peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8325536742887066,0.832986479234565,0.833004599366387,0.11259432971466966,0.7925268386303695,0.6878703262138398,0.3843455603243737,0.18575885820736818,0.580179192315291,0.4094202225495457,0.11553888300212627,0.2857142857142857,0.24786324786324787,0.5531914893617021,0.6931818181818181,0.0647829083390765,0.03652653342522398,0.0,N
0.8327849537441089,0.832986479234565,0.833004599366387,0.06701514115185134,0.7925268386303695,0.6878703262138398,0.38339318643852227,0.16088000604787875,0.580179192315291,0.41105483998394715,0.1161054810951246,0.15288220551378445,0.24786324786324787,0.6941489361702128,0.5289256198347108,0.03652653342522398,0.05099931082012405,0.011776136560312327,N
0.8331078722290103,0.8335056696465578,0.8334627905150068,0.10871655451181389,0.7960730806288453,0.6722703937469168,0.3843529875485318,0.1942821515269037,0.5925275111100285,0.38953308165009287,0.11543098906518061,0.23057644110275688,0.1282051282051282,0.574468085106383,0.6883116883116883,0.05099931082012405,0.13163335630599587,0.012640482284752133,N
0.8339413510211207,0.8337979869373437,0.8339166179384017,0.2780371640054973,0.5954724803218178,0.7964562232533838,0.3842452367767064,0.20200285474553745,0.4012676291743212,0.41072989727766746,0.11567204866761181,0.012531328320802004,0.4444444444444444,0.9042553191489362,0.7593582887700535,0.13163335630599587,0.0,0.0,N
0.8339413510211207,0.8337979869373437,0.8339166179384017,0.2780371640054973,0.5954724803218178,0.7964562232533838,0.3842452367767064,0.20200285474553745,0.4012676291743212,0.41072989727766746,0.11567204866761181,0.012531328320802004,0.4444444444444444,0.9042553191489362,0.7593582887700535,0.0,0.053756030323914544,0.02767110812106194,N
0.8342817245592599,0.8343128144046981,0.834322444384322,0.11007282227263109,0.7221083514487355,0.6554839041146939,0.38409702234970206,0.2064716753162491,0.5638680056793419,0.40961154865454513,0.11531713660322324,0.05012531328320802,0.23076923076923078,0.7978723404255319,0.8051948051948051,0.053756030323914544,0.051688490696071676,0.0022017345314505822,V
0.8346090068074707,0.8346705758650629,0.8347326345554673,0.11315979221642451,0.7044937702413365,0.6458371371638347,0.3840590203697249,0.2147362358984315,0.5608218441529439,0.4095068305399733,0.11526635860973715,0.09774436090225563,0.3333333333333333,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.13094417643004824,0.03090134587503817,V
0.8354381218362716,0.8357656749693503,0.8357450188076557,0.10794362224755423,0.6805313268883665,0.6681314878564504,0.38393019281835483,0.19668319553872007,0.5329847455649716,0.41041556404275437,0.115399744840177,0.20300751879699247,0.17094017094017094,0.6170212765957447,0.6727272727272726,0.13094417643004824,0.10957960027567196,0.010818545705706848,N
0.8361319602024786,0.8361757917653783,0.8361944825058256,0.1607203162378827,0.8290744942243479,0.5526588634801703,0.3844364635752262,0.304248796020344,0.6903412612476694,0.41222430636041746,0.11507637602078398,0.06265664160401002,0.24786324786324787,0.7898936170212766,0.8145454545454545,0.10957960027567196,0.04548587181254307,0.019412546057688655,N
0.8364199685809042,0.8368084187379746,0.836766130510294,0.14339885997731827,0.7728400384247512,0.6767002620210398,0.38432949034283037,0.21019168041902855,0.5770345200907281,0.4083943931481257,0.11548006343304257,0.22556390977443608,0.1282051282051282,0.5797872340425532,0.6868686868686869,0.04548587181254307,0.09166092350103378,0.014370960153196477,N
0.8370003491010648,0.8376504670532235,0.8377392412354578,0.0836526093775102,0.7250210356279368,0.5968875334495495,0.38370271949285645,0.23201616064787267,0.6046378288518915,0.4166410681038287,0.114114757760245,0.45112781954887216,0.38461538461538464,0.42021276595744683,0.7081339712918661,0.09166092350103378,0.059269469331495524,0.0,V
0.8373756327456798,0.8376504670532235,0.8377392412354578,0.12981640019269386,0.7250210356279368,0.5968875334495495,0.38419709297583887,0.2572141109191825,0.6046378288518915,0.41873492876487356,0.11508967829990144,0.23558897243107768,0.38461538461538464,0.648936170212766,0.6493506493506493,0.059269469331495524,0.1268090971743625,0.02849189944790472,N
0.8381785651946239,0.8381652945205779,0.8382061598345275,0.1769077756868764,0.7469005042547213,0.5924648236270929,0.3843155552076453,0.2859348803390764,0.6193960501926389,0.41522577351186335,0.11524961055948642,0.042606516290726815,0.2905982905982906,0.824468085106383,0.7846889952153111,0.1268090971743625,0.03170227429359063,0.011310126824902279,N
0.8383792983068599,0.8386713960986549,0.8387210794110717,0.05006288002401651,0.6936180255142427,0.6808442493437729,0.3857451009439897,0.15641895218765087,0.5315379764495205,0.4110070807510939,0.11553635589061471,0.22305764411027568,0.3076923076923077,0.6382978723404256,0.6590909090909091,0.03170227429359063,0.04686423156443832,0.0,N
0.8386760342119044,0.8386713960986549,0.8387210794110717,0.16620719947671017,0.6936180255142427,0.6808442493437729,0.3842224911335053,0.21981493276430475,0.5315379764495205,0.4100938671178018,0.1154979937831374,0.05263157894736842,0.3076923076923077,0.8191489361702128,0.7878787878787878,0.04686423156443832,0.24190213645761544,0.04389369325247086,V
0.8402077151335312,0.84011553077403,0.840252746965029,0.22915993378594768,0.6458050336752454,0.6770246351325477,0.3842462989004423,0.25678209299959487,0.5083076708354017,0.40992802394102046,0.11549241242019545,0.05263157894736842,0.47863247863247865,0.8723404255319149,0.7662337662337662,0.24190213645761544,0.0709855272226051,0.022299680249341213,N
0.8406571827544074,0.8406434470753,0.8406236636091499,0.1522495822477883,0.7079581506635733,0.736892003198643,0.38421939749388573,0.17396897775097747,0.5017775161105028,0.410805056531651,0.1156991963100187,0.007518796992481203,0.17094017094017094,0.824468085106383,0.7846889952153111,0.0709855272226051,0.04066161268090972,0.017267575754650676,N
0.8409146447896666,0.8413197034942823,0.8413873155235161,0.1516949554859247,0.6983032784504759,0.6018104242241553,0.3842005687145806,0.2657986008150948,0.5869357188468954,0.39755391527116263,0.11521066878926473,0.2982456140350877,0.3418803418803419,0.5691489361702128,0.6896551724137931,0.04066161268090972,0.1206064782908339,0.01639697183038816,V
0.8416783033688253,0.8418956121865769,0.8420244194063589,0.12247126102383651,0.8472988200945488,0.6576351215724052,0.38450607783707996,0.2117719766992251,0.6299440109781612,0.41212202355777205,0.11536824044154369,0.22556390977443608,0.46153846153846156,0.6835106382978723,0.5818181818181818,0.1206064782908339,0.04962095106822881,0.009846946016922823,N
0.8419924943271077,0.8427071198893558,0.8427357066180257,0.08039918429747703,0.7776029366364648,0.5639775644651072,0.384078640624343,0.25268655434353166,0.6550108672901214,0.4122261610909421,0.11319652135807932,0.45363408521303256,0.26495726495726496,0.3803191489361702,0.7103594080338266,0.04962095106822881,0.052377670572019294,0.0,N
0.842324140338628,0.8427071198893558,0.8427357066180257,0.07798704763286296,0.7776029366364648,0.5639775644651072,0.3840216979067551,0.2513699185419813,0.6550108672901214,0.4122068455949663,0.11279599205310718,0.2631578947368421,0.26495726495726496,0.5824468085106383,0.6861063464837049,0.052377670572019294,0.10337698139214335,0.02583238672120417,N
0.8429787048350498,0.8436887824330397,0.8436346340143653,0.11797727565365523,0.8108906793125534,0.6990400473685308,0.38440621004606723,0.18107876883176227,0.582610623236956,0.40947138588497806,0.11560110404069722,0.40350877192982454,0.10256410256410256,0.3829787234042553,0.7102272727272727,0.10337698139214335,0.0461750516884907,0.0,N
0.8432710769767848,0.8436887824330397,0.8436346340143653,0.09437267043256993,0.8108906793125534,0.6990400473685308,0.38440598631568546,0.16819447882802244,0.582610623236956,0.4105012518129431,0.11567788463396206,0.23558897243107768,0.10256410256410256,0.5611702127659575,0.69150521609538,0.0461750516884907,0.10613370089593384,0.009585576496345241,N
0.8439430965264444,0.8439592850006327,0.8440099143837111,0.13370876748851848,0.7590233387279319,0.6763018759740645,0.38428699660145677,0.205174179031132,0.569849694349117,0.4093359695105458,0.11547510439649103,0.06516290726817042,0.3076923076923077,0.8058510638297872,0.7976539589442816,0.10613370089593384,0.025499655410062026,0.0071543389161485135,N
0.8441045557688951,0.8444697495233483,0.8445117427845803,0.06183662126640315,0.688412591456448,0.7255819171304767,0.393080347865779,0.1323321914368191,0.49880268497827646,0.4112015638903751,0.10943088804061143,0.2606516290726817,0.2905982905982906,0.5930851063829787,0.6827458256029684,0.025499655410062026,0.12611991729841487,0.014257456116523624,V
0.8449031244545296,0.8449496734335938,0.8449001143296009,0.1201591412647384,0.7560393201588091,0.6945961397672221,0.3842495928092128,0.18530068008925446,0.5560021644099753,0.41038392602367174,0.11557209510770074,0.02506265664160401,0.1111111111111111,0.7872340425531915,0.8181818181818182,0.12611991729841487,0.051688490696071676,0.004556353453365053,N
0.8452304067027404,0.8452899831154043,0.8452230299962472,0.11520833717490764,0.7667813824035814,0.6922751952503785,0.3842680393570325,0.18418134285759444,0.5633479825129826,0.4102897989666788,0.11556440129770905,0.022556390977443608,0.07692307692307693,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.04203997243280496,0.003671781668735926,N
0.8454965962646186,0.8455692115722744,0.8454848535097442,0.09026776501432096,0.7809799501534309,0.6826079051048869,0.38422293643570987,0.17716140434750416,0.5774723506015457,0.41013830331761664,0.11550594531591886,0.020050125313283207,0.042735042735042736,0.7712765957446809,0.8484848484848484,0.04203997243280496,0.059269469331495524,0.0014203306347922947,S
0.8458718799092337,0.8459138841987234,0.8458732250547647,0.13172345339594926,0.767702160546802,0.6998272960168276,0.3843040327804493,0.18804501194969886,0.5587924540235101,0.4102716567355402,0.11558478435895934,0.02756892230576441,0.1282051282051282,0.7898936170212766,0.8145454545454545,0.059269469331495524,0.053756030323914544,0.006240635506523232,N
0.846212253447373,0.8462672827144496,0.8462135956223108,0.11960878215602319,0.764498169863762,0.6912712616557918,0.38427243094663366,0.18726800552570633,0.562788246264694,0.4102117906130063,0.11555376045111092,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.053756030323914544,0.05306685044796692,0.0042487372638964,N
0.8465482632222028,0.8466032294516215,0.846553966189857,0.1189753540231692,0.7622810476051851,0.689795455329308,0.38426441587328997,0.1879288297545289,0.5625798195424806,0.41019748295322644,0.11554580931086506,0.03007518796992481,0.1111111111111111,0.7819148936170213,0.8264462809917356,0.05306685044796692,0.051688490696071676,0.004187439443137354,N
0.8468755454704137,0.8469304502995162,0.8469423377348775,0.12200219952328886,0.7659930276859852,0.6792041469414786,0.3842821052290938,0.1968047963985536,0.5716669184540033,0.4095456146952216,0.11548545851119153,0.06516290726817042,0.23076923076923078,0.7819148936170213,0.8264462809917356,0.051688490696071676,0.030323914541695383,0.005721737831042287,N
0.8470675510560307,0.847493270157895,0.8474616210366466,0.08519065092387373,0.7637367384721886,0.7038709303399872,0.38404788005695906,0.15988768125502056,0.5539488494121675,0.41098281795078784,0.11582692280546725,0.2531328320802005,0.1452991452991453,0.5558510638297872,0.6926406926406926,0.030323914541695383,0.12611991729841487,0.007497080244008765,V
0.8478661197416653,0.847903386953923,0.8478761749330168,0.12895312482957383,0.7539149281202756,0.6971856063277012,0.3842656247204584,0.1883346252404388,0.5531242151842615,0.410354333968659,0.1155753569180751,0.03258145363408521,0.15384615384615385,0.7925531914893617,0.8111888111888113,0.12611991729841487,0.053756030323914544,0.006181082293648637,N
0.8482064932798045,0.8482655113589264,0.848212181775338,0.11435703331091174,0.7745123027513495,0.6850319897830518,0.38429031832004457,0.18865689547574652,0.5723627229407611,0.4098418551413178,0.11551967491637632,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.053756030323914544,0.04410751206064783,0.0035228387219904613,N
0.8484857741316111,0.8485534657050736,0.8484870964645098,0.09220910082398799,0.7707376540306984,0.6830680710352071,0.3841772862336054,0.1779072030965997,0.5716408546245018,0.4103112442778484,0.11551091548767752,0.02756892230576441,0.07692307692307693,0.773936170212766,0.8421052631578947,0.04410751206064783,0.11578221915920055,0.008554384609149703,S
0.8492188863676035,0.8492733515704419,0.8492245660275264,0.11970086833962078,0.7621274780041888,0.69097650710818,0.38426582766190853,0.18751930693244467,0.5617069154015967,0.41022831495353296,0.11555199211750833,0.03007518796992481,0.1111111111111111,0.7819148936170213,0.8264462809917356,0.11578221915920055,0.053756030323914544,0.004334052611353658,N
0.8495592599057427,0.8496136612522524,0.8495605728698475,0.11968049020482241,0.7633469497682898,0.6917110430654523,0.38426928828475915,0.18700719369430038,0.5618731953085196,0.4102391395678829,0.11555620746009065,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.053756030323914544,0.05306685044796692,0.0042807952373048914,N
0.8498952696805725,0.8499496079894242,0.8498965797121687,0.11987500884508787,0.7632439048649378,0.6919009893258405,0.3842694710536557,0.1869838165531687,0.5616905555865406,0.41024361127663433,0.11555710220401269,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.05306685044796692,0.05306685044796692,0.004309458237366659,N
0.8502312794554023,0.8502855547265961,0.8502936787076392,0.12371354410778551,0.764796168909296,0.6815082485703533,0.38428246224203316,0.19616740128929602,0.5694800866248866,0.4096917140969783,0.11549822670924671,0.06265664160401002,0.2222222222222222,0.7819148936170213,0.8264462809917356,0.05306685044796692,0.030323914541695383,0.006476312025641523,N
0.8504232850410194,0.850922544643831,0.8509220551400319,0.0896243440677945,0.7570850575091732,0.7031147629796486,0.3840684552145761,0.16282350313086982,0.5508674550554018,0.4109163802711958,0.11576118567584567,0.3132832080200501,0.20512820512820512,0.5106382978723404,0.7,0.030323914541695383,0.129565816678153,0.009230252151648972,V
0.8512436725432012,0.8513064837720274,0.8512536982571282,0.1112625152371708,0.7785640314754049,0.6808523101349887,0.38429644774387034,0.18981853951360825,0.5773438824239588,0.4094556642833344,0.11549264720144221,0.03258145363408521,0.10256410256410256,0.776595744680851,0.8363636363636363,0.129565816678153,0.05513439007580979,0.0032778394115150792,N
0.8515927736079595,0.8516424305091993,0.8516551609778236,0.12232375725349431,0.7581696107788295,0.6818454486660425,0.3842612829104923,0.19517881559524639,0.5656808146669885,0.4098877905343284,0.11549996094834308,0.06265664160401002,0.23076923076923078,0.7845744680851063,0.8221343873517787,0.05513439007580979,0.029634734665747762,0.006135958048948549,N
0.8517804154302671,0.852270694537157,0.8522660825093166,0.088505632284138,0.7652724637145429,0.6968720302759488,0.38410666066953986,0.16647072213569944,0.5594590949892454,0.41082242707209776,0.11569180125749497,0.3057644110275689,0.19658119658119658,0.5159574468085106,0.6993006993006993,0.029634734665747762,0.12749827705031014,0.008041918360334015,V
0.8525877116425206,0.8526459077760762,0.8525889981759629,0.11545029292160043,0.7799434489849262,0.6852195270964104,0.38430972252587997,0.18912572831111538,0.5751662786200833,0.4096587350601822,0.11552047192257998,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.12749827705031014,0.05444521019986216,0.0036817269150235623,N
0.8529324489439692,0.8529862174578867,0.8529904608966583,0.11349310495160539,0.7604851430629239,0.6779312429195768,0.3842428260622254,0.1930283933073846,0.5695480519232522,0.40980427647031575,0.11547431575281179,0.06015037593984962,0.21367521367521367,0.7819148936170213,0.8264462809917356,0.05444521019986216,0.030323914541695383,0.005274115461200159,N
0.8531244545295863,0.8536144814858444,0.853623201054276,0.09256733227749417,0.7576789598175949,0.6968813284352077,0.38410674048169197,0.1686814104431247,0.5553577055669319,0.41078034924600393,0.11566491526759046,0.3132832080200501,0.2222222222222222,0.5159574468085106,0.6993006993006993,0.030323914541695383,0.12887663680220537,0.008656530941914863,V
0.8539404782684588,0.8539984206140409,0.8539417529956974,0.11327609598790557,0.7679236691909808,0.6857991551559138,0.3842663175150257,0.18754363386864797,0.5682962712528353,0.4100512447351689,0.11552500416049952,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.12887663680220537,0.05444521019986216,0.0034747667522009766,N
0.8542852155699074,0.8543343673512127,0.8543388519911678,0.11877190383311967,0.7603675151442157,0.6811301528404602,0.384258284412851,0.19372794645425762,0.5673446513764145,0.4098726543018591,0.11549563233656006,0.05764411027568922,0.21367521367521367,0.7845744680851063,0.8221343873517787,0.05444521019986216,0.029634734665747762,0.006702448346422924,N
0.854472857392215,0.8549408166559774,0.8549410460722109,0.09872053039525494,0.7484184653795459,0.7009006628060594,0.3841171973605995,0.169298673597122,0.5476747294380448,0.41079015424661963,0.11567294413368005,0.2957393483709273,0.20512820512820512,0.5292553191489362,0.6973848069738481,0.029634734665747762,0.12405237767057202,0.008797981982903906,V
0.8552583347879211,0.8553203928395352,0.8552552342884073,0.11177888194291348,0.7830219345688312,0.6815080794666307,0.3843126064797645,0.1896531247529735,0.5793093374387694,0.4092689532573638,0.11549712345669048,0.02506265664160401,0.07692307692307693,0.776595744680851,0.8363636363636363,0.12405237767057202,0.05306685044796692,0.00313982616922314,N
0.855594344562751,0.8556432507427914,0.8555912411307285,0.12884017994694313,0.759563699599129,0.7006448606691742,0.38427934621142956,0.1859135920176946,0.5538564664982388,0.41039847468607366,0.11559245385987335,0.02506265664160401,0.10256410256410256,0.7845744680851063,0.8221343873517787,0.05306685044796692,0.051688490696071676,0.005568955545654072,N
0.8559216268109617,0.8559791974799632,0.8559228842478247,0.11065824399662039,0.7585756087604608,0.6940719658438781,0.38422629528334595,0.18047224222993088,0.5577206372378283,0.4104788050621013,0.11558269455049815,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.05306685044796692,0.003750582772428023,N
0.8562576365857916,0.8563064183278578,0.8563243469685201,0.12878509922924972,0.7586475551045865,0.679840942697433,0.384276970738213,0.20007283426757602,0.5672795171389703,0.40966080435115965,0.11549038565435114,0.06516290726817042,0.23931623931623933,0.7845744680851063,0.8221343873517787,0.05306685044796692,0.029634734665747762,0.00670075622828911,N
0.8564452784080991,0.8569346823558156,0.856943995950463,0.0819164859357997,0.7647898186455864,0.7017798975631331,0.38399144211935254,0.1595267060732002,0.5559156056328226,0.41099506617733106,0.11584924181511817,0.3132832080200501,0.2222222222222222,0.5159574468085106,0.6993006993006993,0.029634734665747762,0.12749827705031014,0.010178263591089686,V
0.8572525746203526,0.8573142585393734,0.8572625478918844,0.10992813819688405,0.771858693768167,0.672038554651353,0.3842698219588992,0.19510160571770704,0.57962380844695,0.4088886222474521,0.11543127635363429,0.03258145363408521,0.10256410256410256,0.776595744680851,0.8363636363636363,0.12749827705031014,0.052377670572019294,0.0027562963373775006,N
0.8575842206318729,0.8576283905533523,0.8575854635585306,0.12668594665829994,0.7613398222591763,0.6896787634791299,0.3842795125464277,0.1922171537028533,0.5621502805804556,0.41008571046319436,0.11553989753565772,0.02756892230576441,0.11965811965811966,0.7872340425531915,0.8181818181818182,0.052377670572019294,0.05306685044796692,0.004688005459488353,N
0.8579202304067027,0.8579687002351627,0.8579214704008518,0.1319936044523068,0.7612823065213428,0.7006927084675737,0.38428930391193916,0.18760221629620075,0.5547513009599514,0.4103479621985805,0.11558850573975808,0.02756892230576441,0.1111111111111111,0.7845744680851063,0.8221343873517787,0.05306685044796692,0.052377670572019294,0.005911022224183701,N
0.8582518764182231,0.858300284027696,0.8583142056710973,0.12146964345251088,0.7562238385687259,0.680840125176786,0.38425369177480256,0.19539828849570012,0.56530398945336,0.40989440534917043,0.11549435580027737,0.06265664160401002,0.23076923076923078,0.7845744680851063,0.8221343873517787,0.052377670572019294,0.029634734665747762,0.005847194293504579,N
0.8584395182405307,0.8589241851110151,0.8590036742566394,0.08742314623730844,0.7574855273713319,0.6810656728393468,0.38403930158074046,0.17666058254065656,0.5658335331420002,0.4104756406874529,0.11548534947840744,0.3508771929824561,0.358974358974359,0.5186170212765957,0.6989374262101534,0.029634734665747762,0.11026878015161957,0.011551879778417158,V
0.8591377203700471,0.85956117502825,0.8595273212836334,0.10253382645450983,0.7559547234942793,0.6983647504659204,0.38417728823770697,0.17310973383036093,0.5534354667884667,0.410688220033009,0.11563509143682102,0.2506265664160401,0.13675213675213677,0.5558510638297872,0.6926406926406926,0.11026878015161957,0.06202618883528601,0.0,S
0.8595304590679002,0.85956117502825,0.8595273212836334,0.12823378067430877,0.7559547234942793,0.6983647504659204,0.3842691360045872,0.187137744896394,0.5534354667884667,0.41037662800891633,0.11558201185330659,0.02506265664160401,0.13675213675213677,0.7952127659574468,0.8080808080808081,0.06202618883528601,0.05306685044796692,0.005671683254536513,N
0.85986646884273,0.859918936488615,0.8598764193016294,0.12102696532045593,0.7644871676432708,0.6909408067217429,0.38427573983552776,0.1882674904683658,0.5630033760947972,0.41017782026176747,0.11555064308887276,0.03258145363408521,0.11965811965811966,0.7819148936170213,0.8264462809917356,0.05306685044796692,0.043418332184700204,0.004553841638613586,N
0.8601413859312271,0.8602112537794008,0.8601338790899015,0.0949744555634482,0.7818952528455876,0.6843469584809432,0.38425566400286104,0.1785443738542889,0.576802603811789,0.41009584122375825,0.11552332863758899,0.022556390977443608,0.05128205128205128,0.7712765957446809,0.8484848484848484,0.043418332184700204,0.05995864920744314,0.0018757686823001793,S
0.8605210333391516,0.860564652295127,0.860526614360147,0.13139816418325762,0.7662285549994937,0.6980061043114691,0.3843000323525981,0.1891096001209426,0.5592160564263168,0.4102362349608235,0.1155765868105775,0.03007518796992481,0.1282051282051282,0.7872340425531915,0.8181818181818182,0.05995864920744314,0.053756030323914544,0.006068927790255411,N
0.860861406877291,0.8609136878662147,0.8608626212024681,0.11964071140745773,0.7642903010298902,0.6915241247453958,0.38427190890569374,0.187112968512521,0.5625069858410267,0.41022251150392747,0.11555517698883867,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.053756030323914544,0.05306685044796692,0.0042678491338445845,N
0.8611974166521208,0.8612496346033865,0.8611986280447893,0.11975677139533689,0.7630571665622597,0.6917026851621909,0.3842686428741879,0.18705453137111858,0.5617225066656347,0.4102409709082236,0.115556086337228,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.05306685044796692,0.051688490696071676,0.004283854965415974,N
0.8615246989003317,0.8615768554512812,0.8615259074366606,0.11877082194001737,0.7648295614086676,0.6914078135135636,0.3842713464314131,0.18671747985237963,0.5628756167691148,0.410225773199496,0.11555533739238666,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.051688490696071676,0.052377670572019294,0.004139791699102742,N
0.861856344911852,0.8619084392438144,0.8619230064321309,0.12307704873212885,0.765324331781697,0.6799859310719246,0.3842825572111711,0.1968582742344772,0.570783303924054,0.4095958778803577,0.11548998140932278,0.06516290726817042,0.23076923076923078,0.7819148936170213,0.8264462809917356,0.052377670572019294,0.031013094417643005,0.006179868629395085,N
0.8620527142607785,0.8625367032717722,0.8625339279636239,0.08765040671977808,0.7577392376983547,0.7046656934698554,0.38404456929518005,0.16068824137969726,0.5501827330829911,0.4109601964083367,0.11580377094665423,0.3032581453634085,0.19658119658119658,0.5186170212765957,0.6989374262101534,0.031013094417643005,0.12129565816678153,0.00908666639768997,V
0.8628207366032467,0.8628901017874984,0.8628175701032458,0.10421497018020627,0.7893605204928748,0.6816642240970583,0.3843201970711387,0.18541795603601627,0.5826232751170239,0.4091225305637668,0.11549732143876576,0.02506265664160401,0.05982905982905983,0.7712765957446809,0.8484848484848484,0.12129565816678153,0.0585802894555479,0.00252052753578043,N
0.8631916564845523,0.8632304114693089,0.8632015779230413,0.12613679108130027,0.7554173339198528,0.6955830721816033,0.38426310630821314,0.1878903713600692,0.5550065030050947,0.4103376000157361,0.11557045437511997,0.03258145363408521,0.1452991452991453,0.7898936170212766,0.8145454545454545,0.0585802894555479,0.04135079255685734,0.005542220999306861,N
0.8634534822831209,0.8635270917047334,0.8634459465356386,0.09663737535180907,0.7915410686072948,0.6829547821146356,0.38431082719910986,0.18040159219617843,0.5829359023720488,0.4094841652169907,0.1155086820755153,0.022556390977443608,0.042735042735042736,0.7686170212765957,0.8556149732620321,0.04135079255685734,0.05995864920744314,0.0019290487634710883,S
0.8638331296910455,0.8638717643311824,0.8638343180806591,0.13007543149244483,0.7652695947291989,0.6978820150002932,0.3842955711479452,0.18847223746825337,0.5587819016912824,0.41026091244131585,0.1155774721901857,0.02756892230576441,0.1282051282051282,0.7898936170212766,0.8145454545454545,0.05995864920744314,0.051688490696071676,0.005865752763043234,N
0.8641604119392564,0.8642164369576314,0.8641659611977554,0.11825520878149233,0.7653760548003392,0.6899396596870007,0.38427167506496107,0.18743739258287456,0.5641524860115515,0.4101745200049923,0.11554722918129841,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.051688490696071676,0.00405375478038728,N
0.8644876941874673,0.8645392948608875,0.8644888768644016,0.11775013881926144,0.7650397173034771,0.6902256597129727,0.38426940232321033,0.18696663996458,0.5637797750589348,0.4101977115043849,0.11554934208168417,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.051688490696071676,0.05099931082012405,0.003980191866706948,N
0.8648106126723687,0.8648665157087821,0.8648205199814978,0.12101428405742837,0.7653651719523296,0.6918930885373995,0.3842781801792437,0.18761106496325736,0.5628398382267412,0.4102006943781364,0.11555596774361694,0.03258145363408521,0.1111111111111111,0.7792553191489362,0.8311688311688311,0.05099931082012405,0.043418332184700204,0.004530205887935115,N
0.8650855297608657,0.8651544700549295,0.8650954346706696,0.09281002397665265,0.7813282771661841,0.6775900950801268,0.3842411320703893,0.18197146199738726,0.5810169503813544,0.4095878915745372,0.11545014502821559,0.03258145363408521,0.08547008547008547,0.7712765957446809,0.8484848484848484,0.043418332184700204,0.0585802894555479,0.0016058064576018043,S
0.8654564496421714,0.8654947797367399,0.8655579895445144,0.13216942922252922,0.7636208512261305,0.6728133362957799,0.3842951061386688,0.20671330741680177,0.5746628449282862,0.40886849700698413,0.11545820522202664,0.08521303258145363,0.3247863247863248,0.7898936170212766,0.8145454545454545,0.0585802894555479,0.037215713301171606,0.008020408142120926,N
0.8656920928608832,0.866118680820059,0.8660816365715084,0.09313906567785912,0.7629089611716651,0.6988722018745679,0.3841414716705221,0.16763560948208592,0.5568464123539452,0.4108004480748154,0.11568349364532474,0.2506265664160401,0.1282051282051282,0.5531914893617021,0.6931818181818181,0.037215713301171606,0.061337008959338385,0.0,S
0.8660804677954268,0.866118680820059,0.8660816365715084,0.13202072258246794,0.7629089611716651,0.6988722018745679,0.38429318445588795,0.18885869449845377,0.5568464123539452,0.41028557004660376,0.11557995879401263,0.02756892230576441,0.1282051282051282,0.7898936170212766,0.8145454545454545,0.061337008959338385,0.051688490696071676,0.006051368431700279,N
0.8664077500436377,0.8664633534465082,0.8664743718417539,0.12087386109315358,0.7662395043361614,0.6790081040969517,0.384280328042677,0.19632261740682852,0.5719309891887286,0.40954890432437135,0.11548402058063462,0.06516290726817042,0.2222222222222222,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.030323914541695383,0.0055929711458362705,N
0.8665997556292546,0.8670654398066343,0.8670591110218971,0.08513399268608,0.7583840837331669,0.7050199479102068,0.3840061796923062,0.15907306787140657,0.5502935135302672,0.4109936084240229,0.11584514483859813,0.2907268170426065,0.18803418803418803,0.5292553191489362,0.6973848069738481,0.030323914541695383,0.11991729841488628,0.0087742605252327,V
0.8673590504451039,0.8674275642116377,0.8673427531615189,0.11186162219161512,0.7874562156352947,0.6897771126297003,0.3843276309515783,0.18405839538400828,0.576169033822872,0.4098450208684622,0.11555211843916927,0.017543859649122806,0.03418803418803419,0.7712765957446809,0.8484848484848484,0.11991729841488628,0.04066161268090972,0.0029945934378885525,N
0.8676165124803631,0.8676849779453149,0.8676220315759158,0.08213069171663129,0.7679968736101261,0.6775012546835038,0.3840248437572211,0.1762028704336575,0.5738867686720492,0.4103203513461168,0.1154174962986299,0.03007518796992481,0.07692307692307693,0.7712765957446809,0.8484848484848484,0.04066161268090972,0.05651274982770503,0.0008528484901390778,S
