peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.7232495977465083,0.7234407889862677,0.7232937523711511,0.03094999382495227,0.9620843424974282,0.5149868235810048,0.6925596005948452,0.3693264525408406,0.7481666925994166,0.6212621272261184,0.9654943490513909,0.07984031936127745,0.27807486631016043,0.7836538461538461,0.6228956228956228,0.03823743627093955,0.05427209387605427,0.0006596829432924235,S
0.7239777964793553,0.7240945005425806,0.7240307170360938,0.039428156813567775,0.9591335687967831,0.5141485915591413,0.6937387163258283,0.37652369251327683,0.746551618503533,0.6209416540764433,0.9654143480515047,0.08383233532934131,0.37967914438502676,0.8108974358974359,0.6,0.06081573197378004,0.04400440044004401,0.0017864816989342001,N
0.7245839020114855,0.7247307797907251,0.7245932521945412,0.03848458770517239,0.9582831572974897,0.5159589627522855,0.6933644269315685,0.3743363417002936,0.7450967157508379,0.6211981327870831,0.9655794143371633,0.06387225548902195,0.2887700534759358,0.7996794871794872,0.607235142118863,0.0506190823015295,0.0429042904290429,0.001392007117655732,N
0.7251769261292531,0.7253191201914068,0.7251732303036381,0.03975600777107488,0.9576410387891287,0.5182674706573301,0.6934268944888669,0.37345032905740466,0.7435441525534247,0.621323747001304,0.9657710202728763,0.05788423153692615,0.27807486631016043,0.8012820512820513,0.606060606060606,0.049526584122359794,0.0429042904290429,0.0015428823988427424,N
0.7257699502470207,0.7259118186691305,0.7257837335763718,0.03902310166933655,0.9575804113583383,0.5153762998976378,0.6932832238385588,0.3752209388344957,0.7448967716026403,0.6211685680491293,0.9655234535339002,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.049526584122359794,0.03997066373303997,0.001443932500395276,N
0.726328090593155,0.7264783686846016,0.7263244650465073,0.03904284556762154,0.95808950923381,0.5169938168432716,0.6934154002810557,0.37393016906468834,0.7444651978111338,0.6212569129135834,0.9656692985652022,0.05788423153692615,0.26737967914438504,0.7980769230769231,0.6084656084656085,0.04661325564457393,0.04107077374404107,0.0013941794840767556,N
0.7268993123536517,0.7270492767771148,0.7269000824179418,0.03936597125973352,0.9575960220917139,0.5167082077196943,0.6933489248054023,0.37440927740489244,0.7442652152992851,0.6212463938219037,0.9656402777922852,0.059880239520958084,0.2727272727272727,0.7980769230769231,0.6084656084656085,0.047705753823743625,0.039237257059039236,0.0014327813570574467,N
0.7274487317568775,0.7276027525614598,0.7274451746257397,0.039003938931378844,0.9580242493352885,0.5169011213806908,0.6933920314991513,0.3739750870569772,0.7444652366080501,0.6212548420034725,0.9656613826222671,0.05788423153692615,0.2620320855614973,0.7964743589743589,0.6097560975609756,0.045884923525127456,0.04033736707004034,0.001364965788061269,N
0.728011232574466,0.7281605864228468,0.7280120705218495,0.03962759040887482,0.9577768412559465,0.5166599744939493,0.6934382970866553,0.37464942860317685,0.7444122107732297,0.6212269685270871,0.9656335403097779,0.059880239520958084,0.2727272727272727,0.7980769230769231,0.6084656084656085,0.04697742170429716,0.04107077374404107,0.0014570157815509003,N
0.7285824543349627,0.72873149451536,0.7285658842049721,0.03752460191818257,0.9568104176256983,0.5181302990944388,0.6927623611143309,0.3718449281101066,0.7430418876150885,0.6214078866855366,0.9658029198795852,0.05189620758483034,0.25133689839572193,0.7980769230769231,0.6084656084656085,0.047705753823743625,0.0187018701870187,0.001238314821636388,N
0.7288876873367548,0.729132437603232,0.7288885787919884,0.029160700569642914,0.966727621573942,0.5148370660358468,0.6946266103560358,0.3680712374559876,0.7514163806468775,0.6205598284393258,0.9654612722835969,0.059880239520958084,0.15508021390374332,0.7628205128205128,0.6666666666666666,0.025491624180626365,0.06233956729006234,0.0003253376275654366,V
0.7297118164415937,0.7298166556988395,0.7298043337010889,0.038902581209128755,0.9598782120389253,0.513158263925102,0.6938462607735498,0.37691905085640415,0.7475387214965112,0.6207672964240857,0.965321897538211,0.10179640718562874,0.4385026737967914,0.8141025641025641,0.5982905982905983,0.06882738528769118,0.04877154382104877,0.0019242490857654948,N
0.7303746081026281,0.7305139480255732,0.7304017547608354,0.03852266550416734,0.9582564579378685,0.5149128868956725,0.6933644998355791,0.3752102100951688,0.7455828572353627,0.6211161833981493,0.9654815683328536,0.0718562874251497,0.3155080213903743,0.8012820512820513,0.606060606060606,0.055353241077931534,0.04363769710304364,0.0014606017074526463,N
0.730976353163304,0.7311153626573811,0.7310340617218809,0.04034382553861558,0.9582542638558813,0.5108159003064371,0.6936647368686335,0.3799186797455675,0.7475569013266503,0.6205459743759169,0.9651405360405862,0.08582834331337326,0.35294117647058826,0.8012820512820513,0.606060606060606,0.050254916241806266,0.1419141914191419,0.010164172811860961,N
0.7327467045736985,0.7328455192430892,0.7326998635089111,0.0718905924962751,0.9466274712084823,0.5126483637270927,0.6943423604150084,0.4027014688326379,0.7387168828327972,0.6206619047606319,0.9654164307356947,0.03792415169660679,0.2727272727272727,0.8157051282051282,0.5974842767295597,0.14785142024763293,0.04987165383204987,0.003074593420980184,N
0.7334225776490955,0.7335994665713701,0.7334542711245035,0.07548686802636603,0.9610392708411327,0.47891481313185813,0.6955601324849796,0.4327031991975799,0.7648452671633623,0.6239830251865323,0.964507725430335,0.07385229540918163,0.2727272727272727,0.7868589743589743,0.6190476190476191,0.05644573925710124,0.06013934726806014,0.006953599776184656,N
0.7342205439252092,0.7348022958349858,0.7346796384076331,0.06344572063456536,0.9088319026264622,0.5199508612409078,0.6902329183110748,0.3903106990039114,0.7093314989613725,0.621495173628974,0.9656596368204067,0.2694610778443114,0.2994652406417112,0.6378205128205128,0.5172413793103448,0.06664238892935179,0.09020902090209021,0.006658147744874413,N
0.7353760688605652,0.73552137854693,0.7353773564336143,0.06020166665249411,0.9262149772469299,0.4968193224000242,0.6915749586125609,0.40649172675160006,0.7323809431696163,0.6209209939829382,0.9647888081875102,0.059880239520958084,0.2727272727272727,0.7980769230769231,0.6084656084656085,0.09650400582665696,0.05977264393105977,0.004879992459531218,N
0.7361696746652248,0.736279683952253,0.7360925174102451,0.07492170068523757,0.9444346054650248,0.4943742650281463,0.6942813424641219,0.41978684668128957,0.7460279420523881,0.6185565935734743,0.9649201581990975,0.023952095808383235,0.2192513368983957,0.8108974358974359,0.6,0.06627822286962855,0.037037037037037035,0.0023936550749986776,N
0.7366929312397257,0.7367590724268823,0.7367030206829788,0.04073311422383278,0.9553920465991294,0.5175820022107448,0.6930686762690664,0.3747552464935049,0.74233565781835,0.6213226275279601,0.9656989560752625,0.06387225548902195,0.37967914438502676,0.8269230769230769,0.5925925925925926,0.043699927166788055,0.042537587092042535,0.0016762427793053872,N
0.7372815948860391,0.7374171420602373,0.7372960810050628,0.0396430100126157,0.9580358700192898,0.5162146357516184,0.6935038669613007,0.3750208462886491,0.7448042086275888,0.6211846265358685,0.9655947136470242,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.04916241806263656,0.04327099376604327,0.001535996598768501,N
0.7378789794752608,0.7380141986150032,0.7378935020648093,0.03921597326455676,0.9575165059667341,0.5157082445386306,0.6933023812590775,0.3751012681193641,0.744692978071418,0.6211882569998773,0.9655525677914141,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.04989075018208303,0.041804180418041806,0.001484352368134985,N
0.7384589221786659,0.7385981809386426,0.7384603979609191,0.03906052911737264,0.9575894292117175,0.5175965084128307,0.6932923802799847,0.3734571667756958,0.7438323697224741,0.6213104320237303,0.9657233876704132,0.059880239520958084,0.27807486631016043,0.7996794871794872,0.607235142118863,0.0484340859431901,0.04143747708104144,0.0014665050499748755,N
0.7390345044106169,0.7391690890311559,0.7390229331193665,0.04493860735907074,0.960069834837921,0.49622045061505077,0.6945303314765832,0.395236586392877,0.755837177404747,0.6259268461416239,0.9642576439168692,0.05389221556886228,0.26737967914438504,0.8012820512820513,0.606060606060606,0.04806991988346686,0.08617528419508617,0.003956751236250523,N
0.740142064159977,0.7402106694442144,0.7401087567972998,0.04815165361513955,0.9555703066599264,0.5046242308896012,0.6940242762267589,0.39092264290572665,0.7487058139112582,0.6192021283186808,0.9648956498100852,0.043912175648702596,0.32085561497326204,0.8253205128205128,0.5932203389830508,0.09249817916970138,0.0429042904290429,0.0015452183237219946,N
0.7407350882777446,0.7408861713857378,0.7406364060544481,0.04791831806606456,0.9556740494220469,0.5248979941874952,0.6940206424169003,0.3743745088005183,0.7390009040728968,0.6214318462379694,0.9660564128281806,0.013972055888223553,0.13903743315508021,0.7948717948717948,0.6111111111111112,0.049526584122359794,0.0517051705170517,0.0022948546098947326,N
0.7414327637104123,0.7416314025599344,0.7413559277687414,0.054576841168180505,0.9662588811963124,0.517459804281818,0.6958182606014712,0.385500972168978,0.7498309428570853,0.6189608696541945,0.9655973241935611,0.023952095808383235,0.10695187165775401,0.7772435897435898,0.632183908045977,0.05826656955571741,0.034836817015034834,0.0015453198997399846,N
0.7419298574561881,0.7420802844952693,0.7418792162882273,0.04988771824913,0.9500662562876443,0.5277940364371068,0.693343905031454,0.3735509405006097,0.7337669383212936,0.6215310994084621,0.966167945769366,0.03592814371257485,0.19786096256684493,0.7948717948717948,0.6111111111111112,0.041514930808448654,0.04657132379904657,0.0022214067847910225,N
0.7425664862884975,0.7427034895122876,0.7424591943973242,0.04234235324669312,0.9441515821130564,0.5232090510916114,0.690988107345304,0.371449715533931,0.7319302810365105,0.6215877662483789,0.966099645647529,0.00998003992015968,0.1443850267379679,0.7996794871794872,0.607235142118863,0.05316824471959213,0.04437110377704437,0.004195202677897685,N
0.7431769522920818,0.7435707468436628,0.7433836707817495,0.03770489377816123,0.9623467493064454,0.4932782069621466,0.6943339520184434,0.39204872865668156,0.7588140436661827,0.6236053554500407,0.9633474289882644,0.1536926147704591,0.21390374331550802,0.7051282051282052,0.41666666666666663,0.05098324836125273,0.0594059405940594,0.001806932224835307,N
0.7439661976252873,0.7441634453213863,0.7438633519246116,0.054118090999842036,0.9591920598204888,0.5330682622646307,0.6949048708433887,0.3725461591035666,0.7374686784993384,0.6215078354049163,0.9663156874706255,0.011976047904191617,0.0748663101604278,0.7772435897435898,0.632183908045977,0.06591405680990532,0.0319031903190319,0.0021334129587746394,N
0.7444284075994296,0.7445818207174266,0.7443343115921489,0.061290946444049595,0.9531764176460333,0.5319018260323299,0.6945158935053682,0.3790044870101145,0.7339145205443849,0.6214179146873382,0.9661145175214518,0.015968063872255488,0.13903743315508021,0.7932692307692307,0.6125356125356126,0.03860160233066278,0.06563989732306565,0.004556326754433052,S
0.745291780947356,0.7462466061475035,0.7462704791142469,0.03610425424822425,0.9591000133685595,0.511435262182927,0.6930940144416846,0.3761580080894834,0.7478370092033256,0.6207687816806393,0.9650950679640553,0.5069860279441117,0.47058823529411764,0.4983974358974359,0.5402298850574713,0.0721048798252003,0.06674000733406674,0.0,N
0.746168235709645,0.7462466061475035,0.7462704791142469,0.036285587772523206,0.9591000133685595,0.511435262182927,0.6931372105991929,0.3762974698015549,0.7478370092033256,0.6207580840562494,0.9651005270294731,0.10578842315369262,0.47058823529411764,0.8205128205128205,0.5952380952380952,0.07319737800437,0.04400440044004401,0.001596322477451018,N
0.7467743412417751,0.7469177500119847,0.7467806854207458,0.03943940667626957,0.9594156694857142,0.515578944851983,0.6938098813397426,0.37537750269522463,0.7460549559687223,0.6210641290589844,0.9655402185382198,0.06187624750499002,0.2727272727272727,0.7964743589743589,0.6097560975609756,0.0506190823015295,0.04143747708104144,0.0014187073998058511,N
0.747349923473726,0.7474799419504138,0.7473519420545179,0.03992043505557917,0.9572726913229008,0.5177923426022506,0.6933660635442888,0.37396039835229067,0.7435211903134272,0.6213036223318837,0.965727570303537,0.059880239520958084,0.28342245989304815,0.8012820512820513,0.606060606060606,0.04806991988346686,0.04583791712504584,0.0015459736721163283,N
0.747977831363127,0.7480944308133479,0.748001691966213,0.04032532633051675,0.957232537867684,0.5165770335848592,0.6934235939082802,0.3752530150081938,0.7440797282753225,0.621219474443806,0.9656203999568902,0.06986027944111776,0.32620320855614976,0.8060897435897436,0.6028368794326241,0.05243991260014567,0.04547121378804547,0.0017133056855705945,N
0.7486013787810738,0.7487219939074083,0.7486252774519337,0.03913222042647929,0.9574378723079151,0.5157415492161281,0.6932674119304275,0.37500996508182677,0.7446231083645327,0.6211971437305995,0.9655559274412427,0.06986027944111776,0.32085561497326204,0.8044871794871795,0.6038647342995168,0.052075746540422435,0.04400440044004401,0.0015405207546071481,N
0.7492074843132039,0.7493321246933003,0.7492226985116802,0.03932916347107214,0.9577421252316837,0.5162362005483412,0.693378648726713,0.3747620591687974,0.7445927955843485,0.6212106930719006,0.9655988341966291,0.0658682634730539,0.3048128342245989,0.8028846153846154,0.6049382716049382,0.0506190823015295,0.04363769710304364,0.0015306284819179784,N
0.74980922937388,0.7499378974021502,0.7498288410467515,0.03899745581851929,0.9574985605037813,0.515223568481504,0.6932577623650922,0.3753245275256639,0.7449144059462623,0.621162281801463,0.965509704567299,0.06786427145708583,0.3048128342245989,0.8012820512820513,0.606060606060606,0.050254916241806266,0.04033736707004034,0.0014648364611192755,N
0.7503717301914683,0.7505088054946636,0.7503739332545494,0.03927407668778075,0.9581764562916311,0.5170301924765348,0.693477052564038,0.3740786374510917,0.744507157037969,0.6212476588636799,0.9656698102015026,0.059880239520958084,0.2727272727272727,0.7980769230769231,0.6084656084656085,0.04697742170429716,0.04363769710304364,0.0014376043005398288,N
0.7509734752521443,0.7510971458953452,0.7509931580026077,0.04009118495701803,0.9573341229963294,0.5165402072534919,0.6934092084106644,0.3751026722621477,0.7441670021909049,0.6212210263314846,0.9656192214059386,0.06786427145708583,0.31016042780748665,0.8028846153846154,0.6049382716049382,0.050254916241806266,0.04363769710304364,0.0016193463195246147,N
0.7515752203128202,0.7517029186041951,0.7515949398000166,0.039033605372782824,0.9575336449161022,0.515513823858635,0.6932733435528684,0.37511798270707564,0.7447984551859292,0.6211803586384941,0.9655358377808567,0.06786427145708583,0.3048128342245989,0.8012820512820513,0.606060606060606,0.050254916241806266,0.04143747708104144,0.0014654462070520478,N
0.7521508025447712,0.7522869009278346,0.752157474958464,0.039544712816164014,0.9579271463093909,0.5173450184890146,0.6934610815635347,0.3740325959010933,0.7441847424695035,0.6212676807214274,0.965694182960435,0.06187624750499002,0.27807486631016043,0.7980769230769231,0.6084656084656085,0.04806991988346686,0.044737807114044736,0.0015054624102403475,N
0.7527656290198096,0.7528883155596424,0.7527897819195095,0.03965561488929269,0.9572752470715381,0.5157633658963798,0.6933211243556414,0.3753948878727908,0.7445013012286665,0.621187116816749,0.9655554586065571,0.06986027944111776,0.3155080213903743,0.8028846153846154,0.6049382716049382,0.05134741442097596,0.042537587092042535,0.0015806241816474127,N
0.7533542926661231,0.7534810140373661,0.753365399290944,0.03908861729168922,0.9578768737247013,0.516132397712992,0.6933698842319604,0.3746608661993219,0.7447350594810911,0.621206400487609,0.9655912821445702,0.06387225548902195,0.29411764705882354,0.8012820512820513,0.606060606060606,0.04916241806263656,0.0429042904290429,0.001459889445062237,N
0.7539473167838907,0.7540737125150898,0.7539628203506905,0.03951554331569723,0.957544617280974,0.5159767105119947,0.6933624423076232,0.37511490962220084,0.7445827622368382,0.6211948433771227,0.9655747706177352,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.049526584122359794,0.04143747708104144,0.0015106323397713237,N
0.7545228990158416,0.7546533367616872,0.7545253555091379,0.03887895819665195,0.9578523610899016,0.5162531368419108,0.6933257998381922,0.3744021369489954,0.7446600652859765,0.6212233941404539,0.9656037610661726,0.059880239520958084,0.27807486631016043,0.7996794871794872,0.607235142118863,0.04806991988346686,0.039603960396039604,0.001391532005906589,N
0.7550766788905217,0.7552155287001163,0.755153301732521,0.03792255490954497,0.9574030554845347,0.5110088291944128,0.6930167480827505,0.377900738519791,0.746881375494155,0.6208094225666281,0.9651021994698358,0.09381237524950099,0.3582887700534759,0.7964743589743589,0.6097560975609756,0.04624908958485069,0.018335166850018333,0.0014841880697122158,N
0.7553775514208596,0.7559825502595234,0.7558641019714895,0.02766229533615333,0.9340657501310602,0.4401609499385086,0.6637546044578374,0.42721100606222784,0.7650737334329177,0.623765423276335,0.9406805109122803,0.281437125748503,0.2887700534759358,0.625,0.521885521885522,0.025127458120903133,0.055372203887055375,0.005878048559318465,V
0.7561188315680691,0.7568454495138565,0.7566882813896799,0.04622865253439366,0.960263347683088,0.5150818582027301,0.6946559774092955,0.38100037946795756,0.746874729326656,0.6206106300980455,0.9654923616609916,0.3193612774451098,0.24064171122994651,0.5801282051282052,0.5319148936170213,0.061908230152949745,0.04107077374404107,0.0,N
0.7566900533285659,0.7568454495138565,0.7566882813896799,0.03843433756928125,0.960263347683088,0.5150818582027301,0.6938753039842102,0.375005853559629,0.746874729326656,0.6209970535703878,0.9654974204342954,0.05788423153692615,0.24064171122994651,0.7900641025641025,0.6156156156156156,0.047705753823743625,0.03887055372203887,0.0012296081133653515,N
0.7572351122603376,0.757372776835949,0.7572290128598154,0.039398042480009644,0.9573893719943489,0.5171024028253305,0.6933035480807863,0.37411567688256925,0.7439337222615696,0.6212771197550869,0.9656747269969188,0.05588822355289421,0.25668449197860965,0.7964743589743589,0.6097560975609756,0.045520757465404224,0.039237257059039236,0.0013762652025828559,N
0.7577845316635634,0.7579218945432518,0.7577871872806003,0.03962236406634821,0.9577746204027306,0.5167959100253424,0.6934368786872543,0.37453565713233405,0.7443451436017753,0.6212361049511373,0.9656454117227137,0.059880239520958084,0.26737967914438504,0.7964743589743589,0.6097560975609756,0.045884923525127456,0.04033736707004034,0.001441966150335538,N
0.7583470324811519,0.7584797284046387,0.7583497224390477,0.039199692031672305,0.9576458388919646,0.5168894060898256,0.6933317644089315,0.3741350974325381,0.7442119328847165,0.621261640001329,0.9656581197543584,0.059880239520958084,0.2727272727272727,0.7980769230769231,0.6084656084656085,0.04697742170429716,0.04033736707004034,0.0014205117130615002,N
0.7589095332987402,0.7590419203430678,0.7589122575974951,0.03931863352829219,0.9578491598728228,0.5167552608474388,0.693403363632885,0.37433488058827136,0.7444157530646343,0.6212411592830648,0.965644917524633,0.059880239520958084,0.2727272727272727,0.7980769230769231,0.6084656084656085,0.04697742170429716,0.04107077374404107,0.0014267327757203248,N
0.759480755059237,0.7596128284355811,0.7594835142312674,0.03939827948755269,0.9576096158761399,0.5169214019130739,0.6933579632604963,0.3742619961002468,0.744171716633023,0.6212581657829014,0.9656587612450933,0.059880239520958084,0.2727272727272727,0.7980769230769231,0.6084656084656085,0.047705753823743625,0.04033736707004034,0.0014483597512896843,N
0.7600432558768254,0.7601750203740102,0.7600504101273772,0.03919533272096186,0.9578026769263069,0.5166119459020634,0.6933702004333658,0.3743557611843277,0.7444530497030648,0.6212380256069138,0.965633383701021,0.06187624750499002,0.27807486631016043,0.7980769230769231,0.6084656084656085,0.04697742170429716,0.04143747708104144,0.00143039566628064,N
0.7606188381087763,0.7607502865435655,0.7606260274988117,0.03946657919893074,0.957651985205337,0.5166921062731631,0.6933803019390995,0.37449965393931484,0.7443112758539977,0.6212396943249636,0.9656378757429342,0.06187624750499002,0.27807486631016043,0.7980769230769231,0.6084656084656085,0.04806991988346686,0.04143747708104144,0.00146653777601006,N
0.7611944203407273,0.7613211946360787,0.7612016448702462,0.03954303699012296,0.9577475823997865,0.5167222482825031,0.693416869002363,0.3745341206991523,0.7443621603390232,0.6212351837193949,0.9656397742395063,0.06187624750499002,0.28342245989304815,0.7996794871794872,0.607235142118863,0.04806991988346686,0.0429042904290429,0.0014886484346466745,N
0.7617874444584949,0.7619095350367604,0.7618339518312918,0.03783461514595998,0.9567310324264389,0.5142840238011211,0.6928136846305537,0.37518877072799706,0.744842216819355,0.6211739426841291,0.9654200444300586,0.07984031936127745,0.33689839572192515,0.8012820512820513,0.606060606060606,0.049526584122359794,0.015401540154015401,0.0016681389455462743,N
0.7620534332171994,0.7628595958319351,0.7628107570676655,0.030042176548076345,0.9591129543017191,0.518500494747507,0.6902977009135829,0.36579138379113113,0.744439046657683,0.6216320612674467,0.966243154447031,0.405189620758483,0.3689839572192513,0.5496794871794872,0.535889872173058,0.02221412964311726,0.052805280528052806,0.0,V
0.7627641900642298,0.7628595958319351,0.7628107570676655,0.04179779815921059,0.9591129543017191,0.518500494747507,0.6940464370604734,0.374832509102576,0.744439046657683,0.6212169565418197,0.9657568596039765,0.07984031936127745,0.3689839572192513,0.8108974358974359,0.6,0.05935906773488711,0.05977264393105977,0.0022175702833419292,N
0.7635577958688894,0.7636396916224685,0.7636262150105312,0.03767538605369523,0.9576722038163265,0.5125591789273269,0.6930367398952297,0.37645891857011055,0.746317987781765,0.6209735721869325,0.9652488524598806,0.08982035928143713,0.4117647058823529,0.8157051282051282,0.5974842767295597,0.06627822286962855,0.04107077374404107,0.0016037303484700092,N
0.7641290176293861,0.7642716127935709,0.7641538642676795,0.03830971971411576,0.9588017059150356,0.5154418446378473,0.6934689764570763,0.3746193645884233,0.7457009191438406,0.6211379431801194,0.9655316122568404,0.06986027944111776,0.28342245989304815,0.7932692307692307,0.6125356125356126,0.047705753823743625,0.04107077374404107,0.0017953074002831826,N
0.7647002393898829,0.7648512370401684,0.7646727920495031,0.03988114229236391,0.951721571943095,0.529864385904309,0.6920291421617794,0.3641834242916275,0.7339013875954832,0.6217212475694212,0.9667616009876666,0.04590818363273453,0.20855614973262032,0.7900641025641025,0.6156156156156156,0.047705753823743625,0.041804180418041806,0.0018217732254660222,N
0.765280182093288,0.7654090709015554,0.7652920167975614,0.038855123975328025,0.9571053093350008,0.515381035727644,0.6931305090292598,0.3750879253260021,0.7445693675233314,0.6211969675683728,0.9655243301450523,0.06387225548902195,0.28342245989304815,0.7980769230769231,0.6084656084656085,0.0484340859431901,0.039603960396039604,0.0013696857350334703,N
0.7658339619679679,0.7659669047629424,0.7658240267923722,0.03737711548914771,0.9571920324882802,0.5172173951897053,0.6928343182874893,0.3724685603226827,0.7437432307255012,0.6213564917773053,0.9657141388205922,0.05389221556886228,0.25133689839572193,0.7964743589743589,0.6097560975609756,0.04624908958485069,0.019435276861019434,0.001189800262429698,N
0.7661479159126685,0.7663678478508144,0.7661598035923757,0.028949237171884634,0.9661611019686315,0.514737287717702,0.6941642156753312,0.36798916242483287,0.751076814120226,0.6207955024392608,0.965435050448491,0.06387225548902195,0.1711229946524064,0.7644230769230769,0.6613756613756614,0.026219956300072834,0.0594059405940594,0.00032309712973120077,V
0.7669371612458739,0.7670302755612114,0.7670145081742028,0.039063253902818625,0.9597997065350212,0.5131356250991548,0.6938502236793319,0.3770609007282695,0.747495915153469,0.6207647513140807,0.9653215081482212,0.09381237524950099,0.40641711229946526,0.8108974358974359,0.6,0.06591405680990532,0.04363769710304364,0.0018275074212458589,N
0.7675389063065499,0.767670912886398,0.7675465181690134,0.03833266554258565,0.9586777596364844,0.5154204828651641,0.6934403311177173,0.37465425910221917,0.7456264011086647,0.6211421792147138,0.9655295183990156,0.06187624750499002,0.2727272727272727,0.7964743589743589,0.6097560975609756,0.050254916241806266,0.04033736707004034,0.0013094427866314788,N
0.7681014071241382,0.768228746747785,0.7681003318521361,0.03954517552260798,0.9578569180173292,0.5169062328518126,0.6934439792109092,0.3743872195324272,0.7443482641842174,0.6212426663763715,0.9656558316988405,0.05788423153692615,0.26737967914438504,0.7980769230769231,0.6084656084656085,0.04697742170429716,0.04107077374404107,0.0014324927280876198,N
0.7686726288846351,0.7687952967632562,0.7686585062729211,0.037757928077327356,0.9567688443474733,0.5182130972007097,0.6928061953103183,0.3719575270847598,0.7429735134912148,0.6214057226075589,0.9658058472460974,0.05189620758483034,0.25668449197860965,0.7996794871794872,0.607235142118863,0.047705753823743625,0.018335166850018333,0.0012665265887712822,N
0.768973501414973,0.7691962398511281,0.7689855615975999,0.02945027341941937,0.9669867133455385,0.5143920578726663,0.6948695313450013,0.36865323662444605,0.7518082622153281,0.6199332513343315,0.9653583854595076,0.06387225548902195,0.1657754010695187,0.7628205128205128,0.6666666666666666,0.025127458120903133,0.06013934726806014,0.00034352259416805695,V
0.7697714676910867,0.7698630256385672,0.769853348392414,0.038937246013170106,0.9598347471127177,0.5126681706915217,0.6938403792215101,0.3773414038088943,0.7477452980978875,0.6206967759040102,0.9652777503305864,0.09580838323353294,0.4117647058823529,0.8108974358974359,0.6,0.06664238892935179,0.0429042904290429,0.0018214937938965444,N
0.7703644918088544,0.7704993048867118,0.7703722761742376,0.03836536903922738,0.9588180914071299,0.5152126047221226,0.693483318191457,0.37484724815734294,0.7458226703082257,0.6211151938617472,0.9655098161130601,0.06187624750499002,0.26737967914438504,0.7948717948717948,0.6111111111111112,0.049526584122359794,0.039603960396039604,0.0012880275513579675,N
0.7709182716835344,0.7710484225940146,0.7709173683820355,0.039478911783009586,0.9577557563219207,0.5172488316304854,0.6934079260409979,0.3740596485861165,0.7441138381539006,0.6212702430311192,0.9656866090901695,0.05788423153692615,0.2620320855614973,0.7964743589743589,0.6097560975609756,0.04624908958485069,0.04107077374404107,0.0014162669398214533,N
0.7714894934440312,0.7716106145324437,0.77149298575347,0.039727472036326324,0.9575899602467371,0.5170849685013961,0.6934097575649356,0.37438311386494916,0.7440793949929629,0.6212578057013041,0.9656693412755103,0.059880239520958084,0.27807486631016043,0.7996794871794872,0.607235142118863,0.047705753823743625,0.0407040704070407,0.0014824407694013434,N
0.7720563547330738,0.7721771645479149,0.7720555209119174,0.03903742777236015,0.9577819202249086,0.516842575778817,0.6933367585056801,0.3740481116576666,0.744327637013014,0.6212592143610421,0.965655716941637,0.05788423153692615,0.2727272727272727,0.7996794871794872,0.607235142118863,0.04734158776402039,0.04033736707004034,0.0014053180176447375,N
0.7726188555506621,0.7727437145633861,0.7728709788547831,0.03952114174621054,0.957749535106358,0.4988086810408202,0.6934136181137118,0.388980378894642,0.7530013251910507,0.7224738258721173,0.9640721971511719,0.17365269461077845,0.5775401069518716,0.7980769230769231,0.6084656084656085,0.04697742170429716,0.042170883755042174,0.010503182826017398,N
0.7737831014289265,0.7754980192539843,0.775260663093769,0.03742438214088015,0.9207700239386645,0.36787555120886234,0.6825871428162638,0.4930808780666575,0.7908308811007038,0.6230605014270768,0.9506871224878554,0.7345309381237525,0.12834224598930483,0.21314102564102563,0.5486756105951152,0.0484340859431901,0.015768243491015767,0.0,N
0.7740534506590853,0.7754980192539843,0.775260663093769,0.0300315830959306,0.9207700239386645,0.36787555120886234,0.6674269921470904,0.48739515384222254,0.7908308811007038,0.6230022432357726,0.9341620260011284,0.6107784431137725,0.12834224598930483,0.3125,0.547041294167731,0.022578295702840496,0.06967363403006967,0.0,V
0.7749647891930076,0.7754980192539843,0.775260663093769,0.038631016926612596,0.9207700239386645,0.36787555120886234,0.6836633451432121,0.4940088882275684,0.7908308811007038,0.6230700101882043,0.9518602208085878,0.1936127744510978,0.12834224598930483,0.6474358974358975,0.5128205128205129,0.07611070648215586,0.18335166850018336,0.04253164932859138,N
0.7772278738777236,0.7779341843205104,0.7778422197898996,0.044591927535363,0.9571926826105293,0.5163177713537226,0.693967529220121,0.3787437369985619,0.7441774695313166,0.6210582508067678,0.9655753845024656,0.3393213572854291,0.3048128342245989,0.5833333333333334,0.5314009661835749,0.18900218499635835,0.0429042904290429,0.0,N
0.7778208979954913,0.7779341843205104,0.7778422197898996,0.03738534299189065,0.9571926826105293,0.5163177713537226,0.6928364604706243,0.373201228394564,0.7441774695313166,0.6213050953374382,0.9656232327020788,0.06786427145708583,0.3048128342245989,0.8012820512820513,0.606060606060606,0.049526584122359794,0.012467913458012467,0.0016760696528471907,N
