asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.18599633636645485,0.7565307988624158,0.5329495078621252,0.7422740119504834,0.3125320742948678,0.6608219343955779,0.5906915601478435,0.10876661936389732,0.0823045267489712,0.2543859649122807,0.7939914163090128,0.8516483516483515,0.09859154929577464,0.06454388984509467,0.012877259313144509,V
0.18701639006708334,0.7565555504900566,0.5335480099932534,0.7422874569190896,0.3126624677055784,0.6605616633011581,0.5907031206513413,0.10878879273698672,0.0823045267489712,0.2631578947368421,0.7982832618025751,0.8488063660477453,0.09942004971002485,0.06540447504302926,0.013126340287140686,V
0.1871590532512284,0.7562042544882001,0.5332290625173971,0.7422803290721675,0.3129131641931766,0.6605008966932956,0.5906979909742922,0.10877775566307743,0.0823045267489712,0.2631578947368421,0.7982832618025751,0.8488063660477453,0.10024855012427507,0.06454388984509467,0.01320695818788457,V
0.18648871816274779,0.7564810663259497,0.5331024739809511,0.7422789644080117,0.31267349173359504,0.6607223417755879,0.5906927438891079,0.10877258784529026,0.0823045267489712,0.2631578947368421,0.7982832618025751,0.8488063660477453,0.09942004971002485,0.06368330464716007,0.012969831606450958,V
0.18642741866510906,0.7566288887635767,0.5334672783804414,0.7422819653863412,0.31243428252073885,0.6606420072056969,0.590706263803782,0.10878539318480733,0.08641975308641975,0.2631578947368421,0.7939914163090128,0.8516483516483515,0.09859154929577464,0.06454388984509467,0.012915967318397585,V
0.1869997421547029,0.7564638776433097,0.5334238642929353,0.7422849242247113,0.31272637223031746,0.6605645965974526,0.5907006720359292,0.10878442251518795,0.0823045267489712,0.2631578947368421,0.7982832618025751,0.8488063660477453,0.09942004971002485,0.06454388984509467,0.013099432407045848,V
0.18688887068518675,0.7565071262282552,0.5334559738644548,0.7422846403551867,0.3126561060174416,0.6605753644426078,0.5907024998833942,0.10878544192907898,0.0823045267489712,0.2631578947368421,0.7982832618025751,0.8488063660477453,0.09942004971002485,0.06540447504302926,0.013091031092352197,V
0.1872563070085079,0.7562072144893034,0.5334000137618384,0.7422816165734993,0.312859845703124,0.6604241303580664,0.5907046041400579,0.108783837581757,0.0823045267489712,0.2631578947368421,0.7982832618025751,0.8488063660477453,0.10024855012427507,0.06454388984509467,0.01325445748351952,V
0.18647776188382206,0.7566918680835537,0.5324081193128248,0.7422842038703188,0.3130692450682015,0.6611656011760024,0.5906501920203716,0.10874808658525464,0.08641975308641975,0.2719298245614035,0.7982832618025751,0.8488063660477453,0.09942004971002485,0.06540447504302926,0.012836931062177103,V
0.18270196167359526,0.7532195554804944,0.5331314037767495,0.7421427413258701,0.31089002351547745,0.6587849062931478,0.5908649429941044,0.1087692984477265,0.0823045267489712,0.2631578947368421,0.7982832618025751,0.8488063660477453,0.10024855012427507,0.0051635111876075735,0.016429345264720178,V
0.13749855378288722,0.7763872305468433,0.5283462079604376,0.7420563851574953,0.29256230582368864,0.6746505146169939,0.5903700858703852,0.10831841262746489,0.35390946502057613,0.15789473684210525,0.463519313304721,0.7221350078492934,0.04225352112676056,0.019793459552495698,0.0,V
0.11044632569918174,0.7763872305468433,0.5283462079604376,0.7400971581667078,0.27994069435690927,0.6746505146169939,0.5913200607754333,0.10754995163540403,0.07407407407407407,0.15789473684210525,0.7553648068669528,0.8906882591093117,0.056338028169014086,0.06454388984509467,0.001458006977269304,V
0.19954561157456593,0.7685199957461057,0.5361360861811433,0.7426937580317204,0.31701400939353247,0.666431540196594,0.590040230019715,0.10887941221736004,0.09053497942386832,0.2807017543859649,0.7982832618025751,0.8488063660477453,0.09942004971002485,0.06712564543889846,0.016058538040312233,V
0.18530369737050648,0.7542420727208822,0.5315828192365429,0.7422060433212846,0.31299793075788784,0.6600993636663023,0.5907194857331617,0.10871700146790207,0.08641975308641975,0.2719298245614035,0.7982832618025751,0.8488063660477453,0.10190555095277548,0.06454388984509467,0.012875704221161783,V
0.18633173496560745,0.756675197819651,0.5335638619077221,0.7422819455589706,0.3123338802505602,0.6606249697061282,0.5907108870221057,0.10878871182471983,0.0823045267489712,0.2543859649122807,0.7939914163090128,0.8516483516483515,0.09942004971002485,0.06712564543889846,0.013046532468898637,V
0.18823754445045088,0.7561760304204109,0.5336736112367374,0.7422929338838835,0.31315970292321604,0.6602800782817655,0.590702872428237,0.10879426328324716,0.0823045267489712,0.2719298245614035,0.8025751072961373,0.846153846153846,0.10190555095277548,0.06626506024096386,0.013574597093768829,V
0.18727020360239033,0.75617169939665,0.5332281365875192,0.7422808911155654,0.3129655575684678,0.6604821158622924,0.5906972977120495,0.10877783900982702,0.0823045267489712,0.2719298245614035,0.8025751072961373,0.846153846153846,0.10107705053852527,0.06626506024096386,0.013350740793672131,V
0.18688723097377355,0.7560949928363074,0.5326146185717606,0.7422741515761259,0.3131410725985232,0.6607186321462731,0.5906762887671734,0.10875589299152773,0.0823045267489712,0.2719298245614035,0.8025751072961373,0.846153846153846,0.10107705053852527,0.06368330464716007,0.01318253059547264,V
0.18598189971007525,0.7565255120646384,0.5329432421427358,0.7422736930187845,0.3125289559902388,0.6608216930664955,0.5906916870249304,0.10876638030452686,0.0823045267489712,0.2543859649122807,0.7939914163090128,0.8516483516483515,0.09859154929577464,0.06454388984509467,0.012873726620246686,V
0.18679644331104953,0.7564963116788808,0.5332576156103179,0.7422832116073158,0.3127274989539693,0.6606600841273268,0.5906947041839062,0.10877837993042558,0.0823045267489712,0.2631578947368421,0.7982832618025751,0.8488063660477453,0.09942004971002485,0.06368330464716007,0.013039502739296714,V
0.18614185358065316,0.7565298187931039,0.5331904312811269,0.7422758320659777,0.312460877457395,0.6607107075404897,0.5907010564968442,0.10877531669704385,0.08641975308641975,0.2631578947368421,0.7939914163090128,0.8516483516483515,0.09859154929577464,0.06540447504302926,0.012826874819532161,V
0.18963547853517376,0.7565148030450173,0.5371094905966499,0.7423181322947897,0.31182832605148125,0.6589019464638991,0.590827470218939,0.10891276145837799,0.0823045267489712,0.2631578947368421,0.7982832618025751,0.8488063660477453,0.10024855012427507,0.06626506024096386,0.027056395801436036,V
0.18613761227853576,0.7284656325097161,0.3015398262920793,0.7415573371736628,0.44619552907446824,0.7505440045951611,0.5950353697596981,0.10057610606360352,0.3868312757201646,0.05263157894736842,0.3776824034334764,0.7357859531772575,0.10107705053852527,0.08347676419965576,0.028149459083159557,V
0.23523778531997802,0.845915964333339,0.39701362031507814,0.7441969824963712,0.41398495745400365,0.7759864160884925,0.5939223908895577,0.10562813985262356,0.205761316872428,0.16666666666666666,0.6223175965665236,0.5769230769230769,0.11764705882352941,0.05679862306368331,0.10297373424197301,V
0.2227172201457087,0.744200389027463,0.6506756379188645,0.742382434506077,0.2616990362130128,0.5994795695541855,0.592398304703436,0.11180966910353068,0.6378600823045267,0.03508771929824561,0.1072961373390558,0.7517482517482517,0.09196354598177299,0.37607573149741824,0.17306582964206246,V
0.18621376736770082,0.6303522602848013,0.4823968526336434,0.7390491817660116,0.3418186013335228,0.6095993758374286,0.5914286630438783,0.10697900424746652,0.3168724279835391,0.12280701754385964,0.48497854077253216,0.7167832167832168,0.3993371996685998,0.08347676419965576,0.06125609472256983,V
0.15723688220572807,0.7173065080213589,0.515604501870083,0.7403102795408061,0.309127558193888,0.6456473397648567,0.5913741118690836,0.10783759987762706,0.5637860082304527,0.2982456140350877,0.3133047210300429,0.7417582417582417,0.11764705882352941,0.06712564543889846,0.0,V
0.38272184360315736,0.7173065080213589,0.515604501870083,0.7427610073601565,0.41433085477833226,0.6456473397648567,0.5889809531714146,0.10864125796887585,0.05761316872427984,0.2982456140350877,0.8412017167381974,0.8284023668639053,0.10190555095277548,0.2667814113597246,0.20861033379128097,N
0.28597824733379434,0.8549042716829836,0.2851246244636467,0.7441240607891619,0.5022544647887205,0.8326762716867369,0.5938829966304058,0.10453770328881293,0.8065843621399177,0.38596491228070173,0.10300429184549356,0.7518796992481203,0.29411764705882354,0.35714285714285715,0.2048460363424881,N
0.10818702457321845,0.7604470416952764,0.66516930809914,0.737427671125126,0.1998958113548595,0.602407891548145,0.5930890810122861,0.13385472858510536,0.20987654320987653,0.17543859649122806,0.6223175965665236,0.5769230769230769,0.38111019055509526,0.5051635111876076,0.2940690207249703,N
0.03636070345136858,0.7292911304820665,0.4357492234265557,0.7468264657029976,0.29883309939626085,0.6893927971234243,0.6064754090199902,0.11510973511428055,0.2757201646090535,0.19298245614035087,0.5622317596566524,0.6804733727810649,0.5236122618061309,0.19104991394148021,0.15256017891914816,N
0.43315129337498526,0.5542371585843094,0.7398868933294943,0.7417043759886228,0.3083766397505745,0.446437598082197,0.5921836918851056,0.11088788801810939,0.2880658436213992,0.23684210526315788,0.5708154506437768,0.673076923076923,0.2212096106048053,0.2099827882960413,0.12258932283325329,N
0.31668928210789815,0.5911914857320132,0.3998244774949185,0.7411866526279494,0.45036457562298216,0.6244191614494116,0.5895769867133421,0.10684175891023365,0.13580246913580246,0.32456140350877194,0.7725321888412017,0.8695652173913043,0.23943661971830985,0.2882960413080895,0.19486123954708565,N
0.3943680651488493,0.754465102270688,0.5472953520367104,0.7430876129411378,0.4014687935219951,0.6530146621779269,0.5886109867777717,0.1090027809726303,0.7037037037037037,0.3508771929824561,0.19313304721030042,0.7486263736263735,0.3148301574150787,0.3313253012048193,0.0532391272689591,N
0.1604638351301308,0.7412469090475245,0.5416518778261762,0.7412956869060516,0.29559545744417837,0.6478083783355771,0.5916453536629659,0.10914716740303895,0.0411522633744856,0.22807017543859648,0.8240343347639485,0.8351648351648351,0.35625517812758906,0.3373493975903614,0.0803241775225882,N
0.16404868474713083,0.7860547601731073,0.5127426838276669,0.7428953791839077,0.31395789006094216,0.6875201496622387,0.7392328878328003,0.1078024819359243,0.27983539094650206,0.19298245614035087,0.5579399141630901,0.6837606837606837,0.3620546810273405,0.076592082616179,0.0007240589181151882,N
0.16776470503869934,0.7442311728526139,0.5679769305872059,0.7415976995902283,0.28380379356937274,0.6374786830386019,0.5920156886460594,0.11027569815191408,0.024691358024691357,0.07017543859649122,0.7639484978540773,0.879120879120879,0.11101905550952776,0.08175559380378658,0.014322857052107956,N
0.21923916664803508,0.7601206996818829,0.6217246894401323,0.7426551986654163,0.2767902741110452,0.622168130454155,0.59219610950242,0.11112826239646637,0.00411522633744856,0.16666666666666666,0.8326180257510729,0.8316008316008315,0.115990057995029,0.34853700516351116,0.061226798864843925,N
0.15955018942262036,0.761277041753576,0.546751730172809,0.7419775262402178,0.29222493368884617,0.6572830775706905,0.5915290709693659,0.10940098900977889,0.04526748971193416,0.35964912280701755,0.8841201716738197,0.8163265306122449,0.3728251864125932,0.09208261617900172,0.016883783904289042,N
0.1662340678922525,0.723708670623634,0.5226048632207638,0.7408955789436604,0.3092838746326189,0.6462092870939937,0.5913571459961438,0.10827471851201978,0.07818930041152264,0.22807017543859648,0.7854077253218884,0.8579881656804734,0.1259320629660315,0.08950086058519793,0.013163162909414241,N
0.19289029402861188,0.7446095127151198,0.5673621434239045,0.7420706442434799,0.2958814326731733,0.637984239714096,0.5917802906952347,0.10991166349042263,0.0823045267489712,0.2807017543859649,0.8068669527896996,0.8436724565756824,0.12344656172328086,0.0981067125645439,0.026191173157215912,N
0.19707149185571615,0.7274094558299928,0.5256766279966574,0.7417311663325048,0.3218981318211488,0.6469818223742082,0.5910416325843093,0.1085472964222966,0.12345679012345678,0.4473684210526316,0.8454935622317596,0.8269230769230769,0.13173156586578294,0.08347676419965576,0.023117449307789865,N
0.18408431452604002,0.7590126840228492,0.5193694286961936,0.7423141661591737,0.319480049978791,0.6685230475606428,0.5896571052897855,0.10827309656561344,0.09876543209876543,0.38596491228070173,0.8412017167381974,0.8284023668639053,0.11764705882352941,0.18760757314974183,0.033875291950482604,N
0.2223638131568573,0.7565961736421757,0.5095375423308517,0.7426094727438612,0.3430160572425016,0.6716128925880008,0.5876974048963908,0.10819687196540344,0.09465020576131687,0.4649122807017544,0.8841201716738197,0.8163265306122449,0.21789560894780446,0.31411359724612736,0.061998956692117656,N
0.19827565977467365,0.7467195259381917,0.5135625785445486,0.7421893309025271,0.32945364234772634,0.6639375275457192,0.5897822818063003,0.10817062580044116,0.09053497942386832,0.3508771929824561,0.8326180257510729,0.8316008316008315,0.3396851698425849,0.08433734939759036,0.018659060092054123,N
0.17113545791271972,0.7373245091345494,0.5522644393068541,0.741466972028904,0.29444760993734026,0.6406203132644376,0.5917772095907121,0.10955719570816991,0.03292181069958848,0.21052631578947367,0.8240343347639485,0.8351648351648351,0.11847555923777962,0.10068846815834767,0.02269786920089202,N
0.12664490664363914,0.8221397829505006,0.5420269660160684,0.7447367893243422,0.2796001971569052,0.6953593738660383,0.5938963787771033,0.10943569798392133,0.07818930041152264,0.08771929824561403,0.7167381974248928,1.0,0.13421706710853357,0.0981067125645439,0.030025048206840675,N
0.1792762714392918,0.7296912681156745,0.5575774036970588,0.7414418553314422,0.29517854222275364,0.6336769546843127,0.5918384646885207,0.10969739485923068,0.6831275720164609,0.3157894736842105,0.19742489270386265,0.7484407484407484,0.13173156586578294,0.08605851979345955,0.0,N
0.17752472742496178,0.7296912681156745,0.5575774036970588,0.7414006453077884,0.2943613338232299,0.6336769546843127,0.5918528979257458,0.10971392648967307,0.08641975308641975,0.3157894736842105,0.8197424892703863,0.83710407239819,0.12013256006628004,0.09208261617900172,0.0194616136277944,N
0.19828310894254722,0.7454597253916669,0.6039396281697621,0.7421608119546281,0.27728059931855265,0.6216869233195665,0.5921901573091982,0.11100828463634474,0.01646090534979424,0.23684210526315788,0.8540772532188842,0.824175824175824,0.1259320629660315,0.10671256454388985,0.04062857361564925,N
0.19431315767659665,0.777297882309611,0.5248143729367779,0.7428608240786936,0.32110898826527107,0.6768098217054497,0.587364788475167,0.10851037193104442,0.654320987654321,0.38596491228070173,0.26180257510729615,0.7451923076923076,0.140016570008285,0.07314974182444062,0.0,N
0.19597956119594906,0.777297882309611,0.5248143729367779,0.7428706877862099,0.3218864731254113,0.6768098217054497,0.5872941245718936,0.1085161972397744,0.11934156378600823,0.38596491228070173,0.8197424892703863,0.83710407239819,0.10770505385252693,0.09122203098106713,0.017035413559395692,N
0.19397288077238342,0.7527771106256381,0.5332369188798336,0.7422786836936626,0.3160877191383873,0.6584754233408207,0.5907099096471167,0.10878464688183262,0.10699588477366255,0.3684210526315789,0.8240343347639485,0.8351648351648351,0.1251035625517813,0.09208261617900172,0.01761649633853797,N
0.1943367818575377,0.7528611603261194,0.5326814943253145,0.7422848980329347,0.31657816044700815,0.6587800982705903,0.5906760358729735,0.10876687253361314,0.10699588477366255,0.37719298245614036,0.8283261802575107,0.8333333333333333,0.1259320629660315,0.0972461273666093,0.01825674182070919,N
0.190685722797566,0.7509159711507031,0.5289044104865409,0.7421935731446931,0.31705529332996496,0.6593672191363984,0.5906245595077567,0.1086351979091496,0.11522633744855967,0.40350877192982454,0.8326180257510729,0.8316008316008315,0.1309030654515327,0.10585197934595525,0.017896023930896798,N
0.2411644252652791,0.7512344903280597,0.6385070218680621,0.7426316948587538,0.2773310395830154,0.6092180501353186,0.592214947489066,0.11117703365109331,0.00411522633744856,0.21052631578947367,0.8540772532188842,0.824175824175824,0.1391880695940348,0.06884681583476764,0.0323747676984131,N
0.2841354032928646,0.7459263570468463,0.4916673466970739,0.7427539853600512,0.3821533226285992,0.6735253937187783,0.5843438995056919,0.10810250454096594,0.11934156378600823,0.24561403508771928,0.7510729613733905,0.8974358974358972,0.1035625517812759,0.22805507745266781,0.08951228075838143,N
0.1283608612625204,0.8319692069981279,0.1514111458613854,0.7453176963954807,0.5059113000921474,0.8805560406176399,0.5935210108977187,0.07435284149928402,0.41975308641975306,0.34210526315789475,0.48497854077253216,0.7167832167832168,0.25683512841756423,0.22289156626506024,0.10245740646161747,N
0.21298395082171484,0.7423091377679166,0.32996294696516576,0.7422569628462399,0.4423118310862517,0.7456572098385993,0.5951971538299513,0.10318442758546272,0.1646090534979424,0.43859649122807015,0.7982832618025751,0.8488063660477453,0.251864125932063,0.19535283993115318,0.11037459234675473,N
0.20031902043148953,0.6854551732510252,0.34994305984740376,0.7408480737840042,0.42486789547354287,0.702939607957914,0.6018846349374464,0.10314202853054306,0.6748971193415638,0.4649122807017544,0.27896995708154504,0.7441471571906354,0.22535211267605634,0.4612736660929432,0.17282692023894253,N
0.08599881909742745,0.7794137819892746,0.43079678667770566,0.7560090111975238,0.324851629024769,0.7212374726311267,0.5939770553076168,0.18391257040039374,0.2716049382716049,0.34210526315789475,0.6394849785407726,0.4807692307692307,0.48135874067937034,0.09036144578313253,0.054347172563124345,N
0.11417575742152487,0.7413001859931965,0.3599269428281012,0.7369799931040616,0.37891260027326806,0.7313004380390643,0.5947649035811693,0.0834977269705373,0.25925925925925924,0.5,0.7296137339055794,0.9467455621301775,0.12427506213753108,0.08175559380378658,0.0631220177938988,N
0.23177679283049993,0.71853182149016,0.4185730889611204,0.7420087013022516,0.39992345890041087,0.6909337408729095,0.6263155413639208,0.10606454501212637,0.411522633744856,0.40350877192982454,0.5236051502145923,0.7032967032967032,0.115990057995029,0.09208261617900172,0.04473588758156397,N
0.06656966230392357,0.8347832674276492,0.36453401455322826,0.7403444430809742,0.3540415257409728,0.7843354871932533,0.5932035584858586,0.13284875486327358,0.38271604938271603,0.18421052631578946,0.44635193133047213,0.7256894049346879,0.1259320629660315,0.4423407917383821,0.18507894084257992,N
0.21468795878339256,0.7015368139001532,0.49716268375410116,0.7414704781878645,0.3465790343270569,0.6448136644206871,0.5905580886417693,0.10781755920928773,0.03292181069958848,0.22807017543859648,0.8326180257510729,0.8316008316008315,0.4631317315658658,0.33907056798623064,0.11335807962859618,N
0.19156492305612102,0.7535695007302425,0.5327571083098608,0.7422690971043459,0.31524125580690127,0.6591632610072883,0.5906982482987815,0.10876634235809356,0.102880658436214,0.3508771929824561,0.8197424892703863,0.83710407239819,0.3637116818558409,0.08089500860585198,0.01677740765316187,N
0.14657173075308333,0.7562676833347806,0.5461782312013773,0.7414082916973131,0.28650073723653613,0.6545911652280423,0.5917626480139478,0.10948781000313432,0.07407407407407407,0.23684210526315788,0.7939914163090128,0.8516483516483515,0.11516155758077878,0.06540447504302926,0.012270747190421568,N
0.19083850593718557,0.7718273051882406,0.6018257736849381,0.7427057311728252,0.27502758264782284,0.6382134713966942,0.5921800423881626,0.11109539025338176,0.00411522633744856,0.03508771929824561,0.7682403433476395,0.8741258741258741,0.10024855012427507,0.09466437177280551,0.033535678939600154,N
0.18474205228566318,0.7650155347217479,0.5108095670490037,0.7424783036488075,0.32472871026020744,0.6759957463200646,0.5874213953586556,0.1079698592166077,0.6872427983539094,0.3333333333333333,0.2017167381974249,0.7482517482517482,0.12841756420878211,0.20051635111876076,0.02207850709505097,N
0.22300162828976317,0.7273381613024253,0.5057360794030066,0.7420734444317243,0.3455083014636999,0.6560978374702879,0.5899411227674412,0.10810310780057461,0.09465020576131687,0.5,0.9012875536480687,0.8127721335268504,0.23032311516155757,0.08864027538726334,0.024769123240615157,N
0.17213284522199712,0.7449606744860876,0.5225596991282828,0.7417208053528783,0.3120621093611347,0.6587677834753215,0.5908268757056157,0.10831658475347579,0.102880658436214,0.4298245614035088,0.8583690987124464,0.8228980322003577,0.12261806130903065,0.09036144578313253,0.017419576130441247,N
0.2098047783833176,0.7437734891498945,0.5439254085527028,0.7422542422245597,0.3173036381980479,0.6482547880492483,0.5911104231079188,0.10910021315812103,0.06584362139917696,0.2807017543859649,0.8240343347639485,0.8351648351648351,0.12427506213753108,0.029259896729776247,0.017485676549339677,N
0.11267953490889919,0.7603761678091864,0.4900992883498124,0.7386597399842643,0.30306335934286827,0.6827703114326062,0.5845184576525743,0.10179930909837544,0.05761316872427984,0.14912280701754385,0.7682403433476395,0.8741258741258741,0.06545153272576636,0.35542168674698793,0.06139433051733706,V
0.19358109134513116,0.7116969776240272,0.5664527268637445,0.7412985592414808,0.29672875900745976,0.6189849485812966,0.5919269284886273,0.10987486337878379,0.07818930041152264,0.32456140350877194,0.8326180257510729,0.8316008316008315,0.37945318972659486,0.08089500860585198,0.022941806597048236,N
0.1918521364733689,0.7522885926958883,0.5329425490279316,0.7422416093960325,0.3152682006966794,0.6583224140491521,0.5907454119680313,0.10877285296159563,0.102880658436214,0.3508771929824561,0.8197424892703863,0.83710407239819,0.11516155758077878,0.08605851979345955,0.016364348646239407,N
0.192833934671749,0.7534481643815549,0.5319883463614197,0.7422812924459193,0.3162771536704127,0.6594447463909959,0.5906462411502496,0.10874230812811221,0.102880658436214,0.35964912280701755,0.8240343347639485,0.8351648351648351,0.12013256006628004,0.08605851979345955,0.016854285491753683,N
0.19207445114828903,0.7533091350419935,0.5322318772838388,0.7422689296931206,0.3157822101777416,0.6592508789514765,0.5906747833993267,0.10874940386034525,0.102880658436214,0.3508771929824561,0.8197424892703863,0.83710407239819,0.12013256006628004,0.08864027538726334,0.016793702635913108,N
0.19371653375198308,0.7531178737846845,0.5332373019747043,0.7422837653493635,0.31596789552966736,0.6586762827752844,0.5907023426309334,0.10878442638549705,0.10699588477366255,0.3684210526315789,0.8240343347639485,0.8351648351648351,0.12261806130903065,0.09466437177280551,0.017765702103697763,N
0.19403570077611457,0.7528312821758552,0.5297530541287234,0.7422806973122587,0.318128335077079,0.660107413259087,0.5905400365550763,0.10867082164493636,0.11522633744855967,0.40350877192982454,0.8326180257510729,0.8316008316008315,0.12841756420878211,0.08864027538726334,0.017920735598237397,N
0.19039738769164408,0.7533518537556593,0.5306185345465119,0.7422495333872543,0.3159311675161816,0.6600170394272764,0.5906224376619156,0.10869257231096617,0.10699588477366255,0.3684210526315789,0.8240343347639485,0.8351648351648351,0.12261806130903065,0.08777969018932874,0.016544794866502135,N
0.1922857950607031,0.7534029618745945,0.5316576392640008,0.7422737145709637,0.3162123351111299,0.6595699624034437,0.5906407450241298,0.1087305776366357,0.10699588477366255,0.35964912280701755,0.8197424892703863,0.83710407239819,0.12178956089478045,0.08864027538726334,0.016959771696341098,N
0.19267731194134424,0.7531070023779082,0.5320712272877579,0.7422712715003682,0.3161562301984808,0.6592054110721312,0.5906648745552096,0.10874484458430002,0.10699588477366255,0.3684210526315789,0.8240343347639485,0.8351648351648351,0.12261806130903065,0.09036144578313253,0.017260300231842007,N
0.19293183152012325,0.7530458102960883,0.5308101204062147,0.7422728289143132,0.31700304280576297,0.6597484977095913,0.5906024181035426,0.10870350796086865,0.1111111111111111,0.37719298245614036,0.8240343347639485,0.8351648351648351,0.12427506213753108,0.08777969018932874,0.017272652803984045,N
0.1912522862631909,0.753233480708766,0.5310904773813664,0.7422571546686557,0.31605757066255596,0.6597304557881537,0.5906360935157506,0.10871000599583391,0.10699588477366255,0.35964912280701755,0.8197424892703863,0.83710407239819,0.12178956089478045,0.08777969018932874,0.01665700238616107,N
0.19199974578438836,0.7534277875729201,0.5316136452321543,0.74227089510936,0.3161042733043818,0.6596048135758603,0.5906422894854044,0.10872869341771427,0.102880658436214,0.35964912280701755,0.8240343347639485,0.8351648351648351,0.12178956089478045,0.08691910499139414,0.016769406398904285,N
0.19211082042025104,0.7533415697178334,0.5317309109867956,0.742270146936065,0.31608839687764234,0.6595000922821487,0.5906492806218819,0.10873276333160689,0.102880658436214,0.35964912280701755,0.8240343347639485,0.8351648351648351,0.12096106048053024,0.08691910499139414,0.016812486679672552,N
0.19157155286838917,0.7533516986295232,0.5305267372242639,0.7422639017256629,0.316531987871116,0.660059107573752,0.5905988414354096,0.10869166063406073,0.102880658436214,0.35964912280701755,0.8240343347639485,0.8351648351648351,0.12096106048053024,0.08261617900172118,0.016469695395932325,N
0.18990800915888068,0.7538711942937679,0.531139786297936,0.7422562323918337,0.31540191153266983,0.6600840328889938,0.590636620181647,0.10870940405762826,0.09876543209876543,0.34210526315789475,0.8197424892703863,0.83710407239819,0.11681855840927921,0.08175559380378658,0.01580612897945143,N
0.1910291960970308,0.7540711993903901,0.5321087280887884,0.7422748257340841,0.31536562774063137,0.6597570222345789,0.5906582652586327,0.10874391456065302,0.102880658436214,0.34210526315789475,0.8154506437768241,0.8391608391608392,0.115990057995029,0.08261617900172118,0.015938033219258737,N
0.1921497770192888,0.7537679734429782,0.5335378345708434,0.7422808818998934,0.3150633987185418,0.6589217878709502,0.5907182824818884,0.10879298319540946,0.09876543209876543,0.3333333333333333,0.8154506437768241,0.8391608391608392,0.11681855840927921,0.08777969018932874,0.01660501322643576,N
0.19351792462214326,0.7534230032417465,0.5314130847155861,0.7422886968958229,0.3169283894647894,0.659694102256754,0.5906084356163206,0.10872431379009057,0.10699588477366255,0.3684210526315789,0.8240343347639485,0.8351648351648351,0.12178956089478045,0.08519793459552495,0.017111911043723272,N
0.19054041266349983,0.7534829767861212,0.5308339437352454,0.742254510796376,0.3158735377734874,0.6599954655252553,0.5906258082926716,0.10870012642795437,0.102880658436214,0.3508771929824561,0.8197424892703863,0.83710407239819,0.11930405965202982,0.08347676419965576,0.016094704402753384,N
0.1909936716122388,0.7537888361926172,0.532142466939532,0.7422675190051689,0.31532957514592164,0.6595749450744043,0.5906706373386943,0.10874500328845109,0.09876543209876543,0.34210526315789475,0.8197424892703863,0.83710407239819,0.11764705882352941,0.08519793459552495,0.01620408673825387,N
0.1930584186132457,0.7540600175538587,0.5328068873982486,0.7422985345364175,0.3159093294505745,0.6594297825136621,0.5906596762334884,0.10876961882299749,0.09876543209876543,0.3508771929824561,0.8240343347639485,0.8351648351648351,0.11930405965202982,0.08519793459552495,0.01678761508025459,N
0.18301595745876761,0.7502005428856723,0.5236550179915763,0.7420674034305,0.3165074340901344,0.661356030938751,0.5905119536422128,0.10842290870802225,0.102880658436214,0.3508771929824561,0.8197424892703863,0.83710407239819,0.11930405965202982,0.02323580034423408,0.020029272118403944,N
0.140255674247773,0.7618821462678973,0.5115763355974564,0.741420469177907,0.3035302707612909,0.6737950309879132,0.589723375448457,0.10720604128729316,0.9588477366255144,0.5526315789473685,0.02575107296137339,0.7539480387162506,0.05965202982601491,0.12650602409638553,0.0,V
0.19440400549925038,0.7618821462678973,0.5115763355974564,0.7424981970986946,0.32879396425507285,0.6737950309879132,0.5879431159390356,0.10807950068637474,0.16872427983539096,0.5526315789473685,0.8497854077253219,0.8255159474671669,0.15907207953603977,0.08003442340791739,0.02184044947075503,N
0.18370061889232542,0.7660163081515703,0.5230771890029271,0.7424933311124836,0.31716046535427006,0.6709520204954428,0.5893898789060391,0.10840527415613989,0.102880658436214,0.3157894736842105,0.8025751072961373,0.846153846153846,0.11433305716652858,0.0783132530120482,0.013763614826195765,N
0.19180562352155567,0.7548879323380808,0.534131363116855,0.742303848845636,0.3145601727214346,0.6593099254351364,0.5907126507659606,0.10881252240999473,0.09465020576131687,0.3157894736842105,0.8111587982832618,0.8413461538461537,0.11267605633802817,0.08003442340791739,0.015864957383594048,N
0.1913002164049964,0.7541175077176391,0.5320458740235064,0.7422792085122335,0.31552836315408406,0.659813209048261,0.5906491823188095,0.10874216616301229,0.09876543209876543,0.3333333333333333,0.8154506437768241,0.8391608391608392,0.11433305716652858,0.08433734939759036,0.015718493344533416,N
0.1810511106217186,0.7625509574452213,0.5285604773039217,0.7423705657995882,0.3127586841931724,0.6663893106393909,0.5902381313411457,0.10859640802090378,0.0823045267489712,0.2807017543859649,0.8068669527896996,0.8436724565756824,0.11847555923777962,0.09466437177280551,0.014981260786257937,N
0.19970882428122044,0.7575074657761914,0.5284884053483909,0.7424481314321653,0.3215053211665991,0.66344697128749,0.590151485922115,0.10864243431117801,0.11522633744855967,0.35964912280701755,0.8111587982832618,0.8413461538461537,0.12841756420878211,0.11187607573149742,0.020273063901125182,N
