asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.19276790676980987,0.8376696226276251,0.45666968243653505,0.9788374088216852,0.4575838641782408,0.6596848091986229,0.7687246925570305,0.753641133536485,0.10416666666666667,0.27419354838709675,0.810126582278481,0.9144385026737968,0.04405286343612335,0.041116005873715125,0.007742989171179694,N
0.18075064916265843,0.8352221820805315,0.45653004536568903,0.9788279727407723,0.45013343690741736,0.6581097487038235,0.7687588454779587,0.753548380531102,0.27976190476190477,0.2661290322580645,0.620253164556962,0.7801268498942917,0.041116005873715125,0.04405286343612335,0.0,N
0.19318912192025536,0.8352221820805315,0.45653004536568903,0.9788350675662038,0.45797275139470456,0.6581097487038235,0.7687531909837586,0.7536420637008737,0.10119047619047619,0.2661290322580645,0.810126582278481,0.9144385026737968,0.04405286343612335,0.042584434654919234,0.004426343548990444,N
0.18685112754644528,0.840837235890851,0.4540035887840526,0.9788379332300098,0.4562112424869174,0.663232570163385,0.7680408766951878,0.7535619513877024,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.042584434654919234,0.003845245601916276,N
0.18644519405685206,0.8390612734734513,0.4518710988537707,0.9788357477097661,0.45784019389356984,0.663166455640821,0.76811735924409,0.7535285448077356,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.04331864904552129,0.0038232066616346056,N
0.1897558257711511,0.8381867344828375,0.45152385838066705,0.9788364885843358,0.46023361740679997,0.6627612783407794,0.7683958645708127,0.7535503602276212,0.11011904761904762,0.28225806451612906,0.8069620253164557,0.9204545454545454,0.04331864904552129,0.042584434654919234,0.007917538625057627,N
0.1864705399774357,0.8391086806302218,0.4538781014005671,0.9788358139372423,0.4560822895385106,0.6621343940842002,0.7685728893710321,0.75355715285362,0.2767857142857143,0.2661290322580645,0.6234177215189873,0.7792207792207791,0.042584434654919234,0.042584434654919234,0.0,N
0.18661882019065942,0.8391086806302218,0.4538781014005671,0.9788358917855583,0.456175742749878,0.6621343940842002,0.7685726550779292,0.7535583365923209,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.04185022026431718,0.007466171664078346,N
0.18375048078161504,0.8358442359666418,0.4571383238406445,0.9788305842472682,0.4514864491308864,0.6582064129436476,0.7687566500631599,0.7535822911771917,0.28273809523809523,0.27419354838709675,0.620253164556962,0.7801268498942917,0.04185022026431718,0.04405286343612335,0.0,N
0.1930682452797164,0.8358442359666418,0.4571383238406445,0.9788356539049047,0.45735894550906786,0.6582064129436476,0.7687523405065252,0.753649288375768,0.10416666666666667,0.27419354838709675,0.810126582278481,0.9144385026737968,0.04405286343612335,0.041116005873715125,0.007839560225513244,N
0.18141835488805386,0.8365987730407481,0.45448347102312625,0.9788300331254274,0.4523631105471899,0.6601222808292707,0.7687181260971645,0.7535234274797614,0.27976190476190477,0.27419354838709675,0.6234177215189873,0.7792207792207791,0.041116005873715125,0.04331864904552129,0.0,N
0.1912031404671297,0.8365987730407481,0.45448347102312625,0.9788355185420096,0.45852994572381556,0.6601222808292707,0.7687112170848799,0.7536012441164506,0.10416666666666667,0.27419354838709675,0.810126582278481,0.9144385026737968,0.04331864904552129,0.04331864904552129,0.004259818292294995,N
0.19202123507960173,0.8401407934130697,0.455725418394053,0.9788396478310154,0.45794785908939917,0.661850485098585,0.7686068274310971,0.7536235808121253,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.04331864904552129,0.042584434654919234,0.004308716087016731,N
0.18550576683503595,0.8402275690831381,0.4467272946895761,0.9788365626707671,0.46179444640087197,0.6666792747817951,0.7689779301489147,0.7534470813225441,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.042584434654919234,0.0036525469872518397,N
0.16974149702358898,0.8329645450753671,0.42924772284208035,0.9788165920610689,0.46730828398797497,0.6710521667238941,0.7688910623523557,0.7529648445024607,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.08590308370044053,0.019163042008883475,N
0.12891998633345553,0.818423462628561,0.4568403334768259,0.9786880155830071,0.4171930525355259,0.6466262522176732,0.7688129845728835,0.752398107452887,0.2857142857142857,0.29838709677419356,0.6265822784810127,0.778270509977827,0.08590308370044053,0.08370044052863436,0.012875443598750053,N
0.12108158354091421,0.776811642569486,0.5154223847280285,0.978456474531343,0.3604754847163218,0.5875311095319238,0.7688276048084794,0.7548277499819915,0.2113095238095238,0.25,0.6867088607594937,0.743801652892562,0.08370044052863436,0.08737151248164464,0.016277502383754538,N
0.18209419567515026,0.8354147114650742,0.4455309114488125,0.978829064065717,0.46070172970055584,0.6640706231201361,0.7702233558629344,0.7533962321568681,0.11011904761904762,0.28225806451612906,0.8069620253164557,0.9204545454545454,0.08737151248164464,0.04331864904552129,0.007044537172007807,N
0.18426122944288328,0.8387373640950133,0.45423419073874716,0.978834198297791,0.454375149757306,0.6616954211607806,0.768630486354375,0.7535442073502265,0.2767857142857143,0.2661290322580645,0.6234177215189873,0.7792207792207791,0.04331864904552129,0.042584434654919234,0.0,N
0.18562749810814205,0.8387373640950133,0.45423419073874716,0.9788349483169667,0.4552362369622884,0.6616954211607806,0.7686287865573154,0.75355543392473,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.04185022026431718,0.007498866267922082,N
0.18474496390457965,0.8381051819986709,0.5168333444590916,0.9788337475574144,0.399352092177146,0.6280827592897569,0.7688227917183648,0.7544512497150484,0.19047619047619047,0.03225806451612903,0.6234177215189873,0.7792207792207791,0.04185022026431718,0.042584434654919234,0.0,N
0.1881724855616597,0.8381051819986709,0.5168333444590916,0.9788355937572335,0.40151227861687006,0.6280827592897569,0.7688225449528884,0.7544447472015224,0.017857142857142856,0.03225806451612903,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.042584434654919234,0.003990422351679832,N
0.1872152616025286,0.8398066261741828,0.45160075016455986,0.9788369744880971,0.45856447317799276,0.6638119995365312,0.7769980707089525,0.7535311007897785,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.04405286343612335,0.003874829433225599,N
0.19218942860913807,0.8373791173590253,0.45574060835878316,0.9788368277245397,0.4580404370458446,0.6599816113729513,0.7687160903746222,0.7536249308387784,0.10119047619047619,0.2661290322580645,0.810126582278481,0.9144385026737968,0.04405286343612335,0.042584434654919234,0.004316267599284179,N
0.18613692360375084,0.8402387039519291,0.4541413632422636,0.9788369030120931,0.45563934612100276,0.6627562379936568,0.7684166878003096,0.7535582140235428,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.042584434654919234,0.003792719306283588,N
0.18698066780901226,0.839192760924036,0.4525151358672041,0.9788361739470085,0.45760844610873097,0.6629136183452096,0.7683307388539822,0.7535420328648855,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.04331864904552129,0.0038823829159097853,N
0.19047236330858366,0.8386898292245977,0.450496763209299,0.9788373815148923,0.4615930059093078,0.6636447747076613,0.7650353238736708,0.7535419836786349,0.11011904761904762,0.28225806451612906,0.8069620253164557,0.9204545454545454,0.04331864904552129,0.042584434654919234,0.0076547156528451845,N
0.18351068726587005,0.8331455893732556,0.44469553378200094,0.9788273269582287,0.4623328138905311,0.66298455798522,0.7682604254459972,0.7533983396005847,0.27976190476190477,0.2661290322580645,0.620253164556962,0.7801268498942917,0.042584434654919234,0.04331864904552129,0.0,N
0.17880932335754712,0.8331455893732556,0.44469553378200094,0.9788241404186554,0.45936979174828174,0.66298455798522,0.7682759980650772,0.7533481875868262,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.04331864904552129,0.08590308370044053,0.019682932766235964,N
0.06554392876327428,0.8130594767056797,0.4392397719058805,0.9791059781276398,0.3928066232080421,0.652342860657271,0.7688142053854669,0.756980788298933,0.2857142857142857,0.4032258064516129,0.6677215189873418,0.7597402597402597,0.08590308370044053,0.08590308370044053,0.015044172734250455,N
0.1755575202012422,0.8485364836707688,0.562703828050122,0.9788412501066738,0.35301934654422884,0.6107933259140705,0.7688280347521611,0.7552099901494642,0.20238095238095238,0.06451612903225806,0.6234177215189873,0.7792207792207791,0.08590308370044053,0.13729809104258445,0.043988838200647556,N
0.19969367411247535,1.0,0.31267112468000935,0.9789983631671907,0.5892211720851274,0.8454034959988032,0.7688332019123723,0.7519072225168916,0.25595238095238093,0.31451612903225806,0.6645569620253164,0.7617554858934168,0.13729809104258445,0.07929515418502203,0.029394618357677336,N
0.06984314525879237,0.8241438197787726,0.6365717008238297,0.9791001310159744,0.22110541443282022,0.5551967539168287,0.7688329343505028,0.7479594955125666,0.4642857142857143,0.33064516129032256,0.44936708860759494,0.8013120899718837,0.07929515418502203,0.04038179148311307,0.0,N
0.11627808626738523,0.8241438197787726,0.6365717008238297,0.9785926943577967,0.2503709129276142,0.5551967539168287,0.7688318357048214,0.762735351183371,0.3005952380952381,0.33064516129032256,0.6234177215189873,0.7792207792207791,0.04038179148311307,0.2173274596182085,0.09512405463838283,N
0.005906668784351413,0.6768494117536648,0.5509833447683659,0.9791103239738582,0.25645643407281515,0.5013239276921535,0.7688303883883103,0.7536266723423867,0.3005952380952381,0.4274193548387097,0.6613924050632911,0.7636363636363636,0.2173274596182085,0.21292217327459617,0.06674239359546452,N
0.19945933220984507,0.8209494573099563,0.504415839015409,0.9788240811583844,0.4196009301156525,0.6231063022489284,0.7688213910190431,0.7542728441476939,0.03571428571428571,0.12903225806451613,0.8259493670886076,0.8925619834710743,0.21292217327459617,0.04552129221732746,0.004883499057129069,N
0.19649589879991727,0.8382584801658938,0.5314606455013556,0.9788397044910784,0.39382982531711863,0.6204314452896315,0.7688242188914426,0.7546170402182227,0.023809523809523808,0.056451612903225805,0.810126582278481,0.9144385026737968,0.04552129221732746,0.302496328928047,0.11263309134142784,N
0.05042157325005369,0.6742791692968665,0.6470894797980832,0.9793357477812916,0.19956893699906922,0.4486418030628916,0.7688308646285831,0.7503354387044913,0.3005952380952381,0.27419354838709675,0.6012658227848101,0.784786641929499,0.302496328928047,0.08076358296622614,0.03705868020740774,N
0.2995831553404188,0.8374740938708738,0.4821874044771928,0.9788613704684757,0.5023501882155592,0.6460249410310329,0.7687939221932425,0.7541355835396758,0.13988095238095238,0.0967741935483871,0.7025316455696202,0.7219251336898395,0.08076358296622614,0.04698972099853157,0.004754445942862716,N
0.15203378439674384,0.7158825532930493,0.5962017598340436,0.9785839201048124,0.3085866050942635,0.5036521418482208,0.7688290971356634,0.7563720510447164,0.19940476190476192,0.25,0.6993670886075949,0.7272727272727272,0.04698972099853157,0.2474302496328928,0.10810304813253832,N
0.3895137240159048,0.8364341762071439,0.575335001765172,0.9788677020457798,0.47670068102446733,0.5959424084117068,0.7688205795924975,0.7545839518588395,0.5297619047619048,0.3548387096774194,0.38924050632911394,0.8040752351097178,0.2474302496328928,0.06240822320117474,0.0,N
0.19795296381855482,0.8364341762071439,0.575335001765172,0.9788385234570934,0.3559700196421321,0.5959424084117068,0.7688278349652201,0.7551627389710127,0.2767857142857143,0.3548387096774194,0.6582278481012658,0.7653958944281525,0.06240822320117474,0.07709251101321586,0.0424677093013792,N
0.23787135534304904,0.846600312897851,0.5490999097290863,0.978858341461503,0.4043162270220346,0.6167007957416273,0.7688236050952463,0.7546765135165759,0.39880952380952384,0.20967741935483872,0.47151898734177217,0.7999999999999999,0.07709251101321586,0.05286343612334802,0.0,N
0.06877220610232837,0.846600312897851,0.5490999097290863,0.9790101572600405,0.29774193641058583,0.6167007957416273,0.7688328348962793,0.752234520122319,0.18452380952380953,0.20967741935483872,0.6993670886075949,0.7272727272727272,0.05286343612334802,0.11894273127753303,0.040843604116686846,N
0.1952719969261361,0.5680519130429281,0.6170305554769211,0.9785646024125777,0.3174279534006906,0.39300136446394385,0.7688284879656851,0.7557241825597204,0.30654761904761907,0.41935483870967744,0.6518987341772152,0.768595041322314,0.11894273127753303,0.13509544787077826,0.06742314641049789,N
0.07378993931218304,0.8382114205679653,0.4744492843272234,0.9790755367726585,0.36688390872469,0.6506240868590598,0.7688240442147091,0.7559838010950645,0.19047619047619047,0.27419354838709675,0.7183544303797469,0.6818181818181818,0.13509544787077826,0.037444933920704845,0.013336107931687022,N
0.10750996484238774,0.7214460726087447,0.6392891852706085,0.9774324863947723,0.24244299342673262,0.4845582179590209,0.768830477293401,0.769737374865675,0.40476190476190477,0.14516129032258066,0.439873417721519,0.8018181818181818,0.037444933920704845,0.044787077826725405,0.0,N
0.19602249586468398,0.7214460726087447,0.6392891852706085,0.9787216961785944,0.298227781500956,0.4845582179590209,0.7688292085960454,0.755998014958823,0.22321428571428573,0.14516129032258066,0.6329113924050633,0.7762237762237761,0.044787077826725405,0.13215859030837004,0.06518148380909168,N
0.07597945508818969,0.9745535065724826,0.3399197774667256,0.9784263018705784,0.48716703623167856,0.8138118496622991,0.7688315395187338,0.7645503091923422,0.49404761904761907,0.4596774193548387,0.46835443037974683,0.8001998001998001,0.13215859030837004,0.06020558002936858,0.0,N
0.2845180948454642,0.9745535065724826,0.3399197774667256,0.9789328249787678,0.6185979612067644,0.8138118496622991,0.7688351092938935,0.7531605737382123,0.25,0.4596774193548387,0.7278481012658228,0.6363636363636364,0.06020558002936858,0.2936857562408223,0.0990443887511214,N
0.20086438569003434,0.9112916852601715,0.2463650557303734,0.9789117596502274,0.6485632772575459,0.8207836245035423,0.7688355683800678,0.7511249135384146,0.24702380952380953,0.45161290322580644,0.7278481012658228,0.6363636363636364,0.2936857562408223,0.302496328928047,0.14762215242680757,N
0.23693694282597688,0.938369189569697,0.4935155410418573,0.9789237749782477,0.452855265412519,0.7080026170392504,0.7688370060242404,0.7541751662912521,0.18154761904761904,0.29838709677419356,0.7373417721518988,0.5454545454545455,0.302496328928047,0.17033773861967694,0.1050248455818419,N
0.1783348463103093,0.6646712289471707,0.49780615284374236,0.9786172091945903,0.4121292149280043,0.5213099332217426,0.7688262791610306,0.7541689134426033,0.25595238095238093,0.25,0.6392405063291139,0.7739557739557739,0.17033773861967694,0.16519823788546256,0.05311014721926272,N
0.06404485333278198,0.7943987664071349,0.4334854053224791,0.9791535492288563,0.3969478012705058,0.6428199053709671,0.7688196419376653,0.7570820457029419,0.19940476190476192,0.27419354838709675,0.7088607594936709,0.7090909090909091,0.16519823788546256,0.04185022026431718,0.0,N
0.21456484826196814,0.7943987664071349,0.4334854053224791,0.9788090627793857,0.4918126291211826,0.6428199053709671,0.7688011785717971,0.7535084567538055,0.02976190476190476,0.27419354838709675,0.8892405063291139,0.8571428571428571,0.04185022026431718,0.05947136563876652,0.0406365578576678,N
0.45167379105903965,0.8019564516837284,0.6536872099193778,0.9788606599223438,0.44662571498529713,0.5311731568979694,0.7688250958186904,0.7548112808642709,0.25,0.23387096774193547,0.6392405063291139,0.7739557739557739,0.05947136563876652,0.3340675477239354,0.1441343851456536,N
0.21075564190149415,0.8391902571511181,0.30549823483245064,0.9788459438238991,0.6025326686057324,0.7408523669963151,0.7688410523593341,0.7520565919650843,0.25297619047619047,0.24193548387096775,0.6392405063291139,0.7739557739557739,0.3340675477239354,0.2143906020558003,0.059946774248430916,N
0.025798791182666096,0.798503976611852,0.4221427085230341,0.9790012891648827,0.3828685043675862,0.6515992876024952,0.768818375367317,0.7557677378363065,0.20238095238095238,0.31451612903225806,0.7215189873417721,0.6694214876033057,0.2143906020558003,0.04038179148311307,0.0,N
0.16224073622003565,0.798503976611852,0.4221427085230341,0.9787564151054695,0.4688606785878352,0.6515992876024952,0.7687895560308593,0.7526777453672244,0.03869047619047619,0.31451612903225806,0.8955696202531646,0.8553719008264462,0.04038179148311307,0.3237885462555066,0.1711594793516494,N
0.4319795802281432,0.7116320434549706,0.583162130242664,0.9788323020925965,0.496546708362597,0.5077010516152521,0.7688242187161828,0.7545748488974686,0.2857142857142857,0.14516129032258066,0.5664556962025317,0.7909090909090909,0.3237885462555066,0.3267254038179148,0.14628178153301408,N
0.09170288556030744,0.8426357012280612,0.28422881461456945,0.9797113088558546,0.5462988487016802,0.7544498116119166,0.7688365580941365,0.8137940847744753,0.3125,0.12903225806451613,0.5316455696202531,0.795134443021767,0.3267254038179148,0.04038179148311307,0.0,N
0.2259560489132964,0.8426357012280612,0.28422881461456945,0.9788529835816837,0.630911549066717,0.7544498116119166,0.7688403605285924,0.7521079695107934,0.1488095238095238,0.12903225806451613,0.7056962025316456,0.7159090909090908,0.04038179148311307,0.30983847283406757,0.10503088065117669,N
0.027825255976840994,0.7368221719746075,0.3244883415627017,0.9790950929612282,0.47045697263829167,0.6618090905802057,0.7685853869288419,0.7576254991354955,0.23214285714285715,0.3790322580645161,0.7151898734177216,0.6923076923076923,0.30983847283406757,0.13069016152716592,0.02765946610107434,N
0.19276362669377806,0.8354918319261383,0.4495527387567525,0.9788351362619058,0.46387143958939403,0.6619904309502966,0.7685756989618955,0.7535469845986276,0.27976190476190477,0.2661290322580645,0.620253164556962,0.7801268498942917,0.13069016152716592,0.04331864904552129,0.0,N
0.18271292495688218,0.8354918319261383,0.4495527387567525,0.978829541776748,0.4575370114591135,0.6619904309502966,0.7685902878023703,0.7534619323686409,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.04331864904552129,0.04405286343612335,0.003483011601055585,N
0.1895102040491645,0.8357702134838596,0.4503607770674463,0.9788337579381863,0.46110679821636646,0.6617496264432391,0.7686115160565005,0.7535325231826897,0.11011904761904762,0.2903225806451613,0.810126582278481,0.9144385026737968,0.04405286343612335,0.04331864904552129,0.00807291937544211,N
0.18866155070918575,0.8377291652760307,0.5140852676533304,0.9788354365382907,0.4042493837367263,0.62928628092749,0.7688220332939419,0.7544058995239046,0.19940476190476192,0.04838709677419355,0.620253164556962,0.7801268498942917,0.04331864904552129,0.04405286343612335,0.0,N
0.19191513166540589,0.8377291652760307,0.5140852676533304,0.9788370628124831,0.40629994451076346,0.62928628092749,0.7688217908736759,0.7544015140995071,0.020833333333333332,0.04838709677419355,0.810126582278481,0.9144385026737968,0.04405286343612335,0.042584434654919234,0.004291351462924223,N
0.18533854240855216,0.8400081050324129,0.45024357287878647,0.978836227103756,0.4585812098247725,0.6646672584821819,0.7692961498998994,0.7534959057666044,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.04405286343612335,0.0036996004236112753,N
0.1902434738939018,0.8363127672611563,0.45071575625815397,0.9788347249585218,0.4612551931178504,0.6619270090349089,0.7685902432208999,0.7535431639648131,0.11011904761904762,0.2903225806451613,0.810126582278481,0.9144385026737968,0.04405286343612335,0.042584434654919234,0.007853360463779569,N
0.18494276017061592,0.8410684050113166,0.4711334768893148,0.978837220347645,0.4398683382744677,0.6543069889562672,0.7687910632920818,0.7537930877064374,0.27976190476190477,0.2661290322580645,0.620253164556962,0.7801268498942917,0.042584434654919234,0.1299559471365639,0.01640532901300796,N
0.1834115124246302,0.6535988656377942,0.9677176344938899,0.9786199457669501,0.0,0.2647276247135035,0.7688315513614885,0.7610578813207546,0.38392857142857145,0.23387096774193547,0.49683544303797467,0.7982261640798225,0.1299559471365639,0.17400881057268722,0.13241177407621135,N
0.21422187840569684,0.7108572209235992,0.21428361670248422,0.978737614138312,0.6853368113381418,0.7027384779765236,0.7688625394244188,0.7511353736726261,0.24404761904761904,0.24193548387096775,0.6487341772151899,0.7700534759358288,0.17400881057268722,0.4133627019089574,0.4728401123383724,N
0.9177380063370353,0.6563327744155442,0.5388120599228425,0.9788556228563168,0.8418932433002679,0.49395235056061615,0.7688162307568503,0.7543300019708503,0.3244047619047619,0.49193548387096775,0.6613924050632911,0.7636363636363636,0.4133627019089574,0.24082232011747431,0.42591424549834866,N
0.09648858878088805,0.25168422896597153,0.466504621969251,0.0,0.38821152007014187,0.2596331535420578,0.7688275907055464,0.0,0.020833333333333332,0.1935483870967742,0.8670886075949367,0.8649350649350649,0.24082232011747431,0.042584434654919234,1.1505591048450757e-08,N
0.18742668109156696,0.828962989924321,0.46090263714991153,0.9788251134002968,0.450476296282827,0.6515741846455626,0.7687957837183637,0.7536630648097657,0.10416666666666667,0.27419354838709675,0.810126582278481,0.9144385026737968,0.042584434654919234,0.08737151248164464,0.009682638130157963,N
0.19230476241696065,0.8420880911718511,0.45118931151050834,0.9788418164557672,0.4621357654483618,0.665567376138313,0.7690709794168328,0.7535652370495455,0.11011904761904762,0.28225806451612906,0.8069620253164557,0.9204545454545454,0.08737151248164464,0.042584434654919234,0.008036616815117218,N
0.18578140956365474,0.838741491555174,0.4515359266676372,0.9788350360094193,0.45771808563480143,0.6631286764039945,0.7681606680967275,0.7535182045987762,0.2767857142857143,0.2661290322580645,0.6234177215189873,0.7792207792207791,0.042584434654919234,0.042584434654919234,0.0,N
0.18594308655521571,0.838741491555174,0.4515359266676372,0.9788351229368663,0.45781998213020764,0.6631286764039945,0.7681600103156537,0.7535195753712077,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.04405286343612335,0.0037772333542096235,N
0.19236455825404739,0.8373486272741985,0.45211835302865633,0.9788368803913851,0.4613523231987201,0.6618813916264643,0.7685958041521948,0.7535780183426327,0.11011904761904762,0.2903225806451613,0.810126582278481,0.9144385026737968,0.04405286343612335,0.042584434654919234,0.008114560298724342,N
0.18608944641803699,0.8377894612238859,0.4522244111042533,0.9788341349070112,0.45730371172876244,0.6621221998260326,0.7685717488939021,0.7535305948669246,0.27976190476190477,0.2661290322580645,0.620253164556962,0.7801268498942917,0.042584434654919234,0.04331864904552129,0.0,N
0.18904745454974448,0.8377894612238859,0.4522244111042533,0.9788357007866575,0.45916798851356666,0.6621221998260326,0.7685671098332092,0.7535544379770501,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.04331864904552129,0.04405286343612335,0.0040233674102070375,N
0.19188509955505909,0.8377830004343617,0.45186352775982613,0.9788371049522429,0.46127537158655835,0.6623091674329596,0.7685275784354213,0.7535711056730438,0.11011904761904762,0.2903225806451613,0.810126582278481,0.9144385026737968,0.04405286343612335,0.042584434654919234,0.008046723971776823,N
0.18584461242580208,0.8377624312885253,0.4522106629750683,0.9788339702956128,0.4571615569651389,0.6621112755383051,0.7685737977173327,0.7535283548039564,0.27976190476190477,0.2661290322580645,0.620253164556962,0.7801268498942917,0.042584434654919234,0.04331864904552129,0.0,N
0.18902447969890945,0.8377624312885253,0.4522106629750683,0.9788356596910875,0.45916565988577246,0.6621112755383051,0.7685688437568035,0.7535540694983707,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.04331864904552129,0.04405286343612335,0.004021416795256638,N
0.1918692128975402,0.8377720369356705,0.4556574733238767,0.9788370857478511,0.45791210040193314,0.6602904347956065,0.768706286213811,0.7536216327799253,0.10119047619047619,0.2661290322580645,0.810126582278481,0.9144385026737968,0.04405286343612335,0.042584434654919234,0.0042877743338423325,N
0.18604592586888252,0.8401778572193043,0.4538346879703649,0.9788367878451574,0.4558530483520219,0.6628778220853345,0.7683590227354686,0.753553124267802,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.042584434654919234,0.0037817013888794947,N
0.18624635884217786,0.8389345279586857,0.45158581399661685,0.9788355010095997,0.45796702603416345,0.6632322970047707,0.7680277242854671,0.7535228409679041,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.04405286343612335,0.0038021102426353624,N
0.19234592699634215,0.8373816858308858,0.45586599908106157,0.9788369060173464,0.45802824381486207,0.6599168666110249,0.7687179874816169,0.7536276605074195,0.10119047619047619,0.2661290322580645,0.810126582278481,0.9144385026737968,0.04405286343612335,0.042584434654919234,0.004334102753194696,N
0.1862288583525991,0.8403332168013166,0.45402131192523926,0.9788370560809326,0.4558033944725003,0.6628835656080398,0.7683561807855722,0.7535572468584175,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.042584434654919234,0.0037976236809570164,N
0.18670358947745194,0.8390909263601822,0.45436555634358466,0.9788359164224357,0.45579833390264124,0.6618640089009663,0.7686098708218251,0.753565890823274,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.042584434654919234,0.0038537001083225296,N
0.18674445921885058,0.839336108687762,0.4516803524317988,0.9788362104613098,0.4581973951819134,0.6634527634269036,0.7674504848430151,0.7535283346340713,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.04405286343612335,0.0038416793460015384,N
0.19240725094685754,0.8374504710202063,0.4558656880668804,0.9788370075540938,0.4580671679603694,0.6599633790417159,0.7687165987704038,0.7536280713644526,0.10119047619047619,0.2661290322580645,0.810126582278481,0.9144385026737968,0.04405286343612335,0.042584434654919234,0.004339119274092037,N
0.18618257808432326,0.8403309799229848,0.45377873098500005,0.9788370298026642,0.45598863033328313,0.6630106617343021,0.7682751606656172,0.7535534323319252,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.042584434654919234,0.0037904985677331272,N
0.18611737775483675,0.838886700827737,0.4514678927658278,0.9788353789062859,0.45798996010002074,0.6632625865031154,0.76797881001153,0.7535200811474545,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.04405286343612335,0.003789249588679729,N
0.19221034250948654,0.8372896717780322,0.45594529225521196,0.9788367440491299,0.45787270920004636,0.659812830459118,0.7687210458914404,0.7536277958066264,0.10119047619047619,0.2661290322580645,0.810126582278481,0.9144385026737968,0.04405286343612335,0.042584434654919234,0.004323141764057404,N
0.18656989006598498,0.8404076050148792,0.4527807416606131,0.9788373134079356,0.45711480025342427,0.6635913719595635,0.7663445182388523,0.7535424368446698,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.04331864904552129,0.003839734698641486,N
0.1918508956072624,0.8389564813235121,0.4546856854488663,0.9788383235950133,0.45875946553651625,0.6616037044704336,0.7686305979545817,0.7536085322500508,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.04331864904552129,0.04331864904552129,0.004327476794889873,N
0.19106825778309186,0.840254069224186,0.44504015067391406,0.9788393298499358,0.46679136486585077,0.6675915634187404,0.7689475308601995,0.7534731569705638,0.11011904761904762,0.28225806451612906,0.8069620253164557,0.9204545454545454,0.04331864904552129,0.042584434654919234,0.008063348074085468,N
0.1706494126706109,0.8469028475209625,0.3637315180823689,0.9788362677420182,0.5257866454474854,0.7151769725612898,0.7688415207856069,0.7518563112685762,0.3630952380952381,0.20967741935483872,0.509493670886076,0.7972027972027971,0.042584434654919234,0.04405286343612335,0.0,N
0.14488803506440248,0.8469028475209625,0.3637315180823689,0.9788113381683231,0.5095506054917375,0.7151769725612898,0.7688402338454687,0.7505694787275051,0.18452380952380953,0.20967741935483872,0.6993670886075949,0.7272727272727272,0.04405286343612335,0.02643171806167401,0.0,N
0.4465895691936146,0.8469028475209625,0.3637315180823689,0.978873225628688,0.6996971977163639,0.7151769725612898,0.7688553057030351,0.7537640298600419,0.07738095238095238,0.20967741935483872,0.8132911392405063,0.9090909090909091,0.02643171806167401,0.049926578560939794,0.026344108767293834,N
0.14485866378764614,0.8066829984030163,0.5371852872431824,0.9787278882006566,0.35622590057950615,0.5961209492075904,0.7688278192907586,0.7551299496174851,0.24404761904761904,0.14516129032258066,0.6107594936708861,0.7826086956521738,0.049926578560939794,0.09691629955947137,0.008985317498380196,N
