asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07484721474035573,0.8978049446787661,0.7462323636524194,0.4424632132422263,0.2566859275443335,0.5046281992578057,0.798409264571398,0.11588845054140637,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.03466557911908646,0.020256304257957835,0.0004032721831501251,N
0.07468374521750637,0.8979336939484903,0.7459292938384611,0.4424916937738316,0.25693357822014407,0.5050332947799552,0.7983599554201397,0.11586454575221586,0.013612565445026177,0.1,0.9478435305917753,0.2028985507246377,0.033442088091353996,0.02066969822240595,0.0003988789464305248,N
0.07490463436847478,0.8978297759113613,0.7460220291400848,0.44247399146540684,0.2569134361861502,0.504834948020133,0.7983758857938018,0.11587073252475161,0.013612565445026177,0.1,0.9478435305917753,0.2028985507246377,0.03384991843393149,0.02066969822240595,0.00040381160815298724,N
0.07495114959545773,0.8978468719461545,0.7460563343878603,0.4424818039334934,0.25689452467656404,0.5048256084277313,0.7983781664438054,0.11587323873507896,0.013612565445026177,0.1,0.9478435305917753,0.2028985507246377,0.03384991843393149,0.020256304257957835,0.00040552954043392603,N
0.07436637543191192,0.8980821575297878,0.7460235446654816,0.4425172926191355,0.25673667265742106,0.5051246548836734,0.798370690686455,0.11587453156913036,0.012565445026178011,0.09333333333333334,0.9478435305917753,0.2028985507246377,0.033442088091353996,0.02108309218685407,0.00038835747950484743,V
0.07556390937942435,0.8976250746009133,0.7461447738056185,0.44245310520439557,0.25700624187484084,0.5044949874175643,0.798391161962864,0.11587629404741645,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.03425774877650897,0.019842910293509715,0.00041951335425554167,N
0.07390696623260523,0.8981907511695334,0.7458122444274076,0.44252283025916933,0.2567968587858269,0.5054287976079359,0.7983423874565143,0.11585984592216086,0.012565445026178011,0.09333333333333334,0.9478435305917753,0.2028985507246377,0.03303425774877651,0.020256304257957835,0.00037754148188868717,N
0.07503164880413701,0.8977410955070808,0.7461111295501247,0.4424553973071751,0.25686633681147786,0.5046572480628135,0.7983920909915263,0.11587718470719142,0.013612565445026177,0.1,0.9478435305917753,0.2028985507246377,0.033442088091353996,0.020256304257957835,0.00040767714421931776,N
0.07431876946162073,0.8980839729739956,0.7460129175330089,0.44251501848045527,0.25673172222766744,0.5051357474918909,0.7983703241760686,0.11587397252106034,0.012565445026178011,0.09333333333333334,0.9478435305917753,0.2028985507246377,0.033442088091353996,0.019842910293509715,0.0003875542243230158,N
0.07404161007203648,0.8979868729411207,0.7458129368536269,0.4424689596299718,0.25684001186896677,0.5051931442761193,0.7983564508163398,0.11585902179411554,0.012565445026178011,0.09333333333333334,0.9478435305917753,0.2028985507246377,0.03303425774877651,0.019842910293509715,0.00037802551370772397,N
0.07191668953624657,0.8974282098661257,0.7450746408169996,0.4421481877221314,0.25688108441218793,0.5051742343967988,0.7983541960400374,0.11580714712804052,0.013612565445026177,0.1,0.9478435305917753,0.2028985507246377,0.03303425774877651,0.020256304257957835,0.0003372032672556641,N
0.0781537240028344,0.8979827351157594,0.7490557150286701,0.4426913437414745,0.2549596156925173,0.5024422709433177,0.7986469207365373,0.11607821504201953,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.033442088091353996,0.1194708557255064,0.006098838322183517,N
0.07145608283259437,0.8637436692567788,0.747641900257001,0.43100022492600404,0.25418242554208836,0.46416267655853105,0.7989849801156478,0.11604521192913937,0.010471204188481676,0.22666666666666666,0.9699097291875627,0.1851851851851852,0.13132137030995106,0.018602728400165358,0.0004120416379942582,N
0.07196558679849663,0.9005843928521283,0.7453479780497344,0.4431756259713281,0.25662564606023114,0.5085817696803377,0.7979966968336717,0.11583155250061009,0.013612565445026177,0.08666666666666667,0.9458375125376128,0.20634920634920637,0.03181076672104405,0.019842910293509715,0.00035383152603879665,N
0.07350649837948839,0.8981691081483897,0.7456726219431777,0.4424918873120901,0.2568050772990226,0.5055220810952284,0.7983342841554307,0.11585052607608054,0.011518324607329843,0.08666666666666667,0.9478435305917753,0.2028985507246377,0.03303425774877651,0.019842910293509715,0.0003535755624177243,N
0.08292906655963223,0.8960672686139239,0.7513884392642756,0.4424388019091876,0.25419863818624083,0.49825834589912127,0.798794939465622,0.11618300593105395,0.008376963350785341,0.08,0.9498495486459378,0.2,0.03303425774877651,0.017362546506821,0.0005698143612723202,N
0.06850259592851955,0.8987276493835035,0.745469095015628,0.44233102789013573,0.25537784366047694,0.5063384204406944,0.7984077474623841,0.11586762202724951,0.015706806282722512,0.1,0.9458375125376128,0.20634920634920637,0.030587275693311582,0.020256304257957835,0.00032150753935234925,N
0.07552388772011275,0.898059521184522,0.7353629705732627,0.4425768641244549,0.2676970009276972,0.5141263176107855,0.7766653792371497,0.11500586101390234,0.02931937172774869,0.22,0.950852557673019,0.19871794871794873,0.033442088091353996,0.018602728400165358,0.0003882775423173904,N
0.07994206020789749,0.8973937223474155,0.7416364072435596,0.442622350620221,0.2629075286607696,0.5080460923274553,0.7972852921536215,0.11552803827859244,0.025130890052356022,0.18666666666666668,0.9498495486459378,0.2,0.03181076672104405,0.018189334435717238,0.0005073871847369382,N
0.07345438641072542,0.8969771910950421,0.7404629692020919,0.44212015587702486,0.26196006715585346,0.5085595512847345,0.7972690705621618,0.11540278702222924,0.028272251308900525,0.19333333333333333,0.9478435305917753,0.2028985507246377,0.031402936378466556,0.018189334435717238,0.0004388460096718473,N
0.08355454430305981,0.8992807626298104,0.7326713190646087,0.44322307056600424,0.272983986203673,0.5178137696258276,0.8061408109337793,0.11495300430893172,0.03455497382198953,0.23333333333333334,0.9478435305917753,0.2028985507246377,0.031402936378466556,0.018602728400165358,0.0008973712794893338,N
0.07785061783100948,0.8986443295025829,0.7452553818536842,0.4428563189953649,0.2586337586990359,0.5064233345924443,0.7980676723758555,0.11579463155927663,0.09842931937172775,0.12666666666666668,0.8706118355065195,0.15123456790123457,0.03181076672104405,0.018602728400165358,0.0,N
0.07957827109559978,0.8986443295025829,0.7452553818536842,0.4429290601226092,0.259196288569946,0.5064233345924443,0.7980100816174894,0.11578792771354254,0.016753926701570682,0.12666666666666668,0.9488465396188566,0.2013888888888889,0.03181076672104405,0.015708970649028525,0.0005304368446555946,N
0.06004587554793521,0.8956850551231981,0.7437640649201178,0.4397305773420068,0.25431699944420094,0.5042742599681317,0.7986248705811125,0.11571534385568996,0.01780104712041885,0.14666666666666667,0.950852557673019,0.19871794871794873,0.02895595432300163,0.02066969822240595,0.00020415247886567442,V
0.07865994320381446,0.8981079125337802,0.7471950010635618,0.442748703425665,0.2569716929662246,0.504162317928,0.7984152908433938,0.11593478561001967,0.014659685863874346,0.12,0.9498495486459378,0.2,0.03384991843393149,0.01653575857792476,0.000513685237153872,N
0.07667265907391281,0.8996819452747067,0.7388424088325545,0.4430939598914118,0.2646167824689508,0.5130504208022988,0.7914993587354491,0.11529866728970521,0.02617801047120419,0.16,0.9448345035105316,0.20833333333333334,0.029771615008156605,0.019016122364613478,0.0003498941298571906,N
0.07479925531688993,0.8942229872625195,0.7429002057972518,0.4413977615511032,0.2599783594305501,0.5033200763078152,0.7982386058070008,0.11561382640852919,0.01780104712041885,0.13333333333333333,0.9488465396188566,0.2013888888888889,0.03221859706362153,0.017362546506821,0.0003445476035726304,N
0.08234088851266737,0.9004896945673161,0.7473369770030973,0.44347856404109914,0.25802927281800425,0.5067882280485865,0.7980866992793394,0.11591834554316424,0.01780104712041885,0.11333333333333333,0.9458375125376128,0.20634920634920637,0.030587275693311582,0.01694915254237288,0.0005902886746616275,N
0.054986729042482585,0.8932460797010608,0.7433610894007479,0.43614505730239717,0.2530697836090613,0.5018034311093941,0.7987929679998077,0.11565851140753104,0.014659685863874346,0.08666666666666667,0.9448345035105316,0.20833333333333334,0.030179445350734094,0.01694915254237288,0.00013545813648172282,N
0.07895548578444042,0.9018245142455663,0.7398659485506004,0.4437419608826983,0.26434394495404434,0.5146539834281556,0.7322719403897735,0.11539505196172528,0.02198952879581152,0.13333333333333333,0.9448345035105316,0.20833333333333334,0.030179445350734094,0.018602728400165358,0.00042430157411459395,V
0.07498010461345235,0.8973071385481513,0.7467978114284365,0.44232427474715647,0.2561678405330757,0.5035753983670871,0.7985112439159966,0.11593389821680249,0.011518324607329843,0.14666666666666667,0.9568706118355065,0.19270833333333334,0.03181076672104405,0.018189334435717238,0.00040698165498991853,N
0.06704357132964463,0.8980879854245343,0.739271754926159,0.44196148545215647,0.26105527872685225,0.5108490354605218,0.7964307677896988,0.11521279467978024,0.03455497382198953,0.22666666666666666,0.9468405215646941,0.20454545454545459,0.031402936378466556,0.017775940471269118,0.0003949217414976288,N
0.06997810953700574,0.8973485395606823,0.7418639893816036,0.4419628503402634,0.25943729646205743,0.5078012727692763,0.7977721565638527,0.1155080702054335,0.018848167539267015,0.12,0.9458375125376128,0.20634920634920637,0.03099510603588907,0.01694915254237288,0.0002707567867156244,N
0.07550589585334468,0.8969290603056437,0.7434561593690996,0.4422475153645112,0.25965651312498356,0.5059693152689642,0.7980198897761105,0.11565944700133879,0.025130890052356022,0.18666666666666668,0.9498495486459378,0.2,0.030179445350734094,0.017362546506821,0.0003827946200096091,N
0.0813475998138059,0.9019509469266537,0.7418282869021735,0.4438161760471699,0.2631746859206439,0.5131379779377886,0.7918379263474633,0.11554548476336715,0.019895287958115182,0.12666666666666668,0.9458375125376128,0.20634920634920637,0.030587275693311582,0.017362546506821,0.0004771305516742295,N
0.07233374207290318,0.8936699022192294,0.7414374142820417,0.4409751010956608,0.26062778711888673,0.5039211268968729,0.7981412427238408,0.11548072927622349,0.020942408376963352,0.15333333333333332,0.9488465396188566,0.2013888888888889,0.030587275693311582,0.017775940471269118,0.0002839916654171502,N
0.07044863833854757,0.8982535993518248,0.7486728663569548,0.4423125356907784,0.2528308917096874,0.503078781427919,0.7987797111850272,0.11615703784890856,0.008376963350785341,0.07333333333333333,0.9488465396188566,0.2013888888888889,0.03099510603588907,0.014882182720132286,0.000397848837521388,N
0.07243435698576844,0.9008742913066644,0.7316274511595272,0.44328768024025794,0.2703995296775522,0.5205350572576881,0.8023637195888507,0.11460960127255428,0.05654450261780105,0.3466666666666667,0.9438314944834504,0.2105263157894737,0.028140293637846654,0.018602728400165358,0.000612704963278467,V
0.07043412864435891,0.8984958897100916,0.7497981523040641,0.4423942229721793,0.25170902349313634,0.5024052036279092,0.7988735857370923,0.11626422578426127,0.08795811518324607,0.17333333333333334,0.8876629889669007,0.14414414414414417,0.03181076672104405,0.017362546506821,0.0,N
0.08249902801256001,0.8984958897100916,0.7497981523040641,0.44300231079720565,0.2556373964040902,0.5024052036279092,0.7986012065778407,0.11608213311036476,0.009424083769633508,0.17333333333333334,0.9628886659979939,0.18859649122807018,0.030587275693311582,0.01694915254237288,0.0005528104378325738,N
0.06973871652958218,0.8989591589611059,0.740718143810907,0.44250542994737085,0.26049690394393277,0.5106286240133481,0.796682814126776,0.11539530530623271,0.014659685863874346,0.1,0.9468405215646941,0.20454545454545459,0.030179445350734094,0.018189334435717238,0.0002808579610753197,N
0.06841344150805151,0.8954939261513336,0.7417568139928552,0.4411359915145767,0.2590342350556631,0.5057537057095463,0.7981039544947215,0.11548897997791278,0.025130890052356022,0.16666666666666666,0.9468405215646941,0.20454545454545459,0.031402936378466556,0.01364200082678793,0.0003192408910376875,N
0.07257780495705918,0.8998354276266136,0.7403120881816825,0.4429627923581078,0.2618244385097701,0.5119828045308163,0.795155070986674,0.11538251509026728,0.02931937172774869,0.19333333333333333,0.9468405215646941,0.20454545454545459,0.026916802610114192,0.018189334435717238,0.0003115371167332477,V
0.07369806156651663,0.8976913600595843,0.7414786454117784,0.44235702023529455,0.2610310814617654,0.5085228602974735,0.7974061881395424,0.11549133795923082,0.020942408376963352,0.11333333333333333,0.9428284854563691,0.21296296296296297,0.031402936378466556,0.018189334435717238,0.0002866471533695044,N
0.06478262125493316,0.8988137718903872,0.7444364139442917,0.4420265245498579,0.25519181604413327,0.5073122296271091,0.7983426252867155,0.11578092389290871,0.018848167539267015,0.10666666666666667,0.9438314944834504,0.2105263157894737,0.031402936378466556,0.01694915254237288,0.00025621112502230485,N
0.07795990056599685,0.898603343951489,0.7411564081061143,0.4428500246938696,0.2627386566822091,0.5098472392533555,0.7966699702850978,0.11548536352891536,0.018848167539267015,0.12,0.9458375125376128,0.20634920634920637,0.030179445350734094,0.01653575857792476,0.0003533079412354629,N
0.07097411334897753,0.8999764685618922,0.7390553709709207,0.442928584592412,0.2625498950699165,0.5132096553681912,0.7918503589831561,0.11525081793903849,0.020942408376963352,0.13333333333333333,0.9458375125376128,0.20634920634920637,0.029771615008156605,0.016122364613476645,0.0002458397428180636,N
0.08018657905183597,0.9006847704860282,0.7397386894163549,0.44347383889870257,0.26487113151056985,0.5134476524610297,0.7892047726938103,0.11539407384144287,0.024083769633507852,0.14666666666666667,0.9448345035105316,0.20833333333333334,0.02936378466557912,0.02066969822240595,0.00039415287061698057,V
0.07662748607021613,0.8974685160121428,0.7476302475420546,0.44246989814875265,0.25587782070059045,0.5030565257317345,0.7985573466946081,0.11598551683796623,0.013612565445026177,0.11333333333333333,0.9498495486459378,0.2,0.03384991843393149,0.016122364613476645,0.0004865548995457155,N
0.06790169729626723,0.899062046432551,0.7371358507968793,0.4424077095079352,0.2634551370528613,0.5137808669574647,0.7872804965285234,0.11500445918371269,0.03455497382198953,0.2,0.9428284854563691,0.21296296296296297,0.02936378466557912,0.052087639520463004,0.0009367744531426251,N
0.06656228982484218,0.8946949437271051,0.7435416211703176,0.44057433038046045,0.25665960067511445,0.5033210575074192,0.7984869168932975,0.11567315978299282,0.01780104712041885,0.14666666666666667,0.950852557673019,0.19871794871794873,0.06484502446982056,0.017362546506821,0.0002992256912818476,N
0.07187206084188971,0.8993465914414356,0.7449868360324121,0.44276894445070025,0.25695372261801624,0.5074604410046221,0.7981222258148131,0.11579943587420584,0.015706806282722512,0.1,0.9458375125376128,0.20634920634920637,0.030587275693311582,0.019016122364613478,0.00035502183781812224,N
0.07700162416895846,0.8994997053523103,0.7407337080855884,0.4430559146633201,0.26284628010254385,0.5112386813136185,0.7957181487644692,0.11544826478099811,0.031413612565445025,0.2,0.9458375125376128,0.20634920634920637,0.03221859706362153,0.01653575857792476,0.00043128793361452096,N
0.05828781494918489,0.8992488616866013,0.7402251731612441,0.44133708320654164,0.2572578545369623,0.511380110144376,0.7969696604114552,0.11514104721393492,0.028272251308900525,0.16,0.9428284854563691,0.21296296296296297,0.029771615008156605,0.023976849937990905,0.00012249860000735908,V
0.08108736082012485,0.899131932488773,0.7476733892547466,0.4431089819798307,0.25728714176941225,0.5049378731229555,0.7983360799831362,0.1159502908353938,0.013612565445026177,0.11333333333333333,0.9498495486459378,0.2,0.03711256117455139,0.02066969822240595,0.0005492196403866692,N
0.07363397253460861,0.8982518203752218,0.7453902838518645,0.4425251323691096,0.2571268785255492,0.5058565405771959,0.7982758059091415,0.11582556987511096,0.013612565445026177,0.1,0.9478435305917753,0.2028985507246377,0.03384991843393149,0.02149648615130219,0.0003728170388578548,N
0.07483127047405666,0.8973800658589328,0.7460809587175672,0.4423363401283444,0.2568310454630181,0.5042665388486629,0.7984202433308722,0.11587608428259415,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.03466557911908646,0.018189334435717238,0.0004081617751921307,N
0.07377467042092001,0.898975834276622,0.7461127218172517,0.44275519656119106,0.2564554795617363,0.5060795253899842,0.7983214896639914,0.11588630630155054,0.011518324607329843,0.08,0.9468405215646941,0.20454545454545459,0.031402936378466556,0.024803637866887142,0.0003677533412340874,V
0.08044352089725128,0.8968411207175684,0.7477790346988845,0.4425059263625052,0.2569726242321989,0.5022071548508082,0.7985175277702932,0.11596276566388912,0.013612565445026177,0.12666666666666668,0.9518555667001003,0.19753086419753088,0.03792822185970636,0.021909880115750312,0.0005529588300553514,N
0.07480481620583188,0.8981046603388352,0.7458292072918047,0.4425495634000758,0.257072361710996,0.5053151720677013,0.7983262087803169,0.11585549537798912,0.013612565445026177,0.1,0.9478435305917753,0.2028985507246377,0.03507340946166395,0.02232327408019843,0.00040326694796408125,N
0.0757649014019582,0.8973381293852201,0.7463879124286804,0.4423821739412595,0.25683030620635133,0.5039582474803525,0.7984388847430234,0.11589444264694393,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.035481239804241435,0.02066969822240595,0.00043363445593153874,N
0.07558289275132922,0.8982317498861918,0.7465829648337291,0.44263003824599917,0.25657740248025296,0.5048233941207878,0.7984056091189544,0.11591149144913081,0.012565445026178011,0.09333333333333334,0.9478435305917753,0.2028985507246377,0.03384991843393149,0.024803637866887142,0.0004194230465643163,V
0.07904106975862489,0.8970239064362304,0.7471943380718956,0.4424809698417266,0.2570964472835373,0.5029130449989272,0.7984755027433466,0.11593180921532166,0.013612565445026177,0.12,0.950852557673019,0.19871794871794873,0.03792822185970636,0.02273666804464655,0.000515982054127402,N
0.07599827289948624,0.8976343168241339,0.7464634846511823,0.44248104037586333,0.2568312673611861,0.5042357475536308,0.7984221297970187,0.1158987837838833,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.03588907014681892,0.02232327408019843,0.00043947755890267844,N
0.07599006463645813,0.8976692692405808,0.7463672650201096,0.4424905782117659,0.25692411814515154,0.5043575291783634,0.7984068966100397,0.11589117887479396,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.035481239804241435,0.02315006200909467,0.0004370223416334797,N
0.07656675999459402,0.8974274827698385,0.7463980392408854,0.4424548927640027,0.2570813405955529,0.5040526941475196,0.7984132446147275,0.11588956566114113,0.013612565445026177,0.11333333333333333,0.9498495486459378,0.2,0.03629690048939641,0.02315006200909467,0.00044910973669819057,N
0.0766585743393708,0.8973325485588928,0.7466129203882998,0.4424334657681713,0.25689790931344714,0.5037612679896922,0.7984449559341242,0.11590572188281895,0.013612565445026177,0.11333333333333333,0.9498495486459378,0.2,0.03629690048939641,0.014882182720132286,0.0004643931518633058,N
0.061461337687935234,0.9005788213088486,0.7434519126081903,0.44249570411373235,0.25508777250415565,0.5101810030027041,0.7979110706238813,0.11566741054874147,0.014659685863874346,0.08,0.9438314944834504,0.2105263157894737,0.028140293637846654,0.029764365440264572,0.00019500441114680365,V
0.08371545843629871,0.8973014129724552,0.7480720712819837,0.4427650031065686,0.25774706211452403,0.502489707313513,0.7984506783416164,0.11595730520929999,0.014659685863874346,0.14666666666666667,0.9538615847542627,0.19540229885057475,0.042822185970636216,0.02315006200909467,0.0006629632492401382,N
0.07449009729304344,0.8981060686478174,0.7456107043733167,0.4425317446450181,0.2571868100610902,0.5055018320353173,0.7983006614565943,0.11583928787794294,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.03629690048939641,0.02232327408019843,0.00039879729504826907,N
0.07546842556695717,0.897381990569746,0.746290103227777,0.4423767750274872,0.2568308741414121,0.5040916468176015,0.7984309296744404,0.11588869553915178,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.035481239804241435,0.02232327408019843,0.0004271237893342741,N
0.07651886647104902,0.8976615835469055,0.7465105203922354,0.44251817079329436,0.2569540790179234,0.5042273538883563,0.798412671786784,0.11589872268604204,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.035481239804241435,0.02232327408019843,0.0004478949607754143,N
0.0762715761808646,0.8976355157431314,0.7464149486002961,0.44249694703566766,0.25696844071634994,0.5042782319733484,0.7984083036844255,0.11589296537227183,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.035481239804241435,0.02232327408019843,0.0004416191157470279,N
0.07577542322748806,0.8975390944741307,0.7462341661139307,0.4424407236308831,0.2569863660145307,0.5043201536287069,0.798404173666948,0.11588204192465967,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.035481239804241435,0.021909880115750312,0.00042945531841334856,N
0.07563154165983867,0.8975512364712525,0.7462223814697592,0.4424357176527946,0.2569512170540939,0.5043441327405656,0.7984055252206446,0.11588208622564504,0.014659685863874346,0.11333333333333333,0.9488465396188566,0.2013888888888889,0.03507340946166395,0.014468788755684168,0.0004347092827215045,N
0.06089195122739317,0.9005959537197296,0.7433693761500304,0.4424465681704177,0.25498431756176465,0.5102706511577927,0.7979077498295761,0.1156562746510366,0.015706806282722512,0.08666666666666667,0.9438314944834504,0.2105263157894737,0.02773246329526917,0.030177759404712692,0.00019154321747670634,V
0.08390476170827783,0.8973159242572938,0.7482100924353959,0.44277594430879186,0.2576716774284712,0.5023895571616581,0.798460931233141,0.1159648539454257,0.014659685863874346,0.14666666666666667,0.9538615847542627,0.19540229885057475,0.0432300163132137,0.02232327408019843,0.0006722530226581642,N
0.07065516658622406,0.898781904828943,0.7446372770037817,0.44250686766501635,0.25690452739846176,0.5071053894849422,0.7981714514776898,0.11577284660237196,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.035481239804241435,0.02232327408019843,0.0003336335924552902,N
0.07658705788036486,0.8974153752610119,0.7466207960248815,0.4424526456234562,0.25686680465585143,0.5038500959177923,0.7984422935916051,0.1159068670641246,0.013612565445026177,0.11333333333333333,0.9498495486459378,0.2,0.035481239804241435,0.021909880115750312,0.00045141304282402705,N
0.07578776208394931,0.8977778101806282,0.7462883223121108,0.44251021574040983,0.25693661924409644,0.5045495259701166,0.7983933638601237,0.1158862968533853,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.03507340946166395,0.021909880115750312,0.00042697429719095164,N
0.07522039859643663,0.897486552761692,0.7463345876908418,0.442392065715477,0.25670595311246475,0.5041745335851865,0.7984360117021951,0.11589410221417236,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.03507340946166395,0.017362546506821,0.00042123656067936867,N
0.07325418148823085,0.8994116376181837,0.7456811253054942,0.44286283066438215,0.256714480212381,0.5069474883557927,0.7982102813958464,0.11585288284964926,0.012565445026178011,0.08,0.9458375125376128,0.20634920634920637,0.030587275693311582,0.02645721372467962,0.00035235659743383793,V
0.08139977366698119,0.8966363994429183,0.7476120379242733,0.44250211823597,0.2574497718873384,0.5021125348207918,0.7984893588428643,0.11594368881502921,0.014659685863874346,0.14,0.9528585757271816,0.19642857142857142,0.039559543230016314,0.02232327408019843,0.0005784777256050795,N
0.07478723608500033,0.8980185911277508,0.7401140199655905,0.4425230122866079,0.2627404719877481,0.5100557647420427,0.796565059399106,0.11538381232753575,0.03769633507853403,0.26,0.9488465396188566,0.2013888888888889,0.035481239804241435,0.009921455146754857,0.0005406639022444053,N
0.05679808167127973,0.897367499076805,0.7483877513767552,0.4398106087148511,0.2486692753023656,0.5022985737016099,0.7990842890980288,0.11656421294446227,0.12879581151832462,0.16,0.8465396188565697,0.15598290598290598,0.0232463295269168,0.03100454733360893,0.0,S
0.08535107393125353,0.897367499076805,0.7483877513767552,0.44284306559115455,0.2579662282149104,0.5022985737016099,0.7984451460848441,0.11596547443618917,0.015706806282722512,0.16,0.954864593781344,0.19444444444444445,0.04404567699836868,0.021909880115750312,0.0007165561581373732,N
0.07072534645726263,0.8991790538162125,0.7445878082780253,0.44264587210768197,0.25697648899594766,0.5076051851504172,0.7981004517383596,0.11576789021297046,0.013612565445026177,0.1,0.9478435305917753,0.2028985507246377,0.03507340946166395,0.021909880115750312,0.0003320178241482338,N
0.07355546429836736,0.8972301084084383,0.7454022777264503,0.44220549482013427,0.25708940888111836,0.5046683730692696,0.7983724396511832,0.11582703635921332,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.03507340946166395,0.02108309218685407,0.00036862996788430817,N
0.06735978521775796,0.8961091228380488,0.7418818528785861,0.44123537711255817,0.2585670267754642,0.5063571260198424,0.7980823153391119,0.11549579560443629,0.03664921465968586,0.25333333333333335,0.9488465396188566,0.2013888888888889,0.03425774877650897,0.007854485324514262,0.0004507452971506036,N
0.05920737250644207,0.907089500734128,0.6776165719030695,0.44588899893519135,0.3197128551094612,0.5734394295546501,0.8001223532347419,0.10541853385715848,0.12774869109947645,0.5666666666666667,0.9087261785356068,0.11458333333333334,0.021207177814029365,0.023976849937990905,0.0,S
0.17194205704660276,0.907089500734128,0.6776165719030695,0.44464772114009715,0.3564196578234346,0.5734394295546501,0.8006632258596372,0.11426752308777954,0.032460732984293195,0.5666666666666667,1.0,0.17777777777777778,0.03711256117455139,0.028937577511368336,0.0025454133828889365,N
0.05256423322860918,0.8952592069883065,0.7881169033616597,0.43611583730765957,0.20784903253069095,0.4662236698333781,0.7998035201072715,0.12686349595207252,0.060732984293193716,0.18,0.9147442326980942,0.08333333333333334,0.04200652528548124,0.054154609342703594,0.005467595798311208,N
0.1255587649798416,0.8903743844112849,0.7338915188182161,0.44279500355474183,0.2854493346976626,0.5065116085813146,0.7952826190864287,0.1153403069381565,0.05235602094240838,0.10666666666666667,0.9117352056168505,0.10256410256410257,0.06688417618270799,0.02728400165357586,0.000558468017187433,N
0.05894994529586935,0.879464756472032,0.7043460384816141,0.430217338883916,0.2930929735004331,0.5189532431712721,0.8084125758018671,0.10949050954018008,0.08481675392670157,0.16666666666666666,0.8896690070210632,0.14285714285714288,0.04037520391517129,0.010334849111202976,0.0,N
0.1639060792175321,0.879464756472032,0.7043460384816141,0.4424374024062245,0.32726705326300515,0.5189532431712721,0.8156111520485767,0.11477520360750194,0.024083769633507852,0.16666666666666666,0.9478435305917753,0.2028985507246377,0.02365415986949429,0.06118230673832162,0.002884182210186653,N
0.07069028789948831,0.8980691900876538,0.7441071767671582,0.44226790458048293,0.2574422276542033,0.5067325537617821,0.7981558761022953,0.11572276576317769,0.014659685863874346,0.1,0.9468405215646941,0.20454545454545459,0.07381729200652529,0.016122364613476645,0.0003160386614949795,N
0.0591650613085069,0.8986602063933777,0.7429732944906737,0.4411627102584126,0.25481525200338073,0.5083741948760461,0.7982724355846408,0.11559532713015841,0.014659685863874346,0.08666666666666667,0.9448345035105316,0.20833333333333334,0.02936378466557912,0.025217031831335262,0.0001601486810698586,V
0.08084887313233477,0.8976639284988066,0.7472922436881724,0.4427324956006437,0.2575878770980212,0.5035680658424757,0.7984030073727796,0.11592553172020009,0.014659685863874346,0.12666666666666668,0.950852557673019,0.19871794871794873,0.03833605220228385,0.02066969822240595,0.0005597227782662508,N
0.07389371890046667,0.8985396281286665,0.7335346511069022,0.4426284347903268,0.26898130277741544,0.5162281574262574,0.8117818608657792,0.11481834050421005,0.05968586387434555,0.3933333333333333,0.9478435305917753,0.2028985507246377,0.03384991843393149,0.021909880115750312,0.0024707230040361358,N
0.07537874518690016,0.9009613097644947,0.7340644993833333,0.4434148147934538,0.2689388179683982,0.5185716064770716,0.803760817482161,0.11489779095905384,0.4848167539267016,0.38,0.5386158475426279,0.1645021645021645,0.03507340946166395,0.019842910293509715,0.0,N
0.07414305494559177,0.9009613097644947,0.7340644993833333,0.4433753153491597,0.2685364729572927,0.5185716064770716,0.8036673627264916,0.11486930383165736,0.4,0.38,0.6198595787362087,0.16392543859649122,0.03303425774877651,0.020256304257957835,0.0,N
0.07398714133359323,0.9009613097644947,0.7340644993833333,0.44337011716159747,0.26848570694664214,0.5185716064770716,0.8036555710427609,0.11486555488191992,0.31413612565445026,0.38,0.7021063189568706,0.16291291291291293,0.033442088091353996,0.016122364613476645,0.0,N
0.0709022578526587,0.9009613097644947,0.7340644993833333,0.44325588044232445,0.2674812582289104,0.5185716064770716,0.8034222625465522,0.11478316698929408,0.2387434554973822,0.38,0.7743229689067201,0.16111111111111115,0.02936378466557912,0.023976849937990905,0.0,V
