asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.25904717796321364,0.6754996023648323,0.5425898486660373,0.9775910570880924,0.41766905565709206,0.5905014753100278,0.25619539494701105,0.9411603233703943,0.29454545454545455,0.22727272727272727,0.5261627906976745,0.31313131313131315,0.06901041666666667,0.04155495978552279,0.0,S
0.25954965551524395,0.6754996023648323,0.5425898486660373,0.9775924642857297,0.4179778059492639,0.5905014753100278,0.2561928788268504,0.9411628387067867,0.10181818181818182,0.22727272727272727,0.6802325581395349,0.3666666666666667,0.06901041666666667,0.04155495978552279,0.04542606724967348,S
0.259679478168489,0.6730714385317632,0.5441425298278267,0.9775858650093115,0.41687718968121495,0.5880693397747903,0.25695132723172237,0.9411721150535992,0.6836363636363636,0.22727272727272727,0.21511627906976744,0.32857142857142857,0.06901041666666667,0.04155495978552279,0.0,S
0.25961627732412457,0.6730714385317632,0.5441425298278267,0.9775856838346081,0.4168383555500499,0.5880693397747903,0.25695134272409015,0.9411718088029825,0.4909090909090909,0.22727272727272727,0.3691860465116279,0.3256704980842912,0.06901041666666667,0.04155495978552279,0.0,S
0.25922462170011445,0.6730714385317632,0.5441425298278267,0.9775845543128345,0.4165977004444531,0.5880693397747903,0.2569514387302912,0.941169899503655,0.29818181818181816,0.22727272727272727,0.5232558139534884,0.3137254901960784,0.06901041666666667,0.04289544235924933,0.0,S
0.26260371873137156,0.6730714385317632,0.5441425298278267,0.9775939294834265,0.41867400652312714,0.5880693397747903,0.2569506104151874,0.9411857469245075,0.10181818181818182,0.22727272727272727,0.6802325581395349,0.3666666666666667,0.0703125,0.04155495978552279,0.023375609866342097,S
0.25876955769076865,0.6721773819525514,0.5422486743224647,0.9775806332984517,0.4177578394062796,0.5887531438471098,0.2569367674090438,0.941156999387898,0.29818181818181816,0.22727272727272727,0.5232558139534884,0.3137254901960784,0.06901041666666667,0.04289544235924933,0.0,S
0.2613196016504813,0.6721773819525514,0.5422486743224647,0.9775879548772637,0.4193247289408093,0.5887531438471098,0.2569359141714317,0.9411695821609162,0.10181818181818182,0.22727272727272727,0.6802325581395349,0.3666666666666667,0.0703125,0.04155495978552279,0.04655478090282617,S
0.25556882890666716,0.7083671515877337,0.4743151689223278,0.9776803878208817,0.4674358611503179,0.6536938661802398,0.2569922872267344,0.94074060269648,0.7272727272727273,0.3409090909090909,0.2238372093023256,0.3284671532846715,0.06901041666666667,0.04155495978552279,0.0,S
0.2542250545547297,0.7083671515877337,0.4743151689223278,0.9776780470910349,0.46661017108297587,0.6536938661802398,0.25699227386990003,0.9407253433981259,0.5345454545454545,0.3409090909090909,0.37790697674418605,0.3253968253968254,0.06901041666666667,0.04155495978552279,0.0,S
0.26752900575784644,0.7083671515877337,0.4743151689223278,0.9776979060363294,0.47478486227943967,0.6536938661802398,0.2569924061083765,0.9408548045453137,0.3418181818181818,0.3409090909090909,0.5319767441860465,0.3118279569892473,0.06901041666666667,0.040214477211796246,0.0,S
0.3040201319643518,0.7083671515877337,0.4743151689223278,0.9777297912829745,0.497207049763071,0.6536938661802398,0.256992768822495,0.9410626655645071,0.15272727272727274,0.3409090909090909,0.6831395348837209,0.3650793650793651,0.06770833333333333,0.057640750670241284,0.026807403624609125,S
0.10156676354733957,0.567955738662711,0.5860084862164903,0.9782795381896479,0.28789636675367253,0.4990197054643091,0.25699026454912993,0.9416621552319506,0.26545454545454544,0.25,0.5581395348837209,0.30303030303030304,0.08463541666666667,0.020107238605898123,0.0,S
0.3386821412119282,0.567955738662711,0.5860084862164903,0.9775491486717299,0.43359330751566166,0.4990197054643091,0.25698864194711285,0.9414732803112089,0.13090909090909092,0.25,0.6656976744186046,0.37777777777777777,0.048177083333333336,0.04289544235924933,0.08324380892249303,S
0.16649743855723814,0.7613701373592648,0.5132344577642979,0.9776458809065235,0.38311801611185187,0.6601435942686475,0.2569908287859709,0.943879859885755,0.4909090909090909,0.2196969696969697,0.36627906976744184,0.32575757575757575,0.0703125,0.032171581769437,0.0,S
0.3441195275519575,0.7613701373592648,0.5132344577642979,0.9778199189011519,0.4922589551482542,0.6601435942686475,0.2569924305079893,0.9412841885163868,0.3236363636363636,0.2196969696969697,0.5,0.31746031746031744,0.059895833333333336,0.049597855227882036,0.0,S
0.42137189971470224,0.7613701373592648,0.5132344577642979,0.9778143628875752,0.5397271303529848,0.6601435942686475,0.2569931271377056,0.9413670530966146,0.10909090909090909,0.2196969696969697,0.6715116279069767,0.37254901960784315,0.07682291666666667,0.057640750670241284,0.058376943546649504,S
0.2054684836258037,0.7855108608400087,0.4669121766481759,0.9781731534168102,0.44227934636971317,0.7041076925374083,0.25699100279125076,0.9387393285137856,0.22545454545454546,0.15151515151515152,0.5523255813953488,0.3055555555555555,0.08463541666666667,0.1193029490616622,0.04361513170671545,S
0.4043571240425377,0.3372587369475862,0.6598829622455742,0.9773974909868653,0.4177864866525422,0.3151182988568452,0.2569895436063519,0.9416339651940406,0.20727272727272728,0.5075757575757576,0.7034883720930233,0.35714285714285715,0.14453125,0.09517426273458444,0.09708120810148484,S
0.06540204822328392,0.6189824768265588,0.5599061816392451,0.9780406077705494,0.28551836088787824,0.5459492843146427,0.2569906964613791,0.9417172883926367,0.2727272727272727,0.3106060606060606,0.5755813953488372,0.2916666666666667,0.12109375,0.04289544235924933,0.0,S
0.23431684987517995,0.6189824768265588,0.5599061816392451,0.9772435895520994,0.3893090559178397,0.5459492843146427,0.2569883263935909,0.9411192570468201,0.07636363636363637,0.3106060606060606,0.7325581395348837,0.3508771929824561,0.0703125,0.020107238605898123,0.030563765282258067,S
0.24909424956813658,0.7543910832094117,0.648295736812586,0.9778215669101821,0.3311931936237466,0.5694976679681325,0.25698937307788405,0.9417856156298274,0.3709090909090909,0.11363636363636363,0.42151162790697677,0.32367149758454106,0.048177083333333336,0.06300268096514745,0.0,S
0.3108261900685994,0.8053402775232917,0.42249194864519707,0.9778996337516717,0.5407863640761583,0.7443009762461544,0.25699136964864844,0.9409162227490833,0.5818181818181818,0.49242424242424243,0.39825581395348836,0.3246753246753247,0.06901041666666667,0.064343163538874,0.0,S
0.3038561327944367,0.8053402775232917,0.42249194864519707,0.9779052590888355,0.5365035713202291,0.7443009762461544,0.2569913412160975,0.9408800350558519,0.32727272727272727,0.49242424242424243,0.6017441860465116,0.2380952380952381,0.09114583333333333,0.1648793565683646,0.14430007543439655,S
0.15165118018354082,0.6700477893444821,0.6603780773782112,0.9783324514689922,0.26213343189063926,0.5118240560046673,0.256990656498691,0.9408830429548389,0.37454545454545457,0.16666666666666666,0.438953488372093,0.32275132275132273,0.18880208333333334,0.02546916890080429,0.0,S
0.42806877983604247,0.6700477893444821,0.6603780773782112,0.9777328285022829,0.4319798545006067,0.5118240560046673,0.2569884575967844,0.941625584759862,0.22545454545454546,0.16666666666666666,0.5581395348837209,0.30303030303030304,0.053385416666666664,0.12734584450402145,0.0663655210051329,S
0.289812398746651,0.61548748564367,0.6671874243732844,0.9775295301376687,0.34185077286775944,0.47516066757902614,0.2569897135476801,0.9417658732995656,0.36,0.3333333333333333,0.5145348837209303,0.3153153153153153,0.15234375,0.05093833780160858,0.0,S
0.25440876873447155,0.61548748564367,0.6671874243732844,0.9773922446475496,0.3200968038276729,0.47516066757902614,0.2569899057569998,0.9418798909064467,0.14181818181818182,0.3333333333333333,0.688953488372093,0.36231884057971014,0.078125,0.012064343163538873,0.0,S
0.4377064802688924,0.61548748564367,0.6671874243732844,0.9776888064276151,0.4327251625713032,0.47516066757902614,0.2569889106181277,0.9416335920118867,0.02909090909090909,0.3333333333333333,0.7790697674418605,0.345679012345679,0.040364583333333336,0.14075067024128687,0.07687091402729714,S
0.4501699008753636,0.3438401808320625,0.6630773253002284,0.9774726074341061,0.4435079836036864,0.31696858383242205,0.2569894452714143,0.9416226572660334,0.014545454545454545,0.1590909090909091,0.7238372093023255,0.3523809523809524,0.16536458333333334,0.00938337801608579,0.10213837355795796,S
0.5109001370486195,0.5532405944885338,0.37614238471553024,0.977672997740885,0.6989590626135622,0.6247384464971898,0.2570012336709468,0.9412375289086106,0.5054545454545455,0.29545454545454547,0.38372093023255816,0.3252032520325203,0.037760416666666664,0.1863270777479893,0.12852317479317726,S
0.4176664347853509,0.5999129103447738,0.576415343770059,0.9776645616169706,0.48941861582223706,0.524084411274292,0.25698731026436783,0.9414781644578779,0.4290909090909091,0.09090909090909091,0.36627906976744184,0.32575757575757575,0.20963541666666666,0.11528150134048257,0.0,S
0.3007307046135567,0.5999129103447738,0.576415343770059,0.9775261260439514,0.41756676749589283,0.524084411274292,0.2569884118810082,0.9414173766413213,0.03636363636363636,0.09090909090909091,0.6802325581395349,0.3666666666666667,0.140625,0.12734584450402145,0.15615176102193154,S
0.2880155882509614,0.7205862319898021,0.4804269692476088,0.9777440482120457,0.4827266220519092,0.6570130547373559,0.25699240310810345,0.9410141711988586,0.26181818181818184,0.3181818181818182,0.5872093023255814,0.2777777777777778,0.15234375,0.08579088471849866,0.08394082029042013,S
0.15438532875428923,0.7668386783390037,0.4716991105058868,0.9776700419655293,0.40725185557399557,0.6899868082674311,0.2569907991431048,0.9435121660761958,0.32727272727272727,0.12121212121212122,0.45930232558139533,0.32142857142857145,0.11197916666666667,0.07640750670241286,0.0,S
0.4608791221969227,0.7668386783390037,0.4716991105058868,0.9778170067229125,0.5955787726510301,0.6899868082674311,0.2569927328481441,0.9413284054728248,0.04,0.12121212121212122,0.688953488372093,0.36231884057971014,0.10286458333333333,0.012064343163538873,0.05888867107395039,S
0.304163111302096,0.5860284468951231,0.4920805026280746,0.977508952125558,0.4837892588668943,0.5698853598153016,0.256981857328562,0.9411254562617717,0.3054545454545455,0.3181818181818182,0.5523255813953488,0.3055555555555555,0.040364583333333336,0.03351206434316354,0.0,S
0.3887510832271441,0.5860284468951231,0.4920805026280746,0.9776303218341853,0.5357648365629715,0.5698853598153016,0.2569793007843784,0.9412961924952081,0.13454545454545455,0.3181818181818182,0.688953488372093,0.36231884057971014,0.061197916666666664,0.057640750670241284,0.04157293624024351,S
0.25555064212027845,0.6878241020712291,0.5445892048323571,0.9776180801594889,0.41400062867756865,0.596517319496994,0.257006154751817,0.9411535987712615,0.2727272727272727,0.2196969696969697,0.5406976744186046,0.30952380952380953,0.08463541666666667,0.03351206434316354,0.0,S
0.26187008480171897,0.6878241020712291,0.5445892048323571,0.9776330600574117,0.4178836474639294,0.596517319496994,0.25700682725745777,0.9411848365078817,0.10181818181818182,0.2196969696969697,0.6773255813953488,0.3684210526315789,0.061197916666666664,0.040214477211796246,0.022832259818961507,S
0.25839333480805665,0.6709171253226878,0.5434374501118842,0.9775758360110953,0.4166229303279222,0.5872455518797374,0.25696080320975206,0.9411617929903484,0.29818181818181816,0.22727272727272727,0.5232558139534884,0.3137254901960784,0.06770833333333333,0.04289544235924933,0.0,S
0.26070129348400034,0.6709171253226878,0.5434374501118842,0.9775826601043358,0.41804106913360417,0.5872455518797374,0.2569603753029623,0.9411731288465601,0.10181818181818182,0.22727272727272727,0.6802325581395349,0.3666666666666667,0.0703125,0.04155495978552279,0.03433760326223092,S
0.26010060879497565,0.6750835137644051,0.5485925154269159,0.9775927998671385,0.4137529669322685,0.5864101022942511,0.25696726370955575,0.9411987449919911,0.48363636363636364,0.2196969696969697,0.37209302325581395,0.3255813953488372,0.06901041666666667,0.04155495978552279,0.0,S
0.25905699118068515,0.6750835137644051,0.5485925154269159,0.9775898822399955,0.4131117099407353,0.5864101022942511,0.2569674188638031,0.9411940202253137,0.2909090909090909,0.2196969696969697,0.5261627906976745,0.31313131313131315,0.06901041666666667,0.04155495978552279,0.0,S
0.2591526541050236,0.6750835137644051,0.5485925154269159,0.977590153053645,0.4131704905881894,0.5864101022942511,0.25696740464163126,0.9411944587773438,0.09818181818181818,0.2196969696969697,0.6802325581395349,0.3666666666666667,0.06901041666666667,0.0388739946380697,0.03363280075744164,S
0.2573824439942623,0.6769002877717349,0.5425780733625338,0.9775903977315415,0.41665510193866556,0.5913382733993098,0.25712822460619134,0.9411516765561374,0.4909090909090909,0.22727272727272727,0.3691860465116279,0.3256704980842912,0.06640625,0.04289544235924933,0.0,S
0.2604360307008995,0.6769002877717349,0.5425780733625338,0.9775988766013027,0.41853139628064556,0.5913382733993098,0.25713091458899867,0.9411671304238325,0.29454545454545455,0.22727272727272727,0.5261627906976745,0.31313131313131315,0.0703125,0.04155495978552279,0.0,S
0.2605293183403663,0.6769002877717349,0.5425780733625338,0.9775991249912763,0.41858871742031645,0.5913382733993098,0.2571309967684716,0.9411675831475913,0.10181818181818182,0.22727272727272727,0.6802325581395349,0.3666666666666667,0.06901041666666667,0.04155495978552279,0.022829060611234856,S
0.2590924612467933,0.6725585246584115,0.5435780136839944,0.9775826888710829,0.41694565278838724,0.5881272798228061,0.25695040498541266,0.9411660878877113,0.29818181818181816,0.22727272727272727,0.5232558139534884,0.3137254901960784,0.06901041666666667,0.04289544235924933,0.0,S
0.26184885317202194,0.6725585246584115,0.5435780136839944,0.9775904764424631,0.41863933404601933,0.5881272798228061,0.25694971365022506,0.9411792749810874,0.10181818181818182,0.22727272727272727,0.6802325581395349,0.3666666666666667,0.0703125,0.04155495978552279,0.0337231148019747,S
0.2584838324311466,0.6695666524413819,0.5496446565161269,0.9775721786329177,0.41195966553201707,0.5824699715349715,0.2569784250261658,0.9411973121167255,0.48,0.2196969696969697,0.375,0.3254901960784314,0.06901041666666667,0.0388739946380697,0.0,S
0.25650673658984846,0.6695666524413819,0.5496446565161269,0.9775658953564097,0.4107448273443486,0.5824699715349715,0.2569785769739519,0.941188007678301,0.29454545454545455,0.2196969696969697,0.5232558139534884,0.3137254901960784,0.06640625,0.04289544235924933,0.0,S
0.259995553399508,0.6695666524413819,0.5496446565161269,0.9775767625896983,0.4128885513872718,0.5824699715349715,0.2569783088443149,0.9412041001585302,0.09818181818181818,0.2196969696969697,0.6802325581395349,0.3666666666666667,0.0703125,0.0388739946380697,0.022422517400415433,S
0.2581473498408944,0.6701392482292996,0.5496100742632609,0.9775728080202435,0.4117792021046895,0.5828311203305443,0.2569779168012248,0.9411955673707209,0.29454545454545455,0.2196969696969697,0.5232558139534884,0.3137254901960784,0.06640625,0.04289544235924933,0.0,S
0.260293985302716,0.6701392482292996,0.5496100742632609,0.9775792740852742,0.4130982149110248,0.5828311203305443,0.2569777441806206,0.9412052177286878,0.09818181818181818,0.2196969696969697,0.6802325581395349,0.3666666666666667,0.0703125,0.0388739946380697,0.022426534286508724,S
0.2579232962765082,0.6681802605512022,0.5448589308739431,0.9775663632259413,0.4152534676046472,0.5847146954321687,0.256973497753692,0.9411674877184942,0.3018181818181818,0.23484848484848486,0.5232558139534884,0.3137254901960784,0.06640625,0.04423592493297587,0.0,S
0.2633378974554753,0.6681802605512022,0.5448589308739431,0.977582487275587,0.4185805011989748,0.5847146954321687,0.25697292361727603,0.941192811001352,0.10181818181818182,0.23484848484848486,0.6831395348837209,0.3650793650793651,0.07161458333333333,0.04155495978552279,0.023619842004688134,S
0.2592267607003178,0.6723998401628103,0.543902684938128,0.9775826239470752,0.41678135077377537,0.5878253634230174,0.25695472203092556,0.941168568587222,0.29818181818181816,0.22727272727272727,0.5232558139534884,0.3137254901960784,0.06901041666666667,0.04289544235924933,0.0,S
0.2619272913817086,0.6723998401628103,0.543902684938128,0.9775902482702237,0.41844070776102693,0.5878253634230174,0.25695411770653953,0.941181389551591,0.10181818181818182,0.22727272727272727,0.6802325581395349,0.3666666666666667,0.0703125,0.04155495978552279,0.023251430158346017,S
0.25886559184488334,0.6749999998015426,0.5422700974954279,0.9775890963544328,0.4178005617329314,0.5904105108761813,0.25652913015353757,0.9411576091625058,0.29454545454545455,0.22727272727272727,0.5261627906976745,0.31313131313131315,0.06901041666666667,0.04155495978552279,0.0,S
0.2591240407685535,0.6749999998015426,0.5422700974954279,0.9775898309809065,0.4179593671967222,0.5904105108761813,0.2565283806159463,0.9411589195748847,0.10181818181818182,0.22727272727272727,0.6802325581395349,0.3666666666666667,0.06901041666666667,0.04155495978552279,0.022515791175396486,S
0.25912227239473995,0.6729531665401712,0.5441182473692193,0.9775839156883027,0.4165532714354601,0.5880148727995398,0.2569522582718422,0.9411692612836594,0.29818181818181816,0.22727272727272727,0.5232558139534884,0.3137254901960784,0.06901041666666667,0.04289544235924933,0.0,S
0.2624425533983967,0.6729531665401712,0.5441182473692193,0.9775931735910502,0.4185934376594628,0.5880148727995398,0.2569514613474907,0.9411848918185327,0.10181818181818182,0.22727272727272727,0.6802325581395349,0.3666666666666667,0.0703125,0.04155495978552279,0.034716032485979376,S
0.25902526873019677,0.6755501218700123,0.5400411532332782,0.9775911413672337,0.41959317460702794,0.5921639623899069,0.25705588244278715,0.9411459204118947,0.4909090909090909,0.23484848484848486,0.37209302325581395,0.3255813953488372,0.06901041666666667,0.04155495978552279,0.0,S
0.2592542993370097,0.6755501218700123,0.5400411532332782,0.977591785030324,0.4197339038127091,0.5921639623899069,0.257055975836187,0.9411471151956481,0.29818181818181816,0.23484848484848486,0.5261627906976745,0.31313131313131315,0.06901041666666667,0.04155495978552279,0.0,S
0.25934498730987543,0.6755501218700123,0.5400411532332782,0.9775920388175631,0.419789627571921,0.5921639623899069,0.25705601281665097,0.9411475862819582,0.10545454545454545,0.23484848484848486,0.6802325581395349,0.3666666666666667,0.06901041666666667,0.04289544235924933,0.04545363048800688,S
0.26206878146735785,0.6764501318880615,0.5607584599877271,0.9776018875330643,0.4057134707368039,0.5794262408816104,0.25698211368764656,0.9412728787766216,0.6872727272727273,0.22727272727272727,0.21220930232558138,0.32860520094562645,0.0703125,0.04155495978552279,0.0,S
0.2565537248313582,0.6764501318880615,0.5607584599877271,0.9775866278215896,0.4023247116950732,0.5794262408816104,0.25698242235897684,0.9412526793329979,0.49454545454545457,0.22727272727272727,0.36627906976744184,0.32575757575757575,0.06901041666666667,0.04289544235924933,0.0,S
0.25952496835162675,0.6764501318880615,0.5607584599877271,0.9775951256438333,0.40415040978106737,0.5794262408816104,0.25698225606191943,0.9412639279913766,0.29818181818181816,0.22727272727272727,0.5232558139534884,0.3137254901960784,0.0703125,0.04289544235924933,0.0,S
0.2694048461080279,0.6764501318880615,0.5607584599877271,0.9776191341148018,0.41022115887540184,0.5794262408816104,0.256981703096608,0.9412957082617059,0.10181818181818182,0.22727272727272727,0.6802325581395349,0.3666666666666667,0.0703125,0.04155495978552279,0.03700619888990935,S
0.28937548233203364,0.7583779604154329,0.43803797257486954,0.9778226233349373,0.5157873790357586,0.7065395492578548,0.25699162674420883,0.9408516466650335,0.49454545454545457,0.38636363636363635,0.4273255813953488,0.32338308457711445,0.06901041666666667,0.05227882037533512,0.0,S
0.2222009759332483,0.7583779604154329,0.43803797257486954,0.9778573412800521,0.47451160782304513,0.7065395492578548,0.25699126345414025,0.9396455017264781,0.2727272727272727,0.38636363636363635,0.6046511627906976,0.22222222222222224,0.07942708333333333,0.032171581769437,0.0,S
0.3801960002896664,0.7583779604154329,0.43803797257486954,0.9778134697347068,0.571592581360359,0.7065395492578548,0.256992117915547,0.941169654212744,0.10545454545454545,0.38636363636363635,0.7383720930232558,0.35000000000000003,0.059895833333333336,0.04691689008042895,0.08717071262816348,S
0.3359243793290117,0.6670586776970582,0.5470130797481189,0.9776861150573413,0.4615440554563926,0.5826708293993307,0.25697177677352784,0.9413640461534761,0.6727272727272727,0.23484848484848486,0.22674418604651161,0.3284313725490196,0.07421875,0.030831099195710455,0.0,S
0.32089304019160064,0.6670586776970582,0.5470130797481189,0.9776733049537408,0.4523079605668632,0.5826708293993307,0.25697296115790386,0.9413448586716378,0.509090909090909,0.23484848484848486,0.35755813953488375,0.326007326007326,0.05859375,0.04825737265415549,0.0,S
0.23917032190334317,0.6670586776970582,0.5470130797481189,0.9774816806951229,0.4020929548484417,0.5826708293993307,0.25697940044517026,0.9410578362480326,0.29818181818181816,0.23484848484848486,0.5261627906976745,0.31313131313131315,0.07552083333333333,0.04289544235924933,0.0,S
0.2606138647691907,0.6670586776970582,0.5470130797481189,0.9775714844196464,0.41526906609615666,0.5826708293993307,0.2569777108154636,0.9411923478325647,0.10181818181818182,0.23484848484848486,0.6831395348837209,0.3650793650793651,0.0703125,0.04155495978552279,0.024712523100169796,S
0.2650666396796525,0.6839942639035249,0.5540378821663814,0.9776295000829142,0.4126646715995212,0.5881975290454242,0.2569510606322963,0.9412478253046586,0.29454545454545455,0.22727272727272727,0.5261627906976745,0.31313131313131315,0.06901041666666667,0.04155495978552279,0.0,S
0.2717540841019318,0.6839942639035249,0.5540378821663814,0.9776426987815583,0.4167738112236082,0.5881975290454242,0.2569493348371221,0.9412699872953191,0.10181818181818182,0.22727272727272727,0.6802325581395349,0.3666666666666667,0.06901041666666667,0.040214477211796246,0.01999611904873225,S
0.22129928248836528,0.6364017795755286,0.6587898138264012,0.9771499967524229,0.30613655585468236,0.49292179559647126,0.2569900516531752,0.9420873670504852,0.4072727272727273,0.24242424242424243,0.4418604651162791,0.3225806451612903,0.06770833333333333,0.1032171581769437,0.0,S
0.34219579589794824,0.6364017795755286,0.6587898138264012,0.9776486820673392,0.3804221307762855,0.49292179559647126,0.25698927598079463,0.9416684001606523,0.04727272727272727,0.24242424242424243,0.7296511627906976,0.3513513513513513,0.12890625,0.09651474530831099,0.048747171318916635,N
0.2957028864466227,0.6247537221924234,0.6299099825285088,0.977561933338233,0.37380944958405005,0.5045248323599876,0.2569892695592501,0.9416134617873091,0.04363636363636364,0.21212121212121213,0.7209302325581395,0.35294117647058826,0.12239583333333333,0.0871313672922252,0.02812961225497236,N
0.29287476995552697,0.6276050575832302,0.6286105104999175,0.9775613623748877,0.3730595874705595,0.5070453062530919,0.2569892595480798,0.9416103746127299,0.04363636363636364,0.19696969696969696,0.7151162790697675,0.3541666666666667,0.11328125,0.07372654155495978,0.026050147536381026,N
0.2836097562793972,0.6481145253849621,0.6302835998055861,0.9775835919185019,0.3660947214261956,0.5181159330667644,0.2569892589882193,0.9416240876537074,0.03636363636363636,0.15151515151515152,0.7034883720930233,0.35714285714285715,0.10026041666666667,0.06836461126005362,0.021459948411003293,N
0.2871994919671211,0.6502683193438454,0.6298985172667847,0.9775957412738244,0.3685932049237979,0.5196377216350968,0.2569892092316486,0.9416195556788153,0.04,0.15151515151515152,0.7005813953488372,0.35802469135802467,0.09505208333333333,0.08579088471849866,0.02199073200552628,V
0.31393531886213283,0.6255186575464557,0.5385473585119662,0.9775969957994814,0.45446859804695766,0.5635004201562478,0.2569848543357217,0.9413070519542348,0.17454545454545456,0.4772727272727273,0.7180232558139535,0.35353535353535354,0.11197916666666667,0.08176943699731903,0.048520500845611235,N
0.28389282973534047,0.5393144291379,0.6173469117548147,0.977347895690322,0.37610344730268164,0.4619890735407016,0.25698946150295154,0.9415693467864357,0.23272727272727273,0.09848484848484848,0.5261627906976745,0.31313131313131315,0.10807291666666667,0.09115281501340483,0.059806517116130165,N
0.3535538390290895,0.6289327211303861,0.5144055635859822,0.9776494436947569,0.49716561985150953,0.5809857965489935,0.2569711757118696,0.941301261652336,0.3490909090909091,0.11363636363636363,0.438953488372093,0.32275132275132273,0.1171875,0.0777479892761394,0.0,N
0.24557143118538247,0.6289327211303861,0.5144055635859822,0.9773807398251244,0.4308151931778072,0.5809857965489935,0.25697819701365365,0.9408850239623227,0.05818181818181818,0.11363636363636363,0.6715116279069767,0.37254901960784315,0.10416666666666667,0.1193029490616622,0.08947354236692809,N
0.4115774921703183,0.6949271495497982,0.4043318926091217,0.9777514862355172,0.6164993182805935,0.6905649954792505,0.25699293005358165,0.9411581983367254,0.27636363636363637,0.21212121212121213,0.5348837209302325,0.3111111111111111,0.14453125,0.022788203753351208,0.0,N
0.19413979767328313,0.6949271495497982,0.4043318926091217,0.976658168139796,0.4828934458712091,0.6905649954792505,0.2569915661505391,0.9330537013969659,0.13454545454545455,0.21212121212121213,0.6482558139534884,0.40740740740740744,0.05078125,0.2587131367292225,0.07141071516148331,V
0.4375881530636378,0.5436362345528084,0.5033471819794397,0.9776272497568597,0.5572078539755729,0.5375707491500211,0.25698534717253774,0.9413616228038394,0.05818181818181818,0.5,0.8197674418604651,0.34313725490196073,0.2799479166666667,0.020107238605898123,0.09357482596834366,N
0.3626411342217896,0.6090519550702094,0.677351699131667,0.9776330894623809,0.3788736857731176,0.4648398359524915,0.25698942898201194,0.9416973240135861,0.5054545454545455,0.17424242424242425,0.3372093023255814,0.32653061224489793,0.048177083333333336,0.17292225201072386,0.04861881944270839,V
0.3254202978413081,0.6806063760594265,0.43141246123645904,0.9776982393141798,0.5429722056164975,0.6647400164994596,0.25699297197855897,0.9410069965974293,0.4618181818181818,0.42424242424242425,0.4680232558139535,0.32075471698113206,0.19661458333333334,0.09785522788203753,0.07878071476951345,N
0.2597690736932497,0.5066651454833699,0.565970361379545,0.9771097167275765,0.40033818560198803,0.47556901003708674,0.2569891942627098,0.941293753505435,0.5309090909090909,0.2196969696969697,0.33430232558139533,0.3265993265993266,0.12369791666666667,0.04691689008042895,0.0,N
0.34015340536037253,0.5066651454833699,0.565970361379545,0.9774663538426958,0.44973081177600077,0.47556901003708674,0.25698875630049167,0.9414198817455334,0.3236363636363636,0.2196969696969697,0.5,0.31746031746031744,0.07421875,0.10589812332439678,0.0485562343811104,V
0.18249892446623903,0.7365971150884388,0.5276210582219659,0.979654747402797,0.38201317446013294,0.6362616893485078,0.2569912874938794,0.9658788111767135,0.3018181818181818,0.1590909090909091,0.4941860465116279,0.3181818181818182,0.13151041666666666,0.32707774798927614,0.08991861559114529,N
0.37915057378894856,0.6125758391287167,0.43129667002324984,0.9776513641202059,0.576075117562057,0.6245376997853985,0.2569976037793322,0.9411531346277517,0.11272727272727273,0.2727272727272727,0.688953488372093,0.36231884057971014,0.3463541666666667,0.0871313672922252,0.08293329471926827,N
0.3667898696952554,0.6368897598099984,0.4838318550011138,0.9776699950566847,0.5285414651485262,0.6052807648564095,0.2570044113867315,0.9412480493792983,0.41818181818181815,0.32575757575757575,0.46511627906976744,0.3209876543209877,0.11328125,0.07238605898123325,0.0,V
0.2777785983505615,0.6368897598099984,0.4838318550011138,0.9775440008071418,0.47384796506435184,0.6052807648564095,0.25700060365281124,0.9409722164382426,0.14181818181818182,0.32575757575757575,0.686046511627907,0.3636363636363636,0.09895833333333333,0.06836461126005362,0.04637505189293404,N
0.3276235687306714,0.49311489593532304,0.6853715903001057,0.9774165386454103,0.3512600170374656,0.3910638153168612,0.2569897461500833,0.9417594383903698,0.4763636363636364,0.26515151515151514,0.3953488372093023,0.3247863247863248,0.09505208333333333,0.15281501340482573,0.08682797166938346,V
0.2770350566952102,0.5830422956917325,0.5902744231541005,0.9774163610941949,0.3924708226369907,0.5052189174164021,0.2569890414812044,0.9414491394386371,0.43272727272727274,0.3787878787878788,0.4738372093023256,0.32026143790849676,0.17708333333333334,0.09115281501340483,0.0,N
0.3165438365314839,0.5830422956917325,0.5902744231541005,0.9775314995366369,0.4167472251718218,0.5052189174164021,0.2569887514951523,0.9414758757084815,0.10545454545454545,0.3787878787878788,0.7354651162790697,0.35042735042735046,0.1171875,0.036193029490616625,0.0450601598382391,N
0.2368603514196957,0.6140564050968711,0.6435474772858569,0.9772502555642468,0.32728574697994567,0.48945608627195697,0.25698983336158476,0.941804862492592,0.5636363636363636,0.3712121212121212,0.36627906976744184,0.32575757575757575,0.06380208333333333,0.15281501340482573,0.0,V
0.3492511739103232,0.6140564050968711,0.6435474772858569,0.9776259135416653,0.396344950005451,0.48945608627195697,0.2569891369638094,0.9416240455620162,0.06909090909090909,0.3712121212121212,0.7616279069767442,0.34722222222222227,0.17708333333333334,0.10723860589812333,0.0635498572625072,N
