asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1288488433773095,0.6501515630249465,0.6032525447355106,0.5415576919079104,0.3058613993345228,0.5505647671784029,0.5892475283459839,0.6200774884447748,0.06273062730627306,0.14450867052023122,0.6710963455149501,0.8870967741935484,0.08926780341023069,0.12938816449348045,0.00826511393774591,S
0.16230583564492274,0.6129962425696996,0.6085625282870117,0.5413746427762008,0.3191781401928278,0.5253638634387806,0.5892706186429942,0.6208504427492414,0.11070110701107011,0.31213872832369943,0.7242524916943521,0.8687943262411348,0.12938816449348045,0.05215646940822467,0.030240142766558377,N
0.13611859538995907,0.6110983038742485,0.6254116637259369,0.535506449263273,0.294104459965379,0.5112991055490235,0.5893470125880224,0.6251557202699333,0.5313653136531366,0.23121387283236994,0.29900332225913623,0.8127572016460906,0.05215646940822467,0.1283851554663992,0.0,S
0.17227495971237314,0.6110983038742485,0.6254116637259369,0.5423168827819741,0.312497956262395,0.5112991055490235,0.5893063855832928,0.6228614197625735,0.05904059040590406,0.23121387283236994,0.7242524916943521,0.8687943262411348,0.1283851554663992,0.12337011033099297,0.025591217517651796,N
0.15190264896337255,0.6075882010558975,0.6186825987980745,0.5390057738850118,0.30682742551271475,0.514491437892108,0.5893165434189797,0.6226797163092217,0.04797047970479705,0.2023121387283237,0.717607973421927,0.8703703703703705,0.12337011033099297,0.07021063189568706,0.016698976434450827,N
0.12465365551185088,0.6668466896027943,0.5942361287624608,0.5447694713826029,0.3100158559404669,0.5669988254191676,0.588790395731203,0.6172678194118019,0.08856088560885608,0.12138728323699421,0.6345514950166113,0.9166666666666667,0.07021063189568706,0.1354062186559679,0.006027860445811402,S
0.17930553875766223,0.6164678771221378,0.635334337760184,0.543500613403019,0.30915383882418945,0.5067016679859208,0.5893171362403773,0.6237762805917924,0.05904059040590406,0.24277456647398843,0.7308970099667774,0.8673469387755103,0.1354062186559679,0.17251755265797392,0.03293318548761906,N
0.15079557981231792,0.6114695409290906,0.6056702162805876,0.5393473458819503,0.3153399199875263,0.5267257914146097,0.5892792411796163,0.6205027640148207,0.0959409594095941,0.37572254335260113,0.7740863787375415,0.8602150537634409,0.17251755265797392,0.12337011033099297,0.022969245219210448,N
0.1533214464675031,0.6263911524005514,0.6161105199526742,0.5418768886188075,0.3093431327997174,0.5271559739359547,0.5892963497673054,0.6221978512086002,0.05166051660516605,0.19653179190751446,0.7109634551495017,0.8720930232558141,0.12337011033099297,0.06519558676028084,0.017747164290155347,N
0.12147851581388858,0.668720574449101,0.5896995534758911,0.5446843252849873,0.3115646994524871,0.571559973303697,0.5851441299977876,0.6153864931173684,0.09225092250922509,0.12138728323699421,0.6312292358803987,0.9210526315789473,0.06519558676028084,0.1334002006018054,0.004821498961159729,S
0.1659232605560512,0.6142749976352434,0.624824980267912,0.5419716192734075,0.30967590576505616,0.5135559973099086,0.5893107304411914,0.6230207180406239,0.05166051660516605,0.21965317919075145,0.7242524916943521,0.8687943262411348,0.1334002006018054,0.062186559679037114,0.02355043063372251,N
0.13134248229627485,0.6820890964963652,0.5937081843326435,0.5490706472697998,0.3137868244237455,0.5760650662842443,0.5903143019565342,0.6176241241393201,0.08856088560885608,0.10982658959537572,0.627906976744186,0.925925925925926,0.062186559679037114,0.13440320962888666,0.007132783423657134,S
0.17057547703000062,0.6150880008222912,0.6228492790079646,0.5425682298574296,0.3134205680942185,0.5155406485558058,0.5893000569673835,0.6225945700852293,0.06273062730627306,0.23699421965317918,0.7242524916943521,0.8687943262411348,0.13440320962888666,0.1213640922768305,0.02527525325781705,N
0.15019520825719695,0.6098518125882069,0.6179987500883306,0.538994872298019,0.30643577548883866,0.5163044911963677,0.5893160213156101,0.6226379151223841,0.04797047970479705,0.19653179190751446,0.7142857142857143,0.8712121212121212,0.1213640922768305,0.0712136409227683,0.01592078138091283,N
0.12527745426809986,0.6667001566856606,0.5973293772993726,0.5448413467225577,0.308175762244578,0.564531447835043,0.5890029348844112,0.6182663326544626,0.08118081180811808,0.11560693641618497,0.6378737541528239,0.9126984126984128,0.0712136409227683,0.13139418254764293,0.006331235124306947,S
0.1686594892421447,0.6183210439105559,0.6213462179302184,0.542725397466756,0.3134941979186885,0.5185358537535147,0.5892964348882627,0.6224606809808734,0.06273062730627306,0.23121387283236994,0.7209302325581395,0.8695652173913043,0.13139418254764293,0.11434302908726178,0.02427782620038326,N
0.14710527955505143,0.6172769277040763,0.6123355374892393,0.539486740810893,0.3088137578996172,0.5248876940429231,0.5893009829769766,0.6217471278890732,0.04797047970479705,0.1791907514450867,0.7043189368770764,0.8739837398373984,0.11434302908726178,0.10130391173520562,0.013842086150445118,N
0.1503081418534273,0.6211097400006155,0.6038374554310131,0.5406569886226795,0.3163702370001343,0.533615067271176,0.5892609635573,0.6201899247376859,0.1070110701107011,0.24855491329479767,0.6910299003322259,0.8783783783783783,0.10130391173520562,0.05015045135406219,0.019745564594094787,N
0.12443795545861244,0.6209295503858393,0.6198418129548667,0.5325866679653578,0.292047051856278,0.5211772908165683,0.5893495792721397,0.6252703221725618,0.6199261992619927,0.2832369942196532,0.24916943521594684,0.8159722222222222,0.05015045135406219,0.14844533600802406,0.0,V
0.17133702976204065,0.6209295503858393,0.6198418129548667,0.5432681142154999,0.3159055886782123,0.5211772908165683,0.5892867050455938,0.6221904551377033,0.07380073800738007,0.2832369942196532,0.7408637873754153,0.8653846153846155,0.14844533600802406,0.12738214643931794,0.02880683600629047,N
0.15267277546278696,0.615566603062033,0.6155737914313919,0.5402694253300249,0.30938748978778463,0.5214201512395135,0.589303605871051,0.6221315226968744,0.055350553505535055,0.2138728323699422,0.717607973421927,0.8703703703703705,0.12738214643931794,0.119358074222668,0.01754591584450923,N
0.15433732912666098,0.6133476322494118,0.6170453623056109,0.540243531478706,0.30920791350296695,0.5190253193044605,0.5893066743307653,0.6223141210912267,0.05166051660516605,0.19653179190751446,0.7109634551495017,0.8720930232558141,0.119358074222668,0.10431293881644935,0.017216027532026494,N
0.1495847446086661,0.6249174337851962,0.6139655328682171,0.5410934805101965,0.30893824845283097,0.527971998910472,0.5892963762290233,0.6219604346320332,0.04797047970479705,0.16184971098265896,0.6943521594684385,0.8771929824561403,0.10431293881644935,0.10431293881644935,0.014217140600041762,N
0.15266480616848863,0.6155109226474944,0.6205951129081274,0.5402602761506636,0.3058812387861794,0.5175183193051293,0.5893163714171559,0.6229639790952141,0.04059040590405904,0.15606936416184972,0.6976744186046512,0.8760683760683762,0.10431293881644935,0.06720160481444333,0.015326465319467327,N
0.11825949758389402,0.6661804671774019,0.5974195585115779,0.5431179244618227,0.30454268311834354,0.5641667008603087,0.5890789468618962,0.6177949686167477,0.07749077490774908,0.10982658959537572,0.6378737541528239,0.9126984126984128,0.06720160481444333,0.13139418254764293,0.004642102248751868,S
0.17033554711793583,0.621143317273793,0.6222954737975218,0.5431980248921298,0.31368477059327643,0.5194075665083048,0.5892948728726475,0.6225313739985943,0.06273062730627306,0.23121387283236994,0.7209302325581395,0.8695652173913043,0.13139418254764293,0.1213640922768305,0.02537660831905813,N
0.15230949796675083,0.6110591648366238,0.6170286501797234,0.539572712403514,0.30818796964269574,0.5177381046760203,0.5893104925713808,0.6223864118174722,0.05166051660516605,0.2023121387283237,0.7142857142857143,0.8712121212121212,0.1213640922768305,0.10330992978936811,0.01663508582779974,N
0.13881854489068016,0.6334880112043908,0.6115949465319135,0.5404579392511133,0.3051146596195914,0.5346681453615789,0.5892984305330837,0.6218821743970643,0.055350553505535055,0.17341040462427745,0.6943521594684385,0.8771929824561403,0.10330992978936811,0.12537612838515547,0.011964469066097858,N
0.1607983451617585,0.6153720335920412,0.6201173587784037,0.541465457792921,0.31035215650222414,0.5178076459003748,0.5893050763354282,0.6225530318812593,0.055350553505535055,0.2138728323699422,0.717607973421927,0.8703703703703705,0.12537612838515547,0.10732196589769308,0.020757844721929583,N
0.14746653726141326,0.6248793022756334,0.6118878512071865,0.5407240285479847,0.30930978281655636,0.5295517158503862,0.5892927896690924,0.6216550697493758,0.04797047970479705,0.16184971098265896,0.6943521594684385,0.8771929824561403,0.10732196589769308,0.09929789368104312,0.013580535052130341,N
0.15041966573375257,0.622117712153918,0.6171688551779152,0.5408225107854319,0.3071287844842774,0.5239124851489614,0.5893068990820173,0.6224851807143703,0.04059040590405904,0.14450867052023122,0.6910299003322259,0.8783783783783783,0.09929789368104312,0.09929789368104312,0.013876630043855523,N
0.15288017986857344,0.6194770639502613,0.6189438047102983,0.5408498192922869,0.30714253383625495,0.5210442650518562,0.5893099331328947,0.6226810613149154,0.04059040590405904,0.14450867052023122,0.6910299003322259,0.8783783783783783,0.09929789368104312,0.09628886659979939,0.014622376885443975,N
0.1512418584203163,0.6227501554821289,0.6165600947366754,0.5410489859205773,0.3079716402513407,0.5247409850044016,0.5893035558584938,0.6223484371288704,0.04428044280442804,0.13872832369942195,0.6843853820598007,0.880952380952381,0.09628886659979939,0.09829488465396188,0.013806091340839776,N
0.15285635858408855,0.619065946633145,0.6175497038460928,0.5407886639649534,0.30810275225349026,0.5218852138789837,0.589306502572606,0.6224517713528209,0.04428044280442804,0.14450867052023122,0.6877076411960132,0.8796296296296297,0.09829488465396188,0.09729187562688064,0.014493379318893837,N
0.1530547939456168,0.6219272887849244,0.6178885812724845,0.5412183168541962,0.30796734525573477,0.5232495730278669,0.5893053374026327,0.6224998618869716,0.04428044280442804,0.14450867052023122,0.6877076411960132,0.8796296296296297,0.09729187562688064,0.10230692076228685,0.014560871205636417,N
0.1543213130252256,0.6160531925528243,0.6195032642395237,0.5406092210660879,0.3074854647792523,0.518667932745843,0.5893113683433135,0.6227110882553254,0.04059040590405904,0.15028901734104047,0.6943521594684385,0.8771929824561403,0.10230692076228685,0.09829488465396188,0.015245353478652628,N
0.15315250057036534,0.6227432630415547,0.6192102692594085,0.5413465503688687,0.30709521931143274,0.5226944389287644,0.5893083374012248,0.6227132708114098,0.04059040590405904,0.14450867052023122,0.6910299003322259,0.8783783783783783,0.09829488465396188,0.10431293881644935,0.014850584947466758,N
0.15507298714591763,0.6141244561672992,0.61939132312502,0.5404689226443639,0.30794593210375976,0.5176584820654692,0.5893111640775626,0.6226618705339143,0.04428044280442804,0.16184971098265896,0.6976744186046512,0.8760683760683762,0.10431293881644935,0.09929789368104312,0.01579525936421866,N
0.15238818052754197,0.6238948913252083,0.6185749258060657,0.5413912861980397,0.30714952370354176,0.5238383806040212,0.5893069253221396,0.6226408609786328,0.04059040590405904,0.14450867052023122,0.6910299003322259,0.8783783783783783,0.09929789368104312,0.10431293881644935,0.014622795767948966,N
0.15611154233397612,0.6143483049045655,0.6202827272157225,0.5406627325620722,0.3078525434702341,0.517098599683727,0.5893119052726463,0.6227597267926811,0.04428044280442804,0.16184971098265896,0.6976744186046512,0.8760683760683762,0.10431293881644935,0.10230692076228685,0.016228952137085317,N
0.15298218377813233,0.6206757794664168,0.6185885708172105,0.5410329677185568,0.30744218862047384,0.5219990620051405,0.5893081466987421,0.6226181426653533,0.04059040590405904,0.15028901734104047,0.6943521594684385,0.8771929824561403,0.10230692076228685,0.10230692076228685,0.014943845655414487,N
0.15514681559485274,0.6171966426302381,0.6199467864169429,0.5408935120534474,0.30759607387353655,0.518975689210062,0.5893107980058431,0.622747246541976,0.04428044280442804,0.15606936416184972,0.6943521594684385,0.8771929824561403,0.10230692076228685,0.10531594784353059,0.015873810104129773,N
0.1561504129484144,0.6169851229727501,0.620345589625362,0.5410173959791573,0.3078284734206982,0.5185481444622767,0.5893106209208688,0.6227679473206268,0.04428044280442804,0.16184971098265896,0.6976744186046512,0.8760683760683762,0.10531594784353059,0.10732196589769308,0.01650596323682335,N
0.1559668163952306,0.6157947097148994,0.619834718013883,0.540832041950974,0.3080913891837686,0.5182656176521153,0.5893102328042485,0.6226954233364904,0.04428044280442804,0.1676300578034682,0.7009966777408638,0.8750000000000001,0.10732196589769308,0.10631895687061184,0.016483672015868114,N
0.15503925148938652,0.6169733186437096,0.6192585093767129,0.5408468920806079,0.30802140303600056,0.51937930888752,0.5893093264593045,0.6226420806278151,0.04428044280442804,0.1676300578034682,0.7009966777408638,0.8750000000000001,0.10631895687061184,0.10631895687061184,0.016181908954124215,N
0.15703225594169987,0.6175946739717348,0.6210147637421133,0.541226785425001,0.3078103596940101,0.518378666894971,0.5893108269376286,0.6228348422557479,0.04428044280442804,0.1676300578034682,0.7009966777408638,0.8750000000000001,0.10631895687061184,0.1123370110330993,0.01705468449447006,N
0.15861390426385738,0.6119900067945198,0.622141977747055,0.5407358098535475,0.30782878465711006,0.5143258095362068,0.5893143454577393,0.6229393311294007,0.04428044280442804,0.1791907514450867,0.707641196013289,0.8730158730158731,0.1123370110330993,0.11033099297893681,0.018109986327190873,N
0.1556850330049037,0.6164361473434511,0.6187201889234644,0.5408742538489002,0.30872538532418564,0.5194890500295242,0.5893074215598583,0.6225311534465281,0.04797047970479705,0.1791907514450867,0.7043189368770764,0.8739837398373984,0.11033099297893681,0.11033099297893681,0.01700912669216251,N
0.1545357557317922,0.6148191106939965,0.6178932632947406,0.5404760682896969,0.3087174758430999,0.5192077548985905,0.5893077295581747,0.6224433085016244,0.04797047970479705,0.1791907514450867,0.7043189368770764,0.8739837398373984,0.11033099297893681,0.10431293881644935,0.01633939521634383,N
0.15444106113584558,0.621449673786849,0.619279804378562,0.5413616823498987,0.30770223861027907,0.5219059467280762,0.5893075505597564,0.6226700694488158,0.04428044280442804,0.15606936416184972,0.6943521594684385,0.8771929824561403,0.10431293881644935,0.11033099297893681,0.01593928639771428,N
0.15880739950138084,0.6123830153893899,0.6211236779430851,0.5408142456053301,0.3086374483678604,0.5153339384826577,0.5893115935632479,0.6227779665229648,0.04797047970479705,0.1791907514450867,0.7043189368770764,0.8739837398373984,0.11033099297893681,0.10832497492477432,0.017987524655347465,N
0.15463696640592356,0.617575467291148,0.617873772269011,0.5408657952123641,0.3087825581346541,0.5207886845864939,0.58930590095035,0.6224363636685251,0.04797047970479705,0.17341040462427745,0.7009966777408638,0.8750000000000001,0.10832497492477432,0.11133400200601805,0.016157542826310052,N
0.15463201431835308,0.6088092262291169,0.6064881439040382,0.5396775186616727,0.31672111816855314,0.524584026308073,0.589279044772396,0.6206095707092157,0.11070110701107011,0.2774566473988439,0.7043189368770764,0.8739837398373984,0.11133400200601805,0.05215646940822467,0.024454647835807784,N
0.13201178694980142,0.6182378354274061,0.6114765858368535,0.5354640536753593,0.30173447241458523,0.5260956326625558,0.5893200346567694,0.6221596277216923,0.6531365313653137,0.30057803468208094,0.2292358803986711,0.8169934640522876,0.05215646940822467,0.15646940822467403,0.0,V
0.16284641330419253,0.6182378354274061,0.6114765858368535,0.5420717712076899,0.3174206896628658,0.5260956326625558,0.5892742996253912,0.6212575380497029,0.07749077490774908,0.30057803468208094,0.7475083056478405,0.8641975308641975,0.15646940822467403,0.10230692076228685,0.025463749366860126,N
0.15080542541749203,0.6384616081103156,0.6097326255402701,0.5432466155112997,0.31251153967260803,0.5389290729960362,0.5892604948960956,0.6211975203490291,0.05166051660516605,0.15028901734104047,0.6843853820598007,0.880952380952381,0.10230692076228685,0.10631895687061184,0.014382016567669667,N
0.15375488677835397,0.6087565619357691,0.6200759984899112,0.5395148778023612,0.30679784974558255,0.514081225260286,0.5893169305584608,0.6228284713406217,0.04059040590405904,0.16184971098265896,0.7009966777408638,0.8750000000000001,0.10631895687061184,0.10030090270812438,0.015234105508007087,N
0.15338243027938836,0.6224889153769592,0.6188448286107762,0.5413460458006827,0.30746707147328706,0.5228316066474303,0.589307176569622,0.6226435472920773,0.04059040590405904,0.14450867052023122,0.6910299003322259,0.8783783783783783,0.10030090270812438,0.10030090270812438,0.015015349052130597,N
0.1550170569518715,0.6201318845769483,0.6206462460656765,0.5412686817831227,0.3070422142013936,0.5201041114955676,0.5893111256968733,0.6228642881110427,0.04059040590405904,0.15028901734104047,0.6943521594684385,0.8771929824561403,0.10030090270812438,0.10631895687061184,0.01561275494746464,N
0.15658652621064528,0.6142163145109749,0.6196688185169174,0.540718494093511,0.3085223576076595,0.5174967870271137,0.5893098962927664,0.6226445098508425,0.04428044280442804,0.1676300578034682,0.7009966777408638,0.8750000000000001,0.10631895687061184,0.10631895687061184,0.016538851932769424,N
0.15265049131825323,0.6136501608526437,0.621303549425523,0.5399974307960318,0.3053798467248496,0.5159151768363961,0.5893188603429529,0.6230820990869265,0.04059040590405904,0.16184971098265896,0.7009966777408638,0.8750000000000001,0.10631895687061184,0.062186559679037114,0.015675169322537173,N
0.12115964444640125,0.6736018213551094,0.5946178296838518,0.5460590587374294,0.307972156571025,0.570542269386967,0.5878130319471617,0.6170520357410906,0.08487084870848709,0.10404624277456648,0.627906976744186,0.925925925925926,0.062186559679037114,0.1334002006018054,0.004914985277559472,S
0.17056865876015462,0.6202013430436651,0.622121661290904,0.543118384062854,0.31392458751554647,0.5190063904034011,0.5892947701029108,0.6225019373847835,0.06273062730627306,0.23121387283236994,0.7209302325581395,0.8695652173913043,0.1334002006018054,0.12036108324974924,0.025388481593232315,N
0.15030814932899192,0.6114920520937037,0.6179200756154747,0.5392562990564509,0.3065481036714567,0.5172969621981428,0.5893149206521779,0.6226193806663711,0.04428044280442804,0.1907514450867052,0.7142857142857143,0.8712121212121212,0.12036108324974924,0.08826479438314945,0.015706469746229145,N
0.1285753114737734,0.6489145454699466,0.5564378510042752,0.5412001381494321,0.33837386644290174,0.5859445820403126,0.5898664988011829,0.6071039833521578,0.3025830258302583,0.5202312138728323,0.6710963455149501,0.8870967741935484,0.08826479438314945,0.1283851554663992,0.02870757032786891,S
0.1592034595306149,0.687503032249148,0.6192088051204003,0.5503480676115717,0.3101744894672434,0.559486079470137,0.5891229070951577,0.6224759248759161,0.4022140221402214,0.28901734104046245,0.4485049833887043,0.7870370370370371,0.1283851554663992,0.05215646940822467,0.0,N
0.125019006460882,0.687503032249148,0.6192088051204003,0.5501989400489465,0.29278414553368964,0.559486079470137,0.5893054047041717,0.6249826802922273,0.21033210332103322,0.28901734104046245,0.6212624584717608,0.9375,0.05215646940822467,0.1374122367101304,0.019338246251324003,S
0.11418034601573322,0.5332932474705693,0.7003486931705982,0.48976142039408327,0.23067804690279256,0.40933951431985666,0.5894087204272157,0.6650235801589185,0.36162361623616235,0.24277456647398843,0.4584717607973422,0.7828282828282829,0.1374122367101304,0.08826479438314945,0.0,N
0.3453795191857077,0.5332932474705693,0.7003486931705982,0.5453338358091185,0.3482938861960938,0.40933951431985666,0.5893114428486188,0.6239212120973027,0.03690036900369004,0.24277456647398843,0.7508305647840532,0.8636363636363636,0.08826479438314945,0.11835506519558676,0.09715557951482162,N
0.08318174536782069,0.5574766932173141,0.5537199909139235,0.665611503093838,0.3171768257866843,0.5360928496155533,0.5892510687093062,0.6717317308491625,0.06642066420664207,0.15028901734104047,0.6710963455149501,0.8870967741935484,0.11835506519558676,0.20260782347041123,0.05197803711373933,S
0.3440888118973282,0.5607009880620639,0.6620770710956005,0.5462216623155918,0.3743304000249727,0.45440803216391223,0.5892624335747348,0.6224284653172016,0.014760147601476014,0.12138728323699421,0.7009966777408638,0.8750000000000001,0.20260782347041123,0.06118355065195587,0.039318352595495085,N
0.13504533443625852,0.6944758289926903,0.5908050139306235,0.5516494621914907,0.31769540275062236,0.5853396900019741,0.5896756634107483,0.6171600311633427,0.08118081180811808,0.08670520231213873,0.6212624584717608,0.9375,0.06118355065195587,0.1283851554663992,0.007445593790955515,S
0.16533696992464758,0.6026782822220476,0.6223927179485499,0.5405635321374753,0.3110740657590324,0.5088424899513289,0.5893115530372719,0.6227114918796232,0.055350553505535055,0.2254335260115607,0.7242524916943521,0.8687943262411348,0.1283851554663992,0.09428284854563691,0.022235382370124263,N
0.13100331383445146,0.6465111100959512,0.6067205346785638,0.5412628610308851,0.30453862116351565,0.5458236342233482,0.5892746929623461,0.6209793048978176,0.06273062730627306,0.15606936416184972,0.6777408637873754,0.8838383838383839,0.09428284854563691,0.13941825476429287,0.009411221113004955,S
0.16802296849855877,0.6147982820035489,0.6239157971181439,0.5422674319367693,0.31137819455224625,0.5145540348955706,0.5893058765286469,0.6228195558539535,0.06273062730627306,0.26011560693641617,0.7375415282392026,0.866013071895425,0.13941825476429287,0.11835506519558676,0.026726781833696808,N
0.1615676817545081,0.6343665885178671,0.5666972733097542,0.5438801205247253,0.3480021832505712,0.5697722959387966,0.5861707210146401,0.6148174343245738,0.13653136531365315,0.3179190751445087,0.7043189368770764,0.8739837398373984,0.11835506519558676,0.05015045135406219,0.07876408937957922,N
0.04838138006583285,0.9079095135637899,0.5409724396705582,0.5090311266929197,0.30836412750130143,0.7450015866332357,0.5893781574967352,0.6340809301859774,0.46863468634686345,0.057803468208092484,0.2558139534883721,0.8156028368794326,0.05015045135406219,0.14543630892678033,0.06648166151023473,S
0.14102279438792936,0.6627952866608743,0.44869903619200885,0.546004764375526,0.41985023167514357,0.6768703691423296,0.5895325864506061,0.5882956941935887,0.5424354243542435,0.24855491329479767,0.29900332225913623,0.8127572016460906,0.14543630892678033,0.23570712136409228,0.1223071921526686,N
0.0,0.5706456358094613,0.6658450763079368,0.5611561322666192,0.1966571956460313,0.45715345937758894,0.5894680179389804,0.6134163520329535,0.4833948339483395,0.3179190751445087,0.3920265780730897,0.8018867924528302,0.23570712136409228,0.22166499498495487,0.18571410702406882,N
0.3433080574673781,0.18655544770808388,0.3772207191409771,0.5336883151678338,0.5726105989359382,0.46140707387688273,0.5890151929858389,0.6111443568310996,0.12915129151291513,0.31213872832369943,0.707641196013289,0.8730158730158731,0.22166499498495487,0.27883650952858574,0.28735185042668937,N
0.4855345941072884,0.7596061673513268,0.5491770209460767,0.5520042378130379,0.5250306712886607,0.6544256329470205,0.5897519996221259,0.6187382155937212,0.08118081180811808,0.10404624277456648,0.6312292358803987,0.9210526315789473,0.27883650952858574,0.2316950852557673,0.32682683635342724,N
0.4410373265307311,0.4985248338565062,0.5344515706238963,0.5459126136338861,0.5126644723853625,0.5174530509588863,0.5888084718806498,0.6181432454053986,0.7896678966789668,1.0,0.5083056478405316,0.7407407407407407,0.2316950852557673,0.1424272818455366,0.0,S
0.18064030427041272,0.4985248338565062,0.5344515706238963,0.5323567218405978,0.3801950785605526,0.5174530509588863,0.5891338768927682,0.6123219972964482,0.2656826568265683,1.0,0.9800664451827242,0.8467741935483871,0.1424272818455366,0.11033099297893681,0.0278950867995366,N
0.08180767949256912,0.5699516937830147,0.7420600119365495,0.6415595770473305,0.1851172043724725,0.39801632205674115,0.589440907102269,0.49402436772016495,0.3062730627306273,0.2023121387283237,0.4850498338870432,0.7666666666666667,0.11033099297893681,0.07923771313941826,0.0,N
0.4490670144457738,0.5699516937830147,0.7420600119365495,0.5476965031763601,0.37194968446557414,0.39801632205674115,0.5892964195433652,0.6239744127747647,0.014760147601476014,0.2023121387283237,0.7475083056478405,0.8641975308641975,0.07923771313941826,0.4172517552657974,0.3312399842747492,S
0.16607720229470715,0.5853658097474759,0.6240596490015389,0.5386844628666115,0.31028801104135556,0.4977223517009685,0.5893204620830913,0.6229109615861433,0.055350553505535055,0.24855491329479767,0.7375415282392026,0.866013071895425,0.4172517552657974,0.11634904714142427,0.022237572455442608,N
0.15337630051779694,0.6170463343126732,0.6181117557450122,0.5405925834570128,0.3079752459293551,0.5203046536411637,0.5893085128057187,0.6225237362458467,0.04797047970479705,0.18497109826589594,0.707641196013289,0.8730158730158731,0.11634904714142427,0.09628886659979939,0.01684346207931639,N
0.1317796925825026,0.6396111127503086,0.6079101659040533,0.5399645636689904,0.3041038548689257,0.5409867817806655,0.5892900039268009,0.6212646038698043,0.05166051660516605,0.15028901734104047,0.6843853820598007,0.880952380952381,0.09628886659979939,0.1213640922768305,0.009133475690372001,S
0.16523482965794992,0.6182636648487655,0.6228888503779497,0.5423520451462506,0.31067606978500606,0.5173142674195749,0.5893047913260014,0.6227831277091533,0.055350553505535055,0.2138728323699422,0.717607973421927,0.8703703703703705,0.1213640922768305,0.11835506519558676,0.022440398573559228,N
0.15547814909954139,0.614169701865568,0.6195422383342927,0.5405396714278845,0.30804678833350774,0.5175678681102862,0.5893109995899795,0.622669271947294,0.04797047970479705,0.1907514450867052,0.7109634551495017,0.8720930232558141,0.11835506519558676,0.11534603811434303,0.017668665590338646,N
0.15875442292085146,0.6148128485923757,0.6217078891880756,0.541115083714601,0.3082030310795166,0.5162640623319676,0.5893118052014374,0.6228679997651464,0.04797047970479705,0.18497109826589594,0.707641196013289,0.8730158730158731,0.11534603811434303,0.119358074222668,0.01868831016042176,N
0.1507530721649118,0.6048729617273668,0.6189690409570636,0.5383858445057554,0.30604282839950525,0.5127281138002292,0.5893196567856338,0.6227796993975623,0.04428044280442804,0.1907514450867052,0.7142857142857143,0.8712121212121212,0.119358074222668,0.08525576730190572,0.015791125638970643,N
0.23343761452469405,0.6578163075921782,0.5572453658254578,0.5486532519808085,0.3911562926463856,0.5903793454542801,0.5901367463177188,0.6168527884566902,0.06642066420664207,0.1329479768786127,0.6611295681063123,0.8928571428571429,0.08525576730190572,0.3239719157472417,0.14174094120602623,S
0.27355058048076714,0.6710173424422394,0.6705429283545771,0.5496726484528459,0.3325414905618365,0.5105544965946935,0.5892633155263783,0.6237985700245045,0.04797047970479705,0.1329479768786127,0.6777408637873754,0.8838383838383839,0.3239719157472417,0.06519558676028084,0.05956818426999379,N
0.18273858248091696,0.6257311996884125,0.5149740618668299,0.5446301501354195,0.39484740045636263,0.6047322960363024,0.5898088109344114,0.610354092841594,0.08118081180811808,0.10404624277456648,0.6312292358803987,0.9210526315789473,0.06519558676028084,0.2176529588766299,0.06945740104630566,N
0.3129884811574738,0.46286796776372846,0.6117410066173007,0.5418946695310906,0.39361666536609813,0.4376250388943483,0.5892555126407618,0.6204861415352159,0.07749077490774908,0.23699421965317918,0.7109634551495017,0.8720930232558141,0.2176529588766299,0.19558676028084251,0.0863301626896129,N
0.16877465316461912,0.595687289646374,0.6247296628082479,0.5402413500932856,0.31119294923770957,0.5030696468073952,0.5893155094692322,0.6228990623975057,0.055350553505535055,0.24277456647398843,0.7342192691029901,0.8666666666666667,0.19558676028084251,0.119358074222668,0.023673657135844364,N
0.15322151107418602,0.6130887767605511,0.6179741150338081,0.5400186522869093,0.30799250091496677,0.5181624224397038,0.5893105771342042,0.6225073157065131,0.04797047970479705,0.19653179190751446,0.7142857142857143,0.8712121212121212,0.119358074222668,0.09327983951855567,0.016888238047719665,N
0.13116465583283496,0.6433911792819395,0.6065336750151213,0.5406208799618832,0.3047510273092557,0.5441952007366964,0.589278716564859,0.6209273551928872,0.055350553505535055,0.14450867052023122,0.6777408637873754,0.8838383838383839,0.09327983951855567,0.12537612838515547,0.008872003920645044,S
0.16135949533041274,0.6127892730968887,0.6079334453108588,0.5412236701564683,0.3191354806132704,0.5257311502256689,0.5892700234123647,0.6207696258708919,0.11070110701107011,0.3063583815028902,0.7209302325581395,0.8695652173913043,0.12537612838515547,0.05215646940822467,0.029336438164919983,N
0.13599950565279745,0.6125828769983096,0.6243423553303857,0.535752921886548,0.29478968189910504,0.5129666755498852,0.5893450412451063,0.6249241346194064,0.5424354243542435,0.23121387283236994,0.28903654485049834,0.8134920634920635,0.05215646940822467,0.13139418254764293,0.0,S
0.17206437826785276,0.6125828769983096,0.6243423553303857,0.5424521045035655,0.31313663445722345,0.5129666755498852,0.5893033787215237,0.622734846979555,0.05904059040590406,0.23121387283236994,0.7242524916943521,0.8687943262411348,0.13139418254764293,0.12036108324974924,0.025584521437981764,N
