asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.19219060964592483,0.642460703320624,0.7909947494941444,0.849241820862438,0.12122520416514536,0.4289861218801817,0.8935156537663168,0.4210389527523167,0.16951566951566951,0.2818181818181818,0.7749667110519307,0.5233494363929146,0.062135922330097085,0.38250254323499494,0.08308830541612754,S
0.23389147305734867,0.6804927408844679,0.7126979937029989,0.8503934433770165,0.2145243398628786,0.5336150236960352,0.8927225698455237,0.4160286981690449,0.01282051282051282,0.2636363636363636,0.918774966711052,0.6125356125356126,0.41067961165048544,0.04984740590030519,0.014969965096433916,N
0.14890146847129024,0.7235657181606567,0.6911183612456854,0.8497316895074949,0.20051294406170325,0.5834166507470302,0.8900325281953134,0.41290440151449936,0.04700854700854701,0.33636363636363636,0.8974700399467377,0.6521739130434782,0.09320388349514563,0.07324516785350967,0.010766806851625467,N
0.2918660533695204,0.7118847888347398,0.7349140216238524,0.8509864494393812,0.21679367064339108,0.5310624679734471,0.8927260494470458,0.41679314897146585,0.01282051282051282,0.3,0.9241011984021305,0.607235142118863,0.11553398058252427,0.042726347914547304,0.039859135332420796,N
0.18773992897943168,0.7184157814259804,0.7326533528588342,0.8504494986732339,0.17611903747265306,0.5375782080434971,0.893130018375757,0.41727373893855474,0.1396011396011396,0.12727272727272726,0.7802929427430093,0.5213675213675214,0.08640776699029126,0.044760935910478125,0.0,N
0.2517345155286475,0.7184157814259804,0.7326533528588342,0.8509078518757383,0.20246806409914736,0.5375782080434971,0.89281767299701,0.4168446443866996,0.009971509971509971,0.12727272727272726,0.9014647137150466,0.641025641025641,0.0883495145631068,0.0671414038657172,0.0207393293040655,N
0.21020441420605854,0.6896498841952503,0.6857966631045852,0.8502735657043341,0.2309280980642705,0.5670484568308712,0.8914257630968047,0.41450942276529384,0.04700854700854701,0.5363636363636364,0.9267643142476698,0.6049382716049382,0.10970873786407767,0.06612410986775177,0.015433207720373387,N
0.28526664868565976,0.8343327939625915,0.6850068757979161,0.8519700785061383,0.26260202384943054,0.6609263425661861,0.894399147299537,0.41520139574357967,0.02564102564102564,0.2727272727272727,0.9081225033288948,0.6272401433691756,0.1087378640776699,0.048830111902339775,0.027286431097080913,N
0.35902255929438204,0.584402801167175,0.741208514842089,0.8503818815796432,0.2383243361374675,0.4426133076476386,0.8930206277618447,0.4168007150411524,0.017094017094017096,0.34545454545454546,0.9267643142476698,0.6049382716049382,0.09223300970873786,0.04984740590030519,0.028554830563066805,N
0.27736802166800434,0.6615989725801229,0.7083582928629751,0.8505116026405476,0.23664486924109585,0.5259045592852924,0.8925831420477096,0.4159410530197817,0.03133903133903134,0.39090909090909093,0.9201065246338216,0.6111111111111112,0.09320388349514563,0.11597151576805696,0.050703915268123116,N
0.17981099959744765,0.6793114328600819,0.710255901949445,0.8495890853996243,0.19463182204206098,0.5353554711624876,0.8929289893827911,0.41567984289298643,0.02849002849002849,0.2727272727272727,0.9054593874833555,0.632183908045977,0.1563106796116505,0.18514750762970497,0.033041777163102116,V
0.2625652308872881,0.7097136733642782,0.6787960631038703,0.8508680688596956,0.25929385976836067,0.5871223404670735,0.8801870228927986,0.4148226547170833,0.03276353276353276,0.39090909090909093,0.918774966711052,0.6125356125356126,0.22233009708737864,0.04577822990844354,0.022257691331191605,N
0.22974694017144293,0.7270426814870001,0.7077322918686659,0.8509031888328651,0.21764611446047955,0.5686430523748623,0.8916582366530565,0.41579140222353,0.029914529914529916,0.19090909090909092,0.8921438082556591,0.672514619883041,0.08932038834951456,0.07731434384537131,0.013762825254981622,N
0.20891130320378834,0.7476779114901354,0.7230172620572809,0.8510716077225421,0.19420544234254256,0.5662674022403773,0.8924004996264461,0.4165431995586237,0.009971509971509971,0.43636363636363634,0.9467376830892144,0.5925925925925926,0.11941747572815534,0.05188199389623601,0.01304818038751871,N
0.19816247421257702,0.7693035389013108,0.7255185364080582,0.8513578364312308,0.18734770471049011,0.5776174486358328,0.8919428622177036,0.41672743789842553,0.022792022792022793,0.16363636363636364,0.8948069241011984,0.6613756613756614,0.09514563106796116,0.044760935910478125,0.013007564066751352,N
0.19973014363245345,0.7095554363792315,0.6890558955964028,0.8504450729685563,0.22344643085318425,0.5765160045117912,0.8905568611303794,0.41451890829330795,0.029914529914529916,0.3181818181818182,0.9107856191744341,0.6228956228956228,0.0883495145631068,0.04679552390640895,0.011889749871960101,N
0.2660097157088395,0.7310624671501753,0.7409126601280329,0.8510771746649229,0.20031504437368491,0.5372570550869907,0.892846342734,0.41709221122372125,0.037037037037037035,0.2909090909090909,0.9001331557922769,0.6444444444444444,0.09029126213592233,0.056968463886063074,0.026238941499135703,N
0.19067042994010583,0.7161420421607944,0.6785790507540026,0.8504464809069908,0.22990301662107634,0.591479665101176,0.8304442448838495,0.41364474226880704,0.018518518518518517,0.2545454545454545,0.9121171770972037,0.6209150326797386,0.1,0.015259409969481181,0.013531277477092237,N
0.17565901605465645,0.7247939932489298,0.72583251322574,0.8504036747987447,0.17777688248234821,0.5486646088952715,0.8930412293550332,0.41689245028991395,0.19515669515669515,0.3181818181818182,0.7563249001331558,0.5287817938420347,0.06019417475728155,0.06205493387589013,0.0,S
0.2481557570569008,0.7247939932489298,0.72583251322574,0.850958239624567,0.20762657230780118,0.5486646088952715,0.8925973882892687,0.41658293285244047,0.04131054131054131,0.3181818181818182,0.9001331557922769,0.6444444444444444,0.10485436893203884,0.07222787385554426,0.023727198846288804,N
0.21459533044005466,0.6917720800172094,0.7202788275073937,0.850350411697845,0.19920840173043636,0.5331089626134805,0.8928960517515148,0.41638569075148585,0.03561253561253561,0.4,0.9174434087882823,0.6140350877192982,0.1145631067961165,0.05188199389623601,0.018696397930811997,N
0.20190900608394577,0.7082799675634618,0.7119501179446005,0.8504493981134605,0.202083103645436,0.5522552512463448,0.8926167617983419,0.4159089055868463,0.03418803418803419,0.33636363636363636,0.9094540612516645,0.625,0.09514563106796116,0.0508646998982706,0.013962733126296274,N
0.17693675318713056,0.6884043960773681,0.663898089963273,0.8496967237297837,0.23852288713745046,0.5886681728472029,0.8782521233393049,0.4120137443224161,0.10398860398860399,0.7818181818181819,0.9094540612516645,0.625,0.0941747572815534,0.06612410986775177,0.051130906729904266,N
0.33193261192859874,0.4481250672316423,0.6910443305233376,0.8493571824385168,0.2759458697137914,0.4063114812225203,0.8929600821973155,0.41557239908855187,0.12535612535612536,0.36363636363636365,0.8282290279627164,0.47892720306513403,0.1087378640776699,0.024415055951169887,0.0,N
0.6087274757272839,0.4481250672316423,0.6910443305233376,0.8505405026615404,0.38991293520454867,0.4063114812225203,0.8925628373455337,0.41595098043388334,0.024216524216524215,0.36363636363636365,0.9227696404793608,0.6084656084656085,0.06893203883495146,0.08341810783316378,0.05201219278716056,N
0.2694053296872953,0.7462831619953764,0.643389191686681,0.8512226955900062,0.2965369045315163,0.6468975528399289,0.8950627129249162,0.41363082301195964,0.04985754985754986,0.35454545454545455,0.8974700399467377,0.6521739130434782,0.12524271844660195,0.34689725330620547,0.16605954805281067,N
0.3678984366425231,0.5311466896133971,0.7222966159093771,0.8501190538176292,0.2603672419146858,0.4277185670395517,0.8929665291272296,0.4163618545568713,0.05413105413105413,0.4,0.9001331557922769,0.6444444444444444,0.3766990291262136,0.271617497456765,0.1355728401706967,N
0.0990057450005974,0.7092582089289619,0.5837046790876846,0.8947944296831486,0.2844091418151322,0.684188840365042,0.8942955600888733,0.739501106901865,0.05128205128205128,0.3,0.8881491344873502,0.6944444444444444,0.3048543689320388,0.2644964394710071,0.16262426444907996,N
0.46597017097503424,0.9353075616515887,0.6394873546591833,0.8521668584974061,0.38126401513591274,0.7724849860944795,0.8941963891473171,0.41498850790765446,0.0641025641025641,0.14545454545454545,0.8535286284953395,0.3333333333333333,0.2980582524271845,0.027466937945066123,0.06031943669095936,N
0.1663851575876397,0.7519942344008533,0.5938802485404985,0.8508742022048176,0.30225794896589014,0.7012610982795542,0.8942586346720272,0.40492450301990646,0.10968660968660969,0.06363636363636363,0.7989347536617842,0.5119825708061002,0.07184466019417475,0.17293997965412003,0.09595908573672719,N
0.34453570365988445,0.7115083434685472,0.5628167238475604,0.8511009779065708,0.4058129665465781,0.7070224405207552,0.8947994246882301,0.4124791224818004,0.1737891737891738,0.36363636363636365,0.7829560585885486,0.5202821869488536,0.21067961165048543,0.15462868769074262,0.02013219716804417,N
0.10668520781189977,0.6566635875161395,0.7062973643433142,0.8158945766462476,0.16837208247402885,0.5248398906912967,0.893252149095011,0.40295532869620004,0.04843304843304843,0.05454545454545454,0.8548601864181092,0.30864197530864196,0.19320388349514564,0.028484231943031537,0.0421421513806735,N
0.3426223048771067,0.5680999601731468,0.5659098787919608,0.8502023112070646,0.40201761878791803,0.6116061042944962,0.901659554579953,0.41252515822337255,0.14245014245014245,0.42727272727272725,0.8215712383488681,0.49019607843137253,0.07281553398058252,0.1515768056968464,0.05586973310158739,N
0.5923469882464015,0.5132029214274622,0.7155033952098968,0.8507072176012592,0.35938648826591674,0.4231312438954623,0.8925983353287549,0.4162360244413421,0.018518518518518517,0.2636363636363636,0.9134487350199734,0.6190476190476191,0.19029126213592232,0.07121057985757884,0.09882461826319518,N
0.49473097533539667,0.5748606156129055,0.7554694588558613,0.8507400826806888,0.28033453529142155,0.42187407323927156,0.8929048320658379,0.41683136349926003,0.10683760683760683,0.07272727272727272,0.8029294274300932,0.5092592592592592,0.11359223300970873,0.14343845371312308,0.04549257468056425,N
0.16681062062052723,0.783176835249426,0.7364352347076422,0.8515969233636794,0.16382444905443197,0.5753645551799308,0.8930376321641635,0.4179397956051923,0.04700854700854701,0.05454545454545454,0.8561917443408789,0.2777777777777778,0.1825242718446602,0.1373346897253306,0.07894667654592177,N
0.29707592369905084,0.5180123413552796,0.6585198829296418,0.849508644806619,0.29321811688279525,0.48456764002512004,0.8925493763140255,0.41446246296760736,0.11253561253561253,0.2727272727272727,0.8268974700399467,0.4814814814814815,0.1766990291262136,0.06612410986775177,0.04803648550309298,N
0.23862851006569366,0.784740757714656,0.7275797663853505,0.8515768212237983,0.2020049547041511,0.5854372567785685,0.888897535275404,0.41668049840399224,0.08831908831908832,0.32727272727272727,0.8575233022636485,0.2380952380952381,0.1087378640776699,0.1607324516785351,0.09549265579828956,N
0.3254077877038481,0.5116183421805319,0.48044476137296566,0.8497208560358482,0.4780289538629021,0.6627771443515506,0.8963522249273989,0.40997374686956106,0.18091168091168092,0.4636363636363636,0.7909454061251664,0.5165692007797271,0.19902912621359223,0.34384537131230924,0.1809629805167045,N
0.21197702608248692,0.7876097700721846,0.5743372002359922,0.8516282253373274,0.34003191447087744,0.7441804636921675,0.894172182233714,0.40855472732482484,0.07264957264957266,0.35454545454545455,0.8761651131824234,0.873015873015873,0.3737864077669903,0.0681586978636826,0.0466097256491351,N
0.276205249745652,0.8418061987370146,0.7093763719949919,0.8520575110856513,0.23517621547378434,0.6407829601299955,0.8944549851312488,0.41597345017573545,0.06125356125356125,0.3181818181818182,0.881491344873502,0.7575757575757576,0.11067961165048544,0.038657171922685654,0.03008545350841999,N
0.2570590402948219,0.7569592008126743,0.7400848263091229,0.85130195128527,0.1974346250305528,0.5547630623507643,0.8926459224805826,0.4171081695779608,0.13532763532763534,0.5818181818181818,0.8508655126498003,0.3703703703703704,0.0825242718446602,0.0681586978636826,0.0345487742620168,N
0.2547201138606671,0.7273992597939956,0.6955574952593099,0.8510081422914848,0.23976629361606958,0.5813376135347943,0.8883397378448202,0.41539753098844684,0.1168091168091168,0.37272727272727274,0.8375499334221038,0.4545454545454545,0.11067961165048544,0.024415055951169887,0.0,N
0.35624331147781135,0.7273992597939956,0.6955574952593099,0.8512144002284702,0.2815672893169122,0.5813376135347943,0.8858576418648537,0.41574367891410025,0.01566951566951567,0.37272727272727274,0.9320905459387483,0.6009070294784581,0.06893203883495146,0.1607324516785351,0.12204282132014613,N
0.4008668712765299,0.7053130320672466,0.5820238947601528,0.8511497449553345,0.4103312049906664,0.6833719254294753,0.8951994136301437,0.41357219394607236,0.15669515669515668,0.11818181818181818,0.762982689747004,0.527065527065527,0.19902912621359223,0.048830111902339775,0.0,N
0.6033839054968845,0.7053130320672466,0.5820238947601528,0.8513014582785574,0.49371523815239265,0.6833719254294753,0.8957925118250477,0.41465919431826487,0.021367521367521368,0.11818181818181818,0.8894806924101198,0.6862745098039216,0.09223300970873786,0.059003051881993895,0.034396752159887314,N
0.23603174183627476,0.7013559788065644,0.7294581256820188,0.8506448765143607,0.19910940435002286,0.5298756957360766,0.8929222789391383,0.41677129550811537,0.03133903133903134,0.15454545454545454,0.8854860186418109,0.7142857142857142,0.10194174757281553,0.05798575788402848,0.022938739006127428,N
0.1345598285850484,0.7021012972327215,0.7217226433326749,0.8479775251380309,0.1648508677086423,0.5382751194483895,0.8932620617793424,0.41693355254517306,0.16809116809116809,0.34545454545454546,0.7856191744340879,0.5191256830601093,0.10097087378640776,0.048830111902339775,0.0,N
0.21955426972122946,0.7021012972327215,0.7217226433326749,0.8505314619643661,0.19984634019097333,0.5382751194483895,0.8928418640276817,0.41645319985547175,0.03276353276353276,0.34545454545454546,0.9121171770972037,0.6209150326797386,0.09223300970873786,0.05391658189216684,0.01791995142118623,N
0.21561443408657066,0.7037841221964485,0.7207421795861935,0.8505193385723588,0.19917748056009324,0.5403614691836155,0.8928284936338502,0.416408702880026,0.03276353276353276,0.34545454545454546,0.9121171770972037,0.6209150326797386,0.0970873786407767,0.05391658189216684,0.01734129875824647,N
0.21150719742126653,0.7017940696361556,0.7178912773034442,0.8504545457817352,0.2002583552509588,0.5420002420574547,0.8927964968334633,0.41626033930189926,0.03418803418803419,0.34545454545454546,0.9107856191744341,0.6228956228956228,0.0970873786407767,0.05391658189216684,0.01634836972564464,N
0.2118337411837626,0.7013820312605925,0.7200111668550714,0.8504520944910259,0.1983316005599669,0.5395647400272584,0.8928472716818915,0.41637429491286776,0.03276353276353276,0.33636363636363636,0.9107856191744341,0.6228956228956228,0.0970873786407767,0.05188199389623601,0.01641478527164341,N
0.21091052413844663,0.7033543131846234,0.7220047814273338,0.8504701689367732,0.19601305074067363,0.5387922715044966,0.892883109497578,0.4164832621206626,0.03133903133903134,0.3181818181818182,0.9094540612516645,0.625,0.09514563106796116,0.05391658189216684,0.016020839139649683,N
0.2153296911493753,0.7021840851485031,0.7235931081241646,0.8504956651979428,0.19628823382700672,0.5364132951848606,0.892901178223559,0.41655758415437216,0.03133903133903134,0.33636363636363636,0.9121171770972037,0.6209150326797386,0.0970873786407767,0.05798575788402848,0.01722015272884736,N
0.21530342668475963,0.6983143218329179,0.7222553769630473,0.8504442477099095,0.19757811889098917,0.5352936554462094,0.8928959562059733,0.41648794350150625,0.03276353276353276,0.35454545454545455,0.9134487350199734,0.6190476190476191,0.10097087378640776,0.05391658189216684,0.017573790484422626,N
0.21013126704344742,0.7035955368687459,0.7190926195463968,0.850465941083535,0.1985237460757062,0.5419290640897186,0.8928196653324997,0.4163258457259347,0.03276353276353276,0.33636363636363636,0.9107856191744341,0.6228956228956228,0.0970873786407767,0.05391658189216684,0.016078649994223915,N
0.2117158477110685,0.7011614774520593,0.7220553951776097,0.8504479344853592,0.1962954207291236,0.5373298789485547,0.8928930660275705,0.4164843997199896,0.03133903133903134,0.33636363636363636,0.9121171770972037,0.6209150326797386,0.0970873786407767,0.05188199389623601,0.016396987464789525,N
0.2106126026616491,0.7045912766287339,0.7218856811120049,0.8504843502269672,0.19600618833515102,0.5397099062292169,0.8928744779590134,0.4164773817108093,0.029914529914529916,0.3181818181818182,0.9107856191744341,0.6228956228956228,0.09514563106796116,0.05391658189216684,0.01583150618626785,N
0.21434238373924444,0.7002299673706136,0.722847354208051,0.8504605905636272,0.19660683092002681,0.5359198236780799,0.8929017263238532,0.416520941609516,0.03133903133903134,0.33636363636363636,0.9121171770972037,0.6209150326797386,0.0970873786407767,0.05391658189216684,0.01706649312261256,N
0.21343745396630748,0.7026943692493701,0.7188076359039686,0.8504851181529691,0.2001621246096008,0.5416411567050401,0.8928018845887654,0.4163089865339183,0.03418803418803419,0.34545454545454546,0.9107856191744341,0.6228956228956228,0.0970873786407767,0.056968463886063074,0.016806259002794113,N
0.21361013083627223,0.6993984182313682,0.7181485417595705,0.850442471509522,0.20087407094168833,0.5401958058515272,0.8928091327628296,0.4162740572732068,0.03418803418803419,0.36363636363636365,0.9134487350199734,0.6190476190476191,0.1,0.05188199389623601,0.016976975032921674,N
0.2098980981588115,0.7039347626063093,0.7154938784668665,0.8504683721316963,0.20192685971242152,0.5458318531768668,0.8927248579475072,0.41612909850893703,0.03561253561253561,0.35454545454545455,0.9107856191744341,0.6228956228956228,0.09514563106796116,0.052899287894201424,0.01591584034475987,N
0.21234351786278388,0.7020533258885608,0.7225313786466167,0.8504661462373339,0.19609104965121968,0.5374162361272821,0.8928947112402859,0.4165086296011426,0.03133903133903134,0.32727272727272727,0.9107856191744341,0.6228956228956228,0.09611650485436893,0.054933875890132246,0.016436736289355682,N
0.21575669845765116,0.7017059501203846,0.7195934264042894,0.8504932153569146,0.20035300885318577,0.5402008095719678,0.8928155656369781,0.4163489024691459,0.03418803418803419,0.35454545454545455,0.9121171770972037,0.6209150326797386,0.09805825242718447,0.056968463886063074,0.017428624568272065,N
0.21201609175633654,0.6986887704560459,0.720312883348922,0.8504171863877441,0.19811331712021302,0.5375233502060838,0.892869808930026,0.41639030628190626,0.03276353276353276,0.34545454545454546,0.9121171770972037,0.6209150326797386,0.1,0.05391658189216684,0.016630161265562514,N
0.208492548976434,0.6995367641416513,0.7284769093115772,0.8503926176670574,0.1887245156787371,0.5297100811568988,0.8930311138044965,0.4168468857259032,0.02849002849002849,0.3090909090909091,0.9107856191744341,0.6228956228956228,0.0970873786407767,0.011190233977619531,0.016255710028832786,N
0.1463239910272367,0.7629938538522529,0.7046667444565423,0.8509519940754535,0.1862783703114907,0.5949078019176557,0.9010544866189182,0.41450294122595077,0.03418803418803419,0.2,0.8894806924101198,0.6862745098039216,0.05631067961165048,0.06612410986775177,0.0036789358599449494,S
0.2438941529008164,0.7134545571543822,0.7700617753339698,0.8508213938245677,0.16286702961787097,0.4960861524065375,0.8933281322658461,0.41843449151612094,0.004273504273504274,0.2,0.9174434087882823,0.6140350877192982,0.1087378640776699,0.06612410986775177,0.020315465927801677,N
0.24063692089005484,0.7139513275193522,0.7110063361766154,0.8508102823137716,0.21894652742487294,0.5568697237586226,0.8922080459921283,0.41596810556282565,0.03133903133903134,0.32727272727272727,0.9107856191744341,0.6228956228956228,0.1087378640776699,0.06002034587995931,0.01698521930966783,N
0.26044033827888224,0.6868860898483481,0.7781759379154778,0.850643091819406,0.16179018832249076,0.47068792255155945,0.8933451671537467,0.41851157517755694,0.004273504273504274,0.2,0.9174434087882823,0.6140350877192982,0.1029126213592233,0.1698880976602238,0.04470199382224191,N
0.2750174248151628,0.6554854044001726,0.7376295949879089,0.8504448318868124,0.20721604485593584,0.49200244789458764,0.8930436173064059,0.4169371247022806,0.01566951566951567,0.36363636363636365,0.9307589880159787,0.6018518518518517,0.20776699029126214,0.03967446592065107,0.028079896234388998,N
0.2208578366710844,0.6648167779840642,0.755735475845973,0.8500721508769187,0.1673118032174367,0.4794672430764772,0.8933105555832834,0.4181410756415762,0.007122507122507123,0.15454545454545454,0.9081225033288948,0.6272401433691756,0.08349514563106795,0.06408952187182096,0.017818988929742766,N
0.27361394651864857,0.6626748617880795,0.7251908073807617,0.85049889572039,0.21873262738407032,0.5093626396344061,0.8928826597726118,0.41651397828225156,0.02564102564102564,0.32727272727272727,0.9161118508655126,0.6156156156156156,0.10679611650485436,0.04984740590030519,0.02590097752647873,N
0.22306261656623103,0.6525927802858694,0.7206911537258316,0.8499471555978494,0.20229379638563966,0.5074841812554478,0.8930194165232057,0.416397484054011,0.03561253561253561,0.4,0.9174434087882823,0.6140350877192982,0.09320388349514563,0.056968463886063074,0.01917139669392156,N
0.21178185771849256,0.6999668004854831,0.7211273021207713,0.8504322747568863,0.19722500051777248,0.5375116163862009,0.8928804361899008,0.41643436320676824,0.03276353276353276,0.34545454545454546,0.9121171770972037,0.6209150326797386,0.1,0.05188199389623601,0.016718145152593695,N
0.21053310693802643,0.7050207345190758,0.719966519001897,0.8504895194098008,0.1978394914183502,0.5419510984504843,0.8928282353219562,0.41637315578824297,0.03276353276353276,0.32727272727272727,0.9094540612516645,0.625,0.09514563106796116,0.056968463886063074,0.015990728676386377,N
0.21466991713245448,0.6988351868287501,0.7224270781886556,0.8504451225020131,0.19715033062958345,0.5354529123718582,0.8928994742131291,0.416498181770598,0.03133903133903134,0.34545454545454546,0.9134487350199734,0.6190476190476191,0.1,0.052899287894201424,0.017188884169642107,N
0.21095341439246926,0.7029596332854762,0.6704546852814735,0.8504651551988951,0.24615376064462446,0.5913180464135365,0.8300585362011264,0.41369022134593086,0.08831908831908832,0.6909090909090909,0.9107856191744341,0.6228956228956228,0.09611650485436893,0.05798575788402848,0.03709568495768684,N
0.2717452461248095,0.581504507934261,0.7155664274441041,0.8497699481488098,0.22732116285556137,0.46700263793584545,0.8930071598626452,0.4161814205848168,0.15384615384615385,0.15454545454545454,0.7709720372836218,0.5246913580246914,0.10097087378640776,0.15666327568667346,0.05520504317370874,N
0.024194964508956703,0.6016095803697523,0.759890554561175,0.8550029344946546,0.08229809826656624,0.43455416392803686,0.893680351133757,0.4130506106764924,0.16381766381766383,0.22727272727272727,0.7723035952063915,0.5242566510172144,0.19514563106796118,0.26042726347914547,0.06243222282352561,N
0.001423062498710816,0.7169898122048534,0.78434657316731,0.852475245272115,0.04914302249711009,0.4837347377562448,0.8940134967839599,0.41233253095742983,0.13532763532763534,0.2727272727272727,0.8055925432756325,0.5072463768115942,0.2941747572815534,0.05798575788402848,0.03560436323518142,N
0.2631388125291165,0.6099905113459198,0.7765631216993962,0.8499417487249511,0.1644694228162815,0.422875074718948,0.8933453655900557,0.41841492118293344,0.12393162393162394,0.2,0.8055925432756325,0.5072463768115942,0.10097087378640776,0.03560528992878942,0.0,N
0.3152423897480049,0.6099905113459198,0.7765631216993962,0.8503278233987105,0.18592246466725532,0.422875074718948,0.8932632761198185,0.41789120235668387,0.007122507122507123,0.2,0.914780292942743,0.6172839506172839,0.07961165048543689,0.08036622583926754,0.03547408165759063,N
0.38595869546052625,0.564158620432473,0.6722999434876409,0.8503830540135745,0.316415972984346,0.500143125548722,0.8922453206401132,0.4153133237990114,0.03133903133903134,0.5909090909090909,0.9494007989347537,0.5913978494623655,0.12233009708737864,0.13224821973550355,0.05827199480778252,N
0.303136315199867,0.6838256155726492,0.6965721452564584,0.8508071168652995,0.25871453959365565,0.5522694197022411,0.8916985072823819,0.4156359244260897,0.011396011396011397,0.16363636363636364,0.9054593874833555,0.632183908045977,0.17184466019417477,0.06510681586978637,0.02806520072663786,N
0.07237030615370071,0.758049550480328,0.6202416524991836,0.8526659133148298,0.23791677832635968,0.6781660925697521,0.894008858475434,0.43619326312015444,0.21225071225071226,0.2636363636363636,0.7323568575233023,0.5335533553355335,0.10776699029126213,0.054933875890132246,0.0,N
0.23798098328315412,0.6625332530126761,0.5899068469469664,0.8502292980964671,0.33560010450568095,0.6477822727404461,0.8954918667746526,0.4107002259796099,0.15384615384615385,0.32727272727272727,0.796271637816245,0.5136268343815513,0.08446601941747572,0.028484231943031537,0.0,N
0.25137970824941197,0.6625332530126761,0.5899068469469664,0.8503451731744702,0.3411168736565448,0.6477822727404461,0.8955562560938469,0.41119770508673953,0.04700854700854701,0.32727272727272727,0.8961384820239681,0.6565656565656566,0.07281553398058252,0.06307222787385554,0.015636769787093354,S
0.14991758580543488,0.7847100604354023,0.6838051806578679,0.8516693866276049,0.20804205056400138,0.6302361982353986,0.8942898714946012,0.41207950826759404,0.06125356125356125,0.3,0.8788282290279628,0.8024691358024691,0.10582524271844661,0.4750762970498474,0.1458965892713507,N
0.29661258738743607,0.6134047406097191,0.6658666079298976,0.8502398007741186,0.28588399572401496,0.5384081480286459,0.8918049051621346,0.41468149855292746,0.20797720797720798,0.7636363636363637,0.8095872170439414,0.5038759689922481,0.0854368932038835,0.17395727365208546,0.06430468733171638,N
0.10173151147859828,0.6322986356295658,0.7437133132685919,0.0,0.12995228116413082,0.47085841590472555,0.8935150964057379,1.0,0.03133903133903134,0.20909090909090908,0.8934753661784287,0.6666666666666666,0.21165048543689322,0.04374364191251272,0.0081369120587989,N
0.2721911059587929,0.6393190380952072,0.7130240813013276,0.8502843733646606,0.22997670759521696,0.5067956108582826,0.8928123882513547,0.41609330753473744,0.045584045584045586,0.39090909090909093,0.9067909454061251,0.6296296296296297,0.08737864077669903,0.061037639877924724,0.030006381520427106,N
0.17300245681136028,0.6831917787919125,0.7128964387000193,0.8494864190479041,0.1892610441808779,0.5351480384805417,0.8929915922466247,0.41584299725176377,0.029914529914529916,0.32727272727272727,0.9121171770972037,0.6209150326797386,0.10388349514563107,0.054933875890132246,0.008700872325348401,N
0.2179509425187616,0.6993776953581807,0.7239115620833483,0.8504825734251654,0.1970578652939269,0.5342819969124578,0.8929102580535268,0.41656724388153366,0.03133903133903134,0.34545454545454546,0.9134487350199734,0.6190476190476191,0.09805825242718447,0.05391658189216684,0.017974611615308802,N
0.2155779466121096,0.7047837037305502,0.7196939262706231,0.850532204988778,0.20018169210126094,0.5420777197093407,0.8927965827094736,0.416354256390042,0.03418803418803419,0.35454545454545455,0.9121171770972037,0.6209150326797386,0.0970873786407767,0.06002034587995931,0.03561396048057782,N
0.208986288260989,0.7050076442717519,0.7204318682966343,0.8504744280378048,0.19675013965048738,0.5414662292620142,0.8928474259791785,0.41640036832673766,0.16381766381766383,0.3,0.7829560585885486,0.5202821869488536,0.1029126213592233,0.04374364191251272,0.0,N
0.21454755805248626,0.7050076442717519,0.7204318682966343,0.850526133120296,0.19903992779843618,0.5414662292620142,0.8928182044722974,0.4163937693533187,0.03561253561253561,0.3,0.9027962716378163,0.6378600823045267,0.08737864077669903,0.06002034587995931,0.015163449275345832,N
0.21152628755490763,0.7058253758182937,0.7206680198405271,0.850509877729474,0.1975663405827433,0.5417504620830936,0.8928339415602743,0.41640999959859526,0.03276353276353276,0.3181818181818182,0.9081225033288948,0.6272401433691756,0.1029126213592233,0.056968463886063074,0.0162971779422685,N
0.21544695448116946,0.6985618247470763,0.7187754923648013,0.8504488788582301,0.20102076679132314,0.5390157511517012,0.8928200492706619,0.4163065591611203,0.03561253561253561,0.36363636363636365,0.9121171770972037,0.6209150326797386,0.1,0.054933875890132246,0.017509124136556257,N
0.21297870663647275,0.7033161949692558,0.7203844882479837,0.8504892324410704,0.19844003991779102,0.5404266915111814,0.8928370190172714,0.41639304389143494,0.03276353276353276,0.34545454545454546,0.9121171770972037,0.6209150326797386,0.09805825242718447,0.056968463886063074,0.016854333445090786,N
0.2142820987868471,0.6986494705986969,0.7183020170667719,0.8504389291492293,0.20100151923256696,0.5395568990753657,0.8928145132284864,0.4162820802742286,0.03561253561253561,0.36363636363636365,0.9121171770972037,0.6209150326797386,0.1,0.05391658189216684,0.017252765961882396,N
0.21031167524311578,0.703293232957716,0.7173469320846768,0.8504635162410257,0.20029538917423892,0.5435219281946159,0.8927777152151757,0.41623060880985285,0.03418803418803419,0.34545454545454546,0.9107856191744341,0.6228956228956228,0.0970873786407767,0.052899287894201424,0.01611781254887712,N
0.21181927254812866,0.7021804089195092,0.7223504974442251,0.8504628461043402,0.19605107166340854,0.5376831795677315,0.8928928014106795,0.4165000582274272,0.03133903133903134,0.32727272727272727,0.9107856191744341,0.6228956228956228,0.09611650485436893,0.054933875890132246,0.01633165265293879,N
