peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04200523644883098,0.042297894281482,0.04214551015949312,0.09402598113525164,0.7784689174063035,0.8553204358733849,0.860151601732523,0.15488880675840871,0.4076082825836674,0.28475649509137796,0.7834994940848063,0.19753086419753085,0.12871287128712872,0.6357142857142857,0.5208333333333334,0.11669283097854527,0.020159151193633953,0.017581440915310827,N
0.042284979959000095,0.042997033029936245,0.04285339742189207,0.08308699775004648,0.7891864151558624,0.8421923563334227,0.8601716490903591,0.1586478600224915,0.4213457304374446,0.284562963623326,0.7833894733503658,0.6008230452674898,0.1485148514851485,0.29285714285714287,0.6085526315789473,0.03349031920460492,0.016445623342175066,0.0,N
0.04253412652274446,0.042997033029936245,0.04285339742189207,0.01755149009580569,0.7891864151558624,0.8421923563334227,0.8614139843295874,0.11314344614275428,0.4213457304374446,0.2850370854953859,0.7834045535329035,0.3662551440329218,0.1485148514851485,0.49642857142857144,0.5921052631578947,0.029827315541601257,0.027055702917771884,0.0,S
0.04287069293341667,0.042997033029936245,0.04285339742189207,0.063398192247585,0.7891864151558624,0.8421923563334227,0.8599614806809756,0.14497698775110415,0.4213457304374446,0.284705403861566,0.783386922204848,0.04938271604938271,0.1485148514851485,0.7714285714285715,0.71875,0.040293040293040296,0.02440318302387268,0.0028293347312460092,N
0.04318540438235693,0.04332475431827418,0.04326851649552108,0.03761153218745209,0.7640848671589545,0.8592272402811764,0.8530963346249638,0.11233857204439582,0.3988284561297198,0.284970010792112,0.7857408020637725,0.1440329218106996,0.3465346534653465,0.7607142857142857,0.7352941176470589,0.03767660910518053,0.016445623342175066,0.011699266117473813,N
0.04343455094610129,0.04388406531703758,0.043980773432379286,0.0574122629320115,0.7911671087433049,0.7782709456109976,0.85986393836467,0.19610646022581343,0.46719385342610387,0.2852718604364923,0.7820180809558192,0.5802469135802469,0.693069306930693,0.5071428571428571,0.5902777777777777,0.029827315541601257,0.18673740053050397,0.040444064329964335,S
0.04508678605303762,0.045631912188173196,0.045597552982302815,0.08023484450900482,0.7259342590238423,0.828580668862537,0.8595608305083824,0.16844025703468682,0.4044229795319748,0.284707611567324,0.783242022381666,0.5473251028806584,0.39603960396039606,0.42857142857142855,0.600328947368421,0.1978021978021978,0.08594164456233422,0.010533507595695008,N
0.04590853261415939,0.04615189663233604,0.04605636880052436,0.06309610426203097,0.8447800585703059,0.8160384050048349,0.860782827417147,0.1673878513697004,0.4630645833688765,0.28516364953607204,0.782936982981213,0.205761316872428,0.25742574257425743,0.675,0.35714285714285715,0.09837781266352695,0.021750663129973476,0.008868522801562062,N
0.04620138910136768,0.04654953179551939,0.04645837885077562,0.023751755016838298,0.7675672108918282,0.8111395526944626,0.8628772591602504,0.14430623161063014,0.43415468700454385,0.28325045095728935,0.7849143878702826,0.30864197530864196,0.26732673267326734,0.5892857142857143,0.564516129032258,0.03506017791732077,0.019628647214854113,0.0,N
0.046476761619190406,0.04654953179551939,0.04645837885077562,0.11892731014562662,0.7675672108918282,0.8111395526944626,0.8601938967525838,0.2103911374400562,0.43415468700454385,0.2777355242624791,0.7832083623301286,0.04938271604938271,0.26732673267326734,0.8142857142857143,0.68359375,0.03296703296703297,0.06419098143236074,0.02213521447116106,N
0.04711929749411009,0.047283627481396355,0.04726676862573738,0.04004406493349381,0.804250431357074,0.7897048912609717,0.8590049162468272,0.17415764783003346,0.4646244939109041,0.2851864765136377,0.7789769243171394,0.205761316872428,0.43564356435643564,0.7392857142857143,0.7954545454545454,0.07692307692307693,0.028116710875331564,0.004539970527596317,S
0.04746460588947509,0.04792159158936086,0.047769281188551456,0.0717804515050889,0.8196050555708863,0.8474847408479655,0.8604259969049796,0.14621979170379198,0.4303669528155768,0.28432533858827685,0.7834584051384386,0.35390946502057613,0.12871287128712872,0.5,0.5915178571428571,0.041339612768184195,0.07108753315649867,0.013685466203952506,N
0.04816396466489787,0.048568294931681036,0.04861262835918724,0.039392738389195485,0.7651493733947323,0.8601686324944636,0.855653971826052,0.1127611355925889,0.39861159678237507,0.28496800177886045,0.7850438511134259,0.4897119341563786,0.5742574257425742,0.5428571428571428,0.5823863636363636,0.0837257980115123,0.10291777188328913,0.021902684482506544,N
0.0491255829811042,0.049717504249452704,0.049735634695215206,0.05862051600565717,0.7397856852926428,0.842684739455868,0.858991049089167,0.14123375695506113,0.40029504116570797,0.2848485500719871,0.7833956995694349,0.6419753086419753,0.5148514851485149,0.3892857142857143,0.603448275862069,0.1151229722658294,0.021750663129973476,0.0,N
0.04941843946831249,0.049717504249452704,0.049735634695215206,0.026662584740716866,0.7397856852926428,0.842684739455868,0.8654374099631823,0.11904384826170968,0.40029504116570797,0.28494337318853136,0.7833852306852049,0.3662551440329218,0.5148514851485149,0.6285714285714286,0.53125,0.03506017791732077,0.2244031830238727,0.08220040947362417,N
0.051381015031842676,0.05183676858070464,0.0518461874590343,0.0939072915020556,0.7043466078262506,0.8054906716316647,0.8596161850374096,0.19790428211771185,0.4116371844646163,0.2844598223468687,0.7830839118666123,0.5061728395061729,0.49504950495049505,0.5,0.5915178571428571,0.23495552066980638,0.06206896551724138,0.012324477944673616,N
0.05200606693737679,0.052505320008914017,0.052348700021848375,0.03919382413087238,0.8217541993241088,0.8571829981401792,0.8602335763339884,0.1152053025702068,0.4244374583769047,0.28504094818452,0.7848170849945861,0.39094650205761317,0.1188118811881188,0.4642857142857143,0.5965909090909091,0.07482993197278912,0.06790450928381962,0.008567126761084344,S
0.05267919975872122,0.052815562828540594,0.05277692811885515,0.06359016494251842,0.7979473363223075,0.8251678336487082,0.860092995708826,0.15983483557967443,0.4370073270478764,0.29020825276230366,0.7830990259857947,0.16049382716049382,0.38613861386138615,0.7607142857142857,0.7352941176470589,0.08058608058608059,0.01803713527851459,0.004337956815027472,N
0.052941459299504764,0.053344286507059115,0.05318767751802491,0.05746736200712505,0.7948462080120853,0.839909839939778,0.8599332776481299,0.142833084897654,0.4253252685441345,0.28465558854546563,0.7833366066481986,0.3004115226337449,0.1188118811881188,0.5428571428571428,0.5823863636363636,0.03139717425431711,0.01803713527851459,0.0,N
0.05320371884028831,0.053344286507059115,0.05318767751802491,0.05035166542106488,0.7948462080120853,0.839909839939778,0.8596923042381719,0.1378923189818236,0.4253252685441345,0.28472629128552646,0.7833118446630826,0.053497942386831275,0.1188118811881188,0.7571428571428571,0.7421875,0.03139717425431711,0.028116710875331564,0.001227854805098358,S
0.05354902723565331,0.05367200779539705,0.053659602359624206,0.07467547785867701,0.7905689222170434,0.8311724982769241,0.8601214934478996,0.16233844515482715,0.4296861103013749,0.28399932583154186,0.7832531849009925,0.1728395061728395,0.44554455445544555,0.7714285714285715,0.71875,0.041339612768184195,0.019628647214854113,0.006619421351085147,N
0.053824399753476034,0.05429249343465019,0.05415337557351977,0.05315099209554716,0.7856961756984836,0.8461360994955607,0.8596015493451586,0.13445091697579845,0.41710550108523176,0.2848388620743856,0.7834866998388169,0.3786008230452675,0.15841584158415842,0.48928571428571427,0.5932203389830508,0.03296703296703297,0.028116710875331564,0.0,S
0.054169708148841034,0.05429249343465019,0.05415337557351977,0.07056691918911134,0.7856961756984836,0.8461360994955607,0.8600229697747772,0.14654362187626307,0.41710550108523176,0.2847411677351327,0.7834421209338764,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.041339612768184195,0.020689655172413793,0.004152316956418558,N
0.05445382265135654,0.054593997019921084,0.05454227660039327,0.06366472362026401,0.7994429840937548,0.8273034304891965,0.8601157985829236,0.15803952218231263,0.4361301157697088,0.3196893771211777,0.7831357958123112,0.1522633744855967,0.3564356435643564,0.7571428571428571,0.7421875,0.034013605442176874,0.01909814323607427,0.002638776219195302,S
0.054724824176832866,0.05486054366776927,0.054708324229844875,0.05158436891785068,0.7973053563480124,0.8400436324032622,0.8598086774890299,0.13863252610012983,0.42626167501680795,0.2846959251378864,0.7833213888227969,0.053497942386831275,0.12871287128712872,0.7607142857142857,0.7352941176470589,0.032443746729461015,0.030238726790450927,0.0014160976881545883,S
0.05508761654158344,0.05520574342481855,0.05507100720996286,0.07205538078322013,0.7905403574491915,0.8472000324295655,0.8600961150198362,0.1466569331724692,0.4183864073577744,0.28472709734154406,0.7834541915040677,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.043432757718472007,0.030238726790450927,0.004763393730366639,N
0.05545040890633401,0.055572791267757035,0.05543805986454009,0.07052974750821232,0.7843055129976843,0.844718625238934,0.8600060334995137,0.14774378882882486,0.41752095867464684,0.28472720749943853,0.7834227596198364,0.05761316872427984,0.16831683168316833,0.7714285714285715,0.71875,0.043432757718472007,0.028647214854111407,0.004118303819556496,N
0.0558000882940454,0.05592236064198416,0.05589687568276164,0.06897735695116383,0.7851350752280573,0.8335181154783059,0.8599950049447179,0.156353239163935,0.4257568263531357,0.284442748427461,0.783263868633204,0.16049382716049382,0.4158415841584158,0.7714285714285715,0.71875,0.04186289900575615,0.01750663129973475,0.005230401382303392,N
0.05605797684248255,0.056573433601482176,0.056447454664627486,0.05102792744897263,0.7868366350856614,0.8505249996453346,0.8595200229302634,0.12918080174043411,0.4144924931131527,0.28488624391136114,0.7836276054684512,0.43621399176954734,0.18811881188118812,0.45,0.5982142857142857,0.03087388801674516,0.07692307692307693,0.006423643896022005,S
0.05680541653371565,0.05693174221006497,0.0567882892724492,0.06212202975004319,0.7878507463492783,0.8422218342200349,0.8599171244510124,0.14406539205314828,0.4207651892630183,0.28472276337652175,0.7833871579309446,0.053497942386831275,0.1485148514851485,0.7678571428571429,0.7236842105263157,0.08948194662480377,0.026525198938992044,0.0027604508310299803,N
0.05713761195204147,0.057263833115580746,0.05712038453135242,0.06801318770725936,0.7862150778825118,0.8447918381747317,0.8599948301262745,0.14593309984952132,0.41826969834001,0.28473460678018164,0.7834260224676284,0.053497942386831275,0.1485148514851485,0.7678571428571429,0.7236842105263157,0.03976975405546834,0.06684350132625995,0.00803962855758165,N
0.057802002788693116,0.05792364530943444,0.05777146602578108,0.06242168747632423,0.7799267201047133,0.8455089774460849,0.8598024735880627,0.1414304002733705,0.4151291778495882,0.2847956011389942,0.7834451094725704,0.0411522633744856,0.12871287128712872,0.7714285714285715,0.71875,0.07953950811093669,0.0259946949602122,0.0032348085573113998,N
0.058129827214672546,0.058255736214950206,0.05809919161022504,0.07052776823996278,0.788577499638413,0.8512556893815261,0.8600565908077601,0.14208849146985977,0.41470748821930775,0.28479336862191,0.783512285647354,0.0411522633744856,0.1188118811881188,0.7678571428571429,0.7236842105263157,0.03924646781789639,0.027055702917771884,0.004391014757173234,N
0.05846639362534476,0.05858345750328814,0.058453135241424516,0.06997220427194596,0.7769734229547366,0.8470659616502226,0.8599104395452524,0.14532644298504502,0.4127949075014553,0.2847825972983988,0.78345586143517,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.040293040293040296,0.02546419098143236,0.004379537750238494,N
0.0587898470589778,0.058915548408803906,0.058780860825868475,0.06216620562178625,0.7829771045454105,0.8387082358139367,0.8598431370429945,0.14713498547079096,0.42119716518734857,0.28468531108974543,0.7833247301565656,0.06172839506172839,0.16831683168316833,0.7678571428571429,0.7236842105263157,0.03872318158032444,0.027055702917771884,0.00250758371094453,N
0.059126413469650016,0.05924326969714183,0.059244046318549265,0.07254016092018326,0.7890440154754833,0.8293069425810807,0.8600842209761307,0.16246931701068468,0.430360876889726,0.28388514270926607,0.7832211974240828,0.18106995884773663,0.4752475247524752,0.775,0.7142857142857143,0.040293040293040296,0.020689655172413793,0.006544419479056039,N
0.05941052797216552,0.05989434265663985,0.059895127812977934,0.05230642850347385,0.7848474285932882,0.8418752653259375,0.8595405627244924,0.13754970246904275,0.4197505729134241,0.28479636933528574,0.7833743786506889,0.5267489711934157,0.4752475247524752,0.475,0.5952380952380952,0.034013605442176874,0.06259946949602122,0.0074552762066552435,S
0.06003995087004603,0.060475501741292445,0.06033646493336246,0.06182296132270395,0.7866414068600976,0.8460474224054548,0.8598921979557879,0.140548973897399,0.41756410156937207,0.2847863262925561,0.7834559142568941,0.3497942386831276,0.15841584158415842,0.5142857142857142,0.5889423076923077,0.07535321821036106,0.0259946949602122,0.0,S
0.06036777529602546,0.060475501741292445,0.06033646493336246,0.05846743868488117,0.7866414068600976,0.8460474224054548,0.8598107103938863,0.13821907524612284,0.41756410156937207,0.2848056177173183,0.7834645287073206,0.0411522633744856,0.15841584158415842,0.7821428571428571,0.7065217391304348,0.03924646781789639,0.02493368700265252,0.0029068896756118596,N
0.060686857737312104,0.06081196226398605,0.06080402010050251,0.07088202389147312,0.7922167991633924,0.832513212849314,0.8601033879433615,0.15854488262029642,0.429432511216002,0.28412334061345784,0.7832569340510498,0.18106995884773663,0.45544554455445546,0.7678571428571429,0.7236842105263157,0.038199895342752484,0.01803713527851459,0.0044051883493100566,N
0.06094911727809565,0.06141059981735,0.061267205593183306,0.04357337975648304,0.7943289060871896,0.8493203260389782,0.8591037504891113,0.12504668061910112,0.4184809318053929,0.28491435557273065,0.7837480919093882,0.37037037037037035,0.1485148514851485,0.4928571428571429,0.5926724137931034,0.03139717425431711,0.027055702917771884,0.0,S
0.06128568368876786,0.06141059981735,0.061267205593183306,0.0716461710023031,0.7943289060871896,0.8493203260389782,0.860135407092818,0.14453895217285018,0.4184809318053929,0.284744505731426,0.7834830278717186,0.053497942386831275,0.1485148514851485,0.7678571428571429,0.7236842105263157,0.040293040293040296,0.022811671087533156,0.004860096986118931,N
0.06158728216066894,0.061720842636976574,0.061699803364649336,0.057394888936906835,0.7907092066468602,0.8356757931689953,0.8598550016920793,0.146444801002732,0.42657336261726597,0.28456184616742664,0.7832458012816201,0.17695473251028807,0.42574257425742573,0.7607142857142857,0.7352941176470589,0.03610675039246468,0.01803713527851459,0.003673267878168902,N
0.06184954170145248,0.062323849807518365,0.06233340616124099,0.05344364397696792,0.7848283845858144,0.8378762157082528,0.8595955537806695,0.14179811312988566,0.42255900718910194,0.28472203548213854,0.7832724326817386,0.5267489711934157,0.49504950495049505,0.48214285714285715,0.5942622950819672,0.03139717425431711,0.029708222811671087,0.0,S
