peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.7544816937531077,0.7544849846247792,0.7544816937531077,0.25219556324137027,0.6635737014696276,0.568128040895984,0.5467040976043431,0.3556828153336183,0.5532737615981882,0.7872314155551243,0.4677813445449257,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.03815580286168521,0.013213679478489827,N
0.7548829743616585,0.7548906287483916,0.7548829743616585,0.24896418914055016,0.6647874558246405,0.5668918688049377,0.5466819456892941,0.3547030586587298,0.554784068966402,0.7872167929954289,0.467756498717559,0.06965174129353234,0.1935483870967742,0.7838983050847458,0.7159090909090909,0.0706605222734255,0.03815580286168521,0.012630099273466335,N
0.7552842549702092,0.755291911107234,0.7552842549702092,0.24966622932537821,0.6646792955671584,0.5674522852898309,0.5466899945472011,0.3547521526351019,0.5543710768528025,0.7872244273194419,0.46776755950992666,0.06965174129353234,0.1935483870967742,0.7838983050847458,0.7159090909090909,0.0706605222734255,0.038950715421303655,0.012754411844864137,N
0.7556898973245052,0.7556931934660763,0.7556898973245052,0.25120650275986506,0.6640912938780604,0.5675994832055553,0.5467003506351069,0.3554672070013695,0.5539186848713764,0.7872219798673186,0.4677710213101916,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.038950715421303655,0.013059274129833175,N
0.756095539678801,0.7560988375896888,0.756095539678801,0.25079407683211363,0.6642355199850714,0.5673083710500921,0.5466973333846873,0.3554169786853145,0.5541873252929964,0.7872173484201049,0.4677653365415779,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.0397456279809221,0.012986270510802646,N
0.756505543778842,0.7565088434780712,0.756505543778842,0.25194654100881153,0.6628785545211664,0.5673268364953428,0.5466866914239648,0.35600343651414385,0.5533419392486929,0.787224925192198,0.46776620929954044,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07219662058371736,0.038950715421303655,0.013253381163848141,N
0.7569111861331379,0.7569144876016837,0.7569111861331379,0.2501734727328367,0.6641676347442214,0.5669399977466671,0.5466870073822878,0.3553022960882593,0.554373377978845,0.7872154186331284,0.46775804614487854,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.038950715421303655,0.01288794789865574,N
0.7573168284874338,0.7573201317252961,0.7573168284874338,0.25079552144308587,0.6641219134949962,0.5673854321971062,0.5466950698294618,0.3553744853859747,0.5540698559227314,0.787220423444791,0.4677667960721056,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.0397456279809221,0.0129951659677359,N
0.7577268325874749,0.7577301376136785,0.7577268325874749,0.25260316747653677,0.6632419876876856,0.5681959494284412,0.5467032755059399,0.3558557931783156,0.5530279063858482,0.7872335143771586,0.46778275525521057,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07219662058371736,0.04133545310015898,0.013422867181603581,N
0.758145560179006,0.758144505266831,0.758145560179006,0.2551155981749185,0.6625667400423311,0.5700915085169264,0.5467250478951833,0.3560932325691967,0.5514408418954093,0.7872603481754832,0.4678184361385289,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07373271889400922,0.03815580286168521,0.014093080763206065,N
0.7585468407875569,0.7585545111552134,0.7585468407875569,0.2502324638416722,0.6684489256285019,0.5612839712911305,0.5467742817548663,0.3585066181364718,0.560501841630089,0.7870182892642182,0.46765058459360276,0.06965174129353234,0.1935483870967742,0.7838983050847458,0.7159090909090909,0.0706605222734255,0.03815580286168521,0.01820948220183426,N
0.7589481213961076,0.7591259023400868,0.7591662086833634,0.19426353481329015,0.7328265374969529,0.547147113952703,0.5476244776025037,0.33745497250113715,0.6088084016769847,0.7800854169345982,0.4670986388637258,0.31840796019900497,0.3118279569892473,0.6186440677966102,0.4117647058823529,0.0706605222734255,0.029411764705882353,0.03147145060385273,N
0.7593014228014621,0.7597278258783504,0.7598161087993859,0.14008487180822735,0.6703870278133627,0.4302511502594445,0.5405633305730486,0.374991777355367,0.6427136241302319,0.7920966585936957,0.45670316351502266,0.6567164179104478,0.43010752688172044,0.3771186440677966,0.543918918918919,0.06221198156682028,0.05643879173290938,0.0,N
0.7598030235621506,0.7597278258783504,0.7598161087993859,0.28561012993623613,0.6703870278133627,0.4302511502594445,0.5472008028312153,0.45035402634011107,0.6427136241302319,0.7949142235836466,0.4656845322717464,0.0845771144278607,0.43010752688172044,0.864406779661017,0.6544715447154472,0.08832565284178187,0.03418124006359301,0.024447021788508414,N
0.7601824954419757,0.7603820905938543,0.7603569652717804,0.162656775800798,0.73108945202887,0.35105527358285527,0.5468948722515851,0.4311202213913607,0.7289889877996302,0.7898298926873837,0.457279132474553,0.26865671641791045,0.15053763440860216,0.597457627118644,0.45075757575757575,0.06682027649769585,0.0397456279809221,0.027428074603904378,N
0.7605924995420167,0.761014546485508,0.760941439201626,0.24382589602572657,0.620197328116263,0.7512334832632905,0.5456621450185944,0.248602298937456,0.4133969867946484,0.7886193017001973,0.47141907501415414,0.46766169154228854,0.03225806451612903,0.3813559322033898,0.54337899543379,0.07219662058371736,0.11446740858505565,0.04042481825192652,N
0.7614125077420987,0.7613722111966502,0.7615215513857266,0.1746735826811502,0.5414590691298249,0.5780756024958814,0.5392268422748359,0.3099551086596848,0.47207332759774134,0.7882512597442787,0.4681193695589248,0.19402985074626866,0.5806451612903226,0.8305084745762712,0.6717171717171717,0.1443932411674347,0.057233704292527825,0.02409821950424003,N
0.7619184702485323,0.7618781759099732,0.7620711313496114,0.1234069944377878,0.6249943682969458,0.5155562574734769,0.5256652633420035,0.3184875561416494,0.5620699073792117,0.7877210297506849,0.45942804755515254,0.24378109452736318,0.6881720430107527,0.8305084745762712,0.6717171717171717,0.0890937019969278,0.0397456279809221,0.0407573981192175,N
0.7623284743485733,0.7627243582753582,0.7627646489230849,0.3654582725037429,0.5323237341200122,0.7434840558372008,0.5461353220169344,0.31593973697915545,0.3641829881473163,0.7883226407615707,0.46966017140988336,0.5671641791044776,0.3118279569892473,0.4067796610169492,0.5398009950248757,0.07219662058371736,0.0397456279809221,0.0,N
0.7627384784486143,0.7627243582753582,0.7627646489230849,0.2223153574712509,0.5323237341200122,0.7434840558372008,0.5428907153025221,0.24181121701053515,0.3641829881473163,0.7886178181731938,0.4718959335778159,0.09950248756218906,0.3118279569892473,0.8050847457627118,0.6913580246913581,0.07219662058371736,0.04133545310015898,0.04155617505997473,N
0.7631572060401455,0.7633306435783919,0.7633752933274014,0.16078409879108535,0.7060719337496699,0.36014581778975113,0.5455121116351375,0.42504944231247344,0.7079927406971606,0.790073094759629,0.4573742530448323,0.31840796019900497,0.3225806451612903,0.6228813559322034,0.4010416666666667,0.07373271889400922,0.04451510333863275,0.035590813744171036,N
0.7635933806146572,0.7639630994700456,0.7639990229689531,0.12658662269835136,0.7126662787815061,0.5321178938948586,0.5411586863027702,0.31084091992470403,0.6057111598193259,0.7852515819028217,0.46282426742217475,0.5323383084577115,0.3010752688172043,0.4322033898305085,0.5355191256830601,0.07680491551459294,0.11685214626391097,0.059219010962080716,N
0.7644264740519746,0.7644559788890585,0.7643828565945234,0.20588369536384182,0.4912267528786305,0.5179384799882222,0.5407321882057391,0.35986250656854796,0.478385569648193,0.7878772975273657,0.4663835581032666,0.01990049751243781,0.03225806451612903,0.7627118644067796,0.7549019607843138,0.14669738863287252,0.1232114467408585,0.04801573174916755,N
0.7652944614552528,0.7654199289032343,0.7654907400137831,0.2630033461529254,0.9079666537655002,0.4673381263437494,0.5513806037419561,0.41783613562318134,0.7657943702920369,0.7894079755298586,0.46602444276021027,0.2935323383084577,0.3870967741935484,0.6694915254237288,0.0,0.15284178187403993,0.026232114467408585,0.050787076063583715,N
0.7656303158776269,0.7658342965563867,0.7658178709446669,0.12867146787397846,0.6726632678958734,0.18573297478313924,0.5368341455412939,0.506287957535714,0.7953038687716438,0.7897484447201502,0.42246974736883397,0.2835820895522388,0.17204301075268819,0.5932203389830508,0.4565217391304348,0.05913978494623656,0.04372019077901431,0.017256011744548293,N
0.7660621287063935,0.766209408326609,0.7661537253670408,0.22418103569863568,0.8071104689891868,0.6031715546949542,0.5497452523357509,0.3215111007766839,0.6198208500288052,0.7995867958509931,0.4685812691699432,0.17412935323383086,0.07526881720430108,0.6483050847457628,0.2916666666666667,0.07603686635944701,0.034976152623211444,0.021103350310384326,N
0.7664459623319637,0.7664711142128106,0.7664721328064344,0.15933403882413774,0.6665778732528851,0.5159915995944888,0.5432863053160751,0.3368485843382718,0.5873572563903351,0.7864098480857664,0.46503663209565815,0.09950248756218906,0.21505376344086022,0.7669491525423728,0.7453703703703703,0.06758832565284179,0.27980922098569155,0.11599325374172996,N
0.7681732136470301,0.7681373083549604,0.7681775753927752,0.25492281653807275,0.5206441781235709,0.5452052697905433,0.5439474306153467,0.3699578419975647,0.47960533672818334,0.7877977213294621,0.46736028462026263,0.07462686567164178,0.3118279569892473,0.826271186440678,0.6744791666666667,0.30414746543778803,0.03259141494435612,0.014261632273311613,N
0.768543962035365,0.7685167818899526,0.7685177915608943,0.23790460765120836,0.5839412667438368,0.5330868941834129,0.5447227079110564,0.36794472751239843,0.5259997506886414,0.7874714856250901,0.4670480022082656,0.03980099502487562,0.21505376344086022,0.8177966101694916,0.6805555555555556,0.065284178187404,0.3426073131955485,0.15852872694008358,N
0.7706157912642956,0.770758728981746,0.770890581246238,0.2892879358815164,0.8903706997865352,0.24863145374380854,0.5507304667979217,0.5541710997917159,0.8902116388834542,0.7894822609457491,0.4630084402421501,0.38308457711442784,0.5376344086021505,0.652542372881356,0.2592592592592593,0.36482334869431643,0.3585055643879173,0.1696216785337944,N
0.7727748554081285,0.7727389701873378,0.7727966641368541,0.24155144385590963,0.5515078345920147,0.3961840627457773,0.5441351196006285,0.44665373642195627,0.5907169239671672,0.7817647272264695,0.4643014257704608,0.0945273631840796,0.3548387096774194,0.826271186440678,0.6744791666666667,0.38018433179723504,0.051669316375198726,0.013790476984604432,N
0.7732502856943463,0.7732318496063507,0.7733942233039351,0.2536239695891666,0.5605494576534766,0.5149446426893171,0.5446921316048532,0.38626539713904473,0.5228413117907438,0.7873081636531801,0.46679420284346623,0.23383084577114427,0.6129032258064516,0.809322033898305,0.6875,0.0837173579109063,0.031001589825119236,0.040255653768474155,N
0.7736123105911911,0.7740649466774256,0.7741269965891149,0.15503957757212983,0.6031261932011748,0.4883063646715782,0.539080158366525,0.35015968676121567,0.5654793361974568,0.787040573963233,0.4632625157454306,0.6567164179104478,0.3655913978494624,0.3516949152542373,0.546875,0.06374807987711213,0.2845786963434022,0.10460762851954303,N
0.775365732380728,0.7753473055198133,0.7753352001605123,0.2647736247146096,0.49277055114647067,0.49258761695834785,0.5437350699281343,0.4045846226390958,0.4950093937871281,0.7874245346872156,0.46648062028231524,0.03482587064676617,0.1827956989247312,0.809322033898305,0.6875,0.3087557603686636,0.12400635930047695,0.055002081286299145,N
0.7762380815297515,0.7761455084727281,0.7761901023265552,0.28232033210134383,0.5882280509374258,0.6143621572173638,0.5458134896386765,0.34533993628315507,0.4783799414871368,0.7879831699045398,0.46850942009236285,0.014925373134328358,0.3225806451612903,0.8813559322033898,0.6481481481481481,0.15360983102918588,0.030206677265500796,0.019845694285883283,N
0.776595744680851,0.7766122173031208,0.7766437238840473,0.2495019543063739,0.590294675002552,0.5210518401888854,0.5451785207108036,0.3807038162167184,0.5373460051334055,0.7871639794137347,0.46688118696551056,0.12437810945273632,0.2903225806451613,0.7754237288135594,0.7291666666666666,0.0629800307219662,0.2718600953895072,0.11842611373993592,N
0.7782793785384662,0.7785270320371622,0.7785410832831733,0.17690606036155712,0.6958994243646434,0.4650878355758913,0.5458339655008517,0.3745121846982708,0.636852782059942,0.7930873737913724,0.46376466379861786,0.3681592039800995,0.24731182795698925,0.5508474576271186,0.494949494949495,0.2964669738863287,0.04054054054054054,0.006193181829784185,N
0.7786937443842523,0.7788846967483044,0.7789249169087435,0.10380885430680169,0.5595653089620778,0.5311589469352336,0.9623059046925682,0.2995832354714726,0.5122107869131048,0.7882655332153434,0.541883784064374,0.3333333333333333,0.3118279569892473,0.6059322033898306,0.43750000000000006,0.07296466973886329,0.11526232114467408,0.03145302642888329,N
0.7795181143300794,0.7795302379342682,0.7795311995673149,0.34366985207338674,0.6668913333277626,0.4861618312634012,0.5475444763983531,0.4490478236444061,0.6059943469933844,0.7711796213230162,0.4668537087994528,0.0845771144278607,0.21505376344086022,0.7796610169491526,0.7222222222222222,0.14516129032258066,0.04213036565977742,0.01863494882834691,N
0.7799412036673559,0.7798617320567902,0.7798975862099047,0.33132379566694387,0.7484330974413664,0.5634440997381648,0.5485320185377837,0.39928876009364395,0.6083231267382678,0.7724463271038766,0.46774208772254405,0.01990049751243781,0.3010752688172043,0.8686440677966102,0.6527777777777778,0.07450076804915515,0.20190779014308427,0.08075021433371941,N
0.7812410038994007,0.781671864436351,0.7816422845079515,0.12744696755709542,0.5721902389896178,0.5557662282271234,0.5229091978624212,0.2980166439885292,0.5047546017422468,0.78829360500371,0.46595814949836467,0.527363184079602,0.13978494623655913,0.3728813559322034,0.5444444444444445,0.22887864823348694,0.11685214626391097,0.03963101413565106,N
0.7820740973367181,0.7824569820949556,0.7824841014367591,0.2550170667035398,0.7726345571584963,0.4630383690216721,0.5488744510875295,0.41611305919822245,0.6852801527902741,0.7904676936264141,0.4658489136859714,0.5373134328358209,0.27956989247311825,0.4194915254237288,0.5377604166666667,0.14669738863287252,0.04372019077901431,0.0,N
0.7825059101654847,0.7824569820949556,0.7824841014367591,0.20878247425167482,0.7726345571584963,0.4630383690216721,0.5489130549864296,0.39216984196647103,0.6852801527902741,0.7901217648563331,0.46496290592399425,0.04477611940298507,0.27956989247311825,0.8389830508474576,0.6666666666666667,0.07603686635944701,0.033386327503974564,0.008780475757653077,N
0.7828810202995647,0.7829149673958083,0.7829028290282903,0.27996554379848093,0.8066932394311327,0.5555677534964294,0.5494325749475444,0.377111848940538,0.6489989710447085,0.7914727518375251,0.46759136489760533,0.0945273631840796,0.1827956989247312,0.7584745762711864,0.765625,0.06605222734254992,0.04848966613672496,0.036509371173466885,N
0.7837577311943332,0.7841057291780255,0.7841546500571389,0.1441411660473059,0.7321171169613606,0.4727481581939289,0.5460701277152429,0.3532459894882027,0.654375017571274,0.7904318104035288,0.46087778603767066,0.5223880597014925,0.3333333333333333,0.4533898305084746,0.53125,0.07373271889400922,0.11605723370429252,0.03793444959121237,N
0.7845864628859055,0.7845811615379582,0.7845864628859055,0.24277818582629776,0.6270738686658757,0.5657481103578218,0.5457846561325745,0.35214135058443924,0.5323131375124802,0.78758531368405,0.4677301744627341,0.06965174129353234,0.22580645161290322,0.7966101694915254,0.7000000000000001,0.14592933947772657,0.04133545310015898,0.012576714384928646,N
0.7850051904774367,0.7850086144854208,0.7850095522231818,0.2578913119957812,0.6673136398507251,0.5697183404585032,0.5468535799830464,0.3577400702316503,0.5545889461825946,0.787171144285711,0.4678119516112294,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07373271889400922,0.04133545310015898,0.014477121961499922,N
0.7854239180689679,0.7854273439033433,0.7854282798147131,0.2539886213151373,0.6621008787582318,0.567231650554534,0.5467002471283103,0.357114367579946,0.5529228483389762,0.7872155523271043,0.46776535312262607,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07373271889400922,0.04292527821939587,0.013746999246402214,N
0.7858513691519894,0.7858504350860358,0.7858513691519894,0.25707036706932657,0.660142330410491,0.5683533182860593,0.5467048832203716,0.3580808891294947,0.551025603680674,0.7872374034359066,0.46778706842611256,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07526881720430108,0.04372019077901431,0.014518169624975236,N
0.786283181980756,0.7862822497982683,0.7862875437265011,0.2571287189006303,0.6587101085064136,0.5666797750654397,0.5466780868692438,0.3590501846760222,0.5511801747998986,0.7872194406073687,0.4677567249091565,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.07603686635944701,0.04292527821939587,0.014466190431805054,N
0.7867106330637774,0.7867097027457309,0.7867106330637774,0.2539998851748949,0.6603816107409038,0.5658156899889419,0.5466665804231517,0.3579147403207998,0.5527417363078596,0.7872064576475912,0.4677391298351899,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07526881720430108,0.04213036565977742,0.013917446820354387,N
0.7871337224010538,0.7871327939284234,0.7871337224010538,0.2543972567191238,0.660849747101316,0.5670750739689193,0.5466814194843173,0.35741384502457785,0.5522507385745672,0.7872241180329443,0.4677626438968144,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07450076804915515,0.04292527821939587,0.01392371842364926,N
0.7875611734840753,0.787560246875886,0.7875611734840753,0.2571805984894517,0.6606256169780902,0.5685966479591936,0.546715704041456,0.3580014341187545,0.5511721671486544,0.7872358352553142,0.467791514127219,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07526881720430108,0.04531001589825119,0.014563885137350283,N
0.788001709804332,0.7879964233528886,0.7880060715500772,0.2604064675598322,0.6576534264110359,0.5677527285817171,0.5467027400109813,0.36014554407984695,0.5498673232938689,0.7872277441480593,0.4677773749739973,0.07462686567164178,0.23655913978494625,0.7966101694915254,0.7000000000000001,0.07757296466973887,0.04451510333863275,0.01526504681794047,N
0.7884378843788438,0.7884369615946611,0.7884422461245889,0.25590778797204367,0.6579390352041388,0.5650551527471388,0.5466460059365857,0.3593295350732021,0.5517108279268247,0.78720471275472,0.4677264002992492,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.07680491551459294,0.04213036565977742,0.014322674988663662,N
0.7888609737161202,0.7888600527773537,0.7888609737161202,0.25234245729879473,0.6615623179902791,0.565516621042735,0.5466661613184629,0.3572242354893563,0.5536523006879058,0.7871990440084854,0.4677324779384016,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07450076804915515,0.04133545310015898,0.013555780125008082,N
0.7892797013076513,0.7892831439600463,0.7892797013076513,0.2537549665596155,0.6616375821910148,0.5674679628590259,0.5466878315456698,0.3568607640652556,0.5524919965431672,0.7872281074907951,0.46776963233928637,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07373271889400922,0.04292527821939587,0.013747271000170428,N
0.7897071523906728,0.7897062351427387,0.7897071523906728,0.25751505174208067,0.6606279238547497,0.5686379627183158,0.5467203013461597,0.3581514523197106,0.5511480390351184,0.7872339742626419,0.46779235127602076,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07526881720430108,0.04451510333863275,0.014600251265728382,N
0.7901433269651845,0.7901424116197413,0.7901476887109297,0.25811130756350537,0.6576710213410896,0.5664082668711411,0.5466717596748072,0.3597113833874448,0.5507094489578613,0.7872183288904978,0.4677523166478177,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.07680491551459294,0.04213036565977742,0.014693512944333029,N
0.7905664163024609,0.7905655028024339,0.7905664163024609,0.2521757971405704,0.6616274380652255,0.5653525358720723,0.54666505094965,0.3572300015451455,0.5537937801016967,0.7871960481132834,0.4677292875678116,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07450076804915515,0.04133545310015898,0.013524958365931927,N
0.7909851438939921,0.7909885939851263,0.7909851438939921,0.2544149635206556,0.6619328893253832,0.5683290695474991,0.5467029200131418,0.35671935873891997,0.552141045001153,0.7872371845031851,0.4677858157301267,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07373271889400922,0.12241653418124006,0.02877356745808433,N
0.7918487695515253,0.7918478616448215,0.7918531312972704,0.2554462837287057,0.6589499812285212,0.5653614144059829,0.5466591203865477,0.3589186858166829,0.552142769811466,0.7872025768555508,0.4677316932866576,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.15207373271889402,0.04133545310015898,0.01415328555651195,N
0.7922674971430566,0.792270952827514,0.7922674971430566,0.25044342868144026,0.6615310126537224,0.5644841337928919,0.5466377709855538,0.35682015826806107,0.5542714719567639,0.7871928131705449,0.46771157875622743,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07373271889400922,0.038950715421303655,0.013108677216030215,N
0.7926731394973524,0.7926765969511265,0.7926731394973524,0.24865000755136052,0.6649752960530698,0.5660895869722342,0.5466811637014083,0.354990540754281,0.5553955820661713,0.7871993310705723,0.4677409171570454,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.038950715421303655,0.012657504330887076,N
0.7930787818516483,0.7930822410747388,0.7930787818516483,0.2510349572843862,0.6642505933327395,0.5674916639139244,0.5467010912685396,0.3554388705906264,0.5540832548584994,0.78721910794595,0.46776891142279153,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.0397456279809221,0.013027061675279764,N
0.7934887859516893,0.7934922469631213,0.7934887859516893,0.2511648872880711,0.6624802000688542,0.5664286339077457,0.5466674424702698,0.3561026558854244,0.5536524968830777,0.7872170992295683,0.46774889428756616,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07219662058371736,0.037360890302066775,0.013079703719219892,N
0.7938857048144949,0.7938935293219637,0.7938813430687498,0.24698555683292556,0.6668363756116231,0.5667583595073848,0.5466948431415461,0.35375331303317215,0.5561258529445204,0.787204512130336,0.4677528452895355,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06989247311827956,0.038950715421303655,0.012292836744469729,N
0.7942913471687908,0.7942948116808061,0.7942913471687908,0.2526520239671684,0.6634950628551681,0.5687795306227865,0.5467089911995191,0.3555536285880644,0.5528226002809007,0.7872423510851787,0.46779368042765623,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.0397456279809221,0.013334588246757623,N
0.7947013512688318,0.7947048175691885,0.7947013512688318,0.2532882276346808,0.6639735219678247,0.5687105178687657,0.5467273865983507,0.3559218205816992,0.5531593255012934,0.7872298626240106,0.46779256179340256,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07219662058371736,0.04292527821939587,0.013553167985610022,N
0.7951288023518533,0.795123546987111,0.7951288023518533,0.25868619735155507,0.6603837450101607,0.5693497458978859,0.5467314303185722,0.3583585423989751,0.5505578585912434,0.7872419917517419,0.46780543784014156,0.06965174129353234,0.22580645161290322,0.7966101694915254,0.7000000000000001,0.07526881720430108,0.04372019077901431,0.014813426827960172,N
0.7955606151806199,0.7955597234641136,0.795564976926365,0.2582877975562594,0.6593875995406803,0.5682350519525979,0.5467070262750234,0.35877771511407724,0.5506348854674861,0.7872341011983719,0.46778529875926805,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.07603686635944701,0.04531001589825119,0.014781913352325217,N
0.7960011515008767,0.7959958999411162,0.7960055132466218,0.2594711770791002,0.6584556263909176,0.56649319346253,0.546705313061527,0.3603679554928746,0.5511391420878049,0.7871998402723727,0.46775453907369613,0.07462686567164178,0.23655913978494625,0.7966101694915254,0.7000000000000001,0.07757296466973887,0.04372019077901431,0.015001786355711715,N
0.7964329643296433,0.7964320764181188,0.7964373260753884,0.24520484677130935,0.6536994817534874,0.5535447723751884,0.5463935029855956,0.3602457034219258,0.5562224061412148,0.787093419901498,0.46749168936076374,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.07603686635944701,0.1907790143084261,0.09752549042450585,N
0.7976717001212565,0.7978670970274573,0.797950851848944,0.09850249379066833,0.3120348719339976,0.6481880237411612,0.7455685739650489,0.23116660217638954,0.2877208785017952,0.788616681621284,0.43641960268793156,0.3880597014925373,0.41935483870967744,0.6016949152542372,0.4444444444444445,0.21812596006144394,0.3569157392686804,0.34692447935112675,N
0.7998220407735992,0.7997862735262687,0.7999354461629723,0.4853128013216333,0.038739523954376666,0.358307932819668,0.5431718687529011,0.5941423723077051,0.2989977368105016,0.7874737219025119,0.4662916622986331,0.19900497512437812,0.5806451612903226,0.826271186440678,0.6744791666666667,0.37864823348694315,0.6232114467408585,0.7259152401172926,N
0.8034335662505562,0.8039212265282534,0.8040442106548725,0.5007971797525282,0.6315077873366641,0.5480516268524388,0.5477767613979444,0.4956900704431801,0.545980299793484,0.7853539735135088,0.4676735212022986,0.7661691542288557,0.5161290322580645,0.3177966101694915,0.550189393939394,0.6359447004608295,0.12559618441971382,0.07344952211133535,N
0.8043146388910698,0.8047325147754781,0.8047290047368558,0.2348160913075291,0.6473325329872985,0.5633147945100896,0.5460576397119847,0.34938348018492127,0.5462683520861165,0.7874470347445868,0.4676721504360303,0.5422885572139303,0.20430107526881722,0.3855932203389831,0.5428240740740741,0.15514592933947774,0.04133545310015898,0.0,N
0.804733366482601,0.8047325147754781,0.8047290047368558,0.242800329995508,0.6473325329872985,0.5633147945100896,0.546216168569693,0.3535182275937031,0.5462683520861165,0.7873875184007303,0.46768144683802254,0.06467661691542288,0.20430107526881722,0.7923728813559322,0.7048611111111112,0.07373271889400922,0.11844197138314785,0.03140018544309753,N
0.8055751834114085,0.8057313589078141,0.8057845472071742,0.12131796243917492,0.6544968578900883,0.5187513882992228,0.5280363016308283,0.3156128348249307,0.5782260231914623,0.7874748912119971,0.45888197732329705,0.30845771144278605,0.34408602150537637,0.6398305084745762,0.34027777777777785,0.14823348694316435,0.03656597774244833,0.02656596759139383,N
0.8059677405284691,0.8063550912699278,0.8063559358997845,0.22302171270796542,0.6543192870650856,0.5683642813912173,0.5459577438509495,0.34044217517607384,0.5474400792478876,0.7875603744634844,0.4677742542396135,0.5124378109452736,0.21505376344086022,0.4152542372881356,0.5384615384615384,0.06912442396313365,0.03577106518282989,0.0,N
0.8063559358997845,0.8063550912699278,0.8063559358997845,0.24909257608277116,0.6543192870650856,0.5683642813912173,0.5464708475568881,0.35394332901131453,0.5474400792478876,0.7873627102544237,0.4677847711003887,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.06835637480798772,0.04213036565977742,0.013031318211855223,N
0.8067790252370609,0.8067781824526203,0.806783386982806,0.2583094094309211,0.6623656020105116,0.5691803280589398,0.5467642593190903,0.35825848324006737,0.5518806299857354,0.787218116316508,0.4678023219732976,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.07450076804915515,0.04133545310015898,0.014579385730071316,N
0.8071977528285921,0.8072012736353128,0.8072021145743372,0.25315864636598623,0.6617444841580531,0.566700701618971,0.5466814773390904,0.3569824856726595,0.553032112281,0.7872154688816047,0.4677550866497883,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07373271889400922,0.04213036565977742,0.013603901902122937,N
0.8076208421658685,0.8076200030532353,0.8076208421658685,0.2559637245714,0.661113423505849,0.5684735018907304,0.546708439996252,0.3574403603824734,0.5515481090291428,0.7872373446278821,0.4677889336714117,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07450076804915515,0.04372019077901431,0.014251614829990164,N
0.8080526549946351,0.8080518177654679,0.8080570167403802,0.2588224999315275,0.6594663300676887,0.5683609154969251,0.5467157737932652,0.35898399210906895,0.5506054475688115,0.7872314934983802,0.4677877205100342,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.07603686635944701,0.04531001589825119,0.014845704790536228,N
