asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04144563109302481,0.8382523341358522,0.6046895620682959,0.9234600730891359,0.20547046660605892,0.5251860414570909,0.3644527939663985,0.35635662819206726,0.1550068587105624,0.23423423423423423,0.7919556171983356,0.32367149758454106,0.23495934959349593,0.06341463414634146,0.0,N
0.11865932038336295,0.8382523341358522,0.6046895620682959,0.9232332918031285,0.2574851052842197,0.5251860414570909,0.3650038764925014,0.3524441902013537,0.04801097393689986,0.23423423423423423,0.9001386962552012,0.40740740740740744,0.06341463414634146,0.18455284552845527,0.08523301099455119,N
0.13899619824846768,0.802558141912225,0.5252465129674494,0.9230736869824558,0.3353087466756292,0.5605017150094229,0.3650044818297218,0.351351702427943,0.20987654320987653,0.38738738738738737,0.7600554785020804,0.32608695652173914,0.18455284552845527,0.09268292682926829,0.0,V
0.15990999688439528,0.802558141912225,0.5252465129674494,0.9231446843543331,0.3493972287755476,0.5605017150094229,0.3650766220239012,0.35214317561218744,0.053497942386831275,0.38738738738738737,0.9181692094313454,0.3636363636363636,0.09268292682926829,0.07479674796747968,0.060578784939182034,N
0.1540591258891185,0.704781469652137,0.6749622727070992,0.9226959215280673,0.22461021215369464,0.3962491861122152,0.3640885279046417,0.35460929922784523,0.13305898491083676,0.2882882882882883,0.8224687933425797,0.3191489361702128,0.07479674796747968,0.06260162601626017,0.0,N
0.15780573277384413,0.704781469652137,0.6749622727070992,0.9227271162965357,0.22713409626244813,0.3962491861122152,0.3640793174060997,0.35459854320687495,0.027434842249657063,0.2882882882882883,0.9292649098474342,0.35555555555555557,0.06260162601626017,0.05203252032520325,0.015218413143047272,N
0.10806349379618434,0.8218251637069449,0.6474887022260573,0.9230002782879059,0.21580122747170505,0.48505298918522344,0.3627055764655664,0.35370054541495916,0.03292181069958848,0.22522522522522523,0.9140083217753121,0.3684210526315789,0.05203252032520325,0.08536585365853659,0.003335721916453717,V
0.15190680946969803,0.7842569649770551,0.6691100356855525,0.9230389273237093,0.22788404630371398,0.4474525213038297,0.3638964811552071,0.354509603103491,0.03155006858710562,0.36036036036036034,0.9361997226074896,0.3523809523809524,0.08536585365853659,0.06666666666666667,0.015096543716923167,N
0.12748631353418885,0.8046024196549857,0.654802951413395,0.923022162931827,0.22298149884436275,0.4696612198545853,0.36363968216375636,0.35418011602419125,0.02880658436213992,0.26126126126126126,0.9237170596393898,0.358974358974359,0.06666666666666667,0.06829268292682927,0.007385673019007168,N
0.13803955307481686,0.7907079522267488,0.6593635178139401,0.9230023309697444,0.22640950081223257,0.4581961216911673,0.36380495149774633,0.3543198752691668,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.06829268292682927,0.04959349593495935,0.009393054503865619,N
0.0795393849098729,0.801859433790037,0.5612080244661158,1.0,0.26622900240875724,0.534537254717334,0.3649061791558052,0.975784205790595,0.06584362139917696,0.42342342342342343,0.9112343966712899,0.37254901960784315,0.04959349593495935,0.15934959349593497,0.05744323048963086,V
0.2032917321970365,0.8246064109779689,0.6652338363083802,0.9232740270736027,0.2656279976663431,0.4740913198958849,0.36266756178471327,0.3544167136479746,0.13305898491083676,0.26126126126126126,0.8183079056865464,0.32,0.15934959349593497,0.06097560975609756,0.0,N
0.1550788724177844,0.8246064109779689,0.6652338363083802,0.9232280872321434,0.2331496314063277,0.4740913198958849,0.36329691820610027,0.35443687187278633,0.03017832647462277,0.26126126126126126,0.9223300970873787,0.36000000000000004,0.06097560975609756,0.06829268292682927,0.013701352214012837,N
0.132647783961538,0.7912857667576371,0.6579840967574981,0.9229709138574461,0.22389078391564846,0.4595182439566976,0.3638145889713055,0.3542790101628776,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06829268292682927,0.06666666666666667,0.008205940664415991,N
0.13484138742636015,0.7881058979083398,0.6632696508870232,0.922966850507725,0.2211021702598894,0.4538805130939341,0.3639018434443028,0.35440908218252626,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06666666666666667,0.05203252032520325,0.008890165325265664,N
0.11056476533705124,0.8162140561337807,0.6524330644419819,0.9229684126110946,0.21349527178593466,0.47821851250299713,0.363513079872858,0.3539665958700291,0.0205761316872428,0.16216216216216217,0.9167822468793343,0.3650793650793651,0.05203252032520325,0.052845528455284556,0.003427833849632059,S
0.12881560629204494,0.8020551225116258,0.643995158701966,0.9230138497551771,0.23260066314189493,0.47583235404039864,0.36320874322602037,0.353896748679076,0.038408779149519894,0.2972972972972973,0.9195561719833565,0.36231884057971014,0.052845528455284556,0.03983739837398374,0.008265171379568654,V
0.10078420101267667,0.8100572464823603,0.6561565366276078,0.9226965958277432,0.20390117714188857,0.47192845850523935,0.36390326884718716,0.3540041264107581,0.11934156378600823,0.23423423423423423,0.8280166435506241,0.3178294573643411,0.03983739837398374,0.05365853658536585,0.0,N
0.11949273064579657,0.8100572464823603,0.6561565366276078,0.92300222442882,0.21650409014876856,0.47192845850523935,0.3636851709696617,0.35418353449065193,0.02880658436213992,0.23423423423423423,0.9195561719833565,0.36231884057971014,0.05365853658536585,0.06504065040650407,0.005455475898271145,S
0.13528907654741248,0.8036025317167126,0.6612996313523333,0.9230617101251153,0.2229938884814405,0.4644534104160267,0.36375122919179204,0.3543623640677379,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06504065040650407,0.06666666666666667,0.009028741808101459,N
0.13807258715083523,0.7939580829948765,0.6624543034785291,0.9230208608973403,0.22393697419483402,0.45792400598557015,0.3638336422780459,0.3543894231333321,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.06666666666666667,0.05365853658536585,0.009569812737338692,N
0.10935593013119209,0.8136793629432053,0.6477760827093602,0.9229248317550955,0.21643990711851982,0.4800269207606989,0.3633205982735165,0.3537431699609774,0.03155006858710562,0.24324324324324326,0.9181692094313454,0.3636363636363636,0.05365853658536585,0.07479674796747968,0.0036593956072991938,S
0.1467998432307726,0.7931598588880768,0.6657375307499146,0.9230592401903615,0.22716593684993164,0.4551187475816198,0.36383343917518607,0.35445310341950403,0.02606310013717421,0.2972972972972973,0.9320388349514563,0.3541666666666667,0.07479674796747968,0.06585365853658537,0.012003609199298796,N
0.13629533344230751,0.7923732754329038,0.6653569684238376,0.9230014257212379,0.22039680054143154,0.45492352354220017,0.3638991742229525,0.35445688723673063,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06585365853658537,0.046341463414634146,0.009264012539860084,N
0.1036270093207993,0.8245017836301226,0.6479101276149192,0.9229729567696834,0.2124724499457715,0.4863379813390808,0.36256820392588923,0.3535964668818883,0.03017832647462277,0.1891891891891892,0.9112343966712899,0.37254901960784315,0.046341463414634146,0.08292682926829269,0.0024111883716912983,V
0.15349413143775528,0.7881355132448037,0.6693149116647624,0.9230628376255804,0.22878796917485117,0.449602851033396,0.363871998757777,0.35451056968736283,0.03155006858710562,0.35135135135135137,0.9348127600554785,0.35294117647058826,0.08292682926829269,0.06422764227642276,0.015290589375962461,N
0.11939310679958773,0.8046925287068428,0.6499149252395462,0.9229568348795979,0.2214750010958811,0.4731875305323906,0.3635570129357349,0.35397650910535683,0.027434842249657063,0.23423423423423423,0.9209431345353676,0.3611111111111111,0.06422764227642276,0.06666666666666667,0.005444389988065968,N
0.13077179650666734,0.8034681049062278,0.6492035592424783,0.9230356894835636,0.2297143929894862,0.4729681661045081,0.36341443864089745,0.3540493751177734,0.023319615912208505,0.36036036036036034,0.9445214979195562,0.34959349593495936,0.06666666666666667,0.06422764227642276,0.006755242717078154,N
0.1496708325585443,0.7982544473094132,0.6903380055652246,0.9230949801749883,0.20924327644207882,0.4406556945482422,0.3640676898119617,0.35491179720679233,0.013717421124828532,0.16216216216216217,0.9237170596393898,0.358974358974359,0.06422764227642276,0.06260162601626017,0.010713452799557729,N
0.15715875483223743,0.7726191537382586,0.6767001524532373,0.9230102830873814,0.22529550361640818,0.43517073109809484,0.36398508662042217,0.3546297735002757,0.019204389574759947,0.1891891891891892,0.9223300970873787,0.36000000000000004,0.06260162601626017,0.05609756097560976,0.010357675127344698,N
0.13579395522021873,0.7769381217357774,0.7069550690253897,0.9229077279211257,0.186482439768078,0.4162310382283614,0.36422605387860113,0.35543109585778787,0.0,0.018018018018018018,0.9153952843273232,0.3666666666666667,0.05609756097560976,0.07398373983739838,0.008615977838126041,N
0.15302886724926887,0.7888264276961682,0.6220289317588694,0.9230641431360836,0.2666422237101896,0.48360879823373704,0.36088124392450005,0.35366497651137035,0.038408779149519894,0.4864864864864865,0.9486823855755895,0.34848484848484845,0.07398373983739838,0.06260162601626017,0.020331542003552725,N
0.11726568980522611,0.8133636016715724,0.6643252281652501,0.9230108255604039,0.20841035717664128,0.46808174316767764,0.3638905289922626,0.35445716957892753,0.0850480109739369,0.09009009009009009,0.840499306518724,0.3137254901960784,0.06260162601626017,0.046341463414634146,0.0,N
0.11006029235157348,0.8133636016715724,0.6643252281652501,0.9229311875110018,0.2035564750667603,0.46808174316767764,0.36396110347488114,0.35447427524804864,0.006858710562414266,0.09009009009009009,0.9195561719833565,0.36231884057971014,0.046341463414634146,0.13983739837398373,0.016689354568720227,V
0.12136326040779243,0.7977759877607142,0.6598172783573744,0.9229205636017499,0.2148093341917525,0.4620576251522367,0.3638848271198175,0.3543079902622841,0.02194787379972565,0.21621621621621623,0.9237170596393898,0.358974358974359,0.13983739837398373,0.06260162601626017,0.005680217081559783,N
0.13572828605362672,0.7952617663450742,0.6600636571476143,0.9230149147667357,0.22428739736070238,0.4603942855852693,0.3637986541970243,0.3543335825588521,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.061788617886178863,0.008608728268573916,N
0.13331930663295463,0.7970361364565333,0.6582453056284913,0.9230109324449024,0.22413231285199117,0.4627365680598886,0.363765849798364,0.3542867374108632,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.06260162601626017,0.007990981005589048,N
0.13394440797660367,0.7948306083260812,0.658916737377011,0.9230014050151952,0.22401145195296213,0.46095395599281663,0.36379394355181666,0.35430412399789807,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.061788617886178863,0.008208085242142409,N
0.13297954371999468,0.7962269356573136,0.6582616476040616,0.9230037930159863,0.22389024246180053,0.4622459529462521,0.36377635944566056,0.3542865114659023,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.061788617886178863,0.007922818060862674,N
0.1333036491476542,0.7957248851404077,0.6587357737092803,0.9230027784422397,0.22372587566288496,0.46161189626977006,0.3637877401286943,0.35429872140854946,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.06097560975609756,0.008000544728224314,N
0.13255104913279653,0.797201219600987,0.6580547819582651,0.9230070885290711,0.22376856419917004,0.46296965671465984,0.3637664745078452,0.35428057150695114,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.06097560975609756,0.06260162601626017,0.00775272972708477,N
0.1344143403783802,0.7947526513227148,0.659268222559214,0.9230038966131907,0.22404431250238627,0.46065807731643604,0.3637977107368424,0.35431325500995925,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.061788617886178863,0.008310615440054943,V
0.13313844923681675,0.7964792698459447,0.6583675414477389,0.9230063661167658,0.22391181441094507,0.46232008324205,0.36377496966541845,0.3542894069057478,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.061788617886178863,0.007959596779687592,N
0.13328221251352662,0.7958097115983765,0.6584915671216797,0.923003162440926,0.2239085504481166,0.4618356192373136,0.3637823395580238,0.3542927031428645,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.06260162601626017,0.007984783834278423,N
0.13404189622127483,0.7951049706290324,0.6588392438929949,0.9230036861665551,0.22413967462538756,0.46117142352419743,0.36378940750196537,0.35430239742238034,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.06260162601626017,0.0082242602936401,N
0.1340580863452082,0.7954232071451295,0.6592649079943219,0.9230057161873021,0.22380699905534476,0.46105736589103385,0.3637947819161711,0.3543127028572152,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.05934959349593496,0.008255668063181947,N
0.13017490283736144,0.7992185066937527,0.6559192266862328,0.9230042895595568,0.22389163393912326,0.46568110828800197,0.36371697879767356,0.3542200893087981,0.02606310013717421,0.22522522522522523,0.9209431345353676,0.3611111111111111,0.05934959349593496,0.06585365853658537,0.007081721731985648,N
0.13704254076568922,0.7888526048722596,0.6648684915247948,0.922985698566136,0.22129443562272,0.45318653856922964,0.3639060287307823,0.3544447692810509,0.024691358024691357,0.26126126126126126,0.9278779472954231,0.3563218390804597,0.06585365853658537,0.06341463414634146,0.009227934890830642,N
0.15066122690823444,0.8038218188925748,0.6575776700447569,0.9231243154183302,0.23635350923268322,0.4672276918697444,0.3635099250731968,0.35429847355469496,0.0438957475994513,0.36936936936936937,0.9251040221914009,0.35802469135802467,0.06341463414634146,0.06422764227642276,0.013466883772529012,N
0.14429851046159467,0.773881373383638,0.31403451074773386,0.9229498674751031,0.5093639603377066,0.6935939358495603,0.3647976988545009,0.3473089866190608,0.06995884773662552,0.5045045045045045,0.9195561719833565,0.36231884057971014,0.06422764227642276,0.07886178861788617,0.1358842484609028,V
0.6414389609178947,0.8456169044344951,0.5137659941494767,0.9233423224553678,0.6830436456387536,0.5941471985651146,0.36594346675625333,0.3540384526097769,0.25925925925925924,0.23423423423423423,0.6865464632454924,0.32873563218390806,0.07886178861788617,0.10569105691056911,0.0,N
0.19373328779070528,0.8456169044344951,0.5137659941494767,0.9233286552511097,0.3814488243589541,0.5941471985651146,0.36490857947059363,0.3526763845661072,0.08093278463648834,0.23423423423423423,0.8668515950069348,0.2888888888888889,0.10569105691056911,0.07560975609756097,0.050866120442138237,N
0.23950926708785303,0.5131410992716279,0.7078538483416852,0.9226488578559607,0.2556243069566006,0.2594385747344713,0.3641272925882698,0.354759482825731,0.1522633744855967,0.22522522522522523,0.7933425797503467,0.3235294117647059,0.07560975609756097,0.13170731707317074,0.06377584739837915,N
0.21820593164852253,0.6239781684674001,0.7490586659446057,0.9228050043319024,0.20801425054585113,0.2957719921411794,0.36419243524512457,0.3552074115673989,0.149519890260631,0.25225225225225223,0.8002773925104022,0.32275132275132273,0.13170731707317074,0.42601626016260163,0.3229764136869698,N
0.24994056570572584,0.5182290464809166,0.5985323163218681,0.922701411568499,0.350892023749863,0.3401239514464837,0.36385144884364007,0.35389402831942723,0.14266117969821673,0.3063063063063063,0.8155339805825242,0.32051282051282054,0.42601626016260163,0.07886178861788617,0.0,N
0.14433074488960973,0.5182290464809166,0.5985323163218681,0.9216475867501713,0.2797484646076507,0.3401239514464837,0.3640152276392392,0.3530907434759945,0.009602194787379973,0.3063063063063063,0.9500693481276006,0.34814814814814815,0.07886178861788617,0.3983739837398374,0.30384026267015835,N
0.17830589243020908,0.6582253795984623,0.6420150500185136,0.9227003881470892,0.2675378398386239,0.3920996372437083,0.36394439292713615,0.35411569069483856,0.0205761316872428,0.1891891891891892,0.9209431345353676,0.3611111111111111,0.3983739837398374,0.18536585365853658,0.09376119815634829,N
0.1559618022598137,0.796538523525325,0.680790352500095,0.9231082772808827,0.22118770807398813,0.44642362124917717,0.3639553210349991,0.354704008911015,0.024691358024691357,0.2702702702702703,0.9292649098474342,0.35555555555555557,0.18536585365853658,0.06504065040650407,0.014327648776529483,N
0.14290279360107638,0.8059936699631948,0.6686203922335282,0.923108419427057,0.22221375734166576,0.4606673947262996,0.36381792986500755,0.3545171682628321,0.024691358024691357,0.23423423423423423,0.9237170596393898,0.358974358974359,0.06504065040650407,0.06666666666666667,0.01057906031879597,N
0.13473586636611443,0.792259186173876,0.6606123781309208,0.9229909756219126,0.2231759490930512,0.4582270476037506,0.363837918717452,0.35434574001875035,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06666666666666667,0.06504065040650407,0.008664530959089152,N
0.13491182733117985,0.7926345036877619,0.6589839047690591,0.9229943461939464,0.2246089341564252,0.45960625545707007,0.3638057327462262,0.3543071434348818,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06504065040650407,0.06504065040650407,0.008649255718211613,N
0.1360005405350135,0.7933960959752061,0.65970059391503,0.9230056035857134,0.22476385293381806,0.4595478659968529,0.3638048364293228,0.35432536652177177,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06504065040650407,0.06585365853658537,0.008902871629461904,N
0.13703299094480784,0.793222689439529,0.6095692707914807,0.923010739486277,0.2659237027146143,0.4950638137427595,0.3739857462143273,0.3531785445712051,0.06995884773662552,0.5495495495495496,0.926490984743412,0.35714285714285715,0.06585365853658537,0.06829268292682927,0.062005040337392514,N
0.1374538821343923,0.7956739749967838,0.6158158657397608,0.923027160569066,0.2611651894377186,0.49207660319022006,0.011792365599449291,0.35332933686165585,0.720164609053498,0.5225225225225225,0.26490984743411927,0.33184855233853006,0.06829268292682927,0.06097560975609756,0.0,V
0.13171707118238823,0.7956739749967838,0.6158158657397608,0.9229919829051303,0.25730061371836166,0.49207660319022006,0.029628415494263743,0.353212768609202,0.6172839506172839,0.5225225225225225,0.36893203883495146,0.3315508021390374,0.06097560975609756,0.06585365853658537,0.0,N
0.1360404534747773,0.7956739749967838,0.6158158657397608,0.9230191592402991,0.26021303986808997,0.49207660319022006,0.01618679036027336,0.35330282285227266,0.5061728395061729,0.5225225225225225,0.4812760055478502,0.3310580204778157,0.06585365853658537,0.06504065040650407,0.0,N
0.13704602958930234,0.7956739749967838,0.6158158657397608,0.9230248922650907,0.26089044148872403,0.49207660319022006,0.01306040082055241,0.35332182038100085,0.39643347050754457,0.5225225225225225,0.5922330097087378,0.3302034428794992,0.06504065040650407,0.06504065040650407,0.0,N
0.13497778476961972,0.7956739749967838,0.6158158657397608,0.9230128738184551,0.25949717809226525,0.49207660319022006,0.01949068379609025,0.35328199484499984,0.28669410150891633,0.5225225225225225,0.7031900138696255,0.3283208020050125,0.06504065040650407,0.06504065040650407,0.0,N
0.13601925413226248,0.7956739749967838,0.6158158657397608,0.9230190361723383,0.26019875903069883,0.49207660319022006,0.01625270024191233,0.3533024150418749,0.17695473251028807,0.5225225225225225,0.8141470180305131,0.32075471698113206,0.06504065040650407,0.06585365853658537,0.0,N
0.1412467943834562,0.7956739749967838,0.6158158657397608,0.9230468141426039,0.2637202669373986,0.49207660319022006,0.0,0.3533944629236356,0.06584362139917696,0.5225225225225225,0.926490984743412,0.35714285714285715,0.06585365853658537,0.06422764227642276,0.017037206969951865,N
0.12850518216327442,0.7417701506143237,0.8104762989039935,0.9226049014138714,0.09801348240879064,0.3218610276177953,0.3644121709538964,0.35837251085052185,0.13580246913580246,0.22522522522522523,0.8099861303744799,0.32142857142857145,0.06422764227642276,0.07642276422764227,0.0,N
0.517824151637925,0.7417701506143237,0.8104762989039935,0.9232633479594111,0.36027637534779955,0.3218610276177953,0.36387316798027175,0.3548289604050056,0.006858710562414266,0.22522522522522523,0.9403606102635229,0.3508771929824561,0.07642276422764227,0.056910569105691054,0.057809848866865056,N
0.020403406195854675,1.0,0.34799026976757397,0.9225228974920925,0.39849464142132146,0.8033184319424507,0.36447415668072586,0.361330625923437,0.07270233196159122,0.13513513513513514,0.8599167822468793,0.3,0.056910569105691054,0.12113821138211382,0.10885623753242256,N
0.20274359932319308,0.7487551983733534,0.3658095983036143,0.9230708010343712,0.5069440829498598,0.6419340706899258,0.3649865320804713,0.3512237401889902,0.1673525377229081,0.2702702702702703,0.7850208044382802,0.32432432432432434,0.12113821138211382,0.2073170731707317,0.11523602116326818,V
0.1188640883182424,0.5026110158145783,0.8397520417978349,0.9204104457364713,0.06788839439478818,0.15949089277077844,0.36435680541288223,0.360337151387587,0.07818930041152264,0.5765765765765766,0.9223300970873787,0.36000000000000004,0.13008130081300814,0.3065040650406504,0.37639902868259245,N
1.0,0.3283133121572923,0.5926110555212234,0.9231587314700183,0.8609454800566757,0.23191097827072663,0.3633244991659658,0.35428594033046706,0.024691358024691357,0.2702702702702703,0.9292649098474342,0.35555555555555557,0.3065040650406504,0.33658536585365856,0.34546546396659267,N
0.11821216916962574,0.7893047531960106,0.6445941445465723,0.9228132541848943,0.2249742260448705,0.46785922732161933,0.3636550438499952,0.35378250278407564,0.02880658436213992,0.25225225225225223,0.9223300970873787,0.36000000000000004,0.33658536585365856,0.06341463414634146,0.005020112050728216,N
0.1266377346176731,0.7849803658699983,0.6556847414226717,0.9228786110763203,0.22169810594421002,0.4574194856245923,0.363862014656844,0.35420107168580117,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06341463414634146,0.06747967479674796,0.006662383316516029,V
0.13909816620249307,0.7881956540422249,0.6646113636639125,0.92299452983781,0.22288674312828086,0.45298034928100617,0.3638935275666828,0.35443702377005776,0.02606310013717421,0.2702702702702703,0.9278779472954231,0.3563218390804597,0.06747967479674796,0.05934959349593496,0.009782977446337963,N
0.1322949835079721,0.805190442932881,0.6563509099295425,0.9230554644361262,0.2249713758897549,0.46890946502815856,0.3636289353283657,0.35423752827009025,0.02606310013717421,0.23423423423423423,0.9223300970873787,0.36000000000000004,0.05934959349593496,0.06910569105691057,0.0076200109641263196,N
0.14036816632333202,0.7855705412695303,0.6644329305554744,0.9229876410692787,0.22388629803532964,0.4515531992124988,0.3638968724589282,0.3544320774376584,0.02606310013717421,0.27927927927927926,0.9292649098474342,0.35555555555555557,0.06910569105691057,0.06260162601626017,0.010195515001509005,N
0.13313994242019225,0.798791010224962,0.6568696262727073,0.9230206220787633,0.22512188782739864,0.46475278859707597,0.3637187748852149,0.3542526093904419,0.027434842249657063,0.25225225225225223,0.9237170596393898,0.358974358974359,0.06260162601626017,0.06504065040650407,0.008088235277121195,N
0.1356517740633028,0.7913999876708271,0.6598343279206774,0.9229917324408866,0.22442096237822504,0.45827125674155356,0.36382454151472887,0.3543281309779489,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06504065040650407,0.06341463414634146,0.008821191005439925,N
0.13406603273554685,0.7956367036447844,0.6581435097728392,0.9230070592162735,0.2247175076240883,0.46198050444629224,0.3637707880256533,0.35428563314625355,0.027434842249657063,0.25225225225225223,0.9237170596393898,0.358974358974359,0.06341463414634146,0.06422764227642276,0.008293508399412558,N
0.13373260315589522,0.7926152460044106,0.6578782406034177,0.9229865510520572,0.22470701084753938,0.4603804367169845,0.36379422163758046,0.3542785725347303,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06422764227642276,0.06504065040650407,0.00827005736054319,N
0.13682643961793847,0.7932346378964485,0.6646805192823328,0.9230095957648337,0.22130058507205047,0.4559140255624807,0.363881299209884,0.354440675017058,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06504065040650407,0.055284552845528454,0.009283813963493743,N
0.14151221736965341,0.8172626832638045,0.6296562688603622,0.9231631071958101,0.2527275526742984,0.49502228935626896,0.37251755827764815,0.3536926517812112,0.05212620027434842,0.38738738738738737,0.9195561719833565,0.36231884057971014,0.055284552845528454,0.1975609756097561,0.10922721143595153,N
0.13376574732720073,0.7951872038282697,0.6643943828294243,0.923002437957842,0.21946972397607256,0.4572731428586257,0.3638859344329097,0.35443686922868445,0.13443072702331962,0.25225225225225223,0.8155339805825242,0.32051282051282054,0.1975609756097561,0.06422764227642276,0.0,N
0.13816183799638232,0.7951872038282697,0.6643943828294243,0.9230282808167829,0.22243112978190197,0.4572731428586257,0.3638562193250159,0.3544329818471335,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06422764227642276,0.046341463414634146,0.009420993322748535,N
0.10435670376266441,0.8237309419207739,0.6428382400491806,0.9229737066642881,0.21705786491218512,0.4894852893160196,0.3600010480731045,0.353349485814826,0.03566529492455418,0.23423423423423423,0.912621359223301,0.3703703703703704,0.046341463414634146,0.07886178861788617,0.0025735821355095103,V
0.15881486169517484,0.7931173162941457,0.6752416720090764,0.9231026117322425,0.22758836934769452,0.4483408172434067,0.3638920037645866,0.35460045547155394,0.024691358024691357,0.2972972972972973,0.9334257975034674,0.35353535353535354,0.07886178861788617,0.06341463414634146,0.015026779614777434,N
0.11883700058005338,0.7966475652547326,0.6524411989529413,0.9228835788869861,0.21906125824764855,0.46663040586083643,0.36376399416740457,0.35405547090042133,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.06341463414634146,0.06260162601626017,0.005327637309327885,N
0.13583396927405283,0.7950748442134339,0.6599971771118129,0.9230144417114244,0.22441225084921015,0.46033087202659245,0.3637981481838759,0.35433212506874007,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.06260162601626017,0.008622571072376836,N
0.13440894008223328,0.7962037525044143,0.6594973549322526,0.9230125978450636,0.22385572655224048,0.46135425253782336,0.3637899961150227,0.3543187464358004,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.05934959349593496,0.008340321486956447,N
0.13111202282570975,0.7997363560513101,0.6570746180904631,0.9230138382508214,0.2235903267202626,0.4651667354199369,0.3637307377129816,0.35425260831644073,0.02606310013717421,0.22522522522522523,0.9209431345353676,0.3611111111111111,0.05934959349593496,0.06504065040650407,0.0073066625880060755,V
0.13740018509385962,0.7903417523678217,0.6629602713848275,0.922996431548682,0.22307561316746075,0.45542383652618496,0.3638690897816615,0.3544009839629705,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06504065040650407,0.061788617886178863,0.009176778437404212,N
0.1329357130451175,0.7980143594435752,0.657595558967954,0.9230145687338994,0.22439836082985606,0.4637772730578434,0.3637454053014338,0.3542700030701398,0.027434842249657063,0.24324324324324326,0.9223300970873787,0.36000000000000004,0.061788617886178863,0.06260162601626017,0.007998388780168723,N
0.1325967270768235,0.7952085420655924,0.6581518260871467,0.9229949748819788,0.22372100412318716,0.4617211466628242,0.36378619475088225,0.35428307061374487,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.06260162601626017,0.06260162601626017,0.007840027518457613,N
0.1342587043421141,0.7950711122497368,0.6591760341425678,0.9230048426229314,0.2240138804564643,0.46091208973399195,0.36379450581929823,0.35431083116234285,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.061788617886178863,0.008281822919405334,N
0.13312487270721665,0.7964787583982242,0.6582441720590296,0.9230062766201229,0.22400224833202326,0.4624074351568032,0.36377255815043424,0.3542863507868124,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.06260162601626017,0.007950715022222448,N
0.13405538061915978,0.7949103947640549,0.6590105876645114,0.9230025922302839,0.22401045530661254,0.46093450416885234,0.3637942288020633,0.35430655653132087,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.061788617886178863,0.008234452511582429,N
0.1331217172506524,0.7963481179835343,0.6583913599647706,0.9230054511783041,0.22388131746871973,0.46222552508662984,0.36377677606856373,0.354289962231048,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.061788617886178863,0.007956668377909829,N
0.1332618202725333,0.7958431933600524,0.6584327094212254,0.9230032377282807,0.22394232129818023,0.4618972574050098,0.3637810291460591,0.3542912251857244,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.06260162601626017,0.007978021779872781,N
