asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.20911141921592646,0.6851066835575157,0.6802109520519273,0.2513411980090772,0.2460826589310271,0.5437839884417692,0.16554905495625435,0.6235177752202993,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07771135781383433,0.01629721988200052,N
0.1749861425716272,0.6902657678795657,0.6511012997298088,0.2509813771790213,0.2542134859504062,0.5663288794326714,0.1644092813439677,0.622903068365926,0.07539682539682539,0.25333333333333335,0.7517241379310344,0.2702702702702703,0.09849749582637729,0.06404782237403928,0.009421675014588434,N
0.19827674528090602,0.678463178434138,0.6801792848594679,0.2511027039268065,0.24024639127507433,0.5400143230719394,0.16574900477967283,0.623571639436217,0.03968253968253968,0.17333333333333334,0.7413793103448276,0.2720588235294118,0.08514190317195326,0.07856532877882152,0.016422692874916937,N
0.21171387207181752,0.6928138812719625,0.5392572423809531,0.25148980062224313,0.37631287545056946,0.6430930087631659,0.17025824179640428,0.6208823556867913,0.3055555555555556,0.5933333333333334,0.7275862068965517,0.275,0.0993322203672788,0.4568744662681469,0.2902135150588593,N
0.19836035608277092,0.677693755416437,0.6740030330812937,0.2510894835149996,0.2459362966596265,0.5437340403129908,0.16555368284754624,0.6234388183789121,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.4691151919866444,0.07514944491887275,0.013262214905411625,N
0.21217831716340443,0.6824810245377212,0.6789366765550017,0.2513269466691458,0.24890747894794052,0.5431437388953437,0.16548841950053914,0.6234808212555611,0.05555555555555555,0.18666666666666668,0.7344827586206897,0.2734375,0.09599332220367279,0.07344150298889837,0.017158166334936026,N
0.208021921497559,0.6849635136535732,0.6779373184994817,0.2513284115877965,0.24757080885703578,0.5452332404374769,0.16548355459877093,0.6234787942755394,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09432387312186978,0.07600341588385995,0.015870317627119882,N
0.20946708147408266,0.6828728994457994,0.6777800850907846,0.25130757966573486,0.24849682719729552,0.5441461446188637,0.16548016672524685,0.6234699102888048,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09682804674457429,0.07173356105892399,0.016314057321430833,N
0.20674892519361082,0.684860852755343,0.6773520454550143,0.2513142061400895,0.24741658582791237,0.5455687520586013,0.16548111934029816,0.6234726743814826,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09265442404006678,0.07258753202391119,0.015375339279185201,N
0.20765132289799673,0.6846726611996821,0.6784103198327612,0.2513199162598019,0.24693790141905628,0.5447487760468716,0.16550945472865147,0.623489504783332,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07258753202391119,0.015559771863982434,N
0.20943564421837263,0.6847652541455154,0.6791382928527012,0.2513385930826409,0.2472385061921867,0.5443114324396248,0.16550971697126612,0.623495899718167,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07514944491887275,0.016162639962589986,N
0.20469724130206593,0.6809857180481533,0.6745276337027553,0.2512260396980342,0.248887239955071,0.5452592961192692,0.16544813380892343,0.6234248510305285,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09599332220367279,0.1605465414175918,0.04166959861521909,N
0.23214883895003152,0.6550146199933151,0.6017924947576908,0.2511119342543105,0.33022241698261334,0.5794155301219213,0.1546008658460517,0.6222182505946953,0.027777777777777776,0.26,0.7965517241379311,0.265,0.17946577629382304,0.07685738684884715,0.03704572209726073,N
0.17967779161465144,0.6728117843659873,0.560426539214856,0.25065629784109167,0.33962336820480205,0.6174248694364974,0.17236331310531294,0.6204507205561701,0.5873015873015873,0.41333333333333333,0.3896551724137931,0.2389705882352941,0.09766277128547579,0.17591801878736124,0.06166477584273326,N
0.10714259834066439,0.7277401662010532,0.6100159491228395,0.26022353726160474,0.2550362843962887,0.6153777088263671,0.16851494308446635,0.6545290772763955,0.3134920634920635,0.14,0.4862068965517241,0.23124999999999998,0.19449081803005008,0.16396242527754057,0.046179804822044306,N
0.17471132441563447,0.691829266773183,0.6086803743662167,0.25101563873853777,0.29283434929449675,0.5957851527091828,0.18941696958759702,0.6216612713254712,0.18253968253968253,0.10666666666666667,0.5827586206896552,0.1875,0.18280467445742904,0.07514944491887275,0.037390528451077376,N
0.1271221414393126,0.7527033505797142,0.7594222045862051,0.253362095852428,0.12930552579629034,0.529019899546139,0.16803872685746066,0.6343891326448637,0.4642857142857143,0.22666666666666666,0.4,0.23846153846153845,0.09599332220367279,0.2783945345858241,0.11307177925270558,N
0.17949798428853336,0.5926314889230917,0.7418885499954534,0.24875370715574874,0.17368298572952728,0.4494842406901319,0.16672767445111422,0.6253873446489109,0.07142857142857142,0.19333333333333333,0.7241379310344828,0.27586206896551724,0.29465776293823037,0.1537147736976943,0.06889257632637225,N
0.20635880220554412,0.6138918290680796,0.6731205886689516,0.25009825064119623,0.2510726408019064,0.5079208911022047,0.16583289671106452,0.6233911402931417,0.011904761904761904,0.06,0.7068965517241379,0.28125,0.17278797996661102,0.06490179333902647,0.03376142562540117,N
0.27096653742225163,0.7095331247146108,0.5012092025774988,0.25194996956532517,0.44316166561741976,0.6782531375888452,0.1696331186978369,0.621241031618811,0.07142857142857142,0.21333333333333335,0.7344827586206897,0.2734375,0.08597662771285476,0.07344150298889837,0.02511584976480178,N
0.13811615244632008,0.6570907651910488,0.6547575241282977,0.24734583010432085,0.23091287606881566,0.5449362866185862,0.16592802836901194,0.6229262325963587,0.27380952380952384,0.17333333333333334,0.5379310344827586,0.22,0.09432387312186978,0.09991460290350128,0.028409551192470836,N
0.2633291949976896,0.6744054827444519,0.684337299486159,0.2515566785684275,0.27166156272782804,0.5348990815714527,0.1651252630455666,0.6234115739544585,0.03571428571428571,0.17333333333333334,0.7448275862068966,0.27142857142857146,0.12020033388981637,0.059777967549103334,0.020296633610028994,N
0.19659699395645985,0.68836164105734,0.6908212827165073,0.2512680641343568,0.22961106978917042,0.5384969105474123,0.16601323539685633,0.6238139910476609,0.13095238095238096,0.30666666666666664,0.7310344827586207,0.2741935483870968,0.08096828046744574,0.17164816396242527,0.08526351540684345,N
0.21279143862153835,0.7612960180876295,0.6402249450993935,0.25259445744862996,0.2846190840322616,0.6141845096251788,0.17023367677227885,0.6227652707508886,0.21825396825396826,0.16,0.5793103448275863,0.1923076923076923,0.19031719532554256,0.08283518360375747,0.024673047816695177,N
0.39948712529415836,0.5908310627800735,0.6751766636973497,0.2514195833579809,0.35374103229441234,0.4933772519639854,0.16463002858230977,0.623192515561728,0.015873015873015872,0.19333333333333333,0.7724137931034483,0.26744186046511625,0.10350584307178631,0.05721605465414176,0.02485295136653224,N
0.20119870283911612,0.6801664698227444,0.6753589870340145,0.25117100637143913,0.24623355554796356,0.5442320168406027,0.16553725590811008,0.6234555962825454,0.047619047619047616,0.16,0.7275862068965517,0.275,0.07846410684474124,0.07258753202391119,0.01389117803024771,N
0.20879610251964845,0.6838937951390525,0.6788610043981967,0.2513180128469218,0.24714572007859661,0.5440008630518977,0.1655178080261853,0.6234933205022145,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07344150298889837,0.01599314866558399,N
0.20902876551662383,0.6836572999827947,0.6779933377060308,0.251316331819903,0.2480646532405648,0.544450154241014,0.16548561350661695,0.6234757431541674,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07258753202391119,0.016150099146296018,N
0.20738821160867005,0.6843921619213212,0.6777929476195724,0.25131259510145165,0.24735970274631142,0.5450044215631178,0.16549353814979403,0.6234786255283447,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09348914858096828,0.07258753202391119,0.01555516431281515,N
0.20744214606356537,0.6847100666687602,0.6782061732054968,0.25131849705278125,0.24701124140449124,0.5449075827100128,0.16550455453127497,0.62348643110359,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07173356105892399,0.015480181603774911,N
0.20817120393518837,0.684860458807956,0.6787096728274468,0.2513281239304787,0.24694574541626316,0.5446543700656543,0.16551100523230447,0.6234930748875231,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09265442404006678,0.07344150298889837,0.01570276718872466,N
0.2091155435965401,0.6833823015486266,0.6780922694600675,0.251312605392467,0.24802121301086968,0.544226616063327,0.16549097314178718,0.6234772808630419,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07258753202391119,0.016179356625107014,N
0.2077350535835219,0.6845331856749379,0.6780638635895356,0.2513183862270699,0.2472998636752228,0.544902473026717,0.16549705411140717,0.6234824360111534,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09348914858096828,0.07344150298889837,0.015673213886196854,N
0.20863559633297116,0.6840059739167136,0.678171453293387,0.2513183267144967,0.24768903158130579,0.5445291843427719,0.16549391532109006,0.6234807664594824,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07258753202391119,0.01597005566922828,N
0.20672078781329165,0.6840367937797986,0.67724166105569,0.25129990527398033,0.24750223731678783,0.5451728458886033,0.16548653946487285,0.6234706295427662,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09348914858096828,0.07002561912894961,0.015319230679976599,N
0.20745485232548536,0.6863453916505826,0.6775548733872433,0.2513462371469603,0.24761336031619433,0.5462793016225439,0.165461648439198,0.6234737226837126,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09098497495826377,0.07600341588385995,0.015459771219027104,N
0.21100494476196,0.68260718028235,0.6786199296324207,0.2513179847733069,0.24856177272147972,0.5434290085061771,0.1654919445658118,0.6234796168475997,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09682804674457429,0.07258753202391119,0.016725812263627536,N
0.2070672408141613,0.6843815088320645,0.6771658547194518,0.2513092310661454,0.24775906658552102,0.545420595034088,0.16547489640154261,0.6234677327829056,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09348914858096828,0.07258753202391119,0.015528802945927704,N
0.2073080652820732,0.6847348213618952,0.6781224694687692,0.2513175973026362,0.2470151576373464,0.5449780703369633,0.1655031237606437,0.6234853714951363,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07173356105892399,0.015444123093690736,N
0.20782507651979565,0.6847371759655173,0.6784545980888737,0.25132269854438666,0.24699149357438768,0.544755775432674,0.16550791814711968,0.6234896226843152,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09265442404006678,0.07258753202391119,0.015590412062831271,N
0.2085082428745242,0.6843220093277913,0.678587571536383,0.2513223692526177,0.2472397887188023,0.5444293310207299,0.1655075018737767,0.6234892918035119,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07344150298889837,0.015896168749780226,N
0.2091707307177544,0.6835748454508815,0.6781394274754832,0.25131633633574757,0.24800798885036932,0.5443047337304757,0.16548984408078213,0.6234779564966366,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07344150298889837,0.016204036542738557,N
0.20736270802219792,0.6839334869682948,0.6772458357809392,0.2513045900592377,0.24784591703960188,0.5451110847956124,0.16547864370140064,0.6234680914104896,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07087959009393681,0.015570176855381705,N
0.20685040396578452,0.6857034375460673,0.6764260770922802,0.25132953048211926,0.24831778759963266,0.5466730568475477,0.16543430463197872,0.6234541524329246,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09181969949916527,0.07344150298889837,0.015249153240888763,N
0.2077536074511878,0.6822653957455623,0.6782915781550082,0.25128038923002655,0.24710179306054053,0.543455070910544,0.165528732809325,0.6234867692743411,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.2775405636208369,0.09220715030084746,N
0.19908677803792074,0.6510902121101924,0.5894394453001209,0.2506077207760774,0.32361448877432564,0.5854940571913987,0.14414162323644014,0.6216385137590934,0.11507936507936507,0.29333333333333333,0.7379310344827587,0.27272727272727276,0.2938230383973289,0.06490179333902647,0.018520665261568193,N
0.237371779859808,0.6845382273281018,0.7268490218699617,0.2515411269337042,0.21875724080427367,0.5120559066263163,0.1663035071940317,0.62411254240766,0.09523809523809523,0.22,0.7172413793103448,0.2777777777777778,0.08597662771285476,0.06660973526900085,0.046478692538608854,N
0.14853456164149817,0.7268697271504444,0.6284952733457351,0.2516561511729504,0.26055452799404916,0.6024379728449146,0.17167665563450057,0.6216761015647667,0.21825396825396826,0.18,0.5896551724137931,0.175,0.08764607679465776,0.07344150298889837,0.018855915813247363,N
0.19329320526591998,0.6181767967461401,0.5794795987696092,0.24984148787628377,0.3295807873408625,0.5734191035109171,0.158537453625121,0.6213123526670092,0.04365079365079365,0.12666666666666668,0.7137931034482758,0.27884615384615385,0.09432387312186978,0.07771135781383433,0.03270187220127041,N
0.12582023369591602,0.6244507192680296,0.6410572597701192,0.2401322411967665,0.23677768375767722,0.535535932999805,0.16587562947675613,0.6211751905591391,0.49206349206349204,0.22666666666666666,0.3758620689655172,0.23958333333333331,0.09849749582637729,0.07514944491887275,0.020411139358692217,N
0.19104902312861147,0.6465986606625227,0.658965611863552,0.2503511814140443,0.25572150860469783,0.536115656762542,0.1654507480915642,0.6231204953128064,0.4801587301587302,0.26666666666666666,0.4068965517241379,0.23809523809523808,0.09599332220367279,0.06490179333902647,0.0,N
0.2453952996729799,0.6465986606625227,0.658965611863552,0.25112345527134683,0.2851411552829128,0.536115656762542,0.16479913072445118,0.6231015225303557,0.07142857142857142,0.26666666666666666,0.7620689655172413,0.26875000000000004,0.08597662771285476,0.17591801878736124,0.04846814452602488,N
0.20825737746287365,0.5998334700928075,0.5854489666950641,0.2499048476644066,0.3322258794131065,0.5589323682626419,0.16192035495117635,0.621695474061818,0.3253968253968254,0.6466666666666666,0.7379310344827587,0.27272727272727276,0.19449081803005008,0.20239111870196413,0.09401483111699904,N
0.22076912253403225,0.7764552857329303,0.6464200542272034,0.2527967320412907,0.2832758209638848,0.6186633829285272,0.16953617962772244,0.6228933480054348,0.5,0.14666666666666667,0.3275862068965517,0.24127906976744184,0.22036727879799667,0.06831767719897523,0.0,S
0.3015090231588961,0.7764552857329303,0.6464200542272034,0.25257707373401667,0.32698331115925167,0.6186633829285272,0.1715170725844843,0.622969167713639,0.07539682539682539,0.14666666666666667,0.696551724137931,0.2857142857142857,0.08931552587646077,0.18189581554227155,0.05223210419750363,N
0.20089415584102033,0.683794962079903,0.6744099716480293,0.2512330011678793,0.24693602387310887,0.5469415648458578,0.16546663214180624,0.6234371074775523,0.047619047619047616,0.16,0.7275862068965517,0.275,0.2003338898163606,0.07173356105892399,0.013733653579673568,N
0.20782902461232972,0.6838789475866467,0.6786279420564548,0.2513082997049044,0.24683520707610174,0.5441493229039933,0.1655231452181038,0.6234929610289609,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09265442404006678,0.07173356105892399,0.015614270114481814,N
0.20811615531009475,0.6850439345467421,0.6785968151103785,0.25133066993236913,0.2470190892864926,0.5448350596121078,0.16550570995777966,0.6234911323580045,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09265442404006678,0.07258753202391119,0.01567096326740229,N
0.20864077584154916,0.6838504900686107,0.6781974843990544,0.2513157829034365,0.24766804490813382,0.5444229324527077,0.1654964635781925,0.623481244764239,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07258753202391119,0.01597355144010187,N
0.20759909929603676,0.6843192800814418,0.6779468610924893,0.25131344639281633,0.24733319834896422,0.5448591954413774,0.16549699750427244,0.6234807358983917,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09348914858096828,0.07258753202391119,0.015618488349874015,N
0.20756615741390144,0.6848324325065304,0.6782164576164411,0.2513217772293609,0.24706897412687928,0.5449704834232331,0.16550184834864445,0.6234861056535718,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07173356105892399,0.01549766602526739,N
0.20596916221790798,0.6840499435084955,0.6771060788499229,0.2512924914460075,0.247219266871808,0.5452716436871529,0.16549213564423637,0.6234710659425019,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09265442404006678,0.06917164816396243,0.015001948545718265,N
0.20996294771716786,0.6870321678255418,0.6806412163097544,0.2513808550468818,0.24615039260053156,0.5445930109540883,0.1655329385969748,0.6235221396958123,0.047619047619047616,0.16,0.7275862068965517,0.275,0.09015025041736227,0.07514944491887275,0.01651866879019378,N
0.21333875367442057,0.6888550091708685,0.6711616068140627,0.251439105874591,0.2566415128959674,0.5520162670125018,0.16504778741341758,0.6233337770187868,0.05555555555555555,0.18,0.7310344827586207,0.2741935483870968,0.09599332220367279,0.06746370623398805,0.015814586444062806,N
0.05043178358908763,0.6094802170445951,0.6174396451014893,0.2559228339394542,0.2175519090480033,0.5428962038020911,0.16628421795384818,0.6243299652087172,0.1746031746031746,0.32,0.7,0.2840909090909091,0.08848080133555926,0.43552519214346713,0.31135640111499896,N
0.5090296059982923,0.6414342813694576,0.804621331643913,0.2518633207265559,0.2947374351156059,0.4350915525134177,0.1657457262834429,0.6237741740379118,0.04365079365079365,0.15333333333333332,0.7275862068965517,0.275,0.44824707846410683,0.29035012809564475,0.34692312433804484,N
0.15050789046744234,0.7222278847071317,0.49621803969669176,0.25149780948644507,0.38251451002197473,0.6888579533879432,0.16851318563763942,0.6155637105640823,0.25,0.25333333333333335,0.6,0.14285714285714285,0.3063439065108514,0.06575576430401367,0.09550328133136742,N
0.34943512798396303,0.5002933176269044,0.5462392683179308,0.25061824839374336,0.44448541517398565,0.528533510224511,0.16188475387269055,0.6221975815400181,0.2896825396825397,0.2,0.5379310344827586,0.22,0.08681135225375626,0.17250213492741248,0.10895247060748754,N
0.22700199896212345,0.4240382481799002,0.6912058211951597,0.24781177270628488,0.24571898182448962,0.38740692061933574,0.16618920570834875,0.6236277636592641,0.3134920634920635,0.12666666666666668,0.4793103448275862,0.23214285714285715,0.1911519198664441,0.45260461144321096,0.3902844627945973,N
0.19815255755302133,0.6878846910341305,0.6710323313120605,0.25127693381069255,0.2485388124422457,0.5515496211720254,0.16531203399251643,0.6233758713410569,0.051587301587301584,0.16,0.7241379310344828,0.27586206896551724,0.46494156928213687,0.07344150298889837,0.012897714430828575,N
0.20685825847837244,0.6803485709362825,0.6779521600409923,0.2512386240308272,0.24692731100015486,0.5425898185809871,0.16554818220790077,0.6234839554666085,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07258753202391119,0.01560753144618368,N
0.20863798880756007,0.6850414414175281,0.6785260740599639,0.2513356259502425,0.2473662291935095,0.5448812703798007,0.16549571007227368,0.6234875641344358,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09348914858096828,0.07429547395388557,0.015917487451722286,N
0.20892406120379395,0.68345729585657,0.6779714195479994,0.25131198951470113,0.2480280045271864,0.544350784304795,0.16548845330815184,0.6234757495238653,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07258753202391119,0.016126032322520262,N
0.2074762798509094,0.6844184503575401,0.6778823995362506,0.25131390873608916,0.2473256248092329,0.5449591901844858,0.16549529837935906,0.6234799970092852,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09348914858096828,0.07344150298889837,0.01559155089832512,N
0.20895532556970534,0.6845321735750125,0.6790155410430607,0.25133016993700197,0.24709067817121078,0.5442610843169525,0.16551448339279515,0.623495601841732,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07514944491887275,0.016076590403911635,N
0.20990293092882203,0.68303989284632,0.6780682546845737,0.2513145525749591,0.24846940260831704,0.5440473974496862,0.16548274955819048,0.6234736420615475,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09599332220367279,0.07344150298889837,0.016449094258123683,N
0.20798040994853179,0.6840610971520911,0.6774164874120213,0.2513128532282915,0.2480243387587192,0.545068994967733,0.16547474855291797,0.623468900721415,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07344150298889837,0.01588075030325225,N
0.20818944637197195,0.684092767352257,0.6779131968403291,0.2513154330433338,0.2476835416963725,0.544752608102759,0.16548982098815201,0.6234776373554453,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07258753202391119,0.015853503301995316,N
0.20790965734855685,0.6844142334607004,0.6781828310181678,0.25131809335597616,0.24728565558693827,0.5447544886198827,0.1655002243478854,0.6234840072482901,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09348914858096828,0.07344150298889837,0.015722402277389413,N
0.20959542374102016,0.6842744309400938,0.6790276835856631,0.2513319855521289,0.24742608955371398,0.5441058322682958,0.16550864131892765,0.6234931188995406,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07600341588385995,0.016334365792800874,N
0.210074012109714,0.682674714950248,0.6778189536405865,0.25131018973761066,0.24878985814595686,0.5440068823437627,0.1654752400806532,0.6234682406211725,0.05555555555555555,0.18,0.7310344827586207,0.2741935483870968,0.09682804674457429,0.07429547395388557,0.016589385304519873,N
0.20774968388745316,0.6841246709795027,0.6772583020750745,0.2513116517629837,0.24804400808391094,0.5452117861070279,0.1654714327706307,0.6234667701551979,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07258753202391119,0.015814257845769,N
0.20740429881805858,0.6844553673862006,0.6775919979825714,0.25131382199345625,0.247552064662415,0.5451757978071609,0.16548516331085417,0.6234746521756218,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09348914858096828,0.07344150298889837,0.0154983425244005,N
0.20723554691096677,0.682291534000003,0.6788249410342867,0.2512755307959085,0.24633389297619276,0.5431108467782194,0.1655542578642848,0.6234993583679549,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.269000853970965,0.07651815349648113,N
0.1642751741264677,0.7413126026734809,0.671749632675035,0.2522735192584478,0.22954417244943878,0.5815542373051591,0.164435555346221,0.623589689822242,0.4880952380952381,0.14666666666666667,0.33793103448275863,0.24096385542168675,0.2854757929883139,0.07173356105892399,0.0,N
0.19496432714246426,0.7413126026734809,0.671749632675035,0.25227428230960275,0.2461573444272318,0.5815542373051591,0.16239737972149537,0.6234032090706162,0.047619047619047616,0.14666666666666667,0.7206896551724138,0.2767857142857143,0.09265442404006678,0.07344150298889837,0.015721470809566762,N
0.20973401581756143,0.6816233585230973,0.679159213570448,0.25128955114834234,0.2473809057481234,0.5425044831735911,0.16553827744148644,0.6234950327873882,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07600341588385995,0.016507530615084136,N
0.2093817646285263,0.683473221869192,0.6776289980164549,0.251316689889155,0.24858872460683903,0.5445904414140575,0.16546923478446487,0.6234673720548695,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09682804674457429,0.07173356105892399,0.01628027622211237,N
0.20708831220739088,0.6849322985421714,0.6775949984435882,0.2513187768962646,0.24737826723706355,0.5454459290422856,0.16548453883029363,0.6234760167917581,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09265442404006678,0.07258753202391119,0.015480446761318413,N
0.20638307238148704,0.6837292581277322,0.6768438501799298,0.2512912365491191,0.24768298961376198,0.5452652221850871,0.16547995831455017,0.6234642063057756,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09348914858096828,0.07344150298889837,0.015162379872295814,N
0.21278701224380514,0.6833338710145167,0.6851814174488731,0.25134621790421346,0.24352975024886264,0.5394255085613356,0.165678812817432,0.6235934493349695,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.09222886421861656,0.019002578384115117,N
0.3841294197141226,0.6081334371832166,0.49348308785502476,0.2514755241132367,0.5114820187640142,0.6255937283235928,0.17713005747094857,0.6219439066016174,0.07936507936507936,0.2866666666666667,0.7655172413793103,0.2682926829268293,0.11268781302170283,0.1537147736976943,0.10945368576549135,N
0.20230242238648394,0.4475084882624347,0.6820806677677378,0.24703613368122956,0.24068791363927197,0.40694417581275827,0.16620227715113536,0.6235889135081563,0.03968253968253968,0.21333333333333335,0.7620689655172413,0.26875000000000004,0.17278797996661102,0.07087959009393681,0.015163004302802322,N
0.21238610644301412,0.6896609959253935,0.6796853717252884,0.2514442800402856,0.24833571016653516,0.5467367182660082,0.16543246784388302,0.6234938408050476,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09181969949916527,0.07344150298889837,0.01680558907560873,N
0.20881636047281116,0.6838821220727117,0.6785972833769335,0.25131801469655574,0.24739770824043844,0.5441717783582511,0.16550816161502502,0.6234881809618036,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07600341588385995,0.016109740327902196,N
0.20962270839816174,0.6830450690550233,0.6778828417981679,0.2513119355813745,0.2484871616613041,0.5441751987572612,0.16547986434409714,0.6234712438859852,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09682804674457429,0.07344150298889837,0.01636417484533443,N
0.20786979919067558,0.6838582461758417,0.6775483533325691,0.25130835448700817,0.24784394523420628,0.5448644501575445,0.16548346608949271,0.6234718990283358,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07173356105892399,0.015905743180831256,N
0.1989729872532052,0.6880922941477128,0.6647300726260565,0.25128997946919623,0.2547427462352458,0.5559117062272703,0.1649674250730213,0.623238961317364,0.07936507936507936,0.21333333333333335,0.7275862068965517,0.275,0.09265442404006678,0.07429547395388557,0.013542122316988507,N
0.21819845829673684,0.6862814244064506,0.685073099216985,0.2514375217827389,0.2465581608252872,0.5411804092097927,0.16558050341968175,0.6235655423218017,0.03968253968253968,0.17333333333333334,0.7413793103448276,0.2720588235294118,0.09515859766277128,0.07429547395388557,0.017995042566557935,N
0.20952541741858122,0.6854208705762211,0.6695822732008188,0.25135027901611023,0.2560206089034913,0.5511200847572238,0.16509620433313926,0.6233137094816387,0.07539682539682539,0.21333333333333335,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07429547395388557,0.016784216601638827,N
0.20921393768725366,0.6801778337850872,0.6705721496910636,0.25126040620472506,0.25494731848802776,0.5474617141723512,0.16523274517946018,0.6233333563718761,0.06746031746031746,0.2,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07173356105892399,0.015801906940497778,N
0.19907118296056822,0.6928664870487116,0.6843493646919099,0.25137927193793425,0.23686530083646362,0.5454253745822024,0.1657647742495415,0.6236558424032761,0.03571428571428571,0.12666666666666668,0.7206896551724138,0.2767857142857143,0.09265442404006678,0.07344150298889837,0.014418475997822132,N
0.21214284081384985,0.6832887731959948,0.672933361102837,0.2513396316873758,0.25437486686723526,0.54764699230206,0.16524390539900574,0.6233696719589196,0.07142857142857142,0.20666666666666667,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07344150298889837,0.017342737920312785,N
0.2088978035938558,0.684594247553837,0.6723793307266495,0.2513306531428682,0.2531245517356953,0.5487649920058798,0.16525005591754147,0.6233687885065965,0.05952380952380952,0.19333333333333333,0.7344827586206897,0.2734375,0.09432387312186978,0.07429547395388557,0.015755205826073582,N
