asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07936917630140357,0.4257231025359184,0.8165134737712878,0.198657346301099,0.1700384058045177,0.3437327700855876,0.5927285232393971,0.7414920389763506,0.1321212121212121,0.2012987012987013,0.834096109839817,0.40909090909090906,0.24210526315789474,0.47920433996383366,0.23197208601439548,N
0.09134637500740986,0.6159357200210517,0.8021554266887573,0.20342500630878932,0.18602102800065737,0.45279618139177896,0.5925887647851911,0.7409937961450017,0.09090909090909091,0.16883116883116883,0.8672768878718535,0.3665689149560117,0.5216374269005848,0.018083182640144666,0.0,N
0.6106919951657601,0.6159357200210517,0.8021554266887573,0.20573847166419382,0.338996991533588,0.45279618139177896,0.5909879018229944,0.7409721704661917,0.014545454545454545,0.16883116883116883,0.9393592677345538,0.5397727272727272,0.02456140350877193,0.1891500904159132,0.0958957475982418,N
0.3128334648538203,0.7931366475947594,0.7691865455346624,0.20591238002192042,0.2798595753562739,0.5717779005064186,0.5965047921263888,0.7408513928349877,0.007272727272727273,0.03896103896103896,0.9233409610983981,0.606060606060606,0.20896686159844055,0.14394213381555154,0.0797565738195813,N
0.13230159472203812,0.6233284467413222,0.6012575836454874,0.20472779392709345,0.37235046733014404,0.6347354035590879,0.5948328609825989,0.7385803778937474,0.22666666666666666,0.2792207792207792,0.7585812356979404,0.43290043290043284,0.16023391812865498,0.02314647377938517,0.0,N
0.086804719136863,0.6233284467413222,0.6012575836454874,0.20322625053967444,0.3589491251213507,0.6347354035590879,0.5946884638476896,0.7355690171761537,0.13333333333333333,0.2792207792207792,0.8466819221967964,0.398886827458256,0.030019493177387915,0.15370705244122965,0.0928489107811798,N
0.05129479724739499,0.8190597907399865,0.645723814914198,0.22702501450005233,0.3099179169583139,0.6944167801489018,0.593578664649882,0.48847962602111683,0.14181818181818182,0.08441558441558442,0.8043478260869565,0.4228329809725158,0.17076023391812867,0.058589511754068714,0.02496924027039932,N
0.07460343367867533,0.7783191734232394,0.7991328683044703,0.2054927538142055,0.18371118084029656,0.5377117639987108,0.5915509928478343,0.7408867910595858,0.06909090909090909,0.05844155844155844,0.868421052631579,0.3636363636363636,0.0682261208576998,0.0647377938517179,0.049349567580409315,N
0.3063511270039554,0.6861271370814755,0.7288039108931962,0.20567710495083913,0.31297948864609115,0.5534051017461965,0.6087526730060949,0.7406942695977194,0.19393939393939394,0.05844155844155844,0.7505720823798627,0.4340396445659603,0.07485380116959064,0.015551537070524412,0.0,N
0.2789259739317597,0.6861271370814755,0.7288039108931962,0.20564797064878843,0.3049012666424512,0.5534051017461965,0.6078139036857707,0.7406610794497591,0.12606060606060607,0.05844155844155844,0.8146453089244852,0.4191263282172372,0.02183235867446394,0.053164556962025315,0.02714831714300804,N
0.43435230927469437,0.6157003876063103,0.7338220001977632,0.2056548938935883,0.34633003766036086,0.5132884110586277,0.587498876261028,0.7407991824137404,0.18424242424242424,0.21428571428571427,0.7871853546910755,0.4275427542754275,0.06237816764132553,0.2980108499095841,0.11063688027705447,N
0.10445075366213495,0.7762875993374063,0.8048567497327045,0.20570850338167865,0.18753776838071218,0.5316058755725817,0.5917994984848154,0.7410371371035029,0.10545454545454545,0.07792207792207792,0.8375286041189931,0.4066985645933014,0.3263157894736842,0.02423146473779385,0.0,N
0.08929017976349046,0.7762875993374063,0.8048567497327045,0.205625600005749,0.18307214219684217,0.5316058755725817,0.5921192872387993,0.7410633209831378,0.008484848484848486,0.07792207792207792,0.9290617848970252,0.5731225296442687,0.031189083820662766,0.02748643761301989,0.00141723252875709,N
0.09669471243826147,0.7732239247129349,0.8069374536594013,0.2056355105105441,0.18344831007211834,0.5282087887103013,0.5922156605059948,0.7410925052699238,0.009696969696969697,0.1038961038961039,0.9324942791762014,0.5594405594405594,0.03469785575048733,0.026039783001808318,0.0020343102510195325,N
0.09412252445090172,0.7764024433763684,0.8052416761788712,0.20565979469514875,0.18416163579236247,0.5313226073145216,0.5920549254303731,0.7410616374632564,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.03313840155945419,0.028933092224231464,0.0018080971065495789,N
0.09637934563397055,0.77299218600373,0.8058675188780539,0.20563070066970082,0.18428351625079406,0.5290404578745698,0.5921400440883307,0.741070499127365,0.012121212121212121,0.11688311688311688,0.9324942791762014,0.5594405594405594,0.03625730994152047,0.025678119349005425,0.002035411915370511,N
0.09271187157742806,0.7767599852127738,0.8048304262027164,0.20565585299361785,0.1841028533398756,0.5318684511141181,0.592032377453779,0.7410551491387116,0.012121212121212121,0.09740259740259741,0.9290617848970252,0.5731225296442687,0.03274853801169591,0.027848101265822784,0.001694821087956249,N
0.09564531982737043,0.7740180777502311,0.8060720102443335,0.20563880220851252,0.18388992210345906,0.5293786094288389,0.5921520730865558,0.7410765706472975,0.01090909090909091,0.11038961038961038,0.9324942791762014,0.5594405594405594,0.03508771929824561,0.027124773960216998,0.001960513811487175,N
0.09451835924304783,0.7751646898787804,0.8056289642691902,0.20564627763904797,0.18394228366520524,0.5303522588469645,0.5921121054072235,0.7410694358396869,0.01090909090909091,0.1038961038961039,0.931350114416476,0.5636363636363636,0.034307992202729044,0.02748643761301989,0.0018495011489181403,N
0.09472127070207065,0.7738739440743041,0.8056488926897127,0.20563107087401666,0.1839847656807811,0.529680920086036,0.5921352792022215,0.7410694213629161,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03469785575048733,0.02531645569620253,0.0019034182808867262,N
0.09398331496169547,0.7778505925568672,0.8056483044511635,0.2056777485599101,0.1837679072239762,0.5316953049908297,0.5920652189912651,0.7410710948090713,0.01090909090909091,0.09090909090909091,0.9290617848970252,0.5731225296442687,0.03235867446393762,0.03182640144665461,0.0017852158933763772,N
0.09954592873228116,0.7717841874976299,0.8068704658525732,0.2056355359299015,0.18434625829884033,0.52753909164738,0.5921849319309972,0.741084045380495,0.012121212121212121,0.13636363636363635,0.9359267734553776,0.5485893416927898,0.039376218323586745,0.027124773960216998,0.0023722145683135244,N
0.09255810753074838,0.7762898978551236,0.8043860141421024,0.20564857755569993,0.18444306001277308,0.5320245797054475,0.5919991958586414,0.7410451034305563,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.034307992202729044,0.0216998191681736,0.0017112048945360676,N
0.07765825674851069,0.7809666363044706,0.8015642549328643,0.20559625412783275,0.18250192451680897,0.5368958702518266,0.5918083488024971,0.740984243923914,0.013333333333333334,0.08441558441558442,0.9256292906178489,0.5909090909090908,0.028460038986354776,0.028933092224231464,0.0008889761748175007,S
0.09854855248439708,0.7762205242076452,0.8067530377788508,0.20568168509545445,0.18415433716595286,0.5298899092322916,0.5921166717094577,0.7410840183335891,0.013333333333333334,0.12987012987012986,0.9336384439359268,0.5555555555555555,0.03625730994152047,0.03291139240506329,0.002367194055973834,N
0.09903534278892467,0.7722482857018097,0.8058142242261523,0.2056379282450223,0.1851120837360943,0.5287110023240122,0.5921025604499738,0.7410639281026472,0.014545454545454545,0.14285714285714285,0.9347826086956522,0.551948051948052,0.0405458089668616,0.02748643761301989,0.0023616934863192065,N
0.09181570297755588,0.7760598305532063,0.8037372349252284,0.20564054287407568,0.1847871548216798,0.5324835324300573,0.5919471423989586,0.7410310584222183,0.013333333333333334,0.11038961038961038,0.9302059496567505,0.5681818181818181,0.03469785575048733,0.02531645569620253,0.0016429822365112642,N
0.09163816591025796,0.7760373215749169,0.8044660484006945,0.20563902425611558,0.18410266187106683,0.5318256794789722,0.5920345605292132,0.7410486871877207,0.012121212121212121,0.09740259740259741,0.9290617848970252,0.5731225296442687,0.03235867446393762,0.026763110307414104,0.0016149165194161116,N
0.0956394151072692,0.774877056344997,0.8057813591649227,0.20564949960708162,0.18414030382162597,0.5300714213255,0.592110462219382,0.7410702755359647,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03391812865497076,0.02748643761301989,0.001938444222015095,N
0.09476034599342664,0.774741738075925,0.8052614159339312,0.2056423874686343,0.18433238649844222,0.5304640801908241,0.592081816245375,0.7410607550335393,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03469785575048733,0.02640144665461121,0.0018709223691466494,N
0.09406671434146922,0.7754109800937616,0.8051834776231523,0.2056466212919624,0.1841956801105272,0.5308721301086142,0.5920732129103513,0.7410604456633391,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.03352826510721248,0.02748643761301989,0.0018168321353031803,N
0.09453719152326856,0.7743682634834173,0.8052383603795142,0.2056361922186123,0.1842866543843543,0.5302953945211069,0.5920919077441896,0.7410607014916274,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03469785575048733,0.026039783001808318,0.0018573836802904503,N
0.09334503321888907,0.7756792589448495,0.8050403640448252,0.20564553590129464,0.1841072469274476,0.5311349335066841,0.5920674324944938,0.7410586943558757,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.03313840155945419,0.02640144665461121,0.0017535079343035905,N
0.09385613576959734,0.7751618758656861,0.8053117117515682,0.2056420481170551,0.18402241829294827,0.5306322351632244,0.5920952697319154,0.7410637831305358,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.03352826510721248,0.026763110307414104,0.0017982999472385627,N
0.09485166226770422,0.7752479224921764,0.8054493189241835,0.20564939906533025,0.1841962905112059,0.5305537542132959,0.5920870119886508,0.741064719842934,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.03391812865497076,0.027848101265822784,0.001873789998397691,N
0.09470906035872942,0.7737526028137335,0.8054549453635665,0.20562944244252893,0.18414940580279035,0.529791500483282,0.5921207681763001,0.7410651498859318,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03508771929824561,0.02640144665461121,0.0018789989935776791,N
0.09306550925966038,0.7752257861158477,0.7987161270041858,0.20563771706931194,0.18951077766271027,0.5365148513881514,0.591059066193324,0.7409136594645032,0.03636363636363636,0.23376623376623376,0.9302059496567505,0.5681818181818181,0.03352826510721248,0.014466546112115732,0.002330038116059468,N
0.07042146197620104,0.7744220604623291,0.8079458109722607,0.2052913201441227,0.17483470234353937,0.5279211433837766,0.5927083375352202,0.7413048918309274,0.14424242424242426,0.14935064935064934,0.8135011441647597,0.4195804195804195,0.020662768031189084,0.06582278481012659,0.0029597648044760692,S
0.08819634167405997,0.7783014482780036,0.8031988025057577,0.2056471869192754,0.1841881083023743,0.5340963243083179,0.5918885760909622,0.7410228979315618,0.013333333333333334,0.1038961038961039,0.9290617848970252,0.5731225296442687,0.07602339181286549,0.029294755877034357,0.0014568462269377066,S
0.09631432608489758,0.7732803102075728,0.8057305955703467,0.20563383627285614,0.1843831365033457,0.5293078206611237,0.5921243758029124,0.7410677135109405,0.012121212121212121,0.12337662337662338,0.9336384439359268,0.5555555555555555,0.036647173489278755,0.025678119349005425,0.0020476579445281124,N
0.09276082742122835,0.776870399835147,0.8048262903230678,0.20565763410985333,0.18412086114692,0.5319280360364969,0.5920280110324864,0.7410549546817026,0.012121212121212121,0.09740259740259741,0.9290617848970252,0.5731225296442687,0.03274853801169591,0.02748643761301989,0.0016971761750312114,N
0.09517330297818528,0.7742108073999162,0.8055197705274175,0.2056382564782336,0.18422991925926155,0.529966045869754,0.5921088835911709,0.7410655836443567,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03469785575048733,0.027124773960216998,0.0019114461894758933,N
0.09475606217876367,0.7750779734602296,0.8052734813196947,0.20564664654645312,0.1843206587378632,0.5306236553227502,0.5920757238002812,0.7410610309596799,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.034307992202729044,0.027124773960216998,0.001874183148142744,N
0.09454412984966067,0.7748572774465631,0.8057100928287951,0.2056425006915556,0.18387950076160423,0.5301246177353043,0.592125176760625,0.7410711826949136,0.01090909090909091,0.1038961038961039,0.931350114416476,0.5636363636363636,0.034307992202729044,0.02748643761301989,0.001857346922174923,N
0.09456546096297933,0.7743601108930688,0.8051425212084584,0.2056362704395337,0.18437811556824793,0.5303762747331988,0.5920825346260595,0.741058512084559,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03469785575048733,0.026039783001808318,0.0018740029092539007,N
0.09316245297816506,0.7760783016369387,0.8051220982653245,0.20564963532359845,0.18398256782252556,0.531264519746994,0.5920701637979136,0.7410609512688705,0.01090909090909091,0.09740259740259741,0.9302059496567505,0.5681818181818181,0.03313840155945419,0.027124773960216998,0.0017354165142443065,N
0.09533161909862746,0.7744864115561244,0.8059978316949018,0.20564272203470765,0.18386186500288426,0.5296815800750605,0.5921429569867729,0.7410756949731702,0.01090909090909091,0.1038961038961039,0.931350114416476,0.5636363636363636,0.034307992202729044,0.02748643761301989,0.0019158362721406956,N
0.09470737887379216,0.7741427150964603,0.8055112044715603,0.2056344096586414,0.18410010938065605,0.5299391604631529,0.5921182150717161,0.7410664005575835,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03469785575048733,0.02531645569620253,0.001888091814279897,N
0.09179154665527074,0.7769216950867563,0.8043376143062189,0.2056521576258688,0.1842592492277615,0.5323874662722323,0.5919930035321485,0.7410453464090913,0.012121212121212121,0.09740259740259741,0.9290617848970252,0.5731225296442687,0.03235867446393762,0.026763110307414104,0.0016138138290354188,N
0.09572016283429322,0.7746898150022401,0.8059127867149645,0.20564764824429596,0.1840500835997789,0.5298600225706371,0.592124436551559,0.741072944293233,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03391812865497076,0.027848101265822784,0.001956164050539318,N
0.09564225246216945,0.7749687358523715,0.8057015997113992,0.205650662261449,0.18421032573879037,0.5301885961008744,0.5921012487631993,0.7410685380382276,0.01090909090909091,0.1038961038961039,0.931350114416476,0.5636363636363636,0.03508771929824561,0.027124773960216998,0.0019234684646913841,N
0.08657081620492399,0.771595316005831,0.7712113783381569,0.20552985927023298,0.21145631975126258,0.5590728750487296,0.5952317810244904,0.7401554257201701,0.08121212121212121,0.474025974025974,0.9302059496567505,0.5681818181818181,0.034307992202729044,0.029294755877034357,0.00341897842193749,N
0.061389792076678065,0.771607783117445,0.7575523244029416,0.20461303428009459,0.2158874621586561,0.5711947011362692,0.5942223893286314,0.7369906203513475,0.11636363636363636,0.2077922077922078,0.8501144164759725,0.3952569169960473,0.036647173489278755,0.08788426763110307,0.011890008737662473,N
0.09456506116471997,0.778299752839197,0.8049944817439063,0.2056867054968903,0.1845064124517404,0.5325027072051179,0.5919675241566835,0.7410552207583601,0.012121212121212121,0.09740259740259741,0.9290617848970252,0.5731225296442687,0.09980506822612085,0.02748643761301989,0.0018122205030343158,N
0.09591454932309496,0.7741581486342375,0.807125177062162,0.20564221351684112,0.1830556710618947,0.5285153907410233,0.5922294816143222,0.7410986605898358,0.009696969696969697,0.09740259740259741,0.931350114416476,0.5636363636363636,0.03469785575048733,0.02748643761301989,0.0020142325177241265,N
0.09794017241210812,0.776781026273321,0.7857422465579081,0.20568528527191016,0.20220063603776578,0.5488102265668552,0.5998029158443755,0.7406516168868468,0.06909090909090909,0.4155844155844156,0.931350114416476,0.5636363636363636,0.03469785575048733,0.02423146473779385,0.0020549068196953585,N
0.05419597878361998,0.6764831899473855,0.6401364259523867,0.18667211221594804,0.31561917312272586,0.627168807945008,0.5943613838710163,0.6961031800700566,0.08848484848484849,0.17532467532467533,0.8707093821510298,0.35714285714285704,0.031189083820662766,0.43435804701627484,0.3640591540160728,N
0.49716416046054795,0.4165726075095831,0.7237176143802261,0.20544162466832228,0.373596496500152,0.4214082188660278,0.591153526823115,0.7408012014337344,0.006060606060606061,0.18181818181818182,0.9496567505720824,0.5210643015521064,0.4732943469785575,0.25424954792043397,0.23621551772428695,N
0.08967681934399173,0.7726861107547974,0.8043560561611901,0.2055766254057245,0.18362034814420786,0.5302261144321736,0.5921380526791478,0.7410498694135729,0.11878787878787879,0.11038961038961038,0.8306636155606407,0.4112554112554112,0.27914230019493175,0.027124773960216998,0.0,N
0.09118274861580934,0.7726861107547974,0.8043560561611901,0.2055893804835714,0.18406392747255282,0.5302261144321736,0.5921092353724656,0.7410469165282132,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.034307992202729044,0.026039783001808318,0.0016281113986172159,N
0.09323488568675374,0.7753271253799464,0.8050803724218537,0.20564017720354957,0.18404009772135263,0.5309211180159729,0.5920816313647914,0.7410598403017536,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.03313840155945419,0.024954792043399638,0.0017520689417564084,N
0.09173383753757511,0.7771426444890785,0.8046401235268267,0.20565480548238801,0.18397984355222058,0.5322310357940058,0.5920226467157943,0.7410526430383902,0.01090909090909091,0.09090909090909091,0.9290617848970252,0.5731225296442687,0.031968810916179334,0.02640144665461121,0.001598944568472086,N
0.09575584102946857,0.7747450882889555,0.805788500098755,0.2056485524758169,0.18416840338724105,0.5299982557974443,0.592111547159118,0.7410701722934238,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03352826510721248,0.027848101265822784,0.0019422457604615481,N
0.0950545466678879,0.7739642730279018,0.805629451197993,0.20563438195376224,0.1840997980910303,0.5297439091807961,0.5921257018957319,0.7410682504352549,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03508771929824561,0.024593128390596745,0.0019134714877514568,N
0.08939738152039231,0.7776164042858938,0.8036605893654356,0.20564569784974032,0.1841413106705834,0.5333398001783042,0.5919449863483787,0.7410329116887763,0.01090909090909091,0.08441558441558442,0.9279176201372997,0.5785123966942147,0.031578947368421054,0.02640144665461121,0.0014108316909050365,N
0.09520035734836231,0.7732865728490113,0.8013615635490918,0.20562676377858588,0.18784486346866136,0.5331863017339793,0.5916543699128975,0.7409743748301983,0.03151515151515152,0.21428571428571427,0.931350114416476,0.5636363636363636,0.03352826510721248,0.011934900542495479,0.0025268194859150335,N
0.07162435842067742,0.7798925579986913,0.802545563110934,0.20547422663933174,0.17987338698620256,0.5354815176934934,0.5922044505369325,0.7410339537125398,0.08848484848484849,0.09090909090909091,0.8558352402745996,0.38802660753880264,0.01793372319688109,0.01735985533453888,0.0,S
0.07054069550251722,0.7798925579986913,0.802545563110934,0.2054499105378654,0.17955418841666437,0.5354815176934934,0.5922365252281747,0.741037419628701,0.014545454545454545,0.09090909090909091,0.9256292906178489,0.5909090909090908,0.023781676413255362,0.07920433996383364,0.004315680316240369,S
0.0904278578604821,0.7710242315658649,0.8043950529027153,0.2055596157578235,0.18380774331261418,0.5293499119746683,0.592158123069809,0.741049326282863,0.014545454545454545,0.16233766233766234,0.9382151029748284,0.5425219941348973,0.09044834307992203,0.02423146473779385,0.001920806061647723,N
0.08564696841804971,0.7825697409612075,0.8022749038460387,0.20569590843748156,0.18423859934268003,0.5370773760373454,0.5915787899869172,0.7410009333136984,0.013333333333333334,0.09740259740259741,0.9279176201372997,0.5785123966942147,0.031189083820662766,0.028933092224231464,0.001315876760386772,S
0.09692977588349014,0.7736158005214198,0.8059874095621917,0.20564171506014176,0.18434165095167385,0.5292499276843995,0.5921290274021589,0.7410718381748169,0.012121212121212121,0.11688311688311688,0.9324942791762014,0.5594405594405594,0.03625730994152047,0.024593128390596745,0.0020783394215317056,N
0.09185762399385146,0.7783947655168149,0.8042260337910856,0.2056726864113839,0.1843755015219664,0.5332324332233553,0.5919327977558808,0.7410425816740359,0.012121212121212121,0.09090909090909091,0.9279176201372997,0.5785123966942147,0.031578947368421054,0.027848101265822784,0.0015948873250910649,N
0.09593479878162693,0.7730165329900254,0.8060436380904955,0.20562816452626959,0.18399980064622032,0.5288965708695352,0.5921619838630399,0.7410752799543565,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03508771929824561,0.024954792043399638,0.0019892475013883384,N
0.09167247434447347,0.7776835824822929,0.8043000947839928,0.20566182328603635,0.18425672161221085,0.5328065826044617,0.5919689070880492,0.7410446706955206,0.012121212121212121,0.09090909090909091,0.9279176201372997,0.5785123966942147,0.031968810916179334,0.02640144665461121,0.0015900397867681302,N
0.09307285808084863,0.7745616733442642,0.8050587949358657,0.20562896419878118,0.18401108871560862,0.5305526152212332,0.5920993622804694,0.7410596852238828,0.01090909090909091,0.1038961038961039,0.931350114416476,0.5636363636363636,0.03352826510721248,0.026039783001808318,0.0017138018075708893,N
0.09142358896976308,0.7742302564333423,0.804880442024856,0.20561262675658276,0.18367999748672512,0.530542976473761,0.5921217415123731,0.7410590253652832,0.01090909090909091,0.09740259740259741,0.9302059496567505,0.5681818181818181,0.03313840155945419,0.12224231464737793,0.026289516301203263,N
0.08377432913227784,0.7567170253788033,0.8036484245055175,0.20524429996351726,0.18249556346390391,0.5227666805513836,0.5923762131864448,0.7410431655942389,0.012121212121212121,0.14285714285714285,0.937070938215103,0.5454545454545454,0.1368421052631579,0.027124773960216998,0.0012849516931264368,N
0.09620037323467001,0.7765635167495973,0.805491967372097,0.20567364383282002,0.18455656560115039,0.5311821714137978,0.5920340704607655,0.7410628410432154,0.013333333333333334,0.11038961038961038,0.9302059496567505,0.5681818181818181,0.034307992202729044,0.02748643761301989,0.0019944163142899987,N
0.09497515309135632,0.775358915039602,0.8052732899631073,0.20565156032277346,0.18438535909932155,0.5307661001125145,0.5920651032949051,0.7410605787100325,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03469785575048733,0.027848101265822784,0.0018843297928691656,N
0.09512866887902988,0.773702150927729,0.805579791688898,0.20563154438822956,0.18416470758267534,0.5296552124617219,0.5921249705983862,0.7410669970087578,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03508771929824561,0.024954792043399638,0.0019335993159257472,N
0.09159648466680757,0.7775135783787565,0.8043226858142707,0.20565900999704187,0.18421474220055,0.5327004506187074,0.5919784846710623,0.7410453473785007,0.012121212121212121,0.09090909090909091,0.9279176201372997,0.5785123966942147,0.031968810916179334,0.02748643761301989,0.0015884453928186172,N
0.09553200342744618,0.7737686568882768,0.805632996758159,0.2056349682924175,0.18423735992822476,0.5296416999275982,0.5921209366735981,0.7410672864477379,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03469785575048733,0.025678119349005425,0.0019355515493740777,N
0.09258326207968116,0.7765673792234484,0.8049134487840618,0.2056524608329461,0.1839929540294589,0.5316972705479728,0.5920488992679667,0.7410573427191816,0.01090909090909091,0.09740259740259741,0.9302059496567505,0.5681818181818181,0.03274853801169591,0.02640144665461121,0.0016707419959900037,N
0.09402170314496076,0.7744148284966283,0.8052644663379045,0.20563342448653196,0.18411216936366923,0.5302958202239151,0.5921032789842715,0.7410623627552737,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.03352826510721248,0.024954792043399638,0.00181764303231633,N
0.0911547681455841,0.7771461095919638,0.8043439770598932,0.20565106443567868,0.18406616351692712,0.532495471032793,0.592001700842091,0.741046678131211,0.01090909090909091,0.09090909090909091,0.9290617848970252,0.5731225296442687,0.031968810916179334,0.025678119349005425,0.001550385603484055,N
0.09224370269648906,0.7744587390648725,0.8045097871194365,0.20562177366812143,0.18424308538719827,0.5309874542001914,0.5920647997854958,0.7410485743879547,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.03274853801169591,0.023508137432188065,0.0016530594694197658,N
0.09101959715613332,0.7776622850956411,0.7976192831224265,0.20565735384047462,0.18985958459116734,0.538721643635309,0.5904360746957018,0.74088424042386,0.037575757575757575,0.22727272727272727,0.9279176201372997,0.5785123966942147,0.0304093567251462,0.014466546112115732,0.0019961712755315547,N
0.06751184095669645,0.7744460858733758,0.8007776878618812,0.20518343123860056,0.1801955407622179,0.5342913997019928,0.5922308205127379,0.7409469199271391,0.16606060606060605,0.2792207792207792,0.8157894736842105,0.4186602870813396,0.020662768031189084,0.033273056057866186,0.0,S
0.10524922883040132,0.7744460858733758,0.8007776878618812,0.20569263347918781,0.19131128535911224,0.5342913997019928,0.5912369139795349,0.7409632155315904,0.03878787878787879,0.2792207792207792,0.9359267734553776,0.5485893416927898,0.04093567251461988,0.014828209764918625,0.0037308734785834476,N
0.07664501746031414,0.7715935606769251,0.807780645632135,0.20538076698511906,0.17681115333379463,0.5266352290820091,0.592604700799008,0.7412184832220181,0.14181818181818182,0.14935064935064934,0.8157894736842105,0.4186602870813396,0.021052631578947368,0.03363471971066908,0.0,S
0.10313110045707205,0.7715935606769251,0.807780645632135,0.2056529131363787,0.18461276734453147,0.5266352290820091,0.5921964651615944,0.7410932148809732,0.013333333333333334,0.14935064935064934,0.937070938215103,0.5454545454545454,0.04132553606237817,0.018806509945750453,0.002772893629145304,N
0.07793754524461159,0.7898320905412979,0.801552657204298,0.2057823424233539,0.18259425067957366,0.5413958203669433,0.590692770757855,0.7409836874738714,0.009696969696969697,0.045454545454545456,0.9221967963386728,0.6149732620320855,0.025341130604288498,0.030018083182640144,0.0008187286120217392,S
0.10165908835881468,0.7746593145329663,0.7897570856069899,0.2056789979030475,0.19981344933199377,0.5441746024649853,0.5665110426369558,0.7407517392551852,0.06060606060606061,0.38961038961038963,0.9347826086956522,0.551948051948052,0.03742690058479532,0.02423146473779385,0.007406501527507442,N
0.0901111028310734,0.8058466304697071,0.2936647166899994,0.20605291579679233,0.6267399252765016,1.0,0.5936646396051655,0.7284088710794028,0.3939393939393939,0.6753246753246753,0.6704805491990846,0.44111061352440656,0.031189083820662766,0.02423146473779385,0.0,N
0.08575079383761909,0.8058466304697071,0.2936647166899994,0.20606950239099225,0.6254555735005654,1.0,0.5936619126206892,0.7268464733139772,0.296969696969697,0.6753246753246753,0.7620137299771167,0.4323725055432372,0.031189083820662766,0.02531645569620253,0.0,N
0.09292494045761843,0.8058466304697071,0.2936647166899994,0.20604403033102217,0.6275687558383434,1.0,0.5936663994096972,0.7292458501298776,0.19636363636363635,0.6753246753246753,0.8569794050343249,0.3863636363636363,0.03235867446393762,0.379746835443038,0.47581132585613584,N
0.08049220634728445,0.7886531827769743,0.7747384490408354,0.2057718852977364,0.20660632811928922,0.5645828636963283,0.5942771192485785,0.7401046393623957,0.5818181818181818,0.34415584415584416,0.43478260869565216,0.447877306068015,0.41442495126705653,0.02965641952983725,0.0,N
0.10075263766109789,0.7886531827769743,0.7747384490408354,0.2058316545333188,0.21257414392734084,0.5645828636963283,0.5945728806418092,0.740455074313197,0.4666666666666667,0.34415584415584416,0.5434782608695652,0.4458598726114649,0.037037037037037035,0.02640144665461121,0.0,N
0.09157015195878791,0.7886531827769743,0.7747384490408354,0.20581190717693568,0.20986939482883124,0.5645828636963283,0.5944388348891513,0.7403392929451548,0.3624242424242424,0.34415584415584416,0.6418764302059496,0.44258373205741625,0.03352826510721248,0.02640144665461121,0.0,N
0.0918248378966132,0.7886531827769743,0.7747384490408354,0.20581257377698908,0.20994441390134258,0.5645828636963283,0.594442552789656,0.7403432013096274,0.2581818181818182,0.34415584415584416,0.7402745995423341,0.43533930857874514,0.03352826510721248,0.024954792043399638,0.0,N
0.10004357124440787,0.7886531827769743,0.7747384490408354,0.2058303914789589,0.21236528471279906,0.5645828636963283,0.5945625297036656,0.7404476688580633,0.15878787878787878,0.34415584415584416,0.834096109839817,0.40909090909090906,0.031968810916179334,0.11681735985533453,0.06749071819451868,N
0.08031068380551704,0.5001568962603847,0.6260502844210506,0.2002998071206739,0.3355302111527426,0.5503675924333712,0.6221250553873957,0.7352013425260073,0.07636363636363637,0.22077922077922077,0.8901601830663616,0.20661157024793383,0.13099415204678364,0.4719710669077758,0.32780774514557615,N
