peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8720246160301407,0.8716024358492709,0.8715325406047686,0.35738346321565445,0.6745953627771523,0.6603555643492662,0.8808398738578745,0.29870526959486643,0.5281910470498885,0.6196553187886067,0.850420922606596,0.046413502109704644,0.16129032258064516,0.7961538461538461,0.20833333333333334,0.05806451612903226,0.06891385767790262,0.13690218558878492,N
0.872688969116323,0.8724455472360799,0.8723843888971404,0.33404591027131464,0.25799026826845467,0.8180252120117526,0.8739053228282259,0.16815864310925013,0.1932602909562384,0.6210256631038645,0.8540756563719969,0.22784810126582278,0.1827956989247312,0.6384615384615384,0.126984126984127,0.10896057347670252,0.08239700374531835,0.1471808344654874,V
0.8734319955942901,0.8731794473033541,0.8730571306254751,0.2769844047536528,0.3862934315349129,0.6871595023478236,0.8724003100364144,0.23598755078787764,0.34914915695747456,0.620795632981457,0.8513517141677631,0.16033755274261605,0.03225806451612903,0.6461538461538462,0.12280701754385967,0.12186379928315412,0.008988764044943821,0.022986174721019582,N
0.8737466891614291,0.873454659828582,0.8733935014896423,0.3400154917779852,0.9210548348010359,0.8060229000460447,0.8844322219176904,0.18031945717130227,0.5732283844999748,0.6214017013565236,0.8536824489015686,0.18143459915611815,0.1827956989247312,0.6807692307692308,0.08333333333333334,0.05161290322580645,0.014232209737827715,0.10117709302785576,N
0.8740919779364843,0.8739614003512236,0.8738827682011585,0.25282019016517404,0.6968457005535712,0.6756643409678424,0.8790484729618574,0.23179106419107467,0.5308742971419239,0.6204898786718047,0.8510917069511728,0.3206751054852321,0.13978494623655913,0.5384615384615384,0.14893617021276598,0.056630824372759854,0.1303370786516854,0.27649629153856065,N
0.875114732029686,0.8751059349799488,0.8750273028298837,0.322981732640594,0.9166656790375927,0.4650183329895617,0.8845209429503894,0.4268697650999842,0.7892650229426267,0.6223135188730942,0.8455712834928697,0.4388185654008439,0.13978494623655913,0.4307692307692308,0.15555555555555556,0.16774193548387098,0.00299625468164794,0.0,N
0.8753944596449208,0.8751059349799488,0.8750273028298837,0.49525520920054,0.9166656790375927,0.4650183329895617,0.8836831805884715,0.5182106164705788,0.7892650229426267,0.6228519984548102,0.8481078183852673,0.16877637130801687,0.13978494623655913,0.676923076923077,0.09090909090909093,0.045878136200716846,0.3408239700374532,0.49389229711104304,N
0.8776453927987622,0.8777095328376595,0.8777139012904409,0.41557266461816167,0.6689747835603471,0.6432933695588969,0.8812616826822843,0.3423457316763788,0.5359680874740081,0.6189090221661974,0.8501566137791566,0.5907172995780591,0.34408602150537637,0.36538461538461536,0.15760869565217395,0.36917562724014336,0.044194756554307116,0.0,V
0.8781655113333392,0.8777095328376595,0.8777139012904409,0.42027162019865083,0.6689747835603471,0.6432933695588969,0.8812921437802033,0.3448371575873496,0.5359680874740081,0.618874107827309,0.8501616836720384,0.08860759493670886,0.34408602150537637,0.823076923076923,0.19753086419753088,0.08530465949820788,0.03295880149812734,0.03708302682626613,N
0.8786200687080955,0.8781769572852687,0.8781507465685804,0.3931487911376894,0.6760811043728598,0.6497510118070964,0.8811830297624206,0.32561642401841634,0.5358201536262948,0.6191470286066257,0.8502404735661939,0.07172995780590717,0.26881720430107525,0.8115384615384615,0.2013888888888889,0.07455197132616488,0.03520599250936329,0.028538832585260087,N
0.8790877383148159,0.878635644827315,0.8786225394689708,0.4150821142547661,0.6674638707793136,0.6536801308776427,0.8812421438178522,0.3343007958294362,0.5284643997036265,0.6191975516918872,0.850318843619753,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07670250896057347,0.03520599250936329,0.033407899680477054,N
0.8795554079215364,0.8791030692749242,0.8790550162943289,0.39299062849808053,0.652154285401117,0.6876102465373672,0.8808987979971152,0.2971571985634011,0.49812788876495795,0.6200159031079316,0.8508911522256213,0.04219409282700422,0.21505376344086022,0.8192307692307692,0.19871794871794873,0.07670250896057347,0.039700374531835204,0.0561496151207857,N
0.8800493019921851,0.879544283005845,0.879522440741938,0.36072228096761116,0.5960453224317548,0.6817989020758046,0.8797928462506943,0.2844038310345544,0.4703491746243669,0.620296673235503,0.8508505433376082,0.016877637130801686,0.27956989247311825,0.8653846153846154,0.18859649122807018,0.08100358422939068,0.03146067415730337,0.04591142303046883,N
0.8804951178789654,0.880243235450868,0.8801689717535843,0.3128944287488724,0.7462852194235113,0.6770271316024735,0.8815225913217146,0.26262152565717517,0.5577588928351862,0.6196460758264303,0.8508595656518723,0.2109704641350211,0.15053763440860216,0.6423076923076924,0.12500000000000003,0.07311827956989247,0.13108614232209737,0.08669116367107563,N
0.8815222427161551,0.8812392426850258,0.8812916641184025,0.33154308008342837,0.7512021105217863,0.4224022410095842,0.8817583407323432,0.46334967822280093,0.7236720618942314,0.6234446125449153,0.8448182552699135,0.3037974683544304,0.46236559139784944,0.6692307692307692,0.10256410256410257,0.16845878136200718,0.03520599250936329,0.030143039776513354,N
0.8819899123228756,0.8817678254715745,0.8816717195103838,0.1871236226552724,0.7810173658865965,0.6685783423059595,0.8778116325899528,0.20226912121503227,0.5826728704695676,0.620735633575007,0.8518009555277498,0.21940928270042195,0.0967741935483871,0.6153846153846154,0.1358024691358025,0.07670250896057347,0.035955056179775284,0.021332739769643637,N
0.8824619526735841,0.8820474064495837,0.8819818796578628,0.3336232788958213,0.8041656973750632,0.45871964268898774,0.8826198869545673,0.43723284947438656,0.730137847209055,0.6230791516903017,0.8457318515840225,0.06329113924050633,0.17204301075268819,0.7846153846153846,0.21568627450980396,0.07741935483870968,0.03670411985018727,0.029675267056487188,N
0.8829383637682806,0.8824798832749416,0.8824536725582534,0.4401755374490009,0.8401167526603143,0.6256478400258493,0.8830867515499491,0.3686156462434753,0.6433622181049913,0.6265440871959537,0.849929944975037,0.05907172995780591,0.26881720430107525,0.823076923076923,0.19753086419753088,0.07813620071684588,0.04644194756554307,0.05228917289835428,N
0.8834715945348217,0.8830870982115554,0.8830565190420857,0.3604856852744755,0.9264172929134449,0.6935106726117483,0.8843472832949687,0.2755004542437782,0.6483320891990265,0.6231808618404361,0.8510858794430844,0.12658227848101267,0.25806451612903225,0.7576923076923077,0.25000000000000006,0.08745519713261649,0.1303370786516854,0.12208766524980484,N
0.8844943486280235,0.883969525673397,0.8839651572206156,0.41519849108143225,0.7024231687003192,0.7234158166867976,0.8816197285991163,0.28209584300901064,0.5034086924805367,0.6201169912444855,0.8514112099800436,0.016877637130801686,0.3225806451612903,0.8807692307692307,0.1865079365079365,0.16774193548387098,0.00749063670411985,0.03504305647895008,N
0.8848003007071864,0.884402002498755,0.8845548983461038,0.19062303012997467,0.6965331360768502,0.6439380632862743,0.8695774724729143,0.22259234101918793,0.5510276299012741,0.620494909461152,0.84782590567999,0.2911392405063291,0.7096774193548387,0.7692307692307693,0.23076923076923078,0.05017921146953405,0.06591760299625468,0.021890866201712458,V
0.8854471708174165,0.8849480590964293,0.8849174799269595,0.580801384782279,0.5852823976595434,0.8122696866946496,0.8813764413263059,0.3033042249096962,0.38070631429786445,0.6204665586419027,0.8518583235894476,0.016877637130801686,0.25806451612903225,0.8576923076923076,0.18981481481481485,0.1060931899641577,0.04794007490636704,0.10003130233651349,N
0.8859891430719337,0.8860008562167452,0.8859833824056196,0.24629797226562844,0.596520581661752,0.6275597653875827,0.8754059775245556,0.26438714324605167,0.5053700940830442,0.62027769282767,0.8488231560764075,0.5232067510548524,0.2903225806451613,0.4076923076923077,0.15637860082304528,0.08888888888888889,0.03445692883895131,0.0,N
0.8864524419346661,0.8860008562167452,0.8859833824056196,0.44646486138773644,0.596520581661752,0.6275597653875827,0.8807491481025532,0.37051731739537674,0.5053700940830442,0.6192213457527883,0.8499677857050651,0.0759493670886076,0.2903225806451613,0.8153846153846154,0.2,0.07598566308243727,0.21123595505617979,0.15931205952268535,N
0.8879472363785763,0.8874861301624191,0.8874468140873866,0.48947998619606004,0.5799385316449523,0.7701301714193267,0.8808986724363577,0.2864682704116443,0.4047071741176471,0.6204955552072611,0.8517510601212367,0.046413502109704644,0.23655913978494625,0.823076923076923,0.19753086419753088,0.24516129032258063,0.04794007490636704,0.07527897781741331,N
0.8884892086330936,0.8879448177044654,0.8880671343823444,0.4524038899319604,0.5609446087465173,0.5465464397042838,0.8804601482815929,0.4343854495735189,0.5373057914591545,0.617558627209237,0.8488727687371961,0.12236286919831224,0.6344086021505376,0.8961538461538462,0.1847826086956522,0.08888888888888889,0.1550561797752809,0.11744429164089312,N
0.8896561972779007,0.8890980892387534,0.8891417737665673,0.44567986660635045,0.5007584516722356,0.6735100397246484,0.879823068325415,0.3356615338757359,0.4221615141324588,0.6201792590946639,0.8506080330515082,0.03375527426160337,0.44086021505376344,0.9076923076923077,0.1836734693877551,0.1913978494623656,0.035955056179775284,0.05420083114286649,N
0.8901282376286092,0.8897053041753672,0.8896616196475532,0.5265732384833034,0.5894757302694786,0.6309832026616822,0.8811767839961645,0.4104256006286643,0.4992211729382664,0.6189413561715367,0.8501077487197541,0.08016877637130802,0.22580645161290322,0.7884615384615384,0.21296296296296297,0.07741935483870968,0.1146067415730337,0.10946572597060227,N
0.891059206098062,0.8906008369955529,0.8905440471093948,0.37664611765766554,0.7221408979421942,0.6138368395364766,0.8816347905126888,0.34378411590735203,0.5846926631817189,0.6150586292269314,0.8495604549938556,0.03375527426160337,0.1935483870967742,0.8192307692307692,0.19871794871794873,0.15268817204301074,0.1707865168539326,0.12327184296383502,V
0.892317980366618,0.8918545829438129,0.8918458460382501,0.4193959363744395,0.617361251510652,0.6570554285061553,0.8807394241665907,0.33405824675878887,0.49817154499847466,0.6196716911325386,0.8503727581606698,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.2064516129032258,0.12134831460674157,0.09246208387679081,N
0.8932882855319633,0.892841853272408,0.8928374848196265,0.4316785069501523,0.5789510299735597,0.6336556032672629,0.8804513011562036,0.3581086579300031,0.49159972269133284,0.6195305561918143,0.8500316188796077,0.0970464135021097,0.3225806451612903,0.8076923076923077,0.2028985507246377,0.15913978494623657,0.22247191011235956,0.14711297691519523,N
0.8948486411356941,0.89438391710424,0.8943751801986772,0.4082322205939461,0.6425720964483809,0.6819378049116906,0.8809190070768993,0.30948989484074996,0.4963826242123555,0.619917077526445,0.8507709598930967,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.25591397849462366,0.05393258426966292,0.05626835363235617,N
0.8954255793421156,0.8948993945324445,0.8949124998907887,0.4249580607246275,0.6002940562251312,0.63125962457242,0.8806089633057436,0.3563411984119208,0.5051180017703438,0.6193662370377135,0.8499851456205261,0.0379746835443038,0.3655913978494624,0.8769230769230769,0.1869918699186992,0.09462365591397849,0.13707865168539327,0.1085736962026088,N
0.8964876701312098,0.8960308238028255,0.8959871392750116,0.3889630605625578,0.5476698322688583,0.7262888026913173,0.8796043261126822,0.2660323031696181,0.4146815628538089,0.6205816552410938,0.8515762766052691,0.05063291139240506,0.22580645161290322,0.8153846153846154,0.2,0.17419354838709677,0.041947565543071164,0.04309564244788793,N
0.8969946764338226,0.8964676690809649,0.8966205649283137,0.540582893573374,0.6373950284867882,0.5023783556045467,0.8815856718922326,0.5142425287956062,0.6085298635015159,0.48413579805223056,0.8487781656377791,0.1729957805907173,0.7096774193548387,0.8769230769230769,0.1869918699186992,0.08315412186379928,0.14082397003745317,0.09970478060913897,N
0.8980786209428568,0.8976034668041273,0.8976122037096901,0.4294514413497532,0.6615399467876883,0.6568963892202349,0.8812727129775605,0.3395089597697012,0.5230775744022105,0.6192429591274906,0.8503726508708145,0.08438818565400844,0.3548387096774194,0.8307692307692308,0.19540229885057475,0.17777777777777778,0.04719101123595506,0.04104870634437933,N
0.898616222453386,0.8981364180434573,0.8981495234018015,0.4296423897416757,0.6570741808947057,0.6555576924753977,0.8812283935622413,0.3406135508272851,0.5214280493843562,0.6192615253282729,0.8503528698437207,0.08438818565400844,0.3655913978494624,0.8346153846153846,0.19444444444444445,0.08817204301075268,0.04644194756554307,0.04145627252411752,N
0.8991494532199271,0.8986737377355688,0.898686843093913,0.4273504999397103,0.6564569683804168,0.6514592511234806,0.8812073021922946,0.34247013921405695,0.5237076188578267,0.6191949335751652,0.8502909578593174,0.08860759493670886,0.3655913978494624,0.8307692307692308,0.19540229885057475,0.08745519713261649,0.044194756554307116,0.040445991801004694,N
0.899669571754504,0.8991979520693361,0.8992066889748989,0.4053892488577227,0.6512885262725168,0.6415832831099734,0.8809931660234797,0.3382281026006545,0.527133889325787,0.6191762000394783,0.8501170660598554,0.08860759493670886,0.3548387096774194,0.8269230769230769,0.19642857142857142,0.08530465949820788,0.035955056179775284,0.04125133666813967,N
0.9001416121052126,0.8996260604419127,0.8997003241391964,0.4531392763364923,0.6444247658940533,0.5635442242126162,0.8812476660754281,0.42203557659354574,0.5732842743894531,0.6146610231193905,0.8491079218262868,0.10970464135021098,0.5161290322580645,0.8653846153846154,0.18859649122807018,0.07741935483870968,0.4037453183520599,0.2776679101919069,N
0.9027596877540495,0.9023039219969071,0.9024262386747862,0.4087015466200223,0.48936085807456353,0.516585540612241,0.879227429669935,0.43366968915208054,0.5163127460459914,0.6183197331859759,0.8481112028336725,0.21518987341772153,0.6344086021505376,0.8115384615384615,0.2013888888888889,0.42939068100358424,0.04719101123595506,0.047905496281603954,N
0.9032972892645786,0.9028587155001442,0.9028062940667674,0.4285757580569125,0.5363549143315858,0.7004965069141802,0.8799864720246464,0.3063665267611286,0.4248553872781339,0.6203334784381405,0.851020710674065,0.06329113924050633,0.20430107526881722,0.7961538461538461,0.20833333333333334,0.08817204301075268,0.0449438202247191,0.05153642948304303,N
0.9038217785431436,0.9033392453060974,0.9033479822116602,0.3460023713214884,0.7984763129411657,0.5561034529076929,0.8825553424330993,0.37080751776572124,0.664544223050771,0.6243770894465415,0.8481625160730326,0.08016877637130802,0.3548387096774194,0.8346153846153846,0.19444444444444445,0.08602150537634409,0.039700374531835204,0.057898299070073204,N
0.9043156726137923,0.9040381977511205,0.9040119870344322,0.4682388454960649,0.8489122602612056,0.5531765954102111,0.8831491163172791,0.4378119977604705,0.6947368837791867,0.6239842719614659,0.8490399010509834,0.24472573839662448,0.26881720430107525,0.6538461538461539,0.11764705882352941,0.08100358422939068,0.31161048689138576,0.24099663058778606,N
0.9063961467521001,0.9059384747110268,0.9059341062582454,0.3061665347193598,0.4104142801578934,0.6995095708732486,0.8750371580621801,0.24220382850535718,0.35477841693245327,0.6207666349172657,0.8515043847180493,0.09282700421940929,0.3225806451612903,0.8115384615384615,0.2013888888888889,0.34121863799283153,0.17303370786516853,0.18053487456954417,N
0.9076680332526202,0.9073888010344496,0.9073975379400124,0.3165452179523559,0.7504928940415753,0.6626841826148889,0.8816310823772537,0.2753071958698972,0.5693116306512047,0.6189631318268685,0.8504782057317644,0.27848101265822783,0.3548387096774194,0.6538461538461539,0.11764705882352941,0.2086021505376344,0.08913857677902622,0.07897040726389316,V
0.9084503964264797,0.908467808871454,0.9084066505325143,0.35766220015682676,0.6204114465477841,0.5498349921443884,0.880084327101688,0.38168784722478705,0.568586279736442,0.6163591603772156,0.8481724258087909,0.4978902953586498,0.1827956989247312,0.3923076923076923,0.1568627450980392,0.12831541218637993,0.03220973782771536,0.0,N
0.908900583057248,0.908467808871454,0.9084066505325143,0.4047782907742488,0.6204114465477841,0.5498349921443884,0.8806409874109274,0.40666919616013447,0.568586279736442,0.615739666883015,0.8486166629522002,0.06329113924050633,0.1827956989247312,0.7884615384615384,0.21296296296296297,0.07383512544802867,0.04794007490636704,0.07415969082917527,N
0.9094425553117652,0.9091754982220397,0.9091798666748211,0.3759339673511232,0.7667219071282232,0.41637051442210626,0.8822004804995268,0.49140685968280096,0.7362505187715135,0.623430012462852,0.8458883375567718,0.2869198312236287,0.34408602150537637,0.6423076923076924,0.12500000000000003,0.08888888888888889,0.21722846441947566,0.1340355321194984,N
0.9109723157075797,0.9104510864342067,0.9104641917925509,0.5139680809110901,0.6142940292722371,0.5088129617837511,0.8813057112797602,0.49530841526376046,0.5914367934373724,0.6048703315450085,0.8487242421818393,0.05063291139240506,0.3655913978494624,0.8653846153846154,0.18859649122807018,0.25089605734767023,0.03220973782771536,0.05459018433432095,N
0.911422502338348,0.9109490900512857,0.9108879317123462,0.40119075815184,0.6741815636440688,0.6910399933019098,0.8812203666118209,0.2989343931099671,0.5082974689733122,0.6199047278234778,0.8509321082558098,0.02531645569620253,0.1827956989247312,0.823076923076923,0.19753086419753088,0.07383512544802867,0.033707865168539325,0.04119779884051362,N
0.9118814304570924,0.9113903037822064,0.9113771984238622,0.46550479456339217,0.6383679336704352,0.5631930698890777,0.8812619821053096,0.4288550676887364,0.5701086710119742,0.6149747100281721,0.8491578478363832,0.05485232067510549,0.3010752688172043,0.8384615384615385,0.19354838709677422,0.07526881720430108,0.04868913857677903,0.03209054467379465,N
0.9124277734555976,0.9119407288326621,0.9119145181159737,0.4330747510803909,0.7901181167109251,0.5303759994057705,0.8825883362420184,0.4362566664216419,0.6763365504578591,0.6248121024891382,0.8485239039246645,0.046413502109704644,0.26881720430107525,0.8346153846153846,0.19444444444444445,0.08960573476702509,0.03895131086142322,0.09025472651381253,N
0.9129172967822583,0.9128755777278803,0.9129542098779454,0.4083562761673014,0.525296799578359,0.7389809094603819,0.8796204230758932,0.2668020593803613,0.39398767467112833,0.620613501098368,0.851689424858515,0.5780590717299579,0.5268817204301075,0.4423076923076923,0.15509259259259262,0.08028673835125448,0.052434456928838954,0.0,N
0.9134854935007037,0.9128755777278803,0.9129542098779454,0.621164804627474,0.525296799578359,0.7389809094603819,0.8811581402793057,0.3796349374102632,0.39398767467112833,0.6200669302037863,0.8511025847025575,0.029535864978902954,0.5268817204301075,0.9423076923076923,0.18103448275862072,0.0931899641577061,0.2591760299625468,0.3134368681927108,N
0.9152600155598486,0.9151952261548005,0.9151777523436749,0.2958459015743434,0.8306723797076256,0.3540404201433646,0.8830810024316288,0.49565968261440335,0.8120939247888312,0.6225187832741098,0.841236568325609,0.4641350210970464,0.2903225806451613,0.46153846153846156,0.15422885572139305,0.2910394265232975,0.14606741573033707,0.0703509644476406,V
0.9163745552767992,0.9159072839581677,0.9158941785998235,0.397991188312911,0.6913879670160659,0.6383756631934066,0.88139623572586,0.33670968855663724,0.5517030198725227,0.6184658860811455,0.8500531079453064,0.08016877637130802,0.3010752688172043,0.8153846153846154,0.2,0.1827956989247312,0.03670411985018727,0.03139167993864248,N
0.9168509663714958,0.9163790768585582,0.916365971500214,0.41411759375547486,0.6668322070307886,0.6564113836725093,0.8812288231602144,0.33174233433852185,0.5263596838820316,0.619273042041461,0.8503613727508231,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07813620071684588,0.03670411985018727,0.03458075338914869,N
0.9173273774661923,0.9168552382117302,0.916842132853386,0.4156830985399691,0.6673641634557906,0.656389285335023,0.8812450853231428,0.33258894081710644,0.5266725104180257,0.6192562457601202,0.8503614678844251,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07813620071684588,0.03745318352059925,0.03481675488563486,N
0.9178081593048769,0.9173357680176835,0.9173226626593393,0.41504223622838626,0.6652869139046345,0.6532542862143664,0.8812183979552801,0.33459882127452995,0.5275150102714203,0.6192137868959801,0.8503121511384745,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07885304659498207,0.03745318352059925,0.03433498234797937,N
0.9182889411435614,0.9178162978236368,0.9179386145015158,0.4031751661501032,0.6558533626930866,0.6637417474055182,0.8810269716443743,0.3204464844414286,0.5154986338585006,0.6195887030739705,0.8504787509105546,0.20675105485232068,0.6344086021505376,0.8192307692307692,0.19871794871794873,0.07885304659498207,0.0052434456928838954,0.04524248460908027,N
0.9185817809907603,0.9187336729077296,0.9188035681522319,0.281186232525401,0.6757581689588592,0.6260327882077849,0.8795039620674453,0.28402965746229675,0.5508364500583349,0.6194225277677433,0.8492552610096926,0.759493670886076,0.5053763440860215,0.2692307692307692,0.15954415954415957,0.04802867383512545,0.15056179775280898,0.05408793527561795,V
0.9197225451716391,0.9192578872414968,0.9192404134303712,0.39095415034519854,0.6990637994327431,0.6306199733659955,0.8814405043395598,0.338791454494361,0.5609821246971802,0.617960146031604,0.8499067791795163,0.08016877637130802,0.2903225806451613,0.8115384615384615,0.2013888888888889,0.1870967741935484,0.03670411985018727,0.029426790286059348,N
0.9201989562663356,0.919725311689106,0.9197078378779804,0.41431903881505516,0.6651520660554753,0.6584999183358787,0.8812120136148954,0.3302837926586187,0.5240781265184865,0.6193348392084125,0.8503942592443547,0.07172995780590717,0.2903225806451613,0.8192307692307692,0.19871794871794873,0.07813620071684588,0.03670411985018727,0.034712376764469144,N
0.9206753673610322,0.9202014730422778,0.9201883676839338,0.41580598217047443,0.6667974773869522,0.6550909414608697,0.8812398110698043,0.3336271990258132,0.5271862669988634,0.6192328064414641,0.850341214918098,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07813620071684588,0.03520599250936329,0.034535157853617,N
0.9211430369677527,0.920668897489887,0.9206514236787614,0.4106336460706319,0.6687269975833089,0.6557814065495063,0.8812256879911952,0.33036728155739997,0.5278271758474099,0.6192607445031411,0.8503503208302381,0.07172995780590717,0.2903225806451613,0.8192307692307692,0.19871794871794873,0.07670250896057347,0.03745318352059925,0.03325269768010897,N
0.9216238188064372,0.921145058843059,0.9211363219374962,0.41984468117905843,0.6655695913034888,0.6581940397753727,0.8812533894724922,0.3334427898096109,0.5245085397348515,0.6192883734967713,0.8503903717866583,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.07885304659498207,0.03895131086142322,0.03618957997988116,N
0.9221133421330979,0.921634325554575,0.9216299571017937,0.4204792938425506,0.6641949900558373,0.6568612104712388,0.8812430110180737,0.33477821778215416,0.5245907891885577,0.6192705373680778,0.85037002979086,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08028673835125448,0.04119850187265917,0.03669920549145093,N
0.9226159776917227,0.922132329171654,0.922132329171654,0.4212051268796705,0.6609931631237586,0.6546544407770143,0.8812140509147928,0.33681702688493953,0.5242071260486466,0.6192532858036137,0.8503364499377261,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08243727598566308,0.039700374531835204,0.03735415287967748,N
0.9231098717623714,0.9226303327887329,0.9226259643359515,0.41752825601509813,0.6630876249488789,0.6548124966019627,0.8812116291190709,0.3347490566199187,0.5252817861112893,0.6192573143692717,0.8503375124582158,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08100358422939068,0.04119850187265917,0.036122589188782014,N
0.9236125073209962,0.9231283364058118,0.9231283364058118,0.4240046480391748,0.6621621455246122,0.6581714649674427,0.8812446234519864,0.33566535909257217,0.5226098946092557,0.6192977394170568,0.8503906973664587,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08243727598566308,0.044194756554307116,0.03868500703494244,N
0.9241326258555731,0.9236481822867977,0.9236569191923605,0.42939230363583136,0.6591046906962712,0.6568148710470316,0.8812475069687891,0.3395387020452151,0.521762533427651,0.6192678411514567,0.8503714293281764,0.08860759493670886,0.3548387096774194,0.8269230769230769,0.19642857142857142,0.08530465949820788,0.045692883895131084,0.04061335806586179,N
0.9246614858781261,0.9241723966205649,0.9241811335261277,0.42683023745454635,0.6571476322339918,0.6544469763871913,0.8812110193710638,0.33995500183828536,0.5221809873037281,0.6192549633888278,0.8503353961785594,0.08438818565400844,0.3548387096774194,0.8307692307692308,0.19540229885057475,0.08673835125448029,0.0449438202247191,0.04033440726268214,N
0.9251859751566912,0.9246966109543322,0.9247097163126764,0.42400427262063023,0.6589603640296953,0.6516502590585939,0.8812112848087155,0.34055278145440426,0.5249907604917693,0.6191921110902172,0.8502920262381881,0.08860759493670886,0.3655913978494624,0.8307692307692308,0.19540229885057475,0.08602150537634409,0.04344569288389513,0.03886591002537495,N
0.92570172294728,0.9252164568353181,0.9251989830241925,0.4056968642224323,0.6506923227865831,0.6517867239371762,0.8809889443814009,0.33074375903802716,0.520261228811516,0.6193976682781556,0.8502836042405395,0.06329113924050633,0.2903225806451613,0.8269230769230769,0.19642857142857142,0.08458781362007169,0.01198501872659176,0.03420001654558497,N
0.9260338994903713,0.9255965122272993,0.9255834068689551,0.28777089978777226,0.7823964719732774,0.6318749007175556,0.8820308730389801,0.2831422603799156,0.6069651421525978,0.5981920285006058,0.8495050344290841,0.11392405063291139,0.3010752688172043,0.7846153846153846,0.21568627450980396,0.05448028673835126,0.15955056179775282,0.07075365629112981,V
0.9272271125991066,0.9267541522143687,0.9267454153088059,0.3959710440236878,0.6985146751770026,0.6293562847721834,0.8814661520143694,0.3423985841256013,0.5614835357563199,0.6178531935794042,0.8498967491208798,0.08438818565400844,0.3118279569892473,0.8153846153846154,0.2,0.1956989247311828,0.03745318352059925,0.031346185194136296,N
0.9277078944377912,0.9272303135675406,0.9272172082091965,0.4114574999581201,0.6643608723187973,0.6551252924844794,0.8811835654867566,0.33129585107873394,0.5257962246880007,0.619289676164143,0.8503401604324199,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07885304659498207,0.03520599250936329,0.033871217356978824,N
0.9281755640445116,0.9276977380151498,0.9276846326568056,0.4122582598209608,0.6706739801679104,0.6563305781380183,0.8812580328133193,0.33081706326280325,0.5285684236958326,0.6192397699059666,0.8503595614302023,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07670250896057347,0.03670411985018727,0.03362352486194439,N
0.9286519751392082,0.9281738993683217,0.9281607940099775,0.41702163454474356,0.6657086445588085,0.6568913193328749,0.8812362478531762,0.33292237114930073,0.5254213379019115,0.6192769885629225,0.8503696488572916,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07813620071684588,0.03745318352059925,0.03510088359409297,N
0.9291327569778928,0.9286544291742751,0.9286413238159309,0.4162696261385326,0.6653276701242954,0.655709501909425,0.8812271303018664,0.33340941804125074,0.5259646971675613,0.6192602427633066,0.8503510298941229,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07885304659498207,0.038202247191011236,0.03506194053684497,N
0.9296179095605654,0.9291349589802284,0.9291262220746656,0.41497942459315457,0.6634503130145455,0.6535071452596324,0.8811981582587464,0.33437600103014053,0.5263218297861242,0.6192410921638138,0.8503160851985301,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.07956989247311828,0.035955056179775284,0.03476055104073692,N
0.9300899499112739,0.9296111203334003,0.9295936465222747,0.4127743935571474,0.6684558687335506,0.6571235746889151,0.881237345800247,0.33049637353727235,0.5268149474789611,0.6192795065124272,0.8503722549676404,0.07172995780590717,0.2903225806451613,0.8192307692307692,0.19871794871794873,0.07741935483870968,0.039700374531835204,0.034254091923129185,N
0.9305838439819226,0.9301003870449164,0.9300960185921351,0.42402987765364225,0.6629506937561618,0.6572824155423941,0.8812529956644748,0.33634507553506654,0.5236222892263589,0.6192703562316246,0.8503772506810905,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08100358422939068,0.039700374531835204,0.03767263142462804,N
0.9310777380525713,0.930594022209214,0.9305896537564325,0.4201943972158303,0.6636383284233025,0.6570289349036824,0.8812352603443027,0.3345014543003964,0.524170781033775,0.619282037827156,0.8503725364093188,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08100358422939068,0.04344569288389513,0.03706007107535154,N
