asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04787216086821787,0.5407948511886971,0.4842014708277733,0.776001992575158,0.4866570662381128,0.5529650132623788,0.9676651623137201,0.8037895750344978,0.03551912568306011,0.2413793103448276,0.9059278350515464,0.23478260869565215,0.04448336252189142,0.006768792304951906,0.0015714327533765855,N
0.047384789428034736,0.5666393598234524,0.488203808420394,0.7783070717706789,0.4826977527678964,0.562139100492857,0.9628554683477668,0.8042781002810464,0.12431693989071038,0.1206896551724138,0.8041237113402062,0.18571428571428572,0.023467600700525393,0.13608835055219096,0.0031772224081221133,V
0.037179752001750645,0.5461129276322811,0.49851187846345774,0.7736477307541543,0.466420267009741,0.5434472302504202,0.9684711614901186,0.8058615136117014,0.012295081967213115,0.22413793103448276,0.9252577319587629,0.22105263157894733,0.15061295971978983,0.026718916993231208,0.0009048985029432532,N
0.04776120559640383,0.5578734691583132,0.495197178224648,0.7775356428494837,0.47661383285802356,0.5519652810233288,0.9680617400723838,0.8051904229607343,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.04308231173380035,0.027787673672960457,0.0007919423966148306,N
0.04900587633902238,0.5587571746778063,0.49578742600575004,0.7777299545987639,0.47692435136061606,0.5518955447178039,0.9680551477962331,0.8052686072205237,0.03415300546448088,0.29310344827586204,0.9149484536082474,0.22666666666666666,0.044133099824868655,0.02921268257926612,0.0008838327280701729,N
0.04930070947326893,0.5584887760184998,0.49571503821860424,0.777732407128274,0.4771902731244956,0.5518263369871452,0.9680500005017227,0.8052604878250137,0.03551912568306011,0.3103448275862069,0.9162371134020618,0.2258064516129032,0.04553415061295972,0.030637691485571786,0.0009213693918185525,N
0.04931307730930941,0.5580282288571025,0.4954409940171794,0.7776942240481771,0.4774471026291444,0.5518342941740424,0.9680416172738012,0.8052276091061247,0.03551912568306011,0.31896551724137934,0.9175257731958762,0.225,0.046935201401050786,0.3181332383327396,0.014098104787211435,N
0.05302576889679123,0.5427010170156311,0.5041678944350085,0.7768397568858407,0.47205826216188573,0.537006077851379,0.968422277047569,0.8061512001071349,0.15300546448087432,0.5603448275862069,0.8427835051546392,0.16923076923076924,0.32959719789842384,0.026362664766654793,0.0012161283371776546,N
0.03881518698082558,0.5580565177256485,0.4960790376190721,0.7761135850446265,0.469736755992361,0.5513084598739423,0.968295510668509,0.8052946724123083,0.20218579234972678,0.3017241379310345,0.7577319587628866,0.19130434782608696,0.04273204903677758,0.026718916993231208,0.0,N
0.04920233840466207,0.5580565177256485,0.4960790376190721,0.7776869323402281,0.4767934692594328,0.5513084598739423,0.9680846417810826,0.8053041661935849,0.03415300546448088,0.3017241379310345,0.9162371134020618,0.2258064516129032,0.04308231173380035,0.02921268257926612,0.0009143644522438706,N
0.049350538392019715,0.5588895008971804,0.49549250824828944,0.7777707706364871,0.4774258537456741,0.5522092529628387,0.9680242259738742,0.8052339203639488,0.03551912568306011,0.3103448275862069,0.9162371134020618,0.2258064516129032,0.04553415061295972,0.029568934805842537,0.0009091019112217683,N
0.046459860982891184,0.5560687184414164,0.4937497823465283,0.7772242555905278,0.47704183570809944,0.5523123212615242,0.968031548567656,0.8049866392576225,0.03415300546448088,0.3017241379310345,0.9162371134020618,0.2258064516129032,0.04588441330998249,0.5764161026006412,0.06151181247518787,N
0.10952361556137617,0.6458622857361566,0.47961881887126107,0.7814222222359741,0.5326954567213482,0.6078965531768239,0.9691950179241123,0.8047352196709812,0.056010928961748634,0.08620689655172414,0.8634020618556701,0.12,0.5835376532399299,0.15283220520128252,0.019824855840236372,N
0.05384697627416128,0.612827138472994,0.560281903847611,0.781979422345189,0.42174756550819004,0.5236283957213453,0.9689410625809517,0.8118281822149768,0.1325136612021858,0.008620689655172414,0.779639175257732,0.18933333333333333,0.1670753064798599,0.02101888136800855,0.004719731297155259,N
0.12100448893215486,0.4708081745159311,0.4103806504332848,0.7773920799992428,0.6032611536945677,0.5813847574519623,0.9715535669304611,0.8026610671997404,0.1557377049180328,0.1810344827586207,0.7835051546391752,0.18888888888888888,0.037478108581436076,0.17171357320983255,0.009040392569538173,N
0.04787277551556123,0.5568204874128176,0.4951064594134153,0.7774515025163288,0.47677186867550586,0.5515303180675892,0.9680759957244148,0.8051794642927099,0.03415300546448088,0.3017241379310345,0.9162371134020618,0.2258064516129032,0.18563922942206654,0.029568934805842537,0.000832296289728919,N
0.04897698614148635,0.5584360510184059,0.4952651542369364,0.777699701460475,0.4773781752388001,0.5521811740043057,0.9680271526626048,0.8052049780288508,0.03551912568306011,0.3103448275862069,0.9162371134020618,0.2258064516129032,0.04588441330998249,0.028143925899536872,0.0008919490771607321,N
0.04852530272119704,0.5587878714785034,0.4954988684560079,0.7776900327853663,0.47685944817843223,0.5521544888358284,0.968045112845493,0.8052318544986028,0.03415300546448088,0.29310344827586204,0.9149484536082474,0.22666666666666666,0.04448336252189142,0.02921268257926612,0.0008579073168183062,N
0.04896910340421972,0.5585155778127345,0.4953775737170865,0.7777058767960354,0.47727090918432163,0.5521247480245107,0.9680333572853616,0.8052186302648348,0.03415300546448088,0.3017241379310345,0.9162371134020618,0.2258064516129032,0.04553415061295972,0.02743142144638404,0.000882509174500902,N
0.04824688551513824,0.5587350022344866,0.495188482536275,0.7776598780537708,0.4769516717886837,0.5523912850002908,0.9680305635696745,0.8051919180343076,0.03415300546448088,0.28448275862068967,0.913659793814433,0.22758620689655173,0.043782837127845885,0.026718916993231208,0.0008251106184028528,N
0.048216513458774694,0.5590890122092648,0.4954420132510605,0.7776886153829974,0.47670120669963495,0.5523489053769611,0.9680408500160176,0.8052236041182926,0.03278688524590164,0.27586206896551724,0.913659793814433,0.22758620689655173,0.04308231173380035,0.026718916993231208,0.0008140657019986689,N
0.048275731442452556,0.5592567400156098,0.49527429454815075,0.7777089387267103,0.47689347832942,0.5525722468071768,0.9680233092754769,0.8052028217624955,0.031420765027322405,0.27586206896551724,0.9149484536082474,0.22666666666666666,0.04308231173380035,0.02565016031350196,0.0008004264878340662,N
0.04659485882667831,0.5576069227076873,0.4947038283831949,0.7773874825936243,0.47626868512784437,0.5522529726538512,0.9680594993797144,0.805117250340968,0.031420765027322405,0.2672413793103448,0.913659793814433,0.22758620689655173,0.04203152364273205,0.00641254007837549,0.0010115726893458298,N
0.03594531009653856,0.5619474263987596,0.49186807226622986,0.7758950548973459,0.4716043832548674,0.5567603240173166,0.9679598852358487,0.8041973258783746,0.273224043715847,0.4396551724137931,0.711340206185567,0.19375,0.023117338003502626,0.04132525828286427,0.0,V
0.05063499853346583,0.5619474263987596,0.49186807226622986,0.7781209636528547,0.48158410869182733,0.5567603240173166,0.967424049245754,0.8048247267746476,0.04918032786885246,0.4396551724137931,0.9226804123711341,0.22222222222222224,0.0574430823117338,0.023512646954043464,0.0011608339300490506,N
0.04596614932541848,0.5659373775482809,0.49313285450168876,0.778135189408539,0.477265681932425,0.5576295847716111,0.9675198462983032,0.8048934815977551,0.03278688524590164,0.2413793103448276,0.9085051546391752,0.23199999999999998,0.039929947460595444,0.024225151407196294,0.0006528135999300419,N
0.04798982160651433,0.5595607037339949,0.49591353933815707,0.7777101050483759,0.47611975027806813,0.5521793571055459,0.9680677135782509,0.8052825010179546,0.030054644808743168,0.25,0.9123711340206185,0.22857142857142856,0.040630472854640984,0.023512646954043464,0.0007624182648999115,N
0.047789974232080396,0.5600335498009908,0.49561287954184824,0.7777345701534881,0.4762565348833918,0.5526633922381428,0.9680399709157335,0.8052437482344114,0.030054644808743168,0.2413793103448276,0.9110824742268041,0.22962962962962963,0.039929947460595444,0.023512646954043464,0.0007425339186337207,N
0.04770431482209023,0.5598351518495986,0.49560525315619125,0.777708648543151,0.4762052539863497,0.552573432953453,0.9680461725479944,0.8052424986131757,0.030054644808743168,0.25,0.9123711340206185,0.22857142857142856,0.039929947460595444,0.02386889918061988,0.0007387667208425855,N
0.04796788646433507,0.5597288951365289,0.4958223414941011,0.7777232453956133,0.4761875210904503,0.552338211633047,0.9680581254164287,0.80527089227937,0.030054644808743168,0.25,0.9123711340206185,0.22857142857142856,0.040280210157618214,0.02458140363377271,0.0007667670137222147,N
0.04858090529739916,0.5599657441932467,0.49579422779841414,0.7777984540531546,0.4766294730445846,0.5524770803878211,0.9680368819139089,0.8052685919994773,0.031420765027322405,0.25862068965517243,0.9123711340206185,0.22857142857142856,0.04098073555166375,0.026718916993231208,0.0014255715141862023,N
0.04475608921374258,0.5784019144370578,0.5624198530119028,0.7793321207778777,0.4136333960837122,0.5050919079118165,0.9688810660705535,0.8150517809910799,0.11612021857923498,0.31896551724137934,0.8414948453608248,0.17037037037037037,0.04308231173380035,0.3854649091556822,0.09366836456038197,N
0.04562581623806137,0.5636494224443824,0.4954772538971047,0.7778785327009632,0.474909219743473,0.5545351719839793,0.9679808343421948,0.8052171252525018,0.20355191256830601,0.29310344827586204,0.7551546391752577,0.19148936170212766,0.3957968476357268,0.027075169219807623,0.0,N
0.05008553737684548,0.5636494224443824,0.4954772538971047,0.7782242273440407,0.47793901800512906,0.5545351719839793,0.967858079021094,0.8052345316517784,0.03415300546448088,0.29310344827586204,0.9149484536082474,0.22666666666666666,0.043432574430823115,0.026718916993231208,0.0009282133252179323,N
0.047759709817146195,0.5585657657927214,0.49511937516742754,0.7775984100728757,0.47668334687626335,0.5523674896067658,0.9680405241918246,0.8051804507508302,0.03278688524590164,0.27586206896551724,0.913659793814433,0.22758620689655173,0.04308231173380035,0.02565016031350196,0.000782275325900091,N
0.047998308282509554,0.5593599556608149,0.49546371357686975,0.7776928220556945,0.4765332929419206,0.5524622151008024,0.9680407928628758,0.8052254880340757,0.031420765027322405,0.25862068965517243,0.9123711340206185,0.22857142857142856,0.04203152364273205,0.02565016031350196,0.0007853137160530489,N
0.048335601678183224,0.5593649062740006,0.49570257493828807,0.7777239370679275,0.47654590662156177,0.5522626204417699,0.9680500663189879,0.8052566370099717,0.031420765027322405,0.2672413793103448,0.913659793814433,0.22758620689655173,0.04203152364273205,0.026718916993231208,0.0008089807472011179,N
0.048554430210662566,0.5590651384940779,0.49563740014813895,0.7777170300718,0.4767536544390513,0.5521720694270784,0.9680476736159823,0.8052491150896074,0.031420765027322405,0.27586206896551724,0.9149484536082474,0.22666666666666666,0.04308231173380035,0.027075169219807623,0.0008284683097010303,N
0.049345208095337746,0.5590710048801646,0.4964030560064569,0.7777857685176693,0.4765968006736053,0.5515274200604993,0.9680814455444325,0.805343099289846,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.043432574430823115,0.02743142144638404,0.0009331860322567507,N
0.04617339597726459,0.559032871677322,0.49188350807040643,0.7774784680108082,0.4785390393522474,0.5553309822926917,0.9677609260716914,0.8047258535948945,0.0273224043715847,0.23275862068965517,0.9123711340206185,0.22857142857142856,0.043782837127845885,0.037050231563947274,0.0018707592252670624,N
0.2521116098052975,0.4863165559638041,0.5432619189440051,0.7789625741531458,0.571871494514465,0.4765457754646526,0.9681181659602377,0.8059354985548449,0.01092896174863388,0.27586206896551724,0.9342783505154639,0.21777777777777776,0.053239929947460594,0.0730317064481653,0.015272523031807168,N
0.14285958150610606,0.19147958274602836,0.5080512308198414,0.7728451002096327,0.5295682783490979,0.36305076876174963,0.9684631672744295,0.8056168050985708,0.023224043715846996,0.41379310344827586,0.9432989690721649,0.21538461538461537,0.08861646234676007,0.1574634841467759,0.026132415209409076,N
0.1386112025310502,0.6616695681625814,0.448378804028158,0.7813202193729257,0.5807764439886808,0.6419969500202167,0.9691575380032668,0.8040655181248084,0.023224043715846996,0.1724137931034483,0.9072164948453608,0.23333333333333334,0.17162872154115585,0.36444602778767365,0.055130992106742265,N
0.15107591643110688,0.5813765851114315,0.4485692638058448,0.7798322954951901,0.5890719336837483,0.6028186059609949,0.9698013673247436,0.8041932020726655,0.031420765027322405,0.23275862068965517,0.9085051546391752,0.23199999999999998,0.3751313485113835,0.11150694691841824,0.015115155741727853,N
0.07251198774810955,0.48552211053017263,0.4562049480814734,0.7755444190150173,0.5287760833585091,0.5497820886154884,0.9667587638942091,0.8028317911574975,0.023224043715846996,0.14655172413793102,0.9033505154639175,0.23809523809523808,0.1264448336252189,0.20733879586747417,0.030348836810986008,N
0.131909510503721,0.6031828258374223,0.4184243991687205,0.7802562481625455,0.6033778546573894,0.6389079675432132,0.969291040114315,0.8031542724830264,0.3087431693989071,0.49137931034482757,0.6855670103092784,0.1945945945945946,0.22066549912434325,0.033843961524759526,0.0,N
0.042955720702251794,0.6031828258374223,0.4184243991687205,0.7821155793249954,0.5429453681136924,0.6389079675432132,0.9689962286058309,0.7927783035055013,0.1133879781420765,0.49137931034482757,0.8698453608247423,0.039999999999999994,0.050087565674255694,0.16636978981118633,0.02005341333599703,N
0.0486495954462332,0.6154425172226131,0.517690973735562,0.7826610040837587,0.45682625094259505,0.5609176126999322,0.9690049657258094,0.8079700441219403,0.07103825136612021,0.27586206896551724,0.8775773195876289,1.0,0.18038528896672504,0.11827573922337015,0.01828981969950493,N
0.0469379164709827,0.5590350509046614,0.4939125490936093,0.777559793553033,0.4772190603153439,0.5536161212884931,0.9679520042002476,0.8050152629280977,0.03415300546448088,0.29310344827586204,0.9149484536082474,0.22666666666666666,0.1330998248686515,0.028500178126113287,0.0007613009272743542,N
0.04798254328829692,0.5572963191151061,0.4951065717656293,0.7775055942325637,0.4768463396962366,0.5517614469555993,0.9680636351501541,0.8051801205803348,0.03278688524590164,0.29310344827586204,0.9162371134020618,0.2258064516129032,0.04483362521891419,0.47274670466690416,0.1141970156377579,N
0.047784571684880706,0.558361481058797,0.4949220262685625,0.7775822790519238,0.47687913844357593,0.5524351143077767,0.968030750589035,0.8051553491623256,0.03415300546448088,0.28448275862068967,0.913659793814433,0.22758620689655173,0.4816112084063047,0.02921268257926612,0.0007986184886766911,N
0.049097872954617476,0.5582690914972667,0.49561049022684295,0.777695971655675,0.47714724727604135,0.5518079984757087,0.9680521816286216,0.8052473573098488,0.03415300546448088,0.3017241379310345,0.9162371134020618,0.2258064516129032,0.04553415061295972,0.028856430352689703,0.0008988270340665325,N
0.04893996458850625,0.558461913011822,0.4954354460762864,0.7776986650659962,0.47719865058023614,0.5520497288364993,0.9680392753772719,0.8052255679749659,0.03551912568306011,0.3103448275862069,0.9162371134020618,0.2258064516129032,0.04518388791593695,0.02921268257926612,0.0008916763866207894,N
0.04888977533055139,0.5584422807209475,0.49540765840213347,0.7776925139747473,0.4771897436778415,0.5520636882814066,0.9680388916368847,0.8052219854084938,0.03551912568306011,0.3103448275862069,0.9162371134020618,0.2258064516129032,0.04553415061295972,0.02921268257926612,0.0008882416367150612,N
0.04875248656094258,0.5585154910427187,0.4953398462772622,0.7776866221065962,0.477157947085205,0.5521566112114838,0.9680354309261564,0.8052131172858099,0.03415300546448088,0.3017241379310345,0.9162371134020618,0.2258064516129032,0.04553415061295972,0.02743142144638404,0.0008723767211713036,N
0.04805427159634546,0.5587967647174152,0.4946945185111471,0.7776474266068951,0.4772686051733132,0.5528390332658679,0.967996437801914,0.8051284235027684,0.03415300546448088,0.28448275862068967,0.913659793814433,0.22758620689655173,0.043782837127845885,0.02743142144638404,0.0008052166940920358,N
0.04783704323750554,0.5566004768988801,0.49741833662980117,0.7774278867056242,0.4746518250483524,0.5494682980106271,0.9682062141475498,0.805474353986017,0.030054644808743168,0.2672413793103448,0.9149484536082474,0.22666666666666666,0.043782837127845885,0.11827573922337015,0.008408625836758152,N
0.05756264151793543,0.5034990198887436,0.41933834062855685,0.7747450710081307,0.5520403554604236,0.5896950843504369,0.9698888154784987,0.7983856662615036,0.12568306010928962,0.3103448275862069,0.8311855670103093,0.17714285714285713,0.1330998248686515,0.027075169219807623,0.0027648004561331707,N
0.049533953993891176,0.5610888923644906,0.4181522903428176,0.777971853500878,0.5476610915083079,0.6186831138630371,0.9691765220088834,0.796029245376632,0.09016393442622951,0.28448275862068967,0.8608247422680413,0.13333333333333336,0.043432574430823115,0.033131457071606696,0.0027105345800080287,N
0.18981273464813483,0.6151010442494605,0.4044842369155287,0.7802734503018458,0.6553526034298764,0.6564883828756414,0.9693640823069293,0.8036594997578775,0.06557377049180328,0.3879310344827586,0.8994845360824743,0.24444444444444446,0.04938704028021016,0.10651941574634842,0.020064020966894573,N
0.050749251146562015,0.497155153759109,0.46844059554561807,0.7729085353065205,0.5028992580784993,0.545087561019034,0.9677367466981316,0.8021671154683655,0.12295081967213115,0.4051724137931034,0.8479381443298969,0.16363636363636364,0.12154115586690017,0.07659422871392946,0.0078122197864357555,N
0.018645301529683057,0.5408581398557857,0.4375228559461903,0.7955767220450077,0.50911643558894,0.5924709513797642,0.9692177813424535,0.8357379308282434,0.07650273224043716,0.20689655172413793,0.8621134020618557,0.12727272727272726,0.09211908931698774,0.06946918418240114,0.006692722506658484,N
0.14119806362548937,0.36516667699790356,0.4937726044259916,0.7759009002244444,0.5413833868525839,0.45952678729993285,0.9683030826864926,0.8052554837412627,0.017759562841530054,0.3706896551724138,0.9420103092783505,0.2156862745098039,0.0851138353765324,0.03633772711079444,0.00557752155782114,N
0.03888406684406573,0.5323426284712827,0.46678260962484636,0.7723613676589303,0.49634141561937845,0.563588558662593,0.0,0.7992418532264608,0.12568306010928962,0.5,0.8595360824742269,0.13846153846153847,0.05253940455341506,0.02386889918061988,0.0042952252136923205,N
0.03825130816840216,0.5263849524831982,0.4355591087665037,0.7711046964745455,0.5242163379536137,0.5870986063540606,0.9695972124684955,0.7922180495896131,0.10792349726775956,0.20689655172413793,0.8324742268041238,0.1764705882352941,0.040280210157618214,0.12005700035625223,0.006907789802458166,N
0.049059313872360885,0.5604216698516179,0.4953514421908369,0.7778778864280428,0.4773558842305294,0.5530730862745867,0.9679801791376366,0.805215821356303,0.03415300546448088,0.28448275862068967,0.913659793814433,0.22758620689655173,0.13485113835376533,0.02743142144638404,0.0008663012209456113,N
0.047545808897983044,0.5579847266401908,0.49481822292255256,0.777524125542596,0.4768110303483436,0.5523398200976197,0.9680377114300269,0.8051402605791411,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.043782837127845885,0.02386889918061988,0.0008019775501093109,N
0.047984199033677184,0.5605023817491872,0.4886698112315261,0.7777943559164108,0.48268253140557366,0.5587628306215014,0.9668578633886913,0.8043636378677826,0.036885245901639344,0.21551724137931033,0.9007731958762887,0.24210526315789474,0.040280210157618214,0.028143925899536872,0.000706025911481629,N
0.049638819422746235,0.566998138264655,0.4886115092826276,0.7784767742000734,0.4838594819518101,0.5619686593878653,0.9631925887024884,0.8044192791397662,0.05191256830601093,0.3275862068965517,0.9033505154639175,0.23809523809523808,0.04448336252189142,0.20662629141432134,0.006327457615113465,N
0.04835098526356086,0.5598158783231757,0.49540711565237144,0.7777652878267705,0.47682419818541266,0.5527316282257834,0.9680173292385448,0.8052197717218802,0.031420765027322405,0.2672413793103448,0.913659793814433,0.22758620689655173,0.21996497373029772,0.026362664766654793,0.0008121292377738896,N
0.04830343918768767,0.5587475327409825,0.49538127356119327,0.7776662192326667,0.47681532326583637,0.5522343344614784,0.9680427055416857,0.8052163433476007,0.03278688524590164,0.27586206896551724,0.913659793814433,0.22758620689655173,0.04273204903677758,0.02565016031350196,0.0008134241568018749,N
0.0482079595068953,0.5596028672063084,0.49555994160666167,0.7777336517693785,0.4765884907241157,0.5524988764944468,0.9680371503660767,0.8052383887798786,0.031420765027322405,0.25862068965517243,0.9123711340206185,0.22857142857142856,0.04203152364273205,0.024225151407196294,0.0013861982086419695,N
0.044795204568099316,0.5536424499076605,0.5078216083109639,0.7767557263827952,0.4631544952265956,0.5392330436335393,0.9685410944193575,0.8070238812280761,0.17759562841530055,0.20689655172413793,0.7667525773195877,0.19058823529411764,0.040630472854640984,0.7741360883505521,0.3340498423296124,N
0.024732934320099396,0.5581756404004481,0.4952190599480696,0.6122895611678261,0.46094929278032704,0.5520936120601444,0.9685558619771812,0.7962966330900095,0.35792349726775957,0.28448275862068967,0.6082474226804123,0.19615384615384615,0.7779334500875656,0.06768792304951905,0.0,N
0.04801718702914695,0.5581756404004481,0.4952190599480696,0.7775881042995608,0.4767679025513108,0.5520936120601444,0.9680509218813313,0.8051945709501418,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.08336252189141856,0.027787673672960457,0.0008011638619415475,N
0.047124655949353576,0.5570568213698471,0.49457361342913575,0.777393965762824,0.47674665586073733,0.5520957786571912,0.9680514985490439,0.8051047747363037,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.044133099824868655,0.006056287851799074,0.0010939181506442145,N
0.03690647830184056,0.5623365112430418,0.4983626021212331,0.7762668002083472,0.4663699355390785,0.5514570986793402,0.9683937346153679,0.805837692048853,0.28005464480874315,0.4482758620689655,0.7061855670103093,0.19393939393939394,0.02276707530647986,0.08585678660491627,0.0018709242867781457,V
0.04215970822897615,0.5744063958078072,0.41072750952453396,0.7787759421780692,0.5493819835265833,0.6314335630398951,0.9690757555737701,0.7909191689711601,0.030054644808743168,0.1810344827586207,0.9020618556701031,0.24,0.10122591943957969,0.11542572141075881,0.023235059199521544,N
0.04537020151059016,0.5667764430250909,0.4914412438353318,0.7781708485955844,0.47839429595910377,0.5594678789271107,0.9669433642583671,0.8046400888917499,0.03551912568306011,0.25862068965517243,0.9085051546391752,0.23199999999999998,0.13029772329246936,0.026718916993231208,0.0006510381294836123,N
0.047632017941857105,0.5563087009701513,0.49570852303157803,0.7773796732089022,0.47606252125209253,0.5507724691256276,0.9681267200559269,0.8052555639141896,0.031420765027322405,0.27586206896551724,0.9149484536082474,0.22666666666666666,0.04308231173380035,0.027075169219807623,0.0007861260341832778,N
0.049032056077327656,0.5593467153491,0.4957984463219148,0.7777830380056073,0.4769321469126656,0.5521727042727883,0.9680419064247171,0.8052699974431183,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.043432574430823115,0.027787673672960457,0.0008701741659142691,N
0.048775379411462844,0.5586877966622081,0.49551768613089225,0.777703678915416,0.4770122839983887,0.5520899451123095,0.9680432955395191,0.8052350413318119,0.03415300546448088,0.29310344827586204,0.9149484536082474,0.22666666666666666,0.044133099824868655,0.027787673672960457,0.0008600445335117236,N
0.04874083017701701,0.5587898825277816,0.49565772770737004,0.7777095080453725,0.4768618614948108,0.5520211219423643,0.9680513211063099,0.8052521360569972,0.03415300546448088,0.29310344827586204,0.9149484536082474,0.22666666666666666,0.044133099824868655,0.02921268257926612,0.0008670510617328427,N
0.04930790991346178,0.5584873178724548,0.4957128675366928,0.7777329006878034,0.477197132655051,0.5518274641239104,0.9680497347162605,0.8052602435576688,0.03551912568306011,0.3103448275862069,0.9162371134020618,0.2258064516129032,0.04553415061295972,0.030281439258995367,0.0009214600670368608,N
0.04918074146816183,0.5581257697583745,0.49532236096904386,0.7776909626649899,0.4774647412040717,0.5519820184685136,0.968034077239523,0.8052128082948204,0.03551912568306011,0.3103448275862069,0.9162371134020618,0.2258064516129032,0.04658493870402802,0.029568934805842537,0.0009180628336208827,N
0.04923619321417445,0.5587746740917691,0.49565918049034974,0.7777512926540815,0.47719707902482406,0.552012503021163,0.9680410968743632,0.8052536119828887,0.03551912568306011,0.3103448275862069,0.9162371134020618,0.2258064516129032,0.04588441330998249,0.02921268257926612,0.0015397740454379874,N
0.04402286664254167,0.5725760749603509,0.502853642409024,0.7786817161692309,0.4671333642261879,0.5526348903139604,0.9683469924132522,0.8063336193318712,0.11202185792349727,0.25,0.8350515463917526,0.175,0.04553415061295972,0.031350195938724616,0.0009022259707334115,N
0.038751071215900885,0.556166491427658,0.481513721236706,0.7758171152167113,0.48289698154242666,0.5627076282264518,0.9591294536184918,0.8022573238867875,0.03278688524590164,0.25,0.9097938144329897,0.23076923076923075,0.047635726795096325,0.026718916993231208,0.0003849915348583244,N
0.050376285706721285,0.5642696159605051,0.49555933481427417,0.7782933250598355,0.47806213535544584,0.5547671323207226,0.967833721160315,0.805244911425869,0.03551912568306011,0.29310344827586204,0.913659793814433,0.22758620689655173,0.04308231173380035,0.028500178126113287,0.0009538334986781241,N
0.0484058934846835,0.5581027037674133,0.49536503237742385,0.7776185989199872,0.47689965057938893,0.5519347234975956,0.9680541266213571,0.8052147506004673,0.03415300546448088,0.29310344827586204,0.9149484536082474,0.22666666666666666,0.04483362521891419,0.028143925899536872,0.0008446920747425162,N
0.048721238870448935,0.5586857597736822,0.49544771326440856,0.7776986794774418,0.47703893453183516,0.5521481299871633,0.9680396592360136,0.8052262512298788,0.03415300546448088,0.29310344827586204,0.9149484536082474,0.22666666666666666,0.04448336252189142,0.027787673672960457,0.0008616646464237656,N
0.048649427149883274,0.5588200218542045,0.495532234387214,0.7777040042931189,0.4769135275622008,0.5521418949609253,0.9680439790554082,0.805236408483844,0.03415300546448088,0.29310344827586204,0.9149484536082474,0.22666666666666666,0.044133099824868655,0.028500178126113287,0.0008564365692358212,N
0.04881936330393618,0.5585723891554936,0.4954209152515746,0.7776975472704762,0.47712989026920355,0.5521157016380414,0.9680383064277205,0.8052233344219684,0.03415300546448088,0.3017241379310345,0.9162371134020618,0.2258064516129032,0.04483362521891419,0.027787673672960457,0.0008712881008940978,N
0.04856784921186994,0.558807308732585,0.4954751099720299,0.7776955773658788,0.4769098905591678,0.5521840261846297,0.9680420781594578,0.8052290641411975,0.03415300546448088,0.29310344827586204,0.9149484536082474,0.22666666666666666,0.044133099824868655,0.028143925899536872,0.0008505137010312593,N
0.04877243285915824,0.5586631997498792,0.4954895196153116,0.7777012745880139,0.47703581577476706,0.5521018124461046,0.9680419788165748,0.805231574109474,0.03415300546448088,0.29310344827586204,0.9149484536082474,0.22666666666666666,0.04448336252189142,0.028143925899536872,0.000865607727511442,N
0.048697690621360534,0.5586430066842052,0.4954502654000001,0.7776928400545353,0.47702062300321146,0.5521251964178512,0.968041346784464,0.8052264771402482,0.03415300546448088,0.29310344827586204,0.9149484536082474,0.22666666666666666,0.04448336252189142,0.028143925899536872,0.0008608903117852307,N
0.04882179778964632,0.5586949868971556,0.4956228922529254,0.7777084208352615,0.4769484475322744,0.5520044683663732,0.96804935321423,0.8052480851126402,0.03415300546448088,0.29310344827586204,0.9149484536082474,0.22666666666666666,0.04448336252189142,0.02921268257926612,0.0008750519113174715,N
0.048930594705393,0.5584756038673138,0.49535568959817106,0.7776990206347439,0.4772645859925,0.5521238302006334,0.9680336042357617,0.8052158064327571,0.03415300546448088,0.3017241379310345,0.9162371134020618,0.2258064516129032,0.04553415061295972,0.02743142144638404,0.0008799813251697786,N
0.048304376315836166,0.5587629939428117,0.49525958182091334,0.7776676787160248,0.4769262761961337,0.5523447599252082,0.9680337079146795,0.8052011177716539,0.03415300546448088,0.28448275862068967,0.913659793814433,0.22758620689655173,0.043782837127845885,0.02743142144638404,0.0008303453298087689,N
0.04842315785815706,0.5588691170385078,0.49541193721709026,0.7776879446662264,0.47686885918488264,0.5522674850375495,0.968039367236926,0.8052206653874082,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.043782837127845885,0.027075169219807623,0.0008343363959690651,N
0.04842607790250868,0.5589432856272784,0.4954287771370085,0.7776947633116519,0.47685557721115557,0.5522892850598654,0.9680387358068747,0.8052227739515031,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.043432574430823115,0.026718916993231208,0.0008277159507060457,N
0.0483091394980075,0.5591749673383489,0.49554576192232336,0.7777046972023323,0.47667008351802304,0.5523029358904848,0.968044099539394,0.8052369488025104,0.031420765027322405,0.27586206896551724,0.9149484536082474,0.22666666666666666,0.04308231173380035,0.026718916993231208,0.0008150553005286972,N
