peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.745281739138045,0.7454670383775432,0.7453107631443051,0.11571264906951671,0.8054138961895063,0.7003609152722053,0.6993302914547437,0.251159581092235,0.5745907414376876,0.46391260408570734,0.20357995520713343,0.03939393939393939,0.1836734693877551,0.8405797101449275,0.8289473684210525,0.0378567268491555,0.08495575221238938,0.0018351023736837653,V
0.746008130330333,0.7460359835968716,0.7463129425563014,0.14526355401057164,0.7540126081558984,0.655611948401259,0.6970107173221671,0.31629130679547063,0.585794186810988,0.4978339781002943,0.19836653165119605,0.13484848484848486,0.8571428571428571,0.8927536231884058,0.7772727272727273,0.09668025626092021,0.2761061946902655,0.0788854818314014,N
0.7481522971027493,0.7486224960939722,0.7484660965768352,0.10460621337539647,0.7943850407387081,0.7047689076039007,0.6969351636986278,0.23943201512399676,0.5664619228216267,0.49454405220455633,0.20477706761029252,0.13787878787878788,0.1836734693877551,0.7463768115942029,0.7173913043478262,0.28538147932440305,0.02831858407079646,0.0,N
0.748458606641666,0.7486224960939722,0.7484660965768352,0.11453756387828566,0.7943850407387081,0.7047689076039007,0.6980703173022584,0.24586882770338406,0.5664619228216267,0.49427567817754514,0.20472172862452856,0.031818181818181815,0.1836734693877551,0.8478260869565217,0.8125,0.040768782760629,0.07964601769911504,0.001957327388954899,V
0.7491456151789504,0.7491695588048649,0.7494638996595215,0.1564749570439677,0.7507862642692562,0.4126096022381606,0.69736798852861,0.5732389528764104,0.7670805717204189,0.4956440166846252,0.17320827356813595,0.1393939393939394,0.8843537414965986,0.8942028985507247,0.7767857142857144,0.09143855562026791,0.12094395280235988,0.0509058673379924,N
0.7501389332551515,0.7507713584223586,0.7505798636335786,0.15961195816339788,0.6326290462540121,0.6496225689080922,0.6924537913588061,0.33174494297269885,0.5373056158932401,0.4940507579499666,0.19897761862759916,0.18181818181818182,0.1292517006802721,0.6927536231884058,0.7319277108433736,0.1322073383808969,0.05486725663716814,0.0,N
0.7506421560690859,0.7507713584223586,0.7505798636335786,0.1861421374403091,0.6326290462540121,0.6496225689080922,0.6944998096507463,0.34893996510522185,0.5373056158932401,0.4938905860616121,0.20048087570266077,0.007575757575757576,0.1292517006802721,0.8594202898550725,0.796875,0.0669772859638905,0.328023598820059,0.18559976675299425,N
0.7531713976904261,0.7542419242602618,0.7541203140453913,0.024959481158122725,0.3545167585226334,0.8219006018835799,0.723303750312291,0.06745950391279813,0.28636950111089465,0.49521087883070464,0.19025608190079635,0.3575757575757576,0.23809523809523808,0.5478260869565217,0.7418032786885246,0.33663366336633666,0.5457227138643068,0.15937635038765027,N
0.7584005391047884,0.7589247810655031,0.7588730076760816,0.12038418104947388,0.34662700533580265,0.5633600399336058,0.6572456224562223,0.394953647121833,0.47730201229901276,0.4944179582993058,0.1732446064242497,0.19242424242424241,0.3469387755102041,0.7289855072463768,0.7241379310344829,0.1444379732090856,0.12035398230088495,0.0376356605552441,N
0.7593894813304336,0.7594937262848315,0.7594681884622454,0.12065592669544024,0.44128503818637027,0.5926576720360847,0.6662238618452555,0.36502690513228814,0.4965995226926548,0.4944041957778294,0.17996058327168382,0.05606060606060606,0.3877551020408163,0.8681159420289855,0.7894736842105263,0.13162492719860222,0.052507374631268436,0.029357665891410825,N
0.7598752007421442,0.7602070960598355,0.7601202615294396,0.175259585732844,0.6428602463785762,0.4521170824136902,0.6941675098913089,0.544820514999711,0.6902614511935855,0.49597583487744507,0.18321228128453804,0.11363636363636363,0.2925170068027211,0.7927536231884058,0.6428571428571429,0.0646476412347117,0.26843657817109146,0.10668566126297874,N
0.7619624814573333,0.7622684283544792,0.7621202440241224,0.16916292396612428,0.8302423267361843,0.5574476141954647,0.7007861325762844,0.4326435720676147,0.6928754915540878,0.4956221836853703,0.19123064227763723,0.08333333333333333,0.19727891156462585,0.8014492753623188,0.5625,0.27781013395457194,0.05545722713864307,0.025306527488047674,N
0.7639753727130711,0.764307878140687,0.7641202265188051,0.12298723634122553,0.5851388750021896,0.8994304737260267,0.6806787259593279,0.051333538886255636,0.3287617163132674,0.4952673457050643,0.24491214883151108,0.07878787878787878,0.1360544217687075,0.7927536231884058,0.6428571428571429,0.20034944670937682,0.18997050147492625,0.06652342905357901,N
0.7654806653043186,0.7656777231687623,0.7655381572152541,0.3118625564148158,0.5679330731407574,0.7316068514570278,0.6967503191749981,0.3461856252071168,0.4474240572918714,0.49469205763775687,0.20553032654278067,0.048484848484848485,0.2108843537414966,0.8376811594202899,0.8382352941176471,0.20034944670937682,0.5268436578171092,0.21615780594206124,N
0.7694845685630144,0.7696515867006867,0.7694856062528993,0.29019698870185606,0.5585524445711922,0.5720459634697992,0.6962468935093398,0.4960898776795361,0.563290458326248,0.4869085108271832,0.19972844025689954,0.02878787878787879,0.17006802721088435,0.8478260869565217,0.8125,0.5329062317996506,0.4861356932153392,0.17317294600701025,N
0.7731865381333497,0.7734941551819968,0.7733017654112436,0.10903157082834761,0.7890547513303806,0.6074741976013485,0.6968270997717424,0.3422690506048051,0.6372833717269754,0.49565559451345137,0.17217352563599667,0.06818181818181818,0.1292517006802721,0.8014492753623188,0.5625,0.49271986022131625,0.11858407079646018,0.06532891445681228,N
0.7741623528073269,0.7743913380278609,0.7743783424215105,0.09718067504471273,0.6452135771062937,0.4152906904495324,0.6510538084228698,0.5320537346943616,0.7189757761247014,0.4957536514787666,0.0,0.10303030303030303,0.40816326530612246,0.827536231884058,0.9,0.1298776936517181,0.05073746312684366,0.03854110590263457,N
0.7746349446673697,0.7753672979040933,0.7751967160024857,0.21404747607961266,0.7521785785847364,0.7537297307556593,0.6986513187717069,0.26005775441974244,0.5112262587680964,0.4948405102801377,0.2075341299837802,0.22272727272727272,0.16326530612244897,0.6608695652173913,0.7357142857142858,0.0629004076878276,0.11622418879056047,0.03775329642626783,N
0.7755932559391232,0.7759231136183603,0.775708746531759,0.06174320300609657,0.7011499248871913,0.7561212119454799,0.7141660025432519,0.15888747777441914,0.4871510834475731,0.49529216660833936,0.1889185920415216,0.06818181818181818,0.09523809523809523,0.7942028985507247,0.6346153846153847,0.12754804892253932,0.12448377581120944,0.033330644500089185,N
0.7766128291186599,0.7771791696025698,0.7770566559592477,0.1023828714825142,0.7448404750897908,0.7197164460549033,0.6867505414635606,0.2226326320856617,0.5335947053676211,0.4950625516285939,0.21190376393523294,0.18181818181818182,0.23809523809523808,0.7159420289855073,0.7276119402985075,0.13570180547466512,0.05132743362831858,0.0,N
0.7770897968292587,0.7771791696025698,0.7770566559592477,0.1451970503599444,0.7448404750897908,0.7197164460549033,0.6965204634104991,0.25038181333691334,0.5335947053676211,0.49482731825822424,0.2065877508200636,0.016666666666666666,0.23809523809523808,0.8739130434782608,0.7857142857142858,0.0634828188701223,0.05604719764011799,0.005216535430605834,N
0.7776017713443051,0.7776824672965912,0.7775686864885208,0.1428889291199512,0.7433576232756477,0.7182843304770788,0.6962904938156337,0.2503573260771709,0.53402404588944,0.49482554248851274,0.2064769599866605,0.016666666666666666,0.25170068027210885,0.8768115942028986,0.7840909090909091,0.0681421083284799,0.05545722713864307,0.005045960884176926,N
0.7781093700087954,0.7781945179939866,0.7780763406884841,0.1403677465083512,0.7447014382305724,0.7168049486676215,0.6961881254303703,0.25024331254354987,0.5357229393662378,0.4948182865967788,0.20635696368181433,0.016666666666666666,0.24489795918367346,0.8753623188405797,0.7848837209302326,0.0675596971461852,0.05604719764011799,0.004691992798056618,N
0.7786213445238418,0.7787065686913822,0.7785883712177574,0.1381920734920047,0.7402944169982303,0.7168113248508,0.695756297970436,0.24882664076359312,0.5337942048060658,0.4948396482739894,0.2064310166364171,0.016666666666666666,0.24489795918367346,0.8753623188405797,0.7848837209302326,0.0681421083284799,0.03716814159292035,0.004525799773141267,N
0.7789932918210978,0.7791354658567221,0.7789909935142799,0.10891132796648482,0.7853803552653454,0.7044018064621331,0.6962980366128845,0.24259948261442166,0.5628068088995806,0.49459534501705704,0.20462348408905104,0.02727272727272727,0.20408163265306123,0.8565217391304348,0.8,0.04950495049504951,0.07846607669616519,0.0016416653726353768,S
0.7796715486572703,0.7797044110760505,0.7796780772159544,0.14885891380473623,0.7506170543587696,0.7146014487843717,0.6970213750630803,0.2580107606682466,0.5399621194230189,0.4947163845754442,0.20585421387205352,0.030303030303030304,0.3877551020408163,0.8927536231884058,0.7772727272727273,0.09027373325567851,0.07020648967551622,0.007457899360663854,N
0.7802885435856595,0.7803433803223732,0.7802645053434981,0.13239541071380548,0.7378977948242847,0.7132858864332822,0.6950400696812642,0.2486919800218585,0.5353984367378017,0.49483366597038403,0.2060809733852988,0.019696969696969695,0.30612244897959184,0.8855072463768116,0.78,0.08211997670355271,0.02359882005899705,0.004428919019935829,N
0.7805598463201284,0.7807460184775902,0.7805883537124402,0.11990592955929556,0.8081553558063758,0.6999641413915313,0.6996871708966664,0.25428505375992866,0.5760858642146982,0.5024227314229206,0.2036212766554888,0.03787878787878788,0.1836734693877551,0.8420289855072464,0.8250000000000001,0.0361094933022714,0.08200589970501475,0.002132691976921494,V
0.7812643582596367,0.7812930811884828,0.7812710610848045,0.14676852850946362,0.7488244003011649,0.7114487668705959,0.6968206632817597,0.2598952503280741,0.541549774149006,0.49468230260874224,0.20550290356015682,0.030303030303030304,0.3945578231292517,0.8942028985507247,0.7767857142857144,0.0937682003494467,0.058997050147492625,0.0070728098862272454,N
0.7817982120274628,0.7818839089162469,0.7817655862968377,0.13236820763412666,0.7504479129846886,0.7125684220201124,0.6958894466531359,0.24941153257816595,0.5414167560146254,0.4947932951024566,0.20596396616137358,0.016666666666666666,0.24489795918367346,0.8753623188405797,0.7848837209302326,0.07105416423995341,0.02654867256637168,0.003965539641045702,N
0.7820913940147116,0.7822777940680896,0.7821069399830198,0.10871478261092432,0.7965410235365186,0.7004136317971402,0.697830764667453,0.24656988398767563,0.5706775432599032,0.49346879664362947,0.20326924530587412,0.03333333333333333,0.16326530612244897,0.8420289855072464,0.8250000000000001,0.039021549213744906,0.08023598820058997,0.0012824127006302623,V
0.782782778402552,0.7828204802772951,0.7827808946967642,0.14429900109962282,0.7495785920777015,0.7135673908366342,0.6967195960302313,0.2561178202363161,0.5402861947099323,0.4947327275033461,0.20581677924163178,0.02727272727272727,0.3673469387755102,0.8913043478260869,0.7777777777777778,0.09202096680256261,0.04129793510324484,0.00663860640396476,N
0.7831853566536996,0.7833281544730035,0.7831922696519068,0.11727702428790297,0.785341611670143,0.7028520260679858,0.6973385077825857,0.24961392238377292,0.5639550562883565,0.49432583380696216,0.20424318698070892,0.030303030303030304,0.21768707482993196,0.8565217391304348,0.8,0.05358182877111241,0.07492625368731563,0.0023321912003485064,S
0.7838373583865363,0.7838795936855834,0.7838312137311708,0.14988782276409235,0.7463843611486007,0.7167709170548647,0.6968639760710018,0.2564485326423632,0.5364832263953248,0.49475780348273746,0.20609203085614697,0.025757575757575757,0.35374149659863946,0.8898550724637682,0.7783018867924528,0.08677926616191031,0.06607669616519174,0.0071359844434268046,N
0.784423722361034,0.784487927420096,0.7844001365414744,0.13370413919296897,0.7386063538537566,0.7137407045494374,0.6952282149623876,0.2490728883968583,0.5353658241639309,0.4948304428219713,0.20611306698424278,0.019696969696969695,0.2925170068027211,0.8826086956521739,0.7812500000000001,0.07804309842748981,0.02536873156342183,0.004438103674828139,N
0.7847081526471708,0.7848949420770002,0.7847283612397266,0.11684726470011982,0.8055164504135415,0.7000535406641225,0.6993709490459036,0.25221078295587573,0.5748666042482693,1.0,0.20354257258928965,0.03484848484848485,0.17006802721088435,0.8420289855072464,0.8250000000000001,0.0378567268491555,0.07905604719764012,0.0018596720196075128,V
0.7853907853338993,0.7854288752828315,0.7853935632948508,0.14814280303975969,0.7493769067753553,0.7135059195044596,0.6969225192789523,0.2586722669094488,0.5402443620382453,0.4947072546978808,0.20573465437617455,0.02878787878787879,0.3741496598639456,0.8913043478260869,0.7777777777777778,0.09085614443797321,0.06017699115044248,0.007100601157539125,N
0.7859333908028373,0.7860153265089084,0.785901217494814,0.13229896283009243,0.7473971841760868,0.7140938964551913,0.6956755033050198,0.24779925125979863,0.5389380342092053,0.49482437625158154,0.2062170014150067,0.016666666666666666,0.25170068027210885,0.8768115942028986,0.7840909090909091,0.0722189866045428,0.02654867256637168,0.004023543155122812,N
0.7862265727900861,0.7864135881624382,0.7862469475103062,0.1099349613422588,0.7983151480803529,0.699140110585282,0.6981870164929489,0.24866924277003588,0.5724095229791929,0.49206978419660774,0.20292987222120018,0.03484848484848485,0.17006802721088435,0.8420289855072464,0.8250000000000001,0.039021549213744906,0.07551622418879056,0.0013418622690041721,V
0.7868829503734789,0.786930015361521,0.7868815152602603,0.14884914544090644,0.7511230700184672,0.7138420687109795,0.6970461643100839,0.2587846808976141,0.5407539467732063,0.49470148544654174,0.20576264830199317,0.02727272727272727,0.35374149659863946,0.8884057971014493,0.778846153846154,0.08736167734420501,0.05781710914454277,0.006891051363533687,N
0.7874080524401931,0.7874945840791622,0.7873760404722935,0.13250042949483187,0.7481193066255536,0.713397804984017,0.6957439576942331,0.2486450513135591,0.5397766238471977,0.49481135796494874,0.2060959717426957,0.016666666666666666,0.24489795918367346,0.8753623188405797,0.7848837209302326,0.06988934187536401,0.035398230088495575,0.003913039376606065,N
0.7877668721857811,0.7879191047428149,0.787765533780886,0.10819894787176007,0.785495913489754,0.7027729358691219,0.696188427349578,0.2438114068552896,0.5640818805710259,0.49450615861773545,0.20405727399922863,0.02727272727272727,0.19047619047619047,0.8536231884057971,0.8035714285714286,0.047757716948165406,0.071976401179941,0.001467623479030551,V
0.7883969946658381,0.788448661446959,0.78839572520153,0.1468980472212217,0.7507495407613323,0.7133816474391369,0.6969270523291223,0.25799319016688677,0.5409370334112117,0.49470794903404564,0.20574211911731746,0.02727272727272727,0.3469387755102041,0.8869565217391304,0.7794117647058825,0.08386721025043681,0.05604719764011799,0.006562584655369778,N
0.7889089691808845,0.7890001006595388,0.7888814977549431,0.13494390633054773,0.7532560748631233,0.7123396275460437,0.6962959534462646,0.25131600464946674,0.5428147076331269,0.49476278041619914,0.20585691351380525,0.01818181818181818,0.24489795918367346,0.8739130434782608,0.7857142857142858,0.0681421083284799,0.05545722713864307,0.004127331518060157,N
0.789416567845375,0.7895033983535601,0.7893803992962862,0.1424149800736134,0.7438793768493239,0.719054961696868,0.6962869475533262,0.24925833339134987,0.5336724453057,0.49483650367482274,0.20659654515175718,0.015151515151515152,0.23809523809523808,0.8753623188405797,0.7848837209302326,0.0675596971461852,0.057227138643067846,0.00495439094687485,N
0.7899372940615332,0.7900198255526427,0.7899099351427996,0.14391328200104694,0.7417713107577557,0.7187869462806953,0.6962730763315391,0.25050481052070733,0.532953642722105,0.4948291804728773,0.2065097809727987,0.01818181818181818,0.2585034013605442,0.8768115942028986,0.7840909090909091,0.06930693069306931,0.058997050147492625,0.005295147249080257,N
0.7904711478293593,0.7905493822567868,0.7904482236479331,0.1414860587859167,0.7419980665766531,0.7158685258248433,0.6961153170458312,0.2519302851398978,0.5352467730616068,0.49480576801795917,0.20619331538420033,0.019696969696969695,0.272108843537415,0.8782608695652174,0.7833333333333334,0.07105416423995341,0.057227138643067846,0.00502829473663641,N
0.7909918740455176,0.7910745624592438,0.7909602541772063,0.14092230366237815,0.7448632353387457,0.7172909284386464,0.696237635121262,0.25010340124971775,0.5354282029021246,0.49482100692335124,0.20640654399641872,0.016666666666666666,0.25170068027210885,0.8768115942028986,0.7840909090909091,0.06930693069306931,0.057227138643067846,0.004874788177976943,N
0.7915126002616759,0.7915953661600137,0.7914854136944097,0.1431239231902219,0.7430437073046136,0.7184623684789838,0.696289192562717,0.25032670161225007,0.5337531487441048,0.4948270593390454,0.20649294187853523,0.01818181818181818,0.2585034013605442,0.8768115942028986,0.7840909090909091,0.06930693069306931,0.06135693215339233,0.005213647923600936,N
0.7920639574317258,0.792133675867532,0.7920324548581632,0.142077446375617,0.7376474817843747,0.7198574605876743,0.6959142931134755,0.24821501212852842,0.5303484952203956,0.49485811914566763,0.20671734538282285,0.016666666666666666,0.272108843537415,0.881159420289855,0.7819148936170214,0.07338380896913221,0.024188790560471976,0.005377409763158627,N
0.7923396360167507,0.7925406905244362,0.7924088191788256,0.1128763322863569,0.8078438431599951,0.643192494206541,0.6995308380340817,0.3080609551213274,0.6186321306525497,0.49565476091917177,0.18712312086201657,0.051515151515151514,0.22448979591836735,0.8376811594202899,0.8382352941176471,0.03669190448456611,0.08790560471976401,0.022583856973295548,V
0.7930879064618185,0.7938273820204558,0.7936867073373537,0.1671346013471536,0.7422970320074893,0.6413380354762965,0.6974061081850693,0.3451328298607479,0.5914110678943074,0.4974873271399451,0.19873047772315472,0.23484848484848486,0.2108843537414966,0.6594202898550725,0.7358490566037736,0.09959231217239371,0.04070796460176991,0.0,N
0.7934861088624101,0.7938273820204558,0.7936867073373537,0.13826393177542054,0.7422970320074893,0.6413380354762965,0.6958828936429355,0.3264208642503706,0.5914110678943074,0.49709218228784957,0.19544229410146413,0.09696969696969697,0.2108843537414966,0.7913043478260869,0.65,0.0529994175888177,0.21179941002949854,0.03036766410208687,S
0.7951533079242278,0.7952978865873352,0.7952052936079335,0.29824051102561694,0.7436840155195706,0.5832086750050252,0.6991164454541494,0.4898336156794582,0.6357195951084718,0.4965198525388907,0.20031132020437567,0.045454545454545456,0.2857142857142857,0.8565217391304348,0.8,0.22189866045428072,0.0943952802359882,0.03260284326934936,V
0.795949712725411,0.7965845780833548,0.7963869025216409,0.37884384878774147,0.7386476208538195,0.6906927357955711,0.6993436529032424,0.43163688101808423,0.5527118454396164,0.49180090487927514,0.20426816827926175,0.1787878787878788,0.12244897959183673,0.6942028985507246,0.7317073170731707,0.1059988351776354,0.05073746312684366,0.0,N
0.7964223045854538,0.7965845780833548,0.7963869025216409,0.18476925604120578,0.7386476208538195,0.6906927357955711,0.6977803720691046,0.30585119058585625,0.5527118454396164,0.4937880018604524,0.20357088056708889,0.015151515151515152,0.12244897959183673,0.8507246376811595,0.8076923076923077,0.0629004076878276,0.12212389380530973,0.014056396778583724,N
0.7974243743627668,0.7976218089832073,0.7973540712991571,0.1313991454350819,0.7724775350156559,0.7055801072761421,0.6973263006341567,0.25596384013620205,0.5562880454118022,0.4944913192495117,0.20482004754470742,0.0030303030303030303,0.013605442176870748,0.8391304347826087,0.8333333333333334,0.1333721607454863,0.08731563421828908,0.020326443043081913,N
0.7981682689572785,0.7990529250349026,0.7988682812404267,0.14222810846176895,0.8606503787042776,0.7700977522564066,0.7028007633594223,0.19669152993624645,0.5462751294989692,0.4954006474632693,0.2135042346547881,0.2696969696969697,0.14285714285714285,0.6115942028985507,0.7392086330935252,0.09900990099009901,0.09026548672566372,0.0,V
0.7989340428045701,0.7990529250349026,0.7988682812404267,0.24172947283831592,0.8606503787042776,0.7700977522564066,0.7010914539593784,0.26118141312975923,0.5462751294989692,0.4946113582345879,0.20780857229541047,0.004545454545454545,0.14285714285714285,0.8652173913043478,0.7916666666666667,0.1019219569015725,0.05309734513274336,0.016798668060958113,N
0.7994241380668368,0.7997400357997838,0.7996603968455418,0.03647921037954283,0.7363415499372004,0.6917528855963199,0.7048976996735516,0.20865058036101508,0.5509080554622584,0.4953003666121101,0.20652213266496627,0.10909090909090909,0.30612244897959184,0.8,0.5833333333333334,0.06523005241700641,0.12389380530973451,0.009396630182388756,N
0.8004393353958176,0.8004796645849107,0.8004481361213469,0.15204873481659234,0.7548866026194203,0.7150363890866142,0.6973758512996711,0.25963128690412773,0.5414990462947084,0.49468557834788257,0.2058441539888386,0.030303030303030304,0.38095238095238093,0.8913043478260869,0.7777777777777778,0.1351193942923704,0.06725663716814159,0.007901096950301521,N
0.801034451071427,0.8010967513227977,0.8010126826023405,0.13098621142025768,0.7398140785917572,0.7115774893486422,0.6950127230097424,0.24953398664111856,0.537519427783819,0.4948154112044054,0.20583785970238808,0.019696969696969695,0.29931972789115646,0.8840579710144928,0.7806122448979592,0.07920792079207921,0.027138643067846607,0.004096612213946459,N
0.8013320089092317,0.8015168954847632,0.8013627889471427,0.1173390731992322,0.800953066916634,0.7033241266078856,0.6989219422667918,0.24916906210391018,0.5704154980020774,0.49335524614349113,0.2043593638352022,0.03787878787878788,0.19047619047619047,0.8434782608695652,0.8214285714285715,0.039603960396039604,0.14749262536873156,0.04058512106424289,V
0.8025222402604506,0.8032850021663683,0.8030651810487436,0.3249749662693644,0.6541397889464243,0.7582851558421485,0.6980617606012793,0.32727263030573545,0.4650013107171738,0.49470041637949197,0.20632270709343212,0.21515151515151515,0.08843537414965986,0.6521739130434783,0.7364864864864865,0.15841584158415842,0.03775811209439528,0.0,N
0.8028985634082625,0.8032850021663683,0.8030651810487436,0.21388635530974562,0.6541397889464243,0.7582851558421485,0.6962532679851758,0.255272697542964,0.4650013107171738,0.4949296430205596,0.20780713664805717,0.08484848484848485,0.08843537414965986,0.7768115942028986,0.6900000000000001,0.050087361677344205,0.0855457227138643,0.028573787663843532,V
0.8036293304511064,0.8043791275881537,0.8042292846452109,0.14447963027526614,0.5277832026326201,0.7788289301637393,0.6848151156709563,0.1891796585208622,0.39439345332142794,0.4950915687275042,0.21429360763521882,0.23484848484848486,0.19727891156462585,0.6565217391304348,0.7361111111111112,0.0972626674432149,0.1168141592920354,0.020228909022126318,N
0.8045920175734158,0.8049568258108564,0.8048244654313748,0.13649250834628224,0.6580820744916437,0.6500225348177643,0.6904845280544178,0.3163495602634722,0.5481167531443552,0.49386175956506584,0.19642575547844082,0.10757575757575757,0.22448979591836735,0.7840579710144927,0.675,0.128130460104834,0.21238938053097345,0.020442651262332058,V
0.8062635924857894,0.8064448363844844,0.8062467724571338,0.183811739639351,0.8447559402695366,0.6696212042249652,0.7011524579614448,0.326881271115214,0.6148768464400487,0.49587911530540135,0.20192959094952057,0.021212121212121213,0.12244897959183673,0.8449275362318841,0.8181818181818181,0.22248107163657543,0.14690265486725665,0.028356469643623754,V
0.8074494479864524,0.8078015519074982,0.8076822084708231,0.1079579060710262,0.7501464956878978,0.6558314454548495,0.6910062402930708,0.29188684337479387,0.5839413635165418,0.4974694731542338,0.18754766956452587,0.10757575757575757,0.24489795918367346,0.7884057971014493,0.6617647058823529,0.1578334304018637,0.02182890855457227,0.0,N
0.8077076231692535,0.8078015519074982,0.8076822084708231,0.43715035752304365,0.7501464956878978,0.6558314454548495,0.6995773102363578,0.5052465583429906,0.5839413635165418,0.5056768954803673,0.20357827802770403,0.01818181818181818,0.24489795918367346,0.8739130434782608,0.7857142857142858,0.0343622597553873,0.07669616519174041,0.019563787304681647,V
0.8083727524537582,0.8085411806926251,0.808308023562157,0.5051357805065085,0.622249570497345,0.8917069092221406,0.6987169026872089,0.3069515645741742,0.3507696169427004,0.4948930723361919,0.2079899981763135,0.004545454545454545,0.06802721088435375,0.8492753623188406,0.81,0.0885264997087944,0.08790560471976401,0.043412700646201424,N
0.8091210228988259,0.8095521525823548,0.8094458691827643,0.18266646502476938,0.7311160417645683,0.5741620541977435,0.6974849974035321,0.42422179946990846,0.6370343499408178,0.49611905813250257,0.19442088435616137,0.1393939393939394,0.2653061224489796,0.7623188405797101,0.7071428571428572,0.09959231217239371,0.17817109144542773,0.04422266243728956,N
0.8105387984789544,0.8106375250007659,0.8104830592292409,0.2734204306161708,0.5825372728497249,0.7315452849068314,0.6962973193333821,0.3213333642137952,0.45384599236061574,0.4947466868829119,0.20571488563200774,0.007575757575757576,0.19047619047619047,0.8724637681159421,0.7865853658536586,0.18870122306348283,0.15516224188790562,0.045802802232373846,S
0.8117859158874006,0.812309348645254,0.8122335909532521,0.19900491097083392,0.5576903615056152,0.6624858009707646,0.6930703735549407,0.34405994866433315,0.49491930555151853,0.49450879716588425,0.20181553000949462,0.18181818181818182,0.3129251700680272,0.7318840579710145,0.7232142857142858,0.1659871869539895,0.040117994100294985,0.0,N
0.8121797424374363,0.812309348645254,0.8122335909532521,0.24206903046997003,0.5576903615056152,0.6624858009707646,0.6950264926492279,0.37197112409124383,0.49491930555151853,0.49438667554839955,0.20259237189213564,0.045454545454545456,0.3129251700680272,0.8623188405797102,0.7941176470588236,0.052417006406523005,0.058997050147492625,0.010906294788456977,V
0.8127135962052624,0.812808269837588,0.8128856640204463,0.26707589652366737,0.6324671192108046,0.5217827212569148,0.6970232497553049,0.5327491015974962,0.6333479324488506,0.49683738447095877,0.19700573586161496,0.08636363636363636,0.5510204081632653,0.8739130434782608,0.7857142857142858,0.07105416423995341,0.09144542772861357,0.03862004011676518,N
0.8134881217536659,0.8142393858892832,0.8141898101548345,0.21875246766267728,0.7614168419811691,0.6886662988980512,0.6989215971153568,0.3299588842616564,0.564175559558267,0.4916792184368942,0.20372543107491534,0.2696969696969697,0.35374149659863946,0.6565217391304348,0.7361111111111112,0.10308677926616192,0.02064896755162242,0.0,N
0.8137375452353551,0.8142393858892832,0.8141898101548345,0.08507686975218678,0.7614168419811691,0.6886662988980512,0.8094907442790438,0.24331963314097058,0.564175559558267,0.49451779520387557,0.28534904154464946,0.18333333333333332,0.35374149659863946,0.7391304347826086,0.7205882352941178,0.033197437390797904,0.20294985250737463,0.026007236812277026,V
0.8153391065388335,0.8155217008836156,0.815371419068542,0.25442602218594046,0.7075191601611671,0.5760545103460182,0.6981801900710943,0.46878689760325737,0.6253100400672946,0.49668419192385743,0.19886571880285567,0.03787878787878788,0.19727891156462585,0.8449275362318841,0.8181818181818181,0.2131624927198602,0.2,0.04646541817426264,V
0.816918788589532,0.8177668462491192,0.8176689919563067,0.10089469292399635,0.6243486095203885,0.8082674868635729,0.659230791123493,0.13068325854805826,0.41441770151720536,0.4952285016699008,0.25911331302017165,0.2863636363636364,0.2789115646258503,0.6246376811594203,0.7384615384615385,0.21025043680838673,0.0967551622418879,0.0,V
0.8177326967929391,0.8177668462491192,0.8176689919563067,0.3150487169487003,0.6243486095203885,0.8082674868635729,0.6975659291375969,0.2694830436696899,0.41441770151720536,0.49492593244075694,0.2080434067357081,0.004545454545454545,0.2789115646258503,0.8942028985507247,0.7767857142857144,0.10832847990681421,0.052507374631268436,0.028833316220834744,N
0.8182184162046497,0.8193205043480545,0.8192007072148165,0.1278258869893485,0.7094165874832653,0.7735922214199358,0.6923288414714724,0.18376649529140748,0.47762488310927853,0.49517562782855346,0.21724060628571004,0.36666666666666664,0.24489795918367346,0.5405797101449276,0.7420212765957448,0.0646476412347117,0.06312684365781711,0.0,N
0.8187829009263675,0.8193205043480545,0.8192007072148165,0.053894801138928326,0.7094165874832653,0.7735922214199358,0.7100050299612386,0.13584949314035996,0.47762488310927853,0.49534798886184184,0.1886645842150755,0.1712121212121212,0.24489795918367346,0.7275362318840579,0.7245762711864407,0.07513104251601631,0.39823008849557523,0.11284396681764507,N
0.821832868763866,0.8222702664851878,0.8221284715232252,0.20410589638980434,0.6392567582909388,0.6573788841524392,0.6955363230930118,0.35261333250400634,0.5343676468674754,0.49394053680334443,0.2016102179697094,0.12878787878787878,0.2108843537414966,0.7608695652173914,0.7083333333333334,0.40594059405940597,0.09321533923303835,0.010909043301819911,V
0.8226205218639373,0.8230274012770632,0.8229030818111002,0.12168274986873147,0.6344251366540975,0.7615377862876883,0.684321904863241,0.1921706875243165,0.45394922602969306,0.4951200817121818,0.21686410965690497,0.12424242424242424,0.23809523809523808,0.7710144927536232,0.6982758620689655,0.10483401281304601,0.032448377581120944,0.0,N
0.8229574623567456,0.8230274012770632,0.8229030818111002,0.25029544725491615,0.6344251366540975,0.7615377862876883,0.6967416028191036,0.2755285176767707,0.45394922602969306,0.4948789550870586,0.20724828116932073,0.007575757575757576,0.23809523809523808,0.8826086956521739,0.7812500000000001,0.0448456610366919,0.2926253687315634,0.06270516351654234,N
