asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.037303785109327255,0.9334429817704647,0.6009421471577773,0.20464554210952027,0.10850190313067495,0.5999565352104621,0.41669328171164843,0.6096829880627037,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.07343262902667129,0.033112582781456956,0.0005712444598157202,N
0.03651903745603491,0.9321201494730099,0.6007987242171073,0.20452019056567386,0.10830175621296856,0.5992529329687108,0.41689690157331616,0.6096510513609124,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.039140976792518184,0.011153712094806553,0.0008329390618784892,N
0.030139211372082326,0.9403543496850819,0.5912046101217661,0.2049828741534196,0.11392645916478486,0.6128249956139201,0.42090712292079363,0.6067207264797957,0.15181518151815182,0.22580645161290322,0.810207336523126,0.5378151260504203,0.017319016279875303,0.09132101777622866,0.0019333185184753343,V
0.06239029092449705,0.9378804891608115,0.5796723728906811,0.20518833468320052,0.1371463981375192,0.6213827521935853,0.4213202965539777,0.6079267908037888,0.033003300330033,0.5268817204301075,0.9696969696969697,0.6064139941690962,0.0969864911673017,0.03555245730219589,0.0013322190599400917,N
0.028452831775186507,0.9455086886111602,0.5927978857178997,0.20556635046611535,0.111860249908056,0.6146597958338313,0.42005931989594947,0.6068055563157867,0.03135313531353135,0.21505376344086022,0.9250398724082934,0.653061224489796,0.04156563907170073,0.03834088532589752,0.000969956222330778,N
0.04442524376895213,0.9207481867573,0.6016619532964954,0.2041906431104139,0.11081874891275789,0.5913668566860362,0.4174677085036506,0.609805894532972,0.009900990099009901,0.27956989247311825,0.9553429027113237,0.6142857142857143,0.04433668167648078,0.026838619728128267,0.0012123097886688231,N
0.036273427396187934,0.9220998811696293,0.6009682503418475,0.20377718677908435,0.10805462431445875,0.5928223438821318,0.41762130913987294,0.6096838306832159,0.03135313531353135,0.3655913978494624,0.9473684210526315,0.6204081632653062,0.032906130931763075,0.033112582781456956,0.0005522839805826329,N
0.038494343860564356,0.9335903873328564,0.6012295997788113,0.2046963880868059,0.1087454385481634,0.5997969786585766,0.41668866653779013,0.609739525067208,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.039140976792518184,0.033809689787382365,0.0006614214742368179,N
0.03801971046152437,0.9331262886016539,0.600984218944908,0.20464972747370347,0.10876088062364973,0.5997211128969294,0.41670533557268763,0.6096935856715437,0.033003300330033,0.3010752688172043,0.9362041467304625,0.6326530612244898,0.0398337374437132,0.033112582781456956,0.0006395993321444223,N
0.03771211318793519,0.9333491857764059,0.6010572377625213,0.2046538576311527,0.1085712296029035,0.5997968481124092,0.41672169423406225,0.6097062240851987,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.039140976792518184,0.03346113628441966,0.0006168452917583699,N
0.038171887149373376,0.9331631247963598,0.6010420679533954,0.20465749095054986,0.10877384804325625,0.5996934984627407,0.4167099370311442,0.6097047211109503,0.033003300330033,0.3010752688172043,0.9362041467304625,0.6326530612244898,0.03948735711811569,0.03346113628441966,0.0006484853384034363,N
0.037902548702422205,0.9331745691528488,0.6010654850307998,0.20464882413538876,0.10864265033076029,0.5996801467965598,0.4167377161556294,0.6097082956268989,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.03948735711811569,0.033112582781456956,0.0006359979445933835,N
0.03867262237254982,0.9337261423968184,0.6013162082806601,0.20471087709333696,0.10874442210914041,0.599806169858095,0.41668645810914157,0.6097552538047294,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.039140976792518184,0.03171836876960613,0.0006702157415313116,N
0.030472603990548044,0.9313933648771676,0.5959211995472333,0.20404742617409963,0.11000559539064882,0.6030727307178151,0.4144461208603773,0.6081751004829153,0.028052805280528052,0.22580645161290322,0.9298245614035088,0.6428571428571429,0.03775545549012816,0.11188567445102823,0.006180769913509668,N
0.03671858396411665,0.9329166159061485,0.6005615481998102,0.204585861229511,0.10858810439753609,0.5999601591258686,0.4166755604134493,0.6096054056135854,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.11742293037755455,0.03171836876960613,0.0005532061196965179,N
0.03731347077628364,0.9332767143059878,0.6010536544995442,0.2046343884064644,0.10840995164619785,0.5997545546418948,0.4167627815691943,0.6097043788567311,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.03775545549012816,0.03206692227256884,0.0005851287493624969,N
0.03788381601381085,0.933557514458997,0.6012027126668961,0.20467392755018743,0.10851685123578177,0.5997999378725961,0.41673120755503007,0.6097337882891103,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.03810183581572567,0.03346113628441966,0.0006204710267676578,N
0.038107416726396254,0.9331845200147705,0.6010001593406685,0.20465667873214216,0.1087833264186856,0.5997436471135605,0.4166953479222263,0.6096968195803795,0.033003300330033,0.3010752688172043,0.9362041467304625,0.6326530612244898,0.03948735711811569,0.03206692227256884,0.0006370268595088646,N
0.037304041278275434,0.9334735111281955,0.6009662699298586,0.20464766572970491,0.10848125265364053,0.599954529887707,0.4166978265297734,0.6096876103028995,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.03810183581572567,0.03241547577553154,0.00058565176569096,N
0.03787194450985187,0.933402731450608,0.6011493767021011,0.20466309921833656,0.10855784876124554,0.5997496521655649,0.41673618957391473,0.6097238369332828,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.03276402927849425,0.000622123304072545,N
0.03784845850383301,0.9333149731725718,0.6010178085859603,0.20465636521817107,0.10866137134412944,0.5998099612751019,0.41670122711377355,0.6096992580445297,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.038794596466920676,0.03206692227256884,0.0006180335126377845,N
0.03729722772835565,0.9334263259119834,0.6009108512048494,0.20464414758497976,0.1085261276658362,0.5999735259402788,0.416684017614166,0.609676963897279,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.03810183581572567,0.03136981526664343,0.000581682211143807,N
0.037212265518124656,0.933562018664586,0.6010104524052599,0.20465045041616794,0.10840539712781788,0.5999712892044435,0.41670812599241,0.6096957590426603,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.03740907516453065,0.03136981526664343,0.0005739514304086991,N
0.03757546324059582,0.9335834112215965,0.6011836220016632,0.20466496990748476,0.10840614301498878,0.5998329073848772,0.41674386478208036,0.6097297172191602,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.03740907516453065,0.03206692227256884,0.0005973127553150441,N
0.037768393592870764,0.9334729005268569,0.6010042162464239,0.20466422440268228,0.10864005574418546,0.5999208848882372,0.4166760569401176,0.6096964585863791,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.03810183581572567,0.03241547577553154,0.0006014372549995581,N
0.03676680771970277,0.9327423586170015,0.6008842463433713,0.20457542566725606,0.10833032612915326,0.599568048251539,0.416822225495514,0.6096693374001302,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.010805158591843849,0.0007700965703038749,N
0.028542232788736695,0.9361446420238064,0.6007570403828214,0.20440527641119302,0.10504876874167318,0.601812539439173,0.4169432755096243,0.6095556959430717,0.14356435643564355,0.17204301075268819,0.810207336523126,0.5378151260504203,0.016972635954277795,0.018473335657023353,0.0,V
0.02685883399871202,0.9361446420238064,0.6007570403828214,0.20423225917417834,0.10435469979722584,0.601812539439173,0.4171352739741538,0.6095185184520299,0.026402640264026403,0.17204301075268819,0.9234449760765551,0.6571428571428571,0.02459300311742293,0.06727082607180203,0.001096977092097518,N
0.021817451980212437,0.9290526167097226,0.5873630564623636,0.20069846065374927,0.11380079004842181,0.6091069693484085,0.42410506696831407,0.597625604719301,0.033003300330033,0.22580645161290322,0.9250398724082934,0.653061224489796,0.07308624870107377,0.07981875217845939,0.010010989387762594,N
0.02449663777515172,0.9006904467754792,0.6237367645395713,0.19694899265649268,0.08360818449130741,0.5594422118013099,0.41877906388040004,0.621810833362032,0.132013201320132,0.0,0.79585326953748,0.5428571428571429,0.08555594042258399,0.07668177065179504,0.0045117676585590205,N
0.20814686795502166,0.8237919219322214,0.6574180556591154,0.20450740797413752,0.13034698191949065,0.48170870474242594,0.4180604068976707,0.6108833164569831,0.02145214521452145,0.5376344086021505,0.9824561403508771,0.6015037593984963,0.08243851749220645,0.037643778319972114,0.014582243430686388,N
0.05358163041977353,0.8093631037487043,0.5982504829618763,0.2002494984967664,0.11752929795145085,0.5245267562444821,0.41809537547204223,0.6094359780268815,0.02145214521452145,0.3010752688172043,0.9473684210526315,0.6204081632653062,0.04364392102528576,0.0585569884977344,0.009031776565453281,V
0.01758043067849518,0.9423915903184723,0.5763743936534182,0.19140574334912822,0.12150889562449538,0.6271017633322363,0.41960451950059574,0.0,0.23432343234323433,0.6559139784946236,0.7942583732057417,0.5433255269320844,0.06442674056113613,0.06692227256883931,0.0033286055644790387,N
0.06151362583892744,0.9462812144989886,0.5547210191974037,0.20544694115399584,0.15825398453878137,0.6485207451556166,0.42002362861856085,0.6057350074236867,0.11386138613861387,0.3225806451612903,0.861244019138756,0.481203007518797,0.07273986837547627,0.23666782851167653,0.02478670500343553,N
0.03316141970544267,0.9029455692080373,0.5746281258374092,0.20178557435104688,0.1294355222347403,0.6039026451673589,0.40273750680988324,0.6032936926828437,0.11386138613861387,0.25806451612903225,0.8516746411483254,0.5028571428571429,0.24142708694146173,0.03346113628441966,0.0012666262959039546,N
0.018077359409970694,0.8465602209317165,0.5400656976586498,0.0,0.15295508131565863,0.5988490942365812,0.4096122868508938,0.2522663965952689,0.1716171617161716,0.6236559139784946,0.8500797448165869,0.5054945054945055,0.03948735711811569,0.07947019867549669,0.01933388491107975,N
0.14511669998009824,0.8572901888735269,0.5821423275490495,0.20444034656265975,0.16912943730432403,0.5686933536424554,0.416122337071337,0.6091907402595801,0.2524752475247525,0.5268817204301075,0.7575757575757576,0.5510204081632654,0.08520956009698649,0.22342279539909377,0.02957142271291209,N
0.06231383315122184,0.8886532564229275,0.591290100422259,0.2036782730824661,0.1271185660636662,0.5803371817796538,0.4170834709448953,0.6089092903016757,0.2145214521452145,0.4731182795698925,0.7862838915470495,0.5454545454545455,0.2282646345687565,0.11571976298361798,0.003608591065769195,N
0.03835960510603806,0.9333223434010749,0.6010244931914501,0.20467439428770193,0.10886636651471016,0.5998087224266149,0.4166626519147305,0.6097020560901548,0.2145214521452145,0.27956989247311825,0.7575757575757576,0.5510204081632654,0.12123311395912713,0.03241547577553154,0.0,N
0.03743025619694305,0.9333223434010749,0.6010244931914501,0.2046418513787089,0.10848319395917481,0.5998087224266149,0.4167353564901136,0.6096991760330915,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.03346113628441966,0.0005990215590026774,N
0.038086450691844576,0.9331598604333807,0.6010396655801397,0.20465430684579866,0.10874068949581454,0.5996935577639241,0.4167161020694842,0.6097040329761357,0.033003300330033,0.3010752688172043,0.9362041467304625,0.6326530612244898,0.03948735711811569,0.07145346810735448,0.001919138846738386,N
0.03589199499329753,0.9006473858953854,0.5794913424187804,0.2021449649256559,0.1263768587846145,0.5981989514341122,0.41435076543976607,0.605253262213192,0.19966996699669967,0.15053763440860216,0.7527910685805422,0.5517241379310346,0.07724281260824385,0.029627047751829907,0.0,N
0.10776753621973537,0.9006473858953854,0.5794913424187804,0.20471467868223983,0.1560112991360206,0.5981989514341122,0.4098607350116558,0.6088419736649634,0.0297029702970297,0.15053763440860216,0.9170653907496013,0.6785714285714286,0.03567717353654312,0.23492506099686303,0.043152664835110856,N
0.06310359997061081,0.8925236646250437,0.6877442716924708,0.20382425620555836,0.04445156920532591,0.49821585036311283,0.41897822722259564,0.6169656018093558,0.2590759075907591,0.21505376344086022,0.7049441786283892,0.5567765567765568,0.2396951853134742,0.07877309166957128,0.01369620044357063,N
0.035913987137013034,0.861583383518107,0.5819922714109257,0.19924016163328714,0.12423403742218005,0.5715164117989401,0.4175079431484895,0.6057737490620363,0.13366336633663367,0.3763440860215054,0.8500797448165869,0.5054945054945055,0.08451679944579148,0.033112582781456956,0.0037704766419435994,N
0.02931544826415998,0.924585058390332,0.6100619322991139,0.20313000041886933,0.09736130527758696,0.5864092203340766,0.4185140080587885,0.6125493118467,0.10561056105610561,0.07526881720430108,0.8325358851674641,0.5250965250965252,0.039140976792518184,0.26490066225165565,0.028620205885197057,N
0.035014061564120916,0.9306762814285415,0.6003748956466679,0.2043340497763067,0.10804592867708067,0.5987192421557107,0.41704262290053584,0.6095496196706043,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.2694838933148597,0.03276402927849425,0.0004820842554817468,N
0.038114873313083816,0.9333687876221858,0.601155525856392,0.2046691984147536,0.10865271787736838,0.5997229817219153,0.41672510948097846,0.6097254409590597,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.038794596466920676,0.03206692227256884,0.0006364477608411207,N
0.037491027367692414,0.9335775876347465,0.600959981883698,0.20466158298695017,0.10856375788063188,0.6000252902362897,0.4166625832963252,0.6096871292528789,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.03810183581572567,0.033112582781456956,0.0005904660729214989,N
0.03704400558918941,0.9325749311679065,0.6008897217138854,0.20457497328218954,0.10843990420271793,0.5994582837650678,0.41682753203410644,0.6096717384361223,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.039140976792518184,0.012199372603694667,0.000814469491120614,N
0.02945845834854228,0.9363978370680223,0.6004566532297982,0.20450806803225124,0.10568499436426665,0.6022345817170737,0.41659769321566426,0.6094764980778524,0.14026402640264027,0.17204301075268819,0.8133971291866029,0.5364431486880467,0.018358157256667822,0.01742767514813524,0.0,V
0.02555324831309587,0.9363978370680223,0.6004566532297982,0.20409161405195153,0.10407486786114153,0.6022345817170737,0.41709063924827233,0.609338352931508,0.028052805280528052,0.17204301075268819,0.9218500797448166,0.6616541353383459,0.023553862140630412,0.06796793307772743,0.0008415360648958173,N
0.03759951500932187,0.9333136712307232,0.6011194825981587,0.20464740981966154,0.10847124744823859,0.599720021751212,0.4167598165129231,0.6097176509298158,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.07377900935226879,0.03276402927849425,0.0005989366176151148,N
0.03793887992052918,0.9332767762272596,0.6010624783035564,0.20465696909960995,0.10866021686586448,0.5997468588747268,0.4167176548324275,0.6097078362022917,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.038794596466920676,0.03206692227256884,0.0006239490676741112,N
0.037339266218835675,0.9334863839592856,0.6008699216673704,0.20464984200332428,0.10857867746416425,0.6000470551936986,0.4166536409584396,0.6096693207409984,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.03810183581572567,0.03241547577553154,0.0005803126600420815,N
0.03681233007053898,0.9327427829482375,0.6009199297676596,0.20457733302957734,0.10831839179762312,0.5995370356397923,0.4168315490254359,0.6096765690295431,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.010805158591843849,0.0007865752514734067,N
0.028894843101838118,0.9362134627505497,0.6006778525519868,0.20444334444372567,0.10526228677515548,0.6019250979263684,0.4168453524575897,0.609535809655365,0.15181518151815182,0.1935483870967742,0.8054226475279107,0.5396825396825397,0.016972635954277795,0.01951899616591147,0.0,V
0.027597873909983476,0.9362134627505497,0.6006778525519868,0.2043245803727946,0.10472754358577842,0.6019250979263684,0.4169971823019804,0.6095067119250924,0.0297029702970297,0.1935483870967742,0.9234449760765551,0.6571428571428571,0.025632144094215447,0.06761937957476473,0.000885130115936966,N
0.037257013738334975,0.9335083136914017,0.601044486855316,0.20464835707203768,0.10839456245698256,0.5999077868256585,0.4167268759822964,0.6097024485713411,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.07343262902667129,0.033112582781456956,0.0005702623736815793,N
0.037353707653384964,0.9326263201731742,0.6009675536823278,0.20459095466773405,0.10850062562045107,0.5994222766499527,0.41682480278799466,0.6096880461264632,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.039140976792518184,0.010805158591843849,0.0008261442472711062,N
0.029117247080724006,0.9359603231430086,0.60073377828533,0.2044312593766646,0.10530586391274793,0.6017173753312863,0.41690373937625635,0.6095583658492978,0.1551155115511551,0.20430107526881722,0.8038277511961722,0.5402597402597403,0.016972635954277795,0.020216103171836877,0.0,V
0.02834286942788907,0.9359603231430086,0.60073377828533,0.20436433050091826,0.10498658633972623,0.6017173753312863,0.41699018051317305,0.6095437777306727,0.0297029702970297,0.20430107526881722,0.9250398724082934,0.653061224489796,0.026324904745410462,0.06901359358661555,0.0009159603001125493,N
0.03784413367642651,0.9332589452016622,0.6010314832326158,0.2046524355995548,0.10864782205331525,0.5997628491181659,0.416715912704791,0.6097017946824361,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.0748181503290613,0.03346113628441966,0.0006114626327004571,N
0.03703820160057524,0.9325149189394429,0.6008191015010395,0.20457052426249794,0.10849827536315089,0.5994825632065047,0.41681146096235316,0.6096579990522311,0.033003300330033,0.3010752688172043,0.9362041467304625,0.6326530612244898,0.03948735711811569,0.011502265597769257,0.000826812972411486,N
0.029534365189730873,0.9361447615805704,0.6006108603890761,0.20448473114662089,0.10558360556197091,0.6019407498239377,0.41674821760112635,0.6095267954682839,0.15016501650165018,0.1935483870967742,0.8070175438596491,0.5390835579514826,0.01766539660547281,0.01951899616591147,0.0,V
0.02709312302088694,0.9361447615805704,0.6006108603890761,0.20425996505339317,0.10457707616126662,0.6019407498239377,0.4170350548994639,0.6094668905980357,0.028052805280528052,0.1935483870967742,0.9250398724082934,0.653061224489796,0.025632144094215447,0.06796793307772743,0.0008789351956295568,N
0.037597435560653446,0.9333208426762754,0.6011340479634392,0.20464782424013792,0.10845785752574243,0.5997117503268836,0.41676435768428016,0.6097203958497399,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.07377900935226879,0.033112582781456956,0.0005999661873469348,N
0.0381460696122344,0.9332340711799155,0.6011061180683169,0.20466131060651868,0.10870809240698011,0.5996818330325063,0.4167251216805795,0.6097164186617506,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.039140976792518184,0.03276402927849425,0.0006395844301195359,N
0.03765051827853275,0.9332935696687248,0.6009815922634449,0.20464787616332505,0.10861092198265423,0.5998282885675259,0.41670606051951853,0.6096918048172109,0.033003300330033,0.27956989247311825,0.9330143540669856,0.6373626373626374,0.038794596466920676,0.03241547577553154,0.0006095724882696732,N
0.03766538456805502,0.933490737210438,0.6010103581681866,0.20466182066822397,0.10859230017233923,0.599926683450698,0.41668373323937424,0.6096972701849429,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.033809689787382365,0.0006049356524476721,N
0.03723097459399689,0.9324936688151984,0.6008591816759329,0.20457687638792915,0.1085432696669929,0.5994341082534839,0.4168144778132801,0.6096667377410498,0.03135313531353135,0.2903225806451613,0.9362041467304625,0.6326530612244898,0.0398337374437132,0.011850819100731963,0.0008313602567747637,N
0.029403546393725246,0.9362301398227422,0.6004641603027332,0.20448482173322932,0.10565589469300013,0.6021228671801215,0.416654672734424,0.6094775665361029,0.14356435643564355,0.17204301075268819,0.810207336523126,0.5378151260504203,0.018011776931070315,0.01812478215406065,0.0,V
0.026012895375500278,0.9362301398227422,0.6004641603027332,0.20413341460658077,0.10425792198020388,0.6021228671801215,0.41707090718969153,0.6093644646829626,0.028052805280528052,0.17204301075268819,0.9218500797448166,0.6616541353383459,0.024246622791825424,0.06866504008365285,0.0008580889900469157,N
0.03824177122101748,0.9332282105526829,0.6011760245558024,0.2046642037119581,0.10868740034366932,0.5996168816587608,0.4167450528452727,0.6097294263799306,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.0744717700034638,0.033809689787382365,0.000642152639594648,N
0.03796842455586101,0.9330695319649059,0.6009303854771811,0.20464411366318644,0.10878605557577573,0.5997327187834697,0.416697647427877,0.6096834303975597,0.033003300330033,0.3010752688172043,0.9362041467304625,0.6326530612244898,0.0398337374437132,0.03241547577553154,0.0006341154717401811,N
0.037499056378641454,0.9334616050025111,0.601038362074942,0.2046539142879942,0.10849962713868527,0.599883872561659,0.41671288270582624,0.6097020294348473,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.033112582781456956,0.0006028307947071958,N
0.03813249259452128,0.9332746844043494,0.6011176178720218,0.2046635427564331,0.10869259973086376,0.5996972143509466,0.41672414625633614,0.6097185023115265,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.039140976792518184,0.033112582781456956,0.0006400763952341636,N
0.03778332390875599,0.9332451711757728,0.600966443504997,0.20464934614647587,0.10867871256352944,0.5998112249694003,0.4166976075208194,0.6096894423897365,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.039140976792518184,0.03206692227256884,0.0006182609334694763,N
0.03730650237192799,0.9334924449856103,0.6008634884623438,0.20464906680103995,0.10857070421930393,0.6000564941080138,0.41665259445279673,0.6096679323735196,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.03810183581572567,0.03241547577553154,0.0005789382285219188,N
0.036826899613098804,0.9327472928063326,0.6009347234768017,0.2045782519561428,0.10831166981481835,0.5995268954341337,0.41683509111750316,0.6096795384451875,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.010805158591843849,0.0007845675576089658,N
0.02889406013666484,0.9362897358819003,0.6006362648167509,0.2044524359156295,0.10529774753204509,0.6020093698235981,0.4168046180146089,0.6095219854775998,0.14686468646864687,0.1827956989247312,0.8086124401913876,0.5384615384615385,0.016972635954277795,0.018821889159986057,0.0,V
0.02694576979826607,0.9362897358819003,0.6006362648167509,0.20426367170099755,0.10449446323205483,0.6020093698235981,0.41703729384389465,0.6094724528853017,0.028052805280528052,0.1827956989247312,0.9234449760765551,0.6571428571428571,0.024939383443020435,0.06727082607180203,0.0008607889480880936,N
0.037238344364172705,0.933445301254158,0.6010840559428133,0.2046432942531099,0.10835281837544342,0.5998335978967565,0.4167538472226753,0.609709995901704,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.07308624870107377,0.03241547577553154,0.0005730650333853937,N
0.03810545106286579,0.9333724452086237,0.6012236788506505,0.20466912036143284,0.10859019178902474,0.5996655346260936,0.41675107661540967,0.6097379734920254,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.033112582781456956,0.0006351544052489791,N
0.0379610268546465,0.9332278015421405,0.6010049771275024,0.2046544602663824,0.10871882416333724,0.5997665584504729,0.4167015815994402,0.6096972337323094,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.039140976792518184,0.03241547577553154,0.0006264281264594634,N
0.03747336010609515,0.9334006468322218,0.600987431727629,0.20464880434226665,0.10853285480296654,0.5998902996309172,0.4167048195075855,0.6096922756184234,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.033112582781456956,0.0005982932278731107,N
0.03828331104601935,0.9333423900427105,0.6014865605668813,0.2046731550607522,0.1084373310101841,0.5994162607831465,0.4168374768112102,0.6097861918171995,0.03135313531353135,0.2903225806451613,0.9362041467304625,0.6326530612244898,0.039140976792518184,0.07145346810735448,0.0013708806427603006,N
0.012329835682009129,0.9220802394555456,0.5946108327381037,0.21129173822797995,0.10365277944519158,0.5983826833853049,0.4177805444716492,0.6148132954171085,0.0594059405940594,0.40860215053763443,0.9266347687400319,0.6493506493506495,0.07724281260824385,0.11502265597769258,0.0063253543979432236,N
0.035773830686185316,0.9326399416229739,0.6000225121751958,0.20452447617403852,0.10866238646609797,0.6002592012325034,0.41657563981369394,0.6094853628995833,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.12054035330793211,0.033809689787382365,0.0005291750039169154,N
0.03804934699292347,0.9328399901799459,0.601149038243864,0.2046316592488722,0.10863128340842905,0.5993971504377767,0.4168071789569579,0.6097241203626095,0.033003300330033,0.3010752688172043,0.9362041467304625,0.6326530612244898,0.0398337374437132,0.034158243290345065,0.0006513112666308078,N
0.03829214881621622,0.9332375402508424,0.6010874751382734,0.20466653502718343,0.1087843622211237,0.5997003495245985,0.41670623715558197,0.6097133498098389,0.034653465346534656,0.3118279569892473,0.9362041467304625,0.6326530612244898,0.0401801177693107,0.034158243290345065,0.0006620202931832362,N
0.037903698573451036,0.9331311089402834,0.6009037415203679,0.204645943323011,0.10878229432748993,0.5997946781374086,0.4166822886809068,0.6096782208584307,0.034653465346534656,0.3118279569892473,0.9362041467304625,0.6326530612244898,0.0401801177693107,0.033112582781456956,0.0006361367961153942,N
0.037564420986275555,0.933401396596366,0.6010043539816863,0.20465213872279928,0.10855583888711197,0.5998759363202795,0.4167041691425426,0.6096958000400471,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.039140976792518184,0.03346113628441966,0.0006088381165206835,N
0.03833739163831116,0.9332020031237087,0.6011748830431772,0.20466572815655548,0.10872780704582938,0.5996014520843692,0.41674140081899946,0.6097293768355625,0.033003300330033,0.3010752688172043,0.9362041467304625,0.6326530612244898,0.03948735711811569,0.03450679679330777,0.000664439946515875,N
0.038086256699891595,0.9330891621515566,0.6009607759296902,0.20464958942965666,0.10880848898988248,0.5997183864688437,0.4166971239029294,0.6096894916759411,0.034653465346534656,0.3118279569892473,0.9362041467304625,0.6326530612244898,0.04052649809490821,0.03346113628441966,0.0006516685379073375,N
0.03778818558826765,0.9332886792855801,0.6009968068091407,0.2046524607679316,0.10865459137138396,0.5998118861967793,0.4167020146612738,0.6096951386058134,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.03948735711811569,0.033809689787382365,0.0006270291640211654,N
0.03820782050573788,0.9332354227254517,0.6010477083734632,0.20466352043339542,0.10878381022422658,0.5997338799151384,0.41669777019477466,0.6097058572415828,0.033003300330033,0.3010752688172043,0.9362041467304625,0.6326530612244898,0.0398337374437132,0.03450679679330777,0.000649365051084824,N
0.0369923951127608,0.9324303302377672,0.6007279550238865,0.20456268998475344,0.10855781493915888,0.5995094274499443,0.4167944573054094,0.6096400117855494,0.033003300330033,0.3010752688172043,0.9362041467304625,0.6326530612244898,0.04052649809490821,0.011850819100731963,0.000837156956793095,N
0.02960137264641055,0.9361111809002196,0.6006039517457002,0.20448583319801744,0.10561717732448925,0.6019257529819041,0.41674434061211435,0.6095259403821156,0.15016501650165018,0.1935483870967742,0.8070175438596491,0.5390835579514826,0.018011776931070315,0.01917044266294876,0.0,V
0.02694461048475386,0.9361111809002196,0.6006039517457002,0.20423771582985706,0.10452178856686654,0.6019257529819041,0.41705540256545665,0.6094594913178364,0.0297029702970297,0.1935483870967742,0.9234449760765551,0.6571428571428571,0.025285763768617943,0.07005925409550366,0.0009031672397335105,N
0.037895405583152755,0.933180030176326,0.6009906004931036,0.20464893802887604,0.10870413854239068,0.5997492112035666,0.4167087994663026,0.6096943449653588,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.07585729130585382,0.033809689787382365,0.0006167123006874414,N
0.03709865954640897,0.9324858808625076,0.6008229172440582,0.20457096423994406,0.10851991910255282,0.5994610136904297,0.41681251413221787,0.6096590635661331,0.033003300330033,0.3010752688172043,0.9362041467304625,0.6326530612244898,0.0398337374437132,0.010805158591843849,0.0008159888291301854,N
