asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1662630438423071,0.7957394171079415,0.5036676514308224,0.8407204841294486,0.2704482748913858,0.5774112537962934,0.5743120534048861,0.09158223529613313,0.052132701421800945,0.16483516483516483,0.8205128205128205,0.7954545454545455,0.06384455239417071,0.03937007874015748,0.005874672419531723,N
0.16710918647685508,0.7910454227007397,0.49980582951501185,0.8406948919033684,0.2733962214707031,0.5757966520098582,0.5742837447278092,0.09157387019913157,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06870229007633588,0.03865425912670007,0.006125906927748956,N
0.16503745074299409,0.7912608618752806,0.4973018279140165,0.840689640006313,0.2738176003809524,0.5774126244174379,0.5742453415890136,0.09156916856444963,0.06635071090047394,0.2087912087912088,0.8247863247863247,0.791304347826087,0.06800832755031229,0.03650680028632784,0.005825034049585075,N
0.16178430280421746,0.7932439760883933,0.49524785638945223,0.8406912918915216,0.2732797104588206,0.580214135147063,0.5741978672316023,0.0915654476029597,0.06635071090047394,0.1978021978021978,0.8205128205128205,0.7954545454545455,0.0659264399722415,0.03507516105941303,0.005283840849359335,N
0.16192962057597451,0.793842222289971,0.49662621315741,0.8406955787009281,0.27248190110402065,0.579910317279793,0.5742214290988155,0.09156847403791576,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.06453851492019431,0.03579098067287044,0.005269349899155845,N
0.1632478837553062,0.7928332119730533,0.4973256542602434,0.840693538938412,0.27278474969654926,0.5786836578234579,0.5742407758464593,0.0915696756367737,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0652324774462179,0.03435934144595562,0.005484087819069854,N
0.1611770370243268,0.7945319052858582,0.4956421824713359,0.8406975039363946,0.27268250974383934,0.5810397159435968,0.5741920316419837,0.09156645980765077,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.06384455239417071,0.03507516105941303,0.005118783089153212,N
0.16320905458658658,0.7924611420618515,0.4970799169253366,0.8406910870760242,0.2729196376287528,0.5785209599224514,0.5742413223801809,0.09156914965682834,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06453851492019431,0.0329277022190408,0.005452597606440698,N
0.1596627959713549,0.7953331234492449,0.4946987837451329,0.8406976561830045,0.2724240501830813,0.5822368820384545,0.5741694141917305,0.09156465278297057,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.062456627342123525,0.0329277022190408,0.004878121592178275,N
0.16027453484844023,0.7938327874686995,0.4955456031096227,0.8406899543694591,0.27223099625652025,0.5805240197238115,0.5742134007309226,0.09156644705899118,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.062456627342123525,0.030780243378668574,0.004975238039032597,N
0.1585713424630568,0.7962531192130526,0.4956984430369657,0.8407000448081007,0.27116485305066373,0.5824137314227745,0.5741935542394851,0.09156719922699522,0.05687203791469194,0.16483516483516483,0.8162393162393162,0.8,0.06037473976405274,0.03221188260558339,0.00470041075415312,N
0.1604710196588382,0.7943490938912662,0.49716066648476287,0.8406939711731048,0.27131108335612997,0.5800171309624351,0.5742439100453515,0.09157005342338286,0.05687203791469194,0.17582417582417584,0.8205128205128205,0.7954545454545455,0.06176266481609993,0.031496062992125984,0.004999033256396316,N
0.16288592816034142,0.7955852955238116,0.49887238405047485,0.84070962379648,0.27159093051714545,0.5800428721699491,0.5742374423057062,0.09157315885531762,0.061611374407582936,0.17582417582417584,0.8162393162393162,0.8,0.061068702290076333,0.04008589835361489,0.005394091885951263,N
0.1711403960240905,0.7908765731870899,0.5019016598928466,0.8407058089485118,0.2743498156239632,0.5744534684227727,0.5742894385314719,0.0915768710979216,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.06939625260235947,0.04223335719398712,0.006782903654557404,N
0.16716203828564447,0.7898101696890325,0.4983091412861936,0.8406877062937296,0.27438230509845263,0.5756480319605778,0.5742676989559609,0.09157074598224722,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07147814018043026,0.03793843951324266,0.006208721016251166,N
0.16153469791165662,0.7931107401063122,0.4949811694733947,0.8406896019187039,0.2733081233051878,0.5802586307175872,0.5741962682268991,0.09156490586403986,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06731436502428868,0.03435934144595562,0.005258899446383157,N
0.15806841456441914,0.7939517216540939,0.492884986984592,0.8406829416443287,0.2726759974632498,0.5821512020352033,0.5741658437950228,0.09156075364957651,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.06384455239417071,0.02791696492483894,0.004692379381836242,N
0.15669790255836574,0.7993650190712736,0.49449463880130534,0.8407147612040416,0.27086847376516837,0.585648655744147,0.5741160311730179,0.09156480342668107,0.05687203791469194,0.15384615384615385,0.811965811965812,0.8049999999999999,0.05759888965995836,0.03435934144595562,0.004426901560152849,N
0.1664254073935295,0.7933178427569868,0.5020337970231771,0.8407064024576728,0.2715842487367248,0.5763721932584348,0.5743082645208688,0.09157874568340649,0.05687203791469194,0.18681318681318682,0.8247863247863247,0.791304347826087,0.06384455239417071,0.03865425912670007,0.00591467657522381,N
0.16950211495412607,0.7915441869956098,0.5011367521476044,0.8407049627412504,0.2739068076207857,0.5754388268155488,0.5742804576863991,0.09157586137557273,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06800832755031229,0.04223335719398712,0.006511420761785808,N
0.16720202013749172,0.7895331203693022,0.49838490547089453,0.8406861857613601,0.2743566452586222,0.5753780920058762,0.5742730644216532,0.09157089281087293,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07147814018043026,0.03722261989978525,0.006216410544338486,N
0.16140254464230866,0.7938775221476064,0.49404826543697977,0.8406940590150821,0.27382887972040076,0.5814216247302748,0.5741579551994547,0.09156284962002366,0.06635071090047394,0.2087912087912088,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03579098067287044,0.005229811608936704,N
0.16283238601462052,0.793560878447942,0.49714196805154454,0.8406967467908526,0.2726658103173177,0.5793838490006189,0.5742287624347058,0.09156938189666232,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0652324774462179,0.03722261989978525,0.005448918470163537,N
0.16399958064865555,0.7924065271290303,0.4972776817357618,0.8406933260806266,0.2732428427145077,0.5783626093168942,0.5742379591348153,0.09156937785318485,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06662040249826509,0.03507516105941303,0.005601742350494967,N
0.16298492102268164,0.7938154292844861,0.49709619708423064,0.8406988347857216,0.27278178565742905,0.5796181581241193,0.5742213803987583,0.09156924241485412,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06453851492019431,0.03722261989978525,0.005456493275070393,N
0.16458236580345326,0.792523085989037,0.4980583827563505,0.8406959114278773,0.2730755583269799,0.5780089002467517,0.5742484098835554,0.09157090446039541,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06662040249826509,0.0329277022190408,0.005723604080361447,N
0.162990822490699,0.7995113428482475,0.46546258821274566,0.840734549374786,0.2929915322513002,0.6024632728188246,0.5719268049459643,0.09150003488616365,0.15639810426540285,0.5054945054945055,0.8589743589743589,0.767741935483871,0.062456627342123525,0.03793843951324266,0.0048270383221964835,N
0.1610641337082244,0.8040064382437886,0.4998165661078266,0.8407580084832182,0.2699518642732063,0.5863806568197234,0.5741179136281902,0.09157584870332527,0.08056872037914692,0.21978021978021978,0.8162393162393162,0.8,0.06731436502428868,0.03865425912670007,0.006399899647967072,N
0.1641783050575556,0.7852714303052354,0.47446682280343216,0.8406498569096293,0.2879152149744887,0.5856501930755468,0.5736913150975178,0.09152017548821273,0.12322274881516587,0.32967032967032966,0.8205128205128205,0.7954545454545455,0.06800832755031229,0.03507516105941303,0.005385217203892299,N
0.1744406523508746,0.7967477839641298,0.48601234936073234,0.8407468615081405,0.28637600496591586,0.5883879594414264,0.5736074086569651,0.09154553467598131,0.0995260663507109,0.25274725274725274,0.811965811965812,0.8049999999999999,0.06453851492019431,0.03650680028632784,0.005803320010623587,N
0.16224545119130027,0.7832337838709799,0.5127428737585477,0.8406294908604154,0.2623667646200554,0.561974396033927,0.5746269881890338,0.09160399416945336,0.05687203791469194,0.16483516483516483,0.8162393162393162,0.8,0.0659264399722415,0.03937007874015748,0.007416369428769716,N
0.15283821897352157,0.7866278455175005,0.49203909586790223,0.8406097126627925,0.2702421884829788,0.5766534485108629,0.5743293672006183,0.09155951297718841,0.11374407582938388,0.32967032967032966,0.8290598290598291,0.7875000000000001,0.06870229007633588,0.03507516105941303,0.005563942092370883,N
0.16403938180709118,0.7931915230460862,0.47982316223888916,0.840698308963917,0.2844147832807228,0.5890413419151107,0.5736294367342365,0.09153168756298975,0.0947867298578199,0.3076923076923077,0.8376068376068376,0.7807692307692309,0.06453851492019431,0.03722261989978525,0.0053562873859317305,N
0.17027105973857026,0.7824743044260145,0.5066203517276848,0.8406551656149003,0.2708413429317221,0.5648746348981213,0.5744770394143949,0.09158659566302722,0.07582938388625593,0.1978021978021978,0.811965811965812,0.8049999999999999,0.06662040249826509,0.03793843951324266,0.006238250862078583,N
0.15922335960066625,0.7870653968209355,0.4874536110787883,0.8406417323329852,0.27680211709910557,0.5796478738523224,0.5741364742426535,0.0915480902578356,0.11374407582938388,0.3076923076923077,0.8205128205128205,0.7954545454545455,0.06731436502428868,0.03793843951324266,0.006071233200867164,N
0.15204545530746297,0.7896534024459353,0.49576492903077146,0.8406277584574413,0.2674114603104033,0.5769830055511407,0.5743791053425435,0.09156911347411835,0.08056872037914692,0.27472527472527475,0.8376068376068376,0.7807692307692309,0.06731436502428868,0.03865425912670007,0.004986872727372178,N
0.1532222396511377,0.7958358335297291,0.484523673238065,0.8406775711314539,0.2752611372762375,0.5884988958609447,0.5739060667377522,0.09154066378764977,0.08530805687203792,0.25274725274725274,0.8247863247863247,0.791304347826087,0.06800832755031229,0.03722261989978525,0.005227097187078712,N
0.16648974079508821,0.7967064158614494,0.5023008528352308,0.8407269192123995,0.27145024623889685,0.5789873544924748,0.5742620492980125,0.09157928162659378,0.07109004739336493,0.21978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.1066571224051539,0.013278190523724647,N
0.1549666005544721,0.7855150921077519,0.49249647647678285,0.8406122436033541,0.2711603275751967,0.5754812210824246,0.574331562675578,0.09156031608314363,0.0947867298578199,0.25274725274725274,0.8162393162393162,0.8,0.1339347675225538,0.04008589835361489,0.0056472096642950515,N
0.16488769990182758,0.7904164622793148,0.49821379892428935,0.8406839882449533,0.2731499113857884,0.5761982483640488,0.5742812249886848,0.09157115372616483,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.03722261989978525,0.005817088672070129,N
0.16421267895570762,0.7927093684513837,0.4979050066409264,0.8406958814951913,0.2729633081814703,0.5782493076882802,0.5742458947039236,0.09157067504329677,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03793843951324266,0.005686793901651874,N
0.1652033063142271,0.7922622632116049,0.499006356710623,0.8406962783811,0.27282312303157075,0.5772506490828837,0.5742681013047984,0.09157275377256462,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06731436502428868,0.03937007874015748,0.005853527968600574,N
0.1653322869898173,0.7913467052741496,0.49830414850522353,0.8406911127963733,0.2733450123444484,0.5769063746816964,0.5742643582254569,0.09157122452990925,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06870229007633588,0.03650680028632784,0.005865714716171712,N
0.1640974384205026,0.793408045977556,0.49849626105232475,0.8406998306616762,0.2725201053733519,0.578480178231057,0.5742502702746223,0.09157198167049616,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0659264399722415,0.03937007874015748,0.005663787499068045,N
0.16636334848537193,0.7909544290313999,0.4985809841427457,0.8406920193559005,0.27375448955229786,0.576426657807141,0.5742653849133896,0.09157152690658978,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06870229007633588,0.03793843951324266,0.00603339419413547,N
0.16388537558979951,0.7928081796156888,0.4975373540656657,0.8406954451179738,0.2730120312157853,0.578541465126823,0.5742390258326858,0.0915699686291162,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06731436502428868,0.03793843951324266,0.005631418689904505,N
0.16446706652301663,0.791913718216003,0.49824643251696626,0.8406917967577275,0.27288987447684626,0.5774028592159743,0.5742638900849049,0.09157133962190385,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06731436502428868,0.03650680028632784,0.005727094073193996,N
0.1634084364418298,0.7930178257929007,0.497035062818781,0.8406952120287138,0.27306166661488757,0.5790016083672073,0.5742285546169151,0.09156900149503648,0.06635071090047394,0.1978021978021978,0.8205128205128205,0.7954545454545455,0.0659264399722415,0.03722261989978525,0.005552230345810802,N
0.16565538311098973,0.7929377683263416,0.4998346738407119,0.8407017864757917,0.2725510963462784,0.5773262615535639,0.5742720407194655,0.09157437453772892,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03793843951324266,0.005884034588154641,N
0.16035967752975136,0.7911031511623817,0.4148826968035992,0.8406725440217333,0.32380392257000484,0.6246793895864915,0.58492524297231,0.09138380793749216,0.3127962085308057,0.7802197802197802,0.8247863247863247,0.791304347826087,0.06731436502428868,0.03793843951324266,0.010674650288899383,N
0.15095407722356616,0.8418859391783887,0.7439593026391333,0.8410094077746071,0.10825337624367593,0.476935437632711,0.5757403149553433,0.09221132203571897,0.5450236966824644,0.4725274725274725,0.49572649572649574,0.6611111111111111,0.06731436502428868,1.0,0.8755775168801845,N
0.16633652545522573,0.8164654496028539,0.4853260946395467,0.8408452440330458,0.2822059746707839,0.6048934930699573,0.5720074727239648,0.09154372690160233,0.06635071090047394,0.16483516483516483,0.8076923076923077,0.8105263157894737,1.0,0.03650680028632784,0.0052505855096340905,N
0.15282129440411057,0.7828835688540501,0.49212130045772523,0.8405826515689256,0.27018005510196486,0.5735468048838123,0.5743799751161662,0.09155972229285632,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0659264399722415,0.03722261989978525,0.004290525206263991,N
0.16623555188349118,0.7922097310713806,0.5004192003759552,0.8406991688236237,0.2725076332379106,0.5763952617289583,0.5742900360708579,0.09157542308521778,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03722261989978525,0.005975984793348886,N
0.16455590546147011,0.7929352711909999,0.49869000697996047,0.8406983597669949,0.27265705332157947,0.5779824689014824,0.5742573350372017,0.09157226634436498,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03793843951324266,0.005704385358691116,N
0.16553784937964136,0.792401410027156,0.4993417323273405,0.8406981710667596,0.2727991341671369,0.5771714832736742,0.5742700679428425,0.09157336678779793,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06731436502428868,0.04008589835361489,0.005908468807147266,N
0.1673324858856488,0.7908419874335154,0.49901483850423983,0.8406943722939523,0.2740284560203572,0.5760852934783395,0.5742664346638429,0.09157216411851765,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.04008589835361489,0.006224731101022318,N
0.16671324718326863,0.7915816756475432,0.4986712901852118,0.8406968702402652,0.27389577408514443,0.576887237059038,0.5742539588823734,0.0915716201873367,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.04151753758052971,0.006158968974042947,N
0.16789018832040756,0.790301068770029,0.5001640622515431,0.8406928931600396,0.27361150960748193,0.5749824518036797,0.5742940084793303,0.09157437592481438,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07078417765440666,0.04151753758052971,0.006376167203849553,N
0.166681420271943,0.7912821544454215,0.49801650589015783,0.840694979749083,0.2742959280441223,0.5770190421802761,0.5742435906501402,0.0915702610186815,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07078417765440666,0.04151753758052971,0.006170660981544743,N
0.16817807088256484,0.7904812196284864,0.4998571961712196,0.8406948369654562,0.2739712278773167,0.5753061145845554,0.5742816023131675,0.0915736595078059,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07078417765440666,0.04151753758052971,0.006447813189847973,N
0.1663085717302982,0.7908451268385235,0.49816224707387363,0.8406911894069838,0.2739908148366349,0.5765781465579318,0.5742579741001436,0.09157066313268981,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07078417765440666,0.04151753758052971,0.006065813393478058,N
0.16306356026677807,0.7889604135572303,0.49623318507604963,0.8406686888370368,0.27337776406318504,0.5761475050840931,0.5742777714236346,0.09156733600705905,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07078417765440666,0.015748031496062992,0.005765200851505218,N
0.1301830789056726,0.8240099171326292,0.47710063905997024,0.8408439464538185,0.2669015578707625,0.6157880208899676,0.5598399969543254,0.09150830933272905,0.08530805687203792,0.17582417582417584,0.7948717948717948,0.83125,0.04580152671755725,0.12813171080887617,0.011486571489466964,S
0.1545576367767358,0.7995110434275373,0.488220698621138,0.8407085921813069,0.2736589819804789,0.5893758370578068,0.5739162350250021,0.0915498948812599,0.07109004739336493,0.2087912087912088,0.8205128205128205,0.7954545454545455,0.15475364330326163,0.04223335719398712,0.004632674899580002,N
0.16899330573022514,0.7909648044823119,0.5017396743335109,0.840700114673351,0.27323235034607135,0.5746187111879395,0.5743072628809796,0.09157724733719756,0.061611374407582936,0.21978021978021978,0.8333333333333334,0.7839999999999999,0.07147814018043026,0.0408017179670723,0.006535308011927049,N
0.1671968614425614,0.7916099648115508,0.49823224467333455,0.8406985197313209,0.2744512259101613,0.5771628273695818,0.5742377344464299,0.09157057724859788,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07009021512838307,0.04151753758052971,0.006228684748387587,N
0.16717200015985378,0.7900796759454255,0.4987777542834554,0.8406893410902982,0.2740886370655623,0.5755987611929122,0.5742741555378514,0.09157171649930862,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07078417765440666,0.04008589835361489,0.0062625443173962144,N
0.1663355426575798,0.7923101871262382,0.49876291088759994,0.8407000792034602,0.27362246971982956,0.5774298017419836,0.5742488692006943,0.09157191618250814,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.04008589835361489,0.006162483532562774,N
0.16534158800687693,0.7915738186635736,0.4838006080579797,0.8406925243259886,0.2826146317719888,0.5854322943328967,0.573831560614117,0.0915404189284012,0.10426540284360189,0.2857142857142857,0.8205128205128205,0.7954545454545455,0.06939625260235947,0.11811023622047244,0.0135211760576849,N
0.15851458883848116,0.790049385144205,0.49120070518543957,0.8406586118047397,0.27400557049843544,0.5799312398049009,0.5741887999115296,0.09155677514421826,0.0995260663507109,0.3076923076923077,0.8333333333333334,0.7839999999999999,0.1450381679389313,0.12168933428775948,0.014622215022045757,N
0.15990850413628951,0.7894147733421989,0.485409466012829,0.8406598661547211,0.2784974472495156,0.5827429992078289,0.5740182444980633,0.09154344496855805,0.14218009478672985,0.3626373626373626,0.8162393162393162,0.8,0.14850798056904926,0.048675733715103794,0.006895626513517005,N
0.15012882685776072,0.7800630876026439,0.468818947104859,0.840546376528351,0.28353368228618436,0.5846424090795639,0.573838167554132,0.09149912835714277,0.12322274881516587,0.3956043956043956,0.8461538461538461,0.775,0.0777238029146426,0.03865425912670007,0.0060027179306275545,N
0.16959301300768975,0.792725730246682,0.5282694783011037,0.8407120522070186,0.2566271047836086,0.5608014007278257,0.5747156320609916,0.09163056656432358,0.03317535545023697,0.17582417582417584,0.8418803418803419,0.7777777777777778,0.06800832755031229,0.04581245526127416,0.007825262109886582,N
0.17373581806051822,0.7792047849432704,0.4909991828444679,0.8406486105872715,0.28278979671904614,0.5711862269132227,0.5741970588991734,0.09155509611051309,0.09004739336492891,0.24175824175824176,0.8162393162393162,0.8,0.07494795281054822,0.03937007874015748,0.007213374946988512,N
0.16525099250326966,0.7806906157727348,0.49730537839479266,0.8406259490436945,0.2739367622722283,0.5687738522258761,0.5743824277071355,0.09156912315954305,0.061611374407582936,0.21978021978021978,0.8333333333333334,0.7839999999999999,0.06870229007633588,0.03507516105941303,0.005772950322892153,N
0.16323937846866993,0.7946443893795854,0.49884651356950915,0.8407048256703689,0.27180844396951587,0.5792889541101739,0.5742485538457264,0.09157299454303414,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.06453851492019431,0.03650680028632784,0.005598645234821115,N
0.17077566505813957,0.7960892446742742,0.5014056310411822,0.8407344833303028,0.27445925764208584,0.5789978794107636,0.5741998313646438,0.09157600158488914,0.06635071090047394,0.2087912087912088,0.8247863247863247,0.791304347826087,0.0659264399722415,0.03793843951324266,0.006431361420558672,N
0.1066994573450433,0.7755207795488619,0.35256017873142215,0.8396435337536731,0.3330995596244028,0.6477863011950121,0.5776197239305445,0.09048932771910989,0.2559241706161137,0.6263736263736264,0.8162393162393162,0.8,0.06731436502428868,0.2054402290622763,0.15649537182944231,N
0.35980023381878773,0.7875565567204197,0.20236147380907793,0.8408668013899128,0.5729659019127843,0.7439931743134641,0.5771540579483352,0.09137169572060348,0.4075829383886256,0.5384615384615384,0.6452991452991453,0.5894736842105263,0.22970159611380986,0.19327129563350035,0.07414313278899708,N
0.2498580999195654,0.5825813061613079,0.56591885024915,0.8402037602892922,0.2782205383568939,0.36744621586626647,0.5748897796717598,0.09163000125023389,0.16113744075829384,0.5934065934065934,0.8888888888888888,0.7552631578947369,0.21790423317140875,0.16678596993557623,0.05913689190548274,N
0.10864897185442834,0.6403929619053172,0.15872950864675117,0.8369687042781081,0.4580200773998835,0.6488396602937955,0.5806945662690297,0.08918320451853244,0.3886255924170616,0.5274725274725275,0.6581196581196581,0.56875,0.19222761970853575,0.24982104509663564,0.10484360006455336,N
0.15336690661104743,0.7920602248451836,0.5024245668573942,0.8406511588008481,0.2639089664483981,0.5751199049628156,0.5744732703039974,0.0915853464812764,0.6161137440758294,0.27472527472527475,0.3547008547008547,0.6758620689655173,0.2727272727272727,0.12526843235504653,0.008144627939789956,N
0.16515510112591558,0.7924251513989413,0.49495415184041697,0.8406971199091131,0.2753841113685498,0.5797139869556929,0.5741646870540951,0.0915641417076492,0.07109004739336493,0.23076923076923078,0.8290598290598291,0.7875000000000001,0.15197779319916724,0.04294917680744453,0.005965694850915581,N
0.16655565674310588,0.7898020063631362,0.4980207686314548,0.8406857174771891,0.27422169015071685,0.5758071923405881,0.5742678473016485,0.09157030230806779,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07217210270645386,0.04008589835361489,0.0062321569780830035,N
0.16723452495366642,0.7929260127844969,0.4995862942751305,0.8407064568916491,0.27360772584728266,0.5774594885364291,0.5742485825703707,0.09157337717143602,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.046528274874731566,0.006316840135569214,N
0.1737120166399571,0.7882196778292285,0.5027874840601366,0.8406982080142988,0.27524632705908564,0.5717731753013329,0.5743172622814081,0.09157777526141017,0.07109004739336493,0.25274725274725274,0.8376068376068376,0.7807692307692309,0.07564191533657183,0.046528274874731566,0.007480785293409727,N
0.16955404682109224,0.7894909811370175,0.5001512531427817,0.8406932423964744,0.27456583917307026,0.5743279118337979,0.5742876207596842,0.09157385612555792,0.06635071090047394,0.24175824175824176,0.8376068376068376,0.7807692307692309,0.07564191533657183,0.04581245526127416,0.006820915477493481,N
0.16905693095593063,0.788466232267852,0.4988391147491918,0.8406857727274261,0.2751213018454597,0.5742451638696767,0.5742788511818416,0.0915713377277394,0.07109004739336493,0.25274725274725274,0.8376068376068376,0.7807692307692309,0.07494795281054822,0.04294917680744453,0.006717081536366359,N
0.16849554519819102,0.792157331456607,0.5003640753822745,0.8407056145808394,0.2738279827107347,0.5763841470486,0.5742647567473429,0.09157460271178415,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07217210270645386,0.049391553328561204,0.006661281643025267,N
0.1727741440297496,0.7875257478583954,0.5019712538538221,0.8406916671261577,0.27523438689430274,0.5716755576003523,0.5743189862736578,0.09157649279108024,0.07109004739336493,0.26373626373626374,0.8418803418803419,0.7777777777777778,0.0784177654406662,0.04509663564781675,0.007458973997327503,N
0.1664378170776379,0.7904559085437459,0.49746239433818057,0.8406892618421387,0.2745113500664408,0.5766625789149626,0.5742462654789886,0.09156916278749215,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07425399028452463,0.04151753758052971,0.006257764888645522,N
0.16842236025742235,0.7922902299486188,0.5016642159075074,0.8407061800897667,0.27295588418978706,0.575745081879191,0.574293033072355,0.0915772843977738,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07078417765440666,0.05010737294201861,0.006628102592401854,N
0.17247773852293977,0.7874183512358565,0.5010413099089541,0.840690196221927,0.275659851025524,0.5721225760059564,0.574304547679615,0.09157477083994221,0.07109004739336493,0.27472527472527475,0.8461538461538461,0.775,0.0791117279666898,0.04294917680744453,0.007427232104110618,N
0.1652890183885375,0.7928057069984973,0.4960241665837824,0.8406998561484215,0.27477677674439377,0.579409612553679,0.5741842488433717,0.09156639090054487,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07217210270645386,0.04223335719398712,0.00599652032795716,N
0.1676955185381716,0.7904738990998875,0.4996273634090167,0.8406933127363585,0.2738436348500012,0.5754322998722856,0.5742817653849871,0.09157332754966398,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07147814018043026,0.04294917680744453,0.006393403251840648,N
0.16821357858145877,0.7902136186526229,0.49929890036947056,0.8406933733223311,0.2743480381218101,0.5754085147650301,0.5742726799216221,0.09157250423499623,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07217210270645386,0.04151753758052971,0.006479689589608924,N
0.16750572230363994,0.7912935461388269,0.5000249730855175,0.8406975814163393,0.2734817293568916,0.5758733687070312,0.5742807404712247,0.09157420522406251,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07078417765440666,0.043664996420901936,0.006351264714940789,N
0.16844293693345752,0.7892590486647152,0.498539840432652,0.8406884830088732,0.2749633216687264,0.5750650573578,0.5742673013236151,0.09157088808495038,0.07109004739336493,0.24175824175824176,0.8333333333333334,0.7839999999999999,0.07286606523247745,0.04008589835361489,0.006488554552195799,N
0.16438291803849228,0.7926546093135812,0.49631088796030043,0.8406960863282483,0.2740783786944425,0.5791212728583438,0.5742050379533924,0.09156720268521322,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.04008589835361489,0.005785085637685051,N
0.16718974720558336,0.7915063826921597,0.4992550631520873,0.8406978820533053,0.2737938414403014,0.5764900145067638,0.5742634430518612,0.09157270261758416,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.04294917680744453,0.0062501339952076435,N
0.1687062349366325,0.7895593313713984,0.4994116879251211,0.840691054839037,0.274556140952172,0.5748090509219588,0.5742794396813087,0.09157259742835502,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07217210270645386,0.04008589835361489,0.006513154115768402,N
