peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8607799582024421,0.8607818996753404,0.8607434667367637,0.0829744562606262,0.6670766894215897,0.9221364758600188,0.0878088418515332,0.08365275828702842,0.1766589604926528,0.1309850212845927,0.8690893714700952,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.029997600191984643,0.015605949768349184,0.0012332595659298084,N
0.8613495266010348,0.8613470966837394,0.8613130051915621,0.08397591397983313,0.6667138951300465,0.9222287095584083,0.08780496361201941,0.08370055049304861,0.17647259112985964,0.13099600013796128,0.8691102614964871,0.023696682464454975,0.24166666666666667,0.9484662576687116,0.77,0.031197504199664026,0.015362106803218726,0.001294624512152912,N
0.8619147137042538,0.8619122936921385,0.8618737815162866,0.08281422355788329,0.6668898535055224,0.9221408967352532,0.08779639563927552,0.08362596985480943,0.17659653536626416,0.1309921816147837,0.8690921805153085,0.022511848341232227,0.23333333333333334,0.9484662576687116,0.77,0.03095752339812815,0.014386734942696903,0.001217570383534804,N
0.8624623756259776,0.8624643465840632,0.8624257957109374,0.08291999909437191,0.6670699150651451,0.9221227967696906,0.08780764529469297,0.08365880656832882,0.17666747639671898,0.13098383788924894,0.8690853961421938,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.029997600191984643,0.015362106803218726,0.0012282475078608415,N
0.8630275627291966,0.8630251622203041,0.8629865720356619,0.08360266074868566,0.6668652184584813,0.9222241208251518,0.08780723402791417,0.08365300689459317,0.1765239361198229,0.13099574120253868,0.8691121059333161,0.022511848341232227,0.23333333333333334,0.9484662576687116,0.77,0.03095752339812815,0.014386734942696903,0.0012528670310429691,N
0.8635752246509203,0.8635772151122288,0.8635385862303125,0.08031080028933536,0.6665230131122807,0.9217088674209462,0.08773402434627016,0.08370758174412708,0.17681723103143906,0.13096710827729846,0.8689659816519534,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.029997600191984643,0.007071445988783224,0.0010730502394209302,N
0.8639914477114303,0.8640284964445165,0.8639679306039298,0.06180725126657218,0.6734367147211731,0.9208583144579514,0.08783620584127659,0.08197255512810833,0.1796622857860318,0.1306992776513372,0.8686386233150691,0.027251184834123223,0.19166666666666668,0.9374233128834356,0.8,0.022798176145908327,0.019263594245306024,0.0004945892406122704,S
0.86462673554063,0.8646156003137062,0.8646031850342818,0.08736208862337075,0.6681605633879116,0.9221340310228892,0.08792244559975532,0.08426791700556023,0.17700303018201782,0.13090168589619347,0.8690546457333034,0.027251184834123223,0.2833333333333333,0.950920245398773,0.765625,0.03479721622270218,0.015362106803218726,0.0015076844343113421,N
0.8651919226438489,0.8651939414385797,0.8651551992289326,0.08359490652489403,0.66795848530072,0.9223294134918846,0.08786450401061058,0.08354683184187253,0.17678705554022509,0.1309829997592285,0.869145834699992,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.03095752339812815,0.04559863447939527,0.0039212635303608225,N
0.8663003903734178,0.8664952089695451,0.8664738998050426,0.025642809838775656,0.6583688924311039,0.9157404569316618,0.0922424163196149,0.08203042261014884,0.17889180242808608,0.13088895004989978,0.8743251024778201,0.08056872037914692,0.26666666666666666,0.8932515337423312,0.56,0.06071514278857691,0.014874420872957815,0.0025061318976387637,N
0.8668568148858892,0.8670297363728372,0.8671179163654684,0.0642359187940957,0.6842342014515119,0.9183407421272761,0.08889934282223805,0.08482448976041151,0.18503182475113225,0.1320834858967601,0.8672245629982276,0.10426540284360189,0.475,0.8993865030674847,0.49,0.030477561795056396,0.01633747866374055,0.0018744081442930655,N
0.8674395271706032,0.8676080774977107,0.8675516418041226,0.04017043271151773,0.674150963822956,0.9192092709177532,0.07761422007525405,0.08059694798638191,0.18117218601561194,0.1294207353263796,0.8477698022850395,0.06398104265402843,0.2,0.9006134969325154,0.4666666666666667,0.031917446604271656,0.043891733723482075,0.0036324062238878127,N
0.8685173258325557,0.8685281656509185,0.8684672843968368,0.09800551141836705,0.6516109694266585,0.9222429229843103,0.08736685599225609,0.08564555161092903,0.17169371599684236,0.13110715679477972,0.869019601408908,0.02014218009478673,0.19166666666666668,0.9447852760736196,0.7777777777777778,0.05903527717782577,0.016093635698610095,0.001918230699068494,N
0.8690956568218959,0.8690407861934201,0.8689930122012661,0.09850125676520186,0.6649229172013684,0.9259612739369715,0.08789996630066312,0.08200350922277799,0.17299995107378657,0.13123200173576813,0.8699081197061004,0.005924170616113744,0.21666666666666667,0.9631901840490797,0.7499999999999999,0.03167746580273578,0.07876127773713729,0.009731044670577014,N
0.8707999807223004,0.8710737428747936,0.8710477317035772,0.04437191876265571,0.663572462084791,0.9155514178783811,0.08147629382245739,0.08483456067354508,0.1806817444952162,0.128620031478537,0.8543923605839684,0.10071090047393365,0.25833333333333336,0.8711656441717791,0.6363636363636364,0.0933525317974562,0.11021702023896611,0.00891562746252581,N
0.8730694917259237,0.8730628858345857,0.8729885435149285,0.05934177785183048,0.6496631179046995,0.9186288023752951,0.08502472314279938,0.08385352714274642,0.17389379996139837,0.13111919331068864,0.8670684543534618,0.011848341232227487,0.16666666666666666,0.9496932515337423,0.767741935483871,0.12431005519558436,0.07876127773713729,0.0061172452496306914,N
0.874773815626328,0.8747716209762574,0.8746664914240652,0.08468585131938483,0.6527048872411357,0.9249807727439537,0.08709768484087015,0.08105286737532019,0.16990657297777234,0.13130483916354477,0.8699628922719279,0.004739336492890996,0.10833333333333334,0.9484662576687116,0.77,0.0933525317974562,0.16581321628871007,0.017456351334922585,N
0.8780422619751755,0.8780269804897498,0.8779479091367112,0.08680244480611443,0.6524908771207317,0.9255086623114511,0.087148507535873,0.08082155822431787,0.16942784565077285,0.13131552136176014,0.8700650864433468,0.008293838862559242,0.15833333333333333,0.9521472392638037,0.7636363636363637,0.17902567794576435,0.019751280175566936,0.0027444958387758175,N
0.8786863123951227,0.8786447539640465,0.8787145955181704,0.12701757212513026,0.6526051091068454,0.907022274532726,0.08776113007834346,0.10488866113326671,0.18386273858007282,0.1358635131517685,0.8664527910176797,0.041469194312796206,0.44166666666666665,0.9595092024539877,0.7538461538461539,0.035277177825773935,0.11119239209948793,0.011459504402517522,N
0.8809733485802412,0.8808880165090103,0.8809533197520317,0.15985033820449632,0.6519577698508299,0.9198876849231681,0.087944705642381,0.09663273371841125,0.17363766393810987,0.1304934259966134,0.8685854284807568,0.02843601895734597,0.43333333333333335,0.9717791411042945,0.7428571428571429,0.12526997840172785,0.005852231163130944,0.0033246796585894313,N
0.8813676651638823,0.8814269252844605,0.8814264747760181,0.09210277718203026,0.6590299615257127,0.9101485256691858,0.08756993082509656,0.09689262491173718,0.1834559835473422,0.13516589093805065,0.8658062435362801,0.04976303317535545,0.30833333333333335,0.9312883435582822,0.83125,0.02159827213822894,0.01633747866374055,0.00206930884213238,N
0.8819503774485965,0.8821148007132874,0.8821318262469606,0.08126314318024315,0.6893606431245923,0.9085723080072482,0.08901576291909259,0.0969521221201394,0.19425869730863884,0.13195192560231994,0.8645293577521949,0.08293838862559241,0.3416666666666667,0.901840490797546,0.4375,0.031917446604271656,0.0448671055840039,0.006341861506981559,N
0.883045701292044,0.8835080770595736,0.8835469102538828,0.06016721274600593,0.6808455126992965,0.9203486520923899,0.08860477214663971,0.08225222112515075,0.18239812056160307,0.13306923120054404,0.8682898182248362,0.16943127962085308,0.38333333333333336,0.8184049079754602,0.6723684210526316,0.059995200383969285,0.014630577907827359,0.0,N
0.8835977445091415,0.8835080770595736,0.8835469102538828,0.10702776216871746,0.6808455126992965,0.9203486520923899,0.08852108504071196,0.08879614387663404,0.18239812056160307,0.1361379090470559,0.868582055252166,0.02014218009478673,0.38333333333333336,0.9730061349693252,0.742,0.03023758099352052,0.052426237503048034,0.006137019216976926,N
0.8848288885091766,0.8848663024285945,0.884900659350288,0.10141173557150934,0.6909368208768888,0.9080868591806631,0.08890306840625459,0.10025033185646531,0.19513438729725863,0.13201093491808094,0.8657687145155254,0.0533175355450237,0.375,0.9374233128834356,0.8,0.06743460523158147,0.011216776396000975,0.0029030429462270175,N
0.8853195935910412,0.8854796945307332,0.8854351492847912,0.09577148378905817,0.6953484203422187,0.9159332426786926,0.08912668912645227,0.09163124429009435,0.1904156176107656,0.13196143843091693,0.8674469062929983,0.06516587677725119,0.225,0.9030674846625767,0.4,0.02687784977201824,0.012679834186783711,0.0038895960157227572,N
0.8858365864451484,0.886071179772081,0.8860090688046264,0.0908057291849286,0.6814147200944292,0.9178561343109604,0.0885586564607525,0.08901856221935406,0.18451920516691775,0.13276163563774054,0.8678547092906657,0.08056872037914692,0.19166666666666668,0.8822085889570552,0.6124999999999999,0.028317734581233503,0.04633016337478664,0.0035306744246086947,N
0.8869581980608386,0.8869605983201819,0.8869203303323038,0.08132794235277499,0.6664450464502162,0.9219792738859864,0.08774770088907893,0.08357973067298606,0.17658200149847297,0.13099698332580084,0.8690510068341459,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.061435085193184545,0.016825164594001463,0.002529526416992358,N
0.8875496729363004,0.8880778482205057,0.8880331208516791,0.06445252917032018,0.652582868314202,0.9258234268291358,0.0859865773886677,0.07738630022718247,0.16921171971523846,0.13142615283542772,0.8714257779869643,0.1646919431279621,0.225,0.8,0.6769230769230768,0.032397408207343416,0.016093635698610095,0.0,N
0.8881280039256406,0.8880778482205057,0.8880331208516791,0.09280499485197641,0.652582868314202,0.9258234268291358,0.08730131448343509,0.08134562950352503,0.16921171971523846,0.13130005616089482,0.8699978982354659,0.008293838862559242,0.225,0.9619631901840491,0.751219512195122,0.03167746580273578,0.011948305291392344,0.0034192013617804335,N
0.8886318528936266,0.8891731912600388,0.8891327681759436,0.07100068408902561,0.6671651908437191,0.9222453688520837,0.08756325899261355,0.08187197442004557,0.17660208380454429,0.13113087856694294,0.8692780602590149,0.16943127962085308,0.23333333333333334,0.7963190184049079,0.6776595744680851,0.02759779217662587,0.013899049012435992,0.0,N
0.8891707522246027,0.8891731912600388,0.8891327681759436,0.08415747765894681,0.6671651908437191,0.9222453688520837,0.08783108291349122,0.08370927769197538,0.17660208380454429,0.13098513290431996,0.8691139299345759,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.029517638588912886,0.014874420872957815,0.001284932519882228,N
0.8897271767370741,0.8897252441519635,0.8896891634356312,0.08313384197051601,0.6669388533235558,0.9220787847191225,0.08780396458312269,0.08373259728419583,0.17666038231826567,0.13097849638644168,0.8690693829024074,0.023696682464454975,0.24166666666666667,0.9484662576687116,0.77,0.030477561795056396,0.014630577907827359,0.0012334965678985484,N
0.8902792199541717,0.8902816784160463,0.8902411776302819,0.08303106386008814,0.66702444383816,0.9220816947945017,0.08780693060482628,0.08371534012168709,0.17668513554790727,0.13097782162711086,0.8690711533083967,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.03023758099352052,0.014386734942696903,0.0012162525566407302,N
0.8908268818758954,0.8908293499358129,0.8907888107598957,0.08028644202477407,0.6664773746045586,0.9217419889425468,0.08773099526140686,0.08367112173025602,0.17677702556026884,0.13097362390686074,0.8689775659644806,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.029997600191984643,0.0060960741282614,0.0010661587216572353,N
0.8912255797549103,0.8912674871516262,0.8912050119384022,0.06119661393374062,0.6741222480341913,0.9208352852443502,0.08789067333110206,0.08191026698641787,0.1798966372510461,0.1306172933319253,0.8686217663652046,0.02843601895734597,0.19166666666666668,0.9361963190184049,0.8049999999999999,0.02183825293976482,0.020970495001219214,0.0004689802273085475,S
0.8918915366517265,0.8918764978816066,0.8918709338240126,0.08772566767223587,0.6681928870949168,0.9220304771770961,0.08792817991125619,0.08442204632310948,0.1770938912512971,0.13087826821563217,0.8690218084402624,0.02843601895734597,0.3,0.9521472392638037,0.7636363636363637,0.03647708183345332,0.015362106803218726,0.0015606411747517647,N
0.8924567237549453,0.8924592203786382,0.8924185669536264,0.0807927915121068,0.6678441507516909,0.9217771468768327,0.08781665191588349,0.08370674078587909,0.177181115565363,0.1309324089871254,0.8689863708928561,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.03095752339812815,0.015362106803218726,0.0011064852375959485,N
0.8930219108581643,0.8930200360148791,0.8929793432783509,0.08376591885691233,0.6669499876529074,0.922295362008299,0.0878141300454443,0.08360469980895076,0.1764952077679696,0.13100170350659213,0.8691333434802551,0.022511848341232227,0.23333333333333334,0.9484662576687116,0.77,0.03095752339812815,0.01511826383808827,0.0012786288679639448,N
0.8935827166660095,0.8935808516511201,0.8935401196030756,0.08285980795459286,0.666874570504849,0.9221204411156928,0.08779629322865268,0.08365275224123435,0.1766076433573252,0.13098917233304125,0.8690851393723393,0.022511848341232227,0.23333333333333334,0.9484662576687116,0.77,0.030717542596592273,0.013899049012435992,0.0012124016142670004,N
0.8941216159969857,0.8941241417987286,0.8940789906026155,0.08186568249109581,0.6672042804797566,0.92200721944105,0.08779838005609836,0.08362693197816427,0.17679991570511813,0.13097529402347521,0.869056079815579,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029517638588912886,0.013655206047305536,0.0011473330525246387,N
0.894656134032588,0.8946630505741788,0.8946178616021555,0.083132468306757,0.6672656956785612,0.9221869279095234,0.08782127959607242,0.0836244681592808,0.17667933088890195,0.13098562917022377,0.8691043267983612,0.023696682464454975,0.225,0.9460122699386503,0.775,0.02927765778737701,0.01584979273347964,0.0012304595757812664,N
0.8952300837265545,0.8952238662104198,0.8951917811219907,0.08445534257623627,0.6665987370621596,0.9222113844549842,0.08780618127137794,0.08378479324971837,0.17644973149083948,0.13099125940719716,0.8691006545672733,0.023696682464454975,0.25,0.9496932515337423,0.767741935483871,0.0314374850011999,0.014874420872957815,0.001314388986631787,N
0.895786508239026,0.8957846818466607,0.8957481763816784,0.08243083021869158,0.6670328603934841,0.9219875164071866,0.08779804522730304,0.08372551853478898,0.17676114699386458,0.13097052886220703,0.8690451684628953,0.023696682464454975,0.24166666666666667,0.9484662576687116,0.77,0.030477561795056396,0.014630577907827359,0.001196872851425472,N
0.8963385514561235,0.8963411161107435,0.8963001905763291,0.08330833062665315,0.6670199410617929,0.922177260309412,0.08781092133267741,0.08365867595218264,0.17660927921547417,0.13098857076515003,0.8690996694391712,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.03023758099352052,0.015605949768349184,0.0012502067153913044,N
0.8969081198547162,0.8969063131191427,0.8968697290311275,0.08410580318120292,0.6667286067134727,0.9222632462270381,0.0878076787208049,0.08368421818151704,0.1764503351850283,0.13099895406217602,0.8691200377295406,0.023696682464454975,0.24166666666666667,0.9484662576687116,0.77,0.031197504199664026,0.01584979273347964,0.001307536797860302,N
0.8974820695486828,0.8974758914996999,0.8974436485509627,0.08322729682762287,0.6667152507221027,0.9220703228720188,0.08779356398098603,0.08375409368655502,0.17659638461167015,0.13098204170044905,0.8690659056281989,0.023696682464454975,0.25,0.9496932515337423,0.767741935483871,0.0314374850011999,0.014386734942696903,0.0012526598734380575,N
0.8980297314704065,0.8980323257637827,0.8979912816805765,0.08209918313102164,0.6672077554266985,0.9219920379642599,0.08780227603296334,0.08367469215314254,0.17681283737712955,0.1309702204171642,0.8690492081000455,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.029997600191984643,0.014142891977566447,0.001163145743740174,N
0.8985730120967566,0.8985756159113911,0.8985301526801165,0.08282960057140161,0.6671501379639693,0.9221799083220669,0.08781053755259348,0.08358917989165235,0.17664831824051458,0.13099098005676385,0.8691047367314119,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029757619390448763,0.014874420872957815,0.0012105060109096183,N
0.8991294366092278,0.8991276688033158,0.8990909290048411,0.0835982536652174,0.6668573314710456,0.9221342452742368,0.08780675331144093,0.08374209589718802,0.17659144931258391,0.130983392227626,0.8690834162192791,0.023696682464454975,0.24166666666666667,0.9484662576687116,0.77,0.030477561795056396,0.014630577907827359,0.0012565063937836239,N
0.8996814798263254,0.8996841030673987,0.8996429431994918,0.08266690749002956,0.6669479721229254,0.9220303829774383,0.08779719595049101,0.08371570099820504,0.17670096055975032,0.13097646444503996,0.8690573754754831,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.03023758099352052,0.014142891977566447,0.001196012059721977,N
0.9002247604526754,0.9002273932150071,0.9001818141990318,0.08259137806603356,0.6671465525815432,0.9221412596752188,0.08780667186282884,0.08359448796038113,0.17667728935939453,0.13098821123077303,0.8690942295155274,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029757619390448763,0.014630577907827359,0.0011956162884412427,N
0.900776803669773,0.9007794461069317,0.9010667893364877,0.08368382876109887,0.6669256163677111,0.9157312743251481,0.08781162506601986,0.09014482655262304,0.18160020521619155,0.24236146404801923,0.8670398972229532,0.11255924170616113,0.8583333333333333,0.947239263803681,0.7724137931034483,0.03023758099352052,0.015362106803218726,0.003697026287972701,N
0.9013419907729919,0.9024312234105477,0.9023942520426715,0.08321641430521297,0.6710876331879418,0.9243150684802561,0.08802487121508783,0.08151210212674521,0.1762282848750145,0.13117527919791927,0.8697897233981842,0.3187203791469194,0.24166666666666667,0.6429447852760736,0.6904109589041096,0.03095752339812815,0.014386734942696903,0.0,N
0.9018896526947158,0.9024312234105477,0.9023942520426715,0.08166078518522021,0.6710876331879418,0.9243150684802561,0.08800817135389921,0.08129486359846076,0.1762282848750145,0.13119130356563194,0.8698289069639219,0.17061611374407584,0.24166666666666667,0.7963190184049079,0.6776595744680851,0.029997600191984643,0.19897585954645208,0.13458019844765526,N
0.9057539552143987,0.9057698289950447,0.9057194804056866,0.08197241984132758,0.6717688412055083,0.9212591279185206,0.08804872029430894,0.08438850473642971,0.17882357009066324,0.1305623941863579,0.8688070619196321,0.024881516587677725,0.21666666666666667,0.943558282208589,0.7807692307692309,0.21166306695464362,0.014874420872957815,0.0010937188316590106,N
0.90631037972687,0.9063087377704949,0.9062671135353004,0.08170002873104454,0.6658823330929843,0.9221016684822372,0.08772325738668166,0.08350952975109975,0.1763090282201332,0.13102244195419943,0.8690889366633477,0.022511848341232227,0.23333333333333334,0.9484662576687116,0.77,0.030477561795056396,0.014386734942696903,0.0011709626935381657,N
0.9068580416485938,0.9068607906624196,0.9068191277299511,0.0833821470488081,0.6670848813195012,0.9221382078670173,0.0878154637612881,0.08370796226525776,0.176660197532207,0.13098048911243015,0.8690864850044475,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.029997600191984643,0.014630577907827359,0.0012399150599204261,N
0.9074100848656914,0.9074128435543444,0.9073711419246019,0.08263657596615057,0.6669081003941729,0.9220169543733666,0.08779458062428783,0.08372486833734843,0.17669883293714775,0.13097590182094873,0.8690532267476667,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.03023758099352052,0.013655206047305536,0.001191524075123429,N
0.9079446029012938,0.9079517523297946,0.907901250794068,0.0822677813499835,0.6673044864516694,0.9221740881640048,0.08781016043410682,0.08351653274852912,0.1767015773777487,0.1309925352752791,0.8691078849401084,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.02927765778737701,0.014630577907827359,0.0011684472559825025,N
0.9084966461183913,0.9084950424774031,0.9084532649887188,0.08343751422067384,0.6669470485142093,0.922191139522565,0.08780903441029465,0.08366286323076462,0.1765754575944041,0.13099093414627444,0.8691030025435569,0.022511848341232227,0.23333333333333334,0.9484662576687116,0.77,0.03023758099352052,0.014386734942696903,0.0012380005558371803,N
0.9090443080401152,0.9090470953693278,0.9090052791833695,0.08295136210815973,0.6668878795027547,0.9221128345718922,0.08779843183205298,0.08367312954165258,0.17661776948929303,0.13098673857391074,0.8690819002544864,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.029997600191984643,0.014142891977566447,0.0012243106984534578,N
0.9095875886664652,0.9095903855169362,0.9095441501829095,0.08376100100205386,0.6677180189308053,0.9220698429250098,0.08785422237612663,0.08382910276548769,0.17691331979936062,0.13094816927494127,0.8690615635193181,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029757619390448763,0.017312850524262374,0.0018754224877996365,N
0.9101878261326743,0.9103615070167675,0.9102232152636306,0.08669529988963263,0.6840651704606847,0.9307521163399441,0.0886952423774689,0.07557312473741616,0.1753113895079578,0.13157992819099995,0.8716354505897261,0.04383886255924171,0.05,0.8993865030674847,0.49,0.03287736981041517,0.0736405754693977,0.008247993925995713,N
0.9118001428302291,0.911798597084635,0.9117565880265492,0.08136615715431754,0.6666329827731545,0.9219566075355783,0.08775874741686798,0.08360769044135502,0.17665898519683748,0.13098863582203615,0.8690430765793631,0.022511848341232227,0.23333333333333334,0.9484662576687116,0.77,0.08831293496520279,0.014386734942696903,0.001134533410402345,N
0.912347804751953,0.9123462686044015,0.912304221156163,0.08327521661107465,0.6670424299220732,0.9222109016903858,0.08781160790883834,0.08362047435664889,0.17659017578861458,0.13099311990110726,0.8691107894126113,0.022511848341232227,0.23333333333333334,0.9484662576687116,0.77,0.029997600191984643,0.01511826383808827,0.0012426407626649175,N
0.9129086105597981,0.9129070842406425,0.9128649974808876,0.0832984391768329,0.6667755870104228,0.9221736553202265,0.0877978590024481,0.08366089276917486,0.17653494758622504,0.13099426976996736,0.8690985952854555,0.022511848341232227,0.23333333333333334,0.9484662576687116,0.77,0.030717542596592273,0.013899049012435992,0.0012335382834289667,N
0.9134475098907743,0.9134503743882509,0.9134038684804275,0.08192059558618585,0.6672145543640344,0.9220213440492283,0.08779981583952975,0.08362050269620587,0.17679215754950794,0.13097649196682598,0.8690603341829749,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029517638588912886,0.013899049012435992,0.0011520071343640898,N
0.9139864092217505,0.9139892831637012,0.9139427394799676,0.08297766239518607,0.6671734226899277,0.922237552757897,0.08781403988009498,0.08355232155505021,0.1766107703596649,0.13099690261655367,0.8691221092559871,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029517638588912886,0.014874420872957815,0.0012127143373161736,N
0.9145428337342218,0.9145413360556259,0.9145035158046921,0.08365305813985663,0.6668376187265167,0.9221399550148381,0.08780654949903667,0.08374405029330143,0.17658077899585914,0.13098409971473482,0.8690847864221035,0.023696682464454975,0.24166666666666667,0.9484662576687116,0.77,0.030477561795056396,0.014630577907827359,0.0012589012741296044,N
0.9150948769513194,0.9150977703197087,0.9150555299993428,0.08265866837506292,0.6669439591651513,0.9220299780115697,0.08779685143078957,0.08371495462755314,0.17670000914242912,0.13097660493389923,0.8690573079383611,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.03023758099352052,0.014142891977566447,0.0011957069010934147,N
0.9156381575776694,0.9156410604673172,0.9155944009988828,0.08257221143972607,0.6671455644936536,0.9221356181854856,0.08780632142046486,0.08359744215252242,0.176681371522825,0.13098764058883258,0.8690925507624333,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029757619390448763,0.014630577907827359,0.0011936048364401923,N
0.916190200794767,0.9161887319870837,0.9161464151935336,0.08324680111677372,0.6669798337075887,0.9221676494307444,0.0878078653302755,0.08365967613756571,0.17660410362718257,0.13098890599149335,0.8690971084011909,0.022511848341232227,0.23333333333333334,0.9484662576687116,0.77,0.03023758099352052,0.014142891977566447,0.0012285354719316576,N
0.916733481421117,0.9167364035068503,0.9166940483231474,0.0826283891115228,0.6669969166022407,0.9220640779099771,0.08779921681746673,0.08367669125142217,0.17669016712974273,0.1309805216467146,0.8690686880666871,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.029757619390448763,0.013899049012435992,0.0011890476969245057,N
0.9172723807520932,0.9172753122823005,0.9172285382576504,0.08234580661459773,0.6672102325797583,0.9221256794262063,0.08780628099281682,0.08357574529472525,0.1767095276109723,0.13098708992088237,0.8690912562595796,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029517638588912886,0.014142891977566447,0.0011705120467944642,N
0.9178156613784432,0.917818602429909,0.9177717903222273,0.08289780515741518,0.6670329352114283,0.9221551039875834,0.08780533207585411,0.08362346154910234,0.17663063860579603,0.13098966011971647,0.8690960753709509,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029757619390448763,0.014142891977566447,0.001202566078825128,N
0.9183589420047932,0.9183618925775174,0.9183150423868043,0.0825614286691137,0.6669937304476018,0.9221132184619985,0.08779799504490003,0.08361829345060005,0.1766508862991515,0.13098844121874373,0.8690853138960574,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029757619390448763,0.014630577907827359,0.0011857265517770162,N
0.9189109852218907,0.918909564097284,0.918867056581455,0.08542532711850093,0.66713759281983,0.9227464030230111,0.08784748723912894,0.0833862484750353,0.17620312179580291,0.13103867195664978,0.8692568829847306,0.022511848341232227,0.23333333333333334,0.9484662576687116,0.77,0.03023758099352052,0.048280907095830286,0.004083393551043093,N
0.9200676472005713,0.9200399581140821,0.9200543252064577,0.09920227523990746,0.6478883320487562,0.9188920028225549,0.0872442570502907,0.08915721613756301,0.1731285185466884,0.13089598547670908,0.8682198705742161,0.030805687203791468,0.3416666666666667,0.9558282208588957,0.7583333333333334,0.06335493160547156,0.007802974884174592,0.001651016740362796,N
0.9204970141472028,0.9205438159122674,0.9204968127751857,0.10071576458757904,0.672962517863083,0.9153174224035288,0.08822588982069107,0.09293634478187912,0.18382832382216116,0.133859745115058,0.8674061001819449,0.034360189573459717,0.225,0.9349693251533743,0.8105263157894737,0.02351811855051596,0.07827359180687637,0.007523555134791078,N
0.9221925754568596,0.9223971363351574,0.9223981950012048,0.07726579164157528,0.6782185756946381,0.917110466530987,0.08838982971872551,0.08787200225004083,0.1840910143320116,0.13281628598246098,0.8672730771159349,0.09004739336492891,0.31666666666666665,0.8907975460122699,0.5764705882352941,0.09287257019438445,0.014386734942696903,0.0015539177274903758,N
0.9227402373785834,0.922909756877659,0.9227662044643052,0.0507565547951444,0.6758653500974109,0.9300004992671757,0.08771236375244208,0.0713045823800545,0.1733082346832134,0.13173617178037192,0.8796290018028788,0.041469194312796206,0.041666666666666664,0.9006134969325154,0.4666666666666667,0.029997600191984643,0.018775908315045112,0.002568017397741355,N
0.9233667626170353,0.9232164529287282,0.9232568837484393,0.11203640523645735,0.6471808283815152,0.9298460894387226,0.08743918209665195,0.08001622929578761,0.1643731584968196,0.13135453957454177,0.8704454950887414,0.004739336492890996,0.39166666666666666,0.9901840490797545,0.7328125,0.03431725461963043,0.22482321385028042,0.020399648164746948,N
0.92769548244634,0.9281016828850459,0.928067293158967,0.02998934092028516,0.6446532538180233,0.9247787777468783,0.09764297259103658,0.07361628867389529,0.16752210470451745,0.131526878904535,0.8626747727012213,0.13507109004739337,0.25,0.8343558282208589,0.6666666666666666,0.2371010319174466,0.07607900512070227,0.005653150107365537,N
0.9293516120976328,0.9295913494188109,0.9295393310113689,0.0664847123444368,0.676368375239785,0.9202788806299663,0.08819574082490518,0.08320407794568255,0.18103908852372103,0.12795318491494143,0.8683510860103018,0.08530805687203792,0.21666666666666667,0.8809815950920246,0.616,0.09071274298056156,0.018288222384784197,0.0011165750089973119,N
0.9299693747453373,0.9300294866346243,0.9298854351492848,0.10213038179199731,0.682789313620985,0.9193417544955292,0.08859611336513251,0.08911722126524203,0.18379601493093595,0.1332239571121425,0.8683443750482714,0.011848341232227487,0.041666666666666664,0.9312883435582822,0.83125,0.033837293016558675,0.012435991221653255,0.0016936844283708086,N
