peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8627591230051944,0.8628145939324187,0.8627541629957869,0.05509078902198569,0.8694225710260508,0.535098991450257,0.31578966814362786,0.3409470329694265,0.8067642985710489,0.4421623303839178,0.11702040207219148,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04645642590708715,0.023288147375738616,0.0008262645212780734,N
0.8633653607114352,0.8634205673480598,0.8633647647874669,0.054361498181418576,0.8693762417493779,0.5345423643217012,0.31572864890093405,0.34111419455301406,0.8071008089271807,0.44211180442993697,0.11694259204915572,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.021897810218978103,0.0007880390129216456,N
0.8639541527282878,0.8640134622007734,0.8639491979309322,0.05392738607188406,0.8697201420799138,0.5348150824698553,0.3157566042219877,0.34077773041411147,0.8071218792993942,0.44214764822508634,0.11699223320630604,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04577822990844354,0.023288147375738616,0.0007669315041326167,N
0.8645603904345285,0.8646150760954386,0.8645554382812431,0.05499128164742352,0.8694699379777868,0.535120614301482,0.31579067832317537,0.3408994202000868,0.8067776051984247,0.44216629664758833,0.11702525062514675,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.024330900243309004,0.0008390719781326628,N
0.8651797124078104,0.8652297685530314,0.8654844252928708,0.05365487907230567,0.8692842149958959,0.5175917389568654,0.31565833379595426,0.35312082958672625,0.8181118094726105,0.4555938070512429,0.11418520268761806,0.09966777408637874,0.7819548872180451,0.9,0.4727272727272728,0.04815191590369617,0.022940563086548488,0.0019185405276913605,N
0.8657815886917042,0.8664809510730961,0.8664264966286058,0.029773576531943007,0.8726476647872969,0.5358858002908228,0.3097417649370091,0.3322358364143832,0.8081177205777509,0.4431195134356358,0.11942125352364694,0.18604651162790697,0.24812030075187969,0.7479591836734694,0.37931034482758624,0.04679552390640895,0.026416405978449773,0.0,N
0.8664270791990684,0.8664809510730961,0.8664264966286058,0.05855138508801011,0.8726476647872969,0.5358858002908228,0.31650655417479734,0.3414922695287656,0.8081177205777509,0.4419502777086705,0.1170851206172364,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.05018650389962699,0.0267639902676399,0.0010022615071137247,N
0.8670769311287797,0.8671218006565439,0.8670807128339774,0.05508349990272177,0.8688943420613782,0.5349340164462292,0.31569918056869334,0.3410637572368439,0.8065661929635097,0.44216756568797927,0.11699479058288996,0.023255813953488372,0.2706766917293233,0.9010204081632653,0.4705882352941177,0.050525601898948794,0.0267639902676399,0.0008749245174699377,N
0.867726783058491,0.8677713692819433,0.8677305675979797,0.05464955755358439,0.869228744182252,0.5346331984849084,0.31572445982054625,0.34114129084030276,0.8069561322116058,0.4421230011680801,0.1169533651563329,0.023255813953488372,0.2706766917293233,0.9010204081632653,0.4705882352941177,0.050525601898948794,0.025721237400069517,0.0008429839496943909,N
0.8683635507211612,0.8684078593444152,0.8683629765965056,0.054413857858619775,0.8693211853915543,0.534857248304128,0.3157229674877185,0.34090377221685475,0.8068634009679239,0.44215796959889003,0.11699207767720876,0.0221483942414175,0.2631578947368421,0.9010204081632653,0.4705882352941177,0.049508307900983387,0.030935001737921446,0.0008566411787530896,N
0.8690657397190372,0.8690399898859114,0.8690738915396761,0.06439375821940167,0.862614705184449,0.5257478201060556,0.3154030900336279,0.3506884506460958,0.8089270805741178,0.4405453876299978,0.11578616644338241,0.024363233665559248,0.39849624060150374,0.9173469387755102,0.448,0.05459477789081044,0.023983315954118872,0.000995539880017248,N
0.869680700269972,0.86965904186448,0.8697281077450476,0.06022417990333657,0.8629722072315408,0.5199377966403904,0.31515721894614335,0.3535406164925593,0.8129264462392926,0.43683216918788603,0.11491999407434363,0.03433001107419712,0.45864661654135336,0.9163265306122449,0.4489795918367347,0.04781281790437437,0.0267639902676399,0.001134763891276988,N
0.8703305521996834,0.8704481151611061,0.8703212637712511,0.052114769834353425,0.8792290210671633,0.5300354928442799,0.31739859123836517,0.34364431343047075,0.815746357268197,0.4262389120447058,0.116198254712843,0.019933554817275746,0.12030075187969924,0.8836734693877552,0.5411764705882353,0.050525601898948794,0.019117135905457074,0.0004138270455409307,N
0.8708844528377595,0.8708361125279555,0.8709362270043004,0.052421311085578605,0.8565019025719756,0.5301921289654971,0.31318180540606094,0.34362986263501194,0.8024874337924008,0.4422300046000044,0.1162286027003105,0.035437430786267994,0.5112781954887218,0.9224489795918367,0.44363636363636366,0.043065445913869106,0.024330900243309004,0.0009435958519648516,N
0.8715037748110414,0.8715510739679924,0.8714290698790136,0.05401701175668748,0.8669696951898282,0.5357467540038577,0.31527859918354073,0.3401341353821911,0.8049215162590105,0.4423772264709614,0.11714122000931874,0.0033222591362126247,0.12781954887218044,0.9,0.4727272727272728,0.04815191590369617,0.026416405978449773,0.0007620930945256634,N
0.8721492653184056,0.8721090926528993,0.8721487077049224,0.056604329897022396,0.8675618790708902,0.532150682132948,0.31558967830502205,0.3435617746610344,0.8076116139842762,0.44176653717748665,0.11656045295870238,0.0221483942414175,0.40601503759398494,0.9204081632653062,0.44528301886792454,0.05018650389962699,0.16197427876259993,0.004540665357684657,N
0.8744957105411216,0.8745024696686328,0.8744384644237227,0.052716860535270735,0.871070448728282,0.5344734106819523,0.31591089975702913,0.3406349604421505,0.8081265903030151,0.4420575192497647,0.11695277572636555,0.007751937984496124,0.22556390977443608,0.9091836734693878,0.4571428571428572,0.18243472363513055,0.0740354535974974,0.0019277079248638572,N
0.8757387159100326,0.8757231355418666,0.8757774269240498,0.062083368582847846,0.8628408213676472,0.5228282648801077,0.3152772789971038,0.35205246537576723,0.8109636760529024,0.4393517682386481,0.11536748861258074,0.03211517165005537,0.42857142857142855,0.9142857142857143,0.4510638297872341,0.09664292980671414,0.023983315954118872,0.0009155010943681528,N
0.8763536764609674,0.8764162993770245,0.8763313299779311,0.04376297134279902,0.8658796467815647,0.5333715245049919,0.31360778482702856,0.3385501998850746,0.8058408860827974,0.44247658874288986,0.11686119167862409,0.016611295681063124,0.18796992481203006,0.8959183673469387,0.48275862068965514,0.04781281790437437,0.072992700729927,0.001790122422900687,N
0.8775835975628372,0.8775759319565966,0.877513280588969,0.06031553197617256,0.8585725798719319,0.5390127795689688,0.3145206115155677,0.3398028489097722,0.797928592929532,0.4426468823666026,0.11747851629757597,0.004429678848283499,0.22556390977443608,0.9122448979591836,0.45333333333333337,0.09562563580874874,0.07090719499478623,0.0035046658529841452,N
0.8787873501306246,0.8793415379518098,0.879454121998238,0.06422553971194746,0.8639562944231677,0.5291836868468455,0.315569815843063,0.3481545452741609,0.8074610116499341,0.4412503432047421,0.11619930494373219,0.19158361018826134,0.5263157894736842,0.7806122448979592,0.3714285714285715,0.0935910478128179,0.023288147375738616,0.0,N
0.8793935878368654,0.8793415379518098,0.879454121998238,0.06150612703001556,0.8639562944231677,0.5291836868468455,0.31539360505108094,0.34727984136640283,0.8074610116499341,0.44135273272186454,0.11617430847895556,0.03765227021040975,0.5263157894736842,0.9224489795918367,0.44363636363636366,0.047134621905730756,0.016336461591936045,0.0010527127659805064,N
0.879912597096165,0.8799431518464751,0.8798684589283067,0.052011996305084546,0.8698133620653028,0.5383924250182094,0.3156215831306237,0.3375797357619386,0.8048407857370837,0.44261319462958865,0.11763867601039525,0.01107419712070875,0.20300751879699247,0.9030612244897959,0.4666666666666667,0.04035266191929467,0.02745915884602016,0.0007219306412465441,N
0.8805711718705704,0.880631956160657,0.880579373871477,0.05967340232529284,0.8794532933331192,0.5305362752445407,0.3175673923602152,0.34571412698489146,0.815549309573352,0.42754943407779217,0.1163396863751753,0.024363233665559248,0.24060150375939848,0.8959183673469387,0.48275862068965514,0.051203797897592405,0.06708376781369482,0.0027559864317560816,N
0.8817269487925402,0.8818962172436493,0.8818311075444213,0.03555080670149367,0.8880389705235475,0.5276290584670632,0.32039582959237833,0.3400533018747084,0.8224171837503377,0.4442980947816232,0.11475624889804911,0.048726467331118496,0.21804511278195488,0.8704081632653061,1.0,0.08986096982027807,0.0705596107055961,0.0027074854630826212,N
0.8829263399379805,0.8834482067110466,0.8834186722027896,0.04843652243697518,0.8623764565250253,0.5444513463299623,0.31367695028372533,0.3320567209781216,0.7965807036910552,0.4430830757989009,0.11898603912942153,0.14728682170542637,0.2781954887218045,0.7877551020408163,0.36883116883116884,0.0932519498134961,0.0705596107055961,0.002283999582103365,N
0.884125731083421,0.8847255463569663,0.8846660444343647,0.04585695483230407,0.8581680368851972,0.5398315313212546,0.3121701691064171,0.33456129722276684,0.7971599755169929,0.4429479853153682,0.118249738109158,0.15946843853820597,0.22556390977443608,0.7693877551020408,0.37473684210526315,0.0932519498134961,0.024330900243309004,0.0,N
0.8847450530567028,0.8847255463569663,0.8846660444343647,0.05501081566278287,0.8581680368851972,0.5398315313212546,0.3138626770146154,0.3375056527789104,0.7971599755169929,0.4427876715221535,0.11776104395604692,0.0022148394241417496,0.22556390977443608,0.9142857142857143,0.4510638297872341,0.04815191590369617,0.021202641640597843,0.0008532034276744682,N
0.8853251222288613,0.885340238814559,0.8852810076674139,0.05684561943855785,0.8665503753435735,0.5296298357378711,0.31544407527461166,0.34545877797334257,0.8086715024752718,0.4413355033249999,0.11618798324532978,0.01107419712070875,0.22556390977443608,0.9061224489795918,0.46153846153846156,0.045100033909799934,0.018769551616266946,0.0005678562231763151,N
0.8858746614445903,0.885924414625321,0.8862274404445181,0.05458520624844561,0.8699517736716842,0.5194238478387854,0.3158447924694861,0.3520977673041008,0.8173023753218248,0.46588633612462177,0.11454549088972914,0.11184939091915837,0.849624060150376,0.8979591836734694,0.4774193548387097,0.042726347914547304,0.023635731664928744,0.0017242576201658194,N
0.8864852605731781,0.8871102043307482,0.8870473914219171,0.05338717632345299,0.8814498777554292,0.4724298376160313,0.3178256543662989,0.38562980917710554,0.8546332617866906,0.44448862036869263,0.10672810650371059,0.16500553709856036,0.21804511278195488,0.763265306122449,0.37623762376237624,0.04747371990505256,0.021550225929787975,0.0,N
0.8870696911676836,0.8871102043307482,0.8870473914219171,0.07909011462227138,0.8814498777554292,0.4724298376160313,0.3179297495341994,0.3938972048247825,0.8546332617866906,0.44471548732737815,0.11124561358693749,0.016611295681063124,0.21804511278195488,0.9,0.4727272727272728,0.04543913190912174,0.03128258602711158,0.0035252034799947395,N
0.8877762415879067,0.8877423348722442,0.8877059690686578,0.15703194948779575,0.8026655532907748,0.572572392343187,0.31480402623657394,0.34669058862650975,0.7436585817152079,0.44284125971154437,0.1180549502241159,0.004429678848283499,0.2631578947368421,0.9173469387755102,0.448,0.054933875890132246,0.06465067778936393,0.007542112455483302,N
0.8889014885534471,0.8891896958362215,0.889105991748153,0.028297596557429777,0.876646407242094,0.4978299557812777,0.3115952975847891,0.3592274561100114,0.8352729843108816,0.4445070865202545,0.08315068758081913,0.07419712070874862,0.18045112781954886,0.8418367346938775,0.30000000000000004,0.08748728382502544,0.2596454640250261,0.01696869208228808,N
0.8924734934556857,0.8931307027983765,0.8930923491595503,0.04518843117250609,0.8694091133067837,0.5349147301780408,0.31476755355958486,0.3378949104902427,0.8068767817960075,0.44248737470120547,0.11718994638161045,0.17940199335548174,0.2556390977443609,0.7551020408163265,0.3779816513761468,0.2777212614445575,0.024330900243309004,0.0,N
0.8930928154289677,0.8931307027983765,0.8930923491595503,0.05509565295203065,0.8694091133067837,0.5349147301780408,0.31578772182289283,0.3410815859305513,0.8068767817960075,0.44213719210681696,0.11699161617269188,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04815191590369617,0.023288147375738616,0.0008424092024355182,N
0.8936990531352085,0.8937410357349934,0.8936985895098613,0.05400700885326266,0.869622827586668,0.5344652923412594,0.31574538246364947,0.34105579825439136,0.8072938645707813,0.4420988661750716,0.11693465814250993,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.023288147375738616,0.0007781691568651151,N
0.8943052908414492,0.8943470091506345,0.8943004684188031,0.05462421889969129,0.8695424958071493,0.5349883613091443,0.3157768037138583,0.34087680590408137,0.8069059349954761,0.44215699592080226,0.11700986641173039,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.02502606882168926,0.0008230538254954178,N
0.8949333356594252,0.894970420650179,0.894937238858698,0.05502864667993379,0.8692064531330347,0.5346440180711786,0.3157483776375758,0.34125541661665604,0.806936165641806,0.44211231331547973,0.116950267589381,0.023255813953488372,0.2631578947368421,0.9,0.4727272727272728,0.048830111902339775,0.023288147375738616,0.0008385697915297257,N
0.895539573365666,0.8955807535867959,0.8955391177676398,0.053666038234836524,0.869653421137568,0.534276871485316,0.31572502110870904,0.341082115052268,0.8074345640921081,0.4420810478125385,0.11690820679106038,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.02224539450816823,0.0007582502808934147,N
0.8961327268048656,0.8961780079604853,0.8961279123524742,0.054304968516423344,0.8696943904630459,0.5349766658639007,0.31577997138632996,0.34078255950668424,0.8070015005272502,0.4421585238745246,0.11701270274514267,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04611732790776534,0.024330900243309004,0.0007971827004486163,N
0.8967520487781475,0.8967883408971022,0.8967515984682618,0.05503606513632154,0.8693220418113377,0.5349550103294318,0.3157686313428666,0.3410333476646776,0.8068000840047078,0.44214965369830933,0.1169987288851126,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04815191590369617,0.023635731664928744,0.0008343182459343497,N
0.8973626479067354,0.897403033354695,0.8973578388185728,0.05397074157678684,0.8694646737151988,0.5346711278321116,0.3157147522834806,0.3408955734052669,0.8070679534956452,0.44213958291261396,0.11696835884325797,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.021897810218978103,0.0007748002655820949,N
0.8979514399235878,0.8979959282074086,0.8979466334034072,0.053867316773382384,0.8697724993652266,0.5347270889230583,0.31576137962556583,0.34082191735553846,0.8072096253330246,0.4421341096776742,0.1169788349180944,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04577822990844354,0.02224539450816823,0.0007588349620904766,N
0.8985445933627875,0.8985888230601221,0.8985397894296107,0.05450139814254478,0.869565072571332,0.5350064488989116,0.31577179337671574,0.34082424587851673,0.8069071982255496,0.44216267285105265,0.11701453742066373,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04611732790776534,0.023983315954118872,0.0008005202051026654,N
0.8991595539137224,0.8991947964757633,0.89915475266266,0.05485639125174693,0.8693191930030691,0.5350370898672572,0.31575518310945583,0.34091631527205707,0.8067448586087412,0.44216742465490566,0.11701415519237694,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04781281790437437,0.023983315954118872,0.0008282945068817072,N
0.8997745144646572,0.899809488933356,0.8997697158957092,0.054257941941928574,0.8693956284433006,0.5347115214196869,0.31572429215948444,0.3409587983009781,0.8070016170037588,0.4421388894364488,0.11697096791651973,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04781281790437437,0.02259297879735836,0.0007921056193290206,N
0.9003720293262039,0.9004111028280213,0.900367233363282,0.054225772335913316,0.8696757184023712,0.5348616564620293,0.31577090373196365,0.3408400926375666,0.8070657620277725,0.4421460139469379,0.11699545519178768,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04645642590708715,0.024330900243309004,0.000796186671719034,N
0.9009913512994858,0.901025795285614,0.9009909194790694,0.05499290423453571,0.8693372264444771,0.5349407255544227,0.3157681252831157,0.3410297747574055,0.8068181985367001,0.44214836302734173,0.11699710285780959,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04815191590369617,0.023983315954118872,0.0008325795863137445,N
0.9016063118504206,0.9016404877432068,0.9016015212707496,0.05435884409569664,0.8694443758587348,0.5349289890244799,0.3157403258042417,0.34083429889672,0.8068878879588031,0.4421633454229378,0.11700429976463578,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04781281790437437,0.024678484532499132,0.0008132353101684601,N
0.9022299952460496,0.9022638992427512,0.9022295688279063,0.0546380877785366,0.8693350471545862,0.5346703390501366,0.3157419731951863,0.34111079578793624,0.8069934278159009,0.4421227631671174,0.1169593838393868,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04849101390301797,0.023288147375738616,0.00081456258994932,N
0.9028362329522904,0.9028742321793681,0.9028314477368481,0.054015798638236766,0.8695344090621026,0.5347836086215374,0.31573045875358685,0.34082888436340864,0.8070349029401451,0.44215020797047583,0.11698589191350815,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.0267639902676399,0.0007992010113444252,N
0.9034860848820018,0.9034671270320818,0.9034202423216825,0.05010348687219499,0.871361267843716,0.5278358278406703,0.31576162401032015,0.34458496380337733,0.8126275307271285,0.43979825950093593,0.11576546370816286,0.005537098560354375,0.23308270676691728,0.9122448979591836,0.45333333333333337,0.050525601898948794,0.024330900243309004,0.000661699163275088,N
0.9041054068552836,0.9041384932623603,0.904104988616638,0.052973996783004254,0.8681933825696606,0.5343824823118474,0.3154046370937444,0.3407832952848048,0.8065204148747345,0.4422013132846527,0.11693413006149432,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04815191590369617,0.023983315954118872,0.0007574922843416177,N
0.9047203674062185,0.9047531857199531,0.9047155904083182,0.054245934985678985,0.8696762712447201,0.5348443170219056,0.3157724818470767,0.3408590925325256,0.8070774001348865,0.4421427667858619,0.11699239077392798,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04781281790437437,0.024678484532499132,0.0008062664941416883,N
0.9053440508018475,0.9053765972194975,0.9053436379654748,0.05495349983019147,0.8693491079178884,0.5349858559915591,0.31576732317513767,0.34098452788320266,0.8067956184591911,0.44215538664040077,0.11700472030659503,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04849101390301797,0.02537365311087939,0.0008478173595268054,N
0.9059764570421706,0.9060087277609936,0.9059804084053698,0.05479121471396156,0.8692699719534651,0.5346774310792997,0.315741983490292,0.3411549307469715,0.8069511266985392,0.4421219756019151,0.11695852226410997,0.023255813953488372,0.2631578947368421,0.9,0.4727272727272728,0.04916920990166158,0.024678484532499132,0.0008377469385260729,N
0.9066001404377996,0.9066321392605381,0.9065997330797883,0.05415926011625196,0.8694254999773472,0.5345173670311417,0.31572211257591243,0.34106718583005424,0.8071456410312086,0.4421126299993647,0.11694113400658802,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04849101390301797,0.023288147375738616,0.0007951222129957285,N
0.9072063781440404,0.9072424721971549,0.9072016119887301,0.05420390412224262,0.8696612751252513,0.5347496445238882,0.3157667649927272,0.34091390202534044,0.8071305150113426,0.44213144548622585,0.11697781093552996,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.024330900243309004,0.0007964167294874019,N
0.9078257001173222,0.9078571646547478,0.9078252981045176,0.05519472615046642,0.869364982113765,0.5350124099697497,0.315787242606998,0.34104295372597837,0.8067874752743036,0.44214977414850976,0.11700542792550485,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04815191590369617,0.024678484532499132,0.0008517981108522816,N
0.9084493835129512,0.9084805761542921,0.908444622778936,0.05172841699319494,0.8686027696881384,0.5336488155533265,0.3153669825688117,0.34091216794460594,0.8072362985505079,0.44212117087588587,0.11682301390099895,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04849101390301797,0.0031282586027111575,0.0006797018294071824,N
0.9088026587230628,0.9088947306469966,0.9088240681780515,0.03857685113802914,0.8805012479150192,0.5309458317403684,0.3172726400104254,0.33863279118912476,0.8158886362390434,0.43163642199391467,0.11618159688501963,0.02768549280177187,0.18796992481203006,0.8857142857142857,0.5263157894736842,0.027466937945066123,0.033715676051442475,0.0002692569614728264,S
0.9095397390997152,0.9095530183143476,0.9095611517694367,0.057700067878905574,0.8714241008404103,0.5343595452973379,0.31627582215163447,0.34231999895541615,0.8084056427503948,0.44180279285810486,0.11687840008789321,0.02768549280177187,0.3233082706766917,0.9040816326530612,0.4648648648648649,0.057307561885384876,0.028501911713590546,0.0010371318969852078,N
0.9102113981411618,0.9102374631075537,0.9102153679748083,0.053598176157593186,0.8694490361816473,0.5342602518372287,0.3156833136838218,0.34107228213612684,0.8073270943012003,0.4420935233729033,0.11690628577129744,0.023255813953488372,0.2706766917293233,0.9010204081632653,0.4705882352941177,0.05222109189555782,0.026068821689259645,0.0008102593344116865,N
0.910852527226179,0.9108826722119774,0.9108564998560724,0.05447918276569924,0.8695055902189258,0.5346992367849266,0.31575984690791964,0.3410388270988453,0.8070732922634581,0.4421229951500899,0.11696604837169497,0.023255813953488372,0.2631578947368421,0.9,0.4727272727272728,0.04984740590030519,0.025721237400069517,0.0008385456152956874,N
0.9114892948888491,0.9115191622744493,0.9114932702959674,0.05451212196632331,0.8694296809664481,0.5345470588917156,0.31574909297538384,0.3411592547080164,0.8071286804661194,0.4421039322748032,0.11694145560950683,0.023255813953488372,0.2631578947368421,0.9,0.4727272727272728,0.049508307900983387,0.024330900243309004,0.0008234375701059272,N
0.9121086168621311,0.9121425737739937,0.9121082335290167,0.05418742955896235,0.8694783054100362,0.5346523587097086,0.3157334846716568,0.34097881787848666,0.8070880961275554,0.4421282831565018,0.11696243273840702,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.023635731664928744,0.0007972763515301226,N
0.9127192159907189,0.9127529067106106,0.9127144738793277,0.054656537248123555,0.8696555733084976,0.5350495855341014,0.3157986624748315,0.3408430132727892,0.806931432101221,0.4421583563130442,0.11701906948427873,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.06708376781369482,0.0020351543337657958,N
0.9138749929126887,0.9139430559370136,0.9138964244903656,0.06624188408955745,0.8722960414198022,0.5213909612425172,0.31673831812845293,0.35442741674703393,0.8173754623160558,0.46669507871440724,0.11531589165469193,0.02768549280177187,0.22556390977443608,0.8908163265306123,0.5,0.08986096982027807,0.02780674313521029,0.0011274533057456528,N
0.9145379291094412,0.9145446698316789,0.914515749164784,0.03975109043926983,0.8689873495331781,0.5310182758151517,0.3135502256872064,0.3389582016572011,0.8091759776486931,0.44215784461384516,0.11622958807124317,0.016611295681063124,0.2556390977443609,0.9051020408163265,0.4631578947368421,0.05154289589691421,0.11783107403545359,0.002945714375168186,N
0.9163304736940812,0.9163625900786022,0.9163257473329786,0.05344594258616013,0.868610522501667,0.5344732944961056,0.31552084022138166,0.3408695548315113,0.8067026199768432,0.4421762666171786,0.11694308212966388,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.13936927772126145,0.02224539450816823,0.0007526657374601877,N
0.9169236271332807,0.9169554849313157,0.9169189033591821,0.05416813759177151,0.8696400058465429,0.5346953383139552,0.315760395975857,0.34094159254441314,0.807153649860426,0.44212604172771097,0.11696958710674267,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04611732790776534,0.02259297879735836,0.0007793795044319261,N
0.9175211419948274,0.9175527393050051,0.9175164208267548,0.05438408332406886,0.8695478847546516,0.5348388560180215,0.3157602222592717,0.3409074696075602,0.8070066420544214,0.4421441263742263,0.11698956684309007,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04645642590708715,0.023288147375738616,0.0007942957497463935,N
0.9181273797010681,0.9181587127206463,0.9181226611770658,0.05445140230215551,0.8694628220020449,0.5346938888398509,0.31575037757007995,0.34103375128181923,0.8070520246253714,0.4421256466386378,0.1169655663631389,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.02224539450816823,0.0007924726795860464,N
0.9187205331402677,0.9187516075733598,0.9187158172032693,0.05401943885165204,0.8695749922458907,0.5346246670234384,0.3157378839130508,0.3409447695282061,0.8071621432815083,0.44212484277276676,0.11696020701167999,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04611732790776534,0.021897810218978103,0.0007708537626542467,N
0.9193093251571203,0.9193445024260735,0.9193046117881037,0.05409193306868973,0.8696546004773112,0.5348161929707361,0.31575730877490654,0.3408298557558685,0.8070832125389417,0.44214549169517314,0.11699006393079245,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04577822990844354,0.02224539450816823,0.0007682683923900107,N
0.9199024785963198,0.9199330377578112,0.9198934063729381,0.054238165863216226,0.8696141618485198,0.5349081498853985,0.315761044413102,0.34081052294010894,0.8069997791598873,0.4421555720474266,0.11700272336205741,0.019933554817275746,0.23308270676691728,0.8989795918367347,0.47500000000000003,0.04611732790776534,0.02224539450816823,0.0007776240943813886,N
0.9204956320355194,0.9205259326105247,0.9204909238405108,0.05430463748175829,0.8694883634751355,0.5347300062399777,0.315743977077531,0.34096047679611236,0.8070432354222713,0.4421346993479017,0.1169732919267576,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04611732790776534,0.02224539450816823,0.0007830622013735528,N
0.9210887854747191,0.9211188274632384,0.9210797184253452,0.054090282132089086,0.8696437656628749,0.5348329788406543,0.31575528136772013,0.3408172097192259,0.8070659835545351,0.44214855822109317,0.1169927883359353,0.019933554817275746,0.23308270676691728,0.8989795918367347,0.47500000000000003,0.04611732790776534,0.021897810218978103,0.0007696030323513811,N
0.9216775774915715,0.9217117223159519,0.9216728744515488,0.05430891550378226,0.8695441819371348,0.5348378739465738,0.315754038435396,0.3408840005438273,0.8070051395339608,0.4421468836182994,0.11699046859238463,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04577822990844354,0.02224539450816823,0.0007824072471078514,N
0.9222707309307712,0.9223046171686655,0.9222660304777522,0.05402274165900243,0.8695323117034743,0.5346223474356249,0.31573061215737996,0.3409475060180632,0.807138949681745,0.4421268221602303,0.11695978915363263,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04611732790776534,0.020855057351407715,0.000760636001386395,N
0.9228464386805825,0.9228844334584516,0.9228417407384792,0.053843636352946686,0.8698254507182209,0.5346703890971113,0.3157689933698557,0.34085522295834875,0.8072772887491917,0.4421235803670136,0.11696996837917173,0.021040974529346623,0.22556390977443608,0.8969387755102041,0.48,0.044760935910478125,0.02224539450816823,0.0007525680821369517,N
0.9234395921197821,0.9234729687901894,0.9234348967646828,0.05461796577316178,0.8694841457403534,0.534946159983482,0.31576626518249856,0.34090525289981344,0.8068997025661462,0.442154440834276,0.11700328121698632,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04611732790776534,0.02224539450816823,0.0007955124470490715,N
0.9240327455589817,0.9240658636429029,0.9240280527908863,0.053999419073986435,0.8695169493976345,0.534623548685987,0.31572614567613205,0.3409391372785332,0.8071292723761816,0.4421287186295407,0.11696029224017732,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04611732790776534,0.021202641640597843,0.0007602706119934654,N
0.9246128147311401,0.924645679932689,0.9246081244929825,0.0540788495993931,0.8697911954480066,0.5347639834843673,0.3157803589383114,0.3408633290354679,0.8071963660670632,0.44213070443886876,0.11698184580456432,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.045100033909799934,0.023288147375738616,0.0007737131318716153,N
