asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.05764938155178318,0.5470496709665726,0.8205508652806611,0.5248091836571479,0.17965137632849534,0.2168173377153692,0.9469403722015061,0.609557604073498,0.01380897583429229,0.2,0.9224137931034483,0.7671517671517671,0.035852372583479786,0.027142857142857142,0.0019187627810158632,N
0.06228703798963999,0.5400928627676694,0.8213495787464824,0.5230705817177345,0.1801689526723164,0.21377649140311483,0.9470094883439307,0.6096807084475615,0.01611047180667434,0.2625,0.9310344827586207,0.7538461538461538,0.042530755711775045,0.031071428571428573,0.0026358997067954374,N
0.06634339558161302,0.5419912564036751,0.8155578809731685,0.5257725976085371,0.1871148802184085,0.21986647458667805,0.9456447639581572,0.607338308122333,0.023014959723820484,0.36875,0.9428879310344828,0.7417582417582418,0.046397188049209136,0.02142857142857143,0.004601636611808805,N
0.05340209405230755,0.5401991885291136,0.8244887936252837,0.5169019336797925,0.17450584870362537,0.21084882972715965,0.9474286392517005,0.6121800744055734,0.14499424626006904,0.2125,0.8017241379310345,0.6553846153846153,0.03690685413005272,0.05964285714285714,0.0031703384180423876,N
0.0564461292221438,0.5384007684387558,0.818098198392005,0.5183270369618223,0.1817635413054573,0.2162886839548038,0.9467647606165012,0.6083449698549254,0.01726121979286536,0.225,0.9234913793103449,0.7651821862348177,0.07451669595782073,0.027857142857142858,0.002648648956855393,S
0.028977465551305336,0.5573733188927813,0.8114928754301551,0.6051733768845106,0.1805733751912029,0.2287596853876811,0.9496371362363051,0.6380370201548026,0.1622554660529344,0.2875,0.7984913793103449,0.6568047337278107,0.043233743409490336,0.0225,0.0,N
0.065144610897335,0.5573733188927813,0.8114928754301551,0.5329885592042732,0.1908413796107598,0.2287596853876811,0.953866355896419,0.6057376003089288,0.0379746835443038,0.2875,0.9148706896551724,0.7846153846153846,0.03796133567662566,0.07214285714285715,0.005848007568475344,N
0.06523573187399787,0.5265043713675561,0.8233836858745646,0.5176592596915692,0.17897107446769028,0.20738956979402304,0.9471975556390166,0.6103299095545148,0.006904487917146145,0.15,0.9202586206896551,0.7714285714285715,0.08681898066783832,0.11285714285714285,0.010300393756857613,N
0.05972631131657986,0.5355789096799023,0.8202596670261852,0.518990917700397,0.18053235503253545,0.2133211181708747,0.9469962294359129,0.6093183762903424,0.019562715765247412,0.2625,0.927801724137931,0.7582417582417583,0.12688927943760983,0.023928571428571428,0.0019302551077878944,N
0.057982761696195644,0.5466998941724551,0.8200133554186247,0.5247590715661263,0.18028377670126497,0.2172096198044643,0.9468556610593335,0.609275223499874,0.01611047180667434,0.2375,0.9267241379310345,0.7598499061913697,0.03936731107205624,0.0275,0.0020684439173584016,N
0.059122920453846387,0.5396598792566127,0.8205567922649156,0.5210453985356114,0.1800637905516651,0.2143823349957927,0.9469986615693042,0.6094843582089664,0.01611047180667434,0.2625,0.9310344827586207,0.7538461538461538,0.04288224956063269,0.01892857142857143,0.002260810142971217,N
0.048395744395819756,0.5521133192844003,0.8183705672538579,0.5223639515619676,0.17920551151573433,0.22053966654271676,0.9467282988062768,0.6086540006134602,0.018411967779056387,0.2125,0.9202586206896551,0.7714285714285715,0.03444639718804921,0.029285714285714286,0.0011679291678823424,S
0.06120873742912316,0.5434559853222858,0.8203992521736088,0.5244120746144073,0.18081357391141573,0.21577899022076252,0.9468799638812505,0.609320454509446,0.019562715765247412,0.2875,0.9321120689655172,0.7525083612040133,0.044639718804920916,0.028214285714285713,0.002637232339943607,N
0.0630037509545201,0.5433844640094981,0.8222667231394156,0.5251729568321839,0.17945487234609714,0.2139930621613403,0.9470577393753326,0.6100243860508077,0.014959723820483314,0.2625,0.9321120689655172,0.7525083612040133,0.04358523725834798,0.02142857142857143,0.0029887997667612577,N
0.06510057215050016,0.5255974602181498,0.8161054344854108,0.5171229560858138,0.18621423689682529,0.21396022994556163,0.9465404053365407,0.6075204962727215,0.01611047180667434,0.2625,0.9310344827586207,0.7538461538461538,0.03690685413005272,0.027857142857142858,0.0020180156699653885,N
0.05817295388355586,0.5589968326105921,0.81656967746971,0.5325978427622048,0.1837830045644698,0.22450221531182704,0.9431085391265801,0.6075851010147771,0.019562715765247412,0.18125,0.9137931034482759,0.7877984084880637,0.043233743409490336,0.0325,0.0014227753594188745,N
0.07110481573702924,0.538149441426655,0.8184814740155472,0.5256668663190796,0.18554175542330845,0.21584434545828254,0.9464498480258573,0.6083949102520758,0.02531645569620253,0.35,0.9375,0.746606334841629,0.04780316344463972,0.02642857142857143,0.002925271150612043,N
0.03252116906578377,0.5498824042121848,0.824916037381473,0.18091709693034355,0.16815022992716389,0.21362899781150574,0.9479114752463059,0.7175814152070978,0.04027617951668585,0.23125,0.9030172413793104,0.8380566801619433,0.041827768014059755,0.009642857142857142,0.005665421181702305,N
0.06107144858085839,0.582931901929078,0.8146449095238959,0.5467480950370756,0.1865315356494681,0.2341874073628604,0.9487994344679278,0.6067924524046986,0.21518987341772153,0.15,0.7252155172413793,0.6733403582718651,0.02530755711775044,0.027142857142857142,0.0,S
0.05492695638124467,0.582931901929078,0.8146449095238959,0.548964224004423,0.18478708851497808,0.2341874073628604,0.9485841258567467,0.6064362302896451,0.0759493670886076,0.15,0.8556034482758621,0.5815384615384616,0.042530755711775045,0.03678571428571428,0.0016379924719406276,N
0.06037729941448376,0.5248316346349361,0.8150811383105545,0.5131839637727137,0.18589803820311854,0.21467513700372212,0.9465144235135355,0.6069565554591193,0.02991944764096663,0.36875,0.9364224137931034,0.7476923076923078,0.05202108963093146,0.022857142857142857,0.004261124825606374,N
0.04985643075820537,0.5223080321888381,0.8261705186306824,0.4963060295431323,0.1718167363216065,0.2033799568635536,0.9475279939056965,0.6141644922811,0.13003452243958574,0.1375,0.802801724137931,0.6548856548856549,0.0383128295254833,0.028214285714285713,0.004385167115407217,N
0.0636155106695271,0.5397584453620672,0.8184943757777298,0.5235316918507913,0.18340260268654632,0.21636113283189387,0.9466046568547447,0.6084596987636985,0.11162255466052934,0.06875,0.8081896551724138,0.6521739130434783,0.04358523725834798,0.024285714285714285,0.001160552241665722,N
0.04804325365240977,0.559928810284839,0.8169339695408244,0.5299832385169198,0.18054268372207485,0.22446480627618284,0.9447611680160513,0.6075293093796339,0.06444188722669736,0.1375,0.8642241379310345,0.5294117647058824,0.03971880492091388,0.011428571428571429,0.0013026280578345357,N
0.04248768278174675,0.5475595683953792,0.8190359458228701,0.5066065490894774,0.1768625092745291,0.21841466430659712,0.9471831845812746,0.6097303656100019,0.17491369390103567,0.29375,0.7877155172413793,0.6608391608391608,0.027065026362038665,0.0325,0.0,S
0.07570111885386768,0.5475595683953792,0.8190359458228701,0.5305575143562921,0.18629194322941675,0.21841466430659712,0.9460588845321544,0.6085314029896814,0.018411967779056387,0.29375,0.9342672413793104,0.75,0.04780316344463972,0.027142857142857142,0.003153249536543349,N
0.06973881123759507,0.5428322735685637,0.8133074458712456,0.5272637897719102,0.19033030332503287,0.22226679624563223,0.9439022385443021,0.606644644275279,0.047180667433831994,0.45,0.9342672413793104,0.75,0.042530755711775045,0.03321428571428572,0.0031264190520217455,N
0.07427044174768091,0.5842277408483396,0.8167661477444652,0.5446566409687026,0.188156590049178,0.2326115103528687,0.9494106974099091,0.6078547943904782,0.024165707710011506,0.15625,0.9051724137931034,0.8241758241758241,0.04850615114235501,0.05714285714285714,0.00590803409985346,N
0.0654017851116591,0.5251618424272567,0.8232365154641074,0.5170971177219597,0.1791654544828304,0.2070871019068795,0.9471909697201955,0.6102626557616188,0.010356731875719217,0.2375,0.9321120689655172,0.7525083612040133,0.07205623901581722,0.01607142857142857,0.0031886952809732972,N
0.04803614333372481,0.5446379021722252,0.8160234357691366,0.5143921222319562,0.18145160961546472,0.22029720006889644,0.9464045477669178,0.6068088861266352,0.019562715765247412,0.13125,0.9051724137931034,0.8241758241758241,0.03163444639718805,0.07678571428571429,0.0056525544101051995,S
0.06432399632427517,0.5342002231733951,0.8084332431219304,0.5210134562519074,0.19366941629457002,0.22402899358580175,0.9400231817758008,0.6044642920808535,0.02761795166858458,0.3625,0.9375,0.746606334841629,0.0913884007029877,0.022857142857142857,0.00446269587575292,N
0.0480449976461486,0.5163213315114865,0.8118187475364299,0.4855549128652101,0.18566070849456248,0.21495622047028734,0.9465127373710591,0.603485840500614,0.15995397008055237,0.35625,0.8125,0.6497041420118344,0.0383128295254833,0.02107142857142857,0.0,N
0.09414963098485958,0.5163213315114865,0.8118187475364299,0.5245192337497292,0.19875000747999938,0.21495622047028734,0.9454221838367659,0.6069207524255043,0.04027617951668585,0.35625,0.9245689655172413,0.7633136094674557,0.036555360281195076,0.025,0.003452201933867312,N
0.09548331118643863,0.5371304761290181,0.8109935037106089,0.5302492708111468,0.19995426100879907,0.22257608863312006,0.9412385691521687,0.6067788424376576,0.04027617951668585,0.38125,0.9288793103448276,0.7567084078711985,0.040421792618629174,0.029285714285714286,0.003445049551031996,N
0.045167774783619795,0.5434244343625937,0.8224593677385301,0.5077996211360496,0.1741984323155772,0.21382439523362004,0.9474608435932206,0.6126977634887452,0.031070195627157654,0.30625,0.9245689655172413,0.7633136094674557,0.044639718804920916,0.012857142857142857,0.0025051176348979526,N
0.04681390308828623,0.5455536767191553,0.813407648214811,0.5134668208104644,0.18372157809804746,0.22306689770427923,0.9449496923341809,0.6044655642720587,0.02531645569620253,0.15625,0.9040948275862069,0.8307692307692307,0.028471001757469243,0.07357142857142857,0.006923142675487951,N
0.052834586277505646,0.5770456562786532,0.8108679388142919,0.5453724612869463,0.1879717304796527,0.23581678703524964,0.9487016349421715,0.6039576743406753,0.07479861910241657,0.16875,0.8599137931034483,0.5604395604395604,0.0882249560632689,0.03142857142857143,0.0023507944070455047,N
0.046458869939973835,0.5620113164221152,0.8160144322383918,0.5314352400101091,0.18101282266897173,0.2260172426217047,0.933970908439627,0.6066589632595484,0.14614499424626007,0.2375,0.8049568965517241,0.6538461538461539,0.04674868189806678,0.02142857142857143,0.0,N
0.03885002525087697,0.5620113164221152,0.8160144322383918,0.5240989997459643,0.17885263971430715,0.2260172426217047,0.938890360046528,0.6050889095501975,0.02531645569620253,0.2375,0.9181034482758621,0.7762237762237761,0.03690685413005272,0.02107142857142857,0.0014132201207369566,N
0.05831208169168914,0.5623288468867306,0.8179543420711121,0.5347145476106235,0.18243721426527854,0.2242908523554259,0.9441299926270683,0.6082607778469388,0.011507479861910242,0.0875,0.9051724137931034,0.8241758241758241,0.036555360281195076,0.07107142857142858,0.004870768495214343,S
0.05878529211342633,0.5286872409137668,0.820169134323497,0.514078302203556,0.1803557692745797,0.21114090767956029,0.94706353319843,0.6093160195176606,0.01726121979286536,0.35,0.9450431034482759,0.7400530503978779,0.08576449912126538,0.025357142857142856,0.0022567691416699666,N
0.05804511913535312,0.5441636598142059,0.8204323552751951,0.523186874630755,0.17988229135919936,0.21598039879251305,0.9469553123556655,0.6094781840198878,0.014959723820483314,0.24375,0.9288793103448276,0.7567084078711985,0.04077328646748682,0.02642857142857143,0.002126626960907645,N
0.06003081289959649,0.542225400805635,0.8210077613332908,0.523108887030371,0.17987037251399515,0.21480015592352708,0.9470004753344956,0.6096471883679696,0.014959723820483314,0.25,0.9299568965517241,0.7552447552447552,0.041827768014059755,0.028214285714285713,0.0023557326781315046,N
0.057941249238392195,0.540288705695764,0.8202128986224089,0.5206660125704672,0.1800723579160626,0.21491361067781406,0.9469798644275259,0.6093753375394012,0.01611047180667434,0.26875,0.9321120689655172,0.7525083612040133,0.04358523725834798,0.0175,0.00215697064253303,N
0.04740286067162003,0.5538071096844404,0.8179633426165175,0.5231507242408953,0.17933103600704497,0.2214808195805067,0.9465782452684218,0.608351337705177,0.01726121979286536,0.2,0.9191810344827587,0.7737556561085973,0.03304042179261863,0.026785714285714284,0.001036778566886308,S
0.06000592844015585,0.5431936328082202,0.8206531995849204,0.5236655905627874,0.1802180294140407,0.2154530798449938,0.9469469885490843,0.6094865357019772,0.01611047180667434,0.25625,0.9299568965517241,0.7552447552447552,0.0421792618629174,0.016785714285714286,0.0023642326134925983,N
0.04628574100909854,0.5539315243890273,0.8178400574946662,0.5221304142275213,0.179137221784109,0.2216380708138352,0.94659024624929,0.608258239669403,0.018411967779056387,0.19375,0.9170258620689655,0.7788461538461539,0.03233743409490334,0.028214285714285713,0.0009450976522555896,N
0.06273866154283901,0.544133962541821,0.8212743375890068,0.5254629409248341,0.18037244559649024,0.21517601965297414,0.9469447949604883,0.6096269761579821,0.01726121979286536,0.26875,0.9310344827586207,0.7538461538461538,0.04358523725834798,0.029285714285714286,0.00279178022502604,N
0.05940933918306193,0.5410648110151604,0.8203969059724322,0.5220691781036976,0.1803050644538078,0.21499510098363872,0.9469574825036903,0.6093958745678029,0.01726121979286536,0.28125,0.9331896551724138,0.7512274959083469,0.044639718804920916,0.028214285714285713,0.0023684294685267326,N
0.0586702529699125,0.5418423909047334,0.8201199100568464,0.5221037708674788,0.18037235565201706,0.2155121453114824,0.9469310761034581,0.6092974266490372,0.01726121979286536,0.275,0.9321120689655172,0.7525083612040133,0.04358523725834798,0.026071428571428572,0.0022608564504465727,N
0.05845083241424005,0.5431054642501142,0.8205217205100084,0.5227574731094952,0.17990806951221178,0.2155481768926544,0.9469703399149071,0.6095011207227873,0.01611047180667434,0.25,0.9288793103448276,0.7567084078711985,0.04147627416520211,0.026785714285714284,0.002191426099748081,N
0.059413534950528334,0.5424310908500514,0.8206223225190044,0.5228932847502721,0.18008073741059166,0.2152315326726117,0.9469674858903937,0.6095008611712949,0.01611047180667434,0.25625,0.9299568965517241,0.7552447552447552,0.0421792618629174,0.027142857142857142,0.0022849466588634815,N
0.05978766816439284,0.5378887584630055,0.8226330646372533,0.520403777939375,0.1781753061722856,0.2118406049658973,0.9471907298461498,0.6104084687963295,0.010356731875719217,0.2375,0.9321120689655172,0.7525083612040133,0.042530755711775045,0.018571428571428572,0.0025459014665860477,N
0.04393623876356007,0.5505398371845277,0.8190446371379123,0.5144092841081341,0.17726506516387736,0.21938623139561209,0.9470999439533075,0.6095518489410037,0.011507479861910242,0.175,0.9202586206896551,0.7714285714285715,0.034094903339191567,0.026785714285714284,0.0007896368953891597,S
0.06254580610922512,0.5485184975671396,0.820714701234124,0.5277516524738388,0.18087758195395875,0.21714559820400384,0.9467982182452155,0.6094016279195666,0.01380897583429229,0.25,0.9310344827586207,0.7538461538461538,0.0421792618629174,0.024642857142857143,0.002551776372300579,N
0.05907545694670802,0.5430807958791144,0.8182975465589784,0.5230980362409247,0.18231058038694495,0.2176391188441752,0.9466091697847738,0.6084195473256151,0.019562715765247412,0.275,0.9299568965517241,0.7552447552447552,0.04007029876977153,0.018571428571428572,0.002059153576103497,N
0.048145840296435635,0.5513708013650143,0.8169615351137215,0.5213694750005456,0.18054423049243437,0.22162532845894575,0.9463126693355669,0.6075547737061359,0.023014959723820484,0.25,0.9224137931034483,0.7671517671517671,0.034094903339191567,0.029285714285714286,0.0012421774804661566,N
0.0645762233348501,0.5429970386982339,0.8212013908705328,0.5256066303566814,0.18096711673173665,0.21487109666825976,0.9469073760373092,0.6095152945210799,0.01726121979286536,0.2875,0.9342672413793104,0.75,0.044639718804920916,0.02642857142857143,0.0031021313962995376,N
0.058814486572936475,0.5385871314279093,0.8219775934649396,0.5201893178927635,0.1785547827087647,0.2126887937621709,0.9471519748538902,0.6101771796717183,0.01380897583429229,0.24375,0.9299568965517241,0.7552447552447552,0.041827768014059755,0.025,0.00241321432883123,N
0.051848047537459405,0.5404240647677028,0.8189713379732977,0.515435402963417,0.17958459312650168,0.21612982616993862,0.9469766240466053,0.6089516131123277,0.02761795166858458,0.29375,0.9256465517241379,0.7615384615384616,0.040421792618629174,0.017142857142857144,0.0017971875040879394,N
0.04906945712105126,0.5517309202989431,0.8192653219294254,0.522616582545471,0.17850162305901932,0.219569532371247,0.946919945229881,0.6092997866681978,0.012658227848101266,0.16875,0.9181034482758621,0.7762237762237761,0.032688927943760986,0.02892857142857143,0.002850276653119673,N
0.04834199127703676,0.5655469040109261,0.8219157506710217,0.5357553189575217,0.17564346801634215,0.221610238012102,0.9472872102434744,0.6114081706805581,0.07825086306098965,0.075,0.8405172413793104,0.6213017751479291,0.04428822495606327,0.0575,0.00449594847212533,N
0.12772603820032014,0.5474138621523109,0.8095416265161359,0.5347577633163191,0.21056063876922412,0.22732697383556316,0.9854952119967263,0.6070403461056103,0.02991944764096663,0.24375,0.9148706896551724,0.7846153846153846,0.07240773286467486,0.08285714285714285,0.017026327115206057,N
0.0740693633643214,0.5782907361168881,0.8158582564846424,0.542350241751702,0.18900780389060154,0.2315165251861581,0.9500064203694486,0.6075762482271101,0.04948216340621404,0.0875,0.8696120689655172,0.4615384615384616,0.09736379613356766,0.012857142857142857,0.0027506125534848777,N
0.04584897851095505,0.5349722370602458,0.8113032152244468,0.4993225986314805,0.18555301432677324,0.2215742746091692,0.9453387538393656,0.6022943241346908,0.09551208285385501,0.23125,0.8512931034482759,0.5968169761273209,0.028471001757469243,0.03321428571428572,0.003098951957510486,N
0.060912588220749235,0.5495222595476515,0.7987906300428913,0.5277319213242752,0.20234786638194327,0.23816630660152013,0.9496115297280574,0.5997669201272477,0.06789413118527042,0.16875,0.8663793103448276,0.5076923076923078,0.04850615114235501,0.11321428571428571,0.008900974118033549,N
0.062038664804985814,0.5499418763939463,0.8207501399246843,0.5283565077459914,0.18069814773024762,0.21758009184280805,0.9467885197559419,0.6094377872847417,0.01726121979286536,0.2625,0.9299568965517241,0.7552447552447552,0.1272407732864675,0.0275,0.0027527359006068335,N
0.05569268390396097,0.541067748858827,0.8194701482530413,0.5195510323749931,0.1801770662244313,0.21587068922113764,0.9469331504557503,0.6090906488854627,0.01611047180667434,0.2625,0.9310344827586207,0.7538461538461538,0.04288224956063269,0.02035714285714286,0.0018510960069704114,N
0.05516820922186119,0.5472914720415718,0.8197181427439187,0.5235501836766713,0.17978005929090143,0.21768270755164476,0.946881772503544,0.6092484616056342,0.01380897583429229,0.2,0.9224137931034483,0.7671517671517671,0.035852372583479786,0.017142857142857144,0.0016523786946978632,N
0.047198921705599604,0.5501682827599532,0.8187497379925154,0.5190416387298501,0.1784863867340973,0.2195423915369034,0.9469239131137542,0.6090096057870767,0.01611047180667434,0.19375,0.9191810344827587,0.7737556561085973,0.032688927943760986,0.028214285714285713,0.0010099001464338542,N
0.06285619335792296,0.5448882701635491,0.8209400123615248,0.5259150889188099,0.18074028942460663,0.21573951739261907,0.9468884022249295,0.6094826030359313,0.018411967779056387,0.28125,0.9321120689655172,0.7525083612040133,0.04358523725834798,0.029285714285714286,0.0028262413650509024,N
0.05848774630771439,0.5408980304991843,0.8200739876794347,0.521405633312244,0.1803664843387951,0.21524502388069364,0.9469425537020275,0.6092831308441095,0.018411967779056387,0.2875,0.9331896551724138,0.7512274959083469,0.044639718804920916,0.027142857142857142,0.0022725154535953923,N
0.05833383615731458,0.5430045362648346,0.820381508315042,0.5226258651881138,0.18001512923282695,0.2156473210857132,0.9469569839011999,0.6094390189258839,0.01611047180667434,0.25625,0.9299568965517241,0.7552447552447552,0.042530755711775045,0.02642857142857143,0.0021983562922917627,N
0.05890270430403397,0.5425031319660891,0.8206345488960006,0.5226473223287951,0.1799234785525079,0.21524367776215045,0.9469804651407648,0.6095321826071549,0.01611047180667434,0.25,0.9288793103448276,0.7567084078711985,0.041827768014059755,0.026785714285714284,0.0022333353404417338,N
0.05933738268743404,0.5422185724817722,0.8207383224304895,0.5227225631504667,0.17994306522058567,0.21505219255592467,0.9469857235294575,0.6095588773031194,0.01611047180667434,0.25625,0.9299568965517241,0.7552447552447552,0.0421792618629174,0.0275,0.002296845974049281,N
0.059098544050314686,0.5418137880198595,0.8205718094865605,0.522340187953362,0.1800418459919567,0.21507626449465755,0.9469765478920399,0.6094926394571176,0.01611047180667434,0.2625,0.9310344827586207,0.7538461538461538,0.04288224956063269,0.02642857142857143,0.002283516268924651,N
0.05799000536110388,0.5427773729495804,0.8203385416072767,0.5222763432937276,0.17996050031755995,0.21561319027070938,0.9469631800547913,0.6094348447044745,0.014959723820483314,0.25,0.9299568965517241,0.7552447552447552,0.041827768014059755,0.024642857142857143,0.002102915832023034,N
0.05819449886756282,0.543347313623639,0.8205361063210432,0.5227588289378645,0.17982090304110032,0.21561410884086554,0.9469754814714424,0.6095212864286016,0.014959723820483314,0.2375,0.927801724137931,0.7582417582417583,0.04007029876977153,0.025714285714285714,0.0020977214175020376,N
0.0593166889079768,0.5423839436307517,0.8208306565662487,0.5228106574397277,0.1798448143790568,0.21501941883558212,0.9469951179245607,0.6096031714557775,0.014959723820483314,0.24375,0.9288793103448276,0.7567084078711985,0.041124780316344464,0.026785714285714284,0.0022518417433216114,N
0.059394720240374815,0.5420064561271618,0.8207585786264847,0.5226272526266883,0.1799390782583943,0.21496334219816315,0.9469891939056313,0.6095654025133262,0.014959723820483314,0.25625,0.9310344827586207,0.7538461538461538,0.0421792618629174,0.026071428571428572,0.002281269964062713,N
0.05829614500313782,0.5423364608730578,0.8203388819110966,0.522184972901905,0.18004707418998694,0.2154679183625951,0.9469612957840828,0.6094201329498775,0.01611047180667434,0.25,0.9288793103448276,0.7567084078711985,0.04147627416520211,0.025,0.002135194554160582,N
0.056286852265873655,0.542471238380914,0.8201058675026025,0.5209561931866337,0.17970974707419252,0.21573213278940306,0.946980833234973,0.6094020157533369,0.014959723820483314,0.2375,0.927801724137931,0.7582417582417583,0.040421792618629174,0.015,0.0018839447180546084,N
0.045002819859320614,0.5552660663880977,0.8175867107579443,0.522238883369242,0.179026456112629,0.22231589879570432,0.9464842647970881,0.6080235759399419,0.018411967779056387,0.1875,0.915948275862069,0.781637717121588,0.030579964850615114,0.027142857142857142,0.000831213449727721,S
0.06288874507623356,0.5448165502367479,0.8213549915903424,0.5258897345992098,0.1803343645548339,0.21532430499308677,0.9469421194924438,0.6096532751182514,0.01611047180667434,0.25625,0.9299568965517241,0.7552447552447552,0.042530755711775045,0.027857142857142858,0.0027359386163408913,N
0.058991001789626775,0.5412871084468612,0.8202847809368252,0.5219555067703018,0.1802984723301408,0.21517399909501383,0.9469511573536257,0.6093619653352399,0.01726121979286536,0.275,0.9321120689655172,0.7525083612040133,0.043233743409490336,0.02642857142857143,0.0022768212621669505,N
0.05669288061234203,0.5422191583498573,0.8198438156295075,0.521070491504324,0.18008719031966758,0.21589657095272802,0.9469401825205397,0.6092459896983144,0.01611047180667434,0.25,0.9288793103448276,0.7567084078711985,0.041827768014059755,0.02142857142857143,0.0019451458871138376,N
0.05705166890107697,0.5470301592848391,0.820186427752192,0.5244772812291898,0.17984628513527412,0.21715485908964222,0.9469039028340639,0.6094051014734824,0.01380897583429229,0.2125,0.9245689655172413,0.7633136094674557,0.03690685413005272,0.025714285714285714,0.0018838284540792743,N
0.060569650472050034,0.540742067415039,0.82105610695915,0.5225368690395673,0.17997498332712042,0.2142668811189602,0.9470093630670324,0.609640758939347,0.014959723820483314,0.25,0.9299568965517241,0.7552447552447552,0.041124780316344464,0.025,0.0023650561730568895,N
0.058171241043641686,0.5431550482424112,0.820503173429861,0.5226240955392653,0.17984724779550312,0.21558198143486243,0.9469743896342439,0.6095064115286789,0.014959723820483314,0.2375,0.927801724137931,0.7582417582417583,0.040421792618629174,0.025,0.0020862168472988818,N
0.05768814916296109,0.5424464343364778,0.8203177745383664,0.521877547100757,0.1798955785130987,0.2155239923289402,0.9469723668781116,0.6094395243433341,0.014959723820483314,0.2375,0.927801724137931,0.7582417582417583,0.040421792618629174,0.02214285714285714,0.0020128000775055813,N
0.05682071307119565,0.5451364097879002,0.8200140514801467,0.5230935630518107,0.1799531698419696,0.2166949642063518,0.9469164000528887,0.6093279908046451,0.014959723820483314,0.21875,0.9245689655172413,0.7633136094674557,0.03760984182776801,0.022857142857142857,0.00184307710669905,N
0.05642692574783882,0.5423965230593278,0.8198847616915538,0.5210043022817608,0.1799707200828342,0.21591623734717505,0.9469499292503135,0.6092792706791126,0.014959723820483314,0.225,0.9256465517241379,0.7615384615384616,0.0383128295254833,0.017857142857142856,0.001790774732803707,N
0.05705387253245187,0.5492033108553245,0.8202697655721588,0.5259068384970619,0.17976353533913966,0.21779063751817526,0.9468772447266455,0.6094474904957305,0.01380897583429229,0.1875,0.9202586206896551,0.7714285714285715,0.033391915641476276,0.02642857142857143,0.0017756722934067597,N
0.0621695048684639,0.5396893345518866,0.8212101295734375,0.5227909233611053,0.1802750966087714,0.2137754350529009,0.9470015013434834,0.6096274561060572,0.01611047180667434,0.2625,0.9310344827586207,0.7538461538461538,0.041827768014059755,0.024642857142857143,0.002562217673603801,N
0.056269593461186956,0.5434865007682462,0.8199429655707716,0.5216325612924886,0.17986782264920184,0.21621964016606443,0.9469464664827086,0.6093171790610051,0.014959723820483314,0.2375,0.927801724137931,0.7582417582417583,0.04007029876977153,0.02214285714285714,0.00185310542899928,N
0.057980533608899265,0.5453075455564538,0.8205457649740077,0.5238749977485297,0.1797504943954919,0.21624942380424114,0.946956183254409,0.6095372640000501,0.01380897583429229,0.21875,0.9256465517241379,0.7615384615384616,0.03760984182776801,0.02642857142857143,0.0019853704599907263,N
0.06080389622751191,0.5407301491993194,0.8210597252366818,0.5226572560002322,0.18003786677077602,0.21425954825194227,0.9470046533508384,0.6096303074496668,0.014959723820483314,0.25625,0.9310344827586207,0.7538461538461538,0.041827768014059755,0.026071428571428572,0.0024269469751497744,N
0.05862878439339443,0.5426381175922094,0.8205908932637092,0.5225712243670904,0.17988938686651296,0.21532925432209057,0.9469802384864008,0.609525356737243,0.014959723820483314,0.25,0.9299568965517241,0.7552447552447552,0.04147627416520211,0.026071428571428572,0.0021845022800866193,N
0.05862851145555452,0.5422041611332431,0.8204538510641003,0.5223024961212908,0.18002641340206113,0.21531592305688252,0.9469689450068376,0.6094595667961069,0.01611047180667434,0.25,0.9288793103448276,0.7567084078711985,0.04147627416520211,0.025714285714285714,0.0021759782987600756,N
0.05675180726387472,0.5420992903928625,0.8201992594157805,0.5210313727765196,0.17974831570507244,0.21552171603063433,0.9469853592130116,0.6094268376047597,0.014959723820483314,0.24375,0.9288793103448276,0.7567084078711985,0.041124780316344464,0.015357142857142857,0.00196083754108385,N
0.04547780964717544,0.5548141013830484,0.8177350829670637,0.522247286002042,0.1790128685631628,0.22202728893184429,0.9465465500956611,0.608166700250945,0.01726121979286536,0.175,0.9148706896551724,0.7846153846153846,0.03093145869947276,0.026071428571428572,0.0008328310281903299,S
0.062045999011688044,0.5446990761729057,0.8211523598179373,0.5254792698246256,0.18029782859475849,0.21547691775609268,0.9469390585155989,0.609608881458664,0.01611047180667434,0.25,0.9288793103448276,0.7567084078711985,0.04147627416520211,0.025357142857142856,0.002584402883445086,N
0.05822658845579363,0.5429049548687159,0.8205533565016698,0.5224997672896424,0.17981275544719721,0.21545240273258534,0.9469823070866578,0.6095280268930927,0.014959723820483314,0.2375,0.927801724137931,0.7582417582417583,0.04077328646748682,0.02642857142857143,0.0020924483264572157,N
0.057313194409391,0.5407438822787674,0.8205666682172307,0.5205288381263915,0.1795401213214317,0.21472938283494183,0.9470298179997064,0.6095841543118107,0.01380897583429229,0.24375,0.9299568965517241,0.7552447552447552,0.041827768014059755,0.012857142857142857,0.002019344114807502,N
0.04454989128307557,0.5574619690162491,0.8169868635689864,0.524516383180689,0.1794979855874035,0.22360390871294455,0.9459129046411695,0.6074166218672513,0.020713463751438434,0.175,0.9116379310344828,0.7948717948717949,0.028471001757469243,0.02642857142857143,0.0007552866500725081,S
0.06417522288588039,0.5451237622742408,0.8219531497431316,0.5265409202635715,0.1801011730054114,0.2148607931678036,0.9469793590482832,0.6098316299009738,0.014959723820483314,0.24375,0.9288793103448276,0.7567084078711985,0.041827768014059755,0.023571428571428573,0.0028550906454852306,N
