peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8520542981626648,0.8516508807648048,0.851657423104332,0.07239145951302471,0.9578897524712305,0.8018046568796997,0.0342077815070148,0.2014609639420634,0.46172692094259904,0.7400060655784058,0.11603938607411424,0.021739130434782608,0.14084507042253522,0.8590909090909091,0.6052631578947368,0.021621621621621623,0.035208711433756805,0.00034440315742401834,N
0.852571297270068,0.8520669204213508,0.8521443146558784,0.09666408358118118,0.9479566463726572,0.8078016490487941,0.03415556224226365,0.20192094032357252,0.4520728850882031,0.7419982185868267,0.11610118216085553,0.013285024154589372,0.2535211267605634,0.8852272727272728,0.5476190476190477,0.04216216216216216,0.013793103448275862,0.0014730918221686198,N
0.8528275874258747,0.8524298486323802,0.8524231707263094,0.07847605099029574,0.9601063992514907,0.8011494630295185,0.034287222879855306,0.20371413293395288,0.4634120482042866,0.7495954196373689,0.11603769374237106,0.01932367149758454,0.11971830985915492,0.8579545454545454,0.6111111111111112,0.020900900900900903,0.029038112522686024,0.00045507045053545385,V
0.8532694670048518,0.8527927768434097,0.8528392416885399,0.09279060149407464,0.9470039736203184,0.8073352415671469,0.03412514346670935,0.2013616207438676,0.4518624875601945,0.7420260863837299,0.11610083372837718,0.012077294685990338,0.20422535211267606,0.8784090909090909,0.5555555555555556,0.036036036036036036,0.013793103448275862,0.0011380314696572307,N
0.8535257571606586,0.8531335752854741,0.8531269503326354,0.07334398859848949,0.9586471702166494,0.8015713463471975,0.03423533374544444,0.2019431837612891,0.4623092016020428,0.7374540700735731,0.11603675096372801,0.020531400966183576,0.11971830985915492,0.8568181818181818,0.6176470588235294,0.020900900900900903,0.031578947368421054,0.00034539330815571204,V
0.8539985683101641,0.8535142073116757,0.8535740053026917,0.09560771099838623,0.9482068815983945,0.8075782891389215,0.034154239297388214,0.20186364538628815,0.45236574520491674,0.7419932927196145,0.11610034230610597,0.013285024154589372,0.22535211267605634,0.8806818181818182,0.5526315789473684,0.03855855855855856,0.014882032667876587,0.0013181387100643946,N
0.8542681148533402,0.8538727095689121,0.8538617139467872,0.07398788066359252,0.9584856481478313,0.801356213554292,0.0342340639193686,0.20232602560398655,0.46236699284902727,0.7366237039678996,0.11603415069702185,0.018115942028985508,0.11267605633802817,0.8579545454545454,0.6111111111111112,0.021981981981981983,0.0279491833030853,0.0003526584361711424,N
0.854696738044948,0.8542267858723555,0.8542689323353532,0.0932265393724056,0.9482203055303223,0.8074329255614203,0.03414365156294412,0.20137980848539996,0.4524730823508671,0.7420113989415212,0.11610125196139694,0.012077294685990338,0.19718309859154928,0.8772727272727273,0.5571428571428572,0.03495495495495495,0.013793103448275862,0.0011483810644846448,N
0.8549530282007547,0.8545587324068337,0.8545566409794487,0.07249360788516482,0.958753510802728,0.8014797977949301,0.03423399802121504,0.20180964884124838,0.4624313404310056,0.7363512343926997,0.11603356532135428,0.020531400966183576,0.1267605633802817,0.8579545454545454,0.6111111111111112,0.020900900900900903,0.033756805807622504,0.0003267071216869686,V
0.8554523521249989,0.8549614942020005,0.8550302536704983,0.09587726306291333,0.947702568090747,0.8077188131021379,0.03414910148422279,0.20179553414228746,0.4519882255747649,0.7420054500747408,0.11610120920951852,0.013285024154589372,0.23943661971830985,0.8829545454545454,0.55,0.04072072072072072,0.013793103448275862,0.0014016855097990046,N
0.8557086422808057,0.8553155705054439,0.855300257167265,0.08017725859129878,0.9603499770164772,0.8024082530552843,0.03429477945086534,0.2029159130318278,0.46268303330068955,0.7275775292095463,0.1160556753622599,0.016908212560386472,0.1056338028169014,0.8579545454545454,0.6111111111111112,0.020900900900900903,0.020326678765880218,0.0005071107922206503,V
0.8560444707608282,0.8556121094095778,0.8556278023928506,0.07026583863591485,0.9500805654672481,0.8033064712218072,0.03392556241754283,0.19941307660616267,0.45634423189342244,0.7419975953455242,0.1160672869709274,0.014492753623188406,0.15492957746478872,0.8681818181818182,0.5740740740740741,0.02738738738738739,0.031941923774954625,0.0002972143965413807,N
0.8565217007061235,0.8560281490661238,0.8561014150839003,0.09704982745377856,0.949103594551997,0.8076733629540097,0.034171006092997704,0.20214970351887596,0.4528000521922813,0.7419689269413056,0.11609989512634178,0.013285024154589372,0.24647887323943662,0.884090909090909,0.5487804878048781,0.03891891891891892,0.013793103448275862,0.0014824679205838382,N
0.8567779908619303,0.8563866513233602,0.8563891237279958,0.07784914222153212,0.9599882355218415,0.8011497506604808,0.03428351035074319,0.20354855970088395,0.46334601378258194,0.7505335442395538,0.11603688350635649,0.021739130434782608,0.13380281690140844,0.8579545454545454,0.6111111111111112,0.020900900900900903,0.035571687840290384,0.00045270355187344895,V
0.8572994087651233,0.8567982650261131,0.8568760152795422,0.09636257182458571,0.9466756570045322,0.8080296207414024,0.0341385593179711,0.20161565301792272,0.4512025555574821,0.7420297048189941,0.11610318459847033,0.012077294685990338,0.2535211267605634,0.8863636363636364,0.5465116279069767,0.042522522522522525,0.014519056261343012,0.0014462171012132573,N
0.8575645365125096,0.8571744710985217,0.85716815021047,0.07773951377147126,0.9595567608650549,0.8012488992054477,0.03427356316677315,0.20342145497772698,0.4630375004182435,0.7700114951436572,0.11603813285984282,0.01932367149758454,0.11971830985915492,0.8579545454545454,0.6111111111111112,0.021621621621621623,0.028312159709618874,0.00044216528538009326,V
0.8579975784999072,0.8575285474019652,0.8576063526068616,0.0892329286959676,0.9479289502477974,0.8072933926645014,0.034117866776476324,0.20046506718348414,0.45240660143112266,0.7420522357140574,0.11610403428262153,0.020531400966183576,0.2535211267605634,0.8784090909090909,0.5555555555555556,0.035315315315315315,0.04972776769509982,0.0013071528015529234,N
0.8586913294389014,0.8581304771178189,0.8582747219185297,0.10369889238468195,0.9483866523159253,0.8115573312914671,0.034184755135671124,0.20005593970505176,0.4497324968168858,0.7421091397828911,0.11612058943696404,0.013285024154589372,0.3591549295774648,0.9022727272727272,0.5350877192982456,0.056576576576576575,0.019963702359346643,0.0023633138943979504,N
0.8590227391231342,0.8585553686819509,0.8586598088729346,0.25864181377837875,0.8973968631565094,0.7904454065934342,0.03416546342041031,0.2618176508819347,0.43582558781286546,0.7411610963592613,0.1160469465813782,0.027777777777777776,0.29577464788732394,0.8784090909090909,0.5555555555555556,0.02702702702702703,0.05335753176043557,0.006317817953465355,V
0.859760678020026,0.859183854120563,0.8594830982237311,0.1490808298075331,0.9053531935577669,0.7516721165518532,0.03402152779495813,0.27133377190981456,0.4668939710825193,0.7508344647054688,0.11589382066448628,0.050724637681159424,0.6056338028169014,0.9068181818181819,0.5327868852459017,0.06018018018018018,0.14446460980036296,0.023000115139972275,N
0.8616077346601504,0.8611268478357086,0.8611916449409754,0.4247947332627987,0.9513710274996494,0.845792614596168,0.034310726486846854,0.25080689994021477,0.4278772969428414,0.7415528696338062,0.11610287456128418,0.012077294685990338,0.2323943661971831,0.8829545454545454,0.55,0.15063063063063062,0.1335753176043557,0.027759202095419377,N
0.8633222274265817,0.8629193591218908,0.8629887173948646,0.1127883587851039,0.9389642127151512,0.8162425800809545,0.03412431532617498,0.19781198396499503,0.4412640916625254,0.7422163185970174,0.11613769557452705,0.033816425120772944,0.23943661971830985,0.8636363636363636,0.5869565217391304,0.1398198198198198,0.0003629764065335753,0.0,N
0.8634150221381669,0.8629193591218908,0.8629887173948646,0.1614163625810576,0.9389642127151512,0.8162425800809545,0.034216411809307415,0.21063305622788037,0.4412640916625254,0.7419494519094687,0.11610514114983923,0.008454106280193236,0.23943661971830985,0.8875,0.5454545454545454,0.0075675675675675675,0.07332123411978221,0.013717739140172014,N
0.8643959948034962,0.8639594582632557,0.8639890582189507,0.20697837102768477,0.9359117338369713,0.8106197245306992,0.03423892528686482,0.22821485098604694,0.44342598496787516,0.7415080154645158,0.11608195916176331,0.013285024154589372,0.176056338028169,0.8727272727272727,0.564516129032258,0.08,0.025771324863883848,0.003707854466317139,N
0.8647981052203654,0.8646012215632469,0.8646574275306188,0.11554678476520888,0.9541817262278558,0.7770011643854183,0.034260918774396916,0.23740545772846924,0.4766997403454492,0.7436316413982991,0.11592954410482748,0.08574879227053141,0.21830985915492956,0.8113636363636364,0.41304347826086957,0.03279279279279279,0.012704174228675136,0.0,N
0.8650411389888027,0.8646012215632469,0.8646574275306188,0.17320891522035659,0.9541817262278558,0.7770011643854183,0.03429228869579122,0.2526084330449038,0.4766997403454492,0.7441283368267632,0.11599674581577069,0.01932367149758454,0.21830985915492956,0.8738636363636364,0.5625,0.01981981981981982,0.1176043557168784,0.019457425946548056,N
0.8665612047404841,0.866181287067363,0.8661269547589223,0.07603759631151942,0.896837214364574,0.8056150476516996,0.03273587387505052,0.19864833369086482,0.4250929567511059,0.7422266182519548,0.11610234546197545,0.004830917874396135,0.04225352112676056,0.8590909090909091,0.6052631578947368,0.12396396396396396,0.026860254083484573,0.0003111664087702605,N
0.8669765715447226,0.8665176595556342,0.8665784360158107,0.11116138299732906,0.9556033203221328,0.8104569265827096,0.03426871276443144,0.20311335412696474,0.4545093052147869,0.7418572602756478,0.11610717973469041,0.014492753623188406,0.22535211267605634,0.8795454545454545,0.5540540540540541,0.033873873873873875,0.038838475499092556,0.0021883916318934794,N
0.8675377586100236,0.8670354961494202,0.8671450007303373,0.0851287485081616,0.9451164167245311,0.8055295614711921,0.03404152218350181,0.20112994065825915,0.45205122007311666,0.742031569317286,0.1160905369092687,0.01570048309178744,0.3028169014084507,0.8909090909090909,0.5425531914893617,0.04576576576576576,0.014156079854809437,0.0010140257953376668,N
0.8677984675616202,0.8674161281756219,0.8674105779402717,0.08532171192400874,0.9600358177011666,0.8035601957015516,0.03429468996696253,0.20313135177084776,0.46171666517228793,0.7393945360734059,0.11606969036373146,0.016908212560386472,0.11971830985915492,0.8602272727272727,0.6,0.021261261261261263,0.021778584392014518,0.0006754287019670659,V
0.8681519712248018,0.8677303708949279,0.8677602546000186,0.07296853265615437,0.9497667330714942,0.8040902208211068,0.03397822037932551,0.19934940295054512,0.45563097682523196,0.742027614313643,0.11608125408291739,0.01570048309178744,0.176056338028169,0.8704545454545455,0.5689655172413793,0.02882882882882883,0.037386569872958256,0.0004175968280731599,N
0.8686954831069437,0.8681995219969904,0.8683135404540485,0.1020628954342301,0.948843822338711,0.8078719164273993,0.03418476667840004,0.2032747747741353,0.45251891921728454,0.7419281187155405,0.11609766772162534,0.018115942028985508,0.30985915492957744,0.8897727272727273,0.5434782608695652,0.04432432432432432,0.038112522686025406,0.0019329808291641973,N
0.8692478325806651,0.8687527662211206,0.8688535474475817,0.08149040872668706,0.9467771055053832,0.8049003384161819,0.03403398912246205,0.20079387655972122,0.4534087456567839,0.7420143368579469,0.11608627532899476,0.014492753623188406,0.2887323943661972,0.8897727272727273,0.5434782608695652,0.04504504504504504,0.014519056261343012,0.0008392950887984062,N
0.8695129603280514,0.8691333982473223,0.869136829804845,0.0828093622125184,0.9591530087615959,0.8025628672931301,0.03427566890608142,0.20345674748895515,0.46190991053474156,0.7386931575182156,0.1160585168504296,0.01932367149758454,0.13380281690140844,0.8602272727272727,0.6,0.021621621621621623,0.0294010889292196,0.0006089394731709391,V
0.8699592587028183,0.8695051783659379,0.8695661796275722,0.09258385933448378,0.947934491164981,0.8072417546814193,0.0341366391740229,0.20139970488642983,0.452445161453128,0.7420112155064903,0.11610023336565853,0.014492753623188406,0.22535211267605634,0.8795454545454545,0.5540540540540541,0.0363963963963964,0.036297640653357534,0.0012246593851028037,N
0.8704895141975909,0.8700053111445516,0.8700973340474409,0.09208305580938249,0.9466900921007588,0.8068936519242218,0.03411697081599616,0.20161243923122799,0.45199095423751867,0.7420129407722273,0.11609770882181494,0.014492753623188406,0.2746478873239437,0.8875,0.5454545454545454,0.043243243243243246,0.014882032667876587,0.0013155272484188445,N
0.8707590607407669,0.8703859431707534,0.8703850426915365,0.08053307004025433,0.9595457493442585,0.8018649820386967,0.03427907167658727,0.20354780128553834,0.462608145900972,0.7302827958464336,0.11604903393634916,0.01932367149758454,0.1267605633802817,0.8590909090909091,0.6052631578947368,0.021981981981981983,0.030490018148820328,0.0005227363310141407,V
0.8712186155029031,0.8707621492431619,0.8708276713747605,0.09436524156376293,0.9472173137631569,0.8076587774836956,0.03413599105642862,0.20145634194598813,0.45175909985990464,0.7420244623187252,0.11610206385466397,0.014492753623188406,0.2323943661971831,0.8806818181818182,0.5526315789473684,0.037477477477477476,0.037386569872958256,0.00133086934198174,N
0.871762127385045,0.8712755598831549,0.8713721046551258,0.09179205357181823,0.9464224067132132,0.8066789552922333,0.03411159826316671,0.20174835845098904,0.45198929525289533,0.7420073711420694,0.11609610261380757,0.014492753623188406,0.28169014084507044,0.8886363636363637,0.5444444444444444,0.04432432432432432,0.013793103448275862,0.0013104073593098976,N
0.8720184175408517,0.8716517659555634,0.8716553870123892,0.08172577381823115,0.9600388577984433,0.8011925586450043,0.034290601121012884,0.20452825879876682,0.4633448117765887,0.7515702436480385,0.11604180638874631,0.021739130434782608,0.13380281690140844,0.8579545454545454,0.6111111111111112,0.020900900900900903,0.030852994555353903,0.0005562027461578234,V
0.8724823910987778,0.872027972027972,0.8720803105482842,0.09310208113273388,0.9462265344181308,0.8076239724241083,0.03411640784642494,0.2011577741910707,0.4512309805253374,0.7420467996883585,0.11610295842316366,0.010869565217391304,0.2112676056338028,0.8806818181818182,0.5526315789473684,0.03783783783783784,0.013067150635208712,0.0011815308229652431,N
0.872729843663005,0.8723687704700362,0.8723635929055474,0.0752768336392425,0.9595947102288711,0.8014764128584311,0.034268135686463495,0.20254681599861152,0.46290235358478643,0.2973413172442691,0.11603817613612398,0.020531400966183576,0.11971830985915492,0.8568181818181818,0.6176470588235294,0.02018018018018018,0.031578947368421054,0.0003835100530862833,V
0.8732026548125105,0.8727449765424449,0.8728195004492681,0.09767040921600663,0.9484596023310069,0.8078003306958945,0.03416559552611505,0.20218757001318913,0.4523540207798726,0.7419797668819538,0.11610035174452987,0.01570048309178744,0.24647887323943662,0.8818181818181818,0.5512820512820513,0.03855855855855856,0.037023593466424684,0.0015041973214590368,N
0.8737417478988626,0.8732583871824379,0.8733506548691369,0.09102960261024708,0.9461731266195248,0.8067261502394495,0.034103498237595564,0.20150058988653288,0.4518179841585486,0.7420213948054493,0.1160971478650046,0.013285024154589372,0.2746478873239437,0.8886363636363637,0.5444444444444444,0.043963963963963966,0.014519056261343012,0.0012536366239530078,N
0.8740068756462489,0.8736390192086395,0.8736383635132324,0.08002003705098791,0.959416339531233,0.801598641289336,0.03427546179395791,0.20367633103964744,0.46271900641340685,0.7230045689122524,0.11604526062714667,0.01932367149758454,0.1267605633802817,0.8590909090909091,0.6052631578947368,0.021621621621621623,0.030490018148820328,0.0005028108225453485,V
0.8744664304083851,0.874015225281048,0.8740721396227918,0.09395598059917855,0.9465390631845205,0.8077615013150303,0.03412511877361984,0.20124669616738305,0.45131063524978093,0.7420418560248537,0.11610327640412706,0.012077294685990338,0.21830985915492956,0.8806818181818182,0.5526315789473684,0.037477477477477476,0.013793103448275862,0.0012348968329415379,N
0.8747227205641919,0.8743648756306984,0.8743731271273841,0.07651018615361846,0.9596410101556683,0.801763988351805,0.03427257345525222,0.20258717121526412,0.4627305998074193,0.724499829444722,0.1160441386371015,0.024154589371980676,0.14084507042253522,0.8568181818181818,0.6176470588235294,0.020900900900900903,0.038838475499092556,0.00044755879724563374,V
0.8752839076294928,0.8748074710100027,0.8749042815472529,0.09691055350843629,0.9472817985635877,0.8073244378410872,0.0341483800249488,0.2024585718533213,0.4520247038607796,0.7419771401189824,0.11609736534160417,0.01570048309178744,0.28169014084507044,0.8875,0.5454545454545454,0.04576576576576576,0.014882032667876587,0.0015622383871923707,N
0.8755534541726688,0.8751925289899973,0.8751919901913484,0.07953438614674184,0.959554781280178,0.8009839043889073,0.034277355742939226,0.2041571451115049,0.4632184361521543,0.7548355327627287,0.11603681423991864,0.020531400966183576,0.1267605633802817,0.8579545454545454,0.6111111111111112,0.021981981981981983,0.0294010889292196,0.00048512825000466463,N
0.8759997525474358,0.8755554572010268,0.8756036348667466,0.09125319789945906,0.9461779957572451,0.8073378825517905,0.034104950434848624,0.20095365909899837,0.4514004664055982,0.7420515959215633,0.11610232040617144,0.010869565217391304,0.20422535211267606,0.8795454545454545,0.5540540540540541,0.0363963963963964,0.014519056261343012,0.0010920821925901544,N
0.8762648802948221,0.875896255643091,0.8759400326659968,0.07956092728749295,0.9595193437950471,0.7972545198606521,0.034276668475377456,0.20785786780873328,0.46576059935661307,0.744210924728145,0.11598829218624244,0.030193236714975844,0.19718309859154928,0.8602272727272727,0.6,0.021621621621621623,0.010526315789473684,0.000496072354354665,V
0.8764814012885208,0.8763299991148092,0.8763206933335694,0.05866782769736471,0.9554411445892708,0.8029184581227895,0.03332081820464877,0.1967394926963993,0.45959751158346723,0.7420999004242301,0.11603115618666349,0.0748792270531401,0.11267605633802817,0.8045454545454546,0.43103448275862066,0.017657657657657658,0.010526315789473684,0.0,N
0.8766979222822197,0.8763299991148092,0.8763206933335694,0.06625523861168031,0.9554411445892708,0.8029184581227895,0.03402698352709264,0.19873996024651366,0.45959751158346723,0.7418277658913934,0.1160561987000893,0.01570048309178744,0.11267605633802817,0.8602272727272727,0.6,0.017657657657657658,0.033393829401088926,0.00018038195430342466,N
0.8771928274106741,0.8767283349561831,0.8768164374587802,0.10444181219675266,0.9504953567647898,0.8091001569966361,0.034208537435032785,0.2026854944096056,0.4525953561457849,0.7419513727176811,0.11610403400445003,0.01570048309178744,0.2676056338028169,0.8852272727272728,0.5476190476190477,0.04036036036036036,0.037023593466424684,0.0019535832135824122,N
0.8777319204970262,0.8772594494113481,0.8773564444523134,0.08682370633836003,0.9468443852625079,0.8058357412311432,0.03408455891599723,0.2012735745786846,0.4528036549243789,0.7420078818534438,0.11609231510199779,0.01570048309178744,0.28169014084507044,0.8875,0.5454545454545454,0.043963963963963966,0.032667876588021776,0.001067638046867244,N
0.878217988033901,0.877764008143755,0.8778389097170275,0.08613623203622423,0.9489816960274312,0.8056287563867209,0.034114219412850116,0.20129732345119333,0.45413668081570624,0.7419677896271948,0.11609077066808186,0.014492753623188406,0.24647887323943662,0.8829545454545454,0.55,0.03963963963963964,0.014882032667876587,0.0009919961695995451,N
0.8784875345770771,0.8781269363547844,0.8781310446479553,0.07679906438858694,0.9583971016153594,0.8010410855323148,0.034243956154389577,0.20337932631803055,0.4625341355085387,0.732847598505848,0.11603381464535004,0.020531400966183576,0.13380281690140844,0.8590909090909091,0.6052631578947368,0.021981981981981983,0.02867513611615245,0.0004161631539390497,V
0.8789249953602645,0.8784898645658139,0.8785382630365213,0.0918394665414908,0.9475565923105043,0.8068896747924026,0.034127559418129595,0.20155215452602232,0.45247647094177834,0.742003874341537,0.11609788174017033,0.012077294685990338,0.20422535211267606,0.8784090909090909,0.5555555555555556,0.03567567567567568,0.020326678765880218,0.0010840551585896542,N
0.879260823840287,0.8788616446844295,0.8789543339987518,0.08251102455857073,0.9550179669017351,0.7970379709201126,0.03419822560595271,0.20885015744387866,0.4634013431237163,0.754459274250785,0.11599434039447348,0.033816425120772944,0.2746478873239437,0.8693181818181818,0.5714285714285714,0.02738738738738739,0.013793103448275862,0.0009135356870122418,N
0.8795171139960938,0.8794945560768346,0.8798440176520319,0.06747300265551674,0.9582422085856346,0.5980619981800791,0.034174539205758324,0.40195869812883256,0.601884703248271,0.7429329063801483,0.11070498922656036,0.20652173913043478,0.6830985915492958,0.7727272727272727,0.4649122807017544,0.020900900900900903,0.14301270417422868,0.0623947223494639,N
0.8813464954530591,0.8811852704257768,0.8812382980041873,0.09761571829261108,0.6782694942295757,0.5083206635481922,0.03094131565826846,0.49878925793780177,0.507541357336951,0.7453249352159386,0.11387147238321775,0.08695652173913043,0.2112676056338028,0.8090909090909091,0.42,0.1491891891891892,0.22613430127041742,0.15007147328179316,N
0.8841877811458821,0.8837567495795344,0.883823249514215,0.09490553532264762,0.9555643081881404,0.8063475099170914,0.03424502578655359,0.20289752322884916,0.45731054054310505,0.7416712761097528,0.11609115035821298,0.01570048309178744,0.2323943661971831,0.8795454545454545,0.5540540540540541,0.2317117117117117,0.032667876588021776,0.001412386704674483,N
0.884673848682757,0.8842259006815969,0.8843012884920969,0.08803938779754585,0.9466727920809989,0.8066953437594008,0.034090882031414235,0.20074271327651969,0.452117543421519,0.7420463086870491,0.11609964019186014,0.013285024154589372,0.24647887323943662,0.884090909090909,0.5487804878048781,0.03963963963963964,0.07078039927404718,0.005931682773347305,N
0.8856238897775578,0.8853368150836505,0.8853503184713376,0.1002018999832951,0.9754481012619433,0.8056612349043496,0.03447804026593122,0.20497365534416842,0.46886055536161236,0.7429782537928235,0.11608345104679844,0.03985507246376811,0.14788732394366197,0.8431818181818181,0.9,0.07747747747747748,0.03121597096188748,0.004015015145251832,N
0.8860922821312736,0.8859033371691599,0.8858504888833806,0.0643321375660115,0.9289335858544028,0.8028438166098162,0.03245862556231912,0.19830685063577208,0.4448796716488417,0.7421944497384075,0.11605126552681419,0.04830917874396135,0.04225352112676056,0.8181818181818182,0.38235294117647056,0.0381981981981982,0.0780399274047187,0.006444452276573828,N
0.8871306991418698,0.8865982119146676,0.886819845699641,0.30138500621462094,0.8679007798000613,0.8098771668513635,0.03413286240655961,0.2538411984574701,0.40604268337122773,0.7418017629413965,0.11607517946669416,0.028985507246376812,0.4788732394366197,0.9068181818181819,0.5327868852459017,0.08468468468468468,0.05952813067150635,0.009837765368846906,N
0.8879437575671878,0.8875011064884483,0.8875767407479539,0.09752762440507687,0.9474634574231724,0.8084507022308596,0.03415314298505599,0.20150577109625822,0.45135222857451424,0.742030957950188,0.11610531638285551,0.013285024154589372,0.24647887323943662,0.884090909090909,0.5487804878048781,0.06630630630630631,0.03121597096188748,0.0015004042398399637,N
0.8884121499209036,0.8879791094980969,0.8880503534390035,0.0905497970457692,0.9493543117222617,0.8063445352128001,0.03414607433952413,0.20175205230518636,0.45385258405484,0.7419544510906824,0.11609415110994048,0.014492753623188406,0.23943661971830985,0.8818181818181818,0.5512820512820513,0.0381981981981982,0.030852994555353903,0.0011525365614690616,N
0.8888761234788295,0.8884438346463663,0.8885106872695564,0.0902002916900915,0.9487235977113634,0.8065241171679011,0.034135141391504746,0.20148203823731023,0.4533778073784131,0.7419826182664037,0.1160960485738778,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.03783783783783784,0.031578947368421054,0.0011217426562434643,N
0.8893489346283351,0.8889129857484288,0.888984299960606,0.09118507591408304,0.9482355599445577,0.8067525448797171,0.03413350314113158,0.20151543911880745,0.45294897039374116,0.7419932093496351,0.11609724743683625,0.013285024154589372,0.23943661971830985,0.8829545454545454,0.55,0.03855855855855856,0.031578947368421054,0.0011710684322345584,N
0.8898217457778407,0.8893865628042843,0.8894579126516556,0.08999390932621888,0.948410719451431,0.8063511244953603,0.034129449117006515,0.20159896281194958,0.4533223198400106,0.7419787503201368,0.11609465186502083,0.013285024154589372,0.23943661971830985,0.8829545454545454,0.55,0.03855855855855856,0.030490018148820328,0.0011205134869047984,N
0.8902813005399769,0.8898512879525537,0.8899182464822085,0.08999628044246216,0.9488119388835116,0.8064054065047017,0.03413530656864897,0.20154582499478838,0.4535085766063977,0.7419756512350685,0.11609514309937101,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.037477477477477476,0.030852994555353903,0.0011095288696101548,N
0.8907452740979028,0.8903160131008232,0.8903830065995937,0.09139314322346496,0.9485296579989423,0.8068628109723949,0.034138729201767797,0.2014610855923249,0.453037084379849,0.7419932755941208,0.11609803372146761,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.03783783783783784,0.031578947368421054,0.0011783364252893373,N
0.8912180852474084,0.8907895901566788,0.8908610455774755,0.0895318611158572,0.9481385072488581,0.8060392384510922,0.03412277812455602,0.2017860448172486,0.45338490311821383,0.7419680283781493,0.11609215799180622,0.014492753623188406,0.23943661971830985,0.8818181818181818,0.5512820512820513,0.03855855855855856,0.030852994555353903,0.0010830648197396931,N
0.8916820588053344,0.8912543153049483,0.8913213794080284,0.08744965456891789,0.9476887795636266,0.8064520850766204,0.034102542520511724,0.20082815917994898,0.4528507242926661,0.7420266353827869,0.11609786038346999,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.03783783783783784,0.14627949183303085,0.0272446454873228,N
0.8935512094244077,0.8931087899442329,0.8931892724512334,0.08221736223617117,0.9382842593834652,0.8058410755134484,0.03388222118221931,0.20005380035008508,0.4480305779501568,0.7421268846005142,0.11609677694693311,0.012077294685990338,0.2535211267605634,0.8863636363636364,0.5465116279069767,0.15243243243243243,0.03012704174228675,0.0007185793917905617,N
0.8940063453907541,0.8935823670000885,0.8936540325686185,0.09272330024548248,0.9499083909368484,0.8065592958384553,0.03416399077599951,0.20211240265969813,0.45401376803155813,0.7419305968592772,0.11609436181976211,0.014492753623188406,0.23943661971830985,0.8818181818181818,0.5512820512820513,0.03711711711711712,0.030490018148820328,0.0012487002950946392,N
0.8944659001528903,0.894042666194565,0.8941099401123391,0.09047113157088323,0.9486828703575827,0.8065394501758147,0.034136024986446876,0.20153826044052797,0.4533445824357021,0.7419809463863023,0.11609595942181358,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.037477477477477476,0.030852994555353903,0.0011189423601854261,N
0.8949298737108163,0.8945073913428344,0.8945747002297243,0.09044859537088448,0.9483341649109167,0.8065423442964244,0.03413088980998893,0.20152945218514465,0.453148307434739,0.7419870386132563,0.11609600418139912,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.03783783783783784,0.030490018148820328,0.0011237735490846107,N
0.8953894284729526,0.8949676905373108,0.8950350340602772,0.09064022102682691,0.9486433071439848,0.8065791424580816,0.03413636759077566,0.2015435291622147,0.45329527246282064,0.7419821497220657,0.11609617308491493,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.037477477477477476,0.030852994555353903,0.0011263957296566045,N
0.8958534020308786,0.8954324156855803,0.8954997941776623,0.08999637535234747,0.9482821603992686,0.8064087689376888,0.03412759053855201,0.2015425197362313,0.45321109212592686,0.7419846404815708,0.11609517356881711,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.03783783783783784,0.031941923774954625,0.0011004607840946986,N
0.8963306319761739,0.8959015667876428,0.8959734068687119,0.09461966105430304,0.9480870695132925,0.8085772273853552,0.03414839168864869,0.20061375332645076,0.45161276744161455,0.7420611660292649,0.1161091932665014,0.012077294685990338,0.23943661971830985,0.884090909090909,0.5487804878048781,0.03891891891891892,0.032304900181488204,0.0017999741796532209,N
0.8968122807172589,0.8968575728069399,0.8968940745298177,0.06392480070252549,0.9485792629085148,0.8224864028997921,0.033536878814903644,0.17874468562655108,0.4423320664612974,0.7426313373746928,0.1167789940170438,0.1316425120772947,0.18309859154929578,0.7625,0.4696969696969697,0.03927927927927928,0.06533575317604355,0.0025627402587934845,N
0.8976960398752132,0.8972691865096928,0.8973145717788804,0.11596652623866165,0.941833664796456,0.8058175271508375,0.03415871067467906,0.20897529819487706,0.4500243631738983,0.7417937633038821,0.11607991388723521,0.004830917874396135,0.19718309859154928,0.884090909090909,0.5487804878048781,0.07207207207207207,0.06823956442831217,0.004903514131389031,N
0.8986151493994856,0.8983092856510578,0.8983458966107922,0.08167176596669094,0.9629389964823833,0.8017859389673507,0.034346191455960545,0.20392631274816103,0.46455304721166063,0.7445638338781724,0.1160488582300353,0.035024154589371984,0.18309859154929578,0.8534090909090909,0.6428571428571428,0.07495495495495495,0.030852994555353903,0.0028207910046887485,N
