peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.6971377701750329,0.6969501146163083,0.6968933632529752,0.04786989092027626,0.886194403541734,0.5149252637443801,0.3417346437529552,0.31218995085465306,0.7318205710125154,0.997473099337148,0.3329970841755916,0.011137162954279016,0.25,0.9487750556792873,0.8511904761904763,0.02848265147591921,0.02252718798549974,0.0012806520197276993,N
0.6975174225530968,0.6973605501582797,0.697321202490199,0.04671838426039251,0.8936104391582199,0.5048290581348035,0.3420878897095652,0.3178890559569629,0.7423447339256265,0.9970390202276379,0.3324466040430242,0.017584994138335287,0.27941176470588236,0.9448775055679287,0.8669950738916257,0.02252718798549974,0.015277058518902124,0.0011872468454787882,N
0.6977748879589103,0.6984914310664775,0.6983646063442447,0.033760982193122686,0.846606740172648,0.5853778471235604,0.3342256812266668,0.26312754179585685,0.6647563884602419,0.9975015543922064,0.3436633869833305,0.123094958968347,0.1323529411764706,0.8335189309576837,0.7719298245614036,0.015277058518902124,0.028223718280683582,0.0,V
0.6982505443865996,0.6984914310664775,0.6983646063442447,0.006485883560101685,0.846606740172648,0.5853778471235604,0.3460190464109064,0.2516809297782275,0.6647563884602419,0.9975050062075872,0.3285866207744659,0.05920281359906213,0.1323529411764706,0.8942093541202673,0.7476958525345623,0.028223718280683582,0.10875194199896426,0.05238530663683126,N
0.7000833489703566,0.7003820543608776,0.7004383169328292,0.03765483999331297,0.8911166886924383,0.5048943121981146,0.3413873091177066,0.31404537661794124,0.7409947700954649,0.9973802150681368,0.33212973568135085,0.0914419695193435,0.4411764705882353,0.8869710467706013,0.7542857142857143,0.10875194199896426,0.0,0.0,N
0.7000833489703566,0.7003820543608776,0.7004383169328292,0.03765483999331297,0.8911166886924383,0.5048943121981146,0.3413873091177066,0.31404537661794124,0.7409947700954649,0.9973802150681368,0.33212973568135085,0.0914419695193435,0.4411764705882353,0.8869710467706013,0.7542857142857143,0.0,0.02874158467115484,0.0,V
0.700567733038921,0.7003820543608776,0.7004383169328292,0.050323661538774,0.8911166886924383,0.5048943121981146,0.34205890317632903,0.3193621341080833,0.7409947700954649,0.9973188836426052,0.33251121695907027,0.02637749120750293,0.4411764705882353,0.9487750556792873,0.8511904761904763,0.02874158467115484,0.01967892283790782,0.0032564386819616173,N
0.7008993833921722,0.701879707455518,0.7018615372525736,0.037914541560726885,0.8855813689518023,0.5169468271312829,0.3408884952784929,0.3067740691270283,0.7301703012661243,0.9974850773893016,0.3333052686340936,0.17291910902696367,0.3161764705882353,0.8001113585746102,0.7755102040816326,0.01967892283790782,0.025116519937856033,0.0,S
0.7013226739746113,0.701879707455518,0.7018615372525736,0.045245157747599136,0.8855813689518023,0.5169468271312829,0.3415700733992827,0.3098505280051529,0.7301703012661243,0.9974794346719271,0.33313592641595524,0.1160609613130129,0.3161764705882353,0.8541202672605791,0.7681236673773987,0.025116519937856033,0.017348524080787155,0.0,N
0.7016150499439249,0.701879707455518,0.7018615372525736,0.035317567472641566,0.8855813689518023,0.5169468271312829,0.3403890030389283,0.30568419021564064,0.7301703012661243,0.9974870764014493,0.3334293705106221,0.07678780773739742,0.3161764705882353,0.8914253897550112,0.7505330490405118,0.017348524080787155,0.026670119109269808,0.0,S
0.7020645234489892,0.701879707455518,0.7018615372525736,0.04819222598790208,0.8855813689518023,0.5169468271312829,0.34171702478683535,0.31108733184553883,0.7301703012661243,0.9974771661759728,0.33309941545240224,0.016412661195779603,0.3161764705882353,0.9487750556792873,0.8511904761904763,0.026670119109269808,0.2581563956499223,0.13266795901043474,N
0.7064152524251932,0.7066957755703526,0.7066245230465646,0.03587993008857379,0.8827250113719451,0.5153338039253202,0.3401914273410169,0.30690792508400755,0.7297335645431154,0.9974849701344576,0.33320971342947575,0.07151230949589683,0.22794117647058823,0.8897550111358574,0.7520408163265306,0.2581563956499223,0.027446918694976695,0.0,S
0.70687781739157,0.7066957755703526,0.7066245230465646,0.04538965857209535,0.8827250113719451,0.5153338039253202,0.34141138211104066,0.3108988977220344,0.7297335645431154,0.9974778902854974,0.33303860414342934,0.009378663540445486,0.22794117647058823,0.9487750556792873,0.8511904761904763,0.027446918694976695,0.015018125323666495,0.0010448495133143255,N
0.7071309189769459,0.707031983407925,0.7068951968497061,0.03621491281340442,0.9001275558479994,0.5078724836271805,0.342206196803297,0.3116174102585585,0.7437598770201057,0.9977192160877526,0.3323606548453794,0.011723329425556858,0.11764705882352941,0.938195991091314,0.9243697478991597,0.015018125323666495,0.027964785085447953,0.0003117335962163306,S
0.7076022115841978,0.7074205872721319,0.7074059845104733,0.047792965791319045,0.8859802999050064,0.5116150691849852,0.3417201877075483,0.3141846485364041,0.7338844405192655,0.9974643628172506,0.3328236366365607,0.016998827667057445,0.3235294117647059,0.9487750556792873,0.8511904761904763,0.027964785085447953,0.013723459347488347,0.0016427241787753924,N
0.7078334940673862,0.7079925772295601,0.7078687493997153,0.038183121817146774,0.8902038217074651,0.5094149197813792,0.341358301658209,0.3114989106313517,0.7375445002537155,0.9974594628717373,0.3325868404239274,0.04806565064478312,0.13970588235294118,0.9053452115812918,0.729591836734694,0.013723459347488347,0.016571724495080268,0.0,S
0.7081127785753871,0.7079925772295601,0.7078687493997153,0.03157241908275672,0.8902038217074651,0.5094149197813792,0.3397881402823571,0.3087245797157218,0.7375445002537155,0.9974713780079912,0.3322595785292207,0.010550996483001172,0.13970588235294118,0.9409799554565702,0.8928571428571429,0.016571724495080268,0.024857586742620404,0.00016201368928055833,V
0.7085317053373887,0.7083637157515555,0.7082965886369391,0.04901962626453711,0.8901210398057232,0.5145051155906757,0.34197494079203,0.31292973891190917,0.7341548669167163,0.9974669454745028,0.3329693977120717,0.011723329425556858,0.23529411764705882,0.9471046770601337,0.8571428571428572,0.024857586742620404,0.02848265147591921,0.001313772696671219,N
0.7090117255855156,0.7088309136557145,0.708772450645688,0.04514816989283213,0.8850487767591724,0.5134255988228135,0.34153294686618185,0.311966031369073,0.7322059706876944,0.9974730200423665,0.332926711774549,0.011137162954279016,0.25,0.9487750556792873,0.8511904761904763,0.02848265147591921,0.018384256861729675,0.00108004671589523,N
0.7093215568365793,0.7092064185132627,0.7090867815138524,0.037767426325239016,0.8954426196755358,0.509603768252212,0.34181664297968395,0.3112088142016143,0.7401662000821564,0.9974348700009502,0.33259551731576253,0.011723329425556858,0.14705882352941177,0.9404231625835189,0.8979591836734694,0.018384256861729675,0.027964785085447953,0.00044034120111519933,V
0.709792849443831,0.7096124877196812,0.7095539121095967,0.047279960811837315,0.8862098470656937,0.5140324491062745,0.34170935555387566,0.31248908391227914,0.7324155930296502,0.9974715418263057,0.33295280897002205,0.011137162954279016,0.25,0.9487750556792873,0.8511904761904763,0.027964785085447953,0.022009321595028483,0.0012101161618181845,N
0.71016377418102,0.7100185569260997,0.7099730199338159,0.04239460427059232,0.8922309454199097,0.4999691582223967,0.3418373367382222,0.3190504192537106,0.7448165405080956,0.9976810587319528,0.33199746457136387,0.017584994138335287,0.27205882352941174,0.9443207126948775,0.8698979591836735,0.022009321595028483,0.014500258933195235,0.0011088248566089218,N
0.7104081481255209,0.710590546883528,0.7104183219970488,0.02597414416284634,0.9150544068270311,0.4925910639101351,0.11642698424402938,0.3166771408731319,0.7616294432440045,0.9975043689423284,0.7545582083924798,0.044548651817116064,0.058823529411764705,0.9025612472160356,0.7355623100303952,0.014500258933195235,0.03650958052822372,0.0008256941035887276,V
0.7110234468072107,0.7108394280100425,0.7108243327017612,0.06397132803038678,0.8757491730811913,0.4640476132102124,0.3418222903395057,0.3501019574712933,0.7597923044547845,0.9975531555721067,0.33140603804771007,0.016412661195779603,0.3235294117647059,0.9493318485523385,0.8494208494208495,0.03650958052822372,0.024857586742620404,0.004823470438755747,N
0.7114423735692124,0.711751992140596,0.7119375878598434,0.06909820217219662,0.8892467252344045,0.5097498307414356,0.34227845169018795,0.32426804225524125,0.7368226835985848,0.9974144215337396,0.3327927569767195,0.10961313012895663,0.6617647058823529,0.8864142538975501,0.7546992481203009,0.024857586742620404,0.0,0.0,N
0.7114423735692124,0.711751992140596,0.7119375878598434,0.06909820217219662,0.8892467252344045,0.5097498307414356,0.34227845169018795,0.32426804225524125,0.7368226835985848,0.9974144215337396,0.3327927569767195,0.10961313012895663,0.6617647058823529,0.8864142538975501,0.7546992481203009,0.0,0.0541170378042465,0.003584943100780346,V
0.7123544120406533,0.7126732889422552,0.7127321464432589,0.03238556408498998,0.6297637654725621,0.20940900203587154,0.29380291726388746,0.49277295488642064,0.7982591936669609,0.9975694899222826,0.2783735546199378,0.09378663540445487,0.4485294117647059,0.8853006681514477,0.7554945054945055,0.0541170378042465,0.14085965820818228,0.10409280935375669,N
0.7147283303586625,0.7148258923698286,0.7146661544237704,0.21680494996028418,0.7246728536757621,0.6611085430335609,0.3416095067408324,0.2935727705700892,0.551061738951241,0.9974904020760205,0.3337531680052109,0.03458382180539273,0.08088235294117647,0.9136971046770601,0.6984126984126985,0.14085965820818228,0.053081305023303986,0.03566565437150217,V
0.7156229135483533,0.715393515991704,0.7154214216486654,0.5924039751623389,0.0,0.4927025751654888,0.3408684022229468,0.5543239469410738,0.28194242389589047,0.9974762598720912,0.3328216956736888,0.015826494724501757,0.39705882352941174,0.955456570155902,0.8348214285714286,0.053081305023303986,0.301657172449508,0.237422311551548,V
0.7207067643580602,0.7205719899574282,0.7205249325498345,0.03311089149370214,0.8908498995110048,0.5018536771002844,0.34051844302803247,0.3140003235266905,0.7428538194486438,0.9963065815514707,0.3311694871850345,0.01817116060961313,0.27205882352941174,0.9437639198218263,0.873015873015873,0.301657172449508,0.014759192128430864,0.0002549489574842339,N
0.7209555021229986,0.7211090492304334,0.7209964288520812,0.026358437231961695,0.8878827983308724,0.5105924229748625,0.2863348888220119,0.30581537612792514,0.7355538874934238,0.9974852475179781,0.3268449351659988,0.04806565064478312,0.16176470588235295,0.9070155902004454,0.7252747252747253,0.014759192128430864,0.016571724495080268,0.0,S
0.7212347866309997,0.7211090492304334,0.7209964288520812,0.0324397400831581,0.8878827983308724,0.5105924229748625,0.33976904866351587,0.3083675324092254,0.7355538874934238,0.9974772006736787,0.3325509857113767,0.010550996483001172,0.16176470588235295,0.9426503340757239,0.88,0.016571724495080268,0.023562920766442258,0.0002216407834117955,V
0.7216318942908138,0.7214932867590874,0.7214329995023094,0.04231824366481497,0.8900746573552031,0.4991207296069934,0.34168362438820343,0.3195379038098481,0.7442440990905684,0.9977820084857814,0.3319338548292814,0.015826494724501757,0.25,0.9443207126948775,0.8698979591836735,0.023562920766442258,0.08311755567063697,0.02094472469617715,N
0.7230326806512566,0.7228730487937998,0.722952265365104,0.07029985587620628,0.8811215411686268,0.42734834192727067,0.34208154054185697,0.3752304821926283,0.786733897757384,0.9975272008719882,0.330666073161308,0.031652989449003514,0.4852941176470588,0.9471046770601337,0.8571428571428572,0.08311755567063697,0.00647332988089073,0.005720480272164478,N
0.7231417761621944,0.7237812465888004,0.7236420469924648,0.03684123211641651,0.8770395956645337,0.5642351106416044,0.3398172729190125,0.2773668870856236,0.6946063942526653,0.9975023236663044,0.3383504129495663,0.10961313012895663,0.11764705882352941,0.8452115812917594,0.77,0.00647332988089073,0.08001035732780942,0.006788070516300071,V
0.7244901966773871,0.7242309791507477,0.7243361943263278,0.14234179523125726,0.7655751296573604,0.46836345865816337,0.34132514541276093,0.38034911018923745,0.6992088369236941,0.9974482534587831,0.3324290240354179,0.021688159437280186,0.5294117647058824,0.9599109131403119,0.8278061224489797,0.08001035732780942,0.02848265147591921,0.008865407656024617,N
0.724970216925514,0.7251042462613252,0.7250434387796977,0.06437858290490771,0.8489506241228784,0.4691467583510078,0.34104061129430147,0.34715043521372596,0.7423940705509128,0.9959373731951467,0.3315735469752968,0.05216881594372802,0.25,0.9097995545657016,0.7163865546218487,0.02848265147591921,0.10668047643707923,0.020456925005867956,S
0.7267681109457708,0.726619364698177,0.7265103161644649,0.029818034182876353,0.84135470785963,0.4375745320407778,0.3238679210796189,0.35197941387329945,0.7591680398789322,0.9975583856368376,0.3103056250714142,0.0076201641266119575,0.16911764705882354,0.9459910913140311,0.8617511520737329,0.10668047643707923,0.04194717762817193,0.010240885807119956,V
0.7274750498566485,0.7273660080777208,0.7272437548568484,0.030278866390735255,0.8565403329198633,0.4800501766184857,0.32994886695276937,0.3261630644091518,0.7392043172915199,0.997356442838465,0.3241770629310188,0.011137162954279016,0.14705882352941177,0.9409799554565702,0.8928571428571429,0.04194717762817193,0.1250647332988089,0.020905325284659753,V
0.729582775127969,0.7296888985918568,0.729609967781086,0.042228663856337514,0.802125660367132,0.5586652602619897,0.33553506464551175,0.28303851463279567,0.659002806394394,0.9974951047013666,0.336131918057844,0.04572098475967175,0.22058823529411764,0.9136971046770601,0.6984126984126985,0.1250647332988089,0.0523045054375971,0.013288893242863146,N
0.7304642668563474,0.7308765418622422,0.7308716569602459,0.09594223350009477,0.7512982933253013,0.4912158504822172,0.3401980365319248,0.3468829370716721,0.6767028852606478,0.9974740016886927,0.3325159211446593,0.09671746776084408,0.34558823529411764,0.8747216035634744,0.7614138438880707,0.0523045054375971,0.11729673744174003,0.01756336413046423,S
0.7324410775145425,0.732081650474839,0.7321813689109309,0.16884055752712931,0.7529659072516344,0.523575934698,0.3414757488342687,0.3576608320570942,0.6563037443772998,0.9974746061163492,0.33295136674719555,0.007033997655334115,0.5220588235294118,0.9732739420935412,0.8151785714285715,0.11729673744174003,0.04350077679958571,0.010563133621756099,V
0.7331741993480452,0.7330509769675799,0.7329802932008487,0.05239586989292078,0.9061431984854829,0.5131393716706187,0.3427522154515955,0.3151829623565491,0.7434504968441693,0.9980989198436576,0.3328963271794826,0.015826494724501757,0.23529411764705882,0.9432071269487751,0.8763736263736265,0.04350077679958571,0.019419989642672192,0.0017694069748091133,N
0.733501485880859,0.7334046501473638,0.7333033554820176,0.034310278667678704,0.8946457436144072,0.5055601366177693,0.3413493768808211,0.3122340415671599,0.7424067713663358,0.9972054216529282,0.33192624593446535,0.015240328253223915,0.18382352941176472,0.9398663697104677,0.9035714285714286,0.019419989642672192,0.03003625064733299,0.0002498935851652339,V
0.734007689051611,0.7338325510315468,0.7337879489037711,0.048068329407234905,0.8848323659396852,0.5142521100158411,0.3416731829394334,0.3126854323664273,0.7315492015379231,0.9974724580297307,0.3329609343729871,0.0123094958968347,0.27941176470588236,0.9498886414253898,0.8477443609022558,0.03003625064733299,0.023562920766442258,0.0013380633139443267,N
0.7344047967114249,0.7342691845868355,0.7341590339564652,0.04338027724085682,0.8911669508791197,0.5119698398405221,0.3418155480281376,0.3121155219519193,0.7363697325874331,0.9974624899378403,0.3328374318418682,0.008792497069167644,0.16911764705882354,0.9448775055679287,0.8669950738916257,0.023562920766442258,0.020714655618850338,0.0007970850273120351,N
0.7347539023464262,0.7346272241021723,0.7345213875961547,0.037766302678354645,0.8886830882036063,0.5103628146840556,0.3411649385519295,0.31074354435863094,0.736124291103196,0.9974681147170606,0.33266944046290914,0.010550996483001172,0.17647058823529413,0.9437639198218263,0.873015873015873,0.020714655618850338,0.023821853961677887,0.00047113501683253674,S
0.7351553738266777,0.7350114616308263,0.7349186668878624,0.04611943169939954,0.8885720136780005,0.5142121510061997,0.3417866046213933,0.31189200206477485,0.7335355572930998,0.9974709624853567,0.33296832136008475,0.00996483001172333,0.19852941176470587,0.9459910913140311,0.8617511520737329,0.023821853961677887,0.016571724495080268,0.0010365698980282947,N
0.7354346583346788,0.7353433031328458,0.7352111692235155,0.035542013689929035,0.8969751356928162,0.5089079681843424,0.34179808085769536,0.3107009391425127,0.7414268602351073,0.9973999927394633,0.3324497086303285,0.011723329425556858,0.1323529411764706,0.9393095768374164,0.9097744360902256,0.016571724495080268,0.027446918694976695,0.0003181301340252512,S
0.7358972233010556,0.7357362733326056,0.7357044940582734,0.04786950217829087,0.88675523585025,0.5120808208171009,0.34176368332933577,0.31393156808404166,0.733984432477917,0.9974647499925531,0.3328481549290315,0.015826494724501757,0.3014705882352941,0.9482182628062361,0.8530612244897959,0.027446918694976695,0.01320559295701709,0.0015934547807524837,N
0.7361197781433689,0.7364348870210675,0.7363855442726296,0.03687655236478751,0.8859228089234602,0.5141160036381545,0.34075315551402796,0.3080718940664228,0.732210217847231,0.9974815014389894,0.3330493376908022,0.07737397420867527,0.27205882352941174,0.8875278396436526,0.7538610038610039,0.01320559295701709,0.02874158467115484,0.0,S
0.7366041622119333,0.7364348870210675,0.7363855442726296,0.04867754454342869,0.8859228089234602,0.5141160036381545,0.34175461592559997,0.31302444733522916,0.732210217847231,0.9974707068301262,0.3329513832237321,0.0123094958968347,0.27205882352941174,0.9493318485523385,0.8494208494208495,0.02874158467115484,0.02252718798549974,0.0013561788224618176,N
0.7369838145899973,0.7368584215696976,0.7367653607383283,0.04076633700753494,0.8914904143734456,0.5103784137279221,0.3416879077511661,0.3119930246197904,0.7375854594761755,0.9974571027459699,0.3327097100823996,0.0123094958968347,0.19852941176470587,0.9437639198218263,0.873015873015873,0.02252718798549974,0.026670119109269808,0.0006746392366591929,S
0.7374332880950615,0.7372775897827748,0.7372062970950589,0.04611609855021214,0.8863687101478075,0.5132827552554106,0.34166234196002127,0.3124597140643681,0.7329917003313093,0.9974706074386296,0.3329154296170671,0.011137162954279016,0.23529411764705882,0.9476614699331849,0.8550420168067228,0.026670119109269808,0.024080787156913516,0.0010857250076010874,N
0.7378391233957505,0.737696757995852,0.7376035763867667,0.043477535220264076,0.8881589068352778,0.5126833467496321,0.3416252705487193,0.311719426082049,0.7343240535550921,0.9974697942575084,0.3328843261852452,0.00996483001172333,0.19852941176470587,0.9459910913140311,0.8617511520737329,0.024080787156913516,0.019161056447436563,0.0008462329651192056,N
0.7381620461081267,0.7380504311756358,0.7379397357874424,0.036853643130871847,0.8930279395349029,0.5093150224186893,0.3414917684549059,0.3110021364815458,0.739090395946207,0.997450856455233,0.3325425788287719,0.011723329425556858,0.16911764705882354,0.9420935412026726,0.8839285714285715,0.019161056447436563,0.02589331952356292,0.00041538823730840853,S
0.7385984281518784,0.7384434013753957,0.7384286949156982,0.04692473035002008,0.887278780363739,0.5093746128499539,0.3417508202506713,0.315192206107141,0.7360378757435401,0.9974533771904609,0.33269945925668476,0.01875732708089097,0.33088235294117646,0.9476614699331849,0.8550420168067228,0.02589331952356292,0.014759192128430864,0.0014675703604652127,N
0.7388471659168169,0.7391594804060692,0.7391010137170498,0.03612892531678432,0.8865777701431788,0.5133255581265549,0.3406842659739494,0.308242160815085,0.7330731381904316,0.9974804451925902,0.3329737623817929,0.07561547479484174,0.25735294117647056,0.8880846325167038,0.7534246575342466,0.014759192128430864,0.028223718280683582,0.0,S
0.7393228223445062,0.7391594804060692,0.7391010137170498,0.04769011096679475,0.8865777701431788,0.5133255581265549,0.34174686371582974,0.3130940738504879,0.7330731381904316,0.9974689544623612,0.33291375849055377,0.011723329425556858,0.25735294117647056,0.9487750556792873,0.8511904761904763,0.028223718280683582,0.02330398757120663,0.0012274987281365997,N
0.7397155661838827,0.7395786486191464,0.739472098769744,0.04284341038594634,0.889462737407142,0.5131947149783871,0.34167341542598345,0.3111401674808889,0.7346712707662598,0.9974706294675738,0.3329199706728831,0.008792497069167644,0.17647058823529413,0.9454342984409799,0.8642857142857143,0.02330398757120663,0.015018125323666495,0.000794208235921775,N
0.7399686677692586,0.7398842921078485,0.7397558696923923,0.034082384960480265,0.8976781679445568,0.5088220420532932,0.34173788954930195,0.3101409893698185,0.7418518323157619,0.9973792891924669,0.3323629167022856,0.012895662368112544,0.13970588235294118,0.9387527839643652,0.9166666666666666,0.015018125323666495,0.030813050233039877,0.0002433938077186586,V
0.7404879624013231,0.7403165593275843,0.740275388766164,0.0491071063101585,0.8871063763858794,0.5138637035032657,0.34182978315422036,0.3133592173693517,0.7329964287500438,0.9974684847445596,0.33293720539869204,0.012895662368112544,0.2867647058823529,0.9498886414253898,0.8477443609022558,0.030813050233039877,0.02278612118073537,0.001455895498311163,N
0.7408719785998246,0.7407488265473202,0.7406421081123559,0.04099817819734987,0.8911989953662015,0.5101087257222597,0.341681170533356,0.31225546411753996,0.737610006265488,0.997455817669622,0.3326914564310496,0.010550996483001172,0.17647058823529413,0.9437639198218263,0.873015873015873,0.02278612118073537,0.023562920766442258,0.0006505462871304125,N
0.7412690862596386,0.7411286977404213,0.7410830444690865,0.044036044392363805,0.8864537931331103,0.5096232992623703,0.3415506894362261,0.3138276218335498,0.7354419855708467,0.9974604131453119,0.33268928629402067,0.016412661195779603,0.27941176470588236,0.9459910913140311,0.8617511520737329,0.023562920766442258,0.013464526152252718,0.001137886770402363,N
0.7414960049223894,0.741836044099989,0.7417728260964472,0.03507750758865608,0.8866483748835099,0.5173893628274232,0.34046177690526214,0.30531245913983235,0.7304386397869215,0.9974877308231557,0.3335003610860799,0.07854630715123095,0.25,0.8847438752783965,0.755877034358047,0.013464526152252718,0.03029518384256862,0.0,V
0.7420065719135789,0.741836044099989,0.7417728260964472,0.049099194544169764,0.8866483748835099,0.5173893628274232,0.34180702920793943,0.3111969771968306,0.7304386397869215,0.9974767078658865,0.3331119917730023,0.00996483001172333,0.25,0.9498886414253898,0.8477443609022558,0.03029518384256862,0.014759192128430864,0.001466778041083842,N
0.7422553096785174,0.7421766182731143,0.7420391341930864,0.03769759519146936,0.9028024510678816,0.5073501206615523,0.34252517366914015,0.31255951779666685,0.7455052843503946,0.9975651981179632,0.33237307691776125,0.0123094958968347,0.125,0.938195991091314,0.9243697478991597,0.014759192128430864,0.02977731745209736,0.0003742032310980544,V
0.7427571490288317,0.7425826874795328,0.7425280933213422,0.04774550799321668,0.8843887466373888,0.5160073501265124,0.3416351726427554,0.31147514057211995,0.7301628068659559,0.997476462199216,0.33305484189325557,0.010550996483001172,0.2647058823529412,0.950445434298441,0.8461538461538463,0.02977731745209736,0.01631279129984464,0.001328702816289651,N
0.7430320697163953,0.7429450933304225,0.7427769385919724,0.039827707271761444,0.9005333733963681,0.5102167181773889,0.34236227747481535,0.3116981208824981,0.7424315043743701,0.997214665905893,0.33268599754230865,0.007033997655334115,0.07352941176470588,0.9393095768374164,0.9097744360902256,0.01631279129984464,0.016830657690315897,0.0004567081008416401,S
0.7433157180448339,0.7432158061347015,0.7431000008731413,0.03151677800196338,0.8899845159733001,0.5089358739753184,0.3397136632258299,0.30899456997670927,0.7377444740088963,0.9974695076987958,0.33215367318192274,0.0123094958968347,0.16176470588235295,0.9409799554565702,0.8928571428571429,0.016830657690315897,0.02615225271879855,0.00016752381860639536,V
0.7437564639090231,0.7436044099989084,0.7435409372298719,0.049757936096945315,0.88970897057941,0.5140428071083416,0.34197707999792665,0.3135226796139572,0.7342428032760475,0.9974651336677229,0.3329437558658019,0.0123094958968347,0.25,0.9476614699331849,0.8550420168067228,0.02615225271879855,0.026929052304505437,0.0013857158609870393,N
0.7442103012345248,0.7440585088964087,0.7439775078801002,0.042987582421206504,0.886006190030645,0.5132129119807048,0.3414513021198863,0.3111895296930115,0.7328476044643406,0.9974738096725656,0.33292069922853085,0.00996483001172333,0.22058823529411764,0.9476614699331849,0.8550420168067228,0.026929052304505437,0.016830657690315897,0.0008804462424035757,N
0.7444939495629633,0.7444034494050867,0.7442656445092509,0.036401551936221604,0.8966936872311807,0.5090384162265387,0.34184006075961015,0.3109817846026025,0.7411935874810555,0.9974076473785085,0.3324981946650797,0.010550996483001172,0.125,0.9398663697104677,0.9035714285714286,0.016830657690315897,0.02589331952356292,0.00034567139139666365,S
0.7449303316067151,0.744783320598188,0.744697849452977,0.04699871409327456,0.8869392634966877,0.5151583689222197,0.341735761117832,0.3116816010083226,0.7320577385111473,0.9974738476483915,0.3330154354947528,0.00996483001172333,0.21323529411764705,0.9471046770601337,0.8571428571428572,0.02589331952356292,0.01605385810460901,0.0011435139400567034,N
0.745200888473841,0.7451195284357602,0.7449816203756254,0.03607853962170499,0.8985984607011728,0.5084091459436731,0.34202767395818395,0.3112315556839037,0.7426056254524307,0.9971302840263241,0.33241492428789005,0.011723329425556858,0.125,0.9387527839643652,0.9166666666666666,0.01605385810460901,0.027446918694976695,0.00032312535430195757,S
0.7456634534402179,0.7455081322999673,0.745483676623388,0.047615871066161566,0.886408994494584,0.5109856179033342,0.341734824107124,0.3144957680679726,0.7345229301772686,0.9974616505681756,0.33278998288455064,0.016998827667057445,0.3161764705882353,0.9482182628062361,0.8530612244897959,0.027446918694976695,0.013982392542723977,0.0015782586073523344,N
0.7458990997438437,0.7462067459884292,0.746147264011735,0.03699954681707359,0.8863477388868952,0.5137962078854862,0.3408185286143982,0.30831933679680235,0.7326431698492052,0.9974806255713904,0.3330138974189858,0.07444314185228605,0.25735294117647056,0.8891982182628062,0.7525150905432596,0.013982392542723977,0.027705851890212324,0.0,S
0.746366028530658,0.7462067459884292,0.746147264011735,0.048020283606807296,0.8863477388868952,0.5137962078854862,0.34174896584280734,0.3129444382447499,0.7326431698492052,0.997470124933928,0.3329374451287817,0.011723329425556858,0.25735294117647056,0.9487750556792873,0.8511904761904763,0.027705851890212324,0.024339720352149145,0.0012513525931604898,N
0.7467762276517845,0.746643379543718,0.7465401775969405,0.04323412180307676,0.8882683905606354,0.5133443090185988,0.3416176168505012,0.3112125352027948,0.7339469279603549,0.997471908343438,0.3329285817897037,0.009378663540445486,0.18382352941176472,0.9454342984409799,0.8642857142857143,0.024339720352149145,0.01605385810460901,0.00083644986132971,N
0.7470467845189106,0.7469621220390787,0.7468283142260912,0.034821883791778176,0.8968606668053287,0.5089516642749717,0.34171152050818066,0.31037196326155075,0.7413381374986169,0.9974091917781149,0.33242168439081915,0.011723329425556858,0.1323529411764706,0.9393095768374164,0.9097744360902256,0.01605385810460901,0.02848265147591921,0.0002778833320830022,V
0.7475268047670375,0.7473681912454972,0.7473085419413423,0.0484975977289483,0.8872775451852011,0.5140008605700712,0.3418154689206125,0.3130194358654947,0.7329959789245029,0.9974692841848696,0.3329462441514586,0.011723329425556858,0.25735294117647056,0.9487750556792873,0.8511904761904763,0.02848265147591921,0.022268254790264112,0.0013263931979550002,N
0.7479020933246638,0.7477829931230215,0.7476708955810318,0.04084981937735128,0.8912515609436849,0.510214222249299,0.3416752334148544,0.3121286017136044,0.7375682054487933,0.9974566186485675,0.3326978957558813,0.00996483001172333,0.16911764705882354,0.9437639198218263,0.873015873015873,0.022268254790264112,0.02252718798549974,0.0006198100174290377,N
0.7482817457027279,0.7481497653094641,0.7480463463402283,0.04335633697718363,0.8873455231576417,0.5126880248194191,0.3415648105073793,0.31166569790562676,0.7338946538987642,0.9974708366671999,0.33288479574084107,0.009378663540445486,0.18382352941176472,0.9454342984409799,0.8642857142857143,0.02252718798549974,0.019419989642672192,0.0007910075999034808,N
0.7486090322355415,0.748499072153695,0.7483694086213972,0.04235537284775831,0.8923336507796811,0.5117403576816133,0.34184244148428605,0.3118259198933989,0.7371321022685623,0.9974602209558966,0.3328198583985228,0.008792497069167644,0.13970588235294118,0.9426503340757239,0.88,0.019419989642672192,0.025116519937856033,0.0006630417733153398,S
0.7490323228179807,0.7488833096823491,0.7488540020431507,0.0470828292826998,0.8853655526158397,0.5106270993847667,0.3416549353814646,0.3144916020462288,0.7342117103842802,0.9974626272813925,0.332768703621952,0.016998827667057445,0.3088235294117647,0.9476614699331849,0.8550420168067228,0.025116519937856033,0.013723459347488347,0.0014340834640444117,N
0.7492636053011691,0.7495775570352582,0.7495132237249954,0.03601130089934978,0.8868590621391129,0.5134002697975011,0.34069269187954904,0.3081470477506739,0.733171458972255,0.9974805870252621,0.3329836451430398,0.07444314185228605,0.25,0.888641425389755,0.7529761904761905,0.013723459347488347,0.027705851890212324,0.0,S
