asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07447104457206828,0.5988150574454365,0.5165852108550718,0.6638694243440535,0.3964746715713853,0.4681284038020619,0.9708116097012149,0.6548358196624839,0.35514018691588783,0.21238938053097345,0.5732217573221757,0.6611570247933883,0.0635593220338983,0.048458149779735685,0.007605125980635535,N
0.16306467713921866,0.7210928145596373,0.5821935161252162,0.18208616945103373,0.3916660064294882,0.4699191397981396,0.970847076454928,0.5721403084963462,0.35046728971962615,0.40707964601769914,0.6694560669456067,0.509090909090909,0.0847457627118644,0.03838892385147892,0.016177118909442654,N
0.08567695503788998,0.7541544119828772,0.45791044900845984,0.13622802877741044,0.45482677964038876,0.6138939173272594,0.9718752454962777,0.4379925255187984,0.48598130841121495,0.07079646017699115,0.3891213389121339,0.6989374262101534,0.07506053268765134,0.04908747640025173,0.01448541500027453,N
0.2501103696850662,0.6290659824358479,0.4676158446883205,0.18157593353496798,0.5445598841064268,0.5344460349534469,0.9641113525525727,0.5623790828084596,0.37850467289719625,0.35398230088495575,0.6192468619246861,0.6280991735537189,0.08535108958837773,0.12649465072372562,0.02483247728213584,N
0.14258989882661088,0.6685299800502071,0.4091015572937139,0.17242803857732786,0.5318112444944315,0.6155365831495094,0.9726533843472341,0.543949220596891,0.29906542056074764,0.2831858407079646,0.6569037656903766,0.5594405594405594,0.15980629539951574,0.276274386406545,0.06971623758334816,N
0.04375130210394831,0.7297711819159676,0.4687747134950117,0.20815621324964922,0.4202045626276695,0.5893421332017406,0.971829855136842,0.5921519009217696,0.32710280373831774,0.17699115044247787,0.5815899581589958,0.656891495601173,0.30387409200968524,0.08370044052863436,0.024987402148197183,S
0.1857342249892118,0.5391523582192252,0.4984315671104386,0.16915201309661784,0.47895525492969165,0.45325291725333283,0.9702761194688245,0.5625363755263608,0.04672897196261682,0.20353982300884957,0.8451882845188284,0.7954545454545454,0.11864406779661017,0.0,0.0034065686982318794,S
0.04294129297710453,0.7376840793666005,0.5540439688801979,0.2057983710660775,0.3446531902455062,0.5075967839822079,0.9714366487798127,0.5648305118756368,0.2570093457943925,0.17699115044247787,0.6443514644351465,0.5909090909090909,0.038135593220338986,0.24040276903713026,0.05838253735752521,S
0.2991611611032325,0.6638971000056836,0.43025939840891153,0.18486346600729847,0.6067631354507341,0.5915806789983235,0.9748723391685423,0.5616267572692608,0.06074766355140187,0.40707964601769914,0.9288702928870293,0.7692307692307692,0.26937046004842613,0.012586532410320957,0.016248555027511793,S
0.16378075148802762,0.6658652679817428,0.510800111213796,0.17656634907578014,0.4549455562267109,0.5113030693987085,0.9696224510854511,0.5628841955580812,0.40186915887850466,0.1415929203539823,0.497907949790795,0.6844919786096257,0.050242130750605324,0.06167400881057269,0.009013930989240504,S
0.1709427776928041,0.655136405911683,0.5145346262295155,0.1766198943494074,0.4559384005383237,0.5015567231426945,0.9698801897762415,0.5636782153630543,0.018691588785046728,0.13274336283185842,0.8368200836820083,0.7999999999999999,0.09745762711864407,0.012586532410320957,0.0020029889325516065,S
0.17232566634903596,0.6552313745379993,0.40399773721307486,0.17682861639170294,0.554076665738213,0.613289258616544,0.9729529696055995,0.5507582325998487,0.2102803738317757,0.5398230088495575,0.8577405857740585,0.7896103896103897,0.050242130750605324,0.003775959723096287,0.024078620002370366,S
0.22185271936447173,0.6983167223287908,0.5785903470088101,0.18404768472553598,0.4299740621964449,0.46087912249273866,0.9705782838927325,0.5699264218720865,0.8177570093457944,0.22123893805309736,0.16317991631799164,0.710617626648161,0.041767554479418885,0.005034612964128383,0.0,S
0.1756468369186421,0.6983167223287908,0.5785903470088101,0.18111418234414506,0.40235808471050466,0.46087912249273866,0.970783207750469,0.5711207873403225,0.48598130841121495,0.22123893805309736,0.4602510460251046,0.6909090909090909,0.04297820823244552,0.010698552548772814,0.0,S
0.14323986501813135,0.6983167223287908,0.5785903470088101,0.17657114801342605,0.38298933426100895,0.46087912249273866,0.9709269332102566,0.5729704682405465,0.11214953271028037,0.22123893805309736,0.7949790794979079,0.8363636363636363,0.048426150121065374,0.005034612964128383,0.010692242785757903,S
0.12557308829211952,0.7052539570423697,0.4674200706099654,0.1727460610782142,0.4702997475634235,0.5770609795453584,0.9735156786399606,0.5491253169873319,0.3598130841121495,0.05309734513274336,0.49372384937238495,0.6853146853146853,0.04297820823244552,0.0031466331025802393,0.0,S
0.24492096931690827,0.7052539570423697,0.4674200706099654,0.18526418685483853,0.5416306738635384,0.5770609795453584,0.975357604875017,0.5622096453706612,0.04205607476635514,0.05309734513274336,0.7782426778242678,0.8636363636363636,0.04116222760290557,0.006922592825676526,0.004914774541863092,S
0.22030462832113473,0.6955265206199672,0.4536922435004731,0.18381023376744166,0.5390035351440212,0.5855150449402104,0.9742355411060267,0.5602421353006733,0.3691588785046729,0.6902654867256637,0.7866108786610879,0.8484848484848484,0.044794188861985475,0.06859660163624921,0.016913299571499993,S
0.24099645855871313,0.8151768332789299,0.5053872411160785,0.19099218517014743,0.5058604974971229,0.5999001176016834,0.9728266431006478,0.5646614449115207,0.1308411214953271,0.22123893805309736,0.7782426778242678,0.8636363636363636,0.10411622276029056,0.46255506607929514,0.38170871185960953,N
0.32334776692990946,0.616679172224134,0.0,0.18372525080734683,1.0,1.0,0.9719370579705231,0.5428018374024154,0.4719626168224299,0.26548672566371684,0.49372384937238495,0.6853146853146853,0.4830508474576271,0.3668974197608559,0.24786671701616528,N
0.36776509333690344,0.44516604004174276,0.14653923472821828,0.17959363003925258,0.897540395428489,0.7564569937422777,0.9727125187923993,0.5521681474114106,0.07009345794392523,0.3008849557522124,0.8702928870292888,0.7846889952153111,0.3910411622276029,0.5336689741976086,0.4480775039830295,N
0.15412150094016488,0.6873840440935424,0.4317559065600173,0.17728207275861138,0.5187594845321677,0.6031448987771244,0.9728788579097946,0.5508071441775239,0.2570093457943925,0.21238938053097345,0.6610878661087866,0.5454545454545455,0.551452784503632,0.289490245437382,0.1340351236901596,N
0.17747198285032878,0.7040028840704357,0.5423803690191668,0.18177785320997467,0.4353265748259847,0.5006291859151921,0.9701741333278853,0.5670224905496718,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.31658595641646486,0.04405286343612335,0.007896444999753496,N
0.17951482074581349,0.7026084249793019,0.542572451744163,0.18182916281137593,0.43637842144291306,0.49965876156939265,0.9701760476512103,0.5670511826314425,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.08050847457627118,0.04216488357457521,0.008205651035806349,N
0.17744735810776505,0.7042927018216106,0.5425875372732117,0.18180104259419247,0.4351294756004676,0.5005812299745015,0.97017752971754,0.5670454580132308,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.042794210195091255,0.007837329636153528,N
0.1789323214912926,0.702922262767983,0.5440147692416649,0.18180754189417075,0.434760525708819,0.49837625992805884,0.9702166569260631,0.5672073254123366,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07929782082324455,0.0434235368156073,0.008259856721913561,N
0.1608981556216107,0.6452867996955147,0.5254621216336162,0.17393533443450504,0.44031492788701365,0.48503255250230604,0.9703188363670722,0.564685356412688,0.19626168224299065,0.5752212389380531,0.8870292887029289,0.7792207792207791,0.07990314769975787,0.0289490245437382,0.009337970972197756,N
0.22495379951839237,0.6226026750231136,0.5831808739557881,0.17971025626522824,0.4277861966588138,0.41408784623207784,0.9707334915985586,0.570218830122404,0.03271028037383177,0.09734513274336283,0.8075313807531381,0.8221343873517787,0.06598062953995157,0.05034612964128383,0.01384245769682751,N
0.2063045720674931,0.5867784507695991,0.5664634264589931,0.17575644557131387,0.43135736515722717,0.4110332273679768,0.9707222649429557,0.5691861819720531,0.037383177570093455,0.336283185840708,0.9163179916317992,0.7717996289424861,0.08656174334140436,0.19005663939584644,0.03124535215855521,N
0.1953254344382335,0.6236444327150265,0.602218515501712,0.17712528907463504,0.3933182514385442,0.3954333777948901,0.9709138632783858,0.5727259298235086,0.009345794392523364,0.07964601769911504,0.8200836820083682,0.8111888111888113,0.22094430992736078,0.008181246066708621,0.009552446839755271,N
0.1397832495747705,0.763536180846636,0.5578729626872964,0.18497364979866518,0.39916207271771587,0.518121189559429,0.9704694112817842,0.5695664339142045,0.06542056074766354,0.26548672566371684,0.8577405857740585,0.7896103896103897,0.04600484261501211,0.2278162366268093,0.030987433715182873,V
0.2312108793650134,0.6842659736026949,0.4819829570244359,0.1836308195264275,0.5206160162472774,0.5506626166074505,0.7579161145752134,0.5627957469579954,0.1261682242990654,0.24778761061946902,0.7949790794979079,0.8363636363636363,0.2572639225181598,0.0434235368156073,0.015162907167304993,N
0.1835074011377529,0.8503192624974926,0.5198667733195519,0.1942945487379988,0.4587537436598068,0.6048362033602873,0.97207155465173,0.5646823897436418,0.14485981308411214,0.22123893805309736,0.7656903765690377,0.8951048951048951,0.07990314769975787,0.04405286343612335,0.007220247540789348,N
0.2056517356165313,0.6941131471360835,0.5097105714611774,0.18297557939536646,0.4809298671708104,0.5281306914819062,0.9678565892500736,0.5642751279366437,0.09345794392523364,0.415929203539823,0.9037656903765691,0.7747035573122529,0.08050847457627118,0.11202013845185652,0.0261795795651331,N
0.1833176554209832,0.6209692168751915,0.4642582526909892,0.17540765010404794,0.507595601211762,0.5333305188383449,0.9659342324619975,0.5588325266862217,0.06542056074766354,0.20353982300884957,0.8284518828451883,0.8051948051948051,0.14588377723970944,0.04405286343612335,0.014446569030624376,N
0.08596338484755017,0.6297797073770346,0.49469010794082396,0.0,0.4226187982075541,0.5074892290465195,0.9702390811941449,0.49489517853199977,0.38317757009345793,0.4247787610619469,0.6485355648535565,0.5818181818181818,0.08050847457627118,0.03146633102580239,0.01355185255467572,N
0.18904980707642405,0.72663446189157,0.49746088916042047,0.18442910066000398,0.4817914282137609,0.5586130407611992,0.9807390851681045,0.5625852562903897,0.46261682242990654,0.26548672566371684,0.502092050209205,0.6836363636363636,0.06840193704600485,0.05601006922592826,0.0061399489212788485,N
0.11505931818864018,0.7126521979422797,0.5370844182137694,0.1694985845935217,0.40268657109873507,0.5107953361064698,0.970507544089804,0.56478583942488,0.3037383177570093,0.10619469026548672,0.5690376569037657,0.6631016042780749,0.09200968523002422,0.11957205789804909,0.013739655389779181,N
0.18320571282228262,0.6340369161085483,0.4878236931661295,0.1764695317139575,0.4867827326388797,0.5167968040416987,0.968780706155872,0.5613029646249382,0.12149532710280374,0.36283185840707965,0.8535564853556485,0.7914438502673797,0.15314769975786924,0.04782882315921964,0.009252511358655732,N
0.1281314972415811,0.7669644985619524,0.5482541689995731,0.18434073366639833,0.400666100028151,0.5297481190875036,0.9701328999504495,0.567942364991754,0.07476635514018691,0.07079646017699115,0.7573221757322176,0.9256198347107437,0.0841404358353511,0.034612964128382634,0.010732169831952592,N
0.1729381023908842,0.5883154760420022,0.5621432898373778,0.17079885854318966,0.4152184051857502,0.4162537558057554,0.9707915896484778,0.5693088754267032,0.037383177570093455,0.1504424778761062,0.8284518828451883,0.8051948051948051,0.07142857142857142,0.04908747640025173,0.00977891770993154,N
0.188961522076348,0.5960100713431631,0.5793569349762492,0.1742116014042624,0.4096410337477696,0.4031460639094602,0.9708354259042217,0.5707509163867792,0.014018691588785047,0.09734513274336283,0.8242677824267782,0.8080808080808081,0.08535108958837773,0.12397734424166142,0.022531705816434894,N
0.17802664716550484,0.7015998936533575,0.5429199119897715,0.18161638489147722,0.43518309275428696,0.4987462160581041,0.9702057109801236,0.5670843403205678,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.15738498789346247,0.042794210195091255,0.007897861463134752,N
0.17487475714529907,0.6994634516289512,0.541962545846819,0.18114407011978487,0.4341421177839429,0.4985240299817922,0.9702223249776658,0.5669644203099216,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07929782082324455,0.20578980490874765,0.04757419610802426,N
0.2565751471020264,0.6389113228079357,0.43833633264644745,0.18236778526991515,0.5742000802306901,0.569509577530154,0.9783335093897573,0.5607474283824635,0.028037383177570093,0.1592920353982301,0.8410041841004184,0.7976539589442816,0.2360774818401937,0.12146003775959723,0.023762011723499423,N
0.30585245098336966,0.6767031147465571,0.44744133989440643,0.18550857941787469,0.5956361187185772,0.5813507671890268,0.9759359455389095,0.562630658541447,0.16822429906542055,0.46017699115044247,0.8577405857740585,0.7896103896103897,0.1549636803874092,0.0434235368156073,0.02345952884763404,N
0.16679299177114615,0.6797718245579906,0.49051457040416013,0.17839023276006363,0.4746043749846168,0.5395407125985718,0.9651250405653385,0.560508159918219,0.3364485981308411,0.19469026548672566,0.5815899581589958,0.656891495601173,0.07990314769975787,0.039647577092511016,0.008492511455528994,N
0.2712859843647472,0.6011000641096801,0.5140529809261688,0.18127113921365914,0.5163347778705186,0.47195897512230617,0.9697885225523368,0.5655879678147511,0.07476635514018691,0.1504424778761062,0.7949790794979079,0.8363636363636363,0.07627118644067797,0.2183763373190686,0.14191899345107803,N
0.046306406427174776,0.6054366214094455,0.1804003813049082,0.2433964175350173,0.6756035881801554,0.8114753543034651,0.9717800670861093,0.6941664710250812,0.5233644859813084,0.45132743362831856,0.5355648535564853,0.6753246753246753,0.24818401937046006,0.1252359974826935,0.06733266778196617,N
0.13884609528058442,0.6306566987321147,0.5315916174728511,0.16592247466857193,0.42173888660046727,0.4706944764561998,0.9705952000980702,0.5648127881269545,0.09345794392523364,0.3185840707964602,0.8577405857740585,0.7896103896103897,0.1585956416464891,0.0434235368156073,0.003144485555726376,N
0.17023390222404905,0.6951091499600222,0.5452855899779251,0.1802760520575016,0.4284429472449267,0.4927424025276224,0.9703648582360495,0.567341043610607,0.08411214953271028,0.26548672566371684,0.8410041841004184,0.7976539589442816,0.07990314769975787,0.12146003775959723,0.08881631772075924,N
0.20800169137758318,0.6123380273155816,0.4345802477585599,0.17765103289893266,0.5484757594454953,0.5585099893185377,0.9869234486480413,0.5579363060302561,0.37383177570093457,0.2831858407079646,0.5899581589958159,0.6520376175548589,0.1549636803874092,0.04657016991818754,0.014733764263467274,N
0.16792672314260182,0.7099189324515994,0.5435258160523997,0.18144928571406524,0.42861323668245366,0.5027656172689481,0.9702305446134201,0.5671226710948135,0.7149532710280374,0.3185840707964602,0.301255230125523,0.7050092764378478,0.08292978208232446,0.04153555695405916,0.0,N
0.18143828509312918,0.7099189324515994,0.5435258160523997,0.18259896331510875,0.43668872341432385,0.5027656172689481,0.9701187192870968,0.5671598353809981,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.07808716707021791,0.042794210195091255,0.008393270569830549,N
0.17830571783584123,0.7029643101278089,0.5427601932630562,0.18175843634811592,0.4354904948214423,0.4996672157876437,0.9701874672783124,0.5670676106639693,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07929782082324455,0.04216488357457521,0.007990915148163816,N
0.17812209566976633,0.7039618602156107,0.54271638784257,0.18182931322852267,0.43541931327331446,0.5002668534411737,0.9701788067212251,0.5670621440263427,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.04216488357457521,0.007907771499764894,N
0.1786844957692006,0.7041213952588568,0.5442557821359146,0.18189010024317645,0.4344002301205769,0.4988003643623712,0.9702149066429778,0.5672333340533705,0.102803738317757,0.3008849557522124,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.04153555695405916,0.008116100623496766,N
0.18013947972371472,0.7091001753531914,0.5378544500086121,0.1824321330539905,0.4409052812964894,0.5080397785468622,0.9699451204954882,0.5665420009049535,0.11682242990654206,0.3274336283185841,0.8410041841004184,0.7976539589442816,0.07808716707021791,0.2171176840780365,0.05005817630935708,N
0.3150036932871147,0.6914989170285679,0.4794802343382421,0.18623242338776516,0.5728999482157351,0.5572181064063372,0.9929854175432411,0.5643103265408923,0.11214953271028037,0.2831858407079646,0.8242677824267782,0.8080808080808081,0.2469733656174334,0.11390811831340465,0.04610903631987341,N
0.09802065114677457,0.7237140200582978,0.6068362053253064,0.15652669871540145,0.33109666642292923,0.44648102357436975,0.9712692845842074,0.6013683557052949,0.2570093457943925,0.20353982300884957,0.6569037656903766,0.5594405594405594,0.14769975786924938,0.045311516677155446,0.012167309072491975,N
0.12039717174449245,0.5005885574049074,0.44193745325147227,0.1286194790300966,0.4896400061195533,0.4888609504123131,0.9697463600768977,0.5402152975378496,0.3177570093457944,0.7522123893805309,0.8619246861924686,0.7878787878787878,0.08171912832929783,0.0434235368156073,0.02353772979876273,N
0.18976327359800266,0.6209001898119316,0.5897511032572208,0.17625878435270492,0.40096965591995937,0.4065018440651296,0.9708717242164362,0.5717563061921135,0.5327102803738317,0.19469026548672566,0.40585774058577406,0.6973848069738481,0.07990314769975787,0.03775959723096287,0.009457848617453095,N
0.1435993318532092,0.7148878205394414,0.5227318338790248,0.1788400590303673,0.43237952321619494,0.5265409709994149,0.9693823829353059,0.5635046952177012,0.6822429906542056,0.2920353982300885,0.3179916317991632,0.7040618955512572,0.07445520581113801,0.2039018250471995,0.018998224380561157,N
0.17820650241186248,0.6450094958620163,0.5432971073046727,0.1767316841331802,0.4349585213135073,0.46685879476041364,0.9705086384099579,0.567126592100412,0.08878504672897196,0.24778761061946902,0.8284518828451883,0.8051948051948051,0.23426150121065376,0.037130270610446825,0.009576007550807508,N
0.20454645770112628,0.6703282409597603,0.5014297212533331,0.18128178291595615,0.4875593646215945,0.5232550645194121,0.9682474491359694,0.5635235559350984,0.14018691588785046,0.35398230088495575,0.8326359832635983,0.8025078369905956,0.07384987893462469,0.045311516677155446,0.010197529539844248,N
0.1957304661205515,0.6892600293952668,0.5365273531767915,0.18200523543780603,0.4513918993926145,0.4983347265356113,0.9700063009983073,0.5665319176732329,0.11214953271028037,0.26548672566371684,0.8158995815899581,0.8145454545454545,0.08171912832929783,0.04719949653870359,0.010837327278032634,N
0.18528837888349392,0.7210349677693356,0.5681064458956515,0.18377237492846046,0.4173501268903547,0.48411964181880585,0.9705576517585233,0.5697048182052012,0.11214953271028037,0.34513274336283184,0.8535564853556485,0.7914438502673797,0.08353510895883777,0.12838263058527374,0.033268837839245405,N
0.16663640447640057,0.6897443438212768,0.5124704903208176,0.17934572637090657,0.455181773682099,0.5229099374124786,0.9690495654854256,0.5632388544751499,0.6822429906542056,0.37168141592920356,0.35564853556485354,0.7016042780748662,0.16162227602905568,0.20893643801132789,0.018330911538493453,N
0.17822857954759352,0.7009217758370679,0.5438832311890481,0.18157507524483507,0.43445571886003254,0.49739540012092276,0.9702347836975441,0.5671913940348332,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.2391041162227603,0.04657016991818754,0.00812748600842236,N
0.18256917163180786,0.701714242281933,0.5462360600307864,0.18200093157092614,0.4349786449943753,0.49545944722614305,0.9702551582295372,0.567449422603579,0.11214953271028037,0.336283185840708,0.8493723849372385,0.7933884297520661,0.08292978208232446,0.045311516677155446,0.009535342133756841,N
0.16211453936586004,0.6957109405872771,0.5395652858024201,0.17937477913858801,0.4286261295814984,0.4988568883468392,0.9702880337114094,0.566581572060441,0.08411214953271028,0.23008849557522124,0.8242677824267782,0.8080808080808081,0.08171912832929783,0.03587161736941473,0.005215654882371984,N
0.17925994788674118,0.7022603747670638,0.5544120460524966,0.1817781426891844,0.42580303980029793,0.48750299030133937,0.9704450750067152,0.5683446829176183,0.13551401869158877,0.4424778761061947,0.8786610878661087,0.7818181818181819,0.07263922518159806,0.22215229704216488,0.039949163029370426,N
0.15417923448782536,0.6725039415793641,0.5305189146990892,0.1755961433445149,0.43184743937422954,0.4950764424924291,0.9702976695642186,0.5651800705469108,0.07476635514018691,0.23893805309734514,0.8368200836820083,0.7999999999999999,0.25181598062953997,0.0434235368156073,0.00543216355117133,N
0.143135474546587,0.709456949392036,0.5443743166974713,0.17803456795138936,0.41304921118196297,0.5016511385085236,0.9704585797991553,0.5671586244703403,0.09345794392523364,0.23893805309734514,0.8200836820083682,0.8111888111888113,0.07990314769975787,0.12964128382630585,0.017423696522048723,N
0.18049281235026315,0.7956630041955048,0.4935204689464508,0.18978713363440367,0.4801461195739245,0.6010253789297736,0.972440376990528,0.5617564493601405,0.09813084112149532,0.45132743362831856,0.9163179916317992,0.7717996289424861,0.16283292978208233,0.1277533039647577,0.02655998413652446,N
0.16006538739074674,0.7367197297869884,0.5474618323958842,0.18344056847192627,0.4204496404390591,0.5137100739568506,0.9701511405699837,0.567626575937692,0.08411214953271028,0.45132743362831856,0.9288702928870293,0.7692307692307692,0.16101694915254236,0.04405286343612335,0.010644913667513247,N
0.1704927894734684,0.6528979451330468,0.5486438362813809,0.1763435036535621,0.4256412266086092,0.46584863072082316,0.9705876448143432,0.567743242045762,0.09813084112149532,0.2831858407079646,0.8368200836820083,0.7999999999999999,0.08050847457627118,0.045940843297671494,0.009407456812062539,N
0.13768353513564208,0.7243729594411755,0.4925584832769638,0.17908782005120577,0.4554070883670231,0.5623070532213473,0.9759413897478678,0.5575135696290422,0.08878504672897196,0.2920353982300885,0.8493723849372385,0.7933884297520661,0.08232445520581114,0.0446821900566394,0.012899091592772067,N
0.12089750127567522,0.7673912780299543,0.524436724910752,0.18342913085600393,0.4173103571234937,0.5540494037889865,0.9811691455917481,0.5618725459248862,0.7289719626168224,0.3008849557522124,0.2803347280334728,0.706090026478376,0.0811138014527845,0.037130270610446825,0.0,N
0.15627688245853233,0.7673912780299543,0.524436724910752,0.18651247691646897,0.4384556343586537,0.5540494037889865,0.9860142445648231,0.5643792571353489,0.1588785046728972,0.3008849557522124,0.7907949790794979,0.8421052631578947,0.07384987893462469,0.04971680302076778,0.004992468027670207,N
0.18066683136892078,0.7098971090552013,0.5422474268685991,0.18253963616552363,0.4373530837332429,0.5040450729065199,0.970085278902539,0.5670201321157476,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.08595641646489104,0.04405286343612335,0.008393106384939833,N
0.17865421005528345,0.7022087076053839,0.5427514977740434,0.18172270181803138,0.4357064340997167,0.49925532451112914,0.9701911435954866,0.5670678303325853,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.08050847457627118,0.04405286343612335,0.008157749998938674,N
0.17932440588524726,0.7032319619783161,0.5429925782368074,0.18186673298434367,0.4358947551084615,0.49958144170969787,0.970183569741513,0.567096415603777,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.08050847457627118,0.04405286343612335,0.008249790864979754,N
0.17828940535635018,0.7028213752649152,0.5416309239945729,0.1817446884884628,0.4364749036408502,0.5007285818493741,0.9701572427540059,0.566942898113748,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.08050847457627118,0.04090623033354311,0.007999613481825985,N
0.176622528215463,0.7051224428622065,0.5430447081504033,0.18180337685085537,0.4342340247296827,0.5005812854753455,0.9701893927133319,0.5670937518248652,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.0774818401937046,0.04216488357457521,0.00770291971755259,N
0.17926483401026114,0.704293401599917,0.5427441557267546,0.18195274967455,0.43607785075372685,0.500423381935434,0.9701675690069361,0.5670690745829927,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.04090623033354311,0.008000334927864741,N
0.17373227849518674,0.7015192090463009,0.5409481840056418,0.18122171422069444,0.43435228886456223,0.5006934079156198,0.9701860168059262,0.5668418199930174,0.102803738317757,0.2920353982300885,0.8368200836820083,0.7999999999999999,0.0774818401937046,0.12271869100062932,0.02487686093943264,N
0.18042001467162752,0.42653846635895354,0.4698458937754658,0.1585160054524405,0.5009446513170813,0.41943708746922315,0.9703505714158005,0.5591935023782575,0.1308411214953271,0.46017699115044247,0.891213389121339,0.7780126849894291,0.15617433414043583,0.20327249842668346,0.07328271972496525,N
0.17440479812648502,0.695348088091198,0.5409009732774962,0.18072923984272635,0.4347957974615849,0.49730537630946914,0.9702318347105536,0.5668403457907425,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.23365617433414043,0.04090623033354311,0.0074307239587259495,N
0.17720572321972208,0.7049631078044089,0.5428066692797581,0.1818390992879332,0.4347921430608373,0.5007330765540043,0.97017952963549,0.5670690307280232,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.0774818401937046,0.040276903713027064,0.0077120878439648445,N
0.17772741068634515,0.7049127547602174,0.5431940420131564,0.18187871969398928,0.43476291553441354,0.5003136652893816,0.9701866996438195,0.5671138027337629,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.07687651331719128,0.040276903713027064,0.0077345335040316385,N
0.1773815647210442,0.7045805418201172,0.5426444572727595,0.18182058018705405,0.4350400428827252,0.5006839745125404,0.9701770386587805,0.5670515591966421,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.07687651331719128,0.03901825047199497,0.007638120327691652,N
0.17624754292625341,0.7054108621416479,0.5428009642327685,0.181796608321161,0.4342244876800543,0.500988124821763,0.9701829301606459,0.5670650888045244,0.102803738317757,0.2920353982300885,0.8368200836820083,0.7999999999999999,0.07566585956416465,0.03838892385147892,0.007438466875182117,N
0.17694817297739202,0.7058808968598882,0.5433824948235606,0.18189768927240524,0.43413128126047795,0.5006622708350076,0.9701894528335431,0.5671325773222378,0.102803738317757,0.2920353982300885,0.8368200836820083,0.7999999999999999,0.07506053268765134,0.037130270610446825,0.007495011639490702,N
0.1747774074010576,0.7067073560000258,0.5224021592026324,0.18178442647256676,0.45130402721038465,0.522319634929624,0.9691797105615932,0.5647262573893824,0.11214953271028037,0.3008849557522124,0.8326359832635983,0.8025078369905956,0.07384987893462469,0.034612964128382634,0.007863592273214053,N
0.16651709419982533,0.7083857693812162,0.5343431767060789,0.18115876278012005,0.43585472691360166,0.511189611998843,0.9699464911235361,0.5659694228281131,0.06542056074766354,0.25663716814159293,0.8535564853556485,0.7914438502673797,0.07142857142857142,0.1831340465701699,0.023371586100637404,N
0.17931952087308978,0.7143841290790971,0.5328421669524447,0.18282137618724767,0.4448278052042588,0.5160456865144132,0.969629155866836,0.5659873321628113,0.09345794392523364,0.3274336283185841,0.8619246861924686,0.7878787878787878,0.21428571428571427,0.030207677784770296,0.007439230972374861,N
0.1861313889253242,0.6803386798844572,0.5345796120374814,0.1805575989526745,0.4473695010422095,0.4953357023640077,0.9701080815891024,0.5662547490227829,0.09813084112149532,0.22123893805309736,0.8075313807531381,0.8221343873517787,0.0671912832929782,0.03335431088735054,0.006905665810017478,N
0.1412686778196447,0.7160121687349636,0.5413736091599103,0.1785734785768908,0.41457516761671187,0.5083324431583583,0.970349931375659,0.5666257062285659,0.06542056074766354,0.168141592920354,0.8117154811715481,0.8181818181818182,0.07021791767554479,0.03838892385147892,0.0067538568793536384,N
0.18103764943384318,0.6658015629617187,0.531693952115959,0.17885420503405214,0.4468655202776136,0.4901577525060358,0.9701894958940394,0.5658876763997488,0.0514018691588785,0.21238938053097345,0.8451882845188284,0.7954545454545454,0.07506053268765134,0.10950283196979232,0.01851484370036765,N
0.18170393700480791,0.6739762265803044,0.5482451481567258,0.17961139131196552,0.43269280654841585,0.4779866331966611,0.9704543927292574,0.567664243737662,0.0794392523364486,0.24778761061946902,0.8368200836820083,0.7999999999999999,0.14346246973365617,0.11264946507237256,0.01604088562527148,N
0.18426246964789034,0.7175989650141209,0.5457706522146263,0.1834293268545604,0.4364004066674306,0.5047733800051362,0.9700846462815208,0.5674002582352093,0.10747663551401869,0.2920353982300885,0.8326359832635983,0.8025078369905956,0.14648910411622276,0.04090623033354311,0.00855384578924386,N
