asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04636471859742619,0.9156497681315726,0.2642588505941484,0.6377884104584248,0.5319602468556682,0.8169769772109852,0.10083316493387462,0.16716165139863398,0.028634361233480177,0.1650485436893204,0.8416030534351145,0.8127090301003344,0.04267161410018553,0.021780303030303032,0.0012023388695901,N
0.044550139574976305,0.916237664355774,0.26347129186502444,0.6377536798075772,0.531831794411652,0.817828889239395,0.10080450024181832,0.16711802889015118,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.041743970315398886,0.01278409090909091,0.0010291074959227378,N
0.03649037819526391,0.9211212690628426,0.2611185170491589,0.6378564827869542,0.5304431163834624,0.8221501639246951,0.10046180003882904,0.1669030869782024,0.03303964757709251,0.1262135922330097,0.8301526717557252,0.8552036199095023,0.03293135435992579,0.06865530303030302,0.0019709042104825163,N
0.044308743024053805,0.9157817353834066,0.2634543086411395,0.6376937036898053,0.5317519963419054,0.8175811008649937,0.10081841059667895,0.16711772724482568,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.08766233766233766,0.015151515151515152,0.0010122675466750113,N
0.03798044460103121,0.9196209424374223,0.2618437157778083,0.6377403169118884,0.5304925325257505,0.8208210252055648,0.10067422245677438,0.1669899548996009,0.030837004405286344,0.1262135922330097,0.8320610687022901,0.8461538461538463,0.03525046382189239,0.02462121212121212,0.0005889222005551693,N
0.047501838449386394,0.9164739683681468,0.2641651345653985,0.6379136680707762,0.5324602357706475,0.8175067462978036,0.10079222290301083,0.16715038555150186,0.030837004405286344,0.17475728155339806,0.8416030534351145,0.8127090301003344,0.04452690166975881,0.02130681818181818,0.0013217863149378956,N
0.044097991244189366,0.9166765866386021,0.2632710671957525,0.6377744323442248,0.5318026334918753,0.8182098816127277,0.10078800529664707,0.1671056773280422,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.041280148423005564,0.015151515151515152,0.0009763239651317025,N
0.03789457564884723,0.9194621666293422,0.26186962742821146,0.6377098226000725,0.5304413217405065,0.8207138008783628,0.10068943106279446,0.1669922354355122,0.030837004405286344,0.1262135922330097,0.8320610687022901,0.8461538461538463,0.03525046382189239,0.025094696969696968,0.0005811455844245396,N
0.04767881452282597,0.9164732704302031,0.2644146409994289,0.6379206992359551,0.5323494002422048,0.8173422428006746,0.10080376534313289,0.16716445190007168,0.028634361233480177,0.17475728155339806,0.8435114503816794,0.8076923076923077,0.044990723562152134,0.02130681818181818,0.0013453503179449682,N
0.04405331550005779,0.9167064429973728,0.26325354837092213,0.637775126582839,0.5317981342464575,0.8182383620393555,0.10078680189797629,0.1671045860036251,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.041280148423005564,0.015151515151515152,0.0009728300623768095,N
0.037539918415968904,0.919670371162386,0.2617908262092796,0.6377118656978427,0.5303625502342806,0.8208838866395757,0.10067715523995743,0.16698283011084025,0.028634361233480177,0.11650485436893204,0.8320610687022901,0.8461538461538463,0.03525046382189239,0.02462121212121212,0.0005518078088998116,N
0.0477207508997665,0.9165181193341592,0.26439346078057513,0.6379263216308907,0.5323805005481271,0.8173816468955238,0.10080086250385262,0.16716298187674283,0.028634361233480177,0.17475728155339806,0.8435114503816794,0.8076923076923077,0.04452690166975881,0.021780303030303032,0.0013447427808713883,N
0.044140851347411594,0.9164816624415166,0.2584214463062376,0.6377565395776822,0.5352832345650947,0.8212888943935881,0.10020802600783559,0.16676701912257946,0.0947136563876652,0.44660194174757284,0.8396946564885496,0.8181818181818182,0.041743970315398886,0.010416666666666666,0.0014050586683386243,N
0.035139120523695715,0.9162987569859996,0.264533272027087,0.6368464651266734,0.5274892269785937,0.8171650957810399,0.10100233764270046,0.1673113081748845,0.2577092511013216,0.1941747572815534,0.648854961832061,0.6568047337278107,0.030612244897959183,0.07054924242424243,0.001534811843464562,N
0.0436926384860655,0.9171058074577957,0.262777964325426,0.63779761629025,0.5320005081566659,0.8187779976033613,0.10074751806308856,0.1670717513506109,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.08951762523191095,0.013731060606060606,0.000932138349984123,N
0.03643201434437605,0.9203628019066104,0.2615166384003187,0.6377259515265913,0.530136495901379,0.8214575143805132,0.10062309284470612,0.16694696183332391,0.028634361233480177,0.11650485436893204,0.8320610687022901,0.8461538461538463,0.03385899814471243,0.06865530303030302,0.0020297412355910886,N
0.04306008474198224,0.915510243609202,0.2628785850529101,0.6375879459736662,0.5316877383822374,0.8178055677372246,0.1008117185181874,0.1670800978529783,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.08766233766233766,0.010416666666666666,0.000886733979292938,N
0.03526189073944349,0.9218620464084906,0.26111405277175165,0.6378839979527392,0.5299784665243417,0.8225738471751224,0.10040155720252113,0.16688776228852376,0.03303964757709251,0.11650485436893204,0.8282442748091603,0.8653846153846154,0.030612244897959183,0.07054924242424243,0.005991726047504483,N
0.017155159934844743,0.9152326853826951,0.2438148233900234,0.6428477985277127,0.5354405027110539,0.8301866681169233,0.1017236549380752,0.17115565503650615,0.30176211453744495,0.4174757281553398,0.6545801526717557,0.6553846153846153,0.08951762523191095,0.023200757575757576,0.0,N
0.07195558141626814,0.9152326853826951,0.2438148233900234,0.6383468793580411,0.5563098793022507,0.8301866681169233,0.10290121844604168,0.16649302026432639,0.09691629955947137,0.4174757281553398,0.8320610687022901,0.8461538461538463,0.04313543599257885,0.18513257575757575,0.015582064221088552,N
0.03533596473561076,0.9116447020205897,0.2601989334776398,0.6360359290881126,0.5306603822076711,0.817372494879172,0.10087086925166387,0.1667768556489848,0.03303964757709251,0.1262135922330097,0.8301526717557252,0.8552036199095023,0.2017625231910946,0.009943181818181818,0.0003939187994265643,N
0.0364424043212368,0.9219629264509743,0.26314553581337824,0.6379922328457169,0.5289768658578707,0.821294984105429,0.10074461084754434,0.16712901408513395,0.039647577092511016,0.1553398058252427,0.8301526717557252,0.8552036199095023,0.030148423005565864,0.025094696969696968,0.0007348352192464763,N
0.026393256694681465,0.8909121273454158,0.2298907882687341,0.6109727843089791,0.5489050991454592,0.8255312809014019,0.11162619704610005,0.15026161017937253,0.2973568281938326,0.6407766990291263,0.7022900763358778,0.6369230769230769,0.044990723562152134,0.05965909090909091,0.008277579293435216,N
0.037893364927313725,0.891541882507766,0.2335915966592743,0.6335503914357712,0.550640993151939,0.8234548483955721,0.09542214929646631,0.16415426297644387,0.15198237885462554,0.2524271844660194,0.7519083969465649,0.576923076923077,0.07884972170686456,0.030776515151515152,0.002954188231651939,N
0.0216013349179871,0.9180721543861905,0.2602545234442558,0.6485998527292229,0.5253901801388239,0.8209865985028716,0.10105578392618927,0.1685486096929844,0.1299559471365639,0.038834951456310676,0.7290076335877863,0.6153846153846153,0.050556586270871985,0.054924242424242424,0.007261796040639931,N
0.062457332843913596,0.9124307613654589,0.2617682941365079,0.6380636113645475,0.539867822912623,0.8167867504900707,0.10054304829161297,0.16702066973797428,0.21365638766519823,0.11650485436893204,0.6717557251908397,0.6503496503496504,0.07421150278293136,0.06297348484848485,0.00395943872435045,N
0.0436403515008484,0.9220147861614832,0.24455857991415714,0.6383161655817049,0.5449954335876512,0.8335495794446929,0.10181968158862312,0.16576822802570915,0.11674008810572688,0.21359223300970873,0.7748091603053435,0.4615384615384616,0.08209647495361781,0.10037878787878787,0.00612403515999887,N
0.0672305359808592,0.9277803671337904,0.24932070639043535,0.6389011263728432,0.5505773901115937,0.8336921376682364,0.10199865022952978,0.16661426808206672,0.024229074889867842,0.1941747572815534,0.851145038167939,0.7912087912087912,0.11873840445269017,0.020359848484848484,0.002814062493156743,N
0.012168577126877607,0.9016565006405722,0.26560152984340674,0.6436398521562329,0.5179783678016845,0.8081459600586871,0.10123503160940919,0.16663970703009817,0.039647577092511016,0.1262135922330097,0.8244274809160306,0.8901098901098901,0.040352504638218926,0.06723484848484848,0.0021686368851693266,N
0.043713755489004275,0.9154313839539536,0.26317866545630747,0.637621564809196,0.5317223131393499,0.8175634060628212,0.10082036395553548,0.16710028669920196,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.0862708719851577,0.014204545454545454,0.0009534348908846463,N
0.03726614699380308,0.920125815437405,0.2615044374554503,0.6377594391468787,0.5304628701848272,0.821330935612126,0.10061270859026569,0.1669515579514696,0.03303964757709251,0.13592233009708737,0.8320610687022901,0.8461538461538463,0.03432282003710575,0.06865530303030302,0.0020293554471037716,N
0.04183051372944679,0.9184017482313138,0.25835640253145387,0.6378384690373059,0.5344498633646287,0.8224222464279368,0.09988647621285818,0.16672687570086134,0.03303964757709251,0.17475728155339806,0.8396946564885496,0.8181818181818182,0.08766233766233766,0.13352272727272727,0.005274999397063607,N
0.01863233190771997,0.9163303906803554,0.26719192858460267,0.6435555400386701,0.5193038422723881,0.8154343932823899,0.10128596840762334,0.16566023946906747,0.2555066079295154,0.27184466019417475,0.666030534351145,0.6521739130434783,0.15120593692022263,0.027462121212121212,0.0,N
0.049023666819935356,0.9163303906803554,0.26719192858460267,0.6379594134571848,0.5308776257624879,0.8154343932823899,0.10091410463992281,0.16731463233798524,0.030837004405286344,0.27184466019417475,0.8606870229007634,0.7762237762237761,0.04730983302411874,0.021780303030303032,0.002622946853455912,N
0.046501123818117676,0.9209498859984577,0.26176163610274944,0.6382874373519442,0.5337960539406819,0.8216298250396366,0.10025175814225845,0.16700460855743157,0.01762114537444934,0.05825242718446602,0.8301526717557252,0.8552036199095023,0.041743970315398886,0.010890151515151516,0.0008259991015518836,N
0.035485028278599326,0.9102976821059288,0.25533789968192677,0.6358302342371825,0.5341895809146456,0.819804646507215,0.10054117699725647,0.1661933242132042,0.030837004405286344,0.14563106796116504,0.8358778625954199,0.8307692307692307,0.031076066790352505,0.026515151515151516,0.0003114121253852286,N
0.05508849256471244,0.9234533310004606,0.25851790023697313,0.6386177204055259,0.5393834703319249,0.8251852247941049,0.11379704414209559,0.16686745828651656,0.04405286343612335,0.18446601941747573,0.8320610687022901,0.8461538461538463,0.04638218923933209,0.025094696969696968,0.0017670592785125352,N
0.034582995165193864,0.9154730793704999,0.262070320297286,0.6365832676821342,0.5290368257629959,0.8183160766154716,0.100910839717436,0.1670030928381552,0.05286343612334802,0.2621359223300971,0.8396946564885496,0.8181818181818182,0.044990723562152134,0.01893939393939394,0.0005030927234823611,N
0.046921607295837005,0.9146990163193138,0.26916667267690003,0.6377276907602001,0.5286664697377986,0.8132089624827622,0.10100989418277863,0.1674605239308158,0.01762114537444934,0.0970873786407767,0.8377862595419847,0.8241758241758241,0.03896103896103896,0.023674242424242424,0.00148422499773416,N
0.04550419445462334,0.9144272123052449,0.2571509170837207,0.6376267839945211,0.5367100198790355,0.8209576682776302,0.10017431286098036,0.1667010549392728,0.04185022026431718,0.21359223300970873,0.8396946564885496,0.8181818181818182,0.04359925788497217,0.017518939393939392,0.0017838232692444754,N
0.03558472491559673,0.9285054165163971,0.26148062739252187,0.6390914569393504,0.5298395509190351,0.8261060448749962,0.10234835259274921,0.16693584190864127,0.23127753303964757,0.4854368932038835,0.7290076335877863,0.6153846153846153,0.037569573283859,0.02130681818181818,0.0,N
0.04466645562515204,0.9285054165163971,0.26148062739252187,0.6389992967214368,0.5332981020241904,0.8261060448749962,0.10316963421590854,0.16698212691064038,0.03524229074889868,0.4854368932038835,0.898854961832061,0.7445573294629898,0.041280148423005564,0.023200757575757576,0.0011497753619759547,N
0.046853881678807434,0.9133462197684824,0.2680556980741983,0.6376005333415324,0.5294342918764379,0.8131713184568679,0.10099034852246955,0.1673932450477388,0.048458149779735685,0.2912621359223301,0.8492366412213741,0.7948717948717949,0.04313543599257885,0.06060606060606061,0.004111881785776438,N
0.038245090009309805,0.915921603825537,0.25790520513546217,0.6372230591332128,0.533406752390015,0.8213103377869823,0.10036333491210973,0.1666051559881837,0.022026431718061675,0.1650485436893204,0.8473282442748091,0.7988165680473372,0.07977736549165121,0.06486742424242424,0.002251527770980931,N
0.04105941445181762,0.9172589897619288,0.2562171045965661,0.637653177512485,0.5356843957849566,0.8231802557757743,0.09909828384777533,0.16653717273033966,0.037444933920704845,0.23300970873786409,0.8473282442748091,0.7988165680473372,0.0839517625231911,0.019886363636363636,0.0008511719383014891,N
0.045992834019941066,0.9160394685587232,0.26656840358277567,0.6378073378320729,0.5301688174628116,0.8156792643725258,0.10093212990664394,0.1673114946114014,0.019823788546255508,0.0970873786407767,0.8358778625954199,0.8307692307692307,0.039888682745825604,0.043087121212121215,0.004125506443752863,N
0.03211228852859249,0.9152424148637432,0.2620584517694563,0.6358579004421939,0.5281043967998106,0.8181928699579089,0.10095701848196262,0.16698944990288672,0.27312775330396477,0.22330097087378642,0.6412213740458015,0.6585365853658537,0.06261595547309833,0.07102272727272728,0.002006969407592613,N
0.04653163249133919,0.918712086217929,0.2578558990339966,0.6380805451576609,0.5365976971776597,0.8229277068970421,0.09922067595430675,0.16676046987875046,0.06828193832599119,0.32038834951456313,0.8377862595419847,0.8241758241758241,0.08998144712430427,0.2324810606060606,0.010580689526708134,N
0.04219414776836767,0.9251837690163635,0.2638719409223171,0.6386352049165502,0.5306483738664363,0.8226465832421241,0.10028537100338572,0.16715843132204247,0.1343612334801762,0.24271844660194175,0.7652671755725191,0.5294117647058824,0.2481447124304267,0.017045454545454544,0.0026951675011566345,N
0.04417271796545751,0.9127742674319419,0.26795144248401603,0.6373747242023312,0.5284877113607885,0.8129150324705855,0.1010170011585698,0.16743165657357365,0.45594713656387664,0.3786407766990291,0.5133587786259542,0.6737222509034589,0.03710575139146568,0.02225378787878788,0.0,N
0.038599570886411194,0.9127742674319419,0.26795144248401603,0.6368154611481135,0.5263653170060266,0.8129150324705855,0.10107077953777045,0.16757622105042233,0.2555066079295154,0.3786407766990291,0.6870229007633588,0.6445623342175066,0.04220779220779221,0.01893939393939394,0.0,N
0.04715367491403404,0.9127742674319419,0.26795144248401603,0.637565128762105,0.5296229346214906,0.8129150324705855,0.10098823625592368,0.16738243870486996,0.07048458149779736,0.3786407766990291,0.8473282442748091,0.7988165680473372,0.03896103896103896,0.021780303030303032,0.002700336298250011,N
0.04631810914520759,0.9180073937697157,0.24930578532435246,0.638007030378635,0.5426240715579583,0.8281510948323062,0.10275163706338564,0.16621822210269432,0.048458149779735685,0.2524271844660194,0.8416030534351145,0.8127090301003344,0.041743970315398886,0.015151515151515152,0.0007620268385532763,N
0.04524221282209277,0.9120332627533416,0.2686008958790143,0.6373762060644237,0.5284310712285275,0.8120669934358536,0.10102481151375559,0.16745546315236176,0.02643171806167401,0.11650485436893204,0.833969465648855,0.8380566801619433,0.03525046382189239,0.026041666666666668,0.0020436825179515677,N
0.030940904815948692,0.9123167306734916,0.2634907913470121,0.6345248918868487,0.5266351268117836,0.81558905062529,0.10104934482935675,0.1672611341719386,0.037444933920704845,0.18446601941747573,0.8377862595419847,0.8241758241758241,0.04591836734693878,0.06013257575757576,0.003002446991219794,N
0.041893895230043256,0.9126219162516619,0.2604346960127481,0.6371695438065326,0.5329893921733124,0.8177724660084716,0.10075746865774725,0.1668908864486473,0.06828193832599119,0.32038834951456313,0.8377862595419847,0.8241758241758241,0.07931354359925788,0.026988636363636364,0.0007629539520751308,N
0.045698457092519094,0.9039559098596511,0.2682094894451364,0.6366293328340836,0.5288844178305722,0.8077366542432273,0.1010394974856682,0.16742154720028318,0.00881057268722467,0.14563106796116504,0.8549618320610687,0.7846153846153846,0.046846011131725415,0.057291666666666664,0.0035480681903190866,N
0.03835113129753666,0.9133075803941,0.2624121290127056,0.63685765734966,0.5302276589377569,0.8168612989798476,0.10090287613820743,0.1670465652600743,0.02643171806167401,0.17475728155339806,0.8454198473282443,0.803076923076923,0.07653061224489796,0.1084280303030303,0.004655972786409351,N
0.04048634798710734,0.9083751670941971,0.26285712856236404,0.6364915924393165,0.5307229220294666,0.8137670969983505,0.10094850373764823,0.16708392087815127,0.024229074889867842,0.21359223300970873,0.8549618320610687,0.7846153846153846,0.1266233766233766,0.011363636363636364,0.0012515581548246558,N
0.029304126859528767,0.9294141112819491,0.27183405175925407,0.6396673942731722,0.5200518748462528,0.8198124404005185,0.10139054386831514,0.16942659790971165,0.18722466960352424,0.1262135922330097,0.6965648854961832,0.6400580551523948,0.03153988868274583,0.06628787878787878,0.002252812745700398,N
0.041304401349118,0.9112536476574213,0.2621492251380383,0.636948080333309,0.5315401411237186,0.8158676244858935,0.10088211143834723,0.16702469153902091,0.039647577092511016,0.3786407766990291,0.8740458015267175,0.7615384615384616,0.08534322820037106,0.018465909090909092,0.001483119893559388,N
0.04779839343932731,0.9218514730914945,0.2595685440910561,0.6383984054147006,0.535856700444818,0.823584364302373,0.09840477998964806,0.16687674386009205,0.022026431718061675,0.08737864077669903,0.8320610687022901,0.8461538461538463,0.03849721706864564,0.01278409090909091,0.0008114993182226484,N
0.03670529093507663,0.9166985979523062,0.2629192077692745,0.637154584037121,0.5292386548886762,0.8184538110002546,0.10089689159638876,0.16710251153265027,0.04405286343612335,0.23300970873786409,0.8416030534351145,0.8127090301003344,0.03293135435992579,0.029829545454545456,0.000479255797718268,N
0.045693674894558126,0.9173634678384064,0.26664109386603274,0.6379203667470719,0.5300029645685078,0.8163834595940586,0.10092286753873861,0.16731984929262936,0.03303964757709251,0.27184466019417475,0.8587786259541985,0.7788461538461539,0.04962894248608534,0.023674242424242424,0.0021108950306835033,N
0.0461012899156813,0.9119449967846622,0.2616979595319583,0.6374252422108287,0.5336892738809744,0.8165571067121827,0.10078434314969564,0.16699986658932042,0.03524229074889868,0.22330097087378642,0.8473282442748091,0.7988165680473372,0.04359925788497217,0.007102272727272727,0.0009430495475276211,N
0.032053741055408175,0.9223532710360081,0.2579796274855957,0.6376297641526073,0.5309957683655845,0.8249144487953639,0.12502558272651043,0.16629627935325192,0.17841409691629956,0.7572815533980582,0.8282442748091603,0.8653846153846154,0.02736549165120594,0.027462121212121212,0.003417163194912813,N
0.04545808604267001,0.9173163721178663,0.2510222342342687,0.6379054513396527,0.5410704248083062,0.8266296535705017,0.10387766297198428,0.16629832566596425,0.7224669603524229,0.6407766990291263,0.33396946564885494,0.6809116809116809,0.04730983302411874,0.023200757575757576,0.0,N
0.04407981346363363,0.9173163721178663,0.2510222342342687,0.6378399424666988,0.5405455440004646,0.8266296535705017,0.10378937177995651,0.166248152979084,0.5176211453744494,0.6407766990291263,0.5114503816793893,0.6738461538461539,0.04313543599257885,0.016571969696969696,0.0,N
0.03881731226001476,0.9173163721178663,0.2510222342342687,0.6374805177157267,0.538541451395681,0.8266296535705017,0.10345225957778242,0.16597287262889027,0.3436123348017621,0.6407766990291263,0.6622137404580153,0.6533044420368364,0.036641929499072357,0.06534090909090909,0.01554671116450997,N
0.036004065827316065,0.8155992197855696,0.11764783857873284,0.6196983123915695,0.6327447810993042,0.8565802316500516,0.10214283476733003,0.15030224628506408,0.5088105726872246,0.1941747572815534,0.4312977099236641,0.6778846153846154,0.08441558441558442,0.015625,0.0,N
0.017294327487217535,0.8155992197855696,0.11764783857873284,0.6764235606034514,0.625619642919945,0.8565802316500516,0.10207505001798828,0.19981478516334195,0.3392070484581498,0.1941747572815534,0.5782442748091603,0.6682274247491639,0.03571428571428571,1.0,0.884766492161784,N
0.03434627137848197,0.9323073513263664,0.2528146515134421,0.6398698011427097,0.5355583711440713,0.8339653141933234,0.10147543673582034,0.16576612805420024,0.22466960352422907,0.6893203883495146,0.7748091603053435,0.4615384615384616,1.0,0.04071969696969697,0.010028662494166892,N
0.04146397759521985,0.905984433046913,0.14269994389040205,0.6363374505117618,0.6169283281653029,0.8914398141886217,0.10153286956729504,0.1574358298811604,0.41629955947136565,0.4563106796116505,0.5629770992366412,0.6697936210131332,0.06029684601113173,0.3020833333333333,0.04699333834797832,N
0.19834782980299892,0.9244894172221823,0.15954860416175526,0.6388436369538477,0.6646379642371618,0.8908684652312964,0.10175469523074028,0.16620011000207965,0.0947136563876652,0.5339805825242718,0.8568702290076335,0.781637717121588,0.3163265306122449,0.07196969696969698,0.020731828209254937,N
0.04076635747164194,0.9123752238070304,0.2628545691649144,0.6370266094825232,0.5308313849528186,0.8160407339904369,0.10090188073315023,0.1670830404715878,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.09090909090909091,0.02130681818181818,0.0007350701784910151,N
0.04608510989826514,0.916833228573891,0.26430870683364327,0.6378868640828598,0.5318181505286386,0.8176163676984125,0.1008141962282618,0.1671663059222245,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.02130681818181818,0.001165837910456508,N
0.044028974754566665,0.9158768846311925,0.2627344523449214,0.6376873836974388,0.5321596758077225,0.8181086125855318,0.10077688705241557,0.16706822522695083,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.020359848484848484,0.0009438479702410139,N
0.044189561389607786,0.9155688414546427,0.24634360181536166,0.6376648351243951,0.5439294737080145,0.8287143526799433,0.10261557811429863,0.16592657620277135,0.10792951541850221,0.49514563106796117,0.8377862595419847,0.8241758241758241,0.040352504638218926,0.020359848484848484,0.0035934149377827747,N
0.04769580556509149,0.9092608850895278,0.2423826305685725,0.63728439741578,0.5480942202938238,0.8277367945822701,0.10355449676438709,0.16585351388958344,0.2511013215859031,0.3592233009708738,0.6870229007633588,0.6445623342175066,0.040352504638218926,0.15056818181818182,0.012004304865805431,N
0.031076077985035564,0.9066297181141122,0.2567200050745078,0.6329819518837286,0.5315232485689808,0.8168122672063544,0.10085539202593063,0.16595634416694485,0.1894273127753304,0.08737864077669903,0.6870229007633588,0.6445623342175066,0.1679035250463822,0.05634469696969697,0.00112558139338639,N
0.045497717545465624,0.9163173259461346,0.2644074308426508,0.6378101149793086,0.5315239342482008,0.8172584117119333,0.10084011066157524,0.16717607783407135,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.07560296846011132,0.02130681818181818,0.0011344562931683703,N
0.045508745384838935,0.9167523477810885,0.26399977350961035,0.6378529116984254,0.5318193399230874,0.8177736227410323,0.10080745882164022,0.16714933270230656,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.020833333333333332,0.001104179145561248,N
0.0447066813041612,0.9164063861223167,0.2636514049591684,0.6377790390666823,0.5317627474199849,0.8178062546683257,0.10080846554473787,0.16712970806110658,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.04081632653061224,0.019886363636363636,0.001026537582464037,N
0.04454050896702114,0.9166441863417666,0.2637041900312901,0.637794480215476,0.5316617583253973,0.81790660236049,0.10080843651701418,0.167134010244189,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.039888682745825604,0.020359848484848484,0.001011127679046219,N
0.04490912573423464,0.9165936731324023,0.26390039762273126,0.6378081942756163,0.5316619778881514,0.8177488608482127,0.10081523916190438,0.16714563817081382,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.040352504638218926,0.021780303030303032,0.0010485922466405722,N
0.045405947098621606,0.9160197956250735,0.2638120009024516,0.6377765780948017,0.5319143252649922,0.8174810505981336,0.10081577085653216,0.16713748765699307,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.041743970315398886,0.019886363636363636,0.0011037886733441837,N
0.044205028418791,0.9169558487770906,0.26360388834852494,0.637809016248295,0.5316056484265949,0.8181495916095962,0.10079984913874646,0.16712851208225787,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.039888682745825604,0.020359848484848484,0.0009732343157179098,N
0.04511925431560294,0.9165858140686016,0.2640494346613149,0.6378178720577008,0.5316355369893213,0.8176463713917853,0.10082061600097288,0.16715456606762275,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.040352504638218926,0.02130681818181818,0.0010752160199549124,N
0.0445141767258246,0.9162787650262971,0.26324651139761857,0.6377559274471593,0.5319786685663976,0.8180000777624155,0.10079024650970524,0.16710274742438422,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.020833333333333332,0.0009796662027839681,N
0.04150694335095581,0.9145853061475224,0.26216515776494487,0.6373659849428716,0.5316058928890923,0.8177494617211644,0.10081760462625347,0.16702617597880567,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.04081632653061224,0.06534090909090909,0.004573175137790978,N
0.027468404657901964,0.926304143088694,0.24801131342195684,0.6383255943129731,0.5363703239962407,0.8337148943387221,0.10151322986346739,0.16169568318619273,0.13215859030837004,0.2912621359223301,0.7767175572519084,0.4405594405594406,0.08441558441558442,0.02556818181818182,0.004736864714571308,N
0.05018509665151824,0.8949855151132675,0.25206323114930246,0.6362910989082917,0.5421269632649307,0.813261473989528,0.10065814038348539,0.16648698655782265,0.1894273127753304,0.3106796116504854,0.7309160305343512,0.6131868131868131,0.045454545454545456,0.08996212121212122,0.007051669708251946,N
0.09935213390429747,0.9022014123770141,0.20083429933556143,0.6381731029463328,0.597445888053507,0.8510546060290748,0.10195297808093541,0.16587905961642777,0.05726872246696035,0.3786407766990291,0.8587786259541985,0.7788461538461539,0.10853432282003711,0.07481060606060606,0.013165064548534482,N
0.08976847179905766,0.8951346026616759,0.22231788048400158,0.6378438363188629,0.5784496044837233,0.8329104687235359,0.10312652374386803,0.16617563622933054,0.04405286343612335,0.34951456310679613,0.8645038167938931,0.7714285714285715,0.09369202226345083,0.061553030303030304,0.011954127684256053,N
0.06700768573226615,0.8776493770071426,0.2729069730201866,0.6364444845832282,0.5336439061127294,0.7897053994364764,0.10103703266144641,0.1673907659539888,0.00881057268722467,0.21359223300970873,0.8683206106870229,0.7671517671517671,0.08070500927643785,0.016571969696969696,0.0064593618070527695,N
0.02683556354190034,0.9023246856459936,0.2962516041326991,0.6223588965484644,0.5016693461433938,0.7883660990513893,0.10130467531748992,0.182134996910761,0.2092511013215859,0.13592233009708737,0.6793893129770993,0.6476426799007444,0.036641929499072357,0.023200757575757576,0.0,N
0.09214399359158403,0.9023246856459936,0.2962516041326991,0.6381027907893551,0.5265404362635437,0.7883660990513893,0.1010987026865947,0.16775123513699305,0.004405286343612335,0.13592233009708737,0.8568702290076335,0.781637717121588,0.04313543599257885,0.011837121212121212,0.006046429305613334,N
0.046305059570996336,0.8560350297852614,0.24625088218147956,0.6321977563632134,0.5448013418940068,0.7949613017456647,0.10091061643618138,0.16602484484918087,0.2422907488986784,0.6504854368932039,0.7519083969465649,0.576923076923077,0.03200371057513915,0.014678030303030304,0.0,N
0.09443809418409946,0.8560350297852614,0.24625088218147956,0.6367380699596046,0.563131610141277,0.7949613017456647,0.10072529772424951,0.1667169293856883,0.07709251101321586,0.6504854368932039,0.8950381679389313,0.746606334841629,0.034786641929499075,0.06912878787878787,0.006498968278272012,N
0.1005753805213013,0.9278769436846802,0.29658477152227614,0.6388937236875766,0.5295133252865589,0.8026601463499061,0.10104808309377376,0.16767985198406313,0.013215859030837005,0.1553398058252427,0.8530534351145038,0.7877984084880637,0.08812615955473098,0.06534090909090909,0.010889426905435437,S
0.05582288924324081,0.9438069614939487,0.2585194305908319,0.6399675672702062,0.5396620538353214,0.8367446803897572,0.10149524782675591,0.16687153204100483,0.11894273127753303,0.2815533980582524,0.7862595419847328,0.2307692307692308,0.08441558441558442,0.011837121212121212,0.007863546439920538,N
0.033130559215913485,0.8900679677467976,0.28838262563279776,0.6305527983036875,0.5096877657799924,0.7865801626205456,0.10123248756897184,0.17096015304882023,0.2709251101321586,0.39805825242718446,0.6774809160305344,0.6483516483516484,0.03200371057513915,0.06486742424242424,0.009941106587913667,N
