asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.043212134712265725,0.8524573476058728,0.8167120977710208,0.4984478378543324,0.06669551947767678,0.29023346589657845,0.8736268181042448,0.660430125698398,0.013683010262257697,0.19393939393939394,0.8883143743536711,0.1865079365079365,0.025740318906605924,0.018365472910927456,0.000807348841450929,N
0.0429001327094236,0.852290258615861,0.8165016857116392,0.49841221621354564,0.06675841002561161,0.2903352322366886,0.8736117365092687,0.6603916590244954,0.014823261117445839,0.2,0.8883143743536711,0.1865079365079365,0.025968109339407745,0.018365472910927456,0.0008040413695744218,N
0.043329945546100736,0.85320984502542,0.8167460099545758,0.4985125922830312,0.06670685111603786,0.2905039399091787,0.8736097589932647,0.660433534804336,0.013683010262257697,0.19393939393939394,0.8883143743536711,0.1865079365079365,0.025968109339407745,0.017447199265381085,0.0008274893104309132,N
0.037364348553529894,0.8522675633767466,0.8126590586964566,0.49782776496152775,0.06795848242654215,0.2933912389084444,0.873099644436461,0.6593828692016706,0.01710376282782212,0.19393939393939394,0.8852119958634953,0.18803418803418803,0.025056947608200455,0.07208448117539026,0.012033602011030443,N
0.04094539752627269,0.8399490506335917,0.806961160688774,0.49719870493760226,0.0734861212040163,0.293065524447099,0.8720078660944683,0.6579017624941061,0.07183580387685291,0.5333333333333333,0.8934850051706308,0.1843971631205674,0.07927107061503418,0.012626262626262626,0.0030685751618849855,N
0.02776713608364328,0.896680574359274,0.8562021053831306,0.5088059954737655,0.031365680014460516,0.2762202297246191,0.8761326573480755,0.7073052352055329,0.18928164196123148,0.14545454545454545,0.7207859358841778,0.15972222222222224,0.020273348519362185,0.6960514233241506,0.27623710015779074,N
0.16134906946904373,0.7991964087083437,0.7714339883935568,0.4990896518658778,0.13913191216806445,0.3052901030399617,0.8967139036809189,0.6582228751962682,0.09007981755986318,0.12727272727272726,0.8076525336091003,0.14351851851851852,0.6984054669703872,0.12672176308539945,0.030971561905335263,N
0.042473571593865646,0.8488558552907817,0.8113247140671385,0.4981108087670354,0.0706106706854175,0.29310662222975825,0.8725921668607247,0.6591249594409084,0.05017103762827822,0.4,0.890382626680455,0.18560606060606064,0.1334851936218679,0.008264462809917356,0.0010613905591086267,N
0.03267428237723183,0.8540328791537242,0.8171220723242401,0.4970666988690647,0.06302950769347158,0.2905293948544755,0.874169464043217,0.6615401134080966,0.17445838084378562,0.2606060606060606,0.7538779731127198,0.15719696969696972,0.015945330296127564,0.023415977961432508,0.0,S
0.04730612808494363,0.8540328791537242,0.8171220723242401,0.4987900801677664,0.06768127830400703,0.2905293948544755,0.8734595608903105,0.6603770193939817,0.019384264538198404,0.2606060606060606,0.8945191313340227,0.1840277777777778,0.030979498861047835,0.022727272727272728,0.0012036126190382464,N
0.043656615530999525,0.8506822678232603,0.8161558039962931,0.49834845854610305,0.06726534794758823,0.28997534738087116,0.8735584208471155,0.6602831420979456,0.019384264538198404,0.2606060606060606,0.8945191313340227,0.1840277777777778,0.03029612756264237,0.02157943067033976,0.0009443527049253097,N
0.04227274999319589,0.8517885462421865,0.8157184878974821,0.49832388723186277,0.06716225706481732,0.2907615637333859,0.8735230982801435,0.6602202004313613,0.018244013683010263,0.24242424242424243,0.8924508790072389,0.1847826086956522,0.02915717539863326,0.01859504132231405,0.0008342905656320293,N
0.04237089190888007,0.8543668340789096,0.816292124805301,0.4985347222373597,0.06675158015205095,0.291323422196795,0.8735500466994087,0.6603602195414103,0.014823261117445839,0.2,0.8883143743536711,0.1865079365079365,0.02619589977220957,0.020202020202020204,0.0007871818800685666,N
0.04476438270557658,0.8513295613118773,0.8168750673478993,0.49847277661358735,0.06706347456260149,0.28965757170738515,0.8736053243893325,0.6604092408313286,0.01710376282782212,0.23030303030303031,0.8914167528438469,0.1851851851851852,0.027790432801822324,0.02134986225895317,0.000967491306085574,N
0.04343478306236467,0.8512830627041569,0.815977349028202,0.49837627533260614,0.06733228841229448,0.29035523067845437,0.873524549086551,0.660248080918589,0.018244013683010263,0.24848484848484848,0.8934850051706308,0.1843971631205674,0.028929384965831435,0.019513314967860424,0.0008931546085688184,N
0.04142321064997262,0.8523780890579498,0.8159158053545302,0.4982994963817145,0.06674017506707093,0.2908372722498167,0.8735843383080649,0.6602989866947928,0.01596351197263398,0.21212121212121213,0.889348500517063,0.18604651162790697,0.027107061503416855,0.013774104683195593,0.0007463126104232204,N
0.03382943107143125,0.860533462745872,0.8137937904084608,0.4983179826819728,0.06596056276116741,0.2957543275720611,0.8731916600147996,0.6598081131348662,0.018244013683010263,0.16363636363636364,0.8790072388831437,0.19191919191919193,0.0214123006833713,0.021808999081726354,0.0003518214309161772,S
0.0466211731596233,0.8540615881301656,0.8168745307617827,0.4987600398372999,0.06765420052636574,0.2907381914741789,0.8734479901213028,0.6603482083392679,0.019384264538198404,0.2545454545454545,0.8934850051706308,0.1843971631205674,0.02938496583143508,0.01928374655647383,0.001147858992041843,N
0.040822421534908164,0.849836918766045,0.8164519365305263,0.49802724834372253,0.06613618436446665,0.2894049092752089,0.8737455621836111,0.6604671041069519,0.010262257696693273,0.1393939393939394,0.8821096173733195,0.18981481481481485,0.026879271070615034,0.021808999081726354,0.0006905753258430331,N
0.0484937136309326,0.8623062545830092,0.8141010829559018,0.49933215890092797,0.07038593518375444,0.296210151377248,0.8714594667666917,0.6597744412641877,0.011402508551881414,0.17575757575757575,0.8872802481902792,0.1869918699186992,0.02938496583143508,0.02203856749311295,0.0010899612044556724,N
0.04643215847916368,0.8792887314741864,0.812850993818741,0.5003828693309644,0.07069347981534513,0.3039218056238212,0.8773250856218514,0.6595291638926205,0.04218928164196123,0.20606060606060606,0.8645294725956567,0.2105263157894737,0.029612756264236904,0.020431588613406795,0.0010084955094707714,N
0.034647036586090946,0.8512837001462208,0.8153554508423531,0.4971974795921465,0.06501753394468296,0.2908515249906843,0.873855321562628,0.6604570955858545,0.0068415051311288486,0.18181818181818182,0.8924508790072389,0.1847826086956522,0.028018223234624145,0.014921946740128558,0.00029411060970220164,N
0.03989596616703509,0.8610202543395672,0.8177979255098929,0.4989360399062957,0.06480481590986396,0.2927529927487312,0.8738151474226706,0.6608996219735669,0.01710376282782212,0.2,0.8862461220268872,0.1875,0.02255125284738041,0.052112029384756654,0.002660571471767207,N
0.041595106599946426,0.8778589345706607,0.8142870436478763,0.5004048881455795,0.06804947593709991,0.30221105999787967,0.8780713073742821,0.6598693881070514,0.010262257696693273,0.04242424242424243,0.8655635987590486,0.20833333333333334,0.05945330296127563,0.018365472910927456,0.00046219122199563827,N
0.051943345079270946,0.8452094306951542,0.8166174346981727,0.49850549604963507,0.06954427428305021,0.28744328227372157,0.8734171301725648,0.6601753033446947,0.020524515393386546,0.38181818181818183,0.9141675284384695,0.17910447761194032,0.025968109339407745,0.01584022038567493,0.0014104397873575837,N
0.048527749303782085,0.8486915863714084,0.8088696768173856,0.49852607329958565,0.07442656066109897,0.29499987540796624,0.8709446574345174,0.6587918912857053,0.043329532497149374,0.3393939393939394,0.8862461220268872,0.1875,0.0234624145785877,0.019742883379247015,0.0008566533059913751,N
0.03537146326878809,0.8568677105251671,0.8083023730026481,0.4980605428666174,0.0706809012566907,0.2986850567581609,0.8669249525113941,0.6576078583240649,0.02394526795895097,0.17575757575757575,0.8759048603929679,0.19444444444444445,0.02733485193621868,0.02066115702479339,0.0003793404464160636,N
0.05444843556233049,0.8603658478446616,0.815309674691648,0.4993416371882757,0.07134807578530766,0.2944789468046805,0.8720262789737703,0.6599344068093592,0.02394526795895097,0.15151515151515152,0.8717683557394003,0.19871794871794873,0.02824601366742597,0.023875114784205693,0.00096769796959128,N
0.05121854438425013,0.8521930423866124,0.8144751272156843,0.49884349647734433,0.07096408596603329,0.2919132309060558,0.8727561818806969,0.6598258456193926,0.02280501710376283,0.38181818181818183,0.9120992761116856,0.17948717948717952,0.03143507972665148,0.07001836547291093,0.004124776558419031,N
0.03831061431706478,0.8391532476414787,0.8143852003665469,0.49664285689977783,0.0669296558490535,0.28682927051151325,0.873741145682884,0.6599488607945592,0.02280501710376283,0.19393939393939394,0.8800413650465356,0.1911764705882353,0.07722095671981777,0.018824609733700644,0.0018048434875181664,N
0.047537053651592845,0.8372998253819046,0.8235177474429074,0.49776783808914327,0.06282804144313384,0.2788121036608575,0.8741893427627064,0.6616206861398328,0.14709236031927023,0.21212121212121213,0.7704239917269907,0.15509259259259262,0.02642369020501139,0.04224058769513315,0.0015385299852113772,N
0.055423166301537305,0.840723081263243,0.8211229885295588,0.49844547908525955,0.06717990894624287,0.2820757167652792,0.8738354627089342,0.6607811923860215,0.0068415051311288486,0.07878787878787878,0.8748707342295761,0.19540229885057475,0.04965831435079727,0.022727272727272728,0.0010368906255569165,N
0.0461097542793926,0.850820813573676,0.8080631017049348,0.49852236993043897,0.07427914226295818,0.2964850770364704,0.8697318214727843,0.6585318854483599,0.07867730900798175,0.5575757575757576,0.8914167528438469,0.1851851851851852,0.03029612756264237,0.01790633608815427,0.004691355215900066,N
0.0455299996703374,0.6965897826513976,0.7398941307681302,0.4881000255269723,0.12660607081512257,0.28987839867642157,0.8650757824275642,0.6439543584719618,0.1961231470923603,0.15757575757575756,0.7166494312306101,0.1599462365591398,0.0255125284738041,0.3480257116620753,0.16600962300547353,N
0.34482107152253105,0.8647052676402395,0.6747327413892409,0.499833257171736,0.271951453653309,0.4083225148986928,0.8770544335319959,0.6576281787405328,0.021664766248574687,0.11515151515151516,0.8676318510858325,0.20454545454545459,0.3530751708428246,0.15243342516069788,0.10021225766065679,N
0.052915932051096105,0.8873752357139201,0.8196601595664169,0.5006757124141887,0.06750963847556875,0.3016878876512304,0.8789392372225552,0.660643951496439,0.08095781071835804,0.2545454545454545,0.8376421923474664,0.04761904761904764,0.15899772209567198,0.048668503213957756,0.007074063422078601,N
0.04040369717083333,0.8509561575623366,0.816337766849263,0.4980799177357481,0.06609100916265495,0.28993849987060394,0.8737296013063218,0.6604555723503559,0.4218928164196123,0.24848484848484848,0.5274043433298863,0.16395222584147667,0.05603644646924829,0.015610651974288337,0.0,N
0.03591573411779986,0.8509561575623366,0.816337766849263,0.49743202511866635,0.06466419158623213,0.28993849987060394,0.8739348892752276,0.6607472579562187,0.3055872291904219,0.24848484848484848,0.6328852119958635,0.1626016260162602,0.023234624145785875,0.020431588613406795,0.0,N
0.04568113092908995,0.8509561575623366,0.816337766849263,0.49850543631995325,0.06776881603310103,0.28993849987060394,0.8734882014453015,0.6602640010270109,0.1653363740022805,0.24848484848484848,0.7600827300930714,0.15650406504065043,0.028018223234624145,0.021808999081726354,0.0,N
0.043881449391926744,0.8509561575623366,0.816337766849263,0.4983851631728777,0.06719665952939441,0.28993849987060394,0.87357052230291,0.6603181488052828,0.018244013683010263,0.24848484848484848,0.8934850051706308,0.1843971631205674,0.02938496583143508,0.02134986225895317,0.0009380154084554705,N
0.043492683043238695,0.8518011051131469,0.8161971011070797,0.4984190501053222,0.06718141879146944,0.29038477484342307,0.8735452756934604,0.6602980421184862,0.018244013683010263,0.24848484848484848,0.8934850051706308,0.1843971631205674,0.028929384965831435,0.021120293847566574,0.0009126281666481087,N
0.04374473064328218,0.8519003553931023,0.816354953933398,0.498444362791066,0.0671399543879609,0.29029810898017827,0.8735569776471187,0.6603266493009249,0.018244013683010263,0.24242424242424243,0.8924508790072389,0.1847826086956522,0.028701594533029614,0.02157943067033976,0.000926893228752703,N
0.04334182349604821,0.8515000175411599,0.8159916579435583,0.4983855138669591,0.06729171231503371,0.2904295973551791,0.8735257211250972,0.6602542707886813,0.018244013683010263,0.24848484848484848,0.8934850051706308,0.1843971631205674,0.02915717539863326,0.019742883379247015,0.0008991344119070442,N
0.041964745645874865,0.852841871284587,0.8158718957547403,0.49838280156881076,0.06694616440621749,0.2910556664239801,0.8735369758368771,0.6602687807671753,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.02733485193621868,0.01859504132231405,0.0007756256075642137,N
0.04336318329345619,0.853298449655303,0.8169893335608142,0.49852147988666545,0.0665299834690934,0.2903448912246609,0.8736453947529469,0.6604898339203024,0.013683010262257697,0.2,0.889348500517063,0.18604651162790697,0.02619589977220957,0.02295684113865932,0.000857306208825039,N
0.051833500722296186,0.8514181004607098,0.7992019428215901,0.4988251278065278,0.08292468120615855,0.303789125370368,0.8826035850182852,0.6572893431139132,0.05017103762827822,0.4484848484848485,0.8986556359875905,0.1826923076923077,0.03052391799544419,0.049357208448117536,0.004288716691397105,N
0.041657647004049184,0.8459701775170108,0.8039176122553688,0.49779585980387403,0.07605703625386555,0.2978737781609398,0.8660461812868844,0.6571821614214536,0.08323831242873432,0.6,0.8945191313340227,0.1840277777777778,0.05671981776765376,0.02089072543617998,0.001717867889242287,N
0.044154550962745086,0.8521462837310482,0.8032731057253184,0.49849027205894897,0.07734732425716029,0.3008297691234695,0.9121569607971531,0.6573349691594934,0.23033067274800456,0.6,0.7611168562564633,0.15637860082304528,0.02847380410022779,0.02157943067033976,0.0,N
0.045487396066934575,0.8521462837310482,0.8032731057253184,0.4985737441087164,0.07777106366829943,0.3008297691234695,0.9132753369125669,0.6574758541982666,0.08437856328392246,0.6,0.8934850051706308,0.1843971631205674,0.02915717539863326,0.018365472910927456,0.0012334108104057107,N
0.02916366021361168,0.8250110530726514,0.541662661631503,0.4876499134783992,0.2741025649200591,0.4987683531713566,0.8757609642039635,0.43220607414779516,0.2451539338654504,0.6606060606060606,0.7580144777662875,0.15674603174603174,0.025968109339407745,0.10101010101010101,0.06954501306491673,N
0.23959951985405517,0.19315282555234256,0.7828511275952943,0.49521947387657733,0.15521463413373293,0.05656531458962653,0.8736177650840942,0.6589885064592439,0.1653363740022805,0.09696969696969697,0.734229576008273,0.15887850467289721,0.10797266514806378,0.4793388429752066,0.38735106324577157,S
0.066829169395236,0.8899581969905151,0.8205906088326675,0.5005028412898431,0.07121621397820276,0.30196699102293567,0.8813975602268542,0.6604259984714169,0.10490307867730901,0.2,0.8066184074457083,0.14414414414414417,0.483371298405467,0.03787878787878788,0.002693349316955208,N
0.04070448356382577,0.8499478623502418,0.8156057827821888,0.4980241909799662,0.06675049016226133,0.2901236886609569,0.8736247550302213,0.660241300185998,0.01596351197263398,0.22424242424242424,0.8914167528438469,0.1851851851851852,0.04533029612756264,0.02066115702479339,0.00069047717736369,N
0.04452177937797956,0.8514476856776482,0.8166884767829911,0.4984650186101794,0.06713007846778062,0.28985310537030967,0.8735850237477043,0.6603762624842631,0.01710376282782212,0.23636363636363636,0.8924508790072389,0.1847826086956522,0.02824601366742597,0.02089072543617998,0.0009619494001979419,N
0.04096479502465787,0.8512402035396479,0.8146868094174354,0.4981615667863668,0.067541143070875,0.29136765316579005,0.8734150693992123,0.6599849321409738,0.018244013683010263,0.24242424242424243,0.8924508790072389,0.1847826086956522,0.02847380410022779,0.018135904499540865,0.0007213654839807347,N
0.04573305454588109,0.8533998179275024,0.7940749417808676,0.4986716819046938,0.08493460195277742,0.30866208930359457,0.8780701777697828,0.6555549680711906,0.05131128848346636,0.4,0.889348500517063,0.18604651162790697,0.025740318906605924,0.2091368227731864,0.025060636401104373,N
0.04358674672175871,0.862095820283862,0.8158445708614885,0.4991864285024304,0.06748288120536103,0.2947362980193132,0.8729646073628482,0.6602124763236008,0.01710376282782212,0.2,0.8862461220268872,0.1875,0.2152619589977221,0.019513314967860424,0.0009045546795897064,N
0.04214867050944883,0.850834071173179,0.8162703563422076,0.4982376356313362,0.06669769977503559,0.28994399760544454,0.8736420252119002,0.6603631885274436,0.014823261117445839,0.21212121212121213,0.890382626680455,0.18560606060606064,0.027107061503416855,0.018365472910927456,0.0007634277037980834,N
0.0428216505287599,0.8530299430943787,0.8164891504419997,0.4984631229973464,0.06674311493886505,0.2906376879596187,0.8735962375435695,0.6603916191351309,0.014823261117445839,0.2,0.8883143743536711,0.1865079365079365,0.025968109339407745,0.018824609733700644,0.0008000940570835073,N
0.04342063878179099,0.8523972259369565,0.8167369900307787,0.4984582212263635,0.06674263253581025,0.2901898402066454,0.8736222667187736,0.6604278391403583,0.014823261117445839,0.20606060606060606,0.889348500517063,0.18604651162790697,0.02642369020501139,0.019742883379247015,0.0008468234301182827,N
0.043604419518288695,0.8519356083967491,0.8164177711228509,0.49843703088207714,0.0670469578251738,0.2902619427161745,0.8735730436790295,0.6603460615615483,0.01596351197263398,0.22424242424242424,0.8914167528438469,0.1851851851851852,0.02733485193621868,0.019513314967860424,0.0008710777088618404,N
0.04318510550584823,0.8521865688214033,0.8164294130369437,0.498425472928774,0.06690468122308989,0.2903518818296411,0.8735888590424488,0.6603636601288109,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.027107061503416855,0.019742883379247015,0.0008476271440945788,N
0.041872321348564896,0.8516188320732014,0.816386131380152,0.4982765073158397,0.06652065990371814,0.2901619320319446,0.8736564511696663,0.6604035553479809,0.013683010262257697,0.20606060606060606,0.890382626680455,0.18560606060606064,0.02733485193621868,0.012855831037649219,0.000768035736217968,N
0.03331048397949132,0.8615474337913377,0.8134655007515257,0.4983895967850192,0.06604846342550809,0.2964170849883254,0.872987522754994,0.6596585173949555,0.019384264538198404,0.16363636363636364,0.8779731127197518,0.19270833333333334,0.02050113895216401,0.02157943067033976,0.0003334568117779967,N
0.04603787710152627,0.8538266310331245,0.816685627640916,0.4987159391991911,0.06761427245262795,0.2907959679547534,0.8734497874903848,0.6603268568245839,0.019384264538198404,0.24848484848484848,0.8924508790072389,0.1847826086956522,0.02915717539863326,0.021120293847566574,0.0010906289330789086,N
0.04252994365234571,0.8517263024210254,0.815840855143997,0.4983399068922502,0.06714976360084648,0.2906393503823896,0.8735333695709574,0.6602427492970294,0.01710376282782212,0.23636363636363636,0.8924508790072389,0.1847826086956522,0.028701594533029614,0.01928374655647383,0.0008281944220003927,N
0.04281057301744977,0.8528453056146986,0.8163339964830864,0.4984481257198176,0.06685910982248609,0.29068844065049454,0.8735751468705698,0.660354255202634,0.01596351197263398,0.21212121212121213,0.889348500517063,0.18604651162790697,0.026879271070615034,0.01928374655647383,0.0008268235754411315,N
0.04205987061680962,0.8521158412863858,0.8159693269970404,0.49833234740536614,0.0669013543624731,0.29069089417341054,0.8735684361792908,0.6602903056015803,0.01596351197263398,0.21212121212121213,0.889348500517063,0.18604651162790697,0.026879271070615034,0.016988062442607896,0.0007639462287272901,N
0.043026797795118144,0.8549408194156428,0.8166319317439605,0.49862312141477233,0.0666983496826476,0.2912793262379012,0.8735619403446072,0.6604182202553532,0.014823261117445839,0.18787878787878787,0.8862461220268872,0.1875,0.02460136674259681,0.02134986225895317,0.0008055747741489025,N
0.04478451954702558,0.8501341610861507,0.8163552301243034,0.49839076197737137,0.0674703123343484,0.2895995688332365,0.8735517756518498,0.6602936876153794,0.018244013683010263,0.24848484848484848,0.8934850051706308,0.1843971631205674,0.028929384965831435,0.019054178145087235,0.0009720148178943259,N
0.04188776137274439,0.8535864471551203,0.8159970434151362,0.4984366924191941,0.06682528698836433,0.2912502366001499,0.8735430148551151,0.6603033848064104,0.014823261117445839,0.20606060606060606,0.889348500517063,0.18604651162790697,0.02665148063781321,0.019054178145087235,0.0007645301099781696,N
0.043456131883187324,0.8523048691706027,0.8167413054954283,0.4984538598838298,0.06675059229123627,0.2901498819590497,0.8736233016501659,0.660427473088859,0.014823261117445839,0.20606060606060606,0.889348500517063,0.18604651162790697,0.02665148063781321,0.019742883379247015,0.0008562724935033075,N
0.04386602967916353,0.8519520895722404,0.8167706245045968,0.4984566098887194,0.06685832266900772,0.2899870139634659,0.8736165535042197,0.660418600635426,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.02733485193621868,0.020431588613406795,0.0008947582484076739,N
0.042660977227273,0.8515637624748679,0.8158431299747763,0.4983377682431778,0.06718966959730634,0.29057327069490047,0.8735316621438847,0.6602392591047389,0.01710376282782212,0.23636363636363636,0.8924508790072389,0.1847826086956522,0.028018223234624145,0.018365472910927456,0.0008254937944683691,N
0.04398007053787202,0.8542589694192567,0.8056339781899776,0.4986316208880368,0.07547324943989756,0.2997819914113649,0.8358156664244984,0.6578572433070919,0.07069555302166476,0.49696969696969695,0.8883143743536711,0.1865079365079365,0.025968109339407745,0.016988062442607896,0.0009760428831940623,N
0.03182969803017304,0.8763002948147703,0.8186815577020053,0.5007654644875752,0.061559709328024285,0.2980896237991674,0.8751350168641945,0.6626171669859147,0.04218928164196123,0.05454545454545454,0.8386763185108583,0.027777777777777797,0.02460136674259681,0.0810376492194674,0.0054537125023557224,N
0.09974966354567565,0.8447591850612342,0.7762813494089029,0.4993488287395474,0.11581419816028804,0.31943838163211974,0.8782772029765545,0.657365196727958,0.03534777651083238,0.30303030303030304,0.8872802481902792,0.1869918699186992,0.08815489749430525,0.08402203856749312,0.009341734173966977,N
0.06812874884938427,0.8561919523218158,0.8282954035806209,0.49936324616843025,0.06569429656817738,0.28247090995688245,0.8739518579940231,0.6612139661232077,0.005701254275940707,0.15757575757575756,0.889348500517063,0.18604651162790697,0.09111617312072894,0.07782369146005509,0.007748754741424512,N
0.04263857605325964,0.8491771319197111,0.7967766445067266,0.49815088399175156,0.08186965352938409,0.3048375702122305,0.8803284812671387,0.6555542580588305,0.029646522234891677,0.24848484848484848,0.8831437435367114,0.1891891891891892,0.08496583143507973,0.0709366391184573,0.007512252305014967,N
0.04016551343942561,0.7789418194491239,0.8116532340737606,0.49163749572944576,0.06962382832442475,0.2652018975954388,0.8738978397682531,0.6591443732102242,0.037628278221208664,0.30303030303030304,0.8852119958634953,0.18803418803418803,0.07813211845102505,0.04453627180899908,0.0038595521065550977,N
0.0432980224379676,0.8822310713055068,0.808269906112942,0.5006859188162361,0.07322593022495298,0.30873914671262925,0.8759811698186842,0.6584213493200759,0.05131128848346636,0.09090909090909091,0.8366080661840745,0.06250000000000001,0.05193621867881549,0.09527089072543618,0.01017499870631505,N
0.0019803220052350555,0.84679795822576,0.8115540219900017,0.5015404345082126,0.057560379212167334,0.29211006661770317,0.8751637451258578,0.6600652134628977,0.05815279361459521,0.10303030303030303,0.8324715615305067,0.09722222222222224,0.10227790432801823,0.02066115702479339,0.0008236677095647723,N
0.052842149318974393,0.844399152252554,0.8207170224228495,0.4985062371535044,0.0666720692978655,0.28385297495916295,0.873844099826028,0.6608156706541377,0.00798175598631699,0.1696969696969697,0.889348500517063,0.18604651162790697,0.02824601366742597,0.012855831037649219,0.0013692868246395625,N
0.03656401480367593,0.8535264798799693,0.8169499003607497,0.4978457132018922,0.0643987610046323,0.2904665030190462,0.8739619139397948,0.6609133968315294,0.14367160775370583,0.20606060606060606,0.7724922440537746,0.15476190476190477,0.02050113895216401,0.018135904499540865,0.0,S
0.044933607370281244,0.8535264798799693,0.8169499003607497,0.49863587169872975,0.06705963000921525,0.2904665030190462,0.873558446683368,0.6604196657245532,0.014823261117445839,0.20606060606060606,0.889348500517063,0.18604651162790697,0.025740318906605924,0.019513314967860424,0.0009483627313544725,N
0.0423001179868925,0.8512425576957329,0.8160722526491808,0.498283027337166,0.06689844937371171,0.29026351815013646,0.8735950094171749,0.6603078813312246,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.027107061503416855,0.017447199265381085,0.0007774044302897994,N
0.042146159538246755,0.8543814618425772,0.8160594459795223,0.49851981962022474,0.06685936786064776,0.2915147964630778,0.8735179635292231,0.6603100788680968,0.014823261117445839,0.19393939393939394,0.8872802481902792,0.1869918699186992,0.025056947608200455,0.018824609733700644,0.0007488239930577339,N
0.04354458397255547,0.8517455926018054,0.8166869356708677,0.4984186914633263,0.06682059468877441,0.28997212136939804,0.8736228150221804,0.6604112874772589,0.014823261117445839,0.20606060606060606,0.889348500517063,0.18604651162790697,0.02642369020501139,0.018135904499540865,0.0008439537625313813,N
0.0419910039784124,0.8529076731974516,0.8161203641002742,0.498390193666492,0.06676311481244812,0.29088349839730354,0.8735777693370272,0.6603311108535611,0.014823261117445839,0.19393939393939394,0.8872802481902792,0.1869918699186992,0.025740318906605924,0.016988062442607896,0.0007397714012819901,N
0.04226549603618817,0.8539504229148474,0.8161608381646619,0.4984942965880471,0.06681920401495271,0.29126349875502583,0.8735430800999876,0.6603312988336051,0.014823261117445839,0.18787878787878787,0.8862461220268872,0.1875,0.02460136674259681,0.018135904499540865,0.000739639406688705,N
0.04206610941461134,0.8518714784500805,0.8161618507541574,0.49831332600872524,0.06675503481851983,0.2904407157355168,0.8736061432227799,0.6603388680411924,0.013683010262257697,0.19393939393939394,0.8883143743536711,0.1865079365079365,0.025740318906605924,0.015151515151515152,0.0007303262271350318,N
0.042210803890727906,0.856295651125292,0.816401955047021,0.49867633514098064,0.06661608147263412,0.2919984365273203,0.8735229448819949,0.6603939040720118,0.012542759407069556,0.15757575757575756,0.8831437435367114,0.1891891891891892,0.022779043280182234,0.01997245179063361,0.0007142536684569331,N
0.044454681240459246,0.8496376196559714,0.8165940729970723,0.49833235174473983,0.0671814667495143,0.289212738405545,0.8736126010583527,0.6603574028133926,0.01710376282782212,0.23636363636363636,0.8924508790072389,0.1847826086956522,0.0275626423690205,0.013774104683195593,0.0009330324314183243,N
0.0335418089468882,0.8611834759977355,0.8134850094500731,0.4983698035924261,0.06610697873708361,0.2962576223062691,0.8730132768474382,0.6596675448491335,0.01710376282782212,0.15757575757575756,0.8790072388831437,0.19191919191919193,0.0214123006833713,0.01997245179063361,0.00033374410565139976,S
0.04527578437917638,0.8537285816678,0.8165730413164858,0.49866898592451747,0.06745871357286509,0.2908470028895744,0.8734703697611838,0.6603262115171612,0.01710376282782212,0.23030303030303031,0.8914167528438469,0.1851851851851852,0.0275626423690205,0.018824609733700644,0.000986179592397458,N
0.04226331685191455,0.8528418192247925,0.8162435199489452,0.49840643526531464,0.0667548205956199,0.29075922865090065,0.8735869413621222,0.6603521051137137,0.014823261117445839,0.20606060606060606,0.889348500517063,0.18604651162790697,0.02642369020501139,0.019054178145087235,0.0007763567279825547,N
0.043086881083437625,0.8522494088468088,0.8165063345180633,0.49842300078230406,0.06681420022781313,0.2903153730002712,0.8736045401862929,0.6603857068823751,0.014823261117445839,0.20606060606060606,0.889348500517063,0.18604651162790697,0.02665148063781321,0.018365472910927456,0.0008266750555754075,N
0.04200587236379105,0.852870954627003,0.8160088993249426,0.49838843590877935,0.0668537042227496,0.29095788779240134,0.8735584931191508,0.6603022311946626,0.014823261117445839,0.2,0.8883143743536711,0.1865079365079365,0.025968109339407745,0.017447199265381085,0.0007411852596265087,N
0.04137799172134036,0.8526778266435336,0.8163493624836435,0.4983204176484514,0.06639182559931313,0.2906099663060052,0.8736519715372157,0.6604147147746166,0.013683010262257697,0.18787878787878787,0.8872802481902792,0.1869918699186992,0.025056947608200455,0.007805325987144169,0.0007111769280536443,N
0.030986605117240874,0.866103384990315,0.8120741237444843,0.4988361207653454,0.0663814453168527,0.2993282207289959,0.8687604455453763,0.6587818517172795,0.02508551881413911,0.12121212121212122,0.8655635987590486,0.20833333333333334,0.015489749430523917,0.02203856749311295,0.00019415258183262896,S
0.047632017179192195,0.8544701947092507,0.8174626829552725,0.4988314920131653,0.06752250948296867,0.2904306212009166,0.8734907849041011,0.6604335539061156,0.018244013683010263,0.24242424242424243,0.8924508790072389,0.1847826086956522,0.029612756264236904,0.02134986225895317,0.0011878355660293405,N
0.04219204711636744,0.8514778070078207,0.8018677538919972,0.49829254170279524,0.07780595979422678,0.30168641148705305,0.8897216093899815,0.6567371858359988,0.08095781071835804,0.5757575757575758,0.8924508790072389,0.1847826086956522,0.028929384965831435,0.017676767676767676,0.0008498882246116334,N
