asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.0689373342461515,0.877189911475768,0.5575676524176154,0.8526995200409068,0.25270967354752405,0.6194011736918184,0.33793966240909284,0.6872425331399373,0.06017699115044248,0.34408602150537637,0.8915857605177994,0.6111111111111112,0.021398002853067047,0.021398002853067047,0.0007074105742133047,N
0.0689487618303506,0.8763061792109902,0.5579648310433016,0.8526376057998443,0.2521968424127753,0.6186445920770304,0.32698098303982837,0.6872849948668177,0.06017699115044248,0.3548387096774194,0.8932038834951457,0.6052631578947368,0.021398002853067047,0.021041369472182596,0.0007132312354520595,N
0.0686049597975703,0.8769233915871567,0.5602890407561831,0.8526692098193581,0.24892151351753072,0.6174542590321485,0.3276518194079068,0.6875189349549243,0.05132743362831858,0.2903225806451613,0.8915857605177994,0.6111111111111112,0.021041369472182596,0.023181169757489302,0.0006913424006073214,N
0.07368869680592255,0.874508745205274,0.5613526742754553,0.8526742554898304,0.25092382762048826,0.6154012924566638,0.32781645061344555,0.6877651810450096,0.05486725663716814,0.3333333333333333,0.8948220064724919,0.6,0.023181169757489302,0.024607703281027102,0.000929735215107203,N
0.07655043845391787,0.8746231610300436,0.5738185559568203,0.8527595379880417,0.23650020369074626,0.6072297337044245,0.3279536568242538,0.6888770659737998,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.024607703281027102,0.024964336661911554,0.0010903471580183208,N
0.06575561049565477,0.8752196363360315,0.571012721212536,0.852424633843123,0.23296568116916064,0.6094169501009785,0.3279534435691364,0.6886776835007611,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.024964336661911554,0.05456490727532097,0.00213034240864857,N
0.07399602117658946,0.8758974042027615,0.5606851680363011,0.8527672399534562,0.25200383452143066,0.6166188222976446,0.32773281396420667,0.6877115145516591,0.06017699115044248,0.3655913978494624,0.8948220064724919,0.6,0.05456490727532097,0.020328102710413694,0.0009595020362095008,N
0.05494647435618857,0.8801419023907262,0.5691956223861374,0.8522113385897581,0.22812595510779324,0.6133699627935563,0.3279476666032705,0.6884081203329692,0.01415929203539823,0.043010752688172046,0.8883495145631068,0.625,0.020328102710413694,0.023894436519258204,0.00029549547888280207,V
0.07392489145068983,0.874740290060447,0.5717795094768424,0.8526952655047574,0.23741822905738025,0.6086423216080004,0.3279477709042418,0.6887166914808089,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.023894436519258204,0.023181169757489302,0.000921318697608898,N
0.06533894386031595,0.874026899070471,0.5623240853462729,0.8523089661332605,0.24407297209073966,0.6144900826990035,0.32787552169830086,0.6876373359429289,0.049557522123893805,0.3010752688172043,0.8948220064724919,0.6,0.023181169757489302,0.024607703281027102,0.0009813300459417156,N
0.07646130923903235,0.870459243668084,0.5578082508472652,0.852522097415171,0.2574206577394716,0.6154784042032218,0.3277806356658175,0.6875223663796769,0.07964601769911504,0.5053763440860215,0.8980582524271845,0.5909090909090909,0.024607703281027102,0.021041369472182596,0.0016412850681854173,N
0.05585763976245305,0.8794499347774217,0.5490795615282734,0.8522052672197968,0.2550948450619977,0.6262726158291553,0.32809305929682486,0.6846705858500239,0.16106194690265488,0.34408602150537637,0.7993527508090615,0.44871794871794873,0.021041369472182596,0.08024251069900143,0.003078908081114713,N
0.0783589247608456,0.8685710874162956,0.5682324391343222,0.8524777210752278,0.245028412158417,0.6075358358638605,0.32793892228625005,0.6884116422206209,0.04070796460176991,0.24731182795698925,0.8948220064724919,0.6,0.08024251069900143,0.025320970042796005,0.0015207450334991735,N
0.08013013186712385,0.8706557133879217,0.5602797963037596,0.8526380194324877,0.2566328260872557,0.6139554531804914,0.3278415509675529,0.6878036572718506,0.03008849557522124,0.16129032258064516,0.8915857605177994,0.6111111111111112,0.025320970042796005,0.021398002853067047,0.0011667727526571117,N
0.04820814322132386,0.8731412115024457,0.5645651585274715,0.849580148369843,0.22969231191594994,0.6125142452622704,0.3279480222206873,0.6867574608737933,0.0831858407079646,0.4838709677419355,0.8915857605177994,0.6111111111111112,0.021398002853067047,0.02282453637660485,0.002089576227855958,N
0.0752716963433611,0.8795492093389675,0.5564676485854673,0.8530133293191533,0.258382689592745,0.6214472170510481,0.3283677296229099,0.6873719161814305,0.2584070796460177,0.27956989247311825,0.7006472491909385,0.48,0.02282453637660485,0.021754636233951498,0.0,N
0.06491461752305949,0.8795492093389675,0.5564676485854673,0.8527353247241816,0.2514638161797018,0.6214472170510481,0.32830486460003355,0.6869086681762891,0.1504424778761062,0.27956989247311825,0.7993527508090615,0.44871794871794873,0.021754636233951498,0.043152639087018545,0.0014275357480657107,N
0.08037117877414814,0.8689563968413074,0.5599271149897993,0.8525572815812127,0.2572560090547478,0.6132381855680197,0.327856553821774,0.6877808873386404,0.03185840707964602,0.21505376344086022,0.8980582524271845,0.5909090909090909,0.043152639087018545,0.04457917261055635,0.003618113520948022,V
0.06467337258180765,0.8735201553360276,0.5557647705804578,0.852231309001088,0.2522237118839542,0.6185400974475582,0.3271130885481102,0.6868069942152503,0.27079646017699116,0.25806451612903225,0.686084142394822,0.481651376146789,0.04457917261055635,0.023894436519258204,0.0,N
0.05368827510023401,0.8735201553360276,0.5557647705804578,0.851143951795429,0.244885301100021,0.6185400974475582,0.3272915242129206,0.6855350903343304,0.15221238938053097,0.25806451612903225,0.7944983818770227,0.4523809523809524,0.023894436519258204,0.04243937232524964,0.0019481895701593654,N
0.06916350930313676,0.8777018084697372,0.5756987750976735,0.8527429046976852,0.2291016392161605,0.6077091667526455,0.32796457640158494,0.689154622027582,0.24424778761061947,0.21505376344086022,0.7038834951456311,0.47959183673469385,0.04243937232524964,0.01818830242510699,0.0,N
0.05584563445121455,0.8777018084697372,0.5756987750976735,0.8519869543974677,0.22020485549654814,0.6077091667526455,0.32797929662475406,0.6896268047905156,0.15398230088495576,0.21505376344086022,0.7864077669902912,0.4574468085106383,0.01818830242510699,0.052781740370898715,0.001767503354092446,V
0.07467586343057893,0.8634504261670903,0.5507574032048094,0.8520473126111506,0.26546739156005184,0.6162171602091865,0.3276822913427141,0.6868450705030227,0.06017699115044248,0.3870967741935484,0.8980582524271845,0.5909090909090909,0.052781740370898715,0.019971469329529243,0.0018454221121033617,N
0.07200929074532884,0.8673029240492226,0.5824099746053492,0.8521603497069242,0.22220832175208108,0.5974603347433469,0.32798053447670833,0.6897467125433197,0.12035398230088495,0.20430107526881722,0.8155339805825242,0.43103448275862066,0.019971469329529243,0.07881597717546363,0.003058560129178596,N
0.07845685195065381,0.8635559426208677,0.5663392089141417,0.8522117223962709,0.2475747304832687,0.6059821007158591,0.3279406986914756,0.688259725190616,0.02654867256637168,0.1827956989247312,0.8980582524271845,0.5909090909090909,0.07881597717546363,0.025320970042796005,0.0012950816083171454,N
0.06061350366296113,0.872609477504831,0.5718229905107766,0.8518676927656694,0.22846880111718035,0.607422036280777,0.32796610745405763,0.6888267571038015,0.007079646017699115,0.0967741935483871,0.9029126213592233,0.58,0.025320970042796005,0.02282453637660485,0.0007555227524676459,N
0.0778113036683899,0.8695628561798596,0.5600422746190138,0.8525144550074355,0.25539502143592285,0.6135012404915238,0.32785686478842063,0.6877402787229625,0.06017699115044248,0.3225806451612903,0.8883495145631068,0.625,0.02282453637660485,0.021041369472182596,0.0012751335798384712,N
0.05524444897293784,0.8794056861120327,0.5580857520114636,0.8521436077654735,0.2428834497140779,0.6202979639346977,0.32851355386157827,0.6862658448407148,0.15575221238938053,0.4731182795698925,0.8236245954692557,0.4166666666666667,0.021041369472182596,0.021041369472182596,0.0,N
0.0669949496294649,0.8794056861120327,0.5580857520114636,0.8527966671212904,0.2507331752972249,0.6202979639346977,0.3286696369619,0.6872116872091377,0.05132743362831858,0.4731182795698925,0.919093851132686,0.5571428571428572,0.021041369472182596,0.08487874465049929,0.003943038249950708,V
0.07116610426863489,0.8688053794193552,0.563911682210073,0.8522186255985905,0.24588531320990192,0.6105213457402636,0.32792120021615395,0.6879565459663901,0.04424778761061947,0.34408602150537637,0.9061488673139159,0.5740740740740741,0.08487874465049929,0.024251069900142655,0.0009500333102684953,N
0.07878395882532059,0.8709340129437768,0.5517427299351204,0.8526165921848521,0.2669205582523239,0.6197510621756327,0.3303007374125535,0.6870978309658832,0.1592920353982301,0.9354838709677419,0.889967637540453,0.6176470588235294,0.024251069900142655,0.04101283880171184,0.0036941015819953005,N
0.05031016351445478,0.8664638805584239,0.5775153653724225,0.8491028848767466,0.21412650636916028,0.6002247441946287,0.32798792121875175,0.690640347138075,0.2743362831858407,0.13978494623655913,0.6650485436893204,0.48360655737704916,0.04101283880171184,0.024607703281027102,0.0,N
0.07626424552208766,0.8664638805584239,0.5775153653724225,0.8522889862762271,0.231464697096314,0.6002247441946287,0.32797047172403865,0.6891942123491247,0.15221238938053097,0.13978494623655913,0.7766990291262136,0.46226415094339623,0.024607703281027102,0.026034236804564907,0.0,N
0.07127881004434904,0.8664638805584239,0.5775153653724225,0.8520705387453765,0.22813426024458755,0.6002247441946287,0.3279738235409122,0.689293363171498,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.026034236804564907,0.025320970042796005,0.00138743091544029,N
0.05604922785936574,0.8732086292521521,0.5511054238321096,0.851455365802644,0.25256813074535767,0.6214440716215517,0.328315388438567,0.6850862876236992,0.05309734513274336,0.27956989247311825,0.8883495145631068,0.625,0.025320970042796005,0.047075606276747506,0.0037941887456742407,N
0.06729360387431887,0.8730531271736425,0.5602667055386605,0.8523325589016091,0.248074752305772,0.6153047458625899,0.3278341161966328,0.6874693953635235,0.24424778761061947,0.23655913978494625,0.7071197411003236,0.4791666666666667,0.047075606276747506,0.023181169757489302,0.0,N
0.07802736377095812,0.8730531271736425,0.5602667055386605,0.852710349283305,0.25524526121657354,0.6153047458625899,0.32779987008887834,0.68776294539118,0.12920353982300886,0.23655913978494625,0.8122977346278317,0.43548387096774194,0.023181169757489302,0.020684736091298145,0.0,N
0.07948703247746322,0.8730531271736425,0.5602667055386605,0.8527463764226079,0.2562203685012157,0.6153047458625899,0.32779521300950537,0.6877909391365243,0.02654867256637168,0.23655913978494625,0.9061488673139159,0.5740740740740741,0.020684736091298145,0.024251069900142655,0.000987424965612825,S
0.04132186045161051,0.8742263399925405,0.5699099997910315,0.8397038392731877,0.21808813525565066,0.6095900034264965,0.3279822392552758,0.6885631631219978,0.1504424778761062,0.34408602150537637,0.8090614886731392,0.4393939393939394,0.024251069900142655,0.04778887303851641,0.0019457605352488447,N
0.07333704187925941,0.8570002123168272,0.5663669173681086,0.851585652745875,0.24411821761352726,0.6022978020558057,0.32795433402119567,0.6882200445389156,0.03893805309734513,0.22580645161290322,0.8932038834951457,0.6052631578947368,0.04778887303851641,0.019971469329529243,0.002051131201925964,N
0.07748917578959008,0.8711711854815548,0.5752950783811014,0.8525929035672966,0.2351924680545342,0.6043239145119077,0.3279615364364796,0.6889907495943984,0.24955752212389382,0.3118279569892473,0.7135922330097088,0.4782608695652174,0.019971469329529243,0.019971469329529243,0.0,N
0.06219028858701513,0.8711711854815548,0.5752950783811014,0.8518611982324065,0.22497230214177152,0.6043239145119077,0.3279746317778086,0.6892802430346315,0.1504424778761062,0.3118279569892473,0.8042071197411004,0.4444444444444444,0.019971469329529243,0.04600570613409415,0.0026590750730344083,N
0.05832400410862104,0.8744247027654662,0.5505168149814188,0.8518493087618321,0.25485907340389385,0.6225129676218031,0.328218484603637,0.6853908897762689,0.2778761061946903,0.46236559139784944,0.7103559870550162,0.4787234042553192,0.04600570613409415,0.02211126961483595,0.0,N
0.05155589357371928,0.8744247027654662,0.5505168149814188,0.8508678322934008,0.2503377502732174,0.6225129676218031,0.32819116276299487,0.6837336865884022,0.168141592920354,0.46236559139784944,0.8106796116504854,0.4375,0.02211126961483595,0.0645506419400856,0.0022497887772730354,N
0.07554480384891152,0.877648521577745,0.5708499105901484,0.8529085264081445,0.2397185361569494,0.6108827536529111,0.32793247725463465,0.6886285212536505,0.01592920353982301,0.10752688172043011,0.8964401294498382,0.5952380952380952,0.0645506419400856,0.023894436519258204,0.0009406373828300533,N
0.06538293033492237,0.873879218086407,0.573158994930818,0.8522994854900281,0.2299042290675769,0.6072494542000965,0.327964102664757,0.688936597554406,0.007079646017699115,0.053763440860215055,0.8964401294498382,0.5952380952380952,0.023894436519258204,0.023894436519258204,0.0005499511566097699,N
0.08032308805947418,0.8710434940422063,0.564571556087627,0.8526628928170659,0.2511377806941075,0.6113369659232988,0.327901985210734,0.6881367596649616,0.02831858407079646,0.16129032258064516,0.8932038834951457,0.6052631578947368,0.023894436519258204,0.0224679029957204,0.000953608601307995,N
0.07364027192232517,0.879520075958702,0.5600494581352641,0.8529786873593632,0.2525992200656491,0.6190646157431176,0.3253671942938439,0.6876448649449401,0.05663716814159292,0.3333333333333333,0.8932038834951457,0.6052631578947368,0.0224679029957204,0.019971469329529243,0.0009143831654575429,N
0.06553720564107281,0.8793265540984695,0.5563520817743512,0.8527404022304536,0.25203116517679724,0.6213990560674975,0.3283175720488499,0.6869328424014295,0.05663716814159292,0.3118279569892473,0.889967637540453,0.6176470588235294,0.019971469329529243,0.026034236804564907,0.0005599097525242776,V
0.07875789543871736,0.8712339086718203,0.5744871536101251,0.8526318441208097,0.23709872425065476,0.6048927422338908,0.32795804580788224,0.6889121817924091,0.023008849557522124,0.17204301075268819,0.8996763754045307,0.5869565217391304,0.026034236804564907,0.023537803138373753,0.0012083344921301272,N
0.07357098389414789,0.876928074558653,0.561239168781894,0.8528186978133215,0.2509939297246215,0.6168291790551452,0.32771931275071037,0.6877521428022769,0.0584070796460177,0.34408602150537637,0.8932038834951457,0.6052631578947368,0.023537803138373753,0.020328102710413694,0.0009388800299743808,N
0.05568996972819548,0.8806192831359295,0.5612212457319812,0.8523370207711025,0.23907230351487063,0.6189051598967622,0.32695884144252846,0.6869149864093225,0.05132743362831858,0.27956989247311825,0.889967637540453,0.6176470588235294,0.020328102710413694,0.023537803138373753,0.0003217458580434408,N
0.06630554697007472,0.8767453906886994,0.5618755043105041,0.8525682133730987,0.24530651829722266,0.6163066286196801,0.3278015013729065,0.687617174174858,0.05309734513274336,0.3225806451612903,0.8948220064724919,0.6,0.023537803138373753,0.023894436519258204,0.0006904969750135131,N
0.07591175232341796,0.8759032127871091,0.5731160746475396,0.852816469307084,0.23699407561841385,0.6084096360559477,0.32794932574445473,0.6888223969326794,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.023894436519258204,0.023537803138373753,0.001033834202795785,N
0.07114222043810325,0.8753678183955779,0.5599993177939908,0.8526488902682418,0.25099614271015214,0.6167757801227757,0.32772486318866445,0.6875706202418034,0.05663716814159292,0.3333333333333333,0.8932038834951457,0.6052631578947368,0.023537803138373753,0.019971469329529243,0.0008110753648453683,N
0.06571407981031281,0.879061523426763,0.5583763373725807,0.8527258765514711,0.249496726902893,0.6199135324604066,0.3290801122795623,0.6871828803937543,0.05309734513274336,0.2903225806451613,0.889967637540453,0.6176470588235294,0.019971469329529243,0.023537803138373753,0.0005665487497269462,N
0.07299435263883877,0.8730672844751017,0.5627742473376979,0.8525635076249007,0.24859714513737127,0.6136560640788674,0.3278763840633926,0.6878819027907671,0.05132743362831858,0.3118279569892473,0.8948220064724919,0.6,0.023537803138373753,0.023181169757489302,0.0009028864449946787,N
0.0742171580391873,0.8762229787346179,0.5632810024887088,0.8527927028523612,0.24874996500239863,0.6150859561676427,0.3278388702625354,0.687950350575812,0.05663716814159292,0.3333333333333333,0.8932038834951457,0.6052631578947368,0.023181169757489302,0.01818830242510699,0.0012349818986713932,N
0.05340904203045705,0.8762122709433887,0.5728761656491718,0.8514850754090415,0.22227589420692828,0.6087409577639303,0.3279749125136659,0.6891927797811847,0.1486725663716814,0.15053763440860216,0.7815533980582524,0.46,0.01818830242510699,0.025320970042796005,0.0,V
0.07229464214983389,0.8762122709433887,0.5728761656491718,0.8527391306382022,0.23489210374075867,0.6087409577639303,0.32795200449471124,0.6888293334579938,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.025320970042796005,0.026390870185449358,0.0009755504375131482,N
0.07103462465571939,0.871961714985146,0.5559400234986841,0.8524206997039826,0.2562435875935984,0.6175528305414698,0.32755412649483684,0.6871660790316285,0.09026548672566372,0.5591397849462365,0.8964401294498382,0.5952380952380952,0.026390870185449358,0.029243937232524966,0.0023911614270555673,N
0.057566639332971174,0.8725110997738215,0.5474071204775515,0.8515582575310185,0.25842808997600875,0.6234972810881821,0.3281799599708654,0.6847378923615534,0.19823008849557522,0.12903225806451613,0.7330097087378641,0.475,0.029243937232524966,0.019971469329529243,0.0,N
0.05019740884055704,0.8725110997738215,0.5474071204775515,0.8501775701850381,0.25350519870394383,0.6234972810881821,0.32815723963339566,0.6823033329493637,0.09911504424778761,0.12903225806451613,0.8236245954692557,0.4166666666666667,0.019971469329529243,0.05527817403708987,0.0012781569336494697,S
0.0765266886424604,0.8627429576845856,0.5837187604017464,0.8520890945817166,0.2235110535314941,0.5940457368311127,0.3279802409488959,0.6897140076524321,0.005309734513274336,0.08602150537634409,0.9029126213592233,0.58,0.05527817403708987,0.023181169757489302,0.001749992218405302,N
0.07493602443772576,0.875034581779879,0.5560812624629817,0.8527410953656233,0.2586647721696127,0.6191778821225401,0.3226668713722996,0.6873269627849667,0.05309734513274336,0.3118279569892473,0.8932038834951457,0.6052631578947368,0.023181169757489302,0.01783166904422254,0.0012376620212071348,N
0.04819490743298156,0.8701454580407634,0.5610064562181468,0.8489029923136826,0.2343468138165863,0.6131900508512429,0.3279293014773076,0.6855594329957259,0.17699115044247787,0.25806451612903225,0.7718446601941747,0.4642857142857143,0.01783166904422254,0.02746077032810271,0.0,S
0.07209436661402088,0.8701454580407634,0.5610064562181468,0.852345838740869,0.2503124481023538,0.6131900508512429,0.32787930841787605,0.6876948066812402,0.04070796460176991,0.25806451612903225,0.8964401294498382,0.5952380952380952,0.02746077032810271,0.05456490727532097,0.004039492374823194,N
0.058288548066300475,0.8532348971109739,0.5642125857564854,0.8495404244056299,0.2368883712781173,0.6016154728110464,0.3279633894747977,0.6876188654144189,0.03185840707964602,0.24731182795698925,0.9029126213592233,0.58,0.05456490727532097,0.018544935805991442,0.0009425309159763318,N
0.06601998505636582,0.8745661437833894,0.5783248543557464,0.8523861329162924,0.22356043110874757,0.6042207793319703,0.327976504020513,0.6895318270043682,0.15752212389380532,0.2903225806451613,0.7944983818770227,0.4523809523809524,0.018544935805991442,0.026034236804564907,0.0,V
0.08166510848202964,0.8745661437833894,0.5783248543557464,0.8528706993157598,0.23401189434386582,0.6042207793319703,0.32796320371841253,0.6891729866938626,0.02831858407079646,0.2903225806451613,0.912621359223301,0.564516129032258,0.026034236804564907,0.023894436519258204,0.0015265243562552358,N
0.06259745383719528,0.8805546108548371,0.555061384437218,0.8527298698801283,0.2517586502831309,0.6229384854219353,0.3281745014136765,0.6865620786659546,0.02831858407079646,0.22580645161290322,0.9029126213592233,0.58,0.023894436519258204,0.01925820256776034,0.0005888340795194941,N
0.04198408306949939,0.8785525576080759,0.5680061746538603,0.8452927493262457,0.22102530535022014,0.6132669986450887,0.32797082870005867,0.6867209405453214,0.11504424778761062,0.6236559139784946,0.883495145631068,0.6538461538461539,0.01925820256776034,0.020684736091298145,0.0,N
0.07124134968791579,0.8785525576080759,0.5680061746538603,0.8528608480351747,0.24057013335207778,0.6132669986450887,0.327908851538233,0.688360116976583,0.012389380530973451,0.6236559139784946,0.9773462783171522,0.528169014084507,0.020684736091298145,0.024607703281027102,0.0014650576327181163,N
0.06737851160061167,0.8742144741332698,0.5653978369163639,0.8524230030178122,0.24140760960618915,0.6125643124088245,0.32791445178356815,0.6880444436749641,0.11858407079646018,0.17204301075268819,0.8122977346278317,0.43548387096774194,0.024607703281027102,0.021398002853067047,0.0,N
0.07957368622290151,0.8742144741332698,0.5653978369163639,0.8528090366995397,0.24955439220054262,0.6125643124088245,0.327891300853438,0.6881938992364177,0.012389380530973451,0.17204301075268819,0.9093851132686084,0.5689655172413793,0.021398002853067047,0.05920114122681883,0.0026796997092501233,V
0.06695034314832604,0.8785712355095072,0.5595251900491758,0.852732232766546,0.2488171288504786,0.6188803758525041,0.3265994186631027,0.6873724373788226,0.049557522123893805,0.2903225806451613,0.8932038834951457,0.6052631578947368,0.05920114122681883,0.02211126961483595,0.0006500046672749539,N
0.06734307003548377,0.8734734912479408,0.5737178344030424,0.8523662417691463,0.23048136119691506,0.6066533746525912,0.3279642426287983,0.6889722344047873,0.01415929203539823,0.06451612903225806,0.8915857605177994,0.6111111111111112,0.02211126961483595,0.019971469329529243,0.0006654430093526388,N
0.06674592809746208,0.8792153152509669,0.5585459520186629,0.8527740239467579,0.24996377190459002,0.6198874782084747,0.3291474801589376,0.6872522993486407,0.05309734513274336,0.2903225806451613,0.889967637540453,0.6176470588235294,0.019971469329529243,0.023894436519258204,0.0006108953201549163,N
0.07624151764767759,0.873431922263226,0.5736159853656463,0.8526839835796781,0.2365592839695584,0.6066974152996839,0.3279549169313321,0.6888625399523512,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.023894436519258204,0.024251069900142655,0.0010577215921511451,N
0.07274552044911542,0.8751312338715089,0.5590386986959313,0.8526843640161481,0.25332600124436705,0.6172781106232398,0.3276392117005071,0.687526303748605,0.06017699115044248,0.3655913978494624,0.8948220064724919,0.6,0.024251069900142655,0.021041369472182596,0.0008902221255307041,N
0.0668975999745693,0.8779819498380941,0.5574964326493228,0.8526858308739156,0.25144038994795387,0.6198911361090605,0.329190576839678,0.6871402875590754,0.0584070796460177,0.3333333333333333,0.8915857605177994,0.6111111111111112,0.021041369472182596,0.020684736091298145,0.0006180647890554776,N
0.0669795323932662,0.8762298586768276,0.5614880255539295,0.8525567121037734,0.2462645173726535,0.6162743273235084,0.32779742118366534,0.6875954885059447,0.047787610619469026,0.26881720430107525,0.8915857605177994,0.6111111111111112,0.020684736091298145,0.021754636233951498,0.000630062353180909,N
0.07071481525585172,0.8757638861597712,0.558252812833951,0.8526610153783425,0.2529992519038996,0.6181510852718443,0.3273881657736484,0.6873832324899685,0.061946902654867256,0.3548387096774194,0.8915857605177994,0.6111111111111112,0.021754636233951498,0.021398002853067047,0.0007903844470140711,N
0.06898245380737167,0.8773799732357527,0.5596394737431197,0.8527144192055967,0.2500248884087749,0.6181387156412855,0.3274423388162648,0.6874631590122129,0.05132743362831858,0.2903225806451613,0.8915857605177994,0.6111111111111112,0.021398002853067047,0.023894436519258204,0.0007026954882616692,N
0.07749660194845219,0.868873595805023,0.5509126000866533,0.8524668098161162,0.2671483679041953,0.619147290210069,0.3226646032373697,0.6869814151705427,0.07256637168141593,0.43010752688172044,0.8932038834951457,0.6052631578947368,0.023894436519258204,0.025320970042796005,0.0023410902644555387,N
0.07443783384485128,0.8770462022860344,0.5625865164644549,0.8528475369855133,0.24980744224221865,0.6160051161241872,0.32779217723440285,0.6878919001751187,0.14690265486725665,0.3225806451612903,0.8090614886731392,0.4393939393939394,0.025320970042796005,0.03887303851640513,0.001184383818105902,N
0.047131763420806605,0.8707842922426067,0.5690135150054082,0.8484591269504164,0.22314410262354453,0.6082574547115279,0.3279738757758603,0.6882121607914421,0.17699115044247787,0.22580645161290322,0.7669902912621359,0.4661016949152542,0.03887303851640513,0.02781740370898716,0.0,V
0.07698666084791285,0.8707842922426067,0.5690135150054082,0.8525565985634728,0.2430881678992321,0.6082574547115279,0.32793924332949204,0.6884720620038284,0.03893805309734513,0.22580645161290322,0.8932038834951457,0.6052631578947368,0.02781740370898716,0.028174037089871613,0.001089401596352746,N
0.07447563951027598,0.8791868217358358,0.566453817293486,0.8529760645299084,0.24476496457315705,0.6146472413223047,0.32786898382966156,0.6882381662566952,0.03008849557522124,0.20430107526881722,0.8980582524271845,0.5909090909090909,0.028174037089871613,0.04457917261055635,0.002962618405738966,N
0.06185948468720077,0.8735538012580459,0.5706265340855409,0.8520540254970357,0.23086900125556964,0.6087405409694776,0.32795931052508287,0.6886465727734091,0.13451327433628318,0.13978494623655913,0.7928802588996764,0.4534883720930233,0.04457917261055635,0.02282453637660485,0.0,S
0.06347377633080581,0.8735538012580459,0.5706265340855409,0.8521623109617902,0.23194740180920292,0.6087405409694776,0.3279573524846741,0.6886400082170591,0.021238938053097345,0.13978494623655913,0.8964401294498382,0.5952380952380952,0.02282453637660485,0.023894436519258204,0.000581957862961245,N
0.0771975444987428,0.8764003655842153,0.5627467622861952,0.8528740920047706,0.25144103378205823,0.6155380955704628,0.3278077239245417,0.6879520418779012,0.05663716814159292,0.34408602150537637,0.8948220064724919,0.6,0.023894436519258204,0.019614835948644792,0.0011324369733632113,N
0.05662097989368959,0.8825027738281889,0.5706033559148964,0.8526326038653386,0.2273998784841665,0.6137601582963114,0.32794750904614833,0.6886718767903928,0.012389380530973451,0.03225806451612903,0.8883495145631068,0.625,0.019614835948644792,0.023537803138373753,0.0003472890016250109,N
0.06779304841711187,0.8772136556230499,0.5721036454689817,0.8526612507021982,0.23289720414045675,0.6098112991943362,0.3279522457893353,0.6887883033320634,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.023537803138373753,0.024964336661911554,0.0007852681327075867,N
0.06834727905934604,0.8767997545201572,0.572200399580358,0.8526512127403979,0.2331406615178141,0.609515923619404,0.3279527755186974,0.6887942039191665,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.024964336661911554,0.05135520684736091,0.002867626455320746,N
0.05764031531346341,0.8705595032572222,0.5657363666564744,0.8513470498284822,0.23445855901984244,0.6102967881744091,0.3279471248454983,0.6878442017676184,0.21238938053097345,0.43010752688172044,0.7653721682847896,0.4666666666666667,0.05135520684736091,0.049572039942938656,0.002003305990286385,V
0.0588076432613003,0.872877106316632,0.5718756637666279,0.85173014378096,0.22719340292077395,0.6075368970873933,0.32796799606706667,0.6888603308696394,0.13982300884955753,0.13978494623655913,0.7880258899676376,0.4565217391304348,0.049572039942938656,0.023537803138373753,0.0,S
0.07161031267430587,0.872877106316632,0.5718756637666279,0.8525026849499359,0.23574601225729783,0.6075368970873933,0.3279540519932482,0.6887380455367985,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.023537803138373753,0.021754636233951498,0.0008396350063708902,N
0.06901429472760674,0.877058901947662,0.5576384666416299,0.8526928870893846,0.25266829034703114,0.6192811294222216,0.31395145062744445,0.6872533052532265,0.06371681415929203,0.3655913978494624,0.8915857605177994,0.6111111111111112,0.021754636233951498,0.020684736091298145,0.0013515594381372218,N
0.06721290876972333,0.8790220659744156,0.5643365208115592,0.852775013063282,0.24268773609291908,0.6159538935993737,0.32783565234371853,0.6879225651804931,0.14690265486725665,0.26881720430107525,0.8009708737864077,0.4473684210526316,0.020684736091298145,0.019971469329529243,0.0,N
0.06921259444420767,0.8790220659744156,0.5643365208115592,0.85283673876422,0.24402359268797683,0.6159538935993737,0.327828045939395,0.6879633658517208,0.047787610619469026,0.26881720430107525,0.8915857605177994,0.6111111111111112,0.019971469329529243,0.016405135520684736,0.0010102024477094613,V
0.05126122924851663,0.8692922986146171,0.5795624848189189,0.8499310150972028,0.21207929291398572,0.6004539857771668,0.32799003360585716,0.691002340965293,0.23716814159292035,0.3010752688172043,0.7233009708737864,0.47674418604651164,0.016405135520684736,0.0695435092724679,0.0026458298329210023,V
0.07510406001812872,0.8809174165886308,0.5506699453332357,0.853090244131988,0.26586804642894485,0.6260425566725009,0.32812760455449,0.6868573780411662,0.08141592920353982,0.4946236559139785,0.8948220064724919,0.6,0.0695435092724679,0.024251069900142655,0.001245817195104552,N
