peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8516909413699395,0.8516990185387132,0.8516909413699395,0.029305973888525877,0.9304104200149285,0.8242889562235455,0.653767445315388,0.07940070763440561,0.3025222723357212,0.41363579320664345,0.2943806783931298,0.0166073546856465,0.1518987341772152,0.8717139852786541,0.48888888888888893,0.02485847895643613,0.014402781226719643,0.000481358356009816,N
0.8521009722967402,0.852113413304253,0.8520922482344679,0.030052587963754714,0.9310401327925549,0.8248520686043999,0.6538956460716463,0.07912944842737277,0.30231166760937217,0.41368342673604147,0.29448904246721835,0.014234875444839857,0.13291139240506328,0.8706624605678234,0.49230769230769234,0.02313561407826729,0.019120933697541594,0.0005213527452618106,N
0.8525938818151284,0.8525801526717557,0.8525938818151284,0.03154166386400157,0.9287615232829464,0.8253232229595764,0.6537521667050461,0.07923521095360023,0.30093273558462996,0.4137545719089487,0.2945423561769638,0.0166073546856465,0.18354430379746836,0.8769716088328076,0.47500000000000003,0.02781196160472557,0.007698038241867395,0.0006941680320149865,N
0.8528861379012523,0.8529334787350055,0.8529123100880694,0.023949565015523807,0.9371534089254967,0.8226544972749009,0.6544173220484577,0.07896039619446749,0.3068078673093367,0.4105959609365279,0.293940115436144,0.02372479240806643,0.13291139240506328,0.8622502628811777,0.5333333333333333,0.016490278119616047,0.02433573379687112,0.00022446568042553615,V
0.8534706500735002,0.853443838604144,0.8534880981980449,0.03298682832778497,0.930001960397124,0.8251320817606047,0.6539595103512861,0.07998111798963038,0.30162763530582926,0.4136452976572505,0.2944662943684067,0.021352313167259787,0.22784810126582278,0.8801261829652997,0.46857142857142864,0.032980556239232094,0.016389371740749937,0.0008456729220124814,N
0.8539155772493904,0.853928026172301,0.8539199392805266,0.029743669681469884,0.931313027732954,0.8241893561877423,0.6539062621825663,0.07966799862239307,0.302994221875957,0.4135557954643968,0.2943478472377155,0.017793594306049824,0.1518987341772152,0.8706624605678234,0.49230769230769234,0.02510460251046025,0.017382666997765087,0.0005020492049679828,N
0.8543779525498253,0.8543773173391493,0.8543779525498253,0.030684110825698364,0.9294430353335348,0.8248651092195466,0.6537627717150262,0.07935960036225008,0.3016158590351319,0.41370646804345523,0.29447331218702627,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02608909672655673,0.01614104792649615,0.0005933832228908631,N
0.8548185176945793,0.8548222464558343,0.8548185176945793,0.0302625574950667,0.9302822756557444,0.8246457303695098,0.653824780476345,0.07941497412980587,0.3021628629161999,0.41366350848516004,0.2944374932831843,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02485847895643613,0.016389371740749937,0.0005483580960409124,N
0.8552634448704695,0.8552671755725191,0.8552634448704695,0.02986142907428332,0.9295051565352382,0.8247264060653763,0.6537061634385439,0.07918053322567864,0.30176086081473935,0.4137151990355782,0.29446662866982376,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02510460251046025,0.007698038241867395,0.0005424475618634442,N
0.8555557009565934,0.8556030534351146,0.8555818731434105,0.023095054244599268,0.9362763391040368,0.8229070437116791,0.654163624613478,0.07838092815765689,0.3062163403720744,0.4127422262028026,0.29403829495438466,0.02372479240806643,0.13291139240506328,0.8622502628811777,0.5333333333333333,0.016490278119616047,0.02607400049664763,0.00020078555715463136,V
0.8561707473467945,0.8561395856052345,0.8561925575024755,0.033098831152595695,0.9301701696652854,0.8250194461741471,0.6539807467695025,0.08013597372147509,0.30179587105180766,0.41361728670422016,0.2944431807504721,0.022538552787663108,0.24050632911392406,0.8811777076761304,0.4666666666666667,0.034703421117400934,0.0171343431835113,0.0008795651319625089,N
0.8566287606160933,0.8566368593238822,0.8566331226472295,0.02966558642043819,0.9311456020290793,0.8239818155433807,0.6538814263932549,0.07984383836102094,0.3030995627391674,0.41352025574264445,0.2943019410393394,0.017793594306049824,0.15822784810126583,0.8717139852786541,0.48888888888888893,0.02584297317253261,0.016637695555003724,0.0004958712369192553,N
0.8570780498231196,0.8570730643402399,0.8570562396674387,0.03200426754323799,0.9285965445346068,0.8262130023626965,0.6537670238941341,0.07853055060056842,0.30010266465986113,0.41384322552794117,0.29470142372592756,0.010676156583629894,0.13924050632911392,0.8748685594111462,0.48,0.02535072606448437,0.015892724112242365,0.0006533834789558717,N
0.8575142529367374,0.8575223555070883,0.8575098909056013,0.03172720479390462,0.9285016035335584,0.8253537452850754,0.6537386769101166,0.07927634992684102,0.3007952593753784,0.41375742027072965,0.29454268738862266,0.01542111506524318,0.14556962025316456,0.8717139852786541,0.48888888888888893,0.024612355402412012,0.016637695555003724,0.0006410272680610818,N
0.8579635421437638,0.8579716466739368,0.8579679041749,0.02857151270359099,0.928562367417112,0.824274879999317,0.6534694420940469,0.07913195952369659,0.30174202037987274,0.41372116938495973,0.2943958546567408,0.017793594306049824,0.15822784810126583,0.8717139852786541,0.48888888888888893,0.02535072606448437,0.01763099081201887,0.0004937497949683766,N
0.8584302794753349,0.8584296619411124,0.8584302794753349,0.029085047925812308,0.930025784350416,0.8242318540878556,0.6537023773193279,0.07937231723851755,0.3024061094501114,0.4136489126775008,0.2943723903016331,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.026335220280580853,0.016886019369257512,0.0005066716947467165,N
0.8588839307134974,0.8588833151581243,0.8588708446200889,0.03042571079276721,0.930098906099037,0.8253758767379946,0.6538159470285962,0.0787534157196473,0.3014611397839502,0.41377296505520256,0.29459133078338257,0.013048635824436536,0.14556962025316456,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.015147752669481004,0.0005891141293138561,N
0.8593070477337067,0.8593238822246456,0.8593026857025705,0.026807859347204116,0.9309715376136419,0.8237767455883948,0.6536013177829265,0.07894727140242093,0.3031999490663126,0.4136276978032153,0.29430530624263285,0.01542111506524318,0.13291139240506328,0.8696109358569927,0.49600000000000005,0.02387398474033965,0.016637695555003724,0.0003540589625511851,N
0.8597563369407331,0.8597557251908396,0.8597519749095969,0.03266935767538428,0.9312857038099148,0.8255945536053075,0.6540650733109008,0.07940010851417298,0.30178330248168017,0.41369186368030747,0.2945602571239686,0.01542111506524318,0.15822784810126583,0.8738170347003155,0.48275862068965514,0.02535072606448437,0.0171343431835113,0.0007375766938613068,N
0.8602143502100318,0.8602137404580152,0.8602012641166232,0.030535803041948334,0.9280060129643867,0.8250112290127658,0.6535944689679708,0.07915755107010941,0.30087510432106096,0.41376393332385963,0.29450892911245347,0.013048635824436536,0.14556962025316456,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.01614104792649615,0.000522326317262082,N
0.8606549153547858,0.8606063249727371,0.860659277385922,0.032429900573548415,0.932035159699726,0.8246381161524077,0.6541263644585631,0.08025679347181125,0.3029208266566016,0.41349002936053464,0.29438652110641794,0.017793594306049824,0.24050632911392406,0.8853838065194533,0.46,0.02485847895643613,0.016637695555003724,0.0006556146526623881,N
0.8611042045618121,0.8611123227917121,0.8610911184684036,0.029325530062684735,0.929499617185178,0.8258539226269898,0.6536598706583835,0.07785567060522003,0.3007962553559776,0.41387793834502673,0.2947481394743209,0.013048635824436536,0.13291139240506328,0.8717139852786541,0.48888888888888893,0.02535072606448437,0.0171343431835113,0.0005925511727077127,N
0.8615622178311109,0.8615572519083969,0.8615622178311109,0.032682244209380915,0.9280367541251117,0.824935520004776,0.6537570585348539,0.08005887990312877,0.30095289374325496,0.4136820003066703,0.29443705955110894,0.0166073546856465,0.17088607594936708,0.8748685594111462,0.48,0.02584297317253261,0.017382666997765087,0.0006701838466829469,N
0.8620245931315458,0.8620152671755725,0.8621118337542694,0.030995186953718105,0.9284791593268118,0.822244741815557,0.6536827882581199,0.0820789435603523,0.3034388833624142,0.4131546057773662,0.29391961404546335,0.04033214709371293,0.3037974683544304,0.8759200841219769,0.4774193548387097,0.02608909672655673,0.015644400297988578,0.0006919556289447313,N
0.8624564342140274,0.862464558342421,0.862447710151755,0.02957550202818799,0.9299767837133832,0.8249581088310229,0.6537377209960583,0.07884060601684001,0.3017653117461026,0.41374880707824635,0.2945286590563662,0.014234875444839857,0.13924050632911392,0.8717139852786541,0.48888888888888893,0.02436623184838789,0.016637695555003724,0.0005136397266665409,N
0.8629057234210538,0.8629051254089422,0.86291008545219,0.029558894784843123,0.9291948409884968,0.8247633121819395,0.653644341968932,0.07902746643351762,0.30159633182975865,0.413739785070181,0.29448425860950167,0.017793594306049824,0.17088607594936708,0.8738170347003155,0.48275862068965514,0.02535072606448437,0.016637695555003724,0.0005728386368485419,N
0.8633550126280801,0.8633456924754634,0.8633637366903525,0.028615630484025087,0.9297808334914497,0.8241746623838839,0.6536288480722652,0.07924836501192085,0.30234990622336516,0.41366731770338144,0.2943697390709128,0.018979833926453145,0.189873417721519,0.8759200841219769,0.4774193548387097,0.02535072606448437,0.016389371740749937,0.0005076170388634833,N
0.8637999398039703,0.8638080697928027,0.8637912157416979,0.03036546919090693,0.9319323547937647,0.8249659459987854,0.6540149172863122,0.07913690940441044,0.3025969815961698,0.41366007836204627,0.2945044305369127,0.014234875444839857,0.13924050632911392,0.8717139852786541,0.48888888888888893,0.02510460251046025,0.007698038241867395,0.0005384880061355104,N
0.8640921958900942,0.8641395856052344,0.8641707124505454,0.021992632097245654,0.935210893659966,0.8215412261938885,0.6537382849659212,0.0793115718236411,0.30692517975442724,0.4090727685229177,0.2932817921977761,0.03795966785290629,0.2088607594936709,0.8622502628811777,0.5333333333333333,0.016490278119616047,0.025577352868140054,0.0001786185781315731,S
0.864698518218023,0.8646848418756816,0.8647377764982487,0.029665629342731755,0.9336443728289056,0.8237858817028387,0.6541731376048089,0.08003823602954174,0.30433800328960775,0.4132618577361329,0.2942570650846826,0.027283511269276393,0.24050632911392406,0.8769716088328076,0.47500000000000003,0.034211174009352696,0.016637695555003724,0.0006788051466793315,N
0.8651478074250494,0.8651515812431843,0.8651652555495941,0.031866572873881074,0.9320110025772607,0.8236615310724742,0.654099313094194,0.08100880036611983,0.30374389515466743,0.41324344763505255,0.29420635624637953,0.021352313167259787,0.18354430379746836,0.8727655099894848,0.48571428571428577,0.02535072606448437,0.016886019369257512,0.000585764478094975,N
0.8656014586632119,0.865587786259542,0.8658675425625189,0.03165622635161806,0.9291873958720649,0.8181111670900028,0.6538032626379496,0.08643421230542127,0.3072701284530699,0.29379649709880246,0.2931039009518833,0.08896797153024912,0.569620253164557,0.8769716088328076,0.47500000000000003,0.025596849618508492,0.017382666997765087,0.0009754906040734469,N
0.8660638339636468,0.8664514721919302,0.8666832423849842,0.027556824472542443,0.9349207748448402,0.8626874742895408,0.6542313185667537,0.04063318970709943,0.2716863016764454,0.41460116349381027,0.3049004700214762,0.18505338078291814,0.5,0.7802313354363828,0.36000000000000004,0.02608909672655673,0.07077228706232928,0.03368236746420909,N
0.86746404595836,0.8678647764449291,0.8681009025042421,0.009841955992631492,0.9337164494984325,0.8189663741469484,0.6560197709798675,0.07718891502996707,0.30848190507281137,0.4147335239176746,0.29589450697553876,0.18979833926453143,0.5063291139240507,0.7770767613038907,0.3619047619047619,0.07900566084174256,0.013906133598212068,0.0,N
0.8678653528228885,0.8678647764449291,0.8681009025042421,0.031479191447152874,0.9337164494984325,0.8189663741469484,0.6542562320257633,0.08551763717087922,0.30848190507281137,0.41869895886690595,0.29326460903687074,0.08066429418742586,0.5063291139240507,0.8738170347003155,0.48275862068965514,0.02264336697021905,0.01614104792649615,0.0035338095204437967,N
0.8683059179676424,0.8704514721919302,0.8704215030686889,0.03105615247513801,0.9355771032648464,0.8229484902900234,0.6544369454318086,0.08140423917829143,0.3058812054358373,0.41188445695231046,0.2940660461010194,0.5919335705812574,0.12025316455696203,0.35646687697160884,0.39481641468682505,0.02485847895643613,0.016637695555003724,0.0,N
0.8687552071746688,0.8704514721919302,0.8704215030686889,0.030471437014463025,0.9355771032648464,0.8229484902900234,0.6544218165888916,0.08117916732871557,0.3058812054358373,0.41197109684183003,0.2940657406547658,0.4697508896797153,0.12025316455696203,0.4647739221871714,0.39333333333333337,0.02535072606448437,0.01614104792649615,0.0,N
0.8691957723194228,0.8704514721919302,0.8704215030686889,0.030491540695080237,0.9355771032648464,0.8229484902900234,0.6544223577326778,0.08118690574660276,0.3058812054358373,0.4119681179900897,0.294065751580277,0.3499406880189798,0.12025316455696203,0.5709779179810726,0.39073359073359076,0.02485847895643613,0.0171343431835113,0.0,N
0.8696537855887215,0.8704514721919302,0.8704215030686889,0.030584770700060975,0.9355771032648464,0.8229484902900234,0.6544248470780869,0.08122279234627082,0.3058812054358373,0.4119543036857405,0.29406580183932407,0.22538552787663108,0.12025316455696203,0.6813880126182965,0.38441558441558443,0.02584297317253261,0.016389371740749937,0.0,N
0.8700987127646117,0.8704514721919302,0.8704215030686889,0.02979768643298801,0.9355771032648464,0.8229484902900234,0.6544027348102158,0.08091982359706473,0.3058812054358373,0.4120709294610587,0.29406535540006784,0.10438908659549229,0.12025316455696203,0.7886435331230284,0.3538461538461538,0.02510460251046025,0.008443009684628756,0.0,N
0.8704040549441442,0.8704514721919302,0.8704215030686889,0.023072618659583655,0.9355771032648464,0.8229484902900234,0.6539979995664186,0.07833117399895799,0.3058812054358373,0.4130674126534588,0.2940571839315298,0.021352313167259787,0.12025316455696203,0.8622502628811777,0.5333333333333333,0.017228648781688408,0.023342438539855973,0.00019416385002797562,V
0.8709711189918473,0.8709443838604144,0.8709842050852559,0.03301983166516111,0.930330559978969,0.8251788617473375,0.6539917602497636,0.07994741253856626,0.30172858438059574,0.4136412300483094,0.29447404882254713,0.020166073546856466,0.22151898734177214,0.8801261829652997,0.46857142857142864,0.03199606202313562,0.016637695555003724,0.000831694609442933,N
0.8714204081988737,0.8714285714285714,0.8714247702300099,0.02953846216912718,0.9308852046866318,0.8241270004341489,0.6538417920365773,0.07965087064293254,0.3028640279284735,0.41357252325641974,0.2943377453598169,0.017793594306049824,0.15822784810126583,0.8717139852786541,0.48888888888888893,0.02535072606448437,0.016886019369257512,0.0004927939640334309,N
0.8718740594370362,0.8718735005452563,0.8718740594370362,0.030019151207586983,0.9292795675768996,0.8247367121140147,0.6536932568919417,0.07923102010800741,0.3016553550160449,0.4137166017343586,0.2944643405690152,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.00968462875589769,0.0005527093662623202,N
0.8722012117722496,0.8722399127589967,0.872209935834522,0.02389381889494192,0.9349412141467883,0.8233300466775689,0.6539547123350244,0.07826874213945793,0.3052829752430859,0.41337464121741624,0.2942145458318795,0.018979833926453145,0.12025316455696203,0.8643533123028391,0.52,0.018459266551809007,0.022845790911348397,0.00023851597080102818,V
0.8727595517576805,0.8727371864776445,0.8727726378510889,0.03289544914551765,0.9302080477968263,0.8252305880846471,0.6539741557646772,0.07984821811614837,0.30163191947845963,0.41365792424005493,0.29448660173821833,0.020166073546856466,0.21518987341772153,0.879074658254469,0.4705882352941177,0.03150381491508737,0.01763099081201887,0.0008225272511998837,N
0.8732262890892515,0.8732300981461287,0.8732262890892515,0.029997644826051512,0.930582066067221,0.8244939251175212,0.6538398118318234,0.0794636047657531,0.3024209354965229,0.41363736586553784,0.2944107246298935,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.026335220280580853,0.01787931462627266,0.0005409575554720621,N
0.8736973884519588,0.8736924754634678,0.8736973884519588,0.03051535450099059,0.9293842828927602,0.824769273056736,0.6537438607742593,0.07938971846277848,0.3016724589880147,0.4137000181154497,0.29445750741368876,0.0166073546856465,0.17088607594936708,0.8748685594111462,0.48,0.026581343834604972,0.015147752669481004,0.000581588440707461,N
0.874120505472168,0.8741286804798255,0.874120505472168,0.029638834669599993,0.9306037381615397,0.8244818644209195,0.6538161731319646,0.07933745473294666,0.30244051906184627,0.4136500014385344,0.29441716723741695,0.0166073546856465,0.1518987341772152,0.8717139852786541,0.48888888888888893,0.02387398474033965,0.012664514526943133,0.0005052171861579492,N
0.8745000021810155,0.8745212649945474,0.8745043642121517,0.02513207776580939,0.9325189392980652,0.8238449971495933,0.6536444804997776,0.07823450976213464,0.303805077612699,0.4136663265720416,0.2943741530548057,0.017793594306049824,0.13924050632911392,0.868559411146162,0.5,0.02141274920009845,0.02110752421157189,0.0003149719212225525,N
0.8750278079484931,0.8750141766630316,0.8750408940419017,0.032447369477062414,0.9302162189774567,0.8250223685843936,0.6539517861366315,0.07988231030514203,0.301813118499631,0.41364141662267817,0.2944588373362925,0.020166073546856466,0.20253164556962025,0.8769716088328076,0.47500000000000003,0.029780950036918535,0.0171343431835113,0.0007635610675834039,N
0.8754858212177918,0.8754896401308615,0.8754858212177918,0.029817522973537035,0.9303886000498237,0.8245053101852338,0.653804521009784,0.07938297643858852,0.3023282800392145,0.41365406910630825,0.2944178640947601,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02584297317253261,0.0171343431835113,0.0005272599465767001,N
0.8759438344870906,0.8759432933478735,0.8759438344870906,0.03078274827882414,0.9298473933585379,0.8249087823876255,0.6538134367442002,0.07935424134976447,0.30175193732266364,0.4136984723483695,0.2944797712796217,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.016637695555003724,0.0006040336678502785,N
0.8763931236941169,0.8763969465648855,0.8766461215000153,0.03051435547593496,0.9302166005232513,0.8169634266303593,0.6538350682727004,0.08713332226424081,0.3086908409708646,0.4186436763996142,0.2927779807323759,0.08540925266903915,0.5253164556962026,0.8727655099894848,0.48571428571428577,0.02535072606448437,0.016886019369257512,0.0008316587739253417,N
0.8768467749322795,0.8772082878953108,0.8774661833536168,0.02552651217832401,0.9347000366470063,0.7365668809470731,0.6540662122834254,0.16497281115913517,0.3792238901770991,0.41474216700161853,0.26520957031058107,0.18505338078291814,0.5379746835443038,0.786540483701367,0.35555555555555557,0.025596849618508492,0.27092128135088156,0.05926148102878484,N
0.8817627840227523,0.8814874591057797,0.8817496979293438,0.021044618311912483,0.8942693178274606,0.8240882383362945,0.6396795381474251,0.07641982907626983,0.28719978677685637,0.4140373648700576,0.2948057408924109,0.013048635824436536,0.5443037974683544,0.9400630914826499,0.4260869565217391,0.2773812453851834,0.04618822945120437,0.0011120480839182097,S
0.8827311549349839,0.8827306434023992,0.8827311549349839,0.0300794606975767,0.9303543374301267,0.8247413393569213,0.6538198111307447,0.07924964419037982,0.30211216258057627,0.4136849003369664,0.29446363211908916,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.054639428993354666,0.010926247827166625,0.0005723676276705828,N
0.8830801174258782,0.8831057797164668,0.8830713933636058,0.026211849202800567,0.9351535530186923,0.8148252189188959,0.6541896324935657,0.08759844149887804,0.31263208648852975,0.415288396524595,0.2915405628986157,0.014234875444839857,0.11392405063291139,0.8675078864353313,0.5043478260869565,0.01968988432192961,0.023094114725602185,0.0008507232963167347,S
0.8836428194424452,0.8841003271537623,0.8841749872410589,0.017666814170774727,0.9325848173351152,0.8109330826313073,0.6463739272871093,0.08817053295496753,0.3148524402067919,0.41496701680521797,0.2630338284303707,0.16132858837485173,0.2721518987341772,0.7634069400630915,0.3684210526315789,0.03174993846911149,0.06158430593493916,0.0033851147965226667,N
0.8848816362851198,0.8850643402399128,0.8851084619042011,0.027564128810247362,0.9436366673232539,0.8196892711403582,0.6554423802724247,0.08329346166911375,0.312117801438722,0.4149239207395038,0.2931755474027891,0.07829181494661921,0.22784810126582278,0.8296529968454258,0.21538461538461537,0.06989908934285011,0.02185249565433325,0.0008107388615051029,N
0.8854225281460059,0.8854089422028353,0.8854356142394144,0.023477080166673013,0.9245730085403565,0.8190067181868762,0.6516210037102405,0.08239739672263749,0.3045276594899405,0.41274013165739465,0.2923550494511201,0.020166073546856466,0.20253164556962025,0.8769716088328076,0.47500000000000003,0.030519320698990892,0.014154457412465855,0.0002484855557067648,N
0.8858281970416705,0.8857797164667394,0.8858194729793981,0.03342856395629219,0.9397413785817514,0.8202256714621808,0.6548657154723769,0.08501868231070885,0.309990113663772,0.41597338111875776,0.2935820393105314,0.014234875444839857,0.22151898734177214,0.8853838065194533,0.46,0.02288949052424317,0.018624286069034022,0.0007394703887503751,N
0.8863123824977863,0.8863162486368593,0.8863123824977863,0.030123010925334075,0.9302554274814999,0.8246338496049237,0.653811779743737,0.0793730457210641,0.302161492167449,0.41366811265623277,0.29443859248892595,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.027319714496677333,0.016886019369257512,0.0005431355820308363,N
0.8867660337359488,0.8867655398037078,0.8867660337359488,0.030543523971841024,0.929763366049824,0.8248194700688225,0.6537874645158063,0.07935076238671393,0.3017921343820273,0.4136962250046806,0.2944675153421541,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.016637695555003724,0.0005785259756300062,N
0.8872153229429751,0.8872148309705562,0.8872153229429751,0.030619189726715446,0.9300858532791685,0.8248228835982776,0.6538279869427529,0.07937650158121477,0.30192747232207817,0.41368456701156636,0.29446613262146026,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02535072606448437,0.0171343431835113,0.0005831371683601666,N
0.8876733362122738,0.8876728462377317,0.8876733362122738,0.030822021274205094,0.9297892984997628,0.8249628529766145,0.6538099026659788,0.07931571642222131,0.30168088768472323,0.41370675224376624,0.29449004144569013,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.0171343431835113,0.0006065763009123085,N
0.8881313494815726,0.8881352235550709,0.8881313494815726,0.030407902599528105,0.9298067130014319,0.8248246910116868,0.6537823983887661,0.07929337870271587,0.3018062617369799,0.4137010665533686,0.29447248983040325,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02584297317253261,0.015892724112242365,0.0005721385495115215,N
0.8885675525951904,0.8885757906215922,0.8885631905640542,0.03010474846509801,0.9304361932575463,0.8247679757492302,0.6538308773579778,0.0792329527851249,0.3021245226873136,0.4136857974812863,0.2944688106547099,0.01542111506524318,0.14556962025316456,0.8717139852786541,0.48888888888888893,0.024612355402412012,0.016637695555003724,0.0005357351548198379,N
0.8890168418022167,0.8890163576881134,0.8890168418022167,0.03077028722724395,0.929875823643381,0.824892424671741,0.6538156389088747,0.07936567286195227,0.30177808524802796,0.4136956460844345,0.29447666954837437,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02535072606448437,0.016637695555003724,0.0005940110050227815,N
0.8894661310092431,0.8894700109051255,0.8896755085037797,0.03060854684581457,0.9300954544266679,0.8179811442082131,0.6538283009688941,0.08615992632686002,0.3077703778554959,0.4268108554883202,0.2930041431393396,0.07354685646500593,0.4620253164556962,0.8727655099894848,0.48571428571428577,0.02535072606448437,0.014402781226719643,0.0008412231263520825,N
0.8898761619360439,0.8901592148309706,0.8902033142712573,0.024019794398804115,0.9414010511765489,0.8154587004866715,0.6552888432001038,0.0861262023721697,0.3147697866409605,0.4148252398875817,0.2910566179128469,0.1055753262158956,0.22784810126582278,0.8054679284963197,0.33333333333333337,0.02313561407826729,0.02011422895455674,0.0009229464603396974,N
0.8903865195789767,0.8909443838604144,0.8908707050350926,0.03327027313297314,0.9411718063653861,0.8242808545656077,0.6549974543975909,0.08093470467766013,0.3071426192185356,0.3978515137369817,0.29430659025729516,0.14827995255041518,0.056962025316455694,0.7392218717139852,0.37575757575757573,0.02879645582082205,0.017382666997765087,0.0,N
0.8908488948794117,0.8909443838604144,0.8908707050350926,0.023315015286036706,0.9411718063653861,0.8242808545656077,0.6552878304957832,0.07710267277956741,0.3071426192185356,0.4098617071886371,0.29464709694901536,0.022538552787663108,0.056962025316455694,0.85068349106204,0.742857142857143,0.02608909672655673,0.016637695555003724,0.0004106625506043294,N
0.891298184086438,0.8912322791712105,0.8913112701798466,0.02695606630372267,0.9339607655991101,0.8215919976377865,0.6540576386806365,0.08117175476376222,0.3063459180568821,0.41098016721635944,0.29367202701536693,0.020166073546856466,0.27848101265822783,0.889589905362776,0.4545454545454546,0.02535072606448437,0.018624286069034022,0.0002310209116532732,N
0.8917823695425537,0.891742639040349,0.8917518353246006,0.03154222779661226,0.9296878444247866,0.8258646025861422,0.6538468581189992,0.07869833860660491,0.3008678344840424,0.41380366443412214,0.2946508676027217,0.00830367734282325,0.17721518987341772,0.8832807570977917,0.4631578947368421,0.027319714496677333,0.013161162155450708,0.000945842341744089,N
0.8921705903136736,0.8922181025081788,0.8921880384382184,0.0364150793565572,0.9282016749758759,0.8213435842079778,0.6539649610287023,0.08505921427863375,0.3040889795066001,0.41246259896320286,0.29382498376806543,0.021352313167259787,0.12025316455696203,0.8622502628811777,0.5333333333333333,0.021904996308146688,0.011174571641420413,0.00045429847107565934,N
0.8925239148357041,0.8924885496183206,0.8924933806177509,0.02618362940504636,0.9358760460159014,0.8229674485563163,0.6543025180501804,0.07950987311500654,0.3059931838099964,0.41249193564307624,0.29406827689416937,0.00830367734282325,0.17088607594936708,0.882229232386961,0.4648648648648649,0.01993600787595373,0.023342438539855973,0.0011252842350181686,S
0.8930909788834073,0.8935136314067612,0.8935533541838422,0.028129779567573825,0.9266278743769147,0.8221068185401331,0.6531633297879621,0.0811128056838565,0.302762937651582,0.4134056207029019,0.2938459912498428,0.1423487544483986,0.22151898734177214,0.7718191377497371,0.36470588235294116,0.03199606202313562,0.016389371740749937,0.0,N
0.8935359060592974,0.8935136314067612,0.8935533541838422,0.03591478362445042,0.9266278743769147,0.8221068185401331,0.6538188828582283,0.08410945171065055,0.302762937651582,0.4130415470379518,0.29393713715449576,0.021352313167259787,0.22151898734177214,0.879074658254469,0.4705882352941177,0.02510460251046025,0.018872609883287806,0.00072014413852126,N
0.8940244535465495,0.893980370774264,0.8939851952663238,0.029908468163273808,0.9282213167538861,0.825013370526648,0.653562831691845,0.07891394937949539,0.3009655780033174,0.4137810068350027,0.2945297836393169,0.005931198102016607,0.17088607594936708,0.8843322818086226,0.46153846153846156,0.027565838050701452,0.018375962254780234,0.0006166965447591433,N
0.894504276971529,0.8944209378407851,0.8944519325978949,0.03535617109454748,0.9219323537881392,0.8290100072857662,0.6534070982874173,0.07704594368668466,0.29485872557551535,0.4139984688588212,0.2950371230374625,0.002372479240806643,0.2088607594936709,0.8937960042060988,0.45000000000000007,0.02707359094265321,0.013409485969704494,0.0009896131363853367,N
0.8948968597737851,0.894896401308615,0.8949622902408277,0.032854937673920864,0.9262187733290459,0.821318334289813,0.653597196414085,0.08371387503704837,0.30326045314145217,0.41297122374007894,0.29376627849581255,0.03440094899169632,0.25949367088607594,0.8738170347003155,0.48275862068965514,0.02215111986217081,0.020610876583064316,0.000748913184838251,N
0.8954159414789903,0.895350054525627,0.8953984933544455,0.030742843173535934,0.9285497660186836,0.823479760885718,0.6536706453698296,0.08075657796296891,0.30241517848730487,0.41349190798248153,0.2941783637369095,0.011862396204033215,0.23417721518987342,0.889589905362776,0.4545454545454546,0.029288702928870293,0.013161162155450708,0.0005211238190826898,N
0.8958041622501102,0.8958080697928026,0.8958521445926081,0.021768319587864644,0.930829757349038,0.8235466704497978,0.6524156525927938,0.0772356762874707,0.3033355152916967,0.4138509796099212,0.2943953930868342,0.02965599051008304,0.22784810126582278,0.8727655099894848,0.48571428571428577,0.021904996308146688,0.017382666997765087,0.0003298974579742008,N
0.8962665375505451,0.896279171210469,0.8962621755194089,0.032669839329380196,0.9271172139383684,0.8255581614206415,0.6536688510226025,0.0794363977068366,0.3000273179443696,0.41377665095000743,0.2945534557934654,0.01542111506524318,0.13924050632911392,0.8706624605678234,0.49230769230769234,0.02608909672655673,0.0171343431835113,0.0007141930193000577,N
