asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.10195222218950263,0.9348728709027978,0.7587125392693658,0.8631097954481225,0.26419835115792994,0.6964857799407823,0.7589162425368723,0.696539336525528,0.017475728155339806,0.15730337078651685,0.8786536758193091,0.7638888888888888,0.027238335435056747,0.01179184824403999,0.0005898900534742186,N
0.09797538754519572,0.934373485245285,0.7577272469042319,0.8630343087602863,0.2638805135499144,0.6964110171284856,0.7589502976498634,0.6964088722350015,0.01650485436893204,0.14606741573033707,0.8777679362267493,0.7692307692307692,0.027742749054224466,0.012048192771084338,0.0005059894812492723,N
0.0981823735326936,0.9342675214776553,0.7577606986078718,0.8630270749286241,0.26391428238110864,0.6962958795440165,0.7589704663087949,0.6964137397181099,0.01650485436893204,0.15168539325842698,0.8786536758193091,0.7638888888888888,0.027994955863808322,0.01179184824403999,0.0005138571407363373,N
0.09792654048788137,0.9343236183713473,0.7577805477005789,0.8630294945245481,0.2638134244869193,0.6963414587498501,0.7589677123277574,0.696416068005819,0.01650485436893204,0.14606741573033707,0.8777679362267493,0.7692307692307692,0.027742749054224466,0.012048192771084338,0.0005069035983192241,N
0.09865766291026781,0.9343157325571314,0.757968886345017,0.8630357494416868,0.2638649042576506,0.696256813955006,0.7589806138543524,0.6964424433246582,0.01650485436893204,0.15168539325842698,0.8786536758193091,0.7638888888888888,0.027994955863808322,0.01281722635221738,0.000526573176509549,N
0.09932252115416372,0.9342195404440772,0.7578311961360978,0.8630337288608406,0.2642101998866635,0.6962210871919924,0.7589674197772429,0.696424752892421,0.017475728155339806,0.16292134831460675,0.8795394154118689,0.7589285714285714,0.0287515762925599,0.012560881825173032,0.000543991594090299,N
0.0985161937405123,0.9342538939492493,0.7577521536979165,0.8630290897470002,0.26402911904373405,0.6962863310495145,0.7589656079860643,0.696413077432536,0.017475728155339806,0.15730337078651685,0.8786536758193091,0.7638888888888888,0.02849936948297604,0.01281722635221738,0.0005275068751560733,N
0.09879482435627635,0.9342259164127829,0.7577048733168725,0.8630293278412402,0.26416375674514014,0.6962789007239469,0.7589592202128675,0.6964071442979679,0.017475728155339806,0.16292134831460675,0.8795394154118689,0.7589285714285714,0.0287515762925599,0.012560881825173032,0.0005338670356592745,N
0.09857616496551251,0.9342342167429372,0.7579065630154539,0.8630279652213603,0.2638990935593717,0.6962042865456307,0.7589882855372613,0.696433971415207,0.017475728155339806,0.15730337078651685,0.8786536758193091,0.7638888888888888,0.02849936948297604,0.013586259933350423,0.0005348478952844175,N
0.10368155651265466,0.9344398094918009,0.7593762616465494,0.863088357286877,0.26410927573712256,0.6957994980996324,0.7590455041156301,0.6966192354928731,0.018446601941747572,0.16853932584269662,0.8795394154118689,0.7589285714285714,0.029508196721311476,0.07228915662650602,0.005755214151963497,N
0.0941552942795794,0.9274980296580536,0.0,0.8623476708468089,0.9946920541982682,1.0,0.760714106418048,0.5847782151288782,0.170873786407767,0.38764044943820225,0.775022143489814,0.5833333333333334,0.08726355611601513,0.019738528582414764,0.0,N
0.11078012235233294,0.9274980296580536,0.0,0.862652571995317,1.0,1.0,0.7607194992091583,0.6137971165011739,0.03398058252427184,0.38764044943820225,0.899911426040744,0.698529411764706,0.03556116015132409,0.04050243527300692,0.033588088490604934,N
0.11473302580853076,0.8226075483643233,0.44619593184790474,0.8558178585358449,0.5701975331117898,0.716935501592036,0.766313225558604,0.6644334313045115,0.014563106796116505,0.09550561797752809,0.8715677590788308,0.8223684210526315,0.055989911727616644,0.22019994873109458,0.1366759846737475,N
0.09225314648489807,0.8423708143367274,0.48541628168662787,0.8539481321973711,0.5251298868708838,0.7198012284229487,0.764568805542928,0.6546053032035708,0.7019417475728156,0.25280898876404495,0.26926483613817537,0.6193267776096824,0.23278688524590163,0.019225839528326072,0.0,N
0.10083622729849376,0.8423708143367274,0.48541628168662787,0.8554682124742893,0.5278702777832636,0.7198012284229487,0.7646142644750751,0.6612558599327983,0.566990291262136,0.25280898876404495,0.39238263950398583,0.617816091954023,0.03505674653215637,0.01384260446039477,0.0,N
0.09576286243694891,0.8423708143367274,0.48541628168662787,0.854634090434906,0.5262504627933194,0.7198012284229487,0.7645873941992374,0.6576064632356289,0.4524271844660194,0.25280898876404495,0.49689991142604073,0.6157178217821782,0.029760403530895336,0.01384260446039477,0.0,N
0.09907403215591139,0.8423708143367274,0.48541628168662787,0.8551968317591765,0.527307647224441,0.7198012284229487,0.7646049312867764,0.6600685326129968,0.3378640776699029,0.25280898876404495,0.6014171833480957,0.6118881118881119,0.029760403530895336,0.04075877980005127,0.0,N
0.06671265389064159,0.8423708143367274,0.48541628168662787,0.8416808989001413,0.516975363416772,0.7198012284229487,0.7644335343570847,0.6009344989751935,0.12135922330097088,0.25280898876404495,0.7989371124889283,0.5654761904761905,0.05624211853720051,0.12201999487310945,0.031693637476931394,N
0.09803034320639507,0.9386030868460383,0.7056193258969269,0.863402957990853,0.31423889776587155,0.721790293936607,0.7609609295286609,0.6893131254135384,0.12330097087378641,0.16292134831460675,0.7829937998228521,0.5787037037037037,0.13619167717528374,0.21840553704178417,0.015571875171105257,N
0.1034535707478891,0.9335590157513142,0.7569134099191341,0.8630172904750181,0.2664158163852199,0.6959644248112313,0.7588926309374875,0.6963164697423895,0.024271844660194174,0.23595505617977527,0.8848538529672276,0.7352941176470589,0.23102143757881463,0.017431427839015638,0.0007216522933964236,N
0.09906493738938478,0.9339435713360827,0.7567719060245932,0.8630077822672115,0.26515132647941597,0.6963905025730379,0.7588791903744501,0.6962830375376888,0.020388349514563107,0.19662921348314608,0.8821966341895483,0.7459677419354839,0.03329129886506936,0.015637016149705203,0.000602474672550467,N
0.09960495783367529,0.9340664619929627,0.757385345892577,0.8630234102757763,0.2647311063494193,0.6962570438386173,0.7589306650435214,0.6963661961957304,0.019417475728155338,0.1853932584269663,0.8813108945969885,0.75,0.031525851197982346,0.01512432709561651,0.0005900103828695673,N
0.0998726201150846,0.9340816430307083,0.7575414481033564,0.8630271964550229,0.2646657566155659,0.6962076778702534,0.7589439079226179,0.6963873387508689,0.018446601941747572,0.1797752808988764,0.8813108945969885,0.75,0.031021437578814627,0.014355293514483466,0.0005821913567884075,N
0.09969793404707954,0.9340821359023381,0.7576067265101493,0.8630256064945871,0.2645469184691372,0.6961814283883863,0.7589556260688749,0.6963956099084397,0.018446601941747572,0.17415730337078653,0.8804251550044287,0.7543103448275861,0.03026481715006305,0.014611638041527814,0.0005770097083792765,N
0.10024261934858736,0.9340749621590384,0.7577961318842211,0.8630300594961218,0.264537842369839,0.6960970286345455,0.7589716769850621,0.6964212940540013,0.018446601941747572,0.17415730337078653,0.8804251550044287,0.7543103448275861,0.03051702395964691,0.01512432709561651,0.0005902969743974678,N
0.10072226650517474,0.9340622401888887,0.7578174708009567,0.8630333766941451,0.2646703679967472,0.6960761143066985,0.7589680704791452,0.696424663512526,0.018446601941747572,0.1797752808988764,0.8813108945969885,0.75,0.031021437578814627,0.01512432709561651,0.0006020066749170078,N
0.10046723657642787,0.9339971531267587,0.7575152357617299,0.863025650526182,0.2648809281403259,0.696137521397831,0.7589449563075842,0.6963850654731252,0.019417475728155338,0.1853932584269663,0.8813108945969885,0.75,0.031021437578814627,0.014611638041527814,0.0005982785803705476,N
0.09923357016794362,0.9340778403674642,0.7574131774309025,0.8630208517395366,0.264585642634499,0.6962565442395118,0.7589391423132159,0.6963690244840856,0.018446601941747572,0.17415730337078653,0.8804251550044287,0.7543103448275861,0.03051702395964691,0.01384260446039477,0.0005651650831448237,N
0.0984716496760741,0.9341206579851052,0.7573493546704682,0.8630171681831255,0.264404036406986,0.6963236611225528,0.7589366272222146,0.6963586282130743,0.018446601941747572,0.16853932584269662,0.8795394154118689,0.7589285714285714,0.029760403530895336,0.012560881825173032,0.0005397547774225579,N
0.09798457155113245,0.9343550266839481,0.7578289893599692,0.863032788137819,0.26378515363584565,0.6963516981636769,0.75896741627885,0.6964227539768029,0.01650485436893204,0.15168539325842698,0.8786536758193091,0.7638888888888888,0.02849936948297604,0.013329915406306075,0.0005206599910360497,N
0.10003323355714426,0.9341486405592687,0.7577554513753234,0.8630342989493337,0.26451029099560713,0.6961842169179017,0.7589571856235704,0.6964156935815801,0.018446601941747572,0.16853932584269662,0.8795394154118689,0.7589285714285714,0.029255989911727617,0.013073570879261727,0.0005646683576473188,N
0.0982932881508604,0.9342084222303872,0.7575732090074432,0.8630230218449915,0.2641308264611451,0.6963160486939003,0.7589540354176555,0.6963885021564603,0.017475728155339806,0.16292134831460675,0.8795394154118689,0.7589285714285714,0.029003783102143757,0.01281722635221738,0.0005297279992909169,N
0.09904389548843794,0.9342425110672173,0.7579117389554448,0.8630330893504923,0.2640434293226402,0.6962101083695802,0.758978983926874,0.6964351616966721,0.017475728155339806,0.15730337078651685,0.8786536758193091,0.7638888888888888,0.0287515762925599,0.013586259933350423,0.0005442799789541739,N
0.0999581979403198,0.9341498339571367,0.7578410867868137,0.8630337116979068,0.2644036024112753,0.6961503050640394,0.7589695077795131,0.6964268277931638,0.018446601941747572,0.16853932584269662,0.8795394154118689,0.7589285714285714,0.029508196721311476,0.01384260446039477,0.0005671257612749486,N
0.10008868204138238,0.9341610729331304,0.7580198095662289,0.8630358459158055,0.26427260120951723,0.696087905569275,0.7589881334437878,0.6964503797545153,0.018446601941747572,0.17415730337078653,0.8804251550044287,0.7543103448275861,0.029760403530895336,0.014355293514483466,0.0005815293285368041,N
0.09955208753726176,0.9341375383529416,0.7567873192865016,0.8630289191286854,0.2652919723522781,0.6965698874097054,0.7588316135045772,0.6962869840816782,0.019417475728155338,0.1797752808988764,0.8804251550044287,0.7543103448275861,0.03026481715006305,0.014355293514483466,0.001670072206704956,N
0.09103107494523956,0.9169647695598067,0.7459489285266214,0.861203018210968,0.2730422379075791,0.6845661828114125,0.7594879453723052,0.6945385597648351,0.1378640776699029,0.11797752808988764,0.7626217891939769,0.5889423076923077,0.03026481715006305,0.17739041271468853,0.044806394330992434,N
0.6755027903039067,0.9531347770854568,0.40792800183296074,0.8636148622508107,0.7862093036435988,0.8575603893894284,0.7610024062330969,0.6926003248645315,0.5116504854368932,0.398876404494382,0.4658990256864482,0.6164578587699316,0.19066834804539723,0.06049730838246604,0.0,N
0.08973897369655483,0.9531347770854568,0.40792800183296074,0.8648889869521177,0.5991876648295972,0.8575603893894284,0.7606389452750789,0.6395652825917123,0.2203883495145631,0.398876404494382,0.7316209034543845,0.5980215827338129,0.07566204287515763,0.45860035888233786,0.20125848294326337,N
0.08142173785480517,0.9075448993015334,0.724689107078834,0.8593469403654526,0.2905130444417256,0.6842506606754946,0.7591896873736265,0.6897141815279,0.11359223300970873,0.30337078651685395,0.8139946855624446,0.5434782608695652,0.4673392181588903,0.21302230197385286,0.10459246821882323,N
0.088735330281126,0.9340571259169899,0.7575299791091268,0.8628933916573427,0.26112094240747535,0.6961889011968758,0.7591490910946233,0.6963582470332093,0.7436893203883496,0.17415730337078653,0.2187776793622675,0.6197771587743732,0.2257250945775536,0.01820046142014868,0.0,N
0.10445961286860705,0.9340571259169899,0.7575299791091268,0.8630646045896623,0.2661413636341016,0.6961889011968758,0.758863536206954,0.6963940947529144,0.612621359223301,0.17415730337078653,0.3383525243578388,0.6185677530017152,0.034047919293820936,0.01512432709561651,0.0,N
0.09760408619443214,0.9340571259169899,0.7575299791091268,0.8630029844962461,0.26395254316211825,0.6961889011968758,0.7589880334066493,0.6963811930415363,0.49320388349514566,0.17415730337078653,0.44729849424269263,0.6168478260869565,0.031021437578814627,0.015380671622660855,0.0,N
0.10127341214187188,0.9340571259169899,0.7575299791091268,0.8630378942337785,0.26512407908252983,0.6961889011968758,0.7589213980003653,0.6963885022702789,0.37281553398058254,0.17415730337078653,0.5571302037201062,0.6138392857142857,0.03127364438839849,0.015380671622660855,0.0,N
0.10006499182282663,0.9340571259169899,0.7575299791091268,0.8630269283762052,0.2647382567732023,0.6961889011968758,0.7589433430605956,0.696386206293081,0.2524271844660194,0.17415730337078653,0.66696191319752,0.6073113207547169,0.03127364438839849,0.014355293514483466,0.0,N
0.09933425512531316,0.9340571259169899,0.7575299791091268,0.863020052597283,0.26450494844852285,0.6961889011968758,0.758956613328057,0.6963847666763872,0.13592233009708737,0.17415730337078653,0.7732506643046945,0.5842391304347826,0.03026481715006305,0.014611638041527814,0.0,N
0.0999149049034192,0.9340571259169899,0.7575299791091268,0.8630255315842693,0.2646903372861389,0.6961889011968758,0.758946068657339,0.6963859138396714,0.018446601941747572,0.17415730337078653,0.8804251550044287,0.7543103448275861,0.03051702395964691,0.013586259933350423,0.0005765447951726635,N
0.09838145888841139,0.9341696550607486,0.7574380632155793,0.863020522297614,0.26428954018885836,0.6963342561112984,0.7589412428546197,0.6963703967971481,0.018446601941747572,0.16853932584269662,0.8795394154118689,0.7589285714285714,0.029508196721311476,0.013073570879261727,0.0005362582604630894,N
0.09899719535018797,0.9342590573299309,0.757861450105616,0.8630340660568604,0.2640771024400222,0.696246534365729,0.7589703105037112,0.696428391564883,0.017475728155339806,0.16292134831460675,0.8795394154118689,0.7589285714285714,0.029003783102143757,0.01384260446039477,0.0005472814438426261,N
0.09879495019104817,0.9340451201441832,0.7571913613804566,0.8630138245943261,0.2646598946497369,0.6963160186569647,0.7589232134843208,0.6963382445829219,0.018446601941747572,0.17415730337078653,0.8804251550044287,0.7543103448275861,0.029760403530895336,0.0107664701358626,0.0005399780133908255,N
0.0968422951601625,0.9347570006228607,0.7582366566613283,0.8630574551316786,0.26302660714856524,0.6965696513715164,0.7589704275439937,0.6964780573452086,0.015533980582524271,0.1348314606741573,0.8768821966341895,0.775,0.02673392181588903,0.015380671622660855,0.0004977448145364067,N
0.10322977895149532,0.9341694950944408,0.7577623306890516,0.8630635313433395,0.2655242323518633,0.6962013659834412,0.7588961636686885,0.6964207371955339,0.020388349514563107,0.19101123595505617,0.8813108945969885,0.75,0.03127364438839849,0.014098948987439118,0.0006479191932307651,N
0.09831734051582773,0.9341867503500099,0.7575760788305117,0.8630213787257065,0.2641357333561567,0.6962941263917545,0.7589579469364459,0.6963889380291989,0.017475728155339806,0.16292134831460675,0.8795394154118689,0.7589285714285714,0.030012610340479192,0.01512432709561651,0.0005457789559635248,N
0.10096068277461025,0.9339874156552723,0.7580450630175232,0.8630293641364357,0.26452661500982705,0.6959113175646034,0.7590048215443913,0.6964542661689923,0.018446601941747572,0.1797752808988764,0.8813108945969885,0.75,0.031021437578814627,0.011279159189951295,0.0006178367770439621,N
0.0855012356181264,0.9350942220158925,0.7541384846956923,0.862960407984467,0.2633648484764687,0.6985700526014802,0.7582684984030061,0.695735982872867,0.02524271844660194,0.16292134831460675,0.8724534986713907,0.8125,0.027238335435056747,0.0161497052037939,0.0003768785404142156,N
0.08094620934417038,0.9344488264316115,0.763841789277358,0.8628013503458474,0.25253628143665485,0.693980192971979,0.7597302460887327,0.6976175796343537,0.003883495145631068,0.1797752808988764,0.8945969884853853,0.7083333333333334,0.032030264817150066,0.04178415790822866,0.001115745111372432,N
0.09685591623689749,0.9328554562433905,0.7536257728691809,0.8628881972479066,0.2674854756407223,0.6966366475940602,0.7586800630669872,0.6958354439568739,0.017475728155339806,0.15730337078651685,0.8786536758193091,0.7638888888888888,0.05725094577553594,0.01281722635221738,0.0007919137468843484,N
0.08254617035741496,0.9390323133555978,0.7588585760423142,0.8634052020483959,0.25786133676053874,0.7004080394739326,0.756983196041465,0.6965947432721225,0.04757281553398058,0.08426966292134831,0.8396811337466785,0.4044117647058823,0.0287515762925599,0.016406049730838246,0.0003905082696858052,N
0.10829886890040495,0.9310977959719238,0.7594577792604944,0.86287853930524,0.26550472990714147,0.6925666554356399,0.7593264160350829,0.6966187638922402,0.019417475728155338,0.2303370786516854,0.8883968113374667,0.7236842105263157,0.03228247162673392,0.020763906690592155,0.0011609006570891703,N
0.09873819929330484,0.9296842598736721,0.7547999395183376,0.8626388900052571,0.26695209932742414,0.693120067128915,0.7592327936209003,0.6960168621682363,0.014563106796116505,0.19662921348314608,0.887511071744907,0.7263513513513513,0.03656998738965952,0.012048192771084338,0.0005143093142762037,N
0.10852734998166574,0.937282118930109,0.7519680358347021,0.8633276709808951,0.27281343031712374,0.701553094405047,1.0,0.6957717539177161,0.021359223300970873,0.1853932584269663,0.8795394154118689,0.7589285714285714,0.027994955863808322,0.01589336067674955,0.0006944375825477717,N
0.08200292579959499,0.9338209366513355,0.7509660260428564,0.8627434373027684,0.2653127885727668,0.6986497012019217,0.7580159513469664,0.695032523450547,0.019417475728155338,0.1404494382022472,0.8742249778565102,0.7954545454545454,0.0317780580075662,0.007433991284286081,0.0003621031858702234,N
0.08531959027002231,0.9388690139669342,0.7438354919043781,0.8633946652150193,0.27326045094353807,0.7064013161250403,0.7615883462616971,0.693866671431834,0.02621359223300971,0.15168539325842698,0.8697962798937112,0.8455882352941175,0.023455233291298866,0.02358369648807998,0.0005413177524577293,S
0.10235263982229681,0.9317368392312857,0.7616628483186566,0.8628610437685078,0.26147593757530235,0.692275810919234,0.7594783298817425,0.696909491179476,0.02330097087378641,0.2247191011235955,0.8839681133746679,0.7386363636363636,0.03934426229508197,0.02563445270443476,0.0008542419992544304,N
0.09872100446956661,0.9347129270869926,0.7556044942617419,0.8630704521928055,0.2661693386978899,0.6976049178146237,0.7584668584258166,0.696124809579342,0.039805825242718446,0.3258426966292135,0.8848538529672276,0.7352941176470589,0.04136191677175284,0.12304537298128684,0.0033626957825808176,N
0.09962949851115585,0.9333366457793028,0.757275186008851,0.8629620434422061,0.26484536579727413,0.6956034481847018,0.7590378944939755,0.6963517063852972,0.020388349514563107,0.19662921348314608,0.8821966341895483,0.7459677419354839,0.13720050441361917,0.01512432709561651,0.0005967385037920618,N
0.09685479941651083,0.9338223534459598,0.7566101294495575,0.8629743134599988,0.2646019679338998,0.6963406770152224,0.75892169572001,0.6962513669234074,0.019417475728155338,0.1797752808988764,0.8804251550044287,0.7543103448275861,0.031021437578814627,0.005126890540886952,0.0005293574416285269,N
0.07027174769352364,0.9380388746156604,0.7556197524439203,0.8631558360854759,0.25707136939626574,0.70078276511178,0.7557986069526571,0.6956873807442195,0.02524271844660194,0.15730337078651685,0.8715677590788308,0.8223684210526315,0.021185372005044136,0.06177903101768777,0.0010773838761624673,S
0.10003859404078475,0.9336946633816946,0.7555230090772773,0.8629963256367923,0.2666687382338775,0.6966634393710824,0.7587240272148001,0.6961231600734746,0.02524271844660194,0.23595505617977527,0.8839681133746679,0.7386363636363636,0.07692307692307693,0.015380671622660855,0.0006705710181144169,N
0.08790140761300701,0.9335377116325242,0.7540425632060966,0.8628243118255752,0.2642238397617613,0.697119193557883,0.7587650743397946,0.6957636995252512,0.018446601941747572,0.16853932584269662,0.8795394154118689,0.7589285714285714,0.03127364438839849,0.9264291207382722,0.4831535494467186,N
0.11038474296797894,0.7797175469462698,0.7372426906783637,0.8522833278620218,0.2876324349755406,0.5567365138651232,0.7598692402522733,0.6941769834026348,0.05242718446601942,0.11235955056179775,0.8396811337466785,0.4044117647058823,0.9276166456494326,1.0,0.48623660953047837,N
0.9888883605109224,0.7526138429201187,0.41980622163268266,0.8626343873127643,0.87479109027007,0.6607295577332227,0.7552869709682982,0.6939821036713534,0.015533980582524271,0.24157303370786518,0.8937112488928255,0.7102272727272727,1.0,0.28069725711356064,0.11433832794475574,N
0.1007347459804627,0.9343783043234849,0.7575378314816845,0.8630596196147634,0.2649445086170144,0.6964931667589046,0.7588697080157351,0.6963885072230453,0.020388349514563107,0.19101123595505617,0.8813108945969885,0.75,0.2923076923076923,0.018969495001281724,0.0006922340583098816,N
0.06036870469586579,0.9396144421045542,0.7561430661255207,0.8634066104333877,0.25340397620765576,0.7020769179781396,0.7634648507763464,0.6953713865217341,0.04563106796116505,0.11235955056179775,0.845881310894597,0.24999999999999994,0.03480453972257251,0.05408869520635735,0.006959693358454929,N
0.05814404492008882,0.9146431425614252,0.6908940580168005,0.8535817399426731,0.31572997560263816,0.7048799627390941,0.7661618132513773,0.6550780878641704,0.10097087378640776,0.10112359550561797,0.7936226749335695,0.5706521739130435,0.06935687263556116,0.01999487310945911,0.0014080060022719182,N
0.06067034923698002,0.9007053538128834,0.7190167736680183,0.8509135647833562,0.28936755099913575,0.6800247637400988,0.7593561893190983,0.6767410240359102,0.04951456310679612,0.07865168539325842,0.8370239149689991,0.43749999999999994,0.03581336696090794,0.016406049730838246,0.0034110774826527288,N
0.1190152331374507,0.9346881985789757,0.7586585101105329,0.8631956252753438,0.2696983961385592,0.6963311005613104,0.7586257801596714,0.6965224011414304,0.16601941747572815,0.2640449438202247,0.7599645704162976,0.5899532710280374,0.03228247162673392,0.06152268649064342,0.0009787726936794877,N
0.10232806806181165,0.9336409159878011,0.7570047846531043,0.8630136524274848,0.2659681918360499,0.6960054282253421,0.7589093499107094,0.696324439190765,0.02621359223300971,0.2696629213483146,0.8883968113374667,0.7236842105263157,0.07667087011349306,0.023840041015124328,0.0007952321509267017,N
0.10196921748653438,0.9337553475470524,0.7567705209339013,0.8630195995656792,0.2660799380288478,0.6962108736614007,0.7588625300699583,0.6962937401470439,0.02524271844660194,0.25842696629213485,0.887511071744907,0.7263513513513513,0.03959646910466583,0.022045629325813894,0.0007646191019687906,N
0.10226678000512332,0.9337372027454144,0.7573218874118164,0.8630208320994952,0.2656422747180367,0.6959678041235642,0.758934230823864,0.6963641413018965,0.024271844660194174,0.24719101123595505,0.8866253321523472,0.7291666666666666,0.03783102143757881,0.022814662906946937,0.0007600294010058944,N
0.10266628806280756,0.9337277985989326,0.7567387712649837,0.8630236600743882,0.2663331704683634,0.6961974962388154,0.7588508473973546,0.6962922200341821,0.02621359223300971,0.25842696629213485,0.8866253321523472,0.7291666666666666,0.03858764186633039,0.020507562163547807,0.0007640715363987507,N
0.10148085545115729,0.9337795942895338,0.7568853211333512,0.8630170964937334,0.26581310756202725,0.6961870934736129,0.7588825704015171,0.6963066371037991,0.02330097087378641,0.2247191011235955,0.8839681133746679,0.7386363636363636,0.03631778058007566,0.019482184055370416,0.0006976577236489737,N
0.10188588287113194,0.933788630887046,0.7572198239930126,0.8630215348232537,0.26561926479838804,0.6960588178734276,0.758918507670215,0.6963503470145868,0.02233009708737864,0.21910112359550563,0.8839681133746679,0.7386363636363636,0.03530895334174023,0.01845680594719303,0.0006865918185759983,N
0.10144348301556,0.9338215745942776,0.7571560334807965,0.8630201773364083,0.26553964340178127,0.6961164687758012,0.7589119243048704,0.696341074540126,0.021359223300970873,0.21348314606741572,0.8839681133746679,0.7386363636363636,0.03430012610340479,0.01717508331197129,0.0006625252255242868,N
0.10045753085269349,0.9338697869281185,0.7571605110939519,0.86301497672765,0.26522052456479017,0.6961607919295169,0.7589213589045665,0.6963389259470579,0.020388349514563107,0.19662921348314608,0.8821966341895483,0.7459677419354839,0.0330390920554855,0.016406049730838246,0.0006291384887894255,N
0.10188665455388349,0.934051649009304,0.7581549982275676,0.8630428318354813,0.2647160505582046,0.695927809981472,0.7589917493863585,0.6964687851376022,0.020388349514563107,0.19662921348314608,0.8821966341895483,0.7459677419354839,0.03228247162673392,0.018969495001281724,0.0006647937251080398,N
0.10328870662892435,0.933327120263792,0.7548259759931799,0.8629975145916426,0.26837982376180874,0.6965968986638474,0.7586352665911527,0.6960581581967957,0.018446601941747572,0.19662921348314608,0.8839681133746679,0.7386363636363636,0.03480453972257251,0.006921302230197385,0.0006736124082070265,N
0.07712491783980016,0.9392794622892509,0.7660326524632347,0.8634207688185972,0.24919965955061946,0.6977079812891128,0.7597764482219179,0.6982634963061699,0.003883495145631068,0.03932584269662921,0.8724534986713907,0.8125,0.022950819672131147,0.07023840041015124,0.0022069323525688816,S
0.09870391325043532,0.9338355482506119,0.7543836672429047,0.8629949309769709,0.26734330819714636,0.6972646982679547,0.7585021265763449,0.6959605990995724,0.18155339805825244,0.29213483146067415,0.75022143489814,0.5932203389830508,0.08524590163934426,0.10612663419635991,0.001975509282834045,N
0.10068496389276838,0.9351324580466208,0.7534295211329869,0.8631215990135543,0.26889760367728055,0.6988968679013559,0.7574189692384936,0.6958565130725939,0.018446601941747572,0.25280898876404495,0.8928255093002657,0.7122093023255814,0.1205548549810845,0.10305049987182774,0.0027262181266931606,N
0.09789497773261796,0.934269402195063,0.7564077431217299,0.8630244595139687,0.2651295972391904,0.6968515044229584,0.7587744350562503,0.6962285847830743,0.02330097087378641,0.39325842696629215,0.9105403011514615,0.6845238095238095,0.11752837326607818,0.06562419892335299,0.0017615958373882476,N
0.09413746288353633,0.9341392965764063,0.7593363628593199,0.862972773150999,0.26110060008725355,0.6955281346400733,0.7592389240396843,0.6966394535798393,0.009708737864077669,0.17415730337078653,0.8883968113374667,0.7236842105263157,0.0807061790668348,0.022814662906946937,0.0007237584020698395,N
0.09063318344227239,0.9337554710286077,0.7570946064672122,0.8628898882658673,0.2621474939115626,0.6960783293682586,0.7591082511729108,0.696294649906287,0.027184466019417475,0.2640449438202247,0.8866253321523472,0.7291666666666666,0.03858764186633039,0.185849782107152,0.004438455542519218,N
0.10146370434081992,0.9350164627123798,0.7560950799983662,0.8631178310525961,0.26657107407670083,0.6976946890094926,0.7584001088324737,0.6962057246263965,0.02330097087378641,0.24719101123595505,0.887511071744907,0.7263513513513513,0.19899117276166456,0.023327351961035633,0.0007544507118004963,N
0.10225053652423231,0.9354633460788384,0.7523682016898793,0.8631594916615305,0.27042278494340927,0.6996480881638457,0.7561546758526633,0.6957408550703055,0.021359223300970873,0.25842696629213485,0.8910540301151462,0.7164634146341463,0.03909205548549811,0.1853370930530633,0.004948229512820414,N
0.10020002147864579,0.931904258066384,0.7495604793153804,0.8628484122133787,0.2724806070548996,0.6973901228185672,0.7580808406572475,0.695345294467866,0.02330097087378641,0.25842696629213485,0.8892825509300266,0.7211538461538461,0.19848675914249686,0.022814662906946937,0.0008577742700784568,N
0.10510853828358419,0.9335760219162201,0.7537533783917433,0.8630328950710033,0.2699970800942835,0.6972742459805696,0.7583093363193998,0.6959432868747358,0.036893203883495145,0.3707865168539326,0.8945969884853853,0.7083333333333334,0.03858764186633039,0.023840041015124328,0.0018071139889260317,N
0.10156372249959797,0.9340424771927333,0.760495968220206,0.8630392638632219,0.262351362323412,0.6949607670439625,0.7592429878505146,0.6967668839831982,0.1650485436893204,0.3258426966292135,0.770593445527015,0.5855263157894737,0.03959646910466583,0.02255831837990259,0.0,N
0.10592222836092988,0.9340424771927333,0.760495968220206,0.8630747972603846,0.2637429383918825,0.6949607670439625,0.7591786558992947,0.6967464595000521,0.017475728155339806,0.3258426966292135,0.9052258635961028,0.6907894736842105,0.03833543505674653,0.025890797231479107,0.0007750187097701584,N
0.0961514709914134,0.9326888418855153,0.7634410630669757,0.8628641087552532,0.25777812736228095,0.6924593081260664,0.759592443848761,0.6972135788607315,0.018446601941747572,0.2303370786516854,0.8892825509300266,0.7211538461538461,0.0416141235813367,0.022045629325813894,0.0009749413336688843,N
0.10736017717409575,0.9332308582011294,0.7511956227083821,0.8630256380088785,0.27318699650596434,0.697990806035106,0.7577012985495328,0.6956689360570276,0.02815533980582524,0.4157303370786517,0.9096545615589017,0.685483870967742,0.03783102143757881,0.023840041015124328,0.0008196239028727753,N
0.11029972801691214,0.9344159090550787,0.7547947317756323,0.8631318009729554,0.27064847497609007,0.6976520393588342,0.7580976105634862,0.6961023622310477,0.036893203883495145,0.34269662921348315,0.8901682905225864,0.71875,0.03959646910466583,0.023327351961035633,0.00079765188188746,N
0.09987915785636854,0.9343040470300126,0.7587361636215111,0.8630459404322275,0.2635136436284173,0.6959315463820547,0.7590563478535004,0.6965443778893885,0.030097087378640777,0.24719101123595505,0.8813108945969885,0.75,0.03909205548549811,0.0645988208151756,0.001864964662557031,N
