peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.4712974846556135,0.471655853511583,0.47163205706328387,0.2990597312720269,0.6969892164482718,0.6905532862889388,0.10345044357712337,0.39768969777027663,0.622091075866193,0.7531556085791752,0.28408311346352166,0.4603960396039604,0.19827586206896552,0.44621513944223107,0.705,0.10079840319361277,0.040929762506316324,0.015310700112915451,N
0.47176021722238226,0.47202696448686265,0.47195508972887085,0.12620209797474677,0.7593369133422274,0.6913670276299845,0.10198861226264984,0.28100720066332496,0.6773370188676653,0.7536778785538234,0.28470956929478336,0.30198019801980197,0.10344827586206896,0.5298804780876494,0.6724137931034483,0.05289421157684631,0.19807983830217282,0.05169751343812807,N
0.4735805896784445,0.47361182665188045,0.4735877142819726,0.16865949840203834,0.7990819547061889,0.6483965755302233,0.10376492945727792,0.34143884811615666,0.733829262531576,0.7524077056681343,0.2838800948412735,0.0891089108910891,0.19827586206896552,0.7450199203187251,0.84,0.20808383233532934,0.039413845376452754,0.0062644582268218405,N
0.47403022604049344,0.4740615258336899,0.47403734083001936,0.1704180287914466,0.8014548089779387,0.6494079230259796,0.10381441630683572,0.3418684661205811,0.7354522463737589,0.7523288630763622,0.28389127626053595,0.0891089108910891,0.19827586206896552,0.7450199203187251,0.84,0.05139720558882235,0.03890853966649823,0.00643522681540705,N
0.47447549700096914,0.47451122501549936,0.47448260207177434,0.1693156916530785,0.8014493008830051,0.6490685667468766,0.10380750741480102,0.34138031048565576,0.7356133395023025,0.7523321158656338,0.2838874045270217,0.0891089108910891,0.1896551724137931,0.7410358565737052,0.84375,0.05089820359281437,0.09044972208185953,0.013143882647614426,N
0.4753660389219204,0.4754018913561705,0.47537748986157613,0.15661444156989907,0.8046008526549188,0.6160006801963207,0.103774032374084,0.35741551625147117,0.7546024437680253,0.7489966556812184,0.2834792767905452,0.09405940594059406,0.19827586206896552,0.7410358565737052,0.84375,0.10179640718562874,0.0944921677614957,0.016867771375197575,N
0.47629150405545806,0.4762139694903118,0.47625928173250276,0.14497394072994493,0.7865116432407923,0.658078019169982,0.10326877085014385,0.31834159657192473,0.7178744773113979,0.753154175551266,0.28400569838681405,0.04455445544554455,0.33620689655172414,0.8446215139442231,0.795,0.10578842315369262,0.036887316826680144,0.008190288084131902,N
0.4767193134096406,0.47674225687865107,0.4767045429742578,0.16326066284738594,0.7997331448415478,0.6920211381625131,0.10373719579465068,0.3054070038601098,0.7130698275982733,0.7533640501497051,0.2843676402332308,0.06435643564356436,0.1724137931034483,0.7529880478087649,0.8333333333333334,0.04890219560878244,0.09550277918140475,0.02011635053244368,N
0.4776535093463248,0.4777027794029043,0.4776343532143933,0.1365900288034771,0.8001661773988231,0.6374138477992598,0.10345319718896412,0.328061928622259,0.7401695262045206,0.7524287310230515,0.2836787385088477,0.0594059405940594,0.11206896551724138,0.7290836653386454,0.8571428571428571,0.10678642714570859,0.04194037392622536,0.008712139134479118,N
0.47812497271624016,0.4783183870207211,0.4782891491581507,0.13212972558023292,0.840219704264228,0.6201328932180884,0.10447483001577648,0.3379038430484273,0.7843700951908422,0.7557295215284322,0.2833504641407291,0.26732673267326734,0.1896551724137931,0.5976095617529881,0.5625,0.05389221556886228,0.04143506821627085,0.009511210848284966,N
0.47859207068458226,0.47879428227137383,0.4787824287691146,0.10176850919402781,0.8216336806932386,0.5918854640510934,0.10341738476222707,0.338499096709303,0.7816007586614254,0.7561031492254375,0.2814075426361659,0.297029702970297,0.22413793103448276,0.5896414342629482,0.5892857142857142,0.053393213572854294,0.14502273875694796,0.02781640513856522,N
0.479954075975449,0.4799949354266903,0.4799174084049607,0.1248538568550821,0.7831328373372405,0.6575367044695765,0.10267521824897208,0.3052325960651947,0.7151237683185182,0.7533528204570069,0.2840335117712344,0.039603960396039604,0.09482758620689655,0.7370517928286853,0.8478260869565218,0.15568862275449102,0.1414855987872663,0.02678934306520303,N
0.4812855234553027,0.4813396669606448,0.4813055758057264,0.14486024497690564,0.8130552725099409,0.5939079355193606,0.10385401752211677,0.365933834127272,0.7729553401966747,0.7612748794345181,0.2830832779732685,0.10396039603960396,0.1810344827586207,0.7250996015936255,0.8624999999999999,0.15219560878243513,0.09297625063163213,0.01491000343005776,N
0.4821978923841204,0.48224343133573755,0.48221792482069503,0.14810955452848532,0.7924457622370077,0.6296867777504604,0.10344404004910396,0.3415375988426197,0.737059206379475,0.7522592144800568,0.28361273260398545,0.10396039603960396,0.19827586206896552,0.7330677290836654,0.8522727272727273,0.10429141716566866,0.03840323395654371,0.006076382414399097,N
0.4826387979430228,0.48268439849459926,0.4826457248372832,0.17297578279972065,0.8162323529186825,0.6163154656559142,0.10405851863768467,0.3681687083706203,0.7648293252309109,0.6647319015991029,0.28355883353850925,0.0891089108910891,0.1724137931034483,0.7330677290836654,0.8522727272727273,0.05039920159680639,0.09348155634158666,0.02136834073144701,N
0.48355553227341386,0.4836099929270614,0.483540612627085,0.11318213293413941,0.7849013740303701,0.6204420947081666,0.10216823727939216,0.32495039444843227,0.7348483848548357,0.752714596302256,0.28304320901269314,0.06435643564356436,0.11206896551724138,0.7250996015936255,0.8624999999999999,0.10479041916167664,0.04244567963617989,0.0034699989197206037,N
0.4840313610449025,0.48404222806297537,0.4840120657065903,0.15871437214947878,0.7786593997758977,0.6594024196631565,0.10331595011408111,0.326584795411933,0.7102186335490794,0.7531321234342413,0.2840061261105415,0.0594059405940594,0.1896551724137931,0.7649402390438247,0.825,0.05439121756487026,0.03436078827690753,0.008778962440754335,N
0.4844373433912186,0.4844919272447848,0.4844442310294702,0.1769738725104535,0.8027513515436937,0.6740514908296218,0.10387106212991108,0.3279644580590544,0.7245540481286842,0.7529132287470671,0.28413096055701575,0.0891089108910891,0.15517241379310345,0.7250996015936255,0.8624999999999999,0.04640718562874251,0.04194037392622536,0.008084034396208648,N
0.48490880676113396,0.484915430357751,0.4848763963523501,0.15387314170368632,0.7831681939411528,0.6858031033027254,0.1033351950653358,0.3037221118959006,0.7013277428507356,0.7534416041408746,0.2843456518262251,0.04455445544554455,0.1724137931034483,0.7689243027888446,0.8225806451612904,0.05389221556886228,0.08842849924204144,0.020868650213885252,N
0.4857818870757921,0.48581919473284374,0.48578001475473526,0.16442159424628966,0.7910927329553529,0.6316140822508636,0.10359857639332823,0.35105982806721325,0.7349088419896657,0.7521578127615578,0.28369234297188456,0.07920792079207921,0.1724137931034483,0.7410358565737052,0.84375,0.0998003992015968,0.146033350176857,0.026413210207578867,N
0.4871526231698054,0.4871028021061639,0.48711579848000036,0.1761602584184843,0.7752051844623251,0.6995882709715644,0.10345419667907699,0.3084481632662504,0.687477386117449,0.7534471527140533,0.28438139625491127,0.039603960396039604,0.27586206896551724,0.8207171314741036,0.8011363636363636,0.156686626746507,0.015664477008590198,0.011088661396040738,N
0.4873970856579097,0.4876267234830293,0.4877007495230903,0.11727047879404169,0.8116162980919998,0.6117924863556874,0.10342385333300903,0.33412115595642516,0.7629221796260841,0.7396417559642111,0.28292258451842917,0.42574257425742573,0.39655172413793105,0.5657370517928287,0.6375000000000001,0.027944111776447105,0.02425467407781708,0.0,S
0.4877157599727599,0.4876267234830293,0.4877007495230903,0.13046455637220658,0.8116162980919998,0.6117924863556874,0.1036678231147486,0.34298129281014017,0.7629221796260841,0.7373933035858307,0.28317848919858246,0.06435643564356436,0.39655172413793105,0.8565737051792829,0.7924528301886793,0.03642714570858283,0.21829206670035373,0.042977614996967506,S
0.4897107484917538,0.4897136769675431,0.4897306169487382,0.15862028427398114,0.8143240174458224,0.6354205581039744,0.10396695659205689,0.34433647934819817,0.7537801955388317,0.7500529045010403,0.283721169633898,0.10396039603960396,0.28448275862068967,0.7729083665338645,0.8203125,0.2280439121756487,0.08842849924204144,0.017358226522215865,N
0.4905838288064119,0.490827009893382,0.4908481353594175,0.12073433022748153,0.830913417277887,0.6677808350259111,0.10417762550314834,0.29485640907892186,0.7527556317552236,0.7528720714489654,0.284277847422364,0.3811881188118812,0.29310344827586204,0.5537848605577689,0.6521739130434782,0.0998003992015968,0.03638201111672562,0.009246216104365577,N
0.4910072727590211,0.49141642144235553,0.4914767394654246,0.15781993829984148,0.783185362250836,0.5892037039267899,0.10338755362845362,0.37813110311225784,0.748598323252848,0.7498701152694026,0.28316422394498386,0.6138613861386139,0.3706896551724138,0.40239043824701193,0.7131147540983606,0.04840319361277445,0.1889843355229914,0.02603398948524501,N
0.4927490679867641,0.4927873490451533,0.4927557742088974,0.17316601978006432,0.7885164866713738,0.6233406544154683,0.1036307203773926,0.36307781303846665,0.7366568569159969,0.751793744456388,0.2836301397688753,0.0891089108910891,0.1896551724137931,0.7410358565737052,0.84375,0.19910179640718562,0.03638201111672562,0.00658087719823675,N
0.4931725119393733,0.4932239501925411,0.49327524565761155,0.16488830145498076,0.7933559203285722,0.6378447359571098,0.10364115189605855,0.34674480745516434,0.7338807289350604,0.7522965224983714,0.2837622117390269,0.19801980198019803,0.35344827586206895,0.7290836653386454,0.8571428571428571,0.04840319361277445,0.037897928246589184,0.008192701321155954,N
0.49360905209670236,0.49365181931698116,0.49357645179174,0.15819658083453078,0.7932545462387217,0.67576785757764,0.10357738588832087,0.31408006140011685,0.7152387221694272,0.7532376301164452,0.28420228105402584,0.04455445544554455,0.10344827586206896,0.7370517928286853,0.8478260869565218,0.0499001996007984,0.2334512379989894,0.04578689820084737,N
0.49573500266289494,0.49577370089328593,0.49570672126209736,0.1715964529604016,0.8008640132341383,0.6848806594401752,0.10381223956548373,0.3163089719994516,0.7175721398302388,0.7531851500378595,0.28425404813885724,0.04950495049504951,0.1206896551724138,0.7410358565737052,0.84375,0.24301397205588823,0.03890853966649823,0.007836301002085854,N
0.49618027362337064,0.49617973996035664,0.4961694437290192,0.165949620685762,0.7952968485486589,0.6647551111549456,0.1036825907485815,0.32746720330600754,0.7224487366427976,0.7529589603070763,0.28405695804185205,0.06930693069306931,0.23275862068965517,0.7768924302788844,0.8181818181818182,0.05089820359281437,0.08388074785245073,0.01773849070088807,N
0.49701406532386916,0.49705294225513225,0.4970294090684873,0.1520002679143467,0.7767605940403762,0.6330628655222864,0.1031806857412861,0.34164238700365895,0.721408980519387,0.7527673493208024,0.2836727778416853,0.09900990099009901,0.20689655172413793,0.7410358565737052,0.84375,0.09530938123752496,0.08691258211217787,0.012097483754634458,N
0.4978740494338074,0.49786938640074746,0.497832625426163,0.16173786033190488,0.7986857784942749,0.6906375181041049,0.10370705347083413,0.3054122244755148,0.7128119252409707,0.7533656040516591,0.28436012454171716,0.034653465346534656,0.1810344827586207,0.7808764940239044,0.8161764705882353,0.09830339321357286,0.24002021222839817,0.04453968024389337,N
0.5000567502204528,0.5000916862409515,0.5000283744908961,0.14425842653053572,0.7891652472225208,0.6795854059048407,0.10331588144056887,0.30188440305542347,0.7097216098505676,0.7534249398983457,0.2843187433973788,0.04950495049504951,0.12931034482758622,0.7450199203187251,0.84,0.249500998003992,0.0833754421424962,0.017078440993912022,N
0.5008861765193781,0.5008339081915107,0.5009058010555311,0.1305424611915867,0.8346954669676366,0.576532218888971,0.10432174046988033,0.369226609693977,0.8007687515874269,0.7553605395445889,0.2825313440569613,0.10396039603960396,0.39655172413793105,0.8247011952191236,0.7999999999999999,0.09481037924151696,0.0717534108135422,0.019250620305618846,N
0.5016151985821176,0.5018817509452415,0.5018836296648754,0.13116684783530733,0.8168823494737336,0.5855845327622209,0.10382451096911248,0.362921411338664,0.7804426343183504,0.7573502504889712,0.28271241930582425,0.38613861386138615,0.25862068965517243,0.5338645418326693,0.6696428571428572,0.08333333333333333,0.060131379484588174,0.010328590226943862,S
0.5022438164086714,0.5025279206433755,0.5025777133652582,0.16949700349091407,0.8109639891906536,0.643423523388937,0.1039616944518513,0.3456954721075862,0.7468664867573946,0.7513579342260326,0.28382844536501084,0.4603960396039604,0.35344827586206895,0.5179282868525896,0.6796875,0.0718562874251497,0.020717534108135423,0.0,N
0.5025319329125086,0.5025279206433755,0.5025777133652582,0.16177803044822145,0.8109639891906536,0.643423523388937,0.10392334344511463,0.3405119981494237,0.7468664867573946,0.7515388420538521,0.2838201538030061,0.13366336633663367,0.35344827586206895,0.7808764940239044,0.8161764705882353,0.03293413173652695,0.11116725618999494,0.018356364301737284,V
0.5036014562979648,0.5036368875577405,0.5036210215689784,0.16539020885826544,0.7982056028277519,0.6791420024418178,0.10372713605406689,0.31640427856911457,0.7180068457541314,0.7531791814731146,0.28421544587244607,0.10396039603960396,0.22413793103448276,0.7450199203187251,0.84,0.12225548902195608,0.04143506821627085,0.011067110026972781,N
0.5040685542663069,0.5040953187624977,0.504026995054108,0.13838834432850225,0.7754779196630048,0.6743588485099414,0.10287529287234153,0.3018250384189521,0.7000627249605791,0.7534653360227934,0.2842752041104401,0.034653465346534656,0.1206896551724138,0.7529880478087649,0.8333333333333334,0.053393213572854294,0.0808489135927236,0.01697269343038929,N
0.5048761535573657,0.5049510570113779,0.5049349787627849,0.15887456280309442,0.820561914354617,0.595721798192928,0.10408196782423818,0.37399735843975423,0.7787675413498167,0.7583528603775613,0.28325141903731754,0.1485148514851485,0.22413793103448276,0.7091633466135459,0.890625,0.09231536926147704,0.13643254168772107,0.022547469893641925,N
0.5061639470214865,0.5061604421896421,0.5062009175873825,0.15274520078976336,0.7993787690321447,0.6281349682104996,0.1036394441605867,0.34580330339962057,0.7440058963963534,0.7516659005792053,0.28361199863669784,0.12376237623762376,0.33620689655172414,0.7808764940239044,0.8161764705882353,0.1472055888223553,0.0404244567963618,0.005183924463771006,N
0.506622314186682,0.5066843635665075,0.5066156216850956,0.13008512604888323,0.8094053218677044,0.6420648808046622,0.10359946882795226,0.32023872343928605,0.746140040295269,0.7523007859517561,0.28373454631006506,0.07425742574257425,0.1206896551724138,0.7211155378486056,0.868421052631579,0.05239520958083832,0.12329459322890349,0.02850553290166375,N
0.5077966072098973,0.5082386636512081,0.5083268217514482,0.12801041758468493,0.8056606180462645,0.6461493448327912,0.10345521858232867,0.3158113734288514,0.740799900047035,0.7527188714833684,0.2838057741967872,0.6831683168316832,0.43103448275862066,0.3745019920318725,0.7169117647058824,0.1342315369261477,0.03335017685699848,0.0,S
0.5081938587530667,0.5082386636512081,0.5083268217514482,0.16801670180747558,0.8056606180462645,0.6461493448327912,0.10386812437365185,0.3426765446484863,0.740799900047035,0.7520117056672674,0.283855940287511,0.23267326732673269,0.43103448275862066,0.7370517928286853,0.8478260869565218,0.045409181636726546,0.019201616978271854,0.007732012292268996,N
0.508468879052184,0.5089546895329241,0.508929234019705,0.11804568798039433,0.8065187259934339,0.6545946141019637,0.10325220040328585,0.3028462732735043,0.7374344198399464,0.7531362707163702,0.28398240989695867,0.6039603960396039,0.20689655172413793,0.3346613545816733,0.7211538461538461,0.03143712574850299,0.09398686205154118,0.007938506469661473,V
0.5093899787841484,0.509421852760629,0.5094006870992103,0.17007980075382026,0.8003655475748737,0.6480409814582674,0.10379493174203507,0.34265676709216847,0.7351487946394673,0.7523256406276517,0.28387698019109825,0.09405940594059406,0.21551724137931033,0.749003984063745,0.8365384615384616,0.10528942115768464,0.039413845376452754,0.0065624019222807585,N
0.5098396151461972,0.5098759179539124,0.5098459483409653,0.1686699570944378,0.8015830100525897,0.6479811739303201,0.10380560432878545,0.3417544514216056,0.7362646115560644,0.7522934271418845,0.2838757160118754,0.0891089108910891,0.19827586206896552,0.7450199203187251,0.84,0.05139720558882235,0.03840323395654371,0.006192574404569594,N
0.5102805207050997,0.5103168851127741,0.5102824789701369,0.16844826198727017,0.8019676400449791,0.6490403560392366,0.10381045736229265,0.3408187670912417,0.7360897466999203,0.7523224456965701,0.28388681691904505,0.08415841584158416,0.1896551724137931,0.7450199203187251,0.84,0.05039920159680639,0.03840323395654371,0.006128825980854783,N
0.5107214262640021,0.5107578522716357,0.5107233749056003,0.1699206651433929,0.8019426449255469,0.6501796432231501,0.10381917036451564,0.340961204175326,0.7355101135650997,0.752345893154886,0.2838991650131878,0.08415841584158416,0.1896551724137931,0.7450199203187251,0.84,0.05039920159680639,0.03890853966649823,0.006335222456810111,N
0.5111666972244777,0.5112075514534452,0.511173001453647,0.17021379855406704,0.8013612183269792,0.6494179906494999,0.1038116715621983,0.3417238419504317,0.7353637937156183,0.7523359936406745,0.2838913226058037,0.0891089108910891,0.1896551724137931,0.7410358565737052,0.84375,0.05089820359281437,0.03840323395654371,0.006355711600779707,N
0.51160760278338,0.5116441526008331,0.5116095320828186,0.16909396201105653,0.8021285794157709,0.6496527401606991,0.10381709104606054,0.3407974619914416,0.7359338108152208,0.7523301551151453,0.2838934660434372,0.08415841584158416,0.1896551724137931,0.7450199203187251,0.84,0.05039920159680639,0.039413845376452754,0.006230196854722906,N
0.512057239145429,0.5120938517826424,0.512063523937157,0.1715022056886689,0.801245829653072,0.6501055801322797,0.10381767655645639,0.34207826384384227,0.7349244512773155,0.752347990495222,0.28389871586648513,0.0891089108910891,0.19827586206896552,0.7450199203187251,0.84,0.05139720558882235,0.039413845376452754,0.006577762783080928,N
0.512506875507478,0.5125435509644519,0.5125131504852037,0.17040987329814256,0.8013855814424354,0.6493760503452253,0.10381326400111741,0.3418866660544724,0.7354060539762761,0.7523305673934625,0.2838909440519105,0.0891089108910891,0.19827586206896552,0.7450199203187251,0.84,0.05139720558882235,0.039413845376452754,0.006432167271673226,N
0.5129565118695268,0.5129932501462614,0.5129627770332505,0.1704915001621544,0.8013367773058399,0.6495550149676542,0.10381298703510394,0.34180853701034203,0.7352749499759832,0.7523381676680854,0.2838928181878522,0.0891089108910891,0.19827586206896552,0.7450199203187251,0.84,0.05139720558882235,0.0919656392117231,0.013192636584658904,N
0.513860149995198,0.5138970145213542,0.5138663954356357,0.16851642273011536,0.8016336218255278,0.6442566764536115,0.10380545385396507,0.34441808312728955,0.7381317606318814,0.7521345022297518,0.2838362777274001,0.0891089108910891,0.19827586206896552,0.7450199203187251,0.84,0.10329341317365269,0.03991915108640728,0.010616803958686558,N
0.5143141517588203,0.5147309227128649,0.5147438220002707,0.15053065890262954,0.8344138500333472,0.8735821032723626,0.10433010037718675,0.16198639235658227,0.6552042030043012,0.754382444077889,0.2868508578402718,0.5693069306930693,0.28448275862068967,0.398406374501992,0.7137096774193549,0.05189620758483034,0.10308236483072258,0.05160356157305199,N
0.5153138287191039,0.5152068179635176,0.5154248097817783,0.817471700206827,0.3933235056108586,0.7529974970795927,0.10350004334833009,0.6994291363377816,0.3205288275467383,0.7530802763180964,0.2840464480234003,0.2079207920792079,0.6896551724137931,0.8764940239043825,0.7887931034482758,0.11427145708582834,0.028802425467407782,0.09955214313556729,N
0.5156717916481137,0.5161542424533492,0.5160839710318275,0.006037158212623183,0.7045821139061101,0.7723151183154826,0.10699147466883047,0.14018149831472412,0.5888706785146952,0.754204293106771,0.28236295182464644,0.5495049504950495,0.1206896551724138,0.3386454183266932,0.7207792207792207,0.04091816367265469,0.1930267812026276,0.14387480799221847,N
0.5174485100884431,0.5176474183774155,0.517672942522012,0.07885286978076246,0.6314465344633784,0.39969329628233785,1.0,0.4658801734717057,0.7058807929546951,0.7516546105072653,1.0,0.33663366336633666,0.3103448275862069,0.5976095617529881,0.5625,0.2030938123752495,0.03840323395654371,0.05714383782470047,N
0.5178894156473454,0.5183590782476576,0.5183321037720612,0.03918112903320301,0.7971104924136367,0.6573197225811327,0.10580153001771536,0.24786250645997324,0.7277046780362065,0.7542256830792139,0.2837894655176691,0.5841584158415841,0.20689655172413793,0.350597609561753,0.7195945945945945,0.05039920159680639,0.07225871652349672,0.010154505807574524,N
0.5186228031116582,0.5190096139572655,0.5189257854277345,0.13269164265798353,0.8091768377247833,0.6541029230797962,0.10363090086811044,0.31304663157792917,0.7400472582658806,0.752818364611953,0.2839558739596221,0.42574257425742573,0.09482758620689655,0.4262948207171315,0.7090909090909091,0.08383233532934131,0.024759979787771603,0.0,S
0.5189458428280818,0.5190096139572655,0.5189257854277345,0.15239510525718247,0.8091768377247833,0.6541029230797962,0.10383037134543872,0.32627797526881863,0.7400472582658806,0.752480384939858,0.2839454558305089,0.0594059405940594,0.09482758620689655,0.7211155378486056,0.868421052631579,0.036926147704590816,0.025265285497726123,0.0039021849145188096,S
0.5192732479460785,0.5193326988063325,0.5193142976876972,0.13535702329403027,0.8130041173034368,0.6497339602147101,0.10376505304539105,0.3180819712512386,0.7456002690410215,0.752409103369797,0.2838805978073587,0.12871287128712872,0.22413793103448276,0.7250996015936255,0.8624999999999999,0.0374251497005988,0.09701869631126832,0.01942339003221317,S
0.5202205400874826,0.5208477047877682,0.5210080365288831,0.1549485570927719,0.7980904741134717,0.6605665705314968,0.1036360468636182,0.3231911744732576,0.7269909724514457,0.7529443327804468,0.28402505632357394,0.9752475247524752,0.5775862068965517,0.20717131474103587,0.7295454545454545,0.10828343313373254,0.09600808489135927,0.015154546248267085,V
0.5211591014257402,0.5217471031513871,0.5217763304362251,0.15447416088095028,0.7999704602371479,0.6424662887745464,0.10366768511785308,0.33631835539760957,0.7375232597029274,0.7523566757113116,0.2837987378183614,0.7821782178217822,0.31896551724137934,0.24302788844621515,0.7277227722772277,0.10728542914171657,0.10510358767054068,0.00966084537962673,V
0.5221762399923169,0.5222273644135137,0.5221823039213547,0.158657960179233,0.8097150282759642,0.638981062185724,0.10388289644798779,0.3417168680174514,0.7479250135641357,0.7513642891630465,0.2837635646334946,0.0891089108910891,0.1724137931034483,0.7330677290836654,0.8522727272727273,0.11626746506986028,0.03840323395654371,0.005165841511878762,N
0.5226171455512193,0.5226595995494276,0.5226188345505263,0.16948384395036922,0.8012454943947978,0.6507670543163284,0.1038052797768504,0.34023151148760594,0.7346005668943693,0.7524009661859197,0.28390522021550263,0.08415841584158416,0.1810344827586207,0.7410358565737052,0.84375,0.05039920159680639,0.037897928246589184,0.0062753609907396386,N
0.5230536857085484,0.5230962006968154,0.5230553651796979,0.16938927657056868,0.8024245247111632,0.6497747876553943,0.10382367416983103,0.34090511006311397,0.7361382316428797,0.7523182668614364,0.2838948211592745,0.08415841584158416,0.1810344827586207,0.7410358565737052,0.84375,0.0499001996007984,0.037897928246589184,0.006191704035243059,N
0.5234902258658775,0.5235328018442033,0.5234918958088695,0.16879892869666013,0.8019452888794723,0.6495185146056945,0.10381229258165142,0.3406990492243492,0.7358358893636275,0.75233681841026,0.2838919737614694,0.08415841584158416,0.1810344827586207,0.7410358565737052,0.84375,0.0499001996007984,0.037897928246589184,0.006122194585687097,N
0.5239267660232064,0.5239694029915911,0.523928426438041,0.16890758746991166,0.8019791538108827,0.6496232662408159,0.10381351880967336,0.34069420168304976,0.7358148698734085,0.7523378865250135,0.28389310664168116,0.08415841584158416,0.1810344827586207,0.7410358565737052,0.84375,0.0499001996007984,0.037897928246589184,0.006139344701350006,N
0.5243633061805355,0.5244060041389789,0.5243649570672126,0.16892731004809164,0.8020172111247509,0.6495478768856751,0.10381425763542868,0.34076344865817315,0.7358857147909241,0.7523331189884657,0.2838923187298847,0.08415841584158416,0.1810344827586207,0.7410358565737052,0.84375,0.0499001996007984,0.03840323395654371,0.0061331160610845325,N
0.5248042117394379,0.5248426052863667,0.5248058530026759,0.16932477187752784,0.8016149465253385,0.6496598315683343,0.1038102339576606,0.3409471884710045,0.7354719351726954,0.7523479123076091,0.2838936010081054,0.08415841584158416,0.1896551724137931,0.7450199203187251,0.84,0.05039920159680639,0.14199090449722082,0.020990990912745814,N
0.5261400246208648,0.5261829708088472,0.5261590979531079,0.1628379457038842,0.7994706182038326,0.6412494648474425,0.1037294285444683,0.342838750426334,0.737672416693469,0.7521971671206933,0.2837968438230768,0.10396039603960396,0.21551724137931033,0.7410358565737052,0.84375,0.15269461077844312,0.09297625063163213,0.014016443560401942,N
0.5270523935496826,0.5270867351839401,0.5270583510492014,0.1684839334455926,0.8000155020639358,0.6495577958380214,0.10377892327867506,0.34045834245686973,0.7340943790899684,0.7524171322729637,0.2838923002464181,0.0891089108910891,0.20689655172413793,0.749003984063745,0.8365384615384616,0.10429141716566866,0.09247094492167761,0.01366242607804291,N
0.5279603970769271,0.5279686695016634,0.528001257208212,0.1715657533784144,0.8025903322935579,0.6473297593210103,0.1038392012989547,0.34418294921091525,0.7374822897368007,0.7521761440220031,0.28387035725606385,0.12871287128712872,0.3275862068965517,0.7729083665338645,0.8203125,0.10379241516966067,0.04194037392622536,0.006615515367717393,N
0.5284318604468425,0.5284663948096856,0.5284246919185085,0.16302870090888175,0.8040602948734958,0.6524991076371608,0.10381041609582613,0.3346100779303005,0.7362654179081113,0.7524522612875159,0.28392380625440905,0.07425742574257425,0.1810344827586207,0.749003984063745,0.8365384615384616,0.05389221556886228,0.09550277918140475,0.015169522583185708,N
0.5293660563835267,0.5294050872765693,0.5293675980775191,0.15028207661526594,0.7995228799827224,0.6352526451346568,0.10361700798627968,0.3388619083511697,0.7406526309248799,0.7521215031200806,0.2836959533708906,0.08415841584158416,0.1896551724137931,0.7450199203187251,0.84,0.10678642714570859,0.1480545730166751,0.022806303748427285,N
0.5307542540838331,0.5307934789252626,0.53076886139716,0.1658660526216975,0.8033362965208939,0.6403323086766954,0.10381666611060221,0.34555350341029506,0.7415711154456593,0.751879256509817,0.28379105658772297,0.09900990099009901,0.21551724137931033,0.7450199203187251,0.84,0.15868263473053892,0.04143506821627085,0.006386239738155315,N
0.5312213520521752,0.5312650081644414,0.5312403144766653,0.1515210301178665,0.7923703808642817,0.6525300865330722,0.10348629263994671,0.3268593907417859,0.7258172596576301,0.7529064470127244,0.28392526722398886,0.10396039603960396,0.21551724137931033,0.7410358565737052,0.84375,0.053393213572854294,0.25517938352703384,0.037738240365815134,N
0.5335350148860194,0.533574628234123,0.5335321002798161,0.1561601090251175,0.7956726857063976,0.6262528701173797,0.10360199993174796,0.3494946073724331,0.7416189941717062,0.7517683127531604,0.28360245034561266,0.07920792079207921,0.1810344827586207,0.7450199203187251,0.84,0.26447105788423153,0.03991915108640728,0.005332842561656307,N
0.5339890166496416,0.5340199614044586,0.5340079186656131,0.16701053784287492,0.811052720951445,0.6360501784886798,0.10395154445130601,0.349503022206987,0.7505526291609101,0.7506153302215642,0.2837466627983699,0.10396039603960396,0.2413793103448276,0.7529880478087649,0.8333333333333334,0.05189620758483034,0.09348155634158666,0.015059751138755207,N
0.5349057509800327,0.5349280917910252,0.5349115370679983,0.17118849453918994,0.795715372482137,0.641886932199508,0.10372845871569787,0.3479728015121485,0.7340090971108126,0.7522654706408038,0.28381430678595293,0.0891089108910891,0.23275862068965517,0.7609561752988048,0.8275862068965517,0.10479041916167664,0.039413845376452754,0.006481633761529178,N
0.5353553873420815,0.5353908890072563,0.5353567983097534,0.16916478018848757,0.8098115498015385,0.656711734179779,0.1039415727044031,0.3356012619403925,0.7393375266758494,0.7522816569263209,0.2839675589460622,0.08415841584158416,0.19827586206896552,0.749003984063745,0.8365384615384616,0.05139720558882235,0.09550277918140475,0.01583040037253022,N
0.5362895832787659,0.5363164834397185,0.5362822432435972,0.16724921487646757,0.7979991401414329,0.6660045222937967,0.10373734406114006,0.3274117897544642,0.724249278548133,0.7529277122019354,0.28406829105774817,0.07425742574257425,0.19827586206896552,0.7569721115537849,0.8303571428571428,0.10678642714570859,0.14552804446690248,0.025779165766814823,N
0.5376559539712058,0.5377005090769379,0.5376660453380712,0.16628582395620586,0.8024821393494757,0.6491838268418699,0.10380509615057827,0.33926006160109745,0.7364787423862891,0.7523389597126269,0.28388761876516483,0.09405940594059406,0.19827586206896552,0.7410358565737052,0.84375,0.156187624750499,0.037897928246589184,0.006537023432757592,N
