asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1121412066580763,0.8128773191072775,0.8851603318706268,0.7188851892004233,0.0643087196512144,0.4218087422137939,0.7215518065124586,0.28839018890860224,0.14921780986762936,0.2713178294573643,0.8002207505518764,0.18888888888888888,0.03032300593276203,0.021695594125500667,0.0,N
0.04826760554452024,0.8128773191072775,0.8851603318706268,0.7130081433299778,0.04111675489056722,0.4218087422137939,0.7265467172910975,0.28843539457237954,0.02527075812274368,0.2713178294573643,0.9139072847682119,0.2258064516129032,0.03394858272907053,0.017356475300400534,0.0007400702191433216,N
0.04871900886155426,0.8136145181879358,0.8851839185844493,0.7136197589864429,0.04125525035099272,0.42211242136415483,0.7264161875844928,0.28843924564241363,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02966381015161503,0.018357810413885182,0.0007536046261798981,N
0.048545641996165866,0.8128223367468973,0.8849845670930419,0.713068784969079,0.041407023964926376,0.4218995780302857,0.7264546988096369,0.28839690475167806,0.02527075812274368,0.2713178294573643,0.9139072847682119,0.2258064516129032,0.030652603823335532,0.018024032042723633,0.0007506095874250995,N
0.04825860679245652,0.8127305300750048,0.8857724566083864,0.7129119388498649,0.0404541674543204,0.421345988634191,0.7268105721246796,0.28856854992684644,0.024067388688327317,0.26356589147286824,0.9139072847682119,0.2258064516129032,0.03032300593276203,0.009012016021361816,0.0007547354165083919,N
0.03707692327069376,0.8194988250209785,0.8830527540483263,0.7136368770191,0.039323586560446676,0.42604909719019207,0.7228519394069167,0.28760546939953957,0.031287605294825514,0.2248062015503876,0.9017660044150111,0.24,0.02142386288727752,0.025033377837116153,0.0002805776923037417,S
0.05335980160831869,0.8126283849240074,0.8857350077782662,0.7143231842566359,0.04234670434728,0.4213262036969051,0.7264398145731419,0.28852668048328745,0.030084235860409144,0.3488372093023256,0.9205298013245033,0.22162162162162163,0.03724456163480554,0.018024032042723633,0.0011154933477770651,N
0.045936693334984416,0.814998466304524,0.8848724167312352,0.7136063663814504,0.04058053400280974,0.4229145576989986,0.7262661456295899,0.2883726859862236,0.024067388688327317,0.2558139534883721,0.91280353200883,0.22666666666666666,0.03032300593276203,0.014686248331108143,0.0006409773089685933,N
0.04971838761610274,0.8144002834313385,0.884013824037461,0.714389068723037,0.042878426143065786,0.4232156293655192,0.72546357599158,0.288197213601362,0.026474127557160047,0.21705426356589147,0.9050772626931567,0.23478260869565215,0.02702702702702703,0.016355140186915886,0.00035563747644654336,N
0.05186594753960989,0.8165693125916231,0.8797999575929196,0.7161111957784548,0.04819694606287599,0.4269026419802122,0.6951019620972644,0.2874186126557158,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.028675016479894528,0.020026702269692925,0.0008124921150677517,N
0.052412335511609884,0.8087458666845541,0.8795380827794754,0.712003572997367,0.04867740049782534,0.423687421202716,0.7232389854635645,0.2873894656382948,0.027677496991576414,0.23255813953488372,0.9061810154525386,0.23333333333333334,0.032300593276203035,0.04439252336448598,0.0018610955564387801,N
0.041372842787712666,0.8170182785222091,0.8906183162421595,0.7133484199209613,0.03273452528469202,0.42004131000296546,0.7283372059964501,0.29015203621719987,0.09747292418772563,0.10077519379844961,0.8233995584988962,0.1843137254901961,0.056361239288068556,0.012349799732977304,0.0,N
0.06437136271314994,0.8170182785222091,0.8906183162421595,0.7178415105490004,0.041085093506288375,0.42004131000296546,0.7269672510932282,0.2891096836797733,0.007220216606498195,0.10077519379844961,0.9061810154525386,0.23333333333333334,0.024719841793012523,0.016688918558077435,0.0010026022711874432,N
0.04653275062077011,0.8131615867416463,0.8847918685500408,0.7125538626274098,0.040883715879049466,0.42217208298606906,0.7264805613209957,0.2883537859769478,0.024067388688327317,0.24806201550387597,0.9116997792494481,0.22758620689655173,0.02900461437046803,0.01568758344459279,0.0006271293849062137,N
0.04724679146066874,0.8137796180463178,0.8849141127570163,0.7132369355110516,0.041011308736310564,0.4223598423083098,0.7263834907254614,0.2883822365719862,0.024067388688327317,0.24806201550387597,0.9116997792494481,0.22758620689655173,0.02801582069874753,0.01568758344459279,0.0006579588433825415,N
0.047237473474788474,0.8138269436794376,0.8849184559075587,0.7132650558981947,0.04100324744331436,0.42237749243211553,0.7263787997031999,0.2883832283592737,0.024067388688327317,0.24806201550387597,0.9116997792494481,0.22758620689655173,0.02801582069874753,0.015353805073431242,0.0006579334909478669,N
0.047024918164743953,0.8139996335575895,0.8848569670960039,0.713305498435848,0.040992300056762444,0.4224923356908565,0.726337293320473,0.2883691927430452,0.024067388688327317,0.24031007751937986,0.9105960264900662,0.22857142857142856,0.027686222808174028,0.01602136181575434,0.0006431723550335103,N
0.04747250213988139,0.8135668296325224,0.8849069693108995,0.7131758270465237,0.04110095658819236,0.42227240567277285,0.7263945946587148,0.28838054319045314,0.024067388688327317,0.24806201550387597,0.9116997792494481,0.22758620689655173,0.028345418589321027,0.016688918558077435,0.0006713032876208207,N
0.04799090254806542,0.8131842402132923,0.8858602986037416,0.7131081398055704,0.040262351619145154,0.42148506605295855,0.7268152071335113,0.28859015952134937,0.02286401925391095,0.24806201550387597,0.91280353200883,0.22666666666666666,0.02900461437046803,0.008344459279038718,0.0007142594767883572,N
0.036282639711740915,0.819776009590908,0.8829183392757745,0.713475858842149,0.039179967176368014,0.42625672782045326,0.7220582055337236,0.28749007050093545,0.030084235860409144,0.21705426356589147,0.9017660044150111,0.24,0.02076466710613052,0.02403204272363151,0.0002500463188206763,V
0.05309157424706483,0.8127245954015437,0.8859144051376545,0.7143094561626938,0.042056084213855136,0.42125084240620747,0.7265192389833146,0.2885604189655934,0.02888086642599278,0.3333333333333333,0.9194260485651214,0.22222222222222224,0.03625576796308504,0.016355140186915886,0.0010854589168526007,N
0.04588510292968045,0.8161407147306022,0.884403890392623,0.7143951909151898,0.04106645207261068,0.42371449570195835,0.7256759085985723,0.288259126289511,0.021660649819494584,0.2248062015503876,0.9105960264900662,0.22857142857142856,0.028675016479894528,0.011348464619492658,0.0005757033158586079,N
0.03598591011908674,0.8150936207346343,0.8829971610701264,0.7069412619895011,0.038987328148556724,0.42417876741291,0.7260772607131495,0.28750243498471184,0.030084235860409144,0.2558139534883721,0.9072847682119205,0.23199999999999998,0.023731048121292023,0.021361815754339118,0.00026590759329140425,S
0.052506094593444415,0.8134061285438212,0.8868462216604361,0.7145311773856516,0.04083984114596258,0.42093808902493024,0.726831131294185,0.288735620817978,0.02527075812274368,0.3023255813953488,0.9183222958057395,0.22285714285714286,0.03361898483849703,0.00801068090787717,0.00103020884591803,N
0.0377897759866744,0.8214929025362974,0.882499096921948,0.7163633203190352,0.0401787619096667,0.42727323126686256,0.6814221838784977,0.28742871328333136,0.026474127557160047,0.17829457364341086,0.8995584988962473,0.24444444444444446,0.02043506921555702,0.019359145527369826,0.00026349254981156915,V
0.04922438790194736,0.8133429943057,0.8854939843346709,0.7136095971503016,0.0411047771314466,0.42179268255279423,0.7265542300836004,0.28850260550109885,0.027677496991576414,0.3023255813953488,0.9161147902869757,0.22424242424242422,0.03164139749505603,0.021695594125500667,0.0008332958064759136,N
0.0499939522668199,0.8124902202147659,0.8851856039750708,0.7133357688842935,0.04171635619109691,0.4216247222636439,0.7264766330519334,0.28843623080542913,0.027677496991576414,0.31007751937984496,0.9172185430463576,0.2235294117647059,0.03394858272907053,0.016355140186915886,0.0008903322442766149,N
0.04595842124526341,0.8146784984068846,0.88416995462331,0.7133887665346988,0.041345045745556315,0.4232342146282717,0.7258928182299461,0.28820303070964487,0.02527075812274368,0.24806201550387597,0.9105960264900662,0.22857142857142856,0.028675016479894528,0.016688918558077435,0.0006115730440082178,N
0.047540798865136014,0.8130778623702383,0.8850476581525559,0.7128796970238447,0.04097421848329574,0.42196902289176075,0.726527421141539,0.2884121015422795,0.024067388688327317,0.2558139534883721,0.91280353200883,0.22666666666666666,0.02900461437046803,0.016688918558077435,0.000682583246866753,N
0.04812857297901983,0.813615165580849,0.8850476300132987,0.7134302998851557,0.04118766460551284,0.4222015878606698,0.7264000538937031,0.28841111669981107,0.024067388688327317,0.2558139534883721,0.91280353200883,0.22666666666666666,0.02900461437046803,0.016688918558077435,0.0007133037969899526,N
0.048006384537260624,0.813343832655171,0.8850256362113513,0.7132158160565986,0.04116698855735515,0.422098498247505,0.7264410908024962,0.2884064797772379,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02900461437046803,0.016688918558077435,0.000713761979137921,N
0.04755330103692278,0.8137422662070048,0.8849150265690896,0.7133188339956481,0.041121615505352115,0.42234308032718076,0.7263634984006347,0.28838232646521816,0.024067388688327317,0.2558139534883721,0.91280353200883,0.22666666666666666,0.02900461437046803,0.017022696929238985,0.00068245073621759,N
0.048418663793442264,0.8131115109004412,0.8851070533467621,0.7132075794934954,0.04122898920661651,0.42194484902275686,0.7264789225694772,0.28842348713518434,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02933421226104153,0.017022696929238985,0.0007369901628487631,N
0.047844620672487154,0.8134539680720624,0.8849571285175346,0.7132313857840593,0.04118204315927318,0.4221908453855319,0.7264052059431886,0.28839154102947884,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02933421226104153,0.017022696929238985,0.0007065344891610486,N
0.047747664890401935,0.8135042901585581,0.884976093880312,0.7132306500106255,0.04112641172612278,0.4222002558958877,0.7264147068878786,0.28839583502100863,0.024067388688327317,0.2558139534883721,0.91280353200883,0.22666666666666666,0.02933421226104153,0.016688918558077435,0.0006973002102741674,N
0.04821535321706505,0.8133844381055874,0.8850735614336819,0.7133122198697656,0.04119124302204054,0.42208481597950565,0.7264403054964218,0.2884166268615662,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02900461437046803,0.017690253671562083,0.0007231141017270584,N
0.048562200376702454,0.813137518732804,0.8851058063250901,0.713271688613209,0.0412824492950356,0.42195691859654855,0.7264631261579659,0.2884229150959569,0.02527075812274368,0.2713178294573643,0.9139072847682119,0.2258064516129032,0.02999340804218853,0.017356475300400534,0.0007496079911473942,N
0.047692522879760585,0.813264781175742,0.8847699963326623,0.7130559225335168,0.04132837796848546,0.4222310107634839,0.7263566646530519,0.2883499396067466,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02966381015161503,0.017690253671562083,0.000701416323902215,N
0.048157301379179604,0.8126862858417678,0.8861885590412456,0.7128481051668767,0.039969200037531134,0.4210554609449469,0.7269698483925354,0.288660303497069,0.02286401925391095,0.2558139534883721,0.9139072847682119,0.2258064516129032,0.02999340804218853,0.007009345794392523,0.0007471368745786806,N
0.035780960407612895,0.8209882669808188,0.8826487057937716,0.7147905633197641,0.039288234109074734,0.42695724962498216,0.7130957271676935,0.28732103225453115,0.026474127557160047,0.17829457364341086,0.8995584988962473,0.24444444444444446,0.01944627554383652,0.020026702269692925,0.0002070421508932212,V
0.05138070280913078,0.8138869822085916,0.8857471899146604,0.7145218693669022,0.041614988909635615,0.4218629836972505,0.7264214754006727,0.28854054233706206,0.031287605294825514,0.32558139534883723,0.9161147902869757,0.22424242424242422,0.032300593276203035,0.025033377837116153,0.0009956345616233286,N
0.05057423419141395,0.8115411857606738,0.8851238413410086,0.7129638528450957,0.04199357623852797,0.4212542580851677,0.7265305237060735,0.28842259706878526,0.031287605294825514,0.35658914728682173,0.9205298013245033,0.22162162162162163,0.03724456163480554,0.017690253671562083,0.0009845546445852633,N
0.04465346679820684,0.8151591015621559,0.88410288053533,0.713240036854223,0.04094347337024979,0.4234859664495873,0.7258639292163992,0.28817432863671694,0.02527075812274368,0.2558139534883721,0.9116997792494481,0.22758620689655173,0.02999340804218853,0.017690253671562083,0.0005868185983494749,N
0.04846324435086202,0.8127759216270463,0.8852120965161472,0.7130115447595775,0.04113203394493164,0.4217310965643641,0.7265671004769964,0.28844603769408644,0.02527075812274368,0.2713178294573643,0.9139072847682119,0.2258064516129032,0.02999340804218853,0.017356475300400534,0.0007409939475685739,N
0.04834583977000781,0.8134842693114,0.8850565181318584,0.7134185896843056,0.04125697894126066,0.42213913876090314,0.7264063823080211,0.2884126933571278,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02966381015161503,0.017022696929238985,0.000734697666927114,N
0.047920869003509524,0.8134480809304805,0.8849790446231675,0.7132536401278387,0.04118612242823292,0.4221740039044133,0.7264102723540105,0.28839631892317064,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02933421226104153,0.017022696929238985,0.0007099939503577671,N
0.047743748520667414,0.813336575630162,0.8848485498242158,0.7131205203053554,0.04126236753453552,0.42221085169093725,0.7263793964392637,0.2883674674508102,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02933421226104153,0.017690253671562083,0.0006989553101296516,N
0.048408376997664176,0.8127838014641144,0.8858315343175771,0.7129976436979607,0.040444915100277354,0.42133051466494764,0.7268161443838141,0.28858006284457144,0.024067388688327317,0.26356589147286824,0.9139072847682119,0.2258064516129032,0.02999340804218853,0.010013351134846462,0.0007555079020601206,N
0.03753076104171946,0.8188210362276271,0.8833952932039224,0.7131051101449992,0.039119422009570144,0.42553234668191536,0.7244393833707898,0.2877725868022114,0.031287605294825514,0.23255813953488372,0.9028697571743929,0.23809523809523808,0.02241265655899802,0.025367156208277702,0.0003107355423307691,S
0.05357156358340106,0.8126415522818384,0.8860691700329353,0.7143797987007211,0.04206366688768203,0.4211139646560618,0.7265559809370906,0.28858463977184845,0.030084235860409144,0.3488372093023256,0.9205298013245033,0.22162162162162163,0.037574159525379035,0.018024032042723633,0.0011426767649388202,N
0.04483033051328092,0.8149139472173694,0.8841674537573423,0.7131273150263476,0.04093813921922639,0.423337748701129,0.7259527502084305,0.28819260906729804,0.026474127557160047,0.26356589147286824,0.9116997792494481,0.22758620689655173,0.03032300593276203,0.019025367156208277,0.0005963449884237899,N
0.04871628212010694,0.8124538415767927,0.8851499443074567,0.7128971268459664,0.041290854016293156,0.4216322344146439,0.7265631607834452,0.28843200754242215,0.02527075812274368,0.27906976744186046,0.9150110375275938,0.225,0.031311799604482535,0.016688918558077435,0.0007683744819803456,N
0.047728722256828726,0.8139035882254522,0.8848769644427036,0.7134832856346726,0.04122630621585942,0.42243772484402586,0.7263018174757838,0.28837378808638825,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02900461437046803,0.017356475300400534,0.0007024654791751341,N
0.04834423330472606,0.8131782549461839,0.8850918175661263,0.7132247154511885,0.041218374597211,0.4219836727205376,0.7264684410785989,0.2884203450179129,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02966381015161503,0.017690253671562083,0.0007344334734616862,N
0.04818468922886288,0.8131286197555786,0.8849220198563751,0.7131392217012472,0.04134333474633989,0.4220729311365621,0.7264100235883839,0.288383619241102,0.02527075812274368,0.2713178294573643,0.9139072847682119,0.2258064516129032,0.02999340804218853,0.017690253671562083,0.0007300187955382934,N
0.04815493476509425,0.8128865561617649,0.8856956355686659,0.7129748426962941,0.04049926902326562,0.4214636193036706,0.7267723939982729,0.2885526438729329,0.024067388688327317,0.26356589147286824,0.9139072847682119,0.2258064516129032,0.02999340804218853,0.010680907877169559,0.0007420548644524527,N
0.03784527067400105,0.818260602859945,0.8834163148018488,0.7126541962761369,0.03921097541843774,0.42527607914031024,0.7248403722195146,0.28779578421301094,0.030084235860409144,0.23255813953488372,0.9039735099337748,0.2363636363636364,0.023071852340145024,0.02403204272363151,0.00032426781408448785,S
0.05264142472287981,0.8124881410887992,0.8862323740770185,0.714073679177007,0.04155015411618565,0.42094112742519574,0.7266978332566348,0.2886216084510888,0.02888086642599278,0.3333333333333333,0.9194260485651214,0.22222222222222224,0.03625576796308504,0.011682242990654205,0.0010719704640133317,N
0.03950007559982255,0.8191327965186944,0.882289378858298,0.7145076653786342,0.041025644746465,0.42638854595556336,0.7191926883469649,0.28746782529970083,0.03369434416365824,0.2558139534883721,0.9039735099337748,0.2363636363636364,0.024060646011865524,0.02403204272363151,0.00036335534627318704,V
0.052101749049786074,0.8117780882610471,0.8863748108984814,0.7135486711507453,0.04120078362099153,0.4205409180578031,0.7268513860646673,0.2886531311930531,0.027677496991576414,0.32558139534883723,0.9194260485651214,0.22222222222222224,0.03625576796308504,0.010680907877169559,0.0010325265920621367,N
0.039353110015717396,0.8197755082449087,0.882995051106455,0.7151033191006979,0.04021220261803102,0.42620648000132805,0.721305325343941,0.2877080779959221,0.030084235860409144,0.2248062015503876,0.9028697571743929,0.23809523809523808,0.023071852340145024,0.02403204272363151,0.0003488221726389388,S
0.05181081132536394,0.8117946251650701,0.8861703453769341,0.7134763422755198,0.041315376575743544,0.42068142604266406,0.7268009897896647,0.2886176303521208,0.027677496991576414,0.32558139534883723,0.9194260485651214,0.22222222222222224,0.03625576796308504,0.012016021361815754,0.0010113374040822104,N
0.04088812149202177,0.8188554660862146,0.8838940274481132,0.7148227994845285,0.03980126414535182,0.42522197760293473,0.7246026887174633,0.2880599627371016,0.024067388688327317,0.20155038759689922,0.9050772626931567,0.23478260869565215,0.024390243902439025,0.01602136181575434,0.0004057737949124286,V
0.04337972300409199,0.8141492485864065,0.8844591026047792,0.7118856010564507,0.0400973006751558,0.4228165735730294,0.7264355270561247,0.28825859481695787,0.030084235860409144,0.2868217054263566,0.9116997792494481,0.22758620689655173,0.028345418589321027,0.02303070761014686,0.0005717873153158235,N
0.05174155385119645,0.8126589856156266,0.8858881660873716,0.7139331110673484,0.0415941653202416,0.42123955916879574,0.7266128313363095,0.28856492804961953,0.02888086642599278,0.32558139534883723,0.9183222958057395,0.22285714285714286,0.035266974291364536,0.017022696929238985,0.0010192677697056906,N
0.04613684691478977,0.815730704811291,0.8844924833523229,0.7141882431317749,0.04106243463532421,0.4234792624340529,0.7258316402623469,0.2882817160847636,0.021660649819494584,0.2248062015503876,0.9105960264900662,0.22857142857142856,0.02933421226104153,0.011682242990654205,0.0005899944541635634,N
0.03700388728570763,0.815117603358656,0.8834532216386679,0.7081780186152745,0.03886572383607303,0.4238917081618314,0.7262967889024906,0.2877704411977413,0.032490974729241874,0.2713178294573643,0.9072847682119205,0.23199999999999998,0.024060646011865524,0.02403204272363151,0.0003267228366003395,S
0.053420216320111374,0.8132093434575263,0.8855688913415793,0.7146386644661055,0.04254756457102068,0.4216859842777026,0.7262821789175176,0.2884968185213184,0.031287605294825514,0.3488372093023256,0.9194260485651214,0.22222222222222224,0.03625576796308504,0.017690253671562083,0.0011240358673240659,N
0.04386660545286537,0.8150633458940337,0.8835525850369359,0.7128385028607801,0.04125049440576756,0.4238034213467715,0.7255510563253121,0.2880181989373623,0.027677496991576414,0.2713178294573643,0.9116997792494481,0.22758620689655173,0.02999340804218853,0.019359145527369826,0.0005636711609918776,N
0.0497940463219701,0.812219040408709,0.8861845834659097,0.7131122584126669,0.04056777038943413,0.4208558284054298,0.7268994440076425,0.2886404759373074,0.02527075812274368,0.27906976744186046,0.9150110375275938,0.225,0.03164139749505603,0.010013351134846462,0.000849226166526522,N
0.038086326189405724,0.8195457396830172,0.8842398053069142,0.7142649928131607,0.03841151832927061,0.42529521679151333,0.7252594743247953,0.2881263343945592,0.02045728038507822,0.16279069767441862,0.9028697571743929,0.23809523809523808,0.02241265655899802,0.028037383177570093,0.0021015132513701024,S
0.05822545037878257,0.807366085322232,0.8814155112252021,0.7129750087299248,0.048765913634478825,0.4218658036071209,0.724864709050318,0.2878477289976474,0.15162454873646208,0.3798449612403101,0.8134657836644592,0.18666666666666668,0.04021094264996704,0.019692923898531375,0.0,N
0.055377482381985275,0.807366085322232,0.8814155112252021,0.7122179752193789,0.047731840523370705,0.4218658036071209,0.7250896920026655,0.28779818384753547,0.03489771359807461,0.3798449612403101,0.9205298013245033,0.22162162162162163,0.03197099538562953,0.017356475300400534,0.0013583856254624433,N
0.03067095315440918,0.7949933252368881,0.8857770590827606,0.6401705885098367,0.0340632817247908,0.41366626568679515,0.7281980841837308,0.2891915787819027,0.032490974729241874,0.3023255813953488,0.9116997792494481,0.22758620689655173,0.02966381015161503,0.04806408544726302,0.002998803742594924,N
0.052276936445380534,0.8009669644117368,0.8791148156367121,0.7077558816440159,0.0490841396335363,0.42059673782882934,0.7254416997906378,0.28730612791211335,0.12154031287605295,0.3023255813953488,0.8300220750551877,0.18222222222222223,0.05998681608437706,0.014018691588785047,0.0,N
0.07098351697315186,0.8009669644117368,0.8791148156367121,0.7131652902415615,0.055876340931549626,0.42059673782882934,0.7242372129949917,0.2877417704546658,0.02527075812274368,0.3023255813953488,0.9183222958057395,0.22285714285714286,0.026367831245880026,0.0260347129506008,0.0028167827688004377,N
0.03423038814311412,0.8152051577419973,0.889879706265678,0.7044044996148278,0.030936717786514654,0.41973830074540125,0.7286187120560033,0.29114024776634406,0.2286401925391095,0.26356589147286824,0.7262693156732892,0.19424460431654675,0.03823335530652604,0.006341789052069426,0.0,N
0.056010066741002375,0.8152051577419973,0.889879706265678,0.7161213269467126,0.03884473502265643,0.41973830074540125,0.7273722761478116,0.2891886663529909,0.16004813477737664,0.26356589147286824,0.7891832229580574,0.1902439024390244,0.018787079762689517,0.05874499332443257,0.002106605873662902,S
0.0420162955214312,0.8228539726820461,0.8742012312522944,0.7187100325853022,0.05065101346532752,0.43327410776311803,0.7319788078099867,0.28519324667420953,0.14320096269554752,0.17054263565891473,0.7913907284768212,0.19,0.07053394858272907,0.02069425901201602,0.0,N
0.06338987172773174,0.8228539726820461,0.8742012312522944,0.7199970594529688,0.058411578355105215,0.43327410776311803,0.7336028521598867,0.2869703578608358,0.02286401925391095,0.17054263565891473,0.9017660044150111,0.24,0.03295978905735003,0.01568758344459279,0.0006629380404993511,N
0.05767142385266118,0.8024409903719696,0.8898352768105492,0.7106184167094468,0.039495814752729834,0.4142429031828137,0.7276938629293478,0.28914018955500786,0.021660649819494584,0.2248062015503876,0.9105960264900662,0.22857142857142856,0.02801582069874753,0.018024032042723633,0.001671283638775564,N
0.010321459873099653,0.8066963910861223,0.8873731866052196,0.7396296857566763,0.024955362405156563,0.41769041006485325,0.7292948910625038,0.28752655875684363,0.1263537906137184,0.20155038759689922,0.8112582781456954,0.1870967741935484,0.03032300593276203,0.04138851802403204,0.0016250732810745864,N
0.0417483313128161,0.81168450149333,0.8794500839149083,0.7088135297119919,0.04490017434645622,0.42501666426937884,0.7223720935505268,0.28673091194033073,0.00842358604091456,0.08527131782945736,0.9028697571743929,0.23809523809523808,0.053394858272907054,0.025033377837116153,0.00020518793005270703,V
0.05582097821370167,0.8040051815356988,0.887195098234181,0.7107390170094109,0.04166767212551837,0.4166417934137968,0.727317363927086,0.2887537114573739,0.027677496991576414,0.3333333333333333,0.9205298013245033,0.22162162162162163,0.03724456163480554,0.01034712950600801,0.001245097556912407,N
0.03940669002313193,0.8204316482671773,0.8828238514857919,0.715799728384863,0.04041605632007224,0.42660211459195857,0.7177910828082608,0.28765024632755176,0.032490974729241874,0.23255813953488372,0.9017660044150111,0.24,0.022742254449571522,0.0260347129506008,0.0003554151828371919,V
0.0530666908213635,0.8118280583563032,0.8857791491751347,0.7138328036570291,0.042192733562280475,0.4209510310347139,0.726575256078483,0.28853623235599807,0.030084235860409144,0.35658914728682173,0.9216335540838853,0.22105263157894733,0.03823335530652604,0.018024032042723633,0.0011076299704541337,N
0.045093217606900035,0.8150161426654141,0.8842449030724291,0.713306287994061,0.040950170579372155,0.4233314674146941,0.7259527596212272,0.2882145124066692,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.03032300593276203,0.018357810413885182,0.0006096209920880155,N
0.04854993818566962,0.8125976842739362,0.885120731577254,0.7129295480815866,0.04126192099555065,0.42171354231854397,0.7265448534404917,0.28842614652044063,0.02527075812274368,0.27906976744186046,0.9150110375275938,0.225,0.030652603823335532,0.017022696929238985,0.0007542616534958822,N
0.04801632523836342,0.8136456247546076,0.8849614982226213,0.7134126175344443,0.04123968102305404,0.42227094514893954,0.7263625890162491,0.28839236845976957,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02933421226104153,0.017356475300400534,0.0007211118379439398,N
0.04845613093446057,0.8133021502573488,0.8851448503696974,0.7133399944926515,0.04120188200396268,0.42200270745817237,0.7264657652869525,0.2884315582002458,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02966381015161503,0.018357810413885182,0.0007410278688740243,N
0.04861743672865944,0.8128443747081732,0.8850637348351098,0.7131068388423225,0.04134782038455825,0.4218574835727951,0.7264813513806825,0.2884137892771872,0.02527075812274368,0.27906976744186046,0.9150110375275938,0.225,0.030652603823335532,0.017022696929238985,0.000755620962475972,N
0.04778968733964558,0.8135194306935648,0.8849125861491691,0.713254887936606,0.041210073952472066,0.4222482279978898,0.7263779055213974,0.28838169592641283,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02933421226104153,0.017022696929238985,0.0007107111960039476,N
0.04822405015591481,0.8134455452578994,0.8851239710200953,0.7133539311133953,0.041140104599481205,0.42207838663413727,0.7264540812779567,0.28842759075808966,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02933421226104153,0.018357810413885182,0.0007256999632226415,N
0.0490437588772527,0.8128958987790315,0.8852085129670509,0.7132794354977391,0.04134667370718359,0.4217853602365155,0.7265045868797956,0.28844353026320974,0.02527075812274368,0.27906976744186046,0.9150110375275938,0.225,0.030652603823335532,0.018024032042723633,0.000776427972857753,N
0.04824104110995983,0.81304579312247,0.8849669117673991,0.7131058611904763,0.041315442523335195,0.42200780535333343,0.7264387084908367,0.2883933663291292,0.02527075812274368,0.2713178294573643,0.9139072847682119,0.2258064516129032,0.03032300593276203,0.017022696929238985,0.0007402094740415607,N
0.048177029574807205,0.8135718996626563,0.8850604103362371,0.7134187131993034,0.041191493089437606,0.42217452700421576,0.7264088495419808,0.28841382769878354,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02933421226104153,0.018691588785046728,0.0007298644494948611,N
0.04924653715047219,0.8127325590936885,0.885252696662146,0.713245143101663,0.041372710489658744,0.4216858500291751,0.7265298706169142,0.2884521597213499,0.02527075812274368,0.27906976744186046,0.9150110375275938,0.225,0.03098220171390903,0.018357810413885182,0.0007926012735274744,N
0.04863077720220147,0.8128082357341453,0.8850193004062565,0.7130887732737624,0.04140052455812606,0.4218708222793874,0.7264655574718932,0.2884042555979004,0.026474127557160047,0.27906976744186046,0.9139072847682119,0.2258064516129032,0.030652603823335532,0.017690253671562083,0.000769517275088774,N
0.04822614599139527,0.8135180100018239,0.8850473860815307,0.7134006458010764,0.04122335528081542,0.42215969769323614,0.7264067965199895,0.288410905954368,0.02527075812274368,0.2713178294573643,0.9139072847682119,0.2258064516129032,0.02999340804218853,0.018691588785046728,0.0007382216372765145,N
0.0491955686442853,0.8127691708661327,0.8852370817633902,0.7132509997684439,0.04137102307627292,0.4217118796366159,0.7265222567224474,0.2884490618519271,0.02527075812274368,0.27906976744186046,0.9150110375275938,0.225,0.03098220171390903,0.018691588785046728,0.0007905123565772888,N
0.04881385283979928,0.8126483926726668,0.8854020989990607,0.7130510581072539,0.041054685091461415,0.42155198352763423,0.7266352723501197,0.28848532296705287,0.02527075812274368,0.27906976744186046,0.9150110375275938,0.225,0.03098220171390903,0.017356475300400534,0.0007837527146965972,N
0.047928227938257656,0.8137237007522731,0.8849569275473839,0.7134334685859591,0.04121261671601602,0.4223077176578088,0.7263552248109276,0.28839143167372583,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02966381015161503,0.018691588785046728,0.0007186984185971689,N
