peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8898368599016976,0.889860452147242,0.8898426572664805,0.20432610675613336,0.6746808826151814,0.6093303326639788,0.6846728520886398,0.30620080825115087,0.4711906309204226,0.034751524747195624,0.7746357578256857,0.09465020576131687,0.22429906542056074,0.7607843137254902,0.3650793650793651,0.12474437627811862,0.11063829787234042,0.028519787647404277,N
0.890146233485551,0.890152356803339,0.8901433121712948,0.220916834354154,0.6370186700534783,0.6359430603296297,0.6845182025782044,0.29977548277238747,0.43581555775819764,0.035060190196303555,0.775440986338323,0.08641975308641975,0.24299065420560748,0.7764705882352941,0.36000000000000004,0.14519427402862986,0.09574468085106383,0.04043784304451609,N
0.890425105448461,0.8904442614594361,0.890430895123726,0.21040349226120558,0.6660381190207052,0.6146853392217133,0.6846565747737321,0.3069024948903376,0.46351668998071305,0.034872163004465453,0.7748545636229517,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.1,0.03280108204693024,N
0.890712692160212,0.8907274525437094,0.8909189146793668,0.21458895629894198,0.6517855181614716,0.6170061786155385,0.6845741302981941,0.3083364672433314,0.4547045765738253,0.03494981463014708,0.7749553814443826,0.2839506172839506,0.6728971962616822,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.06382978723404255,0.0,N
0.890926203506815,0.8907274525437094,0.8909189146793668,0.24053003947268542,0.6517855181614716,0.6170061786155385,0.6847954501782068,0.3272272074521082,0.4547045765738253,0.034891993301976384,0.7751491423848048,0.0823045267489712,0.6728971962616822,0.9607843137254902,0.34259259259259256,0.10020449897750511,0.11063829787234042,0.06319298402584335,N
0.8912355770906683,0.8912633372108728,0.8913807903302411,0.32024243737282876,0.4226610908181557,0.5806458958642728,0.684180119909998,0.4105607429951254,0.35652841882748093,0.035064213168301224,0.775016488008926,0.22633744855967078,0.514018691588785,0.7568627450980392,0.3666666666666667,0.14519427402862986,0.12127659574468085,0.12979777400201092,N
0.8915667375466239,0.8918732872385384,0.891877524520804,0.17357649113446555,0.5650045607496683,0.6822595963799841,0.6824007613431939,0.2330920704187493,0.3708722329169005,0.035216158914383795,0.7770940399440158,0.38271604938271603,0.27102803738317754,0.5058823529411764,0.3181818181818182,0.1554192229038855,0.2276595744680851,0.12593889296225327,N
0.892115766723603,0.8924353126211731,0.8925224075050436,0.1516532698820852,0.5383401045257042,0.4374258336276757,0.6792803274961824,0.3873890766377948,0.5014735692735881,0.03776482716150049,0.7593482133775078,0.4732510288065844,0.4485981308411215,0.49411764705882355,0.3191489361702128,0.25766871165644173,0.24468085106382978,0.21780553204185996,N
0.8926996548959459,0.893241318014874,0.8931411465845167,0.2288846958098743,0.628152675449728,0.6512186187113602,0.6845307783998217,0.2949549133700774,0.42216899077174014,0.0351012608319575,0.7757907662827794,0.5061728395061729,0.04672897196261682,0.29411764705882354,0.32653061224489793,0.2740286298568507,0.1148936170212766,0.0,N
0.8930177432286401,0.893241318014874,0.8931411465845167,0.17168296646693637,0.628152675449728,0.6512186187113602,0.6833102678669271,0.253299636245646,0.42216899077174014,0.03517055799369349,0.7757364696049636,0.205761316872428,0.04672897196261682,0.5803921568627451,0.3066666666666667,0.1492842535787321,0.10638297872340426,0.08682175154509346,N
0.8933184020636525,0.8937902730397731,0.8938034588386006,0.29632639389985355,0.7103653152429644,0.46846241536527083,0.685318839082846,0.4711591127692608,0.5729773896466192,0.03561337377059507,0.7734644529376651,0.5473251028806584,0.2897196261682243,0.3568627450980392,0.3252032520325203,0.1411042944785276,0.06595744680851064,0.0,N
0.893536270784676,0.8937902730397731,0.8938034588386006,0.15368280577448384,0.7103653152429644,0.46846241536527083,0.6841190150122337,0.3672836135205813,0.5729773896466192,0.03545851892575862,0.7626341548307085,0.34156378600823045,0.2897196261682243,0.5529411764705883,0.3125,0.10224948875255624,0.11063829787234042,0.0,N
0.8938456443685293,0.8937902730397731,0.8938034588386006,0.3041119645044471,0.7103653152429644,0.46846241536527083,0.6853301048344462,0.4768286983715047,0.5729773896466192,0.03562182583874466,0.7735661440532368,0.04938271604938271,0.2897196261682243,0.8313725490196079,0.35042735042735046,0.14519427402862986,0.11914893617021277,0.06076688675915245,S
0.8941724474500645,0.8941518862704606,0.8941389722831037,0.3421549592729967,0.44193870938957736,0.5575859377877523,0.6843905056751346,0.4425541320737674,0.380206615472917,0.034995458359140696,0.7748642460082643,0.05761316872427984,0.2336448598130841,0.8,0.3548387096774193,0.15337423312883436,0.18085106382978725,0.12072071268931667,N
0.8946256143897933,0.8945919216475622,0.8946226345212833,0.2955757972671532,0.630962518545378,0.513989870791442,0.6849486340438355,0.4389518913732028,0.5046417828536567,0.037594445160661086,0.7740407358897189,0.08641975308641975,0.32710280373831774,0.8117647058823529,0.35294117647058826,0.21267893660531698,0.2425531914893617,0.17488687656540755,N
0.8952051451877157,0.8957726106296863,0.8957991102357744,0.27013727103158675,0.5973424718042671,0.5840563107267075,0.6846564225048615,0.37170163956930197,0.4457268045172927,0.03484560318831586,0.7747894890756961,0.6502057613168725,0.3177570093457944,0.27058823529411763,0.3269230769230769,0.2719836400817996,0.09787234042553192,0.0,N
0.8954883745250461,0.8957726106296863,0.8957991102357744,0.16538762456227102,0.5973424718042671,0.5840563107267075,0.6824002215631717,0.2954211564005837,0.4457268045172927,0.035035154517134716,0.7722340675555333,0.38271604938271603,0.3177570093457944,0.5254901960784314,0.3162393162393162,0.1329243353783231,0.2574468085106383,0.1705381047612011,N
0.8960984069439119,0.896587329595211,0.8966139286009961,0.19374743624046556,0.7555865496691996,0.515588597613378,0.6854510048508058,0.36368695436685083,0.5687716808717503,0.035465459296743634,0.7715253457862329,0.5761316872427984,0.3177570093457944,0.3411764705882353,0.3255813953488372,0.28629856850715746,0.10212765957446808,0.0,N
0.8963903510300834,0.896587329595211,0.8966139286009961,0.21885371263661155,0.7555865496691996,0.515588597613378,0.6854850433422008,0.3819697740098403,0.5687716808717503,0.03549423653915784,0.7726480985036538,0.3004115226337449,0.3177570093457944,0.6039215686274509,0.2982456140350877,0.13701431492842536,0.06170212765957447,0.0,N
0.8965995050022658,0.896587329595211,0.8966139286009961,0.2947638462867552,0.7555865496691996,0.515588597613378,0.6855276346855331,0.4372488309556901,0.5687716808717503,0.0355812460296644,0.7740529653031245,0.102880658436214,0.3177570093457944,0.792156862745098,0.3563218390804597,0.09815950920245399,0.14042553191489363,0.04319300565391266,S
0.8969698818280057,0.8969620131836342,0.8969799432677267,0.21603248127338506,0.5628361759904922,0.4841419614755215,0.683824900922431,0.40178387027170887,0.48668807355267935,0.031969217311671516,0.7718025239544886,0.09876543209876543,0.29906542056074764,0.788235294117647,0.35714285714285715,0.1738241308793456,0.19148936170212766,0.1418235048380958,N
0.8974448356398369,0.8976634557154496,0.8975899677122776,0.19577128068149668,0.648097990486691,0.5770327262538494,0.6842751470524078,0.32243138310400987,0.4763752752875756,0.03449255884691434,0.7735132201144066,0.22633744855967078,0.102803738317757,0.5843137254901961,0.3055555555555555,0.2229038854805726,0.40425531914893614,0.16133047882096066,N
0.8983555268937149,0.8983736118190888,0.8983612129028885,0.199642967103466,0.6414970572686421,0.6112142662962778,0.6842718615276733,0.3014803440422312,0.45275130281970377,0.03498337724543351,0.7746172990022125,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.4274028629856851,0.1,0.027137005115312494,N
0.8986431136054659,0.8986568029033621,0.8986444385378586,0.213705350353706,0.6504268341502693,0.626666436908856,0.6845523967381903,0.3009750902202798,0.44829271324543973,0.03500933603175574,0.7751829378930444,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.09787234042553192,0.03525674317243843,N
0.8989263429427964,0.8989443507735473,0.8989320214902897,0.21358355292818546,0.6602507096887487,0.6200190392138624,0.6846377541930078,0.3055091170299095,0.45734627654672294,0.03493839083442878,0.7750193843537422,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.09787234042553192,0.03474341510925973,N
0.8992095722801269,0.8992275418578206,0.8992152471252598,0.21296832543965,0.6580763344764451,0.6198029290919644,0.6846120122755378,0.30521138478213095,0.45633847487756984,0.03494733921313859,0.7750085003814946,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.09787234042553192,0.03439328663906492,N
0.8994928016174574,0.8995107329420939,0.8994984727602299,0.21287349569920883,0.6578875469710393,0.6196822238945172,0.684609315700726,0.3052262687431826,0.4563111495074019,0.03494750176762468,0.7750046540222217,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.09787234042553192,0.034326497310554455,N
0.8997760309547879,0.8997939240263673,0.8997816983952,0.21257915131735758,0.6576969814232423,0.6191188546674452,0.6846044395431681,0.3054036993836188,0.4565441986017708,0.03494512958819875,0.7749879940173569,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.1,0.0341364111462308,N
0.9000636176665389,0.9000771151106406,0.90006492403017,0.21501611647210794,0.6555199097753894,0.6265700995343089,0.6846112389099436,0.301996607284114,0.4510089785934324,0.034992176479676854,0.7751898836046456,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.09574468085106383,0.03596810021735019,N
0.9003424896294488,0.9003603061949139,0.9003481496651402,0.21024036836624324,0.6614747674407819,0.6170542277660134,0.6846130334842893,0.3051363369182818,0.459735546792158,0.034918832464244424,0.7749129175727909,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.1,0.03246983643697826,N
0.9006300763411998,0.9006434972791872,0.9006313753001103,0.2148759542591172,0.6537861046828216,0.6261210789471305,0.684594674139063,0.302206795882685,0.45036871095089914,0.03499517479649696,0.775178066643498,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.09787234042553192,0.035825904677360736,N
0.9009133056785303,0.9009310451493724,0.9009189582525414,0.2119356226759856,0.6587181672709559,0.6185326965063745,0.6846065949549768,0.30534269591821184,0.45742342740581343,0.03493830803657209,0.7749672773452606,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.09787234042553192,0.03377172446515232,N
0.9011965350158608,0.9012142362336457,0.9011978265700504,0.21315219699009075,0.656984915233273,0.6274348309600365,0.6846042959064705,0.3000379192266915,0.45126349743571015,0.034996230524848994,0.7751978408508492,0.09053497942386832,0.22429906542056074,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.0851063829787234,0.034691995830927115,N
0.9014536201066685,0.9014800001742714,0.9014941241574037,0.20075038624759667,0.6761673350487344,0.5689464644308646,0.6846466320100562,0.33168058706447645,0.4958052393630481,0.04104314668689772,0.7734306635394865,0.12757201646090535,0.2897196261682243,0.7568627450980392,0.3666666666666667,0.12065439672801637,0.1127659574468085,0.025750852542398825,S
0.9017673510649423,0.9017675480444567,0.9017991363796792,0.23773262585712018,0.6361834989096337,0.6341447785037387,0.6846674765314387,0.3132715876258094,0.4364409841154009,0.03503022271236521,0.77546402425514,0.11934156378600823,0.32710280373831774,0.7803921568627451,0.358974358974359,0.147239263803681,0.05531914893617021,0.06338656943531899,N
0.9019634329138634,0.9023077894975319,0.9023132998400865,0.16178879510395935,0.6491659349664423,0.6524524412353111,0.6831689373242936,0.24523650880646627,0.4324129428901298,0.0351757740925333,0.775780996355128,0.41975308641975306,0.27102803738317754,0.47058823529411764,0.32075471698113206,0.09202453987730061,0.13404255319148936,0.0,S
0.9023207376163419,0.9023077894975319,0.9023132998400865,0.23660931593524046,0.6491659349664423,0.6524524412353111,0.6847499871812427,0.29972209107157805,0.4324129428901298,0.03506991813335002,0.7758180350305157,0.0823045267489712,0.27102803738317754,0.792156862745098,0.3563218390804597,0.16768916155419222,0.10425531914893617,0.0541307974870748,N
0.9026170390769338,0.9026301916550122,0.902622669379823,0.2113792230357741,0.6537783253986779,0.6177820132344246,0.6845558018217858,0.3054595550481322,0.4552871675688631,0.03495443375056666,0.7749430074930286,0.09465020576131687,0.24299065420560748,0.7686274509803922,0.36231884057971014,0.1390593047034765,0.1,0.034138940480937435,N
0.9029046257886848,0.9029177395251975,0.9029102523322542,0.20598140103853566,0.6509569614780479,0.6176139016204234,0.6844623477956329,0.30164567668544323,0.4539132012707413,0.03497554960044766,0.7748807308663562,0.09465020576131687,0.24299065420560748,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.10212765957446808,0.031052746216106014,N
0.9031965698748562,0.9032052873953826,0.9031934779672243,0.23732991659898714,0.6633023064835416,0.6748141093682537,0.6848542169985561,0.28469613232031304,0.4265943761076569,0.035110748355389895,0.77625230746562,0.08641975308641975,0.2336448598130841,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.3829787234042553,0.24267209418459393,N
0.9040636873845296,0.9044251874507139,0.9044440280785537,0.04855260388374295,0.5416276981280453,0.6100207170596782,0.6880388169615812,0.19228377471933797,0.4013081168828997,0.035263175432736854,0.7771489561033593,0.448559670781893,0.29906542056074764,0.4549019607843137,0.3216374269005848,0.4069529652351738,0.10851063829787234,0.0,N
0.9043687035939624,0.9044251874507139,0.9044440280785537,0.1097319683551159,0.5416276981280453,0.6100207170596782,0.6998792815307474,0.23683563373872363,0.4013081168828997,0.035205840783826534,0.7834686573816981,0.16049382716049382,0.29906542056074764,0.7294117647058823,0.3846153846153846,0.14314928425357873,0.09361702127659574,0.066671053675282,N
0.904643218182452,0.9049872128333486,0.9051106976500987,0.21870302438986455,0.7433962859887059,0.5884252696124436,0.6853829898819085,0.33120808812677877,0.5194112096903063,0.035759374573121526,0.7743308222475564,0.5308641975308642,0.5233644859813084,0.47058823529411764,0.32075471698113206,0.12883435582822086,0.10212765957446808,0.0,N
0.9049351622686235,0.9049872128333486,0.9051106976500987,0.2506910016687327,0.7433962859887059,0.5884252696124436,0.6854325560160857,0.3545022799896297,0.5194112096903063,0.035865730704897104,0.7747065820516421,0.2551440329218107,0.5233644859813084,0.7333333333333333,0.38095238095238093,0.13701431492842536,0.1148936170212766,0.16207178314336265,N
0.9052532506013177,0.905815002156609,0.9058732282057874,0.2638436222509891,0.6286571581041815,0.43911554023520777,0.6847934530191592,0.46791295619672485,0.5476360484220204,0.03578422527276185,0.7724564241192861,0.6748971193415638,0.38317757009345793,0.27450980392156865,0.3268608414239482,0.1492842535787321,0.07446808510638298,0.0,N
0.905488548820023,0.905815002156609,0.9058732282057874,0.1421765920654871,0.6286571581041815,0.43911554023520777,0.6799370865175947,0.3793129450170045,0.5476360484220204,0.035590380267457374,0.7516265694234796,0.45267489711934156,0.38317757009345793,0.48627450980392156,0.31972789115646255,0.11042944785276074,0.3595744680851064,0.1528880313708456,N
0.9063077352110712,0.9063421732519485,0.9062653867772844,0.33182681652902585,0.8190692461603222,0.6048930184946074,0.6857811971129482,0.4021347939527342,0.5492037145944151,0.03562885503223297,0.7753202241977811,0.04938271604938271,0.09345794392523364,0.7490196078431373,0.3703703703703704,0.38445807770961143,0.12340425531914893,0.08694947452530744,N
0.9066432530414473,0.9068824147050238,0.9068013368249971,0.16304976655068504,0.7173436512467073,0.7505559654931732,0.6845945536029308,0.1779317870641392,0.4101024486235278,0.03528679861055855,0.7811702399248595,0.23868312757201646,0.08411214953271028,0.5647058823529412,0.3103448275862069,0.1574642126789366,0.09787234042553192,0.10983024074904368,N
0.9069264823787778,0.9071525354315614,0.9072239966187217,0.22088749595237087,0.519675654056671,0.5127687054300665,0.683558742543543,0.3854118143180137,0.44725313985646686,0.0347976132013217,0.7726500883610523,0.37037037037037035,0.411214953271028,0.5764705882352941,0.3076923076923077,0.1329243353783231,0.4021276595744681,0.1306863983205985,N
0.9078328162582354,0.9078757618929364,0.9078732369204223,0.17834785214891816,0.6133030925174414,0.46284780544221243,0.6833672813936928,0.38914962421494886,0.5256097118647466,0.035871479979704614,0.7682338547075868,0.12757201646090535,0.2523364485981308,0.7411764705882353,0.375,0.42535787321063395,0.08723404255319149,0.07420922211882175,N
0.9080942587234636,0.9084029329882759,0.9083656137935242,0.22740851600602055,0.6623152619112104,0.6606678063635686,0.6847778946592898,0.2873087963128083,0.43442949006034387,0.03508929286426155,0.7759909019444593,0.345679012345679,0.17757009345794392,0.5019607843137255,0.31851851851851853,0.12269938650306748,0.10425531914893617,0.0,N
0.9083905601840555,0.9084029329882759,0.9083656137935242,0.2198105443231593,0.6623152619112104,0.6606678063635686,0.6847151775809172,0.2817758234522204,0.43442949006034387,0.03510040979233805,0.7760028690410876,0.06584362139917696,0.17757009345794392,0.7686274509803922,0.36231884057971014,0.1390593047034765,0.1,0.03913996716132395,N
0.9086781468958065,0.908690480858461,0.9086531967459553,0.2133976481086211,0.6580400041826981,0.6557123528530624,0.6846162673740974,0.28055195569193303,0.43512230895466486,0.03510132515360027,0.7758930047221514,0.06584362139917696,0.17757009345794392,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.10212765957446808,0.034935429363993006,N
0.9089700909819779,0.9089780287286463,0.9089712809206141,0.21530654843760125,0.653205328278187,0.6255448508361308,0.6845942178186437,0.30292108147775143,0.45040559829390203,0.03499300320257597,0.7751672837410456,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.10212765957446808,0.03644599206601646,N
0.9092620350681493,0.9092742901706553,0.9092632211905063,0.21534394920663183,0.6546348611377462,0.6253158158571492,0.684606997223532,0.3031075924649787,0.4512872409142059,0.03498746320487228,0.7751620546440886,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13701431492842536,0.10212765957446808,0.03648222625874148,N
0.9095539791543208,0.9095661948267524,0.9095551614603985,0.2155106942360603,0.6545498074464247,0.625743643417802,0.6846080079575292,0.3029314999455019,0.45099028434697813,0.03498967126787979,0.7751735179192057,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13701431492842536,0.10212765957446808,0.03660437146303011,N
0.9098459232404922,0.9098580994828495,0.9098471017302908,0.21592925609638902,0.6551494317145357,0.6254456589201212,0.6846175280127922,0.30344352770976984,0.4514792829591907,0.034985391173270486,0.7751693808387863,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13701431492842536,0.10638297872340426,0.03681715159832532,N
0.9101465820755046,0.9101543609248585,0.9101477566351052,0.21680165621294165,0.6489799192481562,0.626346906891204,0.6845738293542457,0.3034520800865346,0.4477258102493389,0.0350056829282597,0.7751968609292097,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.1411042944785276,0.1,0.03763417354808853,N
0.9104341687872556,0.9104462655809556,0.9104396969049974,0.2147420849422674,0.6587105366009285,0.6194574634195933,0.6846361738378736,0.3067433099116715,0.45687355660168044,0.034938195053547075,0.7750160811013201,0.09465020576131687,0.24299065420560748,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.10212765957446808,0.03618060768687784,N
0.910726112873427,0.9107338134511408,0.9107229225399674,0.21540771435453393,0.6544401608788792,0.6303743097776972,0.6846059804529303,0.29963625826606977,0.4481995666826828,0.03501330485662276,0.7752838835322465,0.08641975308641975,0.2336448598130841,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.10638297872340426,0.03652066856317549,N
0.9110267717084394,0.9110344316790617,0.911027934762243,0.21691436650503043,0.6490265541833105,0.6264186875559761,0.6845754288713323,0.30348424006251273,0.44770778927092975,0.03500568904768802,0.7751993198841537,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.1411042944785276,0.1,0.037703187496497245,N
0.9113143584201904,0.9113263363351588,0.9113198750321352,0.21451309366888693,0.6586716144333215,0.618936767744877,0.6846334823152683,0.30693865583508073,0.4571605976909014,0.03493522581678005,0.775001424274683,0.09465020576131687,0.24299065420560748,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.10212765957446808,0.03601796080375488,N
0.9116063025063618,0.9116138842053441,0.9116074579845663,0.21466923057747977,0.6536660597726137,0.6250259520841821,0.6845914146459547,0.30281782738777124,0.4509524775671078,0.034990204817164146,0.7751501036041036,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.10212765957446808,0.03609229678680814,N
0.9118982465925332,0.9119057888614411,0.9118993982544586,0.215320002607572,0.6548471735950813,0.6253531262742149,0.6846085853663774,0.30306420779666476,0.4513760776816334,0.03498706735825698,0.7751627765302754,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.10212765957446808,0.036471471790129474,N
0.9121901906787047,0.9122020503034501,0.9121913385243509,0.21531442605650097,0.6545206523612138,0.6252818148416748,0.6846056978776678,0.3031097381295947,0.4512476763874524,0.0349876872297077,0.7751610233671198,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13701431492842536,0.10212765957446808,0.036462844446381246,N
0.912482134764876,0.9124939549595472,0.9124832787942431,0.2152491201252681,0.6544280331189578,0.6252396787801728,0.6846042081291519,0.30309148342093534,0.45122418712747925,0.03498787487946618,0.775159534733188,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13701431492842536,0.10212765957446808,0.03642445470015237,N
0.9127740788510476,0.9127858596156444,0.9127752190641354,0.21524059484823488,0.6544012816674746,0.6252341376678148,0.6846038863729534,0.30308912855921355,0.45121348950071866,0.03498794353983764,0.775159339273021,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13701431492842536,0.10212765957446808,0.036419287833084096,N
0.913066022937219,0.9130777642717415,0.9130671593340276,0.2152120547223055,0.6543874318384133,0.6251779517272037,0.6846034654589975,0.3031074178810219,0.45123942402723904,0.03498774167995825,0.7751577797862264,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13701431492842536,0.10212765957446808,0.036399381646872696,N
0.9133579670233903,0.9133696689278386,0.9133590996039198,0.2151340435068539,0.6543031315148515,0.6251321684657686,0.6846019104354077,0.3030824472966603,0.4512224314977893,0.034987910441521025,0.7751561060985053,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13701431492842536,0.10212765957446808,0.03635380196396789,N
0.9136499111095618,0.9136615735839356,0.9136553971912732,0.2153372733000707,0.65434086009442,0.6207968087202319,0.6846043805099953,0.306245331061849,0.4538012781355241,0.03496251801310901,0.7750535018583087,0.09465020576131687,0.24299065420560748,0.7686274509803922,0.36231884057971014,0.13701431492842536,0.1,0.03650473457754588,N
0.9139374978213128,0.9139491214541209,0.9139386228262433,0.2132997056367401,0.6567993478434859,0.6238128202562512,0.6846042390932763,0.3026641499469404,0.45330466074907605,0.03497644137954297,0.7751099624190013,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.10212765957446808,0.03490732693889371,N
0.9142294419074842,0.914236669324306,0.9142305630961355,0.21589229056760084,0.6538063514156818,0.6263176435965697,0.6846055818166257,0.3028102147083387,0.4502632516126516,0.03499409820586949,0.7751899291687533,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.1,0.03682091082169245,N
0.9145170286192352,0.9145285739804032,0.9145181460485666,0.21340719269161373,0.6572472466504965,0.6236965622381961,0.6846093560141312,0.3028232718070002,0.4536071620251702,0.03497402092712371,0.7751079713381374,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.10212765957446808,0.034954440559395235,N
0.9148089727054066,0.9148161218505884,0.914810086318459,0.21571617650739372,0.6535817327979447,0.6263061363776252,0.6846018012167433,0.3026899677694118,0.4501527575374887,0.034995036860290804,0.7751884314456344,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.10212765957446808,0.0367277133533736,N
0.915100916791578,0.9151080265066854,0.9151020265883512,0.21737036984792368,0.6565104586972392,0.6284767178953495,0.6846437004513078,0.30238511760230813,0.45040073357434485,0.034994506762299885,0.7752507415789051,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.10212765957446808,0.03784360983547081,N
0.9153928608777495,0.9153999311627826,0.9153896095407823,0.21853813822272314,0.6591437022307225,0.631021796622806,0.6846771476934718,0.30146561225999463,0.4502733564174107,0.03499773546652328,0.7753169448897393,0.08641975308641975,0.2336448598130841,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.1,0.0382469574396647,N
0.9156804475895005,0.9156961926047916,0.9156902644455968,0.2008174147790005,0.6494178933652697,0.6065098218880723,0.6843728062087078,0.3056071534875357,0.45966425811384715,0.034917842430035546,0.7745017012544076,0.09876543209876543,0.24299065420560748,0.7647058823529411,0.3636363636363636,0.13496932515337423,0.2553191489361702,0.1577651555911708,N
0.9162861226339457,0.916567549787171,0.9165312267155848,0.2411483848602887,0.6415717938515606,0.45716062350087966,0.6847303077347859,0.4388370158619971,0.5437276042778352,0.035758525412293594,0.7721491530908144,0.32098765432098764,0.17757009345794392,0.5254901960784314,0.3162393162393162,0.2842535787321063,0.08297872340425531,0.0,N
0.9165388503503329,0.916567549787171,0.9165312267155848,0.1646831174732806,0.6415717938515606,0.45716062350087966,0.6831895664017494,0.38315370103940416,0.5437276042778352,0.03562722867748427,0.7654747062746383,0.0823045267489712,0.17757009345794392,0.7529411764705882,0.3684210526315789,0.11860940695296524,0.24468085106382978,0.09902757200430949,N
0.9171227385226758,0.917160072671189,0.9171848243347466,0.2383845611859947,0.6774671000251519,0.5714421532612766,0.6849591441788435,0.3573508889817993,0.4950107283923449,0.04592655681021412,0.7742598291364288,0.14814814814814814,0.308411214953271,0.7450980392156863,0.37254901960784315,0.2740286298568507,0.24893617021276596,0.1640580453164965,N
0.9177153414438596,0.9182928370082822,0.9183613000492377,0.2250711922601665,0.7020252344743648,0.4214839429954679,0.6850709433155676,0.45193954466951974,0.5963537501763551,0.03550478495920877,0.7707960546880268,0.6995884773662552,0.40186915887850466,0.25882352941176473,0.32710280373831774,0.278118609406953,0.1148936170212766,0.0,N
0.9180334297765539,0.9182928370082822,0.9183613000492377,0.24776759403472162,0.7020252344743648,0.4214839429954679,0.6851634371972761,0.4684674524182258,0.5963537501763551,0.03552382749732691,0.7717089568932208,0.3991769547325103,0.40186915887850466,0.5450980392156862,0.3137254901960784,0.1492842535787321,0.23404255319148937,0.09415335045303996,N
0.9185955310767944,0.9188766463204765,0.9188318903350341,0.18739330719772326,0.7231889511502945,0.6463316172483843,0.6850368765758139,0.2681386850034525,0.47467786218881236,0.03490259044072237,0.7755930941688474,0.31275720164609055,0.1588785046728972,0.5254901960784314,0.3162393162393162,0.26380368098159507,0.08936170212765958,0.0,N
0.918861330916443,0.9188766463204765,0.9188318903350341,0.23049153240891915,0.7231889511502945,0.6463316172483843,0.6852541787375468,0.2995235493312503,0.47467786218881236,0.03470427348964586,0.7756905765410715,0.06172839506172839,0.1588785046728972,0.7647058823529411,0.3636363636363636,0.12474437627811862,0.11063829787234042,0.0796439017072363,N
0.9191707045002963,0.9194691692044945,0.9194419147795851,0.15669553789647683,0.5344126851845852,0.6435371088879254,0.6801152962220677,0.2477273968026626,0.3777561313104264,0.03520016805370775,0.7751922124348348,0.345679012345679,0.19626168224299065,0.5098039215686274,0.3178294573643411,0.14519427402862986,0.10425531914893617,0.0,N
0.9194670059608883,0.9194691692044945,0.9194419147795851,0.22952849040750212,0.5344126851845852,0.6435371088879254,0.6838326990521865,0.30076559784110485,0.3777561313104264,0.035145808071490224,0.775631048001533,0.06584362139917696,0.19626168224299065,0.7764705882352941,0.36000000000000004,0.1390593047034765,0.24468085106382978,0.11506469350895521,N
