asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03279674956607397,0.8759561008664096,0.7908386203942138,0.9534571313176894,0.17583135654552592,0.4513056429491674,0.03343947228423879,0.9835106036502105,0.19480519480519481,0.0,0.6762904636920385,0.5523290986085905,0.029583146571044376,0.05507706255666364,0.004302632693709934,N
0.07968453640939244,0.9109393307784318,0.7365269899679834,0.955842392960274,0.2484669677063447,0.5138991632254346,0.03364721891000076,0.9834618637374166,0.10589410589410589,0.22857142857142856,0.8031496062992126,0.4192377495462795,0.0656656207978485,0.21532184950135994,0.039729626886853706,N
0.17058574690067685,0.8631850918538444,0.727883982996703,0.9556489241555804,0.3099410580489146,0.4823062125562304,0.03316949122052492,0.9834650130058951,0.03596403596403597,0.20816326530612245,0.8600174978127734,0.7076023391812866,0.22411474675033619,0.3170897552130553,0.05538050805241833,N
0.07545818240185989,0.8392408510982343,0.7250126147090179,0.9548664627448579,0.2553912815691387,0.46551408919277787,0.033349637127973536,0.9834577936100546,0.11388611388611389,0.23673469387755103,0.7979002624671916,0.44661654135338347,0.3247422680412371,0.20444242973708068,0.0408302006711639,N
0.15928060468556124,0.8859271383913135,0.7678911088885226,0.9557492724488887,0.27033473296472005,0.474003957961711,0.03330445425860748,0.9834695958789439,0.007992007992007992,0.1469387755102041,0.8713910761154856,0.673469387755102,0.21335723890632002,0.028558476881233003,0.01035677198784631,N
0.0442993660498888,0.9217117395217234,0.791697164897025,0.9560727695071582,0.18200761314957067,0.4864049995856059,0.03345547554683453,0.9834909675818969,0.028971028971028972,0.0,0.821522309711286,0.0,0.039444195428059166,0.12080689029918404,0.025160327326033786,N
0.0,0.8888865525655819,0.7417325993549176,0.9569218218239411,0.196524782301261,0.49332685378890107,0.03340980893679481,0.9834840605774274,0.04595404595404595,0.04897959183673469,0.8171478565179353,0.2226720647773279,0.130658897355446,0.018359020852221214,0.006380796766006858,N
0.03882067285322479,0.9144710352794443,0.7648781761596215,0.9558264838318019,0.2007469015693182,0.498208488588355,0.0333538416807734,0.9834728658853339,0.13086913086913088,0.0326530612244898,0.7392825896762905,0.5335397316821465,0.02935903182429404,0.09927470534904805,0.010239614912963331,N
0.0695604365092344,0.9345866706598654,0.7431801816542385,0.9561861794343282,0.2369486908848163,0.5279997627114954,0.03350160796232294,0.9834627544410433,0.06293706293706294,0.1306122448979592,0.8197725284339458,0.1157894736842105,0.10936799641416405,0.5165457842248413,0.1329674418420597,N
0.040097055962237324,0.9065228952046559,0.76267700435771,0.9555306923312124,0.20331748316123596,0.4934463213785895,0.033377162870728415,0.9834706931945193,0.01898101898101898,0.1306122448979592,0.8582677165354331,0.7151702786377709,0.5219632451815329,0.020625566636446057,0.0010997990540245405,N
0.0396578866112211,0.9067333939784366,0.7629073024670177,0.9555300861353067,0.20286570370222914,0.49346055214345186,0.03337925416970539,0.9834709427596254,0.016983016983016984,0.11836734693877551,0.8573928258967629,0.7192982456140351,0.0316001792917974,0.020398912058023574,0.0010404793144252087,N
0.04012213007245681,0.9065998005735575,0.7633001272410339,0.9555340947196515,0.20282093738905815,0.4931009016222604,0.03338111583447663,0.9834712277956467,0.016983016983016984,0.11428571428571428,0.8565179352580927,0.7236842105263158,0.031376064545047065,0.020398912058023574,0.0010819736475636977,N
0.04020728550071356,0.9066279792411155,0.7473615749284258,0.9555367966679842,0.21595644968353858,0.5034911837941238,0.034972358575711765,0.983457535870013,0.0989010989010989,0.4489795918367347,0.8565179352580927,0.7236842105263158,0.031376064545047065,0.019945602901178604,0.00479232197798313,N
0.03770828453752339,0.9065748062778083,0.746615355121735,0.9554798141893551,0.2150741036153581,0.5039351752853978,0.03430847934311057,0.9834551869693826,0.6573426573426573,0.4857142857142857,0.3753280839895013,0.5700060963218858,0.030927835051546393,0.003173164097914778,0.0,N
0.030407030673710655,0.9065748062778083,0.746615355121735,0.955160648244174,0.21070636429585599,0.5039351752853978,0.034129421031231094,0.9834452690383925,0.5934065934065934,0.4857142857142857,0.43132108486439197,0.5687456526779504,0.014343343792021516,0.03467815049864007,0.0,V
0.04074909839317529,0.9065748062778083,0.746615355121735,0.955544922669668,0.2168931722970327,0.5039351752853978,0.034383053245879716,0.9834572101846547,0.3906093906093906,0.4857142857142857,0.6089238845144357,0.5604948626546445,0.045495293590318245,0.020398912058023574,0.0,N
0.04050806338462998,0.9065748062778083,0.746615355121735,0.9555404831311842,0.2167489808877437,0.5039351752853978,0.034377142025349784,0.9834570722280934,0.25074925074925075,0.4857142857142857,0.731408573928259,0.537221431958274,0.031376064545047065,0.021758839528558477,0.0,N
0.042113895634074756,0.9065748062778083,0.746615355121735,0.9555681946431448,0.21770961816830553,0.5039351752853978,0.03441652397495879,0.9834579333502381,0.1048951048951049,0.4857142857142857,0.8591426071741033,0.7112781954887218,0.03272075302554908,0.020398912058023574,0.0017375529658357036,N
0.0297112504913653,0.8881445571894209,0.7672324439933048,0.9536184947567395,0.19336477480102054,0.4761604896684753,0.033424308141857144,0.9834813191651173,0.2217782217782218,0.45714285714285713,0.7506561679790026,0.5269071555292726,0.031376064545047065,0.19832275611967362,0.33228272052133634,N
0.039615546380343654,0.9063027517400375,0.7628084288495942,0.9555124917212114,0.20292154418313,0.49318926718023287,0.03338025442584765,0.9834708602855993,0.47952047952047955,0.13877551020408163,0.4566929133858268,0.5680495356037152,0.20730614074406095,0.023118766999093383,0.0,N
0.04040987095175927,0.9063027517400375,0.7628084288495942,0.955528486619914,0.20339672320412172,0.49318926718023287,0.03337804387719546,0.98347077317281,0.3276723276723277,0.13877551020408163,0.5896762904636921,0.5619818777713514,0.0340654415060511,0.02357207615593835,0.0,N
0.040472974580378504,0.9063027517400375,0.7628084288495942,0.9555297028148438,0.20343447291192046,0.49318926718023287,0.03337786826429588,0.9834707665490648,0.17382617382617382,0.13877551020408163,0.7244094488188977,0.5400265369305617,0.03451367099955177,0.02357207615593835,0.0,N
0.04041639593520951,0.9063027517400375,0.7628084288495942,0.9555286127326399,0.2034006265647371,0.49318926718023287,0.03337802571863171,0.983470772485964,0.01998001998001998,0.13877551020408163,0.8591426071741033,0.7112781954887218,0.03451367099955177,0.023118766999093383,0.0011876887714664917,N
0.04037288751029209,0.9063647748223129,0.7629549520291916,0.9555300901899701,0.20325431253926587,0.49314228639698965,0.03337892618304949,0.9834709017960825,0.01998001998001998,0.1346938775510204,0.8582677165354331,0.7151702786377709,0.0340654415060511,0.023345421577515867,0.001177177834106795,N
0.04050096610996001,0.9063032324697027,0.7633776957991113,0.9555302577070178,0.20298388479975701,0.49281932316822885,0.03338159302584031,0.9834712450894039,0.01898101898101898,0.1346938775510204,0.8591426071741033,0.7112781954887218,0.03428955625280143,0.023798730734360833,0.0012056551891739887,N
0.040446876693719325,0.9062845158115237,0.762898399244686,0.955528521186074,0.20334500053526358,0.49311652832591524,0.03337862706696263,0.9834708455831621,0.01998001998001998,0.13877551020408163,0.8591426071741033,0.7112781954887218,0.034737785746302104,0.022212148685403447,0.0011738284143340103,N
0.03996785271163491,0.9065607987090539,0.7630517610831918,0.9555295995066164,0.20293253927511332,0.49323207382092527,0.0333800077965451,0.9834710322031144,0.017982017982017984,0.12653061224489795,0.8582677165354331,0.7151702786377709,0.033168982519049754,0.022892112420670897,0.0011229478277996108,N
0.04058872722767072,0.906343538450481,0.7631276219096487,0.955533423101833,0.20324168033120274,0.49301341172482377,0.03337957606602252,0.9834710232907241,0.01898101898101898,0.1346938775510204,0.8591426071741033,0.7112781954887218,0.03384132675930076,0.022665457842248413,0.0011904878919970462,N
0.04018744539295522,0.906372114156886,0.7627980336521356,0.9555267565853275,0.20327219811465777,0.49325008431679895,0.03337833490378637,0.9834707879264634,0.01898101898101898,0.1306122448979592,0.8582677165354331,0.7151702786377709,0.033617212012550426,0.02130553037171351,0.0011246349493866372,N
0.040024974703202064,0.9066107442105303,0.763076871611868,0.9555326238310574,0.20294609646264405,0.49325466201921603,0.03337984044333164,0.9834710470675797,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03227252353204841,0.02243880326382593,0.0011131942050487287,N
0.04069577894769402,0.906343064546157,0.7633467048373208,0.9555354199889987,0.20312586696104298,0.4928705249211131,0.03338073543787383,0.9834711943602769,0.01898101898101898,0.1306122448979592,0.8582677165354331,0.7151702786377709,0.03339309726580009,0.022665457842248413,0.0011916754410618855,N
0.04026156171570507,0.9063261694700935,0.7629090744450091,0.9555264785692095,0.20322537815202057,0.49314204505019815,0.033379061255041566,0.9834708750590597,0.01898101898101898,0.1306122448979592,0.8582677165354331,0.7151702786377709,0.033617212012550426,0.021532184950135994,0.0011384210487686178,N
0.04007182427336396,0.9065671574518218,0.7629344524127899,0.9555318799679446,0.20309104010484694,0.4933133407104086,0.0333788848976334,0.983470918303291,0.01898101898101898,0.12653061224489795,0.8573928258967629,0.7192982456140351,0.03249663827879874,0.02198549410698096,0.001109365255413584,N
0.040359261807178796,0.9064071995843188,0.7632861159594144,0.9555314151399937,0.20297429619099255,0.4929599202207535,0.033381032011927964,0.9834711854053038,0.017982017982017984,0.12653061224489795,0.8582677165354331,0.7151702786377709,0.032944867772299415,0.02198549410698096,0.0011439792203055566,N
0.04036640581121027,0.9064267492560093,0.7633610111352206,0.9555322839943876,0.2029170855293589,0.49292643479458476,0.03338143650182309,0.9834712482754963,0.017982017982017984,0.12653061224489795,0.8582677165354331,0.7151702786377709,0.032944867772299415,0.021758839528558477,0.0011540674475347575,N
0.04013972095043124,0.9058050506524301,0.7617476198127194,0.9555043547900373,0.20410597364241304,0.49349147927435144,0.03337314958245643,0.9834698883324285,0.03496503496503497,0.19591836734693877,0.8582677165354331,0.7151702786377709,0.03272075302554908,0.022212148685403447,0.0011895308964774587,N
0.040679851867214775,0.9058577670264886,0.7608369954294797,0.9555172451890931,0.20517665611043368,0.4941249396612161,0.03336393216873186,0.983469092522402,0.029970029970029972,0.17551020408163265,0.8582677165354331,0.7151702786377709,0.033168982519049754,0.022212148685403447,0.0011212484198395171,N
0.036226236021956446,0.9057127941718107,0.7627008767081107,0.9553982346369498,0.20098229241477222,0.49279947162662774,0.033390627009791105,0.9834712150785629,0.013986013986013986,0.11428571428571428,0.8591426071741033,0.7112781954887218,0.033168982519049754,0.004079782411604714,0.000820515718753111,N
0.0319236387194346,0.9152995389839129,0.759743431206533,0.9558277050737832,0.2008362833334707,0.5021943966266637,0.03291401547133255,0.9834677943983302,0.022977022977022976,0.08163265306122448,0.8442694663167104,0.8362573099415205,0.01523980277902286,0.02629193109700816,0.0004530534057536431,S
0.04226324623585731,0.9080320397173502,0.7627415049590914,0.9556203415588774,0.20456038550693417,0.49458045491149105,0.033363964883714216,0.9834705425951826,0.022977022977022976,0.15510204081632653,0.8600174978127734,0.7076023391812866,0.037203047960555805,0.022212148685403447,0.0013780714355521324,N
0.03929330864605313,0.9068414123281006,0.7625061686906244,0.9555269222726629,0.20297691285931177,0.4938056769114956,0.03337698916239336,0.9834706256734033,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.033168982519049754,0.021078875793291024,0.0010207272697086841,N
0.040096485679605484,0.9066354909303007,0.7629942652301144,0.9555349521068403,0.2030566903516884,0.49332768437588936,0.033378978871289974,0.983470967113035,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03204840878529807,0.021078875793291024,0.0010896601056692432,N
0.04098800476634111,0.906582789888712,0.7642954299854012,0.9555495096982914,0.2025218366440944,0.49244018222296554,0.033385136542895384,0.9834719417985439,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03204840878529807,0.02085222121486854,0.001299365667054307,N
0.034563301734096656,0.9066418478819281,0.7388739704007671,0.9553864441510759,0.21954791978272328,0.5090233350568606,0.03361320003467789,0.9834428680366288,0.06493506493506493,0.2979591836734694,0.8538932633420823,0.7386569872958259,0.03182429403854774,0.019492293744333637,0.0014979991889548278,N
0.1247345251175572,0.9197842293095257,0.6834614452443996,0.9559364019679513,0.31898021579222174,0.5553122022271832,0.03353144004431513,0.983456187090193,0.029970029970029972,0.13877551020408163,0.8503937007874016,0.7642105263157895,0.03047960555804572,0.05371713508612874,0.011858163597544323,N
0.1050775990194597,0.9335984511240755,0.7683866712652119,0.9560631550390244,0.2375027091680367,0.5108323463413867,0.03367125222366424,0.9834702854818397,0.01898101898101898,0.07755102040816327,0.8468941382327209,0.7994987468671679,0.06432093231734648,0.02515865820489574,0.00858820889507967,N
0.038506372077748964,0.9061675142102675,0.7633277250271014,0.9554822164622775,0.20183170626758504,0.4927460633945305,0.03338702600638889,0.9834714825645624,0.16883116883116883,0.1306122448979592,0.7270341207349081,0.5390199637023593,0.03608247422680412,0.022665457842248413,0.0,N
0.040710145970103244,0.9061675142102675,0.7633277250271014,0.9555292318152893,0.2031500428246297,0.4927460633945305,0.0333811623445564,0.9834711766843524,0.01898101898101898,0.1306122448979592,0.8582677165354331,0.7151702786377709,0.033617212012550426,0.021758839528558477,0.0011857887453244225,N
0.03989591861454454,0.9064843063263271,0.7628870837070912,0.9555252446123876,0.20302469701854625,0.4932795881641379,0.03337935599765667,0.9834708973198324,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03272075302554908,0.020172257479601087,0.001071788607441764,N
0.03974375794853504,0.906816277096262,0.7628730243168353,0.955534998077349,0.20294521370873309,0.4935474424072627,0.033378450897961945,0.983470902518332,0.016983016983016984,0.11428571428571428,0.8565179352580927,0.7236842105263158,0.03115194979829673,0.020398912058023574,0.0010388143341554612,N
0.04019060465578864,0.9065146001050652,0.7632247054793636,0.9555321975095803,0.20292381672296625,0.49308356723831054,0.03338071875396063,0.9834711541326956,0.016983016983016984,0.11836734693877551,0.8573928258967629,0.7192982456140351,0.031376064545047065,0.020172257479601087,0.0010881446623590748,N
0.039914969136594876,0.9066454876153379,0.7629329850564323,0.9555317964183286,0.20299841119442638,0.49337533878200224,0.03337902824158646,0.9834709351331872,0.016983016983016984,0.11428571428571428,0.8565179352580927,0.7236842105263158,0.03115194979829673,0.019945602901178604,0.0010473305291882305,N
0.03988650763565133,0.9064792830651862,0.7631063431588645,0.9555248635813176,0.2028390686846644,0.49313304116610857,0.03338088972678969,0.9834710897102793,0.016983016983016984,0.11428571428571428,0.8565179352580927,0.7236842105263158,0.030927835051546393,0.11491387126019946,0.02406385394755614,N
0.03847056615072843,0.8992724774394439,0.7846023669288655,0.9551961848168372,0.18434511447514146,0.47353314100348626,0.03343810494671472,0.9834915119548555,0.055944055944055944,0.09795918367346938,0.8188976377952756,0.15789473684210525,0.12483191393993724,0.6131006346328196,0.3048999281350102,N
0.04336730859729372,0.7625396199591906,0.76663718894243,0.9509043815592948,0.20202273829377382,0.3786624510648742,0.03342099782597583,0.9834733347092417,0.06493506493506493,0.09795918367346938,0.8110236220472441,0.34736842105263155,0.6174361272971761,0.10743427017225748,0.032661270586427725,N
0.040094026646467135,0.9078427128918306,0.7624379747776148,0.9555807019680923,0.2035118995495838,0.49463036248458175,0.03336933322966148,0.983470487149902,0.016983016983016984,0.11020408163265306,0.8556430446194225,0.7283531409168081,0.11743612729717616,0.01699909338168631,0.0010056713470681991,N
0.038823092425910526,0.9070651766234461,0.762572399335759,0.9555260815182476,0.20264124990718815,0.4939369745497173,0.03337798736611172,0.9834707368272113,0.015984015984015984,0.09387755102040816,0.8530183727034121,0.744360902255639,0.028014343343792023,0.017905711695376247,0.0008869640479814573,N
0.03990434654111638,0.9068344493531215,0.7633341166848078,0.955538825981887,0.20266275218297072,0.49326165515087045,0.033381136233827574,0.9834712860512478,0.014985014985014986,0.09795918367346938,0.8547681539807525,0.7333333333333333,0.028910802330793368,0.017679057116953764,0.0009931377682494507,N
0.03941115033485535,0.9068093283734784,0.7629385682772578,0.9555280695015532,0.2026924343870572,0.49349938963862716,0.03337990061018034,0.9834710002867284,0.014985014985014986,0.09795918367346938,0.8547681539807525,0.7333333333333333,0.02868668758404303,0.01699909338168631,0.0009389375514179686,N
0.03952952149433917,0.9070826324734443,0.7631422981274394,0.955541141753145,0.20259599643797999,0.4935798484044849,0.033379984315759226,0.9834711669286322,0.014985014985014986,0.09795918367346938,0.8547681539807525,0.7333333333333333,0.028014343343792023,0.017905711695376247,0.000963950741693474,N
0.03952487151981814,0.9068399117427736,0.7621423485420803,0.9555315677224883,0.2034141118273601,0.494041179206018,0.03337349802021789,0.9834702784756862,0.015984015984015984,0.10204081632653061,0.8547681539807525,0.7333333333333333,0.028910802330793368,0.0741160471441523,0.005395037872145484,N
0.030842337401528343,0.8951067803424714,0.7621906099333873,0.9543688803692072,0.19818044657313313,0.4848660302360856,0.03341239057816015,0.9834717011378961,0.002997002997002997,0.13877551020408163,0.8740157480314961,0.6680161943319838,0.08449125952487674,0.022892112420670897,0.0029512936306532625,N
0.04749760123542558,0.894313016573883,0.7767894395712893,0.955299360738177,0.1961591793341111,0.4747506337640441,0.033419830291323734,0.983478985295593,0.13186813186813187,0.1346938775510204,0.7602799650043744,0.5195681511470985,0.03384132675930076,0.04215775158658205,0.004096194241408911,N
0.03476419063856105,0.9185447726402527,0.7584750062889037,0.9560138750495325,0.20357685059534764,0.5055485755204722,0.03359109144991775,0.9834664657896499,0.06993006993006994,0.1346938775510204,0.8145231846019247,0.2894736842105263,0.052891080233079334,0.017225747960108794,0.0014078372421776047,N
0.014587182944488046,0.8995517526468015,0.7865895899567461,0.9580705385327483,0.16842626398075022,0.4724580579114721,0.03346113204851774,0.9833932085646359,0.06693306693306693,0.11428571428571428,0.8127734033245845,0.32163742690058483,0.02823845809054236,0.017452402538531277,0.0031253986089233416,N
0.02804681512884726,0.9116701908346403,0.7329168245951511,0.9554267469896268,0.22054009231620159,0.5168172093955005,0.03351093018080482,0.9834073208057508,0.02097902097902098,0.07755102040816327,0.8451443569553806,0.8227146814404432,0.028462572837292695,0.04533091568449683,0.004882128345642448,N
0.023989725197263976,0.8983251290853748,0.7610348007481916,0.9520360622700635,0.1950299408653995,0.48812599882007923,0.03341941387136781,0.9834720337294686,0.14085914085914086,0.10204081632653061,0.7454068241469817,0.5301939058171745,0.056028686687584046,0.0471441523118767,0.0020317733791514457,N
0.03937526216903965,0.9050291635430889,0.7634252903932056,0.9554572356168062,0.20227139653989792,0.4917954665467944,0.03338842778463266,0.9834714408776679,0.015984015984015984,0.11020408163265306,0.8565179352580927,0.7236842105263158,0.057821604661586735,0.019492293744333637,0.0010099302517410959,N
0.04023144255707384,0.906805640576373,0.7634332474482638,0.9555439506787173,0.20277704655282358,0.49317471777494776,0.033380991591445405,0.9834713277898152,0.015984015984015984,0.11020408163265306,0.8565179352580927,0.7236842105263158,0.03047960555804572,0.020172257479601087,0.0010735571867535236,N
0.040300927558936155,0.906453081682835,0.763421072410435,0.9555320121484024,0.20282860866804275,0.4929078849675248,0.033381916079422744,0.9834713080877316,0.016983016983016984,0.11428571428571428,0.8565179352580927,0.7236842105263158,0.03115194979829673,0.020625566636446057,0.0010988682881044964,N
0.040104365288678806,0.9065047778176171,0.7632144711579038,0.9555301480860824,0.20288062855505695,0.49308257024013624,0.03338092190023572,0.9834711561981588,0.016983016983016984,0.11836734693877551,0.8573928258967629,0.7192982456140351,0.0316001792917974,0.020625566636446057,0.0010844318643387718,N
0.040170304562624,0.9065369120724247,0.7633201148249403,0.9555326472299304,0.2028333476453094,0.49303888965274295,0.03338133081430745,0.983471238737682,0.016983016983016984,0.11836734693877551,0.8573928258967629,0.7192982456140351,0.0316001792917974,0.021078875793291024,0.0010998456436671356,N
0.040303188830885926,0.9064565685135939,0.7631668337107125,0.9555321865823475,0.20303867573108117,0.49307598925494145,0.0333802242772228,0.9834710906164341,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03204840878529807,0.021078875793291024,0.001113165096920802,N
0.04030477690097596,0.9064815339149053,0.7633639820028877,0.9555331541766082,0.20287777912463723,0.4929671964575132,0.033381439187875006,0.9834712588136356,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03204840878529807,0.022665457842248413,0.0011398305029718446,N
0.04070014815151413,0.906294504612866,0.7632413502327328,0.955533714791387,0.2032149703444146,0.4929012167621756,0.03338019909194981,0.9834711055884026,0.01898101898101898,0.1346938775510204,0.8591426071741033,0.7112781954887218,0.033617212012550426,0.02243880326382593,0.0011925548318843077,N
0.04024573903695681,0.9063800927343656,0.7630300032829251,0.9555281984477377,0.20311663760984117,0.4931054015839734,0.03337973221810704,0.9834709804182656,0.01898101898101898,0.1306122448979592,0.8582677165354331,0.7151702786377709,0.03339309726580009,0.022212148685403447,0.0011384914614229996,N
0.040251005209815546,0.9064212182771664,0.7632221944984751,0.9555298489175859,0.20296201076450826,0.49301242722638866,0.033380858145292125,0.9834711444072473,0.017982017982017984,0.12653061224489795,0.8582677165354331,0.7151702786377709,0.033168982519049754,0.022665457842248413,0.0011492354379216637,N
0.04053907407831346,0.9063415837628188,0.7632046668873925,0.9555324090008744,0.20314872775177858,0.49296176923697166,0.03338023118105571,0.9834710941425582,0.01898101898101898,0.1306122448979592,0.8582677165354331,0.7151702786377709,0.033617212012550426,0.022892112420670897,0.0011838656265868814,N
0.040219873444561946,0.9063356334217346,0.7630852489868379,0.9555260173081922,0.20305581103070464,0.4930348156196561,0.033380329970655084,0.9834710308296972,0.017982017982017984,0.1306122448979592,0.8591426071741033,0.7112781954887218,0.03384132675930076,0.021078875793291024,0.0011306854293497834,N
0.039989359976347796,0.9066890265765483,0.7631435863796701,0.9555349136303686,0.2028700223828746,0.49327226911245137,0.03338011600300315,0.9834711093029548,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03204840878529807,0.022665457842248413,0.00110761251411991,N
0.04073875499308899,0.90632473991806,0.763251233840912,0.9555355496487254,0.20322995180630912,0.492918349987564,0.03338005552728548,0.9834711092168182,0.01898101898101898,0.1346938775510204,0.8591426071741033,0.7112781954887218,0.033617212012550426,0.02243880326382593,0.0011954306231960967,N
0.04030555534014271,0.906372724825625,0.7631538146628548,0.9555290853616099,0.20305077925609258,0.4930191181082402,0.03338042290007707,0.9834710792084915,0.01898101898101898,0.1306122448979592,0.8582677165354331,0.7151702786377709,0.03339309726580009,0.022892112420670897,0.001155915792360362,N
0.04041461632527617,0.9063285152839176,0.7630199619716185,0.9555295399983268,0.2032259062922215,0.4930717387866756,0.03337938283632728,0.9834709523551013,0.01898101898101898,0.1346938775510204,0.8591426071741033,0.7112781954887218,0.03384132675930076,0.022665457842248413,0.0011710273631990967,N
0.04039687582942913,0.9063635147882456,0.7631960657510198,0.9555305052773797,0.20307072324564757,0.492984455516096,0.033380485588019905,0.9834711041044104,0.01898101898101898,0.1306122448979592,0.8582677165354331,0.7151702786377709,0.033617212012550426,0.02357207615593835,0.0011800995383137293,N
0.040701254535584624,0.9063187860347749,0.7632950015155724,0.9555346290732368,0.20317158780070205,0.4928852383834384,0.03338046517628009,0.9834711503822828,0.01898101898101898,0.13877551020408163,0.8600174978127734,0.7076023391812866,0.03451367099955177,0.022665457842248413,0.0012131321670168507,N
0.03847098937246361,0.9059234305078725,0.7619891113193341,0.9554712728174278,0.20290945920111644,0.49342663927537145,0.033379206970679996,0.9834702282063473,0.017982017982017984,0.12653061224489795,0.8582677165354331,0.7151702786377709,0.033617212012550426,0.006119673617407072,0.0009545664553299315,N
0.031208661294261045,0.9152389966689509,0.7499835416185446,0.9558177668308466,0.20842084004269265,0.5084962035371446,0.03354250430129841,0.9834523330780575,0.08891108891108891,0.3551020408163265,0.8451443569553806,0.8227146814404432,0.017256835499775885,0.017452402538531277,0.005773551882433897,S
0.04261833050883085,0.8999919654300298,0.6402804020979999,0.9553548146668429,0.3053058340852366,0.5679779455197915,0.03350113923255634,0.9833768446292565,0.7582417582417582,0.22040816326530613,0.23009623797025372,0.572176054170514,0.028462572837292695,0.026971894832275613,0.0,N
0.04140501819982098,0.8999919654300298,0.6402804020979999,0.9553224027847522,0.30458000918204237,0.5679779455197915,0.033500638964167835,0.9833715204883173,0.5894105894105894,0.22040816326530613,0.3779527559055118,0.5699540112416964,0.037875392200806816,0.022212148685403447,0.0,N
0.039227096591749805,0.8999919654300298,0.6402804020979999,0.9552536994537294,0.30327713791913324,0.5679779455197915,0.03349974097168471,0.9833602349290176,0.44155844155844154,0.22040816326530613,0.5074365704286964,0.5663272622974329,0.033168982519049754,0.020398912058023574,0.0,N
0.040750922965109855,0.8999919654300298,0.6402804020979999,0.9553033200577169,0.3041887178328254,0.5679779455197915,0.03350036927006964,0.9833683858623196,0.3016983016983017,0.22040816326530613,0.6299212598425197,0.558543936934848,0.031376064545047065,0.020625566636446057,0.0,N
0.03269330715127797,0.8999919654300298,0.6402804020979999,0.954900594124857,0.2993685094045244,0.5679779455197915,0.033497046984085656,0.9833022320480993,0.16083916083916083,0.22040816326530613,0.7532808398950132,0.5250917992656059,0.0316001792917974,0.25521305530371713,0.22294290696673472,N
0.03985075355094739,0.9198898907737251,0.23132341845848786,0.9560392811606006,0.639378742542946,0.8495186706084653,0.03348182102898279,0.9830062361236057,0.7172827172827173,0.46938775510204084,0.3193350831146107,0.5709893289925846,0.2635589421783953,0.021532184950135994,0.0,N
0.03996817848862548,0.9198898907737251,0.23132341845848786,0.9560385254491973,0.6394489882195041,0.8495186706084653,0.03348183012596836,0.9830090222397824,0.5724275724275725,0.46938775510204084,0.4461942257217848,0.5683487895941226,0.03249663827879874,0.020625566636446057,0.0,N
0.03999728852292832,0.9198898907737251,0.23132341845848786,0.956038339512241,0.6394664023573754,0.8495186706084653,0.03348183238114147,0.983009707742157,0.43156843156843155,0.46938775510204084,0.5695538057742782,0.5633001422475107,0.0316001792917974,0.020398912058023574,0.0,N
0.03992550979252512,0.9198898907737251,0.23132341845848786,0.9560387989964516,0.6394234630501092,0.8495186706084653,0.033481826820396986,0.9830080137404703,0.2917082917082917,0.46938775510204084,0.6920384951881015,0.5492577597840755,0.031376064545047065,0.021078875793291024,0.0,N
0.028116625134686896,0.9198898907737251,0.23132341845848786,0.9562319664485064,0.6323591791885191,0.8495186706084653,0.03348091197849538,0.9822958543624585,0.14885114885114886,0.46938775510204084,0.8171478565179353,0.2226720647773279,0.03204840878529807,0.11219401631912965,0.11724430445331775,N
0.042326762309231665,0.9064409661411347,0.7628155726256773,0.9555670037443482,0.2045375769493238,0.49329233197438255,0.033372182363146465,0.9834705945730025,0.3006993006993007,0.12244897959183673,0.6097987751531059,0.5604210526315789,0.12214253697893321,0.020398912058023574,0.0,N
0.04024278175873462,0.9064409661411347,0.7628155726256773,0.9555304326677547,0.20329090289014648,0.49329233197438255,0.033378044537137115,0.9834707970366562,0.16083916083916083,0.12244897959183673,0.7322834645669292,0.5368421052631579,0.031376064545047065,0.02085222121486854,0.0,N
0.04010128011495712,0.9064409661411347,0.7628155726256773,0.9555276678857051,0.20320625410175627,0.49329233197438255,0.03337844257696315,0.9834708123429564,0.01898101898101898,0.12244897959183673,0.8565179352580927,0.7236842105263158,0.03182429403854774,0.02085222121486854,0.0010911730378658831,N
0.040229783207171015,0.9065168604534496,0.7633086866394473,0.9555330396927598,0.2028783106606177,0.4930306974583256,0.03338116072674602,0.983471221217363,0.017982017982017984,0.11836734693877551,0.8565179352580927,0.7236842105263158,0.03182429403854774,0.021758839528558477,0.0011152315620564929,N
0.04045924023188502,0.9063595927515499,0.7634603570865608,0.9555315556833697,0.20289106380963676,0.49280947264306335,0.033382050205556804,0.9834713205155857,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03272075302554908,0.022665457842248413,0.0011534985811457153,N
