peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.7684123315745869,0.7684779528760435,0.7684133414148109,0.050040688276005295,0.8865109311839826,0.6539393672717746,0.9779597331358348,0.3500328026044031,0.5079123217987699,0.46924836762845146,0.9571413275155101,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03922872340425532,0.02201151371486624,0.0003641294694066366,N
0.7689355949941132,0.7689967087338434,0.7689366025526423,0.05035173903308452,0.8858063928836901,0.6539334707754096,0.9779552168517557,0.35016276998597,0.5076547574742077,0.46925433853679815,0.957141083413011,0.026173285198555957,0.1952191235059761,0.9157706093189965,0.7333333333333334,0.0398936170212766,0.020995597697257028,0.00037378898926558596,N
0.7694457768281515,0.7695111052987206,0.7694424216525458,0.05000506872994153,0.886537952673087,0.6539440534918624,0.9779596871847805,0.35001389586880477,0.5079186644122631,0.4692489178765256,0.9571414186116979,0.02527075812274368,0.18725099601593626,0.9148745519713262,0.7350427350427351,0.03889627659574468,0.020995597697257028,0.00035814483034584446,N
0.7699559586621899,0.770021142570675,0.7699569617714134,0.05065681680133159,0.8861216666535975,0.654150345963968,0.9779613159925329,0.3500668776293673,0.5076001715384808,0.46926087566219965,0.9571442409226641,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03889627659574468,0.021672875042329835,0.00037689675588957185,N
0.7704748615532202,0.7705398984284749,0.7704758623997627,0.04923248959726127,0.8858455614466587,0.6530965587403385,0.9779446097255139,0.3505559588195216,0.5083328272115973,0.46920325679061975,0.9571281238597692,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03956117021276596,0.021672875042329835,0.000341495768408072,N
0.7709937644442506,0.7710499357004293,0.7711168572936062,0.05127946939004237,0.8841810216916733,0.6551561647173976,0.9779472121648743,0.3493061957824152,0.5060804392059668,0.46934501189043415,0.9571588153096369,0.05144404332129964,0.3107569721115538,0.9166666666666666,0.7317073170731708,0.03956117021276596,0.10294615645106671,0.00367536487069591,N
0.7725591941743339,0.7730900847882474,0.7730311209561725,0.018180621936766964,0.8832517501462067,0.6549203254045534,0.9789894578430247,0.33634241317612706,0.5059215210713792,0.4698185344283143,0.9570445960714683,0.12364620938628158,0.1952191235059761,0.8189964157706093,0.6274509803921569,0.11934840425531915,0.018286488316965797,0.0,N
0.7730344917804037,0.7730900847882474,0.7730311209561725,0.05191630534926288,0.8832517501462067,0.6549203254045534,0.9779438852802458,0.34979676317205455,0.5059215210713792,0.4693317762851833,0.9571546741885039,0.02527075812274368,0.1952191235059761,0.9166666666666666,0.7317073170731708,0.03623670212765957,0.02133423636979343,0.0004024197487485717,N
0.7735490341429381,0.7736131999389699,0.7735500215845219,0.05116423223308755,0.8870104709115411,0.6542973614252391,0.9779748304303248,0.35012176198950107,0.507814445332318,0.4692489319351679,0.9571461343506841,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03922872340425532,0.022688791059939047,0.00039207494446527055,N
0.7740810186194567,0.7741406743826151,0.7740820037413171,0.050263071540409474,0.8855300994403008,0.6539302538119706,0.9779514726821688,0.3501306350769448,0.5075544675619934,0.46926011490338637,0.9571410765610551,0.026173285198555957,0.1952191235059761,0.9157706093189965,0.7333333333333334,0.04055851063829787,0.02133423636979343,0.00037254808187421905,N
0.774595560981991,0.7746594302404151,0.7746488699739678,0.047700494220213566,0.8849450586584027,0.6514050406249015,0.9779171000409794,0.3516418519112415,0.5093386563890433,0.46908247212924037,0.9570987774107528,0.03700361010830325,0.23904382470119523,0.9148745519713262,0.7350427350427351,0.03922872340425532,0.0023704707077548256,0.0004185841347651146,N
0.7748659137487464,0.775622833976329,0.7756648686832569,0.036132585212882616,0.8889383372886152,0.6527509550675068,0.9777132326834284,0.34567819854371107,0.5097579906180512,0.4693873183360687,0.9571138211680037,0.19133574007220217,0.2868525896414343,0.7724014336917563,0.6444444444444445,0.020611702127659573,0.038266169996613614,0.0,S
0.7755984825360833,0.775622833976329,0.7756648686832569,0.052809814301693285,0.8889383372886152,0.6527509550675068,0.9780060543922378,0.35232935406884297,0.5097579906180512,0.46900793794300777,0.9571234407700087,0.039711191335740074,0.2868525896414343,0.9229390681003584,0.7222222222222222,0.05585106382978723,0.02878428716559431,0.0005575925067971806,N
0.7762089565255309,0.7762549314501188,0.7764715629374136,0.04867106418130542,0.8857877101986614,0.6433279963961506,0.9779380229842956,0.36013157033940363,0.5160556562198705,0.4494421631195897,0.9569663213265479,0.08032490974729242,0.44621513944223107,0.9184587813620072,0.7286821705426356,0.04654255319148936,0.10633254317643075,0.002452357348560108,N
0.7778179915405747,0.7779681335687352,0.7778058788388835,0.14537835057751508,0.8494901156764183,0.6515034906091735,0.9780601090912903,0.3904986388978861,0.4960637829173191,0.4687233499788348,0.9571240620604591,0.023465703971119134,0.099601593625498,0.8969534050179212,0.8070175438596491,0.12267287234042554,0.07246867592279038,0.002002500352796767,N
0.7789909737060132,0.7790492382135618,0.7789962979274498,0.05138386749217202,0.8886783451391197,0.6542384031068665,0.9779934178409593,0.35026850132054727,0.5084819925875855,0.4692087449654483,0.9571451168354002,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.08942819148936171,0.02336606840501185,0.000411032848134222,N
0.7795316792395238,0.7795897905359751,0.7795370011032089,0.050349777819162785,0.8854261471741488,0.6540348064469602,0.9779512121018562,0.3500603310339723,0.5074328874009899,0.4692682694776045,0.9571426470629902,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.041223404255319146,0.02302742973247545,0.0003829902811794646,N
0.7800680242445385,0.7801259835654657,0.780073343769486,0.05075814256451637,0.8857864469214722,0.6541242792591716,0.9779587724308375,0.35013343732987573,0.5074960633547122,0.46926250301462785,0.9571437845819484,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.04089095744680851,0.02302742973247545,0.0003919404726492637,N
0.780604369249553,0.7806621765949563,0.7806096864357631,0.05057912071591242,0.8858040072232263,0.653937925996426,0.9779573117764094,0.35024898423296713,0.5076503374692316,0.4692507999555353,0.9571410427892116,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.04089095744680851,0.022350152387402643,0.00038622572827808933,N
0.7811319931975755,0.7811940103315242,0.7811285870641126,0.04909970053900163,0.8852371050888518,0.6543869041269742,0.9779365086301677,0.349208566065429,0.5070833858188036,0.46931695872318885,0.9571490902044623,0.02527075812274368,0.18725099601593626,0.9148745519713262,0.7350427350427351,0.04022606382978723,0.014900101591601761,0.0003512575999920919,N
0.7815636855186848,0.7816560953813292,0.7815820800502331,0.03978966445141784,0.8932552312482512,0.6534331158034352,0.9779176641187083,0.34645238000138256,0.5108239924451853,0.46928597904370556,0.9571364639957292,0.029783393501805054,0.17928286852589642,0.9086021505376344,0.75,0.03291223404255319,0.030816119200812734,0.0002008794928653537,S
0.7822003226791087,0.7822358813400466,0.7822405169820041,0.052572449200544734,0.8875715428987347,0.6533538715400276,0.9779913283295413,0.3516298619161093,0.5087712680349213,0.469124685039921,0.9571319096849141,0.03429602888086643,0.250996015936255,0.9202508960573477,0.7259259259259259,0.04853723404255319,0.025736539112766677,0.0004960180793126685,N
0.7827715519120918,0.7828243858846096,0.7827812201577632,0.04923820905959549,0.8861203609591024,0.6535657671066768,0.9779476870977194,0.3500875446266945,0.5080631304324303,0.4692387525940261,0.9571357052585316,0.027978339350180504,0.20717131474103587,0.9166666666666666,0.7317073170731708,0.043550531914893616,0.02336606840501185,0.00037204904739968146,N
0.7833122574456024,0.7833692974999455,0.7833001207861127,0.04831345021320932,0.8848344543963895,0.6548146257636328,0.977923172917614,0.34846591938177013,0.5065944226569276,0.46936190097580555,0.9571569822642728,0.023465703971119134,0.18326693227091634,0.9157706093189965,0.7333333333333334,0.041223404255319146,0.008804605485946495,0.00034113159310608106,N
0.7836654602537828,0.7837921489134463,0.78370128765845,0.03692573684442799,0.8982455837810893,0.6526552578829647,0.9779642644266855,0.3460905210004218,0.5132981446858645,0.46904646399462646,0.957111659721137,0.033393501805054154,0.16334661354581673,0.9014336917562724,0.7777777777777778,0.0269281914893617,0.03555706061632238,0.0001352792608192979,S
0.7843631448131514,0.7843893720438545,0.7844207717229681,0.052815979839829184,0.8882716953068738,0.6529606568632903,0.9779997483106311,0.35212144668196044,0.5093436089081552,0.4690563273539672,0.957126379052076,0.03790613718411552,0.2749003984063745,0.9220430107526881,0.7234042553191489,0.05319148936170213,0.028445648493057907,0.0005382235851585673,N
0.7849692582741028,0.7850127509317989,0.7849832774461368,0.04960560511626268,0.885864905176526,0.6538389915770637,0.9779486076506273,0.34995997799367273,0.5077514381823096,0.46925888799200893,0.9571399519335073,0.02888086642599278,0.21912350597609562,0.9184587813620072,0.7286821705426356,0.046210106382978726,0.02607517778530308,0.00039986354121319533,N
0.7855448480355819,0.7855881775975937,0.7855327016408598,0.0508537270574093,0.8853454844451604,0.655870443457207,0.9779551107564731,0.3484198605101307,0.5059475995593286,0.469380939387541,0.9571701117562896,0.023465703971119134,0.1952191235059761,0.9184587813620072,0.7286821705426356,0.043882978723404256,0.02404334575008466,0.00041684891702522365,N
0.7860942746260847,0.7861461670916977,0.7860995678735103,0.05058334538596928,0.885999616045349,0.6543615752063285,0.9779593820067171,0.3498256774179812,0.5073872833916866,0.46928003086261977,0.9571475119442273,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.04188829787234043,0.02404334575008466,0.00039681376210474843,N
0.7866437012165874,0.7866954379999564,0.7866489920682332,0.050615416356187576,0.88552092142063,0.6542400303925234,0.9779547107948504,0.3499603978217607,0.5073054653913168,0.46927767623919303,0.9571456341158355,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.04188829787234043,0.022688791059939047,0.00039438821209720787,N
0.787175685693106,0.787231631029447,0.7871766137155465,0.050332449515085205,0.8861628834442219,0.6543296475056619,0.9779587751263139,0.34975764485819116,0.5074733655700144,0.4692794250541497,0.9571472065352358,0.026173285198555957,0.1952191235059761,0.9157706093189965,0.7333333333333334,0.04055851063829787,0.02302742973247545,0.0003806009541516374,N
0.7877120306981206,0.7877678240589376,0.7877173168913055,0.05078432229685647,0.8857029748749151,0.6541215454394614,0.9779581509555385,0.3501466207240089,0.5074671612248354,0.46926317273086227,0.9571437279029661,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.04089095744680851,0.02302742973247545,0.0003922272701453618,N
0.7882483757031352,0.7883040170884282,0.7882536595575828,0.05064829196711155,0.8857558092881961,0.6540852971695678,0.9779574497579898,0.350128732707271,0.5075155639860233,0.4692618699227762,0.9571432550803582,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.04089095744680851,0.02302742973247545,0.0003894754631991453,N
0.7887847207081499,0.7888402101179188,0.7887900022238599,0.05080652352254151,0.885786394080434,0.6541750061264472,0.9779592118566605,0.35010184484601276,0.5074558282267888,0.4692655506789119,0.9571445242952168,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.04089095744680851,0.02336606840501185,0.00039360877544307124,N
0.7893254262416605,0.7893807624403322,0.7893307053996189,0.050668918951709656,0.8854769950461289,0.6543592023462798,0.9779547542864009,0.34986218595434165,0.5071946377385256,0.46928611145295324,0.9571474128115736,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.041223404255319146,0.02302742973247545,0.0003945144947182143,N
0.7898617712466751,0.7899169554698228,0.789867048065896,0.050818871602729604,0.8860586186187281,0.6542877833114643,0.9779621238940767,0.3499936349080912,0.5074677460213471,0.46926963958944146,0.9571462230757657,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.04089095744680851,0.02404334575008466,0.0003933393392609804,N
0.7904111978371778,0.7904618670851588,0.790416472260619,0.05084072594181822,0.8852500842129508,0.6542881558986141,0.977954010379383,0.3500019770131219,0.5071665028665684,0.4692814586577676,0.9571462138582901,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.04188829787234043,0.022350152387402643,0.00039848306178726523,N
0.7909388217852004,0.7909980601146493,0.7909440939079322,0.05033493628851712,0.8862991037963628,0.6540690154579494,0.9779602271093133,0.3500200945717993,0.5077306936573123,0.46925717738293693,0.9571431830405092,0.02707581227436823,0.1952191235059761,0.9148745519713262,0.7350427350427351,0.04022606382978723,0.023704707077548254,0.0003794421445260812,N
0.7914838878472071,0.79153425314414,0.7914891575931732,0.050842752020791894,0.8853808350891417,0.6540535885918076,0.9779553727389179,0.3502380956584252,0.5074011314234852,0.46926210235146787,0.9571426668511471,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.041555851063829786,0.022350152387402643,0.0003974531837543282,N
0.7920115117952296,0.7920704461736306,0.7920167792404864,0.0503512748810544,0.8861004907944781,0.6540150112282596,0.9779582954623847,0.3500807860335223,0.5076995808310876,0.46925591093767727,0.9571423410001973,0.02707581227436823,0.1952191235059761,0.9148745519713262,0.7350427350427351,0.04022606382978723,0.022688791059939047,0.0003785092115294284,N
0.7925434962717481,0.7925979206172759,0.7925487613972817,0.05067884560083625,0.8857921762068482,0.6540862174124575,0.977958106855186,0.3501399948440966,0.5075283707059162,0.4692608394872455,0.957143251853363,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.04055851063829787,0.022688791059939047,0.00038716386926231376,N
0.7930754807482667,0.7931297543538438,0.7930763830445949,0.050579149487001825,0.8858076444227105,0.6544519619427817,0.9779573498174928,0.34973333086697217,0.50724417170034,0.46928951816390096,0.9571488959219177,0.026173285198555957,0.1952191235059761,0.9157706093189965,0.7333333333333334,0.04055851063829787,0.022350152387402643,0.0003858890021085381,N
0.7936031046962891,0.7936615880904118,0.7938176696565227,0.051061735437833135,0.8864496546556085,0.6415304538114023,0.977968260772475,0.3628882483787306,0.5177271045621312,0.47589905083069517,0.9569549063151013,0.0703971119133574,0.38645418326693226,0.9148745519713262,0.7350427350427351,0.04022606382978723,0.020995597697257028,0.0007693892558940895,N
0.7941132865303274,0.7946773033413981,0.7946810505339443,0.040630218555228165,0.8573187692675325,0.6277071066375309,0.977306734041603,0.3725951375077397,0.5178431145178168,0.47796507497236607,0.9564766089890043,0.14350180505415164,0.24701195219123506,0.8109318996415771,0.6320346320346321,0.03889627659574468,0.1483237385709448,0.0029489050763270674,N
0.796263027078882,0.7965082063689269,0.796333683627595,0.025933870179074624,0.9060496200577144,0.6662503241830557,1.0,0.32806863549850623,0.5054249617536664,0.47009639824328053,0.7037468867607943,0.04061371841155235,0.08366533864541832,0.8763440860215054,0.0,0.16389627659574468,0.06738909583474433,0.001956237747500063,N
0.7973706013168796,0.7975195623269906,0.7972755536756915,0.06886390674195576,0.8733052085861008,0.6605856281723993,0.9779797443059924,0.35087249248992075,0.4977279170689661,0.4694463529989882,0.9571943281395233,0.00631768953068592,0.0199203187250996,0.8960573476702509,0.8148148148148149,0.08444148936170212,0.09989840839823907,0.005441176028626047,N
0.7988967862904984,0.7996904902024892,0.7995124950399205,0.06127601165583022,0.9049043577741579,0.6212702263159783,0.9781644971543373,0.3872862998926961,0.5406581908382878,0.4703642280951737,0.956789549101154,0.15342960288808663,0.0796812749003984,0.7634408602150538,0.6461538461538462,0.1163563829787234,0.01930240433457501,0.0,N
0.7993851654820564,0.7996904902024892,0.7995124950399205,0.06841060364780512,0.9049043577741579,0.6212702263159783,0.9781679062227797,0.39013169349461185,0.5406581908382878,0.4704087636091495,0.9568466434304387,0.052346570397111915,0.0796812749003984,0.8637992831541219,0.5185185185185185,0.03723404255319149,0.06738909583474433,0.0020026245651013886,N
0.8004927397200541,0.8008718585845376,0.8006549485241856,0.049630639101582504,0.8575835092597949,0.640126992954091,0.9776433651045715,0.3637254116177185,0.508095364583981,0.46861481199958893,0.9569220647381868,0.05956678700361011,0.043824701195219126,0.8485663082437276,0.5904761904761905,0.08444148936170212,0.06942092786996275,0.0016876782704299512,N
0.801626477129028,0.8017306392903071,0.8016142606102097,0.14309657609776846,0.877903217770553,0.6247216376877847,0.9781197151622447,0.4164553495343489,0.5278717657791687,0.47213497674741334,0.9570379466548011,0.023465703971119134,0.13545816733067728,0.9050179211469535,0.7619047619047619,0.08643617021276596,0.09651202167287504,0.004401110110969871,N
0.8031090568176863,0.8034482007018462,0.8033323013460892,0.06477841850141519,0.8742921475306001,0.6123275286256458,0.9779646698222191,0.3976541534295243,0.5363535291598889,0.47071724347565536,0.9567335433492826,0.07220216606498195,0.13545816733067728,0.8566308243727598,0.5641025641025641,0.11303191489361702,0.1114121232644768,0.0033957366732946886,N
0.8047834997601709,0.805322696658602,0.8051157497241977,0.08348650472443328,0.8687000564805518,0.6598540562308584,0.9780113852121214,0.35743811722794677,0.49659379396670833,0.46933186723319875,0.9571730198846173,0.09476534296028881,0.05179282868525897,0.8154121863799283,0.6296296296296297,0.1276595744680851,0.02133423636979343,0.0014925736403123707,N
0.8052980421227053,0.8059155604960875,0.8057523841085592,0.06988222255068124,0.7758831773913304,0.6507277409906558,0.9774172937616674,0.36116773890066606,0.4692812567550932,0.46948206228477035,0.9571083952864893,0.12003610108303249,0.09163346613545817,0.7992831541218638,0.6370370370370371,0.03922872340425532,0.02336606840501185,0.0,N
0.8058387476562159,0.8059155604960875,0.8057523841085592,0.10475303996420102,0.7758831773913304,0.6507277409906558,0.9777569270717318,0.37507479916053904,0.4692812567550932,0.4693700782403855,0.9571176515743642,0.008122743682310469,0.09163346613545817,0.910394265232975,0.7450980392156863,0.041223404255319146,0.17981713511683034,0.005496942375386418,N
0.8083940173549035,0.8087708973604482,0.8087044490278245,0.04089116572691901,0.8645155622995306,0.6562416526359276,0.9774452929539108,0.3440742403601932,0.49790012347281426,0.46958389867594125,0.95720667140039,0.09025270758122744,0.17928286852589642,0.8485663082437276,0.5904761904761905,0.19481382978723405,0.030138841855739926,0.0015550208617576724,N
0.8090219334583352,0.809555570086532,0.8094282936018244,0.04568013578436087,0.8556018719847145,0.676811786223305,0.9775092483013219,0.3253488441325468,0.47827464646733103,0.46980058334466956,0.9575801938803225,0.11010830324909747,0.12350597609561753,0.8163082437275986,0.6291079812206573,0.047872340425531915,0.05824585167626143,0.0010067803047577267,N
0.8100117734269393,0.8100743259443318,0.8100082413629208,0.04504200600450379,0.8870936692743923,0.6524958652834193,0.9779086077544173,0.34948732142454475,0.509273610630597,0.469202133072768,0.957116023891012,0.02527075812274368,0.17928286852589642,0.9130824372759857,0.7387387387387387,0.07546542553191489,0.02201151371486624,0.0002613437857579758,N
0.8105350368464658,0.8105843632162864,0.8105358630102342,0.05079069816834889,0.8846304786930093,0.6543897143012123,0.9779471652471944,0.3498801448832265,0.5068553631585418,0.4692980643389592,0.9571477862375487,0.026173285198555957,0.1952191235059761,0.9157706093189965,0.7333333333333334,0.0398936170212766,0.022688791059939047,0.0003858853605834622,N
0.8110670213229844,0.8111161969528542,0.8110678451670293,0.05050194623024497,0.8857952888471411,0.6541988136344579,0.977956505830857,0.34995649142090385,0.5074402647663182,0.4692723541845413,0.9571450778931487,0.026173285198555957,0.1952191235059761,0.9157706093189965,0.7333333333333334,0.04055851063829787,0.020995597697257028,0.000380784055961268,N
0.8115772031570226,0.8116349528106541,0.8115780247764148,0.04994167707264194,0.8865930745102575,0.6539291395141266,0.9779596800430136,0.35000357546226624,0.5079510050943972,0.4692478749126985,0.9571412167017683,0.026173285198555957,0.18725099601593626,0.9139784946236559,0.7368421052631579,0.03889627659574468,0.02201151371486624,0.0003598568767364611,N
0.8121004665765491,0.8121493493755313,0.8121012859142462,0.050608395144341504,0.885813572419199,0.654064899309538,0.9779576810921923,0.35013328369016694,0.5075532353298612,0.4692600546728335,0.9571429663853783,0.026173285198555957,0.1952191235059761,0.9157706093189965,0.7333333333333334,0.0398936170212766,0.021672875042329835,0.0003800479339844742,N
0.8126193694675795,0.8126724645262539,0.8126201865425956,0.050257340425884894,0.8860874179481759,0.653979270838852,0.9779572825197664,0.3500791770597817,0.5077230493521415,0.46925493599388307,0.9571418381047532,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03956117021276596,0.021672875042329835,0.0003703559217874645,N
0.8131382723586099,0.8131912203840537,0.8131390871709451,0.050695428208825034,0.8861167709528126,0.6542117184326113,0.9779616141195213,0.35002070955124054,0.5075496941659251,0.4692650287064145,0.9571451508327048,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03956117021276596,0.022350152387402643,0.00038125041283176587,N
0.8136658963066323,0.813718694827699,0.8136667088182583,0.05003877211275069,0.8855320180383593,0.6539929567071514,0.9779493203089895,0.34997827915537705,0.5075054718252705,0.46926871294358863,0.9571421655484604,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.04022606382978723,0.019979681679647816,0.000366644190446851,N
0.8141629965551825,0.8142243728067308,0.8141594463897162,0.04996149834329679,0.887238143439422,0.6541156361610037,0.9779667378212547,0.3498243928901163,0.5080432571413511,0.4692516466592656,0.957144129362398,0.02527075812274368,0.17928286852589642,0.9130824372759857,0.7387387387387387,0.03789893617021277,0.022688791059939047,0.0003557561005518895,N
0.814694981031701,0.8147387693716079,0.8146957890559933,0.05109752422430996,0.8854040998383153,0.6541021977201048,0.9779579338771667,0.3502909398756646,0.5073712543376302,0.4692611423335818,0.9571432588494666,0.026173285198555957,0.199203187250996,0.9166666666666666,0.7317073170731708,0.04055851063829787,0.02133423636979343,0.00039108876998322973,N
0.8152095233942354,0.8152618845223305,0.8152059686653789,0.04995764181865237,0.8862602965231084,0.654228187125292,0.9779562840950016,0.3497099472246453,0.5075900602637303,0.46927666923573835,0.9571458957520712,0.02527075812274368,0.18725099601593626,0.9148745519713262,0.7350427350427351,0.03922872340425532,0.021672875042329835,0.00036472939923799563,N
0.8157284262852658,0.8157806403801303,0.8157292298032102,0.05068544452407,0.8860708245263971,0.6542124619096048,0.977961048891247,0.3500159820592493,0.5075320028488777,0.469265983564883,0.9571451685358823,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03956117021276596,0.022350152387402643,0.00038105594629145914,N
0.8162560502332883,0.8163081148237756,0.8162568514505235,0.050350183783607026,0.8856232004190947,0.6541815767128949,0.9779532817562544,0.34991325758294056,0.5073898762145391,0.4692762423488519,0.9571449101568584,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.04022606382978723,0.020995597697257028,0.00037476614024914916,N
0.8167662320673266,0.81681815209573,0.8169763355150416,0.04993815518565323,0.8867619451987764,0.6428588153715424,0.9779614477226395,0.3611075750254479,0.5167902393750665,0.48958513387438973,0.9569675725001401,0.06949458483754513,0.38247011952191234,0.9148745519713262,0.7350427350427351,0.03889627659574468,0.021672875042329835,0.001739396639673712,N
0.817285134958357,0.8193770570413479,0.8192001953508248,0.05058578926286238,0.9127183220299481,0.652538225106311,0.9782368254005472,0.35165578006844567,0.518777881292391,0.4713199109452587,0.9571196615500684,0.4223826714801444,0.07569721115537849,0.49551971326164873,0.6604506604506605,0.03956117021276596,0.02133423636979343,0.0,N
0.8177996773208913,0.8193770570413479,0.8192001953508248,0.050087455632130684,0.9127183220299481,0.652538225106311,0.9782378999716045,0.3514570363524633,0.518777881292391,0.47128803952141735,0.9571194622769411,0.315884476534296,0.07569721115537849,0.6012544802867383,0.6580921757770632,0.03922872340425532,0.02133423636979343,0.0,N
0.8183142196834257,0.8193770570413479,0.8192001953508248,0.05191210612507235,0.9127183220299481,0.652538225106311,0.9782341664538109,0.3521847372278867,0.518777881292391,0.4714047368615859,0.9571201546367079,0.20938628158844766,0.07569721115537849,0.706989247311828,0.6528497409326425,0.03922872340425532,0.02031832035218422,0.0,N
0.8188156804604718,0.8193770570413479,0.8192001953508248,0.03838545072638661,0.9127183220299481,0.652538225106311,0.978287896184329,0.3467900827374782,0.518777881292391,0.4705396261390067,0.9571101907619538,0.1055956678700361,0.07569721115537849,0.8100358422939068,0.6324786324786325,0.0382313829787234,0.026413816457839485,0.0006025143146390899,N
0.819395630750447,0.819682207545936,0.8195621176378248,0.036457322812164156,0.869713426719443,0.6212932215468965,0.9772597086882838,0.377365127105597,0.5275414056227185,0.4708760697404059,0.955987587880946,0.06046931407942238,0.12749003984063745,0.8664874551971327,0.48888888888888893,0.0442154255319149,0.02302742973247545,0.00035743320004442053,N
0.8199319757554616,0.8201878855249678,0.8200635762282465,0.033726776968814876,0.896962356089872,0.6264693209011077,0.977831295488291,0.37108363859342014,0.533580307002007,0.4703034622080099,0.9558370530741744,0.05324909747292419,0.12350597609561753,0.8727598566308243,0.3333333333333333,0.04089095744680851,0.05655265831357941,0.006390582287893893,N
0.8209000130815854,0.8216874822903725,0.8217162093218972,0.04255559615839425,0.336580929725378,0.41877377418747397,0.9693865524827562,0.5829584172962778,0.48965628200299216,0.466213622740452,0.9518177291136549,0.19494584837545126,0.26294820717131473,0.7634408602150538,0.6461538461538462,0.07380319148936171,0.05993904503894345,0.01062719855469789,N
0.82191165569267,0.8263257699601124,0.8262903837684396,0.06416126991204318,0.8853995459797032,0.6540922524377272,0.978035466123693,0.35551095509406216,0.5073774437908947,0.4690415927043437,0.9571383924348787,0.9323104693140795,0.20318725099601595,0.017921146953405017,0.6638946638946639,0.07712765957446809,0.0060954961056552655,0.0,N
0.8222299742728819,0.8263257699601124,0.8262903837684396,0.038642703477750576,0.8853995459797032,0.6540922524377272,0.9777351855749724,0.3453337276164612,0.5073774437908947,0.4694691287865299,0.9571566527116949,0.8664259927797834,0.20318725099601595,0.08333333333333333,0.6636670416197975,0.024268617021276594,0.036572976633931595,0.0,S
0.8229407404177387,0.8263257699601124,0.8262903837684396,0.052700918266856134,0.8853995459797032,0.6540922524377272,0.9779714889408025,0.3509403768068105,0.5073774437908947,0.4692335985466576,0.957142282933529,0.7193140794223827,0.20318725099601595,0.22939068100358423,0.6629935720844812,0.05418882978723404,0.0277683711479851,0.0,N
0.823538132821698,0.8263257699601124,0.8262903837684396,0.04949841990791511,0.8853995459797032,0.6540922524377272,0.9779424775144078,0.3496631673530777,0.5073774437908947,0.469287252955698,0.9571440471392993,0.5956678700361011,0.20318725099601595,0.3521505376344086,0.6621392190152802,0.045545212765957445,0.026413816457839485,0.0,N
0.8241180831116731,0.8263257699601124,0.8262903837684396,0.05091330164258183,0.8853995459797032,0.6540922524377272,0.9779562128983437,0.3502274456523577,0.5073774437908947,0.46926354813688875,0.9571432118806923,0.4756317689530686,0.20318725099601595,0.471326164874552,0.6608187134502924,0.0442154255319149,0.02336606840501185,0.0,N
0.8246587886451838,0.8263257699601124,0.8262903837684396,0.050468046762694944,0.8853995459797032,0.6540922524377272,0.977952061419275,0.35004987062243625,0.5073774437908947,0.46927100790260134,0.9571434643351298,0.3637184115523466,0.20318725099601595,0.5824372759856631,0.6586345381526104,0.041223404255319146,0.024381984422621062,0.0,N
0.8252125757641826,0.8263257699601124,0.8262903837684396,0.05076661623315996,0.8853995459797032,0.6540922524377272,0.9779548616857486,0.3501689450785431,0.5073774437908947,0.4692660056928576,0.9571432940489052,0.2490974729241877,0.20318725099601595,0.696236559139785,0.6536585365853659,0.04222074468085106,0.022350152387402643,0.0,N
0.8257401997122051,0.8263257699601124,0.8262903837684396,0.05037530798084093,0.8853995459797032,0.6540922524377272,0.9779511776909213,0.3500128848583122,0.5073774437908947,0.4692725616409574,0.9571435180752885,0.13989169675090252,0.20318725099601595,0.8046594982078853,0.6349206349206349,0.04022606382978723,0.023704707077548254,0.0,N
