asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.060378724918149926,0.8285991828209527,0.748446574053186,0.9243670643378643,0.16868748715057671,0.3934190401176645,0.5779135236258051,0.8363224172498236,0.028933092224231464,0.17475728155339806,0.8835616438356164,0.19871794871794873,0.06755555555555555,0.04740200546946217,0.001727577675962933,N
0.06942799837210421,0.8119530144023211,0.7590982633838174,0.9243764519719004,0.1681252646498083,0.3759980548961204,0.5802903182662215,0.8365962022589487,0.02531645569620253,0.1941747572815534,0.8904109589041096,0.19444444444444445,0.07111111111111111,0.04649042844120328,0.00314234346990241,N
0.06316577566627732,0.8008713370772583,0.7354058732291718,0.9238403785143761,0.17810374028846596,0.3895630527030334,0.5759177209168387,0.8359167010048351,0.059674502712477394,0.3786407766990291,0.8904109589041096,0.19444444444444445,0.07022222222222223,0.028258887876025523,0.0038221484237053313,N
0.054591319303821786,0.8199231837915802,0.7623051261141479,0.9235473260508389,0.15690213601444153,0.3775491305604811,0.5822951067206569,0.8370751430894493,0.17721518987341772,0.32038834951456313,0.7688356164383562,0.14634146341463417,0.052444444444444446,0.053783044667274384,0.0,V
0.07142942265994619,0.8199231837915802,0.7623051261141479,0.9245701406806629,0.16750090187544264,0.3775491305604811,0.5803116965953445,0.8366517215164816,0.019891500904159132,0.32038834951456313,0.9178082191780822,0.1847826086956522,0.07733333333333334,0.04649042844120328,0.0030873165574509228,N
0.06739488681692647,0.814151395402139,0.7577032974343973,0.9243451968469117,0.16766511901315795,0.3782891558009153,0.5802340971826914,0.8365787970106995,0.023508137432188065,0.18446601941747573,0.8904109589041096,0.19444444444444445,0.07022222222222223,0.04284412032816773,0.0027954381211260215,N
0.06600081269152042,0.8185590597612212,0.7553355770525514,0.9243799748525724,0.16817874897845989,0.38253194774345517,0.579800579854634,0.8365259863929664,0.02531645569620253,0.17475728155339806,0.886986301369863,0.19642857142857142,0.06666666666666667,0.04557885141294439,0.002485838267987611,N
0.06433723548055588,0.8102964435241691,0.7544355769050611,0.9241280634957071,0.1676603947347174,0.3789421384589262,0.5801917497520434,0.8365112470808613,0.023508137432188065,0.1650485436893204,0.886986301369863,0.19642857142857142,0.06933333333333333,0.04557885141294439,0.00216582113482735,N
0.06671976057840114,0.8091627990831921,0.7600793239589424,0.9242199634026808,0.16584414801608444,0.37373545699049204,0.5807952231642722,0.8366484782584663,0.02531645569620253,0.1941747572815534,0.8904109589041096,0.19444444444444445,0.06933333333333333,0.5925250683682771,0.10412530829698803,N
0.06541223221159524,0.7967210581264476,0.5235336119756538,0.9238968742199936,0.304001318824082,0.5605755488627043,0.5879228371837683,0.8299424160506249,0.09584086799276673,0.20388349514563106,0.8253424657534246,0.06250000000000001,0.6026666666666667,0.06381039197812215,0.021643334428959354,S
0.06355633923110639,0.8094249005771158,0.7477735355108923,0.9240645710440551,0.17108307800671277,0.38393146353246027,0.5789832819481312,0.8363097105516714,0.325497287522604,0.4368932038834951,0.648972602739726,0.15915915915915918,0.08711111111111111,0.020054694621695533,0.0,N
0.05718200020607158,0.8094249005771158,0.7477735355108923,0.9235145734431136,0.16707074209119455,0.38393146353246027,0.5799253130220996,0.8362796452815714,0.23508137432188064,0.4368932038834951,0.7345890410958904,0.15300546448087435,0.044444444444444446,0.06198723792160438,0.0,V
0.0762877460420371,0.8094249005771158,0.7477735355108923,0.9245220293680386,0.17909687843401148,0.38393146353246027,0.5771017722285939,0.8363347172208759,0.06148282097649186,0.4368932038834951,0.898972602739726,0.1904761904761905,0.08533333333333333,0.020966271649954422,0.006057062881376568,N
0.05770392564305573,0.8013608942091323,0.7583219870313961,0.9233159124871517,0.16120162578890201,0.3710876199498242,0.58161585201075,0.8367461427990015,0.2007233273056058,0.24271844660194175,0.7328767123287672,0.15322580645161293,0.04533333333333334,0.06289881494986327,0.0,S
0.06928227733516777,0.8013608942091323,0.7583219870313961,0.9241820267655296,0.16848963418542887,0.3710876199498242,0.5804844603171779,0.836578716784072,0.02531645569620253,0.24271844660194175,0.898972602739726,0.1904761904761905,0.08622222222222223,0.02643573381950775,0.006293943321148329,N
0.06425049088028945,0.8096185039270387,0.7573848491737694,0.9241083213264077,0.16587297620205307,0.3761764916717742,0.5806836526077439,0.8366003419062252,0.189873417721519,0.32038834951456313,0.7568493150684932,0.14930555555555555,0.050666666666666665,0.056517775752051046,0.0,S
0.07099378507978504,0.8096185039270387,0.7573848491737694,0.9243866046342717,0.17011755142770074,0.3761764916717742,0.5799225591944106,0.8365447352042583,0.027124773960216998,0.32038834951456313,0.910958904109589,0.1865079365079365,0.08,0.01731996353691887,0.005131556076384609,N
0.061265077033026874,0.81251637789227,0.7458620850152606,0.9239927839058959,0.1707638947262279,0.3871122759764013,0.5785978436070823,0.836234356447709,0.22965641952983726,0.39805825242718446,0.7328767123287672,0.15322580645161293,0.041777777777777775,0.06198723792160438,0.0,S
0.07686790686922294,0.81251637789227,0.7458620850152606,0.924577271026064,0.1805851160779032,0.3871122759764013,0.5759568529781868,0.8362997557166547,0.05605786618444846,0.39805825242718446,0.8972602739726028,0.1911764705882353,0.08533333333333333,0.020966271649954422,0.005778811457166693,N
0.06103483658986512,0.794625111874457,0.7484492860804675,0.9235052249984971,0.16909888406205006,0.37563142549790385,0.5801398584350609,0.8363244496547062,0.22603978300180833,0.5533980582524272,0.7636986301369864,0.14772727272727273,0.04533333333333334,0.05742935278030994,0.0,S
0.08501395296319297,0.794625111874457,0.7484492860804675,0.9245089725314167,0.18419256977114512,0.37563142549790385,0.5774776261681344,0.8363531137367693,0.06148282097649186,0.5533980582524272,0.9195205479452054,0.1843971631205674,0.08088888888888889,0.019143117593436645,0.006723750025094651,N
0.057218971844144546,0.8059296405400217,0.7503055365470294,0.9234015126249773,0.165606360671064,0.3800320308817582,0.5805325448411509,0.8363949836913112,0.2332730560578662,0.4854368932038835,0.7448630136986302,0.15151515151515152,0.043555555555555556,0.0601640838650866,0.0,S
0.0750609688430788,0.8059296405400217,0.7503055365470294,0.9244429682332383,0.1768370286795014,0.3800320308817582,0.5782507331868898,0.8363831129213544,0.06329113924050633,0.4854368932038835,0.9058219178082192,0.18803418803418803,0.08355555555555555,0.020966271649954422,0.0060207110725653545,N
0.06531494261754876,0.8110528269963908,0.7545395977860344,0.9241940525724445,0.16821469726735294,0.3792530775258755,0.5800608139270788,0.8365080525593275,0.22965641952983726,0.39805825242718446,0.7328767123287672,0.15322580645161293,0.04533333333333334,0.06198723792160438,0.0,S
0.06882580974209561,0.8110528269963908,0.7545395977860344,0.92433945862816,0.17042461710423432,0.3792530775258755,0.5796235678254548,0.8364894362770757,0.05605786618444846,0.39805825242718446,0.8972602739726028,0.1911764705882353,0.08533333333333333,0.01731996353691887,0.005705653782741176,N
0.05835501319537077,0.8112948291799668,0.7496025540087462,0.9237094891544504,0.16673447410663528,0.3834153231651353,0.580049084999917,0.8363638749022997,0.20253164556962025,0.3883495145631068,0.7568493150684932,0.14930555555555555,0.041777777777777775,0.05742935278030994,0.0,S
0.07768618159507401,0.8112948291799668,0.7496025540087462,0.9245767023320893,0.17890250297275556,0.3834153231651353,0.5772498683077897,0.8363696180873867,0.0379746835443038,0.3883495145631068,0.9126712328767124,0.18604651162790697,0.08088888888888889,0.04375569735642662,0.004567582345523943,N
0.059238646979434074,0.8124266014104125,0.7566281949778724,0.9238289492678882,0.16316282961627393,0.37826502027771763,0.5810978276009855,0.836642668954576,0.023508137432188065,0.14563106796116504,0.8835616438356164,0.19871794871794873,0.06755555555555555,0.04649042844120328,0.001738271902004729,N
0.07241540042611506,0.8213912275276108,0.7463327364364835,0.9246164701563022,0.17750595336631775,0.3913735401583707,0.5754693259859854,0.8362984323858409,0.027124773960216998,0.21359223300970873,0.8921232876712328,0.19354838709677422,0.07022222222222223,0.04375569735642662,0.0033520483683704854,N
0.07211553996961308,0.8055506459063431,0.7396017051534985,0.9243545831676464,0.18127195959499887,0.38858297856164303,0.5753072294159988,0.8361512334640704,0.0433996383363472,0.3106796116504854,0.8938356164383562,0.19270833333333334,0.06755555555555555,0.03919781221513218,0.0033509901946487636,N
0.06426178100003768,0.8141776097197392,0.7534388776168103,0.9242102893838918,0.1681985010564024,0.38178863137976965,0.5798625625979065,0.8364818482169577,0.02531645569620253,0.17475728155339806,0.886986301369863,0.19642857142857142,0.06311111111111112,0.04375569735642662,0.002150682985168255,N
0.06847430230271434,0.8140698305408599,0.7396974614746548,0.9243824803766317,0.17892371713119992,0.39296449304270364,0.5742784957152709,0.8361210763239041,0.06329113924050633,0.3883495145631068,0.8886986301369864,0.19540229885057475,0.06755555555555555,0.023701002734731084,0.003856290583539776,N
0.05452413571603074,0.8222381461751895,0.7521773226203149,0.9236340775316807,0.16281034238956058,0.38703951517285473,0.5807415405909686,0.8365060941234367,0.15913200723327306,0.17475728155339806,0.7602739726027398,0.14855072463768118,0.048,0.040109389243391066,0.0,S
0.06004960232677962,0.8222381461751895,0.7521773226203149,0.9241721307612585,0.16628835446975168,0.38703951517285473,0.5798093794477329,0.8364618691416493,0.028933092224231464,0.17475728155339806,0.8835616438356164,0.19871794871794873,0.064,0.05742935278030994,0.0017228979970341483,V
0.07353539024079982,0.813676754142802,0.7598758025577744,0.9245213332349389,0.17025383196678603,0.37626486783862945,0.5798918380963549,0.8365818808805681,0.028933092224231464,0.2524271844660194,0.8972602739726028,0.1911764705882353,0.08088888888888889,0.04831358249772106,0.004242076354163684,N
0.06474822107137831,0.8176219620833475,0.7521031679408131,0.9243087505401194,0.1692894749755391,0.3846835609587845,0.5793171163899593,0.8364402250981545,0.028933092224231464,0.20388349514563106,0.8886986301369864,0.19540229885057475,0.072,0.037374658158614404,0.0024034893247231104,N
0.06381211718765158,0.8251170664753739,0.752404791359879,0.9244360034854479,0.16852302719171067,0.3883606937660298,0.5790174087807773,0.8364525323747487,0.027124773960216998,0.1553398058252427,0.8818493150684932,0.2,0.06133333333333333,0.041932543299908843,0.0020570881843854543,V
0.06037894567860196,0.8159053723623051,0.7519637135939276,0.9240197879381872,0.16662116403056215,0.38389891816664423,0.5800337128277336,0.8364522640469657,0.027124773960216998,0.17475728155339806,0.8852739726027398,0.19753086419753088,0.06577777777777778,0.05104831358249772,0.0016875925861512629,N
0.0733621110450231,0.8156176960359401,0.7531347714491479,0.9245471284341913,0.17410539023618196,0.382791092862197,0.5784456677870939,0.836442596433729,0.04701627486437613,0.3300970873786408,0.8938356164383562,0.19270833333333334,0.07466666666666667,0.010938924339106655,0.0051351281190578245,N
0.05717702754338032,0.8051916077840431,0.7637311160446271,0.9233709162210297,0.15769188649964674,0.36867155340861396,0.5821646086684445,0.8370071386270844,0.2007233273056058,0.2621359223300971,0.7363013698630136,0.1527777777777778,0.035555555555555556,0.06198723792160438,0.0,S
0.07555224691671013,0.8051916077840431,0.7637311160446271,0.9244445989288256,0.1692581920189449,0.36867155340861396,0.5804766299661422,0.8366436332563194,0.027124773960216998,0.2621359223300971,0.9006849315068494,0.18981481481481485,0.08533333333333333,0.03555150410209663,0.004700313323454982,N
0.058059361912676306,0.8379658930472488,0.7475861138684097,0.9245246139567783,0.1677331163620147,0.3990258484193994,0.5760521583598315,0.8362773257461479,0.028933092224231464,0.13592233009708737,0.8767123287671232,0.20454545454545459,0.059555555555555556,0.044667274384685506,0.0014191983487760647,N
0.06629420072392485,0.8124729112220302,0.7559786424601985,0.92426787169874,0.16798559545438885,0.3788202100366839,0.5801365482606602,0.8365415931345266,0.02531645569620253,0.17475728155339806,0.886986301369863,0.19642857142857142,0.06844444444444445,0.041932543299908843,0.002463655144759577,N
0.06826400513354508,0.8183419551050585,0.7571758313609404,0.9244547685262221,0.16852209436137602,0.38091406301332065,0.5798683472720291,0.8365583354676437,0.027124773960216998,0.18446601941747573,0.886986301369863,0.19642857142857142,0.06577777777777778,0.028258887876025523,0.0028891471455010456,N
0.052067471249250055,0.836021251557288,0.7451721689319522,0.9239156923199502,0.16537980358104787,0.3999809976697146,0.5769341517449674,0.8360332616893902,0.027124773960216998,0.10679611650485436,0.8732876712328768,0.20833333333333334,0.052444444444444446,0.0528714676390155,0.0006284268650634746,V
0.07451628217568017,0.8135405317261348,0.7509400834546044,0.9245421012137486,0.1761213529195659,0.38349764509808115,0.5778756646877069,0.8363960048674726,0.054249547920433995,0.36893203883495146,0.8938356164383562,0.19270833333333334,0.07644444444444444,0.015496809480401094,0.005410234641340528,N
0.05706654715232427,0.8095428663622781,0.7614099421855262,0.9235038477826991,0.15898612822624456,0.3728467696734596,0.5819468384720916,0.836905622459968,0.19349005424954793,0.23300970873786409,0.738013698630137,0.15254237288135594,0.04,0.059252506836827715,0.0,V
0.07311845823876013,0.8095428663622781,0.7614099421855262,0.9244468132043212,0.169090024349727,0.3728467696734596,0.5803019818346048,0.8366170487453208,0.02531645569620253,0.23300970873786409,0.8972602739726028,0.1911764705882353,0.08266666666666667,0.04375569735642662,0.003928472841923582,N
0.0668485541612629,0.8186626269102442,0.756219810003183,0.9244133466667754,0.16819283823073264,0.3818633898013897,0.579857279674956,0.8365440376120358,0.02531645569620253,0.18446601941747573,0.8886986301369864,0.19540229885057475,0.06755555555555555,0.03190519598906107,0.002676168101784788,N
0.053106255573257266,0.8305913360645665,0.7456866619488056,0.9237981317212781,0.16573138220589453,0.3967178929593078,0.5781717884973412,0.8361037406648625,0.027124773960216998,0.1262135922330097,0.8767123287671232,0.20454545454545459,0.056,0.05104831358249772,0.0007577078823798291,S
0.07294283104976466,0.8133982751332333,0.7499394809153666,0.9245024641311669,0.17571883664016846,0.38424107007724956,0.5778407186911568,0.836376030408802,0.05244122965641953,0.3592233009708738,0.8938356164383562,0.19270833333333334,0.07466666666666667,0.014585232452142206,0.004797318700665148,N
0.055474161626451225,0.8158138515982465,0.7420653272050491,0.9235140346776297,0.16934954470738595,0.391941984475402,0.5780585295185869,0.835968727663371,0.17540687160940324,0.30097087378640774,0.7671232876712328,0.14682539682539683,0.03911111111111111,0.03646308113035551,0.0,S
0.06686250689190246,0.8158138515982465,0.7420653272050491,0.924357576913396,0.17651795331374218,0.391941984475402,0.5755850548762821,0.8361666971522198,0.05244122965641953,0.30097087378640774,0.8835616438356164,0.19871794871794873,0.060444444444444446,0.015496809480401094,0.0027478568616538415,S
0.049119198327730366,0.8141118205003945,0.7648047387336149,0.9214035134900266,0.15198907865531458,0.3724636941990195,0.5830769002783485,0.8380425741479209,0.189873417721519,0.24271844660194175,0.7431506849315068,0.1517857142857143,0.04,0.056517775752051046,0.0,S
0.0765667209646047,0.8141118205003945,0.7648047387336149,0.9245934669751281,0.16926595715760437,0.3724636941990195,0.5802938139340841,0.8366555536764102,0.027124773960216998,0.24271844660194175,0.8972602739726028,0.1911764705882353,0.08,0.03919781221513218,0.004876914281206568,N
0.059375921139744305,0.8337620226609117,0.7502062947882405,0.9244618977204325,0.16702236374229557,0.3946833802815323,0.5782172227532456,0.8363882305030096,0.023508137432188065,0.1262135922330097,0.8801369863013698,0.2013888888888889,0.06311111111111112,0.03555150410209663,0.0014790909883499771,V
0.06345684060468393,0.8172195865537757,0.7532612178847689,0.9242389766000002,0.16779621258257196,0.3835263234315372,0.5797942850524574,0.8364806630794838,0.02531645569620253,0.14563106796116504,0.8818493150684932,0.2,0.059555555555555556,0.05195989061075661,0.0018753833943746501,N
0.07439160170847975,0.8042616748208128,0.7516110668968687,0.9244007485395156,0.17564864266231137,0.3780917069211251,0.5787265895438969,0.8364096112237599,0.05244122965641953,0.36893203883495146,0.8955479452054794,0.19191919191919193,0.07555555555555556,0.014585232452142206,0.0053502697306678365,N
0.057484320876348714,0.8146198447897116,0.7412375050969875,0.923723671644121,0.17110122108967132,0.39199358773568377,0.5774396290076165,0.8359902764828159,0.17902350813743217,0.3106796116504854,0.7654109589041096,0.1472868217054264,0.03911111111111111,0.037374658158614404,0.0,S
0.0661235602899405,0.8146198447897116,0.7412375050969875,0.9243043076802759,0.17653920147411215,0.39199358773568377,0.5755575480369884,0.8361371262573145,0.054249547920433995,0.3106796116504854,0.8835616438356164,0.19871794871794873,0.06133333333333333,0.016408386508659983,0.0026681380026364943,S
0.049482248664102176,0.8136286000422087,0.7645588566317254,0.9216007850903357,0.1523620668613232,0.3724117136245198,0.583015692848179,0.8379147494695556,0.19349005424954793,0.24271844660194175,0.7397260273972602,0.15229885057471265,0.04088888888888889,0.05834092980856882,0.0,S
0.07670863667592953,0.8136286000422087,0.7645588566317254,0.9245895279052109,0.16949975188884547,0.3724117136245198,0.5802589510696189,0.8366497414346129,0.027124773960216998,0.24271844660194175,0.8972602739726028,0.1911764705882353,0.08177777777777778,0.03372835004557885,0.004923575252142358,N
0.05703481191997962,0.8394185209113253,0.7464903579372839,0.9245197921033665,0.16773201308403127,0.4006819728129704,0.5748234537467184,0.8362194966654856,0.028933092224231464,0.1262135922330097,0.875,0.20634920634920637,0.057777777777777775,0.04831358249772106,0.0012285028679308776,V
0.06837551556339876,0.8104858702881276,0.7569359053853854,0.9243125928697471,0.16873325098329944,0.3769975255380743,0.5801180503516751,0.8365515029048334,0.027124773960216998,0.1941747572815534,0.8886986301369864,0.19540229885057475,0.072,0.04831358249772106,0.0028842421104004696,N
0.07086863724824602,0.8135152355850114,0.7484162210172637,0.9244483685843123,0.17530820962696583,0.3855474170058802,0.5776994898373411,0.8363415389446965,0.054249547920433995,0.3592233009708738,0.8921232876712328,0.19354838709677422,0.072,0.014585232452142206,0.004260879311563834,N
0.05430906640490172,0.8071424446853587,0.7619172828915461,0.922956006821189,0.15695234518127618,0.371175448773485,0.5822756263504123,0.8370711380177277,0.19710669077757687,0.2524271844660194,0.738013698630137,0.15254237288135594,0.03911111111111111,0.0601640838650866,0.0,V
0.07421097001584694,0.8071424446853587,0.7619172828915461,0.9244390604469048,0.1694796240617624,0.371175448773485,0.5803263734644875,0.8366186706079162,0.027124773960216998,0.2524271844660194,0.898972602739726,0.1904761904761905,0.08355555555555555,0.041932543299908843,0.004287404109896008,N
0.06593467825857229,0.8285023860161211,0.7559264420175636,0.9245819574127362,0.16778996345161187,0.3872542955526527,0.5793790799547498,0.8365428354557821,0.023508137432188065,0.1553398058252427,0.8852739726027398,0.19753086419753088,0.06577777777777778,0.02917046490428441,0.0025346372309038765,N
0.050272609356053426,0.8310305595296144,0.7434258850508899,0.9232202290139845,0.16527603802978522,0.3987957934082149,0.5776087556752258,0.8357809531670269,0.027124773960216998,0.10679611650485436,0.8732876712328768,0.20833333333333334,0.05333333333333334,0.05104831358249772,0.00042998468910530847,N
0.07439493663160873,0.8145840263993306,0.7488360145687617,0.9245549290988694,0.17728119758756974,0.3857637873163146,0.5771575807592466,0.836353707867507,0.05605786618444846,0.3786407766990291,0.8938356164383562,0.19270833333333334,0.07466666666666667,0.016408386508659983,0.005113472331043733,N
0.055237255389820106,0.8085737104002202,0.7582360504591542,0.923193824865079,0.159699468238963,0.37493376807825785,0.5818065008625393,0.8368201001847455,0.18625678119349007,0.21359223300970873,0.7414383561643836,0.152046783625731,0.04088888888888889,0.056517775752051046,0.0,S
0.06877640652600885,0.8085737104002202,0.7582360504591542,0.9242924437601487,0.16822170437293815,0.37493376807825785,0.5803341299627979,0.8365807047420649,0.023508137432188065,0.21359223300970873,0.8955479452054794,0.19191919191919193,0.08,0.04375569735642662,0.003052678094480722,N
0.07605149659346168,0.8207615489747606,0.6892332428082162,0.9246774098543337,0.21334296631580582,0.4377172395564828,0.5937160342954757,0.83521531915221,0.12839059674502712,0.7475728155339806,0.8904109589041096,0.19444444444444445,0.06755555555555555,0.013673655423883319,0.0,N
0.09742495018205996,0.8207615489747606,0.6892332428082162,0.9249009753784269,0.22679651422648145,0.4377172395564828,0.5964729665305853,0.8356749840248664,0.05063291139240506,0.7475728155339806,0.964041095890411,0.17808219178082194,0.03822222222222222,0.11121239744758432,0.016093676146218268,N
0.04872696370328286,0.8218554121971612,0.7292182599933882,0.9218013799030834,0.17265068513207288,0.4056059762848833,0.5555438142939775,0.8338993605316188,0.18264014466546113,0.2524271844660194,0.7517123287671232,0.15032679738562094,0.13333333333333333,0.03646308113035551,0.0,V
0.09832864640157309,0.8218554121971612,0.7292182599933882,0.9249157788221208,0.2038725282406456,0.4056059762848833,0.5013733960730855,0.8361400597637368,0.059674502712477394,0.2524271844660194,0.8681506849315068,0.21568627450980396,0.060444444444444446,0.11941659070191431,0.016614936102182034,N
0.05181241372921543,0.7381177104489163,0.8198126152758569,0.9184198481822539,0.1213649688708931,0.28771720086794267,0.5839682815205613,0.8416346191840688,0.1301989150090416,0.22330097087378642,0.7962328767123288,0.13333333333333333,0.14133333333333334,0.09115770282588878,0.013631746983422961,S
0.025499314801813805,0.8249092996975173,0.6544856270119684,0.9261500348187159,0.20193846340428195,0.4682914122438908,0.5866592596482907,0.839656982704775,0.22603978300180833,0.42718446601941745,0.7414383561643836,0.152046783625731,0.11377777777777778,0.11668185961713765,0.0178815664903572,S
0.05921615837150134,0.8018546737784298,0.7116743356410763,0.9235162219402239,0.1895608890882773,0.4094760745435662,0.9797064205623646,0.8348602785825078,0.09945750452079566,0.1650485436893204,0.815068493150685,0.10714285714285716,0.13866666666666666,0.12579762989972654,0.00708669527112179,N
0.10667898789636233,0.8408927505606211,0.7779562872687402,0.9250976488453874,0.18049309441447212,0.37573336471751606,0.578117590264789,0.8366507109048643,0.0325497287522604,0.0970873786407767,0.8664383561643836,0.21875000000000003,0.14755555555555555,0.0,0.008355137476451783,N
0.08105743378146811,0.7512897017625747,0.7198004183832502,0.9238997644225952,0.1985345049750876,0.376363064026648,0.574784826165207,0.8358763216456387,0.10488245931283906,0.1941747572815534,0.815068493150685,0.10714285714285716,0.024888888888888887,0.04284412032816773,0.003097941659344052,V
0.029687133853661857,0.8550705097905861,0.7579639384412329,0.9254226937550282,0.14377678814812717,0.3994972291325028,0.590585502843056,0.8360100167273048,0.2857142857142857,0.3786407766990291,0.6763698630136986,0.15789473684210528,0.06666666666666667,0.08568824065633546,0.0,V
0.09084034191457475,0.8550705097905861,0.7579639384412329,0.9251876982873286,0.18226975378555188,0.3994972291325028,0.5667411869153006,0.8364807009254244,0.0650994575045208,0.3786407766990291,0.8852739726027398,0.19753086419753088,0.10844444444444444,0.0902461257976299,0.013337734037900404,N
0.06419051221191296,0.7138499942899444,0.7516385656378413,0.9219687085138173,0.1692113971047723,0.3307387900144975,0.5813280164350904,0.8364280287136121,0.21518987341772153,0.6601941747572816,0.7928082191780822,0.1358024691358025,0.11288888888888889,0.024612579762989972,0.0,S
0.0887281434122824,0.7138499942899444,0.7516385656378413,0.9237458873464806,0.18465664069164686,0.3307387900144975,0.5801665101917277,0.8363986947574724,0.11573236889692586,0.6601941747572816,0.886986301369863,0.19642857142857142,0.04888888888888889,0.39653600729261623,0.04591535450839131,N
0.07153175390989243,0.7770553914799391,0.7999815330539423,0.9238671991953337,0.1454288977953073,0.32431104377549713,0.5830488983978076,0.8374872951807819,0.0759493670886076,0.42718446601941745,0.8835616438356164,0.19871794871794873,0.41155555555555556,0.0036463081130355514,0.022109216719446413,N
0.1006120799851658,0.7543434168580472,0.6927950973222017,0.9243840053511122,0.22670992325144423,0.40003592985206643,0.5366274334821504,0.8357528111133641,0.4141048824593128,0.49514563106796117,0.5753424657534246,0.16125541125541126,0.028444444444444446,0.14129443938012762,0.0,V
0.06910315555994372,0.7543434168580472,0.6927950973222017,0.9233274012055215,0.20687659015853144,0.40003592985206643,0.5496515931843643,0.8349868806097739,0.08318264014466546,0.49514563106796117,0.8886986301369864,0.19540229885057475,0.16266666666666665,0.037374658158614404,0.007416659211070808,N
0.06887942934387825,0.7697145739610307,0.7539659342323748,0.9235899183196469,0.17079541862789602,0.35808145124056584,0.5806627718616658,0.8364751202807744,0.16455696202531644,0.3786407766990291,0.791095890410959,0.13690476190476195,0.06133333333333333,0.0674567000911577,0.007840382037123441,S
0.07394964964589888,0.8437806345236041,0.7670680266850008,0.924987104935673,0.16628886480930696,0.38614527371422935,0.5799038067375928,0.8367260476677651,0.21518987341772153,0.44660194174757284,0.7551369863013698,0.14965986394557826,0.09066666666666667,0.07292616226071102,0.0,S
0.07893137338557629,0.8437806345236041,0.7670680266850008,0.9250228460387663,0.16942461723844424,0.38614527371422935,0.5790962630497672,0.8366764844304216,0.019891500904159132,0.44660194174757284,0.940068493150685,0.18079096045197743,0.096,0.044667274384685506,0.003191183317320384,N
0.06832719725095855,0.8180778858918648,0.7574122515909877,0.9244518662354971,0.16842296425063452,0.38058257223701586,0.5799163809803137,0.83656379393486,0.027124773960216998,0.18446601941747573,0.886986301369863,0.19642857142857142,0.06844444444444445,0.03099361896080219,0.002958310612685785,N
0.05383414929556556,0.8353587976075273,0.7453833332653558,0.9241136539633645,0.16636777374720868,0.3994615970787396,0.5766126578099098,0.8361045430354782,0.03074141048824593,0.14563106796116504,0.8767123287671232,0.20454545454545459,0.05511111111111111,0.054694621695533276,0.0008658031927233692,S
0.07139079836146738,0.8154918635074222,0.7597805304888339,0.9244959230585424,0.16895989204724945,0.3772929518155257,0.5800563398021377,0.8365957653497839,0.02531645569620253,0.22330097087378642,0.8955479452054794,0.19191919191919193,0.07822222222222222,0.04557885141294439,0.0036688887269649725,N
0.06663802921385986,0.8152544205069051,0.7547418293595096,0.9243378322937362,0.16892869658216575,0.3812873033934194,0.5797502389764795,0.83650581437844,0.027124773960216998,0.1941747572815534,0.8886986301369864,0.19540229885057475,0.06933333333333333,0.04284412032816773,0.002614735284246585,N
0.06581193418273192,0.8166753154883741,0.7545065607549256,0.9243337099126547,0.16854693984387445,0.38222345015149223,0.5797475934745073,0.8365041385011432,0.027124773960216998,0.18446601941747573,0.886986301369863,0.19642857142857142,0.06666666666666667,0.04649042844120328,0.002459098892987009,N
0.06856667102645059,0.8133267853027363,0.7391134175872047,0.9243719739118395,0.17932500820657982,0.39305290909692203,0.5740863137153616,0.8361075047723975,0.06148282097649186,0.3883495145631068,0.8904109589041096,0.19444444444444445,0.07022222222222223,0.022789425706472195,0.003705265407560455,N
0.052968967139022466,0.8103295591022888,0.7452855189365919,0.9227867610721823,0.1658806536074969,0.3864387653923095,0.5799800905604316,0.8360733444821191,0.2332730560578662,0.4368932038834951,0.7363013698630136,0.1527777777777778,0.04711111111111111,0.0601640838650866,0.0,S
0.0753202439932469,0.8103295591022888,0.7452855189365919,0.9245132483396177,0.17994969363308708,0.3864387653923095,0.5763097836414248,0.8362848624925503,0.06329113924050633,0.4368932038834951,0.8972602739726028,0.1911764705882353,0.08355555555555555,0.02187784867821331,0.0057241621266605845,N
0.05671149993731457,0.8067546386357254,0.7656846699585429,0.923359459039698,0.1562510674192763,0.3678929566185507,0.5823720582709736,0.8371217437995216,0.2115732368896926,0.2621359223300971,0.726027397260274,0.15404040404040406,0.04622222222222222,0.06836827711941659,0.0,V
0.07825387433550396,0.8067546386357254,0.7656846699585429,0.9245273286891595,0.16981094275127964,0.3678929566185507,0.580430623321063,0.8366576215428712,0.02531645569620253,0.2621359223300971,0.9023972602739726,0.1891891891891892,0.09155555555555556,0.04557885141294439,0.005154375797268392,N
0.06636937501818686,0.8214892431198231,0.7307228171816654,0.9244530030646144,0.1828717353260433,0.4041844565122999,0.550926839718533,0.8358533899368933,0.05605786618444846,0.34951456310679613,0.8886986301369864,0.19540229885057475,0.06933333333333333,0.02187784867821331,0.002711717792461682,N
0.048904328018959935,0.8188714976206162,0.7104351008732013,0.9216587534190342,0.18379819485069146,0.4193973226753424,0.5972375704871982,0.8318023646956432,0.19529837251356238,0.42718446601941745,0.7705479452054794,0.14583333333333334,0.04622222222222222,0.056517775752051046,0.0,S
