asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.026580720327933214,0.9252217934305424,0.5427990384017052,0.2259311132293686,0.17970253641869247,0.64845374547455,0.053618880237166336,0.7211367611157102,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.026435045317220542,0.0010292599434954597,N
0.02648375307669495,0.9254053842803837,0.542710752714062,0.2259365197742691,0.17972805750480159,0.6485808029418657,0.05361723309404074,0.7211177490190145,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04270330486446342,0.0256797583081571,0.0010066961873229088,N
0.026342160936068035,0.9256992430916389,0.542735053973387,0.22594720145578379,0.17961206990335146,0.6486744170462216,0.05361817644479704,0.721135159166383,0.00990916597853014,0.24050632911392406,0.9114778694673669,0.13227513227513227,0.04196063869290754,0.0256797583081571,0.0009732417361865722,N
0.026629528030616478,0.9253460872832113,0.5429168560879872,0.22594995756070654,0.1796162930283701,0.6484220724557594,0.0536205400682822,0.7211675915892064,0.00990916597853014,0.24050632911392406,0.9114778694673669,0.13227513227513227,0.04196063869290754,0.026435045317220542,0.001013821397100117,N
0.02703621219544944,0.9251191535702183,0.5431442239406572,0.22597985384976169,0.17965219679948422,0.6481866582099551,0.05362212409161036,0.7212024728394648,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04270330486446342,0.028700906344410877,0.001089948359079423,N
0.026901944952712063,0.9244384459330931,0.5425292539428812,0.2258968029483922,0.18018037813119656,0.6483400576815658,0.05361250899195515,0.7210374418070116,0.012386457473162676,0.27848101265822783,0.913728432108027,0.1308641975308642,0.04493130337913108,0.027190332326283987,0.0010917370806544711,N
0.026345030151430734,0.9255690634278533,0.5425978947174874,0.22593433665476284,0.17975112018624972,0.6487167106609918,0.053615479461248144,0.7210940109970603,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.026812688821752265,0.0010079422497629373,N
0.026590459765232877,0.9252160795191898,0.5427937723233337,0.22593184374747552,0.1797141100268648,0.6484551020276386,0.05361868428204851,0.7211345223571497,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.026812688821752265,0.0010284929218830256,N
0.026938411004607116,0.9253166852456544,0.5430906956926074,0.22598669152239462,0.17964241205471146,0.6482958860815007,0.053621294203302534,0.7211946232920757,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.0290785498489426,0.0010809043049594084,N
0.027196143283006593,0.9243554462126834,0.5427483533960442,0.22592710548713435,0.18015171808764427,0.6481638643462594,0.05361471142828256,0.7210806124487672,0.012386457473162676,0.27848101265822783,0.913728432108027,0.1308641975308642,0.04530263646490902,0.028700906344410877,0.0011428927833096287,N
0.02665819242615645,0.9249514318576688,0.5426950971624319,0.2259145969601496,0.17985666576687834,0.6484216842929054,0.05361675992868765,0.7211010194967831,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.04493130337913108,0.027945619335347432,0.001070129266339055,N
0.02646826519578343,0.9252334964569939,0.5426282112629255,0.22591712385947862,0.17980059059388334,0.6485713270522501,0.0536161634208904,0.7210944702714396,0.010734929810074319,0.25949367088607594,0.9129782445611403,0.13131313131313133,0.044188637207575196,0.026812688821752265,0.0010259961827309273,N
0.026690722971007278,0.925392531492338,0.5428811777408387,0.22596255297108672,0.17969160354407154,0.6484630585640837,0.05361896392253065,0.721152734339833,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.028323262839879154,0.0010546523170608885,N
0.02710619463388745,0.9248215715356591,0.542818006775332,0.2259601011615662,0.18002380637713622,0.6482917421532598,0.05361542554981887,0.7211059063581648,0.011560693641618497,0.2721518987341772,0.913728432108027,0.1308641975308642,0.04455997029335314,0.0290785498489426,0.0011174663972558438,N
0.02698489962333772,0.9245766872067314,0.542606735996099,0.22592109037931385,0.18015659019513683,0.6483403238307616,0.05361287689363249,0.7210542665483831,0.012386457473162676,0.2848101265822785,0.9144786196549137,0.13043478260869565,0.04530263646490902,0.028700906344410877,0.0011245564773209827,N
0.026650147610653863,0.9250057850992739,0.5426874095040767,0.2259189086484923,0.17985914629493394,0.6484470732077912,0.053616470905811765,0.7210993344670742,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.04493130337913108,0.027945619335347432,0.0010699730260469813,N
0.026434171462854983,0.9252246333994927,0.5425980186488786,0.22591157570911555,0.17980871493780928,0.6485880273156505,0.053615864141440275,0.7210878854701914,0.010734929810074319,0.25949367088607594,0.9129782445611403,0.13131313131313133,0.044188637207575196,0.026435045317220542,0.0010209253630324533,N
0.026649561610767914,0.9255553551146195,0.5428827773726681,0.2259733455737086,0.1796633516762098,0.6485227925476963,0.05361883777268855,0.7211561963979128,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04270330486446342,0.028323262839879154,0.001044005881145411,N
0.027119222196783803,0.9247462372294445,0.5428132855007193,0.22595454594333453,0.18003696410036887,0.6482667432051823,0.05361546706584772,0.7211037219626882,0.011560693641618497,0.2721518987341772,0.913728432108027,0.1308641975308642,0.04455997029335314,0.028700906344410877,0.001117179539263523,N
0.026899027038909788,0.9246680580825467,0.5425743771454349,0.2259187248346969,0.18013335466021715,0.6483958844635725,0.05361267095991616,0.7210504770843049,0.012386457473162676,0.27848101265822783,0.913728432108027,0.1308641975308642,0.04493130337913108,0.028323262839879154,0.0011064221673971657,N
0.026650450612068725,0.9250773826010644,0.5427190073872482,0.22592605088791495,0.1798277369513618,0.6484528650423411,0.05361691003775622,0.7211085031866394,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.04455997029335314,0.027945619335347432,0.0010639222075456848,N
0.026466857197924784,0.9251589460043672,0.5426206811184593,0.22590942198568353,0.1798072108880183,0.6485484822921351,0.05361628701399195,0.7210923431848513,0.010734929810074319,0.25949367088607594,0.9129782445611403,0.13131313131313133,0.044188637207575196,0.026435045317220542,0.0010241454693126566,N
0.026678921586856013,0.9255679656985151,0.542911906020094,0.22597837997003578,0.17965322646423526,0.6485081966339077,0.053619139798268635,0.7211625066705472,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04270330486446342,0.027945619335347432,0.001048837857521663,N
0.026985472108108203,0.9248020652657022,0.5428775997043471,0.2259429086984842,0.17988603156714966,0.6482449651014752,0.05361800329482156,0.7211308507829852,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.044188637207575196,0.028700906344410877,0.0010903647284631667,N
0.02573058870872217,0.9238795440721133,0.5424985942659274,0.22566448625007277,0.17945259582632656,0.6481516973003721,0.053625470651295186,0.7211079095280764,0.010734929810074319,0.26582278481012656,0.913728432108027,0.1308641975308642,0.04493130337913108,0.0075528700906344415,0.0009640324280802689,N
0.02067033968230011,0.9386053571743149,0.5391897861570142,0.22701975222558213,0.17948571031237193,0.655842773465392,0.052482426366236457,0.7198779195006123,0.021469859620148638,0.18354430379746836,0.8942235558889723,0.15789473684210525,0.024136650575566285,0.045317220543806644,0.0003620208762273899,V
0.02755007985314811,0.9266521629377803,0.541246947692769,0.2261827495322316,0.18188266021650207,0.6500164226100649,0.05355717695429941,0.7206526422322513,0.018992568125516102,0.3987341772151899,0.921980495123781,0.12698412698412698,0.061269959153360566,0.028323262839879154,0.0015062275241373624,N
0.025503503597987337,0.9279257404984457,0.5413946208746069,0.22606955977877352,0.1804097997141335,0.6503940761495489,0.05357934903113423,0.7207700131076417,0.012386457473162676,0.25949367088607594,0.9114778694673669,0.13227513227513227,0.04455997029335314,0.027190332326283987,0.0009289365657103881,N
0.026712397546356886,0.9247628769346928,0.5429462720767633,0.22590322813663335,0.17964052766058966,0.6481848220764005,0.05362231869570806,0.7211699976843368,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.027190332326283987,0.0010455490781274572,N
0.026709319243607314,0.9252586617696082,0.5428064763924998,0.22595174884614885,0.17977836401149744,0.6484625817865747,0.053617595654750765,0.7211297689896802,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.026435045317220542,0.0010489272746002903,N
0.026550479861533065,0.9254295250216872,0.5427935811909311,0.22594784165650172,0.17968841434626528,0.648534923694494,0.05361832002029998,0.7211373398954115,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04270330486446342,0.0256797583081571,0.0010183873606550498,N
0.02572761294171886,0.9255335825146954,0.5419603178226613,0.22584181559859653,0.17998907583778365,0.6491260032357486,0.05360688490476381,0.7209384519888734,0.010734929810074319,0.24050632911392406,0.9107276819204801,0.13279132791327913,0.04196063869290754,0.026812688821752265,0.0008822683661314332,N
0.030608939343177627,0.9290350774397038,0.5449951364546934,0.22661670312066368,0.18011416536220726,0.6484221102872928,0.05361270217201293,0.7214001200243438,0.00990916597853014,0.23417721518987342,0.9107276819204801,0.13279132791327913,0.043074637950241364,0.0290785498489426,0.001328845720343258,N
0.026813002735620102,0.9193299217064362,0.5447466643832578,0.2253850035681104,0.1779048408454478,0.644963127071702,0.05366170141803883,0.7216791812960253,0.00990916597853014,0.26582278481012656,0.9144786196549137,0.13043478260869565,0.04530263646490902,0.028323262839879154,0.0013025386444247158,N
0.024265931648821654,0.9196668281316402,0.54119855500412,0.2248580001346156,0.17980458920680056,0.6474403515138284,0.05362604985573618,0.7207616881745624,0.018166804293971925,0.3227848101265823,0.913728432108027,0.1308641975308642,0.04455997029335314,0.0256797583081571,0.0008957129533964216,N
0.02461045124636473,0.9263234025341448,0.5412053820976557,0.22574721580762433,0.1800208357931349,0.6499212187222314,0.05359540629062601,0.7207474594589066,0.008257638315441783,0.24050632911392406,0.9129782445611403,0.13131313131313133,0.04196063869290754,0.02530211480362538,0.0008483952356999742,N
0.031760830879914645,0.926558844636764,0.5433493484648958,0.2265055044016765,0.1825061980253317,0.6485882595831616,0.0535724839049782,0.7209896841693278,0.014037985136251032,0.25316455696202533,0.9092273068267067,0.1339031339031339,0.0415893056071296,0.032854984894259816,0.0014523304492814325,N
0.03099992026146088,0.9203421172459875,0.5390105681014589,0.22600654129539238,0.1863533420363387,0.6491425276500848,0.05349642460972129,0.7200981580416987,0.023121387283236993,0.3860759493670886,0.9167291822955739,0.1292517006802721,0.04901596732268845,0.027190332326283987,0.0015588613609053392,N
0.02523919114479133,0.9236199741063066,0.5419483928475776,0.2255487815821851,0.17968475215556276,0.6484194146550757,0.053619487537810345,0.7209648915885299,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.04344597103601931,0.11669184290030211,0.007628190152735035,N
0.01991440007978535,0.9253033039820208,0.5432458834633593,0.22391374626963237,0.1749391621744796,0.648188042544821,0.053694166133654485,0.7225309752161617,0.10487200660611065,0.25949367088607594,0.827456864216054,0.09841269841269841,0.13145191236539175,0.026057401812688823,0.0,N
0.02742199724744646,0.9253033039820208,0.5432458834633593,0.22604365277924757,0.17980030723800752,0.648188042544821,0.053619847459808065,0.7212023504747518,0.010734929810074319,0.25949367088607594,0.9129782445611403,0.13131313131313133,0.04233197177868548,0.027190332326283987,0.0011465273489411681,N
0.02659132416398471,0.9253381696293989,0.5427315514756518,0.22594412944053965,0.17977690563953116,0.648541922812693,0.05361683718030757,0.7211162749240148,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.026435045317220542,0.0010343702093129517,N
0.026483732064482575,0.9253592560129168,0.5427485442036228,0.2259318766351832,0.17969024325699726,0.6485385343587488,0.05361825557251284,0.7211288970792754,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04270330486446342,0.026435045317220542,0.0010089181318498834,N
0.026648623723115987,0.9252808384417625,0.5428689005662699,0.22594599110011554,0.1796766245642551,0.6484294917151207,0.05361952014523522,0.7211522286338224,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04270330486446342,0.027190332326283987,0.0010299614845733593,N
0.026961607863788477,0.9250814898298791,0.5430577786551185,0.22596685344017814,0.17969035695638494,0.6482298852825858,0.05362115241162376,0.7211835685286413,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.028323262839879154,0.0010864985038592256,N
0.026852205765644458,0.9246099586515675,0.5428071626181359,0.2259068947496316,0.17987019618395467,0.6482199181366931,0.05361848205759953,0.7211200067993938,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.04455997029335314,0.027190332326283987,0.0010816969187455458,N
0.026271502629417055,0.9255437094699097,0.5424635668422452,0.22592167314324219,0.17983787176055938,0.6487962670313926,0.053613212929945364,0.7210588170298678,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.026435045317220542,0.000991669737257872,N
0.02576396380213532,0.9245016142939011,0.5425950977044257,0.22573674185080583,0.17937767928103118,0.6483200065828394,0.05362518847841211,0.7211357405976235,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04270330486446342,0.011329305135951661,0.0009364342685570488,N
0.019857521072188626,0.9361907609020322,0.5396694967900549,0.2263845217518574,0.17847958605533648,0.6546233082391122,0.053433488146851685,0.7201377438902126,0.018992568125516102,0.1962025316455696,0.8979744936234059,0.14814814814814814,0.027849981433345713,0.04229607250755287,0.0003435625204027357,V
0.0275537615897247,0.9265395440949624,0.541526536590096,0.22617274818494082,0.1816053875168027,0.649789082201024,0.053567232622585996,0.7207281200036774,0.017341040462427744,0.37341772151898733,0.9204801200300075,0.12757201646090535,0.058299294467137025,0.027190332326283987,0.0014421955471806847,N
0.025350150825577917,0.9278513263185235,0.5414341279674483,0.22604041180276996,0.1802709876250701,0.6503401093637845,0.053583274297778254,0.7207899140833481,0.012386457473162676,0.25316455696202533,0.9107276819204801,0.13279132791327913,0.04344597103601931,0.026812688821752265,0.0009053355546018434,N
0.026483752575384226,0.9250063809604772,0.5428474050447418,0.2258963816467186,0.17959137175303652,0.6483412621209428,0.05362167474349514,0.7211580544862647,0.00990916597853014,0.2468354430379747,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.02530211480362538,0.000995234066952617,N
0.02662285733399889,0.925813326856729,0.5429180722119867,0.22599553262496488,0.17961075735518744,0.6485957215978917,0.05361897248020032,0.7211684411818108,0.00990916597853014,0.24050632911392406,0.9114778694673669,0.13227513227513227,0.0415893056071296,0.026435045317220542,0.0010097529469705116,N
0.026835655312396532,0.9249587843510394,0.5429542486528662,0.22593876733630205,0.1797123581604027,0.6482526825068988,0.05362060685018567,0.7211632701904499,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04270330486446342,0.027190332326283987,0.0010563225560145223,N
0.026661479934781268,0.9250892415175155,0.5428025237598436,0.22592869432224608,0.1797513418025802,0.6484019441931352,0.053618606869256485,0.7211320079792711,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.026812688821752265,0.0010420560125235763,N
0.026437318011678267,0.9252191024696136,0.5426674912798274,0.22591144790060866,0.17974126286120967,0.6485399207346431,0.05361742669860138,0.7211082417981931,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.026057401812688823,0.0010064480969984666,N
0.026586719915540676,0.9256315755715528,0.5426775297601845,0.22597277874456942,0.17982795920269273,0.6486872746761372,0.053614531521942205,0.7211008025026883,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04233197177868548,0.026057401812688823,0.002011613672256477,N
0.026896850929343876,0.9044965549373152,0.5251883028359583,0.22395816945830296,0.19752223076306527,0.652386612672447,0.05297932337919419,0.7160967301379856,0.057803468208092484,0.17721518987341772,0.8604651162790697,0.07692307692307693,0.04233197177868548,0.06722054380664652,0.00341285442449578,N
0.0400045894160636,0.8835665871579741,0.5427810515756979,0.2248233678365217,0.188412439739336,0.6329126954585396,0.053622643299572274,0.7206818696873606,0.010734929810074319,0.22151898734177214,0.90847711927982,0.13450292397660818,0.08280727812848125,0.03700906344410876,0.004424870183936379,N
0.03476460711884943,0.9045686749778918,0.5365568802506328,0.22535899355258943,0.19124524681161595,0.6448792629157655,0.05351703260770139,0.7197086836768627,0.09413707679603633,0.18354430379746836,0.8282070517629407,0.09822866344605476,0.05310063126624582,0.023036253776435044,0.0,N
0.02368759390482619,0.9045686749778918,0.5365568802506328,0.22269354684192474,0.18407291631738967,0.6448792629157655,0.053594940189398706,0.7189960332303302,0.006606110652353427,0.18354430379746836,0.9077269317329333,0.13513513513513514,0.03936130709246194,0.0290785498489426,0.0003521203632883467,N
0.030427700730659403,0.9256074988311425,0.5452755809493516,0.22634817062941578,0.17971630152558846,0.6469564831093354,0.05363074394219678,0.7214749297423211,0.021469859620148638,0.16455696202531644,0.891972993248312,0.16666666666666666,0.04530263646490902,0.026057401812688823,0.0027533861138376832,N
0.028237999158997943,0.9329519344428505,0.5461451553735817,0.22680199200578663,0.17742869175713646,0.6491224127636801,0.05365116226083498,0.7218910077623156,0.1180842279108175,0.3670886075949367,0.8282070517629407,0.09822866344605476,0.04233197177868548,0.06873111782477341,0.0029894034009054563,N
0.03191623895538611,0.9070308852381798,0.5450573398960897,0.22517116058861697,0.18089841915738447,0.6401650933631136,0.05364831593479175,0.7213278376100003,0.00495458298926507,0.1518987341772152,0.905476369092273,0.13725490196078433,0.08429261047159302,0.02152567975830816,0.0011017669239621914,N
0.04280088357840057,0.8996337157327282,0.5334961664582328,0.22576818412223085,0.19951016510082029,0.6450650990320682,0.05342284613407289,0.7194956732810247,0.02559867877786953,0.26582278481012656,0.900225056264066,0.1440329218106996,0.037875974749350165,0.03323262839879154,0.0025114446633844423,N
0.005497847764404748,0.9161814994303977,0.5371373175623583,0.2307041195390697,0.17171453619753144,0.6488305172592311,0.05374770470456453,0.7213174610542138,0.04541701073492981,0.35443037974683544,0.8927231807951987,0.16339869281045752,0.049387300408466395,0.027190332326283987,0.001313163159768342,N
0.01239553871636574,0.9335984114610889,0.5496410643116951,0.23130783159632723,0.1636739938522802,0.647046952824704,0.05384516610015527,0.7058037052441829,0.03220478943022296,0.21518987341772153,0.8882220555138785,0.19191919191919193,0.04344597103601931,0.034365558912386705,0.002698915170223897,N
0.028737942041552653,0.9546047790859203,0.532449017922378,0.22865507113343017,0.19145185775346354,0.6662838389828425,0.053899584479081566,0.7184441203612192,0.04706853839801817,0.2088607594936709,0.8739684921230307,0.0,0.05050129966580022,0.027190332326283987,0.0019373032507216574,N
0.019741920759557306,0.923440687691001,0.5368968263758962,0.22335038467109378,0.18117807716463427,0.6517002896185349,0.053526116628674306,0.7182163820549284,0.09496284062758051,0.1962025316455696,0.8289572393098275,0.09803921568627451,0.04344597103601931,0.01661631419939577,0.0,N
0.04027972740384082,0.923440687691001,0.5368968263758962,0.22669758077077695,0.19447624103184302,0.6517002896185349,0.053167848929202725,0.7198792026214053,0.021469859620148638,0.1962025316455696,0.8957239309827457,0.15343915343915343,0.03304864463423691,0.07628398791540786,0.004620007454745127,N
0.013578831529759038,0.9352902161904423,0.5286478876148405,0.23346869142084217,0.18543843328582368,0.6615914001176222,0.05394076977942651,0.7541168005959668,0.05945499587118084,0.2974683544303797,0.873218304576144,0.012345679012345685,0.09171927218715188,0.023413897280966767,0.0029898245871131145,N
0.013754330798826469,0.9201854074058007,0.5357054732702349,0.2528344475121217,0.17849277353295914,0.6512743960118047,0.05360655507972261,0.7351356180720883,0.07679603633360858,0.37341772151898733,0.8664666166541636,0.0617283950617284,0.03973264017823988,0.02756797583081571,0.0018273271435978735,N
0.02573140074173753,0.894236815460312,0.5485757225610648,0.2224787544865291,0.17337452147089916,0.6330563889221583,0.05370249093827301,0.7230228749361617,0.11312964492155243,0.25316455696202533,0.8192048012003,0.10013717421124829,0.043817304121797254,0.0789274924471299,0.004340788601351673,N
0.037363018631921256,0.9445510914170291,0.5228933724858803,0.22769513733329672,0.20659452692004665,0.6688628497985464,0.05400711467207905,0.7176820122168666,0.01486374896779521,0.15822784810126583,0.8972243060765192,0.1497584541062802,0.09431860378759747,0.0,0.0019607385128147833,N
0.020431826056619126,0.9582244927035708,0.5288464104133003,0.23106762535475572,0.1896771543613263,0.6700228956816205,0.053827503795583334,0.7135717667764984,0.05202312138728324,0.10759493670886076,0.8574643660915229,0.08148148148148149,0.01670998886000743,0.04947129909365559,0.0015209920540230277,V
0.04808748146969651,0.9220510600210151,0.522291559932897,0.22683949980911056,0.21414054048635972,0.6608607615811278,0.05476305577453297,0.718456327629334,0.04459124690338563,0.3924050632911392,0.8979744936234059,0.14814814814814814,0.06535462309691793,0.032854984894259816,0.003546819449632263,N
0.038393545437411296,0.9050205914440436,0.5325027204770404,0.22571211365759325,0.19765011439260574,0.647734803011559,0.05336530722762077,0.7192031289840543,0.023947151114781174,0.37341772151898733,0.9144786196549137,0.13043478260869565,0.04901596732268845,0.010196374622356496,0.0030630355040167346,N
0.04447907099414371,0.9149298884984807,0.5354761042327523,0.22647462048894773,0.19861636875961497,0.6494641313127165,0.053264698356475,0.7197709209213967,0.15194054500412882,0.3037974683544304,0.7899474868717179,0.1037037037037037,0.026735982176011884,0.14501510574018128,0.008529632548411355,N
0.031723710463848795,0.915336885937995,0.5413887527507022,0.22572251579466088,0.18444323323544243,0.645697614317623,0.05358295809527836,0.7205912627893641,0.008257638315441783,0.22784810126582278,0.9114778694673669,0.13227513227513227,0.15930189379873747,0.055513595166163145,0.004397521971090399,N
0.017157481599395383,0.9122755490617525,0.530440550484665,0.21347715680807025,0.18596250067344172,0.6518102737801762,0.05338995903119114,0.7067917969700769,0.02972749793559042,0.2468354430379747,0.8942235558889723,0.15789473684210525,0.07129595246936501,0.023413897280966767,0.0004407811579451784,N
0.026037536780249157,0.926849076396111,0.5289827851883039,0.2260252143785544,0.19317042625392727,0.6582177520228061,0.054879251514752,0.716941778186955,0.037159372419488024,0.3037974683544304,0.8942235558889723,0.15789473684210525,0.03973264017823988,0.01472809667673716,0.0027960063603093186,N
0.04858601018435763,0.9108013577185196,0.5435656623080765,0.22645656571052103,0.19318408137580784,0.6425614665904198,0.0535293816180038,0.7206616010061488,0.11147811725846409,0.22784810126582278,0.8177044261065266,0.10040160642570281,0.031191979205347196,0.1061178247734139,0.005148055299362864,N
0.03248722228385805,0.9203462703978857,0.5320587698383346,0.2261331101402903,0.194269847273708,0.6537512314804562,0.05275576204526718,0.7187566180429533,0.01568951279933939,0.22151898734177214,0.9039759939984996,0.1388888888888889,0.12105458596360935,0.07288519637462236,0.005522925888298485,N
0.025633650131222426,0.9263897609739562,0.5166350226711264,0.22592024518087642,0.20525966402676155,0.666229466733643,0.054073489321360226,0.7128920226393533,0.06936416184971098,0.310126582278481,0.8657164291072769,0.06432748538011696,0.08837727441515039,0.0445619335347432,0.004133200840038197,N
0.030711996885629193,0.9457075853884989,0.5302403869111376,0.22785594172529564,0.19493921785771479,0.6644255804921096,0.053999955597789265,0.7181924187561702,0.057803468208092484,0.189873417721519,0.8619654913728432,0.07407407407407408,0.060527292981804676,0.015483383685800604,0.003034214138746701,N
0.0055372265920509605,0.9217849522312938,0.5444462756983921,0.22999713144934594,0.16442930553409543,0.6460788476737278,0.053821704899522156,0.7185658048912003,0.10404624277456648,0.27848101265822783,0.8304576144036009,0.09764309764309764,0.03193464537690308,0.0256797583081571,0.0,N
0.028784658930376218,0.9217849522312938,0.5444462756983921,0.22589025964476442,0.17948194333916237,0.6460788476737278,0.053639025603479176,0.7214094907549155,0.010734929810074319,0.27848101265822783,0.9152288072018004,0.13002364066193853,0.04196063869290754,0.026435045317220542,0.0013667255335864956,N
0.02607730067787105,0.9278097763218071,0.5400616764655839,0.22613053704211444,0.18211459872249808,0.6512341580686467,0.05351863713485028,0.7203382506736191,0.013212221304706853,0.25949367088607594,0.9107276819204801,0.13279132791327913,0.04270330486446342,0.2533987915407855,0.050556173740525207,N
0.21913134644983254,0.8179383603255551,0.5590499123832586,0.22680197710196923,0.2881236388052011,0.5976269890480196,0.05345467711588354,0.7206099454243053,0.009083402146985962,0.24050632911392406,0.9122280570142536,0.1317829457364341,0.26587448941700703,0.021148036253776436,0.011935742125696775,N
0.09863806992436838,0.7931727925581162,0.4375574866715732,0.22543005068773322,0.3316264796380673,0.668896633928679,0.05523932663540872,0.7160572313401101,0.037159372419488024,0.43037974683544306,0.9092273068267067,0.1339031339031339,0.03750464166357222,0.01472809667673716,0.013526005627246478,N
0.04539281876224088,0.943642838528223,0.5019512181960747,0.22761276638651773,0.23274102309673045,0.6824026892244198,0.05396910180538094,0.7159959931729221,0.11395540875309662,0.2721518987341772,0.8207051762940735,0.09985935302390998,0.031191979205347196,0.060045317220543806,0.008079292098051355,N
0.12200133582257014,0.7600191057047234,0.5457307105253102,0.22551858376060904,0.23855469645187258,0.5848284575402692,0.053583640308529315,0.7204737895949914,0.018992568125516102,0.31645569620253167,0.9122280570142536,0.1317829457364341,0.07575194949870033,0.36064954682779454,0.08492159097356959,N
0.02380186918248406,0.9234287710884649,0.54146023874174,0.2252124280817301,0.17924236313361336,0.6486715379423132,0.05362421511617599,0.7208860785185356,0.00990916597853014,0.23417721518987342,0.9107276819204801,0.13279132791327913,0.37133308577794283,0.0256797583081571,0.000652383033685484,N
0.026498946789297442,0.924537566265415,0.5428583903211057,0.22585137067216676,0.17959022202082453,0.6481589386565959,0.05362331309236056,0.7211601631330775,0.00990916597853014,0.24050632911392406,0.9114778694673669,0.13227513227513227,0.04196063869290754,0.024546827794561934,0.0009813823892118206,N
0.02642528453002763,0.9260179961996995,0.5425569872038092,0.2259905657415228,0.17984400206000767,0.6489114410446276,0.05361185024008872,0.7210763329481535,0.010734929810074319,0.24050632911392406,0.9107276819204801,0.13279132791327913,0.04084663943557371,0.0256797583081571,0.0009799031867878602,N
0.026456784923042105,0.9251897824659026,0.5427586539232838,0.22591115260569344,0.1796626829012434,0.6484685573481206,0.053619369175229435,0.7211338251864793,0.00990916597853014,0.24050632911392406,0.9114778694673669,0.13227513227513227,0.04196063869290754,0.024546827794561934,0.000977594040722019,N
0.026029069897196867,0.9256727358641931,0.5425710339732334,0.22590100146363823,0.1795734041857856,0.6487732206260046,0.05361781765631445,0.7211083947224513,0.00990916597853014,0.23417721518987342,0.9107276819204801,0.13279132791327913,0.04084663943557371,0.02416918429003021,0.0009270385858356626,N
0.02734225990052792,0.9264794868111614,0.5434164513237378,0.2261446193452308,0.17957806839083545,0.648514158474781,0.05362027956052157,0.7212550348657952,0.00990916597853014,0.23417721518987342,0.9107276819204801,0.13279132791327913,0.040475306349795764,0.09592145015105741,0.013898760938978915,N
0.15551936514853804,0.7511502542672581,0.5251226272542386,0.22591923780447365,0.280870587275835,0.5951746182527239,0.05347901126216797,0.7199214034077158,0.014037985136251032,0.25316455696202533,0.9092273068267067,0.1339031339031339,0.1110285926476049,0.3323262839879154,0.06593362151062641,N
0.1001847736960074,0.8187870502724548,0.5573525987984549,0.22582216990060844,0.21280383948081794,0.5990687254711689,0.05361200451071247,0.7209934645395942,0.11395540875309662,0.17088607594936708,0.808702175543886,0.10175438596491228,0.3434831043445971,0.0823262839879154,0.009022629775302694,N
0.0696881723506694,0.900557424085626,0.5646586149205749,0.2266423348662435,0.18574960241512029,0.6247577525232615,0.05365159616947064,0.7218474753826277,0.08835672997522709,0.12025316455696203,0.8259564891222806,0.09876543209876543,0.09766060155959896,0.07250755287009064,0.00396429769630192,N
