asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.14415811065563208,0.8828822634292266,0.6824008038156852,0.29852961773507636,0.2386295233616447,0.5391203854529933,0.9043115162572314,0.8060798374585962,0.085,0.24390243902439024,0.8,0.6613756613756614,0.0889348500517063,0.04125950054288816,0.012500894023152447,N
0.14563692417815777,0.8840707329518905,0.6873167130844424,0.29864401521236733,0.23653556805978213,0.5369375892406791,0.9043388371133402,0.8062846141238261,0.08,0.23170731707317074,0.8,0.6613756613756614,0.08686659772492245,0.04777415852334419,0.013404451133626321,N
0.13707583577551408,0.8829862906329615,0.6826244184737402,0.29824231537064855,0.233089775089804,0.5390653040498478,0.904348793866425,0.8061251028439792,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09307135470527404,0.06080347448425624,0.012262782105934324,N
0.1565546315070615,0.8775220755392199,0.6898200756371003,0.2986818191930823,0.24320979540472268,0.5294963594730732,0.9043396691374149,0.8063095288870584,0.095,0.3170731707317073,0.8181818181818182,0.6444444444444444,0.10548086866597725,0.02823018458197611,0.019033318390258975,N
0.12108565739489549,0.9129977477509844,0.5885603456312728,0.29961539706838775,0.2825283247447626,0.6275070362485511,0.9053175804556727,0.7999901825119111,0.395,0.9512195121951219,0.7818181818181819,0.6862745098039216,0.07445708376421924,0.06406080347448426,0.01802285213852254,S
0.13659659762200718,0.8980003942930256,0.5936479046839025,0.2991021684343992,0.29100763556769477,0.6108902590433031,0.9058891447603661,0.8017342621167686,0.34,0.18292682926829268,0.5454545454545454,0.49206349206349204,0.10858324715615306,0.3713355048859935,0.2473699034193455,N
0.15333531453481303,0.621490914807696,0.674511443635781,0.28681201625513525,0.25078593397667204,0.3130347295008656,0.9045583170210416,0.8057399404215312,0.22,0.17073170731707318,0.65,0.3703703703703704,0.4012409513960703,0.36156351791530944,0.2955767685450221,N
0.092425402629867,0.7559280111062425,0.7713222248482333,0.26243038736140095,0.14098746652111807,0.36828820537936574,0.904699111278232,0.8235060368526029,0.425,0.13414634146341464,0.45,0.5158730158730159,0.39193381592554294,0.15092290988056462,0.08009277637576116,N
0.17351646623574904,0.8261628670228122,0.6039791225420343,0.2972236039064713,0.3123554244656396,0.5405319116663444,0.9037947694616882,0.8035904207095329,0.615,0.4634146341463415,0.4,0.5223880597014926,0.19131334022750776,0.0499457111834962,0.0,N
0.26300367689488663,0.8261628670228122,0.6039791225420343,0.29905541138966735,0.38050145576784117,0.5405319116663444,0.9033261421036171,0.8046431130664158,0.155,0.4634146341463415,0.8181818181818182,0.6444444444444444,0.09513960703205791,0.7850162866449512,0.33159369249628623,N
0.10339757839594385,0.8787189989328753,0.5971771213828682,0.2941913828738829,0.26341425483174424,0.5915082920905536,0.9088386904228327,0.7971442034002866,0.08,0.15853658536585366,0.7727272727272727,0.7037037037037036,0.795243019648397,0.16178067318132464,0.04974891496758063,N
0.12535327557090423,0.8096027914588049,0.5815600202890293,0.2922702480468883,0.2903636527212111,0.540630009476948,0.9039445360371655,0.8000701957179251,0.155,0.3780487804878049,0.7863636363636364,0.6790123456790124,0.20165460186142709,0.05211726384364821,0.012681668922018238,N
0.16058853502057707,0.8965107249234971,0.7013376585587666,0.2995927721314111,0.23873725147094352,0.538719513632243,0.904313466293632,0.8066911275773375,0.07,0.36585365853658536,0.8590909090909091,0.6209150326797386,0.09720785935884178,0.05428881650380022,0.03744541632656221,N
0.07250615385820844,0.9277697278866386,0.7022933141889587,0.30403692897962054,0.17103503297759945,0.5657483945352202,0.9049397847689384,0.7853715457945415,0.6,0.6707317073170732,0.4909090909090909,0.508274231678487,0.09927611168562564,0.07057546145494029,0.04089321746394975,N
0.1503086443342093,0.886196927405895,0.6108326411811302,0.29889741640698564,0.2901929732157569,0.5891402604206818,0.9149749558701767,0.8031768965763646,0.8,0.3780487804878049,0.2,0.5355355355355356,0.11478800413650465,0.05428881650380022,0.0,N
0.10310459125710102,0.886196927405895,0.6108326411811302,0.2951062416498267,0.25424628480196465,0.5891402604206818,0.9112093662713889,0.7985687921202533,0.32,0.3780487804878049,0.6363636363636364,0.40740740740740744,0.09927611168562564,0.05971769815418024,0.0209441234593667,N
0.15037643924516755,0.8583327528499561,0.6519054711576361,0.297567106858708,0.2633404231117884,0.5374631376465226,0.9041630191665418,0.8048297259675418,0.555,0.4878048780487805,0.4636363636363636,0.5136268343815513,0.10444674250258532,0.1487513572204126,0.0388711758798952,N
0.10720937055778981,0.8908427847942182,0.5297381533736988,0.29642995690327434,0.3104919426754375,0.6466056502851877,0.9052443621751858,0.7917083538551862,0.345,0.32926829268292684,0.5954545454545455,0.46296296296296297,0.1892450879007239,0.04777415852334419,0.028437169250987045,N
0.1320027768443857,0.9143768394113624,0.6092408566884424,0.2999834705135345,0.2772954200524226,0.6151208401677841,0.9055563447936693,0.8022332009256228,0.745,0.9512195121951219,0.4636363636363636,0.5136268343815513,0.09307135470527404,0.0249728555917481,0.0,N
0.11846384915753513,0.9143768394113624,0.6092408566884424,0.29964234894242964,0.2669852965928738,0.6151208401677841,0.9054447290816433,0.8010902900547119,0.4,0.9512195121951219,0.7772727272727272,0.6944444444444444,0.07135470527404343,0.2779587404994571,0.09715549659229412,S
0.17331839437267194,0.8693161142608423,0.6651328897529806,0.2987907842359364,0.27214667802447273,0.5384783385094011,0.904095197797499,0.8054617209902255,0.47,0.36585365853658536,0.4954545454545455,0.5072463768115942,0.31230610134436404,0.16829533116178066,0.0843098605653723,N
0.2424571936084451,0.8822884817856899,0.6621619753234801,0.30000508237628115,0.3267431038386751,0.5519108178452139,0.9033864892947662,0.8055434416636218,0.335,0.43902439024390244,0.6454545454545455,0.3846153846153846,0.2078593588417787,0.033659066232356136,0.045145219368655766,N
0.14289970407150152,0.9072920141374137,0.663939381788423,0.29978034526329445,0.24976411908007903,0.5728642663541398,0.9032482365616761,0.8052601788169694,0.505,0.4146341463414634,0.4818181818181818,0.5102040816326531,0.0796277145811789,0.0499457111834962,0.0,N
0.22887469590251375,0.9072920141374137,0.663939381788423,0.30049266912549844,0.315235536072161,0.5728642663541398,0.9017019627421894,0.8055565128288283,0.045,0.4146341463414634,0.9,0.607235142118863,0.09513960703205791,0.1563517915309446,0.06202102389383201,N
0.09783525652739408,0.798267421947727,0.6716655036316224,0.2791483472485892,0.21038588965746982,0.47131717303257276,0.9045746692237554,0.8052269306355108,0.38,0.43902439024390244,0.6045454545454545,0.4545454545454545,0.19648397104446744,0.06080347448425624,0.046281977991101335,N
0.07783646157828536,0.8071073394066216,0.5278024182161418,0.0,0.2893919494133468,0.5737909893154899,0.9021387399996236,0.5038794738540925,0.57,0.43902439024390244,0.4318181818181818,0.5185185185185185,0.10548086866597725,0.048859934853420196,0.06667381205960704,N
0.16176413002206405,0.890987413740327,0.6858346649340505,0.2993838843082689,0.24978750401617672,0.5440324852356744,0.9041916651229932,0.8061387863711291,0.195,0.5121951219512195,0.8,0.6613756613756614,0.3019648397104447,0.04668838219326819,0.04135858229917735,N
0.010271180719511793,0.8730184759173754,0.7332311911252833,0.3041493739309435,0.10337662430391144,0.4969499925332527,0.9049360927841686,0.8031980782026507,0.435,0.036585365853658534,0.40454545454545454,0.521885521885522,0.09203722854188211,0.053203040173724216,0.035188139702922595,N
0.1391572881962864,0.7670218284955643,0.5834840536287725,0.2917996675981652,0.29961533200497203,0.5016889328400103,0.9042246200749694,0.8014181181069058,0.635,0.4146341463414634,0.36363636363636365,0.5259259259259259,0.09824198552223372,0.36482084690553745,0.12877808317040668,N
0.07625146052096723,0.9056800726156586,0.6971218723089508,1.0,0.1772746275855566,0.5496061637360576,0.904747827463951,0.3096758593081712,0.17,0.35365853658536583,0.7636363636363637,0.7264957264957265,0.39503619441571874,0.15200868621064062,0.049382056653751075,N
0.14393475926653604,0.9001041863539829,0.6847075222817233,0.2994232594607562,0.23694845413768686,0.5528404952284192,0.904197584596088,0.8061823396191476,0.065,0.2682926829268293,0.8272727272727273,0.6378600823045267,0.1923474663908997,0.05211726384364821,0.010439898623641135,N
0.15134393409950125,0.875425769853395,0.6920876956636828,0.29841870194429804,0.23775638833329163,0.5261496268501462,0.9043841822809572,0.8064358778990031,0.08,0.25609756097560976,0.8090909090909091,0.6521739130434782,0.09720785935884178,0.05428881650380022,0.016165773380573727,N
0.15078005992988186,0.8777486371659633,0.6903728969334915,0.29850926773916064,0.23845024325785047,0.5293330991548582,0.9043667722038812,0.8063722725296705,0.08,0.25609756097560976,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.05211726384364821,0.015710609206164707,N
0.14893827049989158,0.878892528684917,0.6857766613122679,0.29850070947942475,0.24005838853212738,0.5333692200001511,0.904337350026884,0.8061988071813813,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09720785935884178,0.0499457111834962,0.014894231445948671,N
0.14859749818682508,0.8793109641924701,0.686941741252982,0.2985092090024339,0.23903571546879254,0.5329729021839757,0.9043455382628512,0.8062487259983835,0.085,0.25609756097560976,0.8045454545454546,0.6565656565656566,0.09513960703205791,0.051031487513572206,0.014669393498849659,N
0.14989685475103226,0.8786199236350161,0.6876410664355074,0.2985207495812115,0.2395671144863371,0.5319013672316821,0.9043480157594964,0.8062688284205701,0.085,0.25609756097560976,0.8045454545454546,0.6565656565656566,0.09617373319544985,0.05211726384364821,0.015246471490896765,N
0.15078230742574458,0.8785319095863753,0.6881100963335415,0.29854659078553836,0.23993417033276582,0.5315149028186514,0.9043478783549687,0.8062818241753144,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09720785935884178,0.05428881650380022,0.01573460176692958,N
0.15189076088748585,0.8770181614123562,0.6877195436056128,0.2985123226074088,0.24103410252394986,0.5304325120114834,0.9043470988523608,0.8062591637517205,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.053203040173724216,0.01625793812002095,N
0.14893164376618892,0.8775182494890514,0.6843522299607584,0.29843345995530257,0.24098639579708542,0.5330904533137826,0.9043333827464711,0.8061404668046808,0.09,0.2682926829268293,0.8045454545454546,0.6565656565656566,0.09824198552223372,0.051031487513572206,0.014789401034447121,N
0.14718929675381048,0.8775045839167722,0.6519999426074076,0.29836854669498447,0.26085147776648876,0.5543640172687383,0.9039411062849502,0.8047906604323711,0.24,0.6341463414634146,0.8045454545454546,0.6565656565656566,0.09617373319544985,0.021715526601520086,0.019748858136298605,N
0.11337827930555917,0.8843134370009722,0.6946792116464925,0.2965748674666368,0.20714736123553207,0.5323082964645196,0.9045348007457292,0.8073112312661035,0.595,0.2926829268292683,0.35454545454545455,0.5266955266955267,0.06825232678386763,0.05971769815418024,0.0,S
0.15778620723483955,0.8843134370009722,0.6946792116464925,0.2990127135435266,0.24096475284316332,0.5323082964645196,0.9043377675329716,0.8064790886012552,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10444674250258532,0.06080347448425624,0.019441067389193996,N
0.1505534012858989,0.8741830951522769,0.685208956153878,0.29833144940395645,0.24166020531128887,0.5295758747465558,0.9043478583608449,0.8061670559138296,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10548086866597725,0.02823018458197611,0.016139299363129238,N
0.11908687513944222,0.9088890637619869,0.6628000827507252,0.2992081651971308,0.23237652700988495,0.5750269022089132,0.9034706849790295,0.8048877832347293,0.1,0.23170731707317074,0.7818181818181819,0.6862745098039216,0.07445708376421924,0.16938110749185667,0.027589107807657574,S
0.14710750710451306,0.8803979380856134,0.6810734787416962,0.29851018752293057,0.24174498440752887,0.5377955720706418,0.904299935450441,0.8060117741114329,0.09,0.2682926829268293,0.8045454545454546,0.6565656565656566,0.20889348500517063,0.05211726384364821,0.01409957483923309,N
0.14954029294337703,0.878407095844278,0.6871275867876252,0.2984981607015729,0.2396319342017538,0.532050894914042,0.9043468700658526,0.8062503135149406,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09720785935884178,0.05428881650380022,0.015289010750407743,N
0.1521558124152845,0.8771752713200716,0.6880625306491122,0.2985285128336429,0.24101127494778435,0.5303458585327426,0.9043476610944642,0.8062709666611159,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.05428881650380022,0.016392964907723136,N
0.15103471348152073,0.8777058036933416,0.6867917024395745,0.2985158832873952,0.240989977129196,0.5316513885354529,0.9043411030965496,0.8062276368970548,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.05428881650380022,0.01590487450099293,N
0.15091256199696348,0.8774869560208862,0.686614409938873,0.29850135174068393,0.24101308964650237,0.5315744010878874,0.9043413728973049,0.8062212880982812,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.053203040173724216,0.015834386783981476,N
0.14900961027266343,0.8773256248781144,0.6848845367447673,0.2984268787747849,0.24069708857692584,0.532569798583724,0.904337925286519,0.8061618784123307,0.09,0.2682926829268293,0.8045454545454546,0.6565656565656566,0.09824198552223372,0.04777415852334419,0.014909441085057,N
0.14617233582131228,0.881783032087435,0.6835883077479217,0.29854645389066536,0.2393855323708335,0.5373664983896476,0.9043179807270697,0.806121943316799,0.085,0.25609756097560976,0.8045454545454546,0.6565656565656566,0.09307135470527404,0.04777415852334419,0.013532761348530506,N
0.14972590598619948,0.8806115913843243,0.6886033873359843,0.2986109417339474,0.23880657938540895,0.5330304308184796,0.9043465871240365,0.8063089663834443,0.085,0.25609756097560976,0.8045454545454546,0.6565656565656566,0.09307135470527404,0.05754614549402823,0.015210442292380253,N
0.15531523640294084,0.8760105209300522,0.6916253491822385,0.2985769823785328,0.2410834560412331,0.5269712017448843,0.9043631812977367,0.806385755285492,0.085,0.2926829268292683,0.8181818181818182,0.6444444444444444,0.10237849017580145,0.05646036916395222,0.01782767396426951,N
0.15052250253243554,0.8763409852120325,0.6862858045772057,0.29843329146138764,0.24093130103743898,0.5307766585955497,0.9043459445223528,0.8062104008122518,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10134436401240951,0.0499457111834962,0.015715157389866893,N
0.1476712979319569,0.8802320362780771,0.6847851301029629,0.2985219907038423,0.23974305590808134,0.5352067639486704,0.9043288605802775,0.8061647924521016,0.085,0.25609756097560976,0.8045454545454546,0.6565656565656566,0.09513960703205791,0.051031487513572206,0.014279274123285432,N
0.14963320480507522,0.8784261201892435,0.6875142379447414,0.2985023083446767,0.23944941778437992,0.5318133366889237,0.9043491464924608,0.8062654188627545,0.085,0.25609756097560976,0.8045454545454546,0.6565656565656566,0.09617373319544985,0.05211726384364821,0.01516840139557461,N
0.15088797584759087,0.8786284171100065,0.6882162304146898,0.2985547150211215,0.23994511700070123,0.5315304624936626,0.9043477361008091,0.8062853562232091,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09720785935884178,0.05428881650380022,0.015780856234056975,N
0.15208674689884197,0.8771317637478251,0.6899278728084908,0.2985241849549799,0.23973681435195157,0.5290800923082456,0.9043608518007376,0.8063446714243245,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.05537459283387622,0.016367361113072815,N
0.15097838814330647,0.8768444884872495,0.6873333785553722,0.2984731246409247,0.2405922671392542,0.530532918964759,0.9043490864955966,0.8062495611741072,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.10031023784901758,0.05428881650380022,0.015792590459741213,N
0.14872873784867463,0.8755950921794833,0.6859919481798396,0.2983320926123177,0.23975780523681536,0.5303100382249234,0.9043548818209279,0.8062088512805081,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.0249728555917481,0.015328398278400147,N
0.11591428738086436,0.9113301287006911,0.6632748081827675,0.2992793134297527,0.22964958534127006,0.5768743931425517,0.9033326261627495,0.8048514238856717,0.095,0.2073170731707317,0.7772727272727272,0.6944444444444444,0.07135470527404343,0.05971769815418024,0.005727314656665679,S
0.15694141614136153,0.8836816564214878,0.6924544687636266,0.29896366912130107,0.24177871647116128,0.5332130365891378,0.9043280086262576,0.806404246371221,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10444674250258532,0.05754614549402823,0.018690759757221013,N
0.14917881797728152,0.8746574130656632,0.6644015650521212,0.29830328675834655,0.25424302438322904,0.5436854268659214,0.9041623040996589,0.8053243917913308,0.215,0.5975609756097561,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.016286644951140065,0.022391393751856416,N
0.11773836887990387,0.8759516010521852,0.6898345459203753,0.29633067720643574,0.21364107337224716,0.528097299591996,0.9045063638783889,0.8068021148137857,0.77,0.4146341463414634,0.2409090909090909,0.5337690631808278,0.06308169596690796,0.1976112920738328,0.026392923023062263,S
0.14183400050464812,0.8935032626732877,0.6713127491782065,0.2990144459427161,0.24412274755530242,0.5558129375663373,0.9040813610485464,0.8055865750739233,0.09,0.2682926829268293,0.8045454545454546,0.6565656565656566,0.23578076525336092,0.05211726384364821,0.012354664638979716,N
0.14931550947745523,0.8757068013151911,0.6885384134122374,0.2983593273460183,0.23853661572230214,0.5287334724017165,0.9043690131313168,0.8063092613686911,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09720785935884178,0.0499457111834962,0.01529809252638732,N
0.14975972226229836,0.8814194342342964,0.6869336515495125,0.2986510130885354,0.23992606789440324,0.5348437769060961,0.904329847648464,0.8062410659997129,0.085,0.25609756097560976,0.8045454545454546,0.6565656565656566,0.09513960703205791,0.053203040173724216,0.015073313422386977,N
0.15257357976689367,0.8767112606007175,0.6884849679341777,0.29852075798113903,0.24105270030766598,0.529657371042053,0.9043508297904157,0.8062847918586927,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09824198552223372,0.05428881650380022,0.01655833720702791,N
0.15091625051674934,0.8776899614383779,0.6865209845102098,0.2985111136047088,0.24107709552430354,0.5318154858809858,0.9043397380608772,0.8062175395996533,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.053203040173724216,0.01581865431656257,N
0.1487676261958728,0.8772035851018154,0.6843892793448322,0.2984121658960956,0.2408372249549585,0.5327876655232716,0.9043359231113608,0.8061427922902017,0.09,0.2682926829268293,0.8045454545454546,0.6565656565656566,0.09824198552223372,0.0499457111834962,0.014760113342832873,N
0.14627762630578492,0.8791481647049503,0.6836967336611589,0.2984168466940615,0.2393946900008025,0.5349638582493271,0.9043324082616319,0.8061260493453202,0.09,0.2682926829268293,0.8045454545454546,0.6565656565656566,0.09513960703205791,0.023887079261672096,0.01401439922193533,N
0.11371969994297464,0.9083161463657722,0.6642653603441095,0.2988900283941888,0.22732952252060867,0.5735559356088648,0.9037314751657488,0.8048753870729176,0.095,0.2073170731707317,0.7772727272727272,0.6944444444444444,0.0703205791106515,0.16938110749185667,0.026046015199213162,S
0.1473819497876818,0.875751873952124,0.6825178360172299,0.2982884685142745,0.24100787134321688,0.5327344920283587,0.9043352102259445,0.8060713873400092,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.20889348500517063,0.02823018458197611,0.014704388341337226,N
0.11769245968782432,0.9066066385829218,0.6642838903525852,0.29895074019736706,0.23034270874309473,0.5720311894927803,0.9037611988995876,0.8049642681752015,0.095,0.21951219512195122,0.7818181818181819,0.6862745098039216,0.07445708376421924,0.16612377850162866,0.026879845617778814,S
0.147019602477585,0.8800666062241919,0.6819732548133844,0.29849043980655504,0.24108865793512127,0.5369104202453109,0.9043099881711757,0.8060499293882222,0.09,0.2682926829268293,0.8045454545454546,0.6565656565656566,0.20579110651499483,0.05211726384364821,0.014037549970589192,N
0.14964656323468456,0.8783011962551792,0.6872105424014822,0.29849673920650144,0.2396585219310895,0.5319026167843862,0.9043474807518274,0.8062530063748987,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09720785935884178,0.05428881650380022,0.015323533559176778,N
0.15143638728291062,0.8778414137214503,0.6880471354552178,0.2985358041292402,0.2404735048907559,0.5309453833750005,0.904347688369626,0.8062750072422907,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.09927611168562564,0.053203040173724216,0.016055271113218746,N
0.1512757058475273,0.8776048759269769,0.6869919466125113,0.2985192496323275,0.24104232979353468,0.531430341345064,0.9043419560196494,0.8062341650112977,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09824198552223372,0.05428881650380022,0.015989926008728048,N
0.15030170385798322,0.8771545868073611,0.6857838371031454,0.2984644343176803,0.24109196579856074,0.5318267860151762,0.9043395925294878,0.8061914780221996,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.051031487513572206,0.015531812456075988,N
0.1482799457317272,0.8793614106123038,0.6856616737600741,0.29850049710507576,0.23963238400799838,0.5338597359920599,0.9043371929531334,0.8061978335113135,0.085,0.25609756097560976,0.8045454545454546,0.6565656565656566,0.09617373319544985,0.0499457111834962,0.014549338805447147,N
0.14825554596573826,0.8797012108121822,0.685659814908137,0.29851636007967547,0.2396150207863497,0.5341616106550712,0.9043356176056355,0.8061978964897458,0.085,0.25609756097560976,0.8045454545454546,0.6565656565656566,0.09513960703205791,0.051031487513572206,0.014489889412304235,N
0.1519944780461777,0.8786560283382702,0.6897176901901607,0.2985924308713545,0.23980422720809572,0.530567031866676,0.9043533637933349,0.8063370883107992,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09617373319544985,0.05754614549402823,0.01633354048313941,N
0.15331187406920238,0.8758900489891891,0.6892441706622024,0.29850720432921884,0.24111761893999434,0.5284312666571424,0.904356333740307,0.8063093462613775,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.05646036916395222,0.016872877975281336,N
0.14992721020738023,0.874112532724726,0.6849875563492961,0.29830496167611587,0.2413283749805209,0.5296591082071733,0.9043492904537557,0.8061613511588377,0.095,0.2926829268292683,0.8090909090909091,0.6521739130434782,0.10134436401240951,0.026058631921824105,0.015911435694271628,N
0.11719220732403293,0.9119547495431373,0.661942203147369,0.2993887115419216,0.23149564719385043,0.5783038166845076,0.9030229377504346,0.8047835926462888,0.095,0.21951219512195122,0.7818181818181819,0.6862745098039216,0.07238883143743537,0.16938110749185667,0.02704006607567627,S
0.15060729627974098,0.877301524254589,0.6859729626368287,0.298482057211778,0.24120079561048802,0.5318323626984242,0.9043389345409338,0.8061973838541846,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.20889348500517063,0.05863192182410423,0.01590340715545385,N
0.15355770327323706,0.8757205186432446,0.689397860617139,0.2985075123057767,0.24120414962154435,0.5281801502037283,0.9043570359615661,0.8063135998087916,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10341261633919338,0.06080347448425624,0.017445092291880314,N
0.15475404543018767,0.8750117759279646,0.6908926343987954,0.2985142329926373,0.24113605404941305,0.5265696002506175,0.9043646795004664,0.8063622529682459,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10548086866597725,0.06080347448425624,0.018006691950403296,N
0.15297743319775853,0.8749958683777584,0.6886953241203947,0.298454827127258,0.24122245070844256,0.5280012095577582,0.9043577665623714,0.8062903266816821,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10548086866597725,0.05754614549402823,0.017138946874705227,N
0.1507108974015653,0.8777323659763037,0.6869836930153222,0.2985061349624794,0.2406176249681027,0.5315485735254046,0.9043437798548081,0.8062372418505755,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.05646036916395222,0.015941856019588807,N
0.1520897005544972,0.8766931793802769,0.6887896714966693,0.29850378765901586,0.2404846263019699,0.5294408982722941,0.9043550246870995,0.8062999479986799,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10134436401240951,0.05646036916395222,0.016580040629333673,N
0.153458476259205,0.8769391285890258,0.689732994262374,0.298560183099159,0.2409090620042881,0.5290378678677401,0.904354609394579,0.8063272075611055,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10134436401240951,0.06188925081433225,0.017296487529826564,N
0.15552025438110312,0.8744476134116353,0.6910532083396963,0.2985135021804908,0.24161435349168786,0.5259647881760784,0.9043648179242223,0.8063627048595774,0.09,0.3048780487804878,0.8181818181818182,0.6444444444444444,0.10651499482936919,0.06188925081433225,0.01842243507942778,N
0.1540189098592384,0.8751103432635104,0.6894082188387196,0.2984947731494286,0.24154858126594575,0.5276334583897627,0.9043577073151441,0.8063108611087267,0.09,0.3048780487804878,0.8181818181818182,0.6444444444444444,0.10651499482936919,0.06080347448425624,0.017747425398623617,N
0.15356722128835754,0.8753649012482887,0.6897972058712178,0.29849152472389995,0.2409498122842441,0.5276027610142988,0.9043610565179138,0.8063289183556478,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10548086866597725,0.06080347448425624,0.017533009745301902,N
0.15335464108139057,0.8760761433186878,0.6876151786270811,0.2985171671671037,0.24221723496781836,0.5296676894776206,0.904344311623732,0.8062461298231324,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10548086866597725,0.06188925081433225,0.017213243017025263,N
0.15204699145852027,0.8719906138166441,0.6870987053124403,0.29828247320842044,0.24155974611211434,0.5263926608346239,0.9043632306469161,0.8062337898594886,0.09,0.3048780487804878,0.8181818181818182,0.6444444444444444,0.10651499482936919,0.033659066232356136,0.017034041959085006,N
0.12232396869418422,0.9050406854167161,0.6671669057466685,0.2990411472315063,0.231981203032288,0.568748817975051,0.9038949191652565,0.8052336673873777,0.105,0.25609756097560976,0.7863636363636364,0.6790123456790124,0.0796277145811789,0.19218241042345277,0.031735419576665896,S
0.1516504798981587,0.8751051712971284,0.6858085573649166,0.29841432348949487,0.24210288901054816,0.5299972203226188,0.9043432941877279,0.8061851850127083,0.09,0.3048780487804878,0.8181818181818182,0.6444444444444444,0.23061013443640124,0.13572204125950055,0.0529364717856664,N
0.11090843881503734,0.7892925140575109,0.619741301524272,0.28651876188304304,0.2543535551906285,0.49753894279280836,0.904403675113317,0.800967082629639,0.705,0.524390243902439,0.3409090909090909,0.5277777777777778,0.1768355739400207,0.18241042345276873,0.03525613204584715,S
0.156432145635604,0.8962480056918107,0.6372003130599763,0.299505822068982,0.27758435250090846,0.5806851735015791,0.8996761523788009,0.8043558482277374,0.18,0.4146341463414634,0.7772727272727272,0.6944444444444444,0.22130299896587383,0.02823018458197611,0.05280929276256493,N
0.09628625762894762,0.9054985855220622,0.6385102476441102,0.29650304333915833,0.23092418276166793,0.5880081398538602,0.9112828983530596,0.800231036829477,0.725,0.3048780487804878,0.2409090909090909,0.5337690631808278,0.07445708376421924,0.09011943539630836,0.0,S
0.14384007052359765,0.9054985855220622,0.6385102476441102,0.29970389923949553,0.26713721921892797,0.5880081398538602,0.9173825289616481,0.8041466738843022,0.08,0.3048780487804878,0.8272727272727273,0.6378600823045267,0.13340227507755947,0.06623235613463627,0.020080292323429273,N
0.07936783796029251,0.9064001409059455,0.6191927039922036,0.2718600119643637,0.23069420282967387,0.6015154866031619,0.9054283542650704,0.7495556219262798,0.335,0.5121951219512195,0.6727272727272727,0.2380952380952381,0.11065149948293691,0.18023887079261672,0.03331926426173405,N
0.1388427209822345,0.8574600765218838,0.7100336523720631,0.2968757076938518,0.21648125671234003,0.49844652242474713,0.9045368286572787,0.8074202674922613,0.095,0.2804878048780488,0.8045454545454546,0.6565656565656566,0.21923474663908996,0.07057546145494029,0.027325116481896197,N
0.18637749420611788,0.8754469489291683,0.6581950206200404,0.2992554612653827,0.28663595759244676,0.5484674937190599,0.9038337106101426,0.8053126526600515,0.07,0.5609756097560976,0.9318181818181818,0.6,0.11478800413650465,0.15526601520086863,0.06847108279542546,N
