peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.7823933675139085,0.782232995740488,0.7820746569427118,0.09313905294185888,0.9689187634377682,0.431527380498152,0.6362226666146177,0.35654185788253423,0.9084006670924255,0.14088994146200595,0.15808486031216576,0.019933554817275746,0.1366906474820144,0.8739035087719298,0.8695652173913043,0.12677388836329234,0.05748792270531401,0.00895698860808224,N
0.783104614377659,0.783083154218748,0.7828554230531009,0.08806888119435438,0.9823422042390109,0.4559504603586956,0.6406367122527716,0.3396243288590466,0.9144406912311596,0.1411011908286539,0.15924028139784682,0.03765227021040975,0.02158273381294964,0.8388157894736842,0.5128205128205128,0.07710501419110691,0.04057971014492753,0.003502415501910216,N
0.7836631395221992,0.7833709001652359,0.7833962889619737,0.09203824717994813,0.9615803906548872,0.41516670571591313,0.6339073834395189,0.36512250642560434,0.9057119904457351,0.14087208293154221,0.15746251587460816,0.03322259136212625,0.43884892086330934,0.9067982456140351,0.8127721335268504,0.06054872280037843,0.04492753623188406,0.002063352473279391,N
0.7842609359659649,0.7840597465219799,0.7839458785145379,0.10480301135348029,0.9635306764053875,0.4285162159841455,0.6353342534648402,0.3653830618899102,0.9045918390038716,0.14088458105205012,0.1578624324740936,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06480605487228004,0.04734299516908213,0.003419982454779416,N
0.7848805497981891,0.7846788362856358,0.7845739808603257,0.09470740464009729,0.961834371450981,0.4124571574020399,0.6342364002788444,0.36828858079142396,0.9064727322351259,0.14084074746545194,0.15736650400649307,0.023255813953488372,0.22302158273381295,0.8837719298245614,0.8413461538461537,0.06717123935666983,0.10869565217391304,0.030842786708486256,N
0.7860543252972619,0.7857600634784997,0.7857167781839118,0.3319436504826579,0.752810456433172,0.4239144646795225,0.6285099816518385,0.5069886152008604,0.7325692353769685,0.14095683406481704,0.15754552277437772,0.015503875968992248,0.3237410071942446,0.9067982456140351,0.8127721335268504,0.12724692526017028,0.06521739130434782,0.06577623251218542,N
0.7868353878040798,0.7865361055766036,0.7866109516622903,0.6843194198842127,0.7598771508447394,0.6775565423101854,0.6338105341624104,0.5791600687992988,0.6866711237657218,0.14094903078431978,0.1581124094505554,0.044296788482835,0.5179856115107914,0.9078947368421053,0.811965811965812,0.0846736045411542,0.2995169082125604,0.22981195877990337,N
0.7897327369913821,0.7893525280225314,0.7894243267527981,0.4268949860561382,0.8714603911282627,0.38294516501248427,0.6345590738524606,0.5882697193302918,0.8383084406764895,0.14082389298239287,0.15737416206451585,0.023255813953488372,0.5107913669064749,0.9276315789473685,0.8012820512820512,0.3140964995269631,0.2647342995169082,0.1233910707589539,N
0.7923159157848806,0.792713923851959,0.7926084567001945,0.1014095165348603,0.9645907915508141,0.42528125374233766,0.6354214871223146,0.36513618922549373,0.9061213535093444,0.14086612241791177,0.15778720926292297,0.1760797342192691,0.2158273381294964,0.731359649122807,0.7476635514018691,0.2800378429517502,0.04541062801932367,0.0,N
0.792918075706338,0.792713923851959,0.7926084567001945,0.10400337240695036,0.9645907915508141,0.42528125374233766,0.6355437257145429,0.36672354374375676,0.9061213535093444,0.14085646509013802,0.15777240182012198,0.023255813953488372,0.2158273381294964,0.8826754385964912,0.8436724565756824,0.065279091769158,0.04734299516908213,0.0032428171206347204,N
0.7935376895385622,0.793324294041479,0.7932191117585994,0.10275824836413897,0.9629445194063518,0.42736192196518974,0.6350907075692819,0.3647846528000367,0.9043459909972398,0.14089035774548217,0.15784252871827945,0.021040974529346623,0.2158273381294964,0.8848684210526315,0.8391608391608392,0.06717123935666983,0.049758454106280194,0.0032325404655977464,N
0.7941791207592451,0.793960822953407,0.7938646613917701,0.10407922549660226,0.9628494090339116,0.4271806948342546,0.6351394270919016,0.36569555728254016,0.9043048623247766,0.1408861306560984,0.15782816338795252,0.0221483942414175,0.2302158273381295,0.8859649122807017,0.83710407239819,0.0695364238410596,0.04782608695652174,0.003383023226622521,N
0.7948030980691612,0.7945886322911989,0.7944884019157121,0.10189752831064353,0.963044026761043,0.42436090186946135,0.6350666918653491,0.3659554272255056,0.9050393490881037,0.14087620620310368,0.1577558271278982,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.06764427625354778,0.043478260869565216,0.003021238459965734,N
0.7953878040798517,0.7951815633324468,0.795064162399351,0.1016621993742369,0.9635142328675563,0.4265497623835457,0.6351690100314963,0.36457329944822525,0.9049791537058265,0.14088446667345228,0.1578251341223811,0.019933554817275746,0.19424460431654678,0.8826754385964912,0.8436724565756824,0.06338694418164617,0.04685990338164251,0.0029723316928587117,N
0.7960030544343842,0.7957875737348988,0.7956835411014472,0.10467011627050653,0.9630180335526007,0.42881315669979414,0.6352092421191586,0.3651337719526715,0.9041105345210394,0.140891024166792,0.15787205831012135,0.021040974529346623,0.2158273381294964,0.8848684210526315,0.8391608391608392,0.06669820245979187,0.049758454106280194,0.0034346403440148536,N
0.7966444856550671,0.7964241026468267,0.7963160052690808,0.09925445469532845,0.962030646945732,0.42667071596241574,0.6346450242048521,0.3630314222845064,0.9037367632255932,0.14090496476888487,0.15784634808595888,0.018826135105204873,0.20863309352517986,0.8859649122807017,0.83710407239819,0.0695364238410596,0.009178743961352657,0.0027965705172561623,N
0.7969193847496455,0.7967641660381307,0.7966213327982832,0.0800811243702731,0.973598258043695,0.41428521323379436,0.6375670334024551,0.3583037506522314,0.9157560055642964,0.1547166651847169,0.1573919291284845,0.026578073089700997,0.1510791366906475,0.8695175438596491,0.8906882591093117,0.029801324503311258,0.05652173913043478,0.0012109609450246367,S
0.7976219046580124,0.7973919753759227,0.7973192242936029,0.10859983720603485,0.9647024658610021,0.4263006531125261,0.6357554592017673,0.36895981270096917,0.9060052378297704,0.1408448574605919,0.15777727836928307,0.02547065337763012,0.26618705035971224,0.8881578947368421,0.8333333333333333,0.076158940397351,0.04685990338164251,0.003989055151577723,N
0.798237155012545,0.7980285042878505,0.7979211557083162,0.10029786237341146,0.963558512841086,0.4235938647553975,0.6351031900188588,0.3654103536389841,0.9056179837260019,0.14087170143766437,0.157740041433981,0.0221483942414175,0.20863309352517986,0.8826754385964912,0.8436724565756824,0.06669820245979187,0.04685990338164251,0.002847923499252931,N
0.7988524053670776,0.7986388744773705,0.7985318107667211,0.10347826546659022,0.9631586035858769,0.4278739799625378,0.6351806111295967,0.36493563743869833,0.9044173426823469,0.14088882432413816,0.1578528885104759,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06669820245979187,0.04830917874396135,0.0032667092536222734,N
0.7994807461546852,0.7992623240280945,0.7991642749343546,0.10340253408358513,0.9628944143174399,0.42606951924090686,0.6351139170046293,0.36590997337375036,0.9045682879080588,0.1408820876279881,0.1577993258944457,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.06811731315042574,0.0463768115942029,0.00325191416283696,N
0.8000916330315261,0.7998770540046825,0.7997705681709136,0.10211775587843988,0.9631191772570838,0.42596323632116884,0.6350974458018416,0.36518384956808647,0.9047744378955548,0.1408835546336943,0.1578040059927638,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06622516556291391,0.04492753623188406,0.0030403851543180285,N
0.8006894294752918,0.8004743448329984,0.8003681377637811,0.10247817185691457,0.963212273930281,0.4265510571045042,0.6351399342742841,0.36507191543157125,0.9047310399117795,0.1408846477358864,0.15781972105097603,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06480605487228004,0.04589371980676329,0.0031082663133596916,N
0.8012959528744409,0.8010803552354503,0.800978792822186,0.10371914634835222,0.9633572887222897,0.42482837367378595,0.6352400652694854,0.36680577530011155,0.9052011943181586,0.140869430795016,0.15776045714257192,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.06575212866603596,0.1782608695652174,0.02090046744382823,N
0.8030980691611214,0.8031294551574101,0.8029852308712303,0.099303107301822,0.9789841974749288,0.35232613960989273,0.6390413934826542,0.40511370488285664,0.9328056052832342,0.1412252851329118,0.15541258926636528,0.07419712070874862,0.14388489208633093,0.8212719298245614,0.6769230769230768,0.19536423841059603,0.18743961352657004,0.02677816477023058,N
0.8049830915239445,0.8052047138017779,0.8052533782310195,0.06979934603160537,0.9599911915070692,0.3397269610664812,0.6270786552784632,0.3941850134200359,0.9197840428767003,0.1417560032699941,0.15014171922841238,0.1716500553709856,0.460431654676259,0.7730263157894737,0.7357859531772575,0.2043519394512772,0.03816425120772947,0.0,N
0.8055197992800261,0.8052047138017779,0.8052533782310195,0.1337968859655873,0.9599911915070692,0.3397269610664812,0.6357008613300664,0.4333494038801996,0.9197840428767003,0.14231193678578835,0.1560910374246795,0.035437430786267994,0.460431654676259,0.9078947368421053,0.811965811965812,0.058183538315988645,0.13140096618357489,0.012682771212728197,N
0.8068986582306098,0.8066783218307618,0.8065706484284356,0.10129099032000886,0.9537502059289084,0.4133333824407784,0.6327261364056379,0.3718218879953432,0.8996585993281982,0.14089962311648616,0.15741350252036013,0.019933554817275746,0.2014388489208633,0.8837719298245614,0.8413461538461537,0.14947965941343425,0.07246376811594203,0.01164380143220001,N
0.8077451729028036,0.8081257711373376,0.8080231351030699,0.10984973996486315,0.9307588711740178,0.5063710698647822,0.6286837363666684,0.32443342024412375,0.8618237875950993,0.14102792107215703,0.15989174758340213,0.17386489479512734,0.20863309352517986,0.7324561403508771,0.7474600870827285,0.09176915799432356,0.3357487922705314,0.10428487136355731,S
0.8109697829169848,0.8106718867850494,0.8106620373197477,0.07769073315272836,0.9477513950797163,0.4120577237170322,0.6245853014494588,0.3581008742534641,0.8949947462649271,0.14096295178099294,0.1572391048276712,0.02547065337763012,0.3597122302158273,0.9024122807017544,0.8163265306122449,0.34957426679280984,0.044444444444444446,0.001042348210203846,N
0.8115632158830588,0.8113389342064533,0.8113991852116792,0.10967193901201569,0.9645507586849362,0.3883166950958272,0.6357623732538561,0.3911012737387613,0.9136227815555014,0.1396124142379539,0.15676274791498834,0.06201550387596899,0.4748201438848921,0.8837719298245614,0.8413461538461537,0.06433301797540208,0.11884057971014493,0.012344796683166705,N
0.8128286244136577,0.8127733041518252,0.8126990081217123,0.08796758122102753,0.9784617767301674,0.3789541144593938,0.6392985190515226,0.3831148009892652,0.9269493618953786,0.1412238944940545,0.15586952455094788,0.07087486157253599,0.2517985611510791,0.8410087719298246,0.4395604395604395,0.13718070009460737,0.1826086956521739,0.018741487844725128,N
0.8146700119995637,0.8144300232376651,0.8143434149575595,0.10464803880078129,0.9621332959067616,0.4289969979071267,0.6350033463342458,0.3650162727265084,0.9033468646294937,0.1408989045008952,0.1578775950102731,0.021040974529346623,0.2302158273381295,0.8870614035087719,0.8351648351648351,0.19962157048249762,0.0463768115942029,0.003453549576229306,N
0.8152808988764045,0.815049113001321,0.8149540700159643,0.10227757170476602,0.9632378888025622,0.4262212032805012,0.6351351776563128,0.3651357343269117,0.9048192971006377,0.14088329277422973,0.15781092128679994,0.021040974529346623,0.2158273381294964,0.8848684210526315,0.8391608391608392,0.06622516556291391,0.04734299516908213,0.003115623812467373,N
0.8159005127086287,0.815672562552045,0.8155778105399063,0.1035938530189154,0.9629871645350663,0.4275111593121985,0.6351461383425621,0.365211600277449,0.9043505761554487,0.1408881178891314,0.15784123244806883,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.06717123935666983,0.049758454106280194,0.003318486569126361,N
0.8165419439293117,0.8163047316769049,0.8162189983512314,0.10383132742384696,0.9628192680014918,0.42730325133472985,0.6351191919161503,0.36547452855298634,0.9042551423328025,0.14088779199416623,0.1578334322148548,0.0221483942414175,0.2302158273381295,0.8859649122807017,0.83710407239819,0.0695364238410596,0.04927536231884058,0.003385242354636717,N
0.8171790116723028,0.8169456203759008,0.8168558243407106,0.1027472785492998,0.9629168249980085,0.42595713919752204,0.6350834388323737,0.36557254554342017,0.904609588563427,0.14088338558469976,0.15779991367434631,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.06906338694418164,0.04589371980676329,0.0031827418119986964,N
0.8177855350714519,0.8175559905654208,0.8174621175772697,0.10222942074714629,0.9632905860483671,0.4256670807912281,0.6351453507557852,0.3654197031771505,0.9049754951577677,0.1408799108621019,0.15779420731554442,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.06575212866603596,0.04782608695652174,0.0031016971886781313,N
0.8184095123813679,0.8181750803290767,0.8180858581012117,0.10349894336975977,0.9629462935098619,0.42643905910263974,0.6351314032171508,0.36575994495390396,0.904535549369639,0.14088324436590668,0.15780980383905663,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.06764427625354778,0.0463768115942029,0.0032491723472390737,N
0.8190203992582088,0.8187898103056647,0.8186921513377707,0.10227164981979726,0.9630965023724889,0.4263113964395346,0.6351004977141169,0.3650810931751638,0.9046848625945094,0.14088512284192337,0.15781372761157297,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06622516556291391,0.04589371980676329,0.003075291456300812,N
0.8196269226573579,0.8193958207081166,0.8192984445743298,0.10289453434027043,0.9631504065417883,0.4266181960551005,0.635147593830921,0.3652887388879428,0.9046665741776578,0.14088423259576627,0.15781904355447238,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06575212866603596,0.04685990338164251,0.003166152439025442,N
0.8202421730118905,0.8200105506847045,0.8199178232764261,0.10309358702840177,0.9629287521160746,0.42606324031609405,0.635105327692085,0.365724459564427,0.9045977524003678,0.14088272287459447,0.15780101036616073,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.06669820245979187,0.04492753623188406,0.0031605766864544636,N
0.8208399694556562,0.8206078415130205,0.8205110310474479,0.10216191558780492,0.9632754810313159,0.42631734643898894,0.6351379757309705,0.36501057385569075,0.904830556708094,0.14088383288422685,0.15781462250967052,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06480605487228004,0.04734299516908213,0.003078245535530865,N
0.8214595832878805,0.8212225714896084,0.8211347715713899,0.10379987826048795,0.9629700160681893,0.42708532629408236,0.6351530029543974,0.3655785505301543,0.9044232958351632,0.14088543893215474,0.1578271608576199,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.06717123935666983,0.04685990338164251,0.0032789435039533832,N
0.822074833642413,0.8218373014661964,0.8217454266297948,0.10223143026393508,0.9630358597466081,0.4257655604215546,0.6350835129978553,0.3653652285958597,0.9047463415464922,0.14088291306138534,0.1577972203609903,0.021040974529346623,0.2158273381294964,0.8848684210526315,0.8391608391608392,0.06669820245979187,0.04492753623188406,0.003064387691510581,N
0.8226726300861786,0.8224389520815804,0.8223429962226623,0.10260815324736881,0.963223500469315,0.42703486970171123,0.6351497086856269,0.3648777944327896,0.9046416418084827,0.14088668031381996,0.15783361532274973,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06480605487228004,0.042995169082125605,0.005627743583593689,N
0.8232529726191775,0.8232934703469083,0.8232589788102694,0.1011914014710383,0.9392042175234449,0.4013829145073793,0.6290989746479391,0.3785206445778363,0.8901549552289423,0.14092521720424644,0.15703800242144692,0.10631229235880399,0.30935251798561153,0.8146929824561403,0.694789081885856,0.06291390728476821,0.052657004830917876,0.008092450535771706,N
0.8239205847060107,0.8237512479890482,0.8235294117647058,0.11287139927474113,0.9373859958218682,0.4503712722170121,0.6304712328897828,0.35795848470706493,0.8786775131818032,0.1409836509902952,0.15836177927257702,0.005537098560354375,0.0,0.8673245614035088,0.9049773755656109,0.07237464522232734,0.04492753623188406,0.002997136648890976,N
0.8245183811497764,0.8242787822242762,0.8241967705071054,0.10683692000104857,0.9643231100333228,0.42786331018406365,0.6356040289256049,0.36699705888317247,0.9053753520599541,0.1408659869748946,0.1578302340428098,0.023255813953488372,0.2302158273381295,0.8848684210526315,0.8391608391608392,0.06480605487228004,0.04396135265700483,0.0036749716325074756,N
0.8251074506381586,0.8250548243223801,0.8248946620024252,0.05896062868946156,0.9726909814778926,0.43454805621352366,0.6342780142263412,0.3339171610179028,0.9108812405801083,0.14110229599365062,0.16362743156778634,0.05094130675526024,0.10071942446043165,0.8377192982456141,0.5384615384615384,0.06385998107852413,0.15555555555555556,0.019692294132298185,N
0.8267044834733283,0.8266897444728799,0.8266350289188789,0.0586227939530243,0.9668456779306969,0.3671857043030092,0.6172017383998691,0.37181347784760427,0.919813482755049,0.14143538260912267,0.1397052911290714,0.08748615725359911,0.2733812949640288,0.8278508771929824,0.6477732793522266,0.17313150425733206,0.04782608695652174,0.006363777528741213,N
0.8273284607832443,0.8277840510269479,0.8280133646221354,0.10894654695860169,0.9567064926052384,0.3642768109661765,0.6340638375825582,0.4042553561668693,0.9120840762982656,0.13999680137453277,0.15610557823642607,0.27906976744186046,0.7410071942446043,0.7094298245614035,0.7510599636583888,0.06764427625354778,0.12608695652173912,0.008062312719571483,N
0.828659321479219,0.8286778073758878,0.8286676378989977,0.057312888159086445,0.9587528395289296,0.46937351582281933,0.5729126274743533,0.31321001135284204,0.892342435013478,0.14108012501729233,0.18603456294645812,0.10741971207087486,0.34532374100719426,0.819078947368421,0.6837606837606837,0.14427625354777673,0.10869565217391304,0.009868497049092987,N
0.8298330969782917,0.8295802832989637,0.8294920222278441,0.1067788098641551,0.9707438825439632,0.4242874043052878,0.6370270735516914,0.3689841844615932,0.9113744223866184,0.14063959189690123,0.15773031741313628,0.018826135105204873,0.2158273381294964,0.8870614035087719,0.8351648351648351,0.12724692526017028,0.044444444444444446,0.006693385159658368,N
0.8304265299443656,0.8301775741272797,0.8300416117804085,0.10454146504258928,0.9480521380946975,0.4422103469068313,0.6317314069881075,0.35747701123827563,0.8890957510248987,0.14097461954316826,0.15826552571748298,0.007751937984496124,0.1366906474820144,0.8859649122807017,0.83710407239819,0.06433301797540208,0.10821256038647344,0.008328915010443505,N
0.8315959419657467,0.8316250234338555,0.8315333548516545,0.06530403247201229,0.9679534651396575,0.43025388204431675,0.6312110601892424,0.3402280862791961,0.9078679141925752,0.14101950918733341,0.15941682182788822,0.08970099667774087,0.20863309352517986,0.8157894736842105,0.6923076923076923,0.12677388836329234,0.048792270531400964,0.004544268733055289,N
0.8322286462310462,0.8319956053346355,0.8319259188177718,0.08442506498897441,0.9575688623294383,0.4118679442968301,0.6313690602575224,0.3623294113903582,0.9030916702031218,0.14091355739728154,0.157289834704284,0.028792912513842746,0.2446043165467626,0.881578947368421,0.846153846153846,0.06859035004730368,0.04830917874396135,0.0015054698099148047,N
0.8328569870186538,0.8326059755241554,0.8325278502324851,0.10587645364772257,0.9633078012105936,0.4290018189258843,0.6353344694091277,0.36576529525075663,0.9043099237287963,0.14088571909601835,0.15786881124807983,0.0221483942414175,0.2302158273381295,0.8859649122807017,0.83710407239819,0.06811731315042574,0.05314009661835749,0.003709909002877539,N
0.8335289625831788,0.8332730229455594,0.8332082944404219,0.10427372097340777,0.962637510513485,0.42580836585610976,0.6351002331526031,0.36659083076212157,0.9044106490528264,0.14088035381562075,0.15778647446471142,0.024363233665559248,0.2517985611510791,0.8870614035087719,0.8351648351648351,0.0728476821192053,0.048792270531400964,0.0034791521474684946,N
0.8341616668484783,0.8339139116445553,0.8338363967862097,0.10254513581718008,0.9632568700554557,0.42566198384462833,0.6351543536461381,0.36561579347409007,0.904948859730439,0.1408791693769786,0.1577921485812268,0.023255813953488372,0.2302158273381295,0.8848684210526315,0.8391608391608392,0.06859035004730368,0.050724637681159424,0.0032373695921283615,N
0.8348118250245445,0.8345591601306193,0.8344732227756889,0.0991225979448764,0.9621059547519681,0.42559296627947657,0.6346554231487995,0.3635603521361995,0.9040182482968133,0.1408998074216029,0.15781193937525956,0.019933554817275746,0.2158273381294964,0.8859649122807017,0.83710407239819,0.07048249763481551,0.00966183574879227,0.002807235913058822,N
0.8350910875968146,0.8348992235219231,0.8347741884830456,0.08038742791799096,0.9734413754745785,0.4153754961616843,0.637498752579357,0.35787448715978404,0.9154050088028276,0.13762542113713908,0.15745512367539857,0.02547065337763012,0.1510791366906475,0.8706140350877193,0.8846153846153845,0.030274361400189215,0.05652173913043478,0.001246188768215002,S
0.8357936075051816,0.8355313926467831,0.8354764418002111,0.10847938469450404,0.9646532644770669,0.42623049572330324,0.6357404224529244,0.36892578377851126,0.9059791528110953,0.1408455036445823,0.1577759813531349,0.02547065337763012,0.26618705035971224,0.8881578947368421,0.8333333333333333,0.076158940397351,0.048792270531400964,0.003975736768679542,N
0.8364263117704811,0.8361766411328471,0.8361743332955309,0.10292173947738391,0.9633338242759277,0.4269746359588129,0.6351930275837191,0.36510376970703085,0.9047444734405496,0.1408843251606244,0.15782966010537197,0.042081949058693245,0.35251798561151076,0.8848684210526315,0.8391608391608392,0.06859035004730368,0.052657004830917876,0.009282626391855557,N
0.8370939238573143,0.837358143428275,0.8373956434123405,0.10754243514156607,0.9620420271900176,0.41006396721484456,0.6351335172520317,0.377496889402619,0.9071309685341034,0.14076513568749835,0.1573339558481966,0.18272425249169436,0.4172661870503597,0.7554824561403509,0.7420814479638008,0.07237464522232734,0.11159420289855072,0.0037943684808332983,N
0.8382938802225374,0.838068788720359,0.838010660292591,0.10572090290421329,0.968369038815598,0.40848724237798306,0.6364739799046591,0.3772740353405474,0.9126455969792894,0.14032623924588417,0.15728272795379705,0.03433001107419712,0.2589928057553957,0.8782894736842105,0.8547008547008547,0.13008514664143803,0.050241545893719805,0.0026419773710995445,N
0.8389396749209119,0.8386922382710829,0.8386038680636128,0.10466470644665461,0.964264469714334,0.42767188096656944,0.6354973629364371,0.36577601624879225,0.905366237685663,0.14087299873446701,0.15783874216881955,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.07000946073793755,0.0463768115942029,0.00333226999150877,N
0.8395505617977528,0.8393026084606028,0.8395591070478318,0.10300522270664135,0.9630833263949665,0.3696847988801175,0.6351374911497359,0.39756046911788484,0.916215942652109,0.1471438814067897,0.15609731536280244,0.10852713178294573,0.7769784172661871,0.8837719298245614,0.8413461538461537,0.06622516556291391,0.04251207729468599,0.00654011484078839,N
0.8401265408530599,0.8404492324594867,0.8403878531985239,0.09377185047233115,0.9577994262127388,0.43897135758272865,0.632959383026883,0.3527184736747165,0.8977565755302942,0.14097326605293947,0.15835354211317698,0.17275747508305647,0.2517985611510791,0.7401315789473685,0.7459207459207459,0.06244087038789026,0.11400966183574879,0.0056376880675477695,N
0.8413483146067415,0.8411249994550266,0.8411555338433757,0.09397816260169302,0.9687718334119815,0.38395137623707887,0.6362119887262027,0.3839664117294651,0.9179772271592481,0.14208513408226114,0.15630477834640297,0.05758582502768549,0.4028776978417266,0.8771929824561403,0.8579881656804734,0.13245033112582782,0.11014492753623188,0.008077802742358387,N
0.8425351805388895,0.8423413800469985,0.8423157784543448,0.10213435575164022,0.9611933082286384,0.3769533598576819,0.6346290580655932,0.3929161146186114,0.9131830914959979,0.13981571120991235,0.15629527190987566,0.05094130675526024,0.30935251798561153,0.8695175438596491,0.8906882591093117,0.12866603595080417,0.048792270531400964,0.0034574569607970997,N
0.8431678848041889,0.8429299513011784,0.8428697298287549,0.11160806028723182,0.9581805337415906,0.41918558750301355,0.6345354342206215,0.3748253352609377,0.9021022182751464,0.14086700967188806,0.15758029160367695,0.031007751937984496,0.2517985611510791,0.8804824561403509,0.8488063660477453,0.06859035004730368,0.13333333333333333,0.012450452198471013,N
0.8445641976655395,0.8441637710414224,0.844187000026171,0.11020257594818338,0.9584855252671108,0.38314193001531743,0.6345177307827704,0.39435307710726525,0.9096991422967052,0.140496494764873,0.15663364948758987,0.01107419712070875,0.38848920863309355,0.9210526315789473,0.804195804195804,0.15137180700094607,0.028019323671497585,0.002771204416493935,N
0.8450092723900949,0.8448177391016223,0.8446929713602778,0.1225229873059076,0.9685789320244711,0.4113693375804432,0.6368254319813916,0.38592612087355826,0.9122304367443835,0.140262613585133,0.15739982098567082,0.026578073089700997,0.14388489208633093,0.868421052631579,0.8974358974358972,0.048249763481551564,0.011594202898550725,0.0050521524352759375,N
0.8453059888731319,0.8457158552376302,0.8457267231377201,0.08540835878693925,0.9612615420973958,0.4279438036632482,0.6329608635954681,0.3538379533100122,0.9028459902434255,0.14095387320659722,0.1580601037206213,0.21373200442967885,0.3669064748201439,0.7171052631578947,0.7499999999999999,0.03216650898770104,0.058454106280193235,0.0,S
0.8460259626922657,0.8457158552376302,0.8457267231377201,0.12891766597789941,0.9612615420973958,0.4279438036632482,0.6357643564853276,0.3804642189014051,0.9028459902434255,0.1408332069470733,0.1577352370751568,0.031007751937984496,0.3669064748201439,0.8980263157894737,0.8205128205128204,0.07805108798486282,0.18164251207729468,0.015099258800978987,N
0.8478586233227883,0.847638521334618,0.847462728232328,0.113966547754435,0.957941697141824,0.4473886158773934,0.6346165207771856,0.3603157990388859,0.8961577079406148,0.14095358642523836,0.1582724619856698,0.006644518272425249,0.05755395683453238,0.875,0.8653846153846153,0.1986754966887417,0.050724637681159424,0.005051550728711213,N
0.8485087814988546,0.8483491666267019,0.8483743489980895,0.10718047937655785,0.9862053228973572,0.3678363431336137,0.6404388759980193,0.40116115547554015,0.9355713915039484,0.1411836938798791,0.15615763865763024,0.07308970099667775,0.38848920863309355,0.8596491228070176,1.0,0.07048249763481551,0.03816425120772947,0.00809189981511214,N
0.8490454892549362,0.8493780763747498,0.8493426734478456,0.10333977799582567,0.9676154395692541,0.3653960215292774,0.6362325412715877,0.40019112397384016,0.9208100896317655,0.14167471679633667,0.1559782226713611,0.18272425249169436,0.28776978417266186,0.7357456140350878,0.7468259895444361,0.058183538315988645,0.11207729468599034,0.003916225813574833,N
0.850249809097851,0.8500364042220178,0.8499707757936334,0.1525653307668459,0.9546674338542157,0.3882501650532607,0.6354638657808466,0.41738825160245097,0.905524043458134,0.1405753347297522,0.15708675336855832,0.036544850498338874,0.23741007194244604,0.8728070175438597,0.8741258741258741,0.130558183538316,0.04830917874396135,0.0051094977771758915,N
0.8508781498854587,0.8505944569667218,0.8504767471277404,0.09169797852956875,0.9516658381859494,0.417965516261896,0.6307766089463582,0.36333114486665846,0.8970035935261651,0.140941668170269,0.15757250747330753,0.005537098560354375,0.1510791366906475,0.8903508771929824,0.8299595141700404,0.06811731315042574,0.044444444444444446,0.0025129651618795955,N
0.8514715828515327,0.8512484250269217,0.8511659149793686,0.12464671462345261,0.9637772004192235,0.43504191612505627,0.6360593398004754,0.3738355375853862,0.903464089167979,0.14085585568452538,0.15789755093566085,0.029900332225913623,0.20863309352517986,0.875,0.8653846153846153,0.06433301797540208,0.12222222222222222,0.009753660230510743,N
0.8527675357259736,0.8524822447671656,0.8524046723835612,0.10815350673716556,0.9604072479426679,0.4338762037522274,0.6348097560155791,0.3644016139397736,0.900935610715479,0.14091939152664382,0.15798653423348968,0.015503875968992248,0.2158273381294964,0.8903508771929824,0.8299595141700404,0.14049195837275308,0.03768115942028986,0.0037808220655390795,N
0.8532998800043635,0.8532408477169975,0.8530458601948862,0.08709824421921163,0.9683772393520158,0.3989309751534053,0.6357458259480786,0.37128301864399604,0.9146001306131474,0.1394168108269645,0.15672512667236926,0.04318936877076412,0.02158273381294964,0.8333333333333334,0.6043956043956042,0.05771050141911069,0.04541062801932367,0.003418398044900948,N
0.8539020399258209,0.8539514930090815,0.8537699226212805,0.07074082624140943,0.9765322258598478,0.378587315833339,0.6395656441635094,0.3727800704594862,0.9254403363382289,0.1411954350290411,0.15409196229965122,0.07419712070874862,0.04316546762589928,0.805921052631579,0.710059171597633,0.065279091769158,0.10772946859903382,0.005052264373346616,N
