asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07450160920144996,0.7710815667555759,0.6218350939857846,0.669036062726906,0.22188183744110068,0.6018824743430854,0.8952118372591323,0.35537381200047147,0.058011049723756904,0.2545454545454545,0.7877094972067039,0.36000000000000004,0.13181019332161686,0.02427471876850207,0.004420179825040442,N
0.06781180195173497,0.7754686851682804,0.6576196067541566,0.6690229756899918,0.19564517721139002,0.5799895467683943,0.8958209515266001,0.35556810740306427,0.39502762430939226,0.23636363636363636,0.441340782122905,0.3265993265993266,0.03456356180433509,0.06571936056838366,0.0,V
0.08775305401421074,0.7754686851682804,0.6576196067541566,0.6690915870345558,0.20956394207159487,0.5799895467683943,0.895741354746715,0.35550732559178233,0.03867403314917127,0.23636363636363636,0.8016759776536313,0.35555555555555557,0.07557117750439367,0.04854943753700414,0.006229011219494654,N
0.08104903246618243,0.7678363283632291,0.6458240313392356,0.6690478314648298,0.21199378088072982,0.5825192999996993,0.8957177182863673,0.3554763347880512,0.11049723756906077,0.4090909090909091,0.7821229050279329,0.36231884057971014,0.05858230814294083,0.020722320899940794,0.005313680251003715,N
0.06458525255601717,0.7657772684401009,0.653337236019737,0.6689199349219027,0.19597405875784676,0.5756649210107598,0.8958206586580139,0.3555604104783384,0.4116022099447514,0.3,0.4441340782122905,0.32653061224489793,0.031048623315758642,0.0674955595026643,0.0,V
0.09030507986444625,0.7657772684401009,0.653337236019737,0.6690659774041091,0.21392620275710647,0.5756649210107598,0.8957311021444544,0.35549146369682355,0.04696132596685083,0.3,0.8128491620111732,0.35294117647058826,0.0773286467486819,0.047957371225577264,0.006706539713334194,N
0.07960740199859356,0.7685581030663323,0.6301105329702045,0.6690456908491117,0.22045803224891555,0.5941391257585741,0.8955389982931238,0.35541747512090766,0.09392265193370165,0.38181818181818183,0.7905027932960894,0.358974358974359,0.05799648506151142,0.022498519834221433,0.00467315849611856,N
0.061979916408363714,0.7657097903010672,0.6522792199510532,0.6688741490095419,0.19479322814616315,0.5763593624114852,0.8958264455762809,0.35557250029208737,0.4088397790055249,0.3090909090909091,0.44972067039106145,0.3263888888888889,0.032806092560046865,0.06690349319123742,0.0,V
0.09003847665010913,0.7657097903010672,0.6522792199510532,0.6690651759420192,0.2143777808661823,0.5763593624114852,0.8957267008865553,0.35548870135116717,0.04696132596685083,0.3090909090909091,0.8156424581005587,0.3523809523809524,0.07674282366725249,0.046773238602723505,0.006690532998135053,N
0.07958040943228151,0.7693146884460978,0.6302041296940082,0.6690487040075551,0.22038278119641772,0.594646367843834,0.8955298906449356,0.3554178081140695,0.09392265193370165,0.37272727272727274,0.7877094972067039,0.36000000000000004,0.056824838898652606,0.021906453522794554,0.004514361557160437,N
0.061317318380743495,0.7660572087008254,0.6527921779316044,0.6688631908721709,0.19402158362373828,0.5762610989922662,0.8958303789314003,0.3555835044489506,0.40607734806629836,0.3090909090909091,0.45251396648044695,0.3263157894736842,0.03222026947861746,0.06631142687981054,0.0,V
0.09024356937795874,0.7660572087008254,0.6527921779316044,0.6690667003829228,0.21421177452329204,0.5762610989922662,0.8957278533245486,0.35548996826683926,0.04696132596685083,0.3090909090909091,0.8156424581005587,0.3523809523809524,0.07615700058582309,0.047957371225577264,0.0067107263093760935,N
0.07951221113965938,0.7683862611626936,0.6300115093583019,0.6690446381375472,0.2204512714484003,0.594078716369267,0.8955402149783871,0.3554170035469636,0.09392265193370165,0.38181818181818183,0.7905027932960894,0.358974358974359,0.05799648506151142,0.022498519834221433,0.0046765888329639346,N
0.06200981666798057,0.7655692662967631,0.6527736623632678,0.6688734533818886,0.19451609876763817,0.5759044757063213,0.8958279063958955,0.35557653311392384,0.4116022099447514,0.3090909090909091,0.44692737430167595,0.32646048109965636,0.032806092560046865,0.06808762581409118,0.0,V
0.08960535831329641,0.7655692662967631,0.6527736623632678,0.6690637556085136,0.2137774698263748,0.5759044757063213,0.895731134319561,0.3554905689986302,0.04419889502762431,0.3090909090909091,0.8184357541899442,0.35185185185185186,0.07791446983011131,0.044997039668442866,0.006590138487095835,N
0.07965902398571605,0.7709990817325602,0.6281714367438583,0.6690558878248606,0.22166275307638564,0.5973548835514535,0.8954451029123599,0.3554101097117552,0.09392265193370165,0.37272727272727274,0.7877094972067039,0.36000000000000004,0.05506736965436438,0.022498519834221433,0.004344774042783153,N
0.060247217296198585,0.7660027919869574,0.6521728805212712,0.6688363682388576,0.19364791462438058,0.5766562792593258,0.8958322856378752,0.35558938818696584,0.40607734806629836,0.3090909090909091,0.45251396648044695,0.3263157894736842,0.032806092560046865,0.06631142687981054,0.0,V
0.08979326518955329,0.7660027919869574,0.6521728805212712,0.6690655312983403,0.21427071663739009,0.5766562792593258,0.8957263047791242,0.35548863663822544,0.04696132596685083,0.3090909090909091,0.8156424581005587,0.3523809523809524,0.07615700058582309,0.045589105979869746,0.00658388558793634,N
0.07947594246746992,0.7705804552734487,0.628453102852656,0.6690535569202295,0.22136520470030735,0.5968392425644022,0.8954647480516977,0.3554109744172885,0.09392265193370165,0.37272727272727274,0.7877094972067039,0.36000000000000004,0.05565319273579379,0.022498519834221433,0.004340349501074605,N
0.0604142695581565,0.7653452054383689,0.6551720969506194,0.6688338363181016,0.1919568936632907,0.57404459374983,0.8958402793112217,0.3556169562956577,0.40607734806629836,0.3,0.44972067039106145,0.3263888888888889,0.032806092560046865,0.06690349319123742,0.0,V
0.0901371526942546,0.7653452054383689,0.6551720969506194,0.6690642750796264,0.21270312464430238,0.57404459374983,0.8957415084312083,0.3554969036920123,0.04419889502762431,0.3,0.8156424581005587,0.3523809523809524,0.07674282366725249,0.04440497335701599,0.0068633698165733135,N
0.08048082040833428,0.777014901737537,0.6476600855185904,0.6690825590241091,0.2104905893463204,0.588179261998859,0.895699460594728,0.3554836843208211,0.022099447513812154,0.12727272727272726,0.7849162011173184,0.3611111111111111,0.054481546572934976,0.02486678507992895,0.0031296852440314167,N
0.05476033471327168,0.7730433888192976,0.6368078200396492,0.6687054053454045,0.199078623694761,0.5928177808075421,0.8957781566481726,0.35542668276805034,0.04143646408839779,0.14545454545454545,0.770949720670391,0.3684210526315789,0.0351493848857645,0.06571936056838366,0.00046916885052831293,V
0.08968816354418191,0.7663841654933297,0.6542933949412073,0.6690664804773101,0.2129193272538487,0.575450926443216,0.8957367238234666,0.35549489011562213,0.04419889502762431,0.3,0.8156424581005587,0.3523809523809524,0.07557117750439367,0.04440497335701599,0.006716381388321866,N
0.08027410920801109,0.7763255294891083,0.6429522211905573,0.6690792927394923,0.21318372736842184,0.5909745272197469,0.8956550670052544,0.3554662607825374,0.03038674033149171,0.15454545454545454,0.7849162011173184,0.3611111111111111,0.054481546572934976,0.02486678507992895,0.0031089159484967853,N
0.05562928478662381,0.7738322180499826,0.5696447513580274,0.6687719892699132,0.24016418304612516,0.6407439329813859,0.8960826260274486,0.35434405828325555,0.2541436464088398,0.8454545454545455,0.770949720670391,0.3684210526315789,0.0351493848857645,0.12433392539964476,0.01983959531824987,V
0.07480619262971355,0.766097730705573,0.6523558016569734,0.6690133057746329,0.20369966596876107,0.5765993049240195,0.8957807175502209,0.3555126268878523,0.5580110497237569,0.3090909090909091,0.2988826815642458,0.3288888888888889,0.1335676625659051,0.020130254588513915,0.0,N
0.061408089939664304,0.766097730705573,0.6523558016569734,0.6688656168686241,0.19434794420468038,0.5765993049240195,0.8958286930556123,0.35557860071079916,0.4143646408839779,0.3090909090909091,0.4441340782122905,0.32653061224489793,0.03046280023432923,0.06808762581409118,0.0,V
0.0897345682622303,0.766097730705573,0.6523558016569734,0.6690656940392882,0.21411950066734597,0.5765993049240195,0.8957272624915302,0.3554892246283986,0.04696132596685083,0.3090909090909091,0.8156424581005587,0.3523809523809524,0.07791446983011131,0.045589105979869746,0.006642383703195365,N
0.07956483895043404,0.7708076470874129,0.6281519003477356,0.6690547905183338,0.22160878754914964,0.5972236173568753,0.895449961180615,0.35540992263903987,0.09392265193370165,0.37272727272727274,0.7877094972067039,0.36000000000000004,0.05565319273579379,0.022498519834221433,0.004348515766775152,N
0.060337268179436514,0.7657709813813165,0.6521492450790093,0.6688362972661929,0.1937250141384277,0.5764973122857152,0.895831887593682,0.35558810321980094,0.4171270718232044,0.3090909090909091,0.441340782122905,0.3265993265993266,0.032806092560046865,0.06867969212551805,0.0,V
0.0897892728656476,0.7657709813813165,0.6521492450790093,0.6690648030649534,0.21428217507319242,0.5764973122857152,0.8957267522936311,0.3554885722129714,0.04696132596685083,0.3090909090909091,0.8156424581005587,0.3523809523809524,0.07850029291154072,0.045589105979869746,0.0066907108282409,N
0.07966777950973958,0.7709129367218567,0.6280027964968825,0.6690555633338496,0.22177050345862592,0.5974084566340524,0.8954418958546857,0.3554094754445057,0.09392265193370165,0.37272727272727274,0.7877094972067039,0.36000000000000004,0.05565319273579379,0.022498519834221433,0.004337186034904819,N
0.06012962187546158,0.7654622258385171,0.654464960150135,0.6688273526576597,0.1921844027336047,0.5746315555053845,0.8958393254068244,0.35561387039637843,0.4143646408839779,0.3090909090909091,0.4441340782122905,0.32653061224489793,0.032806092560046865,0.06808762581409118,0.0,V
0.09027238062861614,0.7654622258385171,0.654464960150135,0.6690649387521848,0.21322370207191074,0.5746315555053845,0.8957374750870545,0.35549472275927807,0.04696132596685083,0.3090909090909091,0.8156424581005587,0.3523809523809524,0.07791446983011131,0.046181172291296625,0.006942580900596301,N
0.0810632136918075,0.7757624047864772,0.6494095137119786,0.669078997866511,0.20984271642438754,0.5859975672277634,0.8957163474577824,0.3554894469066291,0.019337016574585635,0.12727272727272726,0.7877094972067039,0.36000000000000004,0.056239015817223195,0.02486678507992895,0.0032613639319793676,N
0.05511281779746767,0.773137394818438,0.6372075703610701,0.668730218911948,0.19908372414876072,0.5926073044658504,0.8957787688830153,0.3554346791177111,0.04419889502762431,0.15454545454545454,0.770949720670391,0.3684210526315789,0.0351493848857645,0.06690349319123742,0.0005409975690379896,V
0.08981513865139061,0.766942855891296,0.6523649933568041,0.6690684954533372,0.21417019805498805,0.5772331043991596,0.895724952257799,0.3554891704265595,0.04696132596685083,0.3090909090909091,0.8156424581005587,0.3523809523809524,0.07674282366725249,0.047957371225577264,0.0066661537570306545,N
0.07896344001454134,0.7680963367371988,0.6291475904375095,0.6690413811496789,0.2205889176487843,0.5944678533347084,0.8955311516183997,0.3554130822002287,0.09392265193370165,0.38181818181818183,0.7905027932960894,0.358974358974359,0.05799648506151142,0.021906453522794554,0.004367170720469876,N
0.06072843842604867,0.7744749724984262,0.6925347089274858,0.6689359014630171,0.16965781118438358,0.5546326958245792,0.8959058103883446,0.3559710760003766,0.3784530386740331,0.2,0.44692737430167595,0.32646048109965636,0.03222026947861746,0.1320307874481942,0.009627829350824783,V
0.11901227293672965,0.7307458229906155,0.6614341241930372,0.6690398819546793,0.22908351603433486,0.5434189679326141,0.8957413286468702,0.3554873986989079,0.06629834254143646,0.38181818181818183,0.8184357541899442,0.35185185185185186,0.1411833626244874,0.013025458851391355,0.014486014979733133,N
0.07076719495528964,0.758462448098611,0.6022693682784476,0.6689435899480363,0.2310674814970598,0.6061096745187485,0.8939961004244028,0.3552573687815517,0.23204419889502761,0.19090909090909092,0.5921787709497207,0.31851851851851853,0.023432923257176334,0.07756068679692125,0.002181046787024685,V
0.0736981966187699,0.7153881962702708,0.6297953819469998,0.6687504274636527,0.21652341564504898,0.5540790656155821,0.8957622667579305,0.35540904047549066,0.022099447513812154,0.2818181818181818,0.8324022346368715,0.34959349593495936,0.08728763913298183,0.06867969212551805,0.01517446829669419,N
0.10473246485851316,0.6983994610876951,0.6126097270370442,0.6689359254123619,0.2485427369307282,0.553318603160067,0.8956669584319974,0.3553935559226443,0.1878453038674033,0.18181818181818182,0.6340782122905028,0.3111111111111111,0.07850029291154072,0.1373593842510361,0.013195318918194164,V
0.05645374169848036,0.7673694472278142,0.6563829269268333,0.6687097314666949,0.18846272599953065,0.5747249342656305,0.8958574111638602,0.355715677248386,0.0856353591160221,0.2545454545454545,0.7597765363128491,0.37777777777777777,0.14645577035735208,0.017761989342806393,0.0075190137338111175,N
0.08880703047732082,0.7514454543291893,0.6316436458967193,0.6690169991438265,0.22595526326359136,0.5800940283810146,0.8956469657759967,0.3554288118565349,0.27348066298342544,0.11818181818181818,0.5279329608938548,0.3235294117647059,0.028119507908611598,0.06394316163410302,0.006063292519996419,V
0.09925143423999275,0.766011387397227,0.5689183774905752,0.6690828882196543,0.271049726269037,0.6353306422647641,0.8963377264230252,0.3552847925292308,0.356353591160221,0.41818181818181815,0.5363128491620112,0.3230769230769231,0.07381370826010544,0.047957371225577264,0.0,N
0.09338084584301674,0.766011387397227,0.5689183774905752,0.6690729852338674,0.2669521230075891,0.6353306422647641,0.896310875198845,0.3552636636085688,0.08287292817679558,0.41818181818181815,0.8128491620111732,0.35294117647058826,0.05799648506151142,0.028419182948490232,0.01199651394227198,N
0.0915672398984291,0.746234772145031,0.6264573354336379,0.6690105364908698,0.23100763628949972,0.5798010483161613,0.8956200740657299,0.3554156111195822,0.44751381215469616,0.39090909090909093,0.43575418994413406,0.32673267326732675,0.03866432337434095,0.1847246891651865,0.016333404851434176,V
0.08980373638246615,0.7640509697757181,0.6264083181827241,0.6690595009182846,0.22980627368943427,0.5933333487847593,0.8954560682513952,0.35541411913855175,0.1270718232044199,0.44545454545454544,0.776536312849162,0.3650793650793651,0.19332161687170474,0.02427471876850207,0.00913874577239723,N
0.058724881006377835,0.7455026878658048,0.6001762337673161,0.6685388210980563,0.22392361252758525,0.5977662008678465,0.8953991570537475,0.35501640398562784,0.46408839779005523,0.5636363636363636,0.4720670391061452,0.32575757575757575,0.03456356180433509,0.13380698638247485,0.00621749882239884,V
0.08699275243266653,0.78892305318832,0.6065518223989402,0.6691350171652073,0.23981170800609888,0.6261692206595023,0.8962991511550727,0.35535012250099274,0.11878453038674033,0.4090909090909091,0.7737430167597765,0.3666666666666667,0.14294083186877563,0.02427471876850207,0.009758955983235836,N
0.03653027170843492,0.7316634267101648,0.7143203928534915,0.6698741995659881,0.1396375822835392,0.5068462163184912,0.8959206378913741,0.35465819388542025,0.356353591160221,0.15454545454545454,0.4553072625698324,0.326241134751773,0.03456356180433509,0.1267021906453523,0.01626944114918927,V
0.05691829432431968,0.7811006912614309,0.6154521831910754,0.6689364586148253,0.2134558527452718,0.6139709946090098,0.8965814133636565,0.3551376914229321,0.2513812154696133,0.2636363636363636,0.5949720670391061,0.3181818181818182,0.13591095489162272,0.02486678507992895,0.0,N
0.07010885217537086,0.7811006912614309,0.6154521831910754,0.6690703942917123,0.2226627105959476,0.6139709946090098,0.8969326524394307,0.35532402066890245,0.0856353591160221,0.2636363636363636,0.7625698324022346,0.375,0.0351493848857645,0.018946121965660152,0.007597311444369213,V
0.07998372573514041,0.7487522352233498,0.5820572924012218,0.6689666345995837,0.2496822903111301,0.6129961661788736,0.8985649702319282,0.35523596255025214,0.42265193370165743,0.8363636363636363,0.5977653631284916,0.3178294573643411,0.029291154071470416,0.021906453522794554,0.0,V
0.024012704133130395,0.7487522352233498,0.5820572924012218,0.6694125044353225,0.21061516021202323,0.6129961661788736,0.8966540511692183,0.35572587210268436,0.27071823204419887,0.8363636363636363,0.7513966480446927,0.3888888888888889,0.03222026947861746,0.06216696269982238,0.012070613293742607,V
0.08169222207859651,0.7501535478576447,0.632523232100459,0.6689818466538245,0.2204590839536415,0.5784954374598459,0.8956863863683949,0.35542800762267895,0.3812154696132597,0.5909090909090909,0.5642458100558659,0.3212121212121212,0.07205623901581722,0.05091770278271166,0.0,N
0.0850247776016834,0.7501535478576447,0.632523232100459,0.6689978817874958,0.22278516942531096,0.5784954374598459,0.8956737244383488,0.355429768946431,0.09392265193370165,0.5909090909090909,0.8547486033519553,0.3469387755102041,0.06092560046865846,0.021906453522794554,0.006586429550146287,N
0.06261160480480119,0.7655177682030132,0.6659914216584498,0.6688849042218102,0.1869698238635039,0.5665511587618137,0.8958583550650572,0.3556813889474222,0.40331491712707185,0.509090909090909,0.5167597765363129,0.32407407407407407,0.03222026947861746,0.0704558910597987,0.0,V
0.09043510727287173,0.7655177682030132,0.6659914216584498,0.6690654712104152,0.20639030895777447,0.5665511587618137,0.8957820121517207,0.35552737555702174,0.024861878453038673,0.509090909090909,0.8994413407821229,0.34358974358974353,0.08025776215582894,0.045589105979869746,0.006815747286041807,N
0.08751648538058919,0.7608444776365406,0.6199576388569538,0.6690431838259452,0.23209760981482572,0.5954497429347431,0.8953722011967399,0.35539244033103023,0.09944751381215469,0.45454545454545453,0.8072625698324022,0.3541666666666667,0.05565319273579379,0.023090586145648313,0.00626669305987853,N
0.06190673290548448,0.7692660920544472,0.6254866118606601,0.6689060749212369,0.2108899962237746,0.5979338949613121,0.8955826732485848,0.3553382426597689,0.47513812154696133,0.4818181818181818,0.43575418994413406,0.32673267326732675,0.033391915641476276,0.07341622261693309,0.0,V
0.08511060923311667,0.7692660920544472,0.6254866118606601,0.6690650706048921,0.22708603534096375,0.5979338949613121,0.8953468675343579,0.3554068754895305,0.08287292817679558,0.4818181818181818,0.8324022346368715,0.34959349593495936,0.08318687756297598,0.044997039668442866,0.005769595021506563,N
0.08313429045766745,0.7623412716292954,0.6422442817875069,0.6690341756075876,0.21560677463352304,0.5808787618100137,0.8957029287857824,0.3554622863810749,0.03591160220994475,0.17272727272727273,0.7849162011173184,0.3611111111111111,0.05506736965436438,0.023682652457075192,0.0034968611700899404,N
0.07551452556641002,0.7903702303902246,0.6671977584343852,0.6691317233983667,0.1952488576574115,0.584529591359634,0.8958217129216971,0.35557629500610144,0.008287292817679558,0.03636363636363636,0.770949720670391,0.3684210526315789,0.03397773872290568,0.07519242155121374,0.004131947881484261,V
0.09203605480780158,0.7603383504053018,0.6370199165454604,0.6690536431934409,0.22496881798381183,0.5830428353039881,0.8956327204402829,0.35544494242753116,0.07458563535911603,0.4909090909090909,0.8435754189944135,0.34814814814814815,0.0849443468072642,0.04026050917702783,0.007216959805510298,N
0.06996832633772683,0.7714077182879339,0.6184771231394038,0.669012389847968,0.22074150014317204,0.6044958681766601,0.8949290533484395,0.35533993508570005,0.08839779005524862,0.3181818181818182,0.776536312849162,0.3650793650793651,0.05038078500292911,0.022498519834221433,0.003792319118338542,N
0.0664809927889159,0.7616843794285234,0.6319236489026723,0.6689158394479465,0.21020318820132766,0.5876538446128085,0.8957048495689445,0.3554078794655651,0.43646408839779005,0.33636363636363636,0.4301675977653631,0.3268608414239482,0.032806092560046865,0.06927175843694494,0.0,V
0.08643784147774558,0.7616843794285234,0.6319236489026723,0.669042749000848,0.22413283932755795,0.5876538446128085,0.8955972963022782,0.35542853670151475,0.06353591160220995,0.33636363636363636,0.8072625698324022,0.3541666666666667,0.07908611599297012,0.05150976909413854,0.005283398481486342,N
0.08903822623112154,0.7814851761353999,0.6197613870997956,0.6691127226194049,0.2332780479741403,0.6112256715091865,0.8997922451060059,0.35539391206778936,0.08839779005524862,0.4636363636363636,0.8212290502793296,0.3513513513513513,0.061511423550087874,0.020130254588513915,0.005218199080805014,N
0.047973059468275916,0.7745671669634454,0.6338208298933518,0.6827532495924414,0.19614143630948525,0.5960770875371992,0.89580210776896,0.35786663896821586,0.20165745856353592,0.20909090909090908,0.6284916201117319,0.3125,0.03046280023432923,0.07400828892835998,0.00017292792538521417,V
0.09274764675908789,0.7658816671450237,0.6543757972955543,0.669071385460486,0.21500514766334133,0.5750121604803057,0.8957277196124972,0.3554918583032784,0.03591160220994475,0.2818181818181818,0.8184357541899442,0.35185185185185186,0.0837727006444054,0.04440497335701599,0.0062317130643548034,N
0.07741175071824859,0.7754702031592327,0.618622037132663,0.6690676971105685,0.2258495854896932,0.6074715359479123,0.8932144372301876,0.3553679153202554,0.06353591160220995,0.2727272727272727,0.7877094972067039,0.36000000000000004,0.054481546572934976,0.027827116637063352,0.0046190516801109804,N
0.06620828223950358,0.7586200156149207,0.6722220483437659,0.668890216214012,0.18572507761586896,0.5569347379270557,0.8958574463707163,0.3556763262364268,0.39779005524861877,0.32727272727272727,0.4664804469273743,0.3259259259259259,0.038078500292911543,0.12551805802249852,0.009198290396194839,V
0.07291723683736623,0.7631397375869683,0.6191287704656321,0.6689867332446342,0.22240705930383156,0.5977727462750695,0.8954206944442087,0.3553559255389505,0.06077348066298342,0.3181818181818182,0.8044692737430168,0.3548387096774193,0.1347393087287639,0.046773238602723505,0.002792175442216101,N
0.07993406785396402,0.7709542877054585,0.6329535689847182,0.6690565999929007,0.218972549354498,0.5939510702310444,0.8955586292538965,0.35542856068811185,0.049723756906077346,0.2545454545454545,0.7960893854748603,0.35714285714285715,0.056824838898652606,0.02605091770278271,0.005896278069391424,N
0.07575099997846281,0.7730758093191066,0.6668527023030774,0.6690509776658161,0.1956218786950856,0.5716702908453033,0.8958233747614345,0.35557368383953003,0.3867403314917127,0.2,0.43854748603351956,0.32666666666666666,0.03632103104862332,0.06808762581409118,0.0,V
0.09235140285274082,0.7730758093191066,0.6668527023030774,0.6690916252646646,0.20720876920064887,0.5716702908453033,0.8957716691464116,0.3555262566867797,0.019337016574585635,0.2,0.8100558659217877,0.35353535353535354,0.07791446983011131,0.04914150384843102,0.006589944159579079,N
0.09099000875203556,0.7387216552334868,0.6474311481803882,0.6689858753007232,0.21796386214253707,0.559329179933666,0.895750178795026,0.35547415380615,0.09944751381215469,0.41818181818181815,0.7960893854748603,0.35714285714285715,0.05916813122437024,0.020722320899940794,0.008767444236013123,N
0.0726092621612828,0.7680251751828254,0.6316535078443846,0.6690103776648648,0.214643463278927,0.5926480685919815,0.8956229845331948,0.3554164822874908,0.46408839779005523,0.37272727272727274,0.4134078212290503,0.327217125382263,0.031048623315758642,0.0763765541740675,0.0,V
0.08440399985917768,0.7680251751828254,0.6316535078443846,0.6690588130794285,0.22287605469748265,0.5926480685919815,0.8955406270358607,0.35542657540718464,0.058011049723756904,0.37272727272727274,0.8240223463687151,0.3508771929824561,0.08611599297012303,0.044997039668442866,0.0048104340744095754,N
0.09433981248689026,0.773772484065069,0.6247090186971308,0.6690964819707015,0.233996566976397,0.6018959450493472,0.8949429525918086,0.3554129662992408,0.08287292817679558,0.38181818181818183,0.8016759776536313,0.35555555555555557,0.05506736965436438,0.019538188277087035,0.006168473672918214,N
0.06645387974654532,0.7649125785888686,0.6132371326590007,0.6689382842622162,0.2214465881890516,0.6032675954079783,0.8950867469422378,0.35528473975801594,0.22375690607734808,0.2909090909090909,0.6312849162011173,0.3118279569892473,0.029876977152899824,0.13143872113676733,0.007997723490190444,V
0.07013639110698074,0.7610731109987182,0.64872200019185,0.6689527478455453,0.20263028275690959,0.5753532646548178,0.8957878548667314,0.3555065607078381,0.019337016574585635,0.1,0.7793296089385475,0.3636363636363636,0.140597539543058,0.023682652457075192,0.0020412094567115705,N
0.06325720264512928,0.7831059503880671,0.6316174808891306,0.6690472391285035,0.20813754654164132,0.6040988271407327,0.8953862686293712,0.3553969685907632,0.08011049723756906,0.24545454545454545,0.7625698324022346,0.375,0.03397773872290568,0.07223208999407933,0.0021476173363042996,V
0.09294699592007845,0.7610714178018295,0.6321559040754178,0.6690579039027075,0.228536174642139,0.5870257919767161,0.8955707789831324,0.35543191570905386,0.08011049723756906,0.41818181818181815,0.8156424581005587,0.3523809523809524,0.08201523140011717,0.04381290704558911,0.005780298634838599,N
0.09431894129100497,0.7734398317589962,0.638837975800131,0.6690955228146468,0.22546650598223297,0.5916875187834962,0.895531756647397,0.3554498111223382,0.058011049723756904,0.24545454545454545,0.7849162011173184,0.3611111111111111,0.053895723491505565,0.027235050325636473,0.005265190584706129,N
0.06226597826102959,0.7837284414797373,0.6008889845364693,0.6690450706160511,0.22596568432206332,0.626224215490253,0.896157351957735,0.3551308502957289,0.143646408839779,0.509090909090909,0.7793296089385475,0.3636363636363636,0.03749267721148213,0.12078152753108348,0.010057956989051375,V
0.07699342270529481,0.756958593175042,0.6451373805934638,0.6689834266445522,0.20957685483751728,0.5747620706605819,0.8957548426834206,0.3554775272678529,0.024861878453038673,0.13636363636363635,0.7849162011173184,0.3611111111111111,0.13005272407732865,0.023682652457075192,0.002755630297771678,N
0.06496152232205726,0.7884515100976733,0.6210604918701579,0.6690997244066447,0.2156898174814568,0.6155879930956617,0.8964433135943968,0.35532638028178626,0.13535911602209943,0.45454545454545453,0.770949720670391,0.3684210526315789,0.03397773872290568,0.06808762581409118,0.0013362332227965328,V
0.08654269258468157,0.7588119629257754,0.6498738147286984,0.6690334004751661,0.213387496485219,0.5728285309174771,0.8957413392962491,0.3554849099620152,0.04696132596685083,0.3090909090909091,0.8156424581005587,0.3523809523809524,0.07791446983011131,0.045589105979869746,0.0058923967167784684,N
0.08073774467984016,0.7703260748179245,0.6337961619516104,0.669056639945968,0.21902567751314,0.5928813697279871,0.8955756115220969,0.35543214284311897,0.09392265193370165,0.37272727272727274,0.7877094972067039,0.36000000000000004,0.05565319273579379,0.022498519834221433,0.005923442682177875,N
0.06640932720046812,0.5846903893844956,0.6397307683810004,0.6676614449688572,0.20544783172807835,0.44805960777978787,0.8958193183716869,0.3554592719735587,0.4419889502762431,0.3090909090909091,0.41620111731843573,0.3271604938271605,0.032806092560046865,0.06335109532267615,0.0,V
0.1394663582093434,0.5846903893844956,0.6397307683810004,0.6688600365314058,0.2564408001139854,0.44805960777978787,0.8957659524908166,0.3554498363642481,0.09668508287292818,0.3090909090909091,0.7653631284916201,0.37254901960784315,0.07322788517867604,0.3812907045589106,0.18199410031315613,N
0.08469837886455743,0.6386311569201508,0.6157540596119527,0.6686021774530646,0.23266409233198782,0.5058216885513792,0.8957681841930459,0.3553743375337203,0.019337016574585635,0.12727272727272726,0.7877094972067039,0.36000000000000004,0.3878148799062683,0.028419182948490232,0.0017296095118249633,N
0.10488283562643753,0.6324725328236214,0.600153333257831,0.6687864103567206,0.25615513669256473,0.512149375721181,0.8957233077969292,0.3553672560569327,0.15193370165745856,0.43636363636363634,0.7486033519553073,0.393939393939394,0.03866432337434095,0.1551213735938425,0.048289767833333476,V
0.04623113742910337,0.6661025297340596,0.6340721209397053,0.6777838433880975,0.19477414214444466,0.5137259343624154,0.895829789334763,0.3556869139325025,0.26243093922651933,0.37272727272727274,0.61731843575419,0.3148148148148148,0.16403046280023434,0.0645352279455299,0.022420960450235058,V
0.03623537185928528,0.74656479994905,0.618943965449916,0.6696954516033082,0.19691492053955298,0.5853456089077919,0.8958097457783915,0.35563899719705677,0.3397790055248619,0.7363636363636363,0.6508379888268156,0.3055555555555555,0.07439953134153486,0.04203670811130847,0.0,N
0.07780505760883666,0.74656479994905,0.618943965449916,0.6689429458372054,0.22593008365207318,0.5853456089077919,0.8956070870054008,0.3553702795988014,0.09392265193370165,0.7363636363636363,0.8994413407821229,0.34358974358974353,0.05213825424721734,0.023682652457075192,0.003959809046146891,N
0.05929045431625966,0.7670874504470984,0.651955667794842,0.6688211797939954,0.19311101871507144,0.5776310947901964,0.8958351527575127,0.35559925339899146,0.4005524861878453,0.3090909090909091,0.4581005586592179,0.32616487455197135,0.03397773872290568,0.0645352279455299,0.0,V
0.08958494746707324,0.7670874504470984,0.651955667794842,0.6690684423932073,0.21425622691986207,0.5776310947901964,0.8957231676434485,0.3554882122244101,0.049723756906077346,0.3090909090909091,0.8128491620111732,0.35294117647058826,0.07439953134153486,0.04381290704558911,0.006644178257458859,N
0.07973539662987104,0.7768975557328989,0.6456713785337833,0.6690802699881235,0.21116888168686565,0.58949176295645,0.8956850989486459,0.35547695356735065,0.024861878453038673,0.12727272727272726,0.7821229050279329,0.36231884057971014,0.053895723491505565,0.02427471876850207,0.002999398790130502,N
