asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.056368881539035215,0.8118664082776215,0.7982765417848944,0.683191108594712,0.07196442107537192,0.4377207245732259,0.4586499351110044,0.4850962077862388,0.028530670470756064,0.23232323232323232,0.9341317365269461,0.791304347826087,0.10761421319796954,0.07822410147991543,0.004678090074046331,N
0.05874776663171802,0.8012112557830645,0.8016460613481422,0.6822894044771967,0.07109519840455765,0.4314973673501285,0.4587518472222224,0.4855100966591874,0.019971469329529243,0.24242424242424243,0.9446107784431138,0.77,0.11472081218274112,0.07399577167019028,0.0050155539882015075,N
0.0584370783354034,0.8024463558861396,0.8016333504876854,0.6823805351438161,0.07087159589955244,0.4319682899039763,0.45875055950220556,0.48552324499308397,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.11065989847715736,0.07293868921775898,0.004871470638688383,N
0.058687003429709526,0.8019261944230318,0.8017190349764822,0.6823610199304547,0.07099193997875065,0.4317167153606466,0.45875124145600493,0.48552371328694616,0.019971469329529243,0.24242424242424243,0.9446107784431138,0.77,0.10964467005076142,0.07399577167019028,0.004969164636451527,N
0.058507770847294784,0.801921874407451,0.801521757771861,0.6823317024536508,0.071012786008883,0.4318458585908048,0.4587496723955635,0.4855033297463364,0.019971469329529243,0.24242424242424243,0.9446107784431138,0.77,0.11065989847715736,0.07293868921775898,0.004910982623921961,N
0.058337899710090006,0.8026533324592098,0.8017144814178999,0.6823884402081634,0.07073301508477539,0.431992018787101,0.45875238772091337,0.4855401534828673,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10964467005076142,0.07293868921775898,0.0048119026646255905,N
0.05869697716737543,0.8018209974277473,0.8017222269869552,0.682350628528026,0.0709969219199277,0.4316752073812913,0.4587515704578416,0.48552369846415855,0.019971469329529243,0.24242424242424243,0.9446107784431138,0.77,0.10964467005076142,0.07399577167019028,0.004969677961585933,N
0.05839335996840906,0.8022137160446604,0.8016021422257956,0.6823467171223707,0.07086333979727723,0.4319018609586531,0.4587513343638641,0.4855207584191447,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.11065989847715736,0.07293868921775898,0.004856951750410104,N
0.058522628836915835,0.8021603875319441,0.8017496718514684,0.6823614461281491,0.07084416627160943,0.43178410467621814,0.45875276280573885,0.48553623949327473,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10964467005076142,0.07293868921775898,0.0048985353188414505,N
0.05867819503951103,0.8019522981947347,0.8017081497851722,0.6823625878064074,0.0709939032003975,0.43173370523073307,0.4587510475831431,0.48552254295098707,0.019971469329529243,0.24242424242424243,0.9446107784431138,0.77,0.10964467005076142,0.07399577167019028,0.004966599814995488,N
0.05856048051921325,0.8019705243017441,0.801576191835277,0.6823457865687707,0.07100948140869076,0.43182799566667723,0.4587498967931419,0.48550882327600287,0.019971469329529243,0.24242424242424243,0.9446107784431138,0.77,0.11065989847715736,0.07399577167019028,0.004927970254085226,N
0.05835638867016129,0.8021402142428018,0.8015647993105058,0.6823322458148897,0.07086499670693659,0.4318990893039511,0.4587513369352749,0.48551702446695194,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.11065989847715736,0.07188160676532769,0.004844637943776972,N
0.05840294674498424,0.8025846189356828,0.8017851628611441,0.6823909659099082,0.070726170937501,0.43191943855881904,0.45875319643356205,0.48554740516902345,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10862944162436548,0.07293868921775898,0.0048314543921005445,N
0.05869120309662048,0.8018365004721161,0.801710788801859,0.6823514704370375,0.07100160310707924,0.4316885942270474,0.4587513722572668,0.4855223006414815,0.019971469329529243,0.24242424242424243,0.9446107784431138,0.77,0.10964467005076142,0.07399577167019028,0.004967024214320238,N
0.05834293847371546,0.802156939425906,0.8015483614182894,0.682331985882301,0.07086784971968928,0.4319162477408671,0.4587511266064126,0.48551524010926217,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.11065989847715736,0.07188160676532769,0.004840328086315382,N
0.05839145508217102,0.802571515067349,0.8017661250547121,0.6823876134802389,0.07073254768850191,0.43192715046107794,0.45875302695716014,0.4855451555803199,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10862944162436548,0.07293868921775898,0.004826256295253739,N
0.058624978528160586,0.8017265245762131,0.8016787101015803,0.6823282818828051,0.07097710957511186,0.4316686751578454,0.45875192394964776,0.4855207961459982,0.019971469329529243,0.24242424242424243,0.9446107784431138,0.77,0.10964467005076142,0.07293868921775898,0.004952244017078549,N
0.058743985460174966,0.8031242587321137,0.8021284212859245,0.6825063716599363,0.07071184004464533,0.43189399149562374,0.45875365537551815,0.48558088431787394,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10964467005076142,0.1849894291754757,0.01389865736764703,N
0.04864551276295998,0.8429236372930005,0.8058257290081079,0.6871035210852736,0.06020138584460114,0.44434664634617543,0.45884039859771814,0.4872066536953047,0.05563480741797432,0.050505050505050504,0.8787425149700598,0.5499999999999999,0.21725888324873097,0.07928118393234672,0.003819809811074229,N
0.06458701458805668,0.7910836247434352,0.7862702905455499,0.6821184623738425,0.08761551096968113,0.4378964551205151,0.45832157255559547,0.4834105742479849,0.025677603423680456,0.32323232323232326,0.9505988023952096,0.761764705882353,0.11573604060913706,0.06976744186046512,0.004683227320994396,N
0.05397315180891634,0.7919321745285939,0.7992386006214162,0.6800927737061174,0.06940396308602237,0.429618441719415,0.45879098608808383,0.4853612530036245,0.015691868758915834,0.1717171717171717,0.938622754491018,0.7807692307692309,0.1065989847715736,0.06871035940803383,0.0046903860755957,N
0.06308430512720212,0.8457058341783428,0.768028933820258,0.6872906801172195,0.1008754097780482,0.4704412566003778,0.45973196282679557,0.48105974243802646,0.042796005706134094,0.31313131313131315,0.9311377245508982,0.8,0.10558375634517767,0.19238900634249473,0.013845599538044828,N
0.05676601288506991,0.7811739850964429,0.7900637579132601,0.6794954322370319,0.07874179978007935,0.43167125916304744,0.4586380960660505,0.4837901326208393,0.03281027104136947,0.29292929292929293,0.938622754491018,0.7807692307692309,0.22436548223350253,0.07188160676532769,0.0035455300187635405,N
0.04771239212998544,0.7928703590154821,0.7928001490850033,0.6778242791580222,0.06977507710749133,0.43423734342845954,0.458743761419137,0.4842588583628061,0.008559201141226819,0.13131313131313133,0.9401197604790419,0.7777777777777778,0.10862944162436548,0.1849894291754757,0.010305087859821576,N
0.05531219712775615,0.8126775074638168,0.780302404606369,0.6831394047987296,0.08534892013136366,0.44993821637046566,0.4559530100711246,0.48214492923922175,0.029957203994293864,0.47474747474747475,0.968562874251497,0.7456521739130435,0.21725888324873097,0.20084566596194503,0.011541086856790266,N
0.05849013693885424,0.7748047513808004,0.8146229111039436,0.6792168933644398,0.060664534854425606,0.4130077251592031,0.45892808145219927,0.48743913290070184,0.007132667617689016,0.36363636363636365,0.9760479041916168,0.7411764705882352,0.23248730964467004,0.07505285412262157,0.0073328970777663,N
0.06410473299068001,0.7684977205196117,0.8039682500641167,0.6798882144677376,0.07329161487889493,0.41770819554929417,0.45881270603576163,0.4855804335660415,0.011412268188302425,0.21212121212121213,0.9491017964071856,0.7636363636363637,0.1116751269035533,0.05813953488372093,0.00576636891671921,N
0.05341393774992593,0.8038870761828488,0.7594977457790522,0.6816009302463059,0.10033346502318305,0.4604364544635506,0.46073491164834096,0.478234716658618,0.07988587731811697,0.6363636363636364,0.9401197604790419,0.7777777777777778,0.09543147208121827,0.09619450317124736,0.0044956093241673165,N
0.09700553018723282,0.8455579275346179,0.7927823667195637,0.6870873490189672,0.1068562770990556,0.4539785959735813,0.47291117153289997,0.4841749286627418,0.042796005706134094,0.3838383838383838,0.9416167664670658,0.775,0.1319796954314721,0.15961945031712474,0.037089861222622963,N
0.08356173766086915,0.7255455457206424,0.8098293072131281,0.6798381556450708,0.08329922173175819,0.3977393853727834,0.45880839881141167,0.4855156698683398,0.21255349500713266,0.5858585858585859,0.7934131736526946,0.6704225352112676,0.19289340101522842,0.42071881606765327,0.026602992463347477,N
0.061931451663496645,0.8056157240011149,0.7806004067617187,0.6832037807630927,0.09009134699494026,0.4470963260936247,0.4571764096219341,0.4826024292530777,0.03566333808844508,0.2727272727272727,0.9326347305389222,0.7954545454545455,0.4436548223350254,0.06553911205073996,0.007875268306781027,N
0.07773189088671074,0.8669213098140468,0.742183811880666,0.6886195846564316,0.1322782302495325,0.4955165130596528,0.4595047949681902,0.47974189139598544,0.0442225392296719,0.29292929292929293,0.9266467065868264,0.8166666666666667,0.10253807106598985,0.20190274841437633,0.019908511168047382,N
0.027659176724911853,0.7775948002573478,0.813823631379496,0.7671246223383161,0.038110966360663565,0.4145822762467682,0.4591099265923188,0.4495834072145059,0.1754636233951498,0.42424242424242425,0.8083832335329342,0.6655737704918032,0.11065989847715736,0.3276955602536998,0.02171355750895323,N
0.09369530467351159,0.7976502065385453,0.7469681725515118,0.6846498448479725,0.14050811062487528,0.46640594234336424,0.4608727192517089,0.4811647348556372,0.05991440798858773,0.6363636363636364,0.9610778443113772,0.751219512195122,0.35431472081218274,0.07505285412262157,0.01613985348186565,N
0.02467391267555603,0.7933858005843986,0.8055927799475818,0.7150245857118226,0.04235912350767098,0.4259510389756322,0.4591256870732134,0.474232175035063,0.07560627674750357,0.18181818181818182,0.8772455089820359,0.56,0.1116751269035533,0.160676532769556,0.015751474675490467,N
0.06252693101989398,0.7766498713420446,0.753209611230388,0.6803637230121209,0.1121466666716912,0.4544051232978067,0.4701065088106456,0.47909147186879997,0.021398002853067047,0.35353535353535354,0.9595808383233533,0.7525000000000001,0.19390862944162437,0.6617336152219874,0.1887839251489074,N
0.09661754441286248,0.645654475736175,0.69063068613423,0.677327334613258,0.18714801418962151,0.4468314721969479,0.45226005808791386,0.47775568106495125,0.10271041369472182,0.3333333333333333,0.8712574850299402,0.5894736842105263,0.6751269035532995,0.9365750528541226,0.40533282789591074,N
0.4077832899687286,0.27301308373793326,0.6759118809791438,0.6820225404243833,0.43274774635698204,0.31704765819390146,0.45809705275002,0.48286065090701275,0.042796005706134094,0.7070707070707071,0.9895209580838323,0.735,0.9390862944162437,0.38372093023255816,0.2261302381273518,N
0.035419465734186785,0.470923581730024,0.7649468953906304,0.45430377363240715,0.0825034623819022,0.3321425947431432,0.4588909270754422,0.4620436349608666,0.11554921540656206,0.8484848484848485,0.9341317365269461,0.791304347826087,0.40812182741116754,0.07928118393234672,0.026937266200985962,N
0.042592192652932695,0.7472737985701826,0.7904087278401006,0.6620822370132321,0.06781131809206427,0.4187482886750944,0.4588582227378858,0.4834971497878394,0.15977175463623394,0.26262626262626265,0.8008982035928144,0.6681818181818182,0.11573604060913706,0.07293868921775898,0.045078426635153795,N
0.011599488652056721,0.15036435411940252,0.8113021315093853,0.8070243823630632,0.028023607220179565,0.18137994453316938,0.4589896956191348,0.4799050078088997,0.1369472182596291,0.25252525252525254,0.8233532934131736,0.6588235294117647,0.10964467005076142,0.43023255813953487,0.19488229438579896,N
0.038067662182128516,0.26353127736437587,0.8501968860316576,0.4471267716438204,0.017244432191812223,0.1979760571257265,0.4590049943598609,0.5150269511328859,0.2582025677603424,0.23232323232323232,0.6931137724550899,0.6847826086956522,0.4527918781725888,0.19027484143763213,0.016489767708371166,N
0.1637738838034433,0.9289078057418253,0.7825642310646042,0.6890188869569226,0.16512505223614282,0.4919627855673598,0.45981567263452533,0.48384165424806197,0.08701854493580599,0.29292929292929293,0.8817365269461078,0.525,0.24568527918781727,0.05391120507399577,0.032808115714024595,N
0.03417788345746354,0.3619550279807653,0.7949185098118777,0.2907724493205127,0.05792638216219277,0.27147203320225394,0.4589549584782285,0.48689625577671325,0.18972895863052783,0.47474747474747475,0.8008982035928144,0.6681818181818182,0.09137055837563451,0.86892177589852,0.3352710765984985,N
0.0863195301898818,0.8058259508175448,0.6420994446957293,0.6848257529553097,0.21768858334677074,0.5389774020182483,0.45953623164036456,0.47297185310047607,0.07560627674750357,0.2222222222222222,0.8832335329341318,0.509090909090909,0.8741116751269036,0.4312896405919662,0.17719454829639464,N
0.06303775289074284,0.7260327064127731,0.7662089218473244,0.6754625630103744,0.10227614043483325,0.4268346331783687,0.458416402388935,0.4808238408476316,0.09843081312410841,0.36363636363636365,0.8802395209580839,0.5384615384615384,0.45380710659898477,0.08985200845665962,0.006128313143580877,N
0.05201639906478885,0.8245280075122523,0.7989783843579564,0.6843336973326521,0.06813780984451903,0.4419968048997925,0.45863870406957363,0.48542058713566844,0.008559201141226819,0.10101010101010101,0.9356287425149701,0.7875000000000001,0.12588832487309645,0.20190274841437633,0.012595208623075982,N
0.06735613224314141,0.8114657864445056,0.7945438102646097,0.6842557963432798,0.0831711579385535,0.4400448671238487,0.4583228719866171,0.48439547157138724,0.017118402282453638,0.20202020202020202,0.9416167664670658,0.775,0.233502538071066,0.049682875264270614,0.005812185537577201,N
0.036841902445890855,0.8011532184543616,0.7904279985150496,0.6669176121923651,0.0634720458466103,0.4389112838661235,0.45881281578959543,0.48294250027004265,0.09843081312410841,0.04040404040404041,0.8323353293413174,0.6533333333333334,0.08730964467005076,0.17653276955602537,0.02481841159487219,N
0.06409209714508908,0.8645323243366959,0.726844805684693,0.6890820434656703,0.13412180221976328,0.5047890570272594,0.4594179083766989,0.4760759951030429,0.19686162624821682,0.8585858585858586,0.8502994011976048,0.6363636363636364,0.20913705583756345,0.21458773784355178,0.019609174374916112,N
0.05438473201895778,0.8718768788761467,0.7716975864937473,0.6909441551096158,0.09143949694889221,0.4778096184991771,0.4593853261610941,0.48058091548339826,0.05848787446504993,0.10101010101010101,0.8832335329341318,0.509090909090909,0.24568527918781727,0.05179704016913319,0.005939263608418335,N
0.049920827002914524,0.8382611444792474,0.7688506738077454,0.6863224370090538,0.09032857399348442,0.4671088344352738,0.4596833235515709,0.4791679571297178,0.10271041369472182,0.18181818181818182,0.8488023952095808,0.638235294117647,0.08934010152284264,0.06765327695560254,0.0041075897022717425,N
0.043679179309066764,0.8308589077154935,0.7489983044692449,0.6842652258379982,0.10129577838511722,0.477495693527026,0.4595151362642086,0.47068702902644766,0.08131241084165478,0.1414141414141414,0.8652694610778443,0.608695652173913,0.10456852791878173,0.4059196617336152,0.02826290412324763,N
0.06188632127600596,0.7802034298217815,0.7319384271655459,0.6805952867289675,0.12844495538221035,0.4698349364207501,0.4602645331157418,0.4761847649017297,0.12553495007132667,0.41414141414141414,0.8592814371257484,0.6222222222222222,0.4294416243654822,0.08456659619450317,0.008512907631180693,N
0.02921768597796171,0.7753182797154353,0.8199533764774667,0.8950605745118243,0.03444740746077294,0.40966683856903957,0.4591188181552499,0.37283058044402456,0.11982881597717546,0.29292929292929293,0.8473053892215568,0.64,0.12081218274111676,0.41966173361522197,0.04022665261019812,N
0.07653548475936459,0.7851318512607965,0.7804844522674774,0.6829373617153289,0.10116467631496741,0.43950276231800406,0.457930330626548,0.4830792590190407,0.02710413694721826,0.37373737373737376,0.9565868263473054,0.7552631578947369,0.44263959390862945,0.16807610993657504,0.014206674339112838,N
0.058470157580597176,0.7977396091016408,0.7943674035723087,0.6818453113900719,0.07662829389458017,0.4350218695233664,0.45861510775632464,0.484447737897219,0.02282453637660485,0.16161616161616163,0.9296407185628742,0.8049999999999999,0.20101522842639594,0.3054968287526427,0.015949537635375214,N
0.05815491579455218,0.8051968020151308,0.8013577899889017,0.6826542172609036,0.07087679589754173,0.43318087537524397,0.4587377925355817,0.48549597779819303,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.332994923857868,0.07399577167019028,0.004695457686249128,N
0.05840025425480524,0.8004557529651015,0.8014825788921726,0.6821454459546878,0.07096284299243774,0.43132282142699785,0.45875541375382517,0.4855027067453307,0.019971469329529243,0.24242424242424243,0.9446107784431138,0.77,0.11065989847715736,0.0708245243128964,0.004872160990696361,N
0.05783900471462559,0.803037460046432,0.8013561809653746,0.6823518877944146,0.07064050818570304,0.4323733514509145,0.45874999203910677,0.4855111859980826,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.06976744186046512,0.0046333990692302525,N
0.058337288454524926,0.8031239423931512,0.8021730241418477,0.6824426429044942,0.07037082889490015,0.4318643090047122,0.4587589860030724,0.4856082761985031,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.07399577167019028,0.0047809491689511,N
0.05870666745369237,0.8013758410633329,0.8016195448678065,0.6823014821869627,0.07108521070082953,0.4315765740738822,0.4587512315917746,0.48550817943604274,0.019971469329529243,0.24242424242424243,0.9446107784431138,0.77,0.11065989847715736,0.06976744186046512,0.00494766978800018,N
0.05767376409923146,0.8033325117135586,0.8013774751852019,0.6823593206954282,0.0704994533095477,0.43246972252945004,0.45875116464874455,0.4855226470413216,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.1065989847715736,0.0708245243128964,0.004562898276415243,N
0.05844355232533048,0.8024773150250553,0.8020890324629767,0.6823851328356896,0.07051699436556012,0.4316778440109144,0.4587585811872395,0.48559034137970825,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.07293868921775898,0.004831108858033442,N
0.05858001983484182,0.8022563064548741,0.8019149751478566,0.6823816233556941,0.07075692147735475,0.4317104549207292,0.45875475311605224,0.48555776108114973,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10964467005076142,0.07188160676532769,0.004873119981415793,N
0.058004952168087064,0.8021730110240012,0.8012958403707391,0.6822781732899103,0.07081289675411648,0.43208964402648525,0.4587502343236253,0.48549395925604727,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10862944162436548,0.06765327695560254,0.004689814203662398,N
0.057542127249797265,0.8038557427591844,0.8007741543557566,0.682399526982197,0.07087640214848905,0.4330655505171354,0.45873907245387063,0.48543708211822684,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.10456852791878173,0.06976744186046512,0.0044746143515245786,N
0.05836575345723432,0.8022395374360273,0.8019299965126652,0.6823452176713026,0.07058394890041954,0.4316942189834365,0.45875744573692817,0.48557074391318106,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.00478854352073046,N
0.05796585833055523,0.8029939384141921,0.8016871375243279,0.6823676385363806,0.07047482007033146,0.4321376869094669,0.45875482277295354,0.48555474514283864,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.00464616214635768,N
0.05795415498079439,0.8027211822058444,0.8017044004185849,0.6823338146709365,0.07045240142563117,0.43202410787634626,0.45875625590301355,0.4855579389605595,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06871035940803383,0.004644626399944847,N
0.05769567112966103,0.8034627519831239,0.8008803951571167,0.6823783281507323,0.0709080539566024,0.43284797119467466,0.4587409443810339,0.4854460077993484,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.10558375634517767,0.06871035940803383,0.004505868271333237,N
0.05766702058803384,0.8019618815618569,0.8015592359270499,0.6821961867694226,0.07035099837436153,0.4318359981487813,0.4587595448068202,0.4855506364076273,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06976744186046512,0.004578968903736614,N
0.06183716187573287,0.8060466484348084,0.8062900510696982,0.6832369446776146,0.06975488109859504,0.4302298680246916,0.4587816997334752,0.4859899423972856,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06659619450317125,0.006282501280793484,N
0.0530907330185087,0.810541053560046,0.7838383563146026,0.6824700129588572,0.08088906131176446,0.4467944678599409,0.45773552397252254,0.4825959215797674,0.021398002853067047,0.21212121212121213,0.938622754491018,0.7807692307692309,0.10355329949238579,0.15961945031712474,0.04621176020622888,N
0.08350562497178948,0.7161016642363536,0.7838842792001279,0.6792560342137829,0.10372405111705527,0.4114001135746431,0.45860658307602903,0.48348523099056673,0.11840228245363767,0.3838383838383838,0.8622754491017964,0.616,0.19289340101522842,0.4312896405919662,0.1469908820038996,N
0.13931012079620145,0.8609193030522742,0.5906823292076202,0.6874729367136295,0.29809710970400993,0.5936884593625468,0.45948840324593804,0.4764354071993883,0.08131241084165478,0.23232323232323232,0.8787425149700598,0.5499999999999999,0.45380710659898477,0.39112050739957716,0.09837866823624612,N
0.05017546004605829,0.7902730221822897,0.7955268240818167,0.6785244231881017,0.06947627286015395,0.43145742349368704,0.4587757198057628,0.4848157744120744,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.4152284263959391,0.06976744186046512,0.002702558794159895,N
0.05798193716524639,0.8007583524888067,0.8020735642630757,0.6821090122044495,0.0701820738982741,0.43104441148302275,0.4587690938213889,0.48561204741283903,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004694352668551712,N
0.05805323990497767,0.8037409478544646,0.801034355222831,0.6824689729382901,0.0710554833654528,0.4328500957525804,0.45873863346700333,0.48545239257857103,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06871035940803383,0.004640806628405675,N
0.05786111760149748,0.8029413926862016,0.8009557975084405,0.6823442584807635,0.07097298346300525,0.43260276340016646,0.45874255729658714,0.4854496117860811,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06871035940803383,0.00459246458903902,N
0.05783311882123216,0.8029254917607627,0.8009178862950388,0.6823377606489756,0.0709818357837491,0.43262193774005514,0.45874221883627647,0.48544520182477474,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06765327695560254,0.0045825369894535424,N
0.05769356885316348,0.803250197772734,0.8009443976530912,0.6823528806423931,0.0708559840160402,0.4327259551622738,0.45874305333322,0.485455834494895,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.10456852791878173,0.06765327695560254,0.004514347137345634,N
0.057830783723745394,0.8033640910981455,0.8010778928643062,0.6823889108939741,0.07085385688394534,0.4326801194267793,0.45874357070555755,0.485469508714692,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10456852791878173,0.06871035940803383,0.00455351199564071,N
0.05772193624363223,0.8027484797470292,0.8007425737842953,0.6822983940472139,0.07103652657378377,0.43267185564550426,0.45874084790415776,0.48542384087622636,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06553911205073996,0.00453674795615386,N
0.057289408789373775,0.8037802841117639,0.8007219756014248,0.6823483722625197,0.07072752615752054,0.43307187971274386,0.4587413393060313,0.4854410948079854,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.10253807106598985,0.06553911205073996,0.004377098219279628,N
0.05752963374511897,0.8038540998680469,0.8011402706953689,0.6823972683444798,0.07057819239686293,0.4328222630550198,0.4587463330247657,0.4854936502317159,0.018544935805991442,0.20202020202020202,0.9401197604790419,0.7777777777777778,0.10253807106598985,0.06871035940803383,0.004421182021858213,N
0.05723638997043421,0.8018451857315205,0.8006541201780236,0.6821070304292142,0.07074118587660107,0.4323922363658048,0.4587482740344631,0.48543315062321096,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06659619450317125,0.004396455920048589,N
0.06292045758663878,0.8079299152669912,0.8082671567663023,0.6835453831646445,0.06900982973741572,0.4296245973831266,0.4587962102260251,0.48618122382104806,0.017118402282453638,0.21212121212121213,0.9431137724550899,0.7724137931034483,0.10355329949238579,0.06236786469344609,0.006859827800693231,N
0.053256926639516144,0.8157468452237527,0.7791359346830603,0.6832353708718285,0.08472359238583876,0.4518607344388937,0.4504185467186549,0.48175461341968456,0.02282453637660485,0.20202020202020202,0.9356287425149701,0.7875000000000001,0.09949238578680203,0.8044397463002114,0.764731582271666,N
0.05851147756549281,0.800678706595487,0.7993201021735526,0.6821897444442785,0.07275237393701724,0.4328396596955301,0.458712425763572,0.48517822700976626,0.15834522111269614,0.20202020202020202,0.7934131736526946,0.6704225352112676,0.8121827411167513,0.06236786469344609,0.0,N
0.05526313182302594,0.800678706595487,0.7993201021735526,0.6815773733942164,0.07030970147461947,0.4328396596955301,0.45875031515004006,0.48531220009561293,0.018544935805991442,0.20202020202020202,0.9401197604790419,0.7777777777777778,0.09949238578680203,0.06448202959830866,0.0037870551915633486,N
0.05753214157460868,0.8039117482143832,0.8015264410415597,0.6824045307502543,0.07027544343602024,0.4325878855159396,0.45875339978989466,0.4855525642125453,0.017118402282453638,0.20202020202020202,0.9416167664670658,0.775,0.10152284263959391,0.06448202959830866,0.004369833759380082,N
0.0570244498074462,0.8036996747220744,0.8007641649015672,0.6822935217092833,0.07049500231700846,0.43301373033871143,0.4587456078932695,0.48546047750231536,0.017118402282453638,0.20202020202020202,0.9416167664670658,0.775,0.10152284263959391,0.06025369978858351,0.004239862550915341,N
0.05652002867189526,0.8057519618446909,0.8002529516485741,0.682458156696822,0.07051896687062136,0.4341210794509455,0.45873275332819075,0.4854045404802896,0.017118402282453638,0.1919191919191919,0.9401197604790419,0.7777777777777778,0.09746192893401015,0.06448202959830866,0.004033010652973641,N
0.05771481145389529,0.8033137698055473,0.8015155015723059,0.6823639030304015,0.07042143620993875,0.43237121661410916,0.45875333401356844,0.48554155158623774,0.017118402282453638,0.20202020202020202,0.9416167664670658,0.775,0.10152284263959391,0.06448202959830866,0.00444199656487894,N
0.05695979198808491,0.8037436758779222,0.8007090439859432,0.6822876970603635,0.0704898640486117,0.4330667427790318,0.45874512388417876,0.48545505063892375,0.017118402282453638,0.20202020202020202,0.9416167664670658,0.775,0.10152284263959391,0.06025369978858351,0.004223714889829036,N
0.05672857279004091,0.8053225056852963,0.8003081191598435,0.6824406173646681,0.0706322671779639,0.4339236980672585,0.4587332266039407,0.4854033228549255,0.018544935805991442,0.1919191919191919,0.938622754491018,0.7807692307692309,0.09746192893401015,0.06553911205073996,0.004117484358843885,N
0.057795153794682384,0.8030937719326111,0.8014442986840643,0.6823512646319104,0.0705380207765274,0.4323360311685598,0.45875191815141597,0.4855267012209337,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.10253807106598985,0.06553911205073996,0.0044971051452276,N
0.05727387992249703,0.8041879763054681,0.8010652776912753,0.6823946463556435,0.07044503116692677,0.43299699440998846,0.4587465667805845,0.4854948244066209,0.017118402282453638,0.20202020202020202,0.9416167664670658,0.775,0.10253807106598985,0.06553911205073996,0.004324166140556751,N
0.057703502305311814,0.8032236443578997,0.8011557053938272,0.6823513931815085,0.07069676124883985,0.4325759511849997,0.45874706892003747,0.4854874638829944,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.10253807106598985,0.06659619450317125,0.0044935605943387125,N
0.05749024450548224,0.8033880928350149,0.8008975066736459,0.6823353079980726,0.07074007980742439,0.43280867222113256,0.45874396819539803,0.4854584271867174,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.10355329949238579,0.06553911205073996,0.00442614411627665,N
0.05689611754680688,0.8037918078712477,0.8006564862519194,0.6822825171782223,0.0704834432608549,0.4331196031097023,0.4587446590842786,0.48544995056104506,0.017118402282453638,0.20202020202020202,0.9416167664670658,0.775,0.10253807106598985,0.0613107822410148,0.00420871821661997,N
0.05691215397679156,0.8049607301131197,0.8003020185020986,0.6824273827824522,0.07077512808123897,0.433792270732634,0.45873243831187877,0.48539371526458863,0.018544935805991442,0.20202020202020202,0.9401197604790419,0.7777777777777778,0.09847715736040609,0.06553911205073996,0.004186483405436837,N
