peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.7267883459925178,0.7268641818173893,0.726806191410508,0.17724821039771094,0.779506875468383,0.8118028173130373,0.7759362574696298,0.213229389381188,0.4275524867170201,0.9656269653833184,0.3548641620193173,0.08020050125313283,0.3767123287671233,0.8431818181818181,0.21818181818181817,0.08054452637549632,0.06636415201361316,0.006781889716292756,N
0.7272984922344405,0.7274046823034038,0.7273119686069326,0.16434629079477311,0.796522761641242,0.8177744753274332,0.7760409301380494,0.2008661480493497,0.43142432484699245,0.9656523060860587,0.35541226884361815,0.07769423558897243,0.3219178082191781,0.8272727272727273,0.22162162162162163,0.06636415201361316,0.0867838910947249,0.005571504098440198,S
0.727965606550801,0.7280323602871627,0.7279659908436887,0.17646493755850326,0.7800734081222164,0.8236902722777694,0.7759306065898947,0.20201602529884594,0.41972781367868855,0.9656701497918149,0.3557276918716363,0.07017543859649122,0.363013698630137,0.8477272727272728,0.21739130434782608,0.0867838910947249,0.03516732841747022,0.0073885615144201775,N
0.7282359404567771,0.7284290179018992,0.728223239590146,0.14253650333504667,0.8555501953290962,0.7965629491248776,0.777680037319166,0.20838801085720488,0.4733849760714478,0.9661397493928914,0.3529569971695982,0.06265664160401002,0.14383561643835616,0.7818181818181819,0.24705882352941178,0.03516732841747022,0.04594441293250142,0.001806057015137399,V
0.728589118624262,0.7287341391440042,0.7287769784172662,0.12814142517716695,0.8057442405984848,0.7756529515271482,0.7742977721498877,0.21962564454932365,0.4643865019501012,0.9584384786154707,0.34764179546730317,0.17794486215538846,0.5342465753424658,0.8068181818181818,0.22857142857142856,0.04594441293250142,0.07770845150311968,0.0016281583846618796,N
0.7291864693519835,0.7292659218802443,0.7291999127970351,0.18642562448291075,0.7914622947614411,0.8162919509364781,0.7763801269358114,0.21409190956243745,0.4300731899337073,0.9656169260958013,0.3551350835074413,0.07769423558897243,0.363013698630137,0.8409090909090909,0.21860465116279068,0.07770845150311968,0.04821327283040272,0.00789914293364851,N
0.7295570884166281,0.7297148859936273,0.7295792456943536,0.14174147775560442,0.8257329375172073,0.8050546426310948,0.7763623491004201,0.20025113531035155,0.45370162382311313,0.9655020945331966,0.354077932673251,0.08270676691729323,0.2534246575342466,0.8,0.23199999999999998,0.04821327283040272,0.08848553601815087,0.0024449363882835416,S
0.7302372834058584,0.7302989752285141,0.7302681491170699,0.1948001248601773,0.7893628242489961,0.8187922788992821,0.776463079502954,0.21632793884618773,0.42739275197940074,0.9656190451324822,0.3552426297865618,0.08771929824561403,0.4178082191780822,0.85,0.21702127659574466,0.08848553601815087,0.08111174134997164,0.00989578626970009,N
0.7308607954793195,0.7309353709620473,0.7308785698713757,0.1769554505282284,0.7790817500302358,0.8116257897618299,0.7759192826690304,0.21323258178542623,0.4274746906336342,0.9656271731311437,0.35485198842008325,0.08020050125313283,0.3767123287671233,0.8431818181818181,0.21818181818181817,0.08111174134997164,0.06636415201361316,0.006781978220107251,N
0.7313709417212422,0.7314758714480618,0.7313756267713102,0.1635918622594919,0.7962864679661136,0.8195525279671216,0.7760133914588437,0.19884603563332762,0.4301042463558816,0.9656611722792465,0.3555767767446658,0.07268170426065163,0.3082191780821918,0.8272727272727273,0.22162162162162163,0.06636415201361316,0.08735110606920023,0.0054722510884420315,S
0.7320424162618925,0.7321035494318207,0.7320906910834969,0.1890768014313041,0.785223192047378,0.8108575115178868,0.7762960709868764,0.22045199281698968,0.4308615022325442,0.9655953734945277,0.35478544875277157,0.09774436090225563,0.4452054794520548,0.85,0.21702127659574466,0.08735110606920023,0.07827566647759501,0.009111347748853669,N
0.7326441272139039,0.7327268685406922,0.7326575103553521,0.17225238543252608,0.779786722382267,0.8086645123369756,0.7758149535024523,0.21339045035287937,0.42981846596425094,0.9656197783090067,0.3546334552635139,0.07769423558897243,0.3561643835616438,0.8386363636363636,0.21904761904761907,0.07827566647759501,0.06352807714123652,0.005952247848015884,N
0.7331324723343768,0.7332107036531731,0.7330412034009156,0.22171158462945317,0.8033828534782884,0.8492094850616713,0.7769543904923553,0.20319375365620573,0.41323340134687814,0.9656755190933467,0.3564947796098972,0.017543859649122806,0.19863013698630136,0.8409090909090909,0.21860465116279068,0.06352807714123652,0.07884288145207033,0.006381036860319535,S
0.7337385435106782,0.7337163331400899,0.7338609112709832,0.18394649259352713,0.7750321809205243,0.7807033773299051,0.7759880655689217,0.24506677692690904,0.44662748927620594,0.9653427911962914,0.3528033595211326,0.14035087719298245,0.6917808219178082,0.8931818181818182,0.2121212121212121,0.07884288145207033,0.08054452637549632,0.010534755379973918,N
0.7343576953598493,0.7343614466233975,0.7342969260954872,0.21461054725539952,0.7463281239771119,0.8517987312265879,0.7760187297264103,0.19702239065866586,0.38486432697912715,0.9657031074712625,0.35673115456616056,0.03508771929824561,0.363013698630137,0.8795454545454545,0.21333333333333332,0.08054452637549632,0.08167895632444697,0.010497015609241907,N
0.7349855676576003,0.7351024553542239,0.7348942664050577,0.19234216819896174,0.7648975625488814,0.8537600457999382,0.7759544525278269,0.18326024715490213,0.3921895135852774,0.9657194538316726,0.3573459826371024,0.017543859649122806,0.136986301369863,0.8204545454545454,0.2235294117647059,0.08167895632444697,0.04537719795802609,0.007100148806685554,N
0.7353343856007953,0.7354991129689604,0.7353869631567473,0.1429072976711779,0.8353955639220862,0.8016213732868128,0.7768160949835793,0.2039952722469069,0.4605439288688874,0.9650658790953447,0.35364209478168984,0.10025062656641603,0.2876712328767123,0.7954545454545454,0.23478260869565215,0.04537719795802609,0.09302325581395349,0.0024778478084466447,S
0.7360494623843451,0.736100637703396,0.7363767168083715,0.19215688321994293,0.7907822773090444,0.763743764194263,0.7764532559624325,0.2648810425463353,0.46551272018132095,0.9840105183147569,0.3519626709287541,0.2581453634085213,0.8972602739726028,0.8545454545454545,0.2163265306122449,0.09302325581395349,0.0822461712989223,0.01464395078388174,N
0.736681694906386,0.7369898481803877,0.7367037279267495,0.19413147392950425,0.8610943513616085,0.9261668282142282,0.7778163666687273,0.11848912967525979,0.3877809172446074,0.9658052933974555,0.361536271544052,0.08270676691729323,0.0136986301369863,0.7204545454545455,0.12,0.0822461712989223,0.13386273397617698,0.04406418795585031,N
0.7377107078388112,0.7377526512856502,0.7377545236538042,0.17272567839169237,0.7602400376190649,0.8098315617404264,0.7753438752771095,0.21258561180484123,0.4199088355719323,0.9656461086120445,0.354723121681029,0.09523809523809523,0.4657534246575342,0.8590909090909091,0.2156862745098039,0.13386273397617698,0.033465683494044246,0.008753834409893437,N
0.7379679610719175,0.7384631478922661,0.7382951820361893,0.14390944013816945,0.8045317566872271,0.8029516548447194,0.775546202443519,0.2033267942020318,0.44524553853417714,0.9655843802379859,0.35383962887895004,0.2581453634085213,0.19863013698630136,0.6227272727272727,0.1849056603773585,0.033465683494044246,0.04537719795802609,0.0,V
0.7383167790151125,0.7384631478922661,0.7382951820361893,0.12504635451655519,0.8045317566872271,0.8029516548447194,0.773739670743499,0.19317744322806985,0.44524553853417714,0.9656365182617512,0.3531160971241399,0.05764411027568922,0.19863013698630136,0.8045454545454546,0.22962962962962963,0.04537719795802609,0.055019852524106634,0.0010520274472250917,N
0.7387397207712365,0.7388554466321153,0.7387747983431436,0.1653236454370333,0.8126306494324546,0.8143993640575464,0.7765127391359272,0.2044560822728975,0.44123277389274373,0.9656043631116983,0.35511357618991607,0.09022556390977443,0.3356164383561644,0.8204545454545454,0.2235294117647059,0.055019852524106634,0.0867838910947249,0.00561351625943322,S
0.7394068350875969,0.7394613302414381,0.7394506213211249,0.1890847319428172,0.786612650242697,0.8112950873300993,0.7763241279113927,0.22005901050904222,0.43121171919835155,0.965595144941247,0.3548125635571596,0.09523809523809523,0.4452054794520548,0.8522727272727273,0.21666666666666665,0.0867838910947249,0.08111174134997164,0.009090423215380734,N
0.740030347161058,0.7400977259749714,0.7400479616306954,0.1833430152642174,0.780395571186477,0.8162690715540813,0.7760904936250785,0.21245407144559278,0.42492784280592527,0.9656357658187402,0.35514946908867906,0.08020050125313283,0.3835616438356164,0.8454545454545455,0.21777777777777776,0.08111174134997164,0.08111174134997164,0.007801078506987476,N
0.740653859234519,0.7407166862089557,0.7406845432744713,0.1875783433203977,0.779625704189457,0.8159882135593987,0.7761563306213441,0.21498787937675357,0.4247599299849008,0.9656297727609444,0.355110273446883,0.08771929824561403,0.410958904109589,0.8477272727272728,0.21739130434782608,0.08111174134997164,0.08338060124787294,0.008542691534608142,N
0.7412948122051398,0.7413574408173762,0.7413298452147373,0.1849425006657971,0.7800353369302997,0.8122978098278664,0.7761146825625839,0.21691995530137922,0.42746211236939485,0.9656172367304432,0.3548826376436986,0.09022556390977443,0.4178082191780822,0.8477272727272728,0.21739130434782608,0.08338060124787294,0.07884288145207033,0.008196310234333095,N
0.7419008833814411,0.7419720421764734,0.7419141050795727,0.1799951418272866,0.78017316697171,0.8131573671808505,0.7760147280334765,0.21347766953336508,0.4269414990538353,0.9656279787835107,0.354952708274032,0.07769423558897243,0.3698630136986301,0.8431818181818181,0.21818181818181817,0.07884288145207033,0.06636415201361316,0.00708583754348022,N
0.7424110296233638,0.742512542662488,0.7424547634619577,0.16287351154485727,0.7950323575780697,0.8118240025925366,0.7759569163537576,0.2054757981607647,0.43477830808709705,0.9656280530718692,0.3549010464403759,0.09523809523809523,0.3698630136986301,0.8272727272727273,0.22162162162162163,0.06636415201361316,0.08961996596710153,0.00551489764928789,S
0.7430999450611739,0.7431489383960213,0.7431480270329192,0.18833758574150944,0.7850072352708003,0.8110524639344064,0.7762793433679102,0.21987726932513735,0.430628135524952,0.9655979937921457,0.3547982293685296,0.09774436090225563,0.4589041095890411,0.8545454545454545,0.2163265306122449,0.08961996596710153,0.08054452637549632,0.009216416848564718,N
0.7437190969103451,0.7437896930044416,0.7437410071942446,0.17924197623956417,0.781579397824409,0.8109368406066764,0.776029782961197,0.21508831158163258,0.4291082557589277,0.9656171839252264,0.35479980853681276,0.08270676691729323,0.3835616438356164,0.8431818181818181,0.21818181818181817,0.08054452637549632,0.0737379466817924,0.007097580657373271,N
0.7442859260680369,0.744365064489554,0.7442903858731197,0.1877887513907892,0.7841298357880868,0.8204793481696823,0.7762521071705333,0.211023853184416,0.42380439796435965,0.965641896606083,0.355391881790958,0.07268170426065163,0.3424657534246575,0.8386363636363636,0.21904761904761907,0.0737379466817924,0.08451503119682359,0.007890615337448408,N
0.7449355994872376,0.7449840247235383,0.7452714192282538,0.1885084594408979,0.7762076992422128,0.7252175465755726,0.7761041902219717,0.2978936824592506,0.48493127333733727,0.9663592962868451,0.34944247120127486,0.2631578947368421,0.910958904109589,0.8545454545454545,0.2163265306122449,0.08451503119682359,0.08281338627339761,0.011699415711345534,N
0.7455721922335685,0.7458775940754172,0.7458600392413343,0.0710773685101799,0.8076516742612249,0.6815780869777912,0.7804958260900974,0.2743271613169534,0.5292896953396579,0.965888734535512,0.3769039083379894,0.23558897243107768,0.4315068493150685,0.7204545454545455,0.12,0.08281338627339761,0.07941009642654566,0.018282188374853358,N
0.7461826236341598,0.7464965543094016,0.7462786134728581,0.08020529627868041,0.7824800935745492,0.7616722902167983,0.7836418037919323,0.20652565847873072,0.4630505789925177,0.9640843161387587,0.36649371407348147,0.12531328320802004,0.11643835616438356,0.7159090909090909,0.13333333333333336,0.07941009642654566,0.13840045377197957,0.014563677500673793,N
0.7472465183609045,0.747398841411055,0.7473642903858732,0.13691957091469512,0.8403323574941528,0.8421305886560088,0.7769058667464244,0.16399761987877678,0.435281499495511,0.9657679690202192,0.3597387839564247,0.13784461152882205,0.4041095890410959,0.8,0.23199999999999998,0.13840045377197957,0.1605218377765173,0.03908456717642104,N
0.7484804618349568,0.7489113709969183,0.7488205798997166,0.19755827897380587,0.7199567928916264,0.7815626364523469,0.775228877897799,0.2516105766533501,0.4203586492473833,0.9655565072112966,0.35312492443292326,0.2656641604010025,0.3150684931506849,0.6545454545454545,0.1794871794871795,0.1605218377765173,0.04083947816222348,0.0,N
0.7487943979838323,0.7489113709969183,0.7488205798997166,0.2244261653864031,0.7199567928916264,0.7815626364523469,0.7757797933051882,0.2660669394457413,0.4203586492473833,0.9655236335419349,0.3534747285261743,0.08521303258145363,0.3150684931506849,0.8181818181818182,0.22424242424242422,0.04083947816222348,0.08338060124787294,0.011117581876515183,S
0.7494353509544531,0.7494867424820305,0.7494789622847177,0.1930639291787088,0.7802913033060149,0.810991719063369,0.7762644355513783,0.22247544208460748,0.4284702165239269,0.9655986505242887,0.35479037266609526,0.09523809523809523,0.4452054794520548,0.8522727272727273,0.21666666666666665,0.08338060124787294,0.07770845150311968,0.009327160770826846,N
0.7500327016821745,0.7501100615909022,0.7500283409635927,0.17136840632852965,0.776647492427914,0.8174320297211501,0.7757111649195537,0.20495530876371748,0.42238860337312867,0.9656593257154626,0.355314972763664,0.06766917293233082,0.3287671232876712,0.8386363636363636,0.21904761904761907,0.07770845150311968,0.039137833238797506,0.005987709308955085,N
0.7503335571581802,0.7505067192056386,0.7503684325267059,0.14201590083023635,0.8406353460244139,0.8016823471972265,0.7770252892539146,0.20346029834710705,0.4629459871150678,0.9643183743320479,0.3536262960080884,0.09022556390977443,0.23972602739726026,0.7886363636363637,0.24,0.039137833238797506,0.08961996596710153,0.0022229480301641747,S
0.7510224725959903,0.7510777318158637,0.7510704163941574,0.1939702785638528,0.7906199108406365,0.8110537124335404,0.7764754968684875,0.2229068264916024,0.4332447313486136,0.965577323949045,0.35479327989044357,0.09774436090225563,0.4452054794520548,0.85,0.21702127659574466,0.08961996596710153,0.07714123652864435,0.009746264685954726,N
0.7516154630994218,0.7516923331749609,0.7516241552212776,0.17845852400977977,0.7827688428970667,0.8125613633978127,0.7760394999088281,0.213191963583671,0.42855753404385455,0.965624191135554,0.3549153822519059,0.07518796992481203,0.3493150684931507,0.8386363636363636,0.21904761904761907,0.07714123652864435,0.05955757231990925,0.0066506201930995705,N
0.7520732866498653,0.7521979626618777,0.7521342925659472,0.1326187814445554,0.7959114768457805,0.7721319588070348,0.7742392321490504,0.22523120440916689,0.4621969134648824,0.9639090551792778,0.34805953453097216,0.10526315789473684,0.3561643835616438,0.8136363636363636,0.2258064516129032,0.05955757231990925,0.16392512762336925,0.023556627639064038,S
0.7533333914696572,0.7537410043719515,0.7535731414868105,0.19576719144326296,0.7907256829677015,0.7640411551452805,0.7765016620729938,0.26655359809765794,0.4652839666426965,1.0,0.35208602670610095,0.20802005012531327,0.1917808219178082,0.6659090909090909,0.1764705882352941,0.16392512762336925,0.07260351673284175,0.007819023180524624,N
0.7538915001787692,0.7545604728507478,0.7543536080226728,0.1728763744247368,0.8511450791433267,0.7966009984366738,0.7775949264106913,0.22467794474361927,0.4713047796235804,0.9665375920643134,0.35371504237377854,0.3358395989974937,0.13013698630136986,0.5295454545454545,0.19148936170212766,0.07260351673284175,0.07090187180941576,0.0,N
0.7544365282150114,0.7545604728507478,0.7543536080226728,0.24746814947643136,0.8511450791433267,0.7966009984366738,0.7776670054874499,0.26481231724007837,0.4713047796235804,0.9671851880053391,0.3542291684398241,0.022556390977443608,0.13013698630136986,0.8136363636363636,0.2258064516129032,0.07090187180941576,0.21327283040272263,0.039616449629973474,S
0.7560759725480278,0.7561209500603704,0.7560497056899934,0.20426834005320207,0.6846335174196951,0.753459099488338,0.7747892984916214,0.28073449769345193,0.4230089824743572,0.9654750669590811,0.35174675915781406,0.05513784461152882,0.3424657534246575,0.8545454545454545,0.2163265306122449,0.21327283040272263,0.07033465683494045,0.018699043813420545,N
0.7566166403599801,0.757332717279016,0.7571571833442337,0.24910956822557764,0.7868552292424602,0.7485548721072639,0.77690355317788,0.3093137412239934,0.47401671029509884,0.9672491613751757,0.3524733281804261,0.38095238095238093,0.1780821917808219,0.5045454545454545,0.19238095238095237,0.07033465683494045,0.07487237663074305,0.0,S
0.7571921899662518,0.757332717279016,0.7571571833442337,0.2402346106537543,0.7868552292424602,0.7485548721072639,0.7768500795406628,0.3045385384240738,0.47401671029509884,0.96719531509833,0.35232912235653124,0.05012531328320802,0.1780821917808219,0.8045454545454546,0.22962962962962963,0.07487237663074305,0.07884288145207033,0.00952906505708609,N
0.7577982611425532,0.7578645000152561,0.757719642467844,0.22078686825254493,0.8610831671634527,0.8220225080180401,0.7777979846776037,0.22737766440903073,0.4586411790463338,0.964891955711523,0.35527401474084175,0.02506265664160401,0.22602739726027396,0.8431818181818181,0.21818181818181817,0.07884288145207033,0.061259217243335225,0.007566105395613726,N
0.7582691653658664,0.7584878191241277,0.758269021146719,0.15376773959210283,0.8379384836952342,0.8050786559349211,0.7770957464605283,0.2067001084227701,0.4593772840384406,0.9651549264665301,0.35422930270266123,0.07017543859649122,0.1095890410958904,0.7636363636363637,0.28888888888888886,0.061259217243335225,0.08451503119682359,0.02281490960825631,S
0.758918838785067,0.7595601023463824,0.7597165903640724,0.2269301767692612,0.6935561151963994,0.7322976431785926,0.7754494228654037,0.3121390221176103,0.4415694042303104,0.9651361099433355,0.35137258276028077,0.5288220551378446,0.6986301369863014,0.5431818181818182,0.19090909090909092,0.08451503119682359,0.15938740782756664,0.021178494404888008,N
0.7601440618105395,0.760449312823374,0.7602267277087421,0.16363838010251677,0.8163330286808935,0.7920905019903608,0.7765844346559051,0.2238022231988794,0.458139528288728,0.9650060582793999,0.3531691776116714,0.11779448621553884,0.10273972602739725,0.7181818181818181,0.12727272727272726,0.15938740782756664,0.06579693703913783,0.01816179620388017,N
0.7606498478281722,0.7610900674317945,0.7610289949858295,0.3291380449594454,0.6665024562517824,0.7776074126490814,0.7762706975256676,0.325998257472872,0.39812181591617574,0.965501716306475,0.3539537516739643,0.2882205513784461,0.3561643835616438,0.6477272727272727,0.18095238095238095,0.06579693703913783,0.14180374361883152,0.025550598702859192,N
0.7617399039006566,0.762157991779162,0.7620885110093744,0.21656400516279928,0.6757232248124287,0.7077714217687511,0.7749699471482792,0.32882738039742315,0.44994209721183337,0.9646929370542959,0.3499146024595651,0.2706766917293233,0.3424657534246575,0.6590909090909091,0.1783783783783784,0.14180374361883152,0.09018718094157686,0.010634124915024634,N
0.7624331795627567,0.7627377221391615,0.762594288205799,0.19318941668708672,0.8409930617447123,0.7387734774854925,0.7774314293185212,0.2881056558061027,0.5059194334064282,0.9660128358798514,0.35051605738237746,0.16290726817042606,0.22602739726027396,0.7181818181818181,0.12727272727272726,0.09018718094157686,0.06352807714123652,0.008318466796818236,N
0.7629215246832297,0.7632128395018678,0.7630346631785481,0.05118170576727311,0.7961168160721284,0.7655372260583277,0.779814012649177,0.18740066338078473,0.4667800884323341,0.9664599580881242,0.3593841508104101,0.13533834586466165,0.17123287671232876,0.725,0.1,0.06352807714123652,0.07941009642654566,0.010879366968925214,S
0.763531956083821,0.7635266784937472,0.7634924787442773,0.305584687267013,0.7315403383551772,0.8179420548806824,0.7766595403396757,0.2767078389705992,0.4010060411261442,0.9655695636274957,0.35493348518030865,0.047619047619047616,0.3972602739726027,0.8795454545454545,0.21333333333333332,0.07941009642654566,0.16222348269994327,0.027435305882543205,N
0.7647789802307431,0.7649084418329941,0.7647830826248092,0.20409137283965614,0.7211767258911518,0.8302825365331932,0.7754104756781639,0.21089579897687522,0.38777588123846407,0.9656838028122994,0.35580194134422455,0.07268170426065163,0.2534246575342466,0.8090909090909091,0.22758620689655173,0.16222348269994327,0.05615428247305729,0.008180856385163752,N
0.7652106424354469,0.7652789461984073,0.7651449749291476,0.20922733801066404,0.8094085892110059,0.8179027072588335,0.776961625782682,0.22489814248451062,0.4373463151121194,0.9655471766398844,0.35512693967288284,0.03258145363408521,0.23972602739726026,0.8409090909090909,0.21860465116279068,0.05615428247305729,0.08338060124787294,0.009658536909128308,S
0.7658515954060677,0.7660373904287825,0.7658818399825594,0.16798160844973375,0.8567789314482691,0.8205067184353826,0.7777340309333877,0.20034170092400824,0.45766534450086255,0.9653771385787845,0.355597481643422,0.08771929824561403,0.2054794520547945,0.7795454545454545,0.25,0.08338060124787294,0.07884288145207033,0.005763303661701798,N
0.766457666582369,0.7665081489166017,0.7666274253324613,0.15734449862463062,0.7750230957575266,0.7566672841385115,0.7751450721390547,0.25257443407894176,0.4629787216517796,0.9618426858301433,0.3495336256572463,0.16791979949874686,0.636986301369863,0.85,0.21702127659574466,0.07884288145207033,0.049914917753828704,0.013359483131605428,N
0.7668413663198835,0.7677286338850215,0.7675299760191846,0.10646669803452732,0.8902493915263525,0.8781756127963761,0.7913791220164998,0.11488918446000297,0.434033077121127,0.965927460012528,0.4408671399001205,0.46616541353383456,0.136986301369863,0.41363636363636364,0.19448275862068964,0.049914917753828704,0.10096426545660805,0.01596648342980114,S
0.7676174862434924,0.7682909287454722,0.7681447569217353,0.1669817373330983,0.6624416312147924,0.8349815198414717,0.7724957865753235,0.18666289567593014,0.3571875960617463,0.9657201183174032,0.3568142791209684,0.37343358395989973,0.2191780821917808,0.525,0.19166666666666668,0.10096426545660805,0.15711854792966534,0.020913209689004075,N
0.7688252683718051,0.7693501353430653,0.7692827556136909,0.15888825957477182,0.7373308444017097,0.7724376374157857,0.7740546063625466,0.23908808384239247,0.43467010525104444,0.9655159353057726,0.35117274874594406,0.3333333333333333,0.3424657534246575,0.6022727272727273,0.1870967741935484,0.15711854792966534,0.05445263754963131,0.0,N
0.769243849903639,0.7693501353430653,0.7692827556136909,0.15752011220694945,0.7373308444017097,0.7724376374157857,0.7739635959708099,0.2383519472368193,0.43467010525104444,0.9655183988460881,0.35108512754572274,0.09273182957393483,0.3424657534246575,0.8204545454545454,0.2235294117647059,0.05445263754963131,0.08735110606920023,0.00711299399236105,S
0.7699153244442895,0.7700431964501323,0.7699062568127316,0.14610577338346864,0.8326863387433634,0.7879167810864799,0.7767753035783276,0.21815781694939232,0.4686058464455179,0.9669588131854697,0.35203965127767,0.06516290726817042,0.2328767123287671,0.8090909090909091,0.22758620689655173,0.08735110606920023,0.07317073170731707,0.0038901970626254905,N
0.7704777933776914,0.7705488259370491,0.7703902332679311,0.19400102876090913,0.7427268172934663,0.8208948183626091,0.7755648976011174,0.2139892103812659,0.4042135826216948,0.9656657754014031,0.35537054807917423,0.020050125313283207,0.19863013698630136,0.8386363636363636,0.21904761904761907,0.07317073170731707,0.038570618264322176,0.006425890328670634,N
0.7707742886294071,0.7710239432997554,0.7708829300196207,0.09688310168333093,0.8523717354805668,0.7375030088851217,0.7792019694448281,0.23744108082295864,0.512090321584878,0.9658666668668441,0.4280517146315873,0.13283208020050125,0.22602739726027396,0.7454545454545455,1.0,0.038570618264322176,0.09472490073737946,0.014736430369072628,S
0.7715024460858266,0.7718957182771983,0.7716415958142577,0.2050533108802113,0.7980996645202829,0.778423450391376,0.776738226519991,0.25849318791650555,0.45893629056336654,0.964331146025672,0.3530765196232296,0.15037593984962405,0.04794520547945205,0.6704545454545454,0.175,0.09472490073737946,0.12138400453771979,0.012671532314897817,N
0.7724355340838732,0.7726062148838142,0.7724002616088947,0.20869741314205367,0.8106462272669431,0.8131476810455184,0.7769780702653004,0.22892982318405927,0.44115906117881976,0.965500571120748,0.3548885338937953,0.05012531328320802,0.1232876712328767,0.7863636363636364,0.24210526315789474,0.12138400453771979,0.08054452637549632,0.005744220051809236,S
0.7730546859330444,0.7731903041187009,0.7730150425114454,0.23409575879794942,0.7999408426170819,0.7548658401164794,0.776982135397221,0.29550615039509087,0.4758247987960656,0.9668657017987558,0.35247570199859524,0.047619047619047616,0.17123287671232876,0.8045454545454546,0.22962962962962963,0.08054452637549632,0.13102665910380035,0.020280007058078715,N
0.7740618977440199,0.7743497648386999,0.7742315238718116,0.0655640792340784,0.7886583334481838,0.7922227647011241,0.7809859766063538,0.17091291980131243,0.44514356301710023,0.9657507926977418,0.3572928989818117,0.16791979949874686,0.2602739726027397,0.725,0.1,0.13102665910380035,0.08281338627339761,0.011173739322304898,S
0.7746984904903508,0.7750210315713308,0.7748811859603226,0.1406636048864586,0.7839830066983327,0.7966325339853334,0.7744287786151981,0.20731711911673256,0.4399625983315407,0.9655992057028214,0.35288109389332395,0.17543859649122806,0.22602739726027396,0.7068181818181818,0.15,0.08281338627339761,0.08791832104367556,0.010633096665670095,N
0.7753743252552912,0.7754089714362928,0.7753564421190321,0.28352061758569047,0.7133338787004265,0.7885410801026452,0.7763532919151008,0.2915276030948719,0.4125215699556277,0.9655053970179112,0.3540866445214066,0.06015037593984962,0.363013698630137,0.8568181818181818,0.21600000000000003,0.08791832104367556,0.06863301191151447,0.010256881775780498,N
0.7759019123943736,0.7760758792940367,0.7758491388707216,0.21621363527000428,0.8173480105107076,0.8367958054517344,0.7771306328198863,0.2115052119833372,0.42819293282029713,0.9656299043084527,0.35599418109951325,0.040100250626566414,0.08904109589041095,0.7840909090909091,0.24444444444444446,0.06863301191151447,0.15655133295519003,0.024095088919525914,N
0.7771053342983963,0.7772179045144867,0.7769827774144321,0.22277942759206573,0.8392517161600571,0.8796060734408292,0.7774807756212032,0.17617303528739178,0.40927718290926823,0.9657287118135249,0.3578366110660374,0.0,0.07534246575342465,0.8159090909090909,0.225,0.15655133295519003,0.2251843448667045,0.04961936876037381,N
0.7788363433415015,0.7789353012200491,0.7787529976019185,0.25594441741182306,0.7590876864969553,0.8291161567715994,0.7766251260214277,0.23985440345874967,0.40624915132701095,0.9656188084391985,0.35539498921812973,0.022556390977443608,0.15753424657534246,0.8227272727272728,0.22285714285714286,0.2251843448667045,0.05445263754963131,0.011584815666966257,N
0.7792549248733355,0.779401700832981,0.7792020928711576,0.14900393339269064,0.7483447314035013,0.826863275315584,0.7736883584264583,0.18435995050009038,0.4027722072158116,0.9657156332665779,0.3566859409015122,0.040100250626566414,0.13013698630136986,0.7977272727272727,0.23333333333333334,0.05445263754963131,0.0867838910947249,0.0034962505490321624,S
0.7799220391896959,0.7799727134432061,0.7799694789622847,0.18855568879019044,0.7879774631922167,0.8076981575990267,0.7763430819562046,0.22303979792496698,0.43429574065880794,0.965571613329878,0.3545888480679874,0.09774436090225563,0.4383561643835616,0.8477272727272728,0.21739130434782608,0.0867838910947249,0.07884288145207033,0.008780760355787624,N
0.7805281103659972,0.7805785970525289,0.7806017004578155,0.20231001927207218,0.7849147953124497,0.8225801072443282,0.776480918344946,0.21692991789939192,0.42274098912860936,0.9656299602684537,0.35540691692768545,0.11278195488721804,0.4794520547945205,0.8477272727272728,0.21739130434782608,0.07884288145207033,0.3499716392512762,0.1086728700649331,N
0.7832183687528886,0.7833813536050075,0.7831959886636146,0.45790964315542454,0.6982021405468108,0.7451514009741488,0.7769565236632988,0.42474918283912577,0.4349896586326186,0.9648856990483972,0.3537384207659561,0.05764411027568922,0.1506849315068493,0.7886363636363637,0.24,0.3499716392512762,0.09699376063528077,0.05252195509205942,N
0.783963967106468,0.7846279918227507,0.784538914323087,0.3205593734009465,0.6017129354058167,0.930083991688016,0.7756949960172691,0.1829579527404312,0.2641541382388249,0.9657272037604924,0.3576844454785869,0.40100250626566414,0.3013698630136986,0.5272727272727272,0.19157894736842104,0.09699376063528077,0.21781055019852524,0.06135747764006701,N
0.785638293233804,0.7858441179162835,0.7856507521255722,0.02629566907084448,0.6716497147744752,0.7158609721053727,0.7819966359067165,0.21910879168628153,0.4425378631804665,0.9655307842543279,0.36137889757568115,0.07769423558897243,0.136986301369863,0.7659090909090909,0.27999999999999997,0.21781055019852524,0.9098128190584232,0.4885241867212476,N
0.7926320929948637,0.792635244990563,0.7926836712448223,0.9016746827960548,0.2935023898724533,0.6903018895820507,0.7765047450670497,0.7133132023531178,0.2835823961752116,0.9654299322598537,0.35391175128002883,0.10025062656641603,0.5136986301369864,0.8704545454545455,0.21428571428571427,0.9098128190584232,0.039137833238797506,0.04694829349686228,N
