peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.528784508700772,0.5291092977918889,0.529129304629985,0.07940974284211233,0.9128942602394114,0.47179515098979563,0.895659022861729,0.4228473178730939,0.8221585901757246,0.6828025880774171,0.16151433340848695,0.35714285714285715,0.16853932584269662,0.518796992481203,0.728021978021978,0.017613118736714242,0.022775584573337383,0.0,S
0.5291116053905535,0.5291092977918889,0.529129304629985,0.10679586148530011,0.9128942602394114,0.47179515098979563,0.8965539330052451,0.437228672797352,0.8221585901757246,0.6819869085025143,0.16153367223765988,0.05952380952380952,0.16853932584269662,0.8007518796992481,0.8906882591093117,0.022775584573337383,0.048587913756453084,0.0017507903579590822,N
0.5298094116620873,0.5298114622902774,0.5298096716792854,0.1053584894105364,0.9122092090317355,0.4688412278667508,0.8965017731762331,0.4387751793789442,0.8232791906221593,0.6817375290627123,0.16146704306427379,0.04365079365079365,0.11235955056179775,0.7969924812030075,0.8974358974358972,0.048587913756453084,0.02247191011235955,0.0006249154941428697,N
0.5301321470626718,0.5301298350131493,0.5301367712222184,0.10908967094478002,0.9088500109667058,0.47179954722422157,0.8964290225894492,0.4384298028818032,0.8194818728162253,0.682207182449854,0.161534509501066,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.02247191011235955,0.0007118489934808961,N
0.5304548824632561,0.5304525690061974,0.5304595094379121,0.11004147180140356,0.9099677453437292,0.4718758832916985,0.8964885270579106,0.4388701536559211,0.8201803409623939,0.6821203147538301,0.16153636518422937,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.02247191011235955,0.0007290715202239536,N
0.5307776178638406,0.5307753029992455,0.5307822476536059,0.10896331093542683,0.9094701512318388,0.4712278171193661,0.8964513300426985,0.4388088658525731,0.8201965296156568,0.6821217224901434,0.1615225121996968,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.022168235651381717,0.0006995337674213465,N
0.5310959919752278,0.5310936757221173,0.5312271030319947,0.10947394124049753,0.9100049205378857,0.46433536299133493,0.8964808353035101,0.44444673109627625,0.8242219004162672,0.6811923782561391,0.16137994962630164,0.1626984126984127,0.4606741573033708,0.8007518796992481,0.8906882591093117,0.022168235651381717,0.01730944427573641,0.001001792487851477,N
0.5313445854594618,0.5316083056029238,0.5315978158473187,0.08126477363522525,0.9164098822974538,0.4697266934478876,0.8960571279233686,0.425432932649252,0.8255853017730889,0.6823156297963314,0.16142949819927105,0.27380952380952384,0.0898876404494382,0.5714285714285714,0.7142857142857143,0.01730944427573641,0.017613118736714242,0.0,S
0.5315975402328929,0.5316083056029238,0.5315978158473187,0.08494223568723387,0.9164098822974538,0.4697266934478876,0.8962149785835866,0.4273640893669851,0.8255853017730889,0.6821663076038089,0.1614440504436392,0.04365079365079365,0.0898876404494382,0.7894736842105263,0.9134615384615384,0.017613118736714242,0.023079259034315215,0.00032795307164599255,V
0.5319289982118715,0.5319223170556193,0.5319598060081644,0.10925400825739573,0.9144626229614605,0.47146590239538316,0.8966524289414455,0.4387760350957402,0.8233711117329612,0.681722833761482,0.1615276186653745,0.07142857142857142,0.21348314606741572,0.8045112781954887,0.8846153846153845,0.023079259034315215,0.05344670513209839,0.0026835624751178054,N
0.5326965851105587,0.5329733831681139,0.5329672726003978,0.09934411524948629,0.9123505725354721,0.4673233480713889,0.8963916696773047,0.43679937026433535,0.8241812742547487,0.6817160783546273,0.1614173130322944,0.2896825396825397,0.10112359550561797,0.5601503759398496,0.717948717948718,0.05344670513209839,0.018524142119647737,0.0,N
0.532962623751581,0.5329733831681139,0.5329672726003978,0.08076091450618593,0.9123505725354721,0.4673233480713889,0.8957020911110967,0.4270407181165029,0.8241812742547487,0.6823728790170187,0.16132375025367673,0.047619047619047616,0.10112359550561797,0.7894736842105263,0.9134615384615384,0.018524142119647737,0.04798056483449742,0.001315118453578649,S
0.5336517074447207,0.5336493800454445,0.5336563623041765,0.10855731804634951,0.9100269397991856,0.470962073813893,0.8964665603477029,0.43880269869104493,0.8207062883995792,0.6820696429908648,0.16151669614166406,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.04798056483449742,0.022168235651381717,0.0006894580031680966,N
0.533970081556108,0.5339721140384925,0.533974739192631,0.10826227778293297,0.9096069447311138,0.47155630353270983,0.8964447715476225,0.438184815712484,0.8201119973657408,0.6821605994743739,0.1615290958347954,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.022168235651381717,0.022168235651381717,0.0006868575177736933,N
0.5342884556674953,0.534286125491188,0.5342931160810858,0.10904551607674927,0.9101591174062038,0.47179189792023823,0.8964798993259269,0.43841257505980197,0.8203516317867693,0.6821258738502509,0.16153433606107237,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.022168235651381717,0.02247191011235955,0.0007034863039904009,N
0.5346111910680797,0.5346088594842362,0.5346158542967796,0.10946921890735505,0.9095429347641848,0.47151592267026443,0.8964626735344178,0.438850079928285,0.8200911805871148,0.6821300904111165,0.16152874830591135,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.022168235651381717,0.0007126143953506729,N
0.5349295651794671,0.5349315934772844,0.5350607096751684,0.10889377712887188,0.9098214108152622,0.4625440486507843,0.8964640451881499,0.44553763019786613,0.8250548160439959,0.6809118509956535,0.16134061882667605,0.1626984126984127,0.449438202247191,0.7969924812030075,0.8974358974358972,0.022168235651381717,0.017613118736714242,0.0009787853220682033,N
0.5351825199528981,0.5355247262212647,0.5355535396531873,0.07934903567942256,0.9135273693812561,0.4507372981924755,0.8957092319000953,0.43922101711976,0.8337951639974961,0.6655157783431835,0.16055722026674354,0.38095238095238093,0.19101123595505617,0.5037593984962406,0.7307692307692307,0.017613118736714242,0.023382933495293044,0.0,S
0.5355183392210737,0.5355247262212647,0.5355535396531873,0.12444959202066144,0.9135273693812561,0.4507372981924755,0.8967809831381133,0.4629048080386384,0.8337951639974961,0.6513879584681092,0.16119467510542293,0.07539682539682539,0.19101123595505617,0.793233082706767,0.9049773755656109,0.023382933495293044,0.02763437594898269,0.0012215356081327346,N
0.5359152165380087,0.5358169313230785,0.5359853110498587,0.11197660007586131,0.8998119872916436,0.4734508357046612,0.8961380308506254,0.43865935243321674,0.8126255491041223,0.682623934700609,0.16156809871275638,0.10714285714285714,0.550561797752809,0.8834586466165414,0.8255159474671669,0.02763437594898269,0.012450652900091102,0.003210313781800981,N
0.5360940293950892,0.5365190958214671,0.5367267366805066,0.07573819938415836,0.9242167254495767,0.32490778144176563,0.896501014873204,0.5353550717044593,0.9078955447967544,0.6848580589296437,0.15371838299124918,0.6190476190476191,0.651685393258427,0.4323308270676692,0.7400194741966893,0.012450652900091102,0.16368053446705133,0.07928146671075315,S
0.5384447642723189,0.538577615344693,0.5385890234116046,0.09538388660542511,0.9069023051047113,0.4672688026658879,0.8960107209046524,0.4347622182603271,0.8206075090806942,0.6822845836249845,0.16140292046770358,0.1746031746031746,0.14606741573033707,0.6842105263157895,0.5769230769230769,0.16368053446705133,0.01730944427573641,0.0016526803898808196,N
0.5386933577565528,0.5391096903062048,0.5393173650605352,0.07393516419151575,0.8982277799916386,0.4412641126276676,0.8935810566251524,0.4437583059020645,0.8287244165538719,0.6795549037087184,0.15973778137402544,0.6111111111111112,0.651685393258427,0.4398496240601504,0.7392607392607392,0.01730944427573641,0.026723352566049196,0.0,S
0.5390771512058965,0.5391096903062048,0.5393173650605352,0.09060109016827622,0.8982277799916386,0.4412641126276676,0.8953160633932652,0.45251013378012067,0.8287244165538719,0.6785406485624945,0.16056592590713117,0.2619047619047619,0.651685393258427,0.7706766917293233,0.9790209790209788,0.026723352566049196,0.025204980261160036,0.0037228047825155768,N
0.5394391382092547,0.5396941005098325,0.5398189176930324,0.03242775984866294,0.868458816038816,0.4203665189638253,0.9038359965043733,0.43824212292416864,0.8201713777090264,0.6821520563794774,0.16431800696684615,0.3888888888888889,0.43820224719101125,0.5789473684210527,0.7115384615384615,0.025204980261160036,0.01579107197084725,0.0,N
0.5396659252475031,0.5396941005098325,0.5398189176930324,0.11339961965434417,0.868458816038816,0.4203665189638253,0.8950218501276958,0.4807631194156679,0.8201713777090264,0.6800631649299833,0.16054047515927977,0.18253968253968253,0.43820224719101125,0.7744360902255639,0.9615384615384615,0.01579107197084725,0.047069541451563925,0.004520031879320093,S
0.5403419250730516,0.5403264846853998,0.5403684449251597,0.1969411143359647,0.9377561170222342,0.3904238882294038,0.8974531345883564,0.5479609742309792,0.8819471980835083,0.6857536271985085,0.1608912657025624,0.06746031746031746,0.2247191011235955,0.8120300751879699,0.8741258741258741,0.047069541451563925,0.02399028241724871,0.002883856998719726,N
0.5406864669196214,0.5408193082153246,0.5408263842852656,0.09100073210225232,0.9329210347901066,0.4407897490100067,0.897376261552915,0.4530895622536325,0.8519190250878078,0.6854988963567726,0.16056184913931104,0.17063492063492064,0.1348314606741573,0.6842105263157895,0.5769230769230769,0.02399028241724871,0.09019131491041603,0.005513075055652275,N
0.5419817698111562,0.541975044812051,0.5421086144935627,0.10801278869839905,0.9048560901530989,0.46497467706596446,0.8962494369378815,0.4431813601176987,0.8204765146142811,0.6818740887932345,0.16138890639282252,0.15873015873015872,0.4606741573033708,0.8045112781954887,0.8846153846153845,0.09019131491041603,0.01730944427573641,0.001007725156485262,N
0.5422303632953901,0.542589983906913,0.5426145284532989,0.08104658170645672,0.9113623186902631,0.4746357391452215,0.8956403974216621,0.42149385396062633,0.8196323155728158,0.6829964814613292,0.16163755824422657,0.39285714285714285,0.1797752808988764,0.48872180451127817,0.7331730769230769,0.01730944427573641,0.04919526267840874,0.0010962952068765432,S
0.5429368921453182,0.5429345242508428,0.5429372666689927,0.10836025777786734,0.9087364007234943,0.47050349988105383,0.8964116871164419,0.4390564778430616,0.8200971734731612,0.6821194138579697,0.1615068716410673,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.04919526267840874,0.021864561190403888,0.0006876124382529734,N
0.5432509049675084,0.5432528969737146,0.543403928683577,0.10866570938043665,0.9100774755946001,0.4605037574699623,0.8964703842208126,0.4470073975494014,0.8263110474954933,0.680401936204294,0.16129683060398342,0.18253968253968253,0.5056179775280899,0.7969924812030075,0.8974358974358972,0.021864561190403888,0.019131491041603402,0.001042072345945105,N
0.5435256661869249,0.5438765586089293,0.5438967586615959,0.08464998319754719,0.9114964522321403,0.4736756943822369,0.8958552195030595,0.42413406280266935,0.8202324490241804,0.6828420428021722,0.1615913521684873,0.38095238095238093,0.16853932584269662,0.49624060150375937,0.7320099255583126,0.019131491041603402,0.04828423929547525,0.0009774180596625278,S
0.5442191111692616,0.5442167376826827,0.5442194968772897,0.10910388116214982,0.9091036385077615,0.470862971459272,0.8964392630351156,0.43916692487187753,0.8201485227147933,0.6821089086123342,0.16151497494048084,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.04828423929547525,0.021864561190403888,0.0007050028554894654,N
0.5445331239914519,0.5445351104055545,0.5446774362373957,0.10856009686176228,0.9101133036944603,0.45980849167781535,0.8964700442637282,0.44749359887855705,0.8267051209506335,0.6802080164852503,0.1612816870918526,0.1746031746031746,0.48314606741573035,0.7969924812030075,0.8974358974358972,0.021864561190403888,0.018524142119647737,0.0010253917293884432,N
0.5447991626324742,0.5451544107705928,0.5451789888698929,0.0833562318713496,0.9112318349474585,0.473795307587003,0.8957681429105155,0.4233614840033712,0.819993743089887,0.6828914742288202,0.16159780404125199,0.3888888888888889,0.1797752808988764,0.4924812030075188,0.7326007326007326,0.018524142119647737,0.04889158821743091,0.0010212263103457644,S
0.5455013301932051,0.5454989511145226,0.5455017270855866,0.10894860026744828,0.9089614497919758,0.47087611714172534,0.8964309779446935,0.43907514031814326,0.8200474934121055,0.6821233937778787,0.16151514643145254,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.04889158821743091,0.021864561190403888,0.0007027013583577857,N
0.5458153430153954,0.5458173238373945,0.545968389100171,0.10891508914406355,0.9102862587532197,0.4581859462488426,0.896482782690015,0.4489440963783086,0.8276838527437406,0.6796120784061485,0.16124946841143778,0.18253968253968253,0.5056179775280899,0.7969924812030075,0.8974358974358972,0.021864561190403888,0.019435165502581234,0.001057354210915962,N
0.5460944655240089,0.5464453467427853,0.546469941732668,0.08523212742696218,0.9093496697270497,0.4726339807369629,0.8957342855649941,0.42525133564432743,0.8193677681004166,0.6828314476299384,0.16155221122974592,0.38492063492063494,0.1797752808988764,0.49624060150375937,0.7320099255583126,0.019435165502581234,0.04767689037351959,0.001017617478726145,S
0.5467791879279515,0.5467811645463625,0.5468973518021004,0.10729054147916672,0.9118554239753226,0.4654795796931932,0.8965192925427344,0.44240872887945565,0.8248360530431306,0.6811935823484999,0.16139759044306504,0.15079365079365079,0.4157303370786517,0.7969924812030075,0.8974358974358972,0.04767689037351959,0.016398420892802915,0.0008725436486223342,N
0.5470146975445942,0.5473612134798138,0.5473858204528802,0.07530813443293188,0.9120501678130495,0.47354385068976274,0.8952397284789282,0.4193310653373156,0.8206688448780595,0.6830633463911927,0.16160175322427353,0.38095238095238093,0.1797752808988764,0.5,0.7313997477931903,0.016398420892802915,0.07288187063467963,0.0018685509180667809,S
0.548061406951895,0.5480633779782024,0.5480618261749416,0.1055392139111874,0.9108987388306155,0.4695856660087116,0.8964496428490958,0.4382901130415532,0.822016028621344,0.6819449729362902,0.1614839467623829,0.04365079365079365,0.11235955056179775,0.7969924812030075,0.8974358974358972,0.07288187063467963,0.020042514424536896,0.0006289507169465016,N
0.5483492520389027,0.5483555830800162,0.5483409511182443,0.10085202013075102,0.9138869755415117,0.4714859520567641,0.8964948085419503,0.43434825365295326,0.8229797675965062,0.6820518859243455,0.16152381091355222,0.03571428571428571,0.07865168539325842,0.793233082706767,0.9049773755656109,0.020042514424536896,0.021257212268448223,0.0005238693069360527,N
0.5486545422826987,0.5486521494520064,0.548663689333938,0.09736979673745651,0.9121452890842165,0.46992064343732615,0.8963362456517306,0.4337391109513822,0.822661896853162,0.6821274813544451,0.1614800675739786,0.051587301587301584,0.14606741573033707,0.8007518796992481,0.8906882591093117,0.021257212268448223,0.04767689037351959,0.0015509346522657051,N
0.5493392646866414,0.5493412301398659,0.5493396950559994,0.10587280447049577,0.9114957443908032,0.46924137363884877,0.8964806378054289,0.43873352092103035,0.8225942265977997,0.6818422569797116,0.16147675138752074,0.04365079365079365,0.11235955056179775,0.7969924812030075,0.8974358974358972,0.04767689037351959,0.022168235651381717,0.0006339048888007186,N
0.5496576387980286,0.5496552415925614,0.5496624332716933,0.10795984505335587,0.9092361698456958,0.471721054172884,0.8964245933225047,0.4378976457304742,0.8197790461276734,0.6822056333572996,0.16153247983506275,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.022168235651381717,0.02095353780747039,0.000685955373943347,N
0.5499585677526276,0.5499648917750806,0.5499590035239524,0.10559457161591744,0.9121955140036517,0.47180553441030176,0.8965052275887644,0.43658974640221015,0.8216909928169788,0.6820782172378672,0.16153348668153444,0.04365079365079365,0.10112359550561797,0.793233082706767,0.9049773755656109,0.02095353780747039,0.023079259034315215,0.0006233386811285167,N
0.5502900257316062,0.5502832644979524,0.5502948257213636,0.1126078275192456,0.9093421101018796,0.4728172057649206,0.8965044961148292,0.4394844739973509,0.8192651616805618,0.6821774116793632,0.161555492907718,0.047619047619047616,0.14606741573033707,0.8045112781954887,0.8846153846153845,0.023079259034315215,0.022775584573337383,0.0008025921788207619,N
0.5506171224213877,0.5506147210313531,0.5506219252642964,0.11075465503161984,0.9091289804779455,0.47131305243618626,0.8964676721131869,0.4396831553414773,0.8199255142565313,0.6821058860601541,0.16152515654912813,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.022775584573337383,0.02247191011235955,0.0007471809879711979,N
0.5509398578219722,0.5509374550244013,0.5510842259516416,0.10931766744699355,0.9099755087242198,0.45986777179808774,0.8964771332180214,0.4478452407324835,0.8265824204592559,0.6802268455342392,0.16128662139302505,0.1746031746031746,0.4943820224719101,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.01882781658062557,0.001051012113926862,N
0.5512102577521916,0.5515567553894396,0.5515770559296606,0.08352674489446463,0.9116771411382045,0.4737477091085156,0.8958102887246326,0.42348810865122694,0.8203135711342845,0.6828699416595261,0.16159567987992168,0.376984126984127,0.16853932584269662,0.5,0.7313997477931903,0.01882781658062557,0.04798056483449742,0.0009424218794960136,S
0.5518993414453313,0.5518969344631931,0.5519041554725934,0.10985983590269519,0.9095278708751734,0.47126490770687324,0.8964685210948935,0.4392507644779305,0.8202149395290902,0.6820981204503076,0.16152374229327848,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.04798056483449742,0.021864561190403888,0.0007241319257586487,N
0.5522133542675215,0.5522109459158886,0.5522138097065699,0.10644134838159858,0.9103836127418565,0.47089147304015255,0.896444363401964,0.43774653624076304,0.8209797589290337,0.6820948461332923,0.1615137395308925,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.021864561190403888,0.021864561190403888,0.0006419063521132301,N
0.5525273670897117,0.552524957368584,0.5525321865950246,0.11027322039548426,0.9101402683804289,0.47336895125012174,0.8964988659678297,0.43782864540059474,0.8194990415044524,0.6822339027117323,0.16156692796975977,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.021864561190403888,0.019131491041603402,0.0007688518962983648,N
0.5528021283091282,0.5528128012002216,0.5528113115383273,0.08441640057938396,0.9176466937066131,0.4658096144286241,0.8962831812136898,0.4301396416657132,0.8284898799681211,0.6812215448968474,0.1612939213026786,0.051587301587301584,0.11235955056179775,0.7894736842105263,0.9134615384615384,0.019131491041603402,0.047069541451563925,0.0013438055042261263,S
0.5534781281346766,0.5534800755371995,0.5534829559331496,0.10573529121265374,0.912329832490608,0.46947637972141215,0.8965132525595508,0.4384782215660516,0.8230205990507174,0.681795568555616,0.1614817747722229,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.047069541451563925,0.02247191011235955,0.0006269601938950519,N
0.553800863535261,0.5537984482600713,0.5538056941488434,0.10927565420317471,0.9088971980271692,0.471837215753996,0.8964340851071789,0.4384981223421139,0.8194930098775851,0.6822029789147324,0.16153535032175542,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.022168235651381717,0.0007156361852018084,N
0.5541192376466484,0.5541211822531193,0.5541240710372981,0.10899413361734903,0.9102053060717078,0.4717785905675684,0.8964808796399737,0.4383959598169738,0.8203892644375878,0.6821229288123482,0.161534041778539,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.022168235651381717,0.022168235651381717,0.0007028321634597497,N
0.5544376117580356,0.5544395549759912,0.5544424479257528,0.1085477676753821,0.9098464180899405,0.47147043668763655,0.8964592136154049,0.438401632313816,0.8203160988431162,0.6821299618848677,0.16152740388147974,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.022168235651381717,0.02247191011235955,0.0006896333824326236,N
0.5547603471586201,0.554757927698863,0.5548916646313806,0.11089383549642295,0.9097591414962494,0.4651447081466767,0.8964939599505721,0.4445618264811921,0.8236282186892452,0.6813101235215825,0.16140059217200275,0.1626984126984127,0.4606741573033708,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.01730944427573641,0.0010303202559348635,N
0.555008940642854,0.5553685055235487,0.5553888559366387,0.07862527511890725,0.911380513252396,0.47519876925053495,0.8954701611223794,0.41978370508452995,0.8193444105720461,0.683087013381236,0.16167239351900858,0.3888888888888889,0.16853932584269662,0.48872180451127817,0.7331730769230769,0.01730944427573641,0.048587913756453084,0.001075462888934045,S
0.5557067469143879,0.5557043233271258,0.5557115941523324,0.10856327953264913,0.9094969746653736,0.471081731850708,0.8964455692173297,0.4387126070661499,0.8202920897343937,0.6821169445215498,0.1615192210557168,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.048587913756453084,0.022168235651381717,0.0006907775713170575,N
0.5560251210257752,0.5560270573201739,0.5560299710407871,0.10823792593489798,0.9096736004468041,0.4714064790956673,0.8964470190909504,0.43828875174208026,0.8202358896443124,0.6821434684414139,0.16152591008459885,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.022168235651381717,0.02247191011235955,0.0006833775336470409,N
0.5563478564263596,0.5563454300430457,0.556352709256481,0.10959723146087352,0.9094949745175571,0.4717370822511115,0.8964629186346276,0.4387450043605002,0.8199416496554846,0.6821496802415441,0.16153337373272733,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.022168235651381717,0.0007192870198819218,N
0.556666230537747,0.5566681640360939,0.5568062872893479,0.10977808161882421,0.9102204663148042,0.46111838193752697,0.8964941433737644,0.4471127043617457,0.8260781822380937,0.6804764591108422,0.16131458656737505,0.17063492063492064,0.47191011235955055,0.7969924812030075,0.8974358974358972,0.022168235651381717,0.018220467658669907,0.001023100013333153,N
0.5569279078895721,0.5572787418607795,0.5573034785946059,0.08109893094739375,0.9113859106433893,0.4740391928038875,0.8956456663229155,0.4219860966871705,0.819965707827151,0.6829594244742012,0.1616120372147227,0.38492063492063494,0.1797752808988764,0.49624060150375937,0.7320099255583126,0.018220467658669907,0.048587913756453084,0.0010360981345780265,S
0.5576257141611061,0.5576232822047092,0.5576262168102997,0.1093092333303465,0.9091642632481017,0.4710665546469702,0.8964451459189178,0.4391161561604288,0.8200801599823982,0.6821181780016958,0.16151934234366586,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.048587913756453084,0.021864561190403888,0.0007115429911129389,N
0.5579397269832963,0.5579416549275811,0.5579445936987544,0.1078854637485736,0.910090246246822,0.47125129525281806,0.8964576890487288,0.4382245615637616,0.8205940779235115,0.682110725554016,0.16152243129319002,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.021864561190403888,0.02247191011235955,0.0006759777259032482,N
0.5582624623838807,0.5582600276504529,0.5582673319144482,0.10984072656817541,0.9095900220306458,0.4718280122584947,0.8964706250446088,0.4388020306776992,0.8199560624228617,0.6821455379819267,0.16153532502673457,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.02247191011235955,0.0007245435259979484,N
0.5585851977844651,0.5585827616435011,0.5585900701301421,0.1093127648622666,0.9095735722147912,0.4715685199600495,0.896461274079922,0.43872694368113335,0.820083420916154,0.6821368639295468,0.16152977684847422,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.022168235651381717,0.0007117090717720243,N
0.5589035718958524,0.5589011343663729,0.5590305641812916,0.10863883675316721,0.9104802856292559,0.4628125155587316,0.8964859441173797,0.44519459760264307,0.8253474984966985,0.6808565848202188,0.16134528140390625,0.15873015873015872,0.449438202247191,0.8007518796992481,0.8906882591093117,0.022168235651381717,0.01730944427573641,0.000984877028459875,N
0.5591521653800864,0.5595160734612349,0.5595408394682669,0.07970268915815551,0.9109872464412254,0.4748163991561147,0.895517279480989,0.42064738450732253,0.8192880473607043,0.6830487787741694,0.16165017025323014,0.3968253968253968,0.1797752808988764,0.4849624060150376,0.7337278106508875,0.01730944427573641,0.04889158821743091,0.0010956442070920364,S
0.5598543329408173,0.5598518912648119,0.5598548550294826,0.10799510557415704,0.9094531695423511,0.47120496704763754,0.896433946100776,0.4383182311023461,0.8201974726490793,0.6821457743108552,0.1615215041317534,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.04889158821743091,0.020042514424536896,0.0006858338959176487,N
0.5601421780278251,0.5601484576368021,0.5601383413000244,0.1007869427467751,0.9143490404677528,0.4707895805967004,0.8965150251979216,0.43485660271407445,0.8236562913435538,0.6819275057343852,0.16150665643726397,0.03968253968253968,0.0898876404494382,0.793233082706767,0.9049773755656109,0.020042514424536896,0.047069541451563925,0.0015298727428783541,N
0.5608181778533735,0.5608200932439563,0.5608230696765639,0.1069561729982367,0.9118156920898303,0.4698118661660531,0.8965122121383211,0.43885797887623673,0.8225018891101198,0.6818479183079238,0.16149066968678596,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.047069541451563925,0.022168235651381717,0.0006550486048515547,N
0.5611365519647608,0.5611341046966518,0.5611370852377796,0.10698728444511027,0.9095482580712895,0.4716785903649948,0.8964197962563739,0.4374200044043742,0.8200080446505458,0.6822076809727827,0.16153120790475,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.022168235651381717,0.020042514424536896,0.0006637102549185953,N
0.5614243970517685,0.5614306710686421,0.5614205715083214,0.10403481298818733,0.9135897717465603,0.47170889143729383,0.8965383922393946,0.43584595747036803,0.8226644691133704,0.6820027870188679,0.16153070177273465,0.03968253968253968,0.0898876404494382,0.793233082706767,0.9049773755656109,0.020042514424536896,0.04767689037351959,0.0015665448511721013,N
0.5621091194557111,0.5621066679459726,0.5621096612121,0.10791280215146173,0.9100854783332792,0.47013148361920626,0.8964579660671467,0.43911133148933906,0.8211874696203476,0.6820003779897008,0.16149856734979576,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.04767689037351959,0.021864561190403888,0.0006786721638782783,N
0.5624231322779013,0.5624250406688444,0.562563239244967,0.10861915187826236,0.909964991034056,0.4610094946749037,0.8964651345917508,0.4465889430903907,0.8259672481908041,0.6805568627375516,0.16130725764638457,0.17063492063492064,0.47191011235955055,0.7969924812030075,0.8974358974358972,0.021864561190403888,0.018220467658669907,0.0009901679045999636,N
0.5626848096297266,0.56303561849353,0.563060430550225,0.08106390869249736,0.9114710310282544,0.4741090100818194,0.8956502548051188,0.4219133126749637,0.8199848031434354,0.6829621513101001,0.16161508699582178,0.38492063492063494,0.1797752808988764,0.49624060150375937,0.7320099255583126,0.018220467658669907,0.048587913756453084,0.0010407551157431906,S
0.5633826159012604,0.5633801588374598,0.5633831687659189,0.10935273942778823,0.9091983582543437,0.47107897952855593,0.8964472203082582,0.43912932277389793,0.8200960873126326,0.6821159605658573,0.16151962574189968,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.048587913756453084,0.021864561190403888,0.0007124295737330273,N
0.5636966287234506,0.5636985315603317,0.5637015456543736,0.10768507940666334,0.9100368127051512,0.47102719521377323,0.8964520749484609,0.43829392314440857,0.8206781257522391,0.6820985116187749,0.16151752343007472,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.021864561190403888,0.02247191011235955,0.0006688475570590282,N
0.5640193641240351,0.5640169042832034,0.5640242838700673,0.10914978727579026,0.9092509122502531,0.47142390299098197,0.8964458470063429,0.4387540257681178,0.8199470929601371,0.6821487224606376,0.16152669790193389,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.022168235651381717,0.0007057069564359636,N
0.5643377382354224,0.5643396382762516,0.5643382994312829,0.10968155797060851,0.9100249917141982,0.4733971539727695,0.8964849804068611,0.43749597198536366,0.8194077873964689,0.6822573894727041,0.1615676739777451,0.04365079365079365,0.11235955056179775,0.7969924812030075,0.8974358974358972,0.022168235651381717,0.0391740054661403,0.0022917750852623348,N
0.5649003445418466,0.565107221827285,0.5652672621332124,0.09505568100144854,0.9021314740412736,0.4689587916630033,0.8957472532610348,0.4332732439498153,0.8165523719360283,0.6826306628916124,0.1614490796626518,0.376984126984127,0.5280898876404494,0.6203007518796992,0.689655172413793,0.0391740054661403,0.02702702702702703,0.0,S
