peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8142083418800434,0.8170145232105408,0.8162465083951513,0.040348095475968154,0.8990037896753449,0.7468768238257575,0.6173764641887294,0.1723918134484421,0.5985490661683107,0.6098366703424966,0.612153855824959,0.5494411006018917,0.07162921348314606,0.35098438560760353,0.6184325744308231,0.19800460475825019,0.01959267852539314,0.0,N
0.8146709552967054,0.8170145232105408,0.8162465083951513,0.026538476939749634,0.8990037896753449,0.7468768238257575,0.6151544827031645,0.16491240051623826,0.5985490661683107,0.6092977325340065,0.6066795063328287,0.4582975064488392,0.07162921348314606,0.4229463679565513,0.6169354838709677,0.027116909695574315,0.017788089713843776,0.0,N
0.8151030187707576,0.8170145232105408,0.8162465083951513,0.036942478612765624,0.8990037896753449,0.7468768238257575,0.6171390302611038,0.1705473008906214,0.5985490661683107,0.6097037618422365,0.611568884118599,0.37317282889079967,0.07162921348314606,0.49015614392396467,0.6147540983606558,0.02532617037605526,0.018045888115493684,0.0,N
0.8155394465223255,0.8170145232105408,0.8162465083951513,0.03546233189449542,0.8990037896753449,0.7468768238257575,0.6170059663227662,0.1697456401874561,0.5985490661683107,0.6096459972467486,0.6112410512775099,0.2871883061049011,0.07162921348314606,0.5580448065173116,0.6109022556390977,0.025581990278843694,0.017272492910543953,0.0,N
0.8159627814413463,0.8170145232105408,0.8162465083951513,0.03562217525629316,0.8990037896753449,0.7468768238257575,0.6170214496050125,0.16983221278207353,0.5985490661683107,0.6096522353358661,0.6112791978142172,0.20378331900257954,0.07162921348314606,0.6238968092328581,0.6028106508875739,0.024814530570478385,0.017014694508894045,0.0,N
0.8163817520828515,0.8170145232105408,0.8162465083951513,0.03565680096903784,0.8990037896753449,0.7468768238257575,0.6170247654331956,0.16985096637783798,0.5985490661683107,0.6096535866480473,0.6112873671002568,0.12123817712811694,0.07162921348314606,0.6890699253224711,0.5736301369863014,0.024558710667689946,0.017272492910543953,0.0,N
0.8168050870018723,0.8170145232105408,0.8162465083951513,0.01769659886953831,0.8990037896753449,0.7468768238257575,0.6500639209669301,0.16012356025900282,0.5985490661683107,0.6089526670727414,0.69268673315777,0.037833190025795355,0.07162921348314606,0.7549219280380176,0.7812499999999999,0.024814530570478385,0.015210105697344677,0.002526876665276758,N
0.8171935077007677,0.8177252056837158,0.8168759808185765,0.049497424879098965,0.8787513566514393,0.8137922548994329,0.6166643944057003,0.13254215238623607,0.548234428793895,0.6078297138009692,0.6190822605802679,0.08512467755803955,0.0449438202247191,0.7046843177189409,0.55,0.02276797134817089,0.19902036607373033,0.017756465133846856,N
0.820693658268342,0.820799016380577,0.8199621442278691,0.08528708639653482,0.8609846263962191,0.8096140425148162,0.6172896892525177,0.15472378726518282,0.5384791442061508,0.6077621636542212,0.6168833283935017,0.0025795356835769563,0.046348314606741575,0.7705363204344874,0.7047872340425532,0.20516756203632644,0.03892755864913638,0.004954344800032843,N
0.8214835924986799,0.8218410600068888,0.820880124845364,0.02618581068328178,0.9101363027421023,0.7980427724141157,0.6174304426168572,0.13046186157247727,0.5781150762120428,0.6079102765145388,0.6249199968229245,0.027515047291487533,0.0056179775280898875,0.7311608961303462,0.28409090909090906,0.04630340240470709,0.0631606084042279,0.005104006398264308,N
0.8226837688154914,0.8228918236635463,0.8219904442589056,0.03721384069748501,0.9124240676278722,0.7753754525125045,0.6183606261972764,0.15161225263448974,0.5920601914559981,0.6075082072184815,0.615860042803677,0.009458297506448839,0.023876404494382022,0.7542430414120842,0.7880434782608695,0.07035047326682016,0.016756896107244134,0.0006150116948224604,N
0.8230983751794809,0.8232929450594488,0.8224013498686413,0.03321147689269924,0.9053474111243888,0.7749557084911115,0.6174741273825984,0.14972558745049314,0.5874940740892949,0.6076886309503079,0.6159318039071027,0.008598452278589854,0.026685393258426966,0.7562797012898846,0.7692307692307692,0.02430289076490151,0.016499097705594226,0.00043940449931007864,N
0.8235086172659547,0.823702786485697,0.8228122554783772,0.03499972957794442,0.906747150556664,0.7760257926510263,0.617744898463228,0.14997761758193875,0.5878575006489221,0.60767947294248,0.6160443143096885,0.008598452278589854,0.026685393258426966,0.7562797012898846,0.7692307692307692,0.024047070862113072,0.016241299303944315,0.0005306751966316413,N
0.8239144950749129,0.8241082678967723,0.8232144184155654,0.03474776157216085,0.9071103787012765,0.7759428139598463,0.6177681077483405,0.14989671006193586,0.5881490232548933,0.6076770530457011,0.6160415849051758,0.007738607050730868,0.025280898876404494,0.7562797012898846,0.7692307692307692,0.023791250959324637,0.016241299303944315,0.000508759561651806,N
0.8243203728838709,0.8245137493078476,0.8236209526890275,0.03490084529427727,0.9068979944114537,0.7760041743796012,0.6177547680176327,0.14993853606218382,0.5879715441513504,0.6076786880322982,0.6160451112389089,0.007738607050730868,0.025280898876404494,0.7562797012898846,0.7692307692307692,0.023791250959324637,0.016241299303944315,0.0005210956828062913,N
0.824726250692829,0.8249192307189229,0.8240318582987634,0.034794722280424496,0.9067624623797944,0.775783130132448,0.6177349441270973,0.15002906498658958,0.5880005678213492,0.6076765625877707,0.6160121761866109,0.008598452278589854,0.026685393258426966,0.7562797012898846,0.7692307692307692,0.023791250959324637,0.015467904098994586,0.0005162145093780152,N
0.8251190356692402,0.8253159920996526,0.8244252785634041,0.03423800853799486,0.9072754310926932,0.7752845576711368,0.6177567384724848,0.15006137639315306,0.5886208168456837,0.6076666391731598,0.6159490339780698,0.008598452278589854,0.025280898876404494,0.7556008146639511,0.775,0.023023791250959325,0.015725702500644496,0.00047566444296560017,N
0.8255161849231669,0.8257127534803821,0.8248230701643186,0.03497391856803172,0.9070646208745631,0.7759498356123693,0.6177757160796957,0.15001449717839646,0.5881141750193535,0.6076752543314942,0.6160326397061148,0.008598452278589854,0.025280898876404494,0.7556008146639511,0.775,0.023279611153747763,0.016241299303944315,0.0005241772933313159,N
0.825922062732125,0.8261138748762845,0.8254350572426485,0.03509480403704887,0.9072191055042009,0.7589352645572047,0.6177977438357906,0.1614725317438309,0.5975226384118492,0.6101381178357917,0.6131732566442853,0.049011177987962166,0.09269662921348315,0.7562797012898846,0.7692307692307692,0.023791250959324637,0.014952307295694767,0.0010677675756811536,N
0.8263061191535047,0.827046918123275,0.8262262691082037,0.02892095663099215,0.9225187874165657,0.8072992821447489,0.6197494067532718,0.12574529698900183,0.5814447440132301,0.6079873021626485,0.6248566441549928,0.1289767841788478,0.046348314606741575,0.6707399864222675,0.5874999999999999,0.02251215144538245,0.014694508894044857,0.0,N
0.8266858112973687,0.827046918123275,0.8262262691082037,0.03162745157870599,0.9225187874165657,0.8072992821447489,0.6195226205616345,0.12721115886344708,0.5814447440132301,0.6079716042435431,0.6228752372597322,0.05417024935511608,0.046348314606741575,0.7298031228784793,0.3365384615384615,0.022256331542594012,0.19412219644238204,0.10104763576762238,N
0.8301030405921451,0.8306657307167429,0.8297845368350651,0.027610450715978462,0.9036908970889382,0.7733906348327713,0.6164349651722811,0.1477399585698733,0.5872273053200354,0.6077264127896551,0.615839096161841,0.08082545141874463,0.023876404494382022,0.6978954514596063,0.5625,0.2003069838833461,0.014178912090745037,0.0,N
0.8304740041809778,0.8306657307167429,0.8297845368350651,0.03018856844012293,0.9036908970889382,0.7733906348327713,0.6169284735178228,0.1491362901916438,0.5872273053200354,0.6077019664403505,0.6157209558149083,0.007738607050730868,0.023876404494382022,0.7556008146639511,0.775,0.02174469173701714,0.013921113689095127,0.0002853380036382262,N
0.8308406034922948,0.8310363320064353,0.8301517290820631,0.03413630706972094,0.9075392279450596,0.7754409846698044,0.6177790988590208,0.1499015540801335,0.5887140479040132,0.6076684534509185,0.6159810869475577,0.007738607050730868,0.02247191011235955,0.7549219280380176,0.7812499999999999,0.021488871834228703,0.013405516885795308,0.0004552692733409761,N
0.8311984742485805,0.8313982132657821,0.8305101786565136,0.03369984229722433,0.9079270135135487,0.7750736379229978,0.6177964845250454,0.14991112771147108,0.5891777082429479,0.6076602577655802,0.6159332354039194,0.007738607050730868,0.021067415730337078,0.7542430414120842,0.7880434782608695,0.02097723202865183,0.013663315287445217,0.0004281355101874023,N
0.8315607092823818,0.831760094525129,0.8308729995672377,0.033557440969545736,0.9075358096080556,0.775065169025842,0.6177448030099807,0.14983967245555327,0.5889172319506667,0.6076664084255905,0.6159376215389103,0.007738607050730868,0.021067415730337078,0.7542430414120842,0.7880434782608695,0.021233051931440265,0.013663315287445217,0.00042269497860158935,N
0.8319229443161832,0.8321219757844758,0.831235820477962,0.03357527177519435,0.9075530185120048,0.7750829514324586,0.6177477986921812,0.14983742309261028,0.5889191702746721,0.6076664240482168,0.6159401570649184,0.007738607050730868,0.021067415730337078,0.7542430414120842,0.7880434782608695,0.021233051931440265,0.013405516885795308,0.0004238002656157472,N
0.8322808150724689,0.8324794970286497,0.8315942700524124,0.03325685242613405,0.9077776910695471,0.7745935878090403,0.6177535774995976,0.14999263085012898,0.5893390141116821,0.6076553701769901,0.6158615209703733,0.007738607050730868,0.021067415730337078,0.7542430414120842,0.7880434782608695,0.02097723202865183,0.013147718484145398,0.00040306620155716564,N
0.8326343215512388,0.8328326582576507,0.831948348290589,0.03334859468642746,0.9077098605561409,0.7746893479330949,0.6177515375361932,0.14997820052225755,0.5892406846041328,0.6076575836938437,0.615876040163146,0.007738607050730868,0.021067415730337078,0.7542430414120842,0.7880434782608695,0.02072141212586339,0.013147718484145398,0.000407821543430288,N
0.8329878280300088,0.8331858194866518,0.8323024265287656,0.033336779241256415,0.9077292814337761,0.7746640687217852,0.6177530048309795,0.149988727544686,0.5892676685314224,0.607656834223603,0.6158717499441058,0.007738607050730868,0.021067415730337078,0.7542430414120842,0.7880434782608695,0.02072141212586339,0.012889920082495489,0.00040687186058378246,N
0.8333369702312631,0.83353462070048,0.8326521334306685,0.03305646610198527,0.9077995996789782,0.7745278493534556,0.617743597790225,0.14992811676866674,0.5893898075058104,0.6076558544620291,0.6158566142275532,0.007738607050730868,0.021067415730337078,0.7542430414120842,0.7880434782608695,0.020465592223074956,0.01237432327919567,0.0003904885225132024,N
0.833677383877486,0.8338790618991354,0.8329930976600237,0.03294284652869138,0.9079909416402833,0.7745439983575929,0.6177585637790736,0.14985576639300138,0.5895106437596839,0.6076551400385323,0.6158640755475135,0.007738607050730868,0.019662921348314606,0.7535641547861507,0.7954545454545454,0.019953952417498082,0.01263212168084558,0.00038350689399428136,N
0.8340221618012246,0.8342235030977908,0.8333384332256527,0.03303728097374225,0.9078330586021247,0.7746692399675512,0.6177462408410603,0.1498230540577057,0.5893351675151005,0.6076593078520054,0.6158844368301372,0.007738607050730868,0.019662921348314606,0.7535641547861507,0.7954545454545454,0.020209772320286517,0.01263212168084558,0.00038885318612387964,N
0.8343669397249632,0.8345635842812733,0.8336793974550081,0.03287450848283675,0.9080090441710558,0.774625439703465,0.6177563796038891,0.14976422266090178,0.589478378187924,0.6076579113349657,0.6158825216342828,0.006878761822871883,0.019662921348314606,0.7542430414120842,0.7880434782608695,0.020209772320286517,0.01237432327919567,0.00037904871806404073,N
0.8347073533711862,0.8349036654647558,0.8340203616843633,0.03290725706232037,0.9079578688900085,0.7746722841001534,0.6177524881432443,0.14975059366361576,0.5894180831461722,0.6076593915054223,0.6158902643805798,0.006878761822871883,0.019662921348314606,0.7542430414120842,0.7880434782608695,0.019953952417498082,0.01211652487754576,0.0003809260434446585,N
0.8350434027398934,0.8352437466482383,0.8343613259137186,0.03272242163510085,0.9080588401838467,0.7741750962314567,0.6177525627802963,0.14998339060122692,0.5897583767282091,0.6076469029209953,0.6158004918360291,0.007738607050730868,0.019662921348314606,0.7535641547861507,0.7954545454545454,0.019698132514709643,0.01211652487754576,0.0003685033027885278,N
0.8353794521086007,0.835579467816548,0.8346979188068,0.03265907994317152,0.9079518966694354,0.7741598222776658,0.6177358436963102,0.1499593112592485,0.5896942562897504,0.6076488788875776,0.6157997057808263,0.007738607050730868,0.019662921348314606,0.7535641547861507,0.7954545454545454,0.019698132514709643,0.01160092807424594,0.00036611894911817047,N
0.8357067729222766,0.8359064689545119,0.8350257690273339,0.032758753946865234,0.908345902344766,0.7743993252321132,0.6177886006446328,0.1498529299712264,0.5898302990335215,0.6076485001694617,0.615843039102827,0.007738607050730868,0.019662921348314606,0.7535641547861507,0.7954545454545454,0.01918649270913277,0.011858726475895849,0.00037119480383093875,N
0.8360384580134682,0.8362378301076487,0.8353579905841416,0.03311592503508462,0.9084372376226519,0.7744812901969831,0.6178203949815296,0.14999149518937469,0.5898473747832643,0.6076447178137439,0.615845493286074,0.007738607050730868,0.019662921348314606,0.7535641547861507,0.7954545454545454,0.019442312611921208,0.011858726475895849,0.00038246365194489503,N
0.8363701431046597,0.8365735512759584,0.8358082382203416,0.029982967483273015,0.90738120483868,0.7562158826211869,0.6174363673682278,0.16052475037321232,0.599119479302286,0.6087377401028862,0.6115555726452662,0.030954428202923472,0.056179775280898875,0.7528852681602173,0.8035714285714285,0.019442312611921208,0.053106470739881416,0.0045460171544967854,N
0.8374001125983599,0.8378335956609129,0.8369622709966209,0.05634275190247155,0.8619231689963153,0.7868987667705487,0.6162834123534142,0.15425689825880567,0.5515361546913998,0.6077552200920451,0.616425261307992,0.055030094582975066,0.021067415730337078,0.7169042769857433,0.5078125,0.060373497058071116,0.028100025779840165,0.0021553967852389433,N
0.8380067471730392,0.8382129169809511,0.8373294632436189,0.03192856278858132,0.9089472304082897,0.7732256749898764,0.6178096462820828,0.15018913997827613,0.590879567264307,0.6076111383498951,0.6156327857744036,0.007738607050730868,0.016853932584269662,0.7522063815342838,0.8125,0.035558966487592734,0.01160092807424594,0.0003200239615077429,N
0.8383340679867152,0.8385355581037423,0.8376573134641528,0.0315193792889862,0.9073053907548921,0.7737944754009105,0.6175715159003753,0.14958666697974096,0.589455914667546,0.6076624636340672,0.6157648652010257,0.007738607050730868,0.018258426966292134,0.7528852681602173,0.8035714285714285,0.01918649270913277,0.01134312967259603,0.0003174932507441677,N
0.8386570245228754,0.8388581992265333,0.8379764210121392,0.03278683765652794,0.9085928688196532,0.7748656679776718,0.6178192703503742,0.14955588807979195,0.5897426589597713,0.6076575879700956,0.6159329167867121,0.006878761822871883,0.016853932584269662,0.7528852681602173,0.8035714285714285,0.018930672806344334,0.01134312967259603,0.00037007985195382394,N
0.8389799810590356,0.8391808403493244,0.8383042712326731,0.03297395197278846,0.9087481629704548,0.7738664257457156,0.6178481251491602,0.15032630027596885,0.5903942949314194,0.607622203268654,0.6157324632145162,0.007738607050730868,0.018258426966292134,0.7528852681602173,0.8035714285714285,0.018930672806344334,0.01108533127094612,0.00036021146776517825,N
0.8392985733176801,0.8395078414872884,0.8387807468865157,0.023728175074997897,0.9052413492804728,0.7499506982320194,0.6152604265583076,0.16133212092122512,0.6010952419803379,0.6083720525883354,0.6036213140318752,0.03869303525365434,0.06601123595505617,0.7515274949083504,0.8223684210526315,0.018674852903555896,0.011858726475895849,0.011583387660991136,N
0.8396302584088717,0.8404539647797974,0.8396987275040108,0.020607284473149245,0.510923389078219,0.7843206956404888,0.28556923099156056,0.13662846602820977,0.31508382091729,0.6077958760649146,0.632638190438399,0.15391229578675839,0.056179775280898875,0.6558044806517311,0.5942622950819672,0.019442312611921208,0.10415055426656354,0.07839770440301673,N
0.8415243548506762,0.8422982511979141,0.8414691186948938,0.07875503019224855,0.7456274052198141,0.3160576863020646,0.6139489742745456,0.4816598491375052,0.7301876057790215,0.608193961497361,0.5943364359999476,0.1289767841788478,0.03089887640449438,0.6632722335369993,0.5912162162162162,0.11102583781018163,1.0,1.0,N
0.8585843156594641,0.8587311483843963,0.8579271997656964,0.7592052711279879,0.5406781556719711,0.8110969579873626,0.6178131699077861,0.5187309788185103,0.3206061514810231,0.6075749688664435,0.6154547944571318,0.005159071367153913,0.025280898876404494,0.758316361167685,0.7543103448275861,1.0,0.5323536994070637,0.4654988497181201,N
0.867727477054811,0.8689466639343905,0.8683397227698535,0.029770278055489593,0.9097187934202267,0.6778237460402227,0.6177611247499578,0.21289911125098268,0.6435693640777032,0.6080242688828041,0.5920756628890526,0.2519346517626827,0.0800561797752809,0.5899524779361847,0.607876712328767,0.5359426963417754,0.037122969837587005,0.0,N
0.868486861342539,0.8689466639343905,0.8683397227698535,0.0255886062795581,0.9097187934202267,0.6778237460402227,0.6172266782606778,0.21063428041028243,0.6435693640777032,0.6080166223468385,0.5782074822480957,0.10232158211521926,0.0800561797752809,0.7080787508486083,0.5416666666666666,0.044512663085188024,0.03763856664088683,0.006546623062622519,N
0.8692549741852985,0.8697227466351583,0.8690260225648379,0.0662560839751664,0.9136299782580051,0.7408325447884186,0.6185829440719137,0.1904709207489369,0.6117658818530561,0.6082718524769841,0.6135164660968945,0.08598452278589853,0.05056179775280899,0.7067209775967414,0.5452127659574467,0.0450243028907649,0.19979376127868007,0.04926911508503524,N
0.8727682175854198,0.8729447978478965,0.8721996126996061,0.12949662570991366,0.7461572577157568,0.7359851848042674,0.6161105360967314,0.22796824361698162,0.5009252225723201,0.6076513642319146,0.6144165243918613,0.018056749785038694,0.032303370786516857,0.7515274949083504,0.8223684210526315,0.20593502174469175,0.08094869811807166,0.02518399370075291,N
0.8742695290508132,0.8745536434466792,0.8737951504395378,0.016681244410834756,0.9080088296013471,0.5074315561867723,0.6254179981408835,0.31990062950275067,0.7355830883925892,0.6079931232123512,1.0,0.03611349957007739,0.026685393258426966,0.7345553292600135,0.0,0.08800204655922231,0.1768497035318381,0.04179485770969019,N
0.8773943517520392,0.8775489738704291,0.8767851444508071,0.19567798638977427,0.9010698387583238,0.7018205470450624,0.6185185396023979,0.2866885091520463,0.6245864843624184,0.6085970789308455,0.614215102584016,0.008598452278589854,0.02247191011235955,0.7542430414120842,0.7880434782608695,0.18316705039652084,0.16215519463779324,0.05949409057674632,N
0.8802704106348714,0.8803263035355363,0.8797139397542435,0.17879397105873837,0.777595151667621,0.7072021164495512,0.6172206653764131,0.2739406014331241,0.5379686739767395,0.607436700216347,0.6141930331286863,0.018056749785038694,0.06882022471910113,0.7691785471826205,0.7083333333333334,0.16858531593757994,0.19051301881928331,0.05202100024666681,N
0.8836265400444283,0.8842808372973138,0.8835650870114485,0.016790288963654584,0.8035399925770471,0.5229054737703971,0.7228341571132881,0.30959871290389895,0.6563263558655325,0.6082318629923544,0.9994933536481734,0.11435941530524506,0.032303370786516857,0.6754921928038018,0.5846774193548387,0.196725505244308,0.13508636246455272,0.06927275635674146,N
0.8860443497881143,0.8861512838064677,0.8855496736797471,0.4033749866551929,0.6289153929861241,0.33970459637078054,0.6174152304976352,0.6416434992252523,0.6381649481402398,0.6096888726719599,0.612198207246591,0.028374892519346516,0.06741573033707865,0.7603530210454854,0.7421875,0.14172422614479407,0.09177623098736788,0.06442177798383579,N
0.8877289609091663,0.8880827705280414,0.8874949183215817,0.21180883546280974,0.7122382111031386,0.8201266829820185,0.616902753597663,0.21621007826558358,0.4319297074808705,0.6077216591080444,0.6160020517739302,0.07910576096302666,0.0702247191011236,0.7216564833672776,0.4749999999999999,0.09874648247633666,0.12735241041505543,0.07903702953285299,S
0.890015842327382,0.892804666960241,0.8920979354178779,0.03262280105056863,0.35233947290396667,0.4575379428270566,0.5518336128546811,0.36194232478596355,0.3863050152630986,0.6076262219312872,0.5533382216318341,0.5339638865004299,0.028089887640449437,0.3421588594704684,0.6185787671232876,0.13404962906114096,0.012889920082495489,0.0,S
0.8903649845286362,0.892804666960241,0.8920979354178779,0.0321787000150256,0.35233947290396667,0.4575379428270566,0.549650766724835,0.3617017956924383,0.3863050152630986,0.6076264045573812,0.5513139280142934,0.4651762682717111,0.028089887640449437,0.39646978954514595,0.6175595238095238,0.020465592223074956,0.01134312967259603,0.0,S
0.8906879410647964,0.892804666960241,0.8920979354178779,0.03296294758422504,0.35233947290396667,0.4575379428270566,0.5534143172602338,0.3621265511913491,0.3863050152630986,0.6076260820540345,0.5548041104984965,0.40154772141014616,0.028089887640449437,0.4467073998642227,0.6162790697674418,0.018930672806344334,0.010311936065996391,0.0,S
0.8909934404908939,0.892804666960241,0.8920979354178779,0.026242166897128515,0.35233947290396667,0.4575379428270566,0.49616129004356657,0.35848651625093864,0.3863050152630986,0.6076288458168422,0.5017096958281626,0.3413585554600172,0.028089887640449437,0.4942294636795655,0.6145833333333334,0.017907393195190587,0.02191286414024233,0.0,S
0.891495332405197,0.892804666960241,0.8920979354178779,0.0346479528538171,0.35233947290396667,0.4575379428270566,0.5602576105305446,0.3630391651184583,0.3863050152630986,0.6076253891352931,0.5611503365107835,0.24247635425623387,0.028089887640449437,0.5723014256619144,0.6096938775510204,0.02941928882067025,0.33178654292343385,0.2492587803608375,N
0.8972430858933458,0.89819800572906,0.8975533630875623,0.031191532891875984,0.9104219737835224,0.8009431821322969,0.6179549185765069,0.13123095846276026,0.576722687728438,0.6078956044745614,0.6217406277161451,0.1831470335339639,0.04353932584269663,0.626612355736592,0.6022727272727272,0.33691481197237144,0.018303686517143595,0.0,N
0.8976838779224293,0.89819800572906,0.8975533630875623,0.0325075781910798,0.9104219737835224,0.8009431821322969,0.6180212215589886,0.13194374036940126,0.576722687728438,0.6078898090450383,0.6211325741090742,0.09630266552020636,0.04353932584269663,0.6951799049558723,0.56640625,0.025837810181632132,0.07244135086362465,0.013435232852722351,N
0.8990411682298054,0.8996237306905828,0.8989347053500785,0.029751215366089788,0.9342851640878106,0.7875869203623274,0.6214225820343687,0.13939391252317213,0.6001974240771568,0.6076009974224181,0.6192579173193804,0.10060189165950129,0.028089887640449437,0.6843177189409368,0.5781249999999999,0.0795599897672039,0.0711523588553751,0.013554965101762233,N
0.900376637149603,0.900657054286549,0.8999925687283346,0.0003971753222722448,0.8401158534617504,0.7171087793878858,0.6255800184352144,0.17068602943074634,0.5749200004969272,0.607593062554899,0.6236146225508165,0.04557179707652623,0.0351123595505618,0.7311608961303462,0.28409090909090906,0.07828089025326171,0.013921113689095127,0.0017407783893024532,N
0.90074323646092,0.9010450956369328,0.9004034743380704,0.03802322920375426,0.901191097889238,0.7459949973649883,0.6174107496888571,0.17172309561168422,0.6005135329363626,0.6088495156001813,0.6116510850591349,0.05417024935511608,0.042134831460674156,0.7277664630006789,0.39062499999999994,0.021488871834228703,0.10234596545501418,0.01598937621686726,N
0.9026067829601149,0.902994022419198,0.9023093769534409,0.02589532963249263,0.8678173807010198,0.8223899428725593,0.6077441457897913,0.11400223413321386,0.5361234802259568,0.6078711678790683,0.6345244205388357,0.061908856405846945,0.026685393258426966,0.7141887304820095,0.5208333333333334,0.10923509849066257,0.013921113689095127,0.004098019897512961,N
0.9029733822714319,0.9035564643764961,0.902877650669033,0.08569953455423662,0.9029872538009085,0.7741027145793755,0.6183401810890861,0.1787247339357733,0.586361093465511,0.6072367215542335,0.6154082148110027,0.10146173688736028,0.028089887640449437,0.6836388323150034,0.5787037037037037,0.021488871834228703,0.02036607373034287,0.0,N
0.9034490885206409,0.9035564643764961,0.902877650669033,0.0311534903806196,0.9029872538009085,0.7741027145793755,0.6169679051158921,0.1491821084734752,0.586361093465511,0.6077090254912642,0.615846101034664,0.007738607050730868,0.028089887640449437,0.7576374745417516,0.7589285714285714,0.027884369403939627,0.018045888115493684,0.0003526815062954573,N
0.9038855162722087,0.9039924658937813,0.9033191556326854,0.036075427688862016,0.9063116429736663,0.7767335881594303,0.6177594954762545,0.15008630185508348,0.5871753390165984,0.6076859373976171,0.616111061990168,0.008598452278589854,0.02949438202247191,0.7576374745417516,0.7589285714285714,0.025581990278843694,0.017272492910543953,0.0006116442056685382,N
0.9043088511912295,0.9044197473807208,0.9037431752512426,0.0353138264075909,0.9068892329094195,0.7762187005144648,0.617776152900173,0.15001856860614446,0.5878483012514539,0.6076788251619895,0.61606241286817,0.008598452278589854,0.028089887640449437,0.756958587915818,0.7638888888888888,0.024814530570478385,0.017530291312193864,0.0005584658936945039,N
0.904736550387766,0.9048470288676604,0.9041715662060735,0.03551201044905934,0.9066146499864582,0.7765006098258347,0.6177594490518962,0.14993714692334326,0.5875080731858571,0.6076846458310315,0.6160996955407565,0.008598452278589854,0.028089887640449437,0.756958587915818,0.7638888888888888,0.02507035047326682,0.018303686517143595,0.0005733905872128789,N
0.9051773424168496,0.9052830303849457,0.9046130711697259,0.03561400853548156,0.9063649694671901,0.7762999657232231,0.6177404085040089,0.1501267366340407,0.587448586792956,0.6076819604216147,0.6160623192590831,0.008598452278589854,0.02949438202247191,0.7576374745417516,0.7589285714285714,0.025837810181632132,0.017014694508894045,0.0005815429743528653,N
0.9055963130583548,0.9057103118718853,0.9050370907882831,0.03492373957953593,0.9067500595637125,0.7755725584819921,0.6177409558905007,0.15023993580022177,0.5881073059357418,0.6076709825568044,0.6159709190593456,0.009458297506448839,0.028089887640449437,0.7562797012898846,0.7692307692307692,0.024558710667689946,0.016756896107244134,0.0005329234459270652,N
0.9060109194223442,0.9061245133133063,0.9054479963980189,0.0350764818863749,0.906917176416385,0.7759691388954167,0.6177663065254547,0.1500571213587352,0.5880037010500686,0.6076759823274487,0.6160313707067043,0.008598452278589854,0.026685393258426966,0.7562797012898846,0.7692307692307692,0.02430289076490151,0.017530291312193864,0.0005384397316611178,N
0.9064386186188808,0.906547434785073,0.9058763873528499,0.0356086034737817,0.9064944163158859,0.7765345048571183,0.6177527784388689,0.1499667672432682,0.5874080602087228,0.6076853158955339,0.6161007139085627,0.008598452278589854,0.028089887640449437,0.756958587915818,0.7638888888888888,0.02507035047326682,0.017272492910543953,0.0005764819095700108,N
0.9068619535379016,0.9069747162720126,0.9063047783076809,0.035062031733938744,0.9066515801407051,0.7756940915627349,0.6177386872993684,0.1502334603377345,0.5879741136134494,0.6076730287540878,0.615985776667384,0.009458297506448839,0.028089887640449437,0.7562797012898846,0.7692307692307692,0.024814530570478385,0.016499097705594226,0.0005405946319032467,N
0.9072721956243753,0.9073845576982608,0.9067113125811429,0.034741969013342575,0.9069744797986209,0.7757382437982764,0.6177537846142438,0.1500305481929021,0.5881687900776206,0.6076741622987943,0.6160067836457849,0.008598452278589854,0.026685393258426966,0.7562797012898846,0.7692307692307692,0.024047070862113072,0.016499097705594226,0.0005143788893172064,N
0.9076824377108491,0.907794399124509,0.9071222181908788,0.034913991249905185,0.906799752246542,0.775924606028812,0.6177454764122264,0.1499989331504595,0.5879484773131763,0.6076778504822042,0.6160310225050419,0.008598452278589854,0.026685393258426966,0.7562797012898846,0.7692307692307692,0.024047070862113072,0.016241299303944315,0.0005248199256527865,N
0.9080883155198073,0.9081998805355843,0.907524381128067,0.034666879868803194,0.9070447687161554,0.7758798427514354,0.6177568476890986,0.14989506786762763,0.5881389947503937,0.6076772252461672,0.6160344335221137,0.007738607050730868,0.025280898876404494,0.7562797012898846,0.7692307692307692,0.023791250959324637,0.015983500902294407,0.0005040268417862058,N
0.9084898290512498,0.9086010019314867,0.9079265440652553,0.034597046349094,0.9069151189690411,0.7758290329806727,0.6177394431258116,0.14989126645200063,0.5880789183926961,0.6076781314853923,0.6160288165689435,0.007738607050730868,0.025280898876404494,0.7562797012898846,0.7692307692307692,0.0235354310565362,0.015210105697344677,0.0004996826069903161,N
0.9088782497501451,0.9089934032970435,0.908319964329896,0.03433556332037707,0.9072449411744805,0.7753699693539098,0.6177590872125266,0.15005702325536188,0.5885534505960225,0.6076678108291792,0.6159600774100387,0.008598452278589854,0.025280898876404494,0.7556008146639511,0.775,0.02276797134817089,0.015467904098994586,0.0004808387659570893,N
0.9092710347265562,0.9093858046626002,0.9087133845945367,0.034484383027807805,0.9070777301483125,0.7755338693958723,0.617749974929862,0.1500278816757636,0.588350514153507,0.6076715409752985,0.6159825164539502,0.008598452278589854,0.025280898876404494,0.7556008146639511,0.775,0.023023791250959325,0.015467904098994586,0.0004895735852846751,N
