asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2820553914298347,0.5392290510883175,0.6515818543533325,0.7726377909631035,0.2755077716675646,0.4616914370872139,0.887517877447063,0.2716493295014407,0.16243654822335024,0.5327102803738317,0.8779342723004695,0.8035714285714285,0.12133333333333333,0.04895104895104895,0.0449048881953981,N
0.26169630826465357,0.5411937310661222,0.5828876664862842,0.7722733292501262,0.314687742401443,0.513124966692671,0.8861688078662018,0.2671927962021022,0.5126903553299492,0.1588785046728972,0.36619718309859156,0.7164179104477613,0.09333333333333334,0.06853146853146853,0.0,N
0.2203030813004117,0.5411937310661222,0.5828876664862842,0.7708620138403613,0.29387758669018826,0.513124966692671,0.8865355908069089,0.26552440475232997,0.08629441624365482,0.1588785046728972,0.7605633802816901,0.8823529411764707,0.112,0.2951048951048951,0.057630775973885766,N
0.19376174906560764,0.5546160369541294,0.5900593436397658,0.7696736610953133,0.27537515114312927,0.5164361159721095,0.8867494584097338,0.26428175963283285,0.15228426395939088,0.3364485981308411,0.7887323943661971,0.8478260869565218,0.328,0.06713286713286713,0.007558670802186377,N
0.3019166560673071,0.5591604212928883,0.7159775893578716,0.7733325701001719,0.23916963032336383,0.4273460040893999,0.8878398617596523,0.2748312567135425,0.05583756345177665,0.16822429906542055,0.7934272300469484,0.84375,0.11066666666666666,0.2937062937062937,0.08275182430537817,N
0.27675536494268177,0.5991307660651028,0.5842338210922519,0.7739051409790055,0.3212902178455178,0.5490480996556054,0.7483210092552887,0.2676430566799966,0.28426395939086296,0.5794392523364486,0.7887323943661971,0.8478260869565218,0.32666666666666666,0.057342657342657345,0.046354034348269055,N
0.23892979350223378,0.5183803662043688,0.5344075403887136,0.7709288840262158,0.33811635143174196,0.5340079764640986,0.882762084398177,0.2624944570593822,0.5380710659898477,0.4205607476635514,0.47417840375586856,0.6988636363636364,0.10133333333333333,0.05314685314685315,0.0,N
0.2711920139225817,0.5183803662043688,0.5344075403887136,0.7719380355131482,0.3543359573860746,0.5340079764640986,0.8820921456007751,0.26441041438651014,0.16751269035532995,0.4205607476635514,0.8169014084507042,0.8275862068965517,0.09733333333333333,0.1888111888111888,0.050099614707721084,N
0.2377451066766353,0.5828216378402343,0.6420568588502958,0.7728910610166964,0.2600829178802279,0.4964185197608407,0.8873994423636415,0.2712516966560727,0.1116751269035533,0.2523364485981308,0.784037558685446,0.8522727272727273,0.22666666666666666,0.1916083916083916,0.07268166871150757,N
0.24579567613862768,0.5413172381142134,0.6668086801620154,0.7718567125354635,0.24632499304532593,0.451898238342918,0.8877565132922929,0.27310521814184635,0.41116751269035534,0.06542056074766354,0.4131455399061033,0.7105263157894737,0.22933333333333333,0.05314685314685315,0.0,N
0.2794494413073723,0.5413172381142134,0.6668086801620154,0.7726378301038155,0.26324418840152697,0.451898238342918,0.8876452766132878,0.27256221511597906,0.04060913705583756,0.06542056074766354,0.755868544600939,0.890625,0.09733333333333333,0.05454545454545454,0.01455648444028518,N
0.25902080866246197,0.5824581435303806,0.6424291326087586,0.773281272242855,0.2705113322589835,0.4959150190880592,0.8872801043457007,0.27119004668881996,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.09866666666666667,0.06153846153846154,0.013809717174048015,N
0.2601725121442019,0.572431969231418,0.6450260260185121,0.7730412515062834,0.26922226054864307,0.48763117307566434,0.8873876731888332,0.2713619321888621,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06713286713286713,0.014446878371123585,N
0.2663861313821752,0.5704085763819403,0.6477202339997779,0.7730949425186739,0.27040802811444714,0.4843740956454487,0.8874058055659313,0.271506902507124,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06573426573426573,0.016000005086092717,N
0.2609899519795606,0.5745536736401361,0.6440275931469815,0.7731096534448554,0.27035144821489865,0.4897120900207307,0.8873548117533961,0.27129069781910004,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06433566433566433,0.014582846682539535,N
0.2614656154304135,0.5731801366612488,0.6445136616212518,0.7730826307051224,0.2702409299657423,0.4884820527307803,0.8873686516593408,0.27132125612117847,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.108,0.06433566433566433,0.014709360819611217,N
0.26091064067355646,0.5729681694109913,0.6441612630718161,0.7730677650747901,0.2702154191727901,0.4886044590774534,0.8873676840123005,0.2713000491718416,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.108,0.06013986013986014,0.014580775871595847,N
0.25595198519668744,0.5788709059396444,0.6421134167837513,0.7731364490281774,0.2691956137664986,0.4938605445867489,0.8873212490197925,0.2711792630871089,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.104,0.06153846153846154,0.013357219663832525,N
0.2624614364822711,0.5742387190343079,0.6464557045414281,0.7731261283499714,0.26934455799731344,0.4877376932452291,0.8873853748919283,0.27144605709361036,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06713286713286713,0.015000487969358654,N
0.26527047506305784,0.5721141141313938,0.6460734236583772,0.7731188782329634,0.2710317773520217,0.4866635582019261,0.8873783789138581,0.271406072025117,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06713286713286713,0.01565994548433043,N
0.2663240434354951,0.5706793326183449,0.6464657446348233,0.7731005800142355,0.2712792342920229,0.4854629912622302,0.8873872498005878,0.27142614612361254,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06713286713286713,0.015962896089062824,N
0.2608282972057945,0.5727423298758466,0.6431638272661442,0.7730605730087576,0.27089152982654335,0.48918923682393917,0.8873545195079438,0.27123315745536974,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06153846153846154,0.014605895879698546,N
0.25863278463140593,0.5760165507261895,0.6434330917540763,0.7731074176641665,0.2695940550481149,0.4910782495956436,0.8873484215943316,0.27126032359764457,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06293706293706294,0.014017675083238644,N
0.2604539403185668,0.574194251300691,0.6450857774098311,0.7730913865768813,0.26932076426575036,0.48871011659696817,0.8873760541024973,0.2713645911508072,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06153846153846154,0.014512420622917447,N
0.25971444092002216,0.5765116945454362,0.6453769208814505,0.7731385703106166,0.2687395512321995,0.4899736688223833,0.8873694184166978,0.2713880615105648,0.07614213197969544,0.1588785046728972,0.7699530516431925,0.868421052631579,0.10533333333333333,0.06713286713286713,0.014326202663926478,N
0.26561339346976665,0.5714539547316244,0.6464866596056831,0.7731081243034378,0.27090691474265816,0.4859411552475971,0.8873865199290673,0.2714312023223826,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06573426573426573,0.01577488669907208,N
0.26513450765248353,0.5721693983818834,0.6449812867357086,0.7731180444356405,0.271749052458428,0.48749659524483774,0.8873628244834415,0.27133551073842493,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06853146853146853,0.01563103319385106,N
0.2655388137861852,0.5704511121255365,0.6460499898358846,0.7730821541140404,0.2711835399568739,0.4856213266910904,0.8873867322230524,0.27140319172091276,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.06713286713286713,0.015787658210602674,N
0.2608388963691456,0.5726501155518673,0.643262665350252,0.7730583952325532,0.2708257590276112,0.48905829278459634,0.8873565806795878,0.2712397801106006,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06013986013986014,0.01462417654584845,N
0.25694818671052244,0.5772240334194502,0.6433034037412538,0.7731100438177655,0.268840426648255,0.49194216790157463,0.8873472853492231,0.27125843534233807,0.07614213197969544,0.1588785046728972,0.7699530516431925,0.868421052631579,0.104,0.06293706293706294,0.013645781864913989,N
0.26169006006207424,0.5743304854997162,0.6459579959864981,0.7731156741307319,0.2693147819415997,0.4881597321161089,0.887381569266696,0.2714169745396581,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06573426573426573,0.014819055155808744,N
0.26393763957247124,0.5730592565837257,0.6464140682787363,0.7731207067251776,0.2701166599520306,0.48701677877170524,0.887384351958115,0.2714353157774319,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06713286713286713,0.015360536999232188,N
0.27095414159885844,0.572808804462909,0.6500737596826921,0.7732235741044632,0.2710115480110604,0.4841837853886593,0.8874015620090313,0.2716284847161223,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06713286713286713,0.017279904200452115,N
0.25792690791712425,0.5723748436743236,0.5248278402312408,0.7729998938719583,0.35455820230088886,0.5754011382600535,0.8915329073659313,0.2630810375463444,0.30456852791878175,0.5887850467289719,0.7746478873239436,0.8624999999999999,0.11066666666666666,0.06713286713286713,0.03714679644972356,N
0.19789055780751666,0.5382071347460716,0.4983037658171376,0.7692027264517465,0.3434555143149445,0.573012123938033,0.8915904295615124,0.2525510280015826,0.4467005076142132,0.3364485981308411,0.5164319248826291,0.6857142857142857,0.11066666666666666,0.06433566433566433,0.02991499863044147,N
0.17765781232450273,0.4954845338598969,0.3445024421127199,0.7633820022974243,0.4439210583805576,0.6581512548348775,0.889357229624179,0.21495954525227576,0.27918781725888325,0.2336448598130841,0.6197183098591549,0.5769230769230769,0.108,0.2013986013986014,0.05558557250192089,N
0.6249802473905129,0.7115403766756626,0.21823005711609786,0.7756189405385325,0.7596436838245297,0.8880247957122521,0.8890236576615392,0.26339576725185676,0.14720812182741116,0.32710280373831774,0.7887323943661971,0.8478260869565218,0.23866666666666667,0.1874125874125874,0.12933390102036893,N
0.608742455885088,0.12602137308628492,0.7212877935686537,0.7715916341462965,0.3896042475448138,0.14755258160804768,0.887700105033276,0.2722879633865797,0.07106598984771574,0.34579439252336447,0.8685446009389671,0.80625,0.22533333333333333,0.044755244755244755,0.10490446773604933,N
0.3121813283619637,0.5355459074284418,0.4499518709782274,0.773011417621097,0.43569647263183686,0.606638588203384,0.8905036425130001,0.2617849849643704,0.04568527918781726,0.09345794392523364,0.7652582159624414,0.8749999999999999,0.08933333333333333,0.18181818181818182,0.07895201146927752,N
0.3424554029796462,0.19485686282395723,0.7187800586442704,0.7680062746277572,0.25753423798052516,0.1932334648277693,0.8879016460263357,0.27415572579943664,0.02030456852791878,0.19626168224299065,0.8403755868544601,0.8161764705882353,0.22,0.16363636363636364,0.05856056127925061,N
0.25274967265261,0.5656377826764114,0.6390867513775476,0.7727182398723176,0.26976291379139494,0.4876419211115383,0.8873819628196865,0.2709733418747934,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.20266666666666666,0.06573426573426573,0.012741190503407069,N
0.26329934814991773,0.5686457960026053,0.6463071049802904,0.7729993987956594,0.2698727077481071,0.48428349484343675,0.88741187437165,0.27143166334851815,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06713286713286713,0.015344160310480517,N
0.2646179137704444,0.5721116288333988,0.6447940775752019,0.7731082025873041,0.27162400792985897,0.4875965541716616,0.8873631176715993,0.27132560270803696,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.11066666666666666,0.06573426573426573,0.015535494068830273,N
0.25989978631443167,0.5736138461233716,0.6432618337051195,0.773066956196687,0.27035422625385913,0.48967280708771876,0.8873551949084795,0.27124345433840547,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06153846153846154,0.014308638015025564,N
0.25923912548067757,0.5757184576406024,0.644045050277564,0.7731100275442655,0.269458674586604,0.49044131733696095,0.8873567433613532,0.271299584419657,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06153846153846154,0.014195071780122387,N
0.2593324493638175,0.5759611398967378,0.6452920621064735,0.7731178999541345,0.2686085510445115,0.48968495001975443,0.8873737884841532,0.2713842429181933,0.07614213197969544,0.1588785046728972,0.7699530516431925,0.868421052631579,0.10533333333333333,0.06573426573426573,0.014263794634616269,N
0.26401740053248024,0.5729151305072699,0.6462874976263171,0.7731184093154456,0.2702478081729357,0.4870174304309005,0.8873829992274518,0.2714265627587837,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06573426573426573,0.015334886239641876,N
0.2639383947374167,0.5732889172686583,0.6451408882803553,0.7731264582507128,0.27103290522481077,0.4880931498320774,0.8873642737368689,0.2713514944087501,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06713286713286713,0.015337471174659405,N
0.26634121074279027,0.5704179235802198,0.6466056312629944,0.7730944426545877,0.2711872371957564,0.485194281862847,0.8873906602332748,0.27143510119717595,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06713286713286713,0.015990063838211565,N
0.26343565708748556,0.5718288948503536,0.6440489965145948,0.7730816107393247,0.271565612801076,0.4879607410821881,0.8873600535901144,0.2712817079797304,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.11066666666666666,0.06573426573426573,0.015250955345258938,N
0.2599517281477642,0.5733978256804806,0.6434863749792711,0.7730622859758505,0.2702188152495555,0.48937116938165576,0.8873597925249211,0.2712584910515904,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06153846153846154,0.01435259738064654,N
0.260150330325949,0.5763506463444814,0.6446415789842066,0.7731416968801862,0.26948766185172807,0.49040825630257157,0.8873567794699396,0.27133598121842034,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06573426573426573,0.01441406744528725,N
0.26322022312722415,0.5727460012155959,0.6459291355781662,0.7731010521078323,0.2701048215499666,0.4871714814337381,0.8873829860370489,0.2714070662642437,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06433566433566433,0.015173537403403043,N
0.2625353000188904,0.5743852709010834,0.6450153993839118,0.7731310466677325,0.27041777994734767,0.48888321021714576,0.8873627095628837,0.27134980999861397,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.108,0.06713286713286713,0.014938723459975739,N
0.26708452124253684,0.5703502295154929,0.6470373180823349,0.77310479381512,0.2712503962275184,0.48483580711674595,0.8873933217102188,0.2714589826213247,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06853146853146853,0.016159839774945464,N
0.2650617336089675,0.5708661081016572,0.6457038788901717,0.7730845711293401,0.27119266711426415,0.4861385222024958,0.8873817664162251,0.271383008592529,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.06573426573426573,0.0156712265514369,N
0.2591869322565606,0.5735509743571294,0.642893416723875,0.7730529426750825,0.2702608656492117,0.4899018905418769,0.8873537838796851,0.271221159450937,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06013986013986014,0.01416161034959292,N
0.257441248388639,0.5767830079204795,0.6438528684118056,0.7731069646791638,0.2686930510039164,0.49125983873400414,0.8873563645643779,0.271294417828369,0.07614213197969544,0.1588785046728972,0.7699530516431925,0.868421052631579,0.104,0.06293706293706294,0.013795441428453483,N
0.26007004471903256,0.575822870877068,0.6457816837791879,0.7731267700193529,0.268627161227283,0.48923919609368066,0.887378102197243,0.271413692053308,0.07106598984771574,0.1588785046728972,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06573426573426573,0.014434539325588004,N
0.26577325726444206,0.5716954600073189,0.6465296900074153,0.7731166669579768,0.27095633110801165,0.4860635624406171,0.8873848677426681,0.2714331595194449,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06573426573426573,0.015804749830941316,N
0.26503985408748015,0.5721173322131768,0.6449019960358022,0.7731152188899502,0.27175850402817864,0.4875213514320269,0.8873624786444508,0.27133076394216843,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06853146853146853,0.015603881790192639,N
0.26549923408829856,0.5703700651699851,0.6461007031326201,0.7730795021012563,0.2711271607873525,0.4855326521757627,0.8873881252840218,0.27140669039557386,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.06573426573426573,0.015793668273928536,N
0.25927289095320405,0.5737627694037437,0.6428079797386929,0.7730599318544351,0.2703655401195001,0.49009921911322246,0.8873505608915018,0.2712149973998671,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06153846153846154,0.01415873822269516,N
0.25917348268036294,0.5755273458808094,0.644122697076496,0.7731039539671576,0.26936981768370893,0.4902628550760132,0.8873595944275507,0.27130518161048994,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06153846153846154,0.014201010609380515,N
0.2577994152378275,0.5775261514012985,0.6437076853689924,0.7731326218079807,0.26897755471631996,0.4918392872731772,0.8873468953431708,0.2712827890361302,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06433566433566433,0.013831203190659662,N
0.2645982815002083,0.572661197715407,0.6466694451325535,0.7731215467062433,0.2702650870071144,0.4865766548276422,0.887387031406882,0.27144853532423135,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.108,0.06573426573426573,0.015473892064248136,N
0.2640150646568744,0.5734326232952087,0.6451584748663499,0.7731312956792623,0.2710587995310706,0.48817184488973037,0.8873632080027116,0.271352291355741,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06713286713286713,0.015351505886320074,N
0.2662319808903905,0.5703824254273071,0.6464585196010915,0.7730917956386375,0.2712381478389288,0.4852791361591902,0.8873893679945942,0.27142615530433556,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06713286713286713,0.01594605915216628,N
0.26265851034683363,0.5713482795399821,0.6434602297057201,0.7730564292668572,0.2715984387685827,0.4880846858357931,0.8873584520465672,0.2712458387839578,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.11066666666666666,0.06293706293706294,0.015044549223217876,N
0.258337318159677,0.5764901541704855,0.6432416616893476,0.7731147071520318,0.26958321709977723,0.49151978227990284,0.8873437037746695,0.2712483969813848,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06293706293706294,0.013956155634894453,N
0.26121963460451403,0.5746002042222776,0.6456406732609281,0.7731146916082894,0.269306545825545,0.48856335427579606,0.8873776673626522,0.2713981401503717,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06573426573426573,0.014707652829200012,N
0.2634809195345706,0.5728284256554546,0.6458868918623456,0.7731074315458231,0.2702662729837043,0.4872548462812415,0.887380517507809,0.2714029353359812,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06573426573426573,0.01519893645814629,N
0.2638416185049907,0.5730821226812205,0.6451997512343004,0.7731197089002091,0.2709419084182114,0.48791841928634355,0.8873669793018395,0.27135582759828875,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06573426573426573,0.015336072177652498,N
0.2649026850481056,0.5716711040731803,0.6449907065134844,0.77310191885984,0.2716257291197503,0.4871722951206995,0.8873673244978646,0.27133718006856733,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06853146853146853,0.015600395620233347,N
0.2657432235092685,0.57061081847484,0.6461852305280931,0.7730894440704014,0.2711890197443204,0.4856242662558164,0.8873866497130286,0.2714109474208545,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.06713286713286713,0.015840113489086365,N
0.26090269548956785,0.5727588045246561,0.6432237520641281,0.773062273293001,0.27088582597175326,0.4891559555003711,0.8873549271619835,0.271236906314586,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06153846153846154,0.014625620025439373,N
0.2588790083571376,0.5761317004681283,0.6437155812495113,0.7731146193296323,0.2695146326918505,0.49094523893417313,0.8873507347266648,0.27127863894361887,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06293706293706294,0.01409849112834633,N
0.26142897245698327,0.5748760682085998,0.6456940301137448,0.7731252153936157,0.2693734065661809,0.48870010473004993,0.8873755987541128,0.27140064234635247,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06713286713286713,0.014743299162807614,N
0.26519303217031537,0.5718274718570945,0.6461952592031255,0.7731105286430262,0.27090520073628616,0.4863919615124927,0.8873822709620267,0.27141440942052664,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06573426573426573,0.015673157679485163,N
0.2651139416452679,0.5720827173629837,0.6450048000229627,0.7731155641010514,0.27172179869252827,0.4874242017348332,0.8873638302455158,0.27133713830344164,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06853146853146853,0.015632331089056033,N
0.26564164440436644,0.5705215531241488,0.6461282589377396,0.7730855799434084,0.27117893423292555,0.4856090217596733,0.8873868934538318,0.2714077614568465,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.06713286713286713,0.015815974202564455,N
0.2608270145589311,0.5727105892823827,0.6431520579378774,0.7730597385296241,0.27089935128424,0.4891776153723444,0.8873545575518087,0.271232368857333,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06153846153846154,0.014603356769580933,N
0.2587455410268133,0.5760085506936022,0.6436824117507618,0.7731091390096244,0.2694713934962191,0.4908910219535321,0.8873517935033038,0.27127694163107874,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06293706293706294,0.014076764653133428,N
0.25944744664100483,0.5759224939005301,0.6454546287407126,0.7731188475048794,0.2685494223559711,0.4895415750397423,0.8873758796049451,0.2713947343721493,0.07106598984771574,0.1588785046728972,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06433566433566433,0.014307614563708177,N
0.26428125657870716,0.5731889147791304,0.6463292397468505,0.7731295368491995,0.27035043264504727,0.4871613407992103,0.8873805562961785,0.27142791640650676,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.108,0.06713286713286713,0.015373618817611734,N
0.2673636906001664,0.5708750447624604,0.6471102174335706,0.7731220532805959,0.27133830631828165,0.48511686615892696,0.8873898681598502,0.27146215867815854,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06853146853146853,0.016213332132159305,N
0.2652558507914959,0.5709620612414378,0.6458455203211957,0.7730901374787484,0.2711883680093431,0.4860961744608331,0.8873822119930915,0.2713912913626349,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.06713286713286713,0.01572165733746693,N
0.26337822769344177,0.5716090762001714,0.6440919640351013,0.7730751347198631,0.27150583176745086,0.4877893258909998,0.887362407439278,0.2712847892407991,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.11066666666666666,0.06573426573426573,0.015250009663145853,N
0.26004334229259085,0.5734861238426618,0.6435368711504968,0.7730661440591915,0.27022854905787413,0.48939052814707457,0.8873594877058449,0.2712615398838873,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06153846153846154,0.014373295795769209,N
0.2602234890108066,0.5763992096623598,0.6447048766918388,0.7731441635378723,0.26947890848518374,0.490392951852691,0.8873570367967578,0.27133992448285604,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06573426573426573,0.014434846604348522,N
0.2632411884412464,0.5728176152759401,0.6458503688281594,0.7731031987204873,0.2701720227986759,0.4872746405094022,0.8873812972630973,0.27140174518855137,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06573426573426573,0.015159782144093586,N
0.2639487894127435,0.5731678097223687,0.6452615089223038,0.7731236013582437,0.27095136227660016,0.48792788805343873,0.8873667859589233,0.2713593857535972,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06573426573426573,0.015361429521966943,N
0.26491290273854645,0.5716969531645203,0.6449847888445878,0.7731027272007214,0.2716351228840388,0.4871930842057872,0.8873670221088548,0.27133674678846853,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06853146853146853,0.015600665453570216,N
0.26568763159476466,0.570576746318824,0.6461425557499089,0.7730876945709766,0.27119176951954926,0.4856337364111437,0.8873865335503421,0.2714084575676593,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.06713286713286713,0.015824828793700077,N
0.26097244980297074,0.5727490964790882,0.6433568736303514,0.7730632225458347,0.27082513309184214,0.4890525243164936,0.887356647169833,0.27124559913719276,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06153846153846154,0.014657858203285891,N
0.2596496158686997,0.5765926625480933,0.6443198759560214,0.7731395763929564,0.2694673491356854,0.49079743152734107,0.8873528451578798,0.2713164601667808,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06573426573426573,0.014301315920740899,N
0.26346405426413255,0.5728390427882811,0.6460800025668363,0.7731074196252825,0.27011887935745754,0.4871205396012769,0.8873833320879972,0.27141578061572574,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06573426573426573,0.015230582467097544,N
0.26664781413786726,0.5724623675268925,0.6476755645575442,0.7731494687531015,0.2705717203810551,0.4857150143857383,0.8873920085891408,0.27150251296009925,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.07132867132867132,0.016041345868522322,N
0.2674576977523456,0.5687602451325612,0.6464013658802495,0.7730720770645955,0.27189548211936165,0.4842875413479225,0.8873919400279929,0.27141620193600835,0.07614213197969544,0.18691588785046728,0.784037558685446,0.8522727272727273,0.11466666666666667,0.06573426573426573,0.016297586567104005,N
0.26247401636128875,0.5734330969407687,0.6431180864022333,0.7731059764935031,0.271751807455414,0.48966267720199297,0.8873403187844285,0.27122378775861644,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06713286713286713,0.014979954096998227,N
0.26130357871689663,0.5719312021830151,0.6437737138537352,0.773048032869521,0.27069175065118417,0.48822700955975995,0.8873664921017066,0.27127228610540877,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06153846153846154,0.014761737090092023,N
0.2597877011911486,0.5768545313158571,0.644298645172339,0.7731486424799298,0.26955204299103336,0.4909797541252784,0.8873499513363768,0.2713143847197304,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06573426573426573,0.014315236033256736,N
0.26312323363984447,0.5725965723505284,0.6458909490574085,0.7730956858011852,0.2700835303439827,0.48710418938932487,0.8873838528516302,0.27140503661272103,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06433566433566433,0.015153367165725903,N
