asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.023505260770914728,0.9059061845570194,0.5784472888709431,0.9862235494091519,0.377589789073881,0.7030000886918766,0.8685495323011233,0.9706852142830547,0.0,0.07352941176470588,0.9171779141104295,0.8285714285714285,0.08036189462480042,0.03939557474365893,0.0002633288781922041,N
0.03154612671658371,0.9000832424398916,0.5824525112169398,0.986285690023056,0.37825834229900007,0.6936052592245637,0.8687703539325501,0.9707172774834587,0.016260162601626018,0.2647058823529412,0.941717791411043,0.7839721254355402,0.05268759978712081,0.03345925526173772,0.0024650964719498034,N
0.032295792069529906,0.8975862919633599,0.5775359857590983,0.9862761099010473,0.3829607734422609,0.6986254427009184,0.8679803738333174,0.9706681236767241,0.04715447154471545,0.2647058823529412,0.9125766871165644,0.8441558441558442,0.04683342203299627,0.012951969778737183,0.0014264275588730265,N
0.026724627314979106,0.9061175558553467,0.5767462484761855,0.9862858135979846,0.38075613951551407,0.7054630294905444,0.867427141275167,0.9706546204385504,0.1008130081300813,0.07352941176470588,0.8220858895705522,0.6370656370656371,0.026609898882384245,0.01457096600107933,0.0,V
0.02078769180176182,0.9061175558553467,0.5767462484761855,0.9860935749060811,0.3776685592656212,0.7054630294905444,0.8683137950097856,0.9706276800608383,0.014634146341463415,0.07352941176470588,0.9033742331288344,0.8928571428571429,0.028206492815327302,0.0868861305990286,0.0020698349519732355,N
0.030294519413326847,0.905504954425322,0.5769641546119548,0.9863130017104761,0.38242157057044107,0.704752171411709,0.8671612007762106,0.9706614321955986,0.01951219512195122,0.11764705882352941,0.9079754601226994,0.8646616541353384,0.09952102182011709,0.030221262817053427,0.0007461382048410604,N
0.03277741005381515,0.9011488045313258,0.578717437128391,0.9863011754946557,0.38217492840180145,0.699419381425476,0.8680260815806422,0.9706791141652701,0.01788617886178862,0.125,0.911042944785276,0.8503401360544218,0.043640234167110166,0.025903939557474366,0.0009834787841614678,N
0.032076744191478664,0.9049762235860191,0.578687708042163,0.9863202959298509,0.3818366150754397,0.7020442388603823,0.8678027982106418,0.970679219073857,0.016260162601626018,0.09558823529411764,0.906441717791411,0.8730158730158731,0.03938265034592869,0.026983270372369132,0.0008767717222467502,N
0.029553109216331527,0.9039788260207882,0.5783574204524982,0.9862962439897158,0.3808138796202393,0.7018212999231906,0.8680202279441052,0.9706770960703902,0.01951219512195122,0.11764705882352941,0.9079754601226994,0.8646616541353384,0.04044704630122405,0.035617916891527254,0.0007651907153378168,N
0.03428418862270378,0.9030018575188653,0.5794625726248558,0.9863200622232631,0.3823049483305337,0.6996542133920586,0.8679855858977107,0.9706846515076447,0.022764227642276424,0.16176470588235295,0.9141104294478528,0.8385093167701863,0.04896221394358701,0.045871559633027525,0.0013926836020244865,N
0.03709841591862234,0.8990469510094109,0.5795668321541181,0.9863131462463025,0.38367707187253974,0.69684161569961,0.8680251645377498,0.9706834431127002,0.022764227642276424,0.18382352941176472,0.9187116564417178,0.8241758241758241,0.05907397551889303,0.03939557474365893,0.0017306870426963227,N
0.034328977469217724,0.9007106652874618,0.5783734424100754,0.9863078821473547,0.3832835780450096,0.6995927551529264,0.8678430381828973,0.97067547191298,0.02113821138211382,0.15441176470588236,0.9141104294478528,0.8385093167701863,0.05268759978712081,0.035617916891527254,0.0012387291917788062,N
0.03365420795640747,0.9005929529121938,0.5783546968218978,0.9863033853182392,0.38294909821370887,0.6995388437280521,0.8678989553216139,0.9706755000631059,0.02113821138211382,0.14705882352941177,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.02914193200215866,0.0011178927938958335,N
0.03227272108511702,0.9041568373247555,0.5780867958057325,0.9863163125865005,0.3824656289470396,0.7023106270451205,0.8676448190711049,0.9706733754508995,0.01788617886178862,0.11029411764705882,0.9079754601226994,0.8646616541353384,0.04257583821181479,0.03076092822450081,0.000884786854832003,N
0.03383427480879729,0.901566533959839,0.5794261326972057,0.9863098688444432,0.3821029283087356,0.6987347744345339,0.8680924849545062,0.9706847117273784,0.01788617886178862,0.125,0.911042944785276,0.8503401360544218,0.04417243214475785,0.028602266594711278,0.0011719076157918876,N
0.035645328479137095,0.9057201378546949,0.5804986291333246,0.9863397124441146,0.38210404395737596,0.7000764378626427,0.8679772336674497,0.970691704142711,0.01951219512195122,0.125,0.9095092024539877,0.8571428571428572,0.04204364023416711,0.07015650296815974,0.004131321243814832,N
0.02616700613196231,0.9108056587556308,0.577729438216727,0.9863271137013946,0.3796037309816003,0.707287405771668,0.8672332646883607,0.9706693979666584,0.00975609756097561,0.051470588235294115,0.9033742331288344,0.8928571428571429,0.08302288451303885,0.03507825148407987,0.00041146044685362945,N
0.036183350689272295,0.8995584501905897,0.5799869596150986,0.9863113905216556,0.3828326631760783,0.6966139300974429,0.8681443850872982,0.9706872354893833,0.01788617886178862,0.15441176470588236,0.9171779141104295,0.8285714285714285,0.04843001596593933,0.027522935779816515,0.001492156097811859,N
0.03226748125894089,0.9058833796628434,0.5778237057178106,0.986326901169745,0.38269367485808,0.7038352587611388,0.8673179368496756,0.97067086504861,0.01788617886178862,0.10294117647058823,0.906441717791411,0.8730158730158731,0.04097924427887174,0.028602266594711278,0.0008565815913251128,N
0.029182067682278042,0.8992499000918346,0.5726806544974877,0.9862564004377983,0.38560032185234017,0.7063714028982604,0.8655396547470243,0.9706091245650986,0.056910569105691054,0.2867647058823529,0.9079754601226994,0.8646616541353384,0.04204364023416711,0.19050188882892607,0.01278466235336842,N
0.015883909739037774,0.8687944784333576,0.5972519318263354,0.9897995595557172,0.35713160835777397,0.6522923846080412,0.8696742158869802,0.9685862397088753,0.17560975609756097,0.1323529411764706,0.7638036809815951,0.6761904761904762,0.2017030335284726,0.10307609282245007,0.007598198742370235,N
0.03558445775502511,0.8952788988832423,0.55112987895636,0.9862868952064143,0.40783335177026603,0.7330854305208551,0.8720541845711689,0.9704620789626535,0.01951219512195122,0.18382352941176472,0.9217791411042945,0.8163265306122449,0.11548696114954764,0.12196438208310847,0.008863006852154142,N
0.06532155280258234,0.9390575425122754,0.5792739112207562,0.9864418053807804,0.39861181719470956,0.7242566626211663,0.8727572858033009,0.9706751480696221,0.04065040650406504,0.20588235294117646,0.906441717791411,0.8730158730158731,0.1341138903672166,0.105774419859687,0.009019795367939462,N
0.03812706127014921,0.9371754968634443,0.5629945109027408,0.9864862416481721,0.39874853702541235,0.7451910095343007,0.870467757696476,0.9705689728185174,0.07479674796747968,0.18382352941176472,0.8696319018404908,0.23809523809523814,0.11814795103778605,0.10739341608202914,0.014583780216737221,N
0.022147291789031708,0.9058104850483824,0.563776797163068,0.9861727502340197,0.3897518640325434,0.7229460390082632,0.8716714685784154,0.9702613688466981,0.1073170731707317,0.13970588235294118,0.8297546012269938,0.625,0.11974454497072912,0.1149487317862925,0.007812410357500582,N
0.08721621953980792,0.9264101414062322,0.5521577018997176,0.9864123988745113,0.43378355790162887,0.75270356694624,0.8718360241350523,0.9706181519658987,0.05203252032520325,0.3161764705882353,0.9187116564417178,0.8241758241758241,0.1271953166577967,0.18834322719913654,0.024504183839636786,N
0.04330758216410026,0.8837199986688867,0.5830839530926232,0.98627975142532,0.3838211668269653,0.681695366019715,0.8685611982914043,0.9706997960229784,0.16422764227642275,0.27205882352941174,0.803680981595092,0.6559766763848397,0.19957424161788184,0.03831624392876417,0.00405233526740333,N
0.03740717714555247,0.8737532592899628,0.5809050623324287,0.9861985489433215,0.38266381102114505,0.6779377456317529,0.8686862060310733,0.9706927708786028,0.2601626016260163,0.16911764705882354,0.691717791411043,0.6908665105386417,0.05162320383182544,0.04317323259579061,0.0,N
0.0277028373745399,0.8737532592899628,0.5809050623324287,0.9860108559438423,0.37761694336551316,0.6779377456317529,0.8689645910548246,0.9707131184642883,0.08780487804878048,0.16911764705882354,0.8542944785276073,0.5357142857142857,0.056412985630654604,0.04803022126281705,0.003672463149811683,N
0.02698580716143607,0.8977358305798205,0.5551044685741332,0.9862094677812847,0.39987517845893444,0.7293230275760479,0.8718289496170026,0.9703367162659237,0.061788617886178863,0.3014705882352941,0.906441717791411,0.8730158730158731,0.061202767429483766,0.13275769023205614,0.009085885157108347,N
0.03148497986398055,0.8728729040973693,0.570773350873348,0.98610867080648,0.38847098327848967,0.6911629880966539,0.8678900780660892,0.9705998779527518,0.03577235772357724,0.16911764705882354,0.9033742331288344,0.8928571428571429,0.1447578499201703,0.08634646519158122,0.005911201875434235,N
0.030527558406798452,0.9096662040332871,0.5520024764132878,0.986343485559133,0.40443804196444194,0.7416096412626008,0.8709925108570852,0.9703921673914075,0.1008130081300813,0.27205882352941174,0.8634969325153374,0.4285714285714286,0.0989888238424694,0.3081489476524555,0.031145034459185067,N
0.03382248033807405,0.9088622477530957,0.5479013067544674,0.9863504691423948,0.4097489728494053,0.7466608030323942,0.8710069700844315,0.9704119934111158,0.1951219512195122,0.3014705882352941,0.7806748466257669,0.6696428571428572,0.3177221926556679,0.02050728548300054,0.0,N
0.03380425412809669,0.8393407170075351,0.5891324528412923,0.9859624847281987,0.3735733623506661,0.6434799250872923,0.8691515108418688,0.9707688007316528,0.032520325203252036,0.20588235294117646,0.9141104294478528,0.8385093167701863,0.05747738158594997,0.1430113329735564,0.017543665999814443,N
0.03153712767394856,0.8746614541263641,0.555967953138033,0.9861212974009712,0.4014847413291758,0.7125652122088376,0.9587254404881235,0.9704516021584182,0.12357723577235773,0.22058823529411764,0.8312883435582822,0.6221198156682028,0.15486961149547632,0.04533189422558014,0.002641759182633373,N
0.02905299649059773,0.8737397158119009,0.5582529583233309,0.9860553044511954,0.3981885315638139,0.7088260967261308,0.8553434456380818,0.9704333128707263,0.16260162601626016,0.3382352941176471,0.8190184049079755,0.6410256410256411,0.05854177754124534,0.14085267134376686,0.01286516817240569,N
0.03669769782245589,0.8971903953781256,0.5778397681146672,0.986302513138669,0.38498357717098075,0.6979437703726417,0.8677651054439312,0.9706709679927471,0.05365853658536585,0.33088235294117646,0.9202453987730062,0.8201058201058201,0.15274081958488558,0.015650296815974095,0.0022814456749258296,N
0.02906406442248414,0.901905766242679,0.5739169245338922,0.986275709174132,0.38445455151123525,0.7064783932824887,0.8658599056147784,0.9706235031147605,0.14471544715447154,0.22058823529411764,0.8113496932515337,0.6493506493506493,0.02927088877062267,0.018888289260658393,0.0,V
0.026819150143832283,0.901905766242679,0.5739169245338922,0.9862463421420347,0.3832870547489685,0.7064783932824887,0.8662567451805641,0.9706124394427731,0.04552845528455285,0.22058823529411764,0.9049079754601227,0.8823529411764707,0.032464076636508785,0.012951969778737183,0.0007215713189806568,N
0.02602704650083948,0.9072513593778163,0.5736968558130922,0.9862885829331112,0.3830681455009986,0.7103879586560856,0.8596077013764364,0.9706035995156104,0.13333333333333333,0.22058823529411764,0.8220858895705522,0.6370656370656371,0.026609898882384245,0.01457096600107933,0.0,N
0.02803804478532728,0.9072513593778163,0.5736968558130922,0.9863095313538811,0.38411399121920287,0.7103879586560856,0.8583938899548368,0.9706160943084203,0.04715447154471545,0.22058823529411764,0.9033742331288344,0.8928571428571429,0.028206492815327302,0.014031300593631947,0.0011865408856224135,N
0.02786576365579275,0.903520862522632,0.5773230883809882,0.9862756158153422,0.38084362389012616,0.7029229090793183,0.8678812202438062,0.9706641382981219,0.2764227642276423,0.3014705882352941,0.7039877300613497,0.6892230576441103,0.027674294837679615,0.0124123043712898,0.0,N
0.021984360114899317,0.903520862522632,0.5773230883809882,0.9861204405901531,0.37778492376207434,0.7029229090793183,0.8685139755964969,0.9706559136278485,0.1967479674796748,0.3014705882352941,0.7791411042944786,0.6703296703296704,0.026077700904736562,0.03291958985429034,0.0,N
0.03675986399181303,0.903520862522632,0.5773230883809882,0.9863328072835911,0.3854691160277661,0.7029229090793183,0.8669243415743093,0.9706671695872225,0.055284552845528454,0.3014705882352941,0.9125766871165644,0.8441558441558442,0.04630122405534859,0.015650296815974095,0.0019707495689199645,N
0.026414097210151297,0.9048071824488785,0.5773771810711917,0.9862687228473301,0.38004121823555553,0.703717661088333,0.8679447650518867,0.9706639317990275,0.12032520325203253,0.09558823529411764,0.808282208588957,0.6521739130434784,0.02927088877062267,0.02050728548300054,0.0,N
0.024854255039190278,0.9048071824488785,0.5773771810711917,0.9862416358419245,0.37923000210068475,0.703717661088333,0.8681286712110907,0.9706625285883592,0.016260162601626018,0.09558823529411764,0.906441717791411,0.8730158730158731,0.034060670569451834,0.030221262817053427,0.00034950371398643777,N
0.033844405394571515,0.9055966387719433,0.5796077418610696,0.9863323581098955,0.38194889735148413,0.7012082214564211,0.8678849060464896,0.9706862723148932,0.016260162601626018,0.11764705882352941,0.911042944785276,0.8503401360544218,0.043640234167110166,0.026983270372369132,0.001187646819146313,N
0.03310798437364074,0.9044955026321033,0.579271804845948,0.9863227509840254,0.38186058109884646,0.7009229431462396,0.867931559304735,0.9706839527547246,0.014634146341463415,0.09558823529411764,0.9079754601226994,0.8646616541353384,0.04044704630122405,0.038855909336211546,0.0010000129025518124,N
0.0368206207926353,0.899013728221006,0.5798895754237962,0.9863117406239753,0.3832495048428645,0.6963789611925076,0.8681088655795858,0.9706859873442617,0.02113821138211382,0.16911764705882354,0.9171779141104295,0.8285714285714285,0.052155401809473124,0.023745277927684834,0.0016318134757720192,N
0.02825802168228806,0.912013249385864,0.5769551340829941,0.9863512853855948,0.3813703759423327,0.7091589332843143,0.8648306587448386,0.9706595865872056,0.02926829268292683,0.14705882352941177,0.9049079754601227,0.8823529411764707,0.03725385843533795,0.09983810037776579,0.002903661101923268,N
0.03222699124333868,0.9130202373734926,0.5778268954024345,0.986370710371758,0.3826698196509491,0.7086497769723012,0.8647531583077612,0.9706708957614599,0.013008130081300813,0.08088235294117647,0.906441717791411,0.8730158730158731,0.11229377328366152,0.02644360496492175,0.0008489688950101122,N
0.030079272725842,0.8993525136436601,0.5780895079369363,0.9862672470457676,0.38132251874194567,0.699063006192704,0.8681798382995121,0.9706738456719936,0.01788617886178862,0.11029411764705882,0.9079754601226994,0.8646616541353384,0.03991484832357637,0.0248246087425796,0.0006840161258262517,N
0.03207248901934716,0.9048166707098474,0.5787581865501332,0.9863192786057442,0.381772581498311,0.7018403745930237,0.8678409625442814,0.9706799030667255,0.016260162601626018,0.10294117647058823,0.9079754601226994,0.8646616541353384,0.03831825439063331,0.02644360496492175,0.0008718284069271899,N
0.032810367000216736,0.903072029179248,0.5788747749059958,0.986312802883805,0.38205405837218687,0.7005033506734644,0.8679431467748382,0.9706805461253472,0.01788617886178862,0.11029411764705882,0.9079754601226994,0.8646616541353384,0.03991484832357637,0.026983270372369132,0.0009620660658089298,N
0.032290370235901186,0.9032138926890294,0.5786158956472449,0.9863106218089552,0.38201070471436227,0.7009522497649191,0.8679028998205067,0.9706784152285274,0.01788617886178862,0.11029411764705882,0.9079754601226994,0.8646616541353384,0.04044704630122405,0.027522935779816515,0.0008997682929440627,N
0.032944635189090674,0.9031048140928501,0.5791619349583672,0.986313751136805,0.3818720022285207,0.7001338006949985,0.8680084596363912,0.970683085862303,0.016260162601626018,0.10294117647058823,0.9079754601226994,0.8646616541353384,0.04097924427887174,0.029681597409606044,0.0010032453932760318,N
0.030181353084935133,0.9032913107006774,0.5784769504658124,0.9862964256538642,0.38103575956191105,0.701194044471994,0.8680452186519556,0.970678115319801,0.02113821138211382,0.13970588235294118,0.911042944785276,0.8503401360544218,0.04310803618946248,0.11386940097139774,0.0030692367127619627,N
0.03597023426803724,0.8983647292067874,0.5799808678843735,0.9863044777185914,0.3827271726153298,0.6958162283432103,0.868204489023292,0.9706873756962136,0.026016260162601626,0.23529411764705882,0.9263803680981595,0.8064516129032258,0.12613092070250134,0.050728548300053966,0.00192193639022342,N
0.035215232047297415,0.9002532153626488,0.5794090592150456,0.9863101285110069,0.38283608911724326,0.6978712984439128,0.8680575240428542,0.9706835074612958,0.024390243902439025,0.20588235294117646,0.9217791411042945,0.8163265306122449,0.06386375731772219,0.05018888289260658,0.0016846478177456495,N
0.03572621072771634,0.8994915872405829,0.5798312501290337,0.9863088362780096,0.3827315030666264,0.6967811715639824,0.86814620087214,0.9706864331345587,0.024390243902439025,0.20588235294117646,0.9217791411042945,0.8163265306122449,0.0633315593400745,0.05018888289260658,0.0017762919802002633,N
0.03563084558086408,0.8994801846287424,0.5797182158384503,0.9863083002336972,0.38278105584999883,0.6969276513220249,0.8681306069622245,0.9706856323209058,0.024390243902439025,0.20588235294117646,0.9217791411042945,0.8163265306122449,0.0633315593400745,0.04803022126281705,0.0017442195655576606,N
0.03534996664879308,0.899782076553362,0.5791597835282628,0.9863084009795698,0.3831248131636437,0.6978931937079377,0.8680174388936672,0.9706814381692108,0.024390243902439025,0.19117647058823528,0.9187116564417178,0.8241758241758241,0.061202767429483766,0.044252563410685376,0.0015934778796399486,N
0.03337050294109743,0.8982488226159784,0.5396812176016785,0.9862882344462356,0.41672421358669537,0.7507067362617239,0.8711479737020239,0.9703316451434876,0.11707317073170732,0.6029411764705882,0.9171779141104295,0.8285714285714285,0.05747738158594997,0.14786832164058283,0.019937828016064554,N
0.043856502272289356,0.8651916882144259,0.5438834559169319,0.9862178890162083,0.41849157644955115,0.7226544112052863,0.8768141128192355,0.9704878315353614,0.05853658536585366,0.25,0.8987730061349694,0.9340659340659342,0.15965939329430548,0.25364274150026983,0.039210717002889334,N
0.03687194899992211,0.9017542880564059,0.5795634735577635,0.9863248792058278,0.38356224082838924,0.698674214557039,0.8678914442115289,0.9706835643205376,0.022764227642276424,0.16176470588235295,0.9141104294478528,0.8385093167701863,0.26397019691325174,0.04101457096600108,0.0016272085401094866,N
0.03566261705078655,0.8992345052676657,0.5795509687436705,0.9863072276472915,0.3829442807446343,0.6969898916903641,0.8681060977507751,0.9706843042560077,0.01951219512195122,0.16176470588235295,0.9171779141104295,0.8285714285714285,0.054284193720063864,0.04155423637344846,0.001481102793914734,N
0.03562323387652145,0.8988649629721484,0.5792838957102008,0.9863051682253953,0.3831580636281323,0.6971046614131196,0.8680713628085122,0.9706822487763873,0.02113821138211382,0.16911764705882354,0.9171779141104295,0.8285714285714285,0.05481639169771155,0.037776578521316787,0.0014928815594067101,N
0.034905881120504356,0.9010205001734253,0.5791733248237831,0.9863125492196385,0.3828819829062528,0.6987109178594936,0.8679842108788511,0.9706818153810268,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05109100585417775,0.03939557474365893,0.0013239321913335773,N
0.035875761916423714,0.8996595961481244,0.5796747108944008,0.9863104105383139,0.3829465883705521,0.697108132347487,0.8680977936072242,0.9706851025887346,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05268759978712081,0.040474905558553695,0.001500830649591843,N
0.03624200974078671,0.8991719690075359,0.579732339236628,0.986309787505942,0.3830865112732331,0.6967002770990554,0.8681077397179631,0.97068526223934,0.02113821138211382,0.16176470588235295,0.9156441717791411,0.8333333333333335,0.05375199574241618,0.04101457096600108,0.0015730762030584182,N
0.03567915615387354,0.8994761663286902,0.5792020770083859,0.9863085233760568,0.38325891446770194,0.6976289520849519,0.868020096995926,0.9706815774525869,0.02113821138211382,0.16176470588235295,0.9156441717791411,0.8333333333333335,0.054284193720063864,0.03939557474365893,0.0014677211551588317,N
0.03491286227710981,0.8992684488408808,0.5787563289199154,0.9863034204874418,0.3832513838499619,0.6980967003170382,0.8679842708820695,0.9706784258707364,0.02113821138211382,0.16176470588235295,0.9156441717791411,0.8333333333333335,0.05268759978712081,0.033998920669185105,0.0013295256825293076,N
0.03336716177881811,0.9018100907253386,0.5741399523782853,0.9863086208653791,0.38649680292659294,0.7061095820989587,0.8654127519885362,0.9706380926468757,0.06829268292682927,0.35294117647058826,0.911042944785276,0.8503401360544218,0.04736562001064396,0.021046950890447922,0.001435856655764519,N
0.025549370232289818,0.9028711452468806,0.5745274793547619,0.986233447127693,0.38209113765540315,0.7062974281825135,0.8667409762336656,0.9706140702444106,0.1951219512195122,0.33088235294117646,0.7868098159509203,0.6666666666666667,0.034592868547099524,0.02914193200215866,0.0,N
0.03439807915391213,0.9028711452468806,0.5745274793547619,0.9863198963940085,0.38669302339976197,0.7062974281825135,0.8652263422084772,0.9706432958944399,0.06504065040650407,0.33088235294117646,0.9095092024539877,0.8571428571428572,0.04257583821181479,0.019427954668105773,0.001551598203324008,N
0.02534417806628186,0.9051015819098424,0.5719677742585421,0.9862546182729474,0.38422968453431505,0.7112948792651745,0.844437164158972,0.9705673745425709,0.16422764227642275,0.29411764705882354,0.808282208588957,0.6521739130434784,0.03299627461415647,0.019967620075553156,0.0,N
0.029755310058623995,0.9051015819098424,0.5719677742585421,0.9863062270881078,0.3865237508904183,0.7112948792651745,0.8383846800246875,0.9706037767369975,0.061788617886178863,0.29411764705882354,0.9049079754601227,0.8823529411764707,0.03352847259180415,0.019427954668105773,0.0012546125103278965,N
0.029797873399522022,0.9056153911557946,0.5783624596452064,0.9863103291752684,0.38093675224935547,0.7029194495968655,0.8678624320244435,0.9706770310094925,0.11707317073170732,0.08088235294117647,0.808282208588957,0.6521739130434784,0.03299627461415647,0.019967620075553156,0.0,N
0.02989242248911865,0.9056153911557946,0.5783624596452064,0.9863110076450025,0.38098592372865386,0.7029194495968655,0.8678522637597414,0.9706769844864376,0.014634146341463415,0.08088235294117647,0.9049079754601227,0.8823529411764707,0.03352847259180415,0.02050728548300054,0.0006365596873235817,N
0.030233396126358916,0.9051636488824581,0.5785259999487423,0.986310159972477,0.38101980119016143,0.7023913600893257,0.8679150345342026,0.9706786274411122,0.016260162601626018,0.08823529411764706,0.9049079754601227,0.8823529411764707,0.034060670569451834,0.021046950890447922,0.0006781092477927843,N
0.031085734562581985,0.9058721651340288,0.578970480367274,0.9863204889299461,0.38107319233991005,0.7022634846797584,0.8679204956376064,0.9706827504111956,0.014634146341463415,0.08088235294117647,0.9049079754601227,0.8823529411764707,0.034592868547099524,0.02644360496492175,0.0007745837589200344,N
0.029436171764840043,0.9040132586296041,0.5781608756874308,0.9862954995073248,0.3809254651294841,0.7021126364070607,0.8679667764946123,0.9706748453643661,0.01788617886178862,0.11764705882352941,0.9095092024539877,0.8571428571428572,0.03991484832357637,0.032379924446842956,0.0007108045237599568,N
0.035133639346406745,0.9024899955678579,0.5739040517493122,0.9863212682325064,0.3876224040409342,0.7068904285417323,0.864434237096952,0.9706394267196363,0.07317073170731707,0.38235294117647056,0.9125766871165644,0.8441558441558442,0.045769026077700906,0.023205612520237454,0.0018244730381377667,N
0.027837450729344085,0.906758840348672,0.5768499833555786,0.9863035050547738,0.3812438861201535,0.7057545359129271,0.8672018188755083,0.9706577198089503,0.11219512195121951,0.09558823529411764,0.8159509202453987,0.6445993031358885,0.036721660457690264,0.01672962763086886,0.0,N
0.022937371526575885,0.906758840348672,0.5768499833555786,0.9862196961039535,0.3786955364310427,0.7057545359129271,0.8679677406175761,0.9706465065099426,0.01951219512195122,0.09558823529411764,0.9033742331288344,0.8928571428571429,0.03033528472591804,0.08850512682137075,0.003659391140459034,N
0.03356471639129065,0.9099340955023089,0.5579030622277089,0.9863557368106003,0.4008418232936632,0.7337421181351488,0.8713608970602871,0.9704958034506488,0.43414634146341463,1.0,0.700920245398773,0.6896551724137931,0.10111761575306014,0.01834862385321101,0.0,N
0.028078956720495766,0.9099340955023089,0.5579030622277089,0.9863327412509162,0.39798888288737155,0.7337421181351488,0.8711142232480158,0.9704073766831224,0.33658536585365856,1.0,0.7929447852760736,0.663265306122449,0.031931878658861094,0.06152185644900162,0.021197853482590272,N
0.016387837243911598,1.0,0.4072839854743144,0.9773118635638014,0.5240251351307103,1.0,0.8700890533413826,1.0,0.2975609756097561,0.14705882352941177,0.651840490797546,0.694980694980695,0.0745077168706759,0.44468429573664325,0.15846639174690683,N
0.000992596681111211,0.9012842565880002,0.578721849326254,0.9864963749543229,0.36564095412644854,0.6995048215996611,0.8705039085235378,0.9706627868649184,0.14959349593495935,0.16176470588235295,0.7944785276073619,0.6623376623376623,0.4523682810005322,0.02914193200215866,0.0,N
0.03325154814597367,0.9012842565880002,0.578721849326254,0.9863049174631932,0.3824176398767689,0.6995048215996611,0.8679821518364741,0.9706789076669955,0.01951219512195122,0.16176470588235295,0.9171779141104295,0.8285714285714285,0.04257583821181479,0.035617916891527254,0.0011006437024820744,N
0.037169510147846266,0.9043531958272896,0.5811235186749223,0.9863380736093826,0.3823485890094102,0.6983011165630036,0.8680911792272881,0.9706946054894415,0.01788617886178862,0.1323529411764706,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.0372369131138694,0.0017516334485205964,N
0.03370459442801082,0.8973700289883394,0.5802646771191906,0.9862855918966793,0.3812999523894959,0.6947574819074602,0.8684159113715776,0.9706921275303122,0.02113821138211382,0.16176470588235295,0.9156441717791411,0.8333333333333335,0.05055880787653007,0.03939557474365893,0.0014446293949721526,N
0.033679566408642836,0.9002776599940636,0.5747740550223404,0.986301763453215,0.38610306630159363,0.7042099546921912,0.8664098170137077,0.9706442468857531,0.03414634146341464,0.22058823529411764,0.9156441717791411,0.8333333333333335,0.05268759978712081,0.035617916891527254,0.0012016870788483349,N
0.036131051998753404,0.9015998831244623,0.5809386281562324,0.9863211313775911,0.3819707031501918,0.69669424654754,0.8682450734733281,0.9706945088434931,0.016260162601626018,0.125,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.03507825148407987,0.0016209959796827707,N
0.03116939790536814,0.902524112144559,0.5759177122716226,0.9862987617971329,0.3837944552529364,0.7041668290987386,0.8669780567487382,0.970651244478173,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04843001596593933,0.015650296815974095,0.0013936235718764276,N
0.02809728981891003,0.9019765738438099,0.5791653111046864,0.9862651511598869,0.379348116046685,0.6993673979122874,0.8684508506112034,0.9706886083089765,0.16422764227642275,0.2426470588235294,0.7975460122699386,0.6603773584905661,0.02927088877062267,0.12250404749055585,0.0031282764491453075,V
0.03101153016310865,0.8988614544090758,0.5782636924897768,0.9862730115567317,0.3816545643429004,0.6984938507597424,0.8681730821134463,0.9706754536504594,0.014634146341463415,0.10294117647058823,0.9095092024539877,0.8571428571428572,0.1346460883448643,0.030221262817053427,0.0007466539743210976,N
0.03570714269255369,0.9034376134256358,0.5750104731681174,0.9863284929464159,0.3869501581167715,0.7060211083532821,0.8653251562379208,0.970648995970334,0.05203252032520325,0.27941176470588236,0.911042944785276,0.8503401360544218,0.043640234167110166,0.012951969778737183,0.0014294233808678284,N
0.02083669930867527,0.9151600699806848,0.57442417311534,0.9863292579536788,0.3797308677194978,0.7147359278138391,0.8724594589133232,0.9705359905684001,0.13495934959349593,0.40441176470588236,0.8588957055214724,0.4945054945054945,0.026609898882384245,0.019967620075553156,0.0,V
0.023098357174142343,0.9151600699806848,0.57442417311534,0.9863569675230762,0.38090707220106657,0.7147359278138391,0.8732695011608266,0.9705878813839176,0.032520325203252036,0.40441176470588236,0.9555214723926381,0.7714285714285716,0.03352847259180415,0.06799784133837021,0.002107507521754819,N
0.02688105006522054,0.906189711010531,0.5726418654765215,0.9862883743244084,0.38443767182983224,0.7111101323890431,0.8490840222451127,0.9705938547159909,0.04390243902439024,0.21323529411764705,0.9049079754601227,0.8823529411764707,0.0808940926024481,0.0124123043712898,0.00048054509003577926,N
0.02015968294605241,0.9067630677460218,0.5800703883558037,0.9860481202013834,0.37442616712765436,0.7013647541860811,0.8691951862923323,0.9707810050342053,0.13983739837398373,0.09558823529411764,0.7898773006134969,0.665024630541872,0.026077700904736562,0.028602266594711278,0.0,N
0.033250008967269686,0.9067630677460218,0.5800703883558037,0.9863365370732239,0.38123396081141414,0.7013647541860811,0.8679930471660847,0.970690991667194,0.011382113821138212,0.09558823529411764,0.911042944785276,0.8503401360544218,0.04204364023416711,0.024284943335132217,0.0010757309214025697,N
