asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.10026339086686384,0.7611898309929868,0.43339507956057244,0.8063647348604257,0.36921859099857246,0.7409947577477191,0.7432795139163777,0.648439900205778,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.030690537084398978,0.0014382640710761526,N
0.10153861706928703,0.760311492076296,0.4347194362859179,0.8063717491289816,0.36876033053779833,0.7396184219338195,0.7433116029032224,0.6485816096892334,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.03132992327365729,0.0015341778471669465,N
0.10180537815420114,0.7629046091458316,0.4341747845775687,0.8064233720017324,0.3694897495024634,0.7411391401284944,0.7432725568068673,0.6485171977737306,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.030051150895140665,0.0015248638201306147,N
0.09360036583477199,0.7573781329125985,0.34017412177871803,0.8061399129870117,0.45829137047906665,0.8097980867893817,0.7446432700926424,0.6358813635387904,0.10047846889952153,0.5447154471544715,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.03644501278772379,0.007599471667841241,N
0.09847104969417546,1.0,0.4147932438607431,0.8109524601149123,0.3866762800622309,0.8572002640292102,0.7439138046143982,0.6461959756263138,0.13237639553429026,0.3008130081300813,0.8073529411764706,0.6,0.05694618272841051,0.08120204603580562,0.007135573058315712,N
0.09728952267146,0.8447229632392383,0.22692869719651043,0.8079644666635033,0.5745540101209001,0.9327231402528896,0.744220676281493,0.6227611143457138,0.08931419457735247,0.2926829268292683,0.8455882352941176,0.16666666666666663,0.10075093867334167,0.1323529411764706,0.029237674551493602,N
0.12744320130463319,0.5700090603180078,0.2798774792799556,0.8043947916431428,0.5419901808440559,0.7752087692461961,0.7500992162501932,0.6367629515727116,0.07655502392344497,0.14634146341463414,0.8308823529411765,0.5238095238095237,0.15081351689612016,0.20524296675191817,0.03105622462131598,N
0.4226074283949408,0.4503900061268766,0.14758969807810418,0.8063863403389379,0.8766625995788978,0.82399287054826,0.7468537164832724,0.6437136701838782,0.03349282296650718,0.34146341463414637,0.9058823529411765,0.7207207207207207,0.22215269086357947,0.07097186700767263,0.01501311910149689,N
0.09974018424604301,0.7611604860729864,0.4352127952478857,0.8063544048632374,0.3670352103326502,0.7396088170794494,0.7433361895176682,0.6486586687319269,0.01594896331738437,0.12195121951219512,0.8823529411764706,0.7619047619047619,0.09073842302878599,0.030690537084398978,0.0014018277501890997,N
0.10095692638637896,0.7596567352755909,0.43584481396514085,0.8063491887171557,0.36723232743616313,0.7384880631693299,0.743350970427681,0.648717281852802,0.017543859649122806,0.12195121951219512,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.0319693094629156,0.001487688569878891,N
0.10208376886907679,0.7601933285123639,0.43453924829206836,0.8063792667062025,0.36931403131993473,0.7397040199761457,0.7433022490120459,0.6485558738109772,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.03324808184143223,0.0015600339543903668,N
0.1024117821186542,0.759120290879589,0.43441131554783174,0.8063658142799913,0.36966678885010706,0.7393416899855417,0.7433036408612548,0.6485384669315745,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05381727158948686,0.03260869565217391,0.0015836881292079254,N
0.1019481799311649,0.7595411341726139,0.4340788892884408,0.8063651250082686,0.36968369876934426,0.7397728722786479,0.7432957563145307,0.6485051148867579,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05319148936170213,0.03260869565217391,0.0015537496930577304,N
0.10190403063295757,0.7593654062706962,0.4340865926424699,0.8063611649540938,0.36964577646629876,0.7396918845614312,0.7432977520038001,0.648506360352339,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05319148936170213,0.03260869565217391,0.0015524663860643586,N
0.10196077709305304,0.759430641623964,0.4341263770871202,0.8063633586223802,0.36964461623600575,0.7396897294738386,0.74329780707479,0.6485103753173834,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05319148936170213,0.03260869565217391,0.0015564105452000976,N
0.10201069228148829,0.7595050140165988,0.43413844423331144,0.8063655900657838,0.36966662383044935,0.7397124247515536,0.7432970874704197,0.6485113108009727,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05319148936170213,0.03260869565217391,0.001558561493325462,N
0.10261959387289017,0.7589011534836815,0.4342092173543678,0.8063655767011019,0.37001185307178414,0.7394006510087272,0.7432977678244213,0.6485140488714439,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05319148936170213,0.03324808184143223,0.0016003202228429745,N
0.10242522693546915,0.7590590600755703,0.43407275375039306,0.806364958520259,0.3700160225737119,0.7395713014336617,0.7432946677934775,0.6485004291119647,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05381727158948686,0.03324808184143223,0.0015875116674468424,N
0.10239466268015246,0.7589858375233284,0.43405895901469727,0.8063631086872739,0.37000898053077613,0.7395504032916623,0.7432951419802222,0.6484991368268596,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05381727158948686,0.03324808184143223,0.0015857049799618702,N
0.10240046713647051,0.7589667518186605,0.4340968309240247,0.806362870675781,0.36997491167440566,0.7395136250064432,0.7432962801899327,0.6485033322491182,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05381727158948686,0.03324808184143223,0.001588059020457359,N
0.10187129724668811,0.7596945964633433,0.4340285890260805,0.8063665201193171,0.36968165345049275,0.7398765203147711,0.743293906671065,0.64850007147772,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05381727158948686,0.03324808184143223,0.0015491007768977238,N
0.10322132685745825,0.7581507525348252,0.434292013649835,0.8063628617876459,0.37034010535226186,0.7390171105875661,0.7432999147030802,0.6485181094309842,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05381727158948686,0.03324808184143223,0.001643078006052841,N
0.10232130497736633,0.7592984186675855,0.43401007636038236,0.8063673986303134,0.3700079214712706,0.739721043135429,0.7432920791169467,0.6484942587515182,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05381727158948686,0.03388746803069054,0.001581629397351994,N
0.10337574076819163,0.7585496730863936,0.4350835280056856,0.8063725459777239,0.369650706145953,0.7385897138825782,0.7433165721378949,0.6486038272808651,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05444305381727159,0.03516624040920716,0.0016563740483157567,N
0.10340635435170392,0.7572306675979422,0.43469024030853,0.8063499600979565,0.37006664337674844,0.7383226623277576,0.7433153117911272,0.6485603009350237,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05569461827284105,0.03260869565217391,0.0016570899646845094,N
0.10185080939137413,0.7600436388263635,0.4336302993813143,0.8063724583338973,0.37006767596160806,0.7403267534130603,0.7432799262156238,0.648455131279907,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05319148936170213,0.03324808184143223,0.0015489451611508918,N
0.10242724665929417,0.7588466058842335,0.4341208694861833,0.8063612001714091,0.36996907746673785,0.7394440702204534,0.7432975995401878,0.648505800753984,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05381727158948686,0.03388746803069054,0.0015896747555419605,N
0.10307369081618559,0.7583679340845477,0.4341787761208705,0.8063641052624464,0.3703528976230265,0.7391955671707593,0.7432966197016013,0.6485068454162793,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05444305381727159,0.03324808184143223,0.0016329254019751055,N
0.10226153234090454,0.7592091228982745,0.43397151085595126,0.8063647401592212,0.37000578840954546,0.7397119854307486,0.7432922738943059,0.6484904157500233,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05381727158948686,0.03324808184143223,0.0015776010892354026,N
0.10245755776925705,0.7590228515428674,0.4340927936201059,0.8063648842212703,0.3700180000162425,0.739540672008313,0.7432951888960917,0.6485024041392753,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05381727158948686,0.03388746803069054,0.0015893594547551724,N
0.10299296870218001,0.7582519628667767,0.4341525850190132,0.8063606422819238,0.37032401272847343,0.7391657495055655,0.7432975454435512,0.6485046162916559,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05444305381727159,0.03324808184143223,0.0016289376891514948,N
0.10163337357629396,0.75979976738087,0.4338717148046243,0.8063641574516673,0.3696765426267077,0.7400400345122436,0.7432909834763965,0.648484228424765,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05381727158948686,0.03260869565217391,0.0015343660476158814,N
0.10253745912451233,0.7587459448769865,0.4341597379849495,0.806361361130674,0.37000539238782276,0.7393716452205047,0.7432983711377149,0.6485092209446541,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05319148936170213,0.03324808184143223,0.0015948566350970934,N
0.10146673164145016,0.7593597885709226,0.4337412596391372,0.806353141016514,0.3696936332730214,0.7399504004800197,0.7432923856569938,0.6484706936923186,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05381727158948686,0.03132992327365729,0.00152181871308729,N
0.10139723507165464,0.7609407765751028,0.4340766735091819,0.8063806831665817,0.3693092381314815,0.7403732417246834,0.7432901167321052,0.6485095743836713,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.03324808184143223,0.0015171178226806238,N
0.10241326478816579,0.7589725755592973,0.4344285936008073,0.8063632018212431,0.3696504490035725,0.7392654503813018,0.7433051928872174,0.6485403889979541,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05381727158948686,0.03260869565217391,0.001584211301062055,N
0.1016559990784083,0.7593592818341348,0.43380379464202706,0.8063565776750415,0.36976022887877324,0.7399029349440426,0.7432922994823266,0.6484763226212571,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05319148936170213,0.03132992327365729,0.001530427500338986,N
0.10102293739791703,0.7606254796234417,0.43380451873006265,0.8063681994814238,0.3693266714951736,0.7404440023843846,0.7432885309221756,0.6484814956353695,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.03132992327365729,0.0014915525978112828,N
0.10114191442664039,0.7606758978312638,0.4342594268057406,0.8063712756018984,0.3689511210792342,0.7401218595780968,0.7432999571811814,0.6485327858636879,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.03324808184143223,0.0014975047172964618,N
0.10231648012936502,0.7586651250604166,0.43433879460384633,0.8063559791038358,0.3696744678723451,0.7392017871031659,0.7433059571684303,0.6485311906149445,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05381727158948686,0.030690537084398978,0.0015761909568228639,N
0.10085838333892125,0.7618428185561844,0.4339659680111999,0.8063876327115747,0.36905200951609113,0.7408427334114671,0.7432849732516398,0.648501492386325,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.03324808184143223,0.0014765867138344635,N
0.1025926789504141,0.7587496359287932,0.43456547741582474,0.8063624049948828,0.3696356341033963,0.7390666646614077,0.7433088103297464,0.6485540467154353,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05381727158948686,0.03260869565217391,0.0015964057826023054,N
0.10262075955416708,0.7590745627366778,0.4341688534919693,0.8063686823943665,0.37005319031913775,0.7395053238133185,0.7432953247813696,0.648509535695551,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05319148936170213,0.03324808184143223,0.0015985713263750188,N
0.10171675464860057,0.759526701857346,0.433957625802863,0.8063607102919876,0.36964726459180064,0.7398583203893767,0.7432947295455927,0.6484933106823958,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05381727158948686,0.03260869565217391,0.0015406581369431917,N
0.10191912925836893,0.7593718160463998,0.4340753812260199,0.8063615516408289,0.3696673599487649,0.7397030972029224,0.7432972443893193,0.6485049640229281,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05319148936170213,0.03260869565217391,0.001552211196067384,N
0.10164847925347532,0.7591817971559338,0.4338724792736381,0.806353222678784,0.36968610270813773,0.739775120916557,0.7432956814590066,0.6484841930514964,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05319148936170213,0.03132992327365729,0.0015334293005709247,N
0.10140887945692384,0.7610022498114719,0.4340735224680636,0.8063820099238451,0.36932036431725795,0.7404019176173436,0.7432894158067078,0.6485091137223638,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.03324808184143223,0.0015174280643963512,N
0.10244304129955066,0.7589842078389848,0.43445924344988246,0.8063639374217271,0.3696400236852095,0.7392472683562815,0.7433056526918288,0.6485435503335617,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05381727158948686,0.03260869565217391,0.0015867792203208947,N
0.10261459818499793,0.7590298584494216,0.43417433680168627,0.8063677787407201,0.3700434704611618,0.7394820586551557,0.7432958770716072,0.6485101995054717,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05319148936170213,0.03324808184143223,0.0015985962617614668,N
0.1017100744398536,0.7595309536851204,0.4339471012587335,0.8063606668133663,0.36965326780966246,0.7398680909999059,0.7432944661843338,0.6484921705313219,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05381727158948686,0.03260869565217391,0.0015399189892817873,N
0.10193200575952298,0.7593566738430148,0.4341135888999784,0.8063615096007956,0.3696377890829268,0.739667752056046,0.7432982971125482,0.6485091756952583,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05319148936170213,0.03260869565217391,0.0015546962530124358,N
0.1019812352539577,0.7594669938071886,0.4341343620525904,0.8063643794806671,0.36965058380868443,0.739699245975816,0.7432975518228155,0.6485111022960763,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05319148936170213,0.03260869565217391,0.001557510762169475,N
0.101989483689346,0.7594938726597704,0.434115623041836,0.8063650109954186,0.3696750442441656,0.7397249017685664,0.7432967436093073,0.648508914937923,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05319148936170213,0.03260869565217391,0.0015566808078220976,N
0.10257064858653475,0.758833583180808,0.4341976523769147,0.8063635100084161,0.3699900042450583,0.7393804858991798,0.743298430844541,0.6485131749732488,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05319148936170213,0.03324808184143223,0.0015982349205504965,N
0.10181633667403232,0.7596643487805378,0.4339975497759702,0.8063649905077375,0.3696752512958306,0.7398870338390556,0.7432938068669056,0.6484970142033716,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05381727158948686,0.03260869565217391,0.0015458821067333294,N
0.10254761041503933,0.7587955801679808,0.43415779447197816,0.8063624254365975,0.37001428492562427,0.7393943450900013,0.743297845269345,0.6485089181068044,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05319148936170213,0.03324808184143223,0.0015951446541702526,N
0.10142831829046649,0.759338648911713,0.43369132892628187,0.8063520534430427,0.36971751862907937,0.7399790835332661,0.7432915161804411,0.6484652927515161,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05381727158948686,0.03132992327365729,0.0015180217359516402,N
0.10112638984503586,0.7606929085126084,0.4338777640889057,0.8063713073095486,0.3693238374357114,0.740417503939989,0.7432890718037298,0.6484890714622427,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.0319693094629156,0.0014984263807505797,N
0.10190910905897436,0.7602458720522781,0.43441014007584144,0.8063771407261419,0.36932428723502464,0.7398240440694315,0.7432999635270076,0.6485429212905983,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.03388746803069054,0.0015478267822570048,N
0.10338699754835086,0.7576101994950146,0.43434588289818404,0.8063562712704382,0.3703992712698573,0.7387451883911834,0.7433037707683418,0.6485226267397065,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.05444305381727159,0.0319693094629156,0.0016497744421419295,N
0.10105817000389901,0.7615749619201022,0.43372739675704874,0.8063862603738853,0.3694282193649623,0.7409084123286569,0.7432780755700514,0.6484723347577773,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.03324808184143223,0.0014906391803294569,N
0.10202680591600072,0.7584867325662585,0.4341785790787731,0.8063475490002406,0.3696373306290394,0.7392465319502343,0.7433057029779205,0.648515702780182,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05381727158948686,0.03132992327365729,0.001558500690470058,N
0.10116926574956037,0.7609986876600702,0.43379472029757654,0.8063776782889359,0.3694365587972722,0.7406110449356259,0.7432837350541008,0.6484791825182684,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.0319693094629156,0.0014958710310810084,N
0.10145479233919051,0.7597586259193718,0.43414260561050866,0.8063601833639455,0.3692823703307542,0.739817762768647,0.7433006745021663,0.6485166041331076,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.0319693094629156,0.0015198371635668489,N
0.10188851152179329,0.7602978029478811,0.4344231836226261,0.8063777144797524,0.36929710395858045,0.7398364022980606,0.7433001304177457,0.6485445874129915,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.03324808184143223,0.0015484448811297867,N
0.1024026241444492,0.759102298320215,0.4343807927509335,0.8063653307771382,0.36969118364578496,0.7393570554136287,0.7433030312306896,0.6485351298669016,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05381727158948686,0.03260869565217391,0.0015815705143221036,N
0.10159512090832787,0.7592443892784481,0.4338032623606879,0.8063533864109251,0.36971914051785576,0.7398541919652388,0.7432937767382521,0.6484767459068742,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05319148936170213,0.030690537084398978,0.0015284569452747422,N
0.10047298629102264,0.7612961383987151,0.4337295209889761,0.8063705670166915,0.3690259903282329,0.7407875409349811,0.7432864252477868,0.6484772919586413,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.0319693094629156,0.0014524026084305874,N
0.10196107974483756,0.759897383761665,0.43447715552236715,0.8063717759538289,0.3692925117570665,0.7396243446243409,0.7433039622014066,0.6485500168554867,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.03324808184143223,0.0015523243776015114,N
0.10205323386464846,0.758821580925614,0.43414204672181156,0.8063540531965614,0.36969209167258965,0.73941736520986,0.743301963258891,0.6485113528203112,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05381727158948686,0.030051150895140665,0.001558292103837014,N
0.09978673927750488,0.7623353213696074,0.43301009040601557,0.806377406124468,0.36927937152612494,0.7417756212108637,0.7432626446710467,0.6483980123242405,0.022328548644338118,0.14634146341463414,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.03132992327365729,0.0014079245448350092,N
0.10123546140525716,0.7600285213628308,0.43435928555463693,0.8063611223212255,0.36891478486355445,0.7397694960885752,0.7433067737063677,0.6485433809313965,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.0319693094629156,0.0015042023981067885,N
0.10206424006863318,0.7602657942377871,0.4344700335188018,0.8063802274290682,0.36937019655349007,0.7397873128295444,0.7432999659435585,0.6485482515713569,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.03324808184143223,0.0015556252168276376,N
0.10196091730772433,0.758705448651798,0.4340865358539868,0.8063502912134816,0.3696847274490925,0.7394096314172951,0.7433022022729922,0.648505871342642,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05381727158948686,0.030051150895140665,0.0015523847085653995,N
0.0997665361528687,0.7622773749951606,0.43302801946329533,0.8063759424920055,0.369247551052069,0.741737288290542,0.7432639472651397,0.6484002643085877,0.022328548644338118,0.14634146341463414,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.03132992327365729,0.0014081278488413374,N
0.10053811415021878,0.7607962886481356,0.4336458044188396,0.8063624879080008,0.36915460127616817,0.7406369834939183,0.7432874024009071,0.6484670272904438,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.03132992327365729,0.001457687213353462,N
0.10189763007498859,0.7597677037527847,0.43434086856343423,0.8063683095321916,0.3693860131897105,0.7396718467728385,0.7433017972274554,0.6485351883726873,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.03132992327365729,0.0015429176848989394,N
0.10075093834734197,0.7604937259785518,0.43396129409542233,0.8063608070030553,0.36898324272243,0.740269192149776,0.7432968010466303,0.648501874449152,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.030690537084398978,0.001470757796128648,N
0.09968767162117727,0.7616356276923936,0.43333844862275284,0.8063623765747845,0.3688818448468607,0.7412282346520139,0.743279970099061,0.6484375227638803,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.030690537084398978,0.0013982528017772583,N
0.10067930567077989,0.7607243093423586,0.4337385416870243,0.8063637516711436,0.3691579926778158,0.7405361261124138,0.7432892676642778,0.648476663567145,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.030051150895140665,0.0014665487997933748,N
0.0999104269768065,0.7616453197010832,0.43347311371422736,0.8063667173619854,0.3688988911415987,0.7411306331994416,0.7432816456108934,0.6484517295292858,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.030051150895140665,0.0014112897761323535,N
0.10005196467973554,0.7613378256627515,0.4336049402055726,0.806363580892294,0.3688632591807196,0.7408995005346902,0.7432866929056536,0.648466121898589,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.030051150895140665,0.001421213244745306,N
0.10011129756797721,0.7614496854644835,0.4336324915463521,0.8063667749315654,0.3688761538801903,0.7409265318082932,0.7432859772484132,0.6484688800449202,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.030051150895140665,0.001424522743122166,N
0.10010399949901694,0.7614696891537305,0.4335972890724044,0.8063670141012785,0.3689065204384431,0.7409616858488012,0.7432848403226265,0.6484648089634635,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.030690537084398978,0.0014225154740432574,N
0.10067750713998685,0.7608012296332605,0.4337267811782416,0.806365140973817,0.3691685749101416,0.7405779144098676,0.7432883200920257,0.6484753144763589,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.030051150895140665,0.00146609077653211,N
0.0999495153626252,0.7616724932958263,0.43349289683453035,0.806367953026006,0.36890574665646136,0.7411273093892168,0.7432816077273836,0.6484537562861881,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.030690537084398978,0.0014133732759429747,N
0.10064610444703442,0.7607768596262262,0.4336555517526632,0.8063641142839436,0.3692186453102044,0.7406213080844098,0.7432867554872977,0.648467303727768,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.030690537084398978,0.0014613662413880987,N
0.10019929461455472,0.7607372879342367,0.43337770137095927,0.8063550987691182,0.3691922219331928,0.7408143132354754,0.7432834348558393,0.6484383417576258,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.02877237851662404,0.0014346950947261182,N
0.09927033671131308,0.7632821913427698,0.4333780782253107,0.8063858196096884,0.3685567063141706,0.7419026077698396,0.7432712293905144,0.6484453930839966,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.03132992327365729,0.0013713824526098675,N
0.10112441858167899,0.7599544712433501,0.43407086581019005,0.806357739904606,0.3691285440516003,0.7399557388946575,0.743300401966478,0.64851127781103,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.030051150895140665,0.0014952169612624277,N
0.10000914331159111,0.7618954653930958,0.43347682456031267,0.8063732366091557,0.3689626573503016,0.741234828951276,0.7432786136954144,0.648451405351868,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.030690537084398978,0.0014147642559919715,N
0.10061883845829328,0.7606876497630147,0.4336971743315869,0.8063619619918221,0.3691581988236693,0.7405517004316313,0.7432889699288705,0.6484723517421211,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.030051150895140665,0.0014626076092800085,N
0.0998534168915915,0.7615901733700123,0.4334138738052511,0.8063646198661137,0.3689194116174203,0.7411518035724582,0.7432809175419984,0.6484451845421902,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.030051150895140665,0.0014065834206736226,N
0.09978706114195618,0.7610857806463736,0.4334165901666263,0.8063538832604519,0.368871315344745,0.7409339978451782,0.7432859049938944,0.6484460097837903,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.02877237851662404,0.0014038964496136189,N
0.0995044423051562,0.7631674011638533,0.43354883643620756,0.8063879391405252,0.36854526201851784,0.7417244887952447,0.7432750969419953,0.648463883053451,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.03132992327365729,0.0013861232869642377,N
0.10117357266865304,0.7600722216342917,0.4340753551875775,0.8063607945847338,0.3691576421590465,0.7400027144960056,0.7432991363562854,0.648511364781656,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.030690537084398978,0.0014970504388037182,N
0.10066201023468833,0.7613417068775112,0.43363463497088023,0.8063748538533938,0.3692505284366218,0.7408787246218259,0.7432813122840947,0.6484647516988764,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.030690537084398978,0.0014620507200059374,N
0.10120593465658453,0.7602677360872824,0.4342304607304838,0.8063649610770469,0.3690239849656787,0.7399691544300367,0.7433016626218268,0.6485288775119077,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.0319693094629156,0.001496749196440837,N
0.10159440891955354,0.7597521766657508,0.434181568272334,0.8063625917545252,0.3693386945429856,0.7397855655836074,0.7433004463736789,0.6485198182176675,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.03132992327365729,0.0015258798840266992,N
0.10008304186345804,0.7612776694334169,0.43329723676771775,0.8063630324003527,0.3691935551002249,0.7411062563709553,0.7432776835137515,0.6484297602740239,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.030690537084398978,0.001428415592018509,N
0.10048898111990814,0.7608315083788659,0.4336410278573768,0.8063622352358998,0.36912580600448286,0.740655657655992,0.7432874717975,0.6484668613374073,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.030051150895140665,0.001456343297018211,N
