asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.08056153359582156,0.7582122302893126,0.9063643466701258,0.8123782710309424,0.11132792951774821,0.1807146378094564,0.3294692854442881,0.3432531563587714,0.16637931034482759,0.15810276679841898,0.7690355329949239,0.8061497326203209,0.05847665847665848,0.0606366851945427,0.0,N
0.06046255122468673,0.7582122302893126,0.9063643466701258,0.8118548371977611,0.10198847562330232,0.1807146378094564,0.3297447656331453,0.343282669988411,0.014655172413793103,0.15810276679841898,0.9179357021996616,0.859090909090909,0.08648648648648649,0.1733198585144012,0.015042970652269717,N
0.08283914648127948,0.7297774288782248,0.8900833224818078,0.8109025819389647,0.12871587893937075,0.18149628155280376,0.32887294922927207,0.3430257485036742,0.020689655172413793,0.23715415019762845,0.9289340101522843,0.8490566037735848,0.19606879606879607,0.11268317331985851,0.012974847631451203,N
0.09944778507857183,0.6933606723358798,0.9044184873205914,0.8098698892284935,0.12205552564050186,0.1546820178250463,0.3298735835881737,0.343216728871939,0.016379310344827588,0.19367588932806323,0.9238578680203046,0.8529980657640232,0.1371007371007371,0.048004042445679636,0.008540499760470251,N
0.06358465733752046,0.7720892927867008,0.890837031052508,0.8130009117864734,0.11901288070201936,0.19888883652430683,0.3324727295649267,0.34297560365080487,0.06982758620689655,0.10276679841897234,0.8519458544839256,0.7751196172248803,0.0742014742014742,0.17887822132390097,0.01835986901707966,N
0.06863176038873975,0.7345991115463194,0.8989232033956415,0.8105201943092231,0.11324783283953549,0.17655812546222396,0.3296132494304086,0.3431375090129561,0.09482758620689655,0.15019762845849802,0.8375634517766497,0.7884297520661157,0.20147420147420148,0.061647296614451744,0.001479938102707095,N
0.07137582025161429,0.7237409668533609,0.8785496857525732,0.8099715678119267,0.13495723239327942,0.18804743643747984,0.32677161778967106,0.34280030016037444,0.01293103448275862,0.11462450592885376,0.9103214890016921,0.8709677419354838,0.08746928746928746,0.10358767054067711,0.014257270965621509,N
0.02177008270017207,0.7815196761530976,0.9046410224986546,0.8147658620388787,0.08573759754471072,0.19198582219946958,0.3302258994616307,0.3436194048015724,0.05344827586206897,0.15810276679841898,0.8798646362098139,0.49090909090909085,0.12825552825552824,0.05255179383527034,0.00637808617340641,N
0.03121894924320915,0.7050962411553856,0.8690412586953584,0.7965281754789098,0.12583421849894433,0.18763738902582033,0.3276128447251054,0.34124254537830345,0.10172413793103448,0.2608695652173913,0.8544839255499154,0.7714285714285714,0.07862407862407862,0.01616978271854472,0.0,V
0.11585296700254683,0.7050962411553856,0.8690412586953584,0.8108909927166478,0.16516135915558935,0.18763738902582033,0.32505143313299883,0.34288368473598974,0.02586206896551724,0.2608695652173913,0.9289340101522843,0.8490566037735848,0.043243243243243246,0.050530570995452245,0.007283381804867327,N
0.042082739228354975,0.7682790305045661,0.9063985843903858,0.812042566714106,0.0934135338577889,0.18496734933645165,0.32988318424882523,0.3433500235353763,0.015517241379310345,0.18972332015810275,0.9238578680203046,0.8529980657640232,0.07665847665847667,0.0404244567963618,0.002709786083898997,N
0.03542337938439899,0.7579901871367711,0.9042934411291447,0.8096804497600719,0.09243053400650247,0.18225731538404685,0.3299993094522366,0.3433059817356451,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06683046683046683,0.10257705912076806,0.004856471058994887,N
0.027475997737734747,0.7589000899509267,0.8973177481823502,0.8073740594241904,0.0957341078945003,0.18815852117607554,0.32950820503842937,0.34284030057517956,0.03706896551724138,0.31225296442687744,0.9289340101522843,0.8490566037735848,0.12727272727272726,0.0404244567963618,0.0006443555767867547,N
0.04376142434506269,0.7705943513695553,0.8978307079875197,0.812426545031187,0.10278701509548605,0.1927246921668904,0.3203320213807936,0.34305760366283244,0.022413793103448276,0.16205533596837945,0.9111675126903553,0.8693181818181818,0.06683046683046683,0.04901465386558868,0.0019991756923762264,N
0.037130070903028105,0.7598714115682155,0.8991355681000723,0.8102992357259328,0.0983968507607242,0.1871344574903872,0.3294663516589383,0.3430740425780625,0.017241379310344827,0.2015810276679842,0.9247038917089678,0.8522727272727273,0.07518427518427519,0.10813542193026782,0.004002629682981228,N
0.03915752678221518,0.754723293901619,0.9004631476400752,0.8097960985201713,0.098007413877918,0.18389633020598722,0.32974068891233216,0.3431361265195378,0.020689655172413793,0.2490118577075099,0.9314720812182741,0.8474025974025974,0.13267813267813267,0.11167256189994947,0.008197495680145267,N
0.036921388819629856,0.7410370986515825,0.8997635979993012,0.807105850064703,0.09766997799235388,0.17863081451102794,0.3299218828365762,0.3431002982435439,0.13017241379310346,0.18972332015810275,0.811336717428088,0.7991543340380549,0.13611793611793613,0.03233956543708944,0.0,N
0.048755514237908665,0.7410370986515825,0.8997635979993012,0.8094026471735841,0.1031689762343661,0.17863081451102794,0.32978261772639145,0.3431312934054947,0.026724137931034484,0.18972332015810275,0.9128595600676819,0.8663101604278074,0.05896805896805897,0.11622031328954018,0.005449315561869138,N
0.03267567311913815,0.745253881887981,0.9029080115332708,0.8063909478262901,0.09254331267261999,0.17793783040129932,0.330059450888801,0.3432497148871868,0.025,0.23715415019762845,0.9247038917089678,0.8522727272727273,0.14054054054054055,0.039413845376452754,0.0019622508666187785,N
0.03280521126054076,0.7598489293531969,0.90195700376407,0.8094796925942263,0.09355735097662411,0.18489451958302394,0.3298797779744778,0.34319792002367,0.01810344827586207,0.2490118577075099,0.934010152284264,0.8459167950693373,0.06584766584766585,0.04345629105608893,0.0014884708547501944,N
0.035949347005307296,0.7597551109069667,0.9049394824215946,0.8100906297563178,0.09202696796395124,0.18249694746750572,0.33000821430545424,0.3433324061338866,0.013793103448275862,0.22529644268774704,0.9331641285956007,0.8463949843260188,0.06977886977886978,0.0404244567963618,0.0017723547587433991,N
0.03642973809848376,0.7581321760147576,0.9047289807747179,0.8098913664183729,0.09246132247300937,0.18197338072815167,0.33000389725844287,0.34331967640863903,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06683046683046683,0.03840323395654371,0.0018460853595099146,N
0.03675798384091222,0.7587668161847888,0.9053062399604483,0.8100553509338803,0.09203486775933013,0.18178685968446512,0.3300211839413136,0.34334296860624836,0.013793103448275862,0.1857707509881423,0.9247038917089678,0.8522727272727273,0.06486486486486487,0.04295098534613441,0.0018728563591491284,V
0.03774606708326294,0.7571614450740118,0.9054504514103479,0.8099514469018871,0.09234936158243623,0.1809903548714895,0.3300247452766279,0.3433420802520004,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.06928746928746929,0.04345629105608893,0.0020822482944908975,N
0.03658824064793014,0.7577257246591148,0.904921653295723,0.8098496211413078,0.09234172689760818,0.18164827289389912,0.3300138086915058,0.3433272050949162,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.06977886977886978,0.039413845376452754,0.001915339968842842,N
0.03390114556608562,0.75821005081783,0.8917696704129197,0.8094023969285249,0.1042843328220804,0.1922509837410015,0.3240277601693609,0.34268033786988095,0.015517241379310345,0.19367588932806323,0.9247038917089678,0.8522727272727273,0.06584766584766585,0.03031834259727135,0.00194482417967631,N
0.03238635408811378,0.7819158020570356,0.8994817434149777,0.8140813654807946,0.09584536551583027,0.19623270435166879,0.33153963251843743,0.343061271426524,0.009482758620689655,0.1422924901185771,0.9196277495769881,0.8571428571428571,0.057002457002457,0.061647296614451744,0.0016373800185022385,N
0.049918564881870034,0.779528590687114,0.9042856072270103,0.8135598011647693,0.09917391222437806,0.19142029676756706,0.32765022899298,0.34325566242915745,0.009482758620689655,0.11462450592885376,0.9137055837563451,0.8649350649350649,0.08746928746928746,0.10156644770085901,0.008230865154877191,N
0.02133216981714831,0.7640587835577124,0.9056460388821186,0.8040040832708417,0.08452609606499706,0.18376805956649309,0.3302712791471025,0.3438143677705468,0.11810344827586207,0.17786561264822134,0.8206429780033841,0.7963636363636364,0.1262899262899263,0.032844871147043965,0.0,N
0.03867555025948471,0.7640587835577124,0.9056460388821186,0.8111660252473678,0.09258509621854012,0.18376805956649309,0.3299579571376443,0.34334372668459223,0.013793103448275862,0.17786561264822134,0.9230118443316413,0.8537549407114624,0.05945945945945946,0.04143506821627085,0.0021280088553932894,V
0.037441829175802785,0.7570578033373944,0.9053660476463063,0.8098844524181835,0.09229264606139503,0.18101301507779763,0.330026093325774,0.34334064399179387,0.013793103448275862,0.1976284584980237,0.9272419627749577,0.8502673796791443,0.06781326781326781,0.0404244567963618,0.0019666808634061024,N
0.03602200036466463,0.7578926490400266,0.9047666320529367,0.8097765171586602,0.09223409414412964,0.18184178496505626,0.33001376684497147,0.3433240287955411,0.013793103448275862,0.19367588932806323,0.9263959390862944,0.8509090909090908,0.06683046683046683,0.036887316826680144,0.0017820472435997935,N
0.03639141338103193,0.7593765317829628,0.9051814162142314,0.8100988392268027,0.09198972857504656,0.18214474752540807,0.3300162210160263,0.3433401332013151,0.01293103448275862,0.18181818181818182,0.9247038917089678,0.8522727272727273,0.06339066339066339,0.040929762506316324,0.0017965326595429346,V
0.037602717742778895,0.757369174083058,0.9053693650989214,0.8099618478613902,0.09236407927876233,0.18114276805096052,0.33002181315504064,0.34333966402376087,0.013793103448275862,0.1976284584980237,0.9272419627749577,0.8502673796791443,0.06732186732186732,0.03991915108640728,0.001988016196527472,N
0.03627330446371821,0.7580031130610151,0.9047275406163291,0.8098414037305901,0.09239007644645268,0.18191964965647336,0.33000725248394724,0.3433206122393783,0.014655172413793103,0.19367588932806323,0.9255499153976311,0.8515769944341373,0.06633906633906633,0.03840323395654371,0.001815215490428127,N
0.03663415572635657,0.7586802513487421,0.9051892021179824,0.8100200971098345,0.09209471524664802,0.18184257756953753,0.33001826592169214,0.34333871537727684,0.013793103448275862,0.1857707509881423,0.9247038917089678,0.8522727272727273,0.06486486486486487,0.040929762506316324,0.0018474137303156953,N
0.037292655294650125,0.7575591703824442,0.9052524799662276,0.8099420274762169,0.09233723553917271,0.1813159417980104,0.3300197407989429,0.34333683398407056,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06732186732186732,0.040929762506316324,0.001964925087044193,N
0.0364175529880004,0.7580230333107751,0.9047569792979915,0.8098704658883307,0.09242757831491545,0.18190484686398972,0.33000631121581614,0.3433210031020166,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06732186732186732,0.039413845376452754,0.0018443920969908087,N
0.0361838455602014,0.7581359843221464,0.9051082843727608,0.8098484263443106,0.09196662747430716,0.18167515558704866,0.3300252986617997,0.34333837234975495,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06584766584766585,0.04143506821627085,0.0018251996965681855,N
0.04537450493241499,0.7611792102206546,0.9087784916498021,0.8113549022011083,0.09255611987607708,0.1800676014703178,0.33003275978975183,0.34340633038338014,0.01293103448275862,0.1976284584980237,0.928087986463621,0.8496503496503497,0.06781326781326781,0.18746841839312783,0.024347813275777345,N
0.09417374933193687,0.7703415246791273,0.9283093365595397,0.8131339084994493,0.09564268789642673,0.168523472274034,0.33007520207540014,0.343501488204143,0.017241379310344827,0.1067193675889328,0.9043993231810491,0.8863636363636362,0.20982800982800984,0.10409297625063163,0.01834835908983476,N
0.04717456029225571,0.6806291203023153,0.9298638418149981,0.802344146941736,0.07224429133159203,0.1291544861769774,0.33030235716741607,0.34401450993826055,0.1146551724137931,0.18972332015810275,0.8265651438240271,0.7941176470588235,0.12874692874692875,0.10813542193026782,0.006680461413482561,N
0.038835791664529905,0.7685766010327173,0.8940281339211485,0.8118784229940088,0.10431212707839412,0.19487285225221684,0.33482775401632314,0.34287812697856085,0.06206896551724138,0.4031620553359684,0.9238578680203046,0.8529980657640232,0.13267813267813267,0.030823648307225872,0.0030308484080419987,N
0.024225009799507605,0.7807499112881485,0.8559632740287189,0.8141018200207335,0.13570133123365774,0.2301389296999315,0.33073093242382556,0.3382668435421667,0.07155172413793104,0.09881422924901186,0.8494077834179357,0.778270509977827,0.05749385749385749,0.13542193026781202,0.013101052243673347,S
0.04822334348979791,0.6620742926554393,0.9068589534114966,0.8006671092219744,0.09580516400476158,0.13945177782701115,0.3301542496154062,0.3433325297464613,0.09827586206896552,0.17786561264822134,0.8401015228426396,0.7867132867132867,0.15921375921375922,0.022738756947953513,0.0,N
0.08286430451512371,0.6620742926554393,0.9068589534114966,0.8072970560860329,0.11190188235503792,0.13945177782701115,0.33004282415873043,0.3432577386397697,0.011206896551724138,0.17786561264822134,0.9255499153976311,0.8515769944341373,0.04963144963144963,0.34209196563921174,0.046281579830570914,N
0.028376818746998038,0.7668322162534223,0.8925186793901212,0.8100277147502343,0.1009660835494858,0.1953244909378635,0.33312697722521656,0.34251616586511596,0.0939655172413793,0.09090909090909091,0.8257191201353637,0.7944664031620553,0.3601965601965602,0.04850934815563416,0.003745648148680475,N
0.025607542242672216,0.7650236702747458,0.9341174873131969,0.8084114750241627,0.05795634320904354,0.1616712364048601,0.33055109453463005,0.34618527621799905,0.10258620689655172,0.09090909090909091,0.817258883248731,0.7974683544303797,0.0746928746928747,0.18999494694290045,0.02943258411620415,N
0.027212287913510748,0.6896031876370933,0.9438864388116969,0.7859047073598103,0.048903924597584934,0.12188466428002086,0.33041623901157186,0.346552601515813,0.15948275862068967,0.18181818181818182,0.7808798646362098,0.8047690014903129,0.2122850122850123,0.3895907023749368,0.043281062643274755,N
0.02559605679658454,0.689464190543042,0.9105436988051395,0.7814010911389203,0.08159513531462963,0.1481834206823217,0.33025816623675286,0.3440020787811993,0.07844827586206897,0.16996047430830039,0.8578680203045685,0.7653958944281525,0.4063882063882064,0.1147043961596766,0.012665251598922631,N
0.04755141667550317,0.7586322198659947,0.9029056627493978,0.8112186625306267,0.09945802445014061,0.18362732375189167,0.3296984510511235,0.3432205861851721,0.0034482758620689655,0.03557312252964427,0.9027072758037225,0.8925619834710743,0.13906633906633906,0.662455785750379,0.11138058274020209,N
0.15935192243731877,0.6022584142548888,0.8934225814967653,0.8091306308532404,0.16092007516975218,0.12464340798273366,0.3298156370858881,0.3431332844079509,0.019827586206896553,0.15019762845849802,0.9111675126903553,0.8693181818181818,0.6717444717444717,0.06922688226376958,0.009995388634413498,N
0.11466227586413834,0.7573692723100904,0.8421856108902412,0.8127501329655731,0.19154385810873373,0.23109035078307202,0.3312706368765544,0.3426278858527058,0.01896551724137931,0.15019762845849802,0.9120135363790186,0.8677685950413222,0.09484029484029484,0.01010611419909045,0.016707781647544127,N
0.15202259470380242,0.7769106329480627,0.8555286794032954,0.8134818375634056,0.19552130635386442,0.22885025995472405,0.33137855666536264,0.3428720066794751,0.25862068965517243,0.383399209486166,0.7267343485617598,0.8093841642228738,0.03734643734643735,0.05709954522486104,0.0,N
0.0882459592693178,0.7769106329480627,0.8555286794032954,0.8134241967152944,0.16588602755294962,0.22885025995472405,0.3310668415477127,0.34259540314722847,0.11293103448275862,0.383399209486166,0.8697123519458545,0.7219251336898395,0.08304668304668304,0.1101566447700859,0.010708765924109917,N
0.12004031112377142,0.7454184841380774,0.8933182576180322,0.8123810968059207,0.1427576670289991,0.1855886283841056,0.3274885683483542,0.3431120574576623,0.01206896551724138,0.10276679841897234,0.9086294416243654,0.8746081504702193,0.13464373464373464,0.057604850934815564,0.013180262128669582,N
0.0684184548209252,0.7203915603306297,0.8575434835399096,0.8095442906094467,0.15465190610845908,0.20322914051598162,0.33283175502412876,0.34240885358723466,0.13017241379310346,0.21739130434782608,0.817258883248731,0.7974683544303797,0.08353808353808354,0.18292066700353715,0.018416898311566433,N
0.014021929833634554,0.7586832536573073,0.8969663885546064,0.8617002032856839,0.08983477419242152,0.18834409002188085,0.329920048850445,0.346076782165393,0.06637931034482758,0.2964426877470356,0.8967851099830795,0.9272727272727271,0.20540540540540542,0.03739262253663466,0.013557709438397082,N
0.03060507409312282,0.39707849750927404,0.9407509705741807,0.7224129062928649,0.053625284633169075,0.0,0.33028588263549835,0.34559945028151745,0.18275862068965518,0.07114624505928854,0.7343485617597293,0.8089368258859784,0.06388206388206388,0.1056088933804952,0.02541902456752911,V
0.20190891935260194,0.6904860767235268,0.7831628202515656,0.8118367344846722,0.2912839209354154,0.24931402668087854,0.33159504234640585,0.3425950632285813,0.06379310344827586,0.11067193675889328,0.8595600676818951,0.7617554858934168,0.13022113022113022,0.18342597271349168,0.033591766410697325,N
0.046833579728876126,0.7661191299470115,0.90828156029091,0.8120235886748715,0.09373252662565483,0.18256057826481073,0.329948043639347,0.34338131955434825,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.2058968058968059,0.03840323395654371,0.003259766260931944,N
0.03640421350073546,0.7589448983534689,0.9051448433266079,0.8100267026601948,0.09203235846024312,0.18199015517815564,0.3300176443015942,0.3433384063505067,0.01293103448275862,0.18181818181818182,0.9247038917089678,0.8522727272727273,0.06486486486486487,0.0404244567963618,0.0017924616599719078,N
0.036856191766327186,0.7572259067710988,0.9048952161105244,0.8098120003231553,0.0924927526101457,0.18145668036043405,0.3300124556550334,0.3433242881402282,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06683046683046683,0.037897928246589184,0.0018845286428942497,N
0.03652407169158895,0.7589264916503761,0.9051864043497625,0.8100436887939855,0.09204636828725458,0.18194947528965544,0.33001792116149586,0.34333938684001286,0.013793103448275862,0.1857707509881423,0.9247038917089678,0.8522727272727273,0.06437346437346438,0.04143506821627085,0.0018282964924886324,N
0.03745854446908082,0.7574085424278417,0.9052982990704651,0.8099446818127335,0.09236836393363251,0.18121568359725962,0.33002046905279037,0.3433376476474824,0.014655172413793103,0.2015810276679842,0.9272419627749577,0.8502673796791443,0.06781326781326781,0.04143506821627085,0.0019964430575560048,N
0.03633811366069151,0.7579307667044383,0.9049973203434,0.8098404808683357,0.09214960682024174,0.18167562827004258,0.33001944979506537,0.34333227973483516,0.013793103448275862,0.19367588932806323,0.9263959390862944,0.8509090909090908,0.06781326781326781,0.039413845376452754,0.0018462014490659149,N
0.03693387169979787,0.758570573118621,0.9053885323188076,0.8100511719593229,0.09203406018749759,0.18163837621794154,0.3300237757088427,0.3433452698691352,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06584766584766585,0.04345629105608893,0.0019229778664845403,N
0.03764854216107415,0.7571129343254506,0.8902977130502179,0.8099276907019038,0.10750199619721483,0.19294815863828327,0.3108684198359723,0.3427043357161076,0.07241379310344828,0.47035573122529645,0.928087986463621,0.8496503496503497,0.06977886977886978,0.04345629105608893,0.006644927713126766,N
0.03710616790906717,0.827266321425976,0.6693311442517887,0.8215119149533133,0.32887586873339536,0.3974498242070018,0.33066851850216983,0.33314780883615236,0.2620689655172414,0.11857707509881422,0.6666666666666666,0.8118146444994694,0.06977886977886978,0.040929762506316324,0.0,N
0.02789320746732027,0.827266321425976,0.6693311442517887,0.8274638197853817,0.32459485501398344,0.3974498242070018,0.3306606895145313,0.325645203234998,0.14396551724137932,0.11857707509881422,0.7825719120135364,0.8045454545454545,0.06732186732186732,0.18948964123294593,0.052221109326854157,N
0.03972214237159407,0.5785923017957685,0.8917405539791903,0.7837452535862598,0.10701839602674153,0.11591171360598762,0.33012138325675333,0.3428013592757495,0.06896551724137931,0.6877470355731226,0.9780033840947546,0.8329238329238329,0.21179361179361178,0.040929762506316324,0.004378723114181353,V
0.03767520603161283,0.7573305181023198,0.9054034372402009,0.809967335769768,0.09236358882011887,0.18109939948392964,0.33002254241394186,0.34334059808675027,0.1396551724137931,0.20948616600790515,0.8062605752961083,0.800395256916996,0.06732186732186732,0.0449722081859525,0.0,N
0.03731940848093832,0.7573305181023198,0.9054034372402009,0.8099087807437328,0.09219825931442939,0.18109939948392964,0.330027571979935,0.3433431064925028,0.014655172413793103,0.20948616600790515,0.9289340101522843,0.8490566037735848,0.07125307125307126,0.04345629105608893,0.002053043306806587,N
0.03244511489306368,0.7565988790922129,0.88617841613254,0.8087026644934046,0.10921569244703162,0.1959859696282816,0.33356947328192793,0.342328420486691,0.04913793103448276,0.35968379446640314,0.9272419627749577,0.8502673796791443,0.06977886977886978,0.02425467407781708,0.00444312199490769,N
0.06807644348430496,0.688981364569576,0.9244294773847942,0.8073738142365192,0.08740741127882298,0.1370012730256049,0.3302128812075742,0.34358892396501767,0.07327586206896551,0.08300395256916997,0.8443316412859561,0.7833655705996131,0.05110565110565111,0.06114199090449722,0.006663586395396091,S
0.04044811153687929,0.7175935932448144,0.9055085083409823,0.8046412398386708,0.09354669844849269,0.164122672350063,0.3301243250379279,0.34332743577528485,0.01896551724137931,0.22529644268774704,0.928087986463621,0.8496503496503497,0.08697788697788698,0.04598281960586155,0.002555708819836594,N
0.03554166451346465,0.7591762072596824,0.904597668815492,0.8099161910018147,0.09218036245393528,0.18252104156204246,0.3300024571102584,0.343319448441179,0.015517241379310345,0.20948616600790515,0.928087986463621,0.8496503496503497,0.07223587223587223,0.0449722081859525,0.0018800258003182852,N
0.03696950042802199,0.7579573553766445,0.9052691592749088,0.8099542846557826,0.09217034512934527,0.18147204007325704,0.33002229800743793,0.34333981771241984,0.014655172413793103,0.20948616600790515,0.9289340101522843,0.8490566037735848,0.07125307125307126,0.043961596766043456,0.002022766963302202,N
0.036982864147008486,0.757890461040188,0.9053812684532568,0.809945329609859,0.09206411119341475,0.18135497706979445,0.3300275630408844,0.3433445927941785,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.07027027027027027,0.045477513895907026,0.0020188819524070574,N
0.03720570752778894,0.7575281475277689,0.9054496248629134,0.8099224019984914,0.09209910011498285,0.18114690732636415,0.3300298371023626,0.3433459113246241,0.014655172413793103,0.2134387351778656,0.9297800338409475,0.8484848484848484,0.07174447174447174,0.046488125315816066,0.0020848917775442262,N
0.037106514070310674,0.7575175389483143,0.9053221139676089,0.8099039435688972,0.09218089896446965,0.18124319616213672,0.3300257780558414,0.34334113444393505,0.014655172413793103,0.2134387351778656,0.9297800338409475,0.8484848484848484,0.07272727272727272,0.04598281960586155,0.0020784640428467955,N
0.036932415174458263,0.75768141986805,0.9052693659494429,0.8099017518460093,0.0921529053230949,0.18135456609112136,0.33002481113341,0.3433400915474366,0.014655172413793103,0.2134387351778656,0.9297800338409475,0.8484848484848484,0.07223587223587223,0.045477513895907026,0.0020584876678522717,N
0.036819243029741905,0.7577167363868067,0.9051489795731894,0.8098882960805396,0.09222106287689832,0.18146474739953258,0.3300208312512798,0.34333563536720796,0.015517241379310345,0.2134387351778656,0.9289340101522843,0.8490566037735848,0.07174447174447174,0.045477513895907026,0.0020353163631367157,N
0.03673585358743893,0.7579305848048917,0.9051959407210735,0.809910095261281,0.09213521278406328,0.1815185390668889,0.3300226135004788,0.3433382838355078,0.014655172413793103,0.2134387351778656,0.9297800338409475,0.8484848484848484,0.07174447174447174,0.045477513895907026,0.002020158604684831,N
0.037078347881927175,0.7577407769147585,0.905394243176034,0.8099363739165556,0.09209546646703852,0.18128108401716822,0.3300277950894669,0.3433444555032444,0.014655172413793103,0.2134387351778656,0.9297800338409475,0.8484848484848484,0.07174447174447174,0.046488125315816066,0.0020719880486796184,N
0.037151763806591805,0.7575318735885853,0.9053479276848873,0.8099139618367013,0.09217603455250228,0.18122888429544337,0.33002616119245304,0.34334192446266293,0.014655172413793103,0.2134387351778656,0.9297800338409475,0.8484848484848484,0.07272727272727272,0.045477513895907026,0.0020860666379959587,N
0.036676955388712545,0.7577070002047224,0.9050366165817708,0.8098619806339675,0.09226764392108086,0.18154943251856093,0.33001790519694674,0.3433316835406555,0.015517241379310345,0.2134387351778656,0.9289340101522843,0.8490566037735848,0.07174447174447174,0.043961596766043456,0.0020093545452403868,N
0.03637806527568966,0.7582179690427565,0.9049849258126491,0.8098970668899068,0.09218060277009457,0.18180752685833038,0.330016116498966,0.343331447205847,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.07027027027027027,0.04295098534613441,0.001927495783372063,N
0.036853260526638836,0.7581434012383796,0.9051218569950781,0.8099659951998137,0.09226407339604825,0.1816675794719865,0.33001593908792215,0.3433342127763811,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.06928746928746929,0.043961596766043456,0.001982652749997504,N
0.03715911615557492,0.7575843792487065,0.9053755537705358,0.8099239158919483,0.09215174247270694,0.18122936767086884,0.3300269002318762,0.3433430621390841,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.07027027027027027,0.04345629105608893,0.002028455693877452,N
0.036504171223103704,0.7578994974380935,0.9050200752557069,0.8098645260208659,0.09220394647199191,0.1816443464840038,0.330018265371115,0.34333214052859146,0.014655172413793103,0.2015810276679842,0.9272419627749577,0.8502673796791443,0.06977886977886978,0.04143506821627085,0.0019217141149085158,N
0.0365342790224181,0.7583972854218798,0.9049525839725678,0.8099549185405638,0.09228562941940216,0.18190932764716058,0.3300108496624076,0.34332893775624856,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06781326781326781,0.04194037392622536,0.0018967945742661303,N
0.03685525296647554,0.757890387554019,0.9050176211285376,0.8099237259877803,0.0923695461193905,0.18164241354626723,0.3300130281774256,0.34332964362360946,0.014655172413793103,0.2015810276679842,0.9272419627749577,0.8502673796791443,0.0683046683046683,0.040929762506316324,0.0019364231742798365,N
0.036410002965806244,0.7581638280898321,0.9047853888285767,0.8098933485728299,0.09239557572338272,0.18194224595452163,0.33000664440205507,0.34332231965100696,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06732186732186732,0.039413845376452754,0.0018502683999156804,N
0.03636433429975676,0.758496810338995,0.9049068409209425,0.8099427186459336,0.09225254024174694,0.1819877998966168,0.33001046581840604,0.34332804934261385,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06584766584766585,0.039413845376452754,0.0018209204851767575,N
0.03703180940405706,0.7581461659418752,0.9053090288929307,0.8099962462436721,0.09215930984363463,0.18152079314626432,0.3300218160613221,0.3433411028905702,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06584766584766585,0.040929762506316324,0.0019132239789332697,N
0.03684119721086931,0.7577693506931199,0.9048709919056199,0.8099009373907586,0.09251008153170225,0.1817068684250778,0.33000736463918956,0.3433233253701659,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06732186732186732,0.03890853966649823,0.0018888481757026979,N
0.03445831768083525,0.757720221451249,0.9045543060228087,0.809431693921536,0.0917204526409459,0.18193632584558075,0.3300287988130511,0.3433248945199904,0.01293103448275862,0.1857707509881423,0.9255499153976311,0.8515769944341373,0.06535626535626536,0.01819100555836281,0.0015809804852457783,N
0.022877848094142464,0.7712363062402706,0.9012717323144954,0.8095399771173729,0.08963168981377705,0.19027743903325448,0.32975448508744437,0.34312524367599667,0.01810344827586207,0.1383399209486166,0.9103214890016921,0.8709677419354838,0.04520884520884521,0.04850934815563416,0.00232280773660506,S
0.036902966523954785,0.7474998798266209,0.8899049684089715,0.8081861079197782,0.10754946388034807,0.18917175571301278,0.32828442993009044,0.3426703370872682,0.07586206896551724,0.10276679841897234,0.8460236886632826,0.7818181818181817,0.0746928746928747,0.050530570995452245,0.0034629572104868684,N
0.0319621352419773,0.7585458068625796,0.9052146215845285,0.8089856281496451,0.08989825828350109,0.1817653257387521,0.33009028960878706,0.3433833211668706,0.13017241379310346,0.19367588932806323,0.8121827411167513,0.7989304812834224,0.07665847665847667,0.03991915108640728,0.0,N
0.03702591555901247,0.7585458068625796,0.9052146215845285,0.8100620304097901,0.09225126013848418,0.1817653257387521,0.33001459935166694,0.34333705209779986,0.013793103448275862,0.19367588932806323,0.9263959390862944,0.8509090909090908,0.06633906633906633,0.040929762506316324,0.0019302879424632502,N
