asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03788824424222876,0.9607973802412675,0.7735788657084568,0.1358401654175938,0.20311615875648295,0.8042125273851592,0.6026692269445644,0.7128597765344826,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.04067796610169491,0.025795356835769563,0.0006139809866837861,N
0.03741988052273781,0.9606241267204196,0.7734207492870421,0.135809619946391,0.2028538907617681,0.8041544671474008,0.6027026198195689,0.712859528425534,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.026225279449699053,0.0005872754311063939,N
0.03780989833000967,0.9606172426754708,0.7738507176704206,0.13582448108048728,0.20282399896910464,0.8039093611444131,0.6027283813892134,0.7128675168916803,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.04025423728813559,0.02708512467755804,0.0006112639726225638,N
0.03755991419771039,0.960218920662643,0.7730661554612674,0.13578615818265832,0.20326679707287998,0.8040102106380356,0.6026729586443376,0.7128489735127913,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.026225279449699053,0.0005937560475328328,N
0.03695342217664365,0.9601256667068953,0.7656153212686923,0.1357533408839896,0.208958409896023,0.8080784155931798,0.6011486470469142,0.7126497817578493,0.05131761442441054,0.3652173913043478,0.8665785997357992,0.7988165680473372,0.04025423728813559,0.009458297506448839,0.000792453601983688,N
0.029668543588331424,0.9632172650559824,0.7759206118363617,0.13558690404111173,0.19425458538714707,0.8049492911484335,0.603599837244752,0.7130962107313661,0.20943134535367544,0.1565217391304348,0.6842800528401585,0.6675824175824177,0.023728813559322035,0.007308684436801376,0.0,V
0.0217538956612789,0.9632172650559824,0.7759206118363617,0.1317066484265667,0.1875986846394265,0.8049492911484335,0.6043567903591205,0.7147049367117358,0.13869625520110956,0.1565217391304348,0.7516512549537648,0.6469104665825978,0.021610169491525423,0.02235597592433362,0.0,N
0.040619531049366615,0.9632172650559824,0.7759206118363617,0.1360770007730399,0.20346392562590196,0.8049492911484335,0.6025524900802991,0.7128930201625304,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.036440677966101696,0.02708512467755804,0.0007414471741248642,N
0.03781825281276095,0.9602528939767913,0.773578521506626,0.1357990575440455,0.20305758527178572,0.8037536903028366,0.6027183852173934,0.7128603473543403,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.025795356835769563,0.0006089701540524312,N
0.037445589079732874,0.9606014511430753,0.7734824224073702,0.1358090163434349,0.2028241774467723,0.8041010258437409,0.6027107727920451,0.7128609533324148,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.02708512467755804,0.0005896734924333144,N
0.037750412033365405,0.9603229804016028,0.7736011719373286,0.13580131013301508,0.20298168098039926,0.8038001703174239,0.6027219737604546,0.7128615064118896,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.025795356835769563,0.0006081686545469012,N
0.03747091160563829,0.9606811607484438,0.7734407849925004,0.1358157763081236,0.2028801292758174,0.8041913985974214,0.6026963352617468,0.7128596307522809,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.026225279449699053,0.000589583382142771,N
0.03772007011012211,0.9605726439455717,0.773767074682464,0.13581783445302384,0.202818076686389,0.8039183144137102,0.6027281862244089,0.7128661112903764,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.04025423728813559,0.02708512467755804,0.0006059828693999138,N
0.037759397971080334,0.9603728354005161,0.7735872879291451,0.13580520329734505,0.20300079404711238,0.80384992778711,0.6027155099343252,0.7128610676855693,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.025795356835769563,0.0006082540350093837,N
0.03745500599211367,0.9606655742818359,0.7734302692645264,0.1358140192486142,0.20287550598474907,0.8041841110551877,0.6026975198498518,0.7128594852721054,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.026225279449699053,0.0005887366321924779,N
0.03772209728329741,0.960572566784,0.7737698641253549,0.13581790820360284,0.20281745968481887,0.8039166968754962,0.6027283962482074,0.7128661668065899,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.04025423728813559,0.02708512467755804,0.0006061282603362961,N
0.037761159643291846,0.9603748363663462,0.773587187087165,0.1358054150862711,0.20300235947772188,0.803851670823963,0.6027151902187341,0.7128610502811129,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.025795356835769563,0.0006083059287913303,N
0.03743286591629374,0.9606574312300689,0.7734012923708941,0.13581254683977506,0.2028810057799186,0.8041933733895863,0.6026960539324226,0.712858900274473,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.025795356835769563,0.0005871920976511412,N
0.03744267967583514,0.9606396114002657,0.7735939406634753,0.1358116533968137,0.2027289093369355,0.8040711304177413,0.6027235570287768,0.7128639477609635,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.026225279449699053,0.0005855829364003407,N
0.037663554659749986,0.960544951196603,0.7736625799589967,0.13581364448058708,0.2028575248957316,0.8039531254585597,0.6027209326977253,0.7128638555577914,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.04025423728813559,0.026225279449699053,0.0006009156657303232,N
0.037568406888252304,0.9605489913028895,0.7735621476254411,0.13581016034224716,0.20286110357496395,0.8040124279019253,0.6027151200197235,0.7128620213514956,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.04025423728813559,0.025795356835769563,0.000595264122498678,N
0.03741703425073074,0.9606543842872067,0.7735529704121972,0.1358116923195198,0.2027414438592136,0.8041063870145937,0.6027189849273198,0.7128630785592215,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.025795356835769563,0.0005837003486794979,N
0.03746699279784617,0.9606333507052446,0.7736063717857494,0.13581217476766097,0.20273900874000472,0.8040589337018691,0.6027236182389976,0.7128640671501232,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.025795356835769563,0.0005865427312282491,N
0.03744583294523086,0.9606268725898875,0.7735927754957693,0.1358108604890869,0.20273253092869656,0.8040610394588259,0.602724104256873,0.7128638893172758,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.025795356835769563,0.0005855618983415284,N
0.037331664535843995,0.9607535716724687,0.7730313078164379,0.13581545492445957,0.20310385346905147,0.8044803424275153,0.6026437038216191,0.7128498419645339,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.025795356835769563,0.000576472114089402,N
0.03767005092240126,0.960501792835922,0.7736738038316592,0.13581082567135191,0.20285364588182314,0.803910494103801,0.6027252097990461,0.7128640948736408,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.025795356835769563,0.0006011845521591699,N
0.03738638808041216,0.9606536990747687,0.7735210401300273,0.13581041121957588,0.20274224860254428,0.8041235804061737,0.602717304811891,0.7128624914521511,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.025795356835769563,0.0005819120480944773,N
0.037338912507074246,0.9607427514035416,0.7730513422139805,0.13581495987196726,0.20309327323484647,0.8044600701020604,0.6026469302850634,0.7128503210594294,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.025795356835769563,0.0005772130210224078,N
0.03770487794830358,0.9605288329978102,0.7736902019373375,0.13581412470227353,0.20286928516532457,0.803924163788086,0.6027223496701224,0.7128642263633269,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.025795356835769563,0.0006027261837939608,N
0.037085652476900294,0.9605569328919122,0.7544948847197683,0.1357909647219603,0.21832562561479738,0.8146311639361125,0.5682561674251865,0.712347988522885,0.08044382801664356,0.5478260869565217,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.021926053310404127,0.000953834553500089,N
0.03454736292791564,0.9587126847142536,0.7837508029490717,0.1355063340618097,0.19184007309360937,0.7967937519734596,0.6038306886818893,0.7132178744829527,0.14701803051317613,0.13043478260869565,0.7397622192866579,0.6527472527472528,0.036016949152542374,0.10920034393809114,0.008805349792106941,N
0.026548039844171305,0.9612756863666247,0.7738720640644687,0.13478513643522677,0.19333546117761397,0.8044525809901838,0.6037075036639934,0.713132510930829,0.14979195561719832,0.1826086956521739,0.7450462351387054,0.6503496503496504,0.12203389830508475,0.025795356835769563,0.0,N
0.03993748162661404,0.9612756863666247,0.7738720640644687,0.135939374088047,0.2045954434778639,0.8044525809901838,0.6024845419974263,0.712851430258625,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.03983050847457627,0.14359415305245055,0.007908051108211758,N
0.04707497857196623,0.9363396135461569,0.6567210190128142,0.13492788460110092,0.308107620956357,0.8486316182991926,0.6079507250958577,0.7107990751846944,0.047156726768377254,0.2608695652173913,0.8546895640686922,0.8552036199095023,0.15593220338983052,0.235597592433362,0.016034171302581068,N
0.04075658502483915,0.9630998709270133,0.7502318086066819,0.13607275117742032,0.22496107305130777,0.8191476353621888,0.6143626889167533,0.7123162365318954,0.10263522884882108,0.24347826086956523,0.7992073976221928,0.5815384615384616,0.24661016949152542,0.10533104041272572,0.005762272892652482,N
0.03957473900765661,0.9634815122818694,0.7743435255598856,0.13607074443933417,0.2038979739334985,0.8060498047787772,0.6023550485829741,0.7128652107909539,0.020804438280166437,0.16521739130434782,0.8652575957727873,0.803076923076923,0.11822033898305084,0.026655202063628546,0.0006937511348980058,N
0.03697931195965414,0.9600661114273494,0.7732865907873167,0.1357500797725265,0.20259505617251675,0.8037586998701124,0.6027652006309671,0.7128596812574934,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.04067796610169491,0.1057609630266552,0.0021672751727794884,N
0.03869885968318216,0.969166977773887,0.7492143718445617,0.1364330060063351,0.22407746492561248,0.8248287670171166,0.6078037129130113,0.7122478330344314,0.027739251040221916,0.14782608695652175,0.8560105680317041,0.8461538461538463,0.11864406779661017,0.05331040412725709,0.0017668850698194434,N
0.021170503534886233,0.9656611089358246,0.767812088190636,0.13193197491935846,0.19385714662976397,0.8115224365654397,0.603431489487234,0.7126973180230921,0.09015256588072122,0.1565217391304348,0.797886393659181,0.5857988165680473,0.06694915254237288,0.006448839208942391,0.0,V
0.035462925995161355,0.9656611089358246,0.767812088190636,0.13613066916222286,0.20587649938137903,0.8115224365654397,0.5998032560093538,0.712709853353989,0.022191400832177532,0.1565217391304348,0.8626155878467635,0.8127090301003344,0.02076271186440678,0.02536543422184007,0.00041452469516862963,N
0.04162767638934286,0.95310767146209,0.7595218684729862,0.13550798616458423,0.21796111138283675,0.8055532619933178,0.600729411146523,0.7125318593350507,0.047156726768377254,0.3826086956521739,0.8731836195508587,0.781637717121588,0.03940677966101695,0.02235597592433362,0.0009539955260626128,N
0.03893477470416513,0.9590422407690603,0.7686263117826927,0.1357604828104663,0.20811847143304177,0.8054892429803499,0.6019286616908446,0.7127300487679252,0.026352288488210817,0.2782608695652174,0.8771466314398944,0.7737556561085973,0.036440677966101696,0.11478933791917455,0.002365021738169831,N
0.036128550313979206,0.9505269644508015,0.7578857834842329,0.13496597942640828,0.21469835098045578,0.804288175753467,0.6014222649599034,0.7124242229757677,0.06102635228848821,0.4782608695652174,0.8745046235138706,0.7788461538461539,0.12754237288135592,0.04600171969045572,0.002125821066920376,N
0.018738356134145005,0.9555408067959265,0.7616310816098213,0.15334605666488618,0.1969565247912154,0.8064306147298835,0.6032138627193477,0.7153102438264167,0.09847434119278779,0.13043478260869565,0.7859973579920739,0.6131868131868131,0.05974576271186441,0.01117798796216681,0.0,V
0.024858861316709592,0.9555408067959265,0.7616310816098213,0.13274487368221627,0.20210362361311207,0.8064306147298835,0.6025328474620684,0.7121285850022403,0.015256588072122053,0.13043478260869565,0.8652575957727873,0.803076923076923,0.025423728813559324,0.06749785038693035,0.0018366756565663014,N
0.015633134545350126,0.9673358988061008,0.765934497885916,0.13743608004910976,0.1907632406860344,0.813979354861831,0.6053234834846166,0.7129233091743885,0.15811373092926492,0.20869565217391303,0.7410832232496698,0.6521739130434783,0.08093220338983051,0.02407566638005159,0.0,N
0.03690721388597715,0.9673358988061008,0.765934497885916,0.13628798146734428,0.20865388622016598,0.813979354861831,0.5911728517581747,0.7126583821223854,0.033287101248266296,0.20869565217391303,0.8599735799207398,0.8241758241758241,0.038135593220338986,0.028374892519346516,0.0005494227884940235,N
0.04097873634247375,0.957484125211706,0.764439816832183,0.13573998064504553,0.21332195995706366,0.8065057030292112,0.6010257786882759,0.7126353886255393,0.033287101248266296,0.30434782608695654,0.8745046235138706,0.7788461538461539,0.0423728813559322,0.025795356835769563,0.0006830637481326631,N
0.040196588514794296,0.9647332679302216,0.7607736581758794,0.13616246610147786,0.21571570585550265,0.8146575167532286,0.5708739488309768,0.7125480739068875,0.038834951456310676,0.4434782608695652,0.8903566710700133,0.7552447552447552,0.03983050847457627,0.029664660361134996,0.0006577731488324226,N
0.026705795862915948,0.9594789930841494,0.7215521383662918,0.13449201595037266,0.23701624136924188,0.8320569622734767,0.6069820511064162,0.7095448491231753,0.08321775312066575,0.5304347826086957,0.8612945838837517,0.8181818181818182,0.04364406779661017,0.10705073086844367,0.006235591535609952,N
0.12316719059324284,0.9405494032661853,0.8027612032838249,0.13614934814021704,0.2505426158122365,0.7709008204913994,0.6022189937569457,0.712869235859397,0.013869625520110958,0.4,0.9075297225891678,0.7408906882591093,0.11991525423728813,0.12295786758383491,0.015805796318133815,N
0.033686108064378405,0.9535068837359281,0.7717530560119241,0.13496567049568872,0.2011020307160233,0.7990824502261805,0.6031617519273579,0.71284316032687,0.019417475728155338,0.20869565217391303,0.8731836195508587,0.781637717121588,0.13559322033898305,0.027515047291487533,0.00043073722033628366,N
0.03910451880321668,0.9610329317807685,0.774908155608031,0.13589840960207236,0.20303257188567597,0.8036712817471827,0.6027282802008304,0.7128827156695573,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.04152542372881356,0.02708512467755804,0.0006984039861645799,N
0.037982169820838574,0.9606257280119541,0.7735321127952365,0.1358316486839683,0.20323406084334245,0.804093836844828,0.6026683259476943,0.7128577975897425,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.028374892519346516,0.0006299479432416283,N
0.038083995407564394,0.9601123692931507,0.7741404690274359,0.13579972683047803,0.2028133311356716,0.8033224646140393,0.6027798494324395,0.7128726073068534,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.0423728813559322,0.02708512467755804,0.0006383277565733158,N
0.03796794777103968,0.9605089555328833,0.7735818653067319,0.1358229281597781,0.2031806895261883,0.8039677017458409,0.6026859779913639,0.712859199304778,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.028374892519346516,0.0006305592925404161,N
0.038253441238885674,0.9602017654285089,0.7743259790869181,0.1358124925043625,0.20280142030500758,0.8032945828061565,0.6027832923866974,0.71287584088216,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.0423728813559322,0.027944969905417026,0.0006496971655492818,N
0.03797891554305524,0.9602517897153172,0.7733969700632849,0.1358053372101885,0.20334380920715442,0.8038538032946528,0.6026798183398565,0.7128543317368686,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04194915254237288,0.02708512467755804,0.0006314628086621793,N
0.03795910300551875,0.9604791798122003,0.7735790123479951,0.13582050186809685,0.20317562607361164,0.8039441871890508,0.6026887187747654,0.7128591979168489,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.028374892519346516,0.0006300249825717109,N
0.038125804973797785,0.9601573670094665,0.7741665932332006,0.13580449234024164,0.20282674700547287,0.80334586025784,0.6027766104922984,0.7128729070753483,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.0423728813559322,0.02708512467755804,0.0006406058741565231,N
0.03795909037153947,0.9605071720770882,0.7735703556743375,0.13582246395279549,0.20318282076897848,0.8039726039849563,0.6026852932330851,0.7128589740786289,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.028374892519346516,0.0006299201680921622,N
0.03824948998326953,0.9601936869289825,0.7743338313577417,0.13581178390089393,0.20279156167674572,0.803283401989016,0.6027851677697127,0.7128760762222278,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.0423728813559322,0.027944969905417026,0.0006498608017253094,N
0.038114501518848064,0.9603084515608292,0.7735552347016559,0.1358145543164935,0.20332610112935023,0.8038134885350721,0.6026854127861203,0.712857326570644,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04194915254237288,0.027944969905417026,0.0006406836748948827,N
0.03791346870274323,0.9601960778893318,0.7733335732109147,0.13579884513612936,0.20334153895927323,0.8038421195262869,0.6026811491289124,0.7128532071151564,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04194915254237288,0.026655202063628546,0.0006272730757458536,N
0.03751404092619743,0.9606336619599312,0.7733471271302342,0.13581407277240842,0.20299435474846692,0.8042034808350231,0.6026830495707874,0.7128567837449463,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.04067796610169491,0.026655202063628546,0.0005955664713450563,N
0.037798811603690245,0.9604916652999098,0.7736711803330046,0.13581517068042853,0.2029641120889985,0.8039034162233669,0.602714420720837,0.7128629276238448,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.04067796610169491,0.026655202063628546,0.0006125781629205357,N
0.03741085739965975,0.9604294437316838,0.7730771867159845,0.13579518101511895,0.20313226451212027,0.8041815523852534,0.6026705444552933,0.7128504394684498,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.04067796610169491,0.026655202063628546,0.000583231528503844,N
0.03727413769704656,0.9599139282833433,0.7664038436748584,0.13575195710504828,0.20857179780483884,0.8074610511228495,0.6014080938110262,0.7126721099637412,0.049930651872399444,0.3652173913043478,0.8678996036988111,0.7948717948717949,0.04067796610169491,0.008598452278589854,0.0008041228950248469,N
0.029904174460831417,0.963387686494442,0.7652270995820621,0.13563022728656388,0.20335340946562547,0.8110445263620379,0.6009094512515303,0.7125887239854464,0.08321775312066575,0.034782608695652174,0.7859973579920739,0.6131868131868131,0.02288135593220339,0.007308684436801376,0.0,V
0.021314784108039865,0.963387686494442,0.7652270995820621,0.1304047720724752,0.19613007746165856,0.8110445263620379,0.6028558214609855,0.7118673765988035,0.012482662968099861,0.034782608695652174,0.8533685601056803,0.8653846153846154,0.021610169491525423,0.02235597592433362,1.2627240161081005e-05,N
0.039764680889356877,0.9625996222676011,0.7748454081913876,0.13601877135354948,0.20363996902321677,0.805027001326111,0.6025232524186395,0.7128755450125416,0.020804438280166437,0.16521739130434782,0.8652575957727873,0.803076923076923,0.036440677966101696,0.01590713671539123,0.000702319727893048,N
0.03069540553863576,0.9655132178183766,0.7611482508931168,0.13594381532394653,0.2074138033551467,0.8151065701620157,0.5584987830040397,0.7124214087703269,0.038834951456310676,0.22608695652173913,0.857331571994716,0.8380566801619433,0.030084745762711865,0.012037833190025795,0.0002312637743570932,V
0.027680839647874343,0.9637388643492872,0.7703645218772722,0.1354354242412487,0.19720757777870854,0.8084813121999107,0.6030071414847188,0.712861501279983,0.02912621359223301,0.17391304347826086,0.8586525759577279,0.8307692307692307,0.026271186440677965,0.09114359415305245,0.0013215340728423917,V
0.03702264505881879,0.9626647687980611,0.7709990458883176,0.13594414878362324,0.2045355191051436,0.8072226474008959,0.6020614436654116,0.7127969001825663,0.020804438280166437,0.16521739130434782,0.8652575957727873,0.803076923076923,0.10423728813559321,0.026655202063628546,0.0005281331125782404,N
0.03726251185136051,0.9594251964148953,0.7738741189538021,0.13571580967877564,0.20234419105495716,0.8028913834518995,0.6028584971109737,0.7128730691725103,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.04067796610169491,0.02708512467755804,0.0005913385509795746,N
0.03825906232103459,0.9607575337095602,0.7740221435252022,0.1358510377467263,0.2030590427528808,0.8039322249138191,0.6027019340752051,0.7128680586660823,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.025795356835769563,0.0006382897444789871,N
0.03706930344895723,0.9607060235666839,0.7725591858521549,0.13580126929365105,0.20327618566169642,0.8047030203749765,0.6026012293000886,0.7128391135627707,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.026225279449699053,0.0005530521825991502,N
0.034478271204240116,0.9587449959533116,0.7709739994795617,0.13550436702374044,0.20241665017220714,0.8039320262481379,0.6027685827866349,0.7128110473314997,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.04025423728813559,0.1117798796216681,0.008253098662136523,N
0.06404321309989902,0.9305980326670295,0.7116295395134581,0.1353728750648832,0.2766745121118099,0.8132313982543119,0.559305461861992,0.7121152062143552,0.15672676837725383,0.3565217391304348,0.7648612945838837,0.6380090497737557,0.12457627118644068,0.07394668959587274,0.00519812110819888,N
0.08412809987870644,0.8864522792386694,0.7476341691655495,0.13485843830034946,0.2635969000620823,0.7559756902598482,0.6023458915515543,0.7125637157831642,0.020804438280166437,0.30434782608695654,0.8863936591809776,0.7598499061913697,0.08728813559322034,0.2592433361994841,0.02246148841343572,N
0.03345648631912369,0.956917686510543,0.7706645875562225,0.13525780998164622,0.20181490694651905,0.8025637204150926,0.6029307863319789,0.7128079102776662,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.2699152542372881,0.025795356835769563,0.0003883146917424918,N
0.03775930414651043,0.9604806526843971,0.7746919968404923,0.13581284313386546,0.20208121863026324,0.8033259882840247,0.6028517162614765,0.7128899654195463,0.018030513176144243,0.1565217391304348,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.02708512467755804,0.0006088662877961656,N
0.037915423587263866,0.9604977698668831,0.7736896859616188,0.13582012590755865,0.20304677505269622,0.8038982632142752,0.6027063425540872,0.7128624263680667,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.02536543422184007,0.0006165163731023438,N
0.0372621118310594,0.9607842301560698,0.7733539434619784,0.13581489067580269,0.20277681898200497,0.8043266235309053,0.6026943806314522,0.7128590774330213,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.025795356835769563,0.0005740721966615268,N
0.037453893015535145,0.960590136614091,0.7736139415275266,0.13580853396093295,0.20272169172957083,0.8040182890999722,0.6027291479856782,0.7128643825535437,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.025795356835769563,0.0005862137141250357,N
0.03745138754881291,0.960638377051771,0.7735862265113647,0.13581191300230464,0.20274265312707143,0.8040743831757197,0.6027218145306268,0.7128636667395603,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.025795356835769563,0.000585546989530723,N
0.03727601934341512,0.9607230653319694,0.7729832713485987,0.13581099400748933,0.20309704090747727,0.8044813591733396,0.6026443413268633,0.7128489941260592,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.02536543422184007,0.0005733834666008083,N
0.037355065624836085,0.9607153375977644,0.7730605026589285,0.13581361874869358,0.20309923272710456,0.8044318605975569,0.6026491582123604,0.7128504375925582,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.024935511607910577,0.0005777459907224647,N
0.03714897617326737,0.9606620284490173,0.7727520730529768,0.1358013337894183,0.20318263894628572,0.804558577384143,0.6026269778968703,0.712843746879029,0.020804438280166437,0.16521739130434782,0.8652575957727873,0.803076923076923,0.03898305084745763,0.025795356835769563,0.0005626735755997608,N
0.0370550014383406,0.9604011740692046,0.7528845630042118,0.1357781777852964,0.21964018901744073,0.8153960893037574,0.27990251048016207,0.7123034935100009,0.07905686546463246,0.5391304347826087,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.027515047291487533,0.0011318479201356862,N
0.03260304006507174,0.9700523138774183,0.775193680775694,0.13648145546317964,0.197327434799199,0.8111161522668414,0.6025128916426976,0.7129808047214401,0.09015256588072122,0.14782608695652175,0.7965653896961691,0.5897435897435898,0.04152542372881356,0.6220980223559759,0.33456439285387995,N
0.0311735280693963,0.9461478594088947,0.7688755647452727,0.13379602731653614,0.2013841110955234,0.7944799227158797,0.6032797636518491,0.7127534273112837,0.3841886269070735,0.3826086956521739,0.5521796565389696,0.6792452830188679,0.627542372881356,0.024935511607910577,0.0,N
0.03854070096128865,0.9461478594088947,0.7688755647452727,0.13486865026709163,0.20757960734648478,0.7944799227158797,0.6029261744726161,0.7127366977452299,0.2565880721220527,0.3826086956521739,0.6737120211360634,0.6692307692307693,0.03898305084745763,0.023645743766122097,0.0,N
0.013060610685080744,0.9461478594088947,0.7688755647452727,0.1410431759084446,0.1861518756918997,0.7944799227158797,0.6041490973413682,0.7126403944407793,0.13314840499306518,0.3826086956521739,0.7912813738441216,0.6029776674937966,0.03771186440677966,0.028374892519346516,0.0037083126953901635,N
0.020873377978847557,0.9596060831636665,0.7740740750953329,0.12301634520195462,0.18839515623507094,0.802932592637606,0.6041872180755367,0.7155831529100105,0.21081830790568654,0.25217391304347825,0.6974900924702774,0.6651583710407241,0.0423728813559322,0.026655202063628546,0.0,N
0.010554654184816483,0.9596060831636665,0.7740740750953329,0.13798819569927978,0.17971752432405927,0.802932592637606,0.6050156778154213,0.712397789499146,0.07766990291262135,0.25217391304347825,0.8243064729194187,0.2307692307692308,0.04067796610169491,0.0997420464316423,0.004779850963784708,N
0.055371056230632654,0.9572744053077928,0.7308560319125891,0.13604699918871746,0.25337854417769035,0.8250202286169113,0.6114126007165301,0.7122232196713936,0.023578363384188627,0.11304347826086956,0.8546895640686922,0.8552036199095023,0.11271186440677966,0.03568357695614789,0.0011773559664447002,N
0.05216384528478677,0.9290777660439844,0.7701570057185481,0.13489279070551186,0.21796952591486804,0.7793757995721587,0.6029357443402286,0.7127444362520379,0.018030513176144243,0.23478260869565218,0.8784676354029062,0.7714285714285715,0.04957627118644068,0.08641444539982802,0.004567290385648633,N
0.03763673485093285,0.9632286000042521,0.7761732264264178,0.13600415026021587,0.20074525199117715,0.8048182523531788,0.6028728735501859,0.7129302123569105,0.20665742024965325,0.1565217391304348,0.6869220607661823,0.6671328671328671,0.09957627118644068,0.006878761822871883,0.0,V
0.019010263391475775,0.9632286000042521,0.7761732264264178,0.147241180431996,0.18508113825458983,0.8048182523531788,0.6046324379339657,0.7081179956206722,0.13730929264909847,0.1565217391304348,0.7529722589167768,0.6461538461538462,0.0211864406779661,0.02235597592433362,0.0,N
0.040683575329998424,0.9632286000042521,0.7761732264264178,0.1360790416759947,0.20330752235490135,0.8048182523531788,0.6025850513503833,0.7128981403842538,0.018030513176144243,0.1565217391304348,0.8665785997357992,0.7988165680473372,0.036440677966101696,0.025795356835769563,0.0007423387212936824,N
0.03782592910662423,0.9605757755742914,0.7736917236823627,0.13582216923992,0.20296981770984418,0.8039628917449251,0.6027083624201869,0.71286323370814,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.026225279449699053,0.0006063065487789912,N
