asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.31351474811833546,0.6425695359845304,0.6319535515318594,0.406333309544402,0.29373525391590133,0.4750540595442812,0.38823229859314506,0.892042613975209,0.4,0.2222222222222222,0.5180327868852459,0.525,0.05904059040590406,0.027634961439588688,0.05956155773991036,N
0.20629902928510027,0.5225758680056745,0.29519203911585673,0.334463501012474,0.4720912995612094,0.5992477724446635,0.39609482801521234,0.8143613529640457,0.895,0.3425925925925926,0.2786885245901639,0.6752941176470588,0.06949569495694957,0.09704370179948586,0.1260243042703794,N
0.22443431527245641,0.5593585138775731,0.5594721748772028,0.38929362463522704,0.29796763219491457,0.4662097391338843,0.38822181046693427,0.8885123787409311,0.66,0.12037037037037036,0.2754098360655738,0.6755813953488372,0.13591635916359163,0.10089974293059126,0.06832313963612148,N
0.22018737481527237,0.6087733215447745,0.6636783636084688,0.39171380173938225,0.2234123356634062,0.43539522041046835,0.3891310446411315,0.8979991003382018,0.42,0.16666666666666666,0.46557377049180326,0.625,0.13960639606396064,0.021850899742930592,0.10749955855195194,N
0.40013989122826904,0.6036136874243299,0.5898952591145932,0.40686165530607216,0.3677652220665504,0.47570503512041545,0.387088780719722,0.8913022158592325,0.755,0.1388888888888889,0.2262295081967213,0.6792079207920791,0.06396063960639606,0.19023136246786632,0.13087630781724113,N
0.5252313826072289,0.5932583270744427,0.5849199320955747,0.407518744913975,0.4359511014395564,0.4722192704812042,0.386145318778236,0.8912888227549045,0.09,0.20833333333333334,0.7114754098360656,0.7446808510638298,0.22509225092250923,0.014781491002570694,0.07293505705667083,N
0.47670593169831005,0.46423666597499197,0.5154715176802741,0.4060143198589699,0.4590634910688225,0.43318700361139223,0.3867016369795251,0.8907454190140434,0.14,0.19907407407407407,0.6721311475409836,0.76,0.05719557195571956,0.04434447300771208,0.0786515117685073,N
0.31248326769984996,0.5853322300129038,0.47668770835852725,0.404929002337843,0.4010134049026189,0.5311280304666753,0.38257518885280195,0.8891514004045242,0.15,0.20833333333333334,0.6721311475409836,0.76,0.08548585485854858,0.10154241645244216,0.11456877395335874,N
0.3631192072440751,0.6110632734790359,0.6432321380970972,0.4065496877448365,0.3115725907100374,0.448871568568943,0.38814384972104743,0.8919811346375583,0.07,0.13425925925925927,0.6721311475409836,0.76,0.14022140221402213,0.03406169665809768,0.03135100566754539,N
0.381626166867034,0.6434607390724806,0.6499022207170041,0.40726513913124146,0.3165178933416948,0.4650225698297156,0.38797448092201553,0.8919953514791236,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.07564575645756458,0.03598971722365039,0.036817001556858124,N
0.38329397760556333,0.6392448050801247,0.651575201743831,0.40721614331917116,0.31621926878524853,0.4614224547938294,0.38800638076133526,0.8920088521523087,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07749077490774908,0.03470437017994859,0.038456002974016565,N
0.4107681731836412,0.6345476725633575,0.5584068878654311,0.40736084838897363,0.39512961884731723,0.5134500630180986,0.38502237334310685,0.8909885253461037,0.255,0.30092592592592593,0.6688524590163935,0.761764705882353,0.07626076260762607,0.11760925449871465,0.08809978578611859,N
0.38395226989280534,0.6286024292175573,0.6221232664703817,0.40706357751039346,0.33701044991945295,0.47219213131650384,0.38760905666034096,0.891668145544736,0.155,0.17592592592592593,0.6459016393442623,0.7777777777777778,0.15559655596555966,0.043059125964010285,0.040612546011553875,N
0.3995010192558012,0.6074567251192635,0.5242090399518026,0.4069082011644557,0.413045151183705,0.5168213188046791,0.38420815362834465,0.8906056014025197,0.195,0.25925925925925924,0.6786885245901639,0.7567567567567568,0.08425584255842558,0.03920308483290488,0.038498818045161136,N
0.368013479511709,0.6472558413029256,0.6723798494673444,0.4072032008401514,0.2938659420871339,0.45412066156453107,0.388331796320667,0.8923293094627268,0.065,0.14351851851851852,0.6819672131147541,0.7552631578947369,0.08056580565805659,0.028277634961439587,0.0450808798554542,N
0.41352327355286234,0.5957600494707229,0.5904840060200751,0.40688187111655494,0.37428192018138623,0.47048914336485304,0.3870897095014748,0.891311153240052,0.095,0.1388888888888889,0.659016393442623,0.767741935483871,0.07011070110701106,0.037917737789203085,0.03492052078929125,N
0.377353990241622,0.6442303023276307,0.6454978107901036,0.40724021669889726,0.31736545698188107,0.46809683982468125,0.38793691175552214,0.8919582061985774,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07933579335793357,0.03470437017994859,0.035446788632654574,N
0.37695196879822135,0.6398996937010785,0.6462319344415017,0.40716979596268077,0.3166476694358707,0.46497925994681827,0.38797305466434406,0.8919683321148026,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07626076260762607,0.03470437017994859,0.03543135262422558,N
0.37697718025860455,0.6402469830538967,0.6460829694120446,0.40717539079594606,0.31676415244108047,0.46528239736412075,0.38796900278924096,0.8919664671232611,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07626076260762607,0.03470437017994859,0.03540188267799024,N
0.3745552018606435,0.6404807913022128,0.6443886553930861,0.4071566366703837,0.31668733043103975,0.4664264459410347,0.38796064898209415,0.8919543911837948,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.07626076260762607,0.031491002570694086,0.03422122760207714,N
0.3723756894725494,0.6431850998148827,0.6422174854826677,0.4071788494280193,0.31706709176763653,0.46938322849721437,0.3879298051872154,0.891935316813759,0.07,0.125,0.6655737704918033,0.7636363636363637,0.07318573185731857,0.031491002570694086,0.03292980318895296,N
0.37510264811016564,0.6422511688525848,0.6445513523034112,0.40718937830127727,0.3168576459213746,0.4674280200125847,0.38794983390677434,0.8919544923904713,0.07,0.125,0.6655737704918033,0.7636363636363637,0.07318573185731857,0.032133676092544985,0.033859417333334016,N
0.3751774697809041,0.6408262601877532,0.6428329770469282,0.40716783120238065,0.3180895518072192,0.4675579657790747,0.38793141055974395,0.8919335174011487,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07380073800738007,0.032133676092544985,0.034138185829410285,N
0.37472963767077677,0.6425859004658561,0.6446030371912741,0.4071911947743448,0.3166287355799668,0.4676050532058459,0.3879515403641873,0.8919563884275058,0.07,0.125,0.6655737704918033,0.7636363636363637,0.07380073800738007,0.033419023136246784,0.03384810432792236,N
0.3791824417848957,0.6404111004128773,0.645987207087705,0.40719778269420026,0.3179718047966857,0.4654406080687258,0.38795111572337665,0.8919578612940738,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07503075030750307,0.03598971722365039,0.03594237476783382,N
0.38036255392379925,0.6387997459649261,0.6475355105205339,0.4071837863171714,0.3175073829341354,0.4635286744442178,0.38797300049931577,0.891972080930099,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07749077490774908,0.037275064267352186,0.0370381042019546,N
0.38057932744361017,0.6381334852144098,0.6460120771010662,0.40717562897364734,0.31867738299763987,0.4640139767838494,0.38795327923392925,0.8919535184400358,0.08,0.14351851851851852,0.6721311475409836,0.76,0.07872078720787208,0.03920308483290488,0.0378484819673662,N
0.3809828213724607,0.6380280002333466,0.6487510859914546,0.4071776379718767,0.31698429417980234,0.4623334439940904,0.3879893501716953,0.8919841723974575,0.075,0.1388888888888889,0.6721311475409836,0.76,0.08056580565805659,0.03920308483290488,0.03800824946469108,N
0.3795852516608597,0.6366989065873896,0.6488315061165915,0.4071448463601075,0.31620525170972197,0.4614620745154268,0.3880062705600244,0.8919899825985605,0.075,0.14351851851851852,0.6754098360655738,0.7583333333333334,0.08056580565805659,0.033419023136246784,0.03833978699030284,N
0.3741303648549437,0.6514351798507455,0.6170549855743401,0.4073245749630942,0.3354471645067445,0.4893355427983557,0.3873656819521254,0.8916242874779174,0.08,0.09722222222222222,0.639344262295082,0.7839999999999999,0.07503075030750307,0.03984575835475578,0.0724902072869502,N
0.3633851353364461,0.6161730503856684,0.6612376541351445,0.4066387270739433,0.2992077141820849,0.4414217851569149,0.3883173842242702,0.8922127186450404,0.73,0.12037037037037036,0.22950819672131148,0.6789999999999999,0.08118081180811808,0.037275064267352186,0.0,N
0.4073322362195428,0.6161730503856684,0.6612376541351445,0.407094427532354,0.32194904455057394,0.4414217851569149,0.38806749873138013,0.8920320621141921,0.09,0.12037037037037036,0.6491803278688525,0.775,0.07872078720787208,0.055269922879177376,0.04532876212944299,N
0.45384436891052293,0.6169466362679848,0.49221864295893186,0.4074145642084526,0.46337939950709595,0.5415685194527504,0.3751163133184828,0.8904970255983684,0.11,0.32407407407407407,0.780327868852459,0.7308823529411764,0.0959409594095941,0.030848329048843187,0.06030357525033107,N
0.4001685306874754,0.6209223628486628,0.7201648598955287,0.40709859846225455,0.27732476612974405,0.4096178283285162,0.38859805759578314,0.8926788818191046,0.025,0.14351851851851852,0.7081967213114754,0.7456521739130435,0.07257072570725707,0.030848329048843187,0.04781487700990058,N
0.36049678412823627,0.6816067776877534,0.6350474432817432,0.4077132581777788,0.3158987688463153,0.4974300776341649,0.3875934767985107,0.8918836754808653,0.055,0.1574074074074074,0.6983606557377049,0.7488372093023256,0.07257072570725707,0.038560411311053984,0.0307825963367249,N
0.3494186299762599,0.6701854350885632,0.6426913488571662,0.40742455687132373,0.3048584531997648,0.4858421652085536,0.38796401339316755,0.8920304111463826,0.06,0.11574074074074074,0.6655737704918033,0.7636363636363637,0.07995079950799508,0.04113110539845758,0.03848910173200786,N
0.34994023745540576,0.6174813724443037,0.615852595610629,0.40647045852750324,0.32376438930263146,0.46899552578042597,0.3878376571608528,0.8916507028326153,0.065,0.16666666666666666,0.6983606557377049,0.7488372093023256,0.08241082410824108,0.036632390745501286,0.038225410559696846,N
0.31246680601972454,0.6006979528164652,0.5902309293510275,0.40529950430679773,0.3221639033624645,0.47369954062919156,0.3878127159222335,0.8912702318528364,0.12,0.16666666666666666,0.6622950819672131,0.765625,0.07810578105781057,0.11696658097686376,0.06333387737540054,N
0.3736793588144811,0.6561616400335148,0.5500896976173114,0.4073951335055731,0.3817124554473343,0.5317537296528871,0.3833063691054196,0.890810614795827,0.17,0.20833333333333334,0.659016393442623,0.767741935483871,0.15498154981549817,0.03470437017994859,0.030472286999869376,N
0.3472841685450984,0.6994310372947851,0.5472493983879269,0.4079462921574492,0.37002593987335647,0.5602526701675241,0.23844052151538045,0.8906742222148495,0.225,0.24074074074074073,0.6459016393442623,0.7777777777777778,0.07626076260762607,0.042416452442159386,0.026633404894958884,N
0.3894393852648161,0.6443861620803505,0.5757143772585023,0.40734152695251935,0.37207480141383015,0.509343371085506,0.38590247240453596,0.8911411657981981,0.245,0.2962962962962963,0.6721311475409836,0.76,0.08364083640836409,0.04755784061696658,0.0416048119718472,N
0.3682746658524315,0.5664915429274644,0.6646067573391582,0.40589451251370534,0.29939849871497154,0.40863594884219157,0.3884086004348104,0.89223028110291,0.04,0.17592592592592593,0.7213114754098361,0.742,0.08856088560885608,0.02249357326478149,0.04383244734222944,N
0.36971074461380804,0.6294032075986251,0.6445700139916394,0.4069316755928797,0.31405453655276117,0.4594521567361514,0.3880487703240853,0.8919736373678352,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.06457564575645756,0.037275064267352186,0.03365170835419249,N
0.381849997903148,0.6383692219147362,0.6496658212322236,0.407190464951459,0.3167978679723984,0.4620055768841089,0.3879943359191539,0.891991821339332,0.075,0.1388888888888889,0.6721311475409836,0.76,0.07872078720787208,0.037275064267352186,0.03797349790780039,N
0.379936371679128,0.639952449779643,0.6474554652985334,0.40719749234962865,0.31734242715892613,0.46429047319667305,0.3879691373754094,0.8919725930405488,0.075,0.1388888888888889,0.6721311475409836,0.76,0.07872078720787208,0.03984575835475578,0.03745992544314244,N
0.3804708341345821,0.6361609720885152,0.6447235961589115,0.4071447754324511,0.3195159231534911,0.46355094500528127,0.3879457526119162,0.8919387898076637,0.08,0.14814814814814814,0.6754098360655738,0.7583333333333334,0.08118081180811808,0.03470437017994859,0.03793176715189476,N
0.3731095416193201,0.6423987311059455,0.642772066888028,0.4071732689372482,0.31706175406318,0.46856870791044203,0.38793708784531217,0.8919396393119748,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07626076260762607,0.03470437017994859,0.034093429541489195,N
0.37647782209490527,0.6407281380859926,0.6463772573483558,0.4071782713577065,0.31630140464449663,0.4654071448672615,0.3879743441688183,0.8919717085314732,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.07626076260762607,0.033419023136246784,0.03503870248241493,N
0.3763054317068761,0.6412780632637435,0.6433336115527007,0.40718521995021256,0.31832561340371973,0.46754283858748835,0.38792822549267303,0.8919358385361441,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07503075030750307,0.03406169665809768,0.03484886251047155,N
0.37755374510320205,0.6398802418187505,0.6466175550389058,0.40717499153585834,0.31669130765482645,0.4647398082777845,0.38797438649315164,0.8919708555063821,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07564575645756458,0.03470437017994859,0.035610547560546886,N
0.3743538632937418,0.6406598176022816,0.6438460626632617,0.4071575559795991,0.3169599036552091,0.4668573862129579,0.38795324363618006,0.8919485054103475,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.07626076260762607,0.033419023136246784,0.034045089638630545,N
0.3754076633184726,0.6366368970829666,0.649924005216726,0.4071046841331028,0.3132848744052731,0.4607794077711265,0.38804959686973844,0.8920181577307489,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07503075030750307,0.02570694087403599,0.0372579331572103,N
0.5153798564324719,0.5685282917958675,0.4529312871216042,0.4072632842512351,0.5225021551708607,0.5347194271379148,0.3757031564294879,0.8903983471735916,0.11,0.10648148148148148,0.6262295081967213,0.8,0.06765067650676507,0.05141388174807198,0.06097311380962039,N
0.4914821065792294,0.5091652669190526,0.5796861610136197,0.40657823483273414,0.4221210176395073,0.42317356537393624,0.3872024585357258,0.8912434386069372,0.045,0.18055555555555555,0.7213114754098361,0.742,0.09225092250922509,0.02892030848329049,0.05316039839021241,N
0.43344564463050106,0.5757737525408322,0.41345120616079006,0.40681031163860576,0.507517389436348,0.56249174008415,0.6445295770681551,0.8897081881245147,0.1,0.16203703703703703,0.6721311475409836,0.76,0.07072570725707257,0.02892030848329049,0.03929246676744203,N
0.42794171898552913,0.6693041450848798,0.4367196353807792,0.40788687400388046,0.48851237558593247,0.6067532662171987,0.3953588315731418,0.8898850361243817,0.105,0.12962962962962962,0.6459016393442623,0.7777777777777778,0.07072570725707257,0.03534704370179949,0.03608867288236962,N
0.5289699518003154,0.7018362519589572,0.5473969174301287,0.40844020361506134,0.4639405488959893,0.561656749997634,1.0,0.8910473155376624,0.06,0.10648148148148148,0.659016393442623,0.767741935483871,0.07687576875768758,0.04048843187660668,0.047517818270422146,N
0.3762920814057882,0.7660194614687413,0.6425943462595989,0.40911912927658434,0.318832028506263,0.5453099194958263,0.383871058835152,0.8919270237004432,0.08,0.06944444444444445,0.6196721311475409,0.8105263157894737,0.08179581795817958,0.03534704370179949,0.03534284478148962,N
0.3769058711517725,0.6409698928769803,0.6457309510960978,0.4071859092946282,0.3169716829644508,0.46593813033146003,0.3879607637161184,0.891962508235259,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07687576875768758,0.036632390745501286,0.03574013712092132,N
0.3799862391279236,0.6393574973140235,0.6471102946538797,0.40718889693253363,0.31760790816480516,0.4641251835791825,0.3879668666790931,0.8919683708518611,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07810578105781057,0.036632390745501286,0.03688971487967213,N
0.37906670858763514,0.6385247027019584,0.6449422111814057,0.4071679534429999,0.3186375298691289,0.4648873836643638,0.3879466041385415,0.8919459182196894,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07810578105781057,0.036632390745501286,0.03692967716252579,N
0.3781221912570555,0.6394347090673592,0.6450222069016858,0.407173311949173,0.31809322335675433,0.46540435359275,0.3879497497252561,0.8919499804131495,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07810578105781057,0.037275064267352186,0.03646598067867678,N
0.37865722924135203,0.6393503383903635,0.6454850257103375,0.4071768663407612,0.31804872235421294,0.46507913444658056,0.3879530646378201,0.8919536833013724,0.075,0.1388888888888889,0.6721311475409836,0.76,0.07872078720787208,0.036632390745501286,0.036664520891064825,N
0.3800608398143098,0.6388295438217908,0.6463028729604031,0.4071815448069583,0.3182071610587856,0.4642740090408607,0.38795752822968493,0.8919586433911205,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07810578105781057,0.03920308483290488,0.037488270080589005,N
0.38217891054767794,0.638038490924767,0.6501180586458727,0.4071883921736014,0.3166540505784521,0.4615338708019827,0.38799980876720763,0.8919959249881543,0.075,0.1388888888888889,0.6721311475409836,0.76,0.08056580565805659,0.03984575835475578,0.03859199571470654,N
0.3798451941094699,0.6367595273783593,0.6451505761075488,0.40714814726575144,0.318895690887482,0.4636702268013108,0.38795313933618064,0.8919458244920585,0.08,0.14814814814814814,0.6754098360655738,0.7583333333333334,0.08118081180811808,0.036632390745501286,0.037984256752901,N
0.3765320209307234,0.6409005794117122,0.6433422121866313,0.4071814365197573,0.3184368946330902,0.4673037527465002,0.3879287566699044,0.8919352007066268,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07810578105781057,0.037275064267352186,0.03583005397120825,N
0.37333704624067965,0.6365278763653919,0.6421975125736444,0.40708283421750574,0.3175784341658262,0.46526798207543707,0.38795794889135427,0.8919318762347516,0.075,0.1388888888888889,0.6721311475409836,0.76,0.07872078720787208,0.3560411311053985,0.3095208139834561,N
0.18987914997286084,0.7223291988208087,0.5572062613894064,0.41689361133001773,0.2816597337622188,0.5685766021190687,0.39264570263652054,0.9012084595268515,0.745,0.2222222222222222,0.29180327868852457,0.674074074074074,0.3837638376383764,0.11825192802056556,0.08830102160762798,N
0.35143060645950014,0.5776105419470168,0.6424862334061198,0.4057748471882391,0.30604201774645406,0.4285730040590561,0.3882914247879725,0.8920186615267193,0.07,0.125,0.6655737704918033,0.7636363636363637,0.15621156211562115,0.03470437017994859,0.029538030027748845,N
0.3773562658512929,0.645751221437462,0.6418278402134107,0.4072636775238201,0.31991495126054753,0.47120381481361,0.38787157887160784,0.8919144825527024,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07626076260762607,0.10796915167095116,0.1370607349765125,N
0.45909675017199875,0.872126798947747,0.6762224077742087,0.4101443315221349,0.33833069562719864,0.5912594228461198,0.392187086470487,0.8920198880062944,0.25,0.07407407407407407,0.5114754098360655,0.5499999999999999,0.14637146371463713,0.04434447300771208,0.07744654035429582,N
0.1999701270150001,0.7313809077368476,0.5528226057494041,0.3883392913063254,0.28992539524904076,0.5767729986105432,0.3912922424174914,0.8462618190312354,0.775,0.5879629629629629,0.5311475409836065,0.4375,0.08548585485854858,0.04820051413881748,0.1475581571878485,N
0.34581911114101116,0.5035031290443118,0.6845569304565895,0.4042738231977304,0.2739256128956399,0.3578232104268179,0.3886586349974801,0.8926520092159339,0.455,0.037037037037037035,0.35081967213114756,0.6666666666666666,0.06580565805658056,0.1928020565552699,0.18221000457316644,N
0.348804872743451,0.7216686727242574,0.5620499863673748,0.40836261380047195,0.360535778263982,0.5653108723324786,0.4211173741025588,0.8908907359494428,0.475,0.2037037037037037,0.4557377049180328,0.632258064516129,0.22755227552275523,0.03598971722365039,0.07474537172594282,N
0.5394380629183677,0.5855909051230286,0.6969046175735801,0.4075103704146952,0.3655438569631455,0.4014308408958236,0.38787906427724,0.8919921911273445,0.805,0.19444444444444445,0.23278688524590163,0.6787878787878787,0.07749077490774908,0.05462724935732648,0.0,N
0.48219027337285636,0.5855909051230286,0.6969046175735801,0.4072486885100412,0.3359198119463115,0.4014308408958236,0.3881231093924754,0.8921211156847283,0.03,0.19444444444444445,0.740983606557377,0.7374999999999999,0.0953259532595326,0.02313624678663239,0.06341299440942764,N
0.3708034054090497,0.5717593303507804,0.5750700344080064,0.40602143369713145,0.362878642922083,0.46469964985887013,0.3873447940872326,0.8911104463474774,0.085,0.14814814814814814,0.6721311475409836,0.76,0.06519065190651907,0.20501285347043702,0.1597625165409138,N
0.4840972599152026,0.7876480984647362,0.4664915287009408,0.40921142977787456,0.49689851064611507,0.6625625420552929,0.3918281273349129,0.8903953233172749,0.13,0.1111111111111111,0.6163934426229508,0.8166666666666667,0.23923739237392375,0.027634961439588688,0.10330245252505853,N
0.3981519839014426,0.7058099834247928,0.6236861102598029,0.40825375226517485,0.34327319218422897,0.5191339659389257,0.3861409964915866,0.891662411282635,0.695,0.037037037037037035,0.19344262295081968,0.681081081081081,0.06949569495694957,0.03920308483290488,0.0,N
0.39280438457146044,0.7058099834247928,0.6236861102598029,0.4082384981957192,0.3405059670294927,0.5191339659389257,0.3862275530748908,0.8916709276129866,0.04,0.037037037037037035,0.6229508196721312,0.8049999999999999,0.08056580565805659,0.10089974293059126,0.10669907022503039,N
0.2607342603064407,0.7114382102500927,0.5839698680568072,0.40728465835305133,0.2997413264413061,0.5460429638712547,0.3852914549738697,0.8909894824800781,0.535,0.12037037037037036,0.35737704918032787,0.6655737704918032,0.13960639606396064,0.037275064267352186,0.03796116213539267,N
0.40560932344798584,0.6565546504791175,0.5801954412172549,0.40761787701564206,0.37733075272021194,0.51424460847186,0.38545811204174507,0.8912037123135846,0.58,0.14814814814814814,0.3475409836065574,0.6671875,0.07872078720787208,0.04048843187660668,0.011433950889002193,N
0.23472662901207247,0.5621800471966041,0.5328456819448275,0.39497353132185836,0.3217822338679734,0.4836600127722241,0.3876988782648779,0.8877594134857728,0.72,0.25,0.32786885245901637,0.67,0.08179581795817958,0.12146529562982006,0.07787673615683338,N
0.4030657573350777,0.52972246746721,0.5341757486270176,0.4058933796454143,0.40796921668887015,0.4627542152320889,0.38676974265135416,0.8907224163002179,0.09,0.13425925925925927,0.659016393442623,0.767741935483871,0.15928659286592867,0.04820051413881748,0.03842794525260966,N
0.19204510600920163,0.7274814445885197,0.557644245093612,0.4174431546263289,0.2824764295638843,0.5715123724346313,0.3916390896349991,0.9046423395824451,0.31,0.1388888888888889,0.5180327868852459,0.525,0.08917589175891759,0.02956298200514139,0.03667575355243319,N
0.02256921291036079,0.7664164442089709,0.691712807271706,0.40848845300169573,0.1016844862612882,0.5165918379110621,0.3934158221252923,0.8901695963827345,0.275,0.037037037037037035,0.46885245901639344,0.6222222222222222,0.07134071340713408,0.043059125964010285,0.04845715022526407,N
0.27251901693034797,0.7175678196606703,0.4173490605470461,0.4077531242749207,0.4215360468918207,0.6480958938881766,0.3911989108703851,0.8862702116674436,0.245,0.18981481481481483,0.5967213114754099,0.875,0.08425584255842558,0.19987146529562982,0.13459997880994254,N
0.4027686393205408,0.5661348298605006,0.6243368954493173,0.40638070528156817,0.34521028981422985,0.4321611511987394,0.38787918315198516,0.8916622067931839,0.06,0.13425925925925927,0.6786885245901639,0.7567567567567568,0.23431734317343172,0.17609254498714652,0.13224278375756407,N
0.46530548450794446,0.6164485598752678,0.6661304724882295,0.4074692193326394,0.3485510678227799,0.4387073841395573,0.38779677984192057,0.8919237172067673,0.08,0.13425925925925927,0.6655737704918033,0.7636363636363637,0.2115621156211562,0.05398457583547558,0.052826466119822356,N
0.4228409038315916,0.5719848551003412,0.5853858803812996,0.40666944195423316,0.382643503881618,0.458756409717979,0.3871723544910106,0.8912644090974023,0.08,0.1574074074074074,0.6819672131147541,0.7552631578947369,0.09471094710947109,0.12596401028277635,0.10105771002794998,N
0.4042499417789773,0.6366737619388377,0.5400923178407677,0.40734356481330275,0.40447371030859297,0.5255678325489862,0.38341042648626794,0.8907873194903903,0.09,0.16666666666666666,0.6819672131147541,0.7552631578947369,0.16359163591635917,0.11503856041131105,0.13392937096245125,N
0.3208971665163622,0.5949847647727851,0.6427793284968394,0.40541175397386164,0.2900383454745443,0.4391710037036636,0.3884242507206861,0.8921893332246177,0.695,0.09259259259259259,0.23278688524590163,0.6787878787878787,0.15313653136531366,0.033419023136246784,0.0,N
0.37698052411534627,0.5949847647727851,0.6427793284968394,0.4064763604066428,0.3190598312541254,0.4391710037036636,0.38811123887532145,0.8919270207265089,0.085,0.09259259259259259,0.6327868852459017,0.791304347826087,0.07503075030750307,0.037275064267352186,0.033005544649601745,N
0.3787283874516309,0.6398948094051219,0.6451972684346577,0.40718583696966043,0.3182853545928445,0.46558635407185295,0.38794558294303155,0.8919500447916515,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07872078720787208,0.03406169665809768,0.03619198653138178,N
0.3764719244320468,0.6408890971248449,0.6463185909039831,0.4071807105039553,0.31633908898463,0.46554152292318635,0.3879727369046251,0.891971026718015,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07564575645756458,0.036632390745501286,0.035441957356311636,N
0.37958464622381044,0.6390182189880199,0.6466091183243754,0.4071801481870589,0.31774809736998927,0.4642103879364324,0.38796427692564517,0.891963836934961,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07810578105781057,0.03598971722365039,0.03667436469891388,N
0.37842928233782785,0.6396262982635271,0.646075550472478,0.4071790317987301,0.3175207239870346,0.46490198996992715,0.3879617456586595,0.8919614355818634,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07749077490774908,0.036632390745501286,0.036392030839181196,N
0.3791749827390222,0.6385010348799814,0.6450088172079361,0.40716857327386297,0.3186473093405603,0.4648334349756707,0.3879469200111363,0.8919463488299673,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07810578105781057,0.037275064267352186,0.03696325271455974,N
0.37857462591540053,0.6395459353039604,0.6455482430116498,0.4071791138239769,0.31796208138131765,0.465163113188917,0.38795355561314854,0.8919547064025463,0.075,0.1388888888888889,0.6721311475409836,0.76,0.07872078720787208,0.03598971722365039,0.03668454538688756,N
0.37488122549595915,0.6401897464915297,0.6399799971543341,0.407155134501038,0.3199172771784996,0.46884571648816037,0.38789395900831686,0.8919000313877785,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07749077490774908,0.11632390745501285,0.09594642372041319,N
0.3905227685905406,0.5972906235103637,0.587239316923557,0.40667357262143733,0.36463285038210186,0.473351323683976,0.3871801952129077,0.8912702476662634,0.11,0.20833333333333334,0.6983606557377049,0.7488372093023256,0.15436654366543665,0.03598971722365039,0.032259356510058124,N
0.39718786893139757,0.6061237520227656,0.5500059644603398,0.4068676242373117,0.39393555883070946,0.5007830309523139,0.3858295989832104,0.8908736272952843,0.125,0.18518518518518517,0.6721311475409836,0.76,0.07749077490774908,0.1953727506426735,0.11540873243478118,N
0.28614542462083087,0.6464339822185471,0.5437643045204839,0.4056857344969083,0.34080838447760337,0.5294532049632964,0.3853956953454531,0.8901195869027242,0.165,0.19907407407407407,0.6557377049180327,0.77,0.23001230012300122,0.03406169665809768,0.019369427542267247,N
0.4116274284350135,0.6854629664144564,0.5389719203777666,0.40802551528311987,0.40906931252684103,0.5564744846868633,0.34734240807454714,0.8907956198591399,0.135,0.22685185185185186,0.6950819672131148,0.7499999999999999,0.07564575645756458,0.11439588688946016,0.09322913866922203,N
0.3537381100264508,0.5989816694602171,0.49923501264241577,0.40619913371722666,0.40670540370340086,0.5262940522389703,0.38321528338537336,0.8900436466240599,0.11,0.25,0.7278688524590164,0.7403846153846153,0.15252152521525214,0.11760925449871465,0.08306200417702929,N
0.4264103686274078,0.5941565458004867,0.7426905517201904,0.4069712160378607,0.27526298436522034,0.3797418946583125,0.3886379531965267,0.8927371615132247,0.015,0.09259259259259259,0.6786885245901639,0.7567567567567568,0.15559655596555966,0.12339331619537275,0.1175407876463828,N
