asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.34966873383923536,0.7080005911441339,0.5028249043977517,0.614265555653102,0.5044369944327536,0.43345500580252777,0.968541160726939,0.8628874910437582,0.08445945945945946,0.26785714285714285,0.7127659574468085,0.2363636363636364,0.22460496613995484,0.17155756207674944,0.06586242342853157,N
0.30206227134867947,0.8589898416058971,0.5406084293745508,0.6158338877546619,0.4504720532287228,0.4852251185580852,0.9680687686062044,0.8634803947960025,0.23310810810810811,0.19642857142857142,0.5283687943262412,0.17333333333333334,0.17155756207674944,0.3047404063205418,0.19282152272282815,N
0.3186931714955076,0.8498430365568237,0.4233246555315768,0.6156506370614088,0.5544841935753114,0.5778367932465743,0.9680472964468726,0.8600139401637362,0.18243243243243243,0.21428571428571427,0.5886524822695035,0.13846153846153847,0.3047404063205418,0.11399548532731377,0.04115674787868542,N
0.2544343600451014,0.6458106840344215,0.561091981042193,0.6131027251317751,0.4106512455258549,0.3506593510146826,0.9665542348381613,0.8636827216364549,0.33783783783783783,0.5089285714285714,0.5425531914893617,0.16923076923076924,0.11399548532731377,0.18848758465011287,0.05061079402002415,N
0.31327524138133966,0.4633370599493243,0.5597891209793913,0.6116393272744738,0.4402081108694779,0.2511593335504353,0.9674843282281592,0.8642102383159717,0.10810810810810811,0.4375,0.7553191489361702,0.2235294117647059,0.18848758465011287,0.26410835214446954,0.08375899121202421,N
0.22533524580601505,0.806464604743072,0.4538018096561371,0.6156232475375046,0.48434422715455083,0.52854922123426,0.9680332391206732,0.8572970744247009,0.26013513513513514,0.44642857142857145,0.599290780141844,0.12,0.26410835214446954,0.2945823927765237,0.14718649285983307,N
0.1289166048295041,0.6621543647869146,0.5551783559464482,0.6065066682126676,0.3547136804554734,0.3645923124569932,0.9660901405324654,0.8517185568267456,0.07094594594594594,0.17857142857142858,0.6914893617021277,0.25,0.2945823927765237,0.2708803611738149,0.10882633053236404,N
0.2418452026172586,0.8278622419383208,0.6230973786786469,0.6158486865057975,0.3538238740531331,0.39938412843594046,0.9682174059074049,0.8664975060464934,0.23648648648648649,0.36607142857142855,0.5921985815602837,0.13333333333333336,0.2708803611738149,0.09255079006772009,0.044258502582571024,N
0.1538549674879373,0.6837961038904524,0.5348935932906308,0.6115835919070202,0.38338551132624576,0.393411519311924,0.9686769003460218,0.856047398463066,0.5135135135135135,0.5267857142857143,0.36524822695035464,0.18947368421052632,0.09255079006772009,0.25733634311512416,0.07275624632871293,N
0.2500638034369524,0.6312387432733867,0.4822521404109109,0.6128373504551281,0.47304031543616804,0.4082710667289138,0.9688842335564224,0.8600231314145282,0.6317567567567568,0.8035714285714286,0.35106382978723405,0.19,0.25733634311512416,0.2866817155756208,0.1381109759135683,S
0.005790876690165738,0.5004895081021198,0.6027901688511373,0.6202723179524164,0.25614081426312696,0.23583501007119356,0.9678332652388832,0.8659626076538693,0.4222972972972973,0.33035714285714285,0.3829787234042553,0.18873239436619718,0.2866817155756208,0.2076749435665914,0.021560799838794872,N
0.13323577512374615,0.6872696087290144,0.5954524840954869,0.6096343618267838,0.3238534837871715,0.34490323649526294,0.9675566313349426,0.863115229186095,0.07432432432432433,0.2767857142857143,0.7269503546099291,0.23076923076923075,0.2076749435665914,0.3115124153498871,0.05754999548818798,S
0.13877782984503698,0.7176854004284136,0.5757453265903862,0.6123798816437661,0.3426609921284041,0.3780780287480244,0.9694488637340327,0.8597171510536168,0.26013513513513514,0.4107142857142857,0.5851063829787234,0.14285714285714285,0.3115124153498871,0.11173814898419865,0.018532980962635767,S
0.1697355912230284,0.6205552287607015,0.5200768893576069,0.6102223910468988,0.40319769951230655,0.37088808478228924,0.9498176704667817,0.8568871948041854,0.5777027027027027,0.6964285714285714,0.36524822695035464,0.18947368421052632,0.11173814898419865,0.24266365688487584,0.03755232128674038,N
0.13970625944963386,0.6427932984778423,0.6456228093142313,0.6078078744375129,0.28593807238337976,0.27861341148736807,0.9677934257033676,0.8730480327484443,0.3344594594594595,0.44642857142857145,0.5212765957446809,0.175,0.24266365688487584,0.2076749435665914,0.03150194704171357,N
0.13858672642614892,0.6638448351727223,0.6091033776575242,0.6089275893549392,0.31527551731847037,0.3206247086931222,0.9676896827044394,0.8661785195086957,0.02702702702702703,0.2767857142857143,0.776595744680851,0.22000000000000003,0.2076749435665914,0.3329571106094808,0.07662805134830321,N
0.12311406922566727,0.6508526561622492,0.5774426322971454,0.6026481715833543,0.3336878592016785,0.33982463673847946,0.9675162945542687,0.8552999035399408,0.0777027027027027,0.30357142857142855,0.7340425531914894,0.22857142857142856,0.3329571106094808,0.26410835214446954,0.03385804825058533,N
0.2104817066371604,0.6028690292750448,0.5329028559876307,0.6115687096672249,0.4124330924308176,0.3504596839547966,0.9665459481685411,0.861078514053785,0.10472972972972973,0.6785714285714286,0.8546099290780141,0.2129032258064516,0.26410835214446954,0.08126410835214447,0.02198792890665729,N
0.15555945872712415,0.6814402372731595,0.6221963865486121,0.6115860794352249,0.31278129472789185,0.3194222149432952,0.9677023382294678,0.8677230638715496,0.28378378378378377,0.32142857142857145,0.524822695035461,0.17419354838709677,0.08126410835214447,0.07674943566591422,0.0,N
0.22733489368366921,0.6814402372731595,0.6221963865486121,0.6133888648012896,0.34753512443455753,0.3194222149432952,0.9675470724798217,0.8665426881056044,0.05405405405405406,0.32142857142857145,0.7659574468085106,0.22162162162162163,0.07674943566591422,0.12415349887133183,0.01731145235951456,S
0.22471717449538411,0.6197948174959087,0.6476548490480669,0.6122430350371831,0.3254379743801372,0.2642440425575231,0.9677021574094332,0.8679680628367967,0.037162162162162164,0.16071428571428573,0.7198581560283688,0.23333333333333334,0.12415349887133183,0.1275395033860045,0.02605987162511383,N
0.17535765790740912,0.6303766315820991,0.5791446118663611,0.6108772941356113,0.357591795995572,0.3271205368456398,0.9674588079639137,0.8631231152327188,0.05067567567567568,0.3125,0.7659574468085106,0.22162162162162163,0.1275395033860045,0.2076749435665914,0.03266837828407103,N
0.24989683882606037,0.5744444783765374,0.6350866775655596,0.6119836207936611,0.347913071505964,0.2497102069598072,0.9676652761696233,0.8670014062291256,0.06418918918918919,0.3482142857142857,0.7659574468085106,0.22162162162162163,0.2076749435665914,0.12076749435665914,0.0240330793645094,N
0.22024070655375033,0.668445685511542,0.6064243045820429,0.6130654561183551,0.357004529357506,0.3253915015122482,0.967472739335749,0.8656887708238286,0.04391891891891892,0.23214285714285715,0.7411347517730497,0.22666666666666666,0.12076749435665914,0.3340857787810384,0.0823517560620404,N
0.13801837874383283,0.6293379186000327,0.617674140083686,0.6065886339092571,0.3079878823409505,0.2944672340186709,0.96773413479935,0.8678835762837745,0.02364864864864865,0.23214285714285715,0.7624113475177305,0.22222222222222224,0.3340857787810384,0.0981941309255079,0.008103772336357283,N
0.14056843497744556,0.7569790602818705,0.5799671753374693,0.6148659967375659,0.3400737684540577,0.3962226205218908,0.9681429523643311,0.8607907286564627,0.2635135135135135,0.38392857142857145,0.5709219858156028,0.15555555555555556,0.0981941309255079,0.11399548532731377,0.022625032889437187,N
0.10988787873622187,0.7087236325645645,0.5255112251759235,0.5966177267559456,0.36977302696510184,0.414964319362323,0.9681372732308897,0.7665923748347847,0.4797297297297297,0.5535714285714286,0.41134751773049644,0.1873015873015873,0.11399548532731377,0.12302483069977427,0.0,N
0.21625335881860575,0.7087236325645645,0.5255112251759235,0.6137938355611056,0.4212754356051741,0.414964319362323,0.9684216706508846,0.8608777303076195,0.11148648648648649,0.5535714285714286,0.7978723404255319,0.21739130434782608,0.12302483069977427,0.33182844243792325,0.06795958220734095,N
0.226089034993809,0.7979901873582348,0.5643339473253979,0.6154654140522523,0.39427385731468295,0.4318458078675493,0.9681263063805874,0.8633893294876015,0.0777027027027027,0.19642857142857142,0.6914893617021277,0.25,0.33182844243792325,0.09932279909706546,0.01412303590763684,N
0.20735023654395385,0.5915807400081836,0.6593384118942465,0.6112350023316124,0.3074695876991707,0.23896356303498203,0.9677442026604054,0.8691052095684614,0.02027027027027027,0.25892857142857145,0.776595744680851,0.22000000000000003,0.09932279909706546,0.09367945823927765,0.028854690303681853,N
0.10906206037718567,0.6813975079175929,0.591901616071185,0.5804785472754077,0.31505377056046224,0.3446229116307015,0.9676338492313623,0.8444571219826661,0.4391891891891892,0.30357142857142855,0.3546099290780142,0.18987341772151897,0.09367945823927765,0.1309255079006772,0.0,N
0.16708468743177649,0.6813975079175929,0.591901616071185,0.6121525097210431,0.3431484592378555,0.3446229116307015,0.967393782417253,0.8641362930403456,0.0472972972972973,0.30357142857142855,0.7659574468085106,0.22162162162162163,0.1309255079006772,0.09142212189616253,0.005880910081132066,N
0.17220339196238388,0.6978181992160235,0.6283031217099239,0.6128714515311957,0.31584390718261823,0.3233655941032008,0.9676832131188073,0.8678257368182661,0.10135135135135136,0.3125,0.7127659574468085,0.2363636363636364,0.09142212189616253,0.136568848758465,0.01424431416116671,N
0.17959692257199802,0.634137177993253,0.6278808911538625,0.6112005287107644,0.31976933286065057,0.28861430786154985,0.9677024297122406,0.8675794620911336,0.02702702702702703,0.30357142857142855,0.7872340425531915,0.21860465116279068,0.136568848758465,0.07787810383747178,0.024867369982778158,N
0.09938446580506011,0.6829957514035827,0.5588798360346195,0.6451763528584665,0.33738566848553736,0.3729987430576596,0.9790850826146623,0.9284551312853402,0.5506756756756757,0.4642857142857143,0.30141843971631205,0.19148936170212766,0.07787810383747178,0.14785553047404063,0.0,N
0.23908151797637786,0.6829957514035827,0.5588798360346195,0.6135260740573814,0.4050273005372906,0.3729987430576596,1.0,0.8633432280036868,0.10810810810810811,0.4642857142857143,0.7659574468085106,0.22162162162162163,0.14785553047404063,0.18961625282167044,0.0490655662652355,N
0.19947919476430198,0.8212855091860702,0.5852875914491835,0.6162220054710648,0.3642454267028378,0.4272402982514833,0.9680284927374148,0.8642073998688525,0.22972972972972974,0.36607142857142855,0.599290780141844,0.12,0.18961625282167044,0.10045146726862303,0.03021736649936123,N
0.1861214969318125,0.6638727249527093,0.5450371677967704,0.6122719367564038,0.3907097530903558,0.3739833522286023,0.9799016592668734,0.860687088127188,0.43243243243243246,0.29464285714285715,0.35815602836879434,0.18974358974358974,0.10045146726862303,0.345372460496614,0.055607515909951936,N
0.10384013494727465,0.6536497979448399,0.6602868123308485,0.9754755970405439,0.2565737961060624,0.27238818446651614,0.9678604893551876,0.27670177153325093,0.6858108108108109,0.625,0.22340425531914893,0.19310344827586207,0.345372460496614,0.09255079006772009,0.0,N
0.204374094703069,0.6536497979448399,0.6602868123308485,0.6124873269130848,0.3052525692713521,0.27238818446651614,0.9677454570018731,0.8692696520052708,0.40878378378378377,0.625,0.5141843971631206,0.1764705882352941,0.09255079006772009,0.255079006772009,0.03501618319242806,N
0.24999694375335582,0.5679871135224472,0.5186994546126624,0.6118887094615693,0.4431874216112964,0.3430578873044019,0.9666042425394058,0.8616850803129259,0.14527027027027026,0.7946428571428571,0.8581560283687943,0.2126984126984127,0.255079006772009,0.10158013544018059,0.029900003443541122,N
0.1496076603696186,0.6935772738343872,0.6558767157672066,0.6117654385261103,0.28234279621882324,0.2980693468128289,0.9678146535784224,0.8729467644279678,0.22972972972972974,0.20535714285714285,0.5354609929078015,0.17142857142857143,0.10158013544018059,0.18961625282167044,0.026823528473985746,N
0.17521927481107424,0.6098284227675433,0.6364280442568269,0.6102366425132917,0.31065654278860677,0.26809801663565735,0.96773365171435,0.8684983684671018,0.013513513513513514,0.17857142857142858,0.75177304964539,0.22424242424242422,0.18961625282167044,0.2054176072234763,0.02519370659367177,N
0.26184923331683796,0.7011515943711418,0.6175430120516296,0.6139434995374944,0.3680543517777827,0.33416221942758034,0.967338984180463,0.8661618513278169,0.037162162162162164,0.29464285714285715,0.7730496453900709,0.22051282051282053,0.2054176072234763,0.09706546275395034,0.016101876788335107,N
0.19812989060720282,0.6521764296721777,0.6342333910489042,0.6123073680242159,0.32354554011238995,0.29326880824992124,0.9676879828074755,0.8676588166679199,0.013513513513513514,0.2767857142857143,0.7907801418439716,0.21818181818181817,0.09706546275395034,0.1252821670428894,0.008309012908077703,N
0.20099124450527764,0.7164660089981368,0.6111892846000307,0.6138298083916863,0.3437852770622576,0.3478942603881281,0.9673389152788087,0.8660141922122283,0.07432432432432433,0.32142857142857145,0.7446808510638298,0.2258064516129032,0.1252821670428894,0.11173814898419865,0.015321524970693338,N
0.18465103428858606,0.6675104636797273,0.6204070795955792,0.6123268427902594,0.3283314800724391,0.31323354079226223,0.9676457928902601,0.8668417379552414,0.060810810810810814,0.30357142857142855,0.75177304964539,0.22424242424242422,0.11173814898419865,0.06433408577878104,0.012552921463397648,N
0.14496425409962901,0.7377984452515363,0.597856998307781,0.6138125827655837,0.32756511094470037,0.37075414940945056,0.963484856818873,0.8642584927243501,0.09121621621621621,0.24107142857142858,0.6950354609929078,0.24705882352941178,0.06433408577878104,0.23137697516930023,0.03488975933065894,V
0.12302705906307544,0.6302908800405163,0.6095545817631096,0.6001784231134536,0.3073723239303076,0.30175309954727286,0.9677339242796598,0.8667388730729256,0.5168918918918919,0.48214285714285715,0.34397163120567376,0.1902439024390244,0.23137697516930023,0.2516930022573363,0.02623189451288573,S
0.17073789158568212,0.6551430243283608,0.6299314678012453,0.6114276169201125,0.31380202581237837,0.298485980616809,0.9677143362679871,0.8680359630417253,0.02702702702702703,0.25892857142857145,0.7695035460992907,0.22105263157894733,0.2516930022573363,0.10158013544018059,0.011906599178668495,N
0.15973445251799945,0.6607515155201535,0.6187929262755847,0.6110030340387715,0.31758748468569714,0.31085179828509496,0.9676913711279327,0.867161260123622,0.02702702702702703,0.17857142857142858,0.7375886524822695,0.22758620689655173,0.10158013544018059,0.10609480812641084,0.006197365168765079,N
0.1923472571414478,0.6903569971449737,0.6097219256835626,0.6130991030085302,0.34080040461806116,0.3347239701501129,0.9675041650583783,0.8659339170525326,0.07432432432432433,0.32142857142857145,0.7446808510638298,0.2258064516129032,0.10609480812641084,0.11173814898419865,0.013548168488271919,N
0.1871893663232222,0.6726673039296998,0.610286165888788,0.6125347342247046,0.337841291162785,0.3245030905964622,0.9675727399475099,0.8659936968600882,0.07094594594594594,0.3392857142857143,0.7553191489361702,0.2235294117647059,0.11173814898419865,0.10496613995485328,0.012715943446396077,N
0.1839504130085276,0.6795665541828335,0.6091267755433832,0.6126368998561381,0.33722157435835115,0.3292714996700486,0.9675557922773999,0.8659086403056269,0.07094594594594594,0.3125,0.7446808510638298,0.2258064516129032,0.10496613995485328,0.10609480812641084,0.011721118050407799,N
0.18569318978388888,0.6770772191601903,0.6084048720655216,0.6126137439899647,0.33865607896766137,0.3285003816663661,0.9675515850558128,0.865845146624706,0.07432432432432433,0.32142857142857145,0.7446808510638298,0.2258064516129032,0.10609480812641084,0.10496613995485328,0.012089041953744595,N
0.1856672980807843,0.6792718849429549,0.60813279510374,0.6126720203102615,0.3388661504975222,0.329936684506203,0.9675434685486792,0.8658229248654539,0.07432432432432433,0.32142857142857145,0.7446808510638298,0.2258064516129032,0.10496613995485328,0.10835214446952596,0.011981895710852902,N
0.1859015461407652,0.6750820753530569,0.6097218787909647,0.6125655896810934,0.3376794149813127,0.3263040242335608,0.9675663819026569,0.8659522573964862,0.07094594594594594,0.32142857142857145,0.74822695035461,0.225,0.10835214446952596,0.10270880361173815,0.012248118158499546,N
0.18198145815205657,0.6813789947325418,0.6070732306479105,0.6126361851641736,0.3379483744712802,0.3319804074330194,0.9675380525157056,0.8657378293788308,0.07094594594594594,0.3125,0.7446808510638298,0.2258064516129032,0.10270880361173815,0.10609480812641084,0.01108993037064342,N
0.19548188507170164,0.6793950870685854,0.6174746360296747,0.6128906637586304,0.3359750740213051,0.32222632614179114,0.9675898929941598,0.8664920283828779,0.07094594594594594,0.32142857142857145,0.74822695035461,0.225,0.10609480812641084,0.09029345372460497,0.014614830023376798,N
0.11389314651589787,0.6996752418259705,0.5844743227178053,0.6021830979824726,0.32346986794030913,0.3608823012906195,0.9672838570519988,0.8500949009740616,0.05405405405405406,0.19642857142857142,0.7163120567375887,0.23478260869565215,0.09029345372460497,0.12189616252821671,0.0005646678145076943,N
0.22689546540435426,0.7143253502215492,0.6114593969920469,0.6139699925794289,0.3561071590696474,0.3464893635485696,0.9672487577716576,0.8659628321184719,0.07094594594594594,0.32142857142857145,0.74822695035461,0.225,0.12189616252821671,0.0981941309255079,0.01974489208877671,N
0.18275151768020406,0.6616377621945987,0.5910097112975043,0.6121063682485093,0.35146411429807484,0.33447338435057955,0.9674392072356651,0.8643738525046085,0.09121621621621621,0.38392857142857145,0.75177304964539,0.22424242424242422,0.0981941309255079,0.11060948081264109,0.010174290369975695,N
0.19646313770802665,0.6827504076033883,0.6162023839694485,0.6129891954904898,0.337491131960388,0.32513518893356563,0.9675720332516903,0.8663916971038779,0.04054054054054054,0.23214285714285715,0.7446808510638298,0.2258064516129032,0.11060948081264109,0.10496613995485328,0.010868594140829685,N
0.17417449181312714,0.6817915895491019,0.5965940599193877,0.6124210797364247,0.3427420877237835,0.3409330845345227,0.9674395548140519,0.8647428357390377,0.0777027027027027,0.35714285714285715,0.7553191489361702,0.2235294117647059,0.10496613995485328,0.10158013544018059,0.011373408526679792,N
0.2063941232733694,0.7392790789993329,0.5319986361279261,0.6143625264797477,0.41119369123157334,0.4264057828279535,0.9682371813540193,0.860834175850958,0.10472972972972973,0.375,0.7340425531914894,0.22857142857142856,0.10158013544018059,0.2076749435665914,0.033723672251115513,N
0.18567949687570207,0.6798402656687377,0.6075241593879108,0.6126875810052683,0.33937003169838476,0.330756759295742,0.9675363982405533,0.8657731021528615,0.07432432432432433,0.32142857142857145,0.7446808510638298,0.2258064516129032,0.2076749435665914,0.10609480812641084,0.012043813873095414,N
0.1839299676861522,0.6762103498450496,0.6093542344566668,0.6125442832421382,0.3370255719991184,0.3272320729079881,0.9675658975032326,0.8659277160496185,0.07094594594594594,0.3125,0.7446808510638298,0.2258064516129032,0.10609480812641084,0.10270880361173815,0.011679836692102213,N
0.1836210124960408,0.6815586723681482,0.6076273972646001,0.6126833064271089,0.33828884152892874,0.33161803680984697,0.9675380201009597,0.8657836157927631,0.07094594594594594,0.3125,0.7446808510638298,0.2258064516129032,0.10270880361173815,0.10609480812641084,0.011405994791911124,N
0.18638291836055848,0.6766725207487234,0.6088709582989775,0.6126203033973884,0.33860870396211157,0.3278892239483352,0.9675546557095244,0.8658817548112543,0.07094594594594594,0.32142857142857145,0.74822695035461,0.225,0.10609480812641084,0.1038374717832957,0.012121237356068923,N
0.18497158011331222,0.6799869792019528,0.6078498343797526,0.6126741032583912,0.3387607955122344,0.3305664662375467,0.9675408513456311,0.8658006105877974,0.07094594594594594,0.3125,0.7446808510638298,0.2258064516129032,0.1038374717832957,0.10609480812641084,0.011733601688419885,N
0.18580113228315415,0.6756979650249864,0.6100506923671917,0.6125795000535322,0.3373617651587415,0.32636974155488935,0.9675677441537216,0.8659794326951833,0.07094594594594594,0.32142857142857145,0.74822695035461,0.225,0.10609480812641084,0.10270880361173815,0.012153052765540425,N
0.18307983851854445,0.6820064833599068,0.6071614217982382,0.6126820357439391,0.33840805638344656,0.33225286721908637,0.9675338539069442,0.8657447855133364,0.07094594594594594,0.3125,0.7446808510638298,0.2258064516129032,0.10270880361173815,0.10496613995485328,0.01128644938790935,N
0.1844978871328332,0.6769346716946008,0.6079054295357301,0.6125791170487678,0.3384859453569043,0.3288376547643652,0.9675509205880508,0.8658058100140915,0.07094594594594594,0.32142857142857145,0.74822695035461,0.225,0.10496613995485328,0.09932279909706546,0.011606154015395826,N
0.18196851967764957,0.6832791292311358,0.6064906059703326,0.6126893034265135,0.3384188023971378,0.3335129264689744,0.9675265562256076,0.8656878770329451,0.07094594594594594,0.30357142857142855,0.7411347517730497,0.22666666666666666,0.09932279909706546,0.10270880361173815,0.010844644397319449,N
0.1817428976115798,0.6771433017683453,0.6060651448193402,0.6125103856438178,0.3386576601430637,0.33048492891849296,0.9675418545838611,0.8656512470291795,0.07094594594594594,0.3125,0.7446808510638298,0.2258064516129032,0.10270880361173815,0.10270880361173815,0.010900545643073637,N
0.18701233015780783,0.6786452742761864,0.6087491942251277,0.6126880596776899,0.3390130917126676,0.3290780476423505,0.9675468957000485,0.8658705821771815,0.08783783783783784,0.35714285714285715,0.7446808510638298,0.2258064516129032,0.10270880361173815,0.04966139954853273,0.015958009417798836,N
0.14225382257624575,0.6736295152939986,0.6206429103784205,0.6100492575996703,0.30760970083161776,0.3164101824081932,0.9677270971833027,0.8681611597397572,0.5371621621621622,0.45535714285714285,0.3120567375886525,0.19120879120879122,0.04966139954853273,0.15011286681715574,0.0,V
0.2054442023732562,0.6736295152939986,0.6206429103784205,0.6129419349334557,0.3382066272019619,0.3164101824081932,0.9675977780322506,0.8666226354387335,0.08783783783783784,0.45535714285714285,0.7836879432624113,0.21904761904761907,0.15011286681715574,0.07562076749435666,0.021079416123054223,N
0.15378068460677052,0.735959957249788,0.5892016070267367,0.6138850127710602,0.3389157282517484,0.3769474352275511,0.9696674925597639,0.8633502546303651,0.08783783783783784,0.25,0.7021276595744681,0.24210526315789474,0.07562076749435666,0.12641083521444696,0.0051193886445825044,V
0.20313632745355314,0.6692708074519883,0.6152870995400702,0.6128051357367942,0.3414711745299326,0.31846692864957493,0.9675773961916824,0.8662834189597604,0.08108108108108109,0.4017857142857143,0.7695035460992907,0.22105263157894733,0.12641083521444696,0.09480812641083522,0.01760112596246236,N
0.13439680653038602,0.6911453664595637,0.5361234858561224,0.6101118951507973,0.37295754989140906,0.39643860639942047,0.9684600760470381,0.8500481102768349,0.20945945945945946,0.6160714285714286,0.7198581560283688,0.23333333333333334,0.09480812641083522,0.10835214446952596,0.01108011692487001,N
0.14798133104908193,0.7762208885371932,1.0,0.6157970443247931,0.0,0.05709851982133866,0.9679812797646302,0.9257605725300944,0.17567567567567569,0.03571428571428571,0.524822695035461,0.17419354838709677,0.10835214446952596,0.5801354401805869,0.5707176241251313,N
0.10684443284347768,0.8317492041236677,0.3022421586311945,0.6855588254254457,0.5509740155793554,0.6686795241907499,0.9679552696809708,0.02221416100343714,0.4594594594594595,0.4107142857142857,0.375886524822695,0.18904109589041096,0.5801354401805869,0.1873589164785553,0.0806682139072264,N
0.3170316761293259,0.6960790127639818,0.5600960091061548,0.614080740350194,0.4417758949580169,0.37919800170195095,0.9725354922223137,0.8642461958095465,0.22297297297297297,0.15178571428571427,0.5212765957446809,0.175,0.1873589164785553,0.6873589164785553,0.5919059110945878,N
0.5234823355475728,0.9762724075398834,0.0,0.6158307510194918,1.0,1.0,0.9680189241503648,0.8560784294254069,0.42905405405405406,0.4107142857142857,0.4078014184397163,0.1875,0.6873589164785553,0.3792325056433409,0.19514022397868316,N
0.1739469931176714,0.6587875762535936,0.5900673997820189,0.6116918217530024,0.34797192527618587,0.33368687246608575,0.9674670478488369,0.8641154633547299,0.057432432432432436,0.21428571428571427,0.7198581560283688,0.23333333333333334,0.3792325056433409,0.19074492099322798,0.041269607065301875,N
0.0664503187165522,0.5627726790274227,0.6796907343891301,0.6256369232447603,0.22259363047763425,0.20613781718646793,0.9678671247677025,0.852924489064154,0.27364864864864863,0.29464285714285715,0.524822695035461,0.17419354838709677,0.19074492099322798,0.20428893905191872,0.034401393366960346,N
0.18088100548379946,0.647405739416231,0.6042001194869923,0.6116374668435682,0.3397662593309842,0.3156455830871196,0.9675934144450731,0.8654884780215881,0.057432432432432436,0.36607142857142855,0.7801418439716312,0.21951219512195125,0.20428893905191872,0.0835214446952596,0.013378513155967742,N
0.13146667661869302,0.6817488644949655,0.5295189723802233,0.6088588914565618,0.37694246539545306,0.39675807654269385,0.968489246812978,0.8467258807349102,0.06418918918918919,0.22321428571428573,0.7163120567375887,0.23478260869565215,0.0835214446952596,0.2054176072234763,0.024301653858270038,N
0.1693278828260783,0.6147172413514645,0.6156868543859646,0.6099981821505288,0.32477397630333577,0.28806255599696834,0.967688752862551,0.866627285472916,0.02027027027027027,0.24107142857142858,0.7695035460992907,0.22105263157894733,0.2054176072234763,0.08577878103837472,0.006167120519962564,N
0.16665935643540122,0.6709313657184645,0.6085738504797993,0.6117683701499866,0.32930159832135614,0.3249719109426785,0.9676135526923891,0.865906966299348,0.06418918918918919,0.2767857142857143,0.7375886524822695,0.22758620689655173,0.08577878103837472,0.16027088036117382,0.06644678268693323,N
0.11728425989265284,0.09729356286157091,0.6151532566639857,0.5031512175549274,0.3000109149052245,0.003287734483719054,0.9677565761079048,0.8701013586322003,0.4222972972972973,0.7589285714285714,0.5531914893617021,0.16521739130434782,0.16027088036117382,0.42663656884875845,0.31733681737943353,V
0.2031342295073404,0.6788091853308361,0.6069502365941856,0.6130158944658726,0.3482912261893919,0.3306662613053352,0.9674862396909253,0.8657218860589562,0.3918918918918919,0.32142857142857145,0.41134751773049644,0.1873015873015873,0.42663656884875845,0.10609480812641084,0.0,N
0.18457743696744183,0.6788091853308361,0.6069502365941856,0.6126322157490931,0.3393059848150414,0.3306662613053352,0.9675372400828043,0.8657264687777514,0.07432432432432433,0.32142857142857145,0.7446808510638298,0.2258064516129032,0.10609480812641084,0.09932279909706546,0.011676329605561682,N
0.17939910494280428,0.6825412144924311,0.6057161339218364,0.6125998405485892,0.33780834465308246,0.3337510127238595,0.9675288788158563,0.8656187044411965,0.07094594594594594,0.29464285714285715,0.7375886524822695,0.22758620689655173,0.09932279909706546,0.10045146726862303,0.010263971989932147,N
0.18228539821321574,0.6803982032462348,0.6096504066234012,0.6126166559505783,0.33598694509637195,0.3292939395414127,0.9675624714252951,0.8659577753180242,0.06418918918918919,0.2857142857142857,0.7411347517730497,0.22666666666666666,0.10045146726862303,0.09932279909706546,0.010831548673556485,N
0.18355787041314647,0.680796254000397,0.6078975073036559,0.6126606997684401,0.3380372689362234,0.3309728684715718,0.9675428685430926,0.8658063766755311,0.07094594594594594,0.30357142857142855,0.7411347517730497,0.22666666666666666,0.09932279909706546,0.10158013544018059,0.011176361348705014,N
0.1847355285763763,0.6804395377912904,0.6083825287981556,0.6126805208683295,0.33821065807071565,0.33037239393731205,0.9675449499062282,0.865845003009097,0.07094594594594594,0.30357142857142855,0.7411347517730497,0.22666666666666666,0.10158013544018059,0.10496613995485328,0.011516029024983247,N
0.18485366084735216,0.6774590731641222,0.6078448662568543,0.6126026043652995,0.33870776356057575,0.32917714687116556,0.9675480873157214,0.8658003443426056,0.07094594594594594,0.32142857142857145,0.74822695035461,0.225,0.10496613995485328,0.10045146726862303,0.011665721076632433,N
0.1821566036693733,0.6817255327298432,0.6065979112470739,0.6126505009179768,0.33842207789775247,0.3325671932111451,0.9675320094209582,0.8656970902838935,0.07094594594594594,0.30357142857142855,0.7411347517730497,0.22666666666666666,0.10045146726862303,0.10158013544018059,0.010971157998956494,N
0.18191821822472137,0.6786722836020473,0.6068693926474562,0.6125583230643019,0.33808453004608097,0.33065810992679023,0.9675442146320079,0.8657203687042889,0.07094594594594594,0.30357142857142855,0.7411347517730497,0.22666666666666666,0.10158013544018059,0.09706546275395034,0.01090771891830747,N
0.18023397124443524,0.6849082547086568,0.6066462792349916,0.6126907927186405,0.3374515610862966,0.3342813304235965,0.9675279218780226,0.8657012056027682,0.06756756756756757,0.2857142857142857,0.7375886524822695,0.22758620689655173,0.09706546275395034,0.09932279909706546,0.010284769885494854,N
0.18298432804399842,0.6805747918976663,0.6079155832447987,0.6126398568462419,0.33774476900815337,0.330835741543733,0.9675452418701376,0.8658086681046195,0.06756756756756757,0.29464285714285715,0.7411347517730497,0.22666666666666666,0.09932279909706546,0.10045146726862303,0.010857173838429959,N
