asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.14016059069990666,0.6373049052435548,0.7484037013064854,0.8756046247182581,0.1859599094391653,0.290920220451345,0.09318444954731854,0.7803573152451061,0.5708661417322834,0.4154929577464789,0.4092140921409214,0.32367149758454106,0.1106612685560054,0.08908045977011494,0.0,N
0.3040859318581816,0.6373049052435548,0.7484037013064854,0.8818637652147479,0.26232616275775034,0.290920220451345,0.10501109567683428,0.7878996220265316,0.14960629921259844,0.4154929577464789,0.6991869918699187,0.3508771929824561,0.14439946018893388,0.015804597701149427,0.053173825280632955,N
0.033492518688409655,0.8171501845152178,0.7788059983919934,0.8823291845718715,0.11185552691337164,0.34329571193633435,0.07826666827588304,0.7973105740542872,0.562992125984252,0.24647887323943662,0.34959349593495936,0.326007326007326,0.07557354925775979,0.05172413793103448,0.0,N
0.18161283510155893,0.8171501845152178,0.7788059983919934,0.8848151383057126,0.18085885199362284,0.34329571193633435,0.07910146385428353,0.7866100061254063,0.2440944881889764,0.24647887323943662,0.5691056910569106,0.26666666666666666,0.10931174089068826,0.04885057471264368,0.015203866739238684,N
0.0975253236729106,0.6643500267991899,0.8785273133140474,0.8519853313920429,0.06161306238677976,0.20522704215263832,0.07819614679887053,0.810669159501394,0.4094488188976378,0.19014084507042253,0.43360433604336046,0.32222222222222224,0.10661268556005399,0.07614942528735633,0.0,N
0.20194787448410942,0.6643500267991899,0.8785273133140474,0.8807351575294332,0.11025934801336472,0.20522704215263832,0.07778465396030901,0.7924268406006783,0.023622047244094488,0.19014084507042253,0.6991869918699187,0.3508771929824561,0.13225371120107962,0.04885057471264368,0.019615873988629663,N
0.1801708245632417,0.6846855329473773,0.7501669767634727,0.8806390117883934,0.2031832259734725,0.3093737924486186,0.08144092024994931,0.7847301944216997,0.19291338582677164,0.4295774647887324,0.6747967479674797,0.3563218390804597,0.10661268556005399,0.05316091954022988,0.01811367239810482,N
0.156129590864429,0.731916367353321,0.8807083241793978,0.8815157008732023,0.08716316743444716,0.23179097541975527,0.07798243584410933,0.7939379550167053,0.31496062992125984,0.24647887323943662,0.5203252032520326,0.30952380952380953,0.1106612685560054,0.23706896551724138,0.05150992350743657,N
0.1339965256939203,0.7176586101119381,0.8621676153862158,0.8795182349102139,0.09173980973124439,0.23966025004968006,0.07791649363390472,0.7932560155858507,0.452755905511811,0.176056338028169,0.3983739837398374,0.3242009132420091,0.2834008097165992,0.19827586206896552,0.015550028117743205,V
0.1504773479537434,0.7358854854428042,0.8119927591280782,0.8814871544962268,0.13970624813201135,0.2846582929984612,0.058394538988592794,0.7878665020218963,0.051181102362204724,0.1267605633802817,0.6558265582655827,0.3636363636363636,0.24696356275303644,0.28735632183908044,0.030353605556758263,N
0.16195661772208073,0.7080619559417469,0.8466397516705019,0.8807659493350544,0.11723363744129651,0.24722881398059207,0.07745880493152187,0.7909802559495475,0.03937007874015748,0.15492957746478872,0.6747967479674797,0.3563218390804597,0.33063427800269907,0.04454022988505747,0.010319165139207756,N
0.1726634462584572,0.7222083023281501,0.8527198645112929,0.8816432247005952,0.11733939877748979,0.2485995137055804,0.07743820676218144,0.7913284327578428,0.047244094488188976,0.08450704225352113,0.6422764227642277,0.37254901960784315,0.10256410256410256,0.05747126436781609,0.01316388140666051,N
0.15665740064552652,0.7015970838186548,0.8497672223090316,0.880256146350988,0.11225369305899827,0.24220080649454714,0.07759472103130494,0.7912890766144874,0.047244094488188976,0.19718309859154928,0.6856368563685636,0.35353535353535354,0.11470985155195682,0.05172413793103448,0.00780049257875076,N
0.16568026223974083,0.7206547939179058,0.8515456881367458,0.8813845157099369,0.11502903615862857,0.24882644766290704,0.07747714236712998,0.7913217747965905,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05316091954022988,0.009660905521177248,N
0.16478573271643235,0.72202761126044,0.850743721737414,0.8814074752824083,0.1152562620928419,0.24999687918937977,0.07745688903569198,0.7912713033772831,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05316091954022988,0.00943098930031961,N
0.16338812927194576,0.7218752886510069,0.8489923965867849,0.8813560163258469,0.11601142844062626,0.25123853139573565,0.07742390645240108,0.7911515459684793,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05028735632183908,0.009097586485891603,N
0.16283326869689904,0.7229235080904548,0.8490079975034175,0.8813780362962113,0.11574041411456873,0.2516642324023097,0.07742251786280917,0.7911582103993341,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.05172413793103448,0.008925364646131187,N
0.1651297984022425,0.7208869541147127,0.8511573380199513,0.8813755284039814,0.11508442887724493,0.2492127313270217,0.07747096015501007,0.7912988106064294,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05316091954022988,0.009531556214825201,N
0.1637167990520342,0.7224662878731329,0.8490099711347103,0.881389555974808,0.11615043077484229,0.2514720045865543,0.07741750208000464,0.791149709753447,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05316091954022988,0.009144218470666956,N
0.16557499775503237,0.7197926197768384,0.8508935155703348,0.8813488810375882,0.11550366978056432,0.24895278173582072,0.07746677363929885,0.7912739087349071,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05316091954022988,0.009642543215389968,N
0.16266497615821768,0.721870936943828,0.8484899096910878,0.8813315468558739,0.1160780200456958,0.2516112021210153,0.077416703714701,0.7911194063702133,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.04741379310344827,0.008934952436550797,N
0.1618527951060788,0.7247318303986141,0.8488965690414423,0.8814160083361051,0.11537312394504734,0.2525017267270167,0.07741632912327383,0.791159249951013,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.05316091954022988,0.008701666941165016,N
0.16491857540778604,0.7206767752655203,0.8499395859314129,0.8813607545207011,0.11596384156757343,0.2500325915615641,0.07744303855769628,0.7912088019527852,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05172413793103448,0.009417936883388595,N
0.1649919885840021,0.7216743420410083,0.8509090571598981,0.8814007505891054,0.11521958978822695,0.2497262728325202,0.0774613896547789,0.7912815576038156,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05316091954022988,0.009479064042127904,N
0.1643759198157325,0.7212602016784861,0.8506085821935971,0.881365116329249,0.11517385907400514,0.24977742296956026,0.07746153018337407,0.7912655463426451,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05316091954022988,0.009354259347277063,N
0.16432001241618432,0.7210928976839079,0.8506191501385579,0.8813569227404167,0.1151393283587552,0.24969974610939683,0.07746325988848739,0.7912669743557809,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05316091954022988,0.009348700799475465,N
0.1634519990485595,0.7219250286116206,0.8490190168403116,0.8813600531144286,0.11601980766474605,0.2512394442496521,0.07742372875920324,0.7911529823788759,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05028735632183908,0.009109858078281173,N
0.16288811556243685,0.7229383551171276,0.8490883583495211,0.8813804333075168,0.11570143807893969,0.25161053654236615,0.07742413689139242,0.7911639273450526,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.05172413793103448,0.008944802694884737,N
0.16429989463670408,0.7218726214316368,0.8494476785567047,0.8813859144298888,0.11607060766295837,0.25089811251985317,0.0774280359731278,0.7911775870486898,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05316091954022988,0.009275838574405011,N
0.1659213314963429,0.7202425483113167,0.8510875180873819,0.8813768406795582,0.1155092354584303,0.24899591306479324,0.07746608676900395,0.7912846490115973,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05316091954022988,0.009720737698165621,N
0.1642741962852456,0.7216910740586141,0.8504822710526034,0.8813781717860051,0.11522789365398682,0.25005132269355296,0.07745664989154998,0.7912570095533947,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05459770114942529,0.009325196979545744,N
0.16545175437450196,0.720040403044667,0.8508383195611827,0.88135416056664,0.11549057612006991,0.24909729513951567,0.07746504958661884,0.7912711075871027,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.11201079622132254,0.05316091954022988,0.00962180445776914,N
0.16419257829750902,0.7214927475823417,0.8505119590166998,0.8813679529301182,0.11516603268759867,0.24994645344127267,0.07745930163362003,0.7912601810786846,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05316091954022988,0.009320052209918925,N
0.16355027508157663,0.7219845220804597,0.8490344960287707,0.8813655971852439,0.11605316127809798,0.25125272942148286,0.07742287012187864,0.7911532199760319,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05172413793103448,0.009124117912046868,N
0.16497508237255482,0.7211466914456118,0.851638377613396,0.8813803131030242,0.11462609463151213,0.2489625940285317,0.07748271717218583,0.7913370593260459,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05459770114942529,0.00960738747937029,N
0.16429016450618197,0.7211033315290674,0.8471607886272654,0.8813563377418595,0.11790236871068381,0.25228149779892106,0.07736909689125065,0.7910027285356392,0.05905511811023622,0.14788732394366197,0.6585365853658537,0.36231884057971014,0.11201079622132254,0.05316091954022988,0.009075958655072753,N
0.16628171382539342,0.7248933302314461,0.853352707928086,0.8815608238190448,0.11385825365543106,0.24924809815979634,0.07749311611030664,0.7914496671111686,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05459770114942529,0.00977607808211723,N
0.16090517992482525,0.7213642576222129,0.8504250352275554,0.8812503085485057,0.11370436221610677,0.24995762744787794,0.07748664993288386,0.7912911019077966,0.051181102362204724,0.14084507042253522,0.6612466124661247,0.3611111111111111,0.11201079622132254,0.05316091954022988,0.008877382477028977,N
0.16413684424088484,0.7211337973052416,0.8524791587952635,0.8813524442552916,0.1135604746873361,0.2483306089956204,0.07751007067986593,0.7914115895866907,0.051181102362204724,0.14084507042253522,0.6612466124661247,0.3611111111111111,0.1106612685560054,0.05172413793103448,0.009606335353586798,N
0.16328594487935333,0.7205898780631028,0.8493682251381331,0.8813030846296087,0.1156620474280906,0.25042215282558317,0.0774430435340609,0.7911816688577845,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05316091954022988,0.008903096004140491,N
0.16715988706742807,0.7213054142245763,0.8516864047110223,0.8814548395679397,0.11560534355830979,0.24899302183635347,0.07746436397040403,0.791315305096289,0.051181102362204724,0.14084507042253522,0.6612466124661247,0.3611111111111111,0.1106612685560054,0.05316091954022988,0.009777894442342864,N
0.16606227089004685,0.7199207143300203,0.849110178143148,0.8813693689420241,0.1171626294179772,0.25033528449628184,0.07741578869960081,0.7911351572041176,0.05905511811023622,0.15492957746478872,0.6612466124661247,0.3611111111111111,0.1106612685560054,0.05459770114942529,0.009697284293359948,N
0.16267897608864695,0.7197103075659272,0.8517044466329431,0.8812481168202292,0.11350337949432983,0.24831408104941294,0.07751130019696677,0.7913703591475139,0.051181102362204724,0.14084507042253522,0.6612466124661247,0.3611111111111111,0.11201079622132254,0.05028735632183908,0.009399599445995206,N
0.16234129741433445,0.7232696713200083,0.8497353498816599,0.8813750781999452,0.11492718545825278,0.25126658437345323,0.077444629362228,0.791220178990079,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10796221322537113,0.05459770114942529,0.008944584829560755,N
0.16571431272979104,0.7198558837832394,0.8505025580046134,0.881355759430195,0.11588249652270527,0.2492705434300004,0.07745543605792767,0.7912430005629353,0.05511811023622047,0.14788732394366197,0.6612466124661247,0.3611111111111111,0.11201079622132254,0.05172413793103448,0.009744082809592292,N
0.16382235861560893,0.7214258851282846,0.847652254604129,0.8813531953602729,0.1172898064069013,0.2520497976609054,0.0773854022293012,0.791044194970461,0.05905511811023622,0.14788732394366197,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05459770114942529,0.00910104395152083,N
0.16168683513933416,0.7206070664939389,0.8493451989925304,0.8812482148052899,0.114935575426877,0.25044648461314395,0.0774565407068726,0.7911964219136134,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.11201079622132254,0.05316091954022988,0.009188840621719091,N
0.1646789684433093,0.7237849768402113,0.8487905384183101,0.8814705612157121,0.11677486389260114,0.25218571076759794,0.07739338536329217,0.7911238012173895,0.051181102362204724,0.14084507042253522,0.6612466124661247,0.3611111111111111,0.1106612685560054,0.05316091954022988,0.009059839460185513,N
0.166838047119999,0.7220673834849879,0.8489334765538306,0.8814730446356467,0.11766591779979978,0.2513625864047136,0.07738957946316108,0.7911149809170758,0.05905511811023622,0.14788732394366197,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05459770114942529,0.009648144534663958,N
0.16281066335714478,0.719538115379891,0.8439149037449799,0.881246042954851,0.11981946223654794,0.25404752068130404,0.07729547792378892,0.7907612984601301,0.06299212598425197,0.1619718309859155,0.6612466124661247,0.3611111111111111,0.11201079622132254,0.05172413793103448,0.008924075288117636,N
0.16608824441041897,0.7207570740252075,0.8275664406740469,0.8814012980703045,0.1344736093513812,0.26674003318030093,0.07634837828008958,0.789523700428547,0.14173228346456693,0.29577464788732394,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.015804597701149427,0.013466782194969476,N
0.12715346817353024,0.7136994856120035,0.8544725553024407,0.878499328179891,0.09473077168543019,0.24374332811068963,0.07786279851965362,0.7926117535135137,0.5039370078740157,0.2323943661971831,0.38482384823848237,0.3247863247863248,0.07557354925775979,0.21408045977011494,0.017346950330680143,V
0.15572288158533917,0.7316787915774229,0.8433928097884463,0.8814914603023901,0.11693677196753838,0.2595018333339655,0.07723153268921781,0.7907535243155713,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.26180836707152494,0.05459770114942529,0.007477956903727512,N
0.1627984968802796,0.7166377273564747,0.8530356591156302,0.8811331601979763,0.11249014162666071,0.2460400621170192,0.07755459685250295,0.791472663140837,0.051181102362204724,0.14084507042253522,0.6612466124661247,0.3611111111111111,0.11201079622132254,0.05172413793103448,0.009568932318613574,N
0.16399009259499614,0.7187310353419707,0.8524768280533667,0.8812558487817191,0.11349398047660228,0.24732988923162402,0.07752312278833474,0.791413318928545,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05172413793103448,0.009473586496662228,N
0.1635683901017213,0.719896733768598,0.8476297424351368,0.8812860488669267,0.1171895691415945,0.25142859767437437,0.07739781713958625,0.7910445758384841,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.04741379310344827,0.008880466324871975,N
0.1584768124785775,0.728802662626385,0.8477257435622181,0.8814660456047893,0.11474052137812446,0.25507269562863377,0.07738443886265012,0.7910980004231396,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.05316091954022988,0.008173193586569658,N
0.16517505877159147,0.7218006667342121,0.8500015540081752,0.8814113554581736,0.11603356866442978,0.25045530785116654,0.07743546597263494,0.7912108605026356,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.04741379310344827,0.009563759766771178,N
0.16102474980611398,0.7211392215904949,0.8511280746105679,0.8812456511114953,0.11319554860218425,0.24933978890809286,0.07750418989246156,0.7913458004311371,0.051181102362204724,0.1267605633802817,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04885057471264368,0.0086855628104579,N
0.16375712566357112,0.7226706781406248,0.8508078714105689,0.8813987019874154,0.11472556526927705,0.25021736468965383,0.07746379697955696,0.7912878071328115,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10661268556005399,0.04885057471264368,0.009174880220944858,N
0.157986532840245,0.7192697534199491,0.8440119594786661,0.8810549549504005,0.11749416055920177,0.2538632250160783,0.07734831496279133,0.7907938107045618,0.06692913385826772,0.15492957746478872,0.6558265582655827,0.3636363636363636,0.10661268556005399,0.05172413793103448,0.008129297875947794,N
0.16535472721628625,0.7242246187586081,0.8479461402853139,0.8815080239899744,0.11776769549610008,0.2529984349140206,0.07735888692420634,0.7910538783063251,0.05905511811023622,0.14788732394366197,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.04741379310344827,0.00926562331154209,N
0.1608724809085214,0.7234790543083582,0.8483770961721466,0.8813332412542114,0.11533355364954044,0.25236620113783165,0.07741934586769167,0.7911276750960874,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04885057471264368,0.008498261286134986,N
0.1607531810221154,0.7237906391032405,0.8488496960965569,0.8813415049189107,0.11489849513083836,0.2521439849266335,0.07743165039409253,0.7911667051357605,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10661268556005399,0.04741379310344827,0.008455703331178167,N
0.16160719615851488,0.7242210202060426,0.8494092249449237,0.8813877172804874,0.1148470641774774,0.25190654659150563,0.07743640445239462,0.7912023355894016,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10526315789473684,0.04741379310344827,0.008642390288000451,N
0.16449107033159013,0.7246366835504162,0.8506584037367946,0.8814969799119503,0.11518749810410175,0.2511489953357585,0.07744133081293368,0.7912680742587853,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.05316091954022988,0.009289439941927996,N
0.16368688719955263,0.7218900027210692,0.8475200277573216,0.8813664877299008,0.11733286930639081,0.2523419763998073,0.07737948891242093,0.7910351293386725,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.04597701149425287,0.008916822170826549,N
0.13754423583730874,0.7113719924272276,0.8278070303229166,0.8794587391099881,0.12098291337220135,0.2626451782217684,0.07701681698439294,0.789069430958633,0.1062992125984252,0.21830985915492956,0.6531165311653117,0.3650793650793651,0.1039136302294197,0.15086206896551724,0.02778609398562457,N
0.1330633998234826,0.712894059606141,0.8255712020499089,0.8791296259604735,0.12069076444669194,0.2649464865280729,0.07692374351469033,0.7886590793796727,0.09055118110236221,0.2535211267605634,0.6775067750677507,0.35555555555555557,0.20242914979757085,0.17097701149425287,0.016496283383916715,N
0.09998843938454641,0.7506704729099475,0.8400394684454584,0.8758413245335783,0.09366494451898703,0.26992448704066313,0.0777295462219724,0.7907399587437303,0.2204724409448819,0.176056338028169,0.5582655826558266,0.28571428571428575,0.2213225371120108,0.05028735632183908,0.01570214908855646,N
0.17085019288743516,0.6779925095003223,0.8432998252361263,0.8800424024152784,0.12405864404267491,0.23717266734947423,0.07746895398263783,0.7906833173522496,0.3110236220472441,0.056338028169014086,0.44986449864498645,0.3209876543209877,0.10796221322537113,0.03879310344827586,0.0,N
0.13409948483182874,0.6779925095003223,0.8432998252361263,0.8770739219499791,0.10693796055846591,0.23717266734947423,0.07770760001585336,0.7909022929124175,0.027559055118110236,0.056338028169014086,0.6449864498644986,0.3703703703703704,0.09716599190283401,0.15948275862068967,0.02627164613858867,N
0.08360302688218514,0.7165229438182251,0.8401922855683843,0.9778546038535495,0.08590892997013863,0.25556390040725807,0.07801599618697616,0.7878897332871322,0.2204724409448819,0.19014084507042253,0.5636856368563685,0.2777777777777778,0.21052631578947367,0.04597701149425287,0.01674868843959444,N
0.17542569573603584,0.7172971736504787,0.7843080545891653,0.881550391733058,0.17355854966811576,0.2975355234910826,0.08331074901918241,0.7867169131893434,0.47244094488188976,0.3591549295774648,0.45528455284552843,0.32051282051282054,0.1039136302294197,0.05316091954022988,0.0,N
0.1487718778696934,0.7172971736504787,0.7843080545891653,0.8805392139680458,0.16114160307092523,0.2975355234910826,0.08253863869152395,0.7851571213766375,0.14960629921259844,0.3591549295774648,0.6775067750677507,0.35555555555555557,0.1106612685560054,0.041666666666666664,0.014283816782662526,N
0.15896776225657658,0.8102316938981606,0.8268178626473196,0.884805429032368,0.131757544199111,0.3046276463551663,0.07964195845306131,0.789377239624759,0.23228346456692914,0.14788732394366197,0.5392953929539296,0.30158730158730157,0.09986504723346828,0.041666666666666664,0.01649943355172375,N
0.11165924974167067,0.7521262003098931,0.7969176256309694,0.8796772629668641,0.13372726383917913,0.3026690663412103,0.07992728679751902,0.7805444638191383,0.39763779527559057,0.1619718309859155,0.43089430894308944,0.3224043715846994,0.09986504723346828,0.05747126436781609,0.0,N
0.12507216256069908,0.7521262003098931,0.7969176256309694,0.8811353818637722,0.13997580290483236,0.3026690663412103,0.08019260976247877,0.783917866410245,0.06299212598425197,0.1619718309859155,0.6612466124661247,0.3611111111111111,0.11470985155195682,0.17959770114942528,0.021052099678427354,N
0.15166026509464456,0.6302536734079377,0.8616014028300497,0.8767417943583897,0.10042328791006086,0.20361599825738916,0.07786994000196672,0.7924361772421867,0.03543307086614173,0.21830985915492956,0.7018970189701897,0.35042735042735046,0.22941970310391363,0.022988505747126436,0.011884991649355317,N
0.16934170481048813,0.7703555071991712,0.8164688328996007,0.8832723962375028,0.1449002634881076,0.2957036727508088,0.08223464786876955,0.7887601092602469,0.10236220472440945,0.19718309859154928,0.6476964769647696,0.3684210526315789,0.08232118758434548,0.04597701149425287,0.010080344757703648,N
0.15874026005208114,0.7347452993835729,0.7980343795586917,0.8817182298351572,0.15476370656789326,0.29458529876640493,0.08365916815492248,0.7870042321840014,0.1062992125984252,0.3028169014084507,0.6856368563685636,0.35353535353535354,0.1039136302294197,0.05459770114942529,0.00820541317044864,N
0.15745461771498792,0.6501798516311845,0.8761584087942907,0.8781546414818996,0.09143386989425938,0.2010805641523514,0.0779454089785594,0.7934910294383225,0.015748031496062992,0.1056338028169014,0.6720867208672087,0.35714285714285715,0.11201079622132254,0.25862068965517243,0.04188127761106418,N
0.2017836689737557,0.6607841462458852,0.846439457383024,0.8806388756595556,0.13594829547321058,0.22765330228165104,0.0774119352268841,0.7907691360959627,0.06299212598425197,0.19014084507042253,0.6720867208672087,0.35714285714285715,0.30364372469635625,0.15948275862068967,0.03966355950635764,N
0.1591656675605657,0.6371706296712607,0.8749524777853387,0.8777602312250141,0.09319930061798946,0.19655172327374693,0.0779334087846401,0.7933200387419366,0.3779527559055118,0.22535211267605634,0.46883468834688347,0.3191489361702128,0.21052631578947367,0.1853448275862069,0.02543691443464207,N
0.14567707209116815,0.6349735972968366,0.8590388244066306,0.8762571693886837,0.09969362014133366,0.20749500069848711,0.077871127449398,0.7923832809690151,0.027559055118110236,0.1267605633802817,0.6720867208672087,0.35714285714285715,0.23481781376518218,0.034482758620689655,0.011660575277304169,N
0.13828354934165976,0.6662407625371093,0.797779906222349,0.8769530992352803,0.14543807741240378,0.26619415789514217,0.07602068531013949,0.7856504717909386,0.19291338582677164,0.3732394366197183,0.6531165311653117,0.3650793650793651,0.0931174089068826,0.034482758620689655,0.016941639366890658,N
0.13381420524148385,0.7506432144766365,0.8197595129708426,0.8815540059371478,0.12570712099245276,0.28502707192912663,0.06004477868308843,0.7879588778329364,0.38188976377952755,0.14788732394366197,0.4363143631436314,0.3220338983050847,0.0931174089068826,0.16666666666666666,0.020811853905228196,N
0.17579410259545597,0.709623280968285,0.8025283511967647,0.8813056404480524,0.1590999044224743,0.2807549331750684,0.06941227722881002,0.7879475263838966,0.4330708661417323,0.24647887323943662,0.43902439024390244,0.3218390804597701,0.21727395411605938,0.27729885057471265,0.030973615790463736,N
0.07183600022090582,0.7332313837438647,0.8826893723649809,0.895739264866856,0.04630344491182653,0.23086320618900485,0.07848724845430438,0.771866861725861,0.2874015748031496,0.0,0.4444444444444444,0.32142857142857145,0.32118758434547906,0.04597701149425287,0.010722676609672606,N
0.1608054892647808,0.718472047171907,0.8450854632334646,0.881131610832024,0.11794541291605003,0.25273036819486694,0.07736016162551572,0.790864792118884,0.3661417322834646,0.2535211267605634,0.4878048780487805,0.31666666666666665,0.1039136302294197,0.2744252873563218,0.028587121962863362,N
0.15998149236673853,0.7224740024794858,0.8488082220136738,0.8812614915828019,0.11457229854413743,0.2516255799204928,0.07744616434021376,0.7911713746649018,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.3184885290148448,0.04741379310344827,0.008351068022219969,N
0.1637679918020682,0.7242451965319737,0.8549530649899447,0.8814593449616434,0.11140217955184885,0.24778499877556914,0.07755496169751086,0.7916069319098591,0.04330708661417323,0.11267605633802817,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.05172413793103448,0.009097313163297864,N
0.1634155452024678,0.7218598162314686,0.8493864156496636,0.8813563335362211,0.11570781667492405,0.25093842720966053,0.0774344310123425,0.7911817628219466,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.04741379310344827,0.009044298167288205,N
0.1621146725767513,0.7250375563168021,0.8489111209342293,0.8814366260491384,0.11548343750456236,0.25261843366871084,0.07741216453335117,0.7911577728516863,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.05316091954022988,0.008735338258400324,N
0.16400903383611623,0.7199670013398503,0.84940978435492,0.881303678215099,0.11596553500141218,0.25013130964343155,0.0774415617461951,0.7911775875763877,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.04741379310344827,0.009218634778612919,N
0.16137144182197113,0.7249468907676021,0.8484175884033143,0.8814084348403997,0.11553348569370211,0.2529484199972691,0.07740559965358355,0.7911260562148418,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04885057471264368,0.008574175102939082,N
0.16184599343571637,0.7226252541676991,0.8490674809461628,0.8813330796340442,0.11523271894039688,0.2514954668491943,0.0774351570092752,0.7911728144991815,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10661268556005399,0.04885057471264368,0.008709952985701657,N
0.16106581340441667,0.7244273588003204,0.8489369066494946,0.8813775510511798,0.114974110967532,0.2523446358322254,0.07742693396948717,0.791170458227419,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10661268556005399,0.04741379310344827,0.0085102598220344,N
0.16127450615468059,0.7240892875158769,0.8490957881890687,0.8813712604650149,0.11494375615490943,0.2520851800670353,0.07743167497563899,0.7911809556250924,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10526315789473684,0.04741379310344827,0.008554322769741628,N
0.16124514284105462,0.7241638879303746,0.8490492336692304,0.8813732132312978,0.11496745864029974,0.25215099961228543,0.07743015867793072,0.7911775559551933,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10526315789473684,0.04741379310344827,0.008544533009854848,N
0.16117671590335228,0.7240448058838581,0.8490557633086857,0.8813661673574511,0.11493033819384302,0.252096451051468,0.07743176507521105,0.791178786487317,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10526315789473684,0.04597701149425287,0.008536862740258869,N
0.16022510881926602,0.7248853602713455,0.8474130042080873,0.8813669896852818,0.11580610158681952,0.2536714310980081,0.07738734045614447,0.7910562563225977,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.1039136302294197,0.04597701149425287,0.008283091610605786,N
