asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1796327809534228,0.6977954363262011,0.7253773345508634,0.7611144892277262,0.18429420672448388,0.3908893141285094,0.40431065364437296,0.4899856645816316,0.026446280991735537,0.2773722627737226,0.9014084507042254,0.1851851851851852,0.09583660644147683,0.05587510271158587,0.014284214166348681,N
0.17967703964901804,0.7015297267079202,0.7230876936583569,0.7611661902409602,0.18562458109624702,0.3949855880397231,0.4042664742346529,0.4899510038850102,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.0974076983503535,0.05916187345932621,0.014713907151839579,N
0.17917024394436631,0.7004361186835941,0.7230348680448744,0.7611421256948108,0.1854069971803337,0.3943693011593136,0.404273700065716,0.48995256399184617,0.02975206611570248,0.30656934306569344,0.9045383411580594,0.1843971631205674,0.10054988216810684,0.062448644207066556,0.014948954591344448,N
0.18138215728123833,0.6984818250394499,0.7244914961280784,0.761155214993563,0.18565583417668766,0.39201721111786303,0.4042815671983501,0.4899639615864705,0.03140495867768595,0.32116788321167883,0.9061032863849765,0.1840277777777778,0.10369206598586017,0.06737880032867707,0.015983003114288147,N
0.1811252925203137,0.6965625980368014,0.7227324914873255,0.7611249861714677,0.18653567931603088,0.3922793908327648,0.4042648634922783,0.48993916638801754,0.03305785123966942,0.35036496350364965,0.9107981220657277,0.18300653594771243,0.10840534171249018,0.06902218570254724,0.01640774446715102,N
0.1802546398278145,0.6979026918291149,0.7224855235816846,0.761127311013946,0.1862511711353528,0.39328594132157013,0.4042644907315268,0.48993935521373455,0.03305785123966942,0.35036496350364965,0.9107981220657277,0.18300653594771243,0.10997643362136685,0.0714872637633525,0.01649968473901399,N
0.1820159495019217,0.6965336177602025,0.7239527615207527,0.7611404417475562,0.1862736381020595,0.3912778834357091,0.40427463820862786,0.48995313211457264,0.03471074380165289,0.36496350364963503,0.9123630672926447,0.1826923076923077,0.11233307148468186,0.07641741988496302,0.017397290903380193,N
0.18178675720322776,0.6948478486519563,0.7242141886478057,0.761113994077774,0.18601215411150343,0.39005140733674265,0.4042853029369802,0.489958006683344,0.03471074380165289,0.3795620437956204,0.9154929577464789,0.18209876543209877,0.11704634721131187,0.07723911257189811,0.017844227873866067,N
0.1774304022772036,0.696997615701435,0.7186793664211073,0.7610616381117239,0.18704592872648484,0.39580999500698333,0.40423608943733635,0.48989354140276764,0.03471074380165289,0.38686131386861317,0.917057902973396,0.18181818181818185,0.1178318931657502,0.06902218570254724,0.016451821344205152,N
0.17828970979958195,0.7053275240523404,0.7191702317063337,0.7611937226398923,0.1871854808219003,0.4004328275629875,0.40420476019927487,0.4898976106678464,0.03305785123966942,0.35036496350364965,0.9107981220657277,0.18300653594771243,0.10997643362136685,0.17091207888249796,0.05089698262485755,N
0.18404626502638585,0.668797433634988,0.7250571560142702,0.7608162925995495,0.18663502293311185,0.3736765453392486,0.4043449429038905,0.48995993769937096,0.02975206611570248,0.5693430656934306,0.9608763693270735,0.17670682730923698,0.20738413197172034,0.06409202958093672,0.016452759594936483,N
0.1819089191990362,0.6966017041229424,0.7241264186094519,0.7611394588138568,0.18612204905181312,0.39117886457839046,0.4042777603976738,0.48995616061110714,0.03140495867768595,0.3357664233576642,0.9092331768388107,0.18333333333333335,0.10526315789473684,0.06655710764174198,0.016223165363994103,N
0.18059915296421744,0.6973183673077351,0.6194331506687463,0.7611256568071929,0.24532331025668516,0.47603712945156884,0.37741648503878256,0.4884048879699357,0.1371900826446281,0.8029197080291971,0.9092331768388107,0.18333333333333335,0.10761979575805185,0.05505341002465078,0.022996244380623164,N
0.16449375081732315,0.7871844609043704,0.6351907839519829,0.7622640463446057,0.2284422806207728,0.517473196114375,0.4076450097369156,0.4884191198316432,0.12396694214876033,0.145985401459854,0.7809076682316118,0.14062500000000003,0.09662215239591516,0.0780608052588332,0.019673201975368492,N
0.15156205477926202,0.7766345571234228,0.5868926754255397,0.7619573962592052,0.24972653341379497,0.5500654392021824,0.40674984367494155,0.4870505264808865,0.3256198347107438,0.40145985401459855,0.6447574334898278,0.1596638655462185,0.11861743912018853,0.07970419063270337,0.0,N
0.2139268343164609,0.7766345571234228,0.5868926754255397,0.762322088531129,0.2802174231305683,0.5500654392021824,0.4074318437539578,0.4883885698894226,0.07272727272727272,0.40145985401459855,0.8841940532081377,0.1911764705882353,0.1201885310290652,0.07723911257189811,0.023109140785694864,N
0.2071175781570387,0.8291988908132756,0.6467696893814437,0.7628406536317993,0.24266319553817828,0.5334489796574732,0.40717901593982814,0.4889928281553188,0.049586776859504134,0.22627737226277372,0.8685446009389671,0.2013888888888889,0.1178318931657502,0.05505341002465078,0.01286367907934283,N
0.16361814469278207,0.7677716947286866,0.7081042130758333,0.7619311254449255,0.18633760166796778,0.44697856030763883,0.4035161499025057,0.4897637345162887,0.04628099173553719,0.13138686131386862,0.8513302034428795,0.23076923076923078,0.09662215239591516,0.0780608052588332,0.037044841837223355,N
0.1798015331066845,0.6358817444383008,0.7379596897411608,0.760275173982524,0.1771847636813058,0.3434403884736199,0.404537050270262,0.49017377655731853,0.27603305785123966,0.35036496350364965,0.6807511737089202,0.15798611111111113,0.11861743912018853,0.08216926869350863,0.0,N
0.21540496097690406,0.6358817444383008,0.7379596897411608,0.7609851061397844,0.19459170716424465,0.3434403884736199,0.40434110282207786,0.4899918051575276,0.01818181818181818,0.35036496350364965,0.9248826291079812,0.18055555555555558,0.12254516889238021,0.07230895645028759,0.03372437988433017,N
0.10485241524962897,0.7449184953706779,0.7997607925917614,0.7536807152164364,0.10521634943587081,0.3592962981982271,0.4054270634968333,0.5051226054639815,0.08429752066115702,0.058394160583941604,0.7996870109546166,0.12500000000000003,0.11311861743912019,0.2029580936729663,0.053240235519774096,N
0.29531066778439125,0.9005366884542787,0.636635406819365,0.7631592915662612,0.2915745104990192,0.584601653087659,0.4067031021746262,0.4891839233948795,0.026446280991735537,0.15328467153284672,0.8748043818466353,0.19642857142857142,0.2380204241948154,0.07559572719802794,0.022556786035006028,N
0.22117164526596095,0.616272595732263,0.7342199843830627,0.7608837236648649,0.19954868643612939,0.3346418635539515,0.40431233611002554,0.48993461879161715,0.023140495867768594,0.5401459854014599,0.9608763693270735,0.17670682730923698,0.11626080125687353,0.1922760887428102,0.08719156104657184,N
0.2356494373025672,0.6842844883106235,0.7137117106928935,0.7616205760559298,0.21834937633858195,0.39215648505963646,0.4037107786055478,0.4897120585144325,0.256198347107438,0.25547445255474455,0.6791862284820032,0.15807560137457047,0.22780832678711704,0.06737880032867707,0.0,N
0.21631104665663906,0.6842844883106235,0.7137117106928935,0.7614553117902815,0.20889460489770528,0.39215648505963646,0.4038756415004999,0.4897355340355538,0.02809917355371901,0.25547445255474455,0.8951486697965572,0.1869918699186992,0.10840534171249018,0.08134757600657354,0.03438113841095699,N
0.1584485536676723,0.7025960270623237,0.7204100090586093,0.7606783653678987,0.17677625699989138,0.39778735358162975,0.4044154325182397,0.49002886904363574,0.2578512396694215,0.34306569343065696,0.6964006259780907,0.15697674418604654,0.12175962293794187,0.0657354149548069,0.0,N
0.17954531488534733,0.7025960270623237,0.7204100090586093,0.76117839653763,0.18709071693132664,0.39778735358162975,0.4042233928208882,0.48991127658682476,0.03305785123966942,0.34306569343065696,0.9092331768388107,0.18333333333333335,0.10683424980361352,0.06409202958093672,0.01592469776119079,N
0.17556818677231023,0.7020584497007294,0.7175437410365014,0.7610968725176219,0.18678458127791248,0.399774878038261,0.40421670529220116,0.48988328158539496,0.03140495867768595,0.3284671532846715,0.9076682316118936,0.1836734693877551,0.10526315789473684,0.05834018077239113,0.014468291028022074,N
0.1749994448756235,0.7057345098030249,0.7185775206482315,0.7611387311647869,0.1859156184790876,0.4011560044127077,0.40422459600909333,0.4899020557088063,0.02975206611570248,0.30656934306569344,0.9045383411580594,0.1843971631205674,0.0997643362136685,0.056696795398520954,0.013782826553313351,N
0.1764513076552149,0.7040864282026922,0.7206093655589111,0.7611427360838142,0.1854640694619052,0.39852453872388033,0.40424937380681775,0.48992775168147185,0.02809917355371901,0.291970802919708,0.9029733959311425,0.1847826086956522,0.09819324430479183,0.05587510271158587,0.01385393494791838,N
0.1779206886566796,0.7033039390174725,0.7221783611662078,0.7611589705581041,0.18528564533219083,0.39678783238537124,0.4042626771579635,0.4899453343220675,0.02809917355371901,0.291970802919708,0.9029733959311425,0.1847826086956522,0.0974076983503535,0.05751848808545604,0.014236642262116883,N
0.1763281301430292,0.7006800745961077,0.7191747069702173,0.7610920482424823,0.1862238829532999,0.3976291832640858,0.40424047252869094,0.4899058247508556,0.02975206611570248,0.30656934306569344,0.9045383411580594,0.1843971631205674,0.09897879025923016,0.05341002465078061,0.01391668394583978,N
0.17426559664218963,0.707471195700888,0.7214685780761527,0.7611498222621949,0.18390433184221383,0.3998709385819064,0.4042710961969892,0.4899517400192883,0.026446280991735537,0.27007299270072993,0.8998435054773083,0.18560606060606064,0.09505106048703849,0.054231717337715694,0.013086330348566586,N
0.17833344732562134,0.7032935075983159,0.7230838898034192,0.7611663258737588,0.18496985691811504,0.3960513134337562,0.40427253370188665,0.4899572652353825,0.02809917355371901,0.2846715328467153,0.9014084507042254,0.1851851851851852,0.09583660644147683,0.056696795398520954,0.014164825669251686,N
0.1773855879631077,0.7006733508004052,0.7206442800755117,0.7611122700240198,0.18590089353772277,0.39644004278317546,0.40425334861934253,0.4899241148646942,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09819324430479183,0.05505341002465078,0.014032773998968701,N
0.176070520253899,0.7051518885040021,0.7209136184512978,0.761150720238686,0.18510399002719355,0.39892111156389953,0.40425382288305955,0.48993426616123265,0.02809917355371901,0.2846715328467153,0.9014084507042254,0.1851851851851852,0.09662215239591516,0.056696795398520954,0.01371169242199156,N
0.17814248450823503,0.7016469141327875,0.7220581049919286,0.7611400050272668,0.1854628212105644,0.3958864704476297,0.4042644568464279,0.489942461329725,0.02809917355371901,0.291970802919708,0.9029733959311425,0.1847826086956522,0.09819324430479183,0.05587510271158587,0.014227638536730088,N
0.1774628066573863,0.7025346609760322,0.7214546846765593,0.7611397912944928,0.18547542754496335,0.3969079365127299,0.40425850572955524,0.4899362963239029,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.0974076983503535,0.05751848808545604,0.014172267942836322,N
0.17726769981915405,0.7018496292843899,0.72093851801123,0.7611265392359168,0.18567507315611495,0.3969114585524783,0.4042548074290287,0.4899291951056675,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09897879025923016,0.056696795398520954,0.014184700961605904,N
0.17697040110546314,0.703275971881762,0.7209463606359887,0.7611410169455816,0.18552523747880068,0.3977644892929864,0.4042526722955171,0.4899306583729336,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09819324430479183,0.056696795398520954,0.014057019130341268,N
0.1758775341275615,0.7025192773180875,0.719492364748451,0.7611094907252937,0.18582201115045863,0.3984811171658995,0.40424290905998417,0.4899127597136457,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09819324430479183,0.05505341002465078,0.01369684907092171,N
0.17803475165397556,0.7054474878642846,0.7234022955357342,0.7611908496285767,0.1846418234946423,0.39709229405757496,0.40427284992457035,0.48996358389353245,0.02809917355371901,0.2846715328467153,0.9014084507042254,0.1851851851851852,0.09662215239591516,0.06162695152013147,0.014333176818083035,N
0.18153684343283974,0.6974274334207334,0.7238148511182405,0.7611438732875192,0.18611822559334745,0.39192761055365816,0.404273981548907,0.48995328373354224,0.02975206611570248,0.32116788321167883,0.9076682316118936,0.1836734693877551,0.10290652003142184,0.06162695152013147,0.015651536350404616,N
0.17857878541779787,0.6998011709625667,0.7214876489164371,0.7611225212746149,0.1860022009350249,0.39523445697127974,0.4042582928111453,0.489931765877324,0.03140495867768595,0.32116788321167883,0.9061032863849765,0.1840277777777778,0.10290652003142184,0.06327033689400165,0.015132536097842557,N
0.1788293837875641,0.700059850731685,0.721453692906498,0.761130719612602,0.18614413040231673,0.3954176913067481,0.4042547023610659,0.4899301369938374,0.03140495867768595,0.3284671532846715,0.9076682316118936,0.1836734693877551,0.1044776119402985,0.06327033689400165,0.015306018670562095,N
0.17721336074352803,0.700384748570375,0.7193023614845823,0.7611049443673061,0.18658371678575297,0.3973483098626175,0.40423546962014645,0.4899040783482173,0.03140495867768595,0.3284671532846715,0.9076682316118936,0.1836734693877551,0.1044776119402985,0.0599835661462613,0.014784071685473375,N
0.17619328832053036,0.7039841726035171,0.7196568470540464,0.7611364146643723,0.1858823707318561,0.3992310584819664,0.4042372493668069,0.4899139686794405,0.02975206611570248,0.31386861313868614,0.9061032863849765,0.1840277777777778,0.10133542812254517,0.05916187345932621,0.014276067371033608,N
0.17773359489907456,0.7021401251417767,0.7211057957818379,0.7611393068624479,0.1858072405605788,0.39695158327642355,0.40425214179760866,0.4899296891385153,0.02975206611570248,0.30656934306569344,0.9045383411580594,0.1843971631205674,0.10054988216810684,0.05916187345932621,0.014536284922947892,N
0.17747460447456773,0.7017487643109448,0.7207976976705119,0.7611290097340622,0.18585672282108331,0.3969642485419252,0.40425115673314854,0.48992609170285173,0.02975206611570248,0.30656934306569344,0.9045383411580594,0.1843971631205674,0.10054988216810684,0.05834018077239113,0.014441513317568242,N
0.1775400541986194,0.7026188917957966,0.7212122372697184,0.7611424050698644,0.18565177530107588,0.39715419845419764,0.4042538469275202,0.48993220060627457,0.02975206611570248,0.30656934306569344,0.9045383411580594,0.1843971631205674,0.0997643362136685,0.05916187345932621,0.014401458731062407,N
0.17771374761005432,0.7013099304264058,0.7209963057047142,0.7611273518603895,0.1858601204122645,0.39653969512980186,0.40425352791548413,0.48992809131305587,0.02975206611570248,0.30656934306569344,0.9045383411580594,0.1843971631205674,0.10054988216810684,0.05834018077239113,0.014491087416092155,N
0.17744758441650096,0.7026005205611489,0.721134125582808,0.7611404302743265,0.18565121357063924,0.3972061206258806,0.40425355899897825,0.4899314115243102,0.02975206611570248,0.30656934306569344,0.9045383411580594,0.1843971631205674,0.0997643362136685,0.05916187345932621,0.014376140886846514,N
0.17821414218611692,0.7014015899533703,0.7216330361019972,0.7611379226889132,0.18574082062298303,0.39608144841533444,0.40425830404682295,0.4899356233794212,0.02975206611570248,0.30656934306569344,0.9045383411580594,0.1843971631205674,0.10054988216810684,0.0599835661462613,0.01465160011019165,N
0.17781979254419697,0.7011437412762502,0.7209730790690719,0.7611270157619902,0.18592524316608458,0.39645829842501684,0.4042527983372184,0.48992726198011965,0.02975206611570248,0.31386861313868614,0.9061032863849765,0.1840277777777778,0.10133542812254517,0.05916187345932621,0.014620275319571037,N
0.17749609002853117,0.7021558849449012,0.7209401719142032,0.7611351095019313,0.18578579051809876,0.39709464036370234,0.40425171412361044,0.4899281969144045,0.02975206611570248,0.30656934306569344,0.9045383411580594,0.1843971631205674,0.10054988216810684,0.05916187345932621,0.014473674720773714,N
0.17716246151365522,0.7016018935016071,0.7204326584005399,0.7611210756071958,0.185912765163212,0.3971701346077299,0.40424893199333345,0.48992182276673474,0.02975206611570248,0.30656934306569344,0.9045383411580594,0.1843971631205674,0.10054988216810684,0.056696795398520954,0.014344340160644842,N
0.1763958055673411,0.7045684852519102,0.7197167082229057,0.7611485309417775,0.18594716780247553,0.3995348271037358,0.4042341598238249,0.4899140244446823,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09819324430479183,0.05751848808545604,0.01385975477369961,N
0.17025767594537625,0.6966584494090854,0.7198679388344754,0.7609023148190796,0.18285972061096464,0.3946471655836768,0.4043179145694503,0.48994554416176117,0.026446280991735537,0.2846715328467153,0.9029733959311425,0.1847826086956522,0.09897879025923016,0.023007395234182416,0.01251904685742964,N
0.13254109664627914,0.7765091705507419,0.7000003325271351,0.7615900195794777,0.1757757564642644,0.4587779010772567,0.4036049859105683,0.48965229787067044,0.04132231404958678,0.22627737226277372,0.8763693270735524,0.19540229885057475,0.06598586017282011,0.09285127362366474,0.00912700606863471,S
0.13106097991114063,0.7969366413261986,0.6628593502766256,0.7622163085523146,0.19628152246355587,0.5010363576496195,0.40754951396884664,0.48830821743486963,0.07768595041322314,0.24087591240875914,0.8450704225352113,0.2592592592592593,0.13275726630007856,0.05751848808545604,0.01789744235208913,N
0.18821357490226967,0.7474345173301475,0.6024607608844471,0.7618711046976239,0.25874734032110147,0.5199183712191896,0.40866411422540766,0.4882700326602798,0.03966942148760331,0.1678832116788321,0.865414710485133,0.20454545454545459,0.09897879025923016,0.2654067378800329,0.08285520840078228,N
0.2057941089770215,0.5208735623617988,0.6001687660389755,0.7596469172304647,0.26865275583231063,0.38526628089811704,0.4029706155446002,0.4884526789739834,0.05454545454545454,0.5766423357664233,0.9389671361502347,0.17874396135265702,0.29772191673212883,0.043549712407559574,0.012946082039198567,N
0.36771613545381104,0.7943300357240797,0.7386620625586742,0.7625781407668762,0.2686570003671734,0.43833727368077385,0.40077042134007873,0.4897562315880604,0.021487603305785124,0.18248175182481752,0.8857589984350548,0.1904761904761905,0.08562450903377848,0.03779786359901397,0.030519387026727265,N
0.16054087618370932,0.6523541371220242,0.7155518969647622,0.7598530306101221,0.18057606674189394,0.37143485370778,0.40443857311402964,0.48991878534475747,0.024793388429752067,0.2846715328467153,0.9045383411580594,0.1843971631205674,0.08012568735271014,0.05012325390304026,0.009210719662513113,N
0.18123096304908926,0.7110200706071457,0.7271092181517089,0.761320271570492,0.18408564985364426,0.3974603844232194,0.4042811270198955,0.49000332014696507,0.026446280991735537,0.27007299270072993,0.8998435054773083,0.18560606060606064,0.09190887666928516,0.054231717337715694,0.014658457773146453,N
0.155864042682186,0.6946785225071971,0.6785483447883335,0.7604413359358171,0.1994403658699161,0.4267751259326617,0.40359643234339154,0.4891662268299291,0.04462809917355372,0.35036496350364965,0.8998435054773083,0.18560606060606064,0.09583660644147683,0.05751848808545604,0.013327161622979306,N
0.17225252527580537,0.8456772891752244,0.6594815503124598,0.7631782947536297,0.21835128027545495,0.5331259598783544,0.4064739915162472,0.488938118082223,0.0512396694214876,0.17518248175182483,0.8560250391236307,0.21875000000000003,0.09897879025923016,0.04519309778142974,0.006864728295628744,N
0.20911314867417413,0.6918038737317095,0.6946725097812154,0.7614549317707151,0.2162580823626837,0.4120403739512395,0.4034620828738477,0.4895349230647525,0.03801652892561983,0.31386861313868614,0.8982785602503912,0.18604651162790697,0.08719560094265515,0.047658175842235,0.013948495657676557,N
0.20571132971197809,0.670095955627167,0.7227787409248437,0.7611926709666137,0.19852965246285575,0.37629624385255894,0.404159225773923,0.489855753607234,0.04297520661157025,0.41605839416058393,0.9154929577464789,0.18209876543209877,0.08955223880597014,0.06162695152013147,0.0210277583650376,N
0.16517146641090893,0.6619624776268325,0.7074297072160165,0.7602002236346634,0.1874825800940242,0.3837736453898586,0.4042909225623218,0.4897469778441463,0.03305785123966942,0.29927007299270075,0.8998435054773083,0.18560606060606064,0.10290652003142184,0.04519309778142974,0.028006121328130847,N
0.1568486366662194,0.7260183964949232,0.6935115325511755,0.7610663457620013,0.19136893768267008,0.43359046660455086,0.4036964582874639,0.48948317173628514,0.2628099173553719,0.44525547445255476,0.7136150234741784,0.15555555555555556,0.08719560094265515,0.06491372226787182,0.0,N
0.18914274864200367,0.7260183964949232,0.6935115325511755,0.7616168943146162,0.20715791687993376,0.43359046660455086,0.4031799774598808,0.489512367343041,0.03966942148760331,0.44525547445255476,0.9248826291079812,0.18055555555555558,0.10604870384917518,0.0657354149548069,0.009833103395043194,N
0.23801012826270523,0.6823333751392129,0.7290107582003569,0.7616220374432323,0.21075876442927763,0.3786435419418893,0.40396095824692424,0.48984478646928187,0.019834710743801654,0.3357664233576642,0.92018779342723,0.18128654970760236,0.10683424980361352,0.04272801972062449,0.023118872319694225,N
0.2002442607991369,0.6246815373571007,0.6964014266860317,0.7606201326529679,0.2109337450073387,0.3702057018896358,0.4040174929650336,0.48955303599258826,0.047933884297520664,0.3795620437956204,0.9029733959311425,0.1847826086956522,0.08483896307934014,0.08134757600657354,0.01788068705577146,N
0.19860586998131974,0.7786486523661634,0.6952957817843191,0.7622961837901776,0.21076469159316188,0.46386074655623244,0.4000888786974943,0.48953927270447206,0.026446280991735537,0.3284671532846715,0.9123630672926447,0.1826923076923077,0.12175962293794187,0.02875924404272802,0.01682461223894964,N
0.17447876887161168,0.8472937038203503,0.6841273018047423,0.7631864875582265,0.20535245320563053,0.5142250659730127,0.4068568564544507,0.4893515426701801,0.01652892561983471,0.029197080291970802,0.8575899843505478,0.21568627450980396,0.07148468185388845,0.05834018077239113,0.01065982401906939,N
0.15279174414084656,0.6911037907382453,0.7011008884175236,0.7602488103918692,0.18504747452873602,0.40643462488784393,0.4042064761122253,0.48964593731816086,0.06611570247933884,0.39416058394160586,0.8888888888888888,0.1891891891891892,0.0997643362136685,0.062448644207066556,0.011201214661047199,N
0.18597783584629665,0.6594598983971102,0.7256452525697086,0.7607375299371414,0.18724324101396747,0.36757653534882845,0.40435761689730587,0.48995965834309796,0.03140495867768595,0.43795620437956206,0.9311424100156495,0.17968750000000003,0.10369206598586017,0.06737880032867707,0.01759522278684508,N
0.18020714906791022,0.6962748645818372,0.7222805224630547,0.7611044082377207,0.18634512891526084,0.39247051043405073,0.40426718248160937,0.4899365031888576,0.03305785123966942,0.35036496350364965,0.9107981220657277,0.18300653594771243,0.10840534171249018,0.06902218570254724,0.016165798185820163,N
0.1796354578465584,0.6980754715310196,0.7213336871833406,0.7611183564123815,0.18660682375813997,0.3943189001536841,0.40425252446205656,0.489924801981771,0.03305785123966942,0.35036496350364965,0.9107981220657277,0.18300653594771243,0.10997643362136685,0.06902218570254724,0.01624198935099512,N
0.17903781952911074,0.6988412258841189,0.7206321348639749,0.7611178112732983,0.18671563147471448,0.3953460024982341,0.4042447677496509,0.48991676526121886,0.03305785123966942,0.35036496350364965,0.9107981220657277,0.18300653594771243,0.10997643362136685,0.06737880032867707,0.016072003053466937,N
0.17758062522408874,0.70001874769796,0.72095299083909,0.761106808193414,0.1858197936216118,0.39579670210681284,0.40425846205989335,0.4899280172292325,0.03140495867768595,0.3357664233576642,0.9092331768388107,0.18333333333333335,0.10840534171249018,0.06327033689400165,0.015397839778558737,N
0.17507229905534474,0.703015685413351,0.7172059819757499,0.7611009048094749,0.18673519550812334,0.40062397647078996,0.40421217822041233,0.4898799043897854,0.03140495867768595,0.3284671532846715,0.9076682316118936,0.1836734693877551,0.1044776119402985,0.05751848808545604,0.014260492762527758,N
0.17529037101663428,0.7059894878088696,0.7191503328426512,0.7611479650069605,0.1857304420597076,0.4008476999791371,0.4042301401256623,0.48990991143877033,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09897879025923016,0.056696795398520954,0.013789081455288133,N
0.17746573633565407,0.703229760993432,0.7214154644698222,0.7611495768902299,0.18549927777655842,0.3973583542178416,0.40425549652236353,0.4899356768966127,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09819324430479183,0.05751848808545604,0.01419713330689736,N
0.17726857610402022,0.7019457010114379,0.7209034535432925,0.7611279039720887,0.18569554408040823,0.3969976172744635,0.40425393707819246,0.4899286480235,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09897879025923016,0.056696795398520954,0.014184150001369012,N
0.1775041584289904,0.7033388309364524,0.7216953426995667,0.7611518128471217,0.18535808721112232,0.39719836891380517,0.40425902272163333,0.48993982425009686,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09819324430479183,0.05916187345932621,0.014233905091699476,N
0.1784385811915662,0.7005766335059097,0.7216855688275365,0.7611306415806668,0.1858205243693622,0.39554205824190036,0.4042598695525629,0.4899354133894783,0.02975206611570248,0.30656934306569344,0.9045383411580594,0.1843971631205674,0.10054988216810684,0.05916187345932621,0.014670673977775387,N
0.17754393526264547,0.7017220598163023,0.720989212594397,0.761129933951598,0.1857811514668675,0.396793718401785,0.40425352755040106,0.489928740216752,0.02975206611570248,0.30656934306569344,0.9045383411580594,0.1843971631205674,0.10054988216810684,0.05916187345932621,0.01447255731760965,N
0.17802750790616112,0.7018099974027558,0.7214960148609432,0.761140148595447,0.18572789284879193,0.3964380055790001,0.4042565297775873,0.4899343665847443,0.02975206611570248,0.30656934306569344,0.9045383411580594,0.1843971631205674,0.10054988216810684,0.0599835661462613,0.014616464682936234,N
0.17714815207839732,0.7010064599320268,0.72009772520345,0.76111243634612,0.18609721356378597,0.3970814886551022,0.40424604051463003,0.48991669004957444,0.02975206611570248,0.31386861313868614,0.9061032863849765,0.1840277777777778,0.10133542812254517,0.056696795398520954,0.014404483093089686,N
0.17656628346478406,0.7045416555882017,0.7206737343615877,0.761151339445271,0.18548348995421624,0.398746899910112,0.4042476943733331,0.48992823821824777,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09819324430479183,0.05751848808545604,0.014001442888944303,N
0.17642992269087743,0.7016937729969741,0.7197170571441033,0.7611084028965031,0.18596364863406306,0.39780256433394623,0.40424428738074314,0.4899138814230877,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09897879025923016,0.05505341002465078,0.013909560974730013,N
0.1762349342141629,0.7057370510664663,0.7210166135077691,0.7611621221487034,0.18512550304596986,0.399190608327376,0.4042518294033544,0.48993512313444254,0.02809917355371901,0.2846715328467153,0.9014084507042254,0.1851851851851852,0.09662215239591516,0.056696795398520954,0.013770343759883778,N
0.17612817066747793,0.7011967605600057,0.7195727724157133,0.7610955009271633,0.18589859014903037,0.3976194737311737,0.4042465744018909,0.4899129321233965,0.02809917355371901,0.291970802919708,0.9029733959311425,0.1847826086956522,0.09819324430479183,0.05012325390304026,0.01361813421473941,N
0.17381165242257854,0.7096412144002541,0.7187490852666901,0.761172854870921,0.18523682786867168,0.4033713967284388,0.4042235678252829,0.48990999290396264,0.02809917355371901,0.27007299270072993,0.8982785602503912,0.18604651162790697,0.09190887666928516,0.05916187345932621,0.01628787429584923,N
0.17204989117276195,0.8668653860228547,0.7043248441074029,0.7634976617402415,0.19262023317414437,0.509729130016262,0.40650459476630846,0.4896791187337669,0.03305785123966942,0.10948905109489052,0.8591549295774648,0.21296296296296297,0.10054988216810684,0.049301561216105176,0.010155872529445017,N
0.15743687832405803,0.7029715307176544,0.7169382542253386,0.7606526551759042,0.17826605700741174,0.40081327411284673,0.4043745841550073,0.4899652383015419,0.01487603305785124,0.21897810218978103,0.8998435054773083,0.18560606060606064,0.09112333071484682,0.038619556285949055,0.011682503097691166,N
0.1615203504055975,0.7109327268046463,0.661090506000939,0.7609167979425088,0.2121845281578722,0.45064640562494274,0.40204607896082395,0.4888650881396437,0.08925619834710743,0.44525547445255476,0.8779342723004695,0.19444444444444445,0.08091123330714847,0.05505341002465078,0.010229312656551744,N
0.20815950438351027,0.7072921709630795,0.6655266261057033,0.7616019172735395,0.23245132892625803,0.4448756473051119,0.4016061820882617,0.48920824830933546,0.07603305785123966,0.38686131386861317,0.8779342723004695,0.19444444444444445,0.09662215239591516,0.06655710764174198,0.016996971311054248,N
0.19373859192842033,0.70313493617785,0.704038107846714,0.7613988095136404,0.2033879950248979,0.4113146278421141,0.40376156694293597,0.4896503391779916,0.021487603305785124,0.29927007299270075,0.9107981220657277,0.18300653594771243,0.10761979575805185,0.05012325390304026,0.013261766044363153,N
0.17611985471359548,0.7048135710543108,0.7201478119828383,0.7611468302263725,0.18556583753166647,0.3993348388918104,0.40424262161664726,0.48992200436409683,0.02809917355371901,0.2846715328467153,0.9014084507042254,0.1851851851851852,0.09190887666928516,0.05258833196384552,0.013511801566440825,N
