asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.030023727604735113,0.7714560197039324,0.6144118171508043,0.99217548011624,0.18911016195493582,0.6822313446015462,0.6313121922448139,0.938373314570646,0.19298245614035087,0.6,0.8069364161849711,0.7236842105263158,0.023317788141239172,0.04896042924211938,0.002439474173563299,N
0.01713260286898596,0.794979677455092,0.6312975599334683,0.9880488533985047,0.16746669308209444,0.6882727191387686,0.6320070938093894,0.9247709994305401,0.19799498746867167,0.208,0.7456647398843931,0.7363636363636364,0.0552964690206529,0.03286384976525822,0.0,N
0.03248456719385372,0.794979677455092,0.6312975599334683,0.9878133286962796,0.17680448969493112,0.6882727191387686,0.6315437168995263,0.9258301365407365,0.05012531328320802,0.208,0.8820809248554913,0.9375,0.03930712858094604,0.014419852448021462,0.000846347159590582,N
0.04908188680722705,0.7938221854719799,0.6053392943478131,0.9879960769401289,0.2081181586238191,0.7019182748933382,0.631946784547073,0.9239488110986726,0.17293233082706766,0.392,0.7953757225433526,0.7276119402985075,0.020986009327115255,0.012407780013413815,0.0,V
0.04531995702221065,0.7938221854719799,0.6053392943478131,0.9879890578834478,0.20582997357720895,0.7019182748933382,0.6319137113591837,0.9237056926039773,0.10150375939849623,0.392,0.861271676300578,0.6000000000000001,0.0189873417721519,0.011066398390342052,0.0,V
0.05439606537754712,0.7938221854719799,0.6053392943478131,0.9880021768511542,0.21135049538567333,0.7019182748933382,0.631993504405331,0.9241600932201363,0.03508771929824561,0.392,0.922543352601156,0.7848837209302326,0.01765489673550966,0.019450033534540577,0.0006904782642274366,N
0.04204915209940476,0.7978282939440507,0.6166375567248709,0.9880232308767742,0.19460527021254623,0.698273551410629,0.6318810459380385,0.9240868127027032,0.11779448621553884,0.48,0.8589595375722543,0.6250000000000001,0.02598267821452365,0.021462105969148222,0.0008001730656096204,N
0.0439347552355317,0.7903507887770599,0.6277225670302484,0.9879527401784635,0.18669125314073015,0.6872239120193862,0.6311680365632039,0.9248106318129292,0.23057644110275688,0.28,0.7260115606936416,0.7381889763779528,0.02798134576948701,0.011737089201877934,0.0,N
0.033708234869256164,0.7903507887770599,0.6277225670302484,0.9877043569414515,0.18047099590090387,0.6872239120193862,0.6313982618059081,0.9245427146123453,0.16165413533834586,0.28,0.7895953757225433,0.7291666666666667,0.01832111925383078,0.07645875251509054,0.0013311866854267193,N
0.06669062752132791,0.7942211852831608,0.6372953057866388,0.9880107393031606,0.19270766544459217,0.6844477475491149,0.6311705699808523,0.9250511563808695,0.012531328320802004,0.208,0.9167630057803469,0.7894736842105263,0.08261159227181879,0.06069751844399732,0.002720430413202398,N
0.06500282723508088,0.7557120824830929,0.6305004697636847,0.9878707982946565,0.19723519039537712,0.6629896792771683,0.6313994851597098,0.9249160023204195,0.010025062656641603,0.208,0.9190751445086706,0.7875000000000001,0.06695536309127248,0.046613011401743794,0.002605517151934976,N
0.05247081970241108,0.8012221198220887,0.6206843130604734,0.9880425755139108,0.19763639084297127,0.6982514586505281,0.6319493401651467,0.9246062893262623,0.19298245614035087,0.224,0.7526011560693642,0.7355769230769231,0.05296469020652898,0.035881958417169686,0.0,N
0.06662097057969159,0.8012221198220887,0.6206843130604734,0.9880349004608768,0.20624318722009458,0.6982514586505281,0.6321398447627353,0.9247170396320731,0.03383458646616541,0.224,0.8994219653179191,0.8152173913043478,0.042305129913391075,0.029845741113346747,0.0016811574463023373,N
0.05520044458093991,0.7871044752081714,0.6047823558881216,0.9879687956697111,0.21229500084233552,0.6978263462390294,0.6323242436742301,0.9241675881614103,0.10401002506265664,0.304,0.846242774566474,0.6847826086956522,0.036309127248501,0.009389671361502348,0.0,N
0.04558946779357332,0.7871044752081714,0.6047823558881216,0.9879334504715711,0.20644914655346444,0.6978263462390294,0.6321863559064989,0.9237000567917689,0.043859649122807015,0.304,0.9017341040462428,0.81,0.015989340439706862,0.015761234071093227,0.0008788096918605984,N
0.05159128773884482,0.7665891150345714,0.6385167277820529,0.9878372289129375,0.18252513200428155,0.6656674324898583,0.6314759300833418,0.9252131064584233,0.11278195488721804,0.32,0.8404624277456647,0.6964285714285715,0.022318454363757494,0.014419852448021462,0.0,N
0.06603360115795108,0.7665891150345714,0.6385167277820529,0.9879134587874326,0.19130963556829816,0.6656674324898583,0.6314236873596756,0.9250792276794165,0.03383458646616541,0.32,0.9132947976878613,0.7928571428571429,0.020986009327115255,0.006371562709590879,0.0014277089398633972,N
0.05101700487743387,0.7760958320690745,0.6354649418119506,0.9878901465595292,0.18467036758153624,0.6735889483211049,0.6314443594728294,0.9251134980572736,0.08646616541353383,0.2,0.8473988439306358,0.6818181818181819,0.012991339107261825,0.012407780013413815,0.0,N
0.05933362183808229,0.7760958320690745,0.6354649418119506,0.9879289256297425,0.18972893051472442,0.6735889483211049,0.631400858392188,0.9250473375084102,0.015037593984962405,0.2,0.9132947976878613,0.7928571428571429,0.0189873417721519,0.01341381623071764,0.0005358509649480711,N
0.02976728295920204,0.7863256609776581,0.632869080768117,0.9893880220060027,0.17386714059676384,0.6817312095112642,0.6315642695005909,0.9222820325255127,0.10526315789473684,0.608,0.8890173410404625,0.8571428571428571,0.019986675549633577,0.0875251509054326,0.002523463638818866,N
0.05533024826979744,0.7675208927833059,0.6318856874279778,0.9878702793814381,0.19021958438624592,0.669957334317909,0.6314150938211983,0.9249683390313818,0.011278195488721804,0.232,0.9213872832369943,0.7857142857142858,0.09360426382411725,0.02716297786720322,0.0005327141098702049,N
0.07561485179719638,0.7815493281206761,0.6106506229136055,0.9879782226984093,0.21991527214806714,0.6909307936361289,0.616105754558041,0.9245896090585403,0.05388471177944862,0.4,0.9063583815028902,0.8017241379310345,0.03364423717521652,0.01374916163648558,0.0013111762794403962,N
0.044818665493628965,0.7907818995086298,0.6491651362395261,0.9879609897495455,0.16970164953027841,0.675608176875569,0.6315817701625498,0.925918995272435,0.16416040100250626,0.2,0.7757225433526012,0.7321428571428572,0.02031978680879414,0.07914151576123407,0.0017027516819167457,N
0.08042910837660686,0.7619477816072847,0.6410563267957831,0.9879337103090078,0.1979897911991668,0.6612175747830865,0.6314018862091194,0.925060239913332,0.02756892230576441,0.584,0.9572254335260115,0.7705479452054795,0.08527648234510327,0.03420523138832998,0.0023364980089429365,N
0.062306258370380826,0.8024305913756016,0.6133090615425082,0.9880412566236803,0.20964733299691424,0.7031355824633092,0.6319210067933158,0.9245249839594039,0.03508771929824561,0.168,0.8901734104046243,0.85,0.04063957361758828,0.015761234071093227,0.0013608447332591066,N
0.04595054794905368,0.7908939728844866,0.6054464981532445,0.98796655232117,0.20612590023254865,0.6999404325827709,0.6320130007565631,0.9237599780680159,0.12280701754385964,0.2,0.8138728323699422,0.7205882352941178,0.022318454363757494,0.017437961099932932,0.0,N
0.04975949966092794,0.7908939728844866,0.6054464981532445,0.9879779285510888,0.2084426862568612,0.6999404325827709,0.6320541978671023,0.9239864222031886,0.03258145363408521,0.2,0.8971098265895954,0.8214285714285715,0.023984010659560292,0.028504359490274984,0.0009392715528874875,N
0.04631787869751698,0.7940093118968675,0.6102905003268272,0.9879927443934026,0.20238982197653957,0.6992935149866575,0.6319825012157039,0.9240118655229769,0.17669172932330826,0.568,0.8173410404624277,0.7187500000000001,0.03497668221185876,0.01676727028839705,0.0,N
0.04954542089980097,0.7940093118968675,0.6102905003268272,0.9879979823506582,0.2043529670182106,0.6992935149866575,0.6320202530897104,0.9241625461746279,0.08897243107769423,0.568,0.8982658959537573,0.8181818181818181,0.023317788141239172,0.007042253521126761,0.0,V
0.05730562739791132,0.7940093118968675,0.6102905003268272,0.9880053537548024,0.20907309458101306,0.6992935149866575,0.6321110225729952,0.9243745998294837,0.03759398496240601,0.568,0.945664739884393,0.7738095238095237,0.013657561625582945,0.013078470824949699,0.0007923659088066114,V
0.04997272635156195,0.7787666793353655,0.6090358612008586,0.9879001410232278,0.20563842149651634,0.6900038078637958,0.6283232111495338,0.9241314855924109,0.17794486215538846,0.624,0.8242774566473988,0.7142857142857143,0.01965356429047302,0.021462105969148222,0.0,N
0.057069993703735326,0.7787666793353655,0.6090358612008586,0.9879333859341518,0.20995531786489638,0.6900038078637958,0.627833668691224,0.9243355585787778,0.07268170426065163,0.624,0.9213872832369943,0.7857142857142858,0.02798134576948701,0.0006706908115358819,0.0,N
0.07025329402137201,0.7787666793353655,0.6090358612008586,0.9879633879917835,0.21797402963669416,0.6900038078637958,0.6269243348693616,0.9245197253979351,0.045112781954887216,0.624,0.9468208092485549,0.7734375,0.0073284477015323115,0.021797451374916163,0.0014303048058194419,N
0.05231647459054149,0.7818841868335908,0.6056322518671706,0.9879314786685022,0.20984612450119355,0.6939347899694512,0.6334127252646093,0.9240996684479564,0.09398496240601503,0.232,0.8450867052023121,0.6875,0.028314457028647568,0.010731052984574111,0.0,N
0.05946324245273139,0.7818841868335908,0.6056322518671706,0.9879543432763206,0.21419312943972033,0.6939347899694512,0.633669673587868,0.9242959369343327,0.02882205513784461,0.232,0.9052023121387284,0.8035714285714286,0.017321785476349102,0.008048289738430584,0.001210010858868761,N
0.0595441244897858,0.7730783516311862,0.6117119090751045,0.9879166245012457,0.2092727901610509,0.6847923205434099,0.6307671863695571,0.9244501499192854,0.2744360902255639,0.472,0.7132947976878613,0.7391304347826088,0.014656895403064623,0.017437961099932932,0.0,N
0.041287183523190996,0.7730783516311862,0.6117119090751045,0.9877310104822415,0.19816804825890366,0.6847923205434099,0.6310258108387478,0.9236897059318302,0.18421052631578946,0.472,0.7965317919075144,0.7272727272727273,0.023984010659560292,0.006371562709590879,0.0,N
0.04706472802176149,0.7730783516311862,0.6117119090751045,0.9878348435283137,0.20168222626945803,0.6847923205434099,0.6309439672055838,0.9241151006084201,0.13533834586466165,0.472,0.8416184971098266,0.6944444444444445,0.012991339107261825,0.018108651911468814,0.0,N
0.06892008228268863,0.7730783516311862,0.6117119090751045,0.9879428320065008,0.21497569469287353,0.6847923205434099,0.6306343682752343,0.9245575197176672,0.042606516290726815,0.472,0.9271676300578034,0.7819148936170214,0.02465023317788141,0.01676727028839705,0.0012478285215812741,N
0.050816654241966755,0.7842844175816966,0.6151859297246804,0.9879394482700148,0.20112464859923598,0.6902060541406156,0.6283632815875254,0.9243849683060428,0.16040100250626566,0.552,0.8300578034682081,0.7094594594594595,0.023317788141239172,0.012072434607645875,0.0,N
0.03614266046534006,0.7842844175816966,0.6151859297246804,0.987709153629288,0.19219922599633063,0.6902060541406156,0.6295542708426917,0.9230048668067413,0.09022556390977443,0.552,0.8947976878612717,0.8289473684210525,0.018654230512991338,0.00335345405767941,0.0,N
0.05483091946756961,0.7842844175816966,0.6151859297246804,0.9879534358805662,0.2035663160909943,0.6902060541406156,0.6280374707125954,0.9244687927590683,0.05263157894736842,0.552,0.9294797687861271,0.7806122448979592,0.009993337774816789,0.01609657947686117,0.0007564831623586167,N
0.0409163449244529,0.786908206984612,0.6184723608181943,0.9878895739976803,0.19241646683681402,0.6901013816482426,0.629691177181571,0.9241280646269281,0.11654135338345864,0.272,0.8300578034682081,0.7094594594594595,0.022651565622918056,0.01341381623071764,0.0,N
0.04559911627994744,0.786908206984612,0.6184723608181943,0.9879318672423002,0.195264751628044,0.6901013816482426,0.6293429511385008,0.9243682260147609,0.041353383458646614,0.272,0.8994219653179191,0.8152173913043478,0.019986675549633577,0.013078470824949699,0.0005214091047839834,N
0.04490792859802372,0.7881012974504842,0.6191532988151123,0.9879378612968891,0.19428773694428325,0.690505167068325,0.6284868108283835,0.9243776372376297,0.11278195488721804,0.248,0.8300578034682081,0.7094594594594595,0.01965356429047302,0.013078470824949699,0.0,N
0.04442354366454963,0.7881012974504842,0.6191532988151123,0.9879348267552889,0.19399311093451743,0.690505167068325,0.6285400323816119,0.9243595294822621,0.03884711779448621,0.248,0.8982658959537573,0.8181818181818181,0.01965356429047302,0.011737089201877934,0.0006567226621785939,N
0.043197897224081704,0.7885666606966895,0.6180934554533577,0.9879307357234991,0.1941139344470429,0.6913981315362211,0.6847837569954868,0.9242457043266862,0.18295739348370926,0.248,0.7653179190751445,0.7338709677419355,0.01832111925383078,0.012407780013413815,0.0,N
0.04393550482236815,0.7885666606966895,0.6180934554533577,0.9879359288537443,0.19456258255402975,0.6913981315362211,0.6862292528863684,0.924281717256109,0.11152882205513784,0.248,0.8312138728323699,0.7083333333333334,0.0189873417721519,0.012407780013413815,0.0,N
0.04413029555350779,0.7885666606966895,0.6180934554533577,0.9879372042868904,0.19468106356342743,0.6913981315362211,0.6866109859407706,0.9242905620340569,0.040100250626566414,0.248,0.8971098265895954,0.8214285714285715,0.0189873417721519,0.012407780013413815,0.00044433162412020334,N
0.04393667427532189,0.7881689844732028,0.6180666152122896,0.9879321888731326,0.19458523318913734,0.6911524956346933,0.6184003107761342,0.9242802969599215,0.11403508771929824,0.264,0.8312138728323699,0.7083333333333334,0.0189873417721519,0.012743125419181758,0.0,N
0.04434156391350975,0.7881689844732028,0.6180666152122896,0.9879349104845616,0.19483150637034316,0.6911524956346933,0.6182105481013596,0.9242984370794307,0.041353383458646614,0.264,0.8982658959537573,0.8181818181818181,0.019320453031312457,0.012743125419181758,0.000478628803735162,N
0.04475553258281694,0.7883654133766475,0.6198852780874745,0.9879392722197898,0.19359671970104955,0.6902720324276064,0.629237048074009,0.9244099187020125,0.11654135338345864,0.264,0.8289017341040462,0.7105263157894738,0.019320453031312457,0.01341381623071764,0.0,N
0.04648446735816939,0.7883654133766475,0.6198852780874745,0.9879485238475928,0.1946483402590097,0.6902720324276064,0.6290881390262382,0.9244624931981339,0.041353383458646614,0.264,0.8982658959537573,0.8181818181818181,0.019986675549633577,0.012407780013413815,0.0004209773748822555,N
0.03798570052349597,0.7836522270359997,0.6363844995982892,0.9877788954607754,0.1759924568688086,0.6780291113398913,0.6315235284371645,0.9256179323335503,0.14536340852130325,0.24,0.7988439306358381,0.7265625,0.0189873417721519,0.02749832327297116,0.0,N
0.05572714496048913,0.7836522270359997,0.6363844995982892,0.9879528045874346,0.1867836492051686,0.6780291113398913,0.6313997993236731,0.9250972125587523,0.017543859649122806,0.24,0.9167630057803469,0.7894736842105263,0.03397734843437708,0.012743125419181758,0.0008092219913985972,N
0.04264062319360784,0.7949216976805841,0.6255003486929237,0.9879928341333364,0.1877205502984387,0.6914515226923542,0.6468752092339193,0.9246669005840702,0.02506265664160401,0.12,0.892485549132948,0.8382352941176471,0.019320453031312457,0.03085177733065057,0.0002191161708419971,N
0.055159094665498266,0.7809756335248436,0.6368272875743277,0.9879375644957219,0.18607619730963815,0.6760299011895767,0.6314206261276528,0.9251152375636755,0.016290726817042606,0.248,0.9190751445086706,0.7875000000000001,0.037308461025982675,0.01341381623071764,0.0007976467060841049,N
0.04314625905361252,0.7946246299604559,0.6257033951123498,0.9879910977167689,0.1878621311971659,0.6911442375744138,0.6238976439358007,0.9246877708952731,0.022556390977443608,0.112,0.8936416184971099,0.8333333333333334,0.019986675549633577,0.02481556002682763,0.00022502438437062598,N
0.05151097494625812,0.781807166311628,0.6344969106023759,0.9879274514318782,0.18576209622592624,0.6778677544081246,0.6314126352428836,0.9250743682421202,0.015037593984962405,0.192,0.9121387283236995,0.7941176470588236,0.0313124583610926,0.019785378940308518,0.0005508214007816079,N
0.049113463244508576,0.7866250643683826,0.6236499205830777,0.9879474797481056,0.19317018738955963,0.6870429345279342,0.630952482774182,0.9246716954756921,0.041353383458646614,0.32,0.9063583815028902,0.8017241379310345,0.02631578947368421,0.011066398390342052,0.0005599687298804296,N
0.03785358708052113,0.7822539573912193,0.6373117752147354,0.9877497577780028,0.1751541404571936,0.676598532898768,0.631530445808583,0.9257265585947184,0.16040100250626566,0.264,0.7884393063583816,0.7294520547945206,0.01765489673550966,0.031522468142186455,0.0,S
0.05617596911271536,0.7822539573912193,0.6373117752147354,0.9879472298426945,0.1862986867353649,0.676598532898768,0.6314150566166522,0.9251198422848237,0.017543859649122806,0.264,0.9202312138728324,0.7865853658536586,0.0379746835443038,0.012072434607645875,0.0008784114786885602,N
0.044589355218738295,0.7966355926266838,0.6256640354020017,0.9880125084024672,0.1887720638661687,0.6924835173207426,0.6330147848424786,0.9247065314275069,0.022556390977443608,0.104,0.892485549132948,0.8382352941176471,0.018654230512991338,0.02414486921529175,0.0002496216549791766,V
0.050777379363069204,0.7821827698165337,0.6346906495832115,0.987926262671444,0.185157525416817,0.6780063201643375,0.6314185924877206,0.9250882628300588,0.015037593984962405,0.192,0.9121387283236995,0.7941176470588236,0.030646235842771485,0.019785378940308518,0.0005205667695396107,N
0.045730493745341105,0.7862517799640673,0.6314107726669014,0.98792722842742,0.18476875319660876,0.6824920017775188,0.6313813633583694,0.9249979909592576,0.020050125313283207,0.184,0.9063583815028902,0.8017241379310345,0.02631578947368421,0.029845741113346747,0.0003770783627174537,N
0.05639463286038942,0.7829548281010186,0.6363331902915726,0.9879512676608956,0.18723158759668349,0.6776006959759482,0.6313981122077623,0.9250902715167486,0.018796992481203006,0.272,0.9202312138728324,0.7865853658536586,0.036309127248501,0.030181086519114688,0.0008771384881040396,N
0.04638623792961532,0.7805450773750204,0.6236981451749306,0.9878859430982111,0.19147193996151887,0.6830330006423604,0.6312502050137191,0.9246363055413338,0.042606516290726815,0.416,0.9190751445086706,0.7875000000000001,0.03664223850766156,0.012072434607645875,0.0005785567003624466,N
0.041044360693204794,0.7828923971434272,0.6171575797637,0.9878427045590974,0.19356903930886463,0.6882000616341202,0.6307300965713466,0.9240449318134715,0.09398496240601503,0.112,0.8277456647398844,0.7115384615384616,0.018654230512991338,0.03621730382293763,0.0012230282437823016,N
0.08311673768598643,0.7675517629574241,0.6460709263145179,0.9879515601015565,0.19552558221155528,0.6621063765565512,0.6314116120733492,0.9251204390230567,0.03007518796992481,0.168,0.8947976878612717,0.8289473684210525,0.04263824117255163,0.03286384976525822,0.0015442447175954119,N
0.20295138749825148,0.6872105600615869,0.7279077166795844,0.9879436580367911,0.2015210167398105,0.564062499607408,0.6314766225208323,0.9253004129711107,0.011278195488721804,0.232,0.9213872832369943,0.7857142857142858,0.03930712858094604,0.001006036217303823,0.006435346630903891,N
0.18631157835430268,0.7862307645309522,0.6193579253445542,0.9880139302050185,0.28012891567039155,0.6891661827555333,0.6243350028618887,0.9248413855414747,0.19924812030075187,0.256,0.7514450867052023,0.7357142857142858,0.007661558960692871,0.017437961099932932,0.0,N
0.03036004202674143,0.7862307645309522,0.6193579253445542,0.9912152019962962,0.18527175623006534,0.6891661827555333,0.6309673790614851,0.9405317232297143,0.10902255639097744,0.256,0.8346820809248555,0.7045454545454546,0.023984010659560292,0.012072434607645875,0.0,N
0.043501669906647056,0.7862307645309522,0.6193579253445542,0.9879101792867109,0.1932651208384866,0.6891661827555333,0.6304084860744255,0.9243328729721424,0.03884711779448621,0.256,0.8994219653179191,0.8152173913043478,0.018654230512991338,0.012072434607645875,0.0007253626877112669,N
0.04594136389365408,0.7894063428298105,0.6323929825524645,0.9879543556631563,0.18409415227056392,0.6840136329486156,0.6313696928032929,0.9250432386958983,0.15162907268170425,0.072,0.7687861271676301,0.7333333333333334,0.018654230512991338,0.012072434607645875,0.0,N
0.04452838524484533,0.7894063428298105,0.6323929825524645,0.9879472701860738,0.1832347112920903,0.6840136329486156,0.6313875844956105,0.9250593734564417,0.08145363408521303,0.072,0.8335260115606936,0.7058823529411765,0.018654230512991338,0.012072434607645875,0.0,N
0.0455116531257165,0.7894063428298105,0.6323929825524645,0.9879523449591152,0.183832781694888,0.6840136329486156,0.6313751339703283,0.9250478173894494,0.011278195488721804,0.072,0.8982658959537573,0.8181818181818181,0.018654230512991338,0.014755197853789403,0.0002630713039398696,N
0.04135180996393141,0.7873475343144586,0.6294393390950255,0.9879002468656117,0.1837168864807168,0.6843037817140837,0.6313722843544685,0.9249094357034693,0.018796992481203006,0.144,0.9017341040462428,0.81,0.021319120586275817,0.02716297786720322,0.000211613639404701,N
0.054511644744187175,0.7832349077886057,0.6281264769442492,0.9879470188948852,0.19279446405284187,0.682337969527001,0.6312474679073077,0.924856809559224,0.040100250626566414,0.384,0.9167630057803469,0.7894736842105263,0.03364423717521652,0.010731052984574111,0.0011084160761823743,N
0.04381252782930666,0.7883033355662658,0.618959894742146,0.9879325986567049,0.19377955121909796,0.6907448451556668,0.6274208265788833,0.9243240397100724,0.19047619047619047,0.248,0.7583815028901734,0.7348484848484849,0.017321785476349102,0.014755197853789403,0.0,N
0.04043077301805867,0.7883033355662658,0.618959894742146,0.9879007714242601,0.1917226067165131,0.6907448451556668,0.6279393831239352,0.9241263190566954,0.11027568922305764,0.248,0.8323699421965318,0.7071428571428572,0.021319120586275817,0.012072434607645875,0.0,N
0.04436794171815024,0.7883033355662658,0.618959894742146,0.9879363080216381,0.19411738042585067,0.6907448451556668,0.6273356596985659,0.9243470834371545,0.040100250626566414,0.248,0.8971098265895954,0.8214285714285715,0.018654230512991338,0.012072434607645875,0.00045788727866611544,N
0.04418011406855242,0.7882496622267359,0.6184264786385157,0.9879345914744652,0.19443915110482268,0.6910056670021277,0.6240414339133242,0.9243107407685394,0.11278195488721804,0.256,0.8312138728323699,0.7083333333333334,0.018654230512991338,0.012743125419181758,0.0,N
0.04472076359647399,0.7882496622267359,0.6184264786385157,0.9879380332113668,0.1947679999233664,0.6910056670021277,0.6238958662765689,0.9243331198795824,0.040100250626566414,0.256,0.8982658959537573,0.8181818181818181,0.019320453031312457,0.012407780013413815,0.000646188062950289,N
0.04408118330317845,0.7878684060091202,0.6188672909140505,0.9879303774536956,0.1940186550179707,0.6905112947743793,0.62851373798718,0.924330396050089,0.17919799498746866,0.248,0.7687861271676301,0.7333333333333334,0.0189873417721519,0.011737089201877934,0.0,N
0.04254163610566007,0.7878684060091202,0.6188672909140505,0.9879182034983989,0.19308222901397049,0.6905112947743793,0.6286841297889029,0.9242574124563004,0.11027568922305764,0.248,0.8323699421965318,0.7071428571428572,0.01832111925383078,0.012072434607645875,0.0,N
0.04437356477667242,0.7878684060091202,0.6188672909140505,0.9879323772098613,0.19419649536954223,0.6905112947743793,0.6284813782088379,0.924342384708509,0.040100250626566414,0.248,0.8971098265895954,0.8214285714285715,0.018654230512991338,0.012072434607645875,0.00046147297533291,N
0.0442913354055592,0.7882088989898437,0.6189810464057021,0.9879349480014112,0.19405349536174812,0.6906712402829416,0.6278017014940696,0.9243451491510001,0.11779448621553884,0.272,0.8289017341040462,0.7105263157894738,0.018654230512991338,0.01341381623071764,0.0,N
0.04693582851727327,0.7882088989898437,0.6189810464057021,0.9879494118714903,0.19566200214945828,0.6906712402829416,0.6274401225177435,0.924433934920439,0.042606516290726815,0.272,0.8982658959537573,0.8181818181818181,0.019986675549633577,0.01341381623071764,0.0004577551254336572,N
0.03908712773045977,0.783278243870894,0.6287447634079382,0.9878058060677835,0.18290714766107152,0.6820232821231134,0.6314180789686749,0.9248551900995278,0.17167919799498746,0.4,0.7976878612716763,0.726923076923077,0.019986675549633577,0.028169014084507043,0.0,N
0.05606301706124831,0.783278243870894,0.6287447634079382,0.9879519081002324,0.1932326928837213,0.6820232821231134,0.6312489921656352,0.9248762909575156,0.041353383458646614,0.4,0.9179190751445087,0.7884615384615385,0.034643570952698204,0.011066398390342052,0.00109872689969594,N
0.044297676524303456,0.7802236519792515,0.6374658930573697,0.9878617495799322,0.1789477663536099,0.6751829035519523,0.6314924092786159,0.9253334976734825,0.16290726817042606,0.272,0.7872832369942196,0.7297297297297298,0.01765489673550966,0.03252850435949028,0.0,N
0.05593838218375264,0.7802236519792515,0.6374658930573697,0.9879365165336241,0.18602819851053976,0.6751829035519523,0.6314255182987614,0.9251264696974942,0.016290726817042606,0.272,0.922543352601156,0.7848837209302326,0.03897401732178547,0.012072434607645875,0.0008674829153968706,N
0.04523878531913471,0.7965763484578061,0.6257723238693625,0.9880124794613957,0.1890785627981228,0.6923846170701011,0.6332044547640078,0.9247200458354,0.02506265664160401,0.12,0.892485549132948,0.8382352941176471,0.018654230512991338,0.029175050301810865,0.0002766913372854933,N
0.05609747654466346,0.7809463272398948,0.6366315343743735,0.9879405970294158,0.18680697533780954,0.6761193223866016,0.6314128003758213,0.9251011713878168,0.017543859649122806,0.248,0.9179190751445087,0.7884615384615385,0.03564290473017988,0.029175050301810865,0.0008113571631135655,N
0.05170294759611165,0.7808464134182456,0.6347873368842696,0.9879226419752178,0.18564146756475966,0.6770771841908493,0.6314190615237527,0.9250826650635346,0.016290726817042606,0.248,0.9190751445086706,0.7875000000000001,0.03564290473017988,0.013078470824949699,0.000638603674270689,N
0.043195639066285305,0.7942706831588335,0.6255566099330703,0.9879876903032739,0.18801214925495405,0.6909938057707552,0.6270398979529679,0.9246800190833045,0.02506265664160401,0.128,0.8936416184971099,0.8333333333333334,0.01965356429047302,0.029510395707578806,0.00023415674369946514,S
0.055007943552209886,0.7811221438325245,0.6274084853134988,0.9879377789256978,0.19368322581737318,0.6813522400092048,0.6312593151459178,0.9248360271611266,0.043859649122807015,0.416,0.9179190751445087,0.7884615384615385,0.03597601598934044,0.012072434607645875,0.0010318570749696886,N
0.04399059192832087,0.7817534388115397,0.637170681787048,0.9878723473527079,0.17900228970940035,0.6763489194279032,0.6314908480158725,0.9253277615326966,0.16416040100250626,0.28,0.7872832369942196,0.7297297297297298,0.018654230512991338,0.03219315895372234,0.0,S
0.05782150236737173,0.7817534388115397,0.637170681787048,0.9879495624770667,0.18741490883208903,0.6763489194279032,0.631405194145301,0.9251018663421212,0.018796992481203006,0.28,0.9213872832369943,0.7857142857142858,0.038640906062624915,0.03051643192488263,0.0009499216475897194,N
0.04769843932921828,0.7807785274975945,0.6273430756556077,0.9878983134855581,0.189290702975981,0.6811634219048077,0.6313297342360825,0.9248113557902624,0.03884711779448621,0.4,0.9202312138728324,0.7865853658536586,0.03697534976682212,0.011066398390342052,0.0007684779311045702,N
0.0459170801874561,0.784781619065083,0.6197303254030285,0.9879163742985645,0.19442988726194402,0.68801016643338,0.6307348053016957,0.9244391712131952,0.12030075187969924,0.264,0.8254335260115607,0.7134146341463414,0.01765489673550966,0.015090543259557344,0.0,S
0.043020168068616034,0.784781619065083,0.6197303254030285,0.9878910426027669,0.19266784719993238,0.68801016643338,0.6308153720985147,0.9243330281295244,0.03884711779448621,0.264,0.900578034682081,0.8125,0.021652231845436375,0.012407780013413815,0.00035880678917411194,S
0.038987285344755436,0.7843651425853678,0.636438862636137,0.9878195948152768,0.17655723194817377,0.678465997614495,0.631517449544702,0.9255331547096913,0.15288220551378445,0.264,0.7953757225433526,0.7276119402985075,0.0189873417721519,0.029175050301810865,0.0,S
0.0575774379427974,0.7843651425853678,0.636438862636137,0.9879609620257983,0.18786464905055225,0.678465997614495,0.6313834055129265,0.9250841173547328,0.018796992481203006,0.264,0.9190751445086706,0.7875000000000001,0.03564290473017988,0.028504359490274984,0.0009193336555328685,N
0.04771860922443228,0.7812138636785434,0.6327802884075399,0.9879016474594976,0.18485857229020405,0.6784315933111885,0.6314192709734423,0.9250432879318614,0.016290726817042606,0.24,0.9179190751445087,0.7884615384615385,0.03497668221185876,0.012743125419181758,0.0004728724319413415,N
0.043567313203015205,0.7940534414945002,0.626444391310205,0.987986616782564,0.18751254321331323,0.6903588675845654,0.6299754032853043,0.9247362091350776,0.020050125313283207,0.104,0.8947976878612717,0.8289473684210525,0.019320453031312457,0.01609657947686117,0.00022858232566505237,S
0.04328165390494079,0.7842335693500684,0.6206114102958672,0.9878883761422386,0.19210669311318304,0.6871622221372896,0.6309755196163893,0.9243955678416946,0.03759398496240601,0.256,0.900578034682081,0.8125,0.022651565622918056,0.011066398390342052,0.00040479042432573913,S
