asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.049120389311926534,0.946834913988114,0.7220939306084172,0.9742510794869456,0.23627091063972339,0.5444833527228511,0.01619480674197861,0.9342501721776659,0.02338530066815145,0.18181818181818182,0.9259259259259259,0.803076923076923,0.03160358954350371,0.03199375731564573,0.0003597051191248965,N
0.05441093735444326,0.9424970877891172,0.724842171661717,0.9742414061407739,0.2360159401863113,0.540322235726519,0.016226957360202274,0.9343793126408336,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03199375731564573,0.03160358954350371,0.0005037897835559144,N
0.054853576103939566,0.9439667106005112,0.7247215632747658,0.9742552375105099,0.23636767861728358,0.5411965125039866,0.0162220081994529,0.9343747323065202,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03160358954350371,0.03238392508778775,0.0005156680587234108,N
0.054296632977886596,0.9428900963049287,0.7244189184908385,0.9742439864347635,0.2364087103575996,0.5408143684299035,0.016223720355800057,0.9343632735750735,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03238392508778775,0.03199375731564573,0.0005011519741828451,N
0.05523486085762012,0.943176083341689,0.7204096967998707,0.9742507836875468,0.24114907056431947,0.543617875342158,0.01618360908029371,0.9342168198987634,0.036748329621380846,0.29545454545454547,0.9291005291005291,0.7912087912087912,0.03199375731564573,0.020678891923527117,0.0006875838505773642,N
0.040157583458909164,0.9419129824462074,0.7265953741409878,0.9740674243366403,0.22695706817655195,0.5388480879971964,0.016253776449671225,0.9345347694066353,0.14587973273942093,0.2878787878787879,0.8243386243386244,0.6533044420368364,0.020678891923527117,0.041357783847054234,0.0,S
0.06265920070964007,0.9419129824462074,0.7265953741409878,0.9742699064456163,0.23831257582624507,0.5388480879971964,0.016226488919047852,0.9344280749499937,0.02783964365256125,0.2878787878787879,0.9365079365079365,0.7714285714285715,0.041357783847054234,0.031213421771361684,0.0008843574944523598,N
0.04809816312483889,0.9473460428531955,0.7215938826509564,0.9742500779896525,0.2362872255122888,0.545090088454183,0.01618497322627863,0.9342186787791615,0.02783964365256125,0.21212121212121213,0.9259259259259259,0.803076923076923,0.031213421771361684,0.037065938353492,0.00036517954080502206,V
0.05785373256127409,0.9414314157846598,0.7253109083485173,0.9742494372631021,0.23725449616315447,0.5394363585567363,0.016227019586618274,0.9343942434497466,0.024498886414253896,0.24242424242424243,0.9333333333333333,0.7788461538461539,0.037065938353492,0.03355442840421381,0.0006553629857007442,N
0.05480657029705906,0.9433084006731981,0.7242443513590415,0.9742498197166363,0.23685183770053267,0.5411558719246999,0.016220719487581102,0.9343569740683398,0.024498886414253896,0.2196969696969697,0.9301587301587302,0.7877984084880637,0.03355442840421381,0.03316426063207179,0.0005397175627400366,N
0.054738525147805146,0.9429727139363056,0.724531004447228,0.9742468358538532,0.2365124232075545,0.5407849830364706,0.016223549270248296,0.9343676275390331,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03316426063207179,0.03316426063207179,0.0005300372398173047,N
0.055323370603134185,0.9428131303620435,0.7247703615870763,0.974248376804456,0.2365528273859053,0.5405405573565815,0.016224526860993654,0.9343764900096254,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03316426063207179,0.03316426063207179,0.0005466395347921441,N
0.05532356968214106,0.9429240517102101,0.7247378322484739,0.9742492377934038,0.2365875477402812,0.5406220220066016,0.016224067758206492,0.9343753027742041,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03316426063207179,0.03316426063207179,0.0005464361778414388,N
0.055254744386081335,0.9428800119909294,0.7247089250785432,0.9742485738475242,0.2365835797866428,0.5406173096224851,0.016224100214038462,0.9343742499265458,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03316426063207179,0.03316426063207179,0.0005442634159065177,N
0.05521966395762717,0.942848576274641,0.7247159471887133,0.9742481641430033,0.23655840294743266,0.5405956735686646,0.01622426884666632,0.9343745083208076,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03316426063207179,0.03277409285992977,0.0005434361367486369,N
0.054923405683939004,0.943070535798498,0.7246316843835126,0.9742484975223471,0.2364985734231423,0.5407713541423388,0.01622365263797469,0.9343713985920225,0.02338530066815145,0.20454545454545456,0.9291005291005291,0.7912087912087912,0.03277409285992977,0.03277409285992977,0.0005305093088097516,N
0.054956993088924266,0.9429759376467265,0.7246186939416568,0.9742479134794678,0.23652934869971168,0.5407287898459704,0.016223756572054125,0.934370920447949,0.02338530066815145,0.20454545454545456,0.9291005291005291,0.7912087912087912,0.03277409285992977,0.03238392508778775,0.0005307765950103155,N
0.0540965157672518,0.9430622393514971,0.7242564573750152,0.9742443666458294,0.2364806225550314,0.5410147797629804,0.016222559047867107,0.9343569789675444,0.02338530066815145,0.20454545454545456,0.9291005291005291,0.7912087912087912,0.03238392508778775,0.03277409285992977,0.0005006575855544907,N
0.055393407996532314,0.9429070779652502,0.720487299965605,0.974249431160577,0.2411464913892829,0.5434211581631229,0.016186258208172172,0.9342205723588872,0.036748329621380846,0.30303030303030304,0.9301587301587302,0.7877984084880637,0.03277409285992977,0.020678891923527117,0.0007004133101080723,N
0.04031128522736576,0.9419944016874184,0.7261057207542388,0.9740728957213646,0.22755575597294705,0.5392156219757154,0.016251954985666093,0.9344918116548342,0.14365256124721604,0.2803030303030303,0.8253968253968254,0.6527472527472528,0.020678891923527117,0.040967616074912214,0.0,S
0.06191501884478129,0.9419944016874184,0.7261057207542388,0.9742680933468978,0.23845814399336923,0.5392156219757154,0.016224804469776526,0.9344149652035958,0.026726057906458798,0.2803030303030303,0.9365079365079365,0.7714285714285715,0.040967616074912214,0.03277409285992977,0.0008382533780585772,N
0.05365478333511424,0.9451482093159886,0.7173209635947448,0.9742593372582188,0.24363891535650528,0.5467248748440271,0.016065073450628457,0.9340866878790028,0.051224944320712694,0.38636363636363635,0.928042328042328,0.7948717948717949,0.03277409285992977,0.02536090518923137,0.0005853084525463171,N
0.039742040949330974,0.9478429362082348,0.6976331360037368,0.9741664189554855,0.25757090610683947,0.5611895380854445,0.016335957588558943,0.9320017701396568,0.07683741648106904,0.23484848484848486,0.8825396825396825,0.5192307692307693,0.02536090518923137,0.046820132657042525,0.0014288364334595735,V
0.07251611765700992,0.9550136913587294,0.726885476932837,0.9743549932402895,0.24297815138442508,0.5457396694264022,0.016123959517498468,0.934422237364578,0.09242761692650334,0.1590909090909091,0.8571428571428571,0.6230769230769231,0.046820132657042525,0.026531408505657432,0.0,N
0.06727953904828601,0.9550136913587294,0.726885476932837,0.9743524655648206,0.24033549651268904,0.5457396694264022,0.016142493513658672,0.9344288528152063,0.01670378619153675,0.1590909090909091,0.9291005291005291,0.7912087912087912,0.026531408505657432,0.034334763948497854,0.0009469851625430029,N
0.049927979143446294,0.9461996801553089,0.7116935581482462,0.974249553741077,0.24774723226305603,0.5510113901882523,0.016631471825193398,0.9337791100179744,0.0957683741648107,0.23484848484848486,0.8645502645502645,0.6083916083916084,0.034334763948497854,0.08856808427623879,0.0032287787615539443,N
0.04781289243916513,0.9490180050490257,0.6896482376315649,0.9742662798463758,0.27014194579984596,0.5671004682703956,0.01632946884379913,0.9325940109488822,0.12360801781737193,0.44696969696969696,0.8677248677248677,0.6,0.08856808427623879,0.03277409285992977,0.0,N
0.06315174332260544,0.9490180050490257,0.6896482376315649,0.9743139851440102,0.2778827422325446,0.5671004682703956,0.016340443651636685,0.9333846109175922,0.030066815144766147,0.44696969696969696,0.9566137566137566,0.7435897435897435,0.03277409285992977,0.06710885680842762,0.002285191221179596,N
0.06358885806810365,0.9390912910429641,0.7132289929749764,0.9742559590866732,0.25300712318621577,0.5461535909687278,0.016026369057611203,0.9340541253802308,0.08351893095768374,0.21212121212121213,0.873015873015873,0.5815384615384616,0.06710885680842762,0.12719469371829886,0.003297172733598863,N
0.059058964431259055,0.9245466910670483,0.737082741048068,0.9741395079214565,0.2253343516356086,0.5225295636805053,0.016260840864665907,0.9347703124190407,0.0066815144766146995,0.25,0.9513227513227513,0.7488226059654631,0.12719469371829886,0.02887241513850956,0.0008906727437199388,V
0.04984852247704256,0.9398555376563424,0.6979363245048742,0.9741872062778155,0.26234849848476205,0.5566706200338042,0.016397358546337313,0.9331452436471521,0.044543429844097995,0.3333333333333333,0.926984126984127,0.7988165680473372,0.02887241513850956,0.03628560280920796,0.0012511149436563104,N
0.046255599716953304,0.9529378018231982,0.7268621010442821,0.9743028224223296,0.2297505815697498,0.544632728164151,0.016227600041797567,0.9344936894658247,0.10022271714922049,0.16666666666666666,0.8507936507936508,0.6321070234113713,0.03628560280920796,0.030823253999219664,0.0,N
0.06454867970769317,0.9529378018231982,0.7268621010442821,0.9743388929181698,0.23898223845274771,0.544632728164151,0.016178106851516404,0.9344324339501014,0.012249443207126948,0.16666666666666666,0.9343915343915344,0.7762237762237761,0.030823253999219664,0.02575107296137339,0.0007953762245517306,N
0.041666529966514196,0.9371153630449525,0.7082541034862592,0.9740266999971573,0.2472385642350089,0.5483721462536063,0.01563100167531175,0.9331455123819997,0.028953229398663696,0.21212121212121213,0.9248677248677248,0.8076923076923077,0.02575107296137339,0.060085836909871244,0.003257146807027251,N
0.05608898765552487,0.9589481789900266,0.7041992806161852,0.9743734892317586,0.25883231267977447,0.5628556556314097,0.01632930363498419,0.9336465550613444,0.22939866369710468,0.3409090909090909,0.7523809523809524,0.6723851687880464,0.060085836909871244,0.04057744830277019,0.0,N
0.05596250965421452,0.9589481789900266,0.7041992806161852,0.9743734884885557,0.2587684851826042,0.5628556556314097,0.016329184737496717,0.9336431917898077,0.11358574610244988,0.3409090909090909,0.8624338624338624,0.6131868131868131,0.04057744830277019,0.06164650799843933,0.0014631279271482903,N
0.038515322434072984,0.9460417757350343,0.7041091279240085,0.9741029972309179,0.2500596570854531,0.5559370243845948,0.016365425583295182,0.9323456747152625,0.07683741648106904,0.2196969696969697,0.8804232804232804,0.5384615384615384,0.06164650799843933,0.016777214202106906,0.0,N
0.059821209747886316,0.9460417757350343,0.7041091279240085,0.9742878650937468,0.26081173608847,0.5559370243845948,0.01640643342249192,0.9337307081727212,0.028953229398663696,0.2196969696969697,0.9259259259259259,0.803076923076923,0.016777214202106906,0.03238392508778775,0.002573485905622626,S
0.07219232413653835,0.9665796426037813,0.7057061514837578,0.9744098081730105,0.2653551966951666,0.5659862272639302,0.016326683599814724,0.9339489375861683,0.21937639198218262,0.3106060606060606,0.7576719576719577,0.6716417910447762,0.03238392508778775,0.04291845493562232,0.0,N
0.06550073531384838,0.9665796426037813,0.7057061514837578,0.974416370234948,0.26197826661863227,0.5659862272639302,0.016321575511942778,0.9338719039072477,0.09688195991091314,0.3106060606060606,0.8740740740740741,0.576923076923077,0.04291845493562232,0.05813499804916114,0.0011164614970525766,N
0.08059240016284729,0.9328671766436347,0.7187788879066335,0.9742696775355734,0.25568144315422275,0.5391215573960341,0.016182658700893887,0.9342626569523491,0.03229398663697105,0.2727272727272727,0.9301587301587302,0.7877984084880637,0.05813499804916114,0.06984003121342178,0.0024983489412017936,N
0.054937825949100974,0.964106748149654,0.7106362740022539,0.974414066833074,0.25140069846264396,0.5613918735871384,0.016321842586868435,0.9338531247323797,0.062360801781737196,0.16666666666666666,0.8867724867724868,0.4615384615384616,0.06984003121342178,0.03316426063207179,0.0012172133077612628,N
0.04914585138114867,0.9360771750035949,0.7294016525088852,0.9741427033871716,0.22850639581371854,0.5338387019855734,0.016254198756380074,0.9345973382561598,0.09799554565701558,0.21212121212121213,0.8592592592592593,0.6194331983805668,0.03316426063207179,0.027311744049941473,0.0,N
0.06127295816866271,0.9360771750035949,0.7294016525088852,0.9742284983120494,0.23462637609601528,0.5338387019855734,0.016244247379481463,0.9345141502284944,0.0200445434298441,0.21212121212121213,0.9333333333333333,0.7788461538461539,0.027311744049941473,0.06554818571985954,0.0013241334967558933,N
0.059791226073700375,0.9387370947974215,0.7254560669041712,0.9742392640545121,0.2380777705881503,0.5378836954749474,0.0162300707624999,0.9343974863792327,0.025612472160356347,0.1893939393939394,0.9248677248677248,0.8076923076923077,0.06554818571985954,0.03199375731564573,0.0006371434227280116,N
0.05429018701694221,0.944501656745675,0.7244015927222894,0.9742569526720968,0.23642389662112914,0.5416971491080397,0.016219142901229108,0.9343626132323891,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.03199375731564573,0.03238392508778775,0.0004942874868771073,N
0.05438879748150196,0.9426277066438975,0.7245558961047526,0.9742423420175703,0.2363094407474248,0.5405819997023638,0.01622504599626773,0.9343684904744144,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03238392508778775,0.031213421771361684,0.0005043136370318737,N
0.054059618019607486,0.9438968227946258,0.7244309052609013,0.9742509718318153,0.23627634293939087,0.5413507626241421,0.0162215066767755,0.9343636383323742,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.031213421771361684,0.03160358954350371,0.0004934723015720926,N
0.05452453092123017,0.9435216237937981,0.7246898639698016,0.9742501753342059,0.23623536150481722,0.54097680795557,0.01622348180539484,0.9343735565024379,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03160358954350371,0.03277409285992977,0.000506543694278434,N
0.05525408451622802,0.942865343197662,0.7248726401228707,0.9742484567129477,0.23640901032791625,0.5405012125229772,0.016225108013251305,0.9343802405941678,0.022271714922048998,0.20454545454545456,0.9301587301587302,0.7877984084880637,0.03277409285992977,0.03199375731564573,0.0005351785038516396,N
0.05453206832122921,0.9435441787372784,0.7245190889346523,0.9742503914918114,0.2364209154418804,0.5411018334287797,0.016222315372345922,0.9343671332934891,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03199375731564573,0.03238392508778775,0.0005099507998263027,N
0.05516799285231841,0.9428146198003569,0.7247612569592123,0.9742476549937241,0.2364841052960663,0.5405473780608918,0.016224694172147936,0.9343761738104107,0.02338530066815145,0.20454545454545456,0.9291005291005291,0.7912087912087912,0.03238392508778775,0.03238392508778775,0.0005371965042425123,N
0.054643778922063485,0.9432792359535694,0.7245847016288388,0.9742488127956613,0.23640746112785252,0.5409152348673104,0.016223254859320448,0.9343696174607142,0.02338530066815145,0.20454545454545456,0.9291005291005291,0.7912087912087912,0.03238392508778775,0.03238392508778775,0.0005184484830130957,N
0.05442039827716949,0.943372068981082,0.724500117171932,0.9742484765970183,0.23638475183749202,0.541021312234029,0.016222817982953632,0.9343663894682617,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03238392508778775,0.03238392508778775,0.0005066664089937126,N
0.054566921351298515,0.9429880584235449,0.7245254873529938,0.9742461193175136,0.23643169450358575,0.5407969245741672,0.01622373253760174,0.9343673820593416,0.022271714922048998,0.20454545454545456,0.9301587301587302,0.7877984084880637,0.03238392508778775,0.031213421771361684,0.0005148188167675061,N
0.053822648273377786,0.9438831962291285,0.7120896011226933,0.9742497059935963,0.24929119324074206,0.54949725634346,0.02023750166757849,0.9338862965516741,0.05456570155902005,0.4166666666666667,0.9291005291005291,0.7912087912087912,0.031213421771361684,0.031213421771361684,0.0009710975325920952,N
0.05389329242249209,0.9437353442206202,0.7120487799990165,0.9742488412563844,0.2493702885778519,0.5494442865588165,0.02212517993705888,0.9338860844245246,0.14365256124721604,0.4090909090909091,0.8433862433862434,0.6400580551523948,0.031213421771361684,0.031213421771361684,0.0,N
0.05422574419979189,0.9437353442206202,0.7120487799990165,0.9742504622570121,0.24953806134983608,0.5494442865588165,0.02216272064007849,0.9338924137458565,0.05456570155902005,0.4090909090909091,0.928042328042328,0.7948717948717949,0.031213421771361684,0.031213421771361684,0.0037717855773459156,N
0.05325347603286776,0.7438497952123947,0.16862078019480178,0.9725654492264992,0.8273996725763801,0.800411966559786,0.016323499941044275,0.9123728153414283,0.37082405345211583,0.2878787878787879,0.6105820105820106,0.6821639898562976,0.031213421771361684,0.03160358954350371,0.0,N
0.052363339650378746,0.7438497952123947,0.16862078019480178,0.9724976350693141,0.826950462620136,0.800411966559786,0.01632345486919256,0.911547712358889,0.2806236080178174,0.2878787878787879,0.6962962962962963,0.6778846153846154,0.03160358954350371,0.030823253999219664,0.0,N
0.06382010127749912,0.7438497952123947,0.16862078019480178,0.9731083822451663,0.8327321512360176,0.800411966559786,0.016324034979691742,0.9189787464864215,0.19265033407572382,0.2878787878787879,0.7798941798941799,0.6678012253233492,0.030823253999219664,0.34490831057354665,0.17273970025390012,N
1.0,0.938799248617744,1.0,0.9743693518665313,0.4203689691702498,0.3565269772560171,0.016237107807323636,0.9346495459335016,0.066815144766147,0.14393939393939395,0.8793650793650793,0.5465587044534413,0.34490831057354665,0.2169332813109637,0.09635038184025688,N
0.042851605034653795,0.9407238361181449,0.7246545250651193,0.9741081222342173,0.23038219497242565,0.5394874569305234,0.016244420343699335,0.9343712567086874,0.11024498886414254,0.19696969696969696,0.8455026455026455,0.6380090497737557,0.2169332813109637,0.031213421771361684,0.0,N
0.0525772255023733,0.9407238361181449,0.7246545250651193,0.9742159543380865,0.2352902580857831,0.5394874569305234,0.01623186014724485,0.9343721308267526,0.021158129175946547,0.19696969696969696,0.9301587301587302,0.7877984084880637,0.031213421771361684,0.030823253999219664,0.0004557840808794917,N
0.055002076705940414,0.9443577090945211,0.7248168186074028,0.9742589729099741,0.23634124281606483,0.5413449814780673,0.016221331908044024,0.9343782437371577,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.030823253999219664,0.031213421771361684,0.0005157820457925815,N
0.05416663739466185,0.9438452254920386,0.7257342521742368,0.9742510677305538,0.2349432419963519,0.5404617478964939,0.016229439104422174,0.9344134020367085,0.0200445434298441,0.17424242424242425,0.928042328042328,0.7948717948717949,0.031213421771361684,0.031213421771361684,0.0004913662709696785,N
0.05401919926016711,0.9436442265246436,0.7244845664458414,0.9742487173619908,0.23619883568617847,0.5411787358631718,0.016222619021393193,0.9343656818431995,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.031213421771361684,0.03160358954350371,0.0004871704620478753,N
0.054408082540662414,0.9434436004047608,0.7246031337458443,0.9742489911293943,0.23626889956589134,0.5409919248963589,0.016223309091561038,0.9343702793943497,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03160358954350371,0.03160358954350371,0.0005023275129715035,N
0.05428973508589734,0.9435416435258606,0.724540078294259,0.9742492070369715,0.23627628298408124,0.5410865950937219,0.01622283224625422,0.9343678709306776,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03160358954350371,0.03160358954350371,0.0004991137536256446,N
0.05427409392751278,0.9435045234295644,0.7245403087350234,0.974248831541477,0.236268144376866,0.5410663728614798,0.01622295502030953,0.9343678763074024,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03160358954350371,0.03160358954350371,0.0004986759035131044,N
0.05424027931019492,0.9434998217579434,0.7245124869218762,0.9742486287481604,0.23628068955675677,0.541082212561451,0.016222840061663902,0.9343668106506076,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03160358954350371,0.03160358954350371,0.0004975164069354021,N
0.05421292436109197,0.9434588800443261,0.7245539216427049,0.9742481638420313,0.23622278721142087,0.5410327005289988,0.016223254673826196,0.9343683814724996,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03160358954350371,0.030823253999219664,0.0004973254547304338,N
0.053581642725243815,0.943996175667585,0.7243506503518593,0.9742494460601274,0.23612054391353254,0.5414575046022445,0.016221444358640535,0.9343603176634999,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.030823253999219664,0.031213421771361684,0.00047131601216430895,N
0.05415663654366751,0.9435499901350581,0.7245444955005246,0.9742486258881984,0.23620441332627878,0.5410881894785406,0.01622304413694018,0.9343680106379831,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.031213421771361684,0.03160358954350371,0.0004907641814963447,N
0.05437693826895556,0.9434554715797051,0.7246182772763369,0.9742489357761176,0.23623706576343048,0.5409883380835827,0.016223422221104348,0.9343708486166128,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03160358954350371,0.030823253999219664,0.0005018095550517653,N
0.0536219751222632,0.944035026633516,0.7243679930009544,0.9742499682405706,0.23612244057471915,0.5414670521899596,0.016221387987887165,0.9343610148309852,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.030823253999219664,0.03160358954350371,0.00047253017143307073,N
0.054798418681975096,0.9434311816729088,0.7247984871768651,0.9742507522601871,0.2362579757215899,0.5408561409694512,0.016223975419197983,0.9343775988991152,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03160358954350371,0.03238392508778775,0.0005138782976808164,N
0.0546427906917428,0.9430426140102626,0.7245988808530192,0.9742469253360339,0.23639187193980368,0.5407779306654632,0.01622393673722273,0.9343701483537312,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03238392508778775,0.031213421771361684,0.0005118998586885125,N
0.05393807441611338,0.9438956013766243,0.7242968020025714,0.9742503727044656,0.23635772721933906,0.5414387038375795,0.01622078601650941,0.9343584291611194,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.031213421771361684,0.03160358954350371,0.0004889632915094754,N
0.05371492304757764,0.943199209129228,0.7242976125203882,0.9742435302173308,0.23624425061463747,0.5410616450890946,0.016223050626519214,0.9343583273866085,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03160358954350371,0.031213421771361684,0.0004819768750548495,N
0.05448677880908652,0.9435676623075077,0.7254252628224233,0.974250363587042,0.23543364935395342,0.5405158241826882,0.016227832621220933,0.9344012648784941,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.031213421771361684,0.02301989855637924,0.0005109546473079502,N
0.039852604004312765,0.9511564621005482,0.7209921561359656,0.9742295664768782,0.23276647716387527,0.5475478531798491,0.016127363851783098,0.9340527754023931,0.026726057906458798,0.15151515151515152,0.9185185185185185,0.8461538461538463,0.02301989855637924,0.03901677721420211,0.00014881851993918236,V
0.06553237756962775,0.9433069510949509,0.7281881669202472,0.974285801978483,0.23806737686606486,0.5385494214866072,0.01622806967894681,0.9344658693377872,0.021158129175946547,0.23484848484848486,0.9354497354497354,0.7737556561085973,0.03901677721420211,0.030433086227077643,0.0008749047536386844,N
0.04662096170890691,0.9442575069452512,0.7222177674585073,0.9742044016443279,0.23487777168944274,0.5430079895014539,0.016216237296855108,0.9342397582132774,0.022271714922048998,0.17424242424242425,0.9259259259259259,0.803076923076923,0.030433086227077643,0.030042918454935622,0.0002927507694212671,N
0.05413683876095278,0.9441031746781993,0.7247231084657004,0.9742530176500649,0.23600433050370853,0.5412692745835361,0.016222774730392436,0.9343748285029925,0.021158129175946547,0.18181818181818182,0.928042328042328,0.7948717948717949,0.030042918454935622,0.030042918454935622,0.00047815006634565016,N
0.05336819505482667,0.9444360729632052,0.7243685941043391,0.9742520548891417,0.2359937299793789,0.5416834915523665,0.016220637914022673,0.9343609113611581,0.021158129175946547,0.18181818181818182,0.928042328042328,0.7948717948717949,0.030042918454935622,0.0296527506827936,0.00045727513856462623,N
0.052795546421084465,0.9443546831502351,0.7236792594479942,0.9742484765311433,0.23643837700426235,0.5420949272209837,0.0162166887496649,0.9343328250529982,0.022271714922048998,0.18181818181818182,0.926984126984127,0.7988165680473372,0.0296527506827936,0.02926258291065158,0.00043826583679029886,N
0.052591828238003464,0.9446009296242269,0.7235944770299684,0.9742495393822678,0.23642580111677564,0.5422840824955538,0.016215494104784654,0.9343290330188978,0.022271714922048998,0.18181818181818182,0.926984126984127,0.7988165680473372,0.02926258291065158,0.030042918454935622,0.0004283004940193636,N
0.05351226658385858,0.9440385071439449,0.7239274789470651,0.9742494518953513,0.2365359002305742,0.5417599802881075,0.016218407358798585,0.9343437126069966,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.030042918454935622,0.0296527506827936,0.00046116958108182365,N
0.05295606906237071,0.9445071031502312,0.7236982452560673,0.9742505993167174,0.23649917926822633,0.5421647933385276,0.016216024788473823,0.9343338531970093,0.022271714922048998,0.18181818181818182,0.926984126984127,0.7988165680473372,0.0296527506827936,0.030042918454935622,0.00044232379022589796,N
0.05356533009028702,0.9441760484698434,0.7245133985564939,0.9742508578334802,0.23593910421582612,0.5414472304487863,0.016222078078893393,0.934366667669374,0.021158129175946547,0.18181818181818182,0.928042328042328,0.7948717948717949,0.030042918454935622,0.030823253999219664,0.00046281731665850305,N
0.053612055033919755,0.9436415708591198,0.723886516423437,0.9742466593835406,0.2366298538125389,0.541572429797173,0.016219177129830353,0.9343422338087957,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.030823253999219664,0.0296527506827936,0.00046727031147965174,N
0.053278130397805504,0.944726747295202,0.7243361369026203,0.9742540514384346,0.23598282169971577,0.5418620968382569,0.016219664794888296,0.9343595828189591,0.021158129175946547,0.18181818181818182,0.928042328042328,0.7948717948717949,0.0296527506827936,0.030823253999219664,0.00045589113095735346,N
0.05425166658992599,0.9434160043822686,0.72474225613419,0.9742480072243268,0.2360419004829516,0.5408850866332559,0.016224486569871445,0.9343755502028005,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.030823253999219664,0.031213421771361684,0.0004899327679577909,N
0.0546820055899371,0.9439127364564652,0.7247529007703384,0.9742540289155421,0.23624774360047238,0.5411466253420415,0.016222626413961376,0.9343759128981348,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.031213421771361684,0.03238392508778775,0.000506392425389248,N
0.05444209730857879,0.942945708952305,0.7242910793345753,0.9742451630476495,0.23661817430608068,0.5409288998401514,0.016222558691834036,0.9343585056644368,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03238392508778775,0.031213421771361684,0.0005029274166630189,N
0.051820864041113524,0.9430105056082715,0.7232849506594906,0.9742312194663921,0.23636615033386388,0.5416286799877267,0.016219720467706332,0.9343145550336799,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.031213421771361684,0.03238392508778775,0.00042712409262234054,N
0.0582276076737024,0.9429600344296697,0.7297776818206999,0.9742616958583472,0.23268933553125837,0.5373116640845821,0.01624292529165136,0.9345410080200479,0.0200445434298441,0.19696969696969696,0.9312169312169312,0.7846153846153846,0.03238392508778775,0.25087787748731954,0.018562732163668105,N
0.030859488442888716,0.943512125047226,0.7261017334916781,0.9729394349118848,0.22279012230099643,0.5400388543969314,0.016263907026291182,0.9349917368980359,0.10244988864142539,0.1893939393939394,0.8518518518518519,0.6307692307692307,0.25087787748731954,0.02848224736636754,0.0,N
0.056139340574090014,0.943512125047226,0.7261017334916781,0.9742573515276867,0.23554767439426397,0.5400388543969314,0.016229322068366116,0.9344235484143085,0.021158129175946547,0.1893939393939394,0.9291005291005291,0.7912087912087912,0.02848224736636754,0.0296527506827936,0.0005418421303435928,N
0.055020707651198444,0.9459208868992459,0.7254063673471501,0.974271313418719,0.23572320794537371,0.5418006426781786,0.016220885828710924,0.9344000038021325,0.021158129175946547,0.17424242424242425,0.926984126984127,0.7988165680473372,0.0296527506827936,0.030042918454935622,0.0005026636388841895,N
0.052678518961571864,0.9444980520841793,0.7253379358116384,0.9742491013382933,0.23461404489832774,0.5410765611815005,0.0162279535962717,0.9343998216227456,0.01893095768374165,0.1590909090909091,0.926984126984127,0.7988165680473372,0.030042918454935622,0.0296527506827936,0.0004343348492499637,N
