asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.08552968828075401,0.8167458642008635,0.619360770631705,0.7223234054933428,0.29446702704503414,0.6549853681986848,0.09524652345834964,0.8564635190998762,0.26366559485530544,0.07258064516129033,0.6114285714285714,0.6779874213836478,0.07030878859857483,0.01929570670525808,0.0,V
0.08598526066277636,0.8167458642008635,0.619360770631705,0.7223642095914536,0.29476037170706576,0.6549853681986848,0.09524559199001009,0.8564643595540608,0.03215434083601286,0.07258064516129033,0.8171428571428572,0.8877192982456139,0.0342042755344418,0.017366136034732273,0.0018979144665757256,N
0.08306620698329073,0.8194002186823084,0.6173309499941766,0.7226383568557619,0.29516573154292414,0.6578372318267414,0.09521485348418021,0.856275726376566,0.04823151125401929,0.10483870967741936,0.8142857142857143,0.8962962962962963,0.032304038004750596,0.056922334780511334,0.008339348547973573,N
0.07890763828119571,0.8127676492086862,0.6185736322205716,0.7206336133207457,0.29108913955195526,0.6528224201611698,0.09526842166760974,0.8563672115724206,0.45980707395498394,0.25,0.5,0.7014492753623188,0.07125890736342043,0.09358417752050169,0.006861014156278708,V
0.09819434211080541,0.8115434575477122,0.620808784166224,0.7224239472646223,0.30099182792110024,0.6507909419430608,0.09525350096774893,0.8565704707968207,0.14790996784565916,0.4032258064516129,0.8314285714285714,0.8555555555555555,0.10736342042755344,0.01447178002894356,0.0054780743519715625,N
0.08256795951102522,0.8134147617915574,0.6223519073749266,0.7213230712265246,0.28919286674539696,0.6511617144244303,0.0952790902611849,0.8567310452387504,0.45016077170418006,0.3790322580645161,0.5542857142857143,0.6931506849315068,0.029453681710213776,0.059334298118668596,0.00658688589552329,N
0.07924975200542297,0.8135000649002022,0.623160911281296,0.7208641981318773,0.2861455736363252,0.6507713589963744,0.09528712066551162,0.8568362297538505,0.4405144694533762,0.3629032258064516,0.5571428571428572,0.6925925925925925,0.07363420427553444,0.05836951278340569,0.006890657532590569,V
0.08128601536179192,0.8118503313433281,0.6179739964338361,0.7208042875399101,0.2932955889410134,0.6525542118601604,0.09526386765739359,0.8563224886559898,0.4437299035369775,0.23387096774193547,0.5085714285714286,0.7003745318352059,0.07268408551068883,0.0723589001447178,0.008371503653816625,V
0.0886879838884035,0.8137332329166406,0.6212361269835752,0.7220480520692215,0.29438959483083466,0.6519847887232587,0.09526364834427638,0.8566133322361071,0.3311897106109325,0.12903225806451613,0.5714285714285714,0.6895522388059702,0.08646080760095012,0.027978774722624215,0.0,V
0.10449078571036964,0.8137332329166406,0.6212361269835752,0.7230627263098783,0.30456507460649473,0.6519847887232587,0.09523858450763023,0.8565891509236774,0.04180064308681672,0.12903225806451613,0.8285714285714286,0.8608695652173911,0.04275534441805225,0.02363724071394115,0.003970555391747565,N
0.10108680497492803,0.8156225942742201,0.6201272869197453,0.7231529578548253,0.3036214495838972,0.6538294955543976,0.09522793485575194,0.8565284357089589,0.04180064308681672,0.11290322580645161,0.8228571428571428,0.8730158730158729,0.03847980997624703,0.06801736613603473,0.007502234078647336,N
0.09750652857988011,0.8152718815282637,0.6180447644219722,0.7229214797227175,0.30366037174018623,0.6547487428245115,0.09521966541207587,0.8563977348124227,0.04501607717041801,0.10483870967741936,0.8171428571428572,0.8877192982456139,0.0821852731591449,0.022672455378678243,0.002924760553964346,N
0.09707881099100525,0.8154090820150512,0.6192655245071231,0.7229177807324901,0.30201076546207845,0.6541652456681952,0.09522985359565989,0.8564737793390281,0.03858520900321544,0.0967741935483871,0.82,0.8799999999999999,0.03752969121140143,0.02219006271104679,0.0028561635945178734,N
0.09907021633705947,0.8157465529520869,0.6199205697482919,0.723072040909878,0.3025556605062884,0.6540243868445423,0.09522941504051136,0.8565158246862532,0.03858520900321544,0.0967741935483871,0.82,0.8799999999999999,0.03705463182897862,0.054027978774722624,0.008568992750947675,N
0.07511590124058912,0.814696994480054,0.6263386401044837,0.7204232337684519,0.2799066350161945,0.6498006757200627,0.09530250862278083,0.8572634311029638,0.40514469453376206,0.31451612903225806,0.5714285714285714,0.6895522388059702,0.0684085510688836,0.05209840810419682,0.006270977562360457,V
0.07878088348026317,0.813837641888518,0.61843121948762,0.7208690337550427,0.2911678342778092,0.653599417614723,0.09526466063890035,0.8563517574544975,0.3633440514469453,0.1693548387096774,0.5571428571428572,0.6925925925925925,0.0665083135391924,0.06753497346840329,0.004494448143962461,V
0.0975240902022639,0.8229536236070523,0.6206402154290717,0.7240402667909129,0.3007500064965748,0.6583323064475235,0.09518113417610427,0.8565604758957484,0.03858520900321544,0.08064516129032258,0.8142857142857143,0.8962962962962963,0.0817102137767221,0.017366136034732273,0.002990029852731933,N
0.07136841626829439,0.815628698515472,0.6141072812230617,0.7198265215568548,0.2912623345698817,0.6571525807900197,0.09523945631362613,0.855687394577721,0.03536977491961415,0.06451612903225806,0.8114285714285714,0.9058823529411765,0.032304038004750596,0.022672455378678243,0.000884421443206902,N
0.09981756249879534,0.818891693625193,0.6186989146354013,0.7235457739341419,0.3044120842724723,0.6567510519677466,0.09519299048749018,0.8564429829813333,0.05787781350482315,0.1532258064516129,0.8228571428571428,0.8730158730158729,0.03752969121140143,0.06367583212735166,0.007882151591753886,N
0.0768873446420798,0.8186785998044032,0.6150689822421692,0.7217845468217476,0.29373341477968873,0.6586132921027362,0.09520952410288124,0.8559667772922779,0.04501607717041801,0.08870967741935484,0.8114285714285714,0.9058823529411765,0.07790973871733967,0.028461167390255667,0.0014023132243285244,N
0.10396905537251205,0.8148845817981338,0.621237532778092,0.7231862468343981,0.3042275481147636,0.6527356009320864,0.09523450404357003,0.8565898008783935,0.13183279742765272,0.3548387096774194,0.8285714285714286,0.8608695652173911,0.04323040380047506,0.011577424023154847,0.005474011278219518,N
0.0749952655595885,0.8158031907553068,0.6184500140412916,0.7207044919722195,0.2887091047186949,0.6548721429880334,0.09526542434931216,0.8563270263565588,0.43729903536977494,0.3790322580645161,0.5657142857142857,0.6908212560386473,0.02660332541567696,0.05788712011577424,0.006084522896316083,V
0.07743037062023447,0.8156552475873982,0.6163550547017618,0.7210969417567932,0.29263535221835507,0.655930612894241,0.0952453563238289,0.8561175611154751,0.3215434083601286,0.13709677419354838,0.5828571428571429,0.6867724867724867,0.07220902612826603,0.025084418716835505,0.0,N
0.09737132396743374,0.8156552475873982,0.6163550547017618,0.7229699520477882,0.30547540234223636,0.655930612894241,0.09520049912663799,0.8562910990305475,0.05144694533762058,0.13709677419354838,0.8228571428571428,0.8730158730158729,0.039904988123515436,0.06753497346840329,0.008161950359891606,N
0.07752320160871849,0.8223294989187091,0.6146892670781946,0.7227885856460857,0.29457028688246883,0.661205911070822,0.09513273161825865,0.8559386910815777,0.03858520900321544,0.06451612903225806,0.8085714285714286,0.9166666666666666,0.0817102137767221,0.023154848046309694,0.0013388440776175112,N
0.09016772003842075,0.8140565456432417,0.6223139969867738,0.7222325924651732,0.29412905467207295,0.651601565235263,0.09526589789158157,0.8566901954043621,0.04823151125401929,0.12096774193548387,0.82,0.8799999999999999,0.03800475059382423,0.0723589001447178,0.007449244079096379,N
0.09823213949455913,0.8157273705105795,0.616626647050712,0.7230262859494927,0.3057239557030686,0.6558279528052445,0.09520094854657395,0.8563121348976747,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.08646080760095012,0.07091172214182344,0.0069699802797305935,N
0.0974643716868237,0.8131785757781802,0.6135510043951424,0.7226141550800461,0.3086918074754271,0.6558598693778399,0.09519025079367283,0.8561155780075406,0.1639871382636656,0.4274193548387097,0.8257142857142857,0.8666666666666666,0.0850356294536817,0.017848528702363725,0.005243593254113167,N
0.0815074722003471,0.8162369259202085,0.61699401179721,0.7218002816682924,0.2945413446814944,0.6559580399651812,0.09523845466772028,0.8562313033168254,0.2990353697749196,0.13709677419354838,0.6028571428571429,0.6809523809523809,0.0327790973871734,0.021225277375783887,0.0,N
0.09159195270998695,0.8162369259202085,0.61699401179721,0.7227085931658234,0.3010347772151634,0.6559580399651812,0.09521570346433858,0.8563036859047283,0.05466237942122187,0.13709677419354838,0.82,0.8799999999999999,0.036104513064133016,0.1596719729860106,0.01583330374590386,N
0.10103072900726254,0.8149403023283753,0.6171177667278736,0.7230578632891698,0.3069731288438782,0.6550433873502755,0.0952061646195973,0.8563527462264675,0.04823151125401929,0.13709677419354838,0.8257142857142857,0.8666666666666666,0.17244655581947743,0.015918958031837915,0.0034615228412784122,N
0.07534005947922243,0.8236249152953871,0.6166112902653952,0.7229044475797781,0.2910009516986353,0.6609918459516776,0.09516890815216288,0.8561136782168004,0.06109324758842444,0.12903225806451613,0.8114285714285714,0.9058823529411765,0.030878859857482184,0.07477086348287507,0.010697064730851245,N
0.09531626268916858,0.8151174253752721,0.6162833880985417,0.7227710146476467,0.30423281552228243,0.6556190417779985,0.0952085871814273,0.8562755602549655,0.31511254019292606,0.12903225806451613,0.5857142857142857,0.6860215053763441,0.08883610451306413,0.024602026049204053,0.0,N
0.08924771897936318,0.8151174253752721,0.6162833880985417,0.7223418281410837,0.30032525884451655,0.6556190417779985,0.09522180188124348,0.8562362425113244,0.04823151125401929,0.12903225806451613,0.8228571428571428,0.8730158730158729,0.039429928741092635,0.07042932947419199,0.007266791217189196,N
0.09139961822174675,0.8136328384161791,0.6182430970996562,0.7222604309238247,0.2995048495311988,0.6535694446182491,0.09524151182360023,0.8563925115310232,0.04501607717041801,0.10483870967741936,0.8171428571428572,0.8877192982456139,0.0845605700712589,0.021225277375783887,0.002620881970836834,N
0.09509959159624828,0.8170140524921884,0.6186883422032529,0.7230485009015762,0.3013860674652608,0.6555311785242243,0.09521914210987308,0.8564331915644697,0.03858520900321544,0.08064516129032258,0.8142857142857143,0.8962962962962963,0.036104513064133016,0.022672455378678243,0.002604745597783468,N
0.09968965395330782,0.8153772238002313,0.6204344721689725,0.7230514925448039,0.3023760237560826,0.653499955463076,0.09523400802863925,0.8565468102098144,0.03858520900321544,0.0967741935483871,0.82,0.8799999999999999,0.03752969121140143,0.025084418716835505,0.003198557202745621,N
0.10434204066498971,0.8144400906209949,0.620539257016965,0.7231458833995315,0.3052537566976775,0.6528304331098523,0.09523114351458518,0.8565511098523902,0.04823151125401929,0.12903225806451613,0.8228571428571428,0.8730158730158729,0.039904988123515436,0.07187650747708635,0.007894265395511963,N
0.10433991344864037,0.8130313143430987,0.6190777982171977,0.7229664964799357,0.3068975365262328,0.6527165682873005,0.09522767860738152,0.8564709888682238,0.04823151125401929,0.14516129032258066,0.8285714285714286,0.8608695652173911,0.08598574821852732,0.02942595272551857,0.003896047381902889,N
0.10437531522446555,0.8117791096811462,0.614208595108496,0.7228089140367376,0.3124015450830313,0.6545837546337152,0.0951945100621997,0.8562042558098536,0.15755627009646303,0.41935483870967744,0.8285714285714286,0.8608695652173911,0.044180522565320665,0.016401350699469366,0.005497236879134077,N
0.08029301700096628,0.8176640585371924,0.6182550527567257,0.721975858166935,0.29233981150653815,0.6561943869824276,0.09524421282687247,0.8563433261071919,0.2861736334405145,0.12903225806451613,0.6114285714285714,0.6779874213836478,0.031353919239904986,0.019778099372889532,0.0,N
0.08656392572655984,0.8176640585371924,0.6182550527567257,0.7225882212788358,0.29637767173102003,0.6561943869824276,0.09522970059158695,0.856375318069456,0.05144694533762058,0.12903225806451613,0.82,0.8799999999999999,0.03467933491686461,0.07573564881813796,0.0070600435820150475,N
0.10353865417749492,0.811459316602443,0.6212527400484009,0.7227248167937329,0.3039332925966822,0.6504912428166953,0.09524836420958854,0.8565911282460892,0.12861736334405144,0.3467741935483871,0.8285714285714286,0.8608695652173911,0.08978622327790974,0.011095031355523395,0.005209752892301682,N
0.07636715748133531,0.8144635582094413,0.6216797254871571,0.7206050805294665,0.2859568168960778,0.6522169608136655,0.09528375546348918,0.8567023912337389,0.41479099678456594,0.3387096774193548,0.5714285714285714,0.6895522388059702,0.026128266033254157,0.054027978774722624,0.00577941983734065,V
0.07641585839933361,0.8171674243150001,0.6202573480719538,0.7213218858501484,0.28758933161579825,0.6547662342341566,0.09526947217416692,0.8565417044181376,0.29260450160771706,0.11290322580645161,0.6,0.6818713450292397,0.0684085510688836,0.02219006271104679,0.0,V
0.09508871375842655,0.8171674243150001,0.6202573480719538,0.7230714213152353,0.2996128489768884,0.6547662342341566,0.09523208293736715,0.8565368298464324,0.04180064308681672,0.11290322580645161,0.8228571428571428,0.8730158730158729,0.03705463182897862,0.021225277375783887,0.0029304829853605595,N
0.09809215207208846,0.8171145793687817,0.6200301064318797,0.7232184261310048,0.30180257713085784,0.6548570262197857,0.09522443748099638,0.8565223229673867,0.03858520900321544,0.0967741935483871,0.82,0.8799999999999999,0.036104513064133016,0.0241196333815726,0.0029130153193121476,N
0.10253652219750527,0.8141361269623113,0.6139902929342176,0.7230233493838458,0.3114632803475495,0.6562427481902234,0.09517470524977205,0.8561804812682787,0.14790996784565916,0.3790322580645161,0.8228571428571428,0.8730158730158729,0.03895486935866983,0.014954172696575013,0.0047532085161446185,N
0.07402989389772881,0.8159908132886009,0.6177747612673008,0.7205640115298974,0.28884762379659784,0.6553669181038062,0.09526216615324172,0.8562351914752659,0.39228295819935693,0.3387096774193548,0.5914285714285714,0.6844444444444444,0.02992874109263658,0.02363724071394115,0.0,N
0.10425463444520972,0.8159908132886009,0.6177747612673008,0.7233396833363426,0.3083094407345262,0.6553669181038062,0.0951980095575377,0.8563993473622883,0.13183279742765272,0.3387096774193548,0.8228571428571428,0.8730158730158729,0.03847980997624703,0.0120598166907863,0.005189967077819301,N
0.07364928950576555,0.8135244563349333,0.6195517816985896,0.7197628441929325,0.2866021771650962,0.6527771572434127,0.09528036234605206,0.8564542295542757,0.39228295819935693,0.1935483870967742,0.54,0.6957264957264956,0.027078384798099764,0.06801736613603473,0.0071529752109199506,V
0.08342765764154306,0.815549406433812,0.6196560209071061,0.7218732403583644,0.29278116182839065,0.6540415495676143,0.09525772460120535,0.8564856534057786,0.3086816720257235,0.12096774193548387,0.5885714285714285,0.6852459016393442,0.0821852731591449,0.0241196333815726,0.0,N
0.09547070781569468,0.815549406433812,0.6196560209071061,0.7228461410758502,0.30053572427022307,0.6540415495676143,0.09523515393708085,0.8564973768728531,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.03895486935866983,0.0723589001447178,0.007166681943943804,N
0.10512102605965737,0.8119890258014595,0.6185720353586229,0.7228722940025577,0.30796982987909544,0.6523150241923629,0.09522787397827313,0.8564444892210207,0.05144694533762058,0.16129032258064516,0.8314285714285714,0.8555555555555555,0.08646080760095012,0.0241196333815726,0.004034073178417867,N
0.0972692714470542,0.8156904973149266,0.6183390953494164,0.7229695454477361,0.303176275655788,0.6548597324821865,0.09522010255487505,0.8564156206308995,0.04501607717041801,0.10483870967741936,0.8171428571428572,0.8877192982456139,0.03895486935866983,0.01881331403762663,0.0029392058626405166,N
0.08099464107960772,0.8199086409633957,0.6156152096374015,0.7225574143263995,0.29576323471378957,0.6591150890206751,0.09518978351382135,0.8560938637344917,0.05787781350482315,0.12903225806451613,0.8142857142857143,0.8962962962962963,0.033729216152019,0.06319343945972021,0.009342864284054533,N
0.08591220288152523,0.8148333562339694,0.6198111346230925,0.7219894825316878,0.29420635930456973,0.6534885990633348,0.09525676380220816,0.8565015813184557,0.3086816720257235,0.12096774193548387,0.5885714285714285,0.6852459016393442,0.07743467933491686,0.0241196333815726,0.0,V
0.09637246098143455,0.8148333562339694,0.6198111346230925,0.7227918760487727,0.3009417563526971,0.6534885990633348,0.09523807243424845,0.8565079742089073,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.03895486935866983,0.0241196333815726,0.003030116190072019,N
0.10134804660345847,0.8154829164250754,0.619629539741432,0.723146326128587,0.30434997300824523,0.654012745915973,0.0952243006944008,0.8564995656651995,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.03895486935866983,0.021225277375783887,0.0033653024490776606,N
0.09447416335990313,0.8167376353296526,0.6186735082283075,0.722970385436068,0.30100005047732825,0.6553589152236923,0.09522218516259581,0.8564308379649271,0.03536977491961415,0.08064516129032258,0.8171428571428572,0.8877192982456139,0.036104513064133016,0.019778099372889532,0.002527298075461948,N
0.09681479936693992,0.8167280568449936,0.6203014131824697,0.7230977928214782,0.30067467792813124,0.6544551251296903,0.09523144043522153,0.8565393795332595,0.03858520900321544,0.08870967741935484,0.8171428571428572,0.8877192982456139,0.03467933491686461,0.06849975880366618,0.007086515492931898,N
0.1012051234358274,0.814208136454826,0.6186654339436228,0.7229674560901812,0.30534322852881307,0.6537121392141952,0.09522401282418289,0.8564433906183264,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.0826603325415677,0.02604920405209841,0.003392380265051326,N
0.0998689278871155,0.8133709302171012,0.6185338839768929,0.722782239472348,0.30463093198833996,0.6532381500520376,0.09522978019312955,0.8564332140745902,0.04180064308681672,0.12096774193548387,0.8257142857142857,0.8666666666666666,0.04085510688836105,0.020742884708152436,0.003238640939439915,N
0.09549495163308039,0.8170698390378713,0.6193094119850598,0.7230786926943853,0.30094150914578083,0.6552251715767938,0.09522369257509346,0.8564746987588024,0.03858520900321544,0.08064516129032258,0.8142857142857143,0.8962962962962963,0.035629453681710214,0.016401350699469366,0.002709289829469584,N
0.0778062124705247,0.8210500088090056,0.6160693270868316,0.7224985031214328,0.2931989988278128,0.6596097853855629,0.09519309975567879,0.8560925272654808,0.05787781350482315,0.11290322580645161,0.8085714285714286,0.9166666666666666,0.031353919239904986,0.07284129281234925,0.007204206977310321,V
0.08552097536019432,0.8245502611799693,0.6125944697276915,0.7238418955447925,0.3020781740032565,0.6638105552826822,0.09465585336178761,0.8558960979745527,0.04501607717041801,0.08870967741935484,0.8114285714285714,0.9058823529411765,0.08693586698337293,0.025084418716835505,0.0019075162890876702,N
0.10133790068069667,0.8134509798695663,0.6196729957859936,0.7228721320986383,0.3042945219781944,0.6526623618638401,0.09523483496960353,0.856502081340004,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.039904988123515436,0.01929570670525808,0.0034388654114035013,N
0.09243279427056941,0.8186400063566746,0.6183745071710259,0.7231564651456102,0.3000221882267862,0.6567656138740929,0.09520959765684212,0.8564050817211839,0.03858520900321544,0.07258064516129033,0.8114285714285714,0.9058823529411765,0.0342042755344418,0.01881331403762663,0.0022955961619631066,N
0.09514444221616673,0.8172765698109481,0.62062917871264,0.7230911965926614,0.29923016669471497,0.6546324761662841,0.09523437925923973,0.8565613572485768,0.03536977491961415,0.07258064516129033,0.8142857142857143,0.8962962962962963,0.033729216152019,0.0241196333815726,0.0026687930174900203,N
0.09764596168511024,0.8159962442665465,0.6194104275585631,0.7230342998699566,0.3022128398770006,0.6544686468391484,0.09522667547396779,0.856483507363381,0.05787781350482315,0.1532258064516129,0.8228571428571428,0.8730158730158729,0.03895486935866983,0.06222865412445731,0.01007949836044475,N
0.08269946444611426,0.8123451921721316,0.6191217269881827,0.7211138825867007,0.2929137249835311,0.6522444557267031,0.09526620009360351,0.8564359988240945,0.41479099678456594,0.20967741935483872,0.5257142857142857,0.6979919678714859,0.07648456057007126,0.07525325615050651,0.00571036315664752,V
0.0897783513207008,0.8228805707864276,0.6151186880353638,0.7237341381982298,0.3019780260884458,0.6613288853105794,0.09506645431236495,0.8561529398543388,0.03858520900321544,0.08064516129032258,0.8142857142857143,0.8962962962962963,0.08931116389548693,0.021225277375783887,0.00226301224050332,N
0.08761336358523499,0.8158231102074289,0.6180565477382101,0.7223323148086966,0.2972768635795285,0.655102081883003,0.09523664100048705,0.8563639098760434,0.04823151125401929,0.12096774193548387,0.82,0.8799999999999999,0.036104513064133016,0.07670043415340087,0.007321079513042486,N
0.10295197742252611,0.8111473568925307,0.6182489735665088,0.7226528059475659,0.3069368392463377,0.6519437109504654,0.09523301577360159,0.8564228148204177,0.15112540192926044,0.4032258064516129,0.8285714285714286,0.8608695652173911,0.09073634204275534,0.014954172696575013,0.005249871195377425,N
0.07777092443152174,0.8159924219952641,0.6198564993524509,0.7212354412134052,0.2889130948021198,0.65422021222043,0.09526813263860033,0.8564981398160905,0.33440514469453375,0.16129032258064516,0.58,0.6874999999999999,0.02992874109263658,0.02604920405209841,0.0,N
0.10154098745762348,0.8159924219952641,0.6198564993524509,0.7232236776127056,0.30421872214043516,0.65422021222043,0.09522286933801764,0.8565127974725906,0.05787781350482315,0.16129032258064516,0.8257142857142857,0.8666666666666666,0.04085510688836105,0.13410516160154365,0.015201792034134026,N
0.09544229310153034,0.8205455659772019,0.6137961624624588,0.7236047702360178,0.30711381196554416,0.6605337890230297,0.09507348680581787,0.8561132168784715,0.05787781350482315,0.14516129032258066,0.82,0.8799999999999999,0.14726840855106887,0.08007718282682104,0.007916079072000986,N
0.10392789501788986,0.8115530727477277,0.6202960643733021,0.7227572099755222,0.3052608463823373,0.6510799041645613,0.09524226553754193,0.8565378380304959,0.1414790996784566,0.3870967741935484,0.8314285714285714,0.8555555555555555,0.09406175771971496,0.013506994693680656,0.005523506269427168,N
0.07842236724475923,0.8143791468228447,0.620802565286446,0.7209417756634685,0.2882675841673966,0.6526454759844206,0.09527647847127589,0.8565980076840048,0.4115755627009646,0.3467741935483871,0.5771428571428572,0.6882051282051281,0.028503562945368172,0.053545586107091175,0.005500909392110169,N
0.07543655216028797,0.8172193909332172,0.6199438500483135,0.7211734031487891,0.2873116544668283,0.6549730030334203,0.09526930699697797,0.8565054513568636,0.2990353697749196,0.11290322580645161,0.5942857142857143,0.6836158192090395,0.0679334916864608,0.022672455378678243,0.0,V
0.09560255647195463,0.8172193909332172,0.6199438500483135,0.7231071957896442,0.3002966156997161,0.6549730030334203,0.09522812442975405,0.8565162731486059,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.03752969121140143,0.0241196333815726,0.0029714631149944924,N
0.10202299289097778,0.8157852288895014,0.6199839509914099,0.7232176612791826,0.3043856161023916,0.6540146891150823,0.09522418046262306,0.8565202545867869,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.03895486935866983,0.02363724071394115,0.0034687466470538107,N
0.10013377906698907,0.8153091276884891,0.6197768037873573,0.723064206488745,0.30340232819965096,0.6538181053251277,0.09522865312259611,0.856507581062006,0.04180064308681672,0.10483870967741936,0.82,0.8799999999999999,0.03847980997624703,0.0713941148094549,0.007547019719594551,N
0.10213953110206633,0.8132387125307963,0.6183640132634464,0.7228851026252632,0.3062842031618701,0.6532454972497747,0.09522522832003602,0.8564277190885078,0.04823151125401929,0.13709677419354838,0.8257142857142857,0.8666666666666666,0.0855106888361045,0.0241196333815726,0.00355664463762436,N
0.09691325878740958,0.8146552828931803,0.6178082643579674,0.7227973850309746,0.30354458898651365,0.6544766274826774,0.09522257443477587,0.8563810458810872,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.03895486935866983,0.01929570670525808,0.0028634211328890063,N
0.0917918193576319,0.8176123161565618,0.6184919330487292,0.7229497510818366,0.2994772770859993,0.6560300073714259,0.09522038275307032,0.8564115374513123,0.03858520900321544,0.07258064516129033,0.8114285714285714,0.9058823529411765,0.0342042755344418,0.016401350699469366,0.00225386794377113,N
0.08975792290029053,0.8194896641914778,0.6198934275502461,0.72314342257052,0.2965899956505201,0.6564828114593443,0.09522591408939356,0.856510488271757,0.028938906752411574,0.04838709677419355,0.8114285714285714,0.9058823529411765,0.031353919239904986,0.022672455378678243,0.002052383430640176,N
0.09743591055068987,0.8167766014715887,0.6202684954120177,0.7231369390278225,0.30111166881277784,0.6545049635531413,0.09522969845234096,0.8565371886055226,0.04823151125401929,0.12903225806451613,0.8228571428571428,0.8730158730158729,0.03752969121140143,0.027013989387361312,0.0032161759981569776,N
0.10417015886219963,0.8145348746318166,0.6190775925139723,0.7231503651951506,0.3067884625079422,0.6536981885367462,0.09522004731988672,0.8564707928941173,0.04823151125401929,0.12903225806451613,0.8228571428571428,0.8730158730158729,0.04180522565320665,0.025084418716835505,0.0037661255044453496,N
0.09898828381840934,0.8140960961580163,0.6135485165591731,0.7228349099118019,0.3096758603986499,0.6564601877683777,0.0951777230764922,0.8561283127544519,0.15112540192926044,0.3870967741935484,0.8228571428571428,0.8730158730158729,0.039904988123515436,0.015436565364206465,0.004456619870154986,N
0.07706364517132323,0.8185639253941499,0.6181401676438839,0.7217797525955182,0.29038973262869944,0.6568451510409847,0.09524581214474481,0.8563084274204349,0.26688102893890675,0.0967741935483871,0.6171428571428571,0.6758169934640522,0.030403800475059382,0.018330921369995177,0.0,N
0.0846269915048782,0.8185639253941499,0.6181401676438839,0.7226024392463827,0.2952597979829599,0.6568451510409847,0.0952269717261548,0.8563567902267276,0.04180064308681672,0.0967741935483871,0.8171428571428572,0.8877192982456139,0.0332541567695962,0.024602026049204053,0.001900180583714767,N
0.10528534300370895,0.8163210119245365,0.6232439221698166,0.72342214348504,0.3028165378919299,0.6525670730734641,0.09523929042658123,0.8566964918198657,0.1157556270096463,0.29838709677419356,0.8228571428571428,0.8730158730158729,0.039429928741092635,0.008683068017366137,0.0051532479885349,N
0.07293481444371405,0.8150880632979034,0.6153269453968309,0.7200540687307838,0.2908979801153163,0.6561272045196664,0.09524992314654443,0.8559032778204633,0.45016077170418006,0.41935483870967744,0.5685714285714286,0.6901960784313724,0.023752969121140142,0.0602990834539315,0.010100155000560294,V
0.0790401569819277,0.8221582220802506,0.0,0.7228918648664598,0.9874966184724365,1.0,0.09539261426076509,0.7929251106286045,1.0,0.9516129032258065,0.26857142857142857,0.7163776493256262,0.07458432304038004,0.030390738060781478,0.0,N
0.09845825467764051,0.8221582220802506,0.0,0.7239558052518618,1.0,1.0,0.09539384553096522,0.8184056892007648,0.6945337620578779,0.9516129032258065,0.54,0.6957264957264956,0.04513064133016627,0.013024602026049204,0.0,N
0.06254808475781351,0.8221582220802506,0.0,0.7194050096345639,0.9768773150561313,1.0,0.09539156852511241,0.7094175288833123,0.5048231511254019,0.9516129032258065,0.7085714285714285,0.5789473684210525,0.028028503562945367,0.2995658465991317,0.7878099610636747,N
0.07695426683658756,0.8179529110204034,0.6197827190150027,0.7216077389621952,0.288470299886957,0.6555406752971473,0.0952623731140969,0.8564890246584093,0.7652733118971061,0.12096774193548387,0.18285714285714286,0.7188834154351396,0.3102137767220903,0.02363724071394115,0.0,N
0.09327548413341671,0.8179529110204034,0.6197827190150027,0.7230932178443344,0.29897958921356177,0.6555406752971473,0.09522711601409906,0.8565044474015769,0.5048231511254019,0.12096774193548387,0.4142857142857143,0.7092896174863387,0.03847980997624703,0.014954172696575013,0.0,N
0.07668390492714641,0.8179529110204034,0.6197827190150027,0.7215678393473832,0.28829621290082497,0.6555406752971473,0.09526295714999958,0.8564886104071404,0.3022508038585209,0.12096774193548387,0.5942857142857143,0.6836158192090395,0.02992874109263658,0.022672455378678243,0.0,N
0.09589135550572311,0.8179529110204034,0.6197827190150027,0.7232330849870592,0.3006639580074318,0.6555406752971473,0.09522146520773592,0.856505899549464,0.04823151125401929,0.12096774193548387,0.82,0.8799999999999999,0.03752969121140143,0.02604920405209841,0.0030221842885866596,N
0.10354006233809351,0.8149925088739133,0.6195081144147724,0.7231812712883721,0.30589810693902564,0.6537595607710242,0.09522203646769176,0.8564940521917863,0.04823151125401929,0.12903225806451613,0.8228571428571428,0.8730158730158729,0.04085510688836105,0.022672455378678243,0.003681063175344232,N
0.09658543060992568,0.8157764640047195,0.6185137433877793,0.7229444726210038,0.30253934858156106,0.6548195592121854,0.09522248155598151,0.8564251112167143,0.04180064308681672,0.0967741935483871,0.8171428571428572,0.8877192982456139,0.03752969121140143,0.023154848046309694,0.002787663682993965,N
