asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06100361447728888,0.918122793492974,0.7332416582601523,0.0928927009286087,0.05019033118504765,0.6043640821712596,0.6637613584450432,0.23809216095939645,0.2471042471042471,0.35772357723577236,0.6937269372693727,0.6711685261303582,0.028266666666666666,0.12019758507135017,0.0031065474777889853,V
0.0740915257538108,0.9313657913058386,0.7333367300135429,0.095302461510728,0.05548799490318458,0.6109901031634639,0.6548288070733563,0.23919018282418514,0.021879021879021878,0.18699186991869918,0.8831488314883149,0.8127090301003344,0.14506666666666668,0.031833150384193196,0.0012064063533527433,N
0.09215526195259378,0.9285121335007942,0.7361407006824044,0.09560107494576082,0.059389945601497816,0.6062389116978357,0.65930677998202,0.2407022812980834,0.018018018018018018,0.1951219512195122,0.8880688806888068,0.7948717948717949,0.0592,0.027442371020856202,0.0017969703290183067,N
0.08855296710198836,0.921893191358532,0.7330284700797227,0.0952057674310174,0.06186891475650917,0.6065332649416679,0.6580208832937585,0.23953153860614107,0.021879021879021878,0.17886178861788618,0.8819188191881919,0.8181818181818182,0.054933333333333334,0.02854006586169045,0.001605544503492451,N
0.08021849521367101,0.9193536884453934,0.7368438736411993,0.09477275481750726,0.05355053265907969,0.6007518127570821,0.6637904653624903,0.2410359749790012,0.014157014157014158,0.11382113821138211,0.8794587945879458,0.8307692307692307,0.056,0.0043907793633369925,0.0022365107079332985,N
0.06357092906685333,0.9325520540121208,0.7333358771755316,0.09484897130768909,0.05113310767462242,0.6115946636422879,0.6569459054430671,0.23847329355859861,0.07207207207207207,0.0,0.8068880688806888,0.6213017751479291,0.03253333333333333,0.05653128430296377,0.0,V
0.0939981223296873,0.9241047505999791,0.7323009627351602,0.0954382563523293,0.06505156890469851,0.608514500266582,0.6539041515109348,0.2394045249136199,0.03732303732303732,0.3902439024390244,0.8991389913899139,0.7692307692307693,0.0832,0.030735455543358946,0.0028027865052057304,N
0.08398448320866549,0.929170459004031,0.7330248870403596,0.09546318818949417,0.059981938902277834,0.6102400720261925,0.6533974303589792,0.23940683776685553,0.02059202059202059,0.18699186991869918,0.8843788437884379,0.8076923076923077,0.058133333333333335,0.02854006586169045,0.0014774632932617036,N
0.08568811444305331,0.9214534223868082,0.7356308334258888,0.09509824710213013,0.05736274144911357,0.603247453282028,0.661856711928258,0.24050265286098763,0.018018018018018018,0.17886178861788618,0.8856088560885609,0.803076923076923,0.056,0.027442371020856202,0.0015550684014074424,N
0.08661027457446117,0.9226728900075123,0.7356686951404806,0.09518978283117784,0.057696252407504346,0.6038233546941741,0.6614792285239951,0.24052093934203936,0.018018018018018018,0.17886178861788618,0.8856088560885609,0.803076923076923,0.054933333333333334,0.027442371020856202,0.0015818501545330711,N
0.08621804697549382,0.9221857847340192,0.7355807652752262,0.09515295271106879,0.05764603125400993,0.6036789834486032,0.661566307691297,0.24048474672457054,0.018018018018018018,0.17886178861788618,0.8856088560885609,0.803076923076923,0.054933333333333334,0.02689352360043908,0.0015550478265985341,N
0.0859711263906269,0.9223229873475772,0.7356164462519353,0.09515258329877069,0.05749827509578045,0.6037068066769182,0.6616006329421044,0.2404979663906496,0.018018018018018018,0.17073170731707318,0.8843788437884379,0.8076923076923077,0.0544,0.027442371020856202,0.0015352759087983961,N
0.08678474527456334,0.9223431673536282,0.735806391577952,0.09517797376152061,0.05759282251137595,0.603493575496732,0.6616716713411457,0.24057546939012417,0.018018018018018018,0.17886178861788618,0.8856088560885609,0.803076923076923,0.054933333333333334,0.029637760702524697,0.001605782434775857,N
0.08773294167018124,0.921634802313373,0.7357189192119331,0.09516971694757344,0.058097010337992895,0.603236091480237,0.6616326821487104,0.24054379424054242,0.019305019305019305,0.1951219512195122,0.8868388683886839,0.7988165680473372,0.05706666666666667,0.029637760702524697,0.0016972077715488732,N
0.08704055769681547,0.9216876785468547,0.7355918026472613,0.09515206231168453,0.057972504649751976,0.6034125655915197,0.6615893257172243,0.24049236946173874,0.019305019305019305,0.1951219512195122,0.8868388683886839,0.7988165680473372,0.05706666666666667,0.030186608122941824,0.0016541028395854337,N
0.08764327966005488,0.9216360763349302,0.7357515186268825,0.0951671807259671,0.05801829727604515,0.6031983816944265,0.6616745600568368,0.24055608835650835,0.018018018018018018,0.18699186991869918,0.8868388683886839,0.7988165680473372,0.0576,0.031833150384193196,0.0017170179674055876,N
0.08819130199170941,0.9210933636597297,0.7356143090045291,0.09515596336104923,0.058420249007131074,0.6030837028973178,0.6616026600560898,0.24050526418792353,0.019305019305019305,0.2032520325203252,0.8880688806888068,0.7948717948717949,0.0592,0.030735455543358946,0.001771913066502543,N
0.08755915339447136,0.921644973947465,0.7356947482098235,0.0951651798419393,0.05805589108933941,0.6032697074216056,0.6616299572756353,0.24053401313820558,0.019305019305019305,0.1951219512195122,0.8868388683886839,0.7988165680473372,0.058133333333333335,0.03293084522502744,0.0017241751045986922,N
0.08815665683397904,0.920663184358724,0.7354012698142578,0.09513357985145844,0.05867769222921231,0.603115504412349,0.6615084260647395,0.24042412962711773,0.02059202059202059,0.21138211382113822,0.8880688806888068,0.7948717948717949,0.06026666666666667,0.031833150384193196,0.0017783190569527917,N
0.08979153639459617,0.921926151451048,0.7369537467933704,0.09524072663224196,0.057374007313645746,0.6019313708327175,0.6623865123607012,0.24100264590890205,0.019305019305019305,0.2032520325203252,0.8880688806888068,0.7948717948717949,0.0592,0.03293084522502744,0.0021198230232962034,N
0.08330053669760162,0.8959415248291108,0.7326785612119954,0.0936010708131018,0.06014058603570547,0.593741070914044,0.6638079900082143,0.23923889235306797,0.03088803088803089,0.2764227642276423,0.8880688806888068,0.7948717948717949,0.06026666666666667,0.030735455543358946,0.0019746853826136308,N
0.09306746794667813,0.921284620730367,0.7318353176179117,0.09529229504311068,0.06526029175741287,0.6076275500069287,0.6552119917183031,0.23922148431413492,0.015444015444015444,0.17886178861788618,0.8880688806888068,0.7948717948717949,0.058133333333333335,0.027442371020856202,0.002141676843869898,N
0.06632055592752951,0.9087434557961318,0.7426526169647139,0.09279411080656633,0.040385606326697625,0.5885186083393924,0.6674370151435688,0.24542769857578112,0.023166023166023165,0.15447154471544716,0.8769987699876999,0.8461538461538463,0.054933333333333334,0.09659714599341383,0.00452324533656332,N
0.08802423345156214,0.9006832749608115,0.7349273360145064,0.09413382975852394,0.05922749112930693,0.5935076061030936,0.6640110620016478,0.2402426901875675,0.01673101673101673,0.21951219512195122,0.8929889298892989,0.781637717121588,0.12213333333333333,0.03238199780461032,0.0017279818015516054,N
0.08135394204810018,0.9144042265637405,0.7326975450165196,0.09453397492412462,0.059310394057831506,0.6031123466020387,0.6613143505023453,0.23917693197482992,0.01287001287001287,0.13821138211382114,0.8843788437884379,0.8076923076923077,0.05973333333333333,0.0938529088913282,0.004061058034059405,N
0.0896455505162355,0.9054023358950011,0.7315375351701399,0.09444126013058811,0.06422337236950604,0.5998972086246023,0.6613401172951816,0.23900821810629905,0.01673101673101673,0.2845528455284553,0.9028290282902829,0.7633136094674557,0.11946666666666667,0.029637760702524697,0.0019175160249120548,N
0.08361369149917433,0.9231782334934556,0.7354853419481213,0.09512377980818627,0.05668945480470703,0.6042962096452823,0.6615770356195753,0.24043312858911675,0.02574002574002574,0.34146341463414637,0.9028290282902829,0.7633136094674557,0.05706666666666667,0.033479692645444564,0.0025005019880769957,N
0.06895230260014913,0.9019947517105159,0.7381158673480741,0.092580720738319,0.04726308477039011,0.5904230957547859,0.6663346454342808,0.24201620402984686,0.05148005148005148,0.3252032520325203,0.8757687576875769,0.8552036199095023,0.0608,0.03677277716794731,0.002286630424557254,N
0.09173344854190991,0.9053430099346209,0.7358009441033021,0.09452461136561369,0.059648746192740125,0.5948504982653385,0.6637012057920715,0.24058264644385388,0.015444015444015444,0.24390243902439024,0.897908979089791,0.7714285714285715,0.064,0.08946212952799122,0.004191254433235421,N
0.08650900563134505,0.9305965967800842,0.7340508255436137,0.09559515701204309,0.059718343024003126,0.609758507588647,0.6546097197976428,0.23988266183557458,0.006435006435006435,0.16260162601626016,0.8942189421894219,0.7788461538461539,0.1152,0.2217343578485181,0.008632279406462388,N
0.09381818919851165,0.9197950777508699,0.7331019428129485,0.09524374615417916,0.06395520713440833,0.6053793171233282,0.6582615837144751,0.23967154452388487,0.011583011583011582,0.16260162601626016,0.8892988929889298,0.7912087912087912,0.24373333333333333,0.03512623490669594,0.001763407377603999,N
0.0928080630577255,0.9146969504532353,0.7374841917593496,0.09498865608307047,0.05794625511794863,0.5976290891735553,0.6634809319397029,0.24116606955449887,0.01673101673101673,0.3821138211382114,0.9175891758917589,0.746606334841629,0.0624,0.029637760702524697,0.0026656853535517193,N
0.0860733022506627,0.9197473217061038,0.7374355784721609,0.09502164853693815,0.05521979631175924,0.6002558613613544,0.6634864817287874,0.24122273472917724,0.002574002574002574,0.08943089430894309,0.8868388683886839,0.7988165680473372,0.05706666666666667,0.03128430296377607,0.00201716471335304,N
0.06530651849403828,0.9178583634793859,0.7364413384045063,0.09352863059091049,0.04788987907033629,0.6004646501517904,0.6653184180034862,0.24096834636297687,0.05148005148005148,0.3902439024390244,0.8856088560885609,0.803076923076923,0.058666666666666666,0.15916575192096596,0.006669627498238893,N
0.09176459074799913,0.9130737099462382,0.7365859215301372,0.09488226784573185,0.05866019421553881,0.5978601495292251,0.6632704364786204,0.2408596185940404,0.002574002574002574,0.15447154471544716,0.8966789667896679,0.7737556561085973,0.18293333333333334,0.029088913282107574,0.0023355438579611056,N
0.0871228886748783,0.9061599879723565,0.7355007098884099,0.09436516228827019,0.058122806072019605,0.595619437004046,0.6638541804257071,0.24045725581569288,0.02059202059202059,0.2601626016260163,0.8954489544895449,0.7762237762237761,0.05653333333333333,0.03293084522502744,0.0017528801624451303,N
0.0883679083021492,0.9213515030533475,0.7355800709842801,0.09517382852966459,0.0585370511877339,0.6032553273414988,0.6614862789936167,0.24049291844153506,0.02059202059202059,0.21138211382113822,0.8880688806888068,0.7948717948717949,0.06026666666666667,0.03293084522502744,0.0018108529494199775,N
0.08815598069130065,0.9209804624442441,0.7355612547446153,0.09514932867558247,0.058473309214680316,0.6030886861603704,0.6615839994861337,0.2404849651582486,0.02059202059202059,0.21138211382113822,0.8880688806888068,0.7948717948717949,0.06026666666666667,0.033479692645444564,0.0017986778952423599,N
0.08878336839614254,0.9210600522467971,0.7357236405337934,0.09517125646917839,0.05852590846113841,0.6029381098474272,0.6616365909888505,0.2405483280253088,0.02059202059202059,0.21951219512195122,0.8892988929889298,0.7912087912087912,0.0608,0.03512623490669594,0.0018647266371612586,N
0.0884049209272528,0.920169692101566,0.7351832424399934,0.09511645923249348,0.05905863568135969,0.6031209623446382,0.661388055703051,0.24034295841100078,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.0624,0.22777167947310648,0.01116568062782672,N
0.09994711678293582,0.9064573377996731,0.7288109224935858,0.09484772474728109,0.07196717480491703,0.603642241374505,0.656972752129173,0.23847615446595413,0.028314028314028315,0.3252032520325203,0.897908979089791,0.7714285714285715,0.2496,0.03128430296377607,0.0026524404939438154,N
0.0908021448502852,0.8894156105890378,0.737013267657438,0.09373828690698974,0.05771650767688379,0.5853203419127734,0.6651801999334417,0.24101712660364047,0.02059202059202059,0.25203252032520324,0.8942189421894219,0.7788461538461539,0.058666666666666666,0.03457738748627882,0.0023014742295677,N
0.0954511721855296,0.9273505492017692,0.7359478874068269,0.0956063222032083,0.06100057715069993,0.605874783902687,0.6589693519856428,0.2406367811902576,0.01673101673101673,0.18699186991869918,0.8880688806888068,0.7948717948717949,0.06186666666666667,0.3545554335894621,0.08664536460025628,N
0.08144226050057818,0.9168069729329758,0.7335018091833669,0.09467803576522701,0.05832091014820972,0.6033885018959856,0.6614906841150162,0.2395379993702504,0.02059202059202059,0.21138211382113822,0.8880688806888068,0.7948717948717949,0.3728,0.033479692645444564,0.0014192447526326243,N
0.08777226996664145,0.9200981512346881,0.7355673980448103,0.09509384413527697,0.05830659922395338,0.6026325477456088,0.6618369989822281,0.2404857977432383,0.02059202059202059,0.21951219512195122,0.8892988929889298,0.7912087912087912,0.0608,0.033479692645444564,0.0017963619467446946,N
0.08852889483245317,0.9211069985895467,0.7355719179409287,0.0951663396629401,0.05861410783160687,0.6031405194991494,0.661516399281291,0.2404904440043553,0.02059202059202059,0.21138211382113822,0.8880688806888068,0.7948717948717949,0.0608,0.033479692645444564,0.0018334787017358263,N
0.08829929086883756,0.9209308076014593,0.7355329771971387,0.09515102873140728,0.05856872121933695,0.6030966950228822,0.661550850521196,0.24047480737035584,0.02059202059202059,0.21951219512195122,0.8892988929889298,0.7912087912087912,0.0608,0.033479692645444564,0.0018178455985272575,N
0.08831818127370526,0.9209369077059643,0.735539491907004,0.09515187832112747,0.05856823141749105,0.603092133175,0.6615531167346712,0.2404773543672,0.02059202059202059,0.21951219512195122,0.8892988929889298,0.7912087912087912,0.0608,0.033479692645444564,0.0018195390382363848,N
0.08838458244694804,0.9209685426348352,0.7355662048017083,0.09515536329894149,0.058561644974767,0.6030767970284792,0.6615622465808962,0.24048773379079352,0.02059202059202059,0.21951219512195122,0.8892988929889298,0.7912087912087912,0.0608,0.03402854006586169,0.0018258385254908448,N
0.0885034367784005,0.9207282357837077,0.7355231137813818,0.0951469288745349,0.0586658297170436,0.6030052345385357,0.6615632062802485,0.2404719265721037,0.02059202059202059,0.21951219512195122,0.8892988929889298,0.7912087912087912,0.06133333333333333,0.033479692645444564,0.0018432375197781445,N
0.08828110652216162,0.9209018520225044,0.7355470108277046,0.09514906608602937,0.05854328852021319,0.6030654501283539,0.6615731405658678,0.24048005432024036,0.02059202059202059,0.21138211382113822,0.8880688806888068,0.7948717948717949,0.0608,0.03402854006586169,0.0018191068348117725,N
0.0884709673153845,0.9207198903452386,0.7355022338888261,0.09514557612324884,0.05867902379752949,0.6030255567305831,0.6615497988084654,0.24046390400139003,0.02059202059202059,0.21951219512195122,0.8892988929889298,0.7912087912087912,0.06133333333333333,0.03293084522502744,0.001839041653114616,N
0.08789190624965589,0.9210029732280359,0.7354815050977048,0.09514271994924621,0.058465712897638474,0.6031939765490583,0.6615374321304294,0.24045341841460088,0.02059202059202059,0.21138211382113822,0.8880688806888068,0.7948717948717949,0.06026666666666667,0.03238199780461032,0.0017774710084846107,N
0.08786502421542446,0.9211079461777643,0.7355416605515367,0.09514717850289467,0.05837783840974491,0.6031766038781706,0.6615728488407889,0.24047631412852968,0.02059202059202059,0.2032520325203252,0.8868388683886839,0.7988165680473372,0.05973333333333333,0.03238199780461032,0.001768132709490464,N
0.08800525181122082,0.9211116080142147,0.7355825404169666,0.09515146437458412,0.058383745535777506,0.6031303658208527,0.6615924434867302,0.24049249083488294,0.02059202059202059,0.2032520325203252,0.8868388683886839,0.7988165680473372,0.05973333333333333,0.03293084522502744,0.0017791988735584379,N
0.0883743811048988,0.9210249414672541,0.7356176322294795,0.09515785881727501,0.05849181190815836,0.6030449802013976,0.6615983925701933,0.24050715939968403,0.02059202059202059,0.21138211382113822,0.8880688806888068,0.7948717948717949,0.06026666666666667,0.03402854006586169,0.0018148425249570734,N
0.08852705774168071,0.9206861773034071,0.735510473981835,0.09514553877423729,0.05869173520720975,0.6029987082397406,0.6615582664347736,0.24046725698797747,0.02059202059202059,0.21951219512195122,0.8892988929889298,0.7912087912087912,0.06133333333333333,0.03293084522502744,0.0018425110271145777,N
0.08805705360138069,0.9210651328946602,0.7355580031458203,0.0951506589054552,0.05843649745841478,0.6031355915066827,0.6615736961242268,0.2404833357266216,0.02059202059202059,0.21138211382113822,0.8880688806888068,0.7948717948717949,0.06026666666666667,0.03402854006586169,0.0017942689907307476,N
0.0885694463984435,0.9207081410772167,0.7355193644983773,0.09514784757103063,0.058697943713428215,0.6029994221615509,0.661556035506382,0.2404707893999023,0.02059202059202059,0.21951219512195122,0.8892988929889298,0.7912087912087912,0.06133333333333333,0.03293084522502744,0.0018453660770801194,N
0.08795356954833063,0.9210196714770168,0.7355197232579053,0.09514536585591715,0.0584424867660107,0.6031575031569834,0.661561667071797,0.24046830188455853,0.02059202059202059,0.21138211382113822,0.8880688806888068,0.7948717948717949,0.06026666666666667,0.033479692645444564,0.0017851799397873205,N
0.08875892210001673,0.9210367402483683,0.735723994475575,0.09516942147753094,0.05851533510674094,0.6029258325030118,0.661645356473781,0.24054839893388275,0.02059202059202059,0.21951219512195122,0.8892988929889298,0.7912087912087912,0.0608,0.03512623490669594,0.001864252293891313,N
0.08898387931719462,0.9204097838846553,0.7354321770421134,0.09514514895433697,0.058980767242420816,0.6029502102424291,0.6614922372990523,0.2404399438988815,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.0624,0.03293084522502744,0.0018852894837745068,N
0.08758039996353535,0.9211906844736448,0.7354536319981216,0.09514293640888863,0.058372295529115735,0.6033222786887524,0.6615060996109784,0.24044122863989847,0.02059202059202059,0.21138211382113822,0.8880688806888068,0.7948717948717949,0.06026666666666667,0.03402854006586169,0.001762254669242118,N
0.08869554473848204,0.9207386634819348,0.7355769197049319,0.09515298069140017,0.0586767269207191,0.6029472294714074,0.661586428373742,0.24049295311883973,0.02059202059202059,0.21951219512195122,0.8892988929889298,0.7912087912087912,0.06133333333333333,0.03402854006586169,0.001858384181983906,N
0.08866420481435866,0.9208267611159346,0.7356481024140028,0.09515641133671845,0.05857293849792716,0.6029082956482568,0.6616357193794686,0.24051961177745187,0.02059202059202059,0.21951219512195122,0.8892988929889298,0.7912087912087912,0.06133333333333333,0.03512623490669594,0.0018681461075641056,N
0.08927932939411899,0.9205397775991726,0.7356096162217556,0.09515988218255209,0.05887672559087516,0.6028075663453634,0.661589030303011,0.24050723756789766,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.0624,0.03512623490669594,0.0019217992103302442,N
0.08844067461268983,0.9204331180101809,0.7353315846828217,0.09513053148886043,0.05888418949283093,0.6030804440464513,0.6614611101917774,0.2403992740404011,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.0624,0.03293084522502744,0.0018497940915557403,N
0.08756220146163753,0.9211850439399514,0.73542902957191,0.09514211305950793,0.05839614747104868,0.6033483572125066,0.6614861736393576,0.24043166124187493,0.02059202059202059,0.21138211382113822,0.8880688806888068,0.7948717948717949,0.06026666666666667,0.03293084522502744,0.0017581390191928601,N
0.08788325315337278,0.9208909347358692,0.7353970642947597,0.09513686390700775,0.05856985670896395,0.6032363296277212,0.6614850425004061,0.24042107671300048,0.02059202059202059,0.21138211382113822,0.8880688806888068,0.7948717948717949,0.06026666666666667,0.030735455543358946,0.0017659926789086685,N
0.08681059764496768,0.9216876304571421,0.735446703905946,0.09514517694818693,0.05806240318516468,0.603583271076868,0.6614788311638437,0.24043464479655588,0.019305019305019305,0.1951219512195122,0.8868388683886839,0.7988165680473372,0.058133333333333335,0.030735455543358946,0.0016632342347559375,N
0.08728811795550373,0.9213888425597884,0.7354991046446605,0.09514425808944557,0.05819326594630967,0.6033695940332678,0.661539961352387,0.24045739738580632,0.019305019305019305,0.1951219512195122,0.8868388683886839,0.7988165680473372,0.058133333333333335,0.030186608122941824,0.0016865333313180503,N
0.08711287547944217,0.9217291080225469,0.7356136230563265,0.09515631890754857,0.05797460959390041,0.6034079695261667,0.6615908295869602,0.24050113807197732,0.018018018018018018,0.18699186991869918,0.8868388683886839,0.7988165680473372,0.0576,0.030735455543358946,0.001678508172778815,N
0.08759703474938253,0.9213232338498542,0.7355600748127727,0.09515009730585591,0.05824338709626394,0.603264472720781,0.6615737592037706,0.24048228375685457,0.019305019305019305,0.1951219512195122,0.8868388683886839,0.7988165680473372,0.058133333333333335,0.030186608122941824,0.001705925037355183,N
0.08707710040119158,0.9217200629441294,0.7356020284552423,0.09515479754005164,0.057974589165473725,0.6034170102419342,0.6615865668863387,0.24049649224659841,0.018018018018018018,0.18699186991869918,0.8868388683886839,0.7988165680473372,0.0576,0.030735455543358946,0.0016756686011705918,N
0.08763359458426526,0.9213287642816169,0.735581168356612,0.0951514514627562,0.05823161403531732,0.6032424668932237,0.6615877156896988,0.24049054448981788,0.019305019305019305,0.1951219512195122,0.8868388683886839,0.7988165680473372,0.058133333333333335,0.029637760702524697,0.0017101125975386231,N
0.08656383739924041,0.9219500294224278,0.7353540591997076,0.09515121827214142,0.05807842673922246,0.6038257867761312,0.6613531563905904,0.24039687483309632,0.019305019305019305,0.1951219512195122,0.8868388683886839,0.7988165680473372,0.05706666666666667,0.03128430296377607,0.0016073409232476904,N
0.08636489937271717,0.9196410881571307,0.7357882776115066,0.09502582611448336,0.05744209757257795,0.6021401020339212,0.6622889303956034,0.24056743849690312,0.019305019305019305,0.2032520325203252,0.8880688806888068,0.7948717948717949,0.058666666666666666,0.0027442371020856204,0.0023690177295483898,N
0.06300417241335524,0.9243042636291166,0.7315426731604917,0.09390689342111307,0.05318615193857455,0.6095082491431576,0.6590041438094877,0.23692078306270284,0.2548262548262548,0.42276422764227645,0.6961869618696187,0.6708407871198568,0.030933333333333334,0.062019758507135016,0.0,V
0.0945226112027278,0.9243042636291166,0.7315426731604917,0.0954575207642765,0.06623612841178365,0.6095082491431576,0.651184424519092,0.23916361249169615,0.04118404118404118,0.42276422764227645,0.9003690036900369,0.7671517671517671,0.08853333333333334,0.03293084522502744,0.0029599284508603487,N
0.07598591197303758,0.9246505796210827,0.7306627279819259,0.09491598257280474,0.059683747836084204,0.610719835362575,0.6523911299233517,0.23789254046559372,0.009009009009009009,0.11382113821138211,0.8843788437884379,0.8076923076923077,0.06026666666666667,0.09989023051591657,0.004205104630894681,N
0.07494286030291678,0.9346567183369597,0.7267636594516583,0.09556212916951061,0.06422617243978873,0.6203986711357179,0.6932456583023182,0.2357298179286931,0.029601029601029602,0.22764227642276422,0.8819188191881919,0.8181818181818182,0.12533333333333332,0.03512623490669594,0.0018259622756885818,N
0.08084434209908134,0.9324958122445268,0.7353993273144684,0.09557616112913131,0.05565256056633189,0.6091380967058461,0.6580496799317579,0.24037765095101216,0.001287001287001287,0.04065040650406504,0.8806888068880688,0.8241758241758241,0.0624,0.030186608122941824,0.0017660985425729488,N
0.10934512240042747,0.8913543136311363,0.7368302070976163,0.09456257062288258,0.06562763251625324,0.5865221295989428,0.663995346907306,0.2408731905862772,0.001287001287001287,0.18699186991869918,0.9028290282902829,0.7633136094674557,0.0576,0.021405049396267837,0.0030397238938285717,N
0.12950351950744352,0.8922304297142758,0.7373558645012787,0.09503057679590841,0.07330345279920665,0.5863493744689158,0.6629710558626509,0.2409313683856242,0.005148005148005148,0.024390243902439025,0.8745387453874539,0.8653846153846154,0.04906666666666667,0.03567508232711306,0.003302693090456599,N
0.09346580360139194,0.8681626093841366,0.7330558840464244,0.09293315991128524,0.0638680646141574,0.5791634986235361,0.6649192713526542,0.23964903160282747,0.01673101673101673,0.21138211382113822,0.8917589175891759,0.7846153846153846,0.06293333333333333,0.2859495060373216,0.018293993930318903,N
0.08323317932761633,0.937721515100688,0.7302454669586161,0.09591998148727574,0.06321675200134995,0.6178611476570336,0.7326987595308632,0.238201177117302,0.006435006435006435,0.08943089430894309,0.8831488314883149,0.8127090301003344,0.3061333333333333,0.21899012074643248,0.01227451973119523,N
0.08823193527249408,0.9181319549139312,0.7357943529613707,0.09501019777042453,0.05820737926398587,0.6013651236422523,0.6623596109878687,0.24057376103592917,0.02059202059202059,0.22764227642276422,0.8905289052890529,0.7877984084880637,0.24106666666666668,0.03567508232711306,0.0018780427404181575,N
0.08969662153591808,0.9206428771317364,0.735520639171414,0.0951765090715058,0.059163016060259865,0.6029647167676433,0.6614298060935753,0.24047588686470842,0.023166023166023165,0.23577235772357724,0.8892988929889298,0.7912087912087912,0.06293333333333333,0.03567508232711306,0.0019654942769182465,N
0.0887748492288093,0.9205095441948887,0.7355566159126807,0.09514401639301999,0.05873546521171493,0.6028545465706289,0.661610590020822,0.24048562843421867,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.06293333333333333,0.03677277716794731,0.0019122495419280992,N
0.08945820051341213,0.9201920690487563,0.7354310591812926,0.09514810045804824,0.05917858255260521,0.6028407547342467,0.6614826070254244,0.2404417952998897,0.023166023166023165,0.24390243902439024,0.8905289052890529,0.7877984084880637,0.064,0.03512623490669594,0.001957989429404993,N
0.08830570166306022,0.9206880307678307,0.735429702506509,0.09513918745834252,0.05870312972464994,0.6030946907500041,0.6615102931676168,0.24043568726160922,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.0624,0.03567508232711306,0.001857333430288594,N
0.08907307031270591,0.9204858970889166,0.7355333715974037,0.09515141294326177,0.058888595713489866,0.6028698655382223,0.6615571973175883,0.24047810779595183,0.021879021879021878,0.23577235772357724,0.8905289052890529,0.7877984084880637,0.06293333333333333,0.03567508232711306,0.0019208143140879454,N
0.08922378220085664,0.9205938954033879,0.7356517716697752,0.09516094251822386,0.058799946270701356,0.6027854988012736,0.6616221252298433,0.24052271931603722,0.021879021879021878,0.23577235772357724,0.8905289052890529,0.7877984084880637,0.06293333333333333,0.03677277716794731,0.0019448468002610212,N
0.08917295818666439,0.9201116162880336,0.7352839830884167,0.095136052902214,0.05924811450548754,0.6029728778804858,0.6613999551074312,0.24038570870169348,0.023166023166023165,0.24390243902439024,0.8905289052890529,0.7877984084880637,0.064,0.03402854006586169,0.0019275081474060232,N
0.08774259769126107,0.9211467785188044,0.7354715871886879,0.0951455229571419,0.0584165457075603,0.6032788129222282,0.6615128385358646,0.24044891709255015,0.02059202059202059,0.21951219512195122,0.8892988929889298,0.7912087912087912,0.06133333333333333,0.03567508232711306,0.0018077783476259943,N
0.08958603666747092,0.9204922109920947,0.7356355233519116,0.09516618470236463,0.0589706640772639,0.6027528814572123,0.6615853318453839,0.24051782223807883,0.021879021879021878,0.23577235772357724,0.8905289052890529,0.7877984084880637,0.06293333333333333,0.03567508232711306,0.001956952631047035,N
0.08878375600596046,0.9204518309779229,0.7354393675898048,0.09514144333041062,0.05888873422145748,0.6029631425917582,0.6615143698405348,0.24044167240535688,0.021879021879021878,0.23577235772357724,0.8905289052890529,0.7877984084880637,0.06293333333333333,0.03457738748627882,0.0018959411636273024,N
0.0885984462642542,0.9207331480818446,0.7355564767822842,0.09514991604496516,0.05866260436649417,0.6029684773956412,0.6615810427006982,0.24048489068966428,0.021879021879021878,0.21951219512195122,0.8880688806888068,0.7948717948717949,0.06186666666666667,0.03567508232711306,0.001869156921088251,N
0.08887445120985386,0.920403978381721,0.7353885342971717,0.09514171728248003,0.05899113719983892,0.6029986085596072,0.6614665647254453,0.24042307213361264,0.021879021879021878,0.23577235772357724,0.8905289052890529,0.7877984084880637,0.06293333333333333,0.03402854006586169,0.0018928838173181614,N
0.08804271453640673,0.920911929530417,0.7355048171102379,0.0951426078444387,0.05849841332005687,0.6031202245476565,0.6615616614062032,0.24046300342541044,0.02059202059202059,0.21951219512195122,0.8892988929889298,0.7912087912087912,0.06133333333333333,0.03457738748627882,0.0018233264991425473,N
0.08932414171038884,0.9207811065478668,0.7357640595934319,0.09517284379825353,0.058698246459073004,0.6027486264919466,0.6616691849663426,0.24056467440448534,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.06186666666666667,0.036223929747530186,0.001930320761757394,N
0.0893843281757412,0.9202646474170805,0.7354758193180607,0.09514951690312878,0.05909089287300254,0.6028250149170965,0.6615163654574895,0.24045802619515094,0.023166023166023165,0.23577235772357724,0.8892988929889298,0.7912087912087912,0.06346666666666667,0.03567508232711306,0.0019444154573938718,N
