peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8073474514182046,0.8074778415754389,0.8073992996655314,0.43079248101955536,0.6188025868379274,0.4095091783709379,0.8352514688127702,0.5875338542413725,0.637844672518039,0.19845541091125768,0.18093778469743962,0.10526315789473684,0.2789115646258503,0.8004750593824228,0.7222222222222222,0.1323024054982818,0.03138622493461203,0.055869830084667546,N
0.8075785856330461,0.807953054222199,0.8077961267928083,0.10240517817422265,0.39061798570153816,0.45202435729117874,0.8639055407882442,0.4085199779463257,0.4722690916934886,0.19220166420800938,0.19572134023410506,0.21052631578947367,0.1564625850340136,0.667458432304038,0.5,0.04553264604810996,0.11595466434176112,0.094190693852439,V
0.8082327390712766,0.8085939373329671,0.8085418129330758,0.08573115367538452,0.46093529888530976,0.445923271654982,0.8546924115718496,0.40496606635323507,0.5187677718825208,0.19205228635038446,0.1935859669698481,0.26869806094182824,0.3197278911564626,0.6745843230403801,0.49218750000000006,0.12886597938144329,0.36617262423714037,0.5543012026424863,N
0.810138506087988,0.8105514646576943,0.8104212908655628,0.2032943130553589,0.7753997414981889,0.6114153988184108,0.8361577407212812,0.34794239564612356,0.6021024841771588,0.19132510684425547,0.18410878014083218,0.2520775623268698,0.19727891156462585,0.6460807600950119,0.5170454545454546,0.3754295532646048,0.043591979075850044,0.0,N
0.810430694623731,0.8105514646576943,0.8104212908655628,0.23828570902522622,0.7753997414981889,0.6114153988184108,0.8369236714882817,0.3639811831569592,0.6021024841771588,0.19030549357843,0.18416527044684686,0.0664819944598338,0.19727891156462585,0.8052256532066508,0.7101449275362319,0.05756013745704467,0.11072362685265912,0.010336866781903455,V
0.8110586819244322,0.8110615552968771,0.811140812579856,0.2775745894053269,0.7017873041151673,0.5970114201979775,0.8346921041822198,0.39164311391037604,0.5668641350137927,0.19170032656937971,0.1836414668082788,0.12465373961218837,0.5238095238095238,0.8693586698337292,0.6416666666666667,0.12371134020618557,0.047079337401918046,0.03149797161851138,N
0.8113683145518613,0.8120032610922915,0.8120870926525932,0.22655836775831173,0.6988648098736358,0.5960571653620728,0.8320103559861174,0.36889865458598886,0.5657123184009127,0.19201954439118404,0.18310323704498518,0.5290858725761773,0.5306122448979592,0.5249406175771971,0.5526315789473685,0.06099656357388316,0.11246730601569312,0.0,V
0.8120050238984056,0.8120032610922915,0.8120870926525932,0.2772271653386833,0.6988648098736358,0.5960571653620728,0.8345817344271037,0.39212339470555857,0.5657123184009127,0.19171527574142355,0.18360338692461625,0.12465373961218837,0.5306122448979592,0.8717339667458432,0.6405228758169934,0.1254295532646048,0.04795117698343505,0.03183189707601274,N
0.8123190175487562,0.8129667656329702,0.8129330757590955,0.22743065476741475,0.6996353071907282,0.6383615280530976,0.8321360433226581,0.34094672486243577,0.5388330404477305,0.1924448425935327,0.18597165008989558,0.4626038781163435,0.3469387755102041,0.517814726840855,0.5535714285714286,0.061855670103092786,0.11595466434176112,0.0,V
0.8129731709869867,0.8129667656329702,0.8129330757590955,0.27677384857607307,0.6996353071907282,0.6383615280530976,0.8345955950553612,0.36356385626481164,0.5388330404477305,0.19225806458038597,0.18521604616053533,0.04709141274238227,0.3469387755102041,0.8741092636579573,0.6394230769230769,0.12886597938144329,0.04795117698343505,0.024024189164184577,N
0.8132871646373373,0.8134158197854131,0.8135392182941666,0.2301276316029457,0.7757754422821023,0.4753157566015312,0.8368386175344535,0.4514537715046517,0.6903047601771412,0.19348126758560916,0.17534745194754228,0.23268698060941828,0.5918367346938775,0.8004750593824228,0.7222222222222222,0.061855670103092786,0.17000871839581516,0.0540796832232634,V
0.8142117014967031,0.8143357268355633,0.8141061141902765,0.2372774008838988,0.6177637321547109,0.6543345873828548,0.8285400436822641,0.3347552096331149,0.4789606514012041,0.1925183927447513,0.18667498596373747,0.00554016620498615,0.04081632653061224,0.8028503562945368,0.7159090909090909,0.18213058419243985,0.1011333914559721,0.007341978334088781,V
0.8147917175452675,0.8148109394823234,0.8147471426266467,0.28043421935774815,0.7032670723145983,0.641438843377988,0.8348176216773212,0.3631792666002086,0.5390417488181475,0.1922604220406797,0.1852991311202585,0.0443213296398892,0.29931972789115646,0.8598574821852731,0.6467391304347826,0.11426116838487972,0.04882301656495205,0.022800226585674044,N
0.8151100722185396,0.8152381948895021,0.8151003623772998,0.21678688153647618,0.7692413984017338,0.6026326231172061,0.836119474860797,0.3600129855506337,0.6040527442234501,0.19004055703556177,0.18342960437296615,0.0664819944598338,0.1836734693877551,0.8004750593824228,0.7222222222222222,0.0627147766323024,0.10636442894507411,0.006585017653765789,V
0.8157162544046331,0.8157264867834207,0.8156716190110719,0.27890801640133256,0.7018012610600158,0.6411719641089677,0.8347284012827729,0.362658569003713,0.5383271738130856,0.19226747567028515,0.18530321064801925,0.0443213296398892,0.3129251700680272,0.8646080760095012,0.6440972222222223,0.11941580756013746,0.05231037489102005,0.022970907269981557,N
0.8160520531695915,0.8161755409358638,0.8160379209747121,0.22021925898742617,0.765722665738254,0.606440975466507,0.8359780148749368,0.3590339618703944,0.5994615407274455,0.1910407345929728,0.18376692578610335,0.06371191135734072,0.1836734693877551,0.8028503562945368,0.7159090909090909,0.0661512027491409,0.10985178727114212,0.007363438751939661,V
0.8166756794473712,0.8166812718259937,0.8166353420344585,0.277302804733555,0.7009260319623346,0.6381966570768158,0.8346549844949059,0.36391680466863535,0.5397207395348587,0.1922515599961684,0.1852052164378453,0.04709141274238227,0.32653061224489793,0.8669833729216152,0.6428571428571429,0.12285223367697594,0.05231037489102005,0.023135494425506893,N
0.8170114782123294,0.8171303259784367,0.8170016439980987,0.22315556380559695,0.7669430893898408,0.6054936143756214,0.8361472918065389,0.36101476486926887,0.6008124968600141,0.19074057669655775,0.1837211232451014,0.0664819944598338,0.19727891156462585,0.8052256532066508,0.7101449275362319,0.0661512027491409,0.11072362685265912,0.00789996813184828,V
0.8176394655130307,0.8176404166176194,0.8175990650578452,0.2769510161801928,0.7004338499804575,0.6375411755134386,0.8346282229945068,0.36419485153923054,0.5398465824860634,0.19224871525552759,0.18518324081755716,0.04709141274238227,0.3333333333333333,0.8693586698337292,0.6416666666666667,0.12371134020618557,0.05318221447253706,0.02312178160660848,N
0.8179796253009106,0.8180981902681682,0.8179697277591478,0.22363158816709,0.7645097945064253,0.6068329653646296,0.8360019781166909,0.3603353440752887,0.5984741475439529,0.19109461313552448,0.18382111903377296,0.0664819944598338,0.19727891156462585,0.8052256532066508,0.7101449275362319,0.06701030927835051,0.10897994768962511,0.00809738798173542,V
0.8185988905557687,0.8186039211582982,0.8185584273435694,0.27741015223962007,0.7010507729814114,0.6375899962657422,0.8346622407631342,0.3643725839238306,0.540188376831047,0.192245797528588,0.18518126810115323,0.04709141274238227,0.32653061224489793,0.8669833729216152,0.6428571428571429,0.12199312714776632,0.05492589363557106,0.02283739284983879,N
0.8189477723894917,0.8190704143069525,0.8189378115201967,0.21079209145614639,0.7557431226907563,0.5979740230644297,0.8347932958204318,0.3603873155272012,0.5988951221438139,0.1910438722644065,0.18290536442134572,0.0664819944598338,0.19047619047619047,0.8028503562945368,0.7159090909090909,0.06872852233676977,0.09154315605928509,0.021671589755828103,V
0.8194798171859191,0.8200469980947896,0.8199189774942329,0.26915362541886906,0.6477461196765092,0.5565404347943622,0.8324373369145448,0.4149063015582681,0.5603197330303165,0.19153562099366303,0.18193860070242632,0.3518005540166205,0.19727891156462585,0.5605700712589073,0.546875,0.10481099656357389,0.08282476024411509,0.0,N
0.8199682517531313,0.8200469980947896,0.8199189774942329,0.5688892228866599,0.6477461196765092,0.5565404347943622,0.8364013305728368,0.5522942343334897,0.5603197330303165,0.18992516255750463,0.18363112137185034,0.04155124653739612,0.19727891156462585,0.8266033254156769,0.6744791666666667,0.09621993127147767,0.06625980819529206,0.03739115714530892,N
0.8203738268848341,0.8204786132510212,0.8203332475721593,0.1908467583749053,0.741799001028398,0.6029295748145379,0.8306546192351938,0.34792396078639604,0.5872530863712787,0.19207154090177367,0.18272872808509888,0.04709141274238227,0.17006802721088435,0.8123515439429929,0.6955128205128206,0.07989690721649484,0.1028770706190061,0.0028841880087246098,V
0.8209625649792416,0.8209669051449399,0.8209175864189187,0.2788214881966655,0.7064390577516129,0.6395555069511648,0.8348840165328442,0.36370223314867745,0.5421787746431095,0.19224299775174405,0.18524338874794405,0.0443213296398892,0.3197278911564626,0.8669833729216152,0.6428571428571429,0.11597938144329897,0.04795117698343505,0.023534383371165576,N
0.8212765586295921,0.8214028800502243,0.8212620846942469,0.22194675103593414,0.7725063128226463,0.6033012881979182,0.8364856357373407,0.36192995330061695,0.6055963935786836,0.1891974881887332,0.1835490477644405,0.06371191135734072,0.17687074829931973,0.8004750593824228,0.7222222222222222,0.061855670103092786,0.10723626852659111,0.00715191700832571,V
0.8218871018386072,0.8218911719441429,0.8218507842786685,0.2821068192585185,0.7033485938996933,0.6358797526188169,0.8348622841288695,0.3676715456830695,0.5426844847142982,0.19220616251490463,0.18508137824718868,0.04986149584487535,0.3333333333333333,0.8669833729216152,0.6428571428571429,0.12027491408934708,0.08020924149956409,0.023816145847438738,N
0.8223624533370547,0.8224143418304842,0.8223086617332188,0.25620238881310486,0.7188061461654917,0.627404660461431,0.8346981859318295,0.36147777444660395,0.5575174584087834,0.19218180992515704,0.18492304580354255,0.038781163434903045,0.23129251700680273,0.8408551068883611,0.6600877192982456,0.0936426116838488,0.08195292066259809,0.014652414990305297,N
0.8228465268813453,0.8228851947281914,0.8227883428760809,0.2691733325292473,0.7003037976254645,0.6394235233745007,0.8343905970644224,0.35936832175577427,0.5385511258151915,0.19229368909708827,0.18533010290299956,0.036011080332409975,0.24489795918367346,0.8479809976247031,0.6544715447154472,0.09536082474226804,0.08195292066259809,0.01748161239302849,N
0.8233306004256359,0.8233691268730572,0.8232723847566055,0.2691187444747979,0.704612754891619,0.6387157021277273,0.8345489793303147,0.35981767183896135,0.5416163752733415,0.1922787879482178,0.18530169428484441,0.036011080332409975,0.24489795918367346,0.8479809976247031,0.6544715447154472,0.09536082474226804,0.08369659982563209,0.017683910023945915,N
0.8238233960157695,0.8238574187669758,0.8237607873747923,0.26961006140509514,0.7021500997193107,0.641347369572689,0.8344728893259072,0.35827916934255233,0.5384249032736926,0.19230306826426596,0.18540398457834395,0.0332409972299169,0.24489795918367346,0.850356294536817,0.6527777777777778,0.09707903780068729,0.08282476024411509,0.017855923476673204,N
0.8243118305829815,0.8243500704099472,0.8242535507306415,0.2675470469075445,0.7029581799932296,0.6387495849078796,0.8344375965382371,0.35907455491138807,0.5405931506670559,0.1922889249360065,0.18531921818021957,0.036011080332409975,0.24489795918367346,0.8479809976247031,0.6544715447154472,0.09621993127147767,0.08456843940714909,0.01735813854387492,N
0.8248089871960367,0.8248427220529186,0.8247463140864909,0.2615095232181903,0.697783286218008,0.6386352360383686,0.8340239452530742,0.35638380781720747,0.5375353013899252,0.19232136155359755,0.18538095471816282,0.0332409972299169,0.24489795918367346,0.850356294536817,0.6527777777777778,0.0979381443298969,0.043591979075850044,0.016352589402812808,N
0.8251011757317797,0.8252307397186218,0.8250951730994815,0.2125735670963296,0.771411357440616,0.6068619209610827,0.8361488384001663,0.35524734244828793,0.6026321481621336,0.19076063013901423,0.18373229950237813,0.06925207756232687,0.1836734693877551,0.7980997624703088,0.7291666666666666,0.05756013745704467,0.12118570183086312,0.006098743548359771,V
0.8257814953075393,0.8257669888521216,0.8257492837488389,0.2723279181758855,0.7048849394356808,0.631883617797247,0.8346544063831803,0.36586740200451096,0.5461973613699425,0.1922044933606009,0.18499876928425854,0.05263157894736842,0.3673469387755102,0.8764845605700713,0.6383647798742138,0.13402061855670103,0.04882301656495205,0.02379659703598639,N
0.8260998499808115,0.8262204027536175,0.8260981427618296,0.23257898482130698,0.773300769399886,0.6064217482181974,0.8367323677097576,0.36471209798117743,0.6040601185984567,0.18966126506678263,0.18384808944779668,0.07202216066481995,0.20408163265306123,0.8028503562945368,0.7159090909090909,0.0627147766323024,0.12118570183086312,0.009337030995526477,V
0.8267801695565712,0.8267610116361702,0.8267435319358623,0.27321739622937813,0.6976545308712192,0.6342526658079405,0.8344211253753788,0.3646874057716287,0.5402902772620743,0.1922427157301935,0.18508593298983508,0.04986149584487535,0.3673469387755102,0.8788598574821853,0.6373456790123457,0.13402061855670103,0.045335658238884045,0.023777070835331638,N
0.8270810801381572,0.8272057060395603,0.8270793087358658,0.23639116780516806,0.7796025803867889,0.6052996027572963,0.8371268166595843,0.36721150966586436,0.6085992313151924,0.184713249425042,0.18380151982244028,0.07202216066481995,0.19727891156462585,0.8004750593824228,0.7222222222222222,0.059278350515463915,0.11944202266782912,0.009719896495192467,V
0.8277526776680738,0.8277375954240074,0.8277159764345736,0.2746508488582255,0.6966301638999389,0.6359447680177562,0.8344284018793403,0.36421042676968945,0.5385765703531311,0.1922537544596897,0.18514077415904273,0.04986149584487535,0.36054421768707484,0.8764845605700713,0.6383647798742138,0.1323024054982818,0.044463818657367045,0.023918533457718105,N
0.8280492272267383,0.8281735703292918,0.8280473924969147,0.23639589327471405,0.7816271081151984,0.6048563495391394,0.8372356703029618,0.3675107373618753,0.6101109629152086,0.17635197987189982,0.18377530729407923,0.07202216066481995,0.19727891156462585,0.8004750593824228,0.7222222222222222,0.058419243986254296,0.11944202266782912,0.00959151708786558,V
0.8287208247566549,0.8287054597137389,0.8286840601956227,0.2751711342116362,0.6967888785605224,0.6363405604506107,0.8344496489252593,0.36418365251601065,0.5384167814573189,0.1922546120217224,0.1851518759027363,0.04986149584487535,0.36054421768707484,0.8764845605700713,0.6383647798742138,0.1323024054982818,0.043591979075850044,0.024101752355832083,N
0.8290130132923978,0.8291414346190233,0.8290111155203014,0.23597049930089078,0.7825483817470584,0.603813499078855,0.8372821553050066,0.3680146550472639,0.6113426025502169,0.0780432933094815,0.18371055736906927,0.07202216066481995,0.19047619047619047,0.7980997624703088,0.7291666666666666,0.05756013745704467,0.11682650392327812,0.009390475151978625,V
0.8296715277535499,0.8296602447563118,0.8296347010060222,0.27571969326730245,0.6962350942048344,0.637496475454674,0.8344466082033286,0.3636604150644721,0.5373344555594698,0.1922630898197162,0.18519193364751216,0.04986149584487535,0.35374149659863946,0.8741092636579573,0.6394230769230769,0.12972508591065293,0.045335658238884045,0.023971011145271736,N
0.8299724383351359,0.8300962196615963,0.8299704778060256,0.23390211075875572,0.7811172853459312,0.603154863132743,0.837187282941695,0.36750798872834944,0.6109022682306579,0.15652737621935692,0.18365502249193755,0.07202216066481995,0.19727891156462585,0.8004750593824228,0.7222222222222222,0.059278350515463915,0.11682650392327812,0.009103531491794678,V
0.8306309527962878,0.8306193895479376,0.8305940632917465,0.2757736632875311,0.6975006292714306,0.6369996749555022,0.8344924718599878,0.3640181012685092,0.5384214697177693,0.1922559528344334,0.1851723373045553,0.04986149584487535,0.35374149659863946,0.8741092636579573,0.6394230769230769,0.12972508591065293,0.046207497820401046,0.023953239050268315,N
0.8309362244007954,0.8310597242022749,0.8309342008294123,0.23232782155645482,0.7784810064804242,0.6022235699312883,0.8370232467368972,0.36741053047214933,0.6099088222526945,0.17838496921722466,0.1835835811992236,0.07202216066481995,0.19727891156462585,0.8004750593824228,0.7222222222222222,0.06013745704467354,0.11246730601569312,0.008887673136650426,V
0.8315729337473398,0.8315654550924049,0.8315316218891587,0.2776041580958159,0.6967826101733066,0.6386622484176219,0.8345206895846201,0.36374290173663326,0.536912247136159,0.19226402439798335,0.18522029867525036,0.04709141274238227,0.3401360544217687,0.8717339667458432,0.6405228758169934,0.1254295532646048,0.047079337401918046,0.02352589955021664,N
0.8318825663747689,0.8320057897467422,0.831876120164487,0.2281426809171976,0.7766693756175839,0.6043266501134412,0.8368632993831395,0.3640827606617709,0.607453019135782,0.18736403125807097,0.18368228876897671,0.06925207756232687,0.19047619047619047,0.8004750593824228,0.7222222222222222,0.06099656357388316,0.11682650392327812,0.008269211079781692,V
0.8325410808359208,0.8325245998840307,0.8324997056502078,0.2752078112585119,0.6993650316138967,0.6371075157980508,0.8345412889308017,0.3636864618817407,0.5394800683461657,0.19225446131351698,0.1851812653224474,0.04709141274238227,0.35374149659863946,0.8764845605700713,0.6383647798742138,0.12972508591065293,0.045335658238884045,0.023732229293231547,N
0.8328419914175069,0.832964934538368,0.8328354824502113,0.232869493766908,0.7794949449579587,0.603479943406567,0.8370865557018542,0.366816810567624,0.6097103211721654,0.18010805143079672,0.1836667311812652,0.06925207756232687,0.19047619047619047,0.8004750593824228,0.7222222222222222,0.059278350515463915,0.11508282476024412,0.008903624476946455,V
0.8334917838328159,0.8334793849266037,0.8334503464606072,0.2787214166850975,0.6976707316740335,0.6404548355426816,0.8345826748639879,0.3630536473534858,0.5362909947030466,0.19227184875380637,0.18527802304557173,0.04709141274238227,0.3469387755102041,0.8741092636579573,0.6394230769230769,0.12800687285223367,0.045335658238884045,0.024495922079000525,N
0.8337926944144018,0.8339197195809409,0.8337904839982732,0.23279311986780626,0.7809050513438796,0.5980376475695539,0.8371654720804648,0.3704291492399574,0.6140815994089938,0.20242798889525424,0.1833272915293575,0.07202216066481995,0.19047619047619047,0.7980997624703088,0.7291666666666666,0.059278350515463915,0.30340017436791633,0.13325208249471526,V
0.8353844677807627,0.8358946859018795,0.8357092085697216,0.37002261012792226,0.8424527923259122,0.3444218489755402,0.8387613776521821,0.6032997080574757,0.8152667627792531,0.19335493466904766,0.17860566544821427,0.27977839335180055,0.10204081632653061,0.5890736342042755,0.5404411764705882,0.313573883161512,0.06364428945074106,0.0,N
0.8357769598437009,0.8358946859018795,0.8357092085697216,0.5293815805080075,0.8424527923259122,0.3444218489755402,0.8383451153130446,0.6763440834825881,0.8152667627792531,0.19357024867414024,0.18105245360210193,0.030470914127423823,0.10204081632653061,0.8028503562945368,0.7159090909090909,0.07731958762886598,0.1028770706190061,0.11851204213396452,V
0.8363656979381083,0.8369671841688793,0.8368473610996036,0.2272261296983241,0.5211034266594962,0.5978036359194141,0.8211515133102085,0.36803427387016313,0.4570050002021648,0.19239294996287012,0.18323312738731526,0.37950138504155123,0.20408163265306123,0.5391923990498813,0.550561797752809,0.11597938144329897,0.03487358326068003,0.0,N
0.8366142762446359,0.8369671841688793,0.8368473610996036,0.13619365459918484,0.5211034266594962,0.5978036359194141,0.8775897596655832,0.3263082871173667,0.4570050002021648,0.19255508282276973,0.1866124006807041,0.22160664819944598,0.20408163265306123,0.6745843230403801,0.49218750000000006,0.04896907216494845,0.11769834350479512,0.033802267270999255,V
0.8372771517287095,0.8373900798270052,0.8373139600294786,0.40995492677850454,0.7338554286475116,0.45545022494112175,0.8368728409345954,0.5471936688188984,0.6777765201716784,0.19452635672786062,0.18146778800272548,0.09695290858725762,0.272108843537415,0.8052256532066508,0.7101449275362319,0.13058419243986255,0.05928509154315606,0.03754597462293098,N
0.8376478386770401,0.838009164192509,0.8378852166632508,0.29530056994128945,0.7665788584062575,0.2600925786630769,0.8370404958557567,0.6255660557404178,0.8238595508583977,0.1933851580282892,0.17265906494701172,0.22437673130193905,0.19727891156462585,0.669833729216152,0.49754901960784315,0.07302405498281787,0.11421098517872712,0.0716806011158485,V
0.8382932700694274,0.838571571820326,0.8386003776398816,0.626163032008816,0.7872223999934895,0.301883034743365,0.8377620339199128,0.7492140730272127,0.8093393169081903,0.1938221921395385,0.1813177413307172,0.26869806094182824,0.43537414965986393,0.7149643705463183,0.38888888888888895,0.12714776632302405,0.33478639930252835,0.2694856518748501,N
0.8400420402609636,0.8406337331223215,0.8405016592606805,0.7009890537380733,0.7716833173411419,0.7057341210048496,0.8376540744327657,0.5128566195272608,0.538885671955694,0.19102406573706837,0.1849824100008509,0.3656509695290859,0.1836734693877551,0.5439429928741093,0.549808429118774,0.3445017182130584,0.08892763731473409,0.0,N
0.8405610019886265,0.8406337331223215,0.8405016592606805,0.6701253623057871,0.7716833173411419,0.7057341210048496,0.8376449190216875,0.49870982215145093,0.538885671955694,0.19114097820264703,0.18502819236785517,0.036011080332409975,0.1836734693877551,0.8266033254156769,0.6744791666666667,0.10223367697594501,0.17175239755884916,0.17217617293286058,V
0.8414942608938353,0.8417280301345854,0.8415569577749772,0.33949474701694743,0.9095276392760008,0.4374959171208823,0.8404254403380377,0.52692998650052,0.7956962617235067,0.19319190474093176,0.17992281616219605,0.11357340720221606,0.12244897959183673,0.7387173396674585,0.0,0.18384879725085912,0.08108108108108109,0.06348238859830825,V
0.8419739734152043,0.842386352241565,0.84229392243992,0.38933670346441535,0.5823581576767691,0.5990037192674681,0.8341488883547078,0.4415356065396929,0.493299666996593,0.19197282825883222,0.18397048904809918,0.2770083102493075,0.24489795918367346,0.6413301662707839,0.5199275362318841,0.09450171821305842,0.1996512641673932,0.05435488105811675,N
0.8430467850539023,0.8431493083258128,0.8429872797282388,0.4062631880969679,0.6120000667663684,0.3353379935005692,0.8348837270033266,0.6259989401044388,0.6816722020496221,0.1950911662616782,0.1792816180281626,0.036011080332409975,0.1360544217687075,0.8099762470308789,0.7000000000000001,0.211340206185567,0.03487358326068003,0.05135923292058386,N
0.8432953633604299,0.8439297034062719,0.8438855916866898,0.307683090438821,0.6960930020948627,0.6319896489334133,0.8351848374310973,0.3820018708916546,0.5408080803165619,0.1920935191550802,0.1848140805672556,0.4487534626038781,0.3197278911564626,0.5201900237529691,0.5532646048109966,0.04896907216494845,0.11159546643417612,0.0,V
0.8439277116840526,0.8439297034062719,0.8438855916866898,0.27186214778862483,0.6960930020948627,0.6319896489334133,0.8343224142433592,0.3655828492527614,0.5408080803165619,0.19223289727965584,0.18500629007762767,0.04709141274238227,0.3197278911564626,0.8646080760095012,0.6440972222222223,0.12457044673539519,0.07846556233653008,0.020500906529565703,N
0.844394341136657,0.8444397940454548,0.8443347476659152,0.25417425866424964,0.7192149290489352,0.6259881744142073,0.8346467302188153,0.36149746097827623,0.5586804650040237,0.19217358310416108,0.1848709724797659,0.036011080332409975,0.22448979591836735,0.8408551068883611,0.6600877192982456,0.09192439862542956,0.07672188317349608,0.013954272551005604,N
0.8448522485434183,0.8448932079469506,0.844788264382803,0.2654926898771,0.7047544625440852,0.638588571439631,0.8344391955786902,0.3582408209477939,0.5417843118891899,0.19229171854013585,0.18533423285352424,0.0332409972299169,0.22448979591836735,0.8432304038004751,0.6581196581196581,0.09020618556701031,0.07933740191804708,0.016154871152451077,N
0.8453232390189442,0.845359701095605,0.8452592240503404,0.26813280026595876,0.7046816152285498,0.6387614270098801,0.8345210162689577,0.35933510661736107,0.5416284918710775,0.1922828861831132,0.1853136370207818,0.0332409972299169,0.23129251700680273,0.8456057007125891,0.65625,0.09278350515463918,0.07846556233653008,0.01689813803476437,N
0.8457898684715487,0.8458261942442593,0.8457301837178777,0.2670078498005414,0.705243726792136,0.6380550195002358,0.8345067983046667,0.3592928939052956,0.5424252952928647,0.1922802242858943,0.18529585722763284,0.036011080332409975,0.23809523809523808,0.8456057007125891,0.65625,0.09192439862542956,0.08195292066259809,0.01679548499355492,N
0.8462739420158393,0.8463057666400722,0.8462142255984022,0.26862226894651103,0.702566375742969,0.6382865285150996,0.8344572591257364,0.35987773122343264,0.5406553568752331,0.19228189636314638,0.18528908239099565,0.036011080332409975,0.24489795918367346,0.8479809976247031,0.6544715447154472,0.09536082474226804,0.08195292066259809,0.01746609865069877,N
0.8467580155601298,0.8467896987849379,0.8466982674789267,0.26724024070913377,0.7041136226252618,0.6369632291597781,0.8344713971660255,0.3601311151163269,0.5424471080638129,0.19227285622692658,0.18524798202474024,0.036011080332409975,0.24489795918367346,0.8479809976247031,0.6544715447154472,0.09536082474226804,0.08369659982563209,0.017132845043081702,N
0.8472508111502635,0.8472779906788566,0.8471866700971137,0.2663474365310296,0.6984854621148482,0.6420017593197619,0.8342278095491857,0.35634513809459917,0.5357841241196076,0.19232685145265832,0.18546856486652671,0.0332409972299169,0.24489795918367346,0.850356294536817,0.6527777777777778,0.09707903780068729,0.2833478639930253,0.14498432588739427,N
0.8487422809894288,0.8487603053568237,0.8486736816399862,0.24870317390187052,0.6625678802946944,0.6346015792274478,0.8318379585162479,0.353217138289189,0.5188308492871235,0.19238711212899037,0.18534853605890866,0.030470914127423823,0.25170068027210885,0.8551068883610451,0.6496212121212122,0.29381443298969073,0.08282476024411509,0.012447209398316473,N
0.849230715556641,0.849257316748848,0.8491708057334979,0.273352548515933,0.7058805439965152,0.6417753796964776,0.8347192501430448,0.35970774375588443,0.5404058435286827,0.19228425613817177,0.18538100663004264,0.036011080332409975,0.25170068027210885,0.850356294536817,0.6527777777777778,0.09621993127147767,0.08544027898866609,0.018997598932822855,N
0.8497322331926177,0.849758687889925,0.849672290564672,0.26241243517103846,0.6973269565082996,0.6384430463564174,0.8340401968981072,0.35692647259220833,0.5373833693640413,0.1923174270963251,0.18536209931296,0.036011080332409975,0.25170068027210885,0.850356294536817,0.6527777777777778,0.09879725085910653,0.04795117698343505,0.016735270454835843,N
0.8500462268429683,0.8501597848027868,0.8500342317906497,0.2117532103074373,0.7661362165183191,0.6071677197334054,0.8356939658863416,0.35466637884582025,0.5992420471439516,0.19128069377075368,0.18375117502538535,0.0664819944598338,0.19047619047619047,0.8028503562945368,0.7159090909090909,0.061855670103092786,0.11682650392327812,0.006121831489535278,V
0.8507047413041203,0.8506873144381809,0.8506665387516953,0.2732579717220431,0.7041997342704821,0.634381865764405,0.8346564825204564,0.3646194162180681,0.5441678166571069,0.19222589046820768,0.18509070809169118,0.04986149584487535,0.35374149659863946,0.8741092636579573,0.6394230769230769,0.12972508591065293,0.047079337401918046,0.0235202783876505,N
0.8510143739315494,0.8511276490925183,0.8510066762893611,0.23134857211651366,0.7764735167669102,0.6042026450780705,0.8368961765069883,0.36563533130706416,0.607414645379353,0.18718659974228788,0.18370012704964325,0.06925207756232687,0.19727891156462585,0.8028503562945368,0.7159090909090909,0.06099656357388316,0.11595466434176112,0.008858477578597897,V
0.8516685273697798,0.8516508189788595,0.8516259010374195,0.2760972002177023,0.6971694971740626,0.6385885654129964,0.8344904045073431,0.36310154812440393,0.5371940138229081,0.19226813699662865,0.1852306670451673,0.04709141274238227,0.3469387755102041,0.8741092636579573,0.6394230769230769,0.12886597938144329,0.045335658238884045,0.023854174409826755,N
0.8519694379513659,0.852086793884144,0.8519616778374229,0.2353285637650314,0.7813113181933882,0.6054318282633261,0.837210047042368,0.36663583492527496,0.6095478619461133,0.18117231754322002,0.18380315992106236,0.06925207756232687,0.19047619047619047,0.8004750593824228,0.7222222222222222,0.059278350515463915,0.10897994768962511,0.009467371952142633,V
0.852588703206224,0.8525925247742739,0.8526027062737933,0.24728765502653258,0.6969246852419122,0.5589495029601693,0.8333454632798263,0.40326921170664815,0.5885246054167186,0.19060186271110502,0.18146789454833115,0.08310249307479224,0.4013605442176871,0.8622327790973872,0.6453900709219859,0.12199312714776632,0.036617262423714034,0.02842957189850997,N
0.8528460035585947,0.8531898103945137,0.8530823874166554,0.27970346257225254,0.7165736521385911,0.5413811710653791,0.8352485662314968,0.42990147749959695,0.6117720342271918,0.46436918041673725,0.1815816206750465,0.22437673130193905,0.21768707482993196,0.6769596199524941,0.489247311827957,0.0506872852233677,0.12641673931996514,0.016191899153021126,V
0.8535524892718837,0.8535560293149527,0.8534922967569194,0.34242213403477156,0.6432684887904292,0.5364778863564404,0.8345313202713228,0.4619355514719405,0.5705783870265755,0.1905934122380017,0.18238905965477054,0.036011080332409975,0.2857142857142857,0.8622327790973872,0.6453900709219859,0.13917525773195877,0.041848299912816043,0.02334880616601324,N
