peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8092696518974922,0.8099786389990845,0.8100044912072627,0.59096851800212,0.8298630353344447,0.34906139468748554,0.12179979282779224,0.747574884910746,0.8303844201804503,0.746494596033215,0.6821411170730347,0.9154929577464789,0.4915254237288136,0.16535433070866143,0.8262108262108263,0.07414330218068536,0.23161290322580644,0.17941174317319408,N
0.8110749185667753,0.8111469549675225,0.8110727880804232,0.27846284778126595,0.904827756901573,0.6285773204546599,0.12187694566405208,0.2974968053454563,0.7527405131256574,0.7379202665018242,0.6870243567729918,0.12206572769953052,0.2966101694915254,0.7401574803149606,0.8620689655172414,0.25794392523364484,0.04967741935483871,0.009454935255919426,N
0.8116505108381409,0.8117093160120319,0.8116439998779089,0.29961246153237836,0.8995315651073817,0.6401498281312136,0.12185438728693314,0.2936265490398949,0.744093747665215,0.7395007579367292,0.6878128848963257,0.11737089201877934,0.3135593220338983,0.7519685039370079,0.859375,0.08224299065420561,0.05096774193548387,0.012140128266908159,N
0.8122348242045271,0.812293473996251,0.8122326532569973,0.3029379339242816,0.9011736852509359,0.6392791326218937,0.12193035842754701,0.2960472297943748,0.7455485730313764,0.7392758323796667,0.6877655511414336,0.12206572769953052,0.3220338983050847,0.7519685039370079,0.859375,0.08348909657320873,0.05161290322580645,0.012568970897823172,N
0.8128234981184238,0.8128819913684119,0.8128213066360858,0.30221233607663217,0.9007334179444274,0.6395827347340318,0.12191143519456224,0.2953911165983712,0.7451268632193946,0.7393429685041365,0.6877821396238986,0.12206572769953052,0.3220338983050847,0.7519685039370079,0.859375,0.08411214953271028,0.05290322580645161,0.012692467718701335,N
0.8134208931273411,0.8134792275164567,0.8134230412013761,0.30226929647711753,0.9008819279072342,0.6369839739226199,0.12191657826404027,0.2983419320515791,0.746395516714739,0.7390992904322033,0.6876350463326031,0.1267605633802817,0.3305084745762712,0.7519685039370079,0.859375,0.0853582554517134,0.04838709677419355,0.012439340329219449,N
0.813987764303686,0.8140546667247919,0.8139768114172593,0.27888099662543436,0.8974180451038235,0.6356870295974419,0.12160034666119064,0.2896725400103113,0.7447406498946555,0.7395589343525205,0.6875019388615596,0.11267605633802817,0.288135593220339,0.7440944881889764,0.8611111111111113,0.08099688473520249,0.1367741935483871,0.07676688509056499,N
0.8151520304889482,0.8154671084179781,0.8153154528052604,0.04817050834350923,0.9841411491635117,0.6274018299593883,0.12044619876540531,0.19907831627968514,0.8045624550768601,0.7410538148868769,0.6891206942940546,0.3004694835680751,0.1440677966101695,0.5196850393700787,0.8024691358024693,0.16635514018691588,0.13225806451612904,0.05944973163484104,N
0.816285772841638,0.8163215484545969,0.8162703793980038,0.29041804132192817,0.877301831473778,0.6391689261803832,0.121011630181376,0.29074882092387594,0.7301605030744661,0.7403447255003165,0.687747445319584,0.107981220657277,0.3389830508474576,0.7716535433070866,0.8558558558558559,0.16199376947040497,0.04838709677419355,0.010757246197376667,N
0.8168526440179829,0.816910065826758,0.8168503119862909,0.30703409879942567,0.9025532882441791,0.640800548611173,0.12199956699654381,0.29610824277765624,0.7457542613851946,0.7392503845038668,0.687852421639969,0.12206572769953052,0.3220338983050847,0.7519685039370079,0.859375,0.08099688473520249,0.04903225806451613,0.012905617654541167,N
0.8174238757418382,0.817489864423035,0.8174258841791774,0.25448015711287353,0.8945845421287031,0.6158106357736436,0.12115781428656844,0.3014846418922767,0.7518768659023124,0.737964434629412,0.6857783462820662,0.1267605633802817,0.3135593220338983,0.7440944881889764,0.8611111111111113,0.08161993769470405,0.13096774193548388,0.09762385693727682,N
0.8185488969995073,0.818858712236802,0.8188124899165856,0.19115915204420172,0.738616822806643,0.7544090220982417,0.1004516966339189,0.11800102400779837,0.5884750274882926,0.7418768870297403,0.7109604329073264,0.4084507042253521,0.3474576271186441,0.5236220472440944,0.8012820512820513,0.16074766355140188,0.7470967741935484,1.0,N
0.8238382411295563,0.8239156022494442,0.8237571783009283,0.7355908118631597,0.6962946382437482,0.5587994619554829,0.12096245939509653,0.5740520687576004,0.6493684524694733,0.7396128175691488,0.6866673593322791,0.03755868544600939,0.1271186440677966,0.7322834645669292,0.8641975308641975,0.7557632398753894,0.13612903225806453,0.03205216075921203,N
0.8249981467673081,0.8250534025022886,0.824999890990115,0.29939979896374125,0.9008184390446471,0.6379692292185849,0.12189486208205111,0.29598974717018933,0.7459098918966407,0.7392361236910792,0.6876869617169994,0.1267605633802817,0.3305084745762712,0.7519685039370079,0.859375,0.16573208722741434,0.05290322580645161,0.012299301787858112,N
0.8255955417762254,0.8256506386503335,0.8255972651600048,0.302807040150064,0.9006235034449627,0.6393432910700874,0.12191192656236519,0.29591829736014835,0.7451638238892612,0.739322492248812,0.6877690618718755,0.1267605633802817,0.3305084745762712,0.7519685039370079,0.859375,0.0853582554517134,0.054838709677419356,0.012888968198432148,N
0.8262060184276738,0.8262565935742622,0.8262077205160964,0.30322380490989725,0.9004582229719037,0.6383817558076558,0.12190945832760568,0.29718146935195816,0.7454908018747842,0.7392462361346795,0.6877152953115415,0.1267605633802817,0.3389830508474576,0.7559055118110236,0.8585858585858586,0.08722741433021806,0.05290322580645161,0.012905289971544382,N
0.8268034134365911,0.826853829722307,0.8268050946859862,0.30461878250847413,0.9007737109687256,0.6409183376600234,0.12192870847495982,0.29492951579449883,0.7445502697142237,0.7394170882229004,0.6878583454424138,0.1267605633802817,0.3389830508474576,0.7559055118110236,0.8585858585858586,0.0853582554517134,0.04967741935483871,0.013621081834048913,N
0.8273790057079566,0.827442347094468,0.8273545045064686,0.27814283971142206,0.9020416693737849,0.6212554544436627,0.12176840157112853,0.3056024602812787,0.7542425381089708,0.7369645310372052,0.686530463674677,0.09859154929577464,0.2627118644067797,0.7440944881889764,0.8611111111111113,0.08224299065420561,0.04064516129032258,0.009073755835215342,N
0.8278935503141774,0.827956754871616,0.8278995539315505,0.7421791614055618,0.8572464152924268,0.6247622428585006,0.12231968628196803,0.502632968920909,0.7236913590771653,0.7373241399183532,0.6876478605653622,0.13145539906103287,0.3220338983050847,0.7440944881889764,0.8611111111111113,0.0735202492211838,0.06838709677419355,0.05611554932043275,N
0.8285955984633431,0.8288155542961768,0.8286975062898704,0.2411682064690361,0.9448443893231565,0.6877030419050512,0.12357355295871653,0.21476988760701812,0.7519403410848615,0.7420534658002533,0.6922309134308822,0.2347417840375587,0.2033898305084746,0.6023622047244095,0.6944444444444445,0.10031152647975078,0.06838709677419355,0.03990541907646979,N
0.8292976466125087,0.8292907275818475,0.8294082507401771,0.2853286011094428,0.7686821694597691,0.4142355587393926,0.11702796757499973,0.5418143626372358,0.7614112009110523,0.6889371398924438,0.6734290920843863,0.24413145539906103,0.6610169491525424,0.8070866141732284,0.851449275362319,0.10031152647975078,0.13419354838709677,0.12082616133039417,N
0.8304444706077295,0.8306857317232661,0.8305681159167513,0.2524131744074362,0.8938207853056827,0.6409591582650985,0.12108593114439202,0.2722727479396658,0.740035431631087,0.7403544270470201,0.6878438042926679,0.25821596244131456,0.2033898305084746,0.5826771653543307,0.7575757575757576,0.16386292834890967,0.05096774193548387,0.048450324730295105,N
0.8310287839741158,0.8315270935960591,0.8313617078796706,0.28313927724175403,0.880518751708052,0.6226161363089847,0.12102455696162334,0.3062343738893078,0.7397098180353028,0.7395334607485111,0.6866690923401992,0.4835680751173709,0.11016949152542373,0.35039370078740156,0.8214285714285715,0.08348909657320873,0.3251612903225806,0.1842709539106378,N
0.8334663300323989,0.8337285845067353,0.8335637075570013,0.432219171223118,0.9308120628756583,0.521371042282387,0.12290919872268019,0.48480212609542495,0.8179180410784005,0.744557042192155,0.6842070701533955,0.2300469483568075,0.11016949152542373,0.562992125984252,0.78125,0.3482866043613707,0.13548387096774195,0.047030136313400944,N
0.8346218751226404,0.8346702123021927,0.8346058420577578,0.29843943471117806,0.8985849723700359,0.6501419282945744,0.12181471332473687,0.28186762214790345,0.7389729556471529,0.7401711519393595,0.688392433913623,0.107981220657277,0.3050847457627119,0.7559055118110236,0.8585858585858586,0.16510903426791276,0.056129032258064517,0.028933045956746485,N
0.8352410728691094,0.8353589955970182,0.8353383884850678,0.08506613005332143,0.8137016016028102,0.4856792654363837,0.1322041779770218,0.3746345725078402,0.7582881905029889,0.7280170199595135,0.7092444973198925,0.2300469483568075,0.3898305084745763,0.6929133858267716,0.8823529411764707,0.08847352024922119,0.1296774193548387,0.12990948902944616,N
0.8363573730317578,0.8366319368760626,0.8365636595926519,0.1325196347163667,0.6821925088195049,0.46956288958078635,0.19982483032519044,0.4133338616784218,0.6805140107641354,0.7401105426859729,0.7810103120773989,0.3474178403755869,0.2966101694915254,0.5511811023622047,0.7894736842105264,0.15950155763239876,0.23032258064516128,0.23979748037610446,N
0.8381539186060202,0.838166441431623,0.8382598534035066,0.3452406180590667,0.8476141514151385,0.3441766163369748,0.12080833781673508,0.646647663597984,0.8440680796916131,0.7448258380220505,0.6747362593757978,0.23943661971830985,0.6101694915254238,0.7874015748031497,0.853658536585366,0.25669781931464175,0.31870967741935485,0.2079571477192533,N
0.8405478591891998,0.840503073368499,0.840605746129059,0.5483856262881752,0.7430007244757275,0.7383757010555003,0.12060754393130207,0.29077276713655076,0.5985446282250648,0.7412507468368547,0.6900011186371712,0.18779342723004694,0.6271186440677966,0.8385826771653543,0.8487654320987655,0.34205607476635513,0.05032258064516129,0.09636786954452514,N
0.8411278120080757,0.8413400758533502,0.8413208509747664,0.2766650205733035,0.9588213478829314,0.4075942222306797,0.12393781527111554,0.5455400668195359,0.8873698719609545,0.743126272191419,0.6719994204525512,0.3333333333333333,0.3898305084745763,0.6062992125984252,0.6666666666666667,0.08286604361370717,0.12838709677419355,0.16202076885939332,N
0.8422353910757034,0.8424691573303108,0.8423673458709235,0.3680749421679314,0.942846829023751,0.592654320825901,0.12316758394719377,0.37675723448327997,0.7935364159217004,0.7448061300895735,0.6859553768243335,0.2676056338028169,0.2288135593220339,0.5866141732283464,0.75,0.15825545171339564,0.05548387096774193,0.043816597723319486,N
0.8428502282746622,0.8428876585727364,0.8428382685741943,0.28005696029360433,0.8880764866945986,0.6374142338812202,0.12126251708631038,0.2882370698369837,0.7379201659920873,0.7400757745512679,0.6876197584926845,0.11267605633802817,0.3305084745762712,0.7637795275590551,0.8571428571428571,0.08785046728971962,0.3064516129032258,0.108788875897314,N
0.8451613184551452,0.845189415406077,0.8450882326009322,0.5142196282563739,0.9126002161463288,0.6432450647201358,0.1226728429179767,0.38309003253878343,0.7511485401082871,0.7345019141551754,0.6879341922581119,0.046948356807511735,0.2288135593220339,0.7716535433070866,0.8558558558558559,0.3302180685358255,0.32129032258064516,0.16803313506583847,N
0.8475727012283663,0.8478747983783077,0.8480402202871756,0.23684165986674205,0.9233865261602358,0.44082857903792994,0.12240688994475833,0.49087101880677236,0.8494583592451067,0.7434551882744537,0.6681035684880537,0.6291079812206573,0.7457627118644068,0.5236220472440944,0.8012820512820513,0.3445482866043614,0.6651612903225806,0.3226338706508,N
0.8523082558246013,0.8528706569597628,0.852736366133681,0.14113307477289275,0.7898249601474112,0.7968638115195166,0.21754685895079412,0.04853107435089365,0.6024345988274383,0.7421772808004977,0.5067078662257783,0.5868544600938967,0.16101694915254236,0.2874015748031496,0.8236434108527132,0.6766355140186916,0.14774193548387096,0.07659686081735677,N
0.8535466513175395,0.853703300056672,0.8536171660046133,0.20804185431680833,0.9386213645122555,0.5688378091965903,0.12340615697680807,0.3342620479389491,0.8015503180636594,0.743344598837276,0.6772510637675129,0.20187793427230047,0.2542372881355932,0.6535433070866141,0.9523809523809523,0.17694704049844237,0.043225806451612905,0.03514474005571947,N
0.8540786381138016,0.8543223331444265,0.854240702546907,0.11851214437986039,0.8391008882695418,0.5391260267646323,0.13833743151231348,0.32894056536158933,0.7505975214077794,0.7370939460506617,0.717524545158934,0.3004694835680751,0.2627118644067797,0.5748031496062992,0.7692307692307693,0.07601246105919003,0.056129032258064517,0.023953219670111343,N
0.8546978358602706,0.8549370068442391,0.8548075539489921,0.2899468676912174,0.9160378317985863,0.6217215634685689,0.12235453897843683,0.31019008238353046,0.7630834620950353,0.716377645025679,0.6866730227545986,0.24413145539906103,0.1694915254237288,0.5787401574803149,0.7638888888888888,0.08847352024922119,0.03870967741935484,0.025598438270365093,N
0.8551992988239603,0.8555298836043419,0.8554921360268949,0.5165688204820539,0.8838250749941169,0.5192392143416847,0.12228954888284514,0.5237352469500062,0.7884937363866034,0.7494688457373248,0.6850018143462725,0.4413145539906103,0.3474576271186441,0.49606299212598426,0.8080808080808082,0.07165109034267912,0.2296774193548387,0.11893986410059475,N
0.8569914838507123,0.8572387636775797,0.8571578070699452,0.2595024684983431,0.8874891278950725,0.5910005960115042,0.1209239061277242,0.33159539634681656,0.7584830870388677,0.7316568294333974,0.6839278379775058,0.3051643192488263,0.2627118644067797,0.5708661417322834,0.7738095238095238,0.2560747663551402,0.05419354838709677,0.054300199882348035,N
0.8575975999546503,0.8578795937050439,0.8578859931018544,0.20063283594837716,0.8724946846890471,0.5292835767958852,0.11721443374699156,0.37559028513654963,0.7766342174664108,0.7496276259993722,0.6691227974841008,0.43661971830985913,0.4322033898305085,0.5393700787401575,0.7954545454545455,0.08660436137071652,0.6741935483870968,0.5436267114126482,N
0.8623942022160302,0.8624482322681896,0.8623815607599297,0.4240464335466141,0.8435304725310344,0.4849671252859858,0.12134774814012635,0.5222524051612485,0.7778996901279702,0.756033187727628,0.6829477820647115,0.11267605633802817,0.288135593220339,0.7440944881889764,0.8611111111111113,0.6853582554517134,0.23161290322580644,0.119026253155403,N
0.8641994688853133,0.8642443001002659,0.8641998456420028,0.29192977235510953,0.9028764091758883,0.6335804781752996,0.1219106268041086,0.29769603250115606,0.7492210622767874,0.7387007165121934,0.6874097656919014,0.1267605633802817,0.3305084745762712,0.7519685039370079,0.859375,0.25794392523364484,0.04967741935483871,0.01160450087986399,N
0.8647750611566788,0.8648415362483107,0.8647754178348893,0.29598253855185397,0.9015355718855154,0.6180162420740203,0.12189438163358397,0.31697630293597434,0.7553768451121605,0.7357124118892974,0.6865042911337244,0.1267605633802817,0.288135593220339,0.7322834645669292,0.8641975308641975,0.08224299065420561,0.06193548387096774,0.017672069318407122,N
0.865433503830741,0.8654562099481233,0.8653815127955803,0.26775128964289535,0.8893668417990246,0.6414398771302346,0.12114168217633757,0.2783745705192006,0.7369381807411842,0.7403438459620886,0.6878853751713111,0.07042253521126761,0.2711864406779661,0.7716535433070866,0.8558558558558559,0.0940809968847352,0.04516129032258064,0.009695439479065926,N
0.8659785722695341,0.8660447273202843,0.8659832473608707,0.28455928980890505,0.9076892122243784,0.6045984328944563,0.12202863928092347,0.32713691882989915,0.7654107548456194,1.0,0.685528901344542,0.13145539906103287,0.2966101694915254,0.7322834645669292,0.8641975308641975,0.0778816199376947,0.052258064516129035,0.01863984782740813,N
0.8665716067309411,0.8669122455207289,0.866750676951386,0.19507659131905256,0.929286633748141,0.652408758550575,0.12254486908732524,0.2345476749274834,0.7578047129869712,0.7408184048217988,0.6899248667380933,0.3192488262910798,0.1016949152542373,0.484251968503937,0.8101851851851852,0.08473520249221184,0.14258064516129032,0.023558059691863652,N
0.8677751178437965,0.8678582327041283,0.8678276946153477,0.2818546184502568,0.9252988145698638,0.6213774717581761,0.1226606403013991,0.3070726824700928,0.7692277500852358,0.753899290984424,0.686576410575423,0.18309859154929578,0.3559322033898305,0.7165354330708661,0.8695652173913043,0.17196261682242991,0.06322580645161291,0.009313408403515999,N
0.8684422816128793,0.8684467500762892,0.8684032668082342,0.31985239757456857,0.8836821395632821,0.67702831768579,0.12152803930298826,0.2608683442277673,0.7172036979041831,0.7410447778570627,0.689696071838728,0.08450704225352113,0.3305084745762712,0.7874015748031497,0.853658536585366,0.09532710280373832,0.04774193548387097,0.027317039832745436,N
0.8690047922417139,0.8692750337852565,0.8692099399573553,0.17688200744742263,0.9135480295173664,0.6267585376895348,0.11954565105116073,0.25554896953922196,0.7592005369472157,0.738456463165593,0.6833422306077929,0.3474178403755869,0.288135593220339,0.547244094488189,0.7916666666666666,0.08037383177570094,0.3225806451612903,0.06827108428412271,N
0.8714248961099555,0.8714067744888617,0.8714904267518979,0.2395582124523746,0.8949970898587711,0.6546018477986187,0.1208863353836983,0.2513437703225262,0.7346402866616353,0.7409848291533727,0.6891416001146036,0.19718309859154928,0.576271186440678,0.8070866141732284,0.851449275362319,0.34579439252336447,0.04387096774193548,0.014366302167717601,N
0.871961243453728,0.8722873708531322,0.8722447751562111,0.1934246618630832,0.915775595164298,0.6076957900038489,0.12104604926293583,0.2841779876718234,0.7692425849300344,0.750335668466558,0.6813222603965092,0.431924882629108,0.3305084745762712,0.49606299212598426,0.8080808080808082,0.07663551401869159,0.22516129032258064,0.047517929105366494,N
0.8737229046479076,0.8739613758228345,0.8739627709440692,0.1406580626651065,0.9253768260947682,0.6188262566290095,0.12774358395754695,0.24879156055654844,0.7704293590624028,0.7441293995211783,0.7128270581236268,0.38497652582159625,0.4152542372881356,0.5748031496062992,0.7692307692307693,0.25171339563862927,0.06064516129032258,0.020269092530523627,N
0.874372626226949,0.8744060333929117,0.8743377649485256,0.3163393808765033,0.8744070463180424,0.6618359969530395,0.12122601936484145,0.2764530253182569,0.7180606251355109,0.7408294422276501,0.6889458077358993,0.0892018779342723,0.2796610169491525,0.7598425196850394,0.8578431372549019,0.09283489096573208,0.045806451612903226,0.016109362084699933,N
0.8749220552132526,0.8749814726012468,0.87490025595521,0.2965997135620754,0.8812889481147825,0.6137127053520384,0.12122519113101154,0.3220892920267824,0.7442253061659491,0.7386370337959917,0.6862570983726258,0.10328638497652583,0.2542372881355932,0.7362204724409449,0.8630952380952382,0.07850467289719626,0.05096774193548387,0.014287265541358498,N
0.8755063685796388,0.8755830681372335,0.8755412340791063,0.2971944271445979,0.9052326313734779,0.6494151377469188,0.12202548753579774,0.2821467456641689,0.7435999028242967,0.7398797126398063,0.6883540551008879,0.1643192488262911,0.3305084745762712,0.7204724409448819,0.8680555555555557,0.08348909657320873,0.1329032258064516,0.03734891128816179,N
0.876644471479839,0.8767383059418458,0.8765528458120583,0.2984949726909141,0.9223752708621124,0.6819781392105703,0.12259660959588443,0.2460448301401106,0.7399928757622171,0.7410088568024522,0.6902401123964061,0.028169014084507043,0.05084745762711865,0.7047244094488189,0.8750000000000001,0.16261682242990655,0.3361290322580645,0.09125083888404219,N
0.8791561468457979,0.8791403286978509,0.8791952454248552,0.2678090028511148,0.8442932328647671,0.671723059340389,0.11928085809912747,0.24430139546523194,0.694124946110124,0.7413360619256053,0.6900955269826793,0.16901408450704225,0.5169491525423728,0.8031496062992126,0.8518518518518519,0.35887850467289717,0.1367741935483871,0.04678641932220551,N
0.8803204130310602,0.8803435197698243,0.8803158670428235,0.296194992440258,0.8925843735596333,0.639299895437353,0.12159728425214875,0.293103411578811,0.7399845435275749,0.7398386646472703,0.6877609041038953,0.12206572769953052,0.3559322033898305,0.7677165354330708,0.8564814814814814,0.16635514018691588,0.05419354838709677,0.01247307820330797,N
0.8809265291349981,0.8809625528575789,0.8809306827943157,0.3018906161703587,0.9010676434201076,0.6368361379425762,0.12191999347405402,0.2983443815140748,0.7465823244758414,0.7390751589913213,0.6876260157528543,0.13145539906103287,0.3474576271186441,0.7559055118110236,0.8585858585858586,0.08660436137071652,0.04967741935483871,0.012656308163871696,N
0.8815021214063637,0.8815467108417978,0.8814931738010002,0.2991860853473786,0.9014312786962729,0.6410360517863112,0.12191340469824252,0.29244401338663656,0.7449224001973174,0.7394558429179062,0.6878638578938764,0.11737089201877934,0.3050847457627119,0.7480314960629921,0.8602150537634409,0.08224299065420561,0.06,0.012667442503754314,N
0.8821474824378949,0.8821701033174942,0.8821603142973005,0.30522366628870234,0.901473321352566,0.6355298405999497,0.12195464233916775,0.30125882197424864,0.7474341016942307,0.7388561466509934,0.6875591557186667,0.14084507042253522,0.3898305084745763,0.7677165354330708,0.8564814814814814,0.09221183800623053,0.05161290322580645,0.013764458155317117,N
0.8827361563517915,0.8827760582414229,0.8827184449085843,0.28867186297075514,0.8989370176280601,0.6413275067719214,0.1217480008324847,0.2875620200587348,0.7431778648772828,0.7397564173067067,0.687879693603835,0.107981220657277,0.2966101694915254,0.7519685039370079,0.859375,0.08411214953271028,0.05096774193548387,0.015120309265171585,N
0.8850254437947228,0.8853960503945246,0.8854872959880002,0.3568898938219791,0.8663167833632268,0.5414810538463906,0.12137017730607387,0.42953280035234703,0.7671352565773083,0.8060633301718622,0.683713717756208,0.6244131455399061,0.5847457627118644,0.452755905511811,0.8143939393939394,0.24361370716510902,0.06322580645161291,0.04285797469456161,N
0.8856926075638057,0.8859409738872662,0.8858753711786584,0.24546297229506345,0.9089255076165154,0.44145171800687605,0.12172005911152473,0.49390336078298414,0.8398253248433029,0.7437339543182793,0.6699208331542919,0.323943661971831,0.2796610169491525,0.562992125984252,0.78125,0.09532710280373832,0.1270967741935484,0.07528072169456722,N
0.8867914655364127,0.8874667596669428,0.8873230224516759,0.036392307887232016,0.8765628824469388,0.7996762423601653,0.12543026721299597,0.0,0.6572585137987967,0.7428071957479624,0.6756323060796892,0.6995305164319249,0.1271186440677966,0.17716535433070865,0.8260233918128655,0.15700934579439252,0.1296774193548387,0.05876319661470898,N
0.8879077656990612,0.8881729805135359,0.8880991728329924,0.1769659004611991,0.919968402053457,0.6883571811531761,0.12066989365834603,0.18622663936150544,0.7355580154087245,0.7423464766443426,0.7022442592116328,0.3333333333333333,0.2627118644067797,0.547244094488189,0.7916666666666666,0.15950155763239876,0.053548387096774196,0.052845506823980606,N
0.8885095212554889,0.8890666550416322,0.8889974142855274,0.19737249813436195,1.0,0.5111610469978392,0.12970187218898147,0.39458375260055956,0.8672684560199959,0.7425220768100266,0.6646358042342583,0.6525821596244131,0.2711864406779661,0.28346456692913385,0.8237547892720307,0.08598130841121496,0.12451612903225806,0.08073896309191782,N
0.8895909370380545,0.8901652208029993,0.8901005943218931,0.09183944576551101,0.8779764148825019,0.5672487269042844,0.12773191130737638,0.28572281775402536,0.7630485864847105,0.724023785327502,0.6992868951703834,0.676056338028169,0.2796610169491525,0.2677165354330709,0.8241758241758242,0.1545171339563863,0.1832258064516129,0.0592833719395016,N
0.8910691626440616,0.8910981298225729,0.8910380793330339,0.45495685704176436,0.9238941402218412,0.6012731917568279,0.12280095871349181,0.4046820652431305,0.7773908085598122,0.7506146242162289,0.686749945186365,0.09389671361502347,0.288135593220339,0.7598425196850394,0.8578431372549019,0.21121495327102804,0.06322580645161291,0.044316818340694286,N
0.8917363264131445,0.8919874449627272,0.8919057980177643,0.10854842646143223,0.840622677826623,0.6838717710761877,0.13432121069852973,0.1616447720847146,0.6862694762419239,0.7420077068704328,0.6786999266168965,0.30985915492957744,0.2457627118644068,0.5590551181102362,0.7843137254901961,0.09532710280373832,0.043225806451612905,0.018413792096000185,N
0.8922683132094066,0.8923754304895593,0.8922197464866114,0.26447097621657695,0.8478616216899832,0.5993574102569437,0.1193268282773226,0.3243377280433104,0.7290854335328724,0.7397958786620903,0.6847253668437171,0.07511737089201878,0.1016949152542373,0.6889763779527559,0.8854166666666667,0.07601246105919003,0.054838709677419356,0.013677086139290119,N
0.8928787898608549,0.8929247133702428,0.8928738057967096,0.2963558929176336,0.9034750861549913,0.6369456781070921,0.12196167862132477,0.2958238942136876,0.7480897778133534,0.7389542709488963,0.6876224256046105,0.12206572769953052,0.3050847457627119,0.7440944881889764,0.8611111111111113,0.08722741433021806,0.05096774193548387,0.011291050676862709,N
0.8934631032272412,0.893500152578578,0.8934580987803974,0.2944158332072571,0.8992303246520937,0.6353515654273326,0.12180520953218489,0.2967785681493174,0.7460640093199784,0.7391920640903843,0.6875236966550585,0.12206572769953052,0.3220338983050847,0.7519685039370079,0.859375,0.08348909657320873,0.1329032258064516,0.045228795514809565,N
0.8946012061274413,0.8948210471249837,0.894726973841988,0.18042126808124567,0.8777647526054019,0.809951706506918,0.11438840980707533,0.05081053851392332,0.653399261484739,0.7424770586650544,0.7339245358788643,0.26291079812206575,0.22033898305084745,0.5866141732283464,0.75,0.16261682242990655,0.14387096774193547,0.1215215355607481,N
0.8958134383353173,0.8963991455599634,0.8963926448850382,0.3748425276344561,0.8287421311897271,0.6635049699795437,0.12067767714732855,0.29991213566166597,0.6877763001625464,0.7408988036285769,0.6887380359713072,0.7511737089201878,0.3898305084745763,0.2559055118110236,0.824468085106383,0.17320872274143304,0.39161290322580644,0.1549949942860134,N
0.898700120787166,0.8987096211691878,0.8986862128657827,0.27838215815369866,0.8817703378218108,0.638095723274628,0.12100150789666099,0.2867443537095412,0.7335345123369971,0.7403016563733343,0.6876619040683565,0.11267605633802817,0.3559322033898305,0.7755905511811023,0.855263157894737,0.4124610591900312,0.05161290322580645,0.01011558598273707,N
0.8992887947010627,0.8993242948690003,0.8992879474310731,0.3051386263122609,0.9023486546712273,0.6388180204200027,0.12198163536408359,0.2975195749057891,0.7465164823895046,0.7391113876824845,0.6877417293623962,0.1267605633802817,0.3305084745762712,0.7519685039370079,0.859375,0.08411214953271028,0.05161290322580645,0.013001597860433419,N
0.8998774686149593,0.8999128122411614,0.8998722404147608,0.2998576426038435,0.9006909828888745,0.6385780068062724,0.1218939034690131,0.29550257447172373,0.7455527740601836,0.7392927487757774,0.6877226054177918,0.12206572769953052,0.3220338983050847,0.7519685039370079,0.859375,0.08411214953271028,0.05161290322580645,0.012246803461852395,N
0.9004661425288559,0.9005013296133223,0.9004608937938492,0.3019164155121922,0.9008379583367856,0.6392571689427249,0.12191279015760799,0.29562952989325697,0.74534137072353,0.7393121871886488,0.6877634485284322,0.12206572769953052,0.3220338983050847,0.7519685039370079,0.859375,0.08411214953271028,0.05290322580645161,0.012582516485620797,N
0.9010635375377732,0.9010942063734252,0.901058267963739,0.30294095952753064,0.9007679383059389,0.6392433872101648,0.12191743412122061,0.29608878873225664,0.7453023077461298,0.7393019939307628,0.6877635386592577,0.12206572769953052,0.3305084745762712,0.7559055118110236,0.8585858585858586,0.0853582554517134,0.05290322580645161,0.012770246189230387,N
0.9016609325466906,0.9016914425214699,0.9016600025290293,0.3027893469808947,0.9005111594839265,0.638777217647799,0.12190822001419381,0.29654802000003433,0.7453465953268531,0.7392825900316443,0.6877371060797023,0.1267605633802817,0.3389830508474576,0.7559055118110236,0.8585858585858586,0.0853582554517134,0.053548387096774196,0.012847447601205438,N
0.9022626881031183,0.9022930380574568,0.9022617370943197,0.30281401868167623,0.9005586372175334,0.6391166879310396,0.12190990239981184,0.2961764697936445,0.7452241231283904,0.7393078254127713,0.6877562831891078,0.1267605633802817,0.3389830508474576,0.7559055118110236,0.8585858585858586,0.08598130841121496,0.054838709677419356,0.012937659435689527,N
0.9028731647545666,0.9029033523693274,0.9028721924504114,0.3030676138194867,0.9004772597174802,0.6383240338845375,0.12190901412600594,0.29717881489408365,0.7455291581215651,0.739241934775612,0.6877118633861335,0.1267605633802817,0.3389830508474576,0.7559055118110236,0.8585858585858586,0.08722741433021806,0.052258064516129035,0.012876446234038429,N
0.9034661992159736,0.9034962291294302,0.9034608458294998,0.3004746751404456,0.900804014535915,0.6387216799897092,0.12190185412397034,0.29560804511196315,0.7455610427910765,0.7392884521977383,0.6877315324858961,0.12206572769953052,0.3305084745762712,0.7559055118110236,0.8585858585858586,0.08473520249221184,0.052258064516129035,0.012440881031607396,N
0.9040592336773805,0.904093465277475,0.9040582199993895,0.30200858496265715,0.9006401390592441,0.6384201680927387,0.12190706340210945,0.29661189329703425,0.7455911136215997,0.7392529516075599,0.6877160577561563,0.1267605633802817,0.3305084745762712,0.7519685039370079,0.859375,0.08473520249221184,0.05161290322580645,0.01259715877936406,N
