peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.9157747363462696,0.9158116881701207,0.9156704798705575,0.08629286304383188,0.7142400487729522,0.6113935990997224,0.44812240341773857,0.21785356152277077,0.6620103082229924,0.22263791861736157,0.43305972636815226,0.020618556701030927,0.19672131147540983,0.9022988505747126,0.19270833333333334,0.07977437550362611,0.0757453666398066,0.002617968507650908,N
0.9161847189874301,0.9162171943333783,0.9161502195899534,0.09655530158366694,0.6502936629091365,0.5896657017143291,0.4442529279741724,0.23702232431970344,0.6371015424025304,0.2227361038828847,0.432384921589707,0.044182621502209134,0.3360655737704918,0.9037356321839081,0.19191919191919193,0.0757453666398066,0.0410958904109589,0.006061000864499039,N
0.916407156377847,0.9169628024400134,0.9169047193304578,0.08790986543645485,0.6378090290342993,0.6247184885366218,0.4414834688638405,0.2111776213399388,0.5986233223011471,0.22383026814102774,0.43354170942478637,0.22385861561119294,0.3524590163934426,0.7313218390804598,0.157088122605364,0.0410958904109589,0.1095890410958904,0.0,V
0.9170003227522919,0.9169628024400134,0.9169047193304578,0.10776667070633572,0.6378090290342993,0.6247184885366218,0.4448774806375027,0.223928069307102,0.5986233223011471,0.22358566277450892,0.43325427192161897,0.023564064801178203,0.3524590163934426,0.9267241379310345,0.1836734693877551,0.1095890410958904,0.064464141821112,0.006594029673461261,N
0.9173492441490243,0.9174162716978499,0.9172361758638586,0.10650596755767955,0.6833824942367074,0.629024336562449,0.447159057473683,0.2206257392375004,0.6259387446860005,0.2234811990508301,0.43336121242902703,0.017673048600883652,0.12295081967213115,0.8922413793103449,0.2,0.064464141821112,0.0781627719580983,0.0038478742711533695,N
0.9177723113425623,0.9178043367358062,0.917750805744665,0.10822347792925018,0.653965274724281,0.5882364681588792,0.44574711542077594,0.24534212528233013,0.6408216094642367,0.22227069768564028,0.4324661957604998,0.048600883652430045,0.36065573770491804,0.9037356321839081,0.19191919191919193,0.0781627719580983,0.0394842868654311,0.004856718948301177,N
0.9179860256980609,0.9185194228731638,0.9185663632676381,0.06348362368458561,0.6067451080040349,0.3966943422828167,0.3643900200680691,0.3275042852040682,0.772559052263419,0.22594878775645907,0.3722034113663126,0.25184094256259204,0.5491803278688525,0.7385057471264368,0.15650406504065043,0.0394842868654311,0.19016921837228043,0.04785791774111695,V
0.9190153438184213,0.919291192667751,0.919233637604616,0.15647860948048095,0.5921727347604454,0.7562229574357355,0.44612720538611544,0.17907438511884713,0.45508501584370076,0.22413790599351155,0.43446424756822216,0.12960235640648013,0.3524590163934426,0.8232758620689655,0.13043478260869568,0.19016921837228043,0.3714746172441579,0.08567504810591217,N
0.9210260033670915,0.9209175776021069,0.9210086745663807,0.3785002615485981,0.3637868218464596,0.558412532367172,0.4468252676674309,0.4361583319321848,0.46895647636945575,0.22227897128588014,0.4326935053728308,0.050073637702503684,0.6311475409836066,0.9497126436781609,0.17948717948717952,0.3714746172441579,0.40128928283642223,0.14943186328770192,V
0.9231980390617504,0.9232546883924951,0.9231108067913699,0.4011057926998004,0.726646182770895,0.7060573985725245,0.4496357366055825,0.36519695985676653,0.5894679212945492,0.2211959474050749,0.43315331360125126,0.026509572901325478,0.1885245901639344,0.8951149425287356,0.19753086419753088,0.40128928283642223,0.07735697018533441,0.03295210857178364,N
0.9236167447378292,0.9236209520238245,0.9235251274581209,0.2156889369381885,0.3611770843004582,0.520880909023679,0.4438158014189984,0.3533423388622013,0.4992881049991376,0.22269688064120044,0.4322809650236514,0.025036818851251842,0.2786885245901639,0.9123563218390804,0.18803418803418803,0.07735697018533441,0.13537469782433523,0.03084787116704136,N
0.9243494796709671,0.9248897938895018,0.924728838026787,0.08240393794152504,0.8679933023262291,0.5864064357536489,0.4647013086468915,0.2298223576887264,0.7879681812123818,0.2243239696349401,0.4319428173292185,0.18409425625920472,0.1557377049180328,0.735632183908046,0.15674603174603174,0.13537469782433523,0.17969379532634971,0.03363558165668908,V
0.9253220980643585,0.9257444090292706,0.9256272596831101,0.09987201274312406,0.6723712133179488,0.6092849185282008,0.4460638732142955,0.22779379221826201,0.6353351744561353,0.22311728898499264,0.4329332689298001,0.15905743740795286,0.23770491803278687,0.7744252873563219,0.152046783625731,0.17969379532634971,0.0692989524576954,0.0,N
0.9256971885658458,0.9257444090292706,0.9256272596831101,0.10228326432119669,0.6723712133179488,0.6092849185282008,0.44626876124447123,0.22934210461615762,0.6353351744561353,0.22306192552900736,0.4329284625379375,0.03240058910162003,0.23770491803278687,0.8979885057471264,0.19540229885057475,0.0692989524576954,0.08138597904915391,0.004081514110875586,N
0.9261377018292204,0.9261586357551789,0.9261157219428586,0.10789371264972125,0.6613315263108451,0.604227548962712,0.4460986407880424,0.2358725746020017,0.6321523930850013,0.22290780582017758,0.43280968450564333,0.048600883652430045,0.3770491803278688,0.9066091954022989,0.1904761904761905,0.08138597904915391,0.0410958904109589,0.00716385285650558,N
0.9263601392196373,0.9269129644244647,0.9268833054938921,0.08369822886582524,0.6638574645302182,0.6107084160694422,0.44273434741057177,0.21658417219839396,0.6283264110797182,0.22358178353640382,0.4330528158928551,0.23269513991163476,0.4016393442622951,0.7313218390804598,0.157088122605364,0.0410958904109589,0.10233682514101532,0.0,V
0.9269140519369499,0.9269129644244647,0.9268833054938921,0.11335691320459378,0.6638574645302182,0.6107084160694422,0.44657965627409396,0.23562860086132628,0.6283264110797182,0.22299721904848058,0.4329396192281213,0.045655375552282766,0.4016393442622951,0.9137931034482759,0.1875,0.10233682514101532,0.0757453666398066,0.007398297433331594,N
0.9273240345781104,0.9273707939636265,0.9272627359992324,0.09587362859703943,0.6814490289399928,0.5993533170152134,0.4462857967940765,0.23097610569841473,0.6500059474514922,0.22249504829911332,0.4326558729827877,0.035346097201767304,0.2540983606557377,0.8979885057471264,0.19540229885057475,0.0757453666398066,0.07413376309427881,0.00339292992063934,N
0.9277252941843526,0.9277632192829082,0.9276552503151018,0.0998853252879515,0.6645209138176797,0.6064405670087629,0.44558098438038657,0.2294490360917331,0.632428656351161,0.2231163399735837,0.4328593469462776,0.03240058910162003,0.2540983606557377,0.9008620689655172,0.19354838709677422,0.07413376309427881,0.0717163577759871,0.00384580905953709,N
0.9281134692382174,0.9281556446021897,0.9280434033607948,0.10241763481276056,0.6699555681712525,0.612870206382183,0.44613940632867066,0.22735273671394501,0.6306249952714357,0.22321635256439643,0.43301580629866154,0.03240058910162003,0.2459016393442623,0.8994252873563219,0.19444444444444445,0.0717163577759871,0.0515713134568896,0.00434420007738764,N
0.9283926063556033,0.9284783054202658,0.928353053543314,0.07996567061468852,0.704194107012259,0.5943821906477949,0.44640151629073227,0.22363925154184808,0.6697296578844228,0.22028535768848204,0.43224561762039015,0.042709867452135494,0.22131147540983606,0.8850574712643678,0.20833333333333334,0.0515713134568896,0.09508460918614021,0.001457036603700567,N
0.9289072654157835,0.9289143335528008,0.9288545996135915,0.11104726862121612,0.6655765557099057,0.6154264343348598,0.4465231927593568,0.23141410480077057,0.6254596595503324,0.22317263097535772,0.4330395436994546,0.03829160530191458,0.3442622950819672,0.9109195402298851,0.18859649122807018,0.09508460918614021,0.057211925866236905,0.00659741496963858,N
0.9292169331553835,0.9292980383094317,0.9291642497961106,0.08555277372893169,0.7033228099634372,0.5921929912430609,0.44702858233742876,0.2284942460251484,0.6710097751035354,0.2185126045014211,0.43228832630238617,0.03829160530191458,0.20491803278688525,0.8864942528735632,0.20634920634920637,0.057211925866236905,0.0862207896857373,0.001913189075404481,N
0.929683615523513,0.929699184191364,0.9296134606242722,0.10811042425189665,0.6614465452447015,0.6194218141737825,0.44612055585975263,0.22721523226060344,0.619232558716203,0.22336601618559246,0.433137252766554,0.03240058910162003,0.29508196721311475,0.9080459770114943,0.18981481481481485,0.0862207896857373,0.048348106365834004,0.005689311267399302,N
0.9299453065710622,0.9300392861347414,0.9298969431857335,0.08363962795162706,0.7151321362202474,0.5929907129944916,0.4480426156469088,0.22680394791148764,0.6783600159268253,0.2893668511494112,0.43227806928191387,0.039764359351988215,0.1885245901639344,0.882183908045977,0.21296296296296297,0.048348106365834004,0.09347300564061241,0.001616578116102161,N
0.9304512425963242,0.9304578731419751,0.9304028505261872,0.11169464275137563,0.6644035630474947,0.6139531289036928,0.4465066243895755,0.23268274513856885,0.6259221466647354,0.22312840909708462,0.4330076107190029,0.039764359351988215,0.3524590163934426,0.9109195402298851,0.18859649122807018,0.09347300564061241,0.07010475423045931,0.006595003399800113,N
0.9308306946152706,0.9308851807118596,0.9307691972209986,0.0899266393670258,0.6849719044447988,0.5946472524923677,0.4459057665328241,0.2298819332043341,0.6564280389408746,0.22213080497239562,0.4324548638834259,0.035346097201767304,0.23770491803278687,0.8951149425287356,0.19753086419753088,0.07010475423045931,0.0749395648670427,0.00252968630963827,N
0.9312363157389719,0.9312645251871651,0.9312009629684549,0.1046552486161356,0.6659271935941339,0.6056986899707439,0.4460937517858537,0.23294139717659576,0.6340198478665786,0.2229642862565193,0.4328410015687597,0.044182621502209134,0.3360655737704918,0.9037356321839081,0.19191919191919193,0.0749395648670427,0.0378726833199033,0.006156835901551057,N
0.9314413070595522,0.9319926921684987,0.9319598239791357,0.0815705006998225,0.6647061846389379,0.6123498232335878,0.4421504507509857,0.21426764717826274,0.6274995508736987,0.22365806256851978,0.43315152471301865,0.23122238586156113,0.39344262295081966,0.7313218390804598,0.157088122605364,0.0378726833199033,0.10233682514101532,0.0,V
0.9319952197768647,0.9319926921684987,0.9319598239791357,0.11270977466474752,0.6647061846389379,0.6123498232335878,0.44658147155859845,0.23426279176616135,0.6274995508736987,0.22305439900896176,0.43297301978189734,0.044182621502209134,0.39344262295081966,0.9137931034482759,0.1875,0.10233682514101532,0.07332796132151491,0.007289922653464591,N
0.9323921178656478,0.9324418011450099,0.9323043643230654,0.0996244987820312,0.6877968366224004,0.6065798448923592,0.44699889857311503,0.2292009213366743,0.648141704425138,0.22267838485208177,0.4328630583954894,0.026509572901325478,0.19672131147540983,0.896551724137931,0.19642857142857142,0.07332796132151491,0.05640612409347301,0.003539419906235061,N
0.9326974240877887,0.9327644619630858,0.9326576272073479,0.07403635341264707,0.6773608799064013,0.5959666898511886,0.4403529206264498,0.2189145969334952,0.6501223243936552,0.22315031742444452,0.43210909169243594,0.042709867452135494,0.2540983606557377,0.8908045977011494,0.2013888888888889,0.05640612409347301,0.0926672038678485,0.0010785630337507561,N
0.9331989985955914,0.9332048503769463,0.9331548120074491,0.11258369485787607,0.6705817447705016,0.6119944624638609,0.4468490820119942,0.2343875643342989,0.6318000811764994,0.22296494096758912,0.4329663102045315,0.041237113402061855,0.36065573770491804,0.9109195402298851,0.18859649122807018,0.0926672038678485,0.072522159548751,0.006907461860065882,N
0.9335915351669153,0.9336408785094814,0.9335342425127894,0.09283892388362847,0.6818329118977472,0.5989017755649734,0.4460031831064198,0.22928887499832246,0.6506533383506665,0.2225543009639816,0.4326238614330133,0.036818851251840944,0.2540983606557377,0.896551724137931,0.19642857142857142,0.072522159548751,0.0781627719580983,0.003078663324133205,N
0.9340146023604532,0.934046384672739,0.9339529244497168,0.1040457230331753,0.6652351503343746,0.6087589803267397,0.44600578632629734,0.23077829847757944,0.6309311699570734,0.22310046006974243,0.43291290570033325,0.035346097201767304,0.2786885245901639,0.9022988505747126,0.19270833333333334,0.0781627719580983,0.0749395648670427,0.004647508879854992,N
0.9344202234841547,0.9344562511173221,0.9343498000357624,0.10148831145862403,0.6701309870432527,0.6087787348483453,0.44607101887094797,0.22912469726019952,0.6342444003718402,0.2230921755691051,0.4329173421617561,0.03240058910162003,0.2540983606557377,0.9008620689655172,0.19354838709677422,0.0749395648670427,0.07091055600322321,0.004184946647921788,N
0.9348040370205601,0.9348443161552783,0.9347379530814555,0.10270838090016803,0.6738943625453845,0.6085122912078313,0.446390221998358,0.23006238165512838,0.6370321657332523,0.22299741871901857,0.43290892269771325,0.033873343151693665,0.2540983606557377,0.8994252873563219,0.19444444444444445,0.07091055600322321,0.0862207896857373,0.004283128901219057,N
0.9352707193886897,0.9352803442878135,0.9352351378815567,0.10763475794751956,0.6565684632806172,0.612762265647474,0.4458332587480804,0.23076524552059202,0.6216114760656125,0.22324459922183915,0.43299520333314595,0.044182621502209134,0.36885245901639346,0.9094827586206896,0.1891891891891892,0.0862207896857373,0.0378726833199033,0.007978672877687101,N
0.9354757107092699,0.9360651949263766,0.9360594179448822,0.08822972956631756,0.6627112576893787,0.6100878211879035,0.44374316669134417,0.21985322286462597,0.6280776589568331,0.22348387252930996,0.43299742681063363,0.2533136966126657,0.4426229508196721,0.7183908045977011,0.15798611111111113,0.0378726833199033,0.11200644641418211,0.0,V
0.9360819616360925,0.9360651949263766,0.9360594179448822,0.11305723745234665,0.6627112576893787,0.6100878211879035,0.44650909338024386,0.23579545743623218,0.6280776589568331,0.2229969758016863,0.43292800362899275,0.048600883652430045,0.4426229508196721,0.9181034482758621,0.18604651162790697,0.11200644641418211,0.07735697018533441,0.007843330888331232,N
0.9365006673121713,0.9365448258721653,0.9364475709905753,0.09741477079886307,0.6817556472041145,0.5998607219292899,0.44644478007335464,0.23167194899321072,0.6497804439707814,0.22246919338757354,0.4326778473348151,0.03829160530191458,0.27049180327868855,0.8979885057471264,0.19540229885057475,0.07735697018533441,0.08138597904915391,0.0037587066977608535,N
0.9369411805755459,0.9369677731607243,0.9368749754678553,0.10151902588220539,0.6590740970918029,0.608786158546097,0.44541861200175,0.22914012175893111,0.6267171950132344,0.22322066890150838,0.4329174768584154,0.033873343151693665,0.2786885245901639,0.9037356321839081,0.19191919191919193,0.08138597904915391,0.0717163577759871,0.0043200884831785845,N
0.9373293556294106,0.9373689190426566,0.9372631285135483,0.1039691678567453,0.6755875178001979,0.6136022864582961,0.4465786522085144,0.22792517978212987,0.6338295616534926,0.2231418549475367,0.4330271826492177,0.033873343151693665,0.2540983606557377,0.8994252873563219,0.19444444444444445,0.0717163577759871,0.08702659145850121,0.004676066988297093,N
0.9378003995149993,0.9378267485818185,0.9376687266399466,0.10262828223694578,0.673759210633405,0.6440996704656637,0.4463762834340064,0.20940815707185895,0.6064966946439038,0.2238527784724665,0.4337742182655168,0.011782032400589101,0.1557377049180328,0.9037356321839081,0.19191919191919193,0.08702659145850121,0.0862207896857373,0.005290815945819894,N
0.9382670818831288,0.9382758575583297,0.9381833565207531,0.11113125951547796,0.6429873843332131,0.6015875415827349,0.4454411441520105,0.2394798611506612,0.6219331950321829,0.2230035379479558,0.4327586245766429,0.027982326951399118,0.2786885245901639,0.9094827586206896,0.1891891891891892,0.0862207896857373,0.048348106365834004,0.00396109018566367,N
0.938528772930678,0.9386203197830324,0.9386063997278568,0.07669750373520674,0.6864621384338663,0.572800620750649,0.4431639145872706,0.23403503044387353,0.6761305866048323,0.19712474811302394,0.4307937486022618,0.08247422680412371,0.4262295081967213,0.882183908045977,0.21296296296296297,0.048348106365834004,0.10153102336825141,0.004584481225289064,N
0.9390783241305315,0.9390650684782182,0.9389771076928445,0.10492210900438019,0.6245021213327943,0.6156311269111284,0.44384621189349704,0.22736251472286487,0.5973458786790373,0.22352688744714302,0.4330702180691194,0.022091310751104567,0.28688524590163933,0.9166666666666666,0.1865079365079365,0.10153102336825141,0.11039484286865431,0.008365505348797623,N
0.9396758520224356,0.9399284041806377,0.9397883039456412,0.05226229026198364,0.6670196118742432,0.6336058435941325,0.47024945119581907,0.18314240329397774,0.610889482954478,0.2244414442226573,0.42909742426135206,0.09425625920471281,0.1885245901639344,0.8290229885057471,0.12280701754385967,0.11039484286865431,0.043513295729250605,0.0,N
0.93991137396523,0.9399284041806377,0.9397883039456412,0.11454550592607704,0.6670196118742432,0.6336058435941325,0.44678945561848776,0.22313568971438635,0.610889482954478,0.22353362367377935,0.4333729194940055,0.014727540500736377,0.1885245901639344,0.9066091954022989,0.1904761904761905,0.043513295729250605,0.11845286059629331,0.005401762657459299,V
0.9405525170317257,0.940477799627632,0.9404512170124427,0.09969993855243997,0.6748729044537428,0.5967007857553551,0.4462032878323218,0.23496869920525867,0.6478020240143624,0.22240110618713402,0.43260518630617895,0.022091310751104567,0.4016393442622951,0.9367816091954023,0.18154761904761907,0.11845286059629331,0.05962933118452861,0.0055689757523262355,N
0.9408752693237031,0.9409225483228177,0.9408219249774304,0.11130306927864375,0.6750815380851978,0.595670360472932,0.4469947677925739,0.24301584888267475,0.648825422327047,0.22192425231555876,0.4326393462939198,0.03829160530191458,0.26229508196721313,0.896551724137931,0.19642857142857142,0.05962933118452861,0.07655116841257051,0.005696123379957671,N
0.9412896134823228,0.9412844516728219,0.9411751878617128,0.10172274176236423,0.6458713350927103,0.6317264173587898,0.44466091631308857,0.215990005138295,0.5981122770930564,0.22373942070006128,0.4334869293740529,0.017673048600883652,0.2459016393442623,0.9137931034482759,0.1875,0.07655116841257051,0.08058017727639001,0.004096923368699848,N
0.9417257652282383,0.9417248400866824,0.9416025923389928,0.11640057049378125,0.656342634787453,0.6506451122408359,0.44641792589640555,0.2144622285646851,0.5890506490854468,0.22378888159970134,0.4336689902804344,0.014727540500736377,0.22131147540983606,0.9123563218390804,0.18803418803418803,0.08058017727639001,0.09024979854955681,0.006907287668671187,N
0.9422142551836635,0.9421608682192175,0.942112860949623,0.08538361874787144,0.6605218531652697,0.5904230389445501,0.44286997275089646,0.22941031620378452,0.6434108478025872,0.22284636935106258,0.4322124605423177,0.022091310751104567,0.36065573770491804,0.9295977011494253,0.18300653594771243,0.09024979854955681,0.0265914585012087,0.002763008033301063,N
0.9423581852598156,0.9428236309806709,0.9426841873427217,0.06999973549324412,0.6594396048575546,0.637732214053812,0.43225734708061053,0.19214306650155197,0.6022036504298225,0.2242062037574693,0.43610848080737663,0.16642120765832105,0.1885245901639344,0.7586206896551724,0.15441176470588236,0.0265914585012087,0.08299758259468171,0.0,V
0.9428074215581085,0.9428236309806709,0.9426841873427217,0.11231142012769141,0.6594396048575546,0.637732214053812,0.44631026354509445,0.21931223727208118,0.6022036504298225,0.22366031331774508,0.43347704545773147,0.014727540500736377,0.1885245901639344,0.9066091954022989,0.1904761904761905,0.08299758259468171,0.2401289282836422,0.03443979383887201,N
0.9441071537609365,0.9441186345343001,0.9441016001500276,0.09191532700278296,0.6588296894669768,0.5568141734648194,0.4441259504089602,0.25306181553847673,0.6710108484575359,0.2130376360758672,0.4312517980349175,0.054491899852724596,0.4180327868852459,0.9080459770114943,0.18981481481481485,0.2401289282836422,0.040290088638195005,0.012482950420034005,N
0.9443252296338942,0.944825000109007,0.9447296230554186,0.026030127394015935,0.9183903409349004,0.4598723657982514,0.4360042301457989,0.2668786626315151,0.9304927557984292,0.22434592428304997,0.4373321063107537,0.19293078055964655,0.27049180327868855,0.7471264367816092,0.15570175438596495,0.040290088638195005,0.44238517324738114,0.07243902348898647,V
0.94671970271897,0.9466781196722812,0.9466180530417679,0.4685710596037978,0.3546160191589525,0.7149319881181692,0.44739590317999944,0.403379930469536,0.3288225654438736,0.2230997891887808,0.4331255994197477,0.022091310751104567,0.3360655737704918,0.9252873563218391,0.1840277777777778,0.44238517324738114,0.07977437550362611,0.03922642520479576,N
0.9471514929474263,0.9471969931499981,0.9471326829225744,0.31390370806539336,0.6581665469917256,0.3621611958450608,0.44896075165233107,0.508296440455918,0.8370774088050008,0.22687129782607687,0.4318513793311375,0.050073637702503684,0.32786885245901637,0.896551724137931,0.19642857142857142,0.07977437550362611,0.062046736502820304,0.01980581325066007,N
0.9474873297917812,0.9477333077530162,0.947594977561265,0.09539631387508773,0.73996321924596,0.671237169086215,0.4503049121674836,0.18905350984984645,0.6283133952445419,0.22442671041907902,0.43475691508797265,0.09278350515463918,0.1885245901639344,0.8304597701149425,0.12037037037037039,0.062046736502820304,0.15954875100725222,0.015040744232021062,N
0.9483509102486938,0.9483306662945893,0.9483320322210641,0.11146437543937888,0.6669359601981371,0.6070285225452767,0.44661361393311144,0.23654378529933268,0.6335683899448827,0.22285085203361565,0.43286881915952174,0.050073637702503684,0.45081967213114754,0.9181034482758621,0.18604651162790697,0.15954875100725222,0.08299758259468171,0.007701562366751988,N
0.9488001465469866,0.9488277383656794,0.9487507141579914,0.1001206541954734,0.674871214867515,0.598221231032035,0.4462393969970056,0.23435860954379384,0.6465001962794358,0.22249579537633546,0.43264700299360764,0.039764359351988215,0.30327868852459017,0.9022988505747126,0.19270833333333334,0.08299758259468171,0.08138597904915391,0.004212952347684761,N
0.9492406598103612,0.9492594062168891,0.949173757365095,0.10241768373379356,0.6592498061582568,0.6104702793751603,0.4455185583771128,0.22874217069398306,0.6253960154579361,0.2232510270470678,0.4329571712807744,0.033873343151693665,0.28688524590163933,0.9051724137931034,0.1911764705882353,0.08138597904915391,0.0749395648670427,0.004525029871262249,N
0.9496462809340626,0.9496736329427975,0.9495793554914933,0.10675682151081171,0.6751186920663098,0.6140482625517439,0.4467376151518587,0.22945699608542902,0.6331291539336847,0.2231027261697346,0.4330264566041337,0.033873343151693665,0.27049180327868855,0.9022988505747126,0.19270833333333334,0.0749395648670427,0.0926672038678485,0.005145771215804543,N
0.9501478554418653,0.9501445433259353,0.9501027079126525,0.10688213429458829,0.6597433100925756,0.6099372214109777,0.44593849461240487,0.23191748892211086,0.6261877041599493,0.22314660926961927,0.4329350859338934,0.041237113402061855,0.36885245901639346,0.9123563218390804,0.18803418803418803,0.0926672038678485,0.08299758259468171,0.005900732512730357,N
0.9505970917401583,0.9506154537090733,0.9505388349302851,0.10381630910758394,0.6700170099336858,0.6080241034871818,0.44625514962170265,0.2310564334277102,0.6348124297077751,0.22301237888774178,0.4328958579850544,0.036818851251840944,0.30327868852459017,0.9051724137931034,0.1911764705882353,0.08299758259468171,0.08460918614020951,0.004912029637701283,N
0.9510550510733694,0.9510645626855845,0.950992407028623,0.10738006386574256,0.6634023629245632,0.614766793646779,0.4461675980172767,0.22944120929955433,0.6245450773631106,0.22324253964730706,0.43303984489005454,0.035346097201767304,0.3114754098360656,0.9080459770114943,0.18981481481481485,0.08460918614020951,0.0894439967767929,0.0056111980510451945,N
0.9515391795113356,0.9515441936313731,0.9514939530989005,0.10564039550091951,0.6620740992558978,0.6083150296700472,0.4459629671031503,0.23205928798082257,0.6291608165317363,0.2230920163885932,0.43290058780388313,0.041237113402061855,0.3524590163934426,0.9094827586206896,0.1891891891891892,0.0894439967767929,0.08702659145850121,0.005565272785174575,N
0.9520102233969242,0.9520238245771617,0.9519518864674148,0.10095196973446573,0.6621351559366853,0.6098785685413796,0.4455438088784546,0.22814356901862193,0.627864803769876,0.2232338147562382,0.4329460682545698,0.036818851251840944,0.3114754098360656,0.9066091954022989,0.1904761904761905,0.08702659145850121,0.055600322320709106,0.004685614233752958,N
0.9523111681016059,0.9523857279271659,0.9522833430008155,0.08592759787526329,0.702836505232335,0.5995900672801884,0.4470204844926743,0.2244524992750719,0.6643510977375224,0.22166307395452658,0.43259161150303066,0.047128129602356406,0.2540983606557377,0.8864942528735632,0.20634920634920637,0.055600322320709106,0.11120064464141821,0.002297040323873275,N
0.9529130575109692,0.9528915205609065,0.9528851982851486,0.11641424270884047,0.664381456259852,0.6173668671582613,0.4467694476186366,0.23373696002227903,0.6229867968475571,0.22314412771836037,0.43305709591971936,0.047128129602356406,0.4344262295081967,0.9181034482758621,0.18604651162790697,0.11120064464141821,0.10153102336825141,0.008699379392573313,N
0.9534626087108227,0.9534539968518769,0.953425995787013,0.09707405908570038,0.6625560082505121,0.6023708317254618,0.44514179046152375,0.2299999799759292,0.6345736264004945,0.2230547643440209,0.432746422510731,0.044182621502209134,0.39344262295081966,0.9137931034482759,0.1875,0.10153102336825141,0.08299758259468171,0.004620306787478442,N
0.9539118450091155,0.9539336277976656,0.953853400264293,0.10563090454807228,0.6732382725823394,0.6085231740598108,0.4465641461463461,0.23193269150816712,0.636576585991084,0.22293924548614294,0.43290532662413517,0.036818851251840944,0.29508196721311475,0.9037356321839081,0.19191919191919193,0.08299758259468171,0.0894439967767929,0.005148277128314173,N
0.9543959734470817,0.9543958176181527,0.9543593076047469,0.10312306017463702,0.6554111535223182,0.6102164838746212,0.4453672499934325,0.22934203806338277,0.6230020900923903,0.22326569899235904,0.43294930298109713,0.044182621502209134,0.3770491803278688,0.9109195402298851,0.18859649122807018,0.0894439967767929,0.038678485092667206,0.007658163925070848,N
0.9546053262851211,0.9552547930392469,0.9552882581523042,0.08859370129008498,0.6648533907719735,0.6065851126948001,0.44400235542889627,0.22211477806327773,0.6325311530194466,0.22336043308601114,0.43286873737005094,0.28718703976435933,0.5081967213114754,0.6968390804597702,0.15915915915915918,0.038678485092667206,0.12731668009669622,0.0,V
0.9552944460436675,0.9552547930392469,0.9552882581523042,0.11224882451662144,0.6648533907719735,0.6065851126948001,0.44656125093346444,0.23730420122362253,0.6325311530194466,0.22285092039018545,0.4328597199653298,0.054491899852724596,0.5081967213114754,0.9238505747126436,0.1843971631205674,0.12731668009669622,0.0862207896857373,0.008531466957034151,N
0.9557611284117971,0.9557867473609397,0.9557156626295843,0.10196025626770483,0.6744835397922275,0.5986851316890849,0.446366508213275,0.2352712859849655,0.6458396532024754,0.22248283882618955,0.432667284968332,0.041237113402061855,0.3114754098360656,0.9022988505747126,0.19270833333333334,0.0862207896857373,0.08702659145850121,0.004523863957208049,N
0.9562321722973857,0.9562402166187762,0.9561910410788038,0.10356345243219209,0.6531543021416312,0.6117399176970626,0.4452831537349488,0.2287428529710687,0.6201637532634385,0.22331604561391974,0.4329845329323659,0.042709867452135494,0.3524590163934426,0.9080459770114943,0.18981481481481485,0.08702659145850121,0.0378726833199033,0.007365932261685181,N
0.9564371636179659,0.9570643097892676,0.9570851014649506,0.08791125643558295,0.6651097667711375,0.6084900432640032,0.44388696259406385,0.22057373507105796,0.6310759491430754,0.223429421290702,0.4329398652818847,0.27540500736377027,0.48360655737704916,0.7040229885057471,0.1588050314465409,0.0378726833199033,0.12167606768734891,0.0,V
0.9570957527542983,0.9570643097892676,0.9570851014649506,0.1126391997029026,0.6651097667711375,0.6084900432640032,0.44659621355095047,0.23645203722891628,0.6310759491430754,0.22291337839937786,0.43289716025971314,0.053019145802650956,0.48360655737704916,0.9209770114942529,0.1851851851851852,0.12167606768734891,0.08460918614020951,0.008369306789521731,N
0.9575537120875095,0.9575831832669844,0.9575037834018779,0.10242214485888694,0.6762968531399001,0.5988717442084882,0.4465074875591134,0.23545983721490668,0.646913422731833,0.2224219973763677,0.4326738151493686,0.039764359351988215,0.29508196721311475,0.9008620689655172,0.19354838709677422,0.08460918614020951,0.08299758259468171,0.004427491460129304,N
0.9580029483858024,0.9580148511181942,0.9579399104195105,0.10399530444890326,0.6585694837429557,0.6096856809999208,0.4456288739387965,0.2302094239331629,0.625604454410464,0.22320547653061887,0.43293481009499685,0.035346097201767304,0.30327868852459017,0.9066091954022989,0.1904761904761905,0.08299758259468171,0.07977437550362611,0.004843016619906898,N
0.9584347386142587,0.9584552395320546,0.9583803987073195,0.10402826792220313,0.6670409289906344,0.604387684521573,0.44610523821435105,0.23329778784484884,0.6358989177820145,0.2229064001944413,0.43281002963954485,0.03829160530191458,0.30327868852459017,0.9037356321839081,0.19191919191919193,0.07977437550362611,0.0789685737308622,0.004793659288277085,N
0.9588621673252558,0.958882547101939,0.9587859968337179,0.10177980799543057,0.6638858244399718,0.6160815479807477,0.4457283483704266,0.22508401632873196,0.6237492077241411,0.22337563660190726,0.4330980041395871,0.030927835051546393,0.26229508196721313,0.9037356321839081,0.19191919191919193,0.0789685737308622,0.04593070104754231,0.004509367532586256,N
