peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.7948850087782893,0.7946316340782122,0.7945531914893617,0.20089445131001096,0.8298687817722379,0.3623643539099992,0.8853851911254242,0.44352265587202355,0.7687166839802477,0.039260357275678996,0.31067587072938047,0.2890625,0.17142857142857143,0.5362776025236593,0.5250965250965252,0.26608187134502925,0.05368098159509203,0.0,N
0.7951776184195586,0.7946316340782122,0.7945531914893617,0.2918956350935287,0.8298687817722379,0.3623643539099992,0.8848914791002594,0.4874675788179879,0.7687166839802477,0.03932230750704638,0.31317034543266525,0.02734375,0.17142857142857143,0.7476340694006309,0.6285714285714286,0.097953216374269,0.08128834355828221,0.061761889883362786,N
0.7955488396062435,0.795220844972067,0.7952384069830878,0.21199791778742919,0.6298415127066662,0.3627609186245521,0.8782264565209636,0.44858284260297926,0.6664878476344391,0.03915511303651676,0.31139344095206833,0.30859375,0.38095238095238093,0.5899053627760252,0.48571428571428577,0.12426900584795321,0.10122699386503067,0.09468715921374364,N
0.7959768357979509,0.7962203212290503,0.7962596835788325,0.2470610102002884,0.8111124269021879,0.11804375014646977,0.8845940318667507,0.6517117641872645,0.9299170150483828,0.039249114100015935,0.2957299654041643,0.83984375,0.42857142857142855,0.17665615141955837,0.5600756859035005,0.14327485380116958,0.06134969325153374,0.0,N
0.7962912819796134,0.7962203212290503,0.7962596835788325,0.24527141964302632,0.8111124269021879,0.11804375014646977,0.8845939873818378,0.6508475620321498,0.9299170150483828,0.03924891525842446,0.2953868930682809,0.55859375,0.42857142857142855,0.4037854889589905,0.5497287522603979,0.10526315789473684,0.08895705521472393,0.0,N
0.7966843397066916,0.7962203212290503,0.7962596835788325,0.2857385124765618,0.8111124269021879,0.11804375014646977,0.8845947138318684,0.6703893218475753,0.9299170150483828,0.03925341156128473,0.3009893522579217,0.20703125,0.42857142857142855,0.6876971608832808,0.7272727272727273,0.13157894736842105,0.254601226993865,0.3199908763440158,N
0.7975490667062636,0.7972241620111732,0.7971107474086198,0.2907481134191119,0.534194670457522,0.24890080219290955,0.8801796069380674,0.5732439042873392,0.6973166813921886,0.03899016306592039,0.3077276178196791,0.1953125,0.09523809523809523,0.5867507886435331,0.489795918367347,0.2894736842105263,0.12883435582822086,0.0007688177002462255,S
0.7980556744433865,0.797472939944134,0.7974337152209493,0.40788624040957777,0.5244194218341134,0.4456080618952234,0.8820731523551396,0.4801427757935478,0.55485196600924,0.0391685961900864,0.3160304727976396,0.03125,0.2571428571428571,0.7728706624605678,0.6165413533834587,0.1695906432748538,0.07668711656441718,0.08623437475963368,N
0.7984137937058357,0.7978482891061452,0.7978483360611021,0.3706028830737317,0.6853086204439955,0.26005173666816256,0.8833043737802195,0.6033218104447319,0.7665441811170295,0.039507596999113395,0.3105418861853395,0.08203125,0.34285714285714286,0.7602523659305994,0.6218487394957983,0.11988304093567251,0.06288343558282208,0.05767575676808488,N
0.7987326071955768,0.7982280027932961,0.7981320240043644,0.3475914769468755,0.5180577564731915,0.2961756464656842,0.881243726489583,0.564724062006166,0.6560506039815931,0.039096175506065665,0.3113107402806299,0.05078125,0.13333333333333333,0.7160883280757098,0.6571428571428571,0.1067251461988304,0.24539877300613497,0.10857548652473356,N
0.7995711303466769,0.7989656075418995,0.798948172394981,0.669989302303033,0.47611476573850636,0.4495693490189185,0.8831244005136,0.603699638645698,0.527463003520686,0.03914524560896316,0.3153969069907362,0.03125,0.3047619047619048,0.7886435331230284,0.6112956810631229,0.2807017543859649,0.28680981595092025,0.34290267479499204,N
0.8005275708159005,0.800026187150838,0.7998952536824877,0.34193520386187376,0.4959863453269393,0.40378277141161667,0.8808869535320165,0.4801181017049614,0.56959242098207,0.039166749613861844,0.31501518104357884,0.0234375,0.05714285714285714,0.7129337539432177,0.6616541353383459,0.3201754385964912,0.03987730061349693,0.022222145067699203,N
0.800780874684462,0.8002880586592179,0.8002269503546099,0.14984139945629207,0.6377316567184376,0.40802651442266324,0.7644355997403818,0.3841261344903536,0.638872395226999,0.03919384678086866,0.34434333049188104,0.09375,0.20952380952380953,0.7066246056782335,0.6722689075630253,0.0847953216374269,0.2223926380368098,0.06473378700573207,S
0.8015538882143824,0.8010431215083799,0.8009601745771958,0.3097553477903383,0.6883914655406207,0.39274956940408073,0.882866151875898,0.47297306920922383,0.6753704775963415,0.039132689751153416,0.3146184396409326,0.05859375,0.1619047619047619,0.7192429022082019,0.653061224489796,0.25877192982456143,0.08282208588957055,0.029710837597727906,N
0.801929476709146,0.8014184706703911,0.8013311511183852,0.31626568597443777,0.6761300902512417,0.40242961888468776,0.8827664103987494,0.4687517309005742,0.6623554237632563,0.03914508699045936,0.3150137419916215,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12573099415204678,0.07668711656441718,0.03225361997300042,N
0.802287595971595,0.8017807262569833,0.8017632296781233,0.32166428181807993,0.6880641706153282,0.3914791064303856,0.882979509618627,0.4796906035908331,0.6760916093366303,0.03912715152678448,0.31457124357838767,0.12109375,0.3047619047619048,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.02607361963190184,0.04708806520733378,N
0.8025015940674487,0.802396124301676,0.8023306055646481,0.23312592264492937,0.6853466436365111,0.4170914921435218,0.8812542715046624,0.41744741756728887,0.656805541071942,0.03917642198168114,0.3165212828969429,0.4375,0.2,0.42586750788643535,0.5476190476190477,0.07163742690058479,0.23159509202453987,0.0530993680898685,S
0.803300811445841,0.8027889315642458,0.8027059465357338,0.31729124033611183,0.6917867138345087,0.3974369684444324,0.8829882292963886,0.4730457102254577,0.673824887020828,0.039134027157511776,0.31480979562602385,0.05859375,0.1619047619047619,0.7192429022082019,0.653061224489796,0.2675438596491228,0.07975460122699386,0.032207853720072295,N
0.8036676653244473,0.8031555516759776,0.8030681942171304,0.31865619504122356,0.684450391519507,0.40467928399741154,0.8829029762358046,0.4681944276602191,0.6650238556031511,0.03914378207055464,0.31509906148622147,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.08282208588957055,0.03311856355379662,N
0.8040432538192109,0.8035265363128492,0.803443535188216,0.32231884566967256,0.6807709081905766,0.4046975859695678,0.8828901295762046,0.46994921447873655,0.6631356723657048,0.039143901803935746,0.31509064906401335,0.0546875,0.1619047619047619,0.722397476340694,0.6493506493506495,0.12573099415204678,0.07668711656441718,0.034262115120447315,N
0.8044013730816599,0.803893156424581,0.8038799781778505,0.3202048177147004,0.6873111223062026,0.3896418055319711,0.8829559518810466,0.4803837594757882,0.6769919129412626,0.03912570807901729,0.31449746457565664,0.125,0.3142857142857143,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.02607361963190184,0.046600125958076694,N
0.8046153711775136,0.8045172835195531,0.8044517184942717,0.23361568865018462,0.6854563055392433,0.42000146920014636,0.8812759614949953,0.41546982768883006,0.6548275971717501,0.039177803134244946,0.31674147324146534,0.4453125,0.2,0.4195583596214511,0.5482625482625483,0.07163742690058479,0.23773006134969324,0.05426455809051059,S
0.8054320577882205,0.8049188198324022,0.80483578832515,0.3189805671137963,0.6873863338033421,0.3985191617934357,0.8829453089429504,0.4730380912318359,0.6708256972017129,0.03913654397808127,0.31485165494635536,0.05859375,0.1619047619047619,0.7192429022082019,0.653061224489796,0.2733918128654971,0.07975460122699386,0.033109427864259654,N
0.8057989116668268,0.805285439944134,0.8051980360065466,0.31702461296998513,0.6873500336042583,0.40348960953024693,0.8829258776369364,0.46831171050275244,0.6673332565780429,0.03914219235752462,0.315055087859574,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.08282208588957055,0.032463408760601754,N
0.8061745001615904,0.8056564245810056,0.8055733769776323,0.32522161554893647,0.6820964434509798,0.40691011641969194,0.882934904505604,0.46966753899809877,0.6622649040336906,0.03914459963473246,0.3151691383669585,0.0546875,0.1619047619047619,0.722397476340694,0.6493506493506495,0.12573099415204678,0.07822085889570553,0.03562712110654785,N
0.806536986732118,0.8060230446927374,0.8059356246590289,0.3187341925913125,0.6866380013014443,0.4030809586009175,0.8829329542661618,0.4694482032562519,0.6672559554203339,0.039141525338673606,0.31503479243134175,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12134502923976608,0.07975460122699386,0.0326346451746084,N
0.8069038406107244,0.8063896648044693,0.8063807965084561,0.32297669585107774,0.6822833421863932,0.39078134931740904,0.8829162009913666,0.48085527394991456,0.6736328609971194,0.03912875596593342,0.3145446117690224,0.125,0.3238095238095238,0.7192429022082019,0.653061224489796,0.12280701754385964,0.02607361963190184,0.04857597268575655,N
0.807117838706578,0.8070225209497207,0.80696126568467,0.23561917148370215,0.6841657020402864,0.4190120548891346,0.8813173183891059,0.4171901304147907,0.6548613111046425,0.03917687304584568,0.31661802619682616,0.453125,0.20952380952380953,0.416403785488959,0.5485714285714286,0.07163742690058479,0.24079754601226994,0.055673369103739316,S
0.8079432599334422,0.8074284217877095,0.8073453355155483,0.3196730848596344,0.6892426500932958,0.39856797482709594,0.8829765656711513,0.4733353713464405,0.6717377245856391,0.03913560351729747,0.3148528377051955,0.05859375,0.1619047619047619,0.7192429022082019,0.653061224489796,0.27631578947368424,0.0843558282208589,0.03330314786260335,N
0.8083232157362845,0.8078081354748603,0.8077250409165303,0.3220276280652794,0.678638519982773,0.40351572125876345,0.8828593588895689,0.47070782379756937,0.6628748451948493,0.03914361032923102,0.31504487506626605,0.05859375,0.1619047619047619,0.7192429022082019,0.653061224489796,0.12719298245614036,0.07975460122699386,0.03467833110866524,N
0.8086900696148908,0.8081747555865921,0.8080872885979269,0.3180815571256563,0.6871531094572776,0.4027429171958877,0.8829335303648914,0.469390246298747,0.6677547637624667,0.039141216805251164,0.31502261287855776,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07975460122699386,0.03241195861492961,N
0.8090569234934971,0.8085413756983241,0.8085848336061102,0.32131864145170036,0.6816610426778643,0.38650784912869873,0.8828920758377965,0.483306148886532,0.6763025110227985,0.03912430689298414,0.31437473482969713,0.171875,0.4380952380952381,0.7192429022082019,0.653061224489796,0.12280701754385964,0.0843558282208589,0.04154278605639137,N
0.8094368792963393,0.8089603701117318,0.8089689034369886,0.25270558968377416,0.7016392394598396,0.16200819768614347,0.8822233892161927,0.6209865408973989,0.8433921773799169,0.039284744049092,0.29959454751361037,0.17578125,0.3619047619047619,0.6908517350157729,0.7142857142857143,0.12719298245614036,0.20245398773006135,0.12962743234609578,N
0.8101531178212373,0.8098289106145251,0.8097588652482269,0.04914482441197008,0.9182361346515077,0.14931298552762987,0.8820692925235186,0.5323453831359611,0.9626621220533197,0.03921700429589992,0.33198979523951194,0.2421875,0.19047619047619047,0.580441640378549,0.4968944099378882,0.23976608187134502,0.11349693251533742,0.15337327826544878,N
0.8106160524775738,0.8103832053072626,0.8103960720130933,0.5034561272581617,0.23772250871967399,0.4213557978914302,0.8809017382248535,0.5447466521093393,0.4256761050315235,0.039168145360688585,0.3151946851076771,0.3984375,0.37142857142857144,0.5141955835962145,0.5324675324675325,0.15497076023391812,0.17791411042944785,0.19530862421240183,N
0.8112624140732135,0.8109418645251396,0.8108717948717948,0.31733036341173143,0.753578560053325,0.17444516300566437,0.8838204815923505,0.6427313103610934,0.8611726427547232,0.03927888017298357,0.3057974342781312,0.24609375,0.19047619047619047,0.5772870662460567,0.5,0.21637426900584794,0.0843558282208589,0.032386012773075304,N
0.8116423698760558,0.8114306913407822,0.8114566284779051,0.2287302196628659,0.8104600011673264,0.3329202963738294,0.8845752348693625,0.4793676455450775,0.7794032469021555,0.039280141371506004,0.30955264895355844,0.4296875,0.4,0.49842271293375395,0.5364431486880467,0.12719298245614036,0.05061349693251534,0.0,N
0.8119262449011678,0.8114306913407822,0.8114566284779051,0.19911619412103634,0.8104600011673264,0.3329202963738294,0.8845632689131259,0.46506688574780514,0.7794032469021555,0.03926509517879367,0.30667646239085045,0.17578125,0.4,0.7034700315457413,0.6785714285714286,0.09502923976608187,0.1196319018404908,0.08518187968390752,N
0.8124066487898189,0.8120504539106145,0.8120414620840153,0.46156465315469186,0.8197395614437977,0.4186390654821914,0.88465867391901,0.5265841186963975,0.724222485618307,0.03873734130091219,0.3152061471907657,0.26953125,0.3238095238095238,0.6025236593059937,0.4642857142857143,0.1608187134502924,0.29141104294478526,0.16718833609746167,N
0.8133761911832784,0.8130368365921787,0.8129579923622476,0.29874017636354455,0.8837932407705112,0.21075109906521755,0.8856928435322604,0.60613009309099,0.9021667171101161,0.039246864329587274,0.3063614940904536,0.22265625,0.17142857142857143,0.5899053627760252,0.48571428571428577,0.32456140350877194,0.09355828220858896,0.11442638699694228,N
0.8137823508345926,0.8135256634078212,0.8134729950900164,0.2573176677912145,0.5244146009991082,0.5098026483561783,0.8786439246864185,0.35858903770765455,0.5099827126630184,0.039196461913563574,0.32189156446192835,0.3203125,0.22857142857142856,0.5299684542586751,0.5274725274725275,0.13596491228070176,0.3450920245398773,0.17873806047270535,N
0.8149047490108047,0.8143680167597765,0.8142716857610475,0.41627988545840694,0.5629062604361585,0.38237840169213166,0.8824797466499811,0.5323053574540857,0.618660669956374,0.039137763602101916,0.3143697577731506,0.03125,0.13333333333333333,0.7318611987381703,0.64,0.3757309941520468,0.18711656441717792,0.0980084729902807,N
0.8155773144549163,0.8150576117318435,0.8149699945444626,0.33211781354868963,0.6975218307430742,0.41099883210711236,0.8831877649546128,0.46988678568214703,0.6672693722209243,0.03914123841839908,0.31530233115819534,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.22514619883040934,0.07515337423312883,0.037908474977255725,N
0.8159310664092867,0.8154155027932961,0.8153453355155483,0.2944700846662921,0.6793475900025469,0.3942441498212375,0.8825468153574112,0.46445456559675397,0.6697163248373083,0.039143048033981935,0.3146838015924563,0.07421875,0.19047619047619047,0.7160883280757098,0.6571428571428571,0.11842105263157894,0.07515337423312883,0.028092591998784895,N
0.816284818363657,0.8156861033519553,0.8156508456082924,0.3248493480474333,0.7194215383954009,0.4325563794718969,0.8834127446112927,0.4499744197910024,0.663364436406171,0.0391557391289148,0.3161630032781235,0.03125,0.26666666666666666,0.7760252365930599,0.6153846153846154,0.11842105263157894,0.07668711656441718,0.04594754516977516,N
0.8166429376261061,0.8161356494413408,0.8160174577195853,0.2822770860526397,0.7516730530260606,0.3346226629040918,0.8835878334943272,0.5039304214049454,0.7482503787970415,0.039636109643879126,0.31165404813421166,0.0390625,0.08571428571428572,0.7097791798107256,0.6666666666666666,0.11988304093567251,0.19171779141104295,0.11760667161542535,N
0.8173286049944535,0.8167990572625698,0.8167986906710311,0.29705904347525847,0.6428535692676693,0.29040357926209354,0.8820245992268956,0.5447134644189908,0.7236918446299795,0.03869585195423822,0.3099215019506141,0.125,0.34285714285714286,0.7255520504731862,0.6459627329192548,0.22953216374269006,0.21779141104294478,0.13516613872441946,N
0.818088516600138,0.817929469273743,0.8178461538461539,0.2711647934326667,0.6663327230167965,0.2582064789815552,0.881923465510403,0.5567066562011506,0.7581620627571901,0.03953625825299557,0.30715370595441877,0.3828125,0.1619047619047619,0.45741324921135645,0.5437788018433181,0.2543859649122807,0.07208588957055215,0.0,N
0.818433533938351,0.817929469273743,0.8178461538461539,0.35408718913792653,0.6663327230167965,0.2582064789815552,0.8829913352219015,0.5967502923194579,0.7581620627571901,0.039621233888786966,0.31015278069713464,0.07421875,0.1619047619047619,0.7066246056782335,0.6722689075630253,0.1154970760233918,0.3159509202453988,0.11601588661599693,N
0.819472953261069,0.8190991620111732,0.8190332787779596,0.16062105453208886,0.7630982064742878,0.3697982081837682,0.876748270946481,0.4184182717314852,0.7294888061856268,0.03904716254112148,0.3029333202450883,0.20703125,0.2,0.61198738170347,0.43956043956043955,0.347953216374269,0.19631901840490798,0.06991880499424423,N
0.8201717225536523,0.8196621857541899,0.819530823786143,0.30929612167555387,0.6295249472173905,0.4779539063240327,0.8820296527322103,0.4079222907330683,0.5858159657693527,0.03918542193212227,0.3182318648771652,0.02734375,0.05714285714285714,0.7097791798107256,0.6666666666666666,0.23391812865497075,0.07975460122699386,0.05546928700596041,N
0.8205385764322587,0.8200375349162011,0.8198930714675395,0.29403110041947716,0.7340990307424267,0.4290868085706771,0.88339424239664,0.4377320109770006,0.6732703386295712,0.03915896482661684,0.3163144773511016,0.0234375,0.02857142857142857,0.7034700315457413,0.6785714285714286,0.12280701754385964,0.07515337423312883,0.03137223266350701,N
0.8208923283866291,0.8203605097765363,0.8203251500272777,0.2692195354623959,0.6810142486071464,0.31050870764746186,0.8821562411285254,0.5159723351574768,0.7290900676343132,0.038525797804385115,0.30997735378640345,0.09375,0.26666666666666666,0.7255520504731862,0.6459627329192548,0.11842105263157894,0.200920245398773,0.06761681791614607,N
0.8216041996034484,0.8210850209497207,0.8210583742498636,0.35783351915124373,0.752041587736968,0.3199508659716408,0.8839524962525063,0.5515802575401907,0.7586926099117106,0.03951706385641178,0.31224982312820915,0.11328125,0.2857142857142857,0.7160883280757098,0.6571428571428571,0.23830409356725146,0.08282208588957055,0.032528540446055285,N
0.821979788098212,0.8214472765363129,0.821355155482815,0.2976470605857651,0.6655481985159173,0.40495162459055256,0.8823799304637445,0.4578417979590487,0.6551992745527871,0.039154866590700665,0.31517242899165576,0.04296875,0.14285714285714285,0.7255520504731862,0.6459627329192548,0.12573099415204678,0.20245398773006135,0.11346969511452494,N
0.82269602662311,0.8221717877094972,0.8220490998363339,0.23921631930196052,0.6390547721654339,0.3704698055553253,0.8803254732824805,0.45586131978504724,0.6657958581556391,0.03915093422123303,0.3129269551168783,0.0234375,0.0761904761904762,0.7192429022082019,0.653061224489796,0.23976608187134502,0.06748466257668712,0.013143936384790136,N
0.8230279420370872,0.8224947625698324,0.8224288052373159,0.3280790717205046,0.6814758925090711,0.36329984105667196,0.882953195717371,0.5042289601810278,0.6924286526248298,0.03908012132745274,0.31350295288696944,0.06640625,0.2,0.7255520504731862,0.6459627329192548,0.1111111111111111,0.20245398773006135,0.09340104331830243,N
0.8237441805619852,0.8232192737430167,0.8230921985815602,0.22471706338760755,0.5767650352707332,0.39237474303909486,0.8777017405748693,0.43219285228751103,0.6187377032509879,0.039175164852092645,0.3145392904333126,0.01953125,0.06666666666666667,0.7192429022082019,0.653061224489796,0.23976608187134502,0.19631901840490798,0.08586860468349795,N
0.8244429498545687,0.8239306913407821,0.8239039825422804,0.30879956188167684,0.6253858718579921,0.31314295267764347,0.8819631460485066,0.5330814207978816,0.6988957808677021,0.039028338373807904,0.3112317159191731,0.12109375,0.2857142857142857,0.7097791798107256,0.6666666666666666,0.23391812865497075,0.4371165644171779,0.21919225947044682,N
0.8258273865154996,0.8256677723463687,0.8255886524822695,0.2474902306694254,0.56680865665841,0.4195639199572095,0.879030070547043,0.42250282883479684,0.5946600241394259,0.03918062648601268,0.31642564289909275,0.390625,0.17142857142857143,0.45425867507886436,0.54421768707483,0.46345029239766083,0.20398773006134968,0.05545335141430047,N
0.8265479923484762,0.8260300279329609,0.8260163666121113,0.23784930196120668,0.6759508875509949,0.3420771254371919,0.8811905512726146,0.47680418292048693,0.7044455717518043,0.03907704705087701,0.3107548459662895,0.12890625,0.3142857142857143,0.7129337539432177,0.6616541353383459,0.2412280701754386,0.07208588957055215,0.04328783061128112,N
0.8268930096866893,0.8265406773743017,0.8264702673213311,0.21358235898788655,0.770784696527777,0.33121010717845834,0.8832099537498549,0.4733538919685997,0.7603764694761734,0.03934311073616942,0.3082227643462626,0.2265625,0.19047619047619047,0.5930599369085173,0.481203007518797,0.1154970760233918,0.0736196319018405,0.0511526886623759,N
0.8272423943329811,0.8270906075418994,0.8270158210583742,0.3478046368083788,0.6101310620477021,0.34865553338230293,0.8822991623652681,0.5248968776549101,0.6663001679586386,0.03910754542241984,0.313114169943009,0.40234375,0.18095238095238095,0.4479495268138801,0.5450549450549451,0.11695906432748537,0.07515337423312883,0.0,N
0.8275961462873515,0.8270906075418994,0.8270158210583742,0.33758134004085677,0.6101310620477021,0.34865553338230293,0.8821762364569646,0.5199599969460698,0.6663001679586386,0.039110628562378354,0.31303141282365954,0.0859375,0.18095238095238095,0.7034700315457413,0.6785714285714286,0.11842105263157894,0.20398773006134968,0.09959676867646304,N
0.8283167521203281,0.8277976606145251,0.8277839607201309,0.2618695134317577,0.6480262018264337,0.40259413283254525,0.8813431079451459,0.44235837647604476,0.6479162031618096,0.03916538395744685,0.3151900327270596,0.12890625,0.3142857142857143,0.7129337539432177,0.6616541353383459,0.2412280701754386,0.07515337423312883,0.036321260112234625,N
0.8286705040746984,0.8283083100558659,0.8282465902891435,0.24285964266372573,0.7315876360675719,0.28890354177690214,0.882695707756517,0.5196816313189268,0.7699670138212512,0.0393609110716185,0.30714771548344566,0.2265625,0.20952380952380953,0.5993690851735016,0.47058823529411764,0.11842105263157894,0.08588957055214724,0.05151485630525787,N
0.8290548271856193,0.8288756983240223,0.8288401527550464,0.29954249965015195,0.7630502690379777,0.3691191367414174,0.8838726127839286,0.4860208083612981,0.729938988730907,0.038629945766019295,0.3135495593938988,0.4140625,0.26666666666666666,0.4668769716088328,0.5423728813559322,0.1286549707602339,0.06748466257668712,0.0,N
0.8293867425995964,0.8288756983240223,0.8288401527550464,0.3242194491891369,0.7630502690379777,0.3691191367414174,0.8839731371746664,0.4979374296726415,0.729938988730907,0.03855794264388299,0.3137038763397745,0.1171875,0.26666666666666666,0.7066246056782335,0.6722689075630253,0.1111111111111111,0.0736196319018405,0.023303130211762717,N
0.8297361272458882,0.8292248603351955,0.8291325695581014,0.31427210884851825,0.6250184234491569,0.3951406994628682,0.8820440166913447,0.47333490784387766,0.6413987388116599,0.039152714543191934,0.31471798055086886,0.06640625,0.14285714285714285,0.7066246056782335,0.6722689075630253,0.11695906432748537,0.08128834355828221,0.02864213297441811,N
0.8301073484325732,0.8295783868715084,0.8294904528096018,0.3246295694968671,0.6860089678449525,0.4093164496356539,0.8829798957032405,0.4675507417899892,0.6625772428575156,0.03914566722952062,0.31526409571576525,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12426900584795321,0.07975460122699386,0.03547525278338571,N
0.8304742023111794,0.8299450069832403,0.8298570649208947,0.324295322509508,0.6869474922936213,0.40688496069005736,0.8829889962529087,0.4692393676152187,0.664755011376253,0.03914331353640728,0.31517081026043164,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07975460122699386,0.03501147760120013,N
0.8308410561897858,0.8303116270949721,0.8302236770321877,0.32159086352480354,0.684567424935112,0.405943215156506,0.8829329015733193,0.4686499123748494,0.6642001211219152,0.039144023134060894,0.3151415541088257,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07975460122699386,0.0341301362158203,N
0.831207910068392,0.8306782472067039,0.8305902891434807,0.32632173783026874,0.6868013936231032,0.4101005401350514,0.8830052447248573,0.4677713110856972,0.6624331179414952,0.03914562134867825,0.3152885225089422,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07975460122699386,0.03669552026815792,N
0.8315747639469984,0.8310448673184357,0.831013638843426,0.32843283261541956,0.6927647584216908,0.31050301192733765,0.8830990942229584,0.5445710636810512,0.7350831523794437,0.03613197302346576,0.31150162509095775,0.10546875,0.2761904761904762,0.7192429022082019,0.653061224489796,0.12280701754385964,0.0705521472392638,0.0672835638055581,N
0.8319154139771328,0.8315249650837989,0.8315460992907802,0.36133248758035613,0.916508696353851,0.1976568750660734,0.8857236018753171,0.646319170112323,0.9279932180992784,0.039248460373308855,0.3083589620619396,0.27734375,0.3904761904761905,0.6182965299684543,0.4155844155844156,0.11403508771929824,0.08282208588957055,0.11491782422349417,N
0.8322910024718964,0.8320836243016759,0.8320741953082379,0.010882187968821514,0.6467756872754069,0.17424875701696413,0.8873843766072125,0.4948954051733219,0.8068736805717758,0.03925432412865347,0.3258323292444737,0.4140625,0.3238095238095238,0.48580441640378547,0.5390835579514826,0.12573099415204678,0.3343558282208589,0.25042818908836184,N
0.833382829491558,0.832851780726257,0.8327550463720677,0.2668962503277669,0.6282918074560997,0.3879622243445303,0.8811019754839979,0.4559187228114688,0.6480843165799046,0.039158599161265975,0.3143288126321004,0.046875,0.13333333333333333,0.7192429022082019,0.653061224489796,0.3654970760233918,0.07668711656441718,0.01782924780534888,N
0.833740948754007,0.8332096717877095,0.8331085651936716,0.3231576591299193,0.6851661880187224,0.41586985015931693,0.8829554528891073,0.46185369449285774,0.6575673932688489,0.039151601410241404,0.31552524426580425,0.04296875,0.12380952380952381,0.7192429022082019,0.653061224489796,0.11988304093567251,0.07668711656441718,0.035142661672685656,N
0.8340990680164561,0.8335719273743016,0.8334708128750682,0.3244171643975722,0.6899086159828774,0.4132986065349169,0.88302837381613,0.4644182856592076,0.6617816461740542,0.039147970194499816,0.31541934557789264,0.046875,0.12380952380952381,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.07822085889570553,0.03495244329064053,N
0.8344615545869837,0.8339341829608938,0.8338417894162575,0.32040705662173186,0.6862760350195901,0.4060960146353852,0.8829441714284927,0.4679619863426191,0.6649641862290274,0.039143962422095786,0.31515089331805135,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.03351276426398716,N
0.8348240411575113,0.834296438547486,0.8342040370976541,0.320684904586926,0.6860812707075461,0.40634886494053685,0.8829442358653711,0.46790377550179235,0.6646881952258836,0.03914417178332286,0.3151601336915592,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07975460122699386,0.03364950638203122,N
0.8351908950361177,0.8346586941340782,0.8345706492089471,0.3230433745514461,0.6848141833876981,0.4066363507489643,0.8829498048907097,0.4688239543931919,0.6638414457355293,0.0391441410694282,0.3151647049533142,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07975460122699386,0.03464878086416519,N
0.8355577489147239,0.8350253142458101,0.83493726132024,0.32221613053987547,0.6851029007325864,0.40617291388340904,0.8829458304522801,0.4687770871466453,0.6643125064352137,0.039143875554862255,0.3151488683970743,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07822085889570553,0.03433457297855703,N
0.8359202354852516,0.8353919343575419,0.8352995090016366,0.3199768558266955,0.6864893196414702,0.4058452274874913,0.8829429009639873,0.4679450554617754,0.6652481748485307,0.03914379259871076,0.3151421278116983,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07975460122699386,0.03334724900267969,N
0.8362870893638579,0.8357541899441341,0.8356661211129296,0.32353496459911707,0.6847692573850014,0.40735654621964545,0.8829537943165857,0.46851337398535764,0.6633151893783228,0.03914465120719383,0.31519139234007726,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07975460122699386,0.03502081951406686,N
0.8366539432424642,0.8361208100558659,0.8360327332242226,0.32580266954972403,0.687705158331678,0.40833350249724387,0.883012229762226,0.46886512790644425,0.6641287723710343,0.039143937250885975,0.31522229913026073,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07975460122699386,0.03584147836367515,N
0.8370207971210705,0.8364874301675977,0.8363993453355155,0.31254353938424273,0.6828911915219185,0.39395736392867625,0.8828190278339727,0.47340053191974674,0.6717228990604555,0.039135571686795094,0.31466937195711187,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.5613496932515337,0.3053214620962193,N
