peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8694825028361987,0.869138504601996,0.869138904154999,0.04602769737921845,0.849658023071214,0.4528778416900727,0.3524795161322983,0.3953007198234277,0.6365309757145187,0.512169908287049,0.20649254813898082,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024587014982712256,0.0008513420427308379,N
0.8699101143206214,0.8695657860889356,0.8695663552380205,0.045916637268960364,0.8498447930701805,0.45277175964145244,0.35248551925761074,0.39530807226069553,0.6367045596814728,0.5121680658867316,0.20649009437718668,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024587014982712256,0.0008452230982193625,N
0.8703377258050441,0.8699930675758751,0.869993806321042,0.04595895066858266,0.8498178964209515,0.45282799962920206,0.35248848971163665,0.3952937304580827,0.6366520562412487,0.5121688638829275,0.20649154655320318,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024587014982712256,0.0008483086094625052,N
0.8707653372894668,0.8704203490628147,0.8704212574040634,0.045912486539895846,0.8498890487342725,0.4526847907977787,0.35249018973600327,0.39536888561670014,0.6367872097390295,0.5121660465617707,0.2064872991664186,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024971187091817133,0.0008430230343228214,N
0.8711973121563836,0.8708476305497543,0.8708443467413397,0.045394022094600875,0.8489341970511982,0.4554743219421445,0.3522955753799192,0.3930074926076945,0.6343908395988036,0.5122278673368285,0.20658523520261887,0.014908256880733946,0.24031007751937986,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.031886285055704955,0.0016108780905459013,N
0.8717078279081945,0.8716803934477692,0.8716599931956767,0.04007991473729092,0.8557139021911565,0.453216615211027,0.3522682292260939,0.39130385812625756,0.6396222062120208,0.5122280120321934,0.20658413103511575,0.09518348623853211,0.20930232558139536,0.8355555555555556,0.4787644787644788,0.04436860068259386,0.013446023818670765,0.0,N
0.872008901300288,0.8716803934477692,0.8716599931956767,0.0455954912225298,0.8557139021911565,0.453216615211027,0.353149053466228,0.39478115311624373,0.6396222062120208,0.5121456686157164,0.20650771540110868,0.016055045871559634,0.20930232558139536,0.9122222222222223,0.6785714285714286,0.026166097838452786,0.029965424510180562,0.0007964541277399858,S
0.8724976001396283,0.8721207549802273,0.8721528704648749,0.04934767053783106,0.8445616844311659,0.45530486915011803,0.3523760372061548,0.3956236594572719,0.6321084234748808,0.5121989596176477,0.2065344168906003,0.017201834862385322,0.3023255813953488,0.9244444444444444,0.6511627906976745,0.04247250663632916,0.024587014982712256,0.0011339030384646203,N
0.872925211624051,0.8725785565733769,0.8725803215478963,0.04434278383492233,0.8526723525753229,0.4510271981506976,0.35260187241307156,0.3955882214497546,0.6394255304027747,0.5121294500451211,0.20644357402536453,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024202842873607376,0.0007611442520518386,N
0.8733484597259796,0.8730014780451436,0.8730034108851726,0.04574819878854858,0.8493636621371455,0.4528496741718694,0.35240284228643376,0.3951450537508225,0.6363885754821522,0.5121742708452328,0.20649416144275282,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.03678422449753508,0.024587014982712256,0.0008291954625191144,N
0.8737760712104023,0.8734287595320832,0.8734308619681942,0.04612865610787089,0.8498723349614296,0.4529251649819301,0.35251942249269946,0.3953298543027826,0.636616645324085,0.5121685064106233,0.2064931731266884,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024587014982712256,0.0008582840624156342,N
0.8742036826948251,0.8738560410190227,0.8738583130512156,0.045966839440700985,0.8498528965090432,0.45285338919769985,0.35249380049422346,0.39528018621095234,0.6366541883520963,0.5121691076102813,0.20649230062840832,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024587014982712256,0.0008495143870601387,N
0.8746312941792478,0.8742833225059623,0.8742857641342371,0.0461185432394867,0.8500391157071511,0.4528341001328674,0.3525376592212029,0.3953898962242247,0.6367691912352297,0.5121658143024029,0.20649032867125688,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024971187091817133,0.0008563131381580365,N
0.8750632690461646,0.8747106039929019,0.8747132152172585,0.04392072642365673,0.848575762908457,0.4511572718534042,0.3519929008335363,0.39522726692779625,0.6370931997213685,0.5121657517303451,0.2064513489443456,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.025355359200922013,0.0007114731831793359,N
0.8754996072955755,0.8751378854798415,0.8754896059598893,0.05027299468636054,0.8477759529073154,0.43252105109679234,0.35280515273847285,0.4128242654382639,0.6491686312246958,0.510398007444437,0.20591798014436916,0.10550458715596331,0.8682170542635659,0.92,0.6593406593406593,0.037921880925293895,0.026123703419131773,0.0023278252474742515,N
0.8759446723099747,0.8760360486054491,0.8761395060759118,0.017788053851702734,0.7960102090833983,0.42684784239192514,0.3775107983413231,0.39648185503536026,0.6246096777847641,0.5122244327811337,0.20790251956842945,0.15940366972477063,0.4263565891472868,0.8044444444444444,0.5186813186813187,0.038680318543799774,0.09412216673069534,0.006590530544493949,N
0.8771620560258312,0.8772786529297122,0.8772910069526227,0.04284543295319699,0.8447666165479891,0.45439140196415834,0.3512377555845159,0.39219055560109267,0.6328340987165934,0.5122489556055739,0.2065847875026661,0.14220183486238533,0.26356589147286824,0.7977777777777778,0.5231388329979879,0.10580204778156997,0.029197080291970802,0.0,N
0.8776420281001832,0.8772786529297122,0.8772910069526227,0.04684047953047361,0.8447666165479891,0.45439140196415834,0.35203608554840915,0.3947092325671548,0.6328340987165934,0.512208780724924,0.20653263682020187,0.016055045871559634,0.26356589147286824,0.92,0.6593406593406593,0.041714069017823284,0.024202842873607376,0.000903345589042952,N
0.8780652762021118,0.8777146544469975,0.8777184580356442,0.046677414934649976,0.8515882213241919,0.45311324921878215,0.3527927359770227,0.39553864122120624,0.6374306818374936,0.5121558393508162,0.20649429513908657,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.03678422449753508,0.024202842873607376,0.0008982869763185105,N
0.8784885243040405,0.8781375759187642,0.8781415473729205,0.04562359346508794,0.8501068070744288,0.45261399249688067,0.3524737586932917,0.3952383892870369,0.6369540836376304,0.512166946609079,0.20648752209428187,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.03678422449753508,0.024587014982712256,0.0008218598242883305,N
0.8789161357884632,0.8785648574057038,0.878568998455942,0.046026505463835604,0.8496102091108076,0.45289102627982175,0.3524736737474102,0.3952903522822268,0.6364959198722864,0.5121704478010106,0.20649298569968555,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024587014982712256,0.0008513513622939947,N
0.8793437472728859,0.8789921388926434,0.8789964495389635,0.04596685162656345,0.8498926406772234,0.4528041929119328,0.35249852848391233,0.39531607489730863,0.6367090027527823,0.5121678650422611,0.20649070286535304,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024971187091817133,0.0008484600460557683,N
0.8797757221398028,0.8794194203795829,0.8794239006219849,0.04608557379018946,0.849448015949242,0.45355610416588615,0.352463094863919,0.3948425215037735,0.6359604531589609,0.5121838568371593,0.20651392709238783,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.024202842873607376,0.0008617257607419071,N
0.8801989702417314,0.8798467018665225,0.8798513517050064,0.04596327777645182,0.8506205467805148,0.452767923050319,0.35258458508783147,0.39534027496069146,0.6371322599502035,0.5121630776434754,0.20648955655772844,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.03678422449753508,0.023818670764502496,0.0008432483419723385,N
0.8806178549611658,0.8802696233382892,0.8802700792965377,0.0423270608768102,0.8492146630396312,0.44856061896970945,0.3517530442174176,0.39611639310696706,0.6391869111564147,0.5121207239712916,0.20636156361916927,0.017201834862385322,0.24031007751937986,0.9155555555555556,0.6693877551020408,0.03640500568828214,0.026123703419131773,0.002076373781306588,N
0.8810629199755651,0.8810675061149212,0.8810770022593843,0.0007148742250920401,0.832030467453268,0.5152035684038847,0.3592890328798359,0.32127637261379494,0.5850207151453335,0.5126521293127054,0.2045930299982228,0.11238532110091744,0.2558139534883721,0.8255555555555556,0.4968944099378882,0.038680318543799774,0.05685747214752209,0.005844089292811474,N
0.881857055589493,0.8818130687094791,0.8817792433243481,0.07416652987954238,0.8515512674021916,0.478518695494417,0.35427041664524805,0.3943398491387359,0.6203513324362754,0.5122599964847904,0.20673213318149092,0.08830275229357798,0.17829457364341086,0.8377777777777777,0.47346938775510206,0.06901782328403488,0.059162504802151364,0.0025748153700985827,N
0.8826773714983855,0.8823188304695301,0.8824335051861157,0.10732570877349681,0.8108297187489448,0.41641738729733974,0.3535393817852621,0.46053825353293076,0.6397347604589804,0.5105743695689878,0.20606857301277431,0.04472477064220184,0.4418604651162791,0.9177777777777778,0.6640926640926641,0.07129313613955252,0.23242412600845178,0.020201890536768078,N
0.8854655729121215,0.8854580413939841,0.8856044943428157,0.05085889583460372,0.839381736432205,0.38022122845845213,0.3520652670762735,0.4513381958098406,0.6796864550539151,0.5131575788436619,0.20456475486712813,0.14564220183486237,0.49612403100775193,0.8277777777777777,0.4935064935064935,0.24232081911262798,0.08797541298501729,0.00499058908134617,N
0.8866131425080722,0.8863387644589004,0.8862587562045833,0.07426020751550383,0.8532983373827828,0.45282372030013746,0.3543582304126753,0.41313937788658506,0.6385622609859496,0.5117548746568441,0.2063872783891445,0.016055045871559634,0.09302325581395349,0.8955555555555555,0.773109243697479,0.09973454683352294,0.1828659239339224,0.012878581012363883,N
0.888838467580068,0.8887672929101793,0.8886751633473782,0.032460996202855565,0.8379723651463863,0.42034145011928337,0.3419303445567116,0.4104778075647726,0.6519744114120593,0.5075850722036226,0.2035674762398022,0.06651376146788991,0.06976744186046512,0.8433333333333334,0.4571428571428572,0.19340159271899887,0.024587014982712256,0.000942303655511521,N
0.8892660790644908,0.8893253748523045,0.8892160198197727,0.002646315290492771,0.8374834484232916,0.46691928609390765,0.3590624317427616,0.35770988931576597,0.6204306695053049,0.5126258059704254,0.20577743203142018,0.0963302752293578,0.03875968992248062,0.81,0.5142857142857143,0.037163443306788016,0.016519400691509797,0.0,N
0.8896020595165373,0.8893253748523045,0.8892160198197727,0.05785231245757881,0.8374834484232916,0.46691928609390765,0.3526542804963271,0.3925145081765603,0.6204306695053049,0.5122780540191196,0.2067113360543774,0.008027522935779817,0.03875968992248062,0.8955555555555555,0.773109243697479,0.0291998483124763,0.024202842873607376,0.0013410570890588548,N
0.8900253076184659,0.8897395762937255,0.8897568762921672,0.06768766023047854,0.8832156431179797,0.4296220379839399,0.3558956044553369,0.42591771779159765,0.6705366990135708,0.5131037180441279,0.2060390451355104,0.0389908256880734,0.26356589147286824,0.8977777777777778,0.7518796992481204,0.03678422449753508,0.0311179408374952,0.001546452079803538,N
0.8905270966052884,0.890197377886875,0.8901407099177375,0.05712897660184783,0.8035096814893169,0.4689695322801003,0.35000486599907793,0.3905631468616699,0.6004358735526942,0.5123118174949274,0.20676321400329253,0.008027522935779817,0.13178294573643412,0.9088888888888889,0.6896551724137931,0.04361016306408798,0.06415674222051479,0.003875256101210187,N
0.8914041364866044,0.89103014078489,0.8910435912869767,0.0438629522802172,0.8390034901373941,0.4532377975734222,0.35070862230169975,0.3936734247807753,0.6304504386704692,0.5122366352029187,0.20652737112405842,0.014908256880733946,0.2558139534883721,0.92,0.6593406593406593,0.07622298065984073,0.024587014982712256,0.000704940561640484,N
0.8918317479710272,0.8914661423021752,0.8914754041157433,0.04704366109810767,0.8511596880807268,0.45407725983407626,0.3527896597915228,0.39506644597958424,0.6365485313876724,0.5121742875277636,0.20652083980704936,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.037163443306788016,0.024587014982712256,0.0009287481369797684,N
0.8922593594554499,0.8918977838042876,0.8919072169445099,0.045834344290641094,0.8501260945981874,0.4526833572995014,0.3525071194701391,0.3953206663515797,0.6369180768101853,0.5121656766806226,0.20648793803701673,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024971187091817133,0.0008413154327054547,N
0.8926913343223667,0.8923250652912272,0.8923346680275314,0.046133631416753626,0.84945194631847,0.4535644669339443,0.35247055883359657,0.3948667200999981,0.6359569916755436,0.5121834323479981,0.20651371705484023,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.024971187091817133,0.0008638358673792582,N
0.8931233091892835,0.8927567067933396,0.892766480856298,0.04598369273054279,0.8496681078878154,0.45340469882847695,0.3524742922668965,0.39488871713077967,0.6361827314367464,0.5121810465841974,0.20651003825301623,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.024587014982712256,0.0008548361505577826,N
0.8935509206737062,0.893188348295452,0.8931982936850645,0.04576728374319358,0.84988794530759,0.4526521942055712,0.3524687115923789,0.39530111663987133,0.636808492811541,0.5121671685240244,0.20648750841214072,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024202842873607376,0.0008364031319392337,N
0.8939741687756348,0.8936112697672188,0.8936213830223408,0.04583509942943845,0.8501764944272435,0.4527958706937988,0.3525132628446325,0.3952390814873528,0.6368701468097946,0.5121677770733599,0.20649160968400027,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.03678422449753508,0.024971187091817133,0.0008359990814452966,N
0.8944061436425517,0.8940385512541583,0.8940488341053623,0.04626356879589668,0.8494050828021289,0.45366628475762405,0.35248382564425185,0.39487437892202587,0.6358629417728876,0.5121840943448741,0.20651568853640884,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.024971187091817133,0.0008716037711064226,N
0.8948381185094686,0.8944701927562708,0.8944806469341289,0.04602683485734404,0.8497141586510562,0.4534485648835207,0.35248604583548604,0.3948839226497265,0.6361785129937717,0.5121811750514199,0.2065110343076162,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.024971187091817133,0.0008580609072401802,N
0.8952700933763854,0.8949018342583832,0.8949124597628955,0.04603061184922856,0.8496218106996892,0.4534804136473157,0.3524756480286881,0.39486307515714997,0.6361065193806352,0.5121822037260573,0.20651202796704368,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.024971187091817133,0.0008585849700450805,N
0.8957020682433022,0.8953334757604956,0.895344272591662,0.04630611205170301,0.8497813404074269,0.453746302203231,0.3525339173848903,0.39484284009184434,0.6360154066679251,0.5121833777357356,0.20651781900270394,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.025739531310026893,0.0008782175639370671,N
0.8961427698752072,0.8957694772777809,0.8957848089119189,0.04620169785614773,0.8489769626447865,0.45348484711145887,0.3524245923672588,0.3949677028044647,0.635750156493357,0.5121833180628568,0.20651048570512223,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.03830109973454683,0.024587014982712256,0.0008710579850532438,N
0.89657038135963,0.8962011187798934,0.8962122599949404,0.046016977684018384,0.850360966378429,0.4534754190795395,0.352561334961523,0.3948581222550155,0.6365149409573556,0.5121786414928327,0.20651200166815192,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.037163443306788016,0.025739531310026893,0.0008622583953996128,N
0.8970110829915351,0.8966371202971787,0.8966527963151972,0.046206908003204684,0.8488733180700254,0.45350501764854234,0.3524131808159701,0.39495627628623164,0.6356798137957733,0.5121841255980433,0.20651108203056096,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.03830109973454683,0.024587014982712256,0.0008712213792542046,N
0.8974386944759578,0.8970687617992911,0.8970802473982187,0.04603743918189297,0.8503910083288541,0.4534918385272112,0.35256778884731066,0.39485904678397415,0.636520379141486,0.512178573711239,0.20651232989832233,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.037163443306788016,0.025739531310026893,0.0008637705379902885,N
0.8978793961078628,0.8975047633165764,0.8975207837184754,0.0462213295906811,0.8488966511993892,0.4535041233298431,0.352418047788787,0.39496602064127784,0.6356932011952561,0.5121838324099683,0.20651091217381753,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.03830109973454683,0.024587014982712256,0.0008719099540273306,N
0.8983070075922855,0.8979364048186887,0.897948234801497,0.04577918980933063,0.8502809524680129,0.45321477705291263,0.3525176547128737,0.39489830653260116,0.6366461065527621,0.512176645227409,0.2065058478192032,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.037163443306788016,0.024971187091817133,0.0008449938368267803,N
0.8987389824592024,0.8983680463208013,0.8983800476302636,0.045991819324822804,0.8495232956864776,0.4534412076662264,0.35245828106617905,0.3948672130490365,0.6360788575475917,0.5121823671320374,0.20651114234339532,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.024587014982712256,0.0008553119620645352,N
0.8991665939436251,0.8987996878229136,0.8988118604590302,0.04585016626163662,0.8499741206739104,0.4527105800600576,0.35249124303846663,0.3953107865622073,0.6368165135546598,0.5121668974454844,0.20648868807992216,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024587014982712256,0.00084190397096005,N
0.8995942054280478,0.8992269693098532,0.8992393115420516,0.045928837967887486,0.8497988273514858,0.4527828119222063,0.3524818245276192,0.39530770327893705,0.6366719484922341,0.512168395093914,0.20649034571184077,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024587014982712256,0.0008457642056276013,N
0.9000218169124705,0.8996542507967927,0.8996667626250731,0.04586941112568504,0.8497801448505317,0.45274069233503006,0.3524708758539222,0.39530095728633924,0.6366899924254094,0.5121683491926695,0.20648950086644896,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024202842873607376,0.0008420939551127219,N
0.9004450650143991,0.9000771722685595,0.9000898519623494,0.04582997588038042,0.850201037891361,0.4527891354626487,0.35251545692492603,0.3952407636448156,0.6368881195111745,0.5121675636879919,0.20649143552998322,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.03678422449753508,0.024971187091817133,0.0008357307048743982,N
0.900877039881316,0.900504453755499,0.9005173030453709,0.04624474601445957,0.8493987118903407,0.45363692180435394,0.35248037114002906,0.39488392778675674,0.6358791668837727,0.5121837775100823,0.20651493649857258,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.024971187091817133,0.0008699389137514749,N
0.9013090147482329,0.9009360952576115,0.9009491158741375,0.04589776233111559,0.8496100930476554,0.4533561657438914,0.3524547513074215,0.39486993961579664,0.6361835271842027,0.5121813965566023,0.20650930708068113,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.024202842873607376,0.0008496607460134704,N
0.9017322628501614,0.901363376744551,0.901376566957159,0.04598433000295415,0.8504262698059405,0.45297010144185573,0.352564463718476,0.3952060897888994,0.636890035852141,0.5121682315409128,0.2064959308015753,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.03678422449753508,0.025739531310026893,0.0008484413106222414,N
0.9021729644820665,0.9017950182466635,0.9018127415316707,0.046436413818165434,0.84872064334155,0.4536632667983397,0.35242894227814675,0.39498555018964293,0.6354898856681657,0.5121851752284016,0.20651387943788016,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.03830109973454683,0.024587014982712256,0.0008840370523860325,N
0.9026005759664892,0.9022266597487759,0.9022401926146921,0.04568877865269734,0.850264337454095,0.4531369070524858,0.35250243348458493,0.394898100820756,0.6366892889734076,0.5121762443218945,0.2065041680447479,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.037163443306788016,0.024587014982712256,0.0008390384445339112,N
0.903028187450912,0.9026583012508883,0.9026720054434587,0.04588884359607282,0.8498528021680326,0.45277638988029384,0.35248240816084325,0.39528717270487534,0.6367058396960563,0.5121684628499914,0.20649049249806975,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024971187091817133,0.0008444827240875561,N
0.9034601623178288,0.9030855827378279,0.9030994565264802,0.046169053705723044,0.8495492519962569,0.4535783502030178,0.3524871509602728,0.3948789264051676,0.6360009943197422,0.5121828230978743,0.20651381104022826,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.024971187091817133,0.0008663489614196957,N
0.9038921371847456,0.9035172242399404,0.9035312693552467,0.04602904101108158,0.8496744078288841,0.4534703863240751,0.35248165410181137,0.3948693981878808,0.6361420764450259,0.5121817720973366,0.20651171894688403,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.024971187091817133,0.0008585608191470642,N
0.9043241120516624,0.9039488657420528,0.9039630821840133,0.04630549337209029,0.8497676970598579,0.45375187856707655,0.35253223500315395,0.3948383829591606,0.636004185535207,0.5121835584647445,0.20651800329567804,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.025739531310026893,0.00087826125637715,N
0.9047648136835675,0.9043848672593381,0.9044036185042702,0.046219486125594254,0.8490013871901746,0.4534864220333019,0.35243007452839753,0.39497776875886526,0.6357624839734182,0.5121830261901834,0.20651036258007838,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.03830109973454683,0.024587014982712256,0.0008719684897617097,N
0.9051924251679903,0.9048165087614505,0.9048310695872916,0.04575342684113657,0.8502499940651735,0.45319220703739976,0.3525101793152347,0.39489852557011984,0.63664429608639,0.5121766578821477,0.20650535824024902,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.037163443306788016,0.024971187091817133,0.0008431110319748213,N
0.9056244000349071,0.9052481502635629,0.9052628824160582,0.04598597398600435,0.8494933151250604,0.4534615210115298,0.3524538601025016,0.39484871244386116,0.6360487878879253,0.5121829781016826,0.20651185930520227,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.024587014982712256,0.0008554972797195161,N
0.9060520115193298,0.9056797917656754,0.9056946952448248,0.046224255299843024,0.8501725274673146,0.45308103403722616,0.3525682583928051,0.395276442687771,0.6366764930715592,0.5121689619392596,0.20649731959666492,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.026123703419131773,0.0008684400101715399,N
0.9064970765337289,0.9061157932829607,0.9061352315650816,0.04640107143599169,0.8484428465507188,0.45356607964909484,0.3523914750834887,0.39503415142645704,0.635402907714325,0.5121850080975328,0.20651113863824455,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.038680318543799774,0.024202842873607376,0.0008876726914917952,N
0.9069203246356575,0.906547434785073,0.906562682648103,0.04581457227785591,0.8508721725324793,0.4527064654101521,0.35259364338664134,0.3952913473306682,0.6373114216621307,0.5121621791472525,0.2064888686012889,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.03678422449753508,0.026123703419131773,0.0008460280918912981,N
0.9073653896500568,0.9069834363023583,0.9070032189683599,0.04673441877218918,0.8484588065323668,0.4539166571985262,0.3524416034934683,0.39498861869594076,0.635176250281873,0.5121876750100446,0.2065189167744136,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.038680318543799774,0.025355359200922013,0.0009115181671141649,N
0.9078017278994677,0.9074237978348164,0.9074393935428716,0.0460597784408212,0.8497708886869221,0.4533840281450525,0.3524975392086279,0.3949517613978564,0.6362529366082456,0.512179219113872,0.20650862319990188,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.037921880925293895,0.025355359200922013,0.0008674886045106801,N
0.9082380661488786,0.9078597993521017,0.9078755681173833,0.046167558160566474,0.8494314280501719,0.4535203649931405,0.35247306437137854,0.3949202746894696,0.6359753606810683,0.512182267895198,0.20651196169929045,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.037921880925293895,0.025355359200922013,0.0008733300617793341,N
0.9086744043982895,0.908295800869387,0.908311742691895,0.04624578797636142,0.8495547771346061,0.45356913276074484,0.35249882265174953,0.39493402620719403,0.6360102114477332,0.5121817059199759,0.20651275516382717,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.037921880925293895,0.025739531310026893,0.0008786824048742446,N
0.9091151060301946,0.9087318023866723,0.9087522790121518,0.04632282342309164,0.8491827271687808,0.45356156817407245,0.3524663397550345,0.3949881103857666,0.635811402183881,0.512182415068851,0.2065117570955669,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.03830109973454683,0.025355359200922013,0.0008883728484625201,N
0.9095514442796055,0.9091721639191305,0.9091884535866636,0.046185814522978076,0.8496992501041921,0.4535308736098885,0.35250720859945406,0.39492412001847715,0.6361150747228955,0.5121809727341907,0.20651211940528602,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.037921880925293895,0.025739531310026893,0.0008762865187211511,N
0.9099921459115106,0.9096081654364158,0.9096289899069203,0.046294278701202486,0.8492488633503528,0.45342084367995084,0.3524699564104508,0.3950727508978375,0.6359421386018703,0.5121796962375524,0.2065075406038456,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.03830109973454683,0.025739531310026893,0.0008835989172974216,N
0.9104328475434157,0.9100485269688738,0.9100695262271772,0.04523813325786191,0.8485354975549324,0.4527953671485644,0.35222121925391714,0.39486309144425635,0.6359711952369084,0.5121833781945607,0.20649712931084074,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.03830109973454683,0.026123703419131773,0.0008187828738365783,N
0.9108779125578148,0.9104845284861591,0.91073687332618,0.05437432174616146,0.8515428578434975,0.40380209705105974,0.3534933674326914,0.4363559367060475,0.6705169814905079,0.5133096590385071,0.2053203515904736,0.07454128440366972,0.6666666666666666,0.9211111111111111,0.6571428571428571,0.038680318543799774,0.041874759892431807,0.0034691557219699992,N
0.9115018762544724,0.9114001316724583,0.9113954969336927,0.05916511938953803,0.8980343641383634,0.4228495762620414,0.357087301136134,0.42548413489636844,0.6832051018421716,0.5127697904180938,0.205835966703389,0.08371559633027523,0.20930232558139536,0.8466666666666667,0.4444444444444445,0.05422828972317027,0.09104878985785632,0.005244773126801752,N
0.9126843529103761,0.912886896846401,0.9129526401646996,0.05757250667742314,0.8743073347385734,0.4374127133532263,0.3553933222154201,0.41385853918459914,0.6604235825579396,0.5136585004584626,0.2061101908774158,0.1823394495412844,0.3333333333333333,0.7688888888888888,0.5360824742268042,0.10276829730754646,0.016135228582404917,0.0,N
0.9130159699799284,0.912886896846401,0.9129526401646996,0.035870387203565245,0.8743073347385734,0.4374127133532263,0.35542568964483656,0.4001764387694403,0.6604235825579396,0.5129904071419146,0.20565604792299286,0.09518348623853211,0.3333333333333333,0.8533333333333334,0.40816326530612246,0.02882062950322336,0.0311179408374952,0.0008021210086680914,N
0.913517758966751,0.9136368194561317,0.9135894550434867,0.03190500928695716,0.8353916991776459,0.4592377462293239,0.33958579709448977,0.38175851498456076,0.6244423158357736,0.5123923975146292,0.20763597066148018,0.13073394495412843,0.13178294573643412,0.79,0.5274725274725275,0.04361016306408798,0.06108336534767576,0.001481563243214855,N
