asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.406181770028058,0.6954196887327626,0.6518254257152534,0.593119214696248,0.3629736003464475,0.48654632444480017,0.1727551883791979,0.8116990199184182,0.10057471264358288,0.24867724867725644,0.750000000000058,0.6034816247583962,0.1302048909451459,0.09265614275907824,0.026791744134906332,N
0.4049211429382928,0.703443172351568,0.653031105271707,0.5933086506811203,0.36157949410004825,0.49032157426316564,0.17271019074932256,0.8117364740195232,0.09770114942526013,0.23280423280431486,0.7445652173913366,0.6060606060607905,0.12623925974882816,0.09677419354839104,0.026412155450505202,N
0.4195814759649328,0.7014101229500262,0.6589359742572639,0.5934575762834844,0.3631931553234149,0.4849727424193479,0.17278011585690906,0.811866405148362,0.10057471264374622,0.2486772486775572,0.750000000000058,0.6034816247583962,0.1302048909451459,0.09814687714482863,0.030631539497794357,N
0.3704192622867419,0.6855293711800282,0.585236011052724,0.5921343481156112,0.39727066548375145,0.527936349450851,0.16950003167287736,0.8094407761436502,0.19252873563219752,0.41269841269845475,0.74728260869562,0.604743083004169,0.13152676801058516,0.3816060398078076,0.12431405201870929,N
0.507290278566108,0.5736897211723276,0.7729671948877355,0.5920652396748873,0.31518466999202227,0.3306558751407303,0.1740742098017259,0.8138775834127074,0.022988505747235332,0.2645502645504988,0.8315217391304134,0.5808736717829814,0.40449438202245586,0.07000686341799442,0.04831300818509523,N
0.44192666591577606,0.706787961059966,0.5774795408137694,0.5938342972955235,0.4319258370673527,0.5456840271280758,0.16175814256126206,0.809825425090462,0.20977011494246067,0.5555555555555305,0.8043478260869615,0.5861601085483792,0.10442828816921208,0.3987645847632191,0.18455397496779272,N
0.3342571076000476,0.6252553883298724,0.48043171599617956,0.5885219103334189,0.45940399092310313,0.5672921448927207,0.2515221778432086,0.8041508111902391,0.10057471264374622,0.32804232804256583,0.7907608695652356,0.5894428152494723,0.4210178453403901,0.361702127659599,0.14183984131403127,N
0.4342752134721243,0.7859407928241011,0.5054932897281088,0.5955486843442737,0.48156655122567094,0.6422511235387482,0.17813586338782808,0.8079585581580777,0.13505747126427253,0.2857142857143206,0.736413043478332,0.6103896103897678,0.3853271645737183,0.08442004118049166,0.02500923488923002,N
0.4715683878113934,0.658452260029948,0.5258681854310321,0.5931567819658033,0.4817487901987452,0.5543056042648329,0.14190078990514118,0.8088755891994011,0.30747126436788413,0.7301587301587902,0.8016304347825237,0.5867768595043635,0.11830799735623025,0.10844200411805209,0.09068286446212241,N
0.34388239017119726,0.5419564366394879,0.7818287878790511,0.585916717215626,0.24248485830120847,0.30608479141733913,0.17454695313216312,0.8173505362198704,0.6925287356321158,0.5185185185184663,0.32880434782609136,0.5202020202022681,0.14144084600132314,0.21688400823611514,0.09815611347585299,N
0.3609157151488631,0.5498428050483123,0.5564547897168107,0.5873275962951845,0.4145067500650163,0.4700274217422835,0.1721230318890667,0.80824770619186,0.29885057471258925,0.7142857142858485,0.8016304347826781,0.5867768595043279,0.24586913417053521,0.08853809196980446,0.045226983980437535,N
0.3857839720734246,0.8575959111156257,0.4720840836650738,0.5974492508581751,0.48639683903632963,0.7072102557109761,0.17642152942854555,0.8059662916553533,0.4568965517240971,0.4074074074075745,0.4945652173913946,0.48742746615109434,0.12227362855254799,0.15168153740562185,0.03653351322769238,N
0.346719431400283,0.6983842257068008,0.6284207988617271,0.5919191688253063,0.3560289018834351,0.5048089881966956,0.17248957320874758,0.8109002034616777,0.09770114942526013,0.44973544973551893,0.8559782608695818,0.5771670190276991,0.18307997356245279,0.04804392587510989,0.02443265685578892,N
0.3238919339181448,0.8818227107565334,0.6427686485928576,0.5992167368753948,0.33626799992858714,0.6004691602356769,0.1761551970279613,0.8115273495111222,0.22413793103440108,0.29629629629638193,0.65760869565226,0.7552447552443465,0.08327825512229685,0.09540150995195343,0.02285284040548676,N
0.3657913975664597,0.6423422533695341,0.714592216483878,0.5906108335635337,0.3006226124790732,0.4115399328694951,0.17414654566211105,0.814072456818673,0.07758620689651088,0.21164021164019226,0.7527173913043413,0.6022727272729328,0.12888301387970666,0.08785175017156614,0.039877930057127975,N
0.37903193511754385,0.6720695810838031,0.6473140025840529,0.5919340400207771,0.3552787050850688,0.4762686153907279,0.17307109500535636,0.8116098112608279,0.08908045977012856,0.22751322751313383,0.7499999999999034,0.6034816247584662,0.12161269001980958,0.09128345916267964,0.02066755944259404,N
0.40915376689583177,0.7035467711756422,0.6593867160091703,0.5933714897240723,0.3586379634846846,0.4858863808422531,0.1728580092701881,0.8119079967405629,0.08908045977012856,0.21693121693137327,0.7445652173913366,0.6060606060607905,0.12491738268342649,0.09471516815375414,0.027300467096212387,N
0.40864650244334666,0.7004900701025717,0.6533109799988023,0.5932862888526417,0.36288383326721235,0.4884202820473578,0.1727204474665349,0.8117365493214418,0.09770114942526013,0.24338624338637616,0.750000000000058,0.6034816247583962,0.1282220753470058,0.09402882635551583,0.027216774827771073,N
0.40715323692262984,0.6997896175892807,0.6521942078746895,0.5932466309429667,0.3630970171518535,0.48880608729433145,0.17270806529766597,0.8117077068531423,0.10057471264358288,0.2433862433860754,0.74728260869562,0.604743083004169,0.1275611368142674,0.09402882635551583,0.02688077172452443,N
0.4044818753236636,0.6996975674880386,0.6509986824350894,0.5932044824309097,0.36289057504513167,0.4895985174442187,0.1726963236805805,0.811678337049256,0.10057471264374622,0.24338624338637616,0.74728260869562,0.604743083004169,0.1275611368142674,0.08991077556624205,0.026047775455905767,N
0.4012774465939731,0.7048092112329113,0.6507559578500495,0.5932909605654831,0.36177008132028554,0.492718585150401,0.17265457375356502,0.8116772438055713,0.09770114942526013,0.22751322751313383,0.7418478260868988,0.6074380165291551,0.12359550561798724,0.09196980096087895,0.02494451151097827,N
0.40618920755748555,0.7003210008406973,0.6535520683638579,0.5932461624959647,0.36171158671333636,0.48815225506350485,0.17275095069848942,0.8117487690084655,0.09770114942526013,0.23280423280431486,0.7445652173913366,0.6060606060607905,0.12557832121612733,0.09196980096087895,0.026437097495322515,N
0.40528031408196746,0.7028559110262557,0.6521435785790517,0.5932985925175845,0.36237526573856665,0.49061053653811715,0.17268653999212774,0.8117100024213674,0.09770114942526013,0.23809523809519512,0.74728260869562,0.604743083004169,0.12557832121612733,0.09402882635551583,0.0261138281075957,N
0.4071827319930194,0.6980932208248798,0.6519901099006247,0.5932033851656819,0.3632585002138913,0.48797194987272624,0.17272135475366404,0.8117017953110658,0.10057471264374622,0.24338624338637616,0.74728260869562,0.604743083004169,0.1275611368142674,0.08991077556624205,0.026796775311813837,N
0.40090278661417067,0.7051158563668988,0.6504683498943608,0.593293522234405,0.3618289981162071,0.493098866647984,0.17264474510536007,0.811669436888171,0.09770114942526013,0.22751322751313383,0.7418478260868988,0.6074380165291551,0.12359550561798724,0.09196980096087895,0.024829472682342875,N
0.4063349679448862,0.7002924863080715,0.6536832901332766,0.5932475738591537,0.36167450408938434,0.488043002409933,0.17275387881807214,0.811752226707729,0.09770114942526013,0.23280423280431486,0.7445652173913366,0.6060606060607905,0.12557832121612733,0.09265614275911725,0.026491527056768764,N
0.40731018862070967,0.7018797302257692,0.6537429653992389,0.5933027143584735,0.36202590938309787,0.4889163220049135,0.17272904200334435,0.8117517797410752,0.09770114942526013,0.23809523809549588,0.7472826086957746,0.6047430830040957,0.12623925974886574,0.09608785175015272,0.02683413669647053,N
0.4082910576969959,0.6976868356889907,0.6521745287896296,0.5932093953075757,0.36357244158249635,0.4876071177624777,0.17272189228337134,0.8117048949680175,0.10057471264374622,0.24867724867725644,0.7499999999999034,0.6034816247584662,0.1295439524124075,0.09128345916267964,0.0271581011000176,N
0.40318709731189956,0.7035985266498642,0.6517547336913169,0.5932873141631531,0.3618120527808216,0.4913138853154762,0.17268417177437476,0.8117028964116689,0.09770114942526013,0.23280423280431486,0.7445652173913366,0.6060606060607905,0.12491738268342649,0.09471516815371513,0.025636472632371874,N
0.408506439713302,0.6994421312904023,0.6536758507628847,0.5932574712277597,0.3625597615246201,0.48755777793614874,0.1727444285252274,0.8117472402988721,0.09770114942526013,0.2433862433860754,0.7499999999999034,0.6034816247584662,0.12822207534696825,0.09540150995199244,0.02729117213934692,N
0.4098193897500802,0.6993569071644707,0.6549584312788291,0.5932742511614473,0.362152040157849,0.48660152684567903,0.1727714078927951,0.8117807030008486,0.09770114942526013,0.24338624338637616,0.750000000000058,0.6034816247583962,0.1288830138797442,0.10020590253946551,0.027857407727409134,N
0.42164539918331534,0.6979253254831304,0.661585522584287,0.5934001322824847,0.3620881920957494,0.48108883704676153,0.1728699011746631,0.811931861063114,0.10057471264358288,0.25925925925931775,0.7554347826087792,0.6011131725419124,0.13350958360872522,0.09471516815371513,0.032580796998104775,N
0.40256779651342195,0.7109590575932571,0.633434201463398,0.5934721681210113,0.3749836957102527,0.508516483361794,0.1718162637823359,0.8111662630521848,0.10057471264374622,0.23809523809519512,0.7445652173911822,0.606060606060867,0.12822207534696825,0.09883321894302792,0.03778658510000528,N
0.13004808303020407,0.8487751213534994,0.4002819136883894,0.5938290663030503,0.4353872568194395,0.752903860757692,0.1754542744073131,0.8285517498086657,0.3994252873563354,0.3439153439152067,0.5163043478259707,0.47552447552482296,0.132187706543286,0.09608785175019174,0.18600367031247925,N
0.12106841666490703,0.6895162681956177,0.6742851825480406,0.6033580453793583,0.23100013447294296,0.46725675970117175,0.1752687862243645,0.8089832534377451,0.8649425287355641,0.23280423280431486,0.0190217391305244,0.5331695331697728,0.12954395241244507,0.09265614275907824,0.0,N
0.5258764728222161,0.6895162681956177,0.6742851825480406,0.5941714777726176,0.3950146773695101,0.46725675970117175,0.17251122874120628,0.8119563644378309,0.3160919540230157,0.23280423280431486,0.5380434782608557,0.4574780058653964,0.12623925974882816,0.3864104323953587,0.3219651586424514,N
0.2155041707567992,0.017398893665623204,0.5314639136670543,0.0,0.3739005059018543,0.18058764271606176,0.17388663060738624,0.7220358750102245,0.5143678160918588,0.4603174603172795,0.4673913043477883,0.4976076555026639,0.40912095175151203,0.09951956074126622,0.18714098335316803,N
0.1993107926705398,0.450228312971326,0.6726763621439064,0.7939182114602582,0.2638800052839347,0.3303729735800053,0.174431138539885,0.7905142245631789,0.6551724137929401,0.2751322751322593,0.23913043478273127,0.5261121856868928,0.1328486450760244,0.09608785175015272,0.0,N
0.4334783392394896,0.450228312971326,0.6726763621439064,0.5879137589042727,0.3587567809002578,0.3303729735800053,0.17377142651579833,0.8121801233500829,0.0919540229884513,0.2751322751322593,0.7717391304347885,0.5950413223142546,0.1295439524124075,0.09608785175019174,0.042710436480284435,N
0.413078177170761,0.7084132436345982,0.6561270016999223,0.5935467131421978,0.3626162359847832,0.4909987726662724,0.1726729340559122,0.8118057883180879,0.09482758620677405,0.2328042328040141,0.74728260869562,0.604743083004169,0.12954395241244507,0.09402882635551583,0.028262603606087736,N
0.4040039639775122,0.7012317618656594,0.6515989267507172,0.5932373964866439,0.3622571717112393,0.49005892532513334,0.17270068818267315,0.8116967244895265,0.10057471264358288,0.23809523809519512,0.7445652173913366,0.6060606060607905,0.1275611368142674,0.09883321894302792,0.026196297782605196,N
0.41349972771193494,0.6968260782765404,0.6549899567752555,0.5932629479230788,0.3636200915166131,0.4851194452569693,0.172768603989394,0.8117731726788376,0.10057471264374622,0.2539682539684375,0.7527173913043413,0.6022727272729328,0.132187706543286,0.09677419354839104,0.029022227057079245,N
0.40712923393970135,0.699693568496264,0.650027235452938,0.5932438048512788,0.3646749272261224,0.490283258088009,0.172642637692961,0.8116455960625423,0.10057471264374622,0.24867724867725644,0.7499999999999034,0.6034816247584662,0.1302048909451459,0.37542896362389694,0.11115630489862337,N
0.3919279313430887,0.6687644254035727,0.6839970633388617,0.5921392473541972,0.3336278328949577,0.448418427635946,0.1736554815595195,0.8127284394911487,0.07758620689651088,0.25925925925931775,0.7771739130435097,0.5933014354068967,0.3985459352280356,0.09334248455731654,0.046388947926395856,N
0.3297946183468814,0.6901432574557959,0.6204017932032934,0.590978781152998,0.3550466749756891,0.5057269574485193,0.17248950971037352,0.8104656339849851,0.1091954022988778,0.24338624338637616,0.7391304347826154,0.6088794926006179,0.12690019828156657,0.10226492793410241,0.012857323700395908,N
0.4389536795223377,0.6669489034009063,0.6460630020623521,0.5929200297862696,0.38047351794088075,0.47419976073897885,0.17264143790191064,0.8115016152320894,0.1091954022988778,0.29100529100550165,0.7635869565217839,0.5979020979022865,0.13549239920686532,0.09540150995195343,0.0341180345352745,N
0.43385681510272284,0.7068599989834512,0.5841642175154521,0.5937525899463005,0.42375866884340985,0.5409979003513584,0.16490362772294384,0.8099411039699244,0.1551724137931851,0.32804232804256583,0.7391304347826154,0.6088794926006179,0.12888301387970666,0.10020590253946551,0.023271017464185334,N
0.43649495429721835,0.7378317553546344,0.6532749747016551,0.5944753157332877,0.3741934640828194,0.5099844800778528,0.17177424172382594,0.811683857623506,0.12643678160914096,0.26455026455019803,0.7336956521738942,0.6119733924614055,0.13350958360872522,0.10432395332877831,0.03199569562741478,N
0.4057653215566567,0.6946109620918894,0.6501789999524131,0.5930918169293502,0.36401112555967224,0.48724426987263303,0.17271974070391558,0.811652282124702,0.10344827586206896,0.25925925925931775,0.7527173913043413,0.6022727272729328,0.13747521480504296,0.09814687714482863,0.02702853468995326,N
0.4271230952271602,0.6993115721044618,0.6592738800697105,0.5935017698606135,0.3660011974114767,0.48352331461622333,0.172749522402397,0.8118560998324662,0.10632183908039171,0.26455026455019803,0.7527173913043413,0.6022727272729328,0.13152676801058516,0.09883321894302792,0.03266455261731437,N
0.4003188013396545,0.6903224712668192,0.6503592337258963,0.5928902460938548,0.36167233112836306,0.48464319393543603,0.17281733981521086,0.8116672823049608,0.10919540229871445,0.2698412698410783,0.7527173913043413,0.6022727272729328,0.132187706543286,0.10020590253946551,0.027532974025920025,N
0.3952442437472704,0.7125248902679294,0.6632363440272107,0.5934095601403201,0.3501818596434691,0.48834235655405733,0.17299524464588448,0.8120698274642075,0.10632183908039171,0.24867724867725644,0.7445652173913366,0.6060606060607905,0.13350958360872522,0.10226492793410241,0.030503597577282094,N
0.4214634114432094,0.689786745020751,0.6672945622520914,0.5932022846859871,0.3578317211903872,0.4723568253346512,0.17307536808435026,0.8120851195052642,0.11494252873568662,0.2857142857143206,0.7554347826086247,0.6011131725419769,0.13549239920686532,0.10295126973234071,0.036724003159521595,N
0.4036778385831395,0.651669110053027,0.6634939263731686,0.5919334370614641,0.35341014918373376,0.4530584889436291,0.17334144461492676,0.8120446080426081,0.10344827586206896,0.2539682539684375,0.750000000000058,0.6034816247583962,0.13615333773960372,0.09883321894302792,0.02916754006853484,N
0.4368667700182844,0.7040313151529374,0.623132140052054,0.5937209854707088,0.39642829976637123,0.5118065939487998,0.17099397148723935,0.8109313024466457,0.12643678160914096,0.2857142857143206,0.7445652173913366,0.6060606060607905,0.132187706543286,0.1008922443376648,0.02777894561254841,N
0.4134046493167241,0.71034155058592,0.6597733966906191,0.5935990211597111,0.36007697524932075,0.489532142137755,0.17275918904246743,0.8119063911031497,0.08620689655180581,0.21693121693137327,0.74728260869562,0.604743083004169,0.13417052214142608,0.09746053534662934,0.027821914127068074,N
0.3601069560059262,0.6915130906680748,0.6347970411060215,0.5920621703895329,0.35678151189752955,0.4963361675783941,0.1726901009352192,0.811176384348688,0.10632183908039171,0.24867724867725644,0.7445652173913366,0.6060606060607905,0.1308658294778843,0.09883321894302792,0.01945595632989948,N
0.41294802335346,0.7237187877235379,0.6291575392116003,0.5939280107233029,0.3823227151764361,0.5189009441029301,0.17099251849386066,0.8110545339321489,0.1465517241378902,0.30687830687844325,0.736413043478332,0.6103896103897678,0.132187706543286,0.10226492793410241,0.026761217760776387,N
0.40725966050853857,0.7027386167415934,0.6476713299533825,0.5933240933186832,0.36645382901009377,0.4937058392391022,0.17252391405350412,0.8115778439096917,0.1408045977012447,0.33862433862462715,0.7581521739130626,0.6000000000001964,0.13549239920686532,0.10226492793414142,0.028955889328933792,N
0.40318703233656883,0.6984226075169793,0.648615094274125,0.5931513064127331,0.36411228751471175,0.49054889044065825,0.17264934773608837,0.8116110121906578,0.09482758620677405,0.24867724867725644,0.7554347826087792,0.6011131725419124,0.1354923992069029,0.23266986959505,0.059474799915922374,N
0.4041902229722978,0.7031936649547222,0.6512070985843028,0.5932914687448619,0.3626197109962207,0.49146767062788,0.17266275967995917,0.8116849504314927,0.10057471264358288,0.24867724867725644,0.750000000000058,0.6034816247583962,0.2610707204229926,0.1008922443376648,0.026231157301061216,N
0.41542491387231234,0.6970613022089365,0.6558766757978094,0.5932957386799531,0.3637504559929579,0.4846279985641749,0.17277500499373044,0.811793300807794,0.10057471264374622,0.25925925925931775,0.7554347826086247,0.6011131725419769,0.13417052214142608,0.10295126973234071,0.02995411994856436,N
0.4137800818800455,0.6941781659708615,0.6538643875600049,0.5932009226744445,0.36455833135614374,0.4843881747762819,0.17276288708443868,0.8117413040518939,0.10344827586206896,0.26455026455019803,0.7554347826086247,0.6011131725419769,0.13615333773960372,0.09746053534659033,0.029448037933252923,N
0.4044499605318181,0.7010912164709613,0.6495097594285313,0.5932403850806205,0.3639685057019471,0.49145540362592743,0.17263276232865957,0.8116351030777759,0.10057471264374622,0.24867724867725644,0.7499999999999034,0.6034816247584662,0.13086582947784675,0.09677419354839104,0.026242932729631713,N
0.40353091471949293,0.6947781004826218,0.6523756749507967,0.5930610189516675,0.3614964225217856,0.4857870965961589,0.17280028047342094,0.8117203485194922,0.10057471264374622,0.24867724867725644,0.7499999999999034,0.6034816247584662,0.1302048909451459,0.22923816060401453,0.08216667342010955,N
0.2493217253162972,0.6459140730673094,0.5322372812914881,0.5751563966451494,0.38703562722943885,0.542569074793659,0.1670215050118549,0.7964382570135299,0.5028735632182411,0.49735449735434367,0.497282608695678,0.4861660079053916,0.2577660277594509,0.09951956074122721,0.10044015693735181,N
0.15809342112733377,0.596017663636932,0.36501888875115257,0.6180717888598704,0.47258578280681157,0.6320524855825392,0.17850585766065408,0.842075923938473,0.49999999999991834,0.4497354497352182,0.47554347826079296,0.49494949494978246,0.13284864507598682,0.11942347288951387,0.10329726511091072,N
0.09795162693783405,1.0,0.412486375740128,0.5875247748676116,0.41344124198076226,0.8314990738160521,0.17496186292611562,0.8229275815293435,0.660919540229749,0.2962962962960812,0.24456521739129805,0.5258338783521096,0.15201586252479954,0.3541523678792117,0.20606481816514705,N
0.15079055473907074,0.7025024540878348,0.5390675925712961,0.6059071344343325,0.3421098902237723,0.570378650944073,0.18639020005334864,0.8210823092924778,0.8505747126436237,0.47619047619052185,0.15760869565222135,0.5295055821374028,0.37805684071382123,0.11187371310912658,0.0,N
0.4054018221188737,0.7025024540878348,0.5390675925712961,0.593291176656194,0.44526977056811523,0.570378650944073,0.21181424851306807,0.8084377455650262,0.22126436781607833,0.47619047619052185,0.7527173913043413,0.6022727272729328,0.14474553866490247,0.11118737131092729,0.07138475412319968,N
0.42708325502194056,0.6617934352898974,0.4903344456356534,0.5926232950057219,0.4897587603304265,0.5813637210996238,0.19242660804264433,0.8074530030843609,0.18103448275857986,0.44973544973551893,0.7771739130435097,0.5933014354068967,0.14408460013220165,0.07687028140010438,0.04542693403735939,N
0.5014782633796124,0.8063176830048308,0.36503597930606496,0.5960446415554785,0.6117011939556336,0.7533417286640622,0.17696117365465464,0.8059977770830753,0.2816091954023261,0.19047619047606965,0.5489130434781437,0.444444444444891,0.11103767349633317,0.2910089224433943,0.07934065988602987,N
0.4152461496270169,0.7298362137601443,0.6412859622496335,0.5941042029003523,0.37436793275119207,0.5138517638667985,0.17157838603799663,0.8113916352399695,0.11494252873568662,0.2645502645504988,0.7445652173913366,0.6060606060607905,0.31725049570391645,0.1070693205216145,0.028807320090233356,N
0.4107493716303658,0.6887599494007322,0.6544977691724505,0.593019498238246,0.3628663420992263,0.48081498673770845,0.17285917008048876,0.8117655727255292,0.10344827586206896,0.2698412698410783,0.7581521739129081,0.6000000000002583,0.1401189689358839,0.10569663692521591,0.029610738906670934,N
0.43071395399272583,0.700683809803589,0.5988728571285958,0.593576345438597,0.4117089830627196,0.5270329112430017,0.16897879561066317,0.8102987799309771,0.21839080459759225,0.48148148148140213,0.7581521739130626,0.6000000000001964,0.13879709187048223,0.09883321894302792,0.03490047013974674,N
0.4782636943239944,0.6097312429339131,0.7583455251459177,0.5923076702590185,0.31413666516583993,0.361785719040834,0.17405858304425167,0.8138449915637396,0.03160919540220357,0.11640211640194126,0.74728260869562,0.604743083004169,0.132187706543286,0.1070693205216145,0.052231129516662395,N
0.4028024278580641,0.6916277242650652,0.6506943096360045,0.5929664439159945,0.3624331188353867,0.4851590861293796,0.17279236699272907,0.8116725735505999,0.10057471264374622,0.2539682539684375,0.7527173913043413,0.6022727272729328,0.1401189689358839,0.09814687714482863,0.026556644918441553,N
0.41117222632850287,0.7000810729786483,0.6538283268499292,0.5933118080747709,0.3635281363533306,0.48781848298869424,0.1727186424322884,0.8117458081348679,0.10057471264358288,0.2539682539681367,0.7527173913043413,0.6022727272729328,0.13152676801058516,0.1008922443376648,0.028456819829783903,N
0.41301461917465515,0.6957775187948706,0.6541623337168869,0.5932298427719352,0.36402990108429234,0.48509996382883924,0.1727605134714042,0.8117512093224841,0.10057471264374622,0.25925925925931775,0.7554347826086247,0.6011131725419769,0.13417052214142608,0.09814687714482863,0.029094205698318058,N
0.409480447559291,0.6997322703954382,0.6529104984436558,0.5932789346056646,0.3635151329953254,0.48826641920088093,0.17270995673249395,0.8117234366004084,0.10057471264374622,0.2539682539684375,0.7527173913043413,0.6022727272729328,0.13152676801058516,0.10089224433770383,0.027968469027611582,N
0.41280915893279707,0.6954372740107587,0.654108829209552,0.5932183745377289,0.3639858556878798,0.484941550774449,0.17276437280894646,0.8117501584829007,0.10057471264358288,0.25925925925931775,0.7554347826087792,0.6011131725419124,0.13417052214146363,0.09814687714478962,0.029044901914339536,N
0.4095137404513822,0.699676293912809,0.6530843464890033,0.5932779876381236,0.3634012521447484,0.4881111794022813,0.1727155174539582,0.8117282960755698,0.10057471264374622,0.2539682539684375,0.7527173913043413,0.6022727272729328,0.13152676801054758,0.10020590253946551,0.028030600687480835,N
0.4144890153224507,0.6972419145092936,0.6552196869278581,0.5932871996515777,0.3638526053144491,0.4851968255336288,0.17276236341665663,0.8117773140888425,0.10057471264374622,0.2539682539684375,0.7527173913043413,0.6022727272729328,0.13350958360872522,0.09883321894306693,0.029401019211072608,N
0.396857577388368,0.6938537436847885,0.6245684888090092,0.5929260184299051,0.3791655842624244,0.5049203122939859,0.17184842985126808,0.8108936237884772,0.1867816091953887,0.4074074074075745,0.750000000000058,0.6034816247583962,0.13218770654332357,0.10226492793410241,0.024448660635918548,N
0.4343952473978684,0.6697413336342457,0.6601799145034095,0.5929178306355488,0.36828382033961254,0.4658263770064855,0.17297918866806397,0.8118614472770154,0.1293103448274637,0.31216931216932353,0.7554347826087792,0.6011131725419124,0.13549239920686532,0.2820864790665695,0.09401231309840417,N
0.5530241541613858,0.5861561943888728,0.7887591242357156,0.5927940982548637,0.322144512330439,0.3266778513770936,0.17402918764324218,0.813798005575092,0.04885057471263007,0.24867724867725644,0.7989130434782403,0.5874125874128037,0.3086582947785801,0.511324639670556,0.19264550327961685,N
0.43044230874500977,0.6927793499329447,0.6186876961677743,0.5933910045649982,0.39708155300340675,0.5084597390224512,0.17117055803546588,0.8108061639489319,0.19252873563219752,0.41798941798933503,0.7499999999999034,0.6034816247584662,0.5294117647058824,0.24708304735758627,0.06664819240851463,N
0.3921595612578361,0.7744175485798612,0.586611533603317,0.5950874136703413,0.4050713214067327,0.5782343419918003,0.18685171874535386,0.8097052791153914,0.15804597701150785,0.3280423280422651,0.7364130434781776,0.6103896103898556,0.2749504296100484,0.09471516815375414,0.02249295540952625,N
0.48112133725316897,0.742639485488126,0.5922549146872454,0.5948414341292316,0.4369809955900045,0.555913481782588,0.14452514640766706,0.8103481357568194,0.11781609195400938,0.25925925925931775,0.7391304347826154,0.6088794926006179,0.1282220753470058,0.3843514070006828,0.1276639364111412,N
0.40499332438776764,0.7021059471846295,0.6489051193598973,0.5932748842918026,0.36463164873506254,0.49246832797726703,0.17259498499387263,0.8116166786599538,0.10344827586206896,0.24867724867725644,0.74728260869562,0.604743083004169,0.4071381361533344,0.09471516815375414,0.02636356002644393,N
0.40556065176542694,0.7015382058102062,0.6527027413545768,0.5932684589906864,0.3620791777304742,0.4894550195042338,0.17271700027968256,0.8117256040378279,0.09770114942526013,0.23809523809519512,0.74728260869562,0.604743083004169,0.1282220753470058,0.09814687714482863,0.026710881975292415,N
0.4123228573588241,0.6966974118744914,0.6534576530317882,0.5932429771594249,0.3642659078320116,0.4861289385462862,0.1727361086312161,0.8117330004633666,0.10057471264358288,0.2539682539681367,0.7527173913043413,0.6022727272729328,0.13152676801058516,0.2367879203843628,0.08874242147021218,N
0.41886299164498575,0.6331382853940477,0.6667716764209285,0.5917881719997737,0.3571612119860262,0.44005172502278506,0.17338566901978703,0.8120805127000521,0.13793103448275862,0.25925925925931775,0.7201086956521683,0.621212121212317,0.2650363516193104,0.2292381606039755,0.0704662499601027,N
0.4590023604084967,0.806524191894007,0.596427895324119,0.5960293174209749,0.42496179383634786,0.5898109616405387,0.1824766414673151,0.8103577830864619,0.08333333333331971,0.1428571428572449,0.7119565217391636,0.6280991735538756,0.2577660277594133,0.2882635552505191,0.10390261059790054,N
0.39599418807808767,0.7694020272404365,0.6382263529646701,0.5949725146502884,0.3688093154729681,0.5388372591307901,0.16928487167931416,0.8113067500410689,0.1091954022988778,0.301587301587563,0.7690217391305051,0.5959595959597781,0.3146067415730379,0.2731640356897836,0.07838971470563197,N
0.41417615587223744,0.6834746494989602,0.6553963193978757,0.5929404118514555,0.3635964352213228,0.477130927058649,0.17290378223585773,0.8117829140658668,0.10632183908039171,0.2910052910052009,0.7663043478260673,0.5969125214410362,0.30006609385328137,0.11393273850376347,0.031574840842600496,N
0.4231570051431146,0.6910706321861502,0.6564010953058314,0.5932562340360564,0.36649902139045004,0.48080168109705346,0.17278834596889575,0.8117898991016099,0.1091954022988778,0.2910052910052009,0.7635869565216293,0.5979020979023439,0.14672835426304257,0.1077556623198528,0.03336122013614037,N
0.41079166465707156,0.6952104571408408,0.6511153195281123,0.5931832766463264,0.36536163410483247,0.4869278556916606,0.17269744193566203,0.8116702122630878,0.10632183908039171,0.26984126984137907,0.7554347826087792,0.6011131725419124,0.14077990746862232,0.1008922443376648,0.029087731964253783,N
0.40979600407425365,0.6997470694587475,0.6527887565201089,0.5932838309454951,0.36373218021492243,0.4883610562165848,0.17270337920587978,0.8117193465965206,0.10344827586206896,0.2539682539681367,0.7499999999999034,0.6034816247584662,0.13417052214142608,0.10363761153054,0.028384279179134754,N
0.4165200354988895,0.6947699058638016,0.6560375804154639,0.5932544818383635,0.3640762752783297,0.4831925197471439,0.17279436169954315,0.8117951762701237,0.10344827586206896,0.26455026455019803,0.7554347826086247,0.6011131725419769,0.13681427627230455,0.10363761153054,0.030486522471196573,N
0.4143634767614833,0.6956978485946717,0.6548339029331519,0.593247077872819,0.3640843864972193,0.48457904857600437,0.1727690621987934,0.811766920759784,0.10344827586206896,0.26455026455019803,0.7554347826086247,0.6011131725419769,0.13681427627230455,0.10363761153057902,0.02986127270453059,N
0.41452994522387354,0.6955570692959309,0.6549441730447855,0.5932459380106033,0.3640710443457497,0.4844198593306302,0.1727722655659464,0.8117696028920595,0.10344827586190562,0.26455026455019803,0.7554347826087792,0.6011131725419124,0.13681427627234213,0.10363761153054,0.029909686733742023,N
