asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.09622111239122166,0.7035246040641543,0.8967963493057318,0.008041042890491689,0.09133859231406838,0.2735385188869661,0.8669574810889836,0.20115357907962753,0.01330798479088377,0.10546874999973806,0.9044025157232521,0.8703703703705351,0.04001168224299071,0.04205607476635665,0.0009202322418187727,N
0.09672700462020664,0.7015560490255914,0.8964704861799107,0.008025656457320044,0.0917586721832097,0.2731723338014163,0.8669546289220207,0.20113333069217612,0.014575411913830227,0.12109374999981438,0.9056603773584783,0.8641975308643192,0.04205607476635665,0.03913551401869576,0.0009407323599293766,N
0.09940325987208948,0.7020004987255248,0.8923067873239388,0.008038432497507264,0.09644943572725868,0.27706473989983627,0.8658045621429175,0.2008981590072174,0.03041825095057089,0.2109374999999202,0.9044025157232879,0.8703703703703509,0.03913551401869576,0.04030373831775016,0.0008277621619658787,N
0.10254281436506488,0.7141050264353896,0.8896060489992856,0.008138913897809338,0.09974284530565632,0.2835461633692001,0.8683898857206624,0.20077105140882373,0.03105196451206213,0.21874999999995837,0.9050314465408831,0.8672086720867754,0.04030373831775016,0.03913551401869576,0.0010943658965643663,N
0.099095992505315,0.7077395657055767,0.8903424135563988,0.008084337981965544,0.09838196854369109,0.2807526296488158,0.8704507834650413,0.20078636360226462,0.03422053231941026,0.20703125000001216,0.9000000000000143,0.8978675645342226,0.03913551401869576,0.04059579439252621,0.0008075608078730614,N
0.10651562513994497,0.698755953976824,0.8986500664948383,0.008034939261004766,0.09130250589454861,0.2702750636219477,0.8670716791078197,0.20122844156599712,0.011406844106482095,0.07812499999993755,0.9018867924528357,0.8847736625514911,0.04059579439252621,0.0429322429906516,0.0016153495412378695,N
0.09508217896497062,0.7040768768620063,0.892211587137895,0.008042144886432914,0.0957736758544199,0.27784560755882526,0.8652243283264806,0.20087058410867348,0.027883396704713997,0.21484375000005032,0.9075471698113353,0.855967078189297,0.0429322429906516,0.03971962616823126,0.0009953177977364272,N
0.07538227025140262,0.6868905861581718,0.8965350296575202,0.007580170311368242,0.08787955847779648,0.2682035871134873,0.867206360140638,0.20119466660065446,0.022813688212928167,0.17187499999995143,0.905660377358514,0.8641975308641521,0.03971962616823126,0.038551401869143666,0.00061897865794751,N
0.09802467616665975,0.7113512072072781,0.8930597310965852,0.008112352330333805,0.0954413316515769,0.27951884340883193,0.915358157823506,0.2009351743464233,0.028517110266205237,0.17578125000008155,0.9006289308176095,0.893246187363933,0.038551401869143666,0.040887850467302256,0.0010047837853913836,N
0.11371412572513141,0.6874892199405161,0.8983461856094115,0.007983957787584576,0.09289616046564443,0.26677562832367413,0.8670876656126483,0.2011979150019424,0.016476552598231903,0.14062500000002082,0.9069182389937401,0.8585858585857916,0.040887850467302256,0.04030373831775016,0.0016355782615297065,N
0.09205105246822966,0.7010043933305284,0.8939661219513017,0.00800083582311481,0.09345695127461727,0.27523928687134563,0.8666686261835591,0.20097020427189186,0.025982256020312323,0.20312500000010408,0.9075471698113353,0.855967078189297,0.04030373831775016,0.0435163551401871,0.0006685844266839174,N
0.10979810390378554,0.7015961596070587,0.8923528392365943,0.008061867009195525,0.0982601624557217,0.27688794206395884,0.8656803510955818,0.20093775072712527,0.02217997465147295,0.1914062499999358,0.9094339622641566,0.8487654320987938,0.0435163551401871,0.036507009345794324,0.0015824856321412573,N
0.07674102882090024,0.7055979630771354,0.895481850891426,0.007948541463685906,0.08918787984293314,0.27541464690123,0.8669800868149083,0.20106043939424786,0.012674271229428552,0.07421875000002949,0.9000000000000143,0.8978675645342226,0.036507009345794324,0.04088785046728566,0.0003426227483369089,N
0.11377015621928724,0.7031962274289058,0.8914717375763948,0.00807916284390063,0.09986132204147974,0.27821592187717314,0.8635540559636905,0.20091162636619084,0.024081115335910647,0.21484375000005032,0.9113207547169779,0.8424110384895226,0.04088785046728566,0.04205607476635665,0.0014787636494190744,N
0.10760793453034331,0.6968303909438858,0.8925696663737043,0.008024800649952476,0.09764945705533415,0.27509717984748033,0.8663808548049616,0.20094134867163344,0.023447401774419407,0.22656249999999653,0.9138364779874302,0.8350168350168469,0.04205607476635665,0.04001168224299071,0.0012546547744104177,N
0.10507512473676059,0.707003760265339,0.8892384881691275,0.008089819299831508,0.10056718664639086,0.281498785489091,0.8696339936568458,0.2007697366637021,0.03422053231941026,0.2421874999998508,0.9056603773584783,0.8641975308643192,0.04001168224299071,0.03971962616823126,0.001306392278309874,N
0.07483194907012267,0.6983991550390936,0.8951377694888737,0.007784950785106184,0.08919489197833648,0.2733134968652497,0.8670806916415046,0.20101152715029025,0.008238276299133962,0.15234374999996703,0.9169811320754777,0.8271604938271754,0.03971962616823126,0.04088785046728566,0.0012154526519939529,N
0.08295848141656526,0.7225280415217414,0.8891419229949561,0.008226865683977206,0.09671315056367318,0.28678389737354426,0.8677655287770223,0.20048776232238313,0.09759188846644495,0.30078125000002603,0.8522012578616359,0.620155038759589,0.04088785046728566,0.035922897196258824,0.0,N
0.0865384479526176,0.7225280415217414,0.8891419229949561,0.00821997830604712,0.09735280814725415,0.28678389737354426,0.8677934053115139,0.20056096649841046,0.019645120405616057,0.30078125000002603,0.9295597484276674,0.8055555555555723,0.035922897196258824,0.04147196261682116,0.0007473705797001423,N
0.07891186527721583,0.7011129473570419,0.8966216197512693,0.007900050472419302,0.0884226092192804,0.2728880774217538,0.8671308788088875,0.2011867533241838,0.01394169835237501,0.08203124999984561,0.8999999999999786,0.8978675645344933,0.04147196261682116,0.04205607476635665,0.0004969101423722752,N
0.11226505272674306,0.7014637804632143,0.900816342448256,0.008065903731056177,0.09013808938714529,0.2692340774364879,0.8671288100418284,0.20130644357991728,0.006970849176187505,0.08593749999997571,0.9075471698113353,0.855967078189297,0.04205607476635665,0.0417640186915972,0.0016426837653624152,N
0.10547837632736211,0.6975278599716958,0.9036006076242629,0.008023325882039767,0.08610851569690336,0.2654128049470295,0.8672603269768342,0.20147292225961166,0.0,0.05468749999982306,0.9094339622641566,0.8487654320987938,0.0417640186915972,0.03767523364484872,0.0016599850749461497,N
0.10996590474798391,0.6839594143469953,0.8887569965644675,0.007947828326885344,0.10192820046110225,0.2742153184205289,0.8662703983309517,0.20077774777773832,0.04245880861854422,0.29687500000011796,0.9062893081761092,0.8613264427218146,0.03767523364484872,0.04380841121496315,0.0024980247094432673,N
0.07952020077195432,0.7143585621403071,0.8864105783809715,0.008110375869177797,0.09886221806184206,0.2865041078846754,0.8678823612899155,0.200107363581983,0.09822560202790018,0.14843750000005898,0.8270440251572563,0.678268630075756,0.04380841121496315,0.033878504672892884,0.0,N
0.08559443980761387,0.7143585621403071,0.8864105783809715,0.008123201877968007,0.09994754470512622,0.2865041078846754,0.8679315369657845,0.20031700954748652,0.024714828897365863,0.14843750000005898,0.9000000000000143,0.8978675645342226,0.033878504672892884,0.03884345794391971,0.002157701207270598,N
0.08885720043674106,0.7135245633900716,0.8885536110642873,0.008119047805638149,0.0983623342063524,0.28429804307599205,0.8681258755272587,0.2005558014214291,0.11913814955642667,0.1562499999998751,0.8075471698113049,0.6952566601688848,0.03884345794391971,0.04322429906542765,0.0,N
0.09950754088874257,0.7135245633900716,0.8885536110642873,0.008131962948179831,0.10026530479818213,0.28429804307599205,0.868251353676401,0.20068973979726504,0.025348542458821084,0.1562499999998751,0.9006289308176095,0.893246187363933,0.04322429906542765,0.04030373831775016,0.0008568639769086327,N
0.09826349899351029,0.6929760035939773,0.8901522776881872,0.007959572987623243,0.09842558908028343,0.2759800167826502,0.8660820943560567,0.20076934624883383,0.04689480354883881,0.3281250000000486,0.9069182389937044,0.8585858585859438,0.04030373831775016,0.03913551401869576,0.0021831007284042734,N
0.09270140637075092,0.7172452172089159,0.8855557142222474,0.008160460357694344,0.10208229576370788,0.2882393100125474,0.8678795273531338,0.2004145896244293,0.11026615969583749,0.12109375000003643,0.8106918238993881,0.6931702344545592,0.03913551401869576,0.04088785046728566,0.0,N
0.0928807020893161,0.7172452172089159,0.8855557142222474,0.008160510168984553,0.10211433177994683,0.2882393100125474,0.8678806922436191,0.2004179721019923,0.021546261090017733,0.12109375000003643,0.8987421383647882,0.9080047789725608,0.04088785046728566,0.0411799065420617,0.0024212323449185782,N
0.11592929573229134,0.6957067175346283,0.8930596624621843,0.00803887191659982,0.09864054431579969,0.2742803633345235,0.8664608549277364,0.20098178854257545,0.11406844106464084,0.1679687499998213,0.8144654088050308,0.6903991370010106,0.0411799065420617,0.08206775700934736,0.0017273783805126658,N
0.08912911559666131,0.702594914672622,0.8871686532540357,0.008002373652640891,0.09981213562609109,0.28188347696235605,0.8691614682671206,0.20045821299063687,0.058935361216740104,0.3828124999998716,0.903773584905657,0.8736942070276328,0.08206775700934736,0.04001168224299071,0.0012360238359570284,N
0.05984555848927438,0.7056850242771818,0.8925412486798364,0.00655488918359617,0.08914417158973013,0.2780876953539125,0.8664125363101234,0.1982883594073573,0.12864385297847106,0.2539062500000191,0.8138364779874356,0.6908831908831117,0.04001168224299071,0.03942757009345521,0.0,N
0.09160593889119299,0.7056850242771818,0.8925412486798364,0.008045188662393146,0.09481902021664124,0.2780876953539125,0.865084054502816,0.2008711758799375,0.04309252217999944,0.2539062500000191,0.8987421383647882,0.9080047789725608,0.03942757009345521,0.03884345794391971,0.0006999332553933807,N
0.11184323726751891,0.7062380623108729,0.8951138807844908,0.008094997950991273,0.09583212605932138,0.2759598254962969,0.8663262360313634,0.20106236950578704,0.016476552598267923,0.08984375000010582,0.8987421383647882,0.9080047789725608,0.03884345794391971,0.046436915887847985,0.0014787834758631184,N
0.09757506567299595,0.6995844801769131,0.8913324501008445,0.008011985980493894,0.0971085549203557,0.27713176530744815,0.8656713489740806,0.20083273940239904,0.02217997465147295,0.19531249999984387,0.9100628930817518,0.8465608465609248,0.046436915887847985,0.038259345794400816,0.0009623694508523083,N
0.10455123480044799,0.6884207606803626,0.8930973949577785,0.007954632692523984,0.0965693713775114,0.27180674264426113,0.8668108350718986,0.20095812137718394,0.03105196451206213,0.23828124999994274,0.9081761006289305,0.8534621578100384,0.038259345794400816,0.03884345794391971,0.0010761137816115475,N
0.0922274205039231,0.7050289115480451,0.9004325287772369,0.00804099967853736,0.08694614534774306,0.27077294498524823,0.8672203731101389,0.2014054458106599,0.0057034220532410475,0.05468749999982306,0.903773584905657,0.8736942070276328,0.03884345794391971,0.038259345794400816,0.0013661593889592505,N
0.07690509568560612,0.7069791441911786,0.8932934535936026,0.007974356041947576,0.09143128267456538,0.2778447225142921,0.866088387694255,0.20079932461983546,0.010773130544990855,0.09374999999979183,0.9050314465408831,0.8672086720867754,0.038259345794400816,0.041764018691580605,0.0002923139038934851,N
0.09805238995556956,0.7034398528808976,0.8975415477993401,0.008046127570520227,0.09091185273764428,0.2728401319078229,0.8670116464660075,0.20119359872875037,0.012674271229428552,0.14062500000002082,0.9106918238993827,0.8444444444444505,0.041764018691580605,0.04059579439252621,0.0014212541156219316,N
0.07318435882779357,0.7013798078255006,0.8947467259791003,0.007809029870203541,0.08929613968369568,0.2746631527875951,0.8670191540153345,0.20094608630565328,0.015842839036776683,0.10156249999983,0.9012578616352047,0.8888888888890827,0.04059579439252621,0.04030373831776676,0.00023777236509625436,N
0.10724828221659644,0.696656914474413,0.8914629884499192,0.008022568823558337,0.0987048651736809,0.27603410578967047,0.8660371149225042,0.20088822297537476,0.03992395437261529,0.2578124999999271,0.9025157232704666,0.8808808808808039,0.04030373831776676,0.03767523364484872,0.001986630951995731,N
0.09055769733877649,0.7099550541167848,0.8855945077397096,0.008085052455904943,0.10166001539148535,0.2857633269027301,0.8680952912459863,0.20037407133556642,0.14258555133081005,0.4218749999998404,0.8270440251572205,0.6782686300757989,0.03767523364484872,0.03942757009345521,0.0,N
0.10719918586489939,0.7099550541167848,0.8855945077397096,0.008113439488841785,0.10463346618512007,0.2857633269027301,0.8682458314962227,0.20061163258277012,0.05703422053233843,0.4218749999998404,0.9119496855345731,0.8404558404559365,0.03942757009345521,0.04147196261682116,0.0015177318206266888,N
0.06439193278503008,0.6999218520565959,0.891569767283077,0.007299451371893794,0.09093939003259599,0.27703136201445455,0.8665519609383913,0.19973549001937418,0.12167300380231959,0.2539062500000191,0.8207547169811257,0.6849860613300821,0.04147196261682116,0.07914719626168647,0.0031483729167522565,N
0.11113533360538466,0.6917913522524667,0.8969076813631907,0.0080023450739346,0.0938907811794059,0.26950955252783804,0.8670041691623088,0.20114035290728247,0.10139416983524831,0.16406249999991326,0.8264150943396253,0.6790123456789349,0.07914719626168647,0.0411799065420617,0.0,N
0.08900459900628108,0.6917913522524667,0.8969076813631907,0.007885503495723492,0.08993652851419945,0.26950955252783804,0.8671312340563785,0.20117665750821698,0.012040557667937312,0.16406249999991326,0.9150943396226563,0.8317089018843355,0.0411799065420617,0.04001168224299071,0.0007227466318705104,N
0.10909648972899705,0.709847010360229,0.8970573078612603,0.008114807818261604,0.09337510369779044,0.275420942442707,0.8666477862639095,0.20114919281433047,0.006337135614696265,0.03515624999983867,0.9000000000000143,0.8978675645342226,0.04001168224299071,0.03913551401869576,0.0009937688970926661,N
0.10342221639353374,0.7064761483514729,0.8961405597730238,0.008083033831109095,0.09328875191427906,0.27511646106495913,0.8666981992422719,0.20110998032832364,0.015209125475285445,0.14062500000002082,0.9081761006289663,0.8534621578098992,0.03913551401869576,0.08119158878503581,0.003618560940359367,N
0.04846281844185268,0.0,0.9390207922884612,0.03638789084842825,0.04008515054182337,0.0,0.8673269721532542,0.18938013279917015,0.13054499366287273,0.23046874999990458,0.8081761006289359,0.6948541461815103,0.08119158878503581,0.20502336448598038,0.10963464759642493,N
0.07997351331432935,0.6960295804583146,0.8950566643370779,0.007836295762616949,0.09019562839424496,0.27259296883704925,0.8670544993723873,0.20102042532700548,0.00950570342208042,0.07812499999993755,0.903773584905657,0.8736942070276328,0.20502336448598038,0.04088785046728566,0.000374281116402362,N
0.09161458944893613,0.6987822129616018,0.8972642386785881,0.007976594884216029,0.09004213060636207,0.27152985451188016,0.8670902905093,0.2011943418607526,0.008871989860625203,0.08593749999997571,0.9056603773584783,0.8641975308643192,0.04088785046728566,0.04001168224299071,0.0007641856350301994,N
0.09698852290955608,0.7031289883541928,0.8969581684905009,0.008040133869446098,0.09131199205072313,0.27326055569586394,0.8669731116374078,0.20116189378183102,0.01394169835237501,0.10937499999986816,0.9044025157232521,0.8703703703705351,0.04001168224299071,0.041471962616837756,0.0009605158841886613,N
0.09761110482516079,0.7027169871555632,0.8969111081021163,0.00803865083310005,0.09147084595384018,0.2731649095104635,0.8669696332021329,0.2011580161296512,0.013941698352338987,0.11328124999999827,0.9050314465409188,0.8672086720866,0.041471962616837756,0.041179906542045105,0.0009894576246010343,N
0.09675785580602872,0.7026724789171961,0.8967630435339043,0.00803542612129605,0.09146819276562856,0.2732831308570944,0.8669639171806763,0.20115070924767797,0.01394169835237501,0.11328124999999827,0.9050314465408831,0.8672086720867754,0.041179906542045105,0.0411799065420617,0.0009525559801298707,N
0.09697577348805667,0.7023804398770043,0.8969130325951153,0.008033652828139122,0.09135537978829407,0.27305048667739096,0.8669808552228748,0.20115924551260544,0.013941698352338987,0.11328124999977622,0.9050314465408831,0.8672086720867754,0.0411799065420617,0.04147196261682116,0.0009660437192595666,N
0.09666254597923078,0.7026008466177515,0.8967615381831205,0.008034479269665464,0.09145268611705501,0.2732604983141993,0.8669658547038486,0.20115077045557697,0.013941698352338987,0.11328124999977622,0.9050314465408831,0.8672086720867754,0.04147196261682116,0.0411799065420617,0.0009496520751374014,N
0.09704689780986407,0.7024246728815989,0.8969138538810612,0.008034276570745742,0.09136725713942632,0.27306455963654436,0.8669796129344345,0.20115916719903512,0.013941698352338987,0.11328124999977622,0.9050314465408831,0.8672086720867754,0.0411799065420617,0.041764018691580605,0.0009681344897608769,N
0.09729173206069038,0.7023276922369128,0.8969204649019361,0.008034279569317751,0.09140431475164408,0.27302614179394713,0.8669795369489925,0.20115912196882255,0.01394169835237501,0.11328124999999827,0.9050314465408831,0.8672086720867754,0.041764018691580605,0.04147196261682116,0.0009810668309139466,N
0.09695778503701297,0.7025090057264887,0.8969081593320383,0.008034697476589046,0.09135709613878139,0.27309791837593395,0.8669785726787517,0.20115898905385174,0.01394169835237501,0.11328124999999827,0.9050314465408831,0.8672086720867754,0.04147196261682116,0.04147196261682116,0.0009655632028064122,N
0.09689507638092625,0.7026747783195002,0.8969228219522387,0.008035912193432101,0.09133105679476063,0.2731402439985248,0.8669779024316715,0.20115997065422336,0.01330798479088377,0.10937499999986816,0.9050314465408831,0.8672086720867754,0.04147196261682116,0.0423481308411327,0.0009598792737714315,N
0.09805164143539884,0.7019457747524733,0.8969586172574107,0.008033610932094074,0.09150149281552307,0.272863954313492,0.8669821000123749,0.20116000139107681,0.013941698352338987,0.11718749999990632,0.905660377358514,0.8641975308641521,0.0423481308411327,0.0429322429906516,0.001017050854814957,N
0.09820403974786043,0.7016536975270564,0.8969084479016114,0.00803168163207892,0.09157948120070195,0.2728112598243541,0.8669806728053691,0.20115685351228038,0.014575411913830227,0.12499999999994449,0.9062893081761092,0.8613264427218146,0.0429322429906516,0.03971962616821466,0.0010343723198586328,N
0.09488741809283584,0.703850147844864,0.8964085312008966,0.008039424163586906,0.09149266272709063,0.27399621424119985,0.8669218165725825,0.20113166448451136,0.014575411913830227,0.1054687499999601,0.9031446540880618,0.8771929824561525,0.03971962616821466,0.0411799065420617,0.0008633655326060436,N
0.09686909398889575,0.7022370823327242,0.897007733482185,0.008032048812275584,0.09124050599568077,0.27291733795804923,0.8669924662723585,0.20116505766544848,0.01330798479088377,0.10937499999986816,0.9050314465408831,0.8672086720867754,0.0411799065420617,0.04264018691589215,0.000959274596981123,N
0.09842717612118691,0.7019205491395707,0.8970447254921302,0.008034646699779732,0.09148147311903752,0.2727780876093234,0.8669868277359927,0.2011642651545391,0.013941698352338987,0.11718749999990632,0.905660377358514,0.8641975308641521,0.04264018691589215,0.04147196261682116,0.001035732884313557,N
0.09719090679556315,0.7027230788875525,0.8968772361263445,0.008037319615344334,0.09143003585577797,0.27319740362173417,0.8669701309258557,0.2011567555817494,0.013941698352338987,0.11328124999977622,0.9050314465408831,0.8672086720867754,0.04147196261682116,0.04147196261682116,0.0009756354476211172,N
0.09688683179301617,0.7024808501878042,0.8968627142158843,0.008034212290005272,0.09139039704438758,0.27312935023580137,0.8669754160287295,0.20115641941865012,0.013941698352338987,0.11328124999977622,0.9050314465408831,0.8672086720867754,0.04147196261682116,0.043808411214946545,0.0009592233373281298,N
0.09891942321003358,0.7011126425269228,0.8970420383310089,0.008029621020927613,0.0915721450456623,0.27250997691198525,0.8669937873378821,0.201163215795652,0.014575411913830227,0.12890624999985253,0.9069182389937044,0.8585858585859438,0.043808411214946545,0.038843457943936316,0.0010727570628942483,N
0.09427322828138934,0.7047882154095502,0.896322153256439,0.008045913487861326,0.09147031312414704,0.274387987659732,0.8668958982476108,0.2011268992749351,0.013941698352338987,0.10156249999983,0.9031446540880618,0.8771929824561525,0.038843457943936316,0.04147196261682116,0.0008270566843747349,N
0.09712556494779216,0.7017187936657704,0.8970113073498701,0.008028495099656434,0.09128271562734395,0.27274057624896025,0.8669979001228842,0.20116477462490234,0.01330798479088377,0.11328124999999827,0.905660377358514,0.8641975308641521,0.04147196261682116,0.0423481308411161,0.0009709207862948515,N
0.09828092349434255,0.7018265894999092,0.8970029801442265,0.00803338112684578,0.09149757655739373,0.27278415856907645,0.8669857937216743,0.20116214329453105,0.014575411913830227,0.12109375000003643,0.905660377358514,0.8641975308641521,0.0423481308411161,0.038551401869160264,0.0010335099900491784,N
0.093957522490327,0.704739954272047,0.8962154313590358,0.008044395887618723,0.09152187852201187,0.2744677811473892,0.8668865230716807,0.2011203959345923,0.014575411913830227,0.10156250000005204,0.9025157232704666,0.8808808808808039,0.038551401869160264,0.041764018691580605,0.0008148448547542073,N
0.09740152084767013,0.7015763038118222,0.8969793463935175,0.008028255712738365,0.09136435875232038,0.2727215997662001,0.8669948061647436,0.2011623769298012,0.01394169835237501,0.11718749999990632,0.9056603773584783,0.8641975308643192,0.041764018691580605,0.04030373831776676,0.0009866506684861765,N
0.0965021307290497,0.703374080642745,0.8967319639853439,0.008040656685507625,0.09145394498810806,0.2735460051249943,0.8669508386853441,0.20114925415302404,0.013941698352338987,0.10937499999986816,0.9044025157232879,0.8703703703703509,0.04030373831776676,0.04264018691587555,0.0009328785764810467,N
0.09812306125831506,0.7013381921666392,0.8970096416481962,0.008028769271832005,0.09146263050462342,0.272614629848833,0.8669945991050685,0.20116281189090884,0.014575411913830227,0.12109374999981438,0.9056603773584783,0.8641975308643192,0.04264018691587555,0.038551401869160264,0.001028327514696985,N
0.09393265852328074,0.7047523516862362,0.8962040706270723,0.008044426140167569,0.09152893000426407,0.2744821468457939,0.8668849467139423,0.20111968955522705,0.014575411913830227,0.10156249999983,0.9025157232704308,0.8808808808810191,0.038551401869160264,0.0411799065420617,0.0008133718626689531,N
0.09691420130854922,0.7017914154821515,0.896923060284927,0.008028366091943552,0.09133423284835333,0.272844236547378,0.8669910611211549,0.20115995021398586,0.01394169835237501,0.11328124999999827,0.9050314465408831,0.8672086720867754,0.0411799065420617,0.04059579439252621,0.0009625420882740014,N
0.09644889176010764,0.703038523421788,0.8967756492919331,0.008037555497490637,0.09140023426258903,0.27339436665502037,0.8669617876513747,0.20115195772205996,0.013941698352338987,0.10937499999986816,0.9044025157232879,0.8703703703703509,0.04059579439252621,0.04059579439252621,0.0009343227147055937,N
0.09616616987112467,0.702724069444407,0.8967620850555017,0.008033831107970362,0.09136344184430369,0.27330126766188495,0.8669684405926273,0.2011516008444455,0.013941698352338987,0.10937499999986816,0.9044025157232879,0.8703703703703509,0.04059579439252621,0.04030373831775016,0.0009246115968148207,N
0.09585907835108293,0.7028753499973897,0.8966222010325533,0.008034086001462399,0.09145009784443134,0.27347769356022594,0.8669547517054416,0.20114358491723494,0.014575411913830227,0.10937499999986816,0.903773584905657,0.8736942070276328,0.04030373831775016,0.04059579439252621,0.0009095189221391156,N
0.09631728486260491,0.7027095002833921,0.8967894248567942,0.008034230870036609,0.09136278185823117,0.2732718079714635,0.8669699363431199,0.2011530014894294,0.013941698352338987,0.10937499999986816,0.9044025157232879,0.8703703703703509,0.04059579439252621,0.04059579439252621,0.0009310525956937794,N
0.09629543825105143,0.7027946752403086,0.8967775468186959,0.008034900286336836,0.09137089585144889,0.2733110082676169,0.8669675664451445,0.20115232234275945,0.013941698352338987,0.10937499999986816,0.9044025157232879,0.8703703703703509,0.04059579439252621,0.04088785046728566,0.0009296620911972695,N
0.09672249467691986,0.7026922585170728,0.8968189783958906,0.00803547668791127,0.09140528304007021,0.2732394629896705,0.866969339376527,0.2011540975617856,0.01394169835237501,0.11328124999999827,0.9050314465408831,0.8672086720867754,0.04088785046728566,0.04147196261682116,0.0009504246825080385,N
0.09688266222224375,0.7024177130542889,0.8968076829747786,0.00803365358577523,0.09144532931527075,0.27315768743054153,0.866971278798489,0.20115316128174118,0.01394169835237501,0.11328124999999827,0.9050314465408831,0.8672086720867754,0.04147196261682116,0.0411799065420617,0.0009591382845384558,N
0.09663184260628341,0.7025477418242334,0.8967595433878839,0.008033912700884193,0.09144921834433999,0.2732445097478241,0.8669668296174445,0.20115070007854305,0.013941698352338987,0.11328124999977622,0.9050314465408831,0.8672086720867754,0.0411799065420617,0.04059579439252621,0.0009484269087182501,N
0.09647051888097123,0.7028653219085232,0.8967639262342778,0.008036119496378181,0.09141595921088673,0.2733469105045503,0.8669633999638582,0.20115121970765815,0.013941698352338987,0.10937499999986816,0.9044025157232879,0.8703703703703509,0.04059579439252621,0.04147196261682116,0.0009392808973531132,N
0.09681049095291373,0.7023578101396265,0.8967924823867882,0.008032887151133096,0.09144781300575082,0.27315129585124825,0.8669714610348919,0.20115237610443104,0.013941698352338987,0.11328124999977622,0.9050314465408831,0.8672086720867754,0.04147196261682116,0.04147196261682116,0.0009555983682486116,N
0.09723974354557706,0.702259872605358,0.8967951231593605,0.008033523385486546,0.09152183878582903,0.2731161272462516,0.866969413621654,0.20115184315188214,0.014575411913830227,0.11718749999990632,0.9050314465408831,0.8672086720867754,0.04147196261682116,0.04030373831775016,0.000978895771030239,N
0.09541968199412945,0.7031352522627906,0.8965233362442556,0.008034846771115762,0.09147161323923031,0.2736536109278575,0.8669438482465979,0.20113813134076677,0.014575411913830227,0.10937499999986816,0.903773584905657,0.8736942070276328,0.04030373831775016,0.04059579439252621,0.0008899597488964862,N
0.0966192260220044,0.7026757420693883,0.8968995278488915,0.00803498011180807,0.09130533625078946,0.2731615104426686,0.8669782040705423,0.20115908161679308,0.013941698352338987,0.10937499999986816,0.9044025157232879,0.8703703703703509,0.04059579439252621,0.04088785046728566,0.0009493917822651124,N
0.09789173238572511,0.7032282304301989,0.8969769445344189,0.008043857768382956,0.0914543783215823,0.2732769052609352,0.8669649455876925,0.20116134413308945,0.01394169835237501,0.11328124999999827,0.9050314465408831,0.8672086720867754,0.04088785046728566,0.04059579439252621,0.000998503177259655,N
0.09260135657264902,0.70235577084068,0.8875538451877664,0.00801653031711814,0.10004283126061816,0.28145707373592393,0.8695995022014323,0.20054557652562802,0.0538656527249903,0.3554687500000711,0.9044025157232879,0.8703703703703509,0.04059579439252621,0.03971962616823126,0.001036934477836753,N
0.07700374016185683,0.6981681975064069,0.9218553658837304,0.00782318305500942,0.06255169496906045,0.24921436415813636,0.8675171456372411,0.2041947423487874,0.14955640050696153,0.4140625000000243,0.8188679245283401,0.6867283950616238,0.03971962616823126,0.0429322429906516,0.0,N
0.11415587039862282,0.6981681975064069,0.9218553658837304,0.008049568873596239,0.06918992513484895,0.24921436415813636,0.8674470042938348,0.20216911463377363,0.05640050697084719,0.4140625000000243,0.9113207547170137,0.8424110384894093,0.0429322429906516,0.3276869158878373,0.34756221469489373,N
0.10312375126445898,0.7019434805161863,0.8977389431911063,0.008048692024289286,0.09161827552105417,0.2721615948717819,0.8670052074945741,0.2011920803992048,0.5564005069708652,0.09374999999979183,0.3635220125785906,0.734417344173399,0.3276869158878373,0.08265186915888287,0.0,N
0.09914871646629873,0.7019434805161863,0.8977389431911063,0.008037167177043194,0.090908028336329,0.2721615948717819,0.8670363321191767,0.2012019242829823,0.377059569074788,0.09374999999979183,0.5415094339622477,0.7310849024070178,0.08265186915888287,0.04205607476635665,0.0,N
0.09556468657407813,0.7019434805161863,0.8977389431911063,0.008024729771465093,0.09026764472456822,0.2721615948717819,0.8670643951653196,0.20121254762335208,0.2858048162230753,0.09374999999979183,0.6320754716981001,0.7275468853076529,0.04205607476635665,0.04264018691589215,0.0,N
0.09747101093697863,0.7019434805161863,0.8977389431911063,0.008031620600069308,0.0906082609910094,0.2721615948717819,0.8670494685965778,0.20120666186066366,0.19328263624841618,0.09374999999979183,0.7238993710691785,0.7197480881690891,0.04264018691589215,0.041764018691580605,0.0,N
0.09761796467260037,0.7019434805161863,0.8977389431911063,0.008032124826243657,0.0906345182396399,0.2721615948717819,0.867048317945052,0.2012062311786987,0.10266159695819477,0.09374999999979183,0.8138364779873999,0.690883190883139,0.041764018691580605,0.04264018691589215,0.0,N
0.09773504602115982,0.7019434805161863,0.8977389431911063,0.00803252393927493,0.0906554379805782,0.2721615948717819,0.8670474011950845,0.2012058902785366,0.010139416983535637,0.09374999999979183,0.9056603773584783,0.8641975308643192,0.04264018691589215,0.0417640186915972,0.001006101832438708,N
0.09743946334030566,0.7025010359500665,0.8975484564297534,0.008036252953445988,0.09079534713156816,0.27251955844255626,0.8670291972024433,0.20119560840776346,0.010773130544990855,0.09375000000001388,0.9050314465409188,0.8672086720866,0.0417640186915972,0.04264018691587555,0.0009889414101952574,N
