asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.10184252109348944,0.8570461344361266,0.7708932006835326,0.6341320746076416,0.24420264024416014,0.3097358859038639,0.003921801535365105,0.5903563952789314,0.07438016528925404,0.16525423728808863,0.8628230616302176,0.7312500000007846,0.07803992740472006,0.03194192377495761,0.002737657149604622,N
0.014572740853860905,0.8410692310121463,0.7668045553702408,0.6350949412041811,0.2248444634704584,0.3086143620778632,0.003911842917765009,0.594203135891224,0.08677685950413053,0.19915254237287727,0.8561961563949685,0.751562500000685,0.03194192377495761,0.07858439201451786,0.004681069397284827,N
0.17123523552480474,0.8288243486397551,0.7517192699925739,0.6338221815525212,0.2817917985658444,0.3179404101153444,0.003928094003051455,0.590355331047691,0.07162534435262134,0.47457627118643864,0.9138502319416811,0.8643617021278915,0.07858439201451786,0.025589836660615494,0.005493415010492553,N
0.017102637981833285,0.8212429492985398,0.7671756236183029,0.6363976559017707,0.22515567800397368,0.3025823977145646,0.003919290068931506,0.5944401006806969,0.1942148760330601,0.38983050847452727,0.7826375082836242,0.796357615894552,0.025589836660615494,0.06787658802177783,0.0038738379049837145,N
0.042935521745735394,0.8316471619545593,0.7900776894423222,0.6058224773915161,0.20941522768512263,0.2860640079433999,0.00390561272701134,0.598169081320612,0.08057851239670207,0.13983050847452727,0.8528827037773251,0.7583333333340214,0.06787658802177783,0.07350272232304933,0.006023020491005105,N
0.029448371189254068,0.7993157143563985,0.7993464606497853,0.6413771786705139,0.19662376212730404,0.26884403428869963,0.003908141604914044,0.5877707147633913,0.06955922865015171,0.1355932203390341,0.8628230616302176,0.7312500000007846,0.07350272232304933,0.048638838475499296,0.002432975314978482,N
0.1657070976658192,0.7680730850937426,0.774495228117354,0.6330798247254326,0.25776536169282455,0.28101604444512884,0.003880312435184497,0.5909861335536041,0.039256198347113774,0.4872881355931591,0.9469847581179456,0.8376288659797264,0.048638838475499296,0.02667876588022142,0.004478910983166918,N
0.09179952085197404,0.7814330009798889,0.8108703229007023,0.6318899992122977,0.2019394964335839,0.2538676375742327,0.00390568170536272,0.5930853827287254,0.10055096418731357,0.2838983050846682,0.8561961563949685,0.751562500000685,0.02667876588022142,0.2065335753176005,0.017875272890197937,N
0.07771415742288207,0.8339002937032439,0.7888116110919271,0.6331636308660683,0.21999579175113712,0.28779255429071166,0.003896015006135485,0.5915043694286689,0.026170798898074218,0.19915254237275684,0.9145129224651909,0.8632812500002612,0.2065335753176005,0.035390199637027574,0.0010542504730158995,N
0.07733446425473123,0.8348720081217997,0.7891030577174152,0.6331934533709583,0.21960548443112438,0.28782431080551407,0.0038963524257423702,0.5915357821954437,0.024104683195585015,0.17796610169492955,0.9131875414181713,0.8654891304349828,0.035390199637027574,0.036842105263158495,0.0010177713133952104,N
0.07799813503693122,0.8328232842789867,0.788808682437296,0.63312744674847,0.22007485138826202,0.2874845585796461,0.0038962346365646267,0.5915030481401607,0.026170798898074218,0.2033898305084909,0.9151756129887384,0.8622448979594144,0.036842105263158495,0.03430127041742165,0.0010642994988868959,N
0.07630702853966294,0.8356601705318457,0.7886472450738954,0.6331986661402623,0.21978110034320594,0.28843998771959073,0.003895543522284436,0.59149226750196,0.02548209366391115,0.18220338983054318,0.9125248508946425,0.8666666666668666,0.03430127041742165,0.03629764065335553,0.0009489431066378398,N
0.07856055605251751,0.8333361413135142,0.7890367114153878,0.6331636996089627,0.21999998387594946,0.2874380772804758,0.0038963446274022555,0.5915237759043234,0.026170798898074218,0.19915254237287727,0.9145129224652098,0.8632812500002311,0.03629764065335553,0.036297640653360684,0.0010943360317914607,N
0.07734922403962195,0.8333704535520102,0.7887189076961969,0.6331314973043933,0.2199896777180028,0.28771881100920343,0.003896092456501354,0.5914961669393531,0.026170798898074218,0.19915254237287727,0.9145129224652098,0.8632812500002311,0.036297640653360684,0.0344827586206893,0.0010243140047824985,N
0.07652296605024876,0.8355867819283036,0.7886811641745891,0.6332014668662431,0.2198054398875739,0.28838992360928395,0.003895575031520221,0.5914951042639999,0.02548209366391115,0.18220338983054318,0.9125248508946425,0.8666666666668666,0.0344827586206893,0.036842105263158495,0.000963399712539372,N
0.07900284303495848,0.8328763852779227,0.7890636670958782,0.633157186712121,0.22009192123226573,0.287282561540429,0.003896400901735241,0.5915246454751165,0.026170798898074218,0.2033898305084909,0.9151756129887384,0.8622448979594144,0.036842105263158495,0.035753176043557724,0.0011225738662022145,N
0.07654156113482917,0.8339819263416766,0.788490878365635,0.6331337935248761,0.2199987734015872,0.288089426229223,0.0038957094783879237,0.5914749972851621,0.026170798898054643,0.19491525423726364,0.9138502319416999,0.8643617021278602,0.035753176043557724,0.033938294010886334,0.0009720895497362527,N
0.07626397446072647,0.8356084432703692,0.7886842411577819,0.6331952617643325,0.21973293451250672,0.2883935460715562,0.003895644690735624,0.5914963434765775,0.02548209366391115,0.17796610169492955,0.9118621603711139,0.8678977272729271,0.033938294010886334,0.03629764065335553,0.0009440210204231878,N
0.07861819179019695,0.8331845053202088,0.7890311933622205,0.6331591635529108,0.2200209031958493,0.2873990647123267,0.0038963608623427725,0.5915229925133949,0.026170798898074218,0.19915254237275684,0.9145129224651909,0.8632812500002612,0.03629764065335553,0.035753176043557724,0.0010949932510676951,N
0.07794493789704536,0.8342702322923403,0.7889886283574734,0.6331850436460407,0.21988247234845243,0.28774834466710064,0.003896164227455177,0.5915214606615851,0.026170798898074218,0.19491525423726364,0.9138502319416811,0.8643617021278915,0.035753176043557724,0.036479128856628344,0.0010702823026266218,N
0.07802466248860593,0.8340382013765243,0.7757593077678914,0.6331777123125045,0.23299834302568895,0.29895587508960986,0.003956551228295568,0.5901844033977495,0.11019283746555736,0.7161016949152114,0.9145129224652098,0.8632812500002311,0.036479128856628344,0.038838475499092376,0.014536553058127212,N
0.06716011238010035,0.0,0.6218243112461525,0.5843490676578684,0.3824506571455086,0.1896985838233807,0.0038917157246229567,0.567528039727624,0.33608815426996685,0.5254237288135614,0.667329357190199,0.8050000000004749,0.038838475499092376,1.0,0.9926332120811759,N
0.05409715637393434,0.8428521983812604,0.7906411068460912,0.6323535882491604,0.21185102572598913,0.2888141524647895,0.0039036413674307033,0.5922893628275927,0.1404958677685953,0.16101694915247503,0.7985420808482372,0.7933070866146984,1.0,0.030852994555351683,0.0,N
0.08421599304132023,0.8428521983812604,0.7906411068460912,0.6336269973642151,0.21992868929718745,0.2888141524647895,0.0038949388762025416,0.5916423522052433,0.02341597796144152,0.16101694915247503,0.9111994698475664,0.8691860465118656,0.030852994555351683,0.03230490018149292,0.001334131117096124,N
0.07611168966546641,0.8368762033003184,0.7889384038848495,0.6332455519170859,0.21944052045026222,0.2885424241806913,0.0038957793515832654,0.5915239906693082,0.02272727272725888,0.1567796610168614,0.9111994698475852,0.8691860465118281,0.03230490018149292,0.033938294010886334,0.0008984909038141833,N
0.07699208032006799,0.83410822881754,0.7889212176444041,0.6331521039947321,0.21969364621204648,0.28775909002856354,0.003896330866807221,0.591518447743952,0.024793388429748084,0.18220338983042275,0.9131875414181524,0.8654891304350155,0.033938294010886334,0.03502722323049226,0.0009777541630577376,N
0.07706905554351334,0.8336924303234938,0.7887011548277933,0.6331368802132061,0.21993211039962132,0.2878267633829399,0.0038960414530297555,0.5914952980332665,0.02548209366391115,0.19067796610165,0.9138502319416811,0.8643617021278915,0.03502722323049226,0.033030852994553224,0.0009872737972583942,N
0.07527688289142533,0.8360082630529145,0.7884391130888774,0.6331847227140649,0.21971083314016965,0.2887177157941147,0.003895291885392973,0.5914731731001582,0.024793388429748084,0.17372881355919548,0.911862160371095,0.8678977272729631,0.033030852994553224,0.03375680580762384,0.0008721364680936539,N
0.07681003775046576,0.8343926974257506,0.7887972294755152,0.6331589067389214,0.21976754815239072,0.287946766055594,0.0038960796006184094,0.5915062400321124,0.02548209366391115,0.18220338983054318,0.9125248508946425,0.8666666666668666,0.03375680580762384,0.03411978221415399,0.0009657950808585528,N
0.07605555546956018,0.834388551658186,0.7885138991514911,0.6331368933201181,0.2198456438842984,0.28818703344751034,0.003895756329789187,0.5914788956657144,0.02548209366391115,0.18220338983042275,0.9125248508946238,0.8666666666669007,0.03411978221415399,0.03212341197822526,0.0009213645452999384,N
0.07447560346285916,0.8365388568296716,0.7883427852844477,0.6331850054781364,0.21959128158641084,0.2889527743819613,0.0038951291316939073,0.5914648336093634,0.024104683195585015,0.16525423728808863,0.9111994698475852,0.8691860465118281,0.03212341197822526,0.03248638838475026,0.0008181559744716469,N
0.07566154809009155,0.8350045609722161,0.7885890613776223,0.6331519506842558,0.21966557764905986,0.2883005675905034,0.0038958143057450747,0.5914882419588334,0.024793388429767655,0.1737288135593159,0.911862160371095,0.8678977272729631,0.03248638838475026,0.03212341197822526,0.0008858030231060856,N
0.0751126434484023,0.8355977691154967,0.7884487543662846,0.6331617803387337,0.21965724224331595,0.2885911577017952,0.0038954983426288154,0.5914747230242015,0.024793388429748084,0.16949152542370227,0.9111994698475852,0.8691860465118281,0.03212341197822526,0.0315789473684223,0.000853048628506233,N
0.07457923346814004,0.8360099817277031,0.7883908121172951,0.6331642528706912,0.21957153708702373,0.2887593748045544,0.0038953900890656337,0.5914699038041,0.02479338842972851,0.16525423728808863,0.9105367793240754,0.8705357142858758,0.0315789473684223,0.03157894736841714,0.000820834551593185,N
0.07486446075074085,0.8357545867480497,0.7797746651095291,0.6331613602115921,0.22817636544072095,0.29602868506924834,0.004666565078748762,0.5905158876447993,0.08953168044078279,0.5635593220338432,0.9105367793240376,0.8705357142859544,0.03157894736841714,0.03230490018148776,0.001726887569670265,N
0.07553586329983575,0.8388823024132787,0.7892221734650378,0.633317850549355,0.21900521036579482,0.28887892659610265,0.003895859544628153,0.5915573250491752,0.1404958677686149,0.15677966101710225,0.7978793903247273,0.793457031250521,0.03230490018148776,0.030852994555356842,0.0,N
0.07722618359534493,0.8388823024132787,0.7892221734650378,0.6333576331354815,0.21945854257199776,0.28887892659610265,0.003895366616587388,0.5915485820801901,0.02341597796144152,0.15677966101710225,0.9105367793240754,0.8705357142858758,0.030852994555356842,0.03030852994554872,0.0009581937948847302,N
0.063920401219117,0.833573202771782,0.6723700621539253,0.6325290788442479,0.33155119377091163,0.38693322818981113,0.003913944398437191,0.5724022179820645,0.16322314049589823,1.0,0.907886017229923,0.8766447368423604,0.03030852994554872,0.7756805807622519,0.5594828170679539,N
0.8934595115953489,0.5251312109865919,0.7193629102420851,0.6335765186614001,0.5075139395865196,0.2579636176795872,0.003844637962570641,0.591077916196054,0.05165289256199026,0.5127118644067205,0.9390324718356391,0.8411764705885671,0.7756805807622519,0.13502722323049535,0.08080042881546738,N
0.19476143436930768,0.5050848793972061,0.7147943368371104,0.6307323733944321,0.3246499613856391,0.25607792540077545,0.003882354802737207,0.5896233080162397,0.029614325068850405,0.3474576271186318,0.9343936381709947,0.8437500000003016,0.13502722323049535,0.19872958257712744,0.17087112243477084,N
0.26878581814884106,0.6279595794781787,0.6922914520921447,0.6326520313781282,0.3667763271672316,0.3106791670825468,0.003983494704498925,0.5898282330861402,0.20798898071628227,0.3220338983051909,0.7587806494367048,0.7994652406422101,0.19872958257712744,0.0223230490018235,0.0,N
0.33072967368015094,0.6279595794781787,0.6922914520921447,0.6329745177132343,0.38338924056792245,0.3106791670825468,0.003992010366573523,0.5901590836692449,0.12327823691459693,0.3220338983051909,0.8402915838303744,0.7744140625005811,0.0223230490018235,0.07241379310344856,0.03244313881137223,N
0.15569049799266574,0.034118307859811826,0.6505806909351083,0.6234257822631155,0.3777305954866848,0.17502752130040983,0.003893496484478442,0.5869509961659419,0.17768595041322477,0.529661016949175,0.8204108681245894,0.7865691489367204,0.07241379310344856,0.2700544464609804,0.14133654578541394,N
0.0778922812173553,0.8324203716386276,0.788786732915624,0.6331079651745182,0.22006818794139554,0.2873871087272842,0.0038963291861811404,0.5915012016071561,0.026170798898054643,0.20762711864398412,0.9158383035122671,0.8612500000002306,0.2700544464609804,0.034301270417416485,0.001071088525431443,N
0.07150304889164574,0.8343363208930945,0.787354596100283,0.6329791817571706,0.21977218071047572,0.2891599685518829,0.0038946518723452788,0.5913523789685926,0.02341597796144152,0.16101694915259546,0.9111994698475852,0.8691860465118281,0.034301270417416485,0.028493647912882492,0.0007064026380747475,N
0.10721481442295984,0.8456059042900754,0.7814011956246273,0.6338751561456132,0.23524255330053137,0.2974825484862366,0.0040149496172296765,0.5910293313909121,0.01446280991738037,0.19491525423726364,0.9251159708415932,0.850585937500307,0.028493647912882492,0.03774954627949677,0.0019379761810486707,N
0.07091413113098177,0.8106765841648925,0.7897865211261691,0.6317577536789476,0.21720709787662623,0.2802665316881184,0.003901196654973874,0.5916571999159176,0.015151515151523864,0.14830508474587498,0.9171636845593245,0.8593750000002305,0.03774954627949677,0.02740471869328688,0.0005964200316342745,N
0.07565491296482746,0.8398534415403822,0.7886088178434211,0.6333631124140398,0.2196442430438823,0.2896816168000935,0.003894025323426597,0.5914903993782006,0.024104683195585015,0.1483050847456341,0.9085487077534705,0.8750000000002048,0.02740471869328688,0.03139745916515465,0.0008409509020777304,N
0.07442070040675744,0.8351002890599012,0.7884253601902217,0.6331183212142631,0.21949482365350365,0.28846767613857954,0.003895806061419426,0.5914742457390038,0.024104683195585015,0.16101694915259546,0.9105367793240754,0.8705357142858758,0.03139745916515465,0.02958257713248842,0.0008067689227420935,N
0.07320903472757083,0.8376479819731945,0.7882049056068697,0.6331981797714193,0.2193880710423213,0.28939002982286743,0.003894772433183682,0.5914524650254174,0.024104683195585015,0.14830508474587498,0.9085487077535082,0.8750000000001138,0.02958257713248842,0.031034482758619336,0.0007347431024507041,N
0.0745440110522021,0.8354389631396844,0.7884515768797902,0.6331374644571685,0.21950194522278435,0.28854297001531026,0.0038957150184954635,0.5914767950290033,0.024104683195585015,0.16101694915259546,0.9105367793240754,0.8705357142858758,0.031034482758619336,0.02958257713248842,0.0008102613351532432,N
0.07317926912876827,0.8373487564732465,0.7882155447339662,0.6331832132305808,0.21936955742018904,0.2892946989679808,0.003894926877023314,0.5914537796936689,0.024104683195585015,0.15254237288136818,0.909211398277018,0.8734375000001598,0.02958257713248842,0.02994555353901341,0.0007343875036822164,N
0.07411656176942397,0.8368827189565606,0.7886327413181394,0.6331899804204751,0.21920798824888885,0.2888047973651729,0.003895726225015003,0.591498662167375,0.02272727272729803,0.14830508474587498,0.9098740888005279,0.871951219512397,0.02994555353901341,0.03194192377495245,0.0007889723632538818,N
0.07683252448747292,0.8353839039979294,0.7890097913762399,0.6332013067741802,0.21956318344186804,0.2880513698954563,0.00389617303218241,0.591528358584564,0.024104683195624164,0.1694915254238227,0.911862160371095,0.8678977272729631,0.03194192377495245,0.0339382940108915,0.0009446373079950348,N
0.07733069158985142,0.8342015381050651,0.7888457540194586,0.6331654953722624,0.2198591539210069,0.2878503025693366,0.00389608739767628,0.5915092963711973,0.02548209366391115,0.1864406779660364,0.9131875414181524,0.8654891304350155,0.0339382940108915,0.033756805807629,0.0009906803653221066,N
0.07576701246739302,0.8348472545720156,0.7884799207019993,0.6331482156626774,0.21980189079344276,0.2883482305963597,0.003895625022169967,0.5914761305999794,0.02548209366391115,0.17796610169504998,0.9118621603711328,0.8678977272728914,0.033756805807629,0.03303085299454806,0.000903377309138242,N
0.07593633541214101,0.8354272125298887,0.7886682780587925,0.6331782583632477,0.21966086439212845,0.2883549031990883,0.0038957602755720824,0.5914958097765902,0.024793388429767655,0.1737288135593159,0.911862160371095,0.8678977272729631,0.03303085299454806,0.0343012704174268,0.0009114493026742361,N
0.07705091337091392,0.8341287989692227,0.7887582385693181,0.6331546315409154,0.21987074284293798,0.28790391585108766,0.0038960234510593784,0.591501286761091,0.02548209366391115,0.1864406779660364,0.9131875414181524,0.8654891304350155,0.0343012704174268,0.03375680580761868,0.0009796794805569569,N
0.07585261008342957,0.8349101828196689,0.7885681653619812,0.6331534613654168,0.21973750219971705,0.28829116747419165,0.0038957522558810023,0.5914853538266248,0.024793388429767655,0.17796610169480911,0.9125248508946049,0.8666666666669349,0.03375680580761868,0.03321234119782088,0.0009114233344794115,N
0.07643396517582078,0.8355504934189343,0.788799770925441,0.633197481238888,0.21966417254249906,0.2882783817553953,0.0038958394780561198,0.5915079471886896,0.024793388429767655,0.17796610169480911,0.9125248508946049,0.8666666666669349,0.03321234119782088,0.035753176043557724,0.0009462484228901888,N
0.0784779346767734,0.8332151207373163,0.7889750238617703,0.633156604203592,0.2200388842368979,0.28745576017507113,0.003896293515987805,0.5915179571089092,0.026170798898093792,0.1991525423729977,0.9145129224652098,0.8632812500002311,0.035753176043557724,0.03466424682396211,0.0010764258621625011,N
0.07588687114485766,0.8346685474061082,0.7799405483199322,0.6331440017163064,0.2282863762827888,0.29557421959755487,0.003464985652630369,0.5905592065370039,0.09297520661157856,0.5974576271187523,0.9125248508946425,0.8666666666668666,0.03466424682396211,0.03321234119782088,0.0018049652550166885,N
0.07547961302883871,0.834396565485795,0.7796301180899669,0.633119920020157,0.2284844188401831,0.29576036771839337,0.002657000962989162,0.5905157218803716,0.21831955922863042,0.5847457627117909,0.7899271040424208,0.7950892857148003,0.03321234119782088,0.033575317604356184,0.0,N
0.07580183621510746,0.834396565485795,0.7796301180899669,0.6331296810240056,0.22857083686894905,0.29576036771839337,0.002650628507157014,0.5905237844072868,0.09090909090906978,0.5847457627117909,0.9125248508946425,0.8666666666668666,0.033575317604356184,0.03248638838475026,0.0022747169644454623,N
0.07384417142858515,0.8523204361149405,0.7285235704336851,0.6338924617070505,0.2786314811621575,0.34448217821424987,0.003914413933515645,0.5846399021237392,0.3023415977961723,0.4661016949153318,0.690523525513571,0.8040948275866864,0.03248638838475026,0.027949183303084685,0.0,N
0.061900733954987984,0.8523204361149405,0.7285235704336851,0.6337369032651736,0.2754283338805818,0.34448217821424987,0.003913913587453067,0.5806887522230276,0.19628099173556887,0.4661016949153318,0.7925778661364978,0.7945772058828745,0.027949183303084685,0.07676950998185164,0.021471761834797546,N
0.5036851767156829,0.6465591471912007,0.781037357111888,0.6334770986716005,0.34193329120249794,0.24040933107148366,0.0038860865646587516,0.5913210836720869,0.2458677685950748,0.24576271186438636,0.7104042412193183,0.8031250000004847,0.07676950998185164,0.7716878402903842,0.3917057012231325,N
0.07692479996523387,0.8060852483941494,0.7815803363810567,0.6319725485593279,0.22694166605312516,0.2859364492595578,0.00389218280293696,0.5907539176425384,0.15702479338845018,0.48728813559327955,0.8336646785950876,0.779560810811397,0.7716878402903842,0.05916515426497684,0.002952531379959936,N
0.07524504664373038,0.7954839308128204,0.7821049853500547,0.6313959068139179,0.22597186602054203,0.2824330684429827,0.0038957979668831537,0.5907804522769633,0.17079889807163323,0.45762711864410455,0.8157720344599074,0.7883663366342073,0.05916515426497684,0.06642468239564175,0.0025642932396581935,N
0.0747216301255669,0.8336105533213848,0.7920635631871822,0.6330609856879827,0.21597440801129508,0.284937614036789,0.0039008809238571945,0.5918775444305883,0.01928374655646312,0.13559322033891366,0.9111994698475852,0.8691860465118281,0.06642468239564175,0.030127041742286222,0.0009768304753379126,N
0.09972172545600243,0.8195556948980557,0.7790638266202178,0.633173052359463,0.2355465055387549,0.29196449607085045,0.0038572448788331258,0.5908370040282745,0.03443526170801145,0.3474576271186318,0.9297548045062752,0.8468309859158092,0.030127041742286222,0.03520871143375992,0.0019500609559372165,N
0.048092293199944694,0.8487158462456346,0.7811159307927963,0.6320303273543135,0.21966865968780197,0.298622226467103,0.0039262206383744915,0.5877654497651075,0.09573002754819167,0.29237288135577505,0.862160371106689,0.733870967742721,0.03520871143375992,0.029945553539023728,0.0014851294580441072,N
0.03519248261586425,0.8552753842298094,0.7991294159814166,0.6348132372011572,0.19837912564019178,0.2851616481162221,0.0039133034080498655,0.5846413924944495,0.12672176308539268,0.016949152542454528,0.789264413518911,0.795212765957958,0.029945553539023728,0.031215970961881834,0.0,N
0.09582161884318667,0.8552753842298094,0.7991294159814166,0.6340807450840644,0.21463944042143893,0.2851616481162221,0.0039017642591253157,0.5921611456072278,0.00826446280993234,0.016949152542454528,0.9032471835652788,0.8911290322581671,0.031215970961881834,0.038112522686021756,0.001691548688418403,N
0.07622541003028452,0.8317424062132615,0.7885329636430933,0.6330284477207906,0.21987232751327712,0.2874079274928431,0.0038964863661480583,0.5914804022122707,0.026170798898093792,0.19491525423726364,0.9138502319416623,0.8643617021279228,0.038112522686021756,0.0344827586206893,0.0009475968136134255,N
0.07563344996960358,0.8343040205024564,0.7883931969033198,0.633120566701503,0.21985191017691644,0.2882655299838085,0.0038956655241039824,0.5914671579491978,0.0254820936639503,0.18220338983054318,0.9125248508946049,0.8666666666669349,0.0344827586206893,0.032486388384760576,0.0009039829238373553,N
0.07525800115065429,0.8360461025549875,0.7885558099110634,0.6331858466089485,0.21959026172443977,0.28862917204092503,0.0038955243032299963,0.5914859885157573,0.024793388429767655,0.1694915254238227,0.9111994698475852,0.8691860465118281,0.032486388384760576,0.03411978221415399,0.0008723866637844975,N
0.07801996637044471,0.8347860371954859,0.7892092664746079,0.6332080696443417,0.21968420506336614,0.2877090119232729,0.0038963863853924696,0.5915434516551049,0.024793388429767655,0.18220338983054318,0.9131875414181524,0.8654891304350155,0.03411978221415399,0.037205081669688646,0.0010499644684690678,N
0.07919014294575631,0.8326552379188975,0.7889525486927855,0.6331534301277701,0.22025213967116006,0.2873135052821004,0.00389623130318426,0.5915130097346855,0.026859504132237283,0.21186440677947732,0.9158383035122295,0.861250000000286,0.037205081669688646,0.03466424682396211,0.0011271887181975395,N
0.07518460886661532,0.8348595984913331,0.7881646826355038,0.6331312848697898,0.21995771937952766,0.28862044454113456,0.003895149149295529,0.5914433778375241,0.026170798898054643,0.18220338983030232,0.911862160371095,0.8678977272729631,0.03466424682396211,0.03230490018148776,0.0008819808052860571,N
0.07430834880242808,0.8364032467924477,0.7882095624583806,0.6331738861346984,0.2196782900804284,0.28902721577238044,0.0038949365337078165,0.5914503152242748,0.024793388429767655,0.1652542372883295,0.9105367793240754,0.8705357142858758,0.03230490018148776,0.03212341197822526,0.0008121449493144446,N
0.07505994752306748,0.8353473343912987,0.7803131623983757,0.6331491045412054,0.22769578464500786,0.2954523545813046,0.0036060510403176744,0.5905801115624281,0.08677685950413053,0.5508474576271227,0.9111994698475852,0.8691860465118281,0.03212341197822526,0.030852994555346524,0.0031237612972940454,N
0.07374022490425364,0.8523348566741817,0.7510097858510416,0.6338922717359703,0.25634656455741556,0.3253229101177288,0.003915481278614738,0.5871926357577032,0.4070247933884496,0.4745762711865591,0.5911199469847589,0.8069602272731943,0.030852994555346524,0.030308529945559035,0.0,N
0.07125730860598972,0.8523348566741817,0.7510097858510416,0.6338701018872223,0.25568066358805513,0.3253229101177288,0.003915309613716392,0.5868432764136666,0.29201101928374584,0.4745762711865591,0.7017892644135397,0.8035714285719087,0.030308529945559035,0.028312159709619995,0.0,N
0.07256804688723599,0.8523348566741817,0.7510097858510416,0.6338822476711876,0.2560321945247484,0.3253229101177288,0.003915400236084115,0.5870346734397432,0.18457300275481628,0.4745762711865591,0.8051689860835239,0.7916666666671904,0.028312159709619995,0.12867513611615325,0.02940728634302573,N
0.0775504524199433,0.594369553278254,0.7880732203896409,0.6232679570337158,0.2206827523235205,0.2193673931825183,0.0039030350581026503,0.5914293756766555,0.150826446280963,0.5127118644067205,0.843605036447999,0.7711864406785601,0.12867513611615325,0.10689655172413785,0.028651295543070887,N
0.4655537773141406,0.7448113007887451,0.7557423302227521,0.6337603984201592,0.35674393705388435,0.29029167328177785,0.003706066212666382,0.5910965580586331,0.044765840220359586,0.5550847457626159,0.952286282306175,0.8357142857146294,0.10689655172413785,0.07912885662431567,0.028125476430982833,N
0.2923877565374329,0.8143345273130991,0.7229880043726418,0.6338982781974557,0.3427225066616079,0.33824877610621906,0.003927437997729282,0.5904245957149525,0.10743801652894425,0.2966101694915091,0.8515573227302677,0.7606382978730278,0.07912885662431567,0.18003629764065704,0.04667365751373733,N
0.04586461644664168,0.6347176881247938,0.7259663857239447,0.5572184443197755,0.27365868035450786,0.2839286799267154,0.0038644328282793055,0.5388073190991362,0.11501377410467926,0.3474576271186318,0.8522200132538152,0.7595108695658725,0.18003629764065704,0.1482758620689671,0.027472715889777823,N
0.35246249599869595,0.7722657107570096,0.8383456521603982,0.6337472181237124,0.24465219825832876,0.22780949732163314,0.003900248010209699,0.591975281328669,0.027548209366380777,0.2966101694915091,0.9284294234592555,0.8478260869568104,0.1482758620689671,0.31361161524500086,0.0959416525689133,N
0.17040670159481827,0.4658111832318804,0.8133764594453048,0.6296318962760183,0.22054080401500337,0.1607410576671064,0.003903435375767089,0.5921123305613331,0.009641873278258474,0.4618644067795977,0.9715043074883748,0.8306902985078369,0.31361161524500086,0.05408348457350314,0.007113358105196374,N
0.06593043153471535,0.8310777889092207,0.7868417128793397,0.6325111737724732,0.21878529928056595,0.2886576591212127,0.0038963394290599815,0.5912701846997906,0.022038567493115387,0.13983050847440684,0.9092113982769804,0.8734375000002464,0.05408348457350314,0.027949183303084685,0.0004613762768366601,N
0.07073438118904664,0.8364868938491362,0.7883572450017676,0.6330576924816308,0.21857359931613038,0.28892547094407506,0.0038962777977790738,0.5914784586864259,0.01997245179064576,0.12288135593219318,0.9085487077534705,0.8750000000002048,0.027949183303084685,0.028312159709619995,0.0006236817175762189,N
0.07306960449264988,0.8375303251532153,0.7883776273301448,0.6331883869523155,0.21917971545199533,0.289208911858832,0.0038952597225665525,0.591473013315804,0.02341597796144152,0.1440677966101409,0.9085487077534705,0.8750000000002048,0.028312159709619995,0.028493647912892807,0.0007190243903126637,N
0.07267482288958405,0.8375044024286638,0.7882170003161458,0.6331748567861797,0.21923282768254118,0.2893383297294556,0.0038950257534103735,0.5914552646455877,0.023415977961402375,0.1440677966101409,0.9085487077535082,0.8750000000001138,0.028493647912892807,0.027949183303084685,0.0007001463382730035,N
0.07198860187645678,0.8380279099855684,0.7881734032407579,0.6331782712626407,0.2190919406952122,0.28952640672273494,0.003894930048972809,0.5914518452483274,0.02272727272725888,0.1398305084746477,0.9085487077535082,0.8750000000001138,0.027949183303084685,0.028312159709619995,0.0006672464110477204,N
0.07265186109402962,0.8372375214290128,0.7882842438759505,0.6331613750880245,0.21916011126558538,0.2892040834963564,0.003895288373113137,0.591463293727869,0.023415977961402375,0.1440677966101409,0.9085487077535082,0.8750000000001138,0.028312159709619995,0.028312159709609677,0.000700087027464324,N
0.07246527219814244,0.8375688511953808,0.7882021923983753,0.633171295301426,0.21919128463461118,0.2893695294478701,0.00389503151224863,0.5914540583771003,0.02341597796144152,0.1440677966101409,0.9085487077534705,0.8750000000002048,0.028312159709609677,0.028130671506357497,0.0006890361424400281,N
0.07198616464595785,0.8374690975030196,0.7881292345278471,0.6331508988569888,0.2191350055980539,0.2894029482844908,0.003895051591664848,0.5914465032262916,0.02341597796144152,0.1398305084746477,0.9078860172299607,0.8766447368422645,0.028130671506357497,0.02722323049001407,0.0006668145170070349,N
0.07114231851306121,0.8386518246600233,0.7880328425229687,0.6331816100212206,0.21900410149488228,0.289826065451842,0.0038945933723760775,0.5914366003316427,0.02272727272729803,0.13559322033891366,0.907886017229923,0.8766447368423604,0.02722323049001407,0.027223230490024383,0.000624205760580873,N
0.07149339058248068,0.8380041105115795,0.7881520185611063,0.6331608950208039,0.21898029518284862,0.2895377702238749,0.0038950479056296824,0.5914505205973491,0.02272727272725888,0.13559322033891366,0.9078860172299607,0.8766447368422645,0.027223230490024383,0.02740471869328688,0.0006406730002788305,N
